Criado como novo conjunto de dados;"e0108.spp","-4292085.2 Secs"
7799.000000;0.105555
7798.000000;0.105699
7797.000000;0.105790
7796.000000;0.105833
7795.000000;0.105891
7794.000000;0.106014
7793.000000;0.106193
7792.000000;0.106358
7791.000000;0.106441
7790.000000;0.106457
7789.000000;0.106524
7788.000000;0.106763
7787.000000;0.107176
7786.000000;0.107632
7785.000000;0.107957
7784.000000;0.108068
7783.000000;0.108020
7782.000000;0.107972
7781.000000;0.108077
7780.000000;0.108359
7779.000000;0.108679
7778.000000;0.108853
7777.000000;0.108823
7776.000000;0.108705
7775.000000;0.108670
7774.000000;0.108791
7773.000000;0.109027
7772.000000;0.109306
7771.000000;0.109599
7770.000000;0.109889
7769.000000;0.110120
7768.000000;0.110222
7767.000000;0.110185
7766.000000;0.110092
7765.000000;0.110049
7764.000000;0.110094
7763.000000;0.110177
7762.000000;0.110232
7761.000000;0.110250
7760.000000;0.110288
7759.000000;0.110411
7758.000000;0.110624
7757.000000;0.110870
7756.000000;0.111078
7755.000000;0.111223
7754.000000;0.111338
7753.000000;0.111485
7752.000000;0.111703
7751.000000;0.111983
7750.000000;0.112267
7749.000000;0.112499
7748.000000;0.112678
7747.000000;0.112849
7746.000000;0.113030
7745.000000;0.113173
7744.000000;0.113231
7743.000000;0.113244
7742.000000;0.113314
7741.000000;0.113488
7740.000000;0.113713
7739.000000;0.113926
7738.000000;0.114126
7737.000000;0.114332
7736.000000;0.114518
7735.000000;0.114648
7734.000000;0.114758
7733.000000;0.114938
7732.000000;0.115239
7731.000000;0.115615
7730.000000;0.115957
7729.000000;0.116182
7728.000000;0.116292
7727.000000;0.116371
7726.000000;0.116506
7725.000000;0.116693
7724.000000;0.116840
7723.000000;0.116883
7722.000000;0.116870
7721.000000;0.116891
7720.000000;0.116964
7719.000000;0.117039
7718.000000;0.117106
7717.000000;0.117221
7716.000000;0.117426
7715.000000;0.117689
7714.000000;0.117944
7713.000000;0.118152
7712.000000;0.118317
7711.000000;0.118466
7710.000000;0.118621
7709.000000;0.118786
7708.000000;0.118950
7707.000000;0.119124
7706.000000;0.119338
7705.000000;0.119595
7704.000000;0.119843
7703.000000;0.120025
7702.000000;0.120151
7701.000000;0.120278
7700.000000;0.120438
7699.000000;0.120631
7698.000000;0.120859
7697.000000;0.121129
7696.000000;0.121416
7695.000000;0.121668
7694.000000;0.121853
7693.000000;0.121975
7692.000000;0.122055
7691.000000;0.122138
7690.000000;0.122290
7689.000000;0.122529
7688.000000;0.122763
7687.000000;0.122865
7686.000000;0.122825
7685.000000;0.122773
7684.000000;0.122830
7683.000000;0.123006
7682.000000;0.123240
7681.000000;0.123486
7680.000000;0.123729
7679.000000;0.123967
7678.000000;0.124230
7677.000000;0.124559
7676.000000;0.124931
7675.000000;0.125246
7674.000000;0.125430
7673.000000;0.125530
7672.000000;0.125650
7671.000000;0.125841
7670.000000;0.126069
7669.000000;0.126280
7668.000000;0.126453
7667.000000;0.126590
7666.000000;0.126726
7665.000000;0.126932
7664.000000;0.127263
7663.000000;0.127687
7662.000000;0.128085
7661.000000;0.128348
7660.000000;0.128485
7659.000000;0.128608
7658.000000;0.128814
7657.000000;0.129076
7656.000000;0.129280
7655.000000;0.129362
7654.000000;0.129401
7653.000000;0.129540
7652.000000;0.129822
7651.000000;0.130141
7650.000000;0.130362
7649.000000;0.130463
7648.000000;0.130533
7647.000000;0.130673
7646.000000;0.130900
7645.000000;0.131147
7644.000000;0.131349
7643.000000;0.131513
7642.000000;0.131716
7641.000000;0.132006
7640.000000;0.132349
7639.000000;0.132683
7638.000000;0.133004
7637.000000;0.133332
7636.000000;0.133643
7635.000000;0.133888
7634.000000;0.134097
7633.000000;0.134368
7632.000000;0.134732
7631.000000;0.135102
7630.000000;0.135390
7629.000000;0.135614
7628.000000;0.135854
7627.000000;0.136141
7626.000000;0.136452
7625.000000;0.136777
7624.000000;0.137107
7623.000000;0.137398
7622.000000;0.137596
7621.000000;0.137716
7620.000000;0.137837
7619.000000;0.138030
7618.000000;0.138311
7617.000000;0.138659
7616.000000;0.139045
7615.000000;0.139420
7614.000000;0.139721
7613.000000;0.139924
7612.000000;0.140072
7611.000000;0.140257
7610.000000;0.140542
7609.000000;0.140914
7608.000000;0.141314
7607.000000;0.141695
7606.000000;0.142051
7605.000000;0.142361
7604.000000;0.142558
7603.000000;0.142596
7602.000000;0.142566
7601.000000;0.142662
7600.000000;0.142997
7599.000000;0.143478
7598.000000;0.143892
7597.000000;0.144118
7596.000000;0.144232
7595.000000;0.144417
7594.000000;0.144807
7593.000000;0.145380
7592.000000;0.145998
7591.000000;0.146520
7590.000000;0.146908
7589.000000;0.147216
7588.000000;0.147503
7587.000000;0.147768
7586.000000;0.147993
7585.000000;0.148202
7584.000000;0.148458
7583.000000;0.148799
7582.000000;0.149199
7581.000000;0.149578
7580.000000;0.149865
7579.000000;0.150059
7578.000000;0.150232
7577.000000;0.150469
7576.000000;0.150789
7575.000000;0.151145
7574.000000;0.151490
7573.000000;0.151810
7572.000000;0.152118
7571.000000;0.152444
7570.000000;0.152841
7569.000000;0.153345
7568.000000;0.153903
7567.000000;0.154378
7566.000000;0.154684
7565.000000;0.154874
7564.000000;0.155071
7563.000000;0.155352
7562.000000;0.155714
7561.000000;0.156142
7560.000000;0.156635
7559.000000;0.157174
7558.000000;0.157697
7557.000000;0.158141
7556.000000;0.158476
7555.000000;0.158725
7554.000000;0.158929
7553.000000;0.159112
7552.000000;0.159271
7551.000000;0.159422
7550.000000;0.159638
7549.000000;0.160005
7548.000000;0.160506
7547.000000;0.161017
7546.000000;0.161438
7545.000000;0.161804
7544.000000;0.162208
7543.000000;0.162662
7542.000000;0.163076
7541.000000;0.163406
7540.000000;0.163733
7539.000000;0.164186
7538.000000;0.164787
7537.000000;0.165410
7536.000000;0.165885
7535.000000;0.166150
7534.000000;0.166298
7533.000000;0.166496
7532.000000;0.166840
7531.000000;0.167304
7530.000000;0.167797
7529.000000;0.168246
7528.000000;0.168630
7527.000000;0.168978
7526.000000;0.169344
7525.000000;0.169749
7524.000000;0.170139
7523.000000;0.170429
7522.000000;0.170625
7521.000000;0.170854
7520.000000;0.171243
7519.000000;0.171791
7518.000000;0.172393
7517.000000;0.172958
7516.000000;0.173449
7515.000000;0.173854
7514.000000;0.174177
7513.000000;0.174480
7512.000000;0.174837
7511.000000;0.175268
7510.000000;0.175732
7509.000000;0.176194
7508.000000;0.176655
7507.000000;0.177101
7506.000000;0.177487
7505.000000;0.177809
7504.000000;0.178140
7503.000000;0.178556
7502.000000;0.179034
7501.000000;0.179479
7500.000000;0.179832
7499.000000;0.180119
7498.000000;0.180417
7497.000000;0.180779
7496.000000;0.181222
7495.000000;0.181739
7494.000000;0.182308
7493.000000;0.182896
7492.000000;0.183466
7491.000000;0.183974
7490.000000;0.184376
7489.000000;0.184657
7488.000000;0.184868
7487.000000;0.185110
7486.000000;0.185466
7485.000000;0.185926
7484.000000;0.186417
7483.000000;0.186895
7482.000000;0.187390
7481.000000;0.187938
7480.000000;0.188515
7479.000000;0.189060
7478.000000;0.189545
7477.000000;0.189985
7476.000000;0.190400
7475.000000;0.190790
7474.000000;0.191165
7473.000000;0.191547
7472.000000;0.191943
7471.000000;0.192351
7470.000000;0.192781
7469.000000;0.193242
7468.000000;0.193706
7467.000000;0.194134
7466.000000;0.194539
7465.000000;0.194976
7464.000000;0.195458
7463.000000;0.195932
7462.000000;0.196374
7461.000000;0.196852
7460.000000;0.197435
7459.000000;0.198073
7458.000000;0.198627
7457.000000;0.199008
7456.000000;0.199244
7455.000000;0.199429
7454.000000;0.199654
7453.000000;0.199979
7452.000000;0.200420
7451.000000;0.200934
7450.000000;0.201449
7449.000000;0.201921
7448.000000;0.202355
7447.000000;0.202778
7446.000000;0.203207
7445.000000;0.203636
7444.000000;0.204044
7443.000000;0.204421
7442.000000;0.204782
7441.000000;0.205158
7440.000000;0.205551
7439.000000;0.205935
7438.000000;0.206309
7437.000000;0.206724
7436.000000;0.207220
7435.000000;0.207761
7434.000000;0.208253
7433.000000;0.208646
7432.000000;0.208978
7431.000000;0.209326
7430.000000;0.209744
7429.000000;0.210226
7428.000000;0.210720
7427.000000;0.211172
7426.000000;0.211562
7425.000000;0.211911
7424.000000;0.212226
7423.000000;0.212497
7422.000000;0.212749
7421.000000;0.213067
7420.000000;0.213531
7419.000000;0.214121
7418.000000;0.214726
7417.000000;0.215243
7416.000000;0.215645
7415.000000;0.215978
7414.000000;0.216324
7413.000000;0.216755
7412.000000;0.217294
7411.000000;0.217885
7410.000000;0.218443
7409.000000;0.218918
7408.000000;0.219315
7407.000000;0.219652
7406.000000;0.219943
7405.000000;0.220221
7404.000000;0.220551
7403.000000;0.220973
7402.000000;0.221454
7401.000000;0.221911
7400.000000;0.222302
7399.000000;0.222647
7398.000000;0.222984
7397.000000;0.223311
7396.000000;0.223603
7395.000000;0.223889
7394.000000;0.224250
7393.000000;0.224739
7392.000000;0.225306
7391.000000;0.225856
7390.000000;0.226352
7389.000000;0.226812
7388.000000;0.227217
7387.000000;0.227511
7386.000000;0.227714
7385.000000;0.227943
7384.000000;0.228269
7383.000000;0.228628
7382.000000;0.228936
7381.000000;0.229240
7380.000000;0.229642
7379.000000;0.230137
7378.000000;0.230604
7377.000000;0.230972
7376.000000;0.231294
7375.000000;0.231661
7374.000000;0.232108
7373.000000;0.232616
7372.000000;0.233129
7371.000000;0.233562
7370.000000;0.233861
7369.000000;0.234097
7368.000000;0.234433
7367.000000;0.234968
7366.000000;0.235651
7365.000000;0.236345
7364.000000;0.236911
7363.000000;0.237255
7362.000000;0.237403
7361.000000;0.237545
7360.000000;0.237915
7359.000000;0.238554
7358.000000;0.239251
7357.000000;0.239759
7356.000000;0.240025
7355.000000;0.240206
7354.000000;0.240508
7353.000000;0.241015
7352.000000;0.241645
7351.000000;0.242230
7350.000000;0.242673
7349.000000;0.243037
7348.000000;0.243451
7347.000000;0.243930
7346.000000;0.244369
7345.000000;0.244718
7344.000000;0.245058
7343.000000;0.245452
7342.000000;0.245846
7341.000000;0.246184
7340.000000;0.246547
7339.000000;0.247064
7338.000000;0.247740
7337.000000;0.248453
7336.000000;0.249109
7335.000000;0.249703
7334.000000;0.250282
7333.000000;0.250893
7332.000000;0.251525
7331.000000;0.252076
7330.000000;0.252426
7329.000000;0.252611
7328.000000;0.252872
7327.000000;0.253429
7326.000000;0.254226
7325.000000;0.255020
7324.000000;0.255688
7323.000000;0.256329
7322.000000;0.257059
7321.000000;0.257840
7320.000000;0.258555
7319.000000;0.259155
7318.000000;0.259682
7317.000000;0.260204
7316.000000;0.260792
7315.000000;0.261459
7314.000000;0.262114
7313.000000;0.262629
7312.000000;0.263007
7311.000000;0.263419
7310.000000;0.264015
7309.000000;0.264756
7308.000000;0.265499
7307.000000;0.266199
7306.000000;0.266932
7305.000000;0.267761
7304.000000;0.268665
7303.000000;0.269603
7302.000000;0.270534
7301.000000;0.271410
7300.000000;0.272219
7299.000000;0.273035
7298.000000;0.273940
7297.000000;0.274883
7296.000000;0.275696
7295.000000;0.276305
7294.000000;0.276864
7293.000000;0.277624
7292.000000;0.278664
7291.000000;0.279812
7290.000000;0.280848
7289.000000;0.281714
7288.000000;0.282539
7287.000000;0.283483
7286.000000;0.284596
7285.000000;0.285804
7284.000000;0.287014
7283.000000;0.288196
7282.000000;0.289362
7281.000000;0.290523
7280.000000;0.291671
7279.000000;0.292803
7278.000000;0.293924
7277.000000;0.295020
7276.000000;0.296078
7275.000000;0.297113
7274.000000;0.298169
7273.000000;0.299278
7272.000000;0.300439
7271.000000;0.301638
7270.000000;0.302864
7269.000000;0.304114
7268.000000;0.305391
7267.000000;0.306711
7266.000000;0.308078
7265.000000;0.309456
7264.000000;0.310809
7263.000000;0.312157
7262.000000;0.313565
7261.000000;0.315064
7260.000000;0.316617
7259.000000;0.318187
7258.000000;0.319783
7257.000000;0.321417
7256.000000;0.323047
7255.000000;0.324616
7254.000000;0.326126
7253.000000;0.327663
7252.000000;0.329315
7251.000000;0.331098
7250.000000;0.332964
7249.000000;0.334879
7248.000000;0.336846
7247.000000;0.338860
7246.000000;0.340835
7245.000000;0.342641
7244.000000;0.344238
7243.000000;0.345787
7242.000000;0.347558
7241.000000;0.349671
7240.000000;0.351979
7239.000000;0.354261
7238.000000;0.356461
7237.000000;0.358679
7236.000000;0.360969
7235.000000;0.363251
7234.000000;0.365424
7233.000000;0.367529
7232.000000;0.369733
7231.000000;0.372169
7230.000000;0.374829
7229.000000;0.377609
7228.000000;0.380380
7227.000000;0.383052
7226.000000;0.385634
7225.000000;0.388238
7224.000000;0.390973
7223.000000;0.393812
7222.000000;0.396617
7221.000000;0.399299
7220.000000;0.401935
7219.000000;0.404699
7218.000000;0.407715
7217.000000;0.410958
7216.000000;0.414303
7215.000000;0.417628
7214.000000;0.420877
7213.000000;0.424074
7212.000000;0.427280
7211.000000;0.430537
7210.000000;0.433851
7209.000000;0.437231
7208.000000;0.440693
7207.000000;0.444218
7206.000000;0.447729
7205.000000;0.451174
7204.000000;0.454610
7203.000000;0.458163
7202.000000;0.461907
7201.000000;0.465801
7200.000000;0.469770
7199.000000;0.473785
7198.000000;0.477830
7197.000000;0.481857
7196.000000;0.485829
7195.000000;0.489802
7194.000000;0.493903
7193.000000;0.498196
7192.000000;0.502605
7191.000000;0.506999
7190.000000;0.511299
7189.000000;0.515514
7188.000000;0.519708
7187.000000;0.523964
7186.000000;0.528352
7185.000000;0.532883
7184.000000;0.537484
7183.000000;0.542052
7182.000000;0.546565
7181.000000;0.551111
7180.000000;0.555791
7179.000000;0.560616
7178.000000;0.565524
7177.000000;0.570472
7176.000000;0.575472
7175.000000;0.580527
7174.000000;0.585575
7173.000000;0.590531
7172.000000;0.595390
7171.000000;0.600262
7170.000000;0.605268
7169.000000;0.610431
7168.000000;0.615679
7167.000000;0.620957
7166.000000;0.626281
7165.000000;0.631679
7164.000000;0.637114
7163.000000;0.642511
7162.000000;0.647869
7161.000000;0.653286
7160.000000;0.658821
7159.000000;0.664398
7158.000000;0.669894
7157.000000;0.675306
7156.000000;0.680755
7155.000000;0.686330
7154.000000;0.691988
7153.000000;0.697626
7152.000000;0.703181
7151.000000;0.708668
7150.000000;0.714154
7149.000000;0.719721
7148.000000;0.725370
7147.000000;0.730956
7146.000000;0.736308
7145.000000;0.741452
7144.000000;0.746605
7143.000000;0.751893
7142.000000;0.757227
7141.000000;0.762552
7140.000000;0.768054
7139.000000;0.773930
7138.000000;0.780029
7137.000000;0.785968
7136.000000;0.791577
7135.000000;0.797039
7134.000000;0.802558
7133.000000;0.808107
7132.000000;0.813581
7131.000000;0.819025
7130.000000;0.824600
7129.000000;0.830389
7128.000000;0.836307
7127.000000;0.842144
7126.000000;0.847681
7125.000000;0.852855
7124.000000;0.857888
7123.000000;0.863156
7122.000000;0.868834
7121.000000;0.874694
7120.000000;0.880325
7119.000000;0.885543
7118.000000;0.890525
7117.000000;0.895568
7116.000000;0.900764
7115.000000;0.905975
7114.000000;0.911072
7113.000000;0.916122
7112.000000;0.921283
7111.000000;0.926550
7110.000000;0.931711
7109.000000;0.936587
7108.000000;0.941263
7107.000000;0.946014
7106.000000;0.951000
7105.000000;0.956080
7104.000000;0.960907
7103.000000;0.965201
7102.000000;0.969014
7101.000000;0.972782
7100.000000;0.977044
7099.000000;0.981998
7098.000000;0.987325
7097.000000;0.992494
7096.000000;0.997187
7095.000000;1.001431
7094.000000;1.005483
7093.000000;1.009720
7092.000000;1.014474
7091.000000;1.019722
7090.000000;1.024963
7089.000000;1.029588
7088.000000;1.033452
7087.000000;1.036934
7086.000000;1.040447
7085.000000;1.044067
7084.000000;1.047698
7083.000000;1.051385
7082.000000;1.055289
7081.000000;1.059431
7080.000000;1.063602
7079.000000;1.067551
7078.000000;1.071211
7077.000000;1.074700
7076.000000;1.078167
7075.000000;1.081682
7074.000000;1.085295
7073.000000;1.089058
7072.000000;1.092902
7071.000000;1.096529
7070.000000;1.099649
7069.000000;1.102357
7068.000000;1.105092
7067.000000;1.108127
7066.000000;1.111278
7065.000000;1.114222
7064.000000;1.116937
7063.000000;1.119634
7062.000000;1.122425
7061.000000;1.125281
7060.000000;1.128231
7059.000000;1.131358
7058.000000;1.134641
7057.000000;1.137976
7056.000000;1.141303
7055.000000;1.144515
7054.000000;1.147331
7053.000000;1.149556
7052.000000;1.151457
7051.000000;1.153592
7050.000000;1.156179
7049.000000;1.158862
7048.000000;1.161199
7047.000000;1.163159
7046.000000;1.165024
7045.000000;1.166981
7044.000000;1.169020
7043.000000;1.171107
7042.000000;1.173246
7041.000000;1.175389
7040.000000;1.177450
7039.000000;1.179434
7038.000000;1.181474
7037.000000;1.183682
7036.000000;1.186016
7035.000000;1.188330
7034.000000;1.190534
7033.000000;1.192636
7032.000000;1.194628
7031.000000;1.196419
7030.000000;1.197987
7029.000000;1.199494
7028.000000;1.201138
7027.000000;1.202880
7026.000000;1.204517
7025.000000;1.205992
7024.000000;1.207464
7023.000000;1.209010
7022.000000;1.210534
7021.000000;1.212063
7020.000000;1.213849
7019.000000;1.215943
7018.000000;1.217873
7017.000000;1.219088
7016.000000;1.219628
7015.000000;1.220078
7014.000000;1.220898
7013.000000;1.222074
7012.000000;1.223366
7011.000000;1.224611
7010.000000;1.225744
7009.000000;1.226783
7008.000000;1.227898
7007.000000;1.229284
7006.000000;1.230889
7005.000000;1.232390
7004.000000;1.233546
7003.000000;1.234470
7002.000000;1.235490
7001.000000;1.236815
7000.000000;1.238361
6999.000000;1.239815
6998.000000;1.240881
6997.000000;1.241545
6996.000000;1.242093
6995.000000;1.242775
6994.000000;1.243516
6993.000000;1.244072
6992.000000;1.244398
6991.000000;1.244705
6990.000000;1.245192
6989.000000;1.245886
6988.000000;1.246723
6987.000000;1.247594
6986.000000;1.248336
6985.000000;1.248875
6984.000000;1.249429
6983.000000;1.250315
6982.000000;1.251499
6981.000000;1.252513
6980.000000;1.252925
6979.000000;1.252804
6978.000000;1.252646
6977.000000;1.252900
6976.000000;1.253625
6975.000000;1.254504
6974.000000;1.255156
6973.000000;1.255486
6972.000000;1.255726
6971.000000;1.256047
6970.000000;1.256262
6969.000000;1.256114
6968.000000;1.255796
6967.000000;1.255869
6966.000000;1.256617
6965.000000;1.257724
6964.000000;1.258662
6963.000000;1.259154
6962.000000;1.259153
6961.000000;1.258725
6960.000000;1.258165
6959.000000;1.257998
6958.000000;1.258537
6957.000000;1.259535
6956.000000;1.260472
6955.000000;1.261082
6954.000000;1.261357
6953.000000;1.261200
6952.000000;1.260487
6951.000000;1.259513
6950.000000;1.259002
6949.000000;1.259442
6948.000000;1.260558
6947.000000;1.261572
6946.000000;1.261907
6945.000000;1.261517
6944.000000;1.260676
6943.000000;1.259693
6942.000000;1.258871
6941.000000;1.258541
6940.000000;1.258889
6939.000000;1.259694
6938.000000;1.260347
6937.000000;1.260280
6936.000000;1.259468
6935.000000;1.258452
6934.000000;1.257809
6933.000000;1.257647
6932.000000;1.257673
6931.000000;1.257661
6930.000000;1.257720
6929.000000;1.258054
6928.000000;1.258616
6927.000000;1.259109
6926.000000;1.259264
6925.000000;1.259038
6924.000000;1.258592
6923.000000;1.258137
6922.000000;1.257773
6921.000000;1.257398
6920.000000;1.256825
6919.000000;1.256066
6918.000000;1.255421
6917.000000;1.255151
6916.000000;1.255117
6915.000000;1.254915
6914.000000;1.254428
6913.000000;1.254005
6912.000000;1.253988
6911.000000;1.254240
6910.000000;1.254354
6909.000000;1.254201
6908.000000;1.254028
6907.000000;1.254001
6906.000000;1.253921
6905.000000;1.253518
6904.000000;1.252848
6903.000000;1.252228
6902.000000;1.251826
6901.000000;1.251464
6900.000000;1.250857
6899.000000;1.249964
6898.000000;1.249083
6897.000000;1.248608
6896.000000;1.248697
6895.000000;1.249152
6894.000000;1.249599
6893.000000;1.249752
6892.000000;1.249524
6891.000000;1.248946
6890.000000;1.248106
6889.000000;1.247144
6888.000000;1.246223
6887.000000;1.245448
6886.000000;1.244854
6885.000000;1.244447
6884.000000;1.244230
6883.000000;1.244159
6882.000000;1.244165
6881.000000;1.244202
6880.000000;1.244212
6879.000000;1.244067
6878.000000;1.243657
6877.000000;1.243087
6876.000000;1.242622
6875.000000;1.242364
6874.000000;1.242091
6873.000000;1.241543
6872.000000;1.240803
6871.000000;1.240252
6870.000000;1.240120
6869.000000;1.240208
6868.000000;1.240093
6867.000000;1.239569
6866.000000;1.238804
6865.000000;1.238101
6864.000000;1.237568
6863.000000;1.237083
6862.000000;1.236561
6861.000000;1.236140
6860.000000;1.236020
6859.000000;1.236117
6858.000000;1.236005
6857.000000;1.235295
6856.000000;1.234033
6855.000000;1.232657
6854.000000;1.231587
6853.000000;1.230911
6852.000000;1.230444
6851.000000;1.229988
6850.000000;1.229470
6849.000000;1.228880
6848.000000;1.228172
6847.000000;1.227291
6846.000000;1.226253
6845.000000;1.225173
6844.000000;1.224202
6843.000000;1.223475
6842.000000;1.223079
6841.000000;1.222962
6840.000000;1.222837
6839.000000;1.222273
6838.000000;1.221006
6837.000000;1.219188
6836.000000;1.217267
6835.000000;1.215608
6834.000000;1.214207
6833.000000;1.212756
6832.000000;1.210994
6831.000000;1.209024
6830.000000;1.207270
6829.000000;1.206054
6828.000000;1.205201
6827.000000;1.204180
6826.000000;1.202668
6825.000000;1.200881
6824.000000;1.199271
6823.000000;1.198034
6822.000000;1.197039
6821.000000;1.196099
6820.000000;1.195115
6819.000000;1.193984
6818.000000;1.192589
6817.000000;1.190934
6816.000000;1.189161
6815.000000;1.187391
6814.000000;1.185624
6813.000000;1.183791
6812.000000;1.181812
6811.000000;1.179631
6810.000000;1.177336
6809.000000;1.175218
6808.000000;1.173531
6807.000000;1.172138
6806.000000;1.170587
6805.000000;1.168595
6804.000000;1.166354
6803.000000;1.164253
6802.000000;1.162449
6801.000000;1.160774
6800.000000;1.158973
6799.000000;1.156931
6798.000000;1.154753
6797.000000;1.152724
6796.000000;1.151106
6795.000000;1.149859
6794.000000;1.148593
6793.000000;1.146910
6792.000000;1.144736
6791.000000;1.142290
6790.000000;1.139788
6789.000000;1.137307
6788.000000;1.134872
6787.000000;1.132517
6786.000000;1.130236
6785.000000;1.127979
6784.000000;1.125749
6783.000000;1.123621
6782.000000;1.121645
6781.000000;1.119779
6780.000000;1.117941
6779.000000;1.116072
6778.000000;1.114116
6777.000000;1.111983
6776.000000;1.109637
6775.000000;1.107193
6774.000000;1.104868
6773.000000;1.102773
6772.000000;1.100791
6771.000000;1.098716
6770.000000;1.096475
6769.000000;1.094191
6768.000000;1.092015
6767.000000;1.089964
6766.000000;1.087941
6765.000000;1.085855
6764.000000;1.083669
6763.000000;1.081390
6762.000000;1.079049
6761.000000;1.076667
6760.000000;1.074206
6759.000000;1.071593
6758.000000;1.068864
6757.000000;1.066231
6756.000000;1.063923
6755.000000;1.061971
6754.000000;1.060197
6753.000000;1.058405
6752.000000;1.056501
6751.000000;1.054431
6750.000000;1.052135
6749.000000;1.049634
6748.000000;1.047072
6747.000000;1.044614
6746.000000;1.042318
6745.000000;1.040133
6744.000000;1.038007
6743.000000;1.035905
6742.000000;1.033759
6741.000000;1.031471
6740.000000;1.029015
6739.000000;1.026503
6738.000000;1.024102
6737.000000;1.021877
6736.000000;1.019751
6735.000000;1.017618
6734.000000;1.015473
6733.000000;1.013357
6732.000000;1.011242
6731.000000;1.009032
6730.000000;1.006700
6729.000000;1.004333
6728.000000;1.002021
6727.000000;0.999771
6726.000000;0.997559
6725.000000;0.995381
6724.000000;0.993192
6723.000000;0.990898
6722.000000;0.988481
6721.000000;0.986062
6720.000000;0.983771
6719.000000;0.981616
6718.000000;0.979547
6717.000000;0.977579
6716.000000;0.975722
6715.000000;0.973865
6714.000000;0.971843
6713.000000;0.969602
6712.000000;0.967190
6711.000000;0.964653
6710.000000;0.962065
6709.000000;0.959622
6708.000000;0.957519
6707.000000;0.955704
6706.000000;0.953884
6705.000000;0.951846
6704.000000;0.949650
6703.000000;0.947468
6702.000000;0.945339
6701.000000;0.943140
6700.000000;0.940765
6699.000000;0.938253
6698.000000;0.935780
6697.000000;0.933534
6696.000000;0.931532
6695.000000;0.929568
6694.000000;0.927433
6693.000000;0.925179
6692.000000;0.923057
6691.000000;0.921176
6690.000000;0.919333
6689.000000;0.917245
6688.000000;0.914861
6687.000000;0.912366
6686.000000;0.909965
6685.000000;0.907739
6684.000000;0.905663
6683.000000;0.903686
6682.000000;0.901785
6681.000000;0.899974
6680.000000;0.898222
6679.000000;0.896399
6678.000000;0.894353
6677.000000;0.892089
6676.000000;0.889789
6675.000000;0.887607
6674.000000;0.885535
6673.000000;0.883476
6672.000000;0.881392
6671.000000;0.879316
6670.000000;0.877288
6669.000000;0.875342
6668.000000;0.873492
6667.000000;0.871682
6666.000000;0.869804
6665.000000;0.867823
6664.000000;0.865832
6663.000000;0.863919
6662.000000;0.862047
6661.000000;0.860126
6660.000000;0.858156
6659.000000;0.856200
6658.000000;0.854266
6657.000000;0.852293
6656.000000;0.850253
6655.000000;0.848187
6654.000000;0.846141
6653.000000;0.844135
6652.000000;0.842190
6651.000000;0.840331
6650.000000;0.838551
6649.000000;0.836813
6648.000000;0.835068
6647.000000;0.833246
6646.000000;0.831260
6645.000000;0.829096
6644.000000;0.826886
6643.000000;0.824825
6642.000000;0.823009
6641.000000;0.821380
6640.000000;0.819818
6639.000000;0.818215
6638.000000;0.816500
6637.000000;0.814660
6636.000000;0.812768
6635.000000;0.810930
6634.000000;0.809190
6633.000000;0.807515
6632.000000;0.805866
6631.000000;0.804221
6630.000000;0.802548
6629.000000;0.800818
6628.000000;0.799043
6627.000000;0.797238
6626.000000;0.795351
6625.000000;0.793302
6624.000000;0.791144
6623.000000;0.789095
6622.000000;0.787330
6621.000000;0.785788
6620.000000;0.784257
6619.000000;0.782626
6618.000000;0.780978
6617.000000;0.779417
6616.000000;0.777896
6615.000000;0.776278
6614.000000;0.774517
6613.000000;0.772729
6612.000000;0.771052
6611.000000;0.769508
6610.000000;0.767999
6609.000000;0.766429
6608.000000;0.764774
6607.000000;0.763060
6606.000000;0.761324
6605.000000;0.759621
6604.000000;0.758014
6603.000000;0.756521
6602.000000;0.755066
6601.000000;0.753536
6600.000000;0.751883
6599.000000;0.750174
6598.000000;0.748530
6597.000000;0.747014
6596.000000;0.745577
6595.000000;0.744107
6594.000000;0.742533
6593.000000;0.740889
6592.000000;0.739277
6591.000000;0.737764
6590.000000;0.736322
6589.000000;0.734872
6588.000000;0.733357
6587.000000;0.731774
6586.000000;0.730148
6585.000000;0.728519
6584.000000;0.726935
6583.000000;0.725420
6582.000000;0.723940
6581.000000;0.722427
6580.000000;0.720848
6579.000000;0.719244
6578.000000;0.717682
6577.000000;0.716192
6576.000000;0.714763
6575.000000;0.713383
6574.000000;0.712064
6573.000000;0.710806
6572.000000;0.709567
6571.000000;0.708263
6570.000000;0.706833
6569.000000;0.705287
6568.000000;0.703697
6567.000000;0.702156
6566.000000;0.700718
6565.000000;0.699367
6564.000000;0.698039
6563.000000;0.696670
6562.000000;0.695265
6561.000000;0.693882
6560.000000;0.692550
6559.000000;0.691210
6558.000000;0.689776
6557.000000;0.688257
6556.000000;0.686760
6555.000000;0.685365
6554.000000;0.684031
6553.000000;0.682660
6552.000000;0.681233
6551.000000;0.679838
6550.000000;0.678565
6549.000000;0.677397
6548.000000;0.676234
6547.000000;0.674987
6546.000000;0.673662
6545.000000;0.672337
6544.000000;0.671082
6543.000000;0.669886
6542.000000;0.668676
6541.000000;0.667393
6540.000000;0.666049
6539.000000;0.664714
6538.000000;0.663436
6537.000000;0.662189
6536.000000;0.660903
6535.000000;0.659538
6534.000000;0.658133
6533.000000;0.656780
6532.000000;0.655531
6531.000000;0.654355
