Criado como novo conjunto de dados;"e0108.spp","-4258963.4 Secs"
7843.000000;0.869816
7842.000000;0.869787
7841.000000;0.870038
7840.000000;0.870393
7839.000000;0.870641
7838.000000;0.870694
7837.000000;0.870651
7836.000000;0.870696
7835.000000;0.870902
7834.000000;0.871159
7833.000000;0.871294
7832.000000;0.871242
7831.000000;0.871097
7830.000000;0.871012
7829.000000;0.871047
7828.000000;0.871138
7827.000000;0.871207
7826.000000;0.871295
7825.000000;0.871511
7824.000000;0.871842
7823.000000;0.872094
7822.000000;0.872107
7821.000000;0.871993
7820.000000;0.872038
7819.000000;0.872340
7818.000000;0.872658
7817.000000;0.872697
7816.000000;0.872456
7815.000000;0.872231
7814.000000;0.872287
7813.000000;0.872609
7812.000000;0.872977
7811.000000;0.873211
7810.000000;0.873320
7809.000000;0.873438
7808.000000;0.873650
7807.000000;0.873885
7806.000000;0.873986
7805.000000;0.873889
7804.000000;0.873720
7803.000000;0.873666
7802.000000;0.873770
7801.000000;0.873906
7800.000000;0.873938
7799.000000;0.873886
7798.000000;0.873890
7797.000000;0.874077
7796.000000;0.874452
7795.000000;0.874894
7794.000000;0.875227
7793.000000;0.875341
7792.000000;0.875290
7791.000000;0.875265
7790.000000;0.875434
7789.000000;0.875800
7788.000000;0.876211
7787.000000;0.876500
7786.000000;0.876581
7785.000000;0.876479
7784.000000;0.876310
7783.000000;0.876215
7782.000000;0.876266
7781.000000;0.876434
7780.000000;0.876654
7779.000000;0.876890
7778.000000;0.877102
7777.000000;0.877220
7776.000000;0.877237
7775.000000;0.877291
7774.000000;0.877539
7773.000000;0.877930
7772.000000;0.878202
7771.000000;0.878163
7770.000000;0.877910
7769.000000;0.877701
7768.000000;0.877677
7767.000000;0.877791
7766.000000;0.877949
7765.000000;0.878117
7764.000000;0.878290
7763.000000;0.878428
7762.000000;0.878487
7761.000000;0.878464
7760.000000;0.878426
7759.000000;0.878470
7758.000000;0.878656
7757.000000;0.878941
7756.000000;0.879197
7755.000000;0.879312
7754.000000;0.879274
7753.000000;0.879156
7752.000000;0.879040
7751.000000;0.878998
7750.000000;0.879081
7749.000000;0.879304
7748.000000;0.879635
7747.000000;0.880019
7746.000000;0.880410
7745.000000;0.880766
7744.000000;0.881034
7743.000000;0.881194
7742.000000;0.881278
7741.000000;0.881324
7740.000000;0.881311
7739.000000;0.881192
7738.000000;0.880976
7737.000000;0.880752
7736.000000;0.880653
7735.000000;0.880806
7734.000000;0.881281
7733.000000;0.882020
7732.000000;0.882830
7731.000000;0.883482
7730.000000;0.883850
7729.000000;0.883956
7728.000000;0.883923
7727.000000;0.883900
7726.000000;0.883981
7725.000000;0.884139
7724.000000;0.884236
7723.000000;0.884176
7722.000000;0.884020
7721.000000;0.883928
7720.000000;0.883997
7719.000000;0.884197
7718.000000;0.884428
7717.000000;0.884610
7716.000000;0.884724
7715.000000;0.884823
7714.000000;0.884995
7713.000000;0.885263
7712.000000;0.885541
7711.000000;0.885729
7710.000000;0.885823
7709.000000;0.885896
7708.000000;0.886004
7707.000000;0.886176
7706.000000;0.886461
7705.000000;0.886857
7704.000000;0.887238
7703.000000;0.887429
7702.000000;0.887410
7701.000000;0.887358
7700.000000;0.887476
7699.000000;0.887824
7698.000000;0.888314
7697.000000;0.888762
7696.000000;0.888961
7695.000000;0.888801
7694.000000;0.888386
7693.000000;0.887970
7692.000000;0.887742
7691.000000;0.887713
7690.000000;0.887807
7689.000000;0.887971
7688.000000;0.888152
7687.000000;0.888287
7686.000000;0.888382
7685.000000;0.888529
7684.000000;0.888783
7683.000000;0.889063
7682.000000;0.889280
7681.000000;0.889480
7680.000000;0.889792
7679.000000;0.890241
7678.000000;0.890707
7677.000000;0.891057
7676.000000;0.891263
7675.000000;0.891377
7674.000000;0.891481
7673.000000;0.891650
7672.000000;0.891914
7671.000000;0.892235
7670.000000;0.892531
7669.000000;0.892755
7668.000000;0.892912
7667.000000;0.893057
7666.000000;0.893269
7665.000000;0.893609
7664.000000;0.894040
7663.000000;0.894397
7662.000000;0.894525
7661.000000;0.894443
7660.000000;0.894354
7659.000000;0.894453
7658.000000;0.894745
7657.000000;0.895065
7656.000000;0.895242
7655.000000;0.895235
7654.000000;0.895136
7653.000000;0.895063
7652.000000;0.895084
7651.000000;0.895218
7650.000000;0.895479
7649.000000;0.895881
7648.000000;0.896384
7647.000000;0.896876
7646.000000;0.897230
7645.000000;0.897396
7644.000000;0.897417
7643.000000;0.897384
7642.000000;0.897375
7641.000000;0.897427
7640.000000;0.897557
7639.000000;0.897795
7638.000000;0.898179
7637.000000;0.898686
7636.000000;0.899203
7635.000000;0.899595
7634.000000;0.899830
7633.000000;0.899985
7632.000000;0.900145
7631.000000;0.900331
7630.000000;0.900538
7629.000000;0.900765
7628.000000;0.900991
7627.000000;0.901176
7626.000000;0.901361
7625.000000;0.901681
7624.000000;0.902213
7623.000000;0.902833
7622.000000;0.903296
7621.000000;0.903469
7620.000000;0.903437
7619.000000;0.903375
7618.000000;0.903398
7617.000000;0.903531
7616.000000;0.903764
7615.000000;0.904070
7614.000000;0.904397
7613.000000;0.904700
7612.000000;0.904973
7611.000000;0.905238
7610.000000;0.905490
7609.000000;0.905688
7608.000000;0.905833
7607.000000;0.906028
7606.000000;0.906408
7605.000000;0.906977
7604.000000;0.907542
7603.000000;0.907875
7602.000000;0.907941
7601.000000;0.907930
7600.000000;0.908049
7599.000000;0.908320
7598.000000;0.908612
7597.000000;0.908829
7596.000000;0.909023
7595.000000;0.909313
7594.000000;0.909727
7593.000000;0.910131
7592.000000;0.910352
7591.000000;0.910376
7590.000000;0.910389
7589.000000;0.910593
7588.000000;0.910980
7587.000000;0.911368
7586.000000;0.911638
7585.000000;0.911859
7584.000000;0.912154
7583.000000;0.912520
7582.000000;0.912871
7581.000000;0.913196
7580.000000;0.913579
7579.000000;0.914080
7578.000000;0.914664
7577.000000;0.915242
7576.000000;0.915723
7575.000000;0.916041
7574.000000;0.916189
7573.000000;0.916244
7572.000000;0.916329
7571.000000;0.916528
7570.000000;0.916852
7569.000000;0.917266
7568.000000;0.917698
7567.000000;0.918067
7566.000000;0.918341
7565.000000;0.918584
7564.000000;0.918887
7563.000000;0.919257
7562.000000;0.919621
7561.000000;0.919922
7560.000000;0.920150
7559.000000;0.920300
7558.000000;0.920378
7557.000000;0.920473
7556.000000;0.920755
7555.000000;0.921313
7554.000000;0.922029
7553.000000;0.922642
7552.000000;0.922950
7551.000000;0.922957
7550.000000;0.922864
7549.000000;0.922929
7548.000000;0.923272
7547.000000;0.923788
7546.000000;0.924279
7545.000000;0.924662
7544.000000;0.925005
7543.000000;0.925375
7542.000000;0.925740
7541.000000;0.926071
7540.000000;0.926433
7539.000000;0.926875
7538.000000;0.927298
7537.000000;0.927545
7536.000000;0.927621
7535.000000;0.927722
7534.000000;0.928033
7533.000000;0.928565
7532.000000;0.929194
7531.000000;0.929791
7530.000000;0.930278
7529.000000;0.930650
7528.000000;0.931001
7527.000000;0.931478
7526.000000;0.932124
7525.000000;0.932779
7524.000000;0.933198
7523.000000;0.933297
7522.000000;0.933224
7521.000000;0.933217
7520.000000;0.933415
7519.000000;0.933809
7518.000000;0.934322
7517.000000;0.934882
7516.000000;0.935429
7515.000000;0.935893
7514.000000;0.936212
7513.000000;0.936381
7512.000000;0.936486
7511.000000;0.936650
7510.000000;0.936953
7509.000000;0.937389
7508.000000;0.937902
7507.000000;0.938418
7506.000000;0.938872
7505.000000;0.939249
7504.000000;0.939618
7503.000000;0.940063
7502.000000;0.940540
7501.000000;0.940881
7500.000000;0.941013
7499.000000;0.941108
7498.000000;0.941439
7497.000000;0.942076
7496.000000;0.942825
7495.000000;0.943461
7494.000000;0.943926
7493.000000;0.944324
7492.000000;0.944713
7491.000000;0.945069
7490.000000;0.945347
7489.000000;0.945550
7488.000000;0.945752
7487.000000;0.946063
7486.000000;0.946541
7485.000000;0.947108
7484.000000;0.947609
7483.000000;0.948001
7482.000000;0.948424
7481.000000;0.949011
7480.000000;0.949686
7479.000000;0.950236
7478.000000;0.950556
7477.000000;0.950739
7476.000000;0.950933
7475.000000;0.951182
7474.000000;0.951429
7473.000000;0.951590
7472.000000;0.951623
7471.000000;0.951570
7470.000000;0.951576
7469.000000;0.951801
7468.000000;0.952287
7467.000000;0.952955
7466.000000;0.953716
7465.000000;0.954528
7464.000000;0.955329
7463.000000;0.956008
7462.000000;0.956498
7461.000000;0.956855
7460.000000;0.957198
7459.000000;0.957597
7458.000000;0.958054
7457.000000;0.958533
7456.000000;0.958969
7455.000000;0.959304
7454.000000;0.959563
7453.000000;0.959864
7452.000000;0.960290
7451.000000;0.960794
7450.000000;0.961307
7449.000000;0.961854
7448.000000;0.962476
7447.000000;0.963067
7446.000000;0.963423
7445.000000;0.963510
7444.000000;0.963563
7443.000000;0.963845
7442.000000;0.964383
7441.000000;0.964984
7440.000000;0.965451
7439.000000;0.965719
7438.000000;0.965831
7437.000000;0.965895
7436.000000;0.966052
7435.000000;0.966393
7434.000000;0.966870
7433.000000;0.967346
7432.000000;0.967778
7431.000000;0.968269
7430.000000;0.968904
7429.000000;0.969581
7428.000000;0.970089
7427.000000;0.970333
7426.000000;0.970424
7425.000000;0.970535
7424.000000;0.970741
7423.000000;0.971029
7422.000000;0.971389
7421.000000;0.971803
7420.000000;0.972201
7419.000000;0.972508
7418.000000;0.972759
7417.000000;0.973083
7416.000000;0.973546
7415.000000;0.974060
7414.000000;0.974504
7413.000000;0.974886
7412.000000;0.975308
7411.000000;0.975793
7410.000000;0.976230
7409.000000;0.976534
7408.000000;0.976782
7407.000000;0.977110
7406.000000;0.977522
7405.000000;0.977873
7404.000000;0.978067
7403.000000;0.978189
7402.000000;0.978394
7401.000000;0.978741
7400.000000;0.979182
7399.000000;0.979669
7398.000000;0.980154
7397.000000;0.980526
7396.000000;0.980672
7395.000000;0.980677
7394.000000;0.980828
7393.000000;0.981342
7392.000000;0.982127
7391.000000;0.982925
7390.000000;0.983621
7389.000000;0.984271
7388.000000;0.984871
7387.000000;0.985284
7386.000000;0.985451
7385.000000;0.985524
7384.000000;0.985685
7383.000000;0.985948
7382.000000;0.986237
7381.000000;0.986555
7380.000000;0.986928
7379.000000;0.987250
7378.000000;0.987359
7377.000000;0.987282
7376.000000;0.987281
7375.000000;0.987592
7374.000000;0.988156
7373.000000;0.988688
7372.000000;0.988981
7371.000000;0.989130
7370.000000;0.989453
7369.000000;0.990201
7368.000000;0.991299
7367.000000;0.992390
7366.000000;0.993152
7365.000000;0.993553
7364.000000;0.993767
7363.000000;0.993936
7362.000000;0.994107
7361.000000;0.994343
7360.000000;0.994726
7359.000000;0.995201
7358.000000;0.995585
7357.000000;0.995780
7356.000000;0.995936
7355.000000;0.996314
7354.000000;0.997005
7353.000000;0.997845
7352.000000;0.998555
7351.000000;0.998932
7350.000000;0.998946
7349.000000;0.998773
7348.000000;0.998715
7347.000000;0.998994
7346.000000;0.999571
7345.000000;1.000186
7344.000000;1.000580
7343.000000;1.000672
7342.000000;1.000577
7341.000000;1.000536
7340.000000;1.000783
7339.000000;1.001371
7338.000000;1.002115
7337.000000;1.002759
7336.000000;1.003214
7335.000000;1.003610
7334.000000;1.004156
7333.000000;1.004962
7332.000000;1.005941
7331.000000;1.006817
7330.000000;1.007289
7329.000000;1.007325
7328.000000;1.007296
7327.000000;1.007659
7326.000000;1.008467
7325.000000;1.009352
7324.000000;1.010043
7323.000000;1.010660
7322.000000;1.011410
7321.000000;1.012209
7320.000000;1.012806
7319.000000;1.013150
7318.000000;1.013426
7317.000000;1.013815
7316.000000;1.014376
7315.000000;1.015082
7314.000000;1.015817
7313.000000;1.016398
7312.000000;1.016743
7311.000000;1.017004
7310.000000;1.017407
7309.000000;1.017973
7308.000000;1.018572
7307.000000;1.019174
7306.000000;1.019872
7305.000000;1.020644
7304.000000;1.021311
7303.000000;1.021804
7302.000000;1.022280
7301.000000;1.022937
7300.000000;1.023823
7299.000000;1.024877
7298.000000;1.025979
7297.000000;1.026911
7296.000000;1.027468
7295.000000;1.027728
7294.000000;1.028108
7293.000000;1.028968
7292.000000;1.030192
7291.000000;1.031339
7290.000000;1.032178
7289.000000;1.032918
7288.000000;1.033873
7287.000000;1.035069
7286.000000;1.036245
7285.000000;1.037192
7284.000000;1.037995
7283.000000;1.038919
7282.000000;1.040090
7281.000000;1.041348
7280.000000;1.042428
7279.000000;1.043258
7278.000000;1.043990
7277.000000;1.044795
7276.000000;1.045711
7275.000000;1.046686
7274.000000;1.047682
7273.000000;1.048687
7272.000000;1.049678
7271.000000;1.050656
7270.000000;1.051677
7269.000000;1.052816
7268.000000;1.054112
7267.000000;1.055546
7266.000000;1.057028
7265.000000;1.058419
7264.000000;1.059629
7263.000000;1.060713
7262.000000;1.061839
7261.000000;1.063124
7260.000000;1.064534
7259.000000;1.065954
7258.000000;1.067325
7257.000000;1.068654
7256.000000;1.069954
7255.000000;1.071195
7254.000000;1.072355
7253.000000;1.073508
7252.000000;1.074824
7251.000000;1.076420
7250.000000;1.078204
7249.000000;1.079947
7248.000000;1.081510
7247.000000;1.082944
7246.000000;1.084349
7245.000000;1.085745
7244.000000;1.087187
7243.000000;1.088897
7242.000000;1.091065
7241.000000;1.093512
7240.000000;1.095769
7239.000000;1.097601
7238.000000;1.099254
7237.000000;1.101096
7236.000000;1.103181
7235.000000;1.105272
7234.000000;1.107192
7233.000000;1.108992
7232.000000;1.110864
7231.000000;1.113005
7230.000000;1.115490
7229.000000;1.118182
7228.000000;1.120809
7227.000000;1.123200
7226.000000;1.125448
7225.000000;1.127771
7224.000000;1.130255
7223.000000;1.132780
7222.000000;1.135165
7221.000000;1.137346
7220.000000;1.139459
7219.000000;1.141774
7218.000000;1.144463
7217.000000;1.147428
7216.000000;1.150430
7215.000000;1.153374
7214.000000;1.156345
7213.000000;1.159400
7212.000000;1.162487
7211.000000;1.165591
7210.000000;1.168769
7209.000000;1.171978
7208.000000;1.175034
7207.000000;1.177854
7206.000000;1.180632
7205.000000;1.183638
7204.000000;1.186926
7203.000000;1.190376
7202.000000;1.193887
7201.000000;1.197398
7200.000000;1.200824
7199.000000;1.204184
7198.000000;1.207696
7197.000000;1.211575
7196.000000;1.215727
7195.000000;1.219804
7194.000000;1.223523
7193.000000;1.226873
7192.000000;1.230085
7191.000000;1.233525
7190.000000;1.237506
7189.000000;1.241970
7188.000000;1.246409
7187.000000;1.250335
7186.000000;1.253798
7185.000000;1.257224
7184.000000;1.260798
7183.000000;1.264351
7182.000000;1.267876
7181.000000;1.271767
7180.000000;1.276298
7179.000000;1.281122
7178.000000;1.285659
7177.000000;1.289825
7176.000000;1.294084
7175.000000;1.298823
7174.000000;1.303930
7173.000000;1.308991
7172.000000;1.313687
7171.000000;1.317966
7170.000000;1.321979
7169.000000;1.325996
7168.000000;1.330305
7167.000000;1.335042
7166.000000;1.340064
7165.000000;1.345003
7164.000000;1.349544
7163.000000;1.353755
7162.000000;1.358129
7161.000000;1.363173
7160.000000;1.368851
7159.000000;1.374536
7158.000000;1.379636
7157.000000;1.384162
7156.000000;1.388562
7155.000000;1.393142
7154.000000;1.397839
7153.000000;1.402522
7152.000000;1.407306
7151.000000;1.412470
7150.000000;1.418084
7149.000000;1.423783
7148.000000;1.429011
7147.000000;1.433542
7146.000000;1.437746
7145.000000;1.442195
7144.000000;1.447034
7143.000000;1.451947
7142.000000;1.456789
7141.000000;1.461893
7140.000000;1.467563
7139.000000;1.473575
7138.000000;1.479487
7137.000000;1.485233
7136.000000;1.491053
7135.000000;1.496947
7134.000000;1.502591
7133.000000;1.507740
7132.000000;1.512405
7131.000000;1.516653
7130.000000;1.520603
7129.000000;1.524629
7128.000000;1.529169
7127.000000;1.534191
7126.000000;1.539120
7125.000000;1.543485
7124.000000;1.547426
7123.000000;1.551467
7122.000000;1.555990
7121.000000;1.561037
7120.000000;1.566382
7119.000000;1.571673
7118.000000;1.576640
7117.000000;1.581288
7116.000000;1.585788
7115.000000;1.590225
7114.000000;1.594664
7113.000000;1.599386
7112.000000;1.604687
7111.000000;1.610346
7110.000000;1.615677
7109.000000;1.620290
7108.000000;1.624446
7107.000000;1.628536
7106.000000;1.632616
7105.000000;1.636692
7104.000000;1.640985
7103.000000;1.645511
7102.000000;1.649791
7101.000000;1.653461
7100.000000;1.656944
7099.000000;1.660989
7098.000000;1.665692
7097.000000;1.670446
7096.000000;1.674823
7095.000000;1.678986
7094.000000;1.683172
7093.000000;1.687217
7092.000000;1.690815
7091.000000;1.693963
7090.000000;1.696991
7089.000000;1.700316
7088.000000;1.704220
7087.000000;1.708655
7086.000000;1.713192
7085.000000;1.717305
7084.000000;1.720726
7083.000000;1.723380
7082.000000;1.725204
7081.000000;1.726481
7080.000000;1.728243
7079.000000;1.731676
7078.000000;1.736774
7077.000000;1.742039
7076.000000;1.745964
7075.000000;1.748637
7074.000000;1.751394
7073.000000;1.754999
7072.000000;1.758730
7071.000000;1.761449
7070.000000;1.763234
7069.000000;1.765552
7068.000000;1.769772
7067.000000;1.775736
7066.000000;1.781873
7065.000000;1.786702
7064.000000;1.790054
7063.000000;1.792676
7062.000000;1.794943
7061.000000;1.796531
7060.000000;1.797394
7059.000000;1.798382
7058.000000;1.800442
7057.000000;1.803511
7056.000000;1.806680
7055.000000;1.809277
7054.000000;1.811394
7053.000000;1.813373
7052.000000;1.815292
7051.000000;1.817108
7050.000000;1.818948
7049.000000;1.820964
7048.000000;1.823079
7047.000000;1.825073
7046.000000;1.826818
7045.000000;1.828321
7044.000000;1.829642
7043.000000;1.830887
7042.000000;1.832227
7041.000000;1.833868
7040.000000;1.835986
7039.000000;1.838599
7038.000000;1.841398
7037.000000;1.843820
7036.000000;1.845550
7035.000000;1.846976
7034.000000;1.848894
7033.000000;1.851667
7032.000000;1.854868
7031.000000;1.857769
7030.000000;1.859875
7029.000000;1.860924
7028.000000;1.860869
7027.000000;1.860242
7026.000000;1.860158
7025.000000;1.861407
7024.000000;1.863629
7023.000000;1.865795
7022.000000;1.867460
7021.000000;1.869075
7020.000000;1.871092
7019.000000;1.873283
7018.000000;1.875118
7017.000000;1.876440
7016.000000;1.877491
7015.000000;1.878543
7014.000000;1.879773
7013.000000;1.881343
7012.000000;1.883370
7011.000000;1.885814
7010.000000;1.888416
7009.000000;1.890663
7008.000000;1.891949
7007.000000;1.892114
7006.000000;1.891789
7005.000000;1.891813
7004.000000;1.892207
7003.000000;1.892160
7002.000000;1.891268
7001.000000;1.890334
7000.000000;1.890573
6999.000000;1.892314
6998.000000;1.894840
6997.000000;1.897254
6996.000000;1.899100
6995.000000;1.900259
6994.000000;1.900771
6993.000000;1.900909
6992.000000;1.901179
6991.000000;1.902087
6990.000000;1.903847
6989.000000;1.906097
6988.000000;1.907812
6987.000000;1.907899
6986.000000;1.906272
6985.000000;1.904164
6984.000000;1.902951
6983.000000;1.902800
6982.000000;1.902819
6981.000000;1.902452
6980.000000;1.902236
6979.000000;1.903005
6978.000000;1.904859
6977.000000;1.907139
6976.000000;1.909099
6975.000000;1.910403
6974.000000;1.911197
6973.000000;1.911973
6972.000000;1.913207
6971.000000;1.914916
6970.000000;1.916616
6969.000000;1.917886
6968.000000;1.918807
6967.000000;1.919700
6966.000000;1.920562
6965.000000;1.920928
6964.000000;1.920259
6963.000000;1.918397
6962.000000;1.915814
6961.000000;1.913511
6960.000000;1.912428
6959.000000;1.912775
6958.000000;1.913918
6957.000000;1.914955
6956.000000;1.915395
6955.000000;1.915284
6954.000000;1.914855
6953.000000;1.914254
6952.000000;1.913608
6951.000000;1.913157
6950.000000;1.913138
6949.000000;1.913436
6948.000000;1.913484
6947.000000;1.912789
6946.000000;1.911653
6945.000000;1.911063
6944.000000;1.911660
6943.000000;1.913043
6942.000000;1.914301
6941.000000;1.915096
6940.000000;1.915843
6939.000000;1.916808
6938.000000;1.917588
6937.000000;1.917716
6936.000000;1.917378
6935.000000;1.917160
6934.000000;1.917355
6933.000000;1.917804
6932.000000;1.918234
6931.000000;1.918432
6930.000000;1.918154
6929.000000;1.917150
6928.000000;1.915350
6927.000000;1.913011
6926.000000;1.910767
6925.000000;1.909536
6924.000000;1.910086
6923.000000;1.912414
6922.000000;1.915540
6921.000000;1.918054
6920.000000;1.918940
6919.000000;1.918020
6918.000000;1.915940
6917.000000;1.913893
6916.000000;1.912996
6915.000000;1.913517
6914.000000;1.914634
6913.000000;1.915224
6912.000000;1.914936
6911.000000;1.914227
6910.000000;1.913326
6909.000000;1.911776
6908.000000;1.909391
6907.000000;1.907237
6906.000000;1.906914
6905.000000;1.908772
6904.000000;1.911270
6903.000000;1.912439
6902.000000;1.911831
6901.000000;1.910706
6900.000000;1.910478
6899.000000;1.911443
6898.000000;1.912949
6897.000000;1.914189
6896.000000;1.914568
6895.000000;1.913690
6894.000000;1.911560
6893.000000;1.908897
6892.000000;1.906894
6891.000000;1.906481
6890.000000;1.907730
6889.000000;1.909770
6888.000000;1.911199
6887.000000;1.910963
6886.000000;1.909230
6885.000000;1.907288
6884.000000;1.906286
6883.000000;1.906174
6882.000000;1.906148
6881.000000;1.905885
6880.000000;1.905795
6879.000000;1.906067
6878.000000;1.906237
6877.000000;1.906032
6876.000000;1.906022
6875.000000;1.906824
6874.000000;1.908022
6873.000000;1.908547
6872.000000;1.907969
6871.000000;1.906769
6870.000000;1.905383
6869.000000;1.903759
6868.000000;1.902052
6867.000000;1.901006
6866.000000;1.901132
6865.000000;1.901920
6864.000000;1.902363
6863.000000;1.902062
6862.000000;1.901359
6861.000000;1.900546
6860.000000;1.899574
6859.000000;1.898570
6858.000000;1.898009
6857.000000;1.898071
6856.000000;1.898289
6855.000000;1.898222
6854.000000;1.898170
6853.000000;1.898726
6852.000000;1.899776
6851.000000;1.900469
6850.000000;1.900224
6849.000000;1.899292
6848.000000;1.898100
6847.000000;1.896555
6846.000000;1.894429
6845.000000;1.892107
6844.000000;1.890424
6843.000000;1.889786
6842.000000;1.889843
6841.000000;1.890036
6840.000000;1.890076
6839.000000;1.889793
6838.000000;1.888927
6837.000000;1.887434
6836.000000;1.885801
6835.000000;1.884668
6834.000000;1.884097
6833.000000;1.883443
6832.000000;1.882074
6831.000000;1.880087
6830.000000;1.878175
6829.000000;1.876893
6828.000000;1.876201
6827.000000;1.875700
6826.000000;1.875060
6825.000000;1.874120
6824.000000;1.872808
6823.000000;1.871183
6822.000000;1.869495
6821.000000;1.867936
6820.000000;1.866318
6819.000000;1.864271
6818.000000;1.861885
6817.000000;1.859920
6816.000000;1.859103
6815.000000;1.859369
6814.000000;1.859985
6813.000000;1.860262
6812.000000;1.859877
6811.000000;1.858651
6810.000000;1.856488
6809.000000;1.853632
6808.000000;1.850721
6807.000000;1.848419
6806.000000;1.847077
6805.000000;1.846633
6804.000000;1.846555
6803.000000;1.845933
6802.000000;1.844063
6801.000000;1.841110
6800.000000;1.837922
6799.000000;1.835116
6798.000000;1.832674
6797.000000;1.830474
6796.000000;1.828735
6795.000000;1.827605
6794.000000;1.826629
6793.000000;1.825116
6792.000000;1.822933
6791.000000;1.820594
6790.000000;1.818612
6789.000000;1.817054
6788.000000;1.815710
6787.000000;1.814387
6786.000000;1.813024
6785.000000;1.811681
6784.000000;1.810453
6783.000000;1.809252
6782.000000;1.807788
6781.000000;1.805912
6780.000000;1.803857
6779.000000;1.801895
6778.000000;1.799892
6777.000000;1.797559
6776.000000;1.795075
6775.000000;1.793003
6774.000000;1.791507
6773.000000;1.790058
6772.000000;1.788130
6771.000000;1.785876
6770.000000;1.783854
6769.000000;1.782318
6768.000000;1.781057
6767.000000;1.779765
6766.000000;1.778218
6765.000000;1.776179
6764.000000;1.773489
6763.000000;1.770363
6762.000000;1.767372
6761.000000;1.765015
6760.000000;1.763370
6759.000000;1.762182
6758.000000;1.761142
6757.000000;1.759996
6756.000000;1.758474
6755.000000;1.756298
6754.000000;1.753410
6753.000000;1.750174
6752.000000;1.747220
6751.000000;1.744980
6750.000000;1.743390
6749.000000;1.742054
6748.000000;1.740663
6747.000000;1.739145
6746.000000;1.737481
6745.000000;1.735543
6744.000000;1.733205
6743.000000;1.730518
6742.000000;1.727721
6741.000000;1.725119
6740.000000;1.722937
6739.000000;1.721151
6738.000000;1.719437
6737.000000;1.717491
6736.000000;1.715452
6735.000000;1.713826
6734.000000;1.712854
6733.000000;1.712104
6732.000000;1.710873
6731.000000;1.708904
6730.000000;1.706495
6729.000000;1.703978
6728.000000;1.701398
6727.000000;1.698751
6726.000000;1.696302
6725.000000;1.694458
6724.000000;1.693322
6723.000000;1.692451
6722.000000;1.691155
6721.000000;1.689102
6720.000000;1.686603
6719.000000;1.684200
6718.000000;1.682028
6717.000000;1.679781
6716.000000;1.677359
6715.000000;1.675228
6714.000000;1.673831
6713.000000;1.672792
6712.000000;1.671147
6711.000000;1.668424
6710.000000;1.665168
6709.000000;1.662251
6708.000000;1.659970
6707.000000;1.658051
6706.000000;1.656250
6705.000000;1.654586
6704.000000;1.653013
6703.000000;1.651248
6702.000000;1.649110
6701.000000;1.646898
6700.000000;1.645128
6699.000000;1.643906
6698.000000;1.642770
6697.000000;1.641118
6696.000000;1.638842
6695.000000;1.636379
6694.000000;1.634187
6693.000000;1.632307
6692.000000;1.630506
6691.000000;1.628672
6690.000000;1.626890
6689.000000;1.625178
6688.000000;1.623401
6687.000000;1.621506
6686.000000;1.619665
6685.000000;1.618072
6684.000000;1.616701
6683.000000;1.615353
6682.000000;1.613859
6681.000000;1.612174
6680.000000;1.610343
6679.000000;1.608471
6678.000000;1.606643
6677.000000;1.604813
6676.000000;1.602820
6675.000000;1.600620
6674.000000;1.598419
6673.000000;1.596486
6672.000000;1.594856
6671.000000;1.593297
6670.000000;1.591554
6669.000000;1.589574
6668.000000;1.587512
6667.000000;1.585574
6666.000000;1.583846
6665.000000;1.582238
6664.000000;1.580593
6663.000000;1.578843
6662.000000;1.577005
6661.000000;1.575084
6660.000000;1.573102
6659.000000;1.571197
6658.000000;1.569532
6657.000000;1.568030
6656.000000;1.566393
6655.000000;1.564461
6654.000000;1.562414
6653.000000;1.560482
6652.000000;1.558635
6651.000000;1.556748
6650.000000;1.554919
6649.000000;1.553367
6648.000000;1.552072
6647.000000;1.550780
6646.000000;1.549358
6645.000000;1.547916
6644.000000;1.546538
6643.000000;1.545119
6642.000000;1.543556
6641.000000;1.541905
6640.000000;1.540233
6639.000000;1.538490
6638.000000;1.536654
6637.000000;1.534879
6636.000000;1.533312
6635.000000;1.531838
6634.000000;1.530175
6633.000000;1.528252
6632.000000;1.526341
6631.000000;1.524711
6630.000000;1.523257
6629.000000;1.521606
6628.000000;1.519612
6627.000000;1.517612
6626.000000;1.516029
6625.000000;1.514797
6624.000000;1.513399
6623.000000;1.511531
6622.000000;1.509485
6621.000000;1.507693
6620.000000;1.506131
6619.000000;1.504465
6618.000000;1.502668
6617.000000;1.501108
6616.000000;1.499967
6615.000000;1.498929
6614.000000;1.497620
6613.000000;1.496104
6612.000000;1.494700
6611.000000;1.493482
6610.000000;1.492202
6609.000000;1.490664
6608.000000;1.488956
6607.000000;1.487317
6606.000000;1.485901
6605.000000;1.484677
6604.000000;1.483456
6603.000000;1.482009
6602.000000;1.480277
6601.000000;1.478448
6600.000000;1.476755
6599.000000;1.475209
6598.000000;1.473623
6597.000000;1.471888
6596.000000;1.470125
6595.000000;1.468534
6594.000000;1.467174
6593.000000;1.465952
6592.000000;1.464782
6591.000000;1.463672
6590.000000;1.462654
6589.000000;1.461685
6588.000000;1.460671
6587.000000;1.459556
6586.000000;1.458329
6585.000000;1.456944
6584.000000;1.455331
6583.000000;1.453561
6582.000000;1.451888
6581.000000;1.450491
6580.000000;1.449222
6579.000000;1.447769
6578.000000;1.446074
6577.000000;1.444416
6576.000000;1.443062
6575.000000;1.442009
