Criado como novo conjunto de dados;"e0108.spp","-4270304.0 Secs"
7822.000000;0.877632
7821.000000;0.877806
7820.000000;0.878253
7819.000000;0.878816
7818.000000;0.879322
7817.000000;0.879666
7816.000000;0.879789
7815.000000;0.879719
7814.000000;0.879668
7813.000000;0.879927
7812.000000;0.880540
7811.000000;0.881152
7810.000000;0.881351
7809.000000;0.881122
7808.000000;0.880816
7807.000000;0.880694
7806.000000;0.880669
7805.000000;0.880560
7804.000000;0.880387
7803.000000;0.880307
7802.000000;0.880359
7801.000000;0.880446
7800.000000;0.880540
7799.000000;0.880726
7798.000000;0.881058
7797.000000;0.881462
7796.000000;0.881834
7795.000000;0.882132
7794.000000;0.882335
7793.000000;0.882387
7792.000000;0.882276
7791.000000;0.882112
7790.000000;0.882069
7789.000000;0.882245
7788.000000;0.882598
7787.000000;0.882980
7786.000000;0.883208
7785.000000;0.883151
7784.000000;0.882843
7783.000000;0.882526
7782.000000;0.882517
7781.000000;0.882958
7780.000000;0.883687
7779.000000;0.884345
7778.000000;0.884623
7777.000000;0.884457
7776.000000;0.884065
7775.000000;0.883794
7774.000000;0.883880
7773.000000;0.884293
7772.000000;0.884786
7771.000000;0.885106
7770.000000;0.885142
7769.000000;0.884923
7768.000000;0.884572
7767.000000;0.884294
7766.000000;0.884291
7765.000000;0.884598
7764.000000;0.885009
7763.000000;0.885269
7762.000000;0.885318
7761.000000;0.885295
7760.000000;0.885326
7759.000000;0.885412
7758.000000;0.885513
7757.000000;0.885643
7756.000000;0.885809
7755.000000;0.885946
7754.000000;0.885984
7753.000000;0.885960
7752.000000;0.885998
7751.000000;0.886202
7750.000000;0.886581
7749.000000;0.887051
7748.000000;0.887481
7747.000000;0.887777
7746.000000;0.887938
7745.000000;0.888047
7744.000000;0.888178
7743.000000;0.888325
7742.000000;0.888429
7741.000000;0.888453
7740.000000;0.888434
7739.000000;0.888481
7738.000000;0.888700
7737.000000;0.889061
7736.000000;0.889380
7735.000000;0.889500
7734.000000;0.889515
7733.000000;0.889677
7732.000000;0.890067
7731.000000;0.890464
7730.000000;0.890631
7729.000000;0.890617
7728.000000;0.890659
7727.000000;0.890858
7726.000000;0.891090
7725.000000;0.891210
7724.000000;0.891208
7723.000000;0.891148
7722.000000;0.891074
7721.000000;0.891039
7720.000000;0.891124
7719.000000;0.891368
7718.000000;0.891695
7717.000000;0.891985
7716.000000;0.892178
7715.000000;0.892313
7714.000000;0.892470
7713.000000;0.892705
7712.000000;0.893012
7711.000000;0.893339
7710.000000;0.893637
7709.000000;0.893877
7708.000000;0.894020
7707.000000;0.894012
7706.000000;0.893859
7705.000000;0.893678
7704.000000;0.893610
7703.000000;0.893673
7702.000000;0.893764
7701.000000;0.893798
7700.000000;0.893802
7699.000000;0.893841
7698.000000;0.893921
7697.000000;0.894025
7696.000000;0.894182
7695.000000;0.894441
7694.000000;0.894766
7693.000000;0.895027
7692.000000;0.895154
7691.000000;0.895248
7690.000000;0.895508
7689.000000;0.896005
7688.000000;0.896579
7687.000000;0.896983
7686.000000;0.897109
7685.000000;0.897060
7684.000000;0.897022
7683.000000;0.897102
7682.000000;0.897290
7681.000000;0.897512
7680.000000;0.897701
7679.000000;0.897856
7678.000000;0.898037
7677.000000;0.898273
7676.000000;0.898502
7675.000000;0.898653
7674.000000;0.898778
7673.000000;0.898999
7672.000000;0.899325
7671.000000;0.899601
7670.000000;0.899694
7669.000000;0.899644
7668.000000;0.899601
7667.000000;0.899684
7666.000000;0.899968
7665.000000;0.900493
7664.000000;0.901159
7663.000000;0.901694
7662.000000;0.901857
7661.000000;0.901694
7660.000000;0.901489
7659.000000;0.901478
7658.000000;0.901669
7657.000000;0.901920
7656.000000;0.902120
7655.000000;0.902287
7654.000000;0.902530
7653.000000;0.902923
7652.000000;0.903368
7651.000000;0.903651
7650.000000;0.903673
7649.000000;0.903596
7648.000000;0.903665
7647.000000;0.903960
7646.000000;0.904389
7645.000000;0.904863
7644.000000;0.905330
7643.000000;0.905692
7642.000000;0.905872
7641.000000;0.905986
7640.000000;0.906270
7639.000000;0.906783
7638.000000;0.907302
7637.000000;0.907594
7636.000000;0.907668
7635.000000;0.907702
7634.000000;0.907803
7633.000000;0.907955
7632.000000;0.908136
7631.000000;0.908389
7630.000000;0.908746
7629.000000;0.909129
7628.000000;0.909368
7627.000000;0.909346
7626.000000;0.909176
7625.000000;0.909171
7624.000000;0.909557
7623.000000;0.910203
7622.000000;0.910741
7621.000000;0.910971
7620.000000;0.911043
7619.000000;0.911238
7618.000000;0.911658
7617.000000;0.912184
7616.000000;0.912627
7615.000000;0.912872
7614.000000;0.912943
7613.000000;0.912996
7612.000000;0.913198
7611.000000;0.913551
7610.000000;0.913891
7609.000000;0.914106
7608.000000;0.914264
7607.000000;0.914465
7606.000000;0.914655
7605.000000;0.914687
7604.000000;0.914550
7603.000000;0.914433
7602.000000;0.914543
7601.000000;0.914895
7600.000000;0.915286
7599.000000;0.915476
7598.000000;0.915420
7597.000000;0.915352
7596.000000;0.915584
7595.000000;0.916219
7594.000000;0.917081
7593.000000;0.917911
7592.000000;0.918547
7591.000000;0.918948
7590.000000;0.919183
7589.000000;0.919429
7588.000000;0.919858
7587.000000;0.920429
7586.000000;0.920896
7585.000000;0.921106
7584.000000;0.921185
7583.000000;0.921342
7582.000000;0.921573
7581.000000;0.921737
7580.000000;0.921841
7579.000000;0.922083
7578.000000;0.922584
7577.000000;0.923216
7576.000000;0.923736
7575.000000;0.924003
7574.000000;0.924062
7573.000000;0.924086
7572.000000;0.924241
7571.000000;0.924555
7570.000000;0.924908
7569.000000;0.925190
7568.000000;0.925449
7567.000000;0.925801
7566.000000;0.926242
7565.000000;0.926638
7564.000000;0.926905
7563.000000;0.927095
7562.000000;0.927307
7561.000000;0.927601
7560.000000;0.928005
7559.000000;0.928509
7558.000000;0.929023
7557.000000;0.929442
7556.000000;0.929778
7555.000000;0.930146
7554.000000;0.930585
7553.000000;0.930957
7552.000000;0.931111
7551.000000;0.931077
7550.000000;0.931040
7549.000000;0.931162
7548.000000;0.931488
7547.000000;0.931971
7546.000000;0.932528
7545.000000;0.933076
7544.000000;0.933578
7543.000000;0.934044
7542.000000;0.934472
7541.000000;0.934841
7540.000000;0.935177
7539.000000;0.935576
7538.000000;0.936070
7537.000000;0.936511
7536.000000;0.936687
7535.000000;0.936608
7534.000000;0.936571
7533.000000;0.936872
7532.000000;0.937499
7531.000000;0.938165
7530.000000;0.938652
7529.000000;0.939002
7528.000000;0.939356
7527.000000;0.939717
7526.000000;0.939986
7525.000000;0.940174
7524.000000;0.940442
7523.000000;0.940883
7522.000000;0.941394
7521.000000;0.941830
7520.000000;0.942203
7519.000000;0.942650
7518.000000;0.943223
7517.000000;0.943820
7516.000000;0.944310
7515.000000;0.944653
7514.000000;0.944909
7513.000000;0.945188
7512.000000;0.945581
7511.000000;0.946078
7510.000000;0.946552
7509.000000;0.946893
7508.000000;0.947152
7507.000000;0.947461
7506.000000;0.947835
7505.000000;0.948158
7504.000000;0.948395
7503.000000;0.948673
7502.000000;0.949126
7501.000000;0.949684
7500.000000;0.950188
7499.000000;0.950558
7498.000000;0.950825
7497.000000;0.951086
7496.000000;0.951393
7495.000000;0.951755
7494.000000;0.952132
7493.000000;0.952475
7492.000000;0.952816
7491.000000;0.953269
7490.000000;0.953897
7489.000000;0.954601
7488.000000;0.955229
7487.000000;0.955746
7486.000000;0.956214
7485.000000;0.956639
7484.000000;0.956944
7483.000000;0.957115
7482.000000;0.957253
7481.000000;0.957470
7480.000000;0.957805
7479.000000;0.958302
7478.000000;0.959047
7477.000000;0.960042
7476.000000;0.961071
7475.000000;0.961807
7474.000000;0.962046
7473.000000;0.961849
7472.000000;0.961472
7471.000000;0.961235
7470.000000;0.961378
7469.000000;0.961941
7468.000000;0.962735
7467.000000;0.963498
7466.000000;0.964101
7465.000000;0.964575
7464.000000;0.964961
7463.000000;0.965252
7462.000000;0.965484
7461.000000;0.965803
7460.000000;0.966329
7459.000000;0.966979
7458.000000;0.967529
7457.000000;0.967849
7456.000000;0.968026
7455.000000;0.968248
7454.000000;0.968612
7453.000000;0.969090
7452.000000;0.969612
7451.000000;0.970113
7450.000000;0.970530
7449.000000;0.970809
7448.000000;0.970974
7447.000000;0.971134
7446.000000;0.971409
7445.000000;0.971848
7444.000000;0.972420
7443.000000;0.973067
7442.000000;0.973737
7441.000000;0.974385
7440.000000;0.974972
7439.000000;0.975463
7438.000000;0.975817
7437.000000;0.975989
7436.000000;0.976004
7435.000000;0.976013
7434.000000;0.976225
7433.000000;0.976730
7432.000000;0.977404
7431.000000;0.978028
7430.000000;0.978480
7429.000000;0.978804
7428.000000;0.979119
7427.000000;0.979497
7426.000000;0.979918
7425.000000;0.980294
7424.000000;0.980548
7423.000000;0.980700
7422.000000;0.980871
7421.000000;0.981156
7420.000000;0.981508
7419.000000;0.981805
7418.000000;0.982021
7417.000000;0.982256
7416.000000;0.982588
7415.000000;0.982988
7414.000000;0.983412
7413.000000;0.983890
7412.000000;0.984458
7411.000000;0.985056
7410.000000;0.985609
7409.000000;0.986171
7408.000000;0.986857
7407.000000;0.987607
7406.000000;0.988141
7405.000000;0.988234
7404.000000;0.987983
7403.000000;0.987722
7402.000000;0.987686
7401.000000;0.987844
7400.000000;0.988086
7399.000000;0.988435
7398.000000;0.988998
7397.000000;0.989757
7396.000000;0.990512
7395.000000;0.991070
7394.000000;0.991456
7393.000000;0.991880
7392.000000;0.992479
7391.000000;0.993132
7390.000000;0.993558
7389.000000;0.993609
7388.000000;0.993427
7387.000000;0.993299
7386.000000;0.993393
7385.000000;0.993638
7384.000000;0.993872
7383.000000;0.994083
7382.000000;0.994467
7381.000000;0.995196
7380.000000;0.996146
7379.000000;0.996985
7378.000000;0.997525
7377.000000;0.997896
7376.000000;0.998325
7375.000000;0.998853
7374.000000;0.999313
7373.000000;0.999534
7372.000000;0.999544
7371.000000;0.999589
7370.000000;0.999951
7369.000000;1.000671
7368.000000;1.001471
7367.000000;1.002002
7366.000000;1.002208
7365.000000;1.002401
7364.000000;1.002866
7363.000000;1.003548
7362.000000;1.004225
7361.000000;1.004845
7360.000000;1.005478
7359.000000;1.006080
7358.000000;1.006500
7357.000000;1.006719
7356.000000;1.006869
7355.000000;1.007063
7354.000000;1.007289
7353.000000;1.007523
7352.000000;1.007794
7351.000000;1.008122
7350.000000;1.008468
7349.000000;1.008797
7348.000000;1.009134
7347.000000;1.009525
7346.000000;1.010001
7345.000000;1.010551
7344.000000;1.011103
7343.000000;1.011533
7342.000000;1.011796
7341.000000;1.012025
7340.000000;1.012408
7339.000000;1.012978
7338.000000;1.013590
7337.000000;1.014129
7336.000000;1.014603
7335.000000;1.015034
7334.000000;1.015423
7333.000000;1.015811
7332.000000;1.016245
7331.000000;1.016665
7330.000000;1.016978
7329.000000;1.017230
7328.000000;1.017597
7327.000000;1.018182
7326.000000;1.018921
7325.000000;1.019734
7324.000000;1.020679
7323.000000;1.021827
7322.000000;1.023014
7321.000000;1.023905
7320.000000;1.024320
7319.000000;1.024402
7318.000000;1.024441
7317.000000;1.024666
7316.000000;1.025165
7315.000000;1.025863
7314.000000;1.026597
7313.000000;1.027262
7312.000000;1.027864
7311.000000;1.028458
7310.000000;1.029063
7309.000000;1.029696
7308.000000;1.030399
7307.000000;1.031192
7306.000000;1.032014
7305.000000;1.032771
7304.000000;1.033455
7303.000000;1.034177
7302.000000;1.035001
7301.000000;1.035853
7300.000000;1.036649
7299.000000;1.037412
7298.000000;1.038189
7297.000000;1.038961
7296.000000;1.039716
7295.000000;1.040501
7294.000000;1.041351
7293.000000;1.042222
7292.000000;1.043034
7291.000000;1.043799
7290.000000;1.044634
7289.000000;1.045602
7288.000000;1.046604
7287.000000;1.047492
7286.000000;1.048254
7285.000000;1.049018
7284.000000;1.049933
7283.000000;1.051069
7282.000000;1.052362
7281.000000;1.053652
7280.000000;1.054821
7279.000000;1.055881
7278.000000;1.056905
7277.000000;1.057893
7276.000000;1.058758
7275.000000;1.059482
7274.000000;1.060218
7273.000000;1.061179
7272.000000;1.062447
7271.000000;1.063920
7270.000000;1.065397
7269.000000;1.066717
7268.000000;1.067862
7267.000000;1.068960
7266.000000;1.070143
7265.000000;1.071439
7264.000000;1.072806
7263.000000;1.074221
7262.000000;1.075638
7261.000000;1.076892
7260.000000;1.077849
7259.000000;1.078689
7258.000000;1.079822
7257.000000;1.081424
7256.000000;1.083219
7255.000000;1.084845
7254.000000;1.086275
7253.000000;1.087741
7252.000000;1.089392
7251.000000;1.091206
7250.000000;1.093176
7249.000000;1.095332
7248.000000;1.097493
7247.000000;1.099311
7246.000000;1.100696
7245.000000;1.101983
7244.000000;1.103549
7243.000000;1.105412
7242.000000;1.107345
7241.000000;1.109211
7240.000000;1.111042
7239.000000;1.112946
7238.000000;1.115039
7237.000000;1.117335
7236.000000;1.119660
7235.000000;1.121754
7234.000000;1.123572
7233.000000;1.125440
7232.000000;1.127772
7231.000000;1.130577
7230.000000;1.133449
7229.000000;1.136034
7228.000000;1.138284
7227.000000;1.140331
7226.000000;1.142355
7225.000000;1.144567
7224.000000;1.147092
7223.000000;1.149818
7222.000000;1.152507
7221.000000;1.155049
7220.000000;1.157551
7219.000000;1.160196
7218.000000;1.163085
7217.000000;1.166195
7216.000000;1.169414
7215.000000;1.172596
7214.000000;1.175649
7213.000000;1.178622
7212.000000;1.181661
7211.000000;1.184799
7210.000000;1.187910
7209.000000;1.190906
7208.000000;1.193871
7207.000000;1.196920
7206.000000;1.200057
7205.000000;1.203243
7204.000000;1.206533
7203.000000;1.210002
7202.000000;1.213588
7201.000000;1.217150
7200.000000;1.220677
7199.000000;1.224331
7198.000000;1.228220
7197.000000;1.232263
7196.000000;1.236329
7195.000000;1.240400
7194.000000;1.244487
7193.000000;1.248456
7192.000000;1.252098
7191.000000;1.255417
7190.000000;1.258761
7189.000000;1.262584
7188.000000;1.267075
7187.000000;1.271996
7186.000000;1.276866
7185.000000;1.281345
7184.000000;1.285476
7183.000000;1.289541
7182.000000;1.293746
7181.000000;1.298136
7180.000000;1.302734
7179.000000;1.307560
7178.000000;1.312527
7177.000000;1.317408
7176.000000;1.322019
7175.000000;1.326398
7174.000000;1.330717
7173.000000;1.335049
7172.000000;1.339357
7171.000000;1.343688
7170.000000;1.348246
7169.000000;1.353151
7168.000000;1.358246
7167.000000;1.363220
7166.000000;1.367906
7165.000000;1.372458
7164.000000;1.377231
7163.000000;1.382474
7162.000000;1.388153
7161.000000;1.394054
7160.000000;1.399978
7159.000000;1.405745
7158.000000;1.411115
7157.000000;1.415865
7156.000000;1.419999
7155.000000;1.423795
7154.000000;1.427634
7153.000000;1.431797
7152.000000;1.436503
7151.000000;1.441911
7150.000000;1.447930
7149.000000;1.454113
7148.000000;1.459925
7147.000000;1.465124
7146.000000;1.469863
7145.000000;1.474442
7144.000000;1.479043
7143.000000;1.483737
7142.000000;1.488636
7141.000000;1.493857
7140.000000;1.499308
7139.000000;1.504680
7138.000000;1.509828
7137.000000;1.515084
7136.000000;1.520978
7135.000000;1.527612
7134.000000;1.534408
7133.000000;1.540500
7132.000000;1.545408
7131.000000;1.549402
7130.000000;1.553306
7129.000000;1.557937
7128.000000;1.563512
7127.000000;1.569486
7126.000000;1.575085
7125.000000;1.580065
7124.000000;1.584805
7123.000000;1.589645
7122.000000;1.594427
7121.000000;1.598832
7120.000000;1.602914
7119.000000;1.607057
7118.000000;1.611583
7117.000000;1.616619
7116.000000;1.622221
7115.000000;1.628301
7114.000000;1.634448
7113.000000;1.640058
7112.000000;1.644735
7111.000000;1.648557
7110.000000;1.652050
7109.000000;1.655926
7108.000000;1.660675
7107.000000;1.666164
7106.000000;1.671651
7105.000000;1.676399
7104.000000;1.680307
7103.000000;1.683856
7102.000000;1.687608
7101.000000;1.691917
7100.000000;1.696828
7099.000000;1.701949
7098.000000;1.706641
7097.000000;1.710680
7096.000000;1.714598
7095.000000;1.719037
7094.000000;1.723925
7093.000000;1.728637
7092.000000;1.732823
7091.000000;1.736655
7090.000000;1.740398
7089.000000;1.744229
7088.000000;1.748435
7087.000000;1.753193
7086.000000;1.758009
7085.000000;1.761947
7084.000000;1.764723
7083.000000;1.767139
7082.000000;1.770142
7081.000000;1.773811
7080.000000;1.777576
7079.000000;1.781078
7078.000000;1.784450
7077.000000;1.787919
7076.000000;1.791495
7075.000000;1.794982
7074.000000;1.798037
7073.000000;1.800324
7072.000000;1.801914
7071.000000;1.803459
7070.000000;1.805694
7069.000000;1.808801
7068.000000;1.812396
7067.000000;1.816022
7066.000000;1.819409
7065.000000;1.822419
7064.000000;1.825095
7063.000000;1.827735
7062.000000;1.830603
7061.000000;1.833542
7060.000000;1.836191
7059.000000;1.838635
7058.000000;1.841472
7057.000000;1.845074
7056.000000;1.849035
7055.000000;1.852626
7054.000000;1.855522
7053.000000;1.857798
7052.000000;1.859472
7051.000000;1.860527
7050.000000;1.861346
7049.000000;1.862646
7048.000000;1.864800
7047.000000;1.867511
7046.000000;1.870263
7045.000000;1.872836
7044.000000;1.875170
7043.000000;1.877038
7042.000000;1.878248
7041.000000;1.879084
7040.000000;1.880168
7039.000000;1.881868
7038.000000;1.884025
7037.000000;1.886269
7036.000000;1.888363
7035.000000;1.890265
7034.000000;1.892123
7033.000000;1.894310
7032.000000;1.897187
7031.000000;1.900599
7030.000000;1.903736
7029.000000;1.905766
7028.000000;1.906637
7027.000000;1.907093
7026.000000;1.907875
7025.000000;1.909039
7024.000000;1.910117
7023.000000;1.910913
7022.000000;1.911920
7021.000000;1.913736
7020.000000;1.916180
7019.000000;1.918386
7018.000000;1.919844
7017.000000;1.920986
7016.000000;1.922455
7015.000000;1.924146
7014.000000;1.925359
7013.000000;1.925748
7012.000000;1.925651
7011.000000;1.925563
7010.000000;1.925785
7009.000000;1.926596
7008.000000;1.928162
7007.000000;1.930019
7006.000000;1.931187
7005.000000;1.931252
7004.000000;1.931073
7003.000000;1.932033
7002.000000;1.934695
7001.000000;1.938336
7000.000000;1.941587
6999.000000;1.943396
6998.000000;1.943647
6997.000000;1.943159
6996.000000;1.942985
6995.000000;1.943523
6994.000000;1.944357
6993.000000;1.944946
6992.000000;1.945161
6991.000000;1.944976
6990.000000;1.944110
6989.000000;1.942573
6988.000000;1.941382
6987.000000;1.942026
6986.000000;1.944971
6985.000000;1.948941
6984.000000;1.951882
6983.000000;1.952652
6982.000000;1.951821
6981.000000;1.951029
6980.000000;1.951643
6979.000000;1.953747
6978.000000;1.956124
6977.000000;1.957286
6976.000000;1.956790
6975.000000;1.955562
6974.000000;1.954894
6973.000000;1.955264
6972.000000;1.956144
6971.000000;1.956739
6970.000000;1.956617
6969.000000;1.955713
6968.000000;1.954209
6967.000000;1.952718
6966.000000;1.952260
6965.000000;1.953488
6964.000000;1.955800
6963.000000;1.957586
6962.000000;1.957699
6961.000000;1.956558
6960.000000;1.955620
6959.000000;1.956005
6958.000000;1.957823
6957.000000;1.960345
6956.000000;1.962368
6955.000000;1.962746
6954.000000;1.961378
6953.000000;1.959618
6952.000000;1.959010
6951.000000;1.959635
6950.000000;1.960196
6949.000000;1.959799
6948.000000;1.959085
6947.000000;1.959230
6946.000000;1.960326
6945.000000;1.961276
6944.000000;1.961128
6943.000000;1.960062
6942.000000;1.959049
6941.000000;1.958842
6940.000000;1.959378
6939.000000;1.960064
6938.000000;1.960496
6937.000000;1.960766
6936.000000;1.960963
6935.000000;1.960737
6934.000000;1.959802
6933.000000;1.958727
6932.000000;1.958537
6931.000000;1.959342
6930.000000;1.959945
6929.000000;1.959243
6928.000000;1.957603
6927.000000;1.956317
6926.000000;1.955982
6925.000000;1.955969
6924.000000;1.955324
6923.000000;1.953726
6922.000000;1.951631
6921.000000;1.949971
6920.000000;1.949625
6919.000000;1.950676
6918.000000;1.951992
6917.000000;1.952016
6916.000000;1.950356
6915.000000;1.948345
6914.000000;1.947703
6913.000000;1.948821
6912.000000;1.950503
6911.000000;1.951311
6910.000000;1.951087
6909.000000;1.951014
6908.000000;1.952255
6907.000000;1.954713
6906.000000;1.957146
6905.000000;1.958380
6904.000000;1.958233
6903.000000;1.957262
6902.000000;1.955955
6901.000000;1.954436
6900.000000;1.952815
6899.000000;1.951509
6898.000000;1.951067
6897.000000;1.951608
6896.000000;1.952466
6895.000000;1.952654
6894.000000;1.951929
6893.000000;1.951244
6892.000000;1.951790
6891.000000;1.953571
6890.000000;1.955254
6889.000000;1.955551
6888.000000;1.954436
6887.000000;1.952836
6886.000000;1.951538
6885.000000;1.950707
6884.000000;1.950123
6883.000000;1.949524
6882.000000;1.948797
6881.000000;1.948049
6880.000000;1.947430
6879.000000;1.946899
6878.000000;1.946447
6877.000000;1.946484
6876.000000;1.947449
6875.000000;1.948793
6874.000000;1.948948
6873.000000;1.946942
6872.000000;1.943788
6871.000000;1.941639
6870.000000;1.941638
6869.000000;1.942993
6868.000000;1.943978
6867.000000;1.943514
6866.000000;1.941845
6865.000000;1.940103
6864.000000;1.939354
6863.000000;1.939752
6862.000000;1.940450
6861.000000;1.940451
6860.000000;1.939587
6859.000000;1.938538
6858.000000;1.937966
6857.000000;1.937922
6856.000000;1.938097
6855.000000;1.938254
6854.000000;1.938287
6853.000000;1.938092
6852.000000;1.937541
6851.000000;1.936508
6850.000000;1.934955
6849.000000;1.933148
6848.000000;1.931743
6847.000000;1.931369
6846.000000;1.931948
6845.000000;1.932551
6844.000000;1.932148
6843.000000;1.930594
6842.000000;1.928785
6841.000000;1.927779
6840.000000;1.927760
6839.000000;1.927967
6838.000000;1.927630
6837.000000;1.926801
6836.000000;1.926037
6835.000000;1.925481
6834.000000;1.924643
6833.000000;1.923046
6832.000000;1.920721
6831.000000;1.918077
6830.000000;1.915703
6829.000000;1.914319
6828.000000;1.914279
6827.000000;1.914779
6826.000000;1.914162
6825.000000;1.911664
6824.000000;1.908517
6823.000000;1.906667
6822.000000;1.906640
6821.000000;1.907256
6820.000000;1.907238
6819.000000;1.906412
6818.000000;1.905269
6817.000000;1.904064
6816.000000;1.902600
6815.000000;1.900513
6814.000000;1.897626
6813.000000;1.894289
6812.000000;1.891381
6811.000000;1.889573
6810.000000;1.888555
6809.000000;1.887368
6808.000000;1.885561
6807.000000;1.883565
6806.000000;1.881861
6805.000000;1.880431
6804.000000;1.879280
6803.000000;1.878793
6802.000000;1.879015
6801.000000;1.879143
6800.000000;1.878424
6799.000000;1.877139
6798.000000;1.875999
6797.000000;1.874864
6796.000000;1.872904
6795.000000;1.870039
6794.000000;1.867256
6793.000000;1.865195
6792.000000;1.863208
6791.000000;1.860306
6790.000000;1.856554
6789.000000;1.852998
6788.000000;1.850418
6787.000000;1.848710
6786.000000;1.847399
6785.000000;1.846212
6784.000000;1.845014
6783.000000;1.843597
6782.000000;1.841810
6781.000000;1.839752
6780.000000;1.837614
6779.000000;1.835413
6778.000000;1.832992
6777.000000;1.830262
6776.000000;1.827374
6775.000000;1.824713
6774.000000;1.822713
6773.000000;1.821531
6772.000000;1.820776
6771.000000;1.819702
6770.000000;1.817828
6769.000000;1.815355
6768.000000;1.812853
6767.000000;1.810630
6766.000000;1.808495
6765.000000;1.806023
6764.000000;1.802976
6763.000000;1.799576
6762.000000;1.796529
6761.000000;1.794674
6760.000000;1.794288
6759.000000;1.794663
6758.000000;1.794599
6757.000000;1.793411
6756.000000;1.791302
6755.000000;1.788773
6754.000000;1.786031
6753.000000;1.783101
6752.000000;1.780164
6751.000000;1.777421
6750.000000;1.774767
6749.000000;1.771939
6748.000000;1.769036
6747.000000;1.766638
6746.000000;1.765256
6745.000000;1.764738
6744.000000;1.764300
6743.000000;1.763142
6742.000000;1.761099
6741.000000;1.758728
6740.000000;1.756719
6739.000000;1.755197
6738.000000;1.753611
6737.000000;1.751367
6736.000000;1.748507
6735.000000;1.745657
6734.000000;1.743332
6733.000000;1.741438
6732.000000;1.739481
6731.000000;1.737129
6730.000000;1.734479
6729.000000;1.731863
6728.000000;1.729511
6727.000000;1.727475
6726.000000;1.725740
6725.000000;1.724269
6724.000000;1.722946
6723.000000;1.721547
6722.000000;1.719877
6721.000000;1.717901
6720.000000;1.715704
6719.000000;1.713401
6718.000000;1.711183
6717.000000;1.709317
6716.000000;1.707922
6715.000000;1.706685
6714.000000;1.705004
6713.000000;1.702530
6712.000000;1.699487
6711.000000;1.696392
6710.000000;1.693563
6709.000000;1.691013
6708.000000;1.688713
6707.000000;1.686809
6706.000000;1.685433
6705.000000;1.684407
6704.000000;1.683373
6703.000000;1.681911
6702.000000;1.679870
6701.000000;1.677434
6700.000000;1.674931
6699.000000;1.672561
6698.000000;1.670327
6697.000000;1.668165
6696.000000;1.666059
6695.000000;1.664022
6694.000000;1.662037
6693.000000;1.660050
6692.000000;1.657996
6691.000000;1.655871
6690.000000;1.653834
6689.000000;1.652175
6688.000000;1.651027
6687.000000;1.650102
6686.000000;1.648862
6685.000000;1.647025
6684.000000;1.644768
6683.000000;1.642404
6682.000000;1.640048
6681.000000;1.637722
6680.000000;1.635588
6679.000000;1.633845
6678.000000;1.632441
6677.000000;1.631081
6676.000000;1.629509
6675.000000;1.627673
6674.000000;1.625610
6673.000000;1.623356
6672.000000;1.621014
6671.000000;1.618795
6670.000000;1.616901
6669.000000;1.615350
6668.000000;1.613930
6667.000000;1.612330
6666.000000;1.610382
6665.000000;1.608198
6664.000000;1.606025
6663.000000;1.603939
6662.000000;1.601779
6661.000000;1.599462
6660.000000;1.597218
6659.000000;1.595371
6658.000000;1.593928
6657.000000;1.592565
6656.000000;1.591011
6655.000000;1.589307
6654.000000;1.587614
6653.000000;1.585937
6652.000000;1.584156
6651.000000;1.582255
6650.000000;1.580398
6649.000000;1.578758
6648.000000;1.577329
6647.000000;1.575918
6646.000000;1.574303
6645.000000;1.572390
6644.000000;1.570257
6643.000000;1.568093
6642.000000;1.566095
6641.000000;1.564382
6640.000000;1.562914
6639.000000;1.561512
6638.000000;1.560011
6637.000000;1.558398
6636.000000;1.556764
6635.000000;1.555139
6634.000000;1.553468
6633.000000;1.551751
6632.000000;1.550053
6631.000000;1.548332
6630.000000;1.546424
6629.000000;1.544323
6628.000000;1.542346
6627.000000;1.540793
6626.000000;1.539528
6625.000000;1.538104
6624.000000;1.536345
6623.000000;1.534547
6622.000000;1.533014
6621.000000;1.531592
6620.000000;1.529857
6619.000000;1.527696
6618.000000;1.525539
6617.000000;1.523931
6616.000000;1.522976
6615.000000;1.522221
6614.000000;1.521076
6613.000000;1.519337
6612.000000;1.517296
6611.000000;1.515380
6610.000000;1.513760
6609.000000;1.512313
6608.000000;1.510877
6607.000000;1.509386
6606.000000;1.507801
6605.000000;1.506066
6604.000000;1.504209
6603.000000;1.502389
6602.000000;1.500745
6601.000000;1.499244
6600.000000;1.497758
6599.000000;1.496238
6598.000000;1.494716
6597.000000;1.493184
6596.000000;1.491587
6595.000000;1.489927
6594.000000;1.488291
6593.000000;1.486746
6592.000000;1.485293
6591.000000;1.483950
6590.000000;1.482782
6589.000000;1.481791
6588.000000;1.480834
6587.000000;1.479759
6586.000000;1.478586
6585.000000;1.477452
6584.000000;1.476381
6583.000000;1.475207
6582.000000;1.473758
6581.000000;1.472013
6580.000000;1.470056
6579.000000;1.468000
6578.000000;1.466039
6577.000000;1.464433
6576.000000;1.463269
6575.000000;1.462281
6574.000000;1.461082
6573.000000;1.459592
6572.000000;1.458076
6571.000000;1.456737
6570.000000;1.455471
6569.000000;1.454088
6568.000000;1.452604
6567.000000;1.451144
6566.000000;1.449706
6565.000000;1.448195
6564.000000;1.446631
6563.000000;1.445148
6562.000000;1.443813
6561.000000;1.442591
6560.000000;1.441467
6559.000000;1.440432
6558.000000;1.439350
6557.000000;1.438028
6556.000000;1.436456
6555.000000;1.434855
6554.000000;1.433439
