Criado como novo conjunto de dados;"e0108.spp","-4229261.8 Secs"
7797.000000;1.614277
7796.000000;1.614342
7795.000000;1.614272
7794.000000;1.614282
7793.000000;1.614552
7792.000000;1.614979
7791.000000;1.615248
7790.000000;1.615097
7789.000000;1.614466
7788.000000;1.613528
7787.000000;1.612727
7786.000000;1.612655
7785.000000;1.613596
7784.000000;1.615126
7783.000000;1.616385
7782.000000;1.616847
7781.000000;1.616606
7780.000000;1.615897
7779.000000;1.614760
7778.000000;1.613389
7777.000000;1.612414
7776.000000;1.612430
7775.000000;1.613364
7774.000000;1.614546
7773.000000;1.615332
7772.000000;1.615494
7771.000000;1.615171
7770.000000;1.614727
7769.000000;1.614601
7768.000000;1.615014
7767.000000;1.615813
7766.000000;1.616724
7765.000000;1.617676
7764.000000;1.618704
7763.000000;1.619582
7762.000000;1.619788
7761.000000;1.618921
7760.000000;1.617103
7759.000000;1.615040
7758.000000;1.613673
7757.000000;1.613568
7756.000000;1.614467
7755.000000;1.615526
7754.000000;1.616116
7753.000000;1.616290
7752.000000;1.616372
7751.000000;1.616356
7750.000000;1.615981
7749.000000;1.615204
7748.000000;1.614343
7747.000000;1.613880
7746.000000;1.614309
7745.000000;1.615939
7744.000000;1.618435
7743.000000;1.620684
7742.000000;1.621548
7741.000000;1.620845
7740.000000;1.619370
7739.000000;1.618104
7738.000000;1.617661
7737.000000;1.618265
7736.000000;1.619666
7735.000000;1.621013
7734.000000;1.621349
7733.000000;1.620481
7732.000000;1.619068
7731.000000;1.617744
7730.000000;1.616612
7729.000000;1.615704
7728.000000;1.615403
7727.000000;1.616010
7726.000000;1.617264
7725.000000;1.618658
7724.000000;1.620025
7723.000000;1.621370
7722.000000;1.622320
7721.000000;1.622262
7720.000000;1.621073
7719.000000;1.619390
7718.000000;1.618051
7717.000000;1.617485
7716.000000;1.617677
7715.000000;1.618461
7714.000000;1.619659
7713.000000;1.621061
7712.000000;1.622369
7711.000000;1.623158
7710.000000;1.623035
7709.000000;1.622071
7708.000000;1.620997
7707.000000;1.620673
7706.000000;1.621248
7705.000000;1.621982
7704.000000;1.621964
7703.000000;1.621003
7702.000000;1.619789
7701.000000;1.619309
7700.000000;1.620138
7699.000000;1.622078
7698.000000;1.624261
7697.000000;1.625691
7696.000000;1.625919
7695.000000;1.625280
7694.000000;1.624451
7693.000000;1.623865
7692.000000;1.623607
7691.000000;1.623675
7690.000000;1.624062
7689.000000;1.624553
7688.000000;1.624703
7687.000000;1.624248
7686.000000;1.623464
7685.000000;1.622903
7684.000000;1.622744
7683.000000;1.622606
7682.000000;1.622069
7681.000000;1.621300
7680.000000;1.621019
7679.000000;1.621839
7678.000000;1.623614
7677.000000;1.625399
7676.000000;1.626106
7675.000000;1.625315
7674.000000;1.623538
7673.000000;1.621789
7672.000000;1.620970
7671.000000;1.621510
7670.000000;1.623282
7669.000000;1.625647
7668.000000;1.627685
7667.000000;1.628673
7666.000000;1.628429
7665.000000;1.627231
7664.000000;1.625573
7663.000000;1.624130
7662.000000;1.623658
7661.000000;1.624449
7660.000000;1.625800
7659.000000;1.626468
7658.000000;1.625974
7657.000000;1.625241
7656.000000;1.625544
7655.000000;1.627012
7654.000000;1.628492
7653.000000;1.628847
7652.000000;1.628047
7651.000000;1.626950
7650.000000;1.626283
7649.000000;1.626058
7648.000000;1.625913
7647.000000;1.625753
7646.000000;1.625858
7645.000000;1.626332
7644.000000;1.626654
7643.000000;1.626107
7642.000000;1.624769
7641.000000;1.623802
7640.000000;1.624419
7639.000000;1.626673
7638.000000;1.629403
7637.000000;1.631293
7636.000000;1.631817
7635.000000;1.631269
7634.000000;1.630280
7633.000000;1.629407
7632.000000;1.628900
7631.000000;1.628634
7630.000000;1.628389
7629.000000;1.628279
7628.000000;1.628716
7627.000000;1.629843
7626.000000;1.631212
7625.000000;1.632171
7624.000000;1.632500
7623.000000;1.632524
7622.000000;1.632663
7621.000000;1.633011
7620.000000;1.633280
7619.000000;1.633100
7618.000000;1.632417
7617.000000;1.631676
7616.000000;1.631498
7615.000000;1.632091
7614.000000;1.633047
7613.000000;1.633769
7612.000000;1.633981
7611.000000;1.633745
7610.000000;1.633179
7609.000000;1.632427
7608.000000;1.631826
7607.000000;1.631834
7606.000000;1.632648
7605.000000;1.634013
7604.000000;1.635446
7603.000000;1.636515
7602.000000;1.636928
7601.000000;1.636617
7600.000000;1.635910
7599.000000;1.635499
7598.000000;1.635980
7597.000000;1.637350
7596.000000;1.639033
7595.000000;1.640449
7594.000000;1.641428
7593.000000;1.641978
7592.000000;1.641829
7591.000000;1.640533
7590.000000;1.638166
7589.000000;1.635703
7588.000000;1.634428
7587.000000;1.634945
7586.000000;1.636861
7585.000000;1.639351
7584.000000;1.641797
7583.000000;1.643878
7582.000000;1.645322
7581.000000;1.645866
7580.000000;1.645482
7579.000000;1.644521
7578.000000;1.643555
7577.000000;1.643042
7576.000000;1.643090
7575.000000;1.643476
7574.000000;1.643886
7573.000000;1.644193
7572.000000;1.644504
7571.000000;1.644937
7570.000000;1.645420
7569.000000;1.645744
7568.000000;1.645813
7567.000000;1.645777
7566.000000;1.645857
7565.000000;1.646046
7564.000000;1.646027
7563.000000;1.645501
7562.000000;1.644615
7561.000000;1.643942
7560.000000;1.643899
7559.000000;1.644312
7558.000000;1.644723
7557.000000;1.645077
7556.000000;1.645805
7555.000000;1.647142
7554.000000;1.648613
7553.000000;1.649433
7552.000000;1.649305
7551.000000;1.648643
7550.000000;1.648106
7549.000000;1.648076
7548.000000;1.648472
7547.000000;1.648861
7546.000000;1.648807
7545.000000;1.648264
7544.000000;1.647652
7543.000000;1.647474
7542.000000;1.647867
7541.000000;1.648631
7540.000000;1.649622
7539.000000;1.650861
7538.000000;1.652211
7537.000000;1.653245
7536.000000;1.653628
7535.000000;1.653499
7534.000000;1.653298
7533.000000;1.653285
7532.000000;1.653417
7531.000000;1.653661
7530.000000;1.654238
7529.000000;1.655421
7528.000000;1.657156
7527.000000;1.658963
7526.000000;1.660175
7525.000000;1.660254
7524.000000;1.659052
7523.000000;1.657030
7522.000000;1.655223
7521.000000;1.654676
7520.000000;1.655619
7519.000000;1.657238
7518.000000;1.658473
7517.000000;1.658997
7516.000000;1.659219
7515.000000;1.659430
7514.000000;1.659425
7513.000000;1.659060
7512.000000;1.658725
7511.000000;1.658856
7510.000000;1.659300
7509.000000;1.659610
7508.000000;1.659765
7507.000000;1.660091
7506.000000;1.660534
7505.000000;1.660552
7504.000000;1.659934
7503.000000;1.659241
7502.000000;1.659092
7501.000000;1.659329
7500.000000;1.659303
7499.000000;1.658832
7498.000000;1.658449
7497.000000;1.658690
7496.000000;1.659598
7495.000000;1.660743
7494.000000;1.661811
7493.000000;1.662808
7492.000000;1.663917
7491.000000;1.665278
7490.000000;1.666865
7489.000000;1.668458
7488.000000;1.669729
7487.000000;1.670379
7486.000000;1.670258
7485.000000;1.669500
7484.000000;1.668600
7483.000000;1.668225
7482.000000;1.668702
7481.000000;1.669684
7480.000000;1.670440
7479.000000;1.670506
7478.000000;1.669981
7477.000000;1.669283
7476.000000;1.668839
7475.000000;1.668945
7474.000000;1.669613
7473.000000;1.670420
7472.000000;1.670772
7471.000000;1.670546
7470.000000;1.670314
7469.000000;1.670695
7468.000000;1.671578
7467.000000;1.672322
7466.000000;1.672629
7465.000000;1.672824
7464.000000;1.673229
7463.000000;1.673679
7462.000000;1.673896
7461.000000;1.674013
7460.000000;1.674346
7459.000000;1.674799
7458.000000;1.674994
7457.000000;1.675034
7456.000000;1.675662
7455.000000;1.677390
7454.000000;1.679696
7453.000000;1.681350
7452.000000;1.681499
7451.000000;1.680328
7450.000000;1.678821
7449.000000;1.678085
7448.000000;1.678715
7447.000000;1.680391
7446.000000;1.682025
7445.000000;1.682587
7444.000000;1.681937
7443.000000;1.680776
7442.000000;1.679844
7441.000000;1.679454
7440.000000;1.679696
7439.000000;1.680641
7438.000000;1.682092
7437.000000;1.683412
7436.000000;1.684012
7435.000000;1.683966
7434.000000;1.683877
7433.000000;1.684161
7432.000000;1.684656
7431.000000;1.684957
7430.000000;1.684947
7429.000000;1.684914
7428.000000;1.685244
7427.000000;1.686043
7426.000000;1.687009
7425.000000;1.687696
7424.000000;1.688006
7423.000000;1.688337
7422.000000;1.689065
7421.000000;1.689920
7420.000000;1.690154
7419.000000;1.689395
7418.000000;1.688111
7417.000000;1.687089
7416.000000;1.686707
7415.000000;1.686899
7414.000000;1.687563
7413.000000;1.688636
7412.000000;1.689837
7411.000000;1.690744
7410.000000;1.691262
7409.000000;1.691716
7408.000000;1.692293
7407.000000;1.692621
7406.000000;1.692246
7405.000000;1.691418
7404.000000;1.691012
7403.000000;1.691561
7402.000000;1.692655
7401.000000;1.693473
7400.000000;1.693713
7399.000000;1.693766
7398.000000;1.694067
7397.000000;1.694634
7396.000000;1.695321
7395.000000;1.696222
7394.000000;1.697468
7393.000000;1.698734
7392.000000;1.699291
7391.000000;1.698709
7390.000000;1.697349
7389.000000;1.696026
7388.000000;1.695290
7387.000000;1.695178
7386.000000;1.695583
7385.000000;1.696555
7384.000000;1.698064
7383.000000;1.699647
7382.000000;1.700576
7381.000000;1.700502
7380.000000;1.699830
7379.000000;1.699329
7378.000000;1.699433
7377.000000;1.700008
7376.000000;1.700721
7375.000000;1.701478
7374.000000;1.702408
7373.000000;1.703455
7372.000000;1.704183
7371.000000;1.704125
7370.000000;1.703292
7369.000000;1.702222
7368.000000;1.701515
7367.000000;1.701396
7366.000000;1.701751
7365.000000;1.702427
7364.000000;1.703262
7363.000000;1.703943
7362.000000;1.704197
7361.000000;1.704203
7360.000000;1.704467
7359.000000;1.705091
7358.000000;1.705403
7357.000000;1.704672
7356.000000;1.703114
7355.000000;1.701926
7354.000000;1.702236
7353.000000;1.704115
7352.000000;1.706650
7351.000000;1.708743
7350.000000;1.709818
7349.000000;1.710022
7348.000000;1.709972
7347.000000;1.710225
7346.000000;1.710859
7345.000000;1.711509
7344.000000;1.711775
7343.000000;1.711563
7342.000000;1.711119
7341.000000;1.710868
7340.000000;1.711157
7339.000000;1.711947
7338.000000;1.712733
7337.000000;1.712967
7336.000000;1.712613
7335.000000;1.712189
7334.000000;1.712234
7333.000000;1.712805
7332.000000;1.713559
7331.000000;1.714176
7330.000000;1.714573
7329.000000;1.714908
7328.000000;1.715553
7327.000000;1.716901
7326.000000;1.718853
7325.000000;1.720577
7324.000000;1.721103
7323.000000;1.720299
7322.000000;1.719077
7321.000000;1.718463
7320.000000;1.718617
7319.000000;1.718934
7318.000000;1.718850
7317.000000;1.718317
7316.000000;1.717646
7315.000000;1.717204
7314.000000;1.717337
7313.000000;1.718332
7312.000000;1.720195
7311.000000;1.722457
7310.000000;1.724409
7309.000000;1.725656
7308.000000;1.726381
7307.000000;1.727033
7306.000000;1.727852
7305.000000;1.728710
7304.000000;1.729327
7303.000000;1.729554
7302.000000;1.729468
7301.000000;1.729302
7300.000000;1.729321
7299.000000;1.729642
7298.000000;1.730124
7297.000000;1.730534
7296.000000;1.730827
7295.000000;1.731173
7294.000000;1.731717
7293.000000;1.732474
7292.000000;1.733438
7291.000000;1.734651
7290.000000;1.736062
7289.000000;1.737415
7288.000000;1.738398
7287.000000;1.738846
7286.000000;1.738728
7285.000000;1.738122
7284.000000;1.737370
7283.000000;1.737125
7282.000000;1.737932
7281.000000;1.739728
7280.000000;1.741879
7279.000000;1.743729
7278.000000;1.745030
7277.000000;1.745892
7276.000000;1.746568
7275.000000;1.747317
7274.000000;1.748304
7273.000000;1.749532
7272.000000;1.750930
7271.000000;1.752498
7270.000000;1.754252
7269.000000;1.755988
7268.000000;1.757237
7267.000000;1.757556
7266.000000;1.756927
7265.000000;1.755908
7264.000000;1.755473
7263.000000;1.756506
7262.000000;1.759073
7261.000000;1.762122
7260.000000;1.764222
7259.000000;1.764864
7258.000000;1.764884
7257.000000;1.765532
7256.000000;1.767287
7255.000000;1.769642
7254.000000;1.771781
7253.000000;1.773261
7252.000000;1.774086
7251.000000;1.774426
7250.000000;1.774573
7249.000000;1.775110
7248.000000;1.776753
7247.000000;1.779686
7246.000000;1.783063
7245.000000;1.785522
7244.000000;1.786441
7243.000000;1.786532
7242.000000;1.787089
7241.000000;1.788829
7240.000000;1.791523
7239.000000;1.794483
7238.000000;1.797033
7237.000000;1.798632
7236.000000;1.799030
7235.000000;1.798547
7234.000000;1.798018
7233.000000;1.798310
7232.000000;1.799817
7231.000000;1.802289
7230.000000;1.805041
7229.000000;1.807346
7228.000000;1.808972
7227.000000;1.810460
7226.000000;1.812625
7225.000000;1.815582
7224.000000;1.818604
7223.000000;1.821098
7222.000000;1.823296
7221.000000;1.825716
7220.000000;1.828354
7219.000000;1.830814
7218.000000;1.833012
7217.000000;1.835269
7216.000000;1.837775
7215.000000;1.840386
7214.000000;1.842949
7213.000000;1.845437
7212.000000;1.847696
7211.000000;1.849446
7210.000000;1.850824
7209.000000;1.852711
7208.000000;1.856180
7207.000000;1.861488
7206.000000;1.867584
7205.000000;1.872605
7204.000000;1.875151
7203.000000;1.875419
7202.000000;1.875033
7201.000000;1.875683
7200.000000;1.877952
7199.000000;1.881311
7198.000000;1.884915
7197.000000;1.888273
7196.000000;1.891353
7195.000000;1.894315
7194.000000;1.897294
7193.000000;1.900406
7192.000000;1.903867
7191.000000;1.908000
7190.000000;1.912987
7189.000000;1.918468
7188.000000;1.923588
7187.000000;1.927655
7186.000000;1.930679
7185.000000;1.933153
7184.000000;1.935474
7183.000000;1.937758
7182.000000;1.940124
7181.000000;1.942916
7180.000000;1.946599
7179.000000;1.951507
7178.000000;1.957611
7177.000000;1.964309
7176.000000;1.970468
7175.000000;1.975011
7174.000000;1.977719
7173.000000;1.979347
7172.000000;1.980872
7171.000000;1.982838
7170.000000;1.985431
7169.000000;1.988755
7168.000000;1.992701
7167.000000;1.996690
7166.000000;1.999947
7165.000000;2.002256
7164.000000;2.004272
7163.000000;2.006988
7162.000000;2.010898
7161.000000;2.015656
7160.000000;2.020603
7159.000000;2.025603
7158.000000;2.031120
7157.000000;2.037322
7156.000000;2.043352
7155.000000;2.047940
7154.000000;2.050869
7153.000000;2.053415
7152.000000;2.056965
7151.000000;2.061523
7150.000000;2.066006
7149.000000;2.069785
7148.000000;2.073283
7147.000000;2.077042
7146.000000;2.080956
7145.000000;2.084862
7144.000000;2.089337
7143.000000;2.095122
7142.000000;2.101852
7141.000000;2.108073
7140.000000;2.112736
7139.000000;2.116258
7138.000000;2.119773
7137.000000;2.123686
7136.000000;2.127498
7135.000000;2.130877
7134.000000;2.134256
7133.000000;2.138363
7132.000000;2.143605
7131.000000;2.149843
7130.000000;2.156315
7129.000000;2.161808
7128.000000;2.165455
7127.000000;2.167444
7126.000000;2.168484
7125.000000;2.168872
7124.000000;2.168979
7123.000000;2.170510
7122.000000;2.175876
7121.000000;2.185494
7120.000000;2.196440
7119.000000;2.204872
7118.000000;2.209676
7117.000000;2.212527
7116.000000;2.214812
7115.000000;2.216489
7114.000000;2.217775
7113.000000;2.219771
7112.000000;2.222720
7111.000000;2.225298
7110.000000;2.226879
7109.000000;2.229210
7108.000000;2.234241
7107.000000;2.241191
7106.000000;2.247333
7105.000000;2.251371
7104.000000;2.254256
7103.000000;2.256723
7102.000000;2.258248
7101.000000;2.259043
7100.000000;2.261136
7099.000000;2.266291
7098.000000;2.273814
7097.000000;2.281228
7096.000000;2.286411
7095.000000;2.288499
7094.000000;2.287806
7093.000000;2.286054
7092.000000;2.285915
7091.000000;2.288954
7090.000000;2.293999
7089.000000;2.298320
7088.000000;2.300582
7087.000000;2.302058
7086.000000;2.304917
7085.000000;2.310138
7084.000000;2.317097
7083.000000;2.324414
7082.000000;2.330789
7081.000000;2.335272
7080.000000;2.337198
7079.000000;2.336379
7078.000000;2.333765
7077.000000;2.331737
7076.000000;2.332892
7075.000000;2.337810
7074.000000;2.344214
7073.000000;2.348915
7072.000000;2.350704
7071.000000;2.351026
7070.000000;2.352286
7069.000000;2.356180
7068.000000;2.362840
7067.000000;2.370344
7066.000000;2.375359
7065.000000;2.375687
7064.000000;2.372378
7063.000000;2.368507
7062.000000;2.366344
7061.000000;2.366550
7060.000000;2.369346
7059.000000;2.374897
7058.000000;2.382302
7057.000000;2.389384
7056.000000;2.394112
7055.000000;2.395596
7054.000000;2.393758
7053.000000;2.389398
7052.000000;2.384860
7051.000000;2.383138
7050.000000;2.385599
7049.000000;2.390872
7048.000000;2.396065
7047.000000;2.398943
7046.000000;2.399071
7045.000000;2.397715
7044.000000;2.397032
7043.000000;2.398551
7042.000000;2.401867
7041.000000;2.405235
7040.000000;2.407589
7039.000000;2.409219
7038.000000;2.410498
7037.000000;2.411253
7036.000000;2.411734
7035.000000;2.412779
7034.000000;2.414347
7033.000000;2.415152
7032.000000;2.414596
7031.000000;2.413988
7030.000000;2.414866
7029.000000;2.417172
7028.000000;2.419971
7027.000000;2.422755
7026.000000;2.425075
7025.000000;2.426076
7024.000000;2.425582
7023.000000;2.424943
7022.000000;2.425911
7021.000000;2.429188
7020.000000;2.434472
7019.000000;2.440641
7018.000000;2.445011
7017.000000;2.444624
7016.000000;2.440171
7015.000000;2.436781
7014.000000;2.439050
7013.000000;2.446398
7012.000000;2.454395
7011.000000;2.459446
7010.000000;2.460365
7009.000000;2.456687
7008.000000;2.449150
7007.000000;2.441886
7006.000000;2.440340
7005.000000;2.445664
7004.000000;2.453110
7003.000000;2.457021
7002.000000;2.456036
7001.000000;2.452781
7000.000000;2.450566
6999.000000;2.451158
6998.000000;2.454021
6997.000000;2.456426
6996.000000;2.455612
6995.000000;2.452297
6994.000000;2.450425
6993.000000;2.452104
6992.000000;2.454338
6991.000000;2.452365
6990.000000;2.445577
6989.000000;2.438027
6988.000000;2.433705
6987.000000;2.433496
6986.000000;2.436147
6985.000000;2.440266
6984.000000;2.444949
6983.000000;2.449448
6982.000000;2.452903
6981.000000;2.454482
6980.000000;2.454019
6979.000000;2.452494
6978.000000;2.451302
6977.000000;2.451046
6976.000000;2.451603
6975.000000;2.453246
6974.000000;2.456454
6973.000000;2.460197
6972.000000;2.461909
6971.000000;2.460519
6970.000000;2.458379
6969.000000;2.458547
6968.000000;2.460883
6967.000000;2.462261
6966.000000;2.460358
6965.000000;2.455891
6964.000000;2.451350
6963.000000;2.448954
6962.000000;2.449533
6961.000000;2.451990
6960.000000;2.453726
6959.000000;2.452516
6958.000000;2.448869
6957.000000;2.446359
6956.000000;2.448782
6955.000000;2.456535
6954.000000;2.465797
6953.000000;2.471241
6952.000000;2.470076
6951.000000;2.464163
6950.000000;2.457590
6949.000000;2.452722
6948.000000;2.449751
6947.000000;2.448837
6946.000000;2.450729
6945.000000;2.455164
6944.000000;2.460286
6943.000000;2.464507
6942.000000;2.467761
6941.000000;2.469915
6940.000000;2.469239
6939.000000;2.464422
6938.000000;2.457591
6937.000000;2.452911
6936.000000;2.452167
6935.000000;2.453430
6934.000000;2.454227
6933.000000;2.454726
6932.000000;2.456663
6931.000000;2.459770
6930.000000;2.461093
6929.000000;2.458596
6928.000000;2.454155
6927.000000;2.451751
6926.000000;2.453370
6925.000000;2.457395
6924.000000;2.460672
6923.000000;2.461585
6922.000000;2.460711
6921.000000;2.459400
6920.000000;2.459106
6919.000000;2.461129
6918.000000;2.465095
6917.000000;2.468267
6916.000000;2.468231
6915.000000;2.465968
6914.000000;2.464514
6913.000000;2.464968
6912.000000;2.465440
6911.000000;2.463956
6910.000000;2.460695
6909.000000;2.456823
6908.000000;2.453145
6907.000000;2.450886
6906.000000;2.452067
6905.000000;2.457345
6904.000000;2.463933
6903.000000;2.467703
6902.000000;2.467203
6901.000000;2.463908
6900.000000;2.459456
6899.000000;2.454560
6898.000000;2.450121
6897.000000;2.447563
6896.000000;2.447658
6895.000000;2.449898
6894.000000;2.453088
6893.000000;2.455998
6892.000000;2.457792
6891.000000;2.458561
6890.000000;2.459220
6889.000000;2.460256
6888.000000;2.461006
6887.000000;2.460688
6886.000000;2.459481
6885.000000;2.457775
6884.000000;2.455001
6883.000000;2.450507
6882.000000;2.445398
6881.000000;2.442191
6880.000000;2.442630
6879.000000;2.446481
6878.000000;2.451913
6877.000000;2.456251
6876.000000;2.457111
6875.000000;2.454297
6874.000000;2.450316
6873.000000;2.447734
6872.000000;2.446337
6871.000000;2.443977
6870.000000;2.439878
6869.000000;2.435826
6868.000000;2.434040
6867.000000;2.435002
6866.000000;2.437709
6865.000000;2.441071
6864.000000;2.444390
6863.000000;2.447193
6862.000000;2.449361
6861.000000;2.451102
6860.000000;2.452372
6859.000000;2.452565
6858.000000;2.451161
6857.000000;2.448518
6856.000000;2.445792
6855.000000;2.444167
6854.000000;2.444069
6853.000000;2.444760
6852.000000;2.444757
6851.000000;2.443105
6850.000000;2.440420
6849.000000;2.438426
6848.000000;2.438535
6847.000000;2.441129
6846.000000;2.445379
6845.000000;2.449119
6844.000000;2.449965
6843.000000;2.447556
6842.000000;2.444065
6841.000000;2.441762
6840.000000;2.440770
6839.000000;2.439888
6838.000000;2.438745
6837.000000;2.437915
6836.000000;2.437383
6835.000000;2.436351
6834.000000;2.434568
6833.000000;2.432571
6832.000000;2.430548
6831.000000;2.428279
6830.000000;2.426313
6829.000000;2.425865
6828.000000;2.427197
6827.000000;2.429115
6826.000000;2.430477
6825.000000;2.431213
6824.000000;2.431267
6823.000000;2.429582
6822.000000;2.425242
6821.000000;2.419259
6820.000000;2.414378
6819.000000;2.413117
6818.000000;2.416082
6817.000000;2.421389
6816.000000;2.425512
6815.000000;2.425783
6814.000000;2.422709
6813.000000;2.419155
6812.000000;2.417204
6811.000000;2.416652
6810.000000;2.416411
6809.000000;2.416190
6808.000000;2.416206
6807.000000;2.416160
6806.000000;2.415429
6805.000000;2.413817
6804.000000;2.411574
6803.000000;2.409178
6802.000000;2.407520
6801.000000;2.407593
6800.000000;2.409171
6799.000000;2.410069
6798.000000;2.407637
6797.000000;2.401506
6796.000000;2.394604
6795.000000;2.391068
6794.000000;2.392924
6793.000000;2.398257
6792.000000;2.402322
6791.000000;2.401301
6790.000000;2.395585
6789.000000;2.388979
6788.000000;2.385023
6787.000000;2.384681
6786.000000;2.386914
6785.000000;2.390131
6784.000000;2.392660
6783.000000;2.392994
6782.000000;2.390676
6781.000000;2.386745
6780.000000;2.382865
6779.000000;2.380091
6778.000000;2.378626
6777.000000;2.378409
6776.000000;2.379186
6775.000000;2.379851
6774.000000;2.378488
6773.000000;2.373927
6772.000000;2.367369
6771.000000;2.361935
6770.000000;2.360316
6769.000000;2.362714
6768.000000;2.366746
6767.000000;2.369139
6766.000000;2.367767
6765.000000;2.362780
6764.000000;2.356473
6763.000000;2.351824
6762.000000;2.350213
6761.000000;2.350188
6760.000000;2.349140
6759.000000;2.346581
6758.000000;2.344732
6757.000000;2.345240
6756.000000;2.346600
6755.000000;2.345931
6754.000000;2.342550
6753.000000;2.338343
6752.000000;2.335222
6751.000000;2.333856
6750.000000;2.334263
6749.000000;2.335796
6748.000000;2.336520
6747.000000;2.334379
6746.000000;2.329657
6745.000000;2.325085
6744.000000;2.323038
6743.000000;2.323454
6742.000000;2.324406
6741.000000;2.323807
6740.000000;2.320795
6739.000000;2.316640
6738.000000;2.314181
6737.000000;2.315049
6736.000000;2.317244
6735.000000;2.316767
6734.000000;2.312298
6733.000000;2.306688
6732.000000;2.303107
6731.000000;2.301652
6730.000000;2.300540
6729.000000;2.299021
6728.000000;2.297705
6727.000000;2.296953
6726.000000;2.296493
6725.000000;2.296229
6724.000000;2.296229
6723.000000;2.296074
6722.000000;2.295157
6721.000000;2.293448
6720.000000;2.291351
6719.000000;2.289257
6718.000000;2.287847
6717.000000;2.288004
6716.000000;2.289412
6715.000000;2.289791
6714.000000;2.286972
6713.000000;2.281656
6712.000000;2.276731
6711.000000;2.273937
6710.000000;2.272421
6709.000000;2.270518
6708.000000;2.267913
6707.000000;2.265580
6706.000000;2.264228
6705.000000;2.263470
6704.000000;2.262389
6703.000000;2.260616
6702.000000;2.258572
6701.000000;2.256798
6700.000000;2.254952
6699.000000;2.252170
6698.000000;2.248393
6697.000000;2.244703
6696.000000;2.242021
6695.000000;2.240113
6694.000000;2.238334
6693.000000;2.236809
6692.000000;2.236260
6691.000000;2.236949
6690.000000;2.238183
6689.000000;2.238659
6688.000000;2.237112
6687.000000;2.233176
6686.000000;2.228120
6685.000000;2.224354
6684.000000;2.223512
6683.000000;2.225080
6682.000000;2.227207
6681.000000;2.228538
6680.000000;2.228692
6679.000000;2.227349
6678.000000;2.224091
6677.000000;2.219339
6676.000000;2.214552
6675.000000;2.211052
6674.000000;2.209062
6673.000000;2.208037
6672.000000;2.207563
6671.000000;2.207722
6670.000000;2.208712
6669.000000;2.210066
6668.000000;2.210293
6667.000000;2.207761
6666.000000;2.202403
6665.000000;2.196344
6664.000000;2.192314
6663.000000;2.191400
6662.000000;2.192382
6661.000000;2.193019
6660.000000;2.191907
6659.000000;2.189383
6658.000000;2.186908
6657.000000;2.185528
6656.000000;2.184813
6655.000000;2.183494
6654.000000;2.181195
6653.000000;2.179017
6652.000000;2.178092
6651.000000;2.178091
6650.000000;2.177635
6649.000000;2.175777
6648.000000;2.172612
6647.000000;2.168892
6646.000000;2.165755
6645.000000;2.164352
6644.000000;2.164860
6643.000000;2.166031
6642.000000;2.166416
6641.000000;2.165842
6640.000000;2.164890
6639.000000;2.163327
6638.000000;2.160303
6637.000000;2.156165
6636.000000;2.152816
6635.000000;2.151723
6634.000000;2.152322
6633.000000;2.152878
6632.000000;2.152296
6631.000000;2.150656
6630.000000;2.148527
6629.000000;2.146440
6628.000000;2.144773
6627.000000;2.143644
6626.000000;2.142867
6625.000000;2.142144
6624.000000;2.141230
6623.000000;2.140001
6622.000000;2.138694
6621.000000;2.138023
6620.000000;2.138506
6619.000000;2.139490
6618.000000;2.139331
6617.000000;2.136953
6616.000000;2.132973
6615.000000;2.129014
6614.000000;2.126234
6613.000000;2.124749
6612.000000;2.124099
6611.000000;2.123887
6610.000000;2.124011
6609.000000;2.124436
6608.000000;2.124699
6607.000000;2.123894
6606.000000;2.121544
6605.000000;2.118391
6604.000000;2.115804
6603.000000;2.114361
6602.000000;2.113400
6601.000000;2.111973
6600.000000;2.109797
6599.000000;2.107232
6598.000000;2.104868
6597.000000;2.103355
6596.000000;2.103083
6595.000000;2.103566
6594.000000;2.103488
6593.000000;2.101863
6592.000000;2.099020
6591.000000;2.096169
6590.000000;2.094238
6589.000000;2.093385
6588.000000;2.093233
6587.000000;2.093131
6586.000000;2.092409
6585.000000;2.090821
6584.000000;2.088777
6583.000000;2.086953
6582.000000;2.085682
6581.000000;2.084836
6580.000000;2.084131
6579.000000;2.083247
6578.000000;2.081842
6577.000000;2.079847
6576.000000;2.077800
6575.000000;2.076581
6574.000000;2.076580
6573.000000;2.077118
6572.000000;2.076887
6571.000000;2.075126
6570.000000;2.072496
6569.000000;2.070644
6568.000000;2.070680
6567.000000;2.072004
6566.000000;2.072837
6565.000000;2.071955
6564.000000;2.069673
6563.000000;2.067090
6562.000000;2.064876
6561.000000;2.063065
6560.000000;2.061583
6559.000000;2.060409
6558.000000;2.059342
6557.000000;2.058062
6556.000000;2.056527
6555.000000;2.055037
6554.000000;2.053816
6553.000000;2.052736
6552.000000;2.051554
6551.000000;2.050290
6550.000000;2.049223
6549.000000;2.048516
6548.000000;2.047931
6547.000000;2.047000
6546.000000;2.045505
6545.000000;2.043657
6544.000000;2.041725
6543.000000;2.039691
6542.000000;2.037503
6541.000000;2.035530
6540.000000;2.034368
6539.000000;2.034138
6538.000000;2.034309
6537.000000;2.034331
6536.000000;2.034105
6535.000000;2.033658
6534.000000;2.032783
6533.000000;2.031416
6532.000000;2.030117
6531.000000;2.029659
6530.000000;2.030087
6529.000000;2.030528
