Criado como novo conjunto de dados;"e0108.spp","-4283085.0 Secs"
7797.000000;0.719299
7796.000000;0.719576
7795.000000;0.719898
7794.000000;0.720235
7793.000000;0.720451
7792.000000;0.720470
7791.000000;0.720346
7790.000000;0.720188
7789.000000;0.720061
7788.000000;0.719981
7787.000000;0.719975
7786.000000;0.720117
7785.000000;0.720470
7784.000000;0.720952
7783.000000;0.721337
7782.000000;0.721436
7781.000000;0.721308
7780.000000;0.721196
7779.000000;0.721252
7778.000000;0.721414
7777.000000;0.721562
7776.000000;0.721691
7775.000000;0.721846
7774.000000;0.721997
7773.000000;0.722091
7772.000000;0.722184
7771.000000;0.722394
7770.000000;0.722711
7769.000000;0.722931
7768.000000;0.722864
7767.000000;0.722555
7766.000000;0.722283
7765.000000;0.722336
7764.000000;0.722756
7763.000000;0.723303
7762.000000;0.723668
7761.000000;0.723768
7760.000000;0.723796
7759.000000;0.723976
7758.000000;0.724316
7757.000000;0.724661
7756.000000;0.724919
7755.000000;0.725128
7754.000000;0.725311
7753.000000;0.725392
7752.000000;0.725320
7751.000000;0.725195
7750.000000;0.725197
7749.000000;0.725407
7748.000000;0.725751
7747.000000;0.726081
7746.000000;0.726272
7745.000000;0.726277
7744.000000;0.726140
7743.000000;0.725994
7742.000000;0.725984
7741.000000;0.726176
7740.000000;0.726531
7739.000000;0.726952
7738.000000;0.727348
7737.000000;0.727669
7736.000000;0.727908
7735.000000;0.728073
7734.000000;0.728164
7733.000000;0.728206
7732.000000;0.728302
7731.000000;0.728587
7730.000000;0.729078
7729.000000;0.729579
7728.000000;0.729834
7727.000000;0.729772
7726.000000;0.729578
7725.000000;0.729508
7724.000000;0.729666
7723.000000;0.729966
7722.000000;0.730250
7721.000000;0.730402
7720.000000;0.730377
7719.000000;0.730214
7718.000000;0.730047
7717.000000;0.730047
7716.000000;0.730311
7715.000000;0.730777
7714.000000;0.731265
7713.000000;0.731624
7712.000000;0.731838
7711.000000;0.732003
7710.000000;0.732191
7709.000000;0.732383
7708.000000;0.732520
7707.000000;0.732617
7706.000000;0.732758
7705.000000;0.732979
7704.000000;0.733185
7703.000000;0.733242
7702.000000;0.733143
7701.000000;0.733057
7700.000000;0.733184
7699.000000;0.733582
7698.000000;0.734126
7697.000000;0.734645
7696.000000;0.735045
7695.000000;0.735316
7694.000000;0.735471
7693.000000;0.735531
7692.000000;0.735554
7691.000000;0.735625
7690.000000;0.735776
7689.000000;0.735950
7688.000000;0.736045
7687.000000;0.736017
7686.000000;0.735916
7685.000000;0.735834
7684.000000;0.735832
7683.000000;0.735900
7682.000000;0.736001
7681.000000;0.736147
7680.000000;0.736409
7679.000000;0.736811
7678.000000;0.737247
7677.000000;0.737555
7676.000000;0.737698
7675.000000;0.737811
7674.000000;0.738061
7673.000000;0.738485
7672.000000;0.738989
7671.000000;0.739444
7670.000000;0.739764
7669.000000;0.739929
7668.000000;0.739995
7667.000000;0.740038
7666.000000;0.740066
7665.000000;0.740042
7664.000000;0.740004
7663.000000;0.740082
7662.000000;0.740311
7661.000000;0.740532
7660.000000;0.740593
7659.000000;0.740584
7658.000000;0.740730
7657.000000;0.741072
7656.000000;0.741422
7655.000000;0.741630
7654.000000;0.741772
7653.000000;0.741988
7652.000000;0.742281
7651.000000;0.742554
7650.000000;0.742757
7649.000000;0.742906
7648.000000;0.743019
7647.000000;0.743120
7646.000000;0.743260
7645.000000;0.743477
7644.000000;0.743768
7643.000000;0.744140
7642.000000;0.744620
7641.000000;0.745170
7640.000000;0.745659
7639.000000;0.745992
7638.000000;0.746216
7637.000000;0.746428
7636.000000;0.746633
7635.000000;0.746794
7634.000000;0.746965
7633.000000;0.747245
7632.000000;0.747607
7631.000000;0.747872
7630.000000;0.747898
7629.000000;0.747747
7628.000000;0.747639
7627.000000;0.747770
7626.000000;0.748168
7625.000000;0.748675
7624.000000;0.749081
7623.000000;0.749298
7622.000000;0.749415
7621.000000;0.749571
7620.000000;0.749819
7619.000000;0.750139
7618.000000;0.750512
7617.000000;0.750905
7616.000000;0.751232
7615.000000;0.751431
7614.000000;0.751550
7613.000000;0.751700
7612.000000;0.751930
7611.000000;0.752220
7610.000000;0.752550
7609.000000;0.752921
7608.000000;0.753304
7607.000000;0.753671
7606.000000;0.754036
7605.000000;0.754412
7604.000000;0.754724
7603.000000;0.754875
7602.000000;0.754907
7601.000000;0.755002
7600.000000;0.755284
7599.000000;0.755678
7598.000000;0.756007
7597.000000;0.756173
7596.000000;0.756239
7595.000000;0.756355
7594.000000;0.756631
7593.000000;0.757033
7592.000000;0.757416
7591.000000;0.757690
7590.000000;0.757949
7589.000000;0.758361
7588.000000;0.758950
7587.000000;0.759553
7586.000000;0.760012
7585.000000;0.760319
7584.000000;0.760551
7583.000000;0.760765
7582.000000;0.760987
7581.000000;0.761260
7580.000000;0.761616
7579.000000;0.762022
7578.000000;0.762389
7577.000000;0.762636
7576.000000;0.762767
7575.000000;0.762892
7574.000000;0.763159
7573.000000;0.763604
7572.000000;0.764092
7571.000000;0.764474
7570.000000;0.764789
7569.000000;0.765206
7568.000000;0.765778
7567.000000;0.766345
7566.000000;0.766741
7565.000000;0.766980
7564.000000;0.767178
7563.000000;0.767386
7562.000000;0.767601
7561.000000;0.767874
7560.000000;0.768287
7559.000000;0.768828
7558.000000;0.769375
7557.000000;0.769811
7556.000000;0.770109
7555.000000;0.770313
7554.000000;0.770493
7553.000000;0.770728
7552.000000;0.771064
7551.000000;0.771487
7550.000000;0.771947
7549.000000;0.772420
7548.000000;0.772915
7547.000000;0.773411
7546.000000;0.773849
7545.000000;0.774192
7544.000000;0.774489
7543.000000;0.774844
7542.000000;0.775319
7541.000000;0.775860
7540.000000;0.776341
7539.000000;0.776671
7538.000000;0.776871
7537.000000;0.777034
7536.000000;0.777228
7535.000000;0.777458
7534.000000;0.777711
7533.000000;0.777991
7532.000000;0.778327
7531.000000;0.778752
7530.000000;0.779276
7529.000000;0.779863
7528.000000;0.780429
7527.000000;0.780901
7526.000000;0.781283
7525.000000;0.781610
7524.000000;0.781868
7523.000000;0.782021
7522.000000;0.782131
7521.000000;0.782364
7520.000000;0.782835
7519.000000;0.783461
7518.000000;0.784038
7517.000000;0.784447
7516.000000;0.784746
7515.000000;0.785070
7514.000000;0.785489
7513.000000;0.785970
7512.000000;0.786444
7511.000000;0.786877
7510.000000;0.787279
7509.000000;0.787658
7508.000000;0.787983
7507.000000;0.788221
7506.000000;0.788419
7505.000000;0.788727
7504.000000;0.789311
7503.000000;0.790181
7502.000000;0.791119
7501.000000;0.791790
7500.000000;0.792023
7499.000000;0.791987
7498.000000;0.792043
7497.000000;0.792406
7496.000000;0.792982
7495.000000;0.793525
7494.000000;0.793913
7493.000000;0.794219
7492.000000;0.794591
7491.000000;0.795101
7490.000000;0.795686
7489.000000;0.796188
7488.000000;0.796487
7487.000000;0.796631
7486.000000;0.796809
7485.000000;0.797155
7484.000000;0.797638
7483.000000;0.798181
7482.000000;0.798782
7481.000000;0.799452
7480.000000;0.800111
7479.000000;0.800686
7478.000000;0.801222
7477.000000;0.801781
7476.000000;0.802275
7475.000000;0.802557
7474.000000;0.802677
7473.000000;0.802868
7472.000000;0.803267
7471.000000;0.803788
7470.000000;0.804291
7469.000000;0.804739
7468.000000;0.805141
7467.000000;0.805492
7466.000000;0.805833
7465.000000;0.806243
7464.000000;0.806713
7463.000000;0.807117
7462.000000;0.807398
7461.000000;0.807663
7460.000000;0.808036
7459.000000;0.808486
7458.000000;0.808907
7457.000000;0.809261
7456.000000;0.809563
7455.000000;0.809812
7454.000000;0.810054
7453.000000;0.810433
7452.000000;0.811070
7451.000000;0.811884
7450.000000;0.812629
7449.000000;0.813109
7448.000000;0.813335
7447.000000;0.813487
7446.000000;0.813754
7445.000000;0.814173
7444.000000;0.814616
7443.000000;0.814965
7442.000000;0.815289
7441.000000;0.815750
7440.000000;0.816346
7439.000000;0.816881
7438.000000;0.817222
7437.000000;0.817466
7436.000000;0.817760
7435.000000;0.818105
7434.000000;0.818447
7433.000000;0.818820
7432.000000;0.819266
7431.000000;0.819705
7430.000000;0.820041
7429.000000;0.820311
7428.000000;0.820607
7427.000000;0.820913
7426.000000;0.821177
7425.000000;0.821490
7424.000000;0.822000
7423.000000;0.822669
7422.000000;0.823281
7421.000000;0.823703
7420.000000;0.824034
7419.000000;0.824446
7418.000000;0.824999
7417.000000;0.825638
7416.000000;0.826260
7415.000000;0.826766
7414.000000;0.827129
7413.000000;0.827449
7412.000000;0.827854
7411.000000;0.828349
7410.000000;0.828822
7409.000000;0.829188
7408.000000;0.829472
7407.000000;0.829747
7406.000000;0.830071
7405.000000;0.830494
7404.000000;0.831032
7403.000000;0.831610
7402.000000;0.832105
7401.000000;0.832487
7400.000000;0.832871
7399.000000;0.833366
7398.000000;0.833912
7397.000000;0.834316
7396.000000;0.834482
7395.000000;0.834547
7394.000000;0.834753
7393.000000;0.835201
7392.000000;0.835754
7391.000000;0.836218
7390.000000;0.836574
7389.000000;0.836953
7388.000000;0.837395
7387.000000;0.837780
7386.000000;0.838031
7385.000000;0.838221
7384.000000;0.838415
7383.000000;0.838566
7382.000000;0.838713
7381.000000;0.839095
7380.000000;0.839861
7379.000000;0.840742
7378.000000;0.841293
7377.000000;0.841416
7376.000000;0.841438
7375.000000;0.841683
7374.000000;0.842166
7373.000000;0.842726
7372.000000;0.843232
7371.000000;0.843599
7370.000000;0.843809
7369.000000;0.844037
7368.000000;0.844575
7367.000000;0.845498
7366.000000;0.846509
7365.000000;0.847207
7364.000000;0.847427
7363.000000;0.847308
7362.000000;0.847193
7361.000000;0.847443
7360.000000;0.848165
7359.000000;0.849031
7358.000000;0.849540
7357.000000;0.849536
7356.000000;0.849353
7355.000000;0.849421
7354.000000;0.849878
7353.000000;0.850570
7352.000000;0.851255
7351.000000;0.851725
7350.000000;0.851911
7349.000000;0.851988
7348.000000;0.852210
7347.000000;0.852600
7346.000000;0.852981
7345.000000;0.853344
7344.000000;0.853898
7343.000000;0.854651
7342.000000;0.855286
7341.000000;0.855660
7340.000000;0.856107
7339.000000;0.856945
7338.000000;0.857917
7337.000000;0.858503
7336.000000;0.858612
7335.000000;0.858645
7334.000000;0.858981
7333.000000;0.859632
7332.000000;0.860327
7331.000000;0.860745
7330.000000;0.860768
7329.000000;0.860673
7328.000000;0.860987
7327.000000;0.861944
7326.000000;0.863183
7325.000000;0.864195
7324.000000;0.864947
7323.000000;0.865758
7322.000000;0.866714
7321.000000;0.867553
7320.000000;0.868115
7319.000000;0.868549
7318.000000;0.869017
7317.000000;0.869499
7316.000000;0.869917
7315.000000;0.870237
7314.000000;0.870427
7313.000000;0.870550
7312.000000;0.870894
7311.000000;0.871702
7310.000000;0.872726
7309.000000;0.873384
7308.000000;0.873535
7307.000000;0.873758
7306.000000;0.874662
7305.000000;0.876144
7304.000000;0.877599
7303.000000;0.878643
7302.000000;0.879332
7301.000000;0.879883
7300.000000;0.880496
7299.000000;0.881327
7298.000000;0.882323
7297.000000;0.883171
7296.000000;0.883662
7295.000000;0.884071
7294.000000;0.884926
7293.000000;0.886364
7292.000000;0.887920
7291.000000;0.889055
7290.000000;0.889702
7289.000000;0.890214
7288.000000;0.890940
7287.000000;0.891968
7286.000000;0.893152
7285.000000;0.894307
7284.000000;0.895380
7283.000000;0.896461
7282.000000;0.897629
7281.000000;0.898803
7280.000000;0.899807
7279.000000;0.900585
7278.000000;0.901279
7277.000000;0.902087
7276.000000;0.903078
7275.000000;0.904187
7274.000000;0.905334
7273.000000;0.906519
7272.000000;0.907804
7271.000000;0.909190
7270.000000;0.910557
7269.000000;0.911771
7268.000000;0.912887
7267.000000;0.914133
7266.000000;0.915628
7265.000000;0.917193
7264.000000;0.918554
7263.000000;0.919728
7262.000000;0.921048
7261.000000;0.922778
7260.000000;0.924819
7259.000000;0.926838
7258.000000;0.928584
7257.000000;0.930042
7256.000000;0.931369
7255.000000;0.932739
7254.000000;0.934207
7253.000000;0.935705
7252.000000;0.937153
7251.000000;0.938558
7250.000000;0.940016
7249.000000;0.941662
7248.000000;0.943600
7247.000000;0.945773
7246.000000;0.947910
7245.000000;0.949702
7244.000000;0.951141
7243.000000;0.952613
7242.000000;0.954508
7241.000000;0.956772
7240.000000;0.959027
7239.000000;0.961119
7238.000000;0.963273
7237.000000;0.965657
7236.000000;0.968013
7235.000000;0.969896
7234.000000;0.971233
7233.000000;0.972527
7232.000000;0.974460
7231.000000;0.977282
7230.000000;0.980613
7229.000000;0.983837
7228.000000;0.986647
7227.000000;0.989227
7226.000000;0.991972
7225.000000;0.995038
7224.000000;0.998166
7223.000000;1.000944
7222.000000;1.003230
7221.000000;1.005289
7220.000000;1.007530
7219.000000;1.010158
7218.000000;1.013055
7217.000000;1.015970
7216.000000;1.018785
7215.000000;1.021571
7214.000000;1.024428
7213.000000;1.027370
7212.000000;1.030407
7211.000000;1.033667
7210.000000;1.037273
7209.000000;1.041098
7208.000000;1.044752
7207.000000;1.047940
7206.000000;1.050766
7205.000000;1.053624
7204.000000;1.056790
7203.000000;1.060259
7202.000000;1.063944
7201.000000;1.067901
7200.000000;1.072205
7199.000000;1.076694
7198.000000;1.080993
7197.000000;1.084867
7196.000000;1.088488
7195.000000;1.092260
7194.000000;1.096389
7193.000000;1.100716
7192.000000;1.104973
7191.000000;1.109079
7190.000000;1.113124
7189.000000;1.117203
7188.000000;1.121391
7187.000000;1.125793
7186.000000;1.130433
7185.000000;1.135092
7184.000000;1.139453
7183.000000;1.143470
7182.000000;1.147449
7181.000000;1.151695
7180.000000;1.156188
7179.000000;1.160719
7178.000000;1.165228
7177.000000;1.169827
7176.000000;1.174590
7175.000000;1.179484
7174.000000;1.184464
7173.000000;1.189471
7172.000000;1.194359
7171.000000;1.198984
7170.000000;1.203418
7169.000000;1.207963
7168.000000;1.212930
7167.000000;1.218384
7166.000000;1.224086
7165.000000;1.229641
7164.000000;1.234782
7163.000000;1.239595
7162.000000;1.244467
7161.000000;1.249718
7160.000000;1.255295
7159.000000;1.260911
7158.000000;1.266406
7157.000000;1.271814
7156.000000;1.277172
7155.000000;1.282482
7154.000000;1.287843
7153.000000;1.293421
7152.000000;1.299227
7151.000000;1.305010
7150.000000;1.310418
7149.000000;1.315245
7148.000000;1.319586
7147.000000;1.323880
7146.000000;1.328729
7145.000000;1.334435
7144.000000;1.340611
7143.000000;1.346462
7142.000000;1.351596
7141.000000;1.356431
7140.000000;1.361702
7139.000000;1.367677
7138.000000;1.373968
7137.000000;1.379979
7136.000000;1.385411
7135.000000;1.390382
7134.000000;1.395250
7133.000000;1.400339
7132.000000;1.405718
7131.000000;1.411221
7130.000000;1.416697
7129.000000;1.422149
7128.000000;1.427599
7127.000000;1.432934
7126.000000;1.438003
7125.000000;1.442818
7124.000000;1.447526
7123.000000;1.452259
7122.000000;1.457152
7121.000000;1.462415
7120.000000;1.468142
7119.000000;1.474052
7118.000000;1.479645
7117.000000;1.484683
7116.000000;1.489385
7115.000000;1.494088
7114.000000;1.498916
7113.000000;1.503849
7112.000000;1.508888
7111.000000;1.514026
7110.000000;1.519163
7109.000000;1.524178
7108.000000;1.529055
7107.000000;1.533870
7106.000000;1.538682
7105.000000;1.543449
7104.000000;1.547973
7103.000000;1.551994
7102.000000;1.555552
7101.000000;1.559229
7100.000000;1.563740
7099.000000;1.569149
7098.000000;1.574694
7097.000000;1.579578
7096.000000;1.583730
7095.000000;1.587591
7094.000000;1.591351
7093.000000;1.594797
7092.000000;1.597893
7091.000000;1.601140
7090.000000;1.605161
7089.000000;1.610069
7088.000000;1.615327
7087.000000;1.620164
7086.000000;1.624217
7085.000000;1.627867
7084.000000;1.631865
7083.000000;1.636449
7082.000000;1.640943
7081.000000;1.644487
7080.000000;1.647116
7079.000000;1.649818
7078.000000;1.653433
7077.000000;1.657744
7076.000000;1.661767
7075.000000;1.664775
7074.000000;1.666929
7073.000000;1.669085
7072.000000;1.672117
7071.000000;1.676280
7070.000000;1.680987
7069.000000;1.685245
7068.000000;1.688462
7067.000000;1.690855
7066.000000;1.693059
7065.000000;1.695474
7064.000000;1.698049
7063.000000;1.700522
7062.000000;1.702694
7061.000000;1.704557
7060.000000;1.706303
7059.000000;1.708215
7058.000000;1.710480
7057.000000;1.713135
7056.000000;1.716211
7055.000000;1.719761
7054.000000;1.723640
7053.000000;1.727410
7052.000000;1.730643
7051.000000;1.733300
7050.000000;1.735705
7049.000000;1.738222
7048.000000;1.741025
7047.000000;1.744015
7046.000000;1.746778
7045.000000;1.748828
7044.000000;1.750153
7043.000000;1.751407
7042.000000;1.753293
7041.000000;1.755788
7040.000000;1.758225
7039.000000;1.760098
7038.000000;1.761528
7037.000000;1.762966
7036.000000;1.764768
7035.000000;1.767035
7034.000000;1.769451
7033.000000;1.771240
7032.000000;1.771799
7031.000000;1.771616
7030.000000;1.772075
7029.000000;1.774013
7028.000000;1.776803
7027.000000;1.779199
7026.000000;1.780826
7025.000000;1.782347
7024.000000;1.784283
7023.000000;1.786297
7022.000000;1.787803
7021.000000;1.788877
7020.000000;1.790223
7019.000000;1.792392
7018.000000;1.795207
7017.000000;1.797878
7016.000000;1.799667
7015.000000;1.800516
7014.000000;1.801049
7013.000000;1.801950
7012.000000;1.803410
7011.000000;1.805135
7010.000000;1.806642
7009.000000;1.807456
7008.000000;1.807410
7007.000000;1.806941
7006.000000;1.806816
7005.000000;1.807348
7004.000000;1.808159
7003.000000;1.808995
7002.000000;1.810235
7001.000000;1.811979
7000.000000;1.813175
6999.000000;1.812664
6998.000000;1.811069
6997.000000;1.810516
6996.000000;1.812234
6995.000000;1.815296
6994.000000;1.817978
6993.000000;1.819602
6992.000000;1.820471
6991.000000;1.820752
6990.000000;1.820382
6989.000000;1.819705
6988.000000;1.819320
6987.000000;1.819420
6986.000000;1.819885
6985.000000;1.820844
6984.000000;1.822520
6983.000000;1.824574
6982.000000;1.826234
6981.000000;1.827119
6980.000000;1.827462
6979.000000;1.827592
6978.000000;1.827785
6977.000000;1.828549
6976.000000;1.830264
6975.000000;1.832289
6974.000000;1.833088
6973.000000;1.831794
6972.000000;1.829426
6971.000000;1.828105
6970.000000;1.829123
6969.000000;1.831915
6968.000000;1.834703
6967.000000;1.835960
6966.000000;1.835465
6965.000000;1.834182
6964.000000;1.833266
6963.000000;1.833207
6962.000000;1.833803
6961.000000;1.834657
6960.000000;1.835486
6959.000000;1.836025
6958.000000;1.835970
6957.000000;1.835229
6956.000000;1.834166
6955.000000;1.833437
6954.000000;1.833519
6953.000000;1.834397
6952.000000;1.835639
6951.000000;1.836761
6950.000000;1.837487
6949.000000;1.837667
6948.000000;1.837155
6947.000000;1.836030
6946.000000;1.834876
6945.000000;1.834401
6944.000000;1.834685
6943.000000;1.835179
6942.000000;1.835609
6941.000000;1.836365
6940.000000;1.837632
6939.000000;1.838669
6938.000000;1.838598
6937.000000;1.837625
6936.000000;1.836731
6935.000000;1.836246
6934.000000;1.835585
6933.000000;1.834430
6932.000000;1.833362
6931.000000;1.833043
6930.000000;1.833296
6929.000000;1.833346
6928.000000;1.832656
6927.000000;1.831263
6926.000000;1.829638
6925.000000;1.828517
6924.000000;1.828541
6923.000000;1.829648
6922.000000;1.830951
6921.000000;1.831561
6920.000000;1.831450
6919.000000;1.831319
6918.000000;1.831754
6917.000000;1.832672
6916.000000;1.833389
6915.000000;1.833067
6914.000000;1.831363
6913.000000;1.828946
6912.000000;1.827188
6911.000000;1.827069
6910.000000;1.828368
6909.000000;1.829992
6908.000000;1.830956
6907.000000;1.830916
6906.000000;1.830060
6905.000000;1.828929
6904.000000;1.828201
6903.000000;1.828161
6902.000000;1.828325
6901.000000;1.827975
6900.000000;1.827096
6899.000000;1.826402
6898.000000;1.826317
6897.000000;1.826441
6896.000000;1.826315
6895.000000;1.826246
6894.000000;1.826826
6893.000000;1.827803
6892.000000;1.828081
6891.000000;1.827035
6890.000000;1.825320
6889.000000;1.824033
6888.000000;1.823499
6887.000000;1.823234
6886.000000;1.822830
6885.000000;1.822414
6884.000000;1.822287
6883.000000;1.822549
6882.000000;1.823148
6881.000000;1.823918
6880.000000;1.824415
6879.000000;1.824031
6878.000000;1.822616
6877.000000;1.820786
6876.000000;1.819356
6875.000000;1.818600
6874.000000;1.818246
6873.000000;1.817968
6872.000000;1.817676
6871.000000;1.817407
6870.000000;1.817214
6869.000000;1.817184
6868.000000;1.817310
6867.000000;1.817324
6866.000000;1.816835
6865.000000;1.815722
6864.000000;1.814286
6863.000000;1.813019
6862.000000;1.812301
6861.000000;1.812243
6860.000000;1.812627
6859.000000;1.812972
6858.000000;1.812846
6857.000000;1.812240
6856.000000;1.811595
6855.000000;1.811483
6854.000000;1.812221
6853.000000;1.813534
6852.000000;1.814435
6851.000000;1.813723
6850.000000;1.811038
6849.000000;1.807390
6848.000000;1.804349
6847.000000;1.802760
6846.000000;1.802447
6845.000000;1.802899
6844.000000;1.803697
6843.000000;1.804309
6842.000000;1.804124
6841.000000;1.803027
6840.000000;1.801594
6839.000000;1.800422
6838.000000;1.799512
6837.000000;1.798527
6836.000000;1.797345
6835.000000;1.796074
6834.000000;1.794751
6833.000000;1.793344
6832.000000;1.791896
6831.000000;1.790428
6830.000000;1.788874
6829.000000;1.787333
6828.000000;1.786132
6827.000000;1.785364
6826.000000;1.784581
6825.000000;1.783309
6824.000000;1.781640
6823.000000;1.779943
6822.000000;1.778187
6821.000000;1.776090
6820.000000;1.773832
6819.000000;1.772035
6818.000000;1.770950
6817.000000;1.770154
6816.000000;1.769198
6815.000000;1.768098
6814.000000;1.766910
6813.000000;1.765298
6812.000000;1.762923
6811.000000;1.760043
6810.000000;1.757315
6809.000000;1.755138
6808.000000;1.753468
6807.000000;1.752149
6806.000000;1.751093
6805.000000;1.750135
6804.000000;1.749013
6803.000000;1.747636
6802.000000;1.746196
6801.000000;1.744898
6800.000000;1.743662
6799.000000;1.742221
6798.000000;1.740506
6797.000000;1.738838
6796.000000;1.737601
6795.000000;1.736695
6794.000000;1.735395
6793.000000;1.733005
6792.000000;1.729624
6791.000000;1.726084
6790.000000;1.723132
6789.000000;1.720917
6788.000000;1.719250
6787.000000;1.717948
6786.000000;1.716705
6785.000000;1.715060
6784.000000;1.712949
6783.000000;1.711031
6782.000000;1.709957
6781.000000;1.709379
6780.000000;1.708219
6779.000000;1.705952
6778.000000;1.703151
6777.000000;1.700613
6776.000000;1.698480
6775.000000;1.696465
6774.000000;1.694462
6773.000000;1.692468
6772.000000;1.690208
6771.000000;1.687356
6770.000000;1.684097
6769.000000;1.681032
6768.000000;1.678504
6767.000000;1.676306
6766.000000;1.674099
6765.000000;1.671843
6764.000000;1.669710
6763.000000;1.667750
6762.000000;1.665788
6761.000000;1.663588
6760.000000;1.661106
6759.000000;1.658618
6758.000000;1.656586
6757.000000;1.655242
6756.000000;1.654276
6755.000000;1.653031
6754.000000;1.651039
6753.000000;1.648338
6752.000000;1.645316
6751.000000;1.642414
6750.000000;1.639915
6749.000000;1.637830
6748.000000;1.635914
6747.000000;1.633879
6746.000000;1.631621
6745.000000;1.629201
6744.000000;1.626690
6743.000000;1.624178
6742.000000;1.621893
6741.000000;1.620092
6740.000000;1.618748
6739.000000;1.617449
6738.000000;1.615715
6737.000000;1.613394
6736.000000;1.610787
6735.000000;1.608452
6734.000000;1.606789
6733.000000;1.605653
6732.000000;1.604353
6731.000000;1.602251
6730.000000;1.599414
6729.000000;1.596524
6728.000000;1.594115
6727.000000;1.592062
6726.000000;1.589868
6725.000000;1.587279
6724.000000;1.584493
6723.000000;1.581928
6722.000000;1.579892
6721.000000;1.578361
6720.000000;1.576981
6719.000000;1.575366
6718.000000;1.573510
6717.000000;1.571780
6716.000000;1.570350
6715.000000;1.568800
6714.000000;1.566531
6713.000000;1.563526
6712.000000;1.560457
6711.000000;1.558006
6710.000000;1.556217
6709.000000;1.554622
6708.000000;1.552793
6707.000000;1.550592
6706.000000;1.548126
6705.000000;1.545523
6704.000000;1.542912
6703.000000;1.540433
6702.000000;1.538164
6701.000000;1.536054
6700.000000;1.534004
6699.000000;1.531995
6698.000000;1.530068
6697.000000;1.528149
6696.000000;1.526035
6695.000000;1.523653
6694.000000;1.521238
6693.000000;1.519106
6692.000000;1.517270
6691.000000;1.515460
6690.000000;1.513532
6689.000000;1.511675
6688.000000;1.510112
6687.000000;1.508748
6686.000000;1.507255
6685.000000;1.505440
6684.000000;1.503374
6683.000000;1.501195
6682.000000;1.498952
6681.000000;1.496671
6680.000000;1.494484
6679.000000;1.492601
6678.000000;1.491117
6677.000000;1.489814
6676.000000;1.488203
6675.000000;1.485892
6674.000000;1.483011
6673.000000;1.480171
6672.000000;1.477911
6671.000000;1.476223
6670.000000;1.474685
6669.000000;1.472978
6668.000000;1.471110
6667.000000;1.469195
6666.000000;1.467235
6665.000000;1.465218
6664.000000;1.463259
6663.000000;1.461508
6662.000000;1.459940
6661.000000;1.458348
6660.000000;1.456555
6659.000000;1.454562
6658.000000;1.452457
6657.000000;1.450286
6656.000000;1.448080
6655.000000;1.445956
6654.000000;1.444106
6653.000000;1.442615
6652.000000;1.441335
6651.000000;1.439997
6650.000000;1.438464
6649.000000;1.436802
6648.000000;1.435110
6647.000000;1.433383
6646.000000;1.431606
6645.000000;1.429862
6644.000000;1.428208
6643.000000;1.426482
6642.000000;1.424434
6641.000000;1.422086
6640.000000;1.419783
6639.000000;1.417809
6638.000000;1.416067
6637.000000;1.414287
6636.000000;1.412429
6635.000000;1.410679
6634.000000;1.409124
6633.000000;1.407644
6632.000000;1.406139
6631.000000;1.404644
6630.000000;1.403137
6629.000000;1.401443
6628.000000;1.399481
6627.000000;1.397470
6626.000000;1.395676
6625.000000;1.394070
6624.000000;1.392421
6623.000000;1.390660
6622.000000;1.388918
6621.000000;1.387218
6620.000000;1.385393
6619.000000;1.383408
6618.000000;1.381528
6617.000000;1.380007
6616.000000;1.378735
6615.000000;1.377372
6614.000000;1.375731
6613.000000;1.373892
6612.000000;1.372022
6611.000000;1.370261
6610.000000;1.368732
6609.000000;1.367477
6608.000000;1.366323
6607.000000;1.364956
6606.000000;1.363206
6605.000000;1.361215
6604.000000;1.359300
6603.000000;1.357696
6602.000000;1.356425
6601.000000;1.355331
6600.000000;1.354201
6599.000000;1.352884
6598.000000;1.351349
6597.000000;1.349630
6596.000000;1.347770
6595.000000;1.345838
6594.000000;1.343955
6593.000000;1.342215
6592.000000;1.340591
6591.000000;1.338999
6590.000000;1.337424
6589.000000;1.335935
6588.000000;1.334558
6587.000000;1.333209
6586.000000;1.331765
6585.000000;1.330173
6584.000000;1.328515
6583.000000;1.326991
6582.000000;1.325781
6581.000000;1.324845
6580.000000;1.323886
6579.000000;1.322595
6578.000000;1.320926
6577.000000;1.319070
6576.000000;1.317221
6575.000000;1.315463
6574.000000;1.313862
6573.000000;1.312485
6572.000000;1.311276
6571.000000;1.310040
6570.000000;1.308619
6569.000000;1.307023
6568.000000;1.305371
6567.000000;1.303782
6566.000000;1.302358
6565.000000;1.301171
6564.000000;1.300202
6563.000000;1.299314
6562.000000;1.298348
6561.000000;1.297224
6560.000000;1.295929
6559.000000;1.294496
6558.000000;1.293014
6557.000000;1.291588
6556.000000;1.290248
6555.000000;1.288942
6554.000000;1.287636
6553.000000;1.286366
6552.000000;1.285152
6551.000000;1.283944
6550.000000;1.282699
6549.000000;1.281430
6548.000000;1.280143
6547.000000;1.278799
6546.000000;1.277427
6545.000000;1.276183
6544.000000;1.275181
6543.000000;1.274274
6542.000000;1.273132
6541.000000;1.271587
6540.000000;1.269849
6539.000000;1.268337
6538.000000;1.267265
6537.000000;1.266426
6536.000000;1.265404
6535.000000;1.264003
6534.000000;1.262454
6533.000000;1.261129
6532.000000;1.260112
6531.000000;1.259138
6530.000000;1.257939
6529.000000;1.256537
