Criado como novo conjunto de dados;"e0108.spp","-4265623.8 Secs"
7809.000000;0.894488
7808.000000;0.894164
7807.000000;0.893948
7806.000000;0.893884
7805.000000;0.894037
7804.000000;0.894431
7803.000000;0.894939
7802.000000;0.895348
7801.000000;0.895569
7800.000000;0.895705
7799.000000;0.895909
7798.000000;0.896198
7797.000000;0.896439
7796.000000;0.896470
7795.000000;0.896233
7794.000000;0.895836
7793.000000;0.895520
7792.000000;0.895491
7791.000000;0.895759
7790.000000;0.896160
7789.000000;0.896539
7788.000000;0.896876
7787.000000;0.897186
7786.000000;0.897399
7785.000000;0.897430
7784.000000;0.897312
7783.000000;0.897184
7782.000000;0.897140
7781.000000;0.897195
7780.000000;0.897365
7779.000000;0.897685
7778.000000;0.898115
7777.000000;0.898505
7776.000000;0.898729
7775.000000;0.898819
7774.000000;0.898914
7773.000000;0.899111
7772.000000;0.899375
7771.000000;0.899578
7770.000000;0.899590
7769.000000;0.899395
7768.000000;0.899132
7767.000000;0.899025
7766.000000;0.899206
7765.000000;0.899585
7764.000000;0.899910
7763.000000;0.899973
7762.000000;0.899763
7761.000000;0.899463
7760.000000;0.899307
7759.000000;0.899412
7758.000000;0.899715
7757.000000;0.900046
7756.000000;0.900281
7755.000000;0.900426
7754.000000;0.900540
7753.000000;0.900637
7752.000000;0.900674
7751.000000;0.900656
7750.000000;0.900679
7749.000000;0.900838
7748.000000;0.901108
7747.000000;0.901352
7746.000000;0.901472
7745.000000;0.901527
7744.000000;0.901666
7743.000000;0.901931
7742.000000;0.902179
7741.000000;0.902250
7740.000000;0.902190
7739.000000;0.902221
7738.000000;0.902483
7737.000000;0.902878
7736.000000;0.903190
7735.000000;0.903315
7734.000000;0.903317
7733.000000;0.903342
7732.000000;0.903535
7731.000000;0.903983
7730.000000;0.904609
7729.000000;0.905143
7728.000000;0.905322
7727.000000;0.905156
7726.000000;0.904911
7725.000000;0.904814
7724.000000;0.904870
7723.000000;0.904988
7722.000000;0.905164
7721.000000;0.905440
7720.000000;0.905772
7719.000000;0.906059
7718.000000;0.906267
7717.000000;0.906426
7716.000000;0.906527
7715.000000;0.906556
7714.000000;0.906583
7713.000000;0.906713
7712.000000;0.906918
7711.000000;0.907042
7710.000000;0.907013
7709.000000;0.906957
7708.000000;0.907049
7707.000000;0.907339
7706.000000;0.907751
7705.000000;0.908180
7704.000000;0.908502
7703.000000;0.908595
7702.000000;0.908452
7701.000000;0.908262
7700.000000;0.908264
7699.000000;0.908529
7698.000000;0.908930
7697.000000;0.909310
7696.000000;0.909608
7695.000000;0.909812
7694.000000;0.909910
7693.000000;0.909913
7692.000000;0.909889
7691.000000;0.909932
7690.000000;0.910095
7689.000000;0.910376
7688.000000;0.910719
7687.000000;0.911041
7686.000000;0.911281
7685.000000;0.911422
7684.000000;0.911479
7683.000000;0.911466
7682.000000;0.911442
7681.000000;0.911530
7680.000000;0.911813
7679.000000;0.912208
7678.000000;0.912523
7677.000000;0.912672
7676.000000;0.912768
7675.000000;0.912978
7674.000000;0.913336
7673.000000;0.913748
7672.000000;0.914116
7671.000000;0.914378
7670.000000;0.914479
7669.000000;0.914404
7668.000000;0.914232
7667.000000;0.914096
7666.000000;0.914077
7665.000000;0.914184
7664.000000;0.914415
7663.000000;0.914747
7662.000000;0.915071
7661.000000;0.915233
7660.000000;0.915209
7659.000000;0.915160
7658.000000;0.915255
7657.000000;0.915459
7656.000000;0.915596
7655.000000;0.915611
7654.000000;0.915675
7653.000000;0.916007
7652.000000;0.916613
7651.000000;0.917254
7650.000000;0.917668
7649.000000;0.917814
7648.000000;0.917889
7647.000000;0.918110
7646.000000;0.918479
7645.000000;0.918796
7644.000000;0.918908
7643.000000;0.918914
7642.000000;0.919053
7641.000000;0.919420
7640.000000;0.919883
7639.000000;0.920287
7638.000000;0.920636
7637.000000;0.921022
7636.000000;0.921453
7635.000000;0.921845
7634.000000;0.922137
7633.000000;0.922310
7632.000000;0.922335
7631.000000;0.922236
7630.000000;0.922184
7629.000000;0.922403
7628.000000;0.922919
7627.000000;0.923487
7626.000000;0.923852
7625.000000;0.924009
7624.000000;0.924120
7623.000000;0.924280
7622.000000;0.924478
7621.000000;0.924723
7620.000000;0.925058
7619.000000;0.925436
7618.000000;0.925708
7617.000000;0.925800
7616.000000;0.925822
7615.000000;0.925916
7614.000000;0.926071
7613.000000;0.926176
7612.000000;0.926219
7611.000000;0.926355
7610.000000;0.926725
7609.000000;0.927267
7608.000000;0.927752
7607.000000;0.928020
7606.000000;0.928128
7605.000000;0.928255
7604.000000;0.928481
7603.000000;0.928724
7602.000000;0.928886
7601.000000;0.928991
7600.000000;0.929126
7599.000000;0.929327
7598.000000;0.929584
7597.000000;0.929932
7596.000000;0.930409
7595.000000;0.930934
7594.000000;0.931329
7593.000000;0.931513
7592.000000;0.931592
7591.000000;0.931737
7590.000000;0.932032
7589.000000;0.932460
7588.000000;0.932955
7587.000000;0.933424
7586.000000;0.933774
7585.000000;0.934008
7584.000000;0.934238
7583.000000;0.934562
7582.000000;0.934954
7581.000000;0.935333
7580.000000;0.935664
7579.000000;0.935940
7578.000000;0.936119
7577.000000;0.936171
7576.000000;0.936178
7575.000000;0.936289
7574.000000;0.936573
7573.000000;0.936993
7572.000000;0.937502
7571.000000;0.938070
7570.000000;0.938635
7569.000000;0.939107
7568.000000;0.939456
7567.000000;0.939707
7566.000000;0.939869
7565.000000;0.939934
7564.000000;0.940000
7563.000000;0.940249
7562.000000;0.940748
7561.000000;0.941327
7560.000000;0.941757
7559.000000;0.941994
7558.000000;0.942188
7557.000000;0.942478
7556.000000;0.942866
7555.000000;0.943268
7554.000000;0.943598
7553.000000;0.943812
7552.000000;0.943927
7551.000000;0.944040
7550.000000;0.944269
7549.000000;0.944661
7548.000000;0.945154
7547.000000;0.945646
7546.000000;0.946077
7545.000000;0.946477
7544.000000;0.946925
7543.000000;0.947439
7542.000000;0.947930
7541.000000;0.948306
7540.000000;0.948649
7539.000000;0.949166
7538.000000;0.949899
7537.000000;0.950570
7536.000000;0.950860
7535.000000;0.950817
7534.000000;0.950813
7533.000000;0.951106
7532.000000;0.951585
7531.000000;0.952014
7530.000000;0.952347
7529.000000;0.952679
7528.000000;0.953005
7527.000000;0.953224
7526.000000;0.953332
7525.000000;0.953459
7524.000000;0.953705
7523.000000;0.954053
7522.000000;0.954459
7521.000000;0.954915
7520.000000;0.955391
7519.000000;0.955815
7518.000000;0.956192
7517.000000;0.956638
7516.000000;0.957231
7515.000000;0.957877
7514.000000;0.958409
7513.000000;0.958761
7512.000000;0.959005
7511.000000;0.959230
7510.000000;0.959476
7509.000000;0.959763
7508.000000;0.960107
7507.000000;0.960485
7506.000000;0.960852
7505.000000;0.961202
7504.000000;0.961604
7503.000000;0.962112
7502.000000;0.962679
7501.000000;0.963147
7500.000000;0.963341
7499.000000;0.963279
7498.000000;0.963227
7497.000000;0.963514
7496.000000;0.964215
7495.000000;0.965050
7494.000000;0.965650
7493.000000;0.965917
7492.000000;0.966071
7491.000000;0.966374
7490.000000;0.966900
7489.000000;0.967560
7488.000000;0.968243
7487.000000;0.968861
7486.000000;0.969336
7485.000000;0.969634
7484.000000;0.969806
7483.000000;0.969962
7482.000000;0.970189
7481.000000;0.970521
7480.000000;0.970943
7479.000000;0.971391
7478.000000;0.971764
7477.000000;0.972005
7476.000000;0.972183
7475.000000;0.972456
7474.000000;0.972928
7473.000000;0.973553
7472.000000;0.974159
7471.000000;0.974587
7470.000000;0.974813
7469.000000;0.974983
7468.000000;0.975333
7467.000000;0.976013
7466.000000;0.976962
7465.000000;0.977931
7464.000000;0.978657
7463.000000;0.979047
7462.000000;0.979213
7461.000000;0.979350
7460.000000;0.979556
7459.000000;0.979801
7458.000000;0.980028
7457.000000;0.980271
7456.000000;0.980634
7455.000000;0.981175
7454.000000;0.981847
7453.000000;0.982562
7452.000000;0.983246
7451.000000;0.983835
7450.000000;0.984256
7449.000000;0.984488
7448.000000;0.984619
7447.000000;0.984784
7446.000000;0.985060
7445.000000;0.985439
7444.000000;0.985894
7443.000000;0.986407
7442.000000;0.986942
7441.000000;0.987432
7440.000000;0.987855
7439.000000;0.988251
7438.000000;0.988641
7437.000000;0.988948
7436.000000;0.989084
7435.000000;0.989109
7434.000000;0.989222
7433.000000;0.989551
7432.000000;0.990005
7431.000000;0.990411
7430.000000;0.990755
7429.000000;0.991194
7428.000000;0.991805
7427.000000;0.992427
7426.000000;0.992807
7425.000000;0.992867
7424.000000;0.992773
7423.000000;0.992776
7422.000000;0.993040
7421.000000;0.993582
7420.000000;0.994280
7419.000000;0.994918
7418.000000;0.995339
7417.000000;0.995589
7416.000000;0.995873
7415.000000;0.996328
7414.000000;0.996894
7413.000000;0.997423
7412.000000;0.997827
7411.000000;0.998117
7410.000000;0.998359
7409.000000;0.998649
7408.000000;0.999047
7407.000000;0.999488
7406.000000;0.999842
7405.000000;1.000130
7404.000000;1.000550
7403.000000;1.001186
7402.000000;1.001807
7401.000000;1.002121
7400.000000;1.002159
7399.000000;1.002260
7398.000000;1.002659
7397.000000;1.003229
7396.000000;1.003700
7395.000000;1.004019
7394.000000;1.004366
7393.000000;1.004858
7392.000000;1.005388
7391.000000;1.005765
7390.000000;1.005932
7389.000000;1.005983
7388.000000;1.006054
7387.000000;1.006272
7386.000000;1.006749
7385.000000;1.007502
7384.000000;1.008345
7383.000000;1.008945
7382.000000;1.009105
7381.000000;1.009026
7380.000000;1.009179
7379.000000;1.009824
7378.000000;1.010683
7377.000000;1.011178
7376.000000;1.011036
7375.000000;1.010597
7374.000000;1.010470
7373.000000;1.010955
7372.000000;1.011815
7371.000000;1.012572
7370.000000;1.012943
7369.000000;1.013003
7368.000000;1.012981
7367.000000;1.013041
7366.000000;1.013279
7365.000000;1.013765
7364.000000;1.014501
7363.000000;1.015324
7362.000000;1.015982
7361.000000;1.016425
7360.000000;1.016919
7359.000000;1.017713
7358.000000;1.018635
7357.000000;1.019204
7356.000000;1.019171
7355.000000;1.018818
7354.000000;1.018681
7353.000000;1.019064
7352.000000;1.019850
7351.000000;1.020638
7350.000000;1.021030
7349.000000;1.020947
7348.000000;1.020726
7347.000000;1.020772
7346.000000;1.021153
7345.000000;1.021670
7344.000000;1.022236
7343.000000;1.022928
7342.000000;1.023627
7341.000000;1.023979
7340.000000;1.023928
7339.000000;1.023974
7338.000000;1.024604
7337.000000;1.025670
7336.000000;1.026641
7335.000000;1.027271
7334.000000;1.027728
7333.000000;1.028218
7332.000000;1.028791
7331.000000;1.029377
7330.000000;1.029783
7329.000000;1.029805
7328.000000;1.029595
7327.000000;1.029737
7326.000000;1.030643
7325.000000;1.032032
7324.000000;1.033233
7323.000000;1.033887
7322.000000;1.034159
7321.000000;1.034355
7320.000000;1.034591
7319.000000;1.034855
7318.000000;1.035162
7317.000000;1.035561
7316.000000;1.036124
7315.000000;1.036934
7314.000000;1.037864
7313.000000;1.038519
7312.000000;1.038682
7311.000000;1.038731
7310.000000;1.039260
7309.000000;1.040272
7308.000000;1.041141
7307.000000;1.041447
7306.000000;1.041517
7305.000000;1.042020
7304.000000;1.043243
7303.000000;1.044891
7302.000000;1.046402
7301.000000;1.047297
7300.000000;1.047501
7299.000000;1.047508
7298.000000;1.048032
7297.000000;1.049265
7296.000000;1.050629
7295.000000;1.051474
7294.000000;1.051856
7293.000000;1.052386
7292.000000;1.053436
7291.000000;1.054782
7290.000000;1.055982
7289.000000;1.056847
7288.000000;1.057507
7287.000000;1.058180
7286.000000;1.058962
7285.000000;1.059846
7284.000000;1.060830
7283.000000;1.061939
7282.000000;1.063153
7281.000000;1.064362
7280.000000;1.065434
7279.000000;1.066340
7278.000000;1.067138
7277.000000;1.067856
7276.000000;1.068521
7275.000000;1.069241
7274.000000;1.070170
7273.000000;1.071344
7272.000000;1.072673
7271.000000;1.074058
7270.000000;1.075457
7269.000000;1.076818
7268.000000;1.078084
7267.000000;1.079293
7266.000000;1.080551
7265.000000;1.081867
7264.000000;1.083118
7263.000000;1.084245
7262.000000;1.085375
7261.000000;1.086688
7260.000000;1.088195
7259.000000;1.089729
7258.000000;1.091170
7257.000000;1.092574
7256.000000;1.094083
7255.000000;1.095704
7254.000000;1.097260
7253.000000;1.098552
7252.000000;1.099592
7251.000000;1.100669
7250.000000;1.102061
7249.000000;1.103758
7248.000000;1.105585
7247.000000;1.107503
7246.000000;1.109553
7245.000000;1.111559
7244.000000;1.113199
7243.000000;1.114483
7242.000000;1.115878
7241.000000;1.117764
7240.000000;1.119980
7239.000000;1.122091
7238.000000;1.123951
7237.000000;1.125818
7236.000000;1.127939
7235.000000;1.130195
7234.000000;1.132240
7233.000000;1.133907
7232.000000;1.135461
7231.000000;1.137426
7230.000000;1.140051
7229.000000;1.143010
7228.000000;1.145762
7227.000000;1.148121
7226.000000;1.150361
7225.000000;1.152822
7224.000000;1.155594
7223.000000;1.158547
7222.000000;1.161444
7221.000000;1.164028
7220.000000;1.166252
7219.000000;1.168428
7218.000000;1.170955
7217.000000;1.173883
7216.000000;1.176935
7215.000000;1.179961
7214.000000;1.183095
7213.000000;1.186384
7212.000000;1.189554
7211.000000;1.192399
7210.000000;1.195142
7209.000000;1.198156
7208.000000;1.201489
7207.000000;1.204874
7206.000000;1.208078
7205.000000;1.211052
7204.000000;1.213866
7203.000000;1.216712
7202.000000;1.219874
7201.000000;1.223492
7200.000000;1.227419
7199.000000;1.231438
7198.000000;1.235496
7197.000000;1.239539
7196.000000;1.243318
7195.000000;1.246666
7194.000000;1.249874
7193.000000;1.253437
7192.000000;1.257434
7191.000000;1.261504
7190.000000;1.265422
7189.000000;1.269370
7188.000000;1.273532
7187.000000;1.277789
7186.000000;1.282003
7185.000000;1.286261
7184.000000;1.290614
7183.000000;1.294825
7182.000000;1.298671
7181.000000;1.302306
7180.000000;1.306097
7179.000000;1.310214
7178.000000;1.314617
7177.000000;1.319288
7176.000000;1.324239
7175.000000;1.329336
7174.000000;1.334343
7173.000000;1.339152
7172.000000;1.343814
7171.000000;1.348378
7170.000000;1.352837
7169.000000;1.357239
7168.000000;1.361634
7167.000000;1.365992
7166.000000;1.370370
7165.000000;1.375026
7164.000000;1.380140
7163.000000;1.385493
7162.000000;1.390695
7161.000000;1.395678
7160.000000;1.400734
7159.000000;1.406021
7158.000000;1.411315
7157.000000;1.416307
7156.000000;1.420925
7155.000000;1.425274
7154.000000;1.429527
7153.000000;1.433970
7152.000000;1.438923
7151.000000;1.444493
7150.000000;1.450464
7149.000000;1.456427
7148.000000;1.461923
7147.000000;1.466625
7146.000000;1.470623
7145.000000;1.474562
7144.000000;1.479219
7143.000000;1.484778
7142.000000;1.490663
7141.000000;1.496221
7140.000000;1.501432
7139.000000;1.506771
7138.000000;1.512449
7137.000000;1.518083
7136.000000;1.523214
7135.000000;1.527899
7134.000000;1.532574
7133.000000;1.537434
7132.000000;1.542187
7131.000000;1.546588
7130.000000;1.551032
7129.000000;1.556247
7128.000000;1.562393
7127.000000;1.568773
7126.000000;1.574562
7125.000000;1.579604
7124.000000;1.584287
7123.000000;1.588927
7122.000000;1.593580
7121.000000;1.598267
7120.000000;1.602980
7119.000000;1.607520
7118.000000;1.611685
7117.000000;1.615656
7116.000000;1.619885
7115.000000;1.624560
7114.000000;1.629465
7113.000000;1.634389
7112.000000;1.639358
7111.000000;1.644382
7110.000000;1.649293
7109.000000;1.653987
7108.000000;1.658569
7107.000000;1.663104
7106.000000;1.667502
7105.000000;1.671771
7104.000000;1.676088
7103.000000;1.680490
7102.000000;1.684717
7101.000000;1.688575
7100.000000;1.692311
7099.000000;1.696393
7098.000000;1.700979
7097.000000;1.705790
7096.000000;1.710444
7095.000000;1.714808
7094.000000;1.719078
7093.000000;1.723551
7092.000000;1.728207
7091.000000;1.732541
7090.000000;1.736003
7089.000000;1.738659
7088.000000;1.741204
7087.000000;1.744219
7086.000000;1.747676
7085.000000;1.751332
7084.000000;1.755306
7083.000000;1.759896
7082.000000;1.764923
7081.000000;1.769631
7080.000000;1.773393
7079.000000;1.776330
7078.000000;1.779125
7077.000000;1.782371
7076.000000;1.786174
7075.000000;1.790174
7074.000000;1.793769
7073.000000;1.796503
7072.000000;1.798414
7071.000000;1.800011
7070.000000;1.801908
7069.000000;1.804409
7068.000000;1.807387
7067.000000;1.810490
7066.000000;1.813489
7065.000000;1.816469
7064.000000;1.819641
7063.000000;1.822977
7062.000000;1.826157
7061.000000;1.828929
7060.000000;1.831408
7059.000000;1.833915
7058.000000;1.836598
7057.000000;1.839388
7056.000000;1.842225
7055.000000;1.845035
7054.000000;1.847484
7053.000000;1.849127
7052.000000;1.850054
7051.000000;1.851159
7050.000000;1.853406
7049.000000;1.856862
7048.000000;1.860600
7047.000000;1.863613
7046.000000;1.865655
7045.000000;1.867075
7044.000000;1.868161
7043.000000;1.869074
7042.000000;1.870232
7041.000000;1.872219
7040.000000;1.875118
7039.000000;1.878239
7038.000000;1.880743
7037.000000;1.882446
7036.000000;1.883838
7035.000000;1.885442
7034.000000;1.887342
7033.000000;1.889245
7032.000000;1.890855
7031.000000;1.892196
7030.000000;1.893645
7029.000000;1.895478
7028.000000;1.897392
7027.000000;1.898768
7026.000000;1.899561
7025.000000;1.900550
7024.000000;1.902364
7023.000000;1.904548
7022.000000;1.906082
7021.000000;1.906723
7020.000000;1.907342
7019.000000;1.908887
7018.000000;1.911381
7017.000000;1.913962
7016.000000;1.915622
7015.000000;1.915967
7014.000000;1.915569
7013.000000;1.915506
7012.000000;1.916297
7011.000000;1.917421
7010.000000;1.918247
7009.000000;1.919176
7008.000000;1.921201
7007.000000;1.924418
7006.000000;1.927741
7005.000000;1.930194
7004.000000;1.931691
7003.000000;1.932230
7002.000000;1.931328
7001.000000;1.929114
7000.000000;1.927233
6999.000000;1.927598
6998.000000;1.930419
6997.000000;1.934103
6996.000000;1.937021
6995.000000;1.938746
6994.000000;1.939588
6993.000000;1.939853
6992.000000;1.939867
6991.000000;1.939999
6990.000000;1.940349
6989.000000;1.940724
6988.000000;1.941025
6987.000000;1.941403
6986.000000;1.941950
6985.000000;1.942458
6984.000000;1.942701
6983.000000;1.942781
6982.000000;1.943020
6981.000000;1.943715
6980.000000;1.945051
6979.000000;1.947020
6978.000000;1.949230
6977.000000;1.951022
6976.000000;1.952044
6975.000000;1.952649
6974.000000;1.953554
6973.000000;1.955110
6972.000000;1.956940
6971.000000;1.958208
6970.000000;1.958126
6969.000000;1.956390
6968.000000;1.953348
6967.000000;1.949891
6966.000000;1.947127
6965.000000;1.945902
6964.000000;1.946383
6963.000000;1.947946
6962.000000;1.949511
6961.000000;1.950198
6960.000000;1.949868
6959.000000;1.949082
6958.000000;1.948572
6957.000000;1.948701
6956.000000;1.949298
6955.000000;1.949888
6954.000000;1.950099
6953.000000;1.949968
6952.000000;1.949878
6951.000000;1.950214
6950.000000;1.950976
6949.000000;1.951618
6948.000000;1.951339
6947.000000;1.949805
6946.000000;1.947777
6945.000000;1.946824
6944.000000;1.948026
6943.000000;1.950834
6942.000000;1.953376
6941.000000;1.954064
6940.000000;1.952982
6939.000000;1.951655
6938.000000;1.951654
6937.000000;1.953419
6936.000000;1.956025
6935.000000;1.957893
6934.000000;1.958020
6933.000000;1.956771
6932.000000;1.955402
6931.000000;1.954869
6930.000000;1.955291
6929.000000;1.956365
6928.000000;1.957743
6927.000000;1.958830
6926.000000;1.958736
6925.000000;1.957027
6924.000000;1.954393
6923.000000;1.952192
6922.000000;1.951355
6921.000000;1.951837
6920.000000;1.952804
6919.000000;1.953098
6918.000000;1.951930
6917.000000;1.949687
6916.000000;1.947892
6915.000000;1.947814
6914.000000;1.949078
6913.000000;1.950050
6912.000000;1.949666
6911.000000;1.948464
6910.000000;1.947653
6909.000000;1.947606
6908.000000;1.947654
6907.000000;1.947188
6906.000000;1.946494
6905.000000;1.946293
6904.000000;1.946635
6903.000000;1.946698
6902.000000;1.945900
6901.000000;1.944811
6900.000000;1.944533
6899.000000;1.945329
6898.000000;1.946373
6897.000000;1.946942
6896.000000;1.947240
6895.000000;1.947727
6894.000000;1.948197
6893.000000;1.948139
6892.000000;1.947654
6891.000000;1.947355
6890.000000;1.947533
6889.000000;1.947931
6888.000000;1.948218
6887.000000;1.948254
6886.000000;1.947885
6885.000000;1.946937
6884.000000;1.945434
6883.000000;1.943598
6882.000000;1.941749
6881.000000;1.940458
6880.000000;1.940432
6879.000000;1.941739
6878.000000;1.943326
6877.000000;1.943911
6876.000000;1.943293
6875.000000;1.942237
6874.000000;1.941309
6873.000000;1.940609
6872.000000;1.940451
6871.000000;1.941224
6870.000000;1.942341
6869.000000;1.942287
6868.000000;1.940392
6867.000000;1.937845
6866.000000;1.936282
6865.000000;1.935978
6864.000000;1.936024
6863.000000;1.935767
6862.000000;1.935317
6861.000000;1.934833
6860.000000;1.934124
6859.000000;1.933116
6858.000000;1.932231
6857.000000;1.932091
6856.000000;1.932872
6855.000000;1.933960
6854.000000;1.934331
6853.000000;1.933486
6852.000000;1.932027
6851.000000;1.930974
6850.000000;1.930555
6849.000000;1.930129
6848.000000;1.929311
6847.000000;1.928456
6846.000000;1.927774
6845.000000;1.926821
6844.000000;1.925422
6843.000000;1.924344
6842.000000;1.924244
6841.000000;1.924436
6840.000000;1.923640
6839.000000;1.921730
6838.000000;1.919758
6837.000000;1.918309
6836.000000;1.916855
6835.000000;1.914930
6834.000000;1.913091
6833.000000;1.912228
6832.000000;1.912515
6831.000000;1.913436
6830.000000;1.914378
6829.000000;1.914812
6828.000000;1.914259
6827.000000;1.912535
6826.000000;1.909973
6825.000000;1.907226
6824.000000;1.904903
6823.000000;1.903412
6822.000000;1.902846
6821.000000;1.902856
6820.000000;1.902802
6819.000000;1.902191
6818.000000;1.900866
6817.000000;1.898856
6816.000000;1.896358
6815.000000;1.893908
6814.000000;1.892147
6813.000000;1.891184
6812.000000;1.890383
6811.000000;1.889067
6810.000000;1.887226
6809.000000;1.885434
6808.000000;1.884369
6807.000000;1.884432
6806.000000;1.885363
6805.000000;1.886043
6804.000000;1.885057
6803.000000;1.881986
6802.000000;1.878007
6801.000000;1.874885
6800.000000;1.873423
6799.000000;1.872986
6798.000000;1.872289
6797.000000;1.870476
6796.000000;1.867615
6795.000000;1.864467
6794.000000;1.861814
6793.000000;1.859862
6792.000000;1.858257
6791.000000;1.856594
6790.000000;1.854701
6789.000000;1.852446
6788.000000;1.849710
6787.000000;1.846845
6786.000000;1.844758
6785.000000;1.843999
6784.000000;1.843898
6783.000000;1.843096
6782.000000;1.840944
6781.000000;1.837970
6780.000000;1.834971
6779.000000;1.832243
6778.000000;1.829932
6777.000000;1.828522
6776.000000;1.828344
6775.000000;1.828751
6774.000000;1.828310
6773.000000;1.826053
6772.000000;1.822369
6771.000000;1.818576
6770.000000;1.815795
6769.000000;1.814252
6768.000000;1.813350
6767.000000;1.812263
6766.000000;1.810616
6765.000000;1.808713
6764.000000;1.807039
6763.000000;1.805525
6762.000000;1.803505
6761.000000;1.800517
6760.000000;1.797004
6759.000000;1.793938
6758.000000;1.791832
6757.000000;1.790387
6756.000000;1.789095
6755.000000;1.787792
6754.000000;1.786497
6753.000000;1.785023
6752.000000;1.783104
6751.000000;1.780843
6750.000000;1.778723
6749.000000;1.777126
6748.000000;1.775996
6747.000000;1.774933
6746.000000;1.773425
6745.000000;1.771086
6744.000000;1.767997
6743.000000;1.764831
6742.000000;1.762335
6741.000000;1.760587
6740.000000;1.758981
6739.000000;1.757018
6738.000000;1.754803
6737.000000;1.752623
6736.000000;1.750351
6735.000000;1.747632
6734.000000;1.744472
6733.000000;1.741313
6732.000000;1.738550
6731.000000;1.736249
6730.000000;1.734324
6729.000000;1.732709
6728.000000;1.731315
6727.000000;1.729949
6726.000000;1.728362
6725.000000;1.726374
6724.000000;1.723999
6723.000000;1.721514
6722.000000;1.719286
6721.000000;1.717376
6720.000000;1.715408
6719.000000;1.713041
6718.000000;1.710524
6717.000000;1.708467
6716.000000;1.707039
6715.000000;1.705699
6714.000000;1.703853
6713.000000;1.701584
6712.000000;1.699508
6711.000000;1.698028
6710.000000;1.696934
6709.000000;1.695758
6708.000000;1.694292
6707.000000;1.692666
6706.000000;1.691109
6705.000000;1.689637
6704.000000;1.688022
6703.000000;1.686061
6702.000000;1.683753
6701.000000;1.681232
6700.000000;1.678559
6699.000000;1.675725
6698.000000;1.672846
6697.000000;1.670244
6696.000000;1.668273
6695.000000;1.667034
6694.000000;1.666225
6693.000000;1.665226
6692.000000;1.663449
6691.000000;1.660818
6690.000000;1.657898
6689.000000;1.655401
6688.000000;1.653513
6687.000000;1.651793
6686.000000;1.649772
6685.000000;1.647482
6684.000000;1.645346
6683.000000;1.643667
6682.000000;1.642377
6681.000000;1.641170
6680.000000;1.639727
6679.000000;1.637839
6678.000000;1.635538
6677.000000;1.633122
6676.000000;1.630946
6675.000000;1.629123
6674.000000;1.627474
6673.000000;1.625772
6672.000000;1.623972
6671.000000;1.622194
6670.000000;1.620559
6669.000000;1.619086
6668.000000;1.617699
6667.000000;1.616297
6666.000000;1.614810
6665.000000;1.613205
6664.000000;1.611470
6663.000000;1.609612
6662.000000;1.607694
6661.000000;1.605833
6660.000000;1.604106
6659.000000;1.602448
6658.000000;1.600678
6657.000000;1.598663
6656.000000;1.596447
6655.000000;1.594221
6654.000000;1.592177
6653.000000;1.590389
6652.000000;1.588793
6651.000000;1.587245
6650.000000;1.585576
6649.000000;1.583661
6648.000000;1.581507
6647.000000;1.579306
6646.000000;1.577349
6645.000000;1.575828
6644.000000;1.574705
6643.000000;1.573753
6642.000000;1.572712
6641.000000;1.571372
6640.000000;1.569606
6639.000000;1.567435
6638.000000;1.565091
6637.000000;1.562910
6636.000000;1.561081
6635.000000;1.559507
6634.000000;1.557939
6633.000000;1.556224
6632.000000;1.554418
6631.000000;1.552657
6630.000000;1.550973
6629.000000;1.549237
6628.000000;1.547327
6627.000000;1.545354
6626.000000;1.543648
6625.000000;1.542403
6624.000000;1.541367
6623.000000;1.540036
6622.000000;1.538232
6621.000000;1.536342
6620.000000;1.534868
6619.000000;1.533833
6618.000000;1.532806
6617.000000;1.531450
6616.000000;1.529857
6615.000000;1.528287
6614.000000;1.526781
6613.000000;1.525163
6612.000000;1.523317
6611.000000;1.521286
6610.000000;1.519137
6609.000000;1.516899
6608.000000;1.514704
6607.000000;1.512836
6606.000000;1.511520
6605.000000;1.510659
6604.000000;1.509888
6603.000000;1.508897
6602.000000;1.507656
6601.000000;1.506335
6600.000000;1.505061
6599.000000;1.503794
6598.000000;1.502382
6597.000000;1.500706
6596.000000;1.498802
6595.000000;1.496891
6594.000000;1.495235
6593.000000;1.493908
6592.000000;1.492698
6591.000000;1.491319
6590.000000;1.489693
6589.000000;1.488016
6588.000000;1.486553
6587.000000;1.485400
6586.000000;1.484432
6585.000000;1.483395
6584.000000;1.482076
6583.000000;1.480446
6582.000000;1.478674
6581.000000;1.476971
6580.000000;1.475394
6579.000000;1.473870
6578.000000;1.472366
6577.000000;1.470950
6576.000000;1.469647
6575.000000;1.468362
6574.000000;1.467010
6573.000000;1.465644
6572.000000;1.464351
6571.000000;1.463094
6570.000000;1.461759
6569.000000;1.460334
6568.000000;1.458918
6567.000000;1.457549
6566.000000;1.456151
6565.000000;1.454667
6564.000000;1.453157
6563.000000;1.451715
6562.000000;1.450358
6561.000000;1.449055
6560.000000;1.447801
6559.000000;1.446622
6558.000000;1.445526
6557.000000;1.444502
6556.000000;1.443515
6555.000000;1.442463
6554.000000;1.441206
6553.000000;1.439707
6552.000000;1.438145
6551.000000;1.436779
6550.000000;1.435695
6549.000000;1.434739
6548.000000;1.433714
6547.000000;1.432572
6546.000000;1.431397
6545.000000;1.430243
6544.000000;1.429088
6543.000000;1.427899
6542.000000;1.426657
6541.000000;1.425305
