Criado como novo conjunto de dados;"e0108.spp","-4226741.7 Secs"
7835.000000;1.639125
7834.000000;1.638260
7833.000000;1.638460
7832.000000;1.639478
7831.000000;1.640513
7830.000000;1.640731
7829.000000;1.639811
7828.000000;1.638107
7827.000000;1.636284
7826.000000;1.634880
7825.000000;1.634241
7824.000000;1.634592
7823.000000;1.635821
7822.000000;1.637259
7821.000000;1.638049
7820.000000;1.637903
7819.000000;1.637333
7818.000000;1.637059
7817.000000;1.637365
7816.000000;1.638086
7815.000000;1.638953
7814.000000;1.639781
7813.000000;1.640446
7812.000000;1.640815
7811.000000;1.640700
7810.000000;1.639991
7809.000000;1.638956
7808.000000;1.638269
7807.000000;1.638413
7806.000000;1.639015
7805.000000;1.639150
7804.000000;1.638526
7803.000000;1.637951
7802.000000;1.638340
7801.000000;1.639554
7800.000000;1.640548
7799.000000;1.640494
7798.000000;1.639455
7797.000000;1.638067
7796.000000;1.636892
7795.000000;1.636072
7794.000000;1.635380
7793.000000;1.634593
7792.000000;1.633889
7791.000000;1.633757
7790.000000;1.634416
7789.000000;1.635523
7788.000000;1.636644
7787.000000;1.637760
7786.000000;1.638991
7785.000000;1.640009
7784.000000;1.640178
7783.000000;1.639300
7782.000000;1.637861
7781.000000;1.636524
7780.000000;1.635685
7779.000000;1.635455
7778.000000;1.635672
7777.000000;1.635920
7776.000000;1.635905
7775.000000;1.635899
7774.000000;1.636482
7773.000000;1.637705
7772.000000;1.638821
7771.000000;1.639095
7770.000000;1.638598
7769.000000;1.637921
7768.000000;1.637352
7767.000000;1.636757
7766.000000;1.636213
7765.000000;1.636266
7764.000000;1.637289
7763.000000;1.638802
7762.000000;1.639755
7761.000000;1.639565
7760.000000;1.638692
7759.000000;1.637994
7758.000000;1.637686
7757.000000;1.637302
7756.000000;1.636633
7755.000000;1.636227
7754.000000;1.636619
7753.000000;1.637475
7752.000000;1.638021
7751.000000;1.638189
7750.000000;1.638723
7749.000000;1.640018
7748.000000;1.641348
7747.000000;1.641598
7746.000000;1.640556
7745.000000;1.639163
7744.000000;1.638596
7743.000000;1.639303
7742.000000;1.640785
7741.000000;1.642037
7740.000000;1.642310
7739.000000;1.641656
7738.000000;1.640702
7737.000000;1.639892
7736.000000;1.639152
7735.000000;1.638320
7734.000000;1.637620
7733.000000;1.637540
7732.000000;1.638297
7731.000000;1.639601
7730.000000;1.640905
7729.000000;1.641785
7728.000000;1.642152
7727.000000;1.642247
7726.000000;1.642396
7725.000000;1.642689
7724.000000;1.642939
7723.000000;1.643007
7722.000000;1.643007
7721.000000;1.643074
7720.000000;1.643057
7719.000000;1.642718
7718.000000;1.642173
7717.000000;1.641898
7716.000000;1.642254
7715.000000;1.643159
7714.000000;1.644244
7713.000000;1.645197
7712.000000;1.645909
7711.000000;1.646392
7710.000000;1.646676
7709.000000;1.646783
7708.000000;1.646727
7707.000000;1.646444
7706.000000;1.645788
7705.000000;1.644751
7704.000000;1.643671
7703.000000;1.643063
7702.000000;1.643130
7701.000000;1.643564
7700.000000;1.643954
7699.000000;1.644287
7698.000000;1.644792
7697.000000;1.645390
7696.000000;1.645636
7695.000000;1.645338
7694.000000;1.644892
7693.000000;1.644837
7692.000000;1.645274
7691.000000;1.645916
7690.000000;1.646491
7689.000000;1.646907
7688.000000;1.647210
7687.000000;1.647573
7686.000000;1.648080
7685.000000;1.648360
7684.000000;1.647739
7683.000000;1.646125
7682.000000;1.644455
7681.000000;1.643803
7680.000000;1.644179
7679.000000;1.644664
7678.000000;1.644684
7677.000000;1.644620
7676.000000;1.645047
7675.000000;1.645897
7674.000000;1.646633
7673.000000;1.646929
7672.000000;1.646889
7671.000000;1.646833
7670.000000;1.647078
7669.000000;1.647699
7668.000000;1.648288
7667.000000;1.648209
7666.000000;1.647348
7665.000000;1.646400
7664.000000;1.646164
7663.000000;1.646717
7662.000000;1.647527
7661.000000;1.648137
7660.000000;1.648444
7659.000000;1.648478
7658.000000;1.648317
7657.000000;1.648193
7656.000000;1.648354
7655.000000;1.648776
7654.000000;1.649229
7653.000000;1.649638
7652.000000;1.650118
7651.000000;1.650635
7650.000000;1.650958
7649.000000;1.651040
7648.000000;1.651154
7647.000000;1.651577
7646.000000;1.652356
7645.000000;1.653397
7644.000000;1.654457
7643.000000;1.654945
7642.000000;1.654245
7641.000000;1.652613
7640.000000;1.651365
7639.000000;1.651621
7638.000000;1.652997
7637.000000;1.654024
7636.000000;1.653888
7635.000000;1.653236
7634.000000;1.653116
7633.000000;1.653713
7632.000000;1.654488
7631.000000;1.655123
7630.000000;1.655760
7629.000000;1.656413
7628.000000;1.656727
7627.000000;1.656484
7626.000000;1.656014
7625.000000;1.655880
7624.000000;1.656267
7623.000000;1.656785
7622.000000;1.656838
7621.000000;1.656183
7620.000000;1.655247
7619.000000;1.654842
7618.000000;1.655411
7617.000000;1.656587
7616.000000;1.657691
7615.000000;1.658649
7614.000000;1.659923
7613.000000;1.661388
7612.000000;1.661910
7611.000000;1.660644
7610.000000;1.658394
7609.000000;1.656893
7608.000000;1.656839
7607.000000;1.657340
7606.000000;1.657338
7605.000000;1.656915
7604.000000;1.656849
7603.000000;1.657450
7602.000000;1.658377
7601.000000;1.659268
7600.000000;1.660006
7599.000000;1.660467
7598.000000;1.660537
7597.000000;1.660420
7596.000000;1.660503
7595.000000;1.660805
7594.000000;1.660937
7593.000000;1.660690
7592.000000;1.660395
7591.000000;1.660527
7590.000000;1.661175
7589.000000;1.662007
7588.000000;1.662657
7587.000000;1.663015
7586.000000;1.663237
7585.000000;1.663586
7584.000000;1.664166
7583.000000;1.664721
7582.000000;1.664745
7581.000000;1.663917
7580.000000;1.662468
7579.000000;1.661081
7578.000000;1.660421
7577.000000;1.660752
7576.000000;1.661902
7575.000000;1.663510
7574.000000;1.665250
7573.000000;1.666771
7572.000000;1.667568
7571.000000;1.667239
7570.000000;1.666057
7569.000000;1.665058
7568.000000;1.665141
7567.000000;1.666046
7566.000000;1.666552
7565.000000;1.665888
7564.000000;1.664652
7563.000000;1.664105
7562.000000;1.664806
7561.000000;1.666214
7560.000000;1.667449
7559.000000;1.668099
7558.000000;1.668251
7557.000000;1.668130
7556.000000;1.667967
7555.000000;1.668071
7554.000000;1.668753
7553.000000;1.670027
7552.000000;1.671397
7551.000000;1.672091
7550.000000;1.671710
7549.000000;1.670689
7548.000000;1.669979
7547.000000;1.670146
7546.000000;1.670834
7545.000000;1.671246
7544.000000;1.671093
7543.000000;1.670867
7542.000000;1.671128
7541.000000;1.671805
7540.000000;1.672396
7539.000000;1.672716
7538.000000;1.673163
7537.000000;1.674161
7536.000000;1.675526
7535.000000;1.676552
7534.000000;1.676729
7533.000000;1.676230
7532.000000;1.675624
7531.000000;1.675294
7530.000000;1.675256
7529.000000;1.675462
7528.000000;1.676035
7527.000000;1.677061
7526.000000;1.678280
7525.000000;1.679200
7524.000000;1.679562
7523.000000;1.679540
7522.000000;1.679455
7521.000000;1.679442
7520.000000;1.679514
7519.000000;1.679768
7518.000000;1.680291
7517.000000;1.680931
7516.000000;1.681372
7515.000000;1.681492
7514.000000;1.681429
7513.000000;1.681206
7512.000000;1.680544
7511.000000;1.679305
7510.000000;1.678003
7509.000000;1.677544
7508.000000;1.678427
7507.000000;1.680389
7506.000000;1.682797
7505.000000;1.685091
7504.000000;1.686786
7503.000000;1.687432
7502.000000;1.687081
7501.000000;1.686520
7500.000000;1.686736
7499.000000;1.688019
7498.000000;1.689748
7497.000000;1.691022
7496.000000;1.691349
7495.000000;1.690809
7494.000000;1.689848
7493.000000;1.689010
7492.000000;1.688647
7491.000000;1.688685
7490.000000;1.688754
7489.000000;1.688660
7488.000000;1.688609
7487.000000;1.688880
7486.000000;1.689436
7485.000000;1.690025
7484.000000;1.690619
7483.000000;1.691524
7482.000000;1.692932
7481.000000;1.694466
7480.000000;1.695328
7479.000000;1.695032
7478.000000;1.693922
7477.000000;1.692816
7476.000000;1.692169
7475.000000;1.691788
7474.000000;1.691423
7473.000000;1.691353
7472.000000;1.692091
7471.000000;1.693609
7470.000000;1.695253
7469.000000;1.696442
7468.000000;1.697144
7467.000000;1.697541
7466.000000;1.697593
7465.000000;1.697180
7464.000000;1.696470
7463.000000;1.695815
7462.000000;1.695424
7461.000000;1.695393
7460.000000;1.695907
7459.000000;1.697068
7458.000000;1.698531
7457.000000;1.699612
7456.000000;1.699905
7455.000000;1.699614
7454.000000;1.699216
7453.000000;1.698965
7452.000000;1.698856
7451.000000;1.698877
7450.000000;1.699091
7449.000000;1.699486
7448.000000;1.699890
7447.000000;1.700166
7446.000000;1.700393
7445.000000;1.700799
7444.000000;1.701495
7443.000000;1.702278
7442.000000;1.702747
7441.000000;1.702676
7440.000000;1.702247
7439.000000;1.701871
7438.000000;1.701767
7437.000000;1.701821
7436.000000;1.701935
7435.000000;1.702431
7434.000000;1.703895
7433.000000;1.706469
7432.000000;1.709363
7431.000000;1.711296
7430.000000;1.711586
7429.000000;1.710699
7428.000000;1.709599
7427.000000;1.708741
7426.000000;1.707936
7425.000000;1.707084
7424.000000;1.706570
7423.000000;1.706767
7422.000000;1.707414
7421.000000;1.707867
7420.000000;1.707931
7419.000000;1.708107
7418.000000;1.708926
7417.000000;1.710300
7416.000000;1.711642
7415.000000;1.712498
7414.000000;1.712878
7413.000000;1.713038
7412.000000;1.713193
7411.000000;1.713475
7410.000000;1.713946
7409.000000;1.714453
7408.000000;1.714604
7407.000000;1.714096
7406.000000;1.713100
7405.000000;1.712158
7404.000000;1.711705
7403.000000;1.711768
7402.000000;1.712056
7401.000000;1.712160
7400.000000;1.711748
7399.000000;1.710903
7398.000000;1.710328
7397.000000;1.710897
7396.000000;1.712800
7395.000000;1.715298
7394.000000;1.717432
7393.000000;1.718751
7392.000000;1.719216
7391.000000;1.718854
7390.000000;1.718001
7389.000000;1.717536
7388.000000;1.718175
7387.000000;1.719562
7386.000000;1.720668
7385.000000;1.721123
7384.000000;1.721533
7383.000000;1.722368
7382.000000;1.723262
7381.000000;1.723746
7380.000000;1.724010
7379.000000;1.724401
7378.000000;1.724612
7377.000000;1.724104
7376.000000;1.723133
7375.000000;1.722664
7374.000000;1.723173
7373.000000;1.724095
7372.000000;1.724630
7371.000000;1.724649
7370.000000;1.724585
7369.000000;1.724750
7368.000000;1.725015
7367.000000;1.725054
7366.000000;1.724800
7365.000000;1.724593
7364.000000;1.724894
7363.000000;1.725830
7362.000000;1.727098
7361.000000;1.728309
7360.000000;1.729253
7359.000000;1.729782
7358.000000;1.729754
7357.000000;1.729314
7356.000000;1.728997
7355.000000;1.729276
7354.000000;1.730168
7353.000000;1.731469
7352.000000;1.733095
7351.000000;1.734801
7350.000000;1.735818
7349.000000;1.735361
7348.000000;1.733602
7347.000000;1.731753
7346.000000;1.731011
7345.000000;1.731654
7344.000000;1.733069
7343.000000;1.734256
7342.000000;1.734451
7341.000000;1.733771
7340.000000;1.733310
7339.000000;1.734139
7338.000000;1.736095
7337.000000;1.737946
7336.000000;1.738804
7335.000000;1.738947
7334.000000;1.739172
7333.000000;1.739816
7332.000000;1.740654
7331.000000;1.741373
7330.000000;1.741790
7329.000000;1.741793
7328.000000;1.741495
7327.000000;1.741348
7326.000000;1.741705
7325.000000;1.742339
7324.000000;1.742719
7323.000000;1.742648
7322.000000;1.742370
7321.000000;1.742188
7320.000000;1.742316
7319.000000;1.743005
7318.000000;1.744369
7317.000000;1.745982
7316.000000;1.747058
7315.000000;1.747268
7314.000000;1.747155
7313.000000;1.747436
7312.000000;1.748069
7311.000000;1.748353
7310.000000;1.747902
7309.000000;1.747194
7308.000000;1.747092
7307.000000;1.748085
7306.000000;1.749960
7305.000000;1.751907
7304.000000;1.752967
7303.000000;1.752667
7302.000000;1.751534
7301.000000;1.750845
7300.000000;1.751505
7299.000000;1.753126
7298.000000;1.754464
7297.000000;1.754806
7296.000000;1.754592
7295.000000;1.754652
7294.000000;1.755271
7293.000000;1.756160
7292.000000;1.756971
7291.000000;1.757560
7290.000000;1.757899
7289.000000;1.758043
7288.000000;1.758176
7287.000000;1.758492
7286.000000;1.759081
7285.000000;1.760052
7284.000000;1.761651
7283.000000;1.763941
7282.000000;1.766401
7281.000000;1.768118
7280.000000;1.768598
7279.000000;1.768310
7278.000000;1.768314
7277.000000;1.769304
7276.000000;1.770974
7275.000000;1.772274
7274.000000;1.772369
7273.000000;1.771411
7272.000000;1.770351
7271.000000;1.770068
7270.000000;1.770835
7269.000000;1.772518
7268.000000;1.774900
7267.000000;1.777688
7266.000000;1.780437
7265.000000;1.782706
7264.000000;1.784209
7263.000000;1.784764
7262.000000;1.784358
7261.000000;1.783425
7260.000000;1.782848
7259.000000;1.783374
7258.000000;1.785040
7257.000000;1.787260
7256.000000;1.789347
7255.000000;1.790895
7254.000000;1.791933
7253.000000;1.792962
7252.000000;1.794573
7251.000000;1.796745
7250.000000;1.798781
7249.000000;1.800200
7248.000000;1.801398
7247.000000;1.803070
7246.000000;1.805202
7245.000000;1.807121
7244.000000;1.808376
7243.000000;1.809166
7242.000000;1.809971
7241.000000;1.811081
7240.000000;1.812520
7239.000000;1.814137
7238.000000;1.815669
7237.000000;1.816978
7236.000000;1.818200
7235.000000;1.819353
7234.000000;1.820019
7233.000000;1.819981
7232.000000;1.820064
7231.000000;1.821577
7230.000000;1.824769
7229.000000;1.828529
7228.000000;1.831798
7227.000000;1.834595
7226.000000;1.837380
7225.000000;1.840047
7224.000000;1.842092
7223.000000;1.843518
7222.000000;1.845005
7221.000000;1.847207
7220.000000;1.850177
7219.000000;1.853414
7218.000000;1.856305
7217.000000;1.858576
7216.000000;1.860450
7215.000000;1.862308
7214.000000;1.864247
7213.000000;1.866128
7212.000000;1.867972
7211.000000;1.869990
7210.000000;1.872168
7209.000000;1.874252
7208.000000;1.876303
7207.000000;1.878854
7206.000000;1.882252
7205.000000;1.886132
7204.000000;1.889910
7203.000000;1.893551
7202.000000;1.897387
7201.000000;1.901295
7200.000000;1.904563
7199.000000;1.906586
7198.000000;1.907392
7197.000000;1.907520
7196.000000;1.907817
7195.000000;1.909418
7194.000000;1.913325
7193.000000;1.919461
7192.000000;1.926266
7191.000000;1.931770
7190.000000;1.935339
7189.000000;1.938232
7188.000000;1.942175
7187.000000;1.947445
7186.000000;1.952563
7185.000000;1.955931
7184.000000;1.957519
7183.000000;1.958768
7182.000000;1.961117
7181.000000;1.964816
7180.000000;1.969004
7179.000000;1.972691
7178.000000;1.975610
7177.000000;1.978234
7176.000000;1.981208
7175.000000;1.984848
7174.000000;1.989186
7173.000000;1.994262
7172.000000;1.999978
7171.000000;2.005663
7170.000000;2.010419
7169.000000;2.014214
7168.000000;2.018067
7167.000000;2.022616
7166.000000;2.026989
7165.000000;2.029927
7164.000000;2.031730
7163.000000;2.034000
7162.000000;2.037511
7161.000000;2.041388
7160.000000;2.044684
7159.000000;2.047816
7158.000000;2.051706
7157.000000;2.056282
7156.000000;2.060752
7155.000000;2.065008
7154.000000;2.069822
7153.000000;2.075605
7152.000000;2.081610
7151.000000;2.086623
7150.000000;2.090125
7149.000000;2.092556
7148.000000;2.094653
7147.000000;2.096815
7146.000000;2.099230
7145.000000;2.102397
7144.000000;2.107032
7143.000000;2.113125
7142.000000;2.119485
7141.000000;2.124883
7140.000000;2.129513
7139.000000;2.134489
7138.000000;2.139818
7137.000000;2.144064
7136.000000;2.146452
7135.000000;2.148149
7134.000000;2.150681
7133.000000;2.154133
7132.000000;2.157998
7131.000000;2.163035
7130.000000;2.170613
7129.000000;2.180049
7128.000000;2.187948
7127.000000;2.191166
7126.000000;2.190022
7125.000000;2.187639
7124.000000;2.186688
7123.000000;2.187715
7122.000000;2.190080
7121.000000;2.193290
7120.000000;2.197021
7119.000000;2.200682
7118.000000;2.203938
7117.000000;2.207501
7116.000000;2.212710
7115.000000;2.219970
7114.000000;2.227992
7113.000000;2.235149
7112.000000;2.241323
7111.000000;2.247685
7110.000000;2.254739
7109.000000;2.261199
7108.000000;2.264965
7107.000000;2.265050
7106.000000;2.262594
7105.000000;2.260204
7104.000000;2.260427
7103.000000;2.264332
7102.000000;2.270889
7101.000000;2.277611
7100.000000;2.282173
7099.000000;2.284076
7098.000000;2.285110
7097.000000;2.287988
7096.000000;2.293783
7095.000000;2.300433
7094.000000;2.304654
7093.000000;2.305848
7092.000000;2.306743
7091.000000;2.309367
7090.000000;2.312182
7089.000000;2.312670
7088.000000;2.311512
7087.000000;2.311908
7086.000000;2.315358
7085.000000;2.320506
7084.000000;2.326097
7083.000000;2.332437
7082.000000;2.339133
7081.000000;2.343969
7080.000000;2.345620
7079.000000;2.345570
7078.000000;2.345783
7077.000000;2.346260
7076.000000;2.346500
7075.000000;2.347635
7074.000000;2.351062
7073.000000;2.355886
7072.000000;2.359709
7071.000000;2.361883
7070.000000;2.364148
7069.000000;2.367819
7068.000000;2.372090
7067.000000;2.375453
7066.000000;2.377415
7065.000000;2.378237
7064.000000;2.377930
7063.000000;2.376438
7062.000000;2.374661
7061.000000;2.374628
7060.000000;2.378099
7059.000000;2.384639
7058.000000;2.391260
7057.000000;2.394843
7056.000000;2.395159
7055.000000;2.394516
7054.000000;2.394589
7053.000000;2.394998
7052.000000;2.395094
7051.000000;2.395439
7050.000000;2.396682
7049.000000;2.398580
7048.000000;2.401134
7047.000000;2.405330
7046.000000;2.411491
7045.000000;2.417782
7044.000000;2.421880
7043.000000;2.423697
7042.000000;2.424874
7041.000000;2.426207
7040.000000;2.427043
7039.000000;2.426783
7038.000000;2.425843
7037.000000;2.425360
7036.000000;2.426640
7035.000000;2.430318
7034.000000;2.435104
7033.000000;2.437969
7032.000000;2.436980
7031.000000;2.433674
7030.000000;2.431531
7029.000000;2.432825
7028.000000;2.437391
7027.000000;2.442946
7026.000000;2.445836
7025.000000;2.443084
7024.000000;2.435396
7023.000000;2.427347
7022.000000;2.423527
7021.000000;2.425387
7020.000000;2.432007
7019.000000;2.441907
7018.000000;2.452372
7017.000000;2.458558
7016.000000;2.456992
7015.000000;2.450470
7014.000000;2.446025
7013.000000;2.447559
7012.000000;2.452521
7011.000000;2.455726
7010.000000;2.455050
7009.000000;2.452399
7008.000000;2.450239
7007.000000;2.448800
7006.000000;2.446197
7005.000000;2.440901
7004.000000;2.434612
7003.000000;2.432051
7002.000000;2.436661
7001.000000;2.446300
7000.000000;2.454131
6999.000000;2.455160
6998.000000;2.451422
6997.000000;2.449011
6996.000000;2.450972
6995.000000;2.454934
6994.000000;2.457153
6993.000000;2.457035
6992.000000;2.457087
6991.000000;2.459599
6990.000000;2.463904
6989.000000;2.466959
6988.000000;2.467128
6987.000000;2.466602
6986.000000;2.468745
6985.000000;2.473630
6984.000000;2.477574
6983.000000;2.477535
6982.000000;2.474711
6981.000000;2.472715
6980.000000;2.473318
6979.000000;2.475014
6978.000000;2.475355
6977.000000;2.473806
6976.000000;2.471966
6975.000000;2.471568
6974.000000;2.472732
6973.000000;2.474151
6972.000000;2.474485
6971.000000;2.473159
6970.000000;2.470435
6969.000000;2.467245
6968.000000;2.465113
6967.000000;2.465692
6966.000000;2.468997
6965.000000;2.472752
6964.000000;2.475043
6963.000000;2.476412
6962.000000;2.477749
6961.000000;2.477584
6960.000000;2.473678
6959.000000;2.466844
6958.000000;2.461020
6957.000000;2.459313
6956.000000;2.461585
6955.000000;2.465885
6954.000000;2.470208
6953.000000;2.472645
6952.000000;2.472263
6951.000000;2.470447
6950.000000;2.469704
6949.000000;2.470712
6948.000000;2.471966
6947.000000;2.472726
6946.000000;2.474413
6945.000000;2.478065
6944.000000;2.481910
6943.000000;2.482903
6942.000000;2.479962
6941.000000;2.474563
6940.000000;2.469265
6939.000000;2.466573
6938.000000;2.468052
6937.000000;2.473014
6936.000000;2.478171
6935.000000;2.480143
6934.000000;2.478518
6933.000000;2.475600
6932.000000;2.473687
6931.000000;2.473491
6930.000000;2.474411
6929.000000;2.475090
6928.000000;2.473975
6927.000000;2.470424
6926.000000;2.465363
6925.000000;2.460433
6924.000000;2.456865
6923.000000;2.455418
6922.000000;2.456470
6921.000000;2.459460
6920.000000;2.462784
6919.000000;2.465012
6918.000000;2.465949
6917.000000;2.465962
6916.000000;2.465011
6915.000000;2.463225
6914.000000;2.461557
6913.000000;2.460744
6912.000000;2.460463
6911.000000;2.460457
6910.000000;2.461554
6909.000000;2.464578
6908.000000;2.468600
6907.000000;2.471466
6906.000000;2.472231
6905.000000;2.471826
6904.000000;2.471398
6903.000000;2.471282
6902.000000;2.471521
6901.000000;2.472156
6900.000000;2.472595
6899.000000;2.471872
6898.000000;2.470452
6897.000000;2.470180
6896.000000;2.471372
6895.000000;2.471676
6894.000000;2.469069
6893.000000;2.464904
6892.000000;2.462638
6891.000000;2.464322
6890.000000;2.469277
6889.000000;2.475209
6888.000000;2.479440
6887.000000;2.479773
6886.000000;2.475865
6885.000000;2.470015
6884.000000;2.465451
6883.000000;2.463441
6882.000000;2.462677
6881.000000;2.461384
6880.000000;2.459363
6879.000000;2.457855
6878.000000;2.457889
6877.000000;2.459214
6876.000000;2.460600
6875.000000;2.460857
6874.000000;2.459779
6873.000000;2.458287
6872.000000;2.457575
6871.000000;2.458056
6870.000000;2.459187
6869.000000;2.460179
6868.000000;2.460693
6867.000000;2.461013
6866.000000;2.461988
6865.000000;2.464657
6864.000000;2.469171
6863.000000;2.473837
6862.000000;2.475956
6861.000000;2.474279
6860.000000;2.470245
6859.000000;2.466348
6858.000000;2.463883
6857.000000;2.462686
6856.000000;2.462213
6855.000000;2.461990
6854.000000;2.461489
6853.000000;2.460602
6852.000000;2.460256
6851.000000;2.461555
6850.000000;2.464035
6849.000000;2.465673
6848.000000;2.465164
6847.000000;2.463270
6846.000000;2.461298
6845.000000;2.459264
6844.000000;2.456500
6843.000000;2.453369
6842.000000;2.451267
6841.000000;2.451023
6840.000000;2.452097
6839.000000;2.453290
6838.000000;2.453728
6837.000000;2.453365
6836.000000;2.452929
6835.000000;2.453133
6834.000000;2.453601
6833.000000;2.453056
6832.000000;2.451142
6831.000000;2.449412
6830.000000;2.449576
6829.000000;2.451342
6828.000000;2.453017
6827.000000;2.453820
6826.000000;2.454142
6825.000000;2.453537
6824.000000;2.450606
6823.000000;2.445658
6822.000000;2.441566
6821.000000;2.440777
6820.000000;2.442543
6819.000000;2.444049
6818.000000;2.443700
6817.000000;2.441895
6816.000000;2.439059
6815.000000;2.434946
6814.000000;2.429948
6813.000000;2.425542
6812.000000;2.423006
6811.000000;2.422533
6810.000000;2.423647
6809.000000;2.425518
6808.000000;2.426803
6807.000000;2.426209
6806.000000;2.423799
6805.000000;2.421196
6804.000000;2.419975
6803.000000;2.420127
6802.000000;2.420377
6801.000000;2.419794
6800.000000;2.418661
6799.000000;2.417880
6798.000000;2.417840
6797.000000;2.417701
6796.000000;2.415792
6795.000000;2.411421
6794.000000;2.406422
6793.000000;2.404049
6792.000000;2.405832
6791.000000;2.409858
6790.000000;2.412593
6789.000000;2.412463
6788.000000;2.410963
6787.000000;2.410203
6786.000000;2.410368
6785.000000;2.409770
6784.000000;2.406750
6783.000000;2.401441
6782.000000;2.396067
6781.000000;2.393477
6780.000000;2.394665
6779.000000;2.397415
6778.000000;2.398079
6777.000000;2.395218
6776.000000;2.390729
6775.000000;2.386946
6774.000000;2.384000
6773.000000;2.380923
6772.000000;2.378070
6771.000000;2.376699
6770.000000;2.376498
6769.000000;2.375469
6768.000000;2.372907
6767.000000;2.370774
6766.000000;2.371043
6765.000000;2.372988
6764.000000;2.374069
6763.000000;2.372792
6762.000000;2.369751
6761.000000;2.366211
6760.000000;2.362898
6759.000000;2.360150
6758.000000;2.358053
6757.000000;2.356313
6756.000000;2.354793
6755.000000;2.354094
6754.000000;2.354795
6753.000000;2.356148
6752.000000;2.356466
6751.000000;2.355008
6750.000000;2.352583
6749.000000;2.350104
6748.000000;2.347607
6747.000000;2.344968
6746.000000;2.342600
6745.000000;2.340863
6744.000000;2.339530
6743.000000;2.338442
6742.000000;2.338009
6741.000000;2.338220
6740.000000;2.337674
6739.000000;2.334702
6738.000000;2.329335
6737.000000;2.323308
6736.000000;2.318422
6735.000000;2.315517
6734.000000;2.314559
6733.000000;2.314946
6732.000000;2.315662
6731.000000;2.315783
6730.000000;2.315226
6729.000000;2.314586
6728.000000;2.314042
6727.000000;2.312904
6726.000000;2.310480
6725.000000;2.307102
6724.000000;2.304132
6723.000000;2.303105
6722.000000;2.304669
6721.000000;2.307805
6720.000000;2.310117
6719.000000;2.309540
6718.000000;2.306131
6717.000000;2.301829
6716.000000;2.298301
6715.000000;2.295604
6714.000000;2.293058
6713.000000;2.290680
6712.000000;2.289176
6711.000000;2.288806
6710.000000;2.288916
6709.000000;2.288479
6708.000000;2.286916
6707.000000;2.284556
6706.000000;2.282231
6705.000000;2.280618
6704.000000;2.279542
6703.000000;2.277932
6702.000000;2.274762
6701.000000;2.270338
6700.000000;2.266243
6699.000000;2.263887
6698.000000;2.263358
6697.000000;2.263550
6696.000000;2.263195
6695.000000;2.261856
6694.000000;2.260103
6693.000000;2.258879
6692.000000;2.258641
6691.000000;2.258860
6690.000000;2.258205
6689.000000;2.255515
6688.000000;2.251056
6687.000000;2.246703
6686.000000;2.244328
6685.000000;2.243914
6684.000000;2.243595
6683.000000;2.241808
6682.000000;2.238945
6681.000000;2.236374
6680.000000;2.234466
6679.000000;2.232531
6678.000000;2.230396
6677.000000;2.228872
6676.000000;2.228464
6675.000000;2.228536
6674.000000;2.228214
6673.000000;2.227478
6672.000000;2.226731
6671.000000;2.225841
6670.000000;2.224327
6669.000000;2.222092
6668.000000;2.219353
6667.000000;2.216213
6666.000000;2.212944
6665.000000;2.210429
6664.000000;2.209593
6663.000000;2.210414
6662.000000;2.211906
6661.000000;2.212907
6660.000000;2.212523
6659.000000;2.210241
6658.000000;2.206457
6657.000000;2.202715
6656.000000;2.200543
6655.000000;2.199975
6654.000000;2.199776
6653.000000;2.199106
6652.000000;2.198231
6651.000000;2.197506
6650.000000;2.196618
6649.000000;2.195246
6648.000000;2.193748
6647.000000;2.192596
6646.000000;2.191682
6645.000000;2.190844
6644.000000;2.190594
6643.000000;2.191482
6642.000000;2.192970
6641.000000;2.193650
6640.000000;2.192563
6639.000000;2.189789
6638.000000;2.185843
6637.000000;2.181198
6636.000000;2.176512
6635.000000;2.172611
6634.000000;2.169838
6633.000000;2.167699
6632.000000;2.165504
6631.000000;2.163249
6630.000000;2.161529
6629.000000;2.160713
6628.000000;2.160543
6627.000000;2.160542
6626.000000;2.160535
6625.000000;2.160513
6624.000000;2.160082
6623.000000;2.158507
6622.000000;2.155587
6621.000000;2.152250
6620.000000;2.149786
6619.000000;2.148505
6618.000000;2.147537
6617.000000;2.146048
6616.000000;2.144300
6615.000000;2.143166
6614.000000;2.142887
6613.000000;2.142753
6612.000000;2.141878
6611.000000;2.139965
6610.000000;2.137439
6609.000000;2.135166
6608.000000;2.134026
6607.000000;2.134302
6606.000000;2.135307
6605.000000;2.135757
6604.000000;2.134723
6603.000000;2.132263
6602.000000;2.129288
6601.000000;2.126916
6600.000000;2.125744
6599.000000;2.125359
6598.000000;2.124619
6597.000000;2.122769
6596.000000;2.120314
6595.000000;2.118482
6594.000000;2.117792
6593.000000;2.117516
6592.000000;2.116635
6591.000000;2.114947
6590.000000;2.113000
6589.000000;2.111271
6588.000000;2.109802
6587.000000;2.108497
6586.000000;2.107415
6585.000000;2.106702
6584.000000;2.106405
6583.000000;2.106350
6582.000000;2.106143
6581.000000;2.105412
6580.000000;2.104210
6579.000000;2.103059
6578.000000;2.102400
6577.000000;2.102057
6576.000000;2.101428
6575.000000;2.100174
6574.000000;2.098482
6573.000000;2.096606
6572.000000;2.094497
6571.000000;2.092073
6570.000000;2.089605
6569.000000;2.087587
6568.000000;2.086260
6567.000000;2.085395
