Criado como novo conjunto de dados;"e0108.spp","-4216481.2 Secs"
7785.000000;1.699644
7784.000000;1.700339
7783.000000;1.700553
7782.000000;1.700008
7781.000000;1.698778
7780.000000;1.697338
7779.000000;1.696081
7778.000000;1.695092
7777.000000;1.694506
7776.000000;1.694682
7775.000000;1.695685
7774.000000;1.696880
7773.000000;1.697464
7772.000000;1.697356
7771.000000;1.697160
7770.000000;1.697254
7769.000000;1.697296
7768.000000;1.696779
7767.000000;1.695754
7766.000000;1.694768
7765.000000;1.694201
7764.000000;1.693904
7763.000000;1.693562
7762.000000;1.693288
7761.000000;1.693641
7760.000000;1.694929
7759.000000;1.696570
7758.000000;1.697481
7757.000000;1.697196
7756.000000;1.696328
7755.000000;1.695795
7754.000000;1.695946
7753.000000;1.696694
7752.000000;1.698001
7751.000000;1.699634
7750.000000;1.700722
7749.000000;1.700389
7748.000000;1.698893
7747.000000;1.697453
7746.000000;1.696847
7745.000000;1.696885
7744.000000;1.697359
7743.000000;1.698592
7742.000000;1.700544
7741.000000;1.702181
7740.000000;1.702598
7739.000000;1.702353
7738.000000;1.702734
7737.000000;1.703844
7736.000000;1.704364
7735.000000;1.703313
7734.000000;1.701280
7733.000000;1.699621
7732.000000;1.699075
7731.000000;1.699420
7730.000000;1.700015
7729.000000;1.700334
7728.000000;1.700256
7727.000000;1.700180
7726.000000;1.700680
7725.000000;1.701849
7724.000000;1.703109
7723.000000;1.703810
7722.000000;1.703826
7721.000000;1.703494
7720.000000;1.703236
7719.000000;1.703446
7718.000000;1.704416
7717.000000;1.706012
7716.000000;1.707418
7715.000000;1.707551
7714.000000;1.705984
7713.000000;1.703455
7712.000000;1.701351
7711.000000;1.700534
7710.000000;1.700620
7709.000000;1.700502
7708.000000;1.699672
7707.000000;1.698823
7706.000000;1.698967
7705.000000;1.700205
7704.000000;1.701655
7703.000000;1.702466
7702.000000;1.702583
7701.000000;1.702504
7700.000000;1.702702
7699.000000;1.703445
7698.000000;1.704753
7697.000000;1.706246
7696.000000;1.707282
7695.000000;1.707537
7694.000000;1.707282
7693.000000;1.706897
7692.000000;1.706348
7691.000000;1.705430
7690.000000;1.704370
7689.000000;1.703801
7688.000000;1.704063
7687.000000;1.704815
7686.000000;1.705450
7685.000000;1.705691
7684.000000;1.705637
7683.000000;1.705453
7682.000000;1.705293
7681.000000;1.705470
7680.000000;1.706351
7679.000000;1.707837
7678.000000;1.709121
7677.000000;1.709189
7676.000000;1.707683
7675.000000;1.705299
7674.000000;1.703346
7673.000000;1.702882
7672.000000;1.704024
7671.000000;1.705815
7670.000000;1.706879
7669.000000;1.706556
7668.000000;1.705479
7667.000000;1.704901
7666.000000;1.705475
7665.000000;1.706801
7664.000000;1.708007
7663.000000;1.708467
7662.000000;1.708046
7661.000000;1.707126
7660.000000;1.706577
7659.000000;1.707172
7658.000000;1.708691
7657.000000;1.709941
7656.000000;1.710034
7655.000000;1.709302
7654.000000;1.708620
7653.000000;1.708332
7652.000000;1.708318
7651.000000;1.708621
7650.000000;1.709304
7649.000000;1.709947
7648.000000;1.710054
7647.000000;1.709800
7646.000000;1.709685
7645.000000;1.709563
7644.000000;1.708895
7643.000000;1.707991
7642.000000;1.708038
7641.000000;1.709567
7640.000000;1.711622
7639.000000;1.712860
7638.000000;1.712919
7637.000000;1.712282
7636.000000;1.711377
7635.000000;1.710416
7634.000000;1.709702
7633.000000;1.709440
7632.000000;1.709452
7631.000000;1.709502
7630.000000;1.709707
7629.000000;1.710236
7628.000000;1.710835
7627.000000;1.711112
7626.000000;1.711149
7625.000000;1.711449
7624.000000;1.712336
7623.000000;1.713591
7622.000000;1.714526
7621.000000;1.714337
7620.000000;1.712824
7619.000000;1.711041
7618.000000;1.710732
7617.000000;1.712594
7616.000000;1.715376
7615.000000;1.717182
7614.000000;1.717469
7613.000000;1.717159
7612.000000;1.717052
7611.000000;1.717008
7610.000000;1.716716
7609.000000;1.716451
7608.000000;1.716693
7607.000000;1.717490
7606.000000;1.718483
7605.000000;1.719246
7604.000000;1.719443
7603.000000;1.719008
7602.000000;1.718327
7601.000000;1.717870
7600.000000;1.717498
7599.000000;1.716578
7598.000000;1.715005
7597.000000;1.713692
7596.000000;1.713675
7595.000000;1.715001
7594.000000;1.716833
7593.000000;1.718455
7592.000000;1.719753
7591.000000;1.720795
7590.000000;1.721469
7589.000000;1.721662
7588.000000;1.721445
7587.000000;1.720968
7586.000000;1.720394
7585.000000;1.720038
7584.000000;1.720272
7583.000000;1.721078
7582.000000;1.721832
7581.000000;1.721767
7580.000000;1.720690
7579.000000;1.719213
7578.000000;1.718272
7577.000000;1.718442
7576.000000;1.719649
7575.000000;1.721401
7574.000000;1.723176
7573.000000;1.724663
7572.000000;1.725820
7571.000000;1.726754
7570.000000;1.727487
7569.000000;1.727856
7568.000000;1.727696
7567.000000;1.727069
7566.000000;1.726272
7565.000000;1.725685
7564.000000;1.725640
7563.000000;1.726301
7562.000000;1.727466
7561.000000;1.728537
7560.000000;1.728920
7559.000000;1.728552
7558.000000;1.727903
7557.000000;1.727380
7556.000000;1.726948
7555.000000;1.726416
7554.000000;1.725841
7553.000000;1.725476
7552.000000;1.725478
7551.000000;1.725862
7550.000000;1.726660
7549.000000;1.727921
7548.000000;1.729534
7547.000000;1.731133
7546.000000;1.732229
7545.000000;1.732463
7544.000000;1.731878
7543.000000;1.731005
7542.000000;1.730520
7541.000000;1.730667
7540.000000;1.731029
7539.000000;1.730996
7538.000000;1.730375
7537.000000;1.729534
7536.000000;1.729071
7535.000000;1.729456
7534.000000;1.730772
7533.000000;1.732561
7532.000000;1.734040
7531.000000;1.734673
7530.000000;1.734531
7529.000000;1.734062
7528.000000;1.733710
7527.000000;1.733869
7526.000000;1.734887
7525.000000;1.736731
7524.000000;1.738752
7523.000000;1.740115
7522.000000;1.740440
7521.000000;1.739780
7520.000000;1.738247
7519.000000;1.736225
7518.000000;1.734806
7517.000000;1.735185
7516.000000;1.737268
7515.000000;1.739369
7514.000000;1.739831
7513.000000;1.738782
7512.000000;1.737823
7511.000000;1.738201
7510.000000;1.739749
7509.000000;1.741417
7508.000000;1.742238
7507.000000;1.741729
7506.000000;1.739997
7505.000000;1.737951
7504.000000;1.737068
7503.000000;1.738302
7502.000000;1.741090
7501.000000;1.743755
7500.000000;1.745092
7499.000000;1.745329
7498.000000;1.745412
7497.000000;1.745763
7496.000000;1.746126
7495.000000;1.746344
7494.000000;1.746701
7493.000000;1.747417
7492.000000;1.748215
7491.000000;1.748684
7490.000000;1.748676
7489.000000;1.748214
7488.000000;1.747350
7487.000000;1.746379
7486.000000;1.745949
7485.000000;1.746510
7484.000000;1.747714
7483.000000;1.748663
7482.000000;1.748851
7481.000000;1.748626
7480.000000;1.748648
7479.000000;1.749138
7478.000000;1.749755
7477.000000;1.750108
7476.000000;1.750247
7475.000000;1.750599
7474.000000;1.751400
7473.000000;1.752306
7472.000000;1.752745
7471.000000;1.752630
7470.000000;1.752472
7469.000000;1.752677
7468.000000;1.753079
7467.000000;1.753345
7466.000000;1.753465
7465.000000;1.753504
7464.000000;1.753268
7463.000000;1.752704
7462.000000;1.752328
7461.000000;1.752646
7460.000000;1.753292
7459.000000;1.753418
7458.000000;1.752929
7457.000000;1.752648
7456.000000;1.753130
7455.000000;1.753968
7454.000000;1.754578
7453.000000;1.755072
7452.000000;1.755881
7451.000000;1.756919
7450.000000;1.757649
7449.000000;1.757827
7448.000000;1.757774
7447.000000;1.757979
7446.000000;1.758642
7445.000000;1.759497
7444.000000;1.759972
7443.000000;1.759756
7442.000000;1.759294
7441.000000;1.759388
7440.000000;1.760210
7439.000000;1.761130
7438.000000;1.761658
7437.000000;1.762063
7436.000000;1.762721
7435.000000;1.763424
7434.000000;1.763865
7433.000000;1.764300
7432.000000;1.765107
7431.000000;1.765979
7430.000000;1.766280
7429.000000;1.766084
7428.000000;1.766180
7427.000000;1.766958
7426.000000;1.767876
7425.000000;1.768191
7424.000000;1.767771
7423.000000;1.767023
7422.000000;1.766448
7421.000000;1.766444
7420.000000;1.767136
7419.000000;1.768199
7418.000000;1.769123
7417.000000;1.769751
7416.000000;1.770313
7415.000000;1.770961
7414.000000;1.771637
7413.000000;1.772320
7412.000000;1.772904
7411.000000;1.772854
7410.000000;1.771667
7409.000000;1.769891
7408.000000;1.769038
7407.000000;1.770030
7406.000000;1.772110
7405.000000;1.773671
7404.000000;1.773926
7403.000000;1.773411
7402.000000;1.773006
7401.000000;1.773008
7400.000000;1.773166
7399.000000;1.773243
7398.000000;1.773403
7397.000000;1.774081
7396.000000;1.775459
7395.000000;1.777130
7394.000000;1.778444
7393.000000;1.779179
7392.000000;1.779616
7391.000000;1.779906
7390.000000;1.779827
7389.000000;1.779411
7388.000000;1.779282
7387.000000;1.779847
7386.000000;1.780470
7385.000000;1.780137
7384.000000;1.778839
7383.000000;1.777670
7382.000000;1.777515
7381.000000;1.778186
7380.000000;1.778902
7379.000000;1.779068
7378.000000;1.778477
7377.000000;1.777373
7376.000000;1.776618
7375.000000;1.777273
7374.000000;1.779539
7373.000000;1.782316
7372.000000;1.784188
7371.000000;1.784768
7370.000000;1.784886
7369.000000;1.785537
7368.000000;1.786828
7367.000000;1.787908
7366.000000;1.787785
7365.000000;1.786215
7364.000000;1.783981
7363.000000;1.782408
7362.000000;1.782451
7361.000000;1.784023
7360.000000;1.786109
7359.000000;1.787534
7358.000000;1.787750
7357.000000;1.787100
7356.000000;1.786423
7355.000000;1.786350
7354.000000;1.786969
7353.000000;1.788032
7352.000000;1.789145
7351.000000;1.789869
7350.000000;1.790042
7349.000000;1.790155
7348.000000;1.790937
7347.000000;1.792291
7346.000000;1.792982
7345.000000;1.791928
7344.000000;1.789642
7343.000000;1.787892
7342.000000;1.787967
7341.000000;1.789629
7340.000000;1.791787
7339.000000;1.793716
7338.000000;1.795453
7337.000000;1.797232
7336.000000;1.798919
7335.000000;1.800101
7334.000000;1.800518
7333.000000;1.800278
7332.000000;1.799586
7331.000000;1.798396
7330.000000;1.796736
7329.000000;1.795352
7328.000000;1.795338
7327.000000;1.796787
7326.000000;1.798418
7325.000000;1.798985
7324.000000;1.798572
7323.000000;1.798111
7322.000000;1.798210
7321.000000;1.798834
7320.000000;1.799688
7319.000000;1.800409
7318.000000;1.800733
7317.000000;1.800862
7316.000000;1.801398
7315.000000;1.802470
7314.000000;1.803129
7313.000000;1.802277
7312.000000;1.800212
7311.000000;1.798532
7310.000000;1.798345
7309.000000;1.799320
7308.000000;1.800726
7307.000000;1.802526
7306.000000;1.804887
7305.000000;1.807290
7304.000000;1.808903
7303.000000;1.809677
7302.000000;1.810479
7301.000000;1.812086
7300.000000;1.814287
7299.000000;1.816046
7298.000000;1.816370
7297.000000;1.815031
7296.000000;1.812798
7295.000000;1.811202
7294.000000;1.811650
7293.000000;1.814170
7292.000000;1.817098
7291.000000;1.818347
7290.000000;1.817258
7289.000000;1.815204
7288.000000;1.814291
7287.000000;1.815342
7286.000000;1.817262
7285.000000;1.818569
7284.000000;1.819223
7283.000000;1.820413
7282.000000;1.822721
7281.000000;1.825098
7280.000000;1.825944
7279.000000;1.824921
7278.000000;1.823246
7277.000000;1.822347
7276.000000;1.822696
7275.000000;1.823965
7274.000000;1.825791
7273.000000;1.827946
7272.000000;1.830024
7271.000000;1.831389
7270.000000;1.831701
7269.000000;1.831350
7268.000000;1.831147
7267.000000;1.831588
7266.000000;1.832527
7265.000000;1.833511
7264.000000;1.834319
7263.000000;1.835135
7262.000000;1.836323
7261.000000;1.838091
7260.000000;1.840278
7259.000000;1.842393
7258.000000;1.843886
7257.000000;1.844522
7256.000000;1.844583
7255.000000;1.844754
7254.000000;1.845726
7253.000000;1.847720
7252.000000;1.850194
7251.000000;1.852099
7250.000000;1.852678
7249.000000;1.852155
7248.000000;1.851597
7247.000000;1.851960
7246.000000;1.853293
7245.000000;1.855059
7244.000000;1.857083
7243.000000;1.859686
7242.000000;1.862824
7241.000000;1.865719
7240.000000;1.867664
7239.000000;1.868846
7238.000000;1.869954
7237.000000;1.871157
7236.000000;1.871953
7235.000000;1.872122
7234.000000;1.872455
7233.000000;1.874206
7232.000000;1.877779
7231.000000;1.882054
7230.000000;1.885294
7229.000000;1.886687
7228.000000;1.886919
7227.000000;1.887467
7226.000000;1.889465
7225.000000;1.892972
7224.000000;1.896920
7223.000000;1.899761
7222.000000;1.900614
7221.000000;1.900118
7220.000000;1.899873
7219.000000;1.900927
7218.000000;1.903099
7217.000000;1.905688
7216.000000;1.908301
7215.000000;1.910861
7214.000000;1.913309
7213.000000;1.915609
7212.000000;1.917838
7211.000000;1.920143
7210.000000;1.922839
7209.000000;1.926460
7208.000000;1.931299
7207.000000;1.936712
7206.000000;1.941254
7205.000000;1.943933
7204.000000;1.945160
7203.000000;1.946060
7202.000000;1.947171
7201.000000;1.948333
7200.000000;1.949507
7199.000000;1.951027
7198.000000;1.953179
7197.000000;1.956046
7196.000000;1.959693
7195.000000;1.963997
7194.000000;1.968298
7193.000000;1.971813
7192.000000;1.974611
7191.000000;1.977616
7190.000000;1.981369
7189.000000;1.985311
7188.000000;1.988640
7187.000000;1.991411
7186.000000;1.994307
7185.000000;1.997624
7184.000000;2.001043
7183.000000;2.004390
7182.000000;2.008070
7181.000000;2.012589
7180.000000;2.017857
7179.000000;2.023111
7178.000000;2.027438
7177.000000;2.030473
7176.000000;2.032812
7175.000000;2.035621
7174.000000;2.039547
7173.000000;2.043958
7172.000000;2.047490
7171.000000;2.049391
7170.000000;2.050213
7169.000000;2.051210
7168.000000;2.053304
7167.000000;2.056568
7166.000000;2.060442
7165.000000;2.064222
7164.000000;2.067548
7163.000000;2.070720
7162.000000;2.074446
7161.000000;2.079086
7160.000000;2.084165
7159.000000;2.088834
7158.000000;2.092676
7157.000000;2.095913
7156.000000;2.098983
7155.000000;2.102074
7154.000000;2.105098
7153.000000;2.107995
7152.000000;2.111122
7151.000000;2.115499
7150.000000;2.122275
7149.000000;2.131316
7148.000000;2.140346
7147.000000;2.146280
7146.000000;2.147978
7145.000000;2.147221
7144.000000;2.146796
7143.000000;2.148265
7142.000000;2.151820
7141.000000;2.157348
7140.000000;2.164398
7139.000000;2.171203
7138.000000;2.175391
7137.000000;2.176627
7136.000000;2.177298
7135.000000;2.179864
7134.000000;2.184528
7133.000000;2.190022
7132.000000;2.195584
7131.000000;2.201031
7130.000000;2.205779
7129.000000;2.209357
7128.000000;2.212582
7127.000000;2.216754
7126.000000;2.221623
7125.000000;2.225360
7124.000000;2.226768
7123.000000;2.226498
7122.000000;2.226013
7121.000000;2.226616
7120.000000;2.229401
7119.000000;2.234686
7118.000000;2.241078
7117.000000;2.246292
7116.000000;2.249698
7115.000000;2.252818
7114.000000;2.256764
7113.000000;2.261041
7112.000000;2.265408
7111.000000;2.270991
7110.000000;2.278085
7109.000000;2.284110
7108.000000;2.285917
7107.000000;2.284000
7106.000000;2.282491
7105.000000;2.284878
7104.000000;2.291166
7103.000000;2.299101
7102.000000;2.306673
7101.000000;2.312993
7100.000000;2.317851
7099.000000;2.321357
7098.000000;2.323871
7097.000000;2.325913
7096.000000;2.328157
7095.000000;2.331035
7094.000000;2.333968
7093.000000;2.335807
7092.000000;2.336308
7091.000000;2.336394
7090.000000;2.336874
7089.000000;2.337815
7088.000000;2.339468
7087.000000;2.342749
7086.000000;2.347892
7085.000000;2.353525
7084.000000;2.358150
7083.000000;2.361762
7082.000000;2.365183
7081.000000;2.368523
7080.000000;2.371489
7079.000000;2.374485
7078.000000;2.377890
7077.000000;2.380860
7076.000000;2.382503
7075.000000;2.383784
7074.000000;2.386377
7073.000000;2.389808
7072.000000;2.391720
7071.000000;2.391239
7070.000000;2.390407
7069.000000;2.391529
7068.000000;2.394583
7067.000000;2.398224
7066.000000;2.402023
7065.000000;2.406618
7064.000000;2.412093
7063.000000;2.416919
7062.000000;2.418962
7061.000000;2.417421
7060.000000;2.413546
7059.000000;2.409657
7058.000000;2.407504
7057.000000;2.407477
7056.000000;2.409106
7055.000000;2.411927
7054.000000;2.415755
7053.000000;2.420495
7052.000000;2.425854
7051.000000;2.430762
7050.000000;2.433276
7049.000000;2.432050
7048.000000;2.428148
7047.000000;2.424411
7046.000000;2.422556
7045.000000;2.421805
7044.000000;2.421090
7043.000000;2.421667
7042.000000;2.426115
7041.000000;2.434922
7040.000000;2.445158
7039.000000;2.452618
7038.000000;2.454825
7037.000000;2.452382
7036.000000;2.448347
7035.000000;2.446145
7034.000000;2.447068
7033.000000;2.449600
7032.000000;2.451713
7031.000000;2.453341
7030.000000;2.455647
7029.000000;2.458510
7028.000000;2.460153
7027.000000;2.459499
7026.000000;2.457704
7025.000000;2.456908
7024.000000;2.458358
7023.000000;2.461586
7022.000000;2.464507
7021.000000;2.464817
7020.000000;2.462519
7019.000000;2.460616
7018.000000;2.462061
7017.000000;2.466243
7016.000000;2.469662
7015.000000;2.470182
7014.000000;2.468845
7013.000000;2.467352
7012.000000;2.466227
7011.000000;2.465832
7010.000000;2.466893
7009.000000;2.469209
7008.000000;2.471759
7007.000000;2.474381
7006.000000;2.477315
7005.000000;2.479006
7004.000000;2.477007
7003.000000;2.472185
7002.000000;2.469266
7001.000000;2.471336
7000.000000;2.475660
6999.000000;2.476863
6998.000000;2.473734
6997.000000;2.470337
6996.000000;2.470503
6995.000000;2.474019
6994.000000;2.478095
6993.000000;2.480272
6992.000000;2.479567
6991.000000;2.476547
6990.000000;2.473284
6989.000000;2.472666
6988.000000;2.476755
6987.000000;2.485150
6986.000000;2.494493
6985.000000;2.500010
6984.000000;2.499169
6983.000000;2.494239
6982.000000;2.490136
6981.000000;2.489514
6980.000000;2.490671
6979.000000;2.490549
6978.000000;2.488549
6977.000000;2.486272
6976.000000;2.484923
6975.000000;2.484355
6974.000000;2.483991
6973.000000;2.483744
6972.000000;2.484036
6971.000000;2.485291
6970.000000;2.487384
6969.000000;2.489410
6968.000000;2.490399
6967.000000;2.490585
6966.000000;2.491257
6965.000000;2.492744
6964.000000;2.493376
6963.000000;2.491382
6962.000000;2.487167
6961.000000;2.482909
6960.000000;2.480705
6959.000000;2.482000
6958.000000;2.487487
6957.000000;2.495599
6956.000000;2.501953
6955.000000;2.502839
6954.000000;2.499274
6953.000000;2.495355
6952.000000;2.492961
6951.000000;2.490510
6950.000000;2.487125
6949.000000;2.485329
6948.000000;2.487930
6947.000000;2.493899
6946.000000;2.498875
6945.000000;2.499274
6944.000000;2.495241
6943.000000;2.489776
6942.000000;2.486029
6941.000000;2.485349
6940.000000;2.486597
6939.000000;2.487080
6938.000000;2.485186
6937.000000;2.482418
6936.000000;2.482140
6935.000000;2.486268
6934.000000;2.493496
6933.000000;2.500356
6932.000000;2.503706
6931.000000;2.502787
6930.000000;2.499481
6929.000000;2.496781
6928.000000;2.496651
6927.000000;2.498477
6926.000000;2.499563
6925.000000;2.497664
6924.000000;2.492964
6923.000000;2.487533
6922.000000;2.483476
6921.000000;2.482064
6920.000000;2.483777
6919.000000;2.487898
6918.000000;2.491901
6917.000000;2.492583
6916.000000;2.488947
6915.000000;2.483491
6914.000000;2.479779
6913.000000;2.479152
6912.000000;2.480437
6911.000000;2.482357
6910.000000;2.485106
6909.000000;2.489079
6908.000000;2.492905
6907.000000;2.493952
6906.000000;2.491095
6905.000000;2.486366
6904.000000;2.483293
6903.000000;2.483704
6902.000000;2.486203
6901.000000;2.487795
6900.000000;2.487219
6899.000000;2.486430
6898.000000;2.488200
6897.000000;2.492298
6896.000000;2.494891
6895.000000;2.492650
6894.000000;2.486911
6893.000000;2.482347
6892.000000;2.482030
6891.000000;2.484857
6890.000000;2.487405
6889.000000;2.487679
6888.000000;2.486753
6887.000000;2.486878
6886.000000;2.488562
6885.000000;2.489805
6884.000000;2.488496
6883.000000;2.485476
6882.000000;2.484154
6881.000000;2.486735
6880.000000;2.491554
6879.000000;2.494977
6878.000000;2.495509
6877.000000;2.494714
6876.000000;2.494291
6875.000000;2.493865
6874.000000;2.492470
6873.000000;2.490881
6872.000000;2.490878
6871.000000;2.492511
6870.000000;2.493306
6869.000000;2.491119
6868.000000;2.487404
6867.000000;2.486371
6866.000000;2.490424
6865.000000;2.496839
6864.000000;2.499645
6863.000000;2.495534
6862.000000;2.487152
6861.000000;2.479788
6860.000000;2.476318
6859.000000;2.476082
6858.000000;2.477287
6857.000000;2.479166
6856.000000;2.481858
6855.000000;2.485210
6854.000000;2.488185
6853.000000;2.489271
6852.000000;2.487645
6851.000000;2.484212
6850.000000;2.481267
6849.000000;2.480668
6848.000000;2.482271
6847.000000;2.484360
6846.000000;2.485312
6845.000000;2.484312
6844.000000;2.481133
6843.000000;2.476517
6842.000000;2.472651
6841.000000;2.471821
6840.000000;2.473983
6839.000000;2.476484
6838.000000;2.476942
6837.000000;2.475911
6836.000000;2.476016
6835.000000;2.478750
6834.000000;2.482669
6833.000000;2.484714
6832.000000;2.483119
6831.000000;2.478945
6830.000000;2.474943
6829.000000;2.473175
6828.000000;2.473621
6827.000000;2.474643
6826.000000;2.474577
6825.000000;2.473023
6824.000000;2.470996
6823.000000;2.470060
6822.000000;2.471118
6821.000000;2.473740
6820.000000;2.476675
6819.000000;2.478768
6818.000000;2.478926
6817.000000;2.475738
6816.000000;2.468773
6815.000000;2.460491
6814.000000;2.455164
6813.000000;2.454990
6812.000000;2.458142
6811.000000;2.461451
6810.000000;2.464134
6809.000000;2.467091
6808.000000;2.469458
6807.000000;2.468798
6806.000000;2.464793
6805.000000;2.459939
6804.000000;2.455999
6803.000000;2.452266
6802.000000;2.448113
6801.000000;2.444992
6800.000000;2.444367
6799.000000;2.445168
6798.000000;2.445001
6797.000000;2.443211
6796.000000;2.441146
6795.000000;2.440007
6794.000000;2.439811
6793.000000;2.439656
6792.000000;2.438234
6791.000000;2.435006
6790.000000;2.431271
6789.000000;2.429267
6788.000000;2.429749
6787.000000;2.431135
6786.000000;2.431732
6785.000000;2.432040
6784.000000;2.433555
6783.000000;2.435888
6782.000000;2.436593
6781.000000;2.433991
6780.000000;2.429076
6779.000000;2.424391
6778.000000;2.421844
6777.000000;2.421583
6776.000000;2.422223
6775.000000;2.422293
6774.000000;2.421888
6773.000000;2.422237
6772.000000;2.423105
6771.000000;2.421947
6770.000000;2.417143
6769.000000;2.411108
6768.000000;2.408044
6767.000000;2.409134
6766.000000;2.411688
6765.000000;2.412867
6764.000000;2.412515
6763.000000;2.411709
6762.000000;2.410406
6761.000000;2.407804
6760.000000;2.403789
6759.000000;2.398885
6758.000000;2.393643
6757.000000;2.389001
6756.000000;2.386394
6755.000000;2.386516
6754.000000;2.388276
6753.000000;2.389683
6752.000000;2.389680
6751.000000;2.388684
6750.000000;2.387581
6749.000000;2.386690
6748.000000;2.385525
6747.000000;2.383300
6746.000000;2.379885
6745.000000;2.376314
6744.000000;2.373972
6743.000000;2.373233
6742.000000;2.373292
6741.000000;2.373051
6740.000000;2.371659
6739.000000;2.368682
6738.000000;2.364712
6737.000000;2.361703
6736.000000;2.361643
6735.000000;2.364259
6734.000000;2.366553
6733.000000;2.365394
6732.000000;2.360474
6731.000000;2.354217
6730.000000;2.349380
6729.000000;2.347296
6728.000000;2.347610
6727.000000;2.348826
6726.000000;2.349369
6725.000000;2.348776
6724.000000;2.347784
6723.000000;2.347140
6722.000000;2.346729
6721.000000;2.346021
6720.000000;2.344731
6719.000000;2.342659
6718.000000;2.339456
6717.000000;2.335146
6716.000000;2.330521
6715.000000;2.326568
6714.000000;2.323844
6713.000000;2.322559
6712.000000;2.322605
6711.000000;2.323248
6710.000000;2.323486
6709.000000;2.323147
6708.000000;2.322903
6707.000000;2.322749
6706.000000;2.321487
6705.000000;2.318527
6704.000000;2.315299
6703.000000;2.313717
6702.000000;2.313659
6701.000000;2.313129
6700.000000;2.310840
6699.000000;2.307585
6698.000000;2.304895
6697.000000;2.303434
6696.000000;2.302866
6695.000000;2.302471
6694.000000;2.301747
6693.000000;2.300722
6692.000000;2.299688
6691.000000;2.298371
6690.000000;2.295838
6689.000000;2.291885
6688.000000;2.288056
6687.000000;2.286354
6686.000000;2.287125
6685.000000;2.288930
6684.000000;2.290293
6683.000000;2.290785
6682.000000;2.290378
6681.000000;2.288841
6680.000000;2.286310
6679.000000;2.283605
6678.000000;2.281358
6677.000000;2.279293
6676.000000;2.276776
6675.000000;2.273684
6674.000000;2.270541
6673.000000;2.268264
6672.000000;2.267687
6671.000000;2.268687
6670.000000;2.269821
6669.000000;2.269584
6668.000000;2.268206
6667.000000;2.267249
6666.000000;2.267123
6665.000000;2.266115
6664.000000;2.262546
6663.000000;2.257198
6662.000000;2.252624
6661.000000;2.250491
6660.000000;2.250382
6659.000000;2.250801
6658.000000;2.250562
6657.000000;2.249242
6656.000000;2.247059
6655.000000;2.244694
6654.000000;2.242942
6653.000000;2.242160
6652.000000;2.241913
6651.000000;2.241141
6650.000000;2.238840
6649.000000;2.234908
6648.000000;2.230419
6647.000000;2.226840
6646.000000;2.224927
6645.000000;2.224515
6644.000000;2.225130
6643.000000;2.226314
6642.000000;2.227379
6641.000000;2.227500
6640.000000;2.226514
6639.000000;2.225134
6638.000000;2.223957
6637.000000;2.222776
6636.000000;2.221356
6635.000000;2.220254
6634.000000;2.220025
6633.000000;2.219967
6632.000000;2.218673
6631.000000;2.215879
6630.000000;2.212797
6629.000000;2.210490
6628.000000;2.208809
6627.000000;2.207274
6626.000000;2.206131
6625.000000;2.205820
6624.000000;2.205917
6623.000000;2.205451
6622.000000;2.204177
6621.000000;2.202832
6620.000000;2.201954
6619.000000;2.201050
6618.000000;2.199330
6617.000000;2.196919
6616.000000;2.194831
6615.000000;2.193740
6614.000000;2.193113
6613.000000;2.191748
6612.000000;2.189137
6611.000000;2.186185
6610.000000;2.184450
6609.000000;2.184632
6608.000000;2.185867
6607.000000;2.186526
6606.000000;2.185718
6605.000000;2.183916
6604.000000;2.182173
6603.000000;2.180999
6602.000000;2.180090
6601.000000;2.178895
6600.000000;2.177236
6599.000000;2.175472
6598.000000;2.174236
6597.000000;2.173853
6596.000000;2.173834
6595.000000;2.173078
6594.000000;2.170896
6593.000000;2.167863
6592.000000;2.165362
6591.000000;2.164247
6590.000000;2.164221
6589.000000;2.164491
6588.000000;2.164595
6587.000000;2.164349
6586.000000;2.163436
6585.000000;2.161622
6584.000000;2.159226
6583.000000;2.156883
6582.000000;2.154858
6581.000000;2.153011
6580.000000;2.151434
6579.000000;2.150630
6578.000000;2.150793
6577.000000;2.151244
6576.000000;2.150946
6575.000000;2.149528
6574.000000;2.147528
6573.000000;2.145682
6572.000000;2.144309
6571.000000;2.143420
6570.000000;2.143028
6569.000000;2.143055
6568.000000;2.142961
6567.000000;2.141818
6566.000000;2.139144
6565.000000;2.135714
6564.000000;2.133210
6563.000000;2.132857
6562.000000;2.134406
6561.000000;2.136403
6560.000000;2.137305
6559.000000;2.136372
6558.000000;2.133910
6557.000000;2.131022
6556.000000;2.128906
6555.000000;2.127927
6554.000000;2.127304
6553.000000;2.125982
6552.000000;2.123821
6551.000000;2.121649
6550.000000;2.120254
6549.000000;2.119731
6548.000000;2.119681
6547.000000;2.119573
6546.000000;2.118871
6545.000000;2.117293
6544.000000;2.115186
6543.000000;2.113283
6542.000000;2.111927
6541.000000;2.110852
6540.000000;2.109841
6539.000000;2.109162
6538.000000;2.109044
6537.000000;2.109072
6536.000000;2.108613
6535.000000;2.107589
6534.000000;2.106414
6533.000000;2.105330
6532.000000;2.104210
6531.000000;2.102970
6530.000000;2.101793
6529.000000;2.100863
6528.000000;2.100084
6527.000000;2.099141
6526.000000;2.097820
6525.000000;2.096301
6524.000000;2.095153
6523.000000;2.094906
6522.000000;2.095467
6521.000000;2.096017
6520.000000;2.095584
6519.000000;2.093743
6518.000000;2.090858
6517.000000;2.087845
