Criado como novo conjunto de dados;"e0108.spp","-4246902.8 Secs"
7819.000000;0.823367
7818.000000;0.823600
7817.000000;0.824000
7816.000000;0.824401
7815.000000;0.824594
7814.000000;0.824584
7813.000000;0.824551
7812.000000;0.824591
7811.000000;0.824634
7810.000000;0.824655
7809.000000;0.824804
7808.000000;0.825187
7807.000000;0.825640
7806.000000;0.825863
7805.000000;0.825740
7804.000000;0.825418
7803.000000;0.825122
7802.000000;0.824996
7801.000000;0.825091
7800.000000;0.825379
7799.000000;0.825754
7798.000000;0.826089
7797.000000;0.826338
7796.000000;0.826514
7795.000000;0.826607
7794.000000;0.826583
7793.000000;0.826486
7792.000000;0.826446
7791.000000;0.826556
7790.000000;0.826777
7789.000000;0.826991
7788.000000;0.827114
7787.000000;0.827152
7786.000000;0.827164
7785.000000;0.827164
7784.000000;0.827086
7783.000000;0.826892
7782.000000;0.826711
7781.000000;0.826781
7780.000000;0.827205
7779.000000;0.827808
7778.000000;0.828316
7777.000000;0.828623
7776.000000;0.828819
7775.000000;0.828993
7774.000000;0.829115
7773.000000;0.829118
7772.000000;0.829005
7771.000000;0.828877
7770.000000;0.828857
7769.000000;0.828999
7768.000000;0.829214
7767.000000;0.829328
7766.000000;0.829267
7765.000000;0.829163
7764.000000;0.829195
7763.000000;0.829367
7762.000000;0.829521
7761.000000;0.829571
7760.000000;0.829603
7759.000000;0.829726
7758.000000;0.829919
7757.000000;0.830074
7756.000000;0.830139
7755.000000;0.830167
7754.000000;0.830245
7753.000000;0.830411
7752.000000;0.830622
7751.000000;0.830797
7750.000000;0.830895
7749.000000;0.830978
7748.000000;0.831165
7747.000000;0.831522
7746.000000;0.831990
7745.000000;0.832427
7744.000000;0.832696
7743.000000;0.832769
7742.000000;0.832747
7741.000000;0.832774
7740.000000;0.832870
7739.000000;0.832929
7738.000000;0.832894
7737.000000;0.832902
7736.000000;0.833122
7735.000000;0.833494
7734.000000;0.833734
7733.000000;0.833663
7732.000000;0.833424
7731.000000;0.833330
7730.000000;0.833556
7729.000000;0.834045
7728.000000;0.834630
7727.000000;0.835144
7726.000000;0.835426
7725.000000;0.835357
7724.000000;0.834979
7723.000000;0.834540
7722.000000;0.834338
7721.000000;0.834475
7720.000000;0.834800
7719.000000;0.835088
7718.000000;0.835257
7717.000000;0.835370
7716.000000;0.835488
7715.000000;0.835596
7714.000000;0.835672
7713.000000;0.835739
7712.000000;0.835818
7711.000000;0.835891
7710.000000;0.835972
7709.000000;0.836161
7708.000000;0.836532
7707.000000;0.837006
7706.000000;0.837375
7705.000000;0.837482
7704.000000;0.837357
7703.000000;0.837195
7702.000000;0.837200
7701.000000;0.837440
7700.000000;0.837802
7699.000000;0.838095
7698.000000;0.838227
7697.000000;0.838253
7696.000000;0.838266
7695.000000;0.838310
7694.000000;0.838396
7693.000000;0.838541
7692.000000;0.838732
7691.000000;0.838920
7690.000000;0.839115
7689.000000;0.839392
7688.000000;0.839729
7687.000000;0.839931
7686.000000;0.839825
7685.000000;0.839513
7684.000000;0.839288
7683.000000;0.839311
7682.000000;0.839495
7681.000000;0.839696
7680.000000;0.839905
7679.000000;0.840187
7678.000000;0.840538
7677.000000;0.840864
7676.000000;0.841077
7675.000000;0.841187
7674.000000;0.841315
7673.000000;0.841604
7672.000000;0.842049
7671.000000;0.842432
7670.000000;0.842521
7669.000000;0.842354
7668.000000;0.842212
7667.000000;0.842310
7666.000000;0.842587
7665.000000;0.842865
7664.000000;0.843098
7663.000000;0.843375
7662.000000;0.843728
7661.000000;0.844051
7660.000000;0.844222
7659.000000;0.844254
7658.000000;0.844295
7657.000000;0.844484
7656.000000;0.844820
7655.000000;0.845179
7654.000000;0.845456
7653.000000;0.845658
7652.000000;0.845832
7651.000000;0.845944
7650.000000;0.845917
7649.000000;0.845781
7648.000000;0.845699
7647.000000;0.845805
7646.000000;0.846072
7645.000000;0.846370
7644.000000;0.846607
7643.000000;0.846789
7642.000000;0.846985
7641.000000;0.847254
7640.000000;0.847574
7639.000000;0.847834
7638.000000;0.847945
7637.000000;0.847962
7636.000000;0.848043
7635.000000;0.848273
7634.000000;0.848602
7633.000000;0.848948
7632.000000;0.849289
7631.000000;0.849596
7630.000000;0.849782
7629.000000;0.849811
7628.000000;0.849799
7627.000000;0.849917
7626.000000;0.850209
7625.000000;0.850562
7624.000000;0.850859
7623.000000;0.851085
7622.000000;0.851307
7621.000000;0.851586
7620.000000;0.851934
7619.000000;0.852305
7618.000000;0.852627
7617.000000;0.852847
7616.000000;0.852962
7615.000000;0.852997
7614.000000;0.853001
7613.000000;0.853067
7612.000000;0.853312
7611.000000;0.853766
7610.000000;0.854311
7609.000000;0.854763
7608.000000;0.855033
7607.000000;0.855181
7606.000000;0.855317
7605.000000;0.855480
7604.000000;0.855616
7603.000000;0.855653
7602.000000;0.855620
7601.000000;0.855675
7600.000000;0.855975
7599.000000;0.856500
7598.000000;0.857030
7597.000000;0.857345
7596.000000;0.857441
7595.000000;0.857525
7594.000000;0.857782
7593.000000;0.858181
7592.000000;0.858509
7591.000000;0.858602
7590.000000;0.858547
7589.000000;0.858650
7588.000000;0.859131
7587.000000;0.859865
7586.000000;0.860475
7585.000000;0.860708
7584.000000;0.860681
7583.000000;0.860706
7582.000000;0.860952
7581.000000;0.861339
7580.000000;0.861723
7579.000000;0.862067
7578.000000;0.862430
7577.000000;0.862847
7576.000000;0.863273
7575.000000;0.863603
7574.000000;0.863748
7573.000000;0.863727
7572.000000;0.863688
7571.000000;0.863806
7570.000000;0.864135
7569.000000;0.864554
7568.000000;0.864869
7567.000000;0.864982
7566.000000;0.864987
7565.000000;0.865111
7564.000000;0.865527
7563.000000;0.866173
7562.000000;0.866805
7561.000000;0.867241
7560.000000;0.867535
7559.000000;0.867866
7558.000000;0.868291
7557.000000;0.868710
7556.000000;0.869029
7555.000000;0.869256
7554.000000;0.869412
7553.000000;0.869470
7552.000000;0.869446
7551.000000;0.869472
7550.000000;0.869697
7549.000000;0.870145
7548.000000;0.870730
7547.000000;0.871370
7546.000000;0.872005
7545.000000;0.872513
7544.000000;0.872741
7543.000000;0.872661
7542.000000;0.872465
7541.000000;0.872433
7540.000000;0.872727
7539.000000;0.873306
7538.000000;0.874007
7537.000000;0.874667
7536.000000;0.875183
7535.000000;0.875514
7534.000000;0.875669
7533.000000;0.875707
7532.000000;0.875755
7531.000000;0.875971
7530.000000;0.876429
7529.000000;0.877016
7528.000000;0.877508
7527.000000;0.877802
7526.000000;0.878028
7525.000000;0.878368
7524.000000;0.878798
7523.000000;0.879131
7522.000000;0.879307
7521.000000;0.879501
7520.000000;0.879866
7519.000000;0.880300
7518.000000;0.880596
7517.000000;0.880769
7516.000000;0.881058
7515.000000;0.881598
7514.000000;0.882216
7513.000000;0.882640
7512.000000;0.882806
7511.000000;0.882894
7510.000000;0.883111
7509.000000;0.883523
7508.000000;0.884042
7507.000000;0.884506
7506.000000;0.884792
7505.000000;0.884932
7504.000000;0.885102
7503.000000;0.885448
7502.000000;0.885944
7501.000000;0.886449
7500.000000;0.886877
7499.000000;0.887252
7498.000000;0.887618
7497.000000;0.887993
7496.000000;0.888383
7495.000000;0.888778
7494.000000;0.889136
7493.000000;0.889432
7492.000000;0.889740
7491.000000;0.890162
7490.000000;0.890674
7489.000000;0.891161
7488.000000;0.891572
7487.000000;0.891992
7486.000000;0.892484
7485.000000;0.892980
7484.000000;0.893425
7483.000000;0.893897
7482.000000;0.894477
7481.000000;0.895059
7480.000000;0.895444
7479.000000;0.895599
7478.000000;0.895684
7477.000000;0.895824
7476.000000;0.895985
7475.000000;0.896107
7474.000000;0.896230
7473.000000;0.896401
7472.000000;0.896580
7471.000000;0.896743
7470.000000;0.897001
7469.000000;0.897501
7468.000000;0.898233
7467.000000;0.899037
7466.000000;0.899767
7465.000000;0.900366
7464.000000;0.900799
7463.000000;0.901032
7462.000000;0.901133
7461.000000;0.901286
7460.000000;0.901633
7459.000000;0.902141
7458.000000;0.902641
7457.000000;0.902977
7456.000000;0.903097
7455.000000;0.903071
7454.000000;0.903073
7453.000000;0.903297
7452.000000;0.903787
7451.000000;0.904371
7450.000000;0.904825
7449.000000;0.905104
7448.000000;0.905348
7447.000000;0.905677
7446.000000;0.906066
7445.000000;0.906444
7444.000000;0.906818
7443.000000;0.907227
7442.000000;0.907644
7441.000000;0.907999
7440.000000;0.908286
7439.000000;0.908570
7438.000000;0.908900
7437.000000;0.909282
7436.000000;0.909732
7435.000000;0.910261
7434.000000;0.910791
7433.000000;0.911174
7432.000000;0.911352
7431.000000;0.911455
7430.000000;0.911662
7429.000000;0.912012
7428.000000;0.912422
7427.000000;0.912838
7426.000000;0.913284
7425.000000;0.913747
7424.000000;0.914125
7423.000000;0.914333
7422.000000;0.914418
7421.000000;0.914555
7420.000000;0.914934
7419.000000;0.915646
7418.000000;0.916573
7417.000000;0.917391
7416.000000;0.917769
7415.000000;0.917660
7414.000000;0.917374
7413.000000;0.917314
7412.000000;0.917650
7411.000000;0.918263
7410.000000;0.918906
7409.000000;0.919356
7408.000000;0.919493
7407.000000;0.919356
7406.000000;0.919156
7405.000000;0.919152
7404.000000;0.919484
7403.000000;0.920098
7402.000000;0.920832
7401.000000;0.921511
7400.000000;0.922034
7399.000000;0.922417
7398.000000;0.922747
7397.000000;0.923050
7396.000000;0.923248
7395.000000;0.923331
7394.000000;0.923478
7393.000000;0.923888
7392.000000;0.924529
7391.000000;0.925163
7390.000000;0.925627
7389.000000;0.925933
7388.000000;0.926118
7387.000000;0.926180
7386.000000;0.926205
7385.000000;0.926387
7384.000000;0.926787
7383.000000;0.927212
7382.000000;0.927458
7381.000000;0.927588
7380.000000;0.927806
7379.000000;0.928146
7378.000000;0.928458
7377.000000;0.928676
7376.000000;0.928903
7375.000000;0.929225
7374.000000;0.929598
7373.000000;0.929957
7372.000000;0.930323
7371.000000;0.930731
7370.000000;0.931158
7369.000000;0.931590
7368.000000;0.932072
7367.000000;0.932629
7366.000000;0.933197
7365.000000;0.933663
7364.000000;0.933949
7363.000000;0.934036
7362.000000;0.933991
7361.000000;0.933979
7360.000000;0.934190
7359.000000;0.934669
7358.000000;0.935290
7357.000000;0.935911
7356.000000;0.936490
7355.000000;0.937035
7354.000000;0.937522
7353.000000;0.937908
7352.000000;0.938185
7351.000000;0.938378
7350.000000;0.938531
7349.000000;0.938692
7348.000000;0.938867
7347.000000;0.939004
7346.000000;0.939094
7345.000000;0.939251
7344.000000;0.939587
7343.000000;0.940007
7342.000000;0.940286
7341.000000;0.940384
7340.000000;0.940533
7339.000000;0.940930
7338.000000;0.941504
7337.000000;0.942087
7336.000000;0.942679
7335.000000;0.943366
7334.000000;0.944106
7333.000000;0.944747
7332.000000;0.945187
7331.000000;0.945399
7330.000000;0.945365
7329.000000;0.945151
7328.000000;0.944975
7327.000000;0.945081
7326.000000;0.945538
7325.000000;0.946254
7324.000000;0.947135
7323.000000;0.948093
7322.000000;0.948952
7321.000000;0.949550
7320.000000;0.949947
7319.000000;0.950406
7318.000000;0.951102
7317.000000;0.951934
7316.000000;0.952628
7315.000000;0.952987
7314.000000;0.953029
7313.000000;0.952950
7312.000000;0.953001
7311.000000;0.953345
7310.000000;0.953948
7309.000000;0.954663
7308.000000;0.955395
7307.000000;0.956138
7306.000000;0.956842
7305.000000;0.957397
7304.000000;0.957809
7303.000000;0.958281
7302.000000;0.959008
7301.000000;0.959935
7300.000000;0.960824
7299.000000;0.961526
7298.000000;0.962107
7297.000000;0.962699
7296.000000;0.963340
7295.000000;0.963969
7294.000000;0.964535
7293.000000;0.965056
7292.000000;0.965604
7291.000000;0.966250
7290.000000;0.967017
7289.000000;0.967868
7288.000000;0.968735
7287.000000;0.969571
7286.000000;0.970385
7285.000000;0.971256
7284.000000;0.972276
7283.000000;0.973420
7282.000000;0.974504
7281.000000;0.975339
7280.000000;0.975940
7279.000000;0.976533
7278.000000;0.977312
7277.000000;0.978265
7276.000000;0.979250
7275.000000;0.980178
7274.000000;0.981048
7273.000000;0.981865
7272.000000;0.982622
7271.000000;0.983359
7270.000000;0.984160
7269.000000;0.985073
7268.000000;0.986067
7267.000000;0.987090
7266.000000;0.988143
7265.000000;0.989269
7264.000000;0.990485
7263.000000;0.991743
7262.000000;0.992940
7261.000000;0.993990
7260.000000;0.994915
7259.000000;0.995847
7258.000000;0.996912
7257.000000;0.998114
7256.000000;0.999346
7255.000000;1.000517
7254.000000;1.001617
7253.000000;1.002691
7252.000000;1.003806
7251.000000;1.005057
7250.000000;1.006534
7249.000000;1.008231
7248.000000;1.009994
7247.000000;1.011593
7246.000000;1.012860
7245.000000;1.013824
7244.000000;1.014723
7243.000000;1.015853
7242.000000;1.017342
7241.000000;1.019089
7240.000000;1.020936
7239.000000;1.022859
7238.000000;1.024873
7237.000000;1.026841
7236.000000;1.028499
7235.000000;1.029713
7234.000000;1.030670
7233.000000;1.031782
7232.000000;1.033380
7231.000000;1.035470
7230.000000;1.037766
7229.000000;1.039998
7228.000000;1.042140
7227.000000;1.044331
7226.000000;1.046629
7225.000000;1.048920
7224.000000;1.051080
7223.000000;1.053162
7222.000000;1.055333
7221.000000;1.057660
7220.000000;1.060040
7219.000000;1.062344
7218.000000;1.064546
7217.000000;1.066672
7216.000000;1.068731
7215.000000;1.070795
7214.000000;1.073025
7213.000000;1.075516
7212.000000;1.078133
7211.000000;1.080648
7210.000000;1.083031
7209.000000;1.085484
7208.000000;1.088187
7207.000000;1.091094
7206.000000;1.094005
7205.000000;1.096788
7204.000000;1.099459
7203.000000;1.102102
7202.000000;1.104778
7201.000000;1.107542
7200.000000;1.110468
7199.000000;1.113580
7198.000000;1.116750
7197.000000;1.119760
7196.000000;1.122550
7195.000000;1.125347
7194.000000;1.128457
7193.000000;1.131921
7192.000000;1.135493
7191.000000;1.138944
7190.000000;1.142267
7189.000000;1.145539
7188.000000;1.148784
7187.000000;1.152047
7186.000000;1.155468
7185.000000;1.159106
7184.000000;1.162792
7183.000000;1.166330
7182.000000;1.169767
7181.000000;1.173306
7180.000000;1.176989
7179.000000;1.180678
7178.000000;1.184336
7177.000000;1.188096
7176.000000;1.192020
7175.000000;1.195968
7174.000000;1.199787
7173.000000;1.203497
7172.000000;1.207235
7171.000000;1.211122
7170.000000;1.215216
7169.000000;1.219469
7168.000000;1.223696
7167.000000;1.227717
7166.000000;1.231574
7165.000000;1.235484
7164.000000;1.239558
7163.000000;1.243702
7162.000000;1.247857
7161.000000;1.252156
7160.000000;1.256747
7159.000000;1.261553
7158.000000;1.266345
7157.000000;1.270950
7156.000000;1.275301
7155.000000;1.279375
7154.000000;1.283240
7153.000000;1.287085
7152.000000;1.291116
7151.000000;1.295417
7150.000000;1.299950
7149.000000;1.304588
7148.000000;1.309103
7147.000000;1.313287
7146.000000;1.317189
7145.000000;1.321141
7144.000000;1.325428
7143.000000;1.329998
7142.000000;1.334629
7141.000000;1.339282
7140.000000;1.344069
7139.000000;1.348958
7138.000000;1.353758
7137.000000;1.358453
7136.000000;1.363294
7135.000000;1.368441
7134.000000;1.373618
7133.000000;1.378264
7132.000000;1.382027
7131.000000;1.385100
7130.000000;1.388137
7129.000000;1.391804
7128.000000;1.396301
7127.000000;1.401276
7126.000000;1.406237
7125.000000;1.411018
7124.000000;1.415772
7123.000000;1.420581
7122.000000;1.425273
7121.000000;1.429627
7120.000000;1.433593
7119.000000;1.437267
7118.000000;1.440805
7117.000000;1.444424
7116.000000;1.448357
7115.000000;1.452683
7114.000000;1.457289
7113.000000;1.462013
7112.000000;1.466723
7111.000000;1.471227
7110.000000;1.475267
7109.000000;1.478756
7108.000000;1.482015
7107.000000;1.485613
7106.000000;1.489903
7105.000000;1.494713
7104.000000;1.499499
7103.000000;1.503803
7102.000000;1.507563
7101.000000;1.510978
7100.000000;1.514206
7099.000000;1.517337
7098.000000;1.520603
7097.000000;1.524346
7096.000000;1.528648
7095.000000;1.533095
7094.000000;1.537099
7093.000000;1.540493
7092.000000;1.543675
7091.000000;1.547150
7090.000000;1.551067
7089.000000;1.555154
7088.000000;1.558938
7087.000000;1.562087
7086.000000;1.564673
7085.000000;1.567123
7084.000000;1.569902
7083.000000;1.573282
7082.000000;1.577361
7081.000000;1.582078
7080.000000;1.587048
7079.000000;1.591583
7078.000000;1.595171
7077.000000;1.597896
7076.000000;1.600249
7075.000000;1.602627
7074.000000;1.605161
7073.000000;1.607832
7072.000000;1.610507
7071.000000;1.613030
7070.000000;1.615529
7069.000000;1.618464
7068.000000;1.622080
7067.000000;1.625904
7066.000000;1.629139
7065.000000;1.631454
7064.000000;1.633103
7063.000000;1.634431
7062.000000;1.635724
7061.000000;1.637403
7060.000000;1.639831
7059.000000;1.642851
7058.000000;1.645887
7057.000000;1.648655
7056.000000;1.651428
7055.000000;1.654465
7054.000000;1.657543
7053.000000;1.660301
7052.000000;1.662760
7051.000000;1.665210
7050.000000;1.667792
7049.000000;1.670360
7048.000000;1.672590
7047.000000;1.674209
7046.000000;1.675333
7045.000000;1.676564
7044.000000;1.678480
7043.000000;1.681009
7042.000000;1.683543
7041.000000;1.685592
7040.000000;1.687048
7039.000000;1.687978
7038.000000;1.688687
7037.000000;1.689906
7036.000000;1.692264
7035.000000;1.695392
7034.000000;1.698177
7033.000000;1.700142
7032.000000;1.701990
7031.000000;1.704418
7030.000000;1.707026
7029.000000;1.708929
7028.000000;1.710023
7027.000000;1.711012
7026.000000;1.712443
7025.000000;1.714270
7024.000000;1.716258
7023.000000;1.718287
7022.000000;1.720222
7021.000000;1.721824
7020.000000;1.722893
7019.000000;1.723473
7018.000000;1.723898
7017.000000;1.724602
7016.000000;1.725725
7015.000000;1.726902
7014.000000;1.727697
7013.000000;1.728268
7012.000000;1.729179
7011.000000;1.730488
7010.000000;1.731545
7009.000000;1.731995
7008.000000;1.732426
7007.000000;1.733583
7006.000000;1.735385
7005.000000;1.737239
7004.000000;1.739005
7003.000000;1.741038
7002.000000;1.743400
7001.000000;1.745526
7000.000000;1.746682
6999.000000;1.746457
6998.000000;1.745021
6997.000000;1.743295
6996.000000;1.742684
6995.000000;1.744088
6994.000000;1.747023
6993.000000;1.749947
6992.000000;1.751557
6991.000000;1.751663
6990.000000;1.751002
6989.000000;1.750568
6988.000000;1.751050
6987.000000;1.752406
6986.000000;1.753868
6985.000000;1.754634
6984.000000;1.754693
6983.000000;1.754796
6982.000000;1.755620
6981.000000;1.757129
6980.000000;1.758678
6979.000000;1.759625
6978.000000;1.759931
6977.000000;1.760217
6976.000000;1.761138
6975.000000;1.762616
6974.000000;1.763876
6973.000000;1.764364
6972.000000;1.764288
6971.000000;1.764071
6970.000000;1.763739
6969.000000;1.763286
6968.000000;1.763210
6967.000000;1.764003
6966.000000;1.765212
6965.000000;1.765683
6964.000000;1.764912
6963.000000;1.763689
6962.000000;1.763210
6961.000000;1.763941
6960.000000;1.765448
6959.000000;1.766918
6958.000000;1.767666
6957.000000;1.767472
6956.000000;1.766694
6955.000000;1.765964
6954.000000;1.765672
6953.000000;1.765884
6952.000000;1.766636
6951.000000;1.767926
6950.000000;1.769319
6949.000000;1.770036
6948.000000;1.769778
6947.000000;1.769246
6946.000000;1.769459
6945.000000;1.770631
6944.000000;1.771967
6943.000000;1.772565
6942.000000;1.772257
6941.000000;1.771524
6940.000000;1.770866
6939.000000;1.770493
6938.000000;1.770494
6937.000000;1.770980
6936.000000;1.771929
6935.000000;1.773013
6934.000000;1.773767
6933.000000;1.773915
6932.000000;1.773483
6931.000000;1.772678
6930.000000;1.771772
6929.000000;1.771035
6928.000000;1.770607
6927.000000;1.770449
6926.000000;1.770481
6925.000000;1.770694
6924.000000;1.770976
6923.000000;1.770982
6922.000000;1.770473
6921.000000;1.769686
6920.000000;1.769033
6919.000000;1.768521
6918.000000;1.767889
6917.000000;1.767316
6916.000000;1.767461
6915.000000;1.768578
6914.000000;1.770050
6913.000000;1.771090
6912.000000;1.771503
6911.000000;1.771388
6910.000000;1.770553
6909.000000;1.768850
6908.000000;1.766919
6907.000000;1.765898
6906.000000;1.766310
6905.000000;1.767590
6904.000000;1.768779
6903.000000;1.769357
6902.000000;1.769310
6901.000000;1.768761
6900.000000;1.767849
6899.000000;1.766816
6898.000000;1.765973
6897.000000;1.765524
6896.000000;1.765444
6895.000000;1.765523
6894.000000;1.765540
6893.000000;1.765493
6892.000000;1.765592
6891.000000;1.765931
6890.000000;1.766264
6889.000000;1.766271
6888.000000;1.766020
6887.000000;1.765949
6886.000000;1.766390
6885.000000;1.767226
6884.000000;1.768049
6883.000000;1.768525
6882.000000;1.768572
6881.000000;1.768293
6880.000000;1.767823
6879.000000;1.767209
6878.000000;1.766411
6877.000000;1.765439
6876.000000;1.764465
6875.000000;1.763763
6874.000000;1.763539
6873.000000;1.763757
6872.000000;1.764055
6871.000000;1.763927
6870.000000;1.763118
6869.000000;1.761853
6868.000000;1.760649
6867.000000;1.759918
6866.000000;1.759813
6865.000000;1.760362
6864.000000;1.761478
6863.000000;1.762756
6862.000000;1.763545
6861.000000;1.763406
6860.000000;1.762406
6859.000000;1.760934
6858.000000;1.759432
6857.000000;1.758357
6856.000000;1.758081
6855.000000;1.758587
6854.000000;1.759396
6853.000000;1.759944
6852.000000;1.759986
6851.000000;1.759548
6850.000000;1.758715
6849.000000;1.757613
6848.000000;1.756392
6847.000000;1.755080
6846.000000;1.753673
6845.000000;1.752539
6844.000000;1.752412
6843.000000;1.753577
6842.000000;1.755154
6841.000000;1.755676
6840.000000;1.754560
6839.000000;1.752710
6838.000000;1.751514
6837.000000;1.751475
6836.000000;1.751973
6835.000000;1.752144
6834.000000;1.751732
6833.000000;1.750998
6832.000000;1.750027
6831.000000;1.748477
6830.000000;1.746169
6829.000000;1.743707
6828.000000;1.742107
6827.000000;1.741793
6826.000000;1.742194
6825.000000;1.742377
6824.000000;1.741826
6823.000000;1.740565
6822.000000;1.738855
6821.000000;1.737004
6820.000000;1.735282
6819.000000;1.733787
6818.000000;1.732416
6817.000000;1.731082
6816.000000;1.729876
6815.000000;1.728948
6814.000000;1.728356
6813.000000;1.728083
6812.000000;1.727979
6811.000000;1.727611
6810.000000;1.726466
6809.000000;1.724486
6808.000000;1.722199
6807.000000;1.720162
6806.000000;1.718488
6805.000000;1.717091
6804.000000;1.716057
6803.000000;1.715489
6802.000000;1.715179
6801.000000;1.714723
6800.000000;1.713845
6799.000000;1.712429
6798.000000;1.710492
6797.000000;1.708404
6796.000000;1.706822
6795.000000;1.705986
6794.000000;1.705268
6793.000000;1.703829
6792.000000;1.701640
6791.000000;1.699407
6790.000000;1.697625
6789.000000;1.696179
6788.000000;1.694839
6787.000000;1.693632
6786.000000;1.692574
6785.000000;1.691405
6784.000000;1.689814
6783.000000;1.687746
6782.000000;1.685380
6781.000000;1.683006
6780.000000;1.680947
6779.000000;1.679376
6778.000000;1.678123
6777.000000;1.676845
6776.000000;1.675383
6775.000000;1.673735
6774.000000;1.671756
6773.000000;1.669287
6772.000000;1.666631
6771.000000;1.664485
6770.000000;1.663201
6769.000000;1.662381
6768.000000;1.661412
6767.000000;1.660124
6766.000000;1.658705
6765.000000;1.657239
6764.000000;1.655667
6763.000000;1.654068
6762.000000;1.652594
6761.000000;1.651163
6760.000000;1.649536
6759.000000;1.647731
6758.000000;1.646088
6757.000000;1.644797
6756.000000;1.643571
6755.000000;1.641936
6754.000000;1.639751
6753.000000;1.637314
6752.000000;1.635019
6751.000000;1.633088
6750.000000;1.631550
6749.000000;1.630289
6748.000000;1.629022
6747.000000;1.627394
6746.000000;1.625264
6745.000000;1.622879
6744.000000;1.620650
6743.000000;1.618764
6742.000000;1.617109
6741.000000;1.615488
6740.000000;1.613754
6739.000000;1.611769
6738.000000;1.609470
6737.000000;1.607067
6736.000000;1.604989
6735.000000;1.603485
6734.000000;1.602376
6733.000000;1.601299
6732.000000;1.600067
6731.000000;1.598690
6730.000000;1.597207
6729.000000;1.595653
6728.000000;1.594093
6727.000000;1.592496
6726.000000;1.590678
6725.000000;1.588559
6724.000000;1.586384
6723.000000;1.584455
6722.000000;1.582691
6721.000000;1.580720
6720.000000;1.578431
6719.000000;1.576236
6718.000000;1.574652
6717.000000;1.573737
6716.000000;1.572997
6715.000000;1.571774
6714.000000;1.569760
6713.000000;1.567227
6712.000000;1.564802
6711.000000;1.562929
6710.000000;1.561536
6709.000000;1.560205
6708.000000;1.558564
6707.000000;1.556489
6706.000000;1.554103
6705.000000;1.551759
6704.000000;1.549911
6703.000000;1.548741
6702.000000;1.547897
6701.000000;1.546807
6700.000000;1.545284
6699.000000;1.543611
6698.000000;1.542050
6697.000000;1.540538
6696.000000;1.538836
6695.000000;1.536840
6694.000000;1.534615
6693.000000;1.532368
6692.000000;1.530471
6691.000000;1.529210
6690.000000;1.528372
6689.000000;1.527231
6688.000000;1.525192
6687.000000;1.522387
6686.000000;1.519519
6685.000000;1.517233
6684.000000;1.515728
6683.000000;1.514790
6682.000000;1.513996
6681.000000;1.512955
6680.000000;1.511535
6679.000000;1.509876
6678.000000;1.508131
6677.000000;1.506294
6676.000000;1.504348
6675.000000;1.502462
6674.000000;1.500820
6673.000000;1.499339
6672.000000;1.497768
6671.000000;1.496057
6670.000000;1.494463
6669.000000;1.493200
6668.000000;1.492133
6667.000000;1.490915
6666.000000;1.489356
6665.000000;1.487557
6664.000000;1.485729
6663.000000;1.483954
6662.000000;1.482130
6661.000000;1.480134
6660.000000;1.478015
6659.000000;1.476020
6658.000000;1.474413
6657.000000;1.473266
6656.000000;1.472404
6655.000000;1.471541
6654.000000;1.470474
6653.000000;1.469181
6652.000000;1.467742
6651.000000;1.466199
6650.000000;1.464519
6649.000000;1.462721
6648.000000;1.460944
6647.000000;1.459300
6646.000000;1.457703
6645.000000;1.455964
6644.000000;1.454068
6643.000000;1.452237
6642.000000;1.450699
6641.000000;1.449509
6640.000000;1.448622
6639.000000;1.447937
6638.000000;1.447182
6637.000000;1.445930
6636.000000;1.443968
6635.000000;1.441595
6634.000000;1.439378
6633.000000;1.437629
6632.000000;1.436239
6631.000000;1.434984
6630.000000;1.433788
6629.000000;1.432645
6628.000000;1.431487
6627.000000;1.430227
6626.000000;1.428872
6625.000000;1.427481
6624.000000;1.426053
6623.000000;1.424518
6622.000000;1.422815
6621.000000;1.420948
6620.000000;1.418998
6619.000000;1.417129
6618.000000;1.415551
6617.000000;1.414430
6616.000000;1.413787
6615.000000;1.413440
6614.000000;1.413022
6613.000000;1.412129
6612.000000;1.410604
6611.000000;1.408708
6610.000000;1.406910
6609.000000;1.405445
6608.000000;1.404153
6607.000000;1.402764
6606.000000;1.401252
6605.000000;1.399835
6604.000000;1.398692
6603.000000;1.397767
6602.000000;1.396804
6601.000000;1.395519
6600.000000;1.393809
6599.000000;1.391905
6598.000000;1.390262
6597.000000;1.389172
6596.000000;1.388467
6595.000000;1.387670
6594.000000;1.386468
6593.000000;1.384965
6592.000000;1.383471
6591.000000;1.382175
6590.000000;1.381050
6589.000000;1.379976
6588.000000;1.378853
6587.000000;1.377654
6586.000000;1.376426
6585.000000;1.375225
6584.000000;1.374023
6583.000000;1.372740
6582.000000;1.371384
6581.000000;1.370096
6580.000000;1.368978
6579.000000;1.367959
6578.000000;1.366906
6577.000000;1.365777
6576.000000;1.364583
6575.000000;1.363282
6574.000000;1.361857
6573.000000;1.360446
6572.000000;1.359230
6571.000000;1.358189
6570.000000;1.357134
6569.000000;1.355976
6568.000000;1.354826
6567.000000;1.353771
6566.000000;1.352730
6565.000000;1.351635
6564.000000;1.350554
6563.000000;1.349529
6562.000000;1.348419
6561.000000;1.347096
6560.000000;1.345718
6559.000000;1.344596
6558.000000;1.343813
6557.000000;1.343137
6556.000000;1.342304
6555.000000;1.341237
6554.000000;1.339980
6553.000000;1.338600
6552.000000;1.337211
6551.000000;1.335928
