Criado como novo conjunto de dados;"e0108.spp","-4271744.4 Secs"
7842.000000;0.877963
7841.000000;0.878084
7840.000000;0.878513
7839.000000;0.879237
7838.000000;0.880030
7837.000000;0.880567
7836.000000;0.880652
7835.000000;0.880363
7834.000000;0.879959
7833.000000;0.879613
7832.000000;0.879278
7831.000000;0.878849
7830.000000;0.878391
7829.000000;0.878133
7828.000000;0.878246
7827.000000;0.878692
7826.000000;0.879289
7825.000000;0.879851
7824.000000;0.880255
7823.000000;0.880449
7822.000000;0.880452
7821.000000;0.880362
7820.000000;0.880308
7819.000000;0.880375
7818.000000;0.880536
7817.000000;0.880664
7816.000000;0.880643
7815.000000;0.880517
7814.000000;0.880486
7813.000000;0.880721
7812.000000;0.881182
7811.000000;0.881644
7810.000000;0.881904
7809.000000;0.881916
7808.000000;0.881772
7807.000000;0.881605
7806.000000;0.881541
7805.000000;0.881664
7804.000000;0.881980
7803.000000;0.882422
7802.000000;0.882883
7801.000000;0.883237
7800.000000;0.883350
7799.000000;0.883149
7798.000000;0.882724
7797.000000;0.882309
7796.000000;0.882118
7795.000000;0.882199
7794.000000;0.882446
7793.000000;0.882729
7792.000000;0.882965
7791.000000;0.883124
7790.000000;0.883208
7789.000000;0.883246
7788.000000;0.883289
7787.000000;0.883403
7786.000000;0.883644
7785.000000;0.884026
7784.000000;0.884468
7783.000000;0.884820
7782.000000;0.884966
7781.000000;0.884957
7780.000000;0.884977
7779.000000;0.885165
7778.000000;0.885449
7777.000000;0.885604
7776.000000;0.885500
7775.000000;0.885258
7774.000000;0.885136
7773.000000;0.885268
7772.000000;0.885561
7771.000000;0.885845
7770.000000;0.886051
7769.000000;0.886218
7768.000000;0.886386
7767.000000;0.886546
7766.000000;0.886680
7765.000000;0.886804
7764.000000;0.886964
7763.000000;0.887193
7762.000000;0.887449
7761.000000;0.887603
7760.000000;0.887535
7759.000000;0.887289
7758.000000;0.887091
7757.000000;0.887165
7756.000000;0.887526
7755.000000;0.888003
7754.000000;0.888387
7753.000000;0.888552
7752.000000;0.888487
7751.000000;0.888336
7750.000000;0.888344
7749.000000;0.888641
7748.000000;0.889062
7747.000000;0.889273
7746.000000;0.889141
7745.000000;0.888878
7744.000000;0.888784
7743.000000;0.888918
7742.000000;0.889109
7741.000000;0.889202
7740.000000;0.889208
7739.000000;0.889222
7738.000000;0.889300
7737.000000;0.889461
7736.000000;0.889753
7735.000000;0.890239
7734.000000;0.890890
7733.000000;0.891522
7732.000000;0.891895
7731.000000;0.891906
7730.000000;0.891698
7729.000000;0.891542
7728.000000;0.891626
7727.000000;0.891926
7726.000000;0.892258
7725.000000;0.892425
7724.000000;0.892369
7723.000000;0.892231
7722.000000;0.892238
7721.000000;0.892469
7720.000000;0.892755
7719.000000;0.892869
7718.000000;0.892796
7717.000000;0.892732
7716.000000;0.892829
7715.000000;0.893050
7714.000000;0.893268
7713.000000;0.893429
7712.000000;0.893555
7711.000000;0.893678
7710.000000;0.893842
7709.000000;0.894096
7708.000000;0.894393
7707.000000;0.894564
7706.000000;0.894479
7705.000000;0.894248
7704.000000;0.894152
7703.000000;0.894374
7702.000000;0.894847
7701.000000;0.895383
7700.000000;0.895858
7699.000000;0.896242
7698.000000;0.896522
7697.000000;0.896673
7696.000000;0.896709
7695.000000;0.896692
7694.000000;0.896675
7693.000000;0.896679
7692.000000;0.896745
7691.000000;0.896946
7690.000000;0.897307
7689.000000;0.897702
7688.000000;0.897918
7687.000000;0.897845
7686.000000;0.897594
7685.000000;0.897407
7684.000000;0.897469
7683.000000;0.897804
7682.000000;0.898307
7681.000000;0.898822
7680.000000;0.899220
7679.000000;0.899470
7678.000000;0.899652
7677.000000;0.899869
7676.000000;0.900114
7675.000000;0.900261
7674.000000;0.900204
7673.000000;0.900011
7672.000000;0.899893
7671.000000;0.900037
7670.000000;0.900436
7669.000000;0.900903
7668.000000;0.901221
7667.000000;0.901302
7666.000000;0.901250
7665.000000;0.901276
7664.000000;0.901546
7663.000000;0.902036
7662.000000;0.902544
7661.000000;0.902874
7660.000000;0.903068
7659.000000;0.903367
7658.000000;0.903892
7657.000000;0.904439
7656.000000;0.904702
7655.000000;0.904680
7654.000000;0.904678
7653.000000;0.904886
7652.000000;0.905141
7651.000000;0.905199
7650.000000;0.905101
7649.000000;0.905102
7648.000000;0.905325
7647.000000;0.905644
7646.000000;0.905878
7645.000000;0.905944
7644.000000;0.905849
7643.000000;0.905678
7642.000000;0.905609
7641.000000;0.905822
7640.000000;0.906323
7639.000000;0.906933
7638.000000;0.907450
7637.000000;0.907785
7636.000000;0.907950
7635.000000;0.908006
7634.000000;0.908061
7633.000000;0.908234
7632.000000;0.908585
7631.000000;0.909094
7630.000000;0.909672
7629.000000;0.910157
7628.000000;0.910355
7627.000000;0.910229
7626.000000;0.910014
7625.000000;0.910027
7624.000000;0.910353
7623.000000;0.910815
7622.000000;0.911229
7621.000000;0.911576
7620.000000;0.911915
7619.000000;0.912276
7618.000000;0.912674
7617.000000;0.913098
7616.000000;0.913439
7615.000000;0.913559
7614.000000;0.913482
7613.000000;0.913429
7612.000000;0.913602
7611.000000;0.913992
7610.000000;0.914443
7609.000000;0.914813
7608.000000;0.915039
7607.000000;0.915155
7606.000000;0.915290
7605.000000;0.915545
7604.000000;0.915836
7603.000000;0.915978
7602.000000;0.915972
7601.000000;0.916054
7600.000000;0.916388
7599.000000;0.916844
7598.000000;0.917202
7597.000000;0.917446
7596.000000;0.917718
7595.000000;0.918080
7594.000000;0.918478
7593.000000;0.918860
7592.000000;0.919200
7591.000000;0.919459
7590.000000;0.919656
7589.000000;0.919913
7588.000000;0.920322
7587.000000;0.920810
7586.000000;0.921267
7585.000000;0.921752
7584.000000;0.922385
7583.000000;0.923071
7582.000000;0.923516
7581.000000;0.923568
7580.000000;0.923420
7579.000000;0.923398
7578.000000;0.923651
7577.000000;0.924078
7576.000000;0.924472
7575.000000;0.924700
7574.000000;0.924790
7573.000000;0.924880
7572.000000;0.925062
7571.000000;0.925308
7570.000000;0.925574
7569.000000;0.925937
7568.000000;0.926508
7567.000000;0.927240
7566.000000;0.927925
7565.000000;0.928398
7564.000000;0.928651
7563.000000;0.928750
7562.000000;0.928736
7561.000000;0.928681
7560.000000;0.928739
7559.000000;0.929059
7558.000000;0.929644
7557.000000;0.930329
7556.000000;0.930899
7555.000000;0.931248
7554.000000;0.931431
7553.000000;0.931580
7552.000000;0.931768
7551.000000;0.931995
7550.000000;0.932289
7549.000000;0.932717
7548.000000;0.933243
7547.000000;0.933705
7546.000000;0.934013
7545.000000;0.934306
7544.000000;0.934766
7543.000000;0.935335
7542.000000;0.935763
7541.000000;0.935937
7540.000000;0.936036
7539.000000;0.936315
7538.000000;0.936852
7537.000000;0.937501
7536.000000;0.938020
7535.000000;0.938239
7534.000000;0.938203
7533.000000;0.938174
7532.000000;0.938400
7531.000000;0.938891
7530.000000;0.939474
7529.000000;0.940048
7528.000000;0.940648
7527.000000;0.941275
7526.000000;0.941830
7525.000000;0.942252
7524.000000;0.942581
7523.000000;0.942853
7522.000000;0.943065
7521.000000;0.943302
7520.000000;0.943726
7519.000000;0.944338
7518.000000;0.944907
7517.000000;0.945259
7516.000000;0.945502
7515.000000;0.945839
7514.000000;0.946262
7513.000000;0.946610
7512.000000;0.946856
7511.000000;0.947137
7510.000000;0.947516
7509.000000;0.947902
7508.000000;0.948212
7507.000000;0.948457
7506.000000;0.948652
7505.000000;0.948795
7504.000000;0.948969
7503.000000;0.949336
7502.000000;0.949931
7501.000000;0.950575
7500.000000;0.951071
7499.000000;0.951420
7498.000000;0.951763
7497.000000;0.952180
7496.000000;0.952638
7495.000000;0.953079
7494.000000;0.953500
7493.000000;0.953904
7492.000000;0.954297
7491.000000;0.954712
7490.000000;0.955155
7489.000000;0.955604
7488.000000;0.956064
7487.000000;0.956608
7486.000000;0.957272
7485.000000;0.957929
7484.000000;0.958376
7483.000000;0.958574
7482.000000;0.958714
7481.000000;0.959007
7480.000000;0.959484
7479.000000;0.960045
7478.000000;0.960625
7477.000000;0.961206
7476.000000;0.961732
7475.000000;0.962131
7474.000000;0.962417
7473.000000;0.962664
7472.000000;0.962886
7471.000000;0.963049
7470.000000;0.963212
7469.000000;0.963539
7468.000000;0.964108
7467.000000;0.964805
7466.000000;0.965480
7465.000000;0.966124
7464.000000;0.966789
7463.000000;0.967413
7462.000000;0.967857
7461.000000;0.968090
7460.000000;0.968255
7459.000000;0.968517
7458.000000;0.968929
7457.000000;0.969423
7456.000000;0.969866
7455.000000;0.970146
7454.000000;0.970282
7453.000000;0.970440
7452.000000;0.970766
7451.000000;0.971221
7450.000000;0.971664
7449.000000;0.972072
7448.000000;0.972540
7447.000000;0.973070
7446.000000;0.973511
7445.000000;0.973788
7444.000000;0.974039
7443.000000;0.974418
7442.000000;0.974863
7441.000000;0.975182
7440.000000;0.975328
7439.000000;0.975454
7438.000000;0.975701
7437.000000;0.976062
7436.000000;0.976458
7435.000000;0.976879
7434.000000;0.977385
7433.000000;0.978022
7432.000000;0.978760
7431.000000;0.979500
7430.000000;0.980121
7429.000000;0.980538
7428.000000;0.980743
7427.000000;0.980799
7426.000000;0.980820
7425.000000;0.980951
7424.000000;0.981306
7423.000000;0.981870
7422.000000;0.982489
7421.000000;0.983019
7420.000000;0.983470
7419.000000;0.983952
7418.000000;0.984486
7417.000000;0.984956
7416.000000;0.985272
7415.000000;0.985526
7414.000000;0.985924
7413.000000;0.986576
7412.000000;0.987393
7411.000000;0.988173
7410.000000;0.988757
7409.000000;0.989127
7408.000000;0.989366
7407.000000;0.989564
7406.000000;0.989754
7405.000000;0.989932
7404.000000;0.990105
7403.000000;0.990320
7402.000000;0.990622
7401.000000;0.991019
7400.000000;0.991470
7399.000000;0.991892
7398.000000;0.992204
7397.000000;0.992413
7396.000000;0.992631
7395.000000;0.992980
7394.000000;0.993487
7393.000000;0.994075
7392.000000;0.994640
7391.000000;0.995129
7390.000000;0.995547
7389.000000;0.995911
7388.000000;0.996198
7387.000000;0.996360
7386.000000;0.996411
7385.000000;0.996502
7384.000000;0.996818
7383.000000;0.997412
7382.000000;0.998135
7381.000000;0.998757
7380.000000;0.999170
7379.000000;0.999481
7378.000000;0.999879
7377.000000;1.000401
7376.000000;1.000871
7375.000000;1.001107
7374.000000;1.001178
7373.000000;1.001364
7372.000000;1.001860
7371.000000;1.002586
7370.000000;1.003287
7369.000000;1.003772
7368.000000;1.004017
7367.000000;1.004103
7366.000000;1.004164
7365.000000;1.004390
7364.000000;1.004907
7363.000000;1.005635
7362.000000;1.006355
7361.000000;1.006919
7360.000000;1.007337
7359.000000;1.007711
7358.000000;1.008146
7357.000000;1.008701
7356.000000;1.009340
7355.000000;1.009901
7354.000000;1.010169
7353.000000;1.010107
7352.000000;1.009964
7351.000000;1.010104
7350.000000;1.010664
7349.000000;1.011460
7348.000000;1.012205
7347.000000;1.012787
7346.000000;1.013305
7345.000000;1.013887
7344.000000;1.014514
7343.000000;1.015040
7342.000000;1.015353
7341.000000;1.015511
7340.000000;1.015694
7339.000000;1.016033
7338.000000;1.016486
7337.000000;1.016944
7336.000000;1.017388
7335.000000;1.017903
7334.000000;1.018558
7333.000000;1.019286
7332.000000;1.019922
7331.000000;1.020358
7330.000000;1.020602
7329.000000;1.020727
7328.000000;1.020893
7327.000000;1.021354
7326.000000;1.022245
7325.000000;1.023375
7324.000000;1.024405
7323.000000;1.025179
7322.000000;1.025782
7321.000000;1.026305
7320.000000;1.026707
7319.000000;1.026947
7318.000000;1.027123
7317.000000;1.027427
7316.000000;1.027961
7315.000000;1.028639
7314.000000;1.029262
7313.000000;1.029685
7312.000000;1.029911
7311.000000;1.030099
7310.000000;1.030434
7309.000000;1.030994
7308.000000;1.031778
7307.000000;1.032785
7306.000000;1.033965
7305.000000;1.035103
7304.000000;1.035969
7303.000000;1.036607
7302.000000;1.037279
7301.000000;1.038108
7300.000000;1.038901
7299.000000;1.039389
7298.000000;1.039578
7297.000000;1.039768
7296.000000;1.040290
7295.000000;1.041260
7294.000000;1.042559
7293.000000;1.043943
7292.000000;1.045145
7291.000000;1.046038
7290.000000;1.046731
7289.000000;1.047443
7288.000000;1.048309
7287.000000;1.049303
7286.000000;1.050307
7285.000000;1.051216
7284.000000;1.052045
7283.000000;1.052953
7282.000000;1.054073
7281.000000;1.055346
7280.000000;1.056592
7279.000000;1.057706
7278.000000;1.058711
7277.000000;1.059599
7276.000000;1.060280
7275.000000;1.060767
7274.000000;1.061310
7273.000000;1.062209
7272.000000;1.063564
7271.000000;1.065246
7270.000000;1.067037
7269.000000;1.068703
7268.000000;1.070078
7267.000000;1.071184
7266.000000;1.072223
7265.000000;1.073361
7264.000000;1.074564
7263.000000;1.075749
7262.000000;1.076995
7261.000000;1.078482
7260.000000;1.080229
7259.000000;1.082017
7258.000000;1.083570
7257.000000;1.084788
7256.000000;1.085802
7255.000000;1.086877
7254.000000;1.088224
7253.000000;1.089861
7252.000000;1.091659
7251.000000;1.093520
7250.000000;1.095491
7249.000000;1.097612
7248.000000;1.099693
7247.000000;1.101437
7246.000000;1.102813
7245.000000;1.104120
7244.000000;1.105633
7243.000000;1.107353
7242.000000;1.109146
7241.000000;1.111009
7240.000000;1.113108
7239.000000;1.115560
7238.000000;1.118208
7237.000000;1.120633
7236.000000;1.122503
7235.000000;1.123954
7234.000000;1.125562
7233.000000;1.127826
7232.000000;1.130689
7231.000000;1.133593
7230.000000;1.136108
7229.000000;1.138379
7228.000000;1.140811
7227.000000;1.143550
7226.000000;1.146368
7225.000000;1.148924
7224.000000;1.151060
7223.000000;1.152926
7222.000000;1.154846
7221.000000;1.157045
7220.000000;1.159520
7219.000000;1.162191
7218.000000;1.165055
7217.000000;1.168145
7216.000000;1.171394
7215.000000;1.174647
7214.000000;1.177788
7213.000000;1.180838
7212.000000;1.183927
7211.000000;1.187187
7210.000000;1.190676
7209.000000;1.194333
7208.000000;1.197976
7207.000000;1.201406
7206.000000;1.204532
7205.000000;1.207387
7204.000000;1.210089
7203.000000;1.212855
7202.000000;1.215978
7201.000000;1.219642
7200.000000;1.223721
7199.000000;1.227835
7198.000000;1.231653
7197.000000;1.235150
7196.000000;1.238576
7195.000000;1.242222
7194.000000;1.246208
7193.000000;1.250406
7192.000000;1.254548
7191.000000;1.258451
7190.000000;1.262178
7189.000000;1.265976
7188.000000;1.270050
7187.000000;1.274417
7186.000000;1.278936
7185.000000;1.283443
7184.000000;1.287817
7183.000000;1.291998
7182.000000;1.296037
7181.000000;1.300129
7180.000000;1.304509
7179.000000;1.309294
7178.000000;1.314405
7177.000000;1.319569
7176.000000;1.324427
7175.000000;1.328779
7174.000000;1.332758
7173.000000;1.336713
7172.000000;1.340894
7171.000000;1.345296
7170.000000;1.349847
7169.000000;1.354608
7168.000000;1.359711
7167.000000;1.365103
7166.000000;1.370494
7165.000000;1.375640
7164.000000;1.380571
7163.000000;1.385487
7162.000000;1.390559
7161.000000;1.395834
7160.000000;1.401218
7159.000000;1.406531
7158.000000;1.411713
7157.000000;1.416923
7156.000000;1.422263
7155.000000;1.427484
7154.000000;1.432191
7153.000000;1.436420
7152.000000;1.440774
7151.000000;1.445775
7150.000000;1.451300
7149.000000;1.456882
7148.000000;1.462301
7147.000000;1.467562
7146.000000;1.472552
7145.000000;1.477178
7144.000000;1.481763
7143.000000;1.486842
7142.000000;1.492470
7141.000000;1.498055
7140.000000;1.503069
7139.000000;1.507732
7138.000000;1.512740
7137.000000;1.518471
7136.000000;1.524652
7135.000000;1.530726
7134.000000;1.536336
7133.000000;1.541531
7132.000000;1.546652
7131.000000;1.551965
7130.000000;1.557320
7129.000000;1.562256
7128.000000;1.566554
7127.000000;1.570580
7126.000000;1.574946
7125.000000;1.579888
7124.000000;1.585128
7123.000000;1.590293
7122.000000;1.595279
7121.000000;1.600210
7120.000000;1.605256
7119.000000;1.610584
7118.000000;1.616268
7117.000000;1.622091
7116.000000;1.627543
7115.000000;1.632278
7114.000000;1.636569
7113.000000;1.641102
7112.000000;1.646263
7111.000000;1.651689
7110.000000;1.656589
7109.000000;1.660537
7108.000000;1.663994
7107.000000;1.667954
7106.000000;1.672959
7105.000000;1.678518
7104.000000;1.683610
7103.000000;1.687727
7102.000000;1.691228
7101.000000;1.694690
7100.000000;1.698266
7099.000000;1.701919
7098.000000;1.705932
7097.000000;1.710626
7096.000000;1.715643
7095.000000;1.720115
7094.000000;1.723815
7093.000000;1.727622
7092.000000;1.732442
7091.000000;1.737986
7090.000000;1.743032
7089.000000;1.746781
7088.000000;1.749564
7087.000000;1.752262
7086.000000;1.755406
7085.000000;1.758876
7084.000000;1.762250
7083.000000;1.765303
7082.000000;1.768281
7081.000000;1.771695
7080.000000;1.775772
7079.000000;1.780188
7078.000000;1.784493
7077.000000;1.788586
7076.000000;1.792558
7075.000000;1.796332
7074.000000;1.799839
7073.000000;1.803338
7072.000000;1.807058
7071.000000;1.810569
7070.000000;1.813141
7069.000000;1.814845
7068.000000;1.816731
7067.000000;1.819623
7066.000000;1.823191
7065.000000;1.826476
7064.000000;1.828948
7063.000000;1.830710
7062.000000;1.832031
7061.000000;1.833224
7060.000000;1.834784
7059.000000;1.837171
7058.000000;1.840423
7057.000000;1.844224
7056.000000;1.848267
7055.000000;1.852322
7054.000000;1.856061
7053.000000;1.859156
7052.000000;1.861536
7051.000000;1.863293
7050.000000;1.864425
7049.000000;1.865048
7048.000000;1.865813
7047.000000;1.867621
7046.000000;1.870767
7045.000000;1.874561
7044.000000;1.877921
7043.000000;1.880204
7042.000000;1.881440
7041.000000;1.881993
7040.000000;1.882228
7039.000000;1.882432
7038.000000;1.882865
7037.000000;1.883751
7036.000000;1.885234
7035.000000;1.887389
7034.000000;1.890289
7033.000000;1.893942
7032.000000;1.897992
7031.000000;1.901552
7030.000000;1.903756
7029.000000;1.904673
7028.000000;1.905307
7027.000000;1.906398
7026.000000;1.907570
7025.000000;1.908109
7024.000000;1.908281
7023.000000;1.909215
7022.000000;1.911473
7021.000000;1.914381
7020.000000;1.916890
7019.000000;1.918569
7018.000000;1.919599
7017.000000;1.920365
7016.000000;1.921388
7015.000000;1.923148
7014.000000;1.925471
7013.000000;1.927481
7012.000000;1.928674
7011.000000;1.929664
7010.000000;1.931296
7009.000000;1.933387
7008.000000;1.934964
7007.000000;1.935557
7006.000000;1.935549
7005.000000;1.935412
7004.000000;1.935417
7003.000000;1.936067
7002.000000;1.937825
7001.000000;1.940052
7000.000000;1.941022
6999.000000;1.939826
6998.000000;1.937750
6997.000000;1.936944
6996.000000;1.938151
6995.000000;1.940461
6994.000000;1.942878
6993.000000;1.945223
6992.000000;1.947365
6991.000000;1.948524
6990.000000;1.948045
6989.000000;1.946538
6988.000000;1.945576
6987.000000;1.946179
6986.000000;1.947851
6985.000000;1.949144
6984.000000;1.949087
6983.000000;1.948152
6982.000000;1.947808
6981.000000;1.949062
6980.000000;1.951434
6979.000000;1.953489
6978.000000;1.954326
6977.000000;1.954261
6976.000000;1.954060
6975.000000;1.953944
6974.000000;1.953709
6973.000000;1.953644
6972.000000;1.954735
6971.000000;1.957525
6970.000000;1.960948
6969.000000;1.962786
6968.000000;1.961621
6967.000000;1.958203
6966.000000;1.954764
6965.000000;1.953109
6964.000000;1.953531
6963.000000;1.955224
6962.000000;1.957222
6961.000000;1.958887
6960.000000;1.959849
6959.000000;1.959863
6958.000000;1.958851
6957.000000;1.957140
6956.000000;1.955635
6955.000000;1.955452
6954.000000;1.956965
6953.000000;1.959171
6952.000000;1.960382
6951.000000;1.959924
6950.000000;1.958898
6949.000000;1.958928
6948.000000;1.960408
6947.000000;1.962295
6946.000000;1.963418
6945.000000;1.963540
6944.000000;1.963155
6943.000000;1.962704
6942.000000;1.962252
6941.000000;1.961742
6940.000000;1.961368
6939.000000;1.961673
6938.000000;1.963116
6937.000000;1.965273
6936.000000;1.966629
6935.000000;1.965710
6934.000000;1.962674
6933.000000;1.959424
6932.000000;1.957922
6931.000000;1.958570
6930.000000;1.960228
6929.000000;1.961513
6928.000000;1.961881
6927.000000;1.961585
6926.000000;1.960990
6925.000000;1.960186
6924.000000;1.959258
6923.000000;1.958562
6922.000000;1.958405
6921.000000;1.958495
6920.000000;1.958158
6919.000000;1.957307
6918.000000;1.956792
6917.000000;1.957360
6916.000000;1.958537
6915.000000;1.959110
6914.000000;1.958634
6913.000000;1.957822
6912.000000;1.957372
6911.000000;1.957114
6910.000000;1.956604
6909.000000;1.956020
6908.000000;1.955887
6907.000000;1.956239
6906.000000;1.956611
6905.000000;1.956774
6904.000000;1.956949
6903.000000;1.957116
6902.000000;1.956594
6901.000000;1.954762
6900.000000;1.952164
6899.000000;1.950412
6898.000000;1.950587
6897.000000;1.951881
6896.000000;1.952286
6895.000000;1.950909
6894.000000;1.949143
6893.000000;1.949038
6892.000000;1.950904
6891.000000;1.953076
6890.000000;1.953918
6889.000000;1.953398
6888.000000;1.952559
6887.000000;1.952232
6886.000000;1.952608
6885.000000;1.953395
6884.000000;1.953926
6883.000000;1.953576
6882.000000;1.952570
6881.000000;1.951968
6880.000000;1.952376
6879.000000;1.953013
6878.000000;1.952584
6877.000000;1.950871
6876.000000;1.948917
6875.000000;1.947783
6874.000000;1.947693
6873.000000;1.948204
6872.000000;1.948580
6871.000000;1.948022
6870.000000;1.946170
6869.000000;1.943680
6868.000000;1.941950
6867.000000;1.941947
6866.000000;1.943336
6865.000000;1.944825
6864.000000;1.945291
6863.000000;1.944553
6862.000000;1.943145
6861.000000;1.941484
6860.000000;1.939456
6859.000000;1.936976
6858.000000;1.934781
6857.000000;1.934084
6856.000000;1.935145
6855.000000;1.936633
6854.000000;1.936957
6853.000000;1.936078
6852.000000;1.935345
6851.000000;1.935571
6850.000000;1.936018
6849.000000;1.935606
6848.000000;1.934556
6847.000000;1.934159
6846.000000;1.935065
6845.000000;1.936387
6844.000000;1.936641
6843.000000;1.935268
6842.000000;1.932996
6841.000000;1.930912
6840.000000;1.929505
6839.000000;1.928568
6838.000000;1.927688
6837.000000;1.926722
6836.000000;1.925955
6835.000000;1.925862
6834.000000;1.926546
6833.000000;1.927293
6832.000000;1.926879
6831.000000;1.924644
6830.000000;1.921190
6829.000000;1.917802
6828.000000;1.915373
6827.000000;1.914060
6826.000000;1.913605
6825.000000;1.913449
6824.000000;1.912687
6823.000000;1.910665
6822.000000;1.907789
6821.000000;1.905194
6820.000000;1.903374
6819.000000;1.901672
6818.000000;1.899432
6817.000000;1.897163
6816.000000;1.895980
6815.000000;1.896157
6814.000000;1.896765
6813.000000;1.896623
6812.000000;1.895288
6811.000000;1.893194
6810.000000;1.891166
6809.000000;1.889729
6808.000000;1.888681
6807.000000;1.887437
6806.000000;1.885893
6805.000000;1.884662
6804.000000;1.884178
6803.000000;1.883925
6802.000000;1.883013
6801.000000;1.881297
6800.000000;1.879329
6799.000000;1.877328
6798.000000;1.874861
6797.000000;1.871689
6796.000000;1.868355
6795.000000;1.865660
6794.000000;1.863850
6793.000000;1.862550
6792.000000;1.861238
6791.000000;1.859657
6790.000000;1.857906
6789.000000;1.856266
6788.000000;1.854815
6787.000000;1.853197
6786.000000;1.850963
6785.000000;1.848226
6784.000000;1.845690
6783.000000;1.843922
6782.000000;1.842754
6781.000000;1.841508
6780.000000;1.839620
6779.000000;1.836926
6778.000000;1.833554
6777.000000;1.829822
6776.000000;1.826220
6775.000000;1.823244
6774.000000;1.821106
6773.000000;1.819648
6772.000000;1.818523
6771.000000;1.817427
6770.000000;1.816289
6769.000000;1.815281
6768.000000;1.814558
6767.000000;1.813938
6766.000000;1.812854
6765.000000;1.810673
6764.000000;1.807234
6763.000000;1.803196
6762.000000;1.799786
6761.000000;1.797916
6760.000000;1.797362
6759.000000;1.796923
6758.000000;1.795537
6757.000000;1.793155
6756.000000;1.790429
6755.000000;1.787811
6754.000000;1.785274
6753.000000;1.782735
6752.000000;1.780291
6751.000000;1.777985
6750.000000;1.775678
6749.000000;1.773358
6748.000000;1.771312
6747.000000;1.769805
6746.000000;1.768704
6745.000000;1.767571
6744.000000;1.766068
6743.000000;1.764191
6742.000000;1.762205
6741.000000;1.760410
6740.000000;1.758859
6739.000000;1.757233
6738.000000;1.755087
6737.000000;1.752314
6736.000000;1.749309
6735.000000;1.746601
6734.000000;1.744371
6733.000000;1.742431
6732.000000;1.740569
6731.000000;1.738752
6730.000000;1.736965
6729.000000;1.734996
6728.000000;1.732596
6727.000000;1.729874
6726.000000;1.727357
6725.000000;1.725462
6724.000000;1.723975
6723.000000;1.722239
6722.000000;1.719891
6721.000000;1.717234
6720.000000;1.714824
6719.000000;1.712874
6718.000000;1.711175
6717.000000;1.709415
6716.000000;1.707415
6715.000000;1.705183
6714.000000;1.702950
6713.000000;1.701087
6712.000000;1.699755
6711.000000;1.698671
6710.000000;1.697353
6709.000000;1.695536
6708.000000;1.693275
6707.000000;1.690692
6706.000000;1.687871
6705.000000;1.685032
6704.000000;1.682530
6703.000000;1.680578
6702.000000;1.679077
6701.000000;1.677744
6700.000000;1.676283
6699.000000;1.674582
6698.000000;1.672589
6697.000000;1.670373
6696.000000;1.668103
6695.000000;1.665966
6694.000000;1.664105
6693.000000;1.662500
6692.000000;1.660883
6691.000000;1.658947
6690.000000;1.656738
6689.000000;1.654665
6688.000000;1.652954
6687.000000;1.651274
6686.000000;1.649144
6685.000000;1.646588
6684.000000;1.644068
6683.000000;1.641848
6682.000000;1.639750
6681.000000;1.637582
6680.000000;1.635432
6679.000000;1.633428
6678.000000;1.631501
6677.000000;1.629607
6676.000000;1.627942
6675.000000;1.626688
6674.000000;1.625661
6673.000000;1.624420
6672.000000;1.622706
6671.000000;1.620631
6670.000000;1.618475
6669.000000;1.616410
6668.000000;1.614417
6667.000000;1.612351
6666.000000;1.610111
6665.000000;1.607781
6664.000000;1.605588
6663.000000;1.603706
6662.000000;1.602135
6661.000000;1.600746
6660.000000;1.599353
6659.000000;1.597765
6658.000000;1.595922
6657.000000;1.594008
6656.000000;1.592268
6655.000000;1.590657
6654.000000;1.588841
6653.000000;1.586635
6652.000000;1.584270
6651.000000;1.582087
6650.000000;1.580147
6649.000000;1.578328
6648.000000;1.576657
6647.000000;1.575289
6646.000000;1.574172
6645.000000;1.572996
6644.000000;1.571537
6643.000000;1.569864
6642.000000;1.568145
6641.000000;1.566382
6640.000000;1.564452
6639.000000;1.562315
6638.000000;1.560091
6637.000000;1.558005
6636.000000;1.556283
6635.000000;1.554985
6634.000000;1.553841
6633.000000;1.552348
6632.000000;1.550207
6631.000000;1.547694
6630.000000;1.545450
6629.000000;1.543867
6628.000000;1.542751
6627.000000;1.541596
6626.000000;1.540096
6625.000000;1.538341
6624.000000;1.536591
6623.000000;1.535007
6622.000000;1.533592
6621.000000;1.532251
6620.000000;1.530846
6619.000000;1.529249
6618.000000;1.527443
6617.000000;1.525563
6616.000000;1.523792
6615.000000;1.522185
6614.000000;1.520591
6613.000000;1.518765
6612.000000;1.516594
6611.000000;1.514271
6610.000000;1.512209
6609.000000;1.510689
6608.000000;1.509565
6607.000000;1.508431
6606.000000;1.507089
6605.000000;1.505746
6604.000000;1.504662
6603.000000;1.503734
6602.000000;1.502588
6601.000000;1.501040
6600.000000;1.499266
6599.000000;1.497525
6598.000000;1.495857
6597.000000;1.494118
6596.000000;1.492200
6595.000000;1.490174
6594.000000;1.488277
6593.000000;1.486767
6592.000000;1.485701
6591.000000;1.484839
6590.000000;1.483838
6589.000000;1.482575
6588.000000;1.481181
6587.000000;1.479768
6586.000000;1.478270
6585.000000;1.476625
6584.000000;1.474983
6583.000000;1.473599
6582.000000;1.472564
6581.000000;1.471707
6580.000000;1.470739
6579.000000;1.469417
6578.000000;1.467677
6577.000000;1.465723
6576.000000;1.463939
6575.000000;1.462582
6574.000000;1.461538
