Criado como novo conjunto de dados;"e0108.spp","-4253203.3 Secs"
7851.000000;0.864347
7850.000000;0.864185
7849.000000;0.864053
7848.000000;0.864130
7847.000000;0.864376
7846.000000;0.864539
7845.000000;0.864448
7844.000000;0.864243
7843.000000;0.864258
7842.000000;0.864692
7841.000000;0.865411
7840.000000;0.866041
7839.000000;0.866263
7838.000000;0.866054
7837.000000;0.865676
7836.000000;0.865419
7835.000000;0.865361
7834.000000;0.865370
7833.000000;0.865295
7832.000000;0.865116
7831.000000;0.864940
7830.000000;0.864908
7829.000000;0.865093
7828.000000;0.865443
7827.000000;0.865783
7826.000000;0.865943
7825.000000;0.865909
7824.000000;0.865856
7823.000000;0.865986
7822.000000;0.866321
7821.000000;0.866690
7820.000000;0.866917
7819.000000;0.867000
7818.000000;0.867040
7817.000000;0.867054
7816.000000;0.866954
7815.000000;0.866777
7814.000000;0.866795
7813.000000;0.867251
7812.000000;0.868022
7811.000000;0.868689
7810.000000;0.868968
7809.000000;0.868943
7808.000000;0.868844
7807.000000;0.868756
7806.000000;0.868628
7805.000000;0.868455
7804.000000;0.868307
7803.000000;0.868235
7802.000000;0.868268
7801.000000;0.868456
7800.000000;0.868812
7799.000000;0.869222
7798.000000;0.869526
7797.000000;0.869688
7796.000000;0.869788
7795.000000;0.869869
7794.000000;0.869866
7793.000000;0.869715
7792.000000;0.869450
7791.000000;0.869176
7790.000000;0.869020
7789.000000;0.869086
7788.000000;0.869382
7787.000000;0.869764
7786.000000;0.870036
7785.000000;0.870119
7784.000000;0.870094
7783.000000;0.870066
7782.000000;0.870092
7781.000000;0.870231
7780.000000;0.870547
7779.000000;0.870981
7778.000000;0.871304
7777.000000;0.871321
7776.000000;0.871103
7775.000000;0.870938
7774.000000;0.871063
7773.000000;0.871472
7772.000000;0.871992
7771.000000;0.872462
7770.000000;0.872813
7769.000000;0.873032
7768.000000;0.873113
7767.000000;0.873064
7766.000000;0.872945
7765.000000;0.872870
7764.000000;0.872940
7763.000000;0.873158
7762.000000;0.873401
7761.000000;0.873504
7760.000000;0.873375
7759.000000;0.873062
7758.000000;0.872747
7757.000000;0.872654
7756.000000;0.872894
7755.000000;0.873371
7754.000000;0.873854
7753.000000;0.874173
7752.000000;0.874328
7751.000000;0.874423
7750.000000;0.874533
7749.000000;0.874678
7748.000000;0.874864
7747.000000;0.875085
7746.000000;0.875277
7745.000000;0.875358
7744.000000;0.875322
7743.000000;0.875271
7742.000000;0.875338
7741.000000;0.875594
7740.000000;0.875996
7739.000000;0.876390
7738.000000;0.876570
7737.000000;0.876429
7736.000000;0.876091
7735.000000;0.875863
7734.000000;0.876006
7733.000000;0.876534
7732.000000;0.877227
7731.000000;0.877810
7730.000000;0.878123
7729.000000;0.878192
7728.000000;0.878176
7727.000000;0.878234
7726.000000;0.878404
7725.000000;0.878591
7724.000000;0.878683
7723.000000;0.878647
7722.000000;0.878514
7721.000000;0.878328
7720.000000;0.878150
7719.000000;0.878071
7718.000000;0.878154
7717.000000;0.878362
7716.000000;0.878605
7715.000000;0.878866
7714.000000;0.879205
7713.000000;0.879645
7712.000000;0.880087
7711.000000;0.880385
7710.000000;0.880490
7709.000000;0.880491
7708.000000;0.880509
7707.000000;0.880590
7706.000000;0.880681
7705.000000;0.880716
7704.000000;0.880712
7703.000000;0.880748
7702.000000;0.880857
7701.000000;0.880972
7700.000000;0.881028
7699.000000;0.881088
7698.000000;0.881289
7697.000000;0.881643
7696.000000;0.881978
7695.000000;0.882121
7694.000000;0.882092
7693.000000;0.882064
7692.000000;0.882178
7691.000000;0.882452
7690.000000;0.882851
7689.000000;0.883322
7688.000000;0.883739
7687.000000;0.883912
7686.000000;0.883753
7685.000000;0.883427
7684.000000;0.883232
7683.000000;0.883313
7682.000000;0.883543
7681.000000;0.883716
7680.000000;0.883809
7679.000000;0.883988
7678.000000;0.884375
7677.000000;0.884899
7676.000000;0.885403
7675.000000;0.885810
7674.000000;0.886129
7673.000000;0.886350
7672.000000;0.886444
7671.000000;0.886446
7670.000000;0.886468
7669.000000;0.886590
7668.000000;0.886786
7667.000000;0.887002
7666.000000;0.887239
7665.000000;0.887525
7664.000000;0.887829
7663.000000;0.888056
7662.000000;0.888118
7661.000000;0.888020
7660.000000;0.887886
7659.000000;0.887912
7658.000000;0.888225
7657.000000;0.888763
7656.000000;0.889304
7655.000000;0.889666
7654.000000;0.889835
7653.000000;0.889908
7652.000000;0.889947
7651.000000;0.889964
7650.000000;0.890004
7649.000000;0.890151
7648.000000;0.890446
7647.000000;0.890822
7646.000000;0.891167
7645.000000;0.891415
7644.000000;0.891587
7643.000000;0.891756
7642.000000;0.891992
7641.000000;0.892298
7640.000000;0.892590
7639.000000;0.892769
7638.000000;0.892823
7637.000000;0.892830
7636.000000;0.892868
7635.000000;0.892949
7634.000000;0.893058
7633.000000;0.893210
7632.000000;0.893437
7631.000000;0.893725
7630.000000;0.894019
7629.000000;0.894295
7628.000000;0.894593
7627.000000;0.894953
7626.000000;0.895341
7625.000000;0.895680
7624.000000;0.895938
7623.000000;0.896156
7622.000000;0.896379
7621.000000;0.896597
7620.000000;0.896768
7619.000000;0.896887
7618.000000;0.896999
7617.000000;0.897157
7616.000000;0.897381
7615.000000;0.897656
7614.000000;0.897956
7613.000000;0.898284
7612.000000;0.898692
7611.000000;0.899218
7610.000000;0.899782
7609.000000;0.900201
7608.000000;0.900374
7607.000000;0.900422
7606.000000;0.900553
7605.000000;0.900790
7604.000000;0.900939
7603.000000;0.900855
7602.000000;0.900669
7601.000000;0.900688
7600.000000;0.901101
7599.000000;0.901840
7598.000000;0.902677
7597.000000;0.903400
7596.000000;0.903906
7595.000000;0.904201
7594.000000;0.904341
7593.000000;0.904373
7592.000000;0.904342
7591.000000;0.904336
7590.000000;0.904470
7589.000000;0.904784
7588.000000;0.905200
7587.000000;0.905612
7586.000000;0.906004
7585.000000;0.906444
7584.000000;0.906970
7583.000000;0.907524
7582.000000;0.907997
7581.000000;0.908313
7580.000000;0.908464
7579.000000;0.908504
7578.000000;0.908502
7577.000000;0.908511
7576.000000;0.908588
7575.000000;0.908807
7574.000000;0.909173
7573.000000;0.909548
7572.000000;0.909758
7571.000000;0.909825
7570.000000;0.909999
7569.000000;0.910465
7568.000000;0.911081
7567.000000;0.911547
7566.000000;0.911778
7565.000000;0.911999
7564.000000;0.912429
7563.000000;0.913043
7562.000000;0.913668
7561.000000;0.914215
7560.000000;0.914694
7559.000000;0.915068
7558.000000;0.915261
7557.000000;0.915307
7556.000000;0.915382
7555.000000;0.915617
7554.000000;0.915927
7553.000000;0.916092
7552.000000;0.916009
7551.000000;0.915842
7550.000000;0.915900
7549.000000;0.916362
7548.000000;0.917122
7547.000000;0.917886
7546.000000;0.918437
7545.000000;0.918784
7544.000000;0.919069
7543.000000;0.919363
7542.000000;0.919606
7541.000000;0.919756
7540.000000;0.919901
7539.000000;0.920183
7538.000000;0.920618
7537.000000;0.921068
7536.000000;0.921391
7535.000000;0.921579
7534.000000;0.921731
7533.000000;0.921957
7532.000000;0.922330
7531.000000;0.922874
7530.000000;0.923527
7529.000000;0.924139
7528.000000;0.924577
7527.000000;0.924858
7526.000000;0.925133
7525.000000;0.925524
7524.000000;0.926006
7523.000000;0.926467
7522.000000;0.926835
7521.000000;0.927145
7520.000000;0.927482
7519.000000;0.927874
7518.000000;0.928261
7517.000000;0.928575
7516.000000;0.928862
7515.000000;0.929243
7514.000000;0.929744
7513.000000;0.930210
7512.000000;0.930478
7511.000000;0.930598
7510.000000;0.930810
7509.000000;0.931276
7508.000000;0.931924
7507.000000;0.932527
7506.000000;0.932888
7505.000000;0.932957
7504.000000;0.932885
7503.000000;0.932940
7502.000000;0.933312
7501.000000;0.933913
7500.000000;0.934464
7499.000000;0.934813
7498.000000;0.935062
7497.000000;0.935375
7496.000000;0.935784
7495.000000;0.936233
7494.000000;0.936717
7493.000000;0.937264
7492.000000;0.937848
7491.000000;0.938421
7490.000000;0.938970
7489.000000;0.939469
7488.000000;0.939844
7487.000000;0.940077
7486.000000;0.940298
7485.000000;0.940655
7484.000000;0.941124
7483.000000;0.941567
7482.000000;0.941944
7481.000000;0.942361
7480.000000;0.942880
7479.000000;0.943403
7478.000000;0.943776
7477.000000;0.943956
7476.000000;0.944043
7475.000000;0.944199
7474.000000;0.944528
7473.000000;0.945006
7472.000000;0.945521
7471.000000;0.946004
7470.000000;0.946486
7469.000000;0.946997
7468.000000;0.947473
7467.000000;0.947839
7466.000000;0.948143
7465.000000;0.948471
7464.000000;0.948793
7463.000000;0.949016
7462.000000;0.949205
7461.000000;0.949599
7460.000000;0.950340
7459.000000;0.951280
7458.000000;0.952129
7457.000000;0.952711
7456.000000;0.953025
7455.000000;0.953158
7454.000000;0.953229
7453.000000;0.953364
7452.000000;0.953631
7451.000000;0.953992
7450.000000;0.954383
7449.000000;0.954794
7448.000000;0.955238
7447.000000;0.955680
7446.000000;0.956086
7445.000000;0.956490
7444.000000;0.956934
7443.000000;0.957348
7442.000000;0.957602
7441.000000;0.957700
7440.000000;0.957825
7439.000000;0.958134
7438.000000;0.958567
7437.000000;0.958940
7436.000000;0.959204
7435.000000;0.959508
7434.000000;0.959993
7433.000000;0.960603
7432.000000;0.961161
7431.000000;0.961585
7430.000000;0.961957
7429.000000;0.962374
7428.000000;0.962823
7427.000000;0.963220
7426.000000;0.963522
7425.000000;0.963763
7424.000000;0.964004
7423.000000;0.964292
7422.000000;0.964656
7421.000000;0.965100
7420.000000;0.965597
7419.000000;0.966109
7418.000000;0.966599
7417.000000;0.967035
7416.000000;0.967398
7415.000000;0.967727
7414.000000;0.968110
7413.000000;0.968594
7412.000000;0.969135
7411.000000;0.969644
7410.000000;0.970077
7409.000000;0.970428
7408.000000;0.970681
7407.000000;0.970832
7406.000000;0.970951
7405.000000;0.971167
7404.000000;0.971562
7403.000000;0.972070
7402.000000;0.972530
7401.000000;0.972827
7400.000000;0.973019
7399.000000;0.973286
7398.000000;0.973741
7397.000000;0.974278
7396.000000;0.974688
7395.000000;0.974928
7394.000000;0.975170
7393.000000;0.975553
7392.000000;0.975993
7391.000000;0.976332
7390.000000;0.976582
7389.000000;0.976876
7388.000000;0.977251
7387.000000;0.977619
7386.000000;0.977939
7385.000000;0.978269
7384.000000;0.978635
7383.000000;0.978986
7382.000000;0.979315
7381.000000;0.979692
7380.000000;0.980112
7379.000000;0.980415
7378.000000;0.980463
7377.000000;0.980333
7376.000000;0.980256
7375.000000;0.980417
7374.000000;0.980861
7373.000000;0.981540
7372.000000;0.982343
7371.000000;0.983095
7370.000000;0.983633
7369.000000;0.983922
7368.000000;0.984094
7367.000000;0.984345
7366.000000;0.984793
7365.000000;0.985403
7364.000000;0.986024
7363.000000;0.986509
7362.000000;0.986828
7361.000000;0.987061
7360.000000;0.987298
7359.000000;0.987553
7358.000000;0.987787
7357.000000;0.987995
7356.000000;0.988242
7355.000000;0.988637
7354.000000;0.989224
7353.000000;0.989865
7352.000000;0.990282
7351.000000;0.990313
7350.000000;0.990157
7349.000000;0.990255
7348.000000;0.990864
7347.000000;0.991786
7346.000000;0.992587
7345.000000;0.993020
7344.000000;0.993129
7343.000000;0.993059
7342.000000;0.992926
7341.000000;0.992909
7340.000000;0.993272
7339.000000;0.994183
7338.000000;0.995491
7337.000000;0.996812
7336.000000;0.997816
7335.000000;0.998422
7334.000000;0.998767
7333.000000;0.999050
7332.000000;0.999352
7331.000000;0.999566
7330.000000;0.999526
7329.000000;0.999238
7328.000000;0.998973
7327.000000;0.999045
7326.000000;0.999528
7325.000000;1.000251
7324.000000;1.001055
7323.000000;1.001942
7322.000000;1.002945
7321.000000;1.003956
7320.000000;1.004776
7319.000000;1.005314
7318.000000;1.005688
7317.000000;1.006101
7316.000000;1.006645
7315.000000;1.007220
7314.000000;1.007654
7313.000000;1.007913
7312.000000;1.008171
7311.000000;1.008651
7310.000000;1.009386
7309.000000;1.010179
7308.000000;1.010838
7307.000000;1.011387
7306.000000;1.011994
7305.000000;1.012742
7304.000000;1.013533
7303.000000;1.014224
7302.000000;1.014757
7301.000000;1.015189
7300.000000;1.015641
7299.000000;1.016254
7298.000000;1.017111
7297.000000;1.018129
7296.000000;1.019111
7295.000000;1.019929
7294.000000;1.020657
7293.000000;1.021473
7292.000000;1.022444
7291.000000;1.023446
7290.000000;1.024304
7289.000000;1.024955
7288.000000;1.025498
7287.000000;1.026111
7286.000000;1.026935
7285.000000;1.027985
7284.000000;1.029157
7283.000000;1.030300
7282.000000;1.031309
7281.000000;1.032188
7280.000000;1.033050
7279.000000;1.034023
7278.000000;1.035118
7277.000000;1.036185
7276.000000;1.037060
7275.000000;1.037751
7274.000000;1.038450
7273.000000;1.039353
7272.000000;1.040498
7271.000000;1.041784
7270.000000;1.043086
7269.000000;1.044319
7268.000000;1.045445
7267.000000;1.046482
7266.000000;1.047500
7265.000000;1.048556
7264.000000;1.049670
7263.000000;1.050868
7262.000000;1.052217
7261.000000;1.053736
7260.000000;1.055327
7259.000000;1.056864
7258.000000;1.058342
7257.000000;1.059843
7256.000000;1.061387
7255.000000;1.062869
7254.000000;1.064184
7253.000000;1.065335
7252.000000;1.066421
7251.000000;1.067585
7250.000000;1.068965
7249.000000;1.070629
7248.000000;1.072488
7247.000000;1.074322
7246.000000;1.075945
7245.000000;1.077323
7244.000000;1.078543
7243.000000;1.079750
7242.000000;1.081122
7241.000000;1.082825
7240.000000;1.084876
7239.000000;1.087102
7238.000000;1.089254
7237.000000;1.091188
7236.000000;1.092916
7235.000000;1.094538
7234.000000;1.096147
7233.000000;1.097835
7232.000000;1.099728
7231.000000;1.101966
7230.000000;1.104575
7229.000000;1.107386
7228.000000;1.110103
7227.000000;1.112532
7226.000000;1.114765
7225.000000;1.117095
7224.000000;1.119695
7223.000000;1.122410
7222.000000;1.124932
7221.000000;1.127136
7220.000000;1.129197
7219.000000;1.131403
7218.000000;1.133904
7217.000000;1.136633
7216.000000;1.139380
7215.000000;1.141939
7214.000000;1.144288
7213.000000;1.146680
7212.000000;1.149470
7211.000000;1.152785
7210.000000;1.156378
7209.000000;1.159839
7208.000000;1.162925
7207.000000;1.165671
7206.000000;1.168282
7205.000000;1.171008
7204.000000;1.174069
7203.000000;1.177532
7202.000000;1.181242
7201.000000;1.184914
7200.000000;1.188349
7199.000000;1.191526
7198.000000;1.194553
7197.000000;1.197604
7196.000000;1.200905
7195.000000;1.204626
7194.000000;1.208716
7193.000000;1.212861
7192.000000;1.216736
7191.000000;1.220277
7190.000000;1.223690
7189.000000;1.227206
7188.000000;1.230880
7187.000000;1.234618
7186.000000;1.238320
7185.000000;1.242005
7184.000000;1.245797
7183.000000;1.249828
7182.000000;1.254125
7181.000000;1.258578
7180.000000;1.263048
7179.000000;1.267479
7178.000000;1.271858
7177.000000;1.276113
7176.000000;1.280176
7175.000000;1.284139
7174.000000;1.288249
7173.000000;1.292639
7172.000000;1.297136
7171.000000;1.301415
7170.000000;1.305331
7169.000000;1.309068
7168.000000;1.313001
7167.000000;1.317492
7166.000000;1.322705
7165.000000;1.328440
7164.000000;1.334129
7163.000000;1.339193
7162.000000;1.343527
7161.000000;1.347574
7160.000000;1.351831
7159.000000;1.356357
7158.000000;1.360873
7157.000000;1.365237
7156.000000;1.369629
7155.000000;1.374327
7154.000000;1.379480
7153.000000;1.385098
7152.000000;1.391064
7151.000000;1.397042
7150.000000;1.402526
7149.000000;1.407168
7148.000000;1.411134
7147.000000;1.415065
7146.000000;1.419588
7145.000000;1.424793
7144.000000;1.430127
7143.000000;1.434887
7142.000000;1.438922
7141.000000;1.442803
7140.000000;1.447268
7139.000000;1.452514
7138.000000;1.458076
7137.000000;1.463364
7136.000000;1.468225
7135.000000;1.472986
7134.000000;1.478097
7133.000000;1.483747
7132.000000;1.489643
7131.000000;1.495164
7130.000000;1.499911
7129.000000;1.504177
7128.000000;1.508708
7127.000000;1.513884
7126.000000;1.519335
7125.000000;1.524473
7124.000000;1.529210
7123.000000;1.533895
7122.000000;1.538736
7121.000000;1.543630
7120.000000;1.548458
7119.000000;1.553192
7118.000000;1.557690
7117.000000;1.561748
7116.000000;1.565512
7115.000000;1.569515
7114.000000;1.574066
7113.000000;1.578880
7112.000000;1.583522
7111.000000;1.588020
7110.000000;1.592708
7109.000000;1.597559
7108.000000;1.602058
7107.000000;1.605884
7106.000000;1.609479
7105.000000;1.613680
7104.000000;1.618841
7103.000000;1.624489
7102.000000;1.629817
7101.000000;1.634352
7100.000000;1.638149
7099.000000;1.641510
7098.000000;1.644693
7097.000000;1.647898
7096.000000;1.651355
7095.000000;1.655256
7094.000000;1.659514
7093.000000;1.663672
7092.000000;1.667224
7091.000000;1.670123
7090.000000;1.672949
7089.000000;1.676490
7088.000000;1.681075
7087.000000;1.686231
7086.000000;1.691010
7085.000000;1.694722
7084.000000;1.697416
7083.000000;1.699735
7082.000000;1.702398
7081.000000;1.705840
7080.000000;1.710141
7079.000000;1.715076
7078.000000;1.720146
7077.000000;1.724714
7076.000000;1.728281
7075.000000;1.730715
7074.000000;1.732276
7073.000000;1.733520
7072.000000;1.735177
7071.000000;1.737863
7070.000000;1.741606
7069.000000;1.745740
7068.000000;1.749525
7067.000000;1.752879
7066.000000;1.756238
7065.000000;1.759726
7064.000000;1.762927
7063.000000;1.765638
7062.000000;1.768354
7061.000000;1.771506
7060.000000;1.774552
7059.000000;1.776496
7058.000000;1.777315
7057.000000;1.778185
7056.000000;1.780074
7055.000000;1.782725
7054.000000;1.785373
7053.000000;1.787885
7052.000000;1.790627
7051.000000;1.793549
7050.000000;1.796152
7049.000000;1.798315
7048.000000;1.800505
7047.000000;1.803027
7046.000000;1.805553
7045.000000;1.807615
7044.000000;1.809180
7043.000000;1.810460
7042.000000;1.811462
7041.000000;1.812056
7040.000000;1.812384
7039.000000;1.812918
7038.000000;1.814108
7037.000000;1.816136
7036.000000;1.818963
7035.000000;1.822395
7034.000000;1.826086
7033.000000;1.829546
7032.000000;1.832254
7031.000000;1.833949
7030.000000;1.834924
7029.000000;1.835896
7028.000000;1.837360
7027.000000;1.839152
7026.000000;1.840784
7025.000000;1.842138
7024.000000;1.843626
7023.000000;1.845655
7022.000000;1.848105
7021.000000;1.850415
7020.000000;1.852088
7019.000000;1.853032
7018.000000;1.853501
7017.000000;1.853840
7016.000000;1.854290
7015.000000;1.855005
7014.000000;1.856173
7013.000000;1.857929
7012.000000;1.860092
7011.000000;1.862251
7010.000000;1.864241
7009.000000;1.866200
7008.000000;1.867960
7007.000000;1.868887
7006.000000;1.868841
7005.000000;1.868839
7004.000000;1.869990
7003.000000;1.871987
7002.000000;1.873494
7001.000000;1.874003
7000.000000;1.874353
6999.000000;1.875229
6998.000000;1.876107
6997.000000;1.876244
6996.000000;1.875929
6995.000000;1.876047
6994.000000;1.876887
6993.000000;1.878104
6992.000000;1.879423
6991.000000;1.880671
6990.000000;1.881365
6989.000000;1.881058
6988.000000;1.880029
6987.000000;1.879020
6986.000000;1.878331
6985.000000;1.877760
6984.000000;1.877420
6983.000000;1.878011
6982.000000;1.880083
6981.000000;1.883319
6980.000000;1.886647
6979.000000;1.888893
6978.000000;1.889466
6977.000000;1.888745
6976.000000;1.887790
6975.000000;1.887398
6974.000000;1.887491
6973.000000;1.887565
6972.000000;1.887475
6971.000000;1.887404
6970.000000;1.887370
6969.000000;1.887374
6968.000000;1.887782
6967.000000;1.888862
6966.000000;1.890099
6965.000000;1.890686
6964.000000;1.890707
6963.000000;1.891119
6962.000000;1.892384
6961.000000;1.893879
6960.000000;1.894953
6959.000000;1.895735
6958.000000;1.896366
6957.000000;1.896145
6956.000000;1.894416
6955.000000;1.891990
6954.000000;1.890716
6953.000000;1.891589
6952.000000;1.893838
6951.000000;1.895909
6950.000000;1.896902
6949.000000;1.896929
6948.000000;1.896543
6947.000000;1.896155
6946.000000;1.895880
6945.000000;1.895673
6944.000000;1.895598
6943.000000;1.895857
6942.000000;1.896416
6941.000000;1.896768
6940.000000;1.896396
6939.000000;1.895462
6938.000000;1.894707
6937.000000;1.894647
6936.000000;1.895116
6935.000000;1.895663
6934.000000;1.896088
6933.000000;1.896456
6932.000000;1.896822
6931.000000;1.897203
6930.000000;1.897652
6929.000000;1.898070
6928.000000;1.897994
6927.000000;1.896917
6926.000000;1.894943
6925.000000;1.892940
6924.000000;1.891873
6923.000000;1.892074
6922.000000;1.893245
6921.000000;1.894933
6920.000000;1.896721
6919.000000;1.898027
6918.000000;1.898143
6917.000000;1.896852
6916.000000;1.894873
6915.000000;1.893333
6914.000000;1.892764
6913.000000;1.892788
6912.000000;1.892822
6911.000000;1.892835
6910.000000;1.893194
6909.000000;1.893917
6908.000000;1.894433
6907.000000;1.894166
6906.000000;1.893172
6905.000000;1.892040
6904.000000;1.891313
6903.000000;1.891155
6902.000000;1.891446
6901.000000;1.891890
6900.000000;1.892010
6899.000000;1.891382
6898.000000;1.890154
6897.000000;1.889160
6896.000000;1.889173
6895.000000;1.890034
6894.000000;1.890811
6893.000000;1.890853
6892.000000;1.890392
6891.000000;1.889972
6890.000000;1.889671
6889.000000;1.889283
6888.000000;1.889053
6887.000000;1.889595
6886.000000;1.890868
6885.000000;1.891648
6884.000000;1.890508
6883.000000;1.887440
6882.000000;1.884204
6881.000000;1.882877
6880.000000;1.884057
6879.000000;1.886429
6878.000000;1.887998
6877.000000;1.887795
6876.000000;1.886358
6875.000000;1.884740
6874.000000;1.883499
6873.000000;1.882689
6872.000000;1.882299
6871.000000;1.882245
6870.000000;1.882231
6869.000000;1.882157
6868.000000;1.882525
6867.000000;1.883839
6866.000000;1.885531
6865.000000;1.886152
6864.000000;1.884976
6863.000000;1.882895
6862.000000;1.881319
6861.000000;1.880664
6860.000000;1.880389
6859.000000;1.880050
6858.000000;1.879665
6857.000000;1.879199
6856.000000;1.878390
6855.000000;1.877245
6854.000000;1.876283
6853.000000;1.876104
6852.000000;1.876951
6851.000000;1.878644
6850.000000;1.880586
6849.000000;1.881793
6848.000000;1.881419
6847.000000;1.879500
6846.000000;1.876919
6845.000000;1.874548
6844.000000;1.872740
6843.000000;1.871586
6842.000000;1.871122
6841.000000;1.871062
6840.000000;1.870766
6839.000000;1.869890
6838.000000;1.868748
6837.000000;1.867695
6836.000000;1.866472
6835.000000;1.864608
6834.000000;1.862292
6833.000000;1.860303
6832.000000;1.859126
6831.000000;1.858595
6830.000000;1.858404
6829.000000;1.858429
6828.000000;1.858408
6827.000000;1.857788
6826.000000;1.856290
6825.000000;1.854417
6824.000000;1.853086
6823.000000;1.852792
6822.000000;1.853257
6821.000000;1.853755
6820.000000;1.853594
6819.000000;1.852418
6818.000000;1.850305
6817.000000;1.847690
6816.000000;1.845124
6815.000000;1.843042
6814.000000;1.841624
6813.000000;1.840689
6812.000000;1.839691
6811.000000;1.838091
6810.000000;1.835924
6809.000000;1.833874
6808.000000;1.832589
6807.000000;1.831956
6806.000000;1.831199
6805.000000;1.829660
6804.000000;1.827388
6803.000000;1.824989
6802.000000;1.823008
6801.000000;1.821482
6800.000000;1.820032
6799.000000;1.818316
6798.000000;1.816373
6797.000000;1.814528
6796.000000;1.812960
6795.000000;1.811465
6794.000000;1.809646
6793.000000;1.807279
6792.000000;1.804533
6791.000000;1.801957
6790.000000;1.800224
6789.000000;1.799586
6788.000000;1.799468
6787.000000;1.798848
6786.000000;1.797256
6785.000000;1.795214
6784.000000;1.793471
6783.000000;1.792058
6782.000000;1.790478
6781.000000;1.788614
6780.000000;1.786975
6779.000000;1.785963
6778.000000;1.785289
6777.000000;1.784235
6776.000000;1.782317
6775.000000;1.779622
6774.000000;1.776711
6773.000000;1.774276
6772.000000;1.772630
6771.000000;1.771395
6770.000000;1.769816
6769.000000;1.767507
6768.000000;1.764783
6767.000000;1.762237
6766.000000;1.760179
6765.000000;1.758508
6764.000000;1.756898
6763.000000;1.755021
6762.000000;1.752794
6761.000000;1.750506
6760.000000;1.748532
6759.000000;1.746896
6758.000000;1.745337
6757.000000;1.743819
6756.000000;1.742600
6755.000000;1.741627
6754.000000;1.740249
6753.000000;1.737885
6752.000000;1.734728
6751.000000;1.731469
6750.000000;1.728544
6749.000000;1.726035
6748.000000;1.724061
6747.000000;1.722788
6746.000000;1.722024
6745.000000;1.721188
6744.000000;1.719795
6743.000000;1.717778
6742.000000;1.715331
6741.000000;1.712686
6740.000000;1.710088
6739.000000;1.707728
6738.000000;1.705617
6737.000000;1.703653
6736.000000;1.701796
6735.000000;1.700046
6734.000000;1.698313
6733.000000;1.696503
6732.000000;1.694697
6731.000000;1.693014
6730.000000;1.691384
6729.000000;1.689703
6728.000000;1.688107
6727.000000;1.686725
6726.000000;1.685237
6725.000000;1.683128
6724.000000;1.680441
6723.000000;1.677843
6722.000000;1.675797
6721.000000;1.674092
6720.000000;1.672405
6719.000000;1.670842
6718.000000;1.669568
6717.000000;1.668259
6716.000000;1.666420
6715.000000;1.664087
6714.000000;1.661770
6713.000000;1.659759
6712.000000;1.657889
6711.000000;1.655941
6710.000000;1.653894
6709.000000;1.651747
6708.000000;1.649401
6707.000000;1.646887
6706.000000;1.644461
6705.000000;1.642421
6704.000000;1.640876
6703.000000;1.639680
6702.000000;1.638474
6701.000000;1.636849
6700.000000;1.634663
6699.000000;1.632240
6698.000000;1.630070
6697.000000;1.628343
6696.000000;1.626901
6695.000000;1.625548
6694.000000;1.624149
6693.000000;1.622433
6692.000000;1.620076
6691.000000;1.617131
6690.000000;1.614123
6689.000000;1.611568
6688.000000;1.609549
6687.000000;1.607916
6686.000000;1.606660
6685.000000;1.605807
6684.000000;1.605059
6683.000000;1.603841
6682.000000;1.601793
6681.000000;1.599103
6680.000000;1.596319
6679.000000;1.593944
6678.000000;1.592174
6677.000000;1.590842
6676.000000;1.589531
6675.000000;1.587834
6674.000000;1.585657
6673.000000;1.583316
6672.000000;1.581282
6671.000000;1.579793
6670.000000;1.578667
6669.000000;1.577492
6668.000000;1.576009
6667.000000;1.574293
6666.000000;1.572567
6665.000000;1.570895
6664.000000;1.569181
6663.000000;1.567414
6662.000000;1.565787
6661.000000;1.564480
6660.000000;1.563405
6659.000000;1.562241
6658.000000;1.560713
6657.000000;1.558783
6656.000000;1.556598
6655.000000;1.554336
6654.000000;1.552104
6653.000000;1.549946
6652.000000;1.547901
6651.000000;1.546015
6650.000000;1.544282
6649.000000;1.542601
6648.000000;1.540866
6647.000000;1.539111
6646.000000;1.537477
6645.000000;1.535988
6644.000000;1.534438
6643.000000;1.532581
6642.000000;1.530446
6641.000000;1.528386
6640.000000;1.526766
6639.000000;1.525644
6638.000000;1.524755
6637.000000;1.523790
6636.000000;1.522628
6635.000000;1.521280
6634.000000;1.519711
6633.000000;1.517812
6632.000000;1.515586
6631.000000;1.513260
6630.000000;1.511146
6629.000000;1.509417
6628.000000;1.508039
6627.000000;1.506824
6626.000000;1.505470
6625.000000;1.503672
6624.000000;1.501395
6623.000000;1.499053
6622.000000;1.497250
6621.000000;1.496252
6620.000000;1.495745
6619.000000;1.495143
6618.000000;1.494059
6617.000000;1.492491
6616.000000;1.490692
6615.000000;1.488959
6614.000000;1.487477
6613.000000;1.486232
6612.000000;1.485032
6611.000000;1.483641
6610.000000;1.481950
6609.000000;1.480063
6608.000000;1.478230
6607.000000;1.476676
6606.000000;1.475396
6605.000000;1.474153
6604.000000;1.472746
6603.000000;1.471239
6602.000000;1.469849
6601.000000;1.468631
6600.000000;1.467445
6599.000000;1.466223
6598.000000;1.465068
6597.000000;1.463997
6596.000000;1.462756
6595.000000;1.461080
6594.000000;1.459059
6593.000000;1.457093
6592.000000;1.455495
6591.000000;1.454247
6590.000000;1.453101
6589.000000;1.451828
6588.000000;1.450360
6587.000000;1.448779
6586.000000;1.447219
6585.000000;1.445753
6584.000000;1.444384
6583.000000;1.443140
