Criado como novo conjunto de dados;"e0108.spp","-4210360.9 Secs"
7811.000000;0.766546
7810.000000;0.766281
7809.000000;0.765834
7808.000000;0.765406
7807.000000;0.765107
7806.000000;0.764970
7805.000000;0.765016
7804.000000;0.765213
7803.000000;0.765428
7802.000000;0.765511
7801.000000;0.765450
7800.000000;0.765383
7799.000000;0.765447
7798.000000;0.765617
7797.000000;0.765742
7796.000000;0.765718
7795.000000;0.765581
7794.000000;0.765445
7793.000000;0.765375
7792.000000;0.765375
7791.000000;0.765435
7790.000000;0.765560
7789.000000;0.765733
7788.000000;0.765908
7787.000000;0.766065
7786.000000;0.766235
7785.000000;0.766443
7784.000000;0.766660
7783.000000;0.766834
7782.000000;0.766955
7781.000000;0.767070
7780.000000;0.767232
7779.000000;0.767445
7778.000000;0.767655
7777.000000;0.767777
7776.000000;0.767763
7775.000000;0.767675
7774.000000;0.767650
7773.000000;0.767767
7772.000000;0.767948
7771.000000;0.768039
7770.000000;0.767978
7769.000000;0.767854
7768.000000;0.767778
7767.000000;0.767758
7766.000000;0.767729
7765.000000;0.767652
7764.000000;0.767563
7763.000000;0.767508
7762.000000;0.767502
7761.000000;0.767539
7760.000000;0.767622
7759.000000;0.767754
7758.000000;0.767919
7757.000000;0.768085
7756.000000;0.768224
7755.000000;0.768312
7754.000000;0.768312
7753.000000;0.768202
7752.000000;0.768021
7751.000000;0.767877
7750.000000;0.767888
7749.000000;0.768104
7748.000000;0.768483
7747.000000;0.768898
7746.000000;0.769183
7745.000000;0.769210
7744.000000;0.769003
7743.000000;0.768763
7742.000000;0.768730
7741.000000;0.768991
7740.000000;0.769427
7739.000000;0.769838
7738.000000;0.770109
7737.000000;0.770245
7736.000000;0.770296
7735.000000;0.770281
7734.000000;0.770192
7733.000000;0.770062
7732.000000;0.769993
7731.000000;0.770081
7730.000000;0.770296
7729.000000;0.770475
7728.000000;0.770499
7727.000000;0.770437
7726.000000;0.770462
7725.000000;0.770626
7724.000000;0.770810
7723.000000;0.770904
7722.000000;0.770953
7721.000000;0.771060
7720.000000;0.771210
7719.000000;0.771293
7718.000000;0.771253
7717.000000;0.771161
7716.000000;0.771136
7715.000000;0.771248
7714.000000;0.771492
7713.000000;0.771769
7712.000000;0.771919
7711.000000;0.771842
7710.000000;0.771627
7709.000000;0.771500
7708.000000;0.771605
7707.000000;0.771854
7706.000000;0.772039
7705.000000;0.772070
7704.000000;0.772062
7703.000000;0.772184
7702.000000;0.772477
7701.000000;0.772827
7700.000000;0.773114
7699.000000;0.773334
7698.000000;0.773556
7697.000000;0.773790
7696.000000;0.773939
7695.000000;0.773905
7694.000000;0.773705
7693.000000;0.773477
7692.000000;0.773391
7691.000000;0.773561
7690.000000;0.773955
7689.000000;0.774376
7688.000000;0.774555
7687.000000;0.774374
7686.000000;0.774004
7685.000000;0.773762
7684.000000;0.773819
7683.000000;0.774063
7682.000000;0.774261
7681.000000;0.774301
7680.000000;0.774264
7679.000000;0.774312
7678.000000;0.774542
7677.000000;0.774924
7676.000000;0.775331
7675.000000;0.775644
7674.000000;0.775853
7673.000000;0.776055
7672.000000;0.776329
7671.000000;0.776639
7670.000000;0.776879
7669.000000;0.776998
7668.000000;0.777019
7667.000000;0.776957
7666.000000;0.776798
7665.000000;0.776589
7664.000000;0.776473
7663.000000;0.776551
7662.000000;0.776739
7661.000000;0.776858
7660.000000;0.776856
7659.000000;0.776875
7658.000000;0.777039
7657.000000;0.777287
7656.000000;0.777481
7655.000000;0.777617
7654.000000;0.777823
7653.000000;0.778153
7652.000000;0.778497
7651.000000;0.778736
7650.000000;0.778882
7649.000000;0.779021
7648.000000;0.779173
7647.000000;0.779281
7646.000000;0.779292
7645.000000;0.779182
7644.000000;0.778970
7643.000000;0.778757
7642.000000;0.778720
7641.000000;0.778976
7640.000000;0.779450
7639.000000;0.779926
7638.000000;0.780244
7637.000000;0.780395
7636.000000;0.780445
7635.000000;0.780461
7634.000000;0.780524
7633.000000;0.780719
7632.000000;0.781047
7631.000000;0.781376
7630.000000;0.781560
7629.000000;0.781591
7628.000000;0.781586
7627.000000;0.781655
7626.000000;0.781823
7625.000000;0.782078
7624.000000;0.782424
7623.000000;0.782845
7622.000000;0.783252
7621.000000;0.783522
7620.000000;0.783608
7619.000000;0.783597
7618.000000;0.783650
7617.000000;0.783866
7616.000000;0.784200
7615.000000;0.784510
7614.000000;0.784676
7613.000000;0.784682
7612.000000;0.784613
7611.000000;0.784592
7610.000000;0.784713
7609.000000;0.785006
7608.000000;0.785420
7607.000000;0.785838
7606.000000;0.786141
7605.000000;0.786299
7604.000000;0.786409
7603.000000;0.786630
7602.000000;0.787037
7601.000000;0.787524
7600.000000;0.787893
7599.000000;0.788037
7598.000000;0.788034
7597.000000;0.788043
7596.000000;0.788123
7595.000000;0.788214
7594.000000;0.788264
7593.000000;0.788353
7592.000000;0.788617
7591.000000;0.789085
7590.000000;0.789613
7589.000000;0.789997
7588.000000;0.790139
7587.000000;0.790116
7586.000000;0.790103
7585.000000;0.790237
7584.000000;0.790544
7583.000000;0.790936
7582.000000;0.791289
7581.000000;0.791537
7580.000000;0.791711
7579.000000;0.791881
7578.000000;0.792057
7577.000000;0.792180
7576.000000;0.792224
7575.000000;0.792264
7574.000000;0.792402
7573.000000;0.792637
7572.000000;0.792861
7571.000000;0.792989
7570.000000;0.793065
7569.000000;0.793216
7568.000000;0.793531
7567.000000;0.793982
7566.000000;0.794447
7565.000000;0.794803
7564.000000;0.795031
7563.000000;0.795257
7562.000000;0.795648
7561.000000;0.796238
7560.000000;0.796860
7559.000000;0.797292
7558.000000;0.797460
7557.000000;0.797486
7556.000000;0.797543
7555.000000;0.797691
7554.000000;0.797857
7553.000000;0.797947
7552.000000;0.797959
7551.000000;0.797986
7550.000000;0.798135
7549.000000;0.798439
7548.000000;0.798840
7547.000000;0.799250
7546.000000;0.799617
7545.000000;0.799943
7544.000000;0.800249
7543.000000;0.800534
7542.000000;0.800771
7541.000000;0.800965
7540.000000;0.801191
7539.000000;0.801547
7538.000000;0.802032
7537.000000;0.802501
7536.000000;0.802786
7535.000000;0.802870
7534.000000;0.802891
7533.000000;0.803005
7532.000000;0.803273
7531.000000;0.803677
7530.000000;0.804168
7529.000000;0.804673
7528.000000;0.805117
7527.000000;0.805495
7526.000000;0.805894
7525.000000;0.806373
7524.000000;0.806847
7523.000000;0.807158
7522.000000;0.807257
7521.000000;0.807278
7520.000000;0.807389
7519.000000;0.807616
7518.000000;0.807842
7517.000000;0.807975
7516.000000;0.808061
7515.000000;0.808235
7514.000000;0.808566
7513.000000;0.808990
7512.000000;0.809382
7511.000000;0.809690
7510.000000;0.809968
7509.000000;0.810288
7508.000000;0.810654
7507.000000;0.811013
7506.000000;0.811346
7505.000000;0.811698
7504.000000;0.812127
7503.000000;0.812589
7502.000000;0.812929
7501.000000;0.813025
7500.000000;0.812949
7499.000000;0.812946
7498.000000;0.813204
7497.000000;0.813672
7496.000000;0.814130
7495.000000;0.814439
7494.000000;0.814668
7493.000000;0.814976
7492.000000;0.815448
7491.000000;0.816022
7490.000000;0.816541
7489.000000;0.816854
7488.000000;0.816932
7487.000000;0.816922
7486.000000;0.817039
7485.000000;0.817382
7484.000000;0.817859
7483.000000;0.818296
7482.000000;0.818596
7481.000000;0.818805
7480.000000;0.819077
7479.000000;0.819573
7478.000000;0.820311
7477.000000;0.821084
7476.000000;0.821621
7475.000000;0.821848
7474.000000;0.821944
7473.000000;0.822079
7472.000000;0.822224
7471.000000;0.822302
7470.000000;0.822406
7469.000000;0.822721
7468.000000;0.823242
7467.000000;0.823740
7466.000000;0.824036
7465.000000;0.824189
7464.000000;0.824373
7463.000000;0.824656
7462.000000;0.824994
7461.000000;0.825366
7460.000000;0.825810
7459.000000;0.826349
7458.000000;0.826921
7457.000000;0.827422
7456.000000;0.827783
7455.000000;0.828019
7454.000000;0.828198
7453.000000;0.828379
7452.000000;0.828572
7451.000000;0.828762
7450.000000;0.828950
7449.000000;0.829155
7448.000000;0.829376
7447.000000;0.829592
7446.000000;0.829822
7445.000000;0.830140
7444.000000;0.830610
7443.000000;0.831179
7442.000000;0.831689
7441.000000;0.831996
7440.000000;0.832088
7439.000000;0.832088
7438.000000;0.832137
7437.000000;0.832293
7436.000000;0.832554
7435.000000;0.832930
7434.000000;0.833447
7433.000000;0.834081
7432.000000;0.834723
7431.000000;0.835259
7430.000000;0.835654
7429.000000;0.835938
7428.000000;0.836147
7427.000000;0.836322
7426.000000;0.836526
7425.000000;0.836796
7424.000000;0.837082
7423.000000;0.837277
7422.000000;0.837359
7421.000000;0.837473
7420.000000;0.837813
7419.000000;0.838403
7418.000000;0.839028
7417.000000;0.839410
7416.000000;0.839455
7415.000000;0.839333
7414.000000;0.839306
7413.000000;0.839533
7412.000000;0.840031
7411.000000;0.840736
7410.000000;0.841512
7409.000000;0.842142
7408.000000;0.842441
7407.000000;0.842428
7406.000000;0.842329
7405.000000;0.842344
7404.000000;0.842494
7403.000000;0.842693
7402.000000;0.842898
7401.000000;0.843125
7400.000000;0.843375
7399.000000;0.843621
7398.000000;0.843840
7397.000000;0.843999
7396.000000;0.844085
7395.000000;0.844211
7394.000000;0.844607
7393.000000;0.845386
7392.000000;0.846331
7391.000000;0.847064
7390.000000;0.847409
7389.000000;0.847499
7388.000000;0.847533
7387.000000;0.847545
7386.000000;0.847482
7385.000000;0.847361
7384.000000;0.847287
7383.000000;0.847359
7382.000000;0.847631
7381.000000;0.848100
7380.000000;0.848669
7379.000000;0.849159
7378.000000;0.849442
7377.000000;0.849546
7376.000000;0.849618
7375.000000;0.849809
7374.000000;0.850194
7373.000000;0.850742
7372.000000;0.851293
7371.000000;0.851644
7370.000000;0.851722
7369.000000;0.851678
7368.000000;0.851756
7367.000000;0.852069
7366.000000;0.852535
7365.000000;0.852983
7364.000000;0.853292
7363.000000;0.853464
7362.000000;0.853645
7361.000000;0.854022
7360.000000;0.854623
7359.000000;0.855239
7358.000000;0.855631
7357.000000;0.855791
7356.000000;0.855906
7355.000000;0.856125
7354.000000;0.856423
7353.000000;0.856707
7352.000000;0.856923
7351.000000;0.857049
7350.000000;0.857097
7349.000000;0.857145
7348.000000;0.857294
7347.000000;0.857542
7346.000000;0.857816
7345.000000;0.858133
7344.000000;0.858607
7343.000000;0.859234
7342.000000;0.859822
7341.000000;0.860228
7340.000000;0.860548
7339.000000;0.860943
7338.000000;0.861375
7337.000000;0.861702
7336.000000;0.861941
7335.000000;0.862264
7334.000000;0.862747
7333.000000;0.863279
7332.000000;0.863712
7331.000000;0.864003
7330.000000;0.864173
7329.000000;0.864293
7328.000000;0.864530
7327.000000;0.865084
7326.000000;0.865965
7325.000000;0.866926
7324.000000;0.867695
7323.000000;0.868210
7322.000000;0.868596
7321.000000;0.868988
7320.000000;0.869427
7319.000000;0.869885
7318.000000;0.870313
7317.000000;0.870675
7316.000000;0.870985
7315.000000;0.871258
7314.000000;0.871454
7313.000000;0.871535
7312.000000;0.871605
7311.000000;0.871879
7310.000000;0.872438
7309.000000;0.873105
7308.000000;0.873678
7307.000000;0.874175
7306.000000;0.874747
7305.000000;0.875442
7304.000000;0.876187
7303.000000;0.876943
7302.000000;0.877704
7301.000000;0.878403
7300.000000;0.878993
7299.000000;0.879595
7298.000000;0.880365
7297.000000;0.881207
7296.000000;0.881836
7295.000000;0.882192
7294.000000;0.882601
7293.000000;0.883403
7292.000000;0.884535
7291.000000;0.885650
7290.000000;0.886522
7289.000000;0.887191
7288.000000;0.887796
7287.000000;0.888423
7286.000000;0.889111
7285.000000;0.889870
7284.000000;0.890656
7283.000000;0.891424
7282.000000;0.892180
7281.000000;0.892968
7280.000000;0.893793
7279.000000;0.894630
7278.000000;0.895479
7277.000000;0.896340
7276.000000;0.897171
7275.000000;0.897928
7274.000000;0.898650
7273.000000;0.899418
7272.000000;0.900256
7271.000000;0.901124
7270.000000;0.902021
7269.000000;0.903002
7268.000000;0.904107
7267.000000;0.905311
7266.000000;0.906530
7265.000000;0.907639
7264.000000;0.908527
7263.000000;0.909232
7262.000000;0.910024
7261.000000;0.911228
7260.000000;0.912897
7259.000000;0.914723
7258.000000;0.916322
7257.000000;0.917550
7256.000000;0.918521
7255.000000;0.919389
7254.000000;0.920210
7253.000000;0.921021
7252.000000;0.921944
7251.000000;0.923119
7250.000000;0.924552
7249.000000;0.926097
7248.000000;0.927611
7247.000000;0.929071
7246.000000;0.930507
7245.000000;0.931870
7244.000000;0.933095
7243.000000;0.934290
7242.000000;0.935728
7241.000000;0.937540
7240.000000;0.939524
7239.000000;0.941373
7238.000000;0.943022
7237.000000;0.944629
7236.000000;0.946284
7235.000000;0.947875
7234.000000;0.949298
7233.000000;0.950662
7232.000000;0.952229
7231.000000;0.954167
7230.000000;0.956425
7229.000000;0.958826
7228.000000;0.961207
7227.000000;0.963491
7226.000000;0.965712
7225.000000;0.967961
7224.000000;0.970279
7223.000000;0.972601
7222.000000;0.974848
7221.000000;0.977034
7220.000000;0.979243
7219.000000;0.981530
7218.000000;0.983878
7217.000000;0.986259
7216.000000;0.988686
7215.000000;0.991195
7214.000000;0.993793
7213.000000;0.996423
7212.000000;0.998988
7211.000000;1.001440
7210.000000;1.003854
7209.000000;1.006371
7208.000000;1.009041
7207.000000;1.011762
7206.000000;1.014407
7205.000000;1.017004
7204.000000;1.019742
7203.000000;1.022780
7202.000000;1.026074
7201.000000;1.029410
7200.000000;1.032582
7199.000000;1.035559
7198.000000;1.038484
7197.000000;1.041530
7196.000000;1.044760
7195.000000;1.048163
7194.000000;1.051741
7193.000000;1.055485
7192.000000;1.059253
7191.000000;1.062798
7190.000000;1.065997
7189.000000;1.068993
7188.000000;1.072049
7187.000000;1.075303
7186.000000;1.078732
7185.000000;1.082286
7184.000000;1.085933
7183.000000;1.089618
7182.000000;1.093301
7181.000000;1.097046
7180.000000;1.100957
7179.000000;1.105019
7178.000000;1.109105
7177.000000;1.113156
7176.000000;1.117239
7175.000000;1.121389
7174.000000;1.125474
7173.000000;1.129313
7172.000000;1.132902
7171.000000;1.136441
7170.000000;1.140148
7169.000000;1.144094
7168.000000;1.148231
7167.000000;1.152516
7166.000000;1.156974
7165.000000;1.161597
7164.000000;1.166251
7163.000000;1.170764
7162.000000;1.175152
7161.000000;1.179648
7160.000000;1.184413
7159.000000;1.189279
7158.000000;1.193929
7157.000000;1.198302
7156.000000;1.202612
7155.000000;1.206984
7154.000000;1.211288
7153.000000;1.215429
7152.000000;1.219613
7151.000000;1.224086
7150.000000;1.228756
7149.000000;1.233299
7148.000000;1.237595
7147.000000;1.241830
7146.000000;1.246152
7145.000000;1.250491
7144.000000;1.254816
7143.000000;1.259344
7142.000000;1.264318
7141.000000;1.269669
7140.000000;1.275036
7139.000000;1.280044
7138.000000;1.284514
7137.000000;1.288537
7136.000000;1.292468
7135.000000;1.296761
7134.000000;1.301630
7133.000000;1.306833
7132.000000;1.311928
7131.000000;1.316699
7130.000000;1.321232
7129.000000;1.325649
7128.000000;1.329977
7127.000000;1.334287
7126.000000;1.338719
7125.000000;1.343288
7124.000000;1.347812
7123.000000;1.352139
7122.000000;1.356324
7121.000000;1.360503
7120.000000;1.364747
7119.000000;1.369162
7118.000000;1.373962
7117.000000;1.379177
7116.000000;1.384369
7115.000000;1.388966
7114.000000;1.392916
7113.000000;1.396753
7112.000000;1.400951
7111.000000;1.405447
7110.000000;1.409886
7109.000000;1.414136
7108.000000;1.418328
7107.000000;1.422524
7106.000000;1.426609
7105.000000;1.430530
7104.000000;1.434419
7103.000000;1.438405
7102.000000;1.442463
7101.000000;1.446498
7100.000000;1.450464
7099.000000;1.454300
7098.000000;1.457885
7097.000000;1.461195
7096.000000;1.464485
7095.000000;1.468186
7094.000000;1.472547
7093.000000;1.477366
7092.000000;1.482100
7091.000000;1.486267
7090.000000;1.489785
7089.000000;1.492988
7088.000000;1.496315
7087.000000;1.499975
7086.000000;1.503809
7085.000000;1.507423
7084.000000;1.510500
7083.000000;1.513120
7082.000000;1.515806
7081.000000;1.519150
7080.000000;1.523259
7079.000000;1.527609
7078.000000;1.531546
7077.000000;1.534896
7076.000000;1.537949
7075.000000;1.540944
7074.000000;1.543779
7073.000000;1.546286
7072.000000;1.548593
7071.000000;1.551067
7070.000000;1.553917
7069.000000;1.556957
7068.000000;1.559785
7067.000000;1.562220
7066.000000;1.564531
7065.000000;1.567183
7064.000000;1.570295
7063.000000;1.573440
7062.000000;1.576106
7061.000000;1.578296
7060.000000;1.580522
7059.000000;1.583232
7058.000000;1.586429
7057.000000;1.589811
7056.000000;1.593058
7055.000000;1.595903
7054.000000;1.598185
7053.000000;1.600007
7052.000000;1.601748
7051.000000;1.603759
7050.000000;1.606090
7049.000000;1.608564
7048.000000;1.611020
7047.000000;1.613401
7046.000000;1.615704
7045.000000;1.617965
7044.000000;1.620230
7043.000000;1.622463
7042.000000;1.624475
7041.000000;1.626020
7040.000000;1.627030
7039.000000;1.627808
7038.000000;1.628974
7037.000000;1.631039
7036.000000;1.633843
7035.000000;1.636527
7034.000000;1.638346
7033.000000;1.639474
7032.000000;1.640706
7031.000000;1.642414
7030.000000;1.644190
7029.000000;1.645589
7028.000000;1.646728
7027.000000;1.647903
7026.000000;1.649052
7025.000000;1.650026
7024.000000;1.651126
7023.000000;1.652849
7022.000000;1.655186
7021.000000;1.657565
7020.000000;1.659476
7019.000000;1.660839
7018.000000;1.661805
7017.000000;1.662540
7016.000000;1.663246
7015.000000;1.664076
7014.000000;1.664961
7013.000000;1.665739
7012.000000;1.666442
7011.000000;1.667243
7010.000000;1.668135
7009.000000;1.668978
7008.000000;1.669860
7007.000000;1.671066
7006.000000;1.672598
7005.000000;1.674075
7004.000000;1.675239
7003.000000;1.676283
7002.000000;1.677457
7001.000000;1.678657
7000.000000;1.679698
6999.000000;1.680741
6998.000000;1.682057
6997.000000;1.683438
6996.000000;1.684244
6995.000000;1.684169
6994.000000;1.683737
6993.000000;1.683860
6992.000000;1.684976
6991.000000;1.686716
6990.000000;1.688392
6989.000000;1.689683
6988.000000;1.690742
6987.000000;1.691668
6986.000000;1.692144
6985.000000;1.691819
6984.000000;1.690965
6983.000000;1.690409
6982.000000;1.690704
6981.000000;1.691598
6980.000000;1.692483
6979.000000;1.693144
6978.000000;1.693843
6977.000000;1.694769
6976.000000;1.695724
6975.000000;1.696388
6974.000000;1.696675
6973.000000;1.696781
6972.000000;1.697014
6971.000000;1.697625
6970.000000;1.698602
6969.000000;1.699565
6968.000000;1.700001
6967.000000;1.699742
6966.000000;1.699142
6965.000000;1.698763
6964.000000;1.698972
6963.000000;1.699835
6962.000000;1.701226
6961.000000;1.702837
6960.000000;1.704172
6959.000000;1.704753
6958.000000;1.704497
6957.000000;1.703832
6956.000000;1.703344
6955.000000;1.703355
6954.000000;1.703805
6953.000000;1.704410
6952.000000;1.704845
6951.000000;1.704872
6950.000000;1.704415
6949.000000;1.703580
6948.000000;1.702612
6947.000000;1.701803
6946.000000;1.701382
6945.000000;1.701403
6944.000000;1.701681
6943.000000;1.701939
6942.000000;1.702163
6941.000000;1.702695
6940.000000;1.703821
6939.000000;1.705269
6938.000000;1.706298
6937.000000;1.706380
6936.000000;1.705655
6935.000000;1.704609
6934.000000;1.703482
6933.000000;1.702259
6932.000000;1.701120
6931.000000;1.700530
6930.000000;1.700687
6929.000000;1.701101
6928.000000;1.701071
6927.000000;1.700568
6926.000000;1.700339
6925.000000;1.700960
6924.000000;1.702011
6923.000000;1.702416
6922.000000;1.701575
6921.000000;1.699963
6920.000000;1.698537
6919.000000;1.697859
6918.000000;1.697900
6917.000000;1.698447
6916.000000;1.699303
6915.000000;1.700121
6914.000000;1.700404
6913.000000;1.699985
6912.000000;1.699334
6911.000000;1.699082
6910.000000;1.699226
6909.000000;1.699083
6908.000000;1.698211
6907.000000;1.697117
6906.000000;1.696749
6905.000000;1.697353
6904.000000;1.698179
6903.000000;1.698392
6902.000000;1.698003
6901.000000;1.697646
6900.000000;1.697634
6899.000000;1.697613
6898.000000;1.697121
6897.000000;1.696209
6896.000000;1.695330
6895.000000;1.694799
6894.000000;1.694561
6893.000000;1.694417
6892.000000;1.694334
6891.000000;1.694484
6890.000000;1.695015
6889.000000;1.695779
6888.000000;1.696320
6887.000000;1.696206
6886.000000;1.695389
6885.000000;1.694241
6884.000000;1.693275
6883.000000;1.692910
6882.000000;1.693333
6881.000000;1.694324
6880.000000;1.695167
6879.000000;1.695058
6878.000000;1.693799
6877.000000;1.692012
6876.000000;1.690579
6875.000000;1.689985
6874.000000;1.690203
6873.000000;1.690903
6872.000000;1.691578
6871.000000;1.691712
6870.000000;1.691180
6869.000000;1.690378
6868.000000;1.689708
6867.000000;1.689057
6866.000000;1.688091
6865.000000;1.686983
6864.000000;1.686428
6863.000000;1.686796
6862.000000;1.687598
6861.000000;1.687964
6860.000000;1.687516
6859.000000;1.686594
6858.000000;1.685757
6857.000000;1.685247
6856.000000;1.684877
6855.000000;1.684329
6854.000000;1.683524
6853.000000;1.682705
6852.000000;1.682131
6851.000000;1.681742
6850.000000;1.681279
6849.000000;1.680696
6848.000000;1.680257
6847.000000;1.680161
6846.000000;1.680234
6845.000000;1.680083
6844.000000;1.679469
6843.000000;1.678459
6842.000000;1.677371
6841.000000;1.676633
6840.000000;1.676545
6839.000000;1.677001
6838.000000;1.677501
6837.000000;1.677502
6836.000000;1.676734
6835.000000;1.675220
6834.000000;1.673199
6833.000000;1.671154
6832.000000;1.669656
6831.000000;1.668907
6830.000000;1.668463
6829.000000;1.667585
6828.000000;1.665932
6827.000000;1.663862
6826.000000;1.662093
6825.000000;1.661146
6824.000000;1.660986
6823.000000;1.661040
6822.000000;1.660552
6821.000000;1.659178
6820.000000;1.657295
6819.000000;1.655661
6818.000000;1.654736
6817.000000;1.654356
6816.000000;1.654014
6815.000000;1.653365
6814.000000;1.652428
6813.000000;1.651386
6812.000000;1.650258
6811.000000;1.648826
6810.000000;1.646886
6809.000000;1.644527
6808.000000;1.642098
6807.000000;1.639882
6806.000000;1.637865
6805.000000;1.635881
6804.000000;1.633915
6803.000000;1.632185
6802.000000;1.630915
6801.000000;1.630080
6800.000000;1.629412
6799.000000;1.628659
6798.000000;1.627777
6797.000000;1.626807
6796.000000;1.625590
6795.000000;1.623790
6794.000000;1.621293
6793.000000;1.618495
6792.000000;1.616007
6791.000000;1.614111
6790.000000;1.612606
6789.000000;1.611128
6788.000000;1.609441
6787.000000;1.607438
6786.000000;1.605135
6785.000000;1.602781
6784.000000;1.600797
6783.000000;1.599446
6782.000000;1.598608
6781.000000;1.597926
6780.000000;1.597083
6779.000000;1.595880
6778.000000;1.594254
6777.000000;1.592328
6776.000000;1.590322
6775.000000;1.588298
6774.000000;1.586093
6773.000000;1.583644
6772.000000;1.581253
6771.000000;1.579354
6770.000000;1.578084
6769.000000;1.577167
6768.000000;1.576155
6767.000000;1.574696
6766.000000;1.572669
6765.000000;1.570261
6764.000000;1.567839
6763.000000;1.565635
6762.000000;1.563587
6761.000000;1.561553
6760.000000;1.559568
6759.000000;1.557703
6758.000000;1.555826
6757.000000;1.553739
6756.000000;1.551549
6755.000000;1.549672
6754.000000;1.548383
6753.000000;1.547510
6752.000000;1.546579
6751.000000;1.545164
6750.000000;1.543126
6749.000000;1.540666
6748.000000;1.538205
6747.000000;1.536063
6746.000000;1.534233
6745.000000;1.532490
6744.000000;1.530660
6743.000000;1.528670
6742.000000;1.526432
6741.000000;1.523960
6740.000000;1.521584
6739.000000;1.519760
6738.000000;1.518527
6737.000000;1.517373
6736.000000;1.515765
6735.000000;1.513664
6734.000000;1.511390
6733.000000;1.509173
6732.000000;1.507062
6731.000000;1.505112
6730.000000;1.503389
6729.000000;1.501774
6728.000000;1.499995
6727.000000;1.497891
6726.000000;1.495533
6725.000000;1.493080
6724.000000;1.490669
6723.000000;1.488459
6722.000000;1.486607
6721.000000;1.485089
6720.000000;1.483662
6719.000000;1.482081
6718.000000;1.480332
6717.000000;1.478584
6716.000000;1.476989
6715.000000;1.475575
6714.000000;1.474287
6713.000000;1.473006
6712.000000;1.471559
6711.000000;1.469796
6710.000000;1.467707
6709.000000;1.465413
6708.000000;1.463063
6707.000000;1.460794
6706.000000;1.458782
6705.000000;1.457165
6704.000000;1.455815
6703.000000;1.454262
6702.000000;1.452059
6701.000000;1.449272
6700.000000;1.446457
6699.000000;1.444106
6698.000000;1.442211
6697.000000;1.440477
6696.000000;1.438805
6695.000000;1.437360
6694.000000;1.436173
6693.000000;1.434901
6692.000000;1.433140
6691.000000;1.430870
6690.000000;1.428479
6689.000000;1.426349
6688.000000;1.424525
6687.000000;1.422771
6686.000000;1.420890
6685.000000;1.418942
6684.000000;1.417176
6683.000000;1.415754
6682.000000;1.414566
6681.000000;1.413328
6680.000000;1.411842
6679.000000;1.410123
6678.000000;1.408277
6677.000000;1.406308
6676.000000;1.404131
6675.000000;1.401737
6674.000000;1.399344
6673.000000;1.397331
6672.000000;1.395964
6671.000000;1.395122
6670.000000;1.394337
6669.000000;1.393170
6668.000000;1.391565
6667.000000;1.389730
6666.000000;1.387775
6665.000000;1.385647
6664.000000;1.383446
6663.000000;1.381536
6662.000000;1.380155
6661.000000;1.379042
6660.000000;1.377684
6659.000000;1.375877
6658.000000;1.373869
6657.000000;1.371977
6656.000000;1.370281
6655.000000;1.368717
6654.000000;1.367225
6653.000000;1.365716
6652.000000;1.364045
6651.000000;1.362185
6650.000000;1.360315
6649.000000;1.358616
6648.000000;1.357055
6647.000000;1.355491
6646.000000;1.353909
6645.000000;1.352407
6644.000000;1.350985
6643.000000;1.349520
6642.000000;1.347977
6641.000000;1.346479
6640.000000;1.345126
6639.000000;1.343823
6638.000000;1.342363
6637.000000;1.340623
6636.000000;1.338638
6635.000000;1.336543
6634.000000;1.334504
6633.000000;1.332649
6632.000000;1.331003
6631.000000;1.329485
6630.000000;1.328001
6629.000000;1.326529
6628.000000;1.325101
6627.000000;1.323711
6626.000000;1.322291
6625.000000;1.320770
6624.000000;1.319141
6623.000000;1.317482
6622.000000;1.315909
6621.000000;1.314488
6620.000000;1.313164
6619.000000;1.311821
6618.000000;1.310409
6617.000000;1.308993
6616.000000;1.307646
6615.000000;1.306339
6614.000000;1.304994
6613.000000;1.303595
6612.000000;1.302193
6611.000000;1.300801
6610.000000;1.299357
6609.000000;1.297809
6608.000000;1.296202
6607.000000;1.294641
6606.000000;1.293181
6605.000000;1.291781
6604.000000;1.290362
6603.000000;1.288920
6602.000000;1.287556
6601.000000;1.286389
6600.000000;1.285389
6599.000000;1.284332
6598.000000;1.282972
6597.000000;1.281291
6596.000000;1.279532
6595.000000;1.277962
6594.000000;1.276628
6593.000000;1.275357
6592.000000;1.273970
6591.000000;1.272438
6590.000000;1.270862
6589.000000;1.269356
6588.000000;1.267959
6587.000000;1.266653
6586.000000;1.265410
6585.000000;1.264203
6584.000000;1.262990
6583.000000;1.261702
6582.000000;1.260307
6581.000000;1.258853
6580.000000;1.257447
6579.000000;1.256143
6578.000000;1.254900
6577.000000;1.253640
6576.000000;1.252321
6575.000000;1.250954
6574.000000;1.249570
6573.000000;1.248216
6572.000000;1.246951
6571.000000;1.245819
6570.000000;1.244814
6569.000000;1.243888
6568.000000;1.242950
6567.000000;1.241861
6566.000000;1.240503
6565.000000;1.238912
6564.000000;1.237317
6563.000000;1.235931
6562.000000;1.234736
6561.000000;1.233548
6560.000000;1.232289
6559.000000;1.231091
6558.000000;1.230082
6557.000000;1.229173
6556.000000;1.228145
6555.000000;1.226892
6554.000000;1.225477
6553.000000;1.224002
6552.000000;1.222538
6551.000000;1.221186
6550.000000;1.220084
6549.000000;1.219263
6548.000000;1.218560
6547.000000;1.217757
6546.000000;1.216788
6545.000000;1.215753
6544.000000;1.214750
6543.000000;1.213744
