Criado como novo conjunto de dados;"e0108.spp","-4292805.5 Secs"
7840.000000;0.066596
7839.000000;0.066895
7838.000000;0.067128
7837.000000;0.067285
7836.000000;0.067353
7835.000000;0.067316
7834.000000;0.067188
7833.000000;0.067029
7832.000000;0.066916
7831.000000;0.066918
7830.000000;0.067064
7829.000000;0.067317
7828.000000;0.067570
7827.000000;0.067717
7826.000000;0.067751
7825.000000;0.067766
7824.000000;0.067858
7823.000000;0.068037
7822.000000;0.068243
7821.000000;0.068424
7820.000000;0.068584
7819.000000;0.068754
7818.000000;0.068936
7817.000000;0.069072
7816.000000;0.069115
7815.000000;0.069124
7814.000000;0.069265
7813.000000;0.069626
7812.000000;0.070068
7811.000000;0.070337
7810.000000;0.070328
7809.000000;0.070187
7808.000000;0.070116
7807.000000;0.070162
7806.000000;0.070239
7805.000000;0.070275
7804.000000;0.070289
7803.000000;0.070329
7802.000000;0.070433
7801.000000;0.070624
7800.000000;0.070886
7799.000000;0.071147
7798.000000;0.071325
7797.000000;0.071405
7796.000000;0.071454
7795.000000;0.071545
7794.000000;0.071694
7793.000000;0.071865
7792.000000;0.072002
7791.000000;0.072071
7790.000000;0.072088
7789.000000;0.072130
7788.000000;0.072290
7787.000000;0.072596
7786.000000;0.072979
7785.000000;0.073317
7784.000000;0.073511
7783.000000;0.073545
7782.000000;0.073498
7781.000000;0.073506
7780.000000;0.073661
7779.000000;0.073936
7778.000000;0.074191
7777.000000;0.074296
7776.000000;0.074244
7775.000000;0.074163
7774.000000;0.074200
7773.000000;0.074403
7772.000000;0.074704
7771.000000;0.075009
7770.000000;0.075264
7769.000000;0.075451
7768.000000;0.075551
7767.000000;0.075564
7766.000000;0.075539
7765.000000;0.075552
7764.000000;0.075630
7763.000000;0.075734
7762.000000;0.075825
7761.000000;0.075907
7760.000000;0.076012
7759.000000;0.076152
7758.000000;0.076326
7757.000000;0.076533
7756.000000;0.076765
7755.000000;0.076994
7754.000000;0.077184
7753.000000;0.077325
7752.000000;0.077448
7751.000000;0.077595
7750.000000;0.077774
7749.000000;0.077954
7748.000000;0.078105
7747.000000;0.078231
7746.000000;0.078347
7745.000000;0.078453
7744.000000;0.078542
7743.000000;0.078647
7742.000000;0.078824
7741.000000;0.079079
7740.000000;0.079350
7739.000000;0.079589
7738.000000;0.079820
7737.000000;0.080078
7736.000000;0.080328
7735.000000;0.080508
7734.000000;0.080628
7733.000000;0.080775
7732.000000;0.081013
7731.000000;0.081314
7730.000000;0.081602
7729.000000;0.081813
7728.000000;0.081923
7727.000000;0.081951
7726.000000;0.081959
7725.000000;0.082008
7724.000000;0.082100
7723.000000;0.082205
7722.000000;0.082319
7721.000000;0.082471
7720.000000;0.082663
7719.000000;0.082851
7718.000000;0.083012
7717.000000;0.083179
7716.000000;0.083393
7715.000000;0.083652
7714.000000;0.083922
7713.000000;0.084191
7712.000000;0.084454
7711.000000;0.084687
7710.000000;0.084849
7709.000000;0.084928
7708.000000;0.084976
7707.000000;0.085081
7706.000000;0.085291
7705.000000;0.085568
7704.000000;0.085817
7703.000000;0.085991
7702.000000;0.086126
7701.000000;0.086269
7700.000000;0.086427
7699.000000;0.086593
7698.000000;0.086806
7697.000000;0.087103
7696.000000;0.087442
7695.000000;0.087729
7694.000000;0.087923
7693.000000;0.088060
7692.000000;0.088186
7691.000000;0.088323
7690.000000;0.088493
7689.000000;0.088701
7688.000000;0.088897
7687.000000;0.089007
7686.000000;0.089034
7685.000000;0.089063
7684.000000;0.089161
7683.000000;0.089312
7682.000000;0.089477
7681.000000;0.089662
7680.000000;0.089899
7679.000000;0.090201
7678.000000;0.090564
7677.000000;0.090953
7676.000000;0.091293
7675.000000;0.091504
7674.000000;0.091600
7673.000000;0.091694
7672.000000;0.091870
7671.000000;0.092108
7670.000000;0.092347
7669.000000;0.092570
7668.000000;0.092780
7667.000000;0.092949
7666.000000;0.093053
7665.000000;0.093140
7664.000000;0.093300
7663.000000;0.093556
7662.000000;0.093837
7661.000000;0.094063
7660.000000;0.094235
7659.000000;0.094429
7658.000000;0.094712
7657.000000;0.095060
7656.000000;0.095369
7655.000000;0.095564
7654.000000;0.095691
7653.000000;0.095868
7652.000000;0.096143
7651.000000;0.096438
7650.000000;0.096657
7649.000000;0.096796
7648.000000;0.096933
7647.000000;0.097120
7646.000000;0.097335
7645.000000;0.097524
7644.000000;0.097676
7643.000000;0.097847
7642.000000;0.098115
7641.000000;0.098493
7640.000000;0.098905
7639.000000;0.099257
7638.000000;0.099534
7637.000000;0.099789
7636.000000;0.100056
7635.000000;0.100329
7634.000000;0.100612
7633.000000;0.100930
7632.000000;0.101272
7631.000000;0.101583
7630.000000;0.101837
7629.000000;0.102076
7628.000000;0.102344
7627.000000;0.102628
7626.000000;0.102909
7625.000000;0.103208
7624.000000;0.103543
7623.000000;0.103857
7622.000000;0.104058
7621.000000;0.104128
7620.000000;0.104168
7619.000000;0.104326
7618.000000;0.104681
7617.000000;0.105182
7616.000000;0.105688
7615.000000;0.106079
7614.000000;0.106340
7613.000000;0.106535
7612.000000;0.106718
7611.000000;0.106903
7610.000000;0.107100
7609.000000;0.107336
7608.000000;0.107623
7607.000000;0.107945
7606.000000;0.108282
7605.000000;0.108604
7604.000000;0.108855
7603.000000;0.109008
7602.000000;0.109143
7601.000000;0.109392
7600.000000;0.109769
7599.000000;0.110128
7598.000000;0.110347
7597.000000;0.110493
7596.000000;0.110751
7595.000000;0.111227
7594.000000;0.111870
7593.000000;0.112551
7592.000000;0.113147
7591.000000;0.113567
7590.000000;0.113802
7589.000000;0.113940
7588.000000;0.114102
7587.000000;0.114332
7586.000000;0.114588
7585.000000;0.114828
7584.000000;0.115074
7583.000000;0.115374
7582.000000;0.115736
7581.000000;0.116120
7580.000000;0.116472
7579.000000;0.116776
7578.000000;0.117063
7577.000000;0.117372
7576.000000;0.117710
7575.000000;0.118059
7574.000000;0.118412
7573.000000;0.118771
7572.000000;0.119118
7571.000000;0.119431
7570.000000;0.119742
7569.000000;0.120126
7568.000000;0.120601
7567.000000;0.121080
7566.000000;0.121462
7565.000000;0.121741
7564.000000;0.121985
7563.000000;0.122260
7562.000000;0.122591
7561.000000;0.122986
7560.000000;0.123440
7559.000000;0.123923
7558.000000;0.124393
7557.000000;0.124822
7556.000000;0.125200
7555.000000;0.125533
7554.000000;0.125834
7553.000000;0.126108
7552.000000;0.126341
7551.000000;0.126525
7550.000000;0.126709
7549.000000;0.126986
7548.000000;0.127403
7547.000000;0.127920
7546.000000;0.128468
7545.000000;0.129011
7544.000000;0.129517
7543.000000;0.129928
7542.000000;0.130216
7541.000000;0.130452
7540.000000;0.130763
7539.000000;0.131225
7538.000000;0.131799
7537.000000;0.132365
7536.000000;0.132803
7535.000000;0.133067
7534.000000;0.133226
7533.000000;0.133415
7532.000000;0.133731
7531.000000;0.134160
7530.000000;0.134631
7529.000000;0.135090
7528.000000;0.135519
7527.000000;0.135922
7526.000000;0.136325
7525.000000;0.136759
7524.000000;0.137208
7523.000000;0.137611
7522.000000;0.137942
7521.000000;0.138259
7520.000000;0.138641
7519.000000;0.139100
7518.000000;0.139600
7517.000000;0.140112
7516.000000;0.140620
7515.000000;0.141089
7514.000000;0.141490
7513.000000;0.141842
7512.000000;0.142181
7511.000000;0.142515
7510.000000;0.142852
7509.000000;0.143250
7508.000000;0.143755
7507.000000;0.144309
7506.000000;0.144790
7505.000000;0.145163
7504.000000;0.145529
7503.000000;0.145984
7502.000000;0.146492
7501.000000;0.146937
7500.000000;0.147267
7499.000000;0.147546
7498.000000;0.147888
7497.000000;0.148357
7496.000000;0.148908
7495.000000;0.149457
7494.000000;0.149931
7493.000000;0.150327
7492.000000;0.150698
7491.000000;0.151091
7490.000000;0.151489
7489.000000;0.151847
7488.000000;0.152164
7487.000000;0.152514
7486.000000;0.152979
7485.000000;0.153553
7484.000000;0.154136
7483.000000;0.154640
7482.000000;0.155068
7481.000000;0.155480
7480.000000;0.155909
7479.000000;0.156363
7478.000000;0.156855
7477.000000;0.157387
7476.000000;0.157898
7475.000000;0.158314
7474.000000;0.158638
7473.000000;0.158953
7472.000000;0.159325
7471.000000;0.159751
7470.000000;0.160206
7469.000000;0.160683
7468.000000;0.161158
7467.000000;0.161593
7466.000000;0.162001
7465.000000;0.162445
7464.000000;0.162931
7463.000000;0.163380
7462.000000;0.163743
7461.000000;0.164104
7460.000000;0.164586
7459.000000;0.165201
7458.000000;0.165843
7457.000000;0.166400
7456.000000;0.166822
7455.000000;0.167111
7454.000000;0.167328
7453.000000;0.167594
7452.000000;0.168002
7451.000000;0.168513
7450.000000;0.168991
7449.000000;0.169352
7448.000000;0.169639
7447.000000;0.169950
7446.000000;0.170348
7445.000000;0.170843
7444.000000;0.171408
7443.000000;0.172004
7442.000000;0.172587
7441.000000;0.173116
7440.000000;0.173556
7439.000000;0.173889
7438.000000;0.174148
7437.000000;0.174419
7436.000000;0.174776
7435.000000;0.175229
7434.000000;0.175744
7433.000000;0.176289
7432.000000;0.176839
7431.000000;0.177354
7430.000000;0.177805
7429.000000;0.178208
7428.000000;0.178598
7427.000000;0.178986
7426.000000;0.179370
7425.000000;0.179759
7424.000000;0.180157
7423.000000;0.180542
7422.000000;0.180903
7421.000000;0.181279
7420.000000;0.181718
7419.000000;0.182207
7418.000000;0.182687
7417.000000;0.183125
7416.000000;0.183534
7415.000000;0.183930
7414.000000;0.184322
7413.000000;0.184746
7412.000000;0.185250
7411.000000;0.185830
7410.000000;0.186408
7409.000000;0.186899
7408.000000;0.187272
7407.000000;0.187549
7406.000000;0.187782
7405.000000;0.188041
7404.000000;0.188383
7403.000000;0.188805
7402.000000;0.189242
7401.000000;0.189620
7400.000000;0.189929
7399.000000;0.190241
7398.000000;0.190651
7397.000000;0.191186
7396.000000;0.191774
7395.000000;0.192312
7394.000000;0.192755
7393.000000;0.193132
7392.000000;0.193483
7391.000000;0.193836
7390.000000;0.194223
7389.000000;0.194663
7388.000000;0.195103
7387.000000;0.195458
7386.000000;0.195726
7385.000000;0.196016
7384.000000;0.196404
7383.000000;0.196836
7382.000000;0.197242
7381.000000;0.197659
7380.000000;0.198169
7379.000000;0.198728
7378.000000;0.199194
7377.000000;0.199510
7376.000000;0.199768
7375.000000;0.200089
7374.000000;0.200502
7373.000000;0.200949
7372.000000;0.201351
7371.000000;0.201662
7370.000000;0.201928
7369.000000;0.202301
7368.000000;0.202914
7367.000000;0.203710
7366.000000;0.204473
7365.000000;0.205038
7364.000000;0.205415
7363.000000;0.205709
7362.000000;0.206017
7361.000000;0.206418
7360.000000;0.206954
7359.000000;0.207562
7358.000000;0.208087
7357.000000;0.208434
7356.000000;0.208669
7355.000000;0.208940
7354.000000;0.209328
7353.000000;0.209812
7352.000000;0.210327
7351.000000;0.210808
7350.000000;0.211238
7349.000000;0.211667
7348.000000;0.212166
7347.000000;0.212715
7346.000000;0.213215
7345.000000;0.213623
7344.000000;0.213998
7343.000000;0.214374
7342.000000;0.214679
7341.000000;0.214893
7340.000000;0.215172
7339.000000;0.215697
7338.000000;0.216428
7337.000000;0.217134
7336.000000;0.217672
7335.000000;0.218117
7334.000000;0.218621
7333.000000;0.219241
7332.000000;0.219898
7331.000000;0.220448
7330.000000;0.220802
7329.000000;0.221037
7328.000000;0.221386
7327.000000;0.222022
7326.000000;0.222858
7325.000000;0.223656
7324.000000;0.224318
7323.000000;0.224958
7322.000000;0.225693
7321.000000;0.226491
7320.000000;0.227258
7319.000000;0.227967
7318.000000;0.228642
7317.000000;0.229301
7316.000000;0.229949
7315.000000;0.230579
7314.000000;0.231148
7313.000000;0.231616
7312.000000;0.232027
7311.000000;0.232504
7310.000000;0.233089
7309.000000;0.233693
7308.000000;0.234255
7307.000000;0.234872
7306.000000;0.235688
7305.000000;0.236689
7304.000000;0.237723
7303.000000;0.238670
7302.000000;0.239513
7301.000000;0.240282
7300.000000;0.241026
7299.000000;0.241822
7298.000000;0.242694
7297.000000;0.243537
7296.000000;0.244225
7295.000000;0.244808
7294.000000;0.245509
7293.000000;0.246489
7292.000000;0.247672
7291.000000;0.248867
7290.000000;0.249960
7289.000000;0.250947
7288.000000;0.251851
7287.000000;0.252709
7286.000000;0.253598
7285.000000;0.254595
7284.000000;0.255701
7283.000000;0.256863
7282.000000;0.258043
7281.000000;0.259244
7280.000000;0.260454
7279.000000;0.261610
7278.000000;0.262653
7277.000000;0.263597
7276.000000;0.264527
7275.000000;0.265531
7274.000000;0.266631
7273.000000;0.267805
7272.000000;0.269037
7271.000000;0.270350
7270.000000;0.271754
7269.000000;0.273197
7268.000000;0.274606
7267.000000;0.275955
7266.000000;0.277271
7265.000000;0.278583
7264.000000;0.279902
7263.000000;0.281266
7262.000000;0.282735
7261.000000;0.284316
7260.000000;0.285941
7259.000000;0.287547
7258.000000;0.289150
7257.000000;0.290795
7256.000000;0.292473
7255.000000;0.294132
7254.000000;0.295752
7253.000000;0.297375
7252.000000;0.299056
7251.000000;0.300813
7250.000000;0.302623
7249.000000;0.304443
7248.000000;0.306247
7247.000000;0.308045
7246.000000;0.309862
7245.000000;0.311680
7244.000000;0.313457
7243.000000;0.315223
7242.000000;0.317121
7241.000000;0.319262
7240.000000;0.321581
7239.000000;0.323923
7238.000000;0.326222
7237.000000;0.328514
7236.000000;0.330810
7235.000000;0.333034
7234.000000;0.335143
7233.000000;0.337235
7232.000000;0.339481
7231.000000;0.341967
7230.000000;0.344623
7229.000000;0.347309
7228.000000;0.349939
7227.000000;0.352532
7226.000000;0.355184
7225.000000;0.357964
7224.000000;0.360834
7223.000000;0.363660
7222.000000;0.366358
7221.000000;0.368991
7220.000000;0.371708
7219.000000;0.374603
7218.000000;0.377651
7217.000000;0.380770
7216.000000;0.383898
7215.000000;0.387016
7214.000000;0.390153
7213.000000;0.393359
7212.000000;0.396677
7211.000000;0.400106
7210.000000;0.403612
7209.000000;0.407154
7208.000000;0.410695
7207.000000;0.414206
7206.000000;0.417696
7205.000000;0.421210
7204.000000;0.424777
7203.000000;0.428381
7202.000000;0.432005
7201.000000;0.435703
7200.000000;0.439565
7199.000000;0.443610
7198.000000;0.447751
7197.000000;0.451884
7196.000000;0.455993
7195.000000;0.460140
7194.000000;0.464365
7193.000000;0.468625
7192.000000;0.472847
7191.000000;0.477022
7190.000000;0.481226
7189.000000;0.485537
7188.000000;0.489939
7187.000000;0.494367
7186.000000;0.498800
7185.000000;0.503279
7184.000000;0.507798
7183.000000;0.512287
7182.000000;0.516733
7181.000000;0.521275
7180.000000;0.526075
7179.000000;0.531131
7178.000000;0.536283
7177.000000;0.541384
7176.000000;0.546401
7175.000000;0.551370
7174.000000;0.556320
7173.000000;0.561265
7172.000000;0.566225
7171.000000;0.571224
7170.000000;0.576278
7169.000000;0.581390
7168.000000;0.586559
7167.000000;0.591809
7166.000000;0.597197
7165.000000;0.602721
7164.000000;0.608234
7163.000000;0.613543
7162.000000;0.618657
7161.000000;0.623822
7160.000000;0.629232
7159.000000;0.634793
7158.000000;0.640285
7157.000000;0.645687
7156.000000;0.651159
7155.000000;0.656773
7154.000000;0.662432
7153.000000;0.668061
7152.000000;0.673696
7151.000000;0.679352
7150.000000;0.684957
7149.000000;0.690463
7148.000000;0.695892
7147.000000;0.701239
7146.000000;0.706470
7145.000000;0.711697
7144.000000;0.717168
7143.000000;0.722960
7142.000000;0.728815
7141.000000;0.734431
7140.000000;0.739823
7139.000000;0.745267
7138.000000;0.750932
7137.000000;0.756719
7136.000000;0.762445
7135.000000;0.768068
7134.000000;0.773677
7133.000000;0.779358
7132.000000;0.785067
7131.000000;0.790643
7130.000000;0.795962
7129.000000;0.801125
7128.000000;0.806419
7127.000000;0.812047
7126.000000;0.817933
7125.000000;0.823840
7124.000000;0.829597
7123.000000;0.835173
7122.000000;0.840593
7121.000000;0.845886
7120.000000;0.851073
7119.000000;0.856130
7118.000000;0.861029
7117.000000;0.865863
7116.000000;0.870854
7115.000000;0.876160
7114.000000;0.881728
7113.000000;0.887380
7112.000000;0.892941
7111.000000;0.898237
7110.000000;0.903144
7109.000000;0.907764
7108.000000;0.912450
7107.000000;0.917485
7106.000000;0.922742
7105.000000;0.927825
7104.000000;0.932543
7103.000000;0.937093
7102.000000;0.941764
7101.000000;0.946602
7100.000000;0.951415
7099.000000;0.956014
7098.000000;0.960391
7097.000000;0.964687
7096.000000;0.969070
7095.000000;0.973624
7094.000000;0.978321
7093.000000;0.983052
7092.000000;0.987685
7091.000000;0.992111
7090.000000;0.996308
7089.000000;1.000372
7088.000000;1.004426
7087.000000;1.008464
7086.000000;1.012360
7085.000000;1.016032
7084.000000;1.019568
7083.000000;1.023136
7082.000000;1.026822
7081.000000;1.030580
7080.000000;1.034309
7079.000000;1.037984
7078.000000;1.041765
7077.000000;1.045931
7076.000000;1.050551
7075.000000;1.055219
7074.000000;1.059249
7073.000000;1.062269
7072.000000;1.064590
7071.000000;1.066933
7070.000000;1.069816
7069.000000;1.073207
7068.000000;1.076699
7067.000000;1.079956
7066.000000;1.082989
7065.000000;1.086010
7064.000000;1.089041
7063.000000;1.091861
7062.000000;1.094436
7061.000000;1.097213
7060.000000;1.100674
7059.000000;1.104646
7058.000000;1.108349
7057.000000;1.111235
7056.000000;1.113522
7055.000000;1.115777
7054.000000;1.118222
7053.000000;1.120652
7052.000000;1.122872
7051.000000;1.124945
7050.000000;1.127071
7049.000000;1.129397
7048.000000;1.131933
7047.000000;1.134552
7046.000000;1.137088
7045.000000;1.139496
7044.000000;1.141890
7043.000000;1.144379
7042.000000;1.146938
7041.000000;1.149476
7040.000000;1.151939
7039.000000;1.154293
7038.000000;1.156476
7037.000000;1.158420
7036.000000;1.160080
7035.000000;1.161465
7034.000000;1.162709
7033.000000;1.164089
7032.000000;1.165829
7031.000000;1.167857
7030.000000;1.169868
7029.000000;1.171678
7028.000000;1.173388
7027.000000;1.175182
7026.000000;1.177069
7025.000000;1.178879
7024.000000;1.180455
7023.000000;1.181792
7022.000000;1.183070
7021.000000;1.184542
7020.000000;1.186295
7019.000000;1.188126
7018.000000;1.189720
7017.000000;1.190914
7016.000000;1.191701
7015.000000;1.192114
7014.000000;1.192295
7013.000000;1.192629
7012.000000;1.193550
7011.000000;1.195169
7010.000000;1.197218
7009.000000;1.199351
7008.000000;1.201310
7007.000000;1.202864
7006.000000;1.203871
7005.000000;1.204497
7004.000000;1.205158
7003.000000;1.206143
7002.000000;1.207396
7001.000000;1.208696
7000.000000;1.209871
6999.000000;1.210826
6998.000000;1.211573
6997.000000;1.212303
6996.000000;1.213262
6995.000000;1.214470
6994.000000;1.215646
6993.000000;1.216453
6992.000000;1.216762
6991.000000;1.216735
6990.000000;1.216799
6989.000000;1.217415
6988.000000;1.218597
6987.000000;1.219742
6986.000000;1.220225
6985.000000;1.220210
6984.000000;1.220529
6983.000000;1.221670
6982.000000;1.223229
6981.000000;1.224478
6980.000000;1.225169
6979.000000;1.225579
6978.000000;1.225959
6977.000000;1.226243
6976.000000;1.226260
6975.000000;1.226063
6974.000000;1.226016
6973.000000;1.226525
6972.000000;1.227564
6971.000000;1.228535
6970.000000;1.228830
6969.000000;1.228540
6968.000000;1.228340
6967.000000;1.228665
6966.000000;1.229299
6965.000000;1.229808
6964.000000;1.230044
6963.000000;1.230061
6962.000000;1.229881
6961.000000;1.229609
6960.000000;1.229572
6959.000000;1.230043
6958.000000;1.230902
6957.000000;1.231726
6956.000000;1.232169
6955.000000;1.232140
6954.000000;1.231736
6953.000000;1.231182
6952.000000;1.230765
6951.000000;1.230674
6950.000000;1.230884
6949.000000;1.231245
6948.000000;1.231620
6947.000000;1.231932
6946.000000;1.232131
6945.000000;1.232158
6944.000000;1.231930
6943.000000;1.231426
6942.000000;1.230863
6941.000000;1.230653
6940.000000;1.230964
6939.000000;1.231405
6938.000000;1.231392
6937.000000;1.230802
6936.000000;1.230012
6935.000000;1.229358
6934.000000;1.228894
6933.000000;1.228663
6932.000000;1.228771
6931.000000;1.229077
6930.000000;1.229171
6929.000000;1.228891
6928.000000;1.228580
6927.000000;1.228628
6926.000000;1.229024
6925.000000;1.229557
6924.000000;1.230149
6923.000000;1.230715
6922.000000;1.230931
6921.000000;1.230533
6920.000000;1.229728
6919.000000;1.229000
6918.000000;1.228581
6917.000000;1.228365
6916.000000;1.228242
6915.000000;1.228236
6914.000000;1.228304
6913.000000;1.228243
6912.000000;1.227891
6911.000000;1.227307
6910.000000;1.226725
6909.000000;1.226352
6908.000000;1.226203
6907.000000;1.226069
6906.000000;1.225750
6905.000000;1.225353
6904.000000;1.225255
6903.000000;1.225632
6902.000000;1.226149
6901.000000;1.226258
6900.000000;1.225752
6899.000000;1.224901
6898.000000;1.224086
6897.000000;1.223439
6896.000000;1.222862
6895.000000;1.222250
6894.000000;1.221623
6893.000000;1.221074
6892.000000;1.220622
6891.000000;1.220166
6890.000000;1.219632
6889.000000;1.219098
6888.000000;1.218724
6887.000000;1.218576
6886.000000;1.218637
6885.000000;1.218933
6884.000000;1.219465
6883.000000;1.219993
6882.000000;1.220100
6881.000000;1.219571
6880.000000;1.218616
6879.000000;1.217631
6878.000000;1.216850
6877.000000;1.216270
6876.000000;1.215788
6875.000000;1.215300
6874.000000;1.214767
6873.000000;1.214249
6872.000000;1.213839
6871.000000;1.213516
6870.000000;1.213155
6869.000000;1.212718
6868.000000;1.212339
6867.000000;1.212167
6866.000000;1.212162
6865.000000;1.212059
6864.000000;1.211526
6863.000000;1.210443
6862.000000;1.209099
6861.000000;1.208038
6860.000000;1.207531
6859.000000;1.207256
6858.000000;1.206685
6857.000000;1.205754
6856.000000;1.204905
6855.000000;1.204439
6854.000000;1.204119
6853.000000;1.203514
6852.000000;1.202530
6851.000000;1.201449
6850.000000;1.200594
6849.000000;1.200090
6848.000000;1.199816
6847.000000;1.199474
6846.000000;1.198785
6845.000000;1.197743
6844.000000;1.196614
6843.000000;1.195643
6842.000000;1.194850
6841.000000;1.194123
6840.000000;1.193364
6839.000000;1.192482
6838.000000;1.191392
6837.000000;1.190106
6836.000000;1.188718
6835.000000;1.187271
6834.000000;1.185774
6833.000000;1.184377
6832.000000;1.183303
6831.000000;1.182565
6830.000000;1.181899
6829.000000;1.181094
6828.000000;1.180183
6827.000000;1.179196
6826.000000;1.177932
6825.000000;1.176164
6824.000000;1.173985
6823.000000;1.171758
6822.000000;1.169788
6821.000000;1.168152
6820.000000;1.166756
6819.000000;1.165416
6818.000000;1.163950
6817.000000;1.162305
6816.000000;1.160589
6815.000000;1.158940
6814.000000;1.157412
6813.000000;1.156008
6812.000000;1.154686
6811.000000;1.153279
6810.000000;1.151570
6809.000000;1.149535
6808.000000;1.147402
6807.000000;1.145370
6806.000000;1.143406
6805.000000;1.141401
6804.000000;1.139383
6803.000000;1.137437
6802.000000;1.135542
6801.000000;1.133640
6800.000000;1.131779
6799.000000;1.130007
6798.000000;1.128213
6797.000000;1.126223
6796.000000;1.124052
6795.000000;1.121887
6794.000000;1.119848
6793.000000;1.117885
6792.000000;1.115904
6791.000000;1.113880
6790.000000;1.111819
6789.000000;1.109720
6788.000000;1.107601
6787.000000;1.105499
6786.000000;1.103409
6785.000000;1.101285
6784.000000;1.099099
6783.000000;1.096889
6782.000000;1.094742
6781.000000;1.092720
6780.000000;1.090772
6779.000000;1.088744
6778.000000;1.086530
6777.000000;1.084233
6776.000000;1.082068
6775.000000;1.080070
6774.000000;1.078018
6773.000000;1.075697
6772.000000;1.073168
6771.000000;1.070669
6770.000000;1.068336
6769.000000;1.066120
6768.000000;1.063913
6767.000000;1.061651
6766.000000;1.059313
6765.000000;1.056910
6764.000000;1.054507
6763.000000;1.052197
6762.000000;1.050041
6761.000000;1.048042
6760.000000;1.046134
6759.000000;1.044173
6758.000000;1.041986
6757.000000;1.039521
6756.000000;1.036898
6755.000000;1.034289
6754.000000;1.031781
6753.000000;1.029391
6752.000000;1.027142
6751.000000;1.025025
6750.000000;1.022945
6749.000000;1.020807
6748.000000;1.018629
6747.000000;1.016486
6746.000000;1.014361
6745.000000;1.012149
6744.000000;1.009818
6743.000000;1.007462
6742.000000;1.005166
6741.000000;1.002913
6740.000000;1.000647
6739.000000;0.998375
6738.000000;0.996155
6737.000000;0.994025
6736.000000;0.991975
6735.000000;0.989969
6734.000000;0.987949
6733.000000;0.985849
6732.000000;0.983627
6731.000000;0.981277
6730.000000;0.978810
6729.000000;0.976264
6728.000000;0.973730
6727.000000;0.971325
6726.000000;0.969089
6725.000000;0.966947
6724.000000;0.964798
6723.000000;0.962630
6722.000000;0.960499
6721.000000;0.958403
6720.000000;0.956259
6719.000000;0.954009
6718.000000;0.951690
6717.000000;0.949387
6716.000000;0.947157
6715.000000;0.945034
6714.000000;0.943029
6713.000000;0.941063
6712.000000;0.938933
6711.000000;0.936485
6710.000000;0.933834
6709.000000;0.931332
6708.000000;0.929257
6707.000000;0.927558
6706.000000;0.925924
6705.000000;0.924070
6704.000000;0.921919
6703.000000;0.919575
6702.000000;0.917207
6701.000000;0.914903
6700.000000;0.912677
6699.000000;0.910499
6698.000000;0.908340
6697.000000;0.906176
6696.000000;0.903984
6695.000000;0.901788
6694.000000;0.899679
6693.000000;0.897725
6692.000000;0.895851
6691.000000;0.893884
6690.000000;0.891738
6689.000000;0.889502
6688.000000;0.887317
6687.000000;0.885225
6686.000000;0.883184
6685.000000;0.881156
6684.000000;0.879106
6683.000000;0.876989
6682.000000;0.874801
6681.000000;0.872624
6680.000000;0.870531
6679.000000;0.868484
6678.000000;0.866397
6677.000000;0.864276
6676.000000;0.862208
6675.000000;0.860225
6674.000000;0.858272
6673.000000;0.856301
6672.000000;0.854327
6671.000000;0.852363
6670.000000;0.850391
6669.000000;0.848414
6668.000000;0.846485
6667.000000;0.844634
6666.000000;0.842792
6665.000000;0.840854
6664.000000;0.838773
6663.000000;0.836611
6662.000000;0.834487
6661.000000;0.832490
6660.000000;0.830608
6659.000000;0.828729
6658.000000;0.826749
6657.000000;0.824669
6656.000000;0.822586
6655.000000;0.820581
6654.000000;0.818638
6653.000000;0.816691
6652.000000;0.814697
6651.000000;0.812681
6650.000000;0.810714
6649.000000;0.808875
6648.000000;0.807188
6647.000000;0.805590
6646.000000;0.803953
6645.000000;0.802159
6644.000000;0.800180
6643.000000;0.798112
6642.000000;0.796145
6641.000000;0.794416
6640.000000;0.792874
6639.000000;0.791305
6638.000000;0.789551
6637.000000;0.787657
6636.000000;0.785785
6635.000000;0.784022
6634.000000;0.782324
6633.000000;0.780615
6632.000000;0.778855
6631.000000;0.777033
6630.000000;0.775162
6629.000000;0.773280
6628.000000;0.771417
6627.000000;0.769550
6626.000000;0.767647
6625.000000;0.765743
6624.000000;0.763910
6623.000000;0.762160
6622.000000;0.760439
6621.000000;0.758713
6620.000000;0.757021
6619.000000;0.755406
6618.000000;0.753859
6617.000000;0.752361
6616.000000;0.750897
6615.000000;0.749424
6614.000000;0.747847
6613.000000;0.746099
6612.000000;0.744221
6611.000000;0.742333
6610.000000;0.740544
6609.000000;0.738892
6608.000000;0.737343
6607.000000;0.735824
6606.000000;0.734262
6605.000000;0.732623
6604.000000;0.730925
6603.000000;0.729213
6602.000000;0.727538
6601.000000;0.725934
6600.000000;0.724382
6599.000000;0.722806
6598.000000;0.721149
6597.000000;0.719447
6596.000000;0.717808
6595.000000;0.716303
6594.000000;0.714908
6593.000000;0.713546
6592.000000;0.712153
6591.000000;0.710689
6590.000000;0.709137
6589.000000;0.707519
6588.000000;0.705889
6587.000000;0.704280
6586.000000;0.702692
6585.000000;0.701119
6584.000000;0.699589
6583.000000;0.698133
6582.000000;0.696741
6581.000000;0.695356
6580.000000;0.693911
6579.000000;0.692371
6578.000000;0.690766
6577.000000;0.689169
6576.000000;0.687636
6575.000000;0.686156
6574.000000;0.684688
6573.000000;0.683221
6572.000000;0.681777
