Criado como novo conjunto de dados;"e0108.spp","-4278404.7 Secs"
7847.000000;0.923223
7846.000000;0.922865
7845.000000;0.922504
7844.000000;0.922233
7843.000000;0.922222
7842.000000;0.922540
7841.000000;0.923025
7840.000000;0.923396
7839.000000;0.923492
7838.000000;0.923368
7837.000000;0.923190
7836.000000;0.923121
7835.000000;0.923250
7834.000000;0.923522
7833.000000;0.923712
7832.000000;0.923597
7831.000000;0.923232
7830.000000;0.922957
7829.000000;0.923055
7828.000000;0.923501
7827.000000;0.924080
7826.000000;0.924635
7825.000000;0.925096
7824.000000;0.925371
7823.000000;0.925372
7822.000000;0.925131
7821.000000;0.924779
7820.000000;0.924461
7819.000000;0.924335
7818.000000;0.924529
7817.000000;0.924968
7816.000000;0.925340
7815.000000;0.925425
7814.000000;0.925420
7813.000000;0.925703
7812.000000;0.926324
7811.000000;0.926923
7810.000000;0.927192
7809.000000;0.927171
7808.000000;0.927034
7807.000000;0.926829
7806.000000;0.926566
7805.000000;0.926375
7804.000000;0.926355
7803.000000;0.926416
7802.000000;0.926425
7801.000000;0.926445
7800.000000;0.926639
7799.000000;0.926988
7798.000000;0.927274
7797.000000;0.927340
7796.000000;0.927234
7795.000000;0.927101
7794.000000;0.927051
7793.000000;0.927124
7792.000000;0.927283
7791.000000;0.927426
7790.000000;0.927498
7789.000000;0.927598
7788.000000;0.927875
7787.000000;0.928305
7786.000000;0.928674
7785.000000;0.928815
7784.000000;0.928777
7783.000000;0.928710
7782.000000;0.928686
7781.000000;0.928711
7780.000000;0.928825
7779.000000;0.929072
7778.000000;0.929390
7777.000000;0.929625
7776.000000;0.929695
7775.000000;0.929660
7774.000000;0.929594
7773.000000;0.929493
7772.000000;0.929364
7771.000000;0.929350
7770.000000;0.929623
7769.000000;0.930131
7768.000000;0.930562
7767.000000;0.930636
7766.000000;0.930386
7765.000000;0.930088
7764.000000;0.929969
7763.000000;0.930077
7762.000000;0.930355
7761.000000;0.930722
7760.000000;0.931060
7759.000000;0.931250
7758.000000;0.931309
7757.000000;0.931391
7756.000000;0.931607
7755.000000;0.931882
7754.000000;0.932041
7753.000000;0.932001
7752.000000;0.931843
7751.000000;0.931734
7750.000000;0.931846
7749.000000;0.932256
7748.000000;0.932847
7747.000000;0.933323
7746.000000;0.933438
7745.000000;0.933241
7744.000000;0.933055
7743.000000;0.933173
7742.000000;0.933596
7741.000000;0.934077
7740.000000;0.934372
7739.000000;0.934428
7738.000000;0.934384
7737.000000;0.934432
7736.000000;0.934681
7735.000000;0.935080
7734.000000;0.935446
7733.000000;0.935581
7732.000000;0.935426
7731.000000;0.935140
7730.000000;0.934994
7729.000000;0.935135
7728.000000;0.935439
7727.000000;0.935642
7726.000000;0.935620
7725.000000;0.935503
7724.000000;0.935503
7723.000000;0.935707
7722.000000;0.936068
7721.000000;0.936514
7720.000000;0.936988
7719.000000;0.937397
7718.000000;0.937648
7717.000000;0.937745
7716.000000;0.937790
7715.000000;0.937856
7714.000000;0.937931
7713.000000;0.938006
7712.000000;0.938128
7711.000000;0.938323
7710.000000;0.938513
7709.000000;0.938593
7708.000000;0.938562
7707.000000;0.938513
7706.000000;0.938520
7705.000000;0.938599
7704.000000;0.938752
7703.000000;0.938969
7702.000000;0.939190
7701.000000;0.939372
7700.000000;0.939597
7699.000000;0.939990
7698.000000;0.940484
7697.000000;0.940811
7696.000000;0.940819
7695.000000;0.940691
7694.000000;0.940710
7693.000000;0.940889
7692.000000;0.941009
7691.000000;0.940979
7690.000000;0.940963
7689.000000;0.941110
7688.000000;0.941358
7687.000000;0.941577
7686.000000;0.941788
7685.000000;0.942085
7684.000000;0.942447
7683.000000;0.942753
7682.000000;0.942945
7681.000000;0.943071
7680.000000;0.943179
7679.000000;0.943270
7678.000000;0.943340
7677.000000;0.943395
7676.000000;0.943418
7675.000000;0.943407
7674.000000;0.943426
7673.000000;0.943577
7672.000000;0.943877
7671.000000;0.944215
7670.000000;0.944456
7669.000000;0.944580
7668.000000;0.944701
7667.000000;0.944931
7666.000000;0.945241
7665.000000;0.945504
7664.000000;0.945688
7663.000000;0.945928
7662.000000;0.946305
7661.000000;0.946647
7660.000000;0.946719
7659.000000;0.946586
7658.000000;0.946595
7657.000000;0.946928
7656.000000;0.947371
7655.000000;0.947646
7654.000000;0.947782
7653.000000;0.948000
7652.000000;0.948375
7651.000000;0.948811
7650.000000;0.949258
7649.000000;0.949722
7648.000000;0.950108
7647.000000;0.950262
7646.000000;0.950185
7645.000000;0.950025
7644.000000;0.949872
7643.000000;0.949755
7642.000000;0.949808
7641.000000;0.950195
7640.000000;0.950808
7639.000000;0.951276
7638.000000;0.951374
7637.000000;0.951264
7636.000000;0.951224
7635.000000;0.951344
7634.000000;0.951613
7633.000000;0.952114
7632.000000;0.952899
7631.000000;0.953748
7630.000000;0.954300
7629.000000;0.954418
7628.000000;0.954287
7627.000000;0.954164
7626.000000;0.954167
7625.000000;0.954325
7624.000000;0.954665
7623.000000;0.955162
7622.000000;0.955700
7621.000000;0.956138
7620.000000;0.956422
7619.000000;0.956601
7618.000000;0.956749
7617.000000;0.956886
7616.000000;0.956958
7615.000000;0.956906
7614.000000;0.956774
7613.000000;0.956732
7612.000000;0.956931
7611.000000;0.957349
7610.000000;0.957791
7609.000000;0.958056
7608.000000;0.958095
7607.000000;0.958039
7606.000000;0.958093
7605.000000;0.958378
7604.000000;0.958851
7603.000000;0.959367
7602.000000;0.959839
7601.000000;0.960273
7600.000000;0.960674
7599.000000;0.960981
7598.000000;0.961166
7597.000000;0.961338
7596.000000;0.961642
7595.000000;0.962076
7594.000000;0.962490
7593.000000;0.962792
7592.000000;0.963066
7591.000000;0.963462
7590.000000;0.963990
7589.000000;0.964492
7588.000000;0.964784
7587.000000;0.964839
7586.000000;0.964809
7585.000000;0.964891
7584.000000;0.965166
7583.000000;0.965566
7582.000000;0.965997
7581.000000;0.966439
7580.000000;0.966901
7579.000000;0.967336
7578.000000;0.967648
7577.000000;0.967811
7576.000000;0.967901
7575.000000;0.968028
7574.000000;0.968248
7573.000000;0.968567
7572.000000;0.968980
7571.000000;0.969473
7570.000000;0.969999
7569.000000;0.970503
7568.000000;0.970964
7567.000000;0.971394
7566.000000;0.971796
7565.000000;0.972146
7564.000000;0.972429
7563.000000;0.972666
7562.000000;0.972896
7561.000000;0.973138
7560.000000;0.973400
7559.000000;0.973705
7558.000000;0.974090
7557.000000;0.974559
7556.000000;0.975034
7555.000000;0.975383
7554.000000;0.975500
7553.000000;0.975416
7552.000000;0.975323
7551.000000;0.975454
7550.000000;0.975892
7549.000000;0.976484
7548.000000;0.976987
7547.000000;0.977294
7546.000000;0.977501
7545.000000;0.977768
7544.000000;0.978171
7543.000000;0.978659
7542.000000;0.979088
7541.000000;0.979320
7540.000000;0.979385
7539.000000;0.979553
7538.000000;0.980126
7537.000000;0.981079
7536.000000;0.982013
7535.000000;0.982558
7534.000000;0.982728
7533.000000;0.982799
7532.000000;0.982946
7531.000000;0.983153
7530.000000;0.983397
7529.000000;0.983713
7528.000000;0.984075
7527.000000;0.984416
7526.000000;0.984784
7525.000000;0.985314
7524.000000;0.985976
7523.000000;0.986522
7522.000000;0.986794
7521.000000;0.986937
7520.000000;0.987194
7519.000000;0.987584
7518.000000;0.987941
7517.000000;0.988191
7516.000000;0.988437
7515.000000;0.988803
7514.000000;0.989309
7513.000000;0.989897
7512.000000;0.990449
7511.000000;0.990812
7510.000000;0.990937
7509.000000;0.991024
7508.000000;0.991399
7507.000000;0.992156
7506.000000;0.993001
7505.000000;0.993530
7504.000000;0.993637
7503.000000;0.993580
7502.000000;0.993689
7501.000000;0.994072
7500.000000;0.994609
7499.000000;0.995116
7498.000000;0.995507
7497.000000;0.995831
7496.000000;0.996216
7495.000000;0.996738
7494.000000;0.997348
7493.000000;0.997917
7492.000000;0.998415
7491.000000;0.998950
7490.000000;0.999599
7489.000000;1.000246
7488.000000;1.000687
7487.000000;1.000881
7486.000000;1.000975
7485.000000;1.001078
7484.000000;1.001153
7483.000000;1.001209
7482.000000;1.001435
7481.000000;1.001987
7480.000000;1.002718
7479.000000;1.003294
7478.000000;1.003558
7477.000000;1.003644
7476.000000;1.003754
7475.000000;1.003984
7474.000000;1.004366
7473.000000;1.004907
7472.000000;1.005504
7471.000000;1.005967
7470.000000;1.006228
7469.000000;1.006426
7468.000000;1.006724
7467.000000;1.007130
7466.000000;1.007580
7465.000000;1.008077
7464.000000;1.008664
7463.000000;1.009310
7462.000000;1.009963
7461.000000;1.010633
7460.000000;1.011334
7459.000000;1.011980
7458.000000;1.012463
7457.000000;1.012801
7456.000000;1.013111
7455.000000;1.013460
7454.000000;1.013829
7453.000000;1.014199
7452.000000;1.014559
7451.000000;1.014835
7450.000000;1.014934
7449.000000;1.014909
7448.000000;1.014967
7447.000000;1.015270
7446.000000;1.015775
7445.000000;1.016319
7444.000000;1.016808
7443.000000;1.017270
7442.000000;1.017758
7441.000000;1.018258
7440.000000;1.018714
7439.000000;1.019121
7438.000000;1.019556
7437.000000;1.020083
7436.000000;1.020655
7435.000000;1.021144
7434.000000;1.021502
7433.000000;1.021823
7432.000000;1.022209
7431.000000;1.022612
7430.000000;1.022901
7429.000000;1.023057
7428.000000;1.023221
7427.000000;1.023534
7426.000000;1.023982
7425.000000;1.024418
7424.000000;1.024693
7423.000000;1.024788
7422.000000;1.024852
7421.000000;1.025106
7420.000000;1.025658
7419.000000;1.026391
7418.000000;1.027071
7417.000000;1.027563
7416.000000;1.027909
7415.000000;1.028224
7414.000000;1.028592
7413.000000;1.029054
7412.000000;1.029627
7411.000000;1.030259
7410.000000;1.030811
7409.000000;1.031158
7408.000000;1.031288
7407.000000;1.031313
7406.000000;1.031380
7405.000000;1.031610
7404.000000;1.032042
7403.000000;1.032596
7402.000000;1.033097
7401.000000;1.033411
7400.000000;1.033576
7399.000000;1.033756
7398.000000;1.034074
7397.000000;1.034528
7396.000000;1.035066
7395.000000;1.035658
7394.000000;1.036277
7393.000000;1.036851
7392.000000;1.037312
7391.000000;1.037690
7390.000000;1.038088
7389.000000;1.038547
7388.000000;1.038994
7387.000000;1.039359
7386.000000;1.039685
7385.000000;1.040051
7384.000000;1.040419
7383.000000;1.040678
7382.000000;1.040836
7381.000000;1.041047
7380.000000;1.041424
7379.000000;1.041908
7378.000000;1.042367
7377.000000;1.042705
7376.000000;1.042868
7375.000000;1.042862
7374.000000;1.042855
7373.000000;1.043099
7372.000000;1.043655
7371.000000;1.044288
7370.000000;1.044751
7369.000000;1.045117
7368.000000;1.045678
7367.000000;1.046495
7366.000000;1.047258
7365.000000;1.047643
7364.000000;1.047672
7363.000000;1.047627
7362.000000;1.047765
7361.000000;1.048171
7360.000000;1.048809
7359.000000;1.049597
7358.000000;1.050420
7357.000000;1.051127
7356.000000;1.051575
7355.000000;1.051756
7354.000000;1.051857
7353.000000;1.052147
7352.000000;1.052726
7351.000000;1.053419
7350.000000;1.053930
7349.000000;1.054136
7348.000000;1.054206
7347.000000;1.054429
7346.000000;1.054950
7345.000000;1.055661
7344.000000;1.056307
7343.000000;1.056691
7342.000000;1.056841
7341.000000;1.056991
7340.000000;1.057349
7339.000000;1.057884
7338.000000;1.058386
7337.000000;1.058748
7336.000000;1.059082
7335.000000;1.059558
7334.000000;1.060218
7333.000000;1.060958
7332.000000;1.061626
7331.000000;1.062120
7330.000000;1.062421
7329.000000;1.062574
7328.000000;1.062646
7327.000000;1.062688
7326.000000;1.062726
7325.000000;1.062854
7324.000000;1.063292
7323.000000;1.064230
7322.000000;1.065571
7321.000000;1.066934
7320.000000;1.067993
7319.000000;1.068738
7318.000000;1.069367
7317.000000;1.070009
7316.000000;1.070644
7315.000000;1.071210
7314.000000;1.071677
7313.000000;1.072006
7312.000000;1.072169
7311.000000;1.072277
7310.000000;1.072570
7309.000000;1.073194
7308.000000;1.074055
7307.000000;1.074966
7306.000000;1.075860
7305.000000;1.076774
7304.000000;1.077695
7303.000000;1.078557
7302.000000;1.079324
7301.000000;1.080028
7300.000000;1.080733
7299.000000;1.081486
7298.000000;1.082289
7297.000000;1.083061
7296.000000;1.083675
7295.000000;1.084115
7294.000000;1.084592
7293.000000;1.085388
7292.000000;1.086526
7291.000000;1.087713
7290.000000;1.088669
7289.000000;1.089362
7288.000000;1.089922
7287.000000;1.090464
7286.000000;1.091094
7285.000000;1.091975
7284.000000;1.093229
7283.000000;1.094797
7282.000000;1.096450
7281.000000;1.097962
7280.000000;1.099223
7279.000000;1.100214
7278.000000;1.100984
7277.000000;1.101654
7276.000000;1.102355
7275.000000;1.103147
7274.000000;1.104047
7273.000000;1.105105
7272.000000;1.106376
7271.000000;1.107784
7270.000000;1.109128
7269.000000;1.110287
7268.000000;1.111371
7267.000000;1.112607
7266.000000;1.114082
7265.000000;1.115645
7264.000000;1.117057
7263.000000;1.118203
7262.000000;1.119199
7261.000000;1.120321
7260.000000;1.121797
7259.000000;1.123624
7258.000000;1.125569
7257.000000;1.127369
7256.000000;1.128898
7255.000000;1.130151
7254.000000;1.131154
7253.000000;1.132004
7252.000000;1.132910
7251.000000;1.134079
7250.000000;1.135549
7249.000000;1.137226
7248.000000;1.139002
7247.000000;1.140815
7246.000000;1.142612
7245.000000;1.144353
7244.000000;1.146027
7243.000000;1.147656
7242.000000;1.149263
7241.000000;1.150936
7240.000000;1.152890
7239.000000;1.155345
7238.000000;1.158251
7237.000000;1.161221
7236.000000;1.163827
7235.000000;1.165933
7234.000000;1.167717
7233.000000;1.169466
7232.000000;1.171411
7231.000000;1.173605
7230.000000;1.175908
7229.000000;1.178153
7228.000000;1.180342
7227.000000;1.182680
7226.000000;1.185362
7225.000000;1.188327
7224.000000;1.191279
7223.000000;1.193991
7222.000000;1.196514
7221.000000;1.199048
7220.000000;1.201680
7219.000000;1.204310
7218.000000;1.206833
7217.000000;1.209362
7216.000000;1.212195
7215.000000;1.215519
7214.000000;1.219146
7213.000000;1.222667
7212.000000;1.225887
7211.000000;1.228960
7210.000000;1.232068
7209.000000;1.235142
7208.000000;1.238022
7207.000000;1.240740
7206.000000;1.243475
7205.000000;1.246304
7204.000000;1.249221
7203.000000;1.252355
7202.000000;1.255932
7201.000000;1.259945
7200.000000;1.264067
7199.000000;1.267966
7198.000000;1.271585
7197.000000;1.275074
7196.000000;1.278578
7195.000000;1.282178
7194.000000;1.285936
7193.000000;1.289901
7192.000000;1.294081
7191.000000;1.298430
7190.000000;1.302820
7189.000000;1.307051
7188.000000;1.311023
7187.000000;1.314883
7186.000000;1.318896
7185.000000;1.323162
7184.000000;1.327557
7183.000000;1.331957
7182.000000;1.336364
7181.000000;1.340772
7180.000000;1.345045
7179.000000;1.349049
7178.000000;1.352848
7177.000000;1.356657
7176.000000;1.360688
7175.000000;1.365084
7174.000000;1.369875
7173.000000;1.374916
7172.000000;1.379979
7171.000000;1.384934
7170.000000;1.389813
7169.000000;1.394704
7168.000000;1.399681
7167.000000;1.404808
7166.000000;1.410009
7165.000000;1.414963
7164.000000;1.419354
7163.000000;1.423347
7162.000000;1.427647
7161.000000;1.432900
7160.000000;1.439052
7159.000000;1.445382
7158.000000;1.451151
7157.000000;1.456127
7156.000000;1.460606
7155.000000;1.465158
7154.000000;1.470266
7153.000000;1.475968
7152.000000;1.481832
7151.000000;1.487430
7150.000000;1.492812
7149.000000;1.498381
7148.000000;1.504282
7147.000000;1.510146
7146.000000;1.515535
7145.000000;1.520447
7144.000000;1.525151
7143.000000;1.529685
7142.000000;1.533863
7141.000000;1.537797
7140.000000;1.542103
7139.000000;1.547381
7138.000000;1.553567
7137.000000;1.559901
7136.000000;1.565561
7135.000000;1.570283
7134.000000;1.574522
7133.000000;1.579083
7132.000000;1.584519
7131.000000;1.590654
7130.000000;1.596673
7129.000000;1.601842
7128.000000;1.606143
7127.000000;1.610126
7126.000000;1.614235
7125.000000;1.618557
7124.000000;1.623185
7123.000000;1.628418
7122.000000;1.634329
7121.000000;1.640355
7120.000000;1.645677
7119.000000;1.649988
7118.000000;1.653691
7117.000000;1.657428
7116.000000;1.661615
7115.000000;1.666333
7114.000000;1.671392
7113.000000;1.676480
7112.000000;1.681480
7111.000000;1.686651
7110.000000;1.692206
7109.000000;1.697773
7108.000000;1.702652
7107.000000;1.706689
7106.000000;1.710450
7105.000000;1.714406
7104.000000;1.718446
7103.000000;1.722436
7102.000000;1.726737
7101.000000;1.731627
7100.000000;1.736553
7099.000000;1.740631
7098.000000;1.743906
7097.000000;1.747450
7096.000000;1.752069
7095.000000;1.757415
7094.000000;1.762537
7093.000000;1.766896
7092.000000;1.770608
7091.000000;1.774100
7090.000000;1.777883
7089.000000;1.782303
7088.000000;1.787029
7087.000000;1.790991
7086.000000;1.793392
7085.000000;1.794863
7084.000000;1.797082
7083.000000;1.801047
7082.000000;1.806070
7081.000000;1.810708
7080.000000;1.814448
7079.000000;1.818075
7078.000000;1.822393
7077.000000;1.827028
7076.000000;1.830803
7075.000000;1.833140
7074.000000;1.834713
7073.000000;1.836610
7072.000000;1.839258
7071.000000;1.842391
7070.000000;1.845753
7069.000000;1.849330
7068.000000;1.852909
7067.000000;1.855972
7066.000000;1.858317
7065.000000;1.860520
7064.000000;1.863378
7063.000000;1.866954
7062.000000;1.870459
7061.000000;1.873079
7060.000000;1.874693
7059.000000;1.875767
7058.000000;1.876841
7057.000000;1.878337
7056.000000;1.880620
7055.000000;1.883891
7054.000000;1.887890
7053.000000;1.891847
7052.000000;1.894941
7051.000000;1.896950
7050.000000;1.898519
7049.000000;1.900727
7048.000000;1.904176
7047.000000;1.908336
7046.000000;1.911868
7045.000000;1.913920
7044.000000;1.915127
7043.000000;1.916935
7042.000000;1.919843
7041.000000;1.922765
7040.000000;1.924406
7039.000000;1.924848
7038.000000;1.925179
7037.000000;1.925917
7036.000000;1.926642
7035.000000;1.927090
7034.000000;1.927735
7033.000000;1.929028
7032.000000;1.930782
7031.000000;1.932721
7030.000000;1.934973
7029.000000;1.937451
7028.000000;1.939400
7027.000000;1.940392
7026.000000;1.941234
7025.000000;1.942992
7024.000000;1.945468
7023.000000;1.947480
7022.000000;1.948584
7021.000000;1.949604
7020.000000;1.951221
7019.000000;1.952963
7018.000000;1.954090
7017.000000;1.954801
7016.000000;1.955916
7015.000000;1.957700
7014.000000;1.959548
7013.000000;1.960782
7012.000000;1.961466
7011.000000;1.962416
7010.000000;1.964357
7009.000000;1.966927
7008.000000;1.968748
7007.000000;1.968990
7006.000000;1.968721
7005.000000;1.969988
7004.000000;1.973433
7003.000000;1.977397
7002.000000;1.979592
7001.000000;1.979147
7000.000000;1.976743
6999.000000;1.973584
6998.000000;1.970977
6997.000000;1.970259
6996.000000;1.972100
6995.000000;1.975849
6994.000000;1.980051
6993.000000;1.983467
6992.000000;1.985335
6991.000000;1.985174
6990.000000;1.983177
6989.000000;1.980698
6988.000000;1.979543
6987.000000;1.980561
6986.000000;1.983210
6985.000000;1.986355
6984.000000;1.989021
6983.000000;1.990483
6982.000000;1.990436
6981.000000;1.989420
6980.000000;1.988628
6979.000000;1.988907
6978.000000;1.990077
6977.000000;1.991277
6976.000000;1.991774
6975.000000;1.991440
6974.000000;1.990781
6973.000000;1.990574
6972.000000;1.991257
6971.000000;1.992607
6970.000000;1.994077
6969.000000;1.995308
6968.000000;1.996162
6967.000000;1.996417
6966.000000;1.995854
6965.000000;1.994692
6964.000000;1.993539
6963.000000;1.992803
6962.000000;1.992520
6961.000000;1.992778
6960.000000;1.993850
6959.000000;1.995558
6958.000000;1.996825
6957.000000;1.996433
6956.000000;1.994253
6955.000000;1.991472
6954.000000;1.989685
6953.000000;1.989843
6952.000000;1.991761
6951.000000;1.994345
6950.000000;1.996381
6949.000000;1.997407
6948.000000;1.997849
6947.000000;1.998179
6946.000000;1.998192
6945.000000;1.997467
6944.000000;1.996399
6943.000000;1.996173
6942.000000;1.997398
6941.000000;1.999125
6940.000000;1.999769
6939.000000;1.999003
6938.000000;1.998034
6937.000000;1.997814
6936.000000;1.997774
6935.000000;1.996941
6934.000000;1.995753
6933.000000;1.995645
6932.000000;1.996856
6931.000000;1.997720
6930.000000;1.996704
6929.000000;1.994495
6928.000000;1.993207
6927.000000;1.993870
6926.000000;1.995435
6925.000000;1.996087
6924.000000;1.994937
6923.000000;1.992392
6922.000000;1.989491
6921.000000;1.987281
6920.000000;1.986494
6919.000000;1.987373
6918.000000;1.989668
6917.000000;1.992730
6916.000000;1.995582
6915.000000;1.997219
6914.000000;1.997289
6913.000000;1.996510
6912.000000;1.995966
6911.000000;1.995867
6910.000000;1.995306
6909.000000;1.993468
6908.000000;1.990853
6907.000000;1.989019
6906.000000;1.989120
6905.000000;1.990809
6904.000000;1.992542
6903.000000;1.993024
6902.000000;1.992328
6901.000000;1.991513
6900.000000;1.991305
6899.000000;1.991383
6898.000000;1.990985
6897.000000;1.990010
6896.000000;1.989174
6895.000000;1.989210
6894.000000;1.990173
6893.000000;1.991365
6892.000000;1.991619
6891.000000;1.989955
6890.000000;1.986558
6889.000000;1.983093
6888.000000;1.981475
6887.000000;1.982096
6886.000000;1.983555
6885.000000;1.984292
6884.000000;1.984182
6883.000000;1.984203
6882.000000;1.984873
6881.000000;1.985561
6880.000000;1.985303
6879.000000;1.983945
6878.000000;1.982325
6877.000000;1.981440
6876.000000;1.981492
6875.000000;1.981748
6874.000000;1.981322
6873.000000;1.980109
6872.000000;1.978880
6871.000000;1.978385
6870.000000;1.978547
6869.000000;1.978722
6868.000000;1.978599
6867.000000;1.978458
6866.000000;1.978472
6865.000000;1.978059
6864.000000;1.976323
6863.000000;1.973263
6862.000000;1.970273
6861.000000;1.969030
6860.000000;1.969914
6859.000000;1.971686
6858.000000;1.972754
6857.000000;1.972674
6856.000000;1.972294
6855.000000;1.972580
6854.000000;1.973590
6853.000000;1.974540
6852.000000;1.974600
6851.000000;1.973525
6850.000000;1.971666
6849.000000;1.969594
6848.000000;1.967798
6847.000000;1.966673
6846.000000;1.966539
6845.000000;1.967319
6844.000000;1.968186
6843.000000;1.968051
6842.000000;1.966689
6841.000000;1.965046
6840.000000;1.964048
6839.000000;1.963393
6838.000000;1.962041
6837.000000;1.959758
6836.000000;1.957568
6835.000000;1.956566
6834.000000;1.956737
6833.000000;1.957064
6832.000000;1.956422
6831.000000;1.954394
6830.000000;1.951696
6829.000000;1.949906
6828.000000;1.950278
6827.000000;1.952416
6826.000000;1.954298
6825.000000;1.953977
6824.000000;1.951261
6823.000000;1.947562
6822.000000;1.944428
6821.000000;1.942550
6820.000000;1.941772
6819.000000;1.941513
6818.000000;1.941135
6817.000000;1.940202
6816.000000;1.938483
6815.000000;1.935801
6814.000000;1.932198
6813.000000;1.928354
6812.000000;1.925435
6811.000000;1.924136
6810.000000;1.924030
6809.000000;1.924124
6808.000000;1.923995
6807.000000;1.923947
6806.000000;1.924103
6805.000000;1.923913
6804.000000;1.922793
6803.000000;1.920936
6802.000000;1.919158
6801.000000;1.917977
6800.000000;1.917079
6799.000000;1.915720
6798.000000;1.913520
6797.000000;1.910783
6796.000000;1.908034
6795.000000;1.905377
6794.000000;1.902465
6793.000000;1.899112
6792.000000;1.895754
6791.000000;1.893134
6790.000000;1.891602
6789.000000;1.890781
6788.000000;1.889935
6787.000000;1.888621
6786.000000;1.887005
6785.000000;1.885580
6784.000000;1.884531
6783.000000;1.883394
6782.000000;1.881433
6781.000000;1.878431
6780.000000;1.875014
6779.000000;1.872092
6778.000000;1.870084
6777.000000;1.868735
6776.000000;1.867530
6775.000000;1.866132
6774.000000;1.864474
6773.000000;1.862556
6772.000000;1.860308
6771.000000;1.857721
6770.000000;1.855032
6769.000000;1.852668
6768.000000;1.850861
6767.000000;1.849395
6766.000000;1.847924
6765.000000;1.846444
6764.000000;1.845140
6763.000000;1.843807
6762.000000;1.841842
6761.000000;1.839036
6760.000000;1.835971
6759.000000;1.833340
6758.000000;1.831208
6757.000000;1.829278
6756.000000;1.827523
6755.000000;1.826047
6754.000000;1.824511
6753.000000;1.822309
6752.000000;1.819420
6751.000000;1.816613
6750.000000;1.814602
6749.000000;1.813288
6748.000000;1.811963
6747.000000;1.810032
6746.000000;1.807435
6745.000000;1.804596
6744.000000;1.802064
6743.000000;1.800056
6742.000000;1.798236
6741.000000;1.796080
6740.000000;1.793461
6739.000000;1.790737
6738.000000;1.788260
6737.000000;1.786010
6736.000000;1.783780
6735.000000;1.781523
6734.000000;1.779442
6733.000000;1.777826
6732.000000;1.776762
6731.000000;1.775840
6730.000000;1.774264
6729.000000;1.771610
6728.000000;1.768480
6727.000000;1.765972
6726.000000;1.764412
6725.000000;1.763021
6724.000000;1.761030
6723.000000;1.758677
6722.000000;1.756707
6721.000000;1.755244
6720.000000;1.753699
6719.000000;1.751660
6718.000000;1.749352
6717.000000;1.747145
6716.000000;1.745057
6715.000000;1.742928
6714.000000;1.740838
6713.000000;1.739087
6712.000000;1.737810
6711.000000;1.736731
6710.000000;1.735356
6709.000000;1.733428
6708.000000;1.731185
6707.000000;1.729013
6706.000000;1.726895
6705.000000;1.724471
6704.000000;1.721697
6703.000000;1.719101
6702.000000;1.717130
6701.000000;1.715512
6700.000000;1.713636
6699.000000;1.711426
6698.000000;1.709316
6697.000000;1.707530
6696.000000;1.705822
6695.000000;1.703997
6694.000000;1.702175
6693.000000;1.700372
6692.000000;1.698273
6691.000000;1.695730
6690.000000;1.693123
6689.000000;1.690874
6688.000000;1.688847
6687.000000;1.686593
6686.000000;1.684043
6685.000000;1.681609
6684.000000;1.679653
6683.000000;1.678127
6682.000000;1.676730
6681.000000;1.675179
6680.000000;1.673323
6679.000000;1.671243
6678.000000;1.669253
6677.000000;1.667608
6676.000000;1.666166
6675.000000;1.664548
6674.000000;1.662660
6673.000000;1.660858
6672.000000;1.659469
6671.000000;1.658343
6670.000000;1.657010
6669.000000;1.655202
6668.000000;1.653066
6667.000000;1.650902
6666.000000;1.648824
6665.000000;1.646685
6664.000000;1.644286
6663.000000;1.641622
6662.000000;1.638970
6661.000000;1.636728
6660.000000;1.635113
6659.000000;1.633974
6658.000000;1.632887
6657.000000;1.631460
6656.000000;1.629618
6655.000000;1.627617
6654.000000;1.625725
6653.000000;1.623895
6652.000000;1.621826
6651.000000;1.619383
6650.000000;1.616897
6649.000000;1.614921
6648.000000;1.613675
6647.000000;1.612824
6646.000000;1.611829
6645.000000;1.610447
6644.000000;1.608806
6643.000000;1.607052
6642.000000;1.605129
6641.000000;1.602976
6640.000000;1.600797
6639.000000;1.598957
6638.000000;1.597603
6637.000000;1.596538
6636.000000;1.595500
6635.000000;1.594405
6634.000000;1.593208
6633.000000;1.591717
6632.000000;1.589779
6631.000000;1.587591
6630.000000;1.585549
6629.000000;1.583747
6628.000000;1.581860
6627.000000;1.579640
6626.000000;1.577319
6625.000000;1.575349
6624.000000;1.573876
6623.000000;1.572655
6622.000000;1.571370
6621.000000;1.569856
6620.000000;1.568043
6619.000000;1.565938
6618.000000;1.563727
6617.000000;1.561737
6616.000000;1.560164
6615.000000;1.558891
6614.000000;1.557620
6613.000000;1.556146
6612.000000;1.554508
6611.000000;1.552885
6610.000000;1.551421
6609.000000;1.550117
6608.000000;1.548861
6607.000000;1.547524
6606.000000;1.546056
6605.000000;1.544523
6604.000000;1.543089
6603.000000;1.541920
6602.000000;1.541051
6601.000000;1.540351
6600.000000;1.539649
6599.000000;1.538848
6598.000000;1.537848
6597.000000;1.536434
6596.000000;1.534429
6595.000000;1.532002
6594.000000;1.529650
6593.000000;1.527752
6592.000000;1.526253
6591.000000;1.524831
6590.000000;1.523269
6589.000000;1.521537
6588.000000;1.519657
6587.000000;1.517695
6586.000000;1.515837
6585.000000;1.514314
6584.000000;1.513183
6583.000000;1.512267
6582.000000;1.511314
6581.000000;1.510143
6580.000000;1.508699
6579.000000;1.507075
