Criado como novo conjunto de dados;"e0108.spp","-4287944.6 Secs"
7799.000000;0.712554
7798.000000;0.712866
7797.000000;0.713141
7796.000000;0.713378
7795.000000;0.713588
7794.000000;0.713763
7793.000000;0.713863
7792.000000;0.713861
7791.000000;0.713815
7790.000000;0.713843
7789.000000;0.714010
7788.000000;0.714261
7787.000000;0.714510
7786.000000;0.714721
7785.000000;0.714884
7784.000000;0.714950
7783.000000;0.714912
7782.000000;0.714901
7781.000000;0.715102
7780.000000;0.715534
7779.000000;0.715993
7778.000000;0.716243
7777.000000;0.716213
7776.000000;0.716005
7775.000000;0.715775
7774.000000;0.715646
7773.000000;0.715674
7772.000000;0.715845
7771.000000;0.716111
7770.000000;0.716434
7769.000000;0.716757
7768.000000;0.716960
7767.000000;0.716928
7766.000000;0.716710
7765.000000;0.716524
7764.000000;0.716540
7763.000000;0.716703
7762.000000;0.716834
7761.000000;0.716867
7760.000000;0.716924
7759.000000;0.717148
7758.000000;0.717544
7757.000000;0.717980
7756.000000;0.718286
7755.000000;0.718363
7754.000000;0.718239
7753.000000;0.718084
7752.000000;0.718126
7751.000000;0.718499
7750.000000;0.719151
7749.000000;0.719870
7748.000000;0.720411
7747.000000;0.720626
7746.000000;0.720545
7745.000000;0.720364
7744.000000;0.720310
7743.000000;0.720473
7742.000000;0.720743
7741.000000;0.720935
7740.000000;0.720986
7739.000000;0.721011
7738.000000;0.721166
7737.000000;0.721470
7736.000000;0.721801
7735.000000;0.722037
7734.000000;0.722168
7733.000000;0.722259
7732.000000;0.722357
7731.000000;0.722472
7730.000000;0.722615
7729.000000;0.722805
7728.000000;0.723039
7727.000000;0.723274
7726.000000;0.723450
7725.000000;0.723515
7724.000000;0.723470
7723.000000;0.723388
7722.000000;0.723378
7721.000000;0.723493
7720.000000;0.723706
7719.000000;0.723975
7718.000000;0.724277
7717.000000;0.724568
7716.000000;0.724776
7715.000000;0.724909
7714.000000;0.725118
7713.000000;0.725542
7712.000000;0.726124
7711.000000;0.726653
7710.000000;0.726985
7709.000000;0.727133
7708.000000;0.727150
7707.000000;0.727060
7706.000000;0.726923
7705.000000;0.726870
7704.000000;0.726960
7703.000000;0.727081
7702.000000;0.727086
7701.000000;0.726991
7700.000000;0.726968
7699.000000;0.727152
7698.000000;0.727517
7697.000000;0.727933
7696.000000;0.728281
7695.000000;0.728516
7694.000000;0.728665
7693.000000;0.728795
7692.000000;0.728975
7691.000000;0.729224
7690.000000;0.729511
7689.000000;0.729774
7688.000000;0.729949
7687.000000;0.729999
7686.000000;0.729953
7685.000000;0.729897
7684.000000;0.729922
7683.000000;0.730060
7682.000000;0.730282
7681.000000;0.730556
7680.000000;0.730885
7679.000000;0.731298
7678.000000;0.731779
7677.000000;0.732222
7676.000000;0.732491
7675.000000;0.732546
7674.000000;0.732504
7673.000000;0.732527
7672.000000;0.732660
7671.000000;0.732818
7670.000000;0.732914
7669.000000;0.732952
7668.000000;0.732973
7667.000000;0.732987
7666.000000;0.733000
7665.000000;0.733076
7664.000000;0.733292
7663.000000;0.733639
7662.000000;0.734007
7661.000000;0.734300
7660.000000;0.734530
7659.000000;0.734783
7658.000000;0.735098
7657.000000;0.735428
7656.000000;0.735709
7655.000000;0.735937
7654.000000;0.736143
7653.000000;0.736324
7652.000000;0.736457
7651.000000;0.736583
7650.000000;0.736789
7649.000000;0.737095
7648.000000;0.737392
7647.000000;0.737563
7646.000000;0.737604
7645.000000;0.737601
7644.000000;0.737625
7643.000000;0.737720
7642.000000;0.737950
7641.000000;0.738354
7640.000000;0.738864
7639.000000;0.739355
7638.000000;0.739757
7637.000000;0.740079
7636.000000;0.740322
7635.000000;0.740501
7634.000000;0.740722
7633.000000;0.741129
7632.000000;0.741709
7631.000000;0.742248
7630.000000;0.742538
7629.000000;0.742579
7628.000000;0.742530
7627.000000;0.742550
7626.000000;0.742711
7625.000000;0.743015
7624.000000;0.743400
7623.000000;0.743789
7622.000000;0.744163
7621.000000;0.744560
7620.000000;0.744943
7619.000000;0.745175
7618.000000;0.745187
7617.000000;0.745115
7616.000000;0.745191
7615.000000;0.745493
7614.000000;0.745906
7613.000000;0.746280
7612.000000;0.746572
7611.000000;0.746827
7610.000000;0.747103
7609.000000;0.747428
7608.000000;0.747798
7607.000000;0.748181
7606.000000;0.748533
7605.000000;0.748800
7604.000000;0.748913
7603.000000;0.748839
7602.000000;0.748696
7601.000000;0.748726
7600.000000;0.749077
7599.000000;0.749629
7598.000000;0.750121
7597.000000;0.750442
7596.000000;0.750721
7595.000000;0.751118
7594.000000;0.751618
7593.000000;0.752078
7592.000000;0.752395
7591.000000;0.752581
7590.000000;0.752721
7589.000000;0.752906
7588.000000;0.753195
7587.000000;0.753577
7586.000000;0.753991
7585.000000;0.754398
7584.000000;0.754818
7583.000000;0.755272
7582.000000;0.755703
7581.000000;0.756026
7580.000000;0.756245
7579.000000;0.756481
7578.000000;0.756835
7577.000000;0.757266
7576.000000;0.757640
7575.000000;0.757893
7574.000000;0.758089
7573.000000;0.758317
7572.000000;0.758585
7571.000000;0.758861
7570.000000;0.759167
7569.000000;0.759545
7568.000000;0.759956
7567.000000;0.760292
7566.000000;0.760529
7565.000000;0.760774
7564.000000;0.761126
7563.000000;0.761546
7562.000000;0.761920
7561.000000;0.762218
7560.000000;0.762510
7559.000000;0.762870
7558.000000;0.763319
7557.000000;0.763853
7556.000000;0.764465
7555.000000;0.765101
7554.000000;0.765662
7553.000000;0.766047
7552.000000;0.766218
7551.000000;0.766226
7550.000000;0.766210
7549.000000;0.766329
7548.000000;0.766652
7547.000000;0.767113
7546.000000;0.767612
7545.000000;0.768131
7544.000000;0.768688
7543.000000;0.769223
7542.000000;0.769619
7541.000000;0.769879
7540.000000;0.770180
7539.000000;0.770690
7538.000000;0.771360
7537.000000;0.771956
7536.000000;0.772277
7535.000000;0.772326
7534.000000;0.772283
7533.000000;0.772367
7532.000000;0.772679
7531.000000;0.773167
7530.000000;0.773696
7529.000000;0.774179
7528.000000;0.774604
7527.000000;0.774971
7526.000000;0.775266
7525.000000;0.775511
7524.000000;0.775770
7523.000000;0.776071
7522.000000;0.776364
7521.000000;0.776634
7520.000000;0.776988
7519.000000;0.777538
7518.000000;0.778221
7517.000000;0.778832
7516.000000;0.779264
7515.000000;0.779628
7514.000000;0.780081
7513.000000;0.780619
7512.000000;0.781102
7511.000000;0.781436
7510.000000;0.781665
7509.000000;0.781921
7508.000000;0.782319
7507.000000;0.782887
7506.000000;0.783541
7505.000000;0.784133
7504.000000;0.784568
7503.000000;0.784878
7502.000000;0.785172
7501.000000;0.785522
7500.000000;0.785932
7499.000000;0.786388
7498.000000;0.786880
7497.000000;0.787380
7496.000000;0.787836
7495.000000;0.788212
7494.000000;0.788514
7493.000000;0.788787
7492.000000;0.789101
7491.000000;0.789523
7490.000000;0.790018
7489.000000;0.790498
7488.000000;0.790844
7487.000000;0.791101
7486.000000;0.791413
7485.000000;0.791843
7484.000000;0.792322
7483.000000;0.792786
7482.000000;0.793273
7481.000000;0.793841
7480.000000;0.794455
7479.000000;0.795027
7478.000000;0.795519
7477.000000;0.795954
7476.000000;0.796346
7475.000000;0.796694
7474.000000;0.797017
7473.000000;0.797344
7472.000000;0.797686
7471.000000;0.798067
7470.000000;0.798538
7469.000000;0.799108
7468.000000;0.799680
7467.000000;0.800131
7466.000000;0.800451
7465.000000;0.800756
7464.000000;0.801153
7463.000000;0.801643
7462.000000;0.802154
7461.000000;0.802640
7460.000000;0.803112
7459.000000;0.803600
7458.000000;0.804089
7457.000000;0.804516
7456.000000;0.804850
7455.000000;0.805152
7454.000000;0.805519
7453.000000;0.805967
7452.000000;0.806421
7451.000000;0.806826
7450.000000;0.807199
7449.000000;0.807543
7448.000000;0.807813
7447.000000;0.808017
7446.000000;0.808288
7445.000000;0.808746
7444.000000;0.809344
7443.000000;0.809919
7442.000000;0.810365
7441.000000;0.810674
7440.000000;0.810874
7439.000000;0.811035
7438.000000;0.811274
7437.000000;0.811679
7436.000000;0.812213
7435.000000;0.812798
7434.000000;0.813448
7433.000000;0.814193
7432.000000;0.814930
7431.000000;0.815486
7430.000000;0.815838
7429.000000;0.816138
7428.000000;0.816492
7427.000000;0.816854
7426.000000;0.817161
7425.000000;0.817452
7424.000000;0.817781
7423.000000;0.818123
7422.000000;0.818440
7421.000000;0.818766
7420.000000;0.819147
7419.000000;0.819566
7418.000000;0.819987
7417.000000;0.820396
7416.000000;0.820761
7415.000000;0.821029
7414.000000;0.821231
7413.000000;0.821517
7412.000000;0.822008
7411.000000;0.822657
7410.000000;0.823305
7409.000000;0.823837
7408.000000;0.824236
7407.000000;0.824545
7406.000000;0.824835
7405.000000;0.825175
7404.000000;0.825558
7403.000000;0.825899
7402.000000;0.826132
7401.000000;0.826311
7400.000000;0.826565
7399.000000;0.826983
7398.000000;0.827552
7397.000000;0.828158
7396.000000;0.828650
7395.000000;0.828966
7394.000000;0.829204
7393.000000;0.829518
7392.000000;0.829948
7391.000000;0.830416
7390.000000;0.830870
7389.000000;0.831327
7388.000000;0.831752
7387.000000;0.832033
7386.000000;0.832156
7385.000000;0.832268
7384.000000;0.832512
7383.000000;0.832886
7382.000000;0.833336
7381.000000;0.833872
7380.000000;0.834462
7379.000000;0.834940
7378.000000;0.835186
7377.000000;0.835325
7376.000000;0.835601
7375.000000;0.836077
7374.000000;0.836593
7373.000000;0.836999
7372.000000;0.837326
7371.000000;0.837703
7370.000000;0.838220
7369.000000;0.838878
7368.000000;0.839572
7367.000000;0.840150
7366.000000;0.840559
7365.000000;0.840887
7364.000000;0.841216
7363.000000;0.841501
7362.000000;0.841698
7361.000000;0.841922
7360.000000;0.842309
7359.000000;0.842786
7358.000000;0.843157
7357.000000;0.843420
7356.000000;0.843777
7355.000000;0.844332
7354.000000;0.844968
7353.000000;0.845540
7352.000000;0.846023
7351.000000;0.846428
7350.000000;0.846730
7349.000000;0.846949
7348.000000;0.847152
7347.000000;0.847333
7346.000000;0.847447
7345.000000;0.847580
7344.000000;0.847901
7343.000000;0.848399
7342.000000;0.848898
7341.000000;0.849386
7340.000000;0.850061
7339.000000;0.850924
7338.000000;0.851593
7337.000000;0.851795
7336.000000;0.851807
7335.000000;0.852161
7334.000000;0.853029
7333.000000;0.854119
7332.000000;0.855061
7331.000000;0.855679
7330.000000;0.855974
7329.000000;0.856130
7328.000000;0.856457
7327.000000;0.857101
7326.000000;0.857825
7325.000000;0.858299
7324.000000;0.858567
7323.000000;0.858974
7322.000000;0.859704
7321.000000;0.860609
7320.000000;0.861500
7319.000000;0.862359
7318.000000;0.863225
7317.000000;0.864076
7316.000000;0.864916
7315.000000;0.865785
7314.000000;0.866593
7313.000000;0.867155
7312.000000;0.867458
7311.000000;0.867722
7310.000000;0.868120
7309.000000;0.868605
7308.000000;0.869098
7307.000000;0.869656
7306.000000;0.870331
7305.000000;0.871022
7304.000000;0.871639
7303.000000;0.872285
7302.000000;0.873101
7301.000000;0.874038
7300.000000;0.874954
7299.000000;0.875833
7298.000000;0.876711
7297.000000;0.877499
7296.000000;0.878106
7295.000000;0.878692
7294.000000;0.879543
7293.000000;0.880706
7292.000000;0.881919
7291.000000;0.882961
7290.000000;0.883885
7289.000000;0.884822
7288.000000;0.885774
7287.000000;0.886697
7286.000000;0.887671
7285.000000;0.888832
7284.000000;0.890187
7283.000000;0.891582
7282.000000;0.892843
7281.000000;0.893920
7280.000000;0.894916
7279.000000;0.896003
7278.000000;0.897265
7277.000000;0.898587
7276.000000;0.899770
7275.000000;0.900755
7274.000000;0.901686
7273.000000;0.902753
7272.000000;0.903998
7271.000000;0.905325
7270.000000;0.906627
7269.000000;0.907877
7268.000000;0.909114
7267.000000;0.910398
7266.000000;0.911748
7265.000000;0.913126
7264.000000;0.914505
7263.000000;0.915947
7262.000000;0.917533
7261.000000;0.919206
7260.000000;0.920768
7259.000000;0.922105
7258.000000;0.923345
7257.000000;0.924716
7256.000000;0.926302
7255.000000;0.928020
7254.000000;0.929790
7253.000000;0.931613
7252.000000;0.933487
7251.000000;0.935334
7250.000000;0.937048
7249.000000;0.938592
7248.000000;0.940020
7247.000000;0.941428
7246.000000;0.942878
7245.000000;0.944399
7244.000000;0.946044
7243.000000;0.947907
7242.000000;0.950043
7241.000000;0.952344
7240.000000;0.954573
7239.000000;0.956589
7238.000000;0.958466
7237.000000;0.960337
7236.000000;0.962221
7235.000000;0.964091
7234.000000;0.966068
7233.000000;0.968390
7232.000000;0.971122
7231.000000;0.973976
7230.000000;0.976553
7229.000000;0.978762
7228.000000;0.980929
7227.000000;0.983458
7226.000000;0.986431
7225.000000;0.989565
7224.000000;0.992498
7223.000000;0.995109
7222.000000;0.997587
7221.000000;1.000231
7220.000000;1.003219
7219.000000;1.006499
7218.000000;1.009849
7217.000000;1.013064
7216.000000;1.016094
7215.000000;1.019040
7214.000000;1.022044
7213.000000;1.025184
7212.000000;1.028466
7211.000000;1.031877
7210.000000;1.035380
7209.000000;1.038868
7208.000000;1.042228
7207.000000;1.045482
7206.000000;1.048804
7205.000000;1.052307
7204.000000;1.055866
7203.000000;1.059254
7202.000000;1.062460
7201.000000;1.065742
7200.000000;1.069321
7199.000000;1.073151
7198.000000;1.077056
7197.000000;1.080989
7196.000000;1.085078
7195.000000;1.089416
7194.000000;1.093910
7193.000000;1.098348
7192.000000;1.102592
7191.000000;1.106684
7190.000000;1.110780
7189.000000;1.114995
7188.000000;1.119339
7187.000000;1.123787
7186.000000;1.128332
7185.000000;1.132928
7184.000000;1.137455
7183.000000;1.141854
7182.000000;1.146263
7181.000000;1.150891
7180.000000;1.155739
7179.000000;1.160599
7178.000000;1.165352
7177.000000;1.170099
7176.000000;1.174934
7175.000000;1.179743
7174.000000;1.184367
7173.000000;1.188839
7172.000000;1.193348
7171.000000;1.198038
7170.000000;1.202933
7169.000000;1.207996
7168.000000;1.213155
7167.000000;1.218327
7166.000000;1.223464
7165.000000;1.228535
7164.000000;1.233461
7163.000000;1.238200
7162.000000;1.242924
7161.000000;1.247971
7160.000000;1.253494
7159.000000;1.259279
7158.000000;1.265039
7157.000000;1.270748
7156.000000;1.276535
7155.000000;1.282367
7154.000000;1.288074
7153.000000;1.293608
7152.000000;1.299083
7151.000000;1.304596
7150.000000;1.310179
7149.000000;1.315860
7148.000000;1.321585
7147.000000;1.327112
7146.000000;1.332232
7145.000000;1.337110
7144.000000;1.342171
7143.000000;1.347572
7142.000000;1.353049
7141.000000;1.358385
7140.000000;1.363769
7139.000000;1.369504
7138.000000;1.375529
7137.000000;1.381442
7136.000000;1.386976
7135.000000;1.392245
7134.000000;1.397528
7133.000000;1.402965
7132.000000;1.408464
7131.000000;1.413776
7130.000000;1.418715
7129.000000;1.423392
7128.000000;1.428244
7127.000000;1.433690
7126.000000;1.439698
7125.000000;1.445765
7124.000000;1.451375
7123.000000;1.456413
7122.000000;1.461122
7121.000000;1.465774
7120.000000;1.470520
7119.000000;1.475470
7118.000000;1.480691
7117.000000;1.486017
7116.000000;1.491072
7115.000000;1.495690
7114.000000;1.500243
7113.000000;1.505292
7112.000000;1.510909
7111.000000;1.516577
7110.000000;1.521804
7109.000000;1.526580
7108.000000;1.531147
7107.000000;1.535624
7106.000000;1.540117
7105.000000;1.544876
7104.000000;1.549985
7103.000000;1.555043
7102.000000;1.559579
7101.000000;1.563695
7100.000000;1.567930
7099.000000;1.572473
7098.000000;1.576899
7097.000000;1.580828
7096.000000;1.584512
7095.000000;1.588547
7094.000000;1.593208
7093.000000;1.598221
7092.000000;1.603040
7091.000000;1.607240
7090.000000;1.610776
7089.000000;1.614036
7088.000000;1.617557
7087.000000;1.621584
7086.000000;1.625947
7085.000000;1.630397
7084.000000;1.634899
7083.000000;1.639491
7082.000000;1.643959
7081.000000;1.647886
7080.000000;1.651091
7079.000000;1.653985
7078.000000;1.657365
7077.000000;1.661677
7076.000000;1.666433
7075.000000;1.670549
7074.000000;1.673482
7073.000000;1.675876
7072.000000;1.678775
7071.000000;1.682365
7070.000000;1.685895
7069.000000;1.688787
7068.000000;1.691293
7067.000000;1.693886
7066.000000;1.696512
7065.000000;1.698828
7064.000000;1.700913
7063.000000;1.703340
7062.000000;1.706525
7061.000000;1.710222
7060.000000;1.713762
7059.000000;1.716735
7058.000000;1.719413
7057.000000;1.722377
7056.000000;1.725696
7055.000000;1.728690
7054.000000;1.730742
7053.000000;1.732163
7052.000000;1.733854
7051.000000;1.736286
7050.000000;1.739290
7049.000000;1.742692
7048.000000;1.746402
7047.000000;1.749784
7046.000000;1.751756
7045.000000;1.752129
7044.000000;1.752322
7043.000000;1.754018
7042.000000;1.757319
7041.000000;1.760757
7040.000000;1.762977
7039.000000;1.763904
7038.000000;1.764333
7037.000000;1.764944
7036.000000;1.766010
7035.000000;1.767651
7034.000000;1.769894
7033.000000;1.772527
7032.000000;1.775129
7031.000000;1.777347
7030.000000;1.779139
7029.000000;1.780750
7028.000000;1.782499
7027.000000;1.784524
7026.000000;1.786646
7025.000000;1.788455
7024.000000;1.789547
7023.000000;1.789825
7022.000000;1.789655
7021.000000;1.789698
7020.000000;1.790512
7019.000000;1.792301
7018.000000;1.794984
7017.000000;1.798278
7016.000000;1.801585
7015.000000;1.804027
7014.000000;1.805070
7013.000000;1.805170
7012.000000;1.805459
7011.000000;1.806628
7010.000000;1.808299
7009.000000;1.809573
7008.000000;1.809983
7007.000000;1.809794
7006.000000;1.809553
7005.000000;1.809577
7004.000000;1.809858
7003.000000;1.810247
7002.000000;1.810639
7001.000000;1.811010
7000.000000;1.811385
6999.000000;1.811911
6998.000000;1.812885
6997.000000;1.814473
6996.000000;1.816299
6995.000000;1.817627
6994.000000;1.818181
6993.000000;1.818498
6992.000000;1.819240
6991.000000;1.820432
6990.000000;1.821801
6989.000000;1.823587
6988.000000;1.826210
6987.000000;1.829106
6986.000000;1.830656
6985.000000;1.829781
6984.000000;1.827345
6983.000000;1.825451
6982.000000;1.825436
6981.000000;1.826851
6980.000000;1.828312
6979.000000;1.829072
6978.000000;1.829554
6977.000000;1.830433
6976.000000;1.831584
6975.000000;1.832369
6974.000000;1.832818
6973.000000;1.833837
6972.000000;1.835901
6971.000000;1.838062
6970.000000;1.838905
6969.000000;1.838231
6968.000000;1.837116
6967.000000;1.836484
6966.000000;1.836369
6965.000000;1.836521
6964.000000;1.836902
6963.000000;1.837356
6962.000000;1.837431
6961.000000;1.836894
6960.000000;1.836073
6959.000000;1.835474
6958.000000;1.835384
6957.000000;1.835911
6956.000000;1.836907
6955.000000;1.837707
6954.000000;1.837537
6953.000000;1.836477
6952.000000;1.835611
6951.000000;1.835932
6950.000000;1.837422
6949.000000;1.839343
6948.000000;1.840940
6947.000000;1.841653
6946.000000;1.841265
6945.000000;1.840222
6944.000000;1.839313
6943.000000;1.838684
6942.000000;1.837702
6941.000000;1.836135
6940.000000;1.834883
6939.000000;1.834928
6938.000000;1.836042
6937.000000;1.837206
6936.000000;1.837928
6935.000000;1.838421
6934.000000;1.838733
6933.000000;1.838600
6932.000000;1.838081
6931.000000;1.837573
6930.000000;1.837145
6929.000000;1.836520
6928.000000;1.835729
6927.000000;1.835082
6926.000000;1.834442
6925.000000;1.833334
6924.000000;1.832096
6923.000000;1.832134
6922.000000;1.834393
6921.000000;1.837905
6920.000000;1.840400
6919.000000;1.840357
6918.000000;1.838163
6917.000000;1.835344
6916.000000;1.833140
6915.000000;1.831844
6914.000000;1.831104
6913.000000;1.830546
6912.000000;1.830125
6911.000000;1.829969
6910.000000;1.830040
6909.000000;1.830098
6908.000000;1.830001
6907.000000;1.829848
6906.000000;1.829724
6905.000000;1.829504
6904.000000;1.829086
6903.000000;1.828700
6902.000000;1.828744
6901.000000;1.829261
6900.000000;1.829748
6899.000000;1.829706
6898.000000;1.829268
6897.000000;1.829078
6896.000000;1.829552
6895.000000;1.830331
6894.000000;1.830544
6893.000000;1.829649
6892.000000;1.827896
6891.000000;1.825982
6890.000000;1.824463
6889.000000;1.823613
6888.000000;1.823568
6887.000000;1.824295
6886.000000;1.825461
6885.000000;1.826567
6884.000000;1.827246
6883.000000;1.827308
6882.000000;1.826627
6881.000000;1.825312
6880.000000;1.823982
6879.000000;1.823544
6878.000000;1.824394
6877.000000;1.825883
6876.000000;1.826766
6875.000000;1.826272
6874.000000;1.824713
6873.000000;1.823083
6872.000000;1.822124
6871.000000;1.821721
6870.000000;1.821122
6869.000000;1.819789
6868.000000;1.818032
6867.000000;1.816701
6866.000000;1.816346
6865.000000;1.816828
6864.000000;1.817651
6863.000000;1.818338
6862.000000;1.818415
6861.000000;1.817466
6860.000000;1.815609
6859.000000;1.813684
6858.000000;1.812537
6857.000000;1.812117
6856.000000;1.811637
6855.000000;1.810637
6854.000000;1.809529
6853.000000;1.808951
6852.000000;1.808948
6851.000000;1.809031
6850.000000;1.808841
6849.000000;1.808471
6848.000000;1.808224
6847.000000;1.808312
6846.000000;1.808748
6845.000000;1.809330
6844.000000;1.809670
6843.000000;1.809393
6842.000000;1.808346
6841.000000;1.806626
6840.000000;1.804467
6839.000000;1.802102
6838.000000;1.799660
6837.000000;1.797152
6836.000000;1.794691
6835.000000;1.792689
6834.000000;1.791590
6833.000000;1.791279
6832.000000;1.791021
6831.000000;1.790223
6830.000000;1.789034
6829.000000;1.787872
6828.000000;1.786590
6827.000000;1.784631
6826.000000;1.781974
6825.000000;1.779407
6824.000000;1.777702
6823.000000;1.776876
6822.000000;1.776453
6821.000000;1.776119
6820.000000;1.775802
6819.000000;1.775317
6818.000000;1.774308
6817.000000;1.772629
6816.000000;1.770634
6815.000000;1.768950
6814.000000;1.767892
6813.000000;1.767134
6812.000000;1.766046
6811.000000;1.764407
6810.000000;1.762577
6809.000000;1.760796
6808.000000;1.758631
6807.000000;1.755565
6806.000000;1.752023
6805.000000;1.749181
6804.000000;1.747617
6803.000000;1.746639
6802.000000;1.745208
6801.000000;1.743129
6800.000000;1.740952
6799.000000;1.739060
6798.000000;1.737369
6797.000000;1.735730
6796.000000;1.734124
6795.000000;1.732474
6794.000000;1.730662
6793.000000;1.728787
6792.000000;1.727112
6791.000000;1.725717
6790.000000;1.724431
6789.000000;1.723116
6788.000000;1.721751
6787.000000;1.720214
6786.000000;1.718272
6785.000000;1.715892
6784.000000;1.713374
6783.000000;1.711051
6782.000000;1.708988
6781.000000;1.707036
6780.000000;1.705096
6779.000000;1.703223
6778.000000;1.701507
6777.000000;1.699844
6776.000000;1.697844
6775.000000;1.695129
6774.000000;1.691815
6773.000000;1.688548
6772.000000;1.685873
6771.000000;1.683701
6770.000000;1.681575
6769.000000;1.679348
6768.000000;1.677280
6767.000000;1.675502
6766.000000;1.673766
6765.000000;1.671844
6764.000000;1.669870
6763.000000;1.668063
6762.000000;1.666292
6761.000000;1.664201
6760.000000;1.661672
6759.000000;1.658986
6758.000000;1.656542
6757.000000;1.654578
6756.000000;1.653130
6755.000000;1.652049
6754.000000;1.650965
6753.000000;1.649386
6752.000000;1.647025
6751.000000;1.644112
6750.000000;1.641268
6749.000000;1.638953
6748.000000;1.637003
6747.000000;1.634790
6746.000000;1.631915
6745.000000;1.628722
6744.000000;1.625980
6743.000000;1.624063
6742.000000;1.622516
6741.000000;1.620496
6740.000000;1.617627
6739.000000;1.614352
6738.000000;1.611448
6737.000000;1.609322
6736.000000;1.607771
6735.000000;1.606304
6734.000000;1.604546
6733.000000;1.602402
6732.000000;1.600047
6731.000000;1.597872
6730.000000;1.596252
6729.000000;1.595154
6728.000000;1.594010
6727.000000;1.592183
6726.000000;1.589595
6725.000000;1.586747
6724.000000;1.584136
6723.000000;1.581821
6722.000000;1.579611
6721.000000;1.577463
6720.000000;1.575520
6719.000000;1.573839
6718.000000;1.572228
6717.000000;1.570382
6716.000000;1.568139
6715.000000;1.565612
6714.000000;1.563103
6713.000000;1.560874
6712.000000;1.558949
6711.000000;1.557125
6710.000000;1.555102
6709.000000;1.552657
6708.000000;1.549806
6707.000000;1.546892
6706.000000;1.544398
6705.000000;1.542493
6704.000000;1.540848
6703.000000;1.539036
6702.000000;1.537016
6701.000000;1.535057
6700.000000;1.533292
6699.000000;1.531610
6698.000000;1.529914
6697.000000;1.528203
6696.000000;1.526243
6695.000000;1.523732
6694.000000;1.520727
6693.000000;1.517647
6692.000000;1.514816
6691.000000;1.512235
6690.000000;1.509999
6689.000000;1.508497
6688.000000;1.507851
6687.000000;1.507421
6686.000000;1.506264
6685.000000;1.504041
6684.000000;1.501197
6683.000000;1.498357
6682.000000;1.495871
6681.000000;1.493822
6680.000000;1.492124
6679.000000;1.490542
6678.000000;1.488858
6677.000000;1.487046
6676.000000;1.485155
6675.000000;1.483106
6674.000000;1.480824
6673.000000;1.478481
6672.000000;1.476353
6671.000000;1.474449
6670.000000;1.472544
6669.000000;1.470556
6668.000000;1.468625
6667.000000;1.466780
6666.000000;1.464811
6665.000000;1.462563
6664.000000;1.460179
6663.000000;1.457931
6662.000000;1.455958
6661.000000;1.454231
6660.000000;1.452656
6659.000000;1.451115
6658.000000;1.449504
6657.000000;1.447778
6656.000000;1.445933
6655.000000;1.443963
6654.000000;1.441939
6653.000000;1.440066
6652.000000;1.438502
6651.000000;1.437118
6650.000000;1.435580
6649.000000;1.433692
6648.000000;1.431530
6647.000000;1.429278
6646.000000;1.427089
6645.000000;1.425089
6644.000000;1.423309
6643.000000;1.421589
6642.000000;1.419724
6641.000000;1.417766
6640.000000;1.415980
6639.000000;1.414441
6638.000000;1.412897
6637.000000;1.411117
6636.000000;1.409219
6635.000000;1.407488
6634.000000;1.405999
6633.000000;1.404579
6632.000000;1.403060
6631.000000;1.401416
6630.000000;1.399694
6629.000000;1.397934
6628.000000;1.396179
6627.000000;1.394493
6626.000000;1.392928
6625.000000;1.391448
6624.000000;1.389862
6623.000000;1.387916
6622.000000;1.385584
6621.000000;1.383248
6620.000000;1.381415
6619.000000;1.380158
6618.000000;1.379006
6617.000000;1.377461
6616.000000;1.375517
6615.000000;1.373551
6614.000000;1.371829
6613.000000;1.370282
6612.000000;1.368738
6611.000000;1.367169
6610.000000;1.365659
6609.000000;1.364206
6608.000000;1.362671
6607.000000;1.360935
6606.000000;1.359096
6605.000000;1.357434
6604.000000;1.356133
6603.000000;1.355050
6602.000000;1.353860
6601.000000;1.352405
6600.000000;1.350804
6599.000000;1.349182
6598.000000;1.347459
6597.000000;1.345518
6596.000000;1.343470
6595.000000;1.341595
6594.000000;1.340056
6593.000000;1.338777
6592.000000;1.337566
6591.000000;1.336268
6590.000000;1.334811
6589.000000;1.333211
6588.000000;1.331555
6587.000000;1.329926
6586.000000;1.328328
6585.000000;1.326750
6584.000000;1.325261
6583.000000;1.323952
6582.000000;1.322772
6581.000000;1.321514
6580.000000;1.320015
6579.000000;1.318328
6578.000000;1.316668
6577.000000;1.315224
6576.000000;1.314047
6575.000000;1.313059
6574.000000;1.312093
6573.000000;1.310954
6572.000000;1.309489
6571.000000;1.307684
6570.000000;1.305697
6569.000000;1.303799
6568.000000;1.302222
6567.000000;1.301003
6566.000000;1.299952
6565.000000;1.298799
6564.000000;1.297404
6563.000000;1.295855
6562.000000;1.294363
6561.000000;1.293066
6560.000000;1.291900
6559.000000;1.290657
6558.000000;1.289171
6557.000000;1.287481
6556.000000;1.285800
6555.000000;1.284323
6554.000000;1.283073
6553.000000;1.281957
6552.000000;1.280900
6551.000000;1.279876
6550.000000;1.278812
6549.000000;1.277592
6548.000000;1.276210
6547.000000;1.274862
6546.000000;1.273780
6545.000000;1.272958
6544.000000;1.272125
6543.000000;1.270986
6542.000000;1.269466
6541.000000;1.267717
6540.000000;1.265955
6539.000000;1.264332
6538.000000;1.262901
6537.000000;1.261610
6536.000000;1.260339
6535.000000;1.259006
6534.000000;1.257655
6533.000000;1.256406
6532.000000;1.255308
6531.000000;1.254264
