Criado como novo conjunto de dados;"e0108.spp","-4294245.3 Secs"
7893.000000;-0.278016
7892.000000;-0.277858
7891.000000;-0.277658
7890.000000;-0.277466
7889.000000;-0.277308
7888.000000;-0.277191
7887.000000;-0.277119
7886.000000;-0.277081
7885.000000;-0.277019
7884.000000;-0.276863
7883.000000;-0.276602
7882.000000;-0.276324
7881.000000;-0.276151
7880.000000;-0.276136
7879.000000;-0.276214
7878.000000;-0.276250
7877.000000;-0.276163
7876.000000;-0.275978
7875.000000;-0.275768
7874.000000;-0.275560
7873.000000;-0.275339
7872.000000;-0.275118
7871.000000;-0.274957
7870.000000;-0.274892
7869.000000;-0.274872
7868.000000;-0.274813
7867.000000;-0.274687
7866.000000;-0.274530
7865.000000;-0.274383
7864.000000;-0.274234
7863.000000;-0.274048
7862.000000;-0.273835
7861.000000;-0.273676
7860.000000;-0.273667
7859.000000;-0.273805
7858.000000;-0.273961
7857.000000;-0.273982
7856.000000;-0.273824
7855.000000;-0.273565
7854.000000;-0.273294
7853.000000;-0.273040
7852.000000;-0.272791
7851.000000;-0.272559
7850.000000;-0.272370
7849.000000;-0.272243
7848.000000;-0.272183
7847.000000;-0.272184
7846.000000;-0.272220
7845.000000;-0.272244
7844.000000;-0.272214
7843.000000;-0.272114
7842.000000;-0.271936
7841.000000;-0.271672
7840.000000;-0.271338
7839.000000;-0.270994
7838.000000;-0.270709
7837.000000;-0.270516
7836.000000;-0.270416
7835.000000;-0.270399
7834.000000;-0.270452
7833.000000;-0.270538
7832.000000;-0.270590
7831.000000;-0.270537
7830.000000;-0.270358
7829.000000;-0.270110
7828.000000;-0.269898
7827.000000;-0.269792
7826.000000;-0.269768
7825.000000;-0.269744
7824.000000;-0.269669
7823.000000;-0.269556
7822.000000;-0.269434
7821.000000;-0.269299
7820.000000;-0.269132
7819.000000;-0.268931
7818.000000;-0.268732
7817.000000;-0.268594
7816.000000;-0.268555
7815.000000;-0.268558
7814.000000;-0.268441
7813.000000;-0.268092
7812.000000;-0.267602
7811.000000;-0.267215
7810.000000;-0.267087
7809.000000;-0.267144
7808.000000;-0.267213
7807.000000;-0.267215
7806.000000;-0.267182
7805.000000;-0.267139
7804.000000;-0.267061
7803.000000;-0.266937
7802.000000;-0.266799
7801.000000;-0.266659
7800.000000;-0.266490
7799.000000;-0.266279
7798.000000;-0.266063
7797.000000;-0.265884
7796.000000;-0.265734
7795.000000;-0.265577
7794.000000;-0.265410
7793.000000;-0.265269
7792.000000;-0.265192
7791.000000;-0.265172
7790.000000;-0.265153
7789.000000;-0.265060
7788.000000;-0.264848
7787.000000;-0.264529
7786.000000;-0.264172
7785.000000;-0.263864
7784.000000;-0.263677
7783.000000;-0.263624
7782.000000;-0.263635
7781.000000;-0.263581
7780.000000;-0.263373
7779.000000;-0.263049
7778.000000;-0.262762
7777.000000;-0.262639
7776.000000;-0.262671
7775.000000;-0.262733
7774.000000;-0.262703
7773.000000;-0.262543
7772.000000;-0.262288
7771.000000;-0.261989
7770.000000;-0.261698
7769.000000;-0.261478
7768.000000;-0.261375
7767.000000;-0.261365
7766.000000;-0.261350
7765.000000;-0.261248
7764.000000;-0.261067
7763.000000;-0.260890
7762.000000;-0.260773
7761.000000;-0.260703
7760.000000;-0.260626
7759.000000;-0.260508
7758.000000;-0.260351
7757.000000;-0.260177
7756.000000;-0.260009
7755.000000;-0.259855
7754.000000;-0.259704
7753.000000;-0.259530
7752.000000;-0.259319
7751.000000;-0.259083
7750.000000;-0.258841
7749.000000;-0.258609
7748.000000;-0.258390
7747.000000;-0.258183
7746.000000;-0.257999
7745.000000;-0.257855
7744.000000;-0.257748
7743.000000;-0.257630
7742.000000;-0.257444
7741.000000;-0.257197
7740.000000;-0.256960
7739.000000;-0.256781
7738.000000;-0.256626
7737.000000;-0.256435
7736.000000;-0.256210
7735.000000;-0.256008
7734.000000;-0.255851
7733.000000;-0.255700
7732.000000;-0.255512
7731.000000;-0.255285
7730.000000;-0.255039
7729.000000;-0.254786
7728.000000;-0.254546
7727.000000;-0.254342
7726.000000;-0.254165
7725.000000;-0.253986
7724.000000;-0.253806
7723.000000;-0.253674
7722.000000;-0.253614
7721.000000;-0.253585
7720.000000;-0.253521
7719.000000;-0.253396
7718.000000;-0.253224
7717.000000;-0.253016
7716.000000;-0.252777
7715.000000;-0.252517
7714.000000;-0.252258
7713.000000;-0.252013
7712.000000;-0.251783
7711.000000;-0.251571
7710.000000;-0.251384
7709.000000;-0.251222
7708.000000;-0.251070
7707.000000;-0.250899
7706.000000;-0.250681
7705.000000;-0.250418
7704.000000;-0.250159
7703.000000;-0.249971
7702.000000;-0.249862
7701.000000;-0.249766
7700.000000;-0.249598
7699.000000;-0.249330
7698.000000;-0.249010
7697.000000;-0.248711
7696.000000;-0.248475
7695.000000;-0.248302
7694.000000;-0.248160
7693.000000;-0.248025
7692.000000;-0.247879
7691.000000;-0.247702
7690.000000;-0.247465
7689.000000;-0.247190
7688.000000;-0.246970
7687.000000;-0.246891
7686.000000;-0.246922
7685.000000;-0.246929
7684.000000;-0.246812
7683.000000;-0.246599
7682.000000;-0.246373
7681.000000;-0.246170
7680.000000;-0.245955
7679.000000;-0.245688
7678.000000;-0.245360
7677.000000;-0.244990
7676.000000;-0.244624
7675.000000;-0.244316
7674.000000;-0.244083
7673.000000;-0.243886
7672.000000;-0.243677
7671.000000;-0.243460
7670.000000;-0.243274
7669.000000;-0.243119
7668.000000;-0.242949
7667.000000;-0.242731
7666.000000;-0.242483
7665.000000;-0.242225
7664.000000;-0.241941
7663.000000;-0.241607
7662.000000;-0.241262
7661.000000;-0.240998
7660.000000;-0.240856
7659.000000;-0.240768
7658.000000;-0.240627
7657.000000;-0.240410
7656.000000;-0.240186
7655.000000;-0.240008
7654.000000;-0.239830
7653.000000;-0.239574
7652.000000;-0.239237
7651.000000;-0.238891
7650.000000;-0.238597
7649.000000;-0.238345
7648.000000;-0.238095
7647.000000;-0.237836
7646.000000;-0.237608
7645.000000;-0.237461
7644.000000;-0.237392
7643.000000;-0.237317
7642.000000;-0.237119
7641.000000;-0.236757
7640.000000;-0.236320
7639.000000;-0.235932
7638.000000;-0.235633
7637.000000;-0.235375
7636.000000;-0.235119
7635.000000;-0.234860
7634.000000;-0.234577
7633.000000;-0.234225
7632.000000;-0.233812
7631.000000;-0.233424
7630.000000;-0.233134
7629.000000;-0.232922
7628.000000;-0.232713
7627.000000;-0.232461
7626.000000;-0.232161
7625.000000;-0.231820
7624.000000;-0.231470
7623.000000;-0.231179
7622.000000;-0.230989
7621.000000;-0.230858
7620.000000;-0.230688
7619.000000;-0.230412
7618.000000;-0.230035
7617.000000;-0.229612
7616.000000;-0.229211
7615.000000;-0.228892
7614.000000;-0.228676
7613.000000;-0.228522
7612.000000;-0.228357
7611.000000;-0.228124
7610.000000;-0.227812
7609.000000;-0.227431
7608.000000;-0.227005
7607.000000;-0.226559
7606.000000;-0.226133
7605.000000;-0.225781
7604.000000;-0.225555
7603.000000;-0.225454
7602.000000;-0.225378
7601.000000;-0.225185
7600.000000;-0.224831
7599.000000;-0.224416
7598.000000;-0.224073
7597.000000;-0.223820
7596.000000;-0.223559
7595.000000;-0.223203
7594.000000;-0.222756
7593.000000;-0.222277
7592.000000;-0.221829
7591.000000;-0.221458
7590.000000;-0.221173
7589.000000;-0.220920
7588.000000;-0.220617
7587.000000;-0.220233
7586.000000;-0.219817
7585.000000;-0.219436
7584.000000;-0.219097
7583.000000;-0.218769
7582.000000;-0.218443
7581.000000;-0.218145
7580.000000;-0.217891
7579.000000;-0.217653
7578.000000;-0.217391
7577.000000;-0.217088
7576.000000;-0.216750
7575.000000;-0.216392
7574.000000;-0.216026
7573.000000;-0.215665
7572.000000;-0.215304
7571.000000;-0.214910
7570.000000;-0.214443
7569.000000;-0.213914
7568.000000;-0.213399
7567.000000;-0.212985
7566.000000;-0.212695
7565.000000;-0.212466
7564.000000;-0.212215
7563.000000;-0.211892
7562.000000;-0.211497
7561.000000;-0.211045
7560.000000;-0.210550
7559.000000;-0.210032
7558.000000;-0.209528
7557.000000;-0.209086
7556.000000;-0.208737
7555.000000;-0.208471
7554.000000;-0.208243
7553.000000;-0.208020
7552.000000;-0.207796
7551.000000;-0.207557
7550.000000;-0.207254
7549.000000;-0.206850
7548.000000;-0.206376
7547.000000;-0.205910
7546.000000;-0.205484
7545.000000;-0.205063
7544.000000;-0.204620
7543.000000;-0.204199
7542.000000;-0.203856
7541.000000;-0.203563
7540.000000;-0.203209
7539.000000;-0.202705
7538.000000;-0.202073
7537.000000;-0.201444
7536.000000;-0.200957
7535.000000;-0.200662
7534.000000;-0.200485
7533.000000;-0.200292
7532.000000;-0.199986
7531.000000;-0.199554
7530.000000;-0.199049
7529.000000;-0.198537
7528.000000;-0.198071
7527.000000;-0.197660
7526.000000;-0.197269
7525.000000;-0.196855
7524.000000;-0.196437
7523.000000;-0.196080
7522.000000;-0.195802
7521.000000;-0.195523
7520.000000;-0.195139
7519.000000;-0.194636
7518.000000;-0.194102
7517.000000;-0.193621
7516.000000;-0.193201
7515.000000;-0.192796
7514.000000;-0.192374
7513.000000;-0.191945
7512.000000;-0.191534
7511.000000;-0.191138
7510.000000;-0.190718
7509.000000;-0.190236
7508.000000;-0.189705
7507.000000;-0.189197
7506.000000;-0.188773
7505.000000;-0.188409
7504.000000;-0.188018
7503.000000;-0.187542
7502.000000;-0.187021
7501.000000;-0.186556
7500.000000;-0.186195
7499.000000;-0.185889
7498.000000;-0.185540
7497.000000;-0.185095
7496.000000;-0.184575
7495.000000;-0.184039
7494.000000;-0.183529
7493.000000;-0.183051
7492.000000;-0.182580
7491.000000;-0.182095
7490.000000;-0.181610
7489.000000;-0.181183
7488.000000;-0.180853
7487.000000;-0.180573
7486.000000;-0.180238
7485.000000;-0.179795
7484.000000;-0.179287
7483.000000;-0.178784
7482.000000;-0.178293
7481.000000;-0.177785
7480.000000;-0.177260
7479.000000;-0.176735
7478.000000;-0.176209
7477.000000;-0.175674
7476.000000;-0.175174
7475.000000;-0.174768
7474.000000;-0.174445
7473.000000;-0.174128
7472.000000;-0.173767
7471.000000;-0.173377
7470.000000;-0.172965
7469.000000;-0.172487
7468.000000;-0.171917
7467.000000;-0.171294
7466.000000;-0.170684
7465.000000;-0.170123
7464.000000;-0.169635
7463.000000;-0.169251
7462.000000;-0.168945
7461.000000;-0.168605
7460.000000;-0.168125
7459.000000;-0.167520
7458.000000;-0.166915
7457.000000;-0.166416
7456.000000;-0.166049
7455.000000;-0.165773
7454.000000;-0.165512
7453.000000;-0.165183
7452.000000;-0.164743
7451.000000;-0.164239
7450.000000;-0.163766
7449.000000;-0.163356
7448.000000;-0.162961
7447.000000;-0.162526
7446.000000;-0.162059
7445.000000;-0.161600
7444.000000;-0.161150
7443.000000;-0.160676
7442.000000;-0.160167
7441.000000;-0.159664
7440.000000;-0.159231
7439.000000;-0.158880
7438.000000;-0.158554
7437.000000;-0.158172
7436.000000;-0.157697
7435.000000;-0.157160
7434.000000;-0.156614
7433.000000;-0.156079
7432.000000;-0.155555
7431.000000;-0.155041
7430.000000;-0.154548
7429.000000;-0.154088
7428.000000;-0.153663
7427.000000;-0.153273
7426.000000;-0.152910
7425.000000;-0.152569
7424.000000;-0.152250
7423.000000;-0.151943
7422.000000;-0.151597
7421.000000;-0.151143
7420.000000;-0.150567
7419.000000;-0.149952
7418.000000;-0.149410
7417.000000;-0.148999
7416.000000;-0.148698
7415.000000;-0.148440
7414.000000;-0.148143
7413.000000;-0.147726
7412.000000;-0.147170
7411.000000;-0.146552
7410.000000;-0.145987
7409.000000;-0.145523
7408.000000;-0.145126
7407.000000;-0.144757
7406.000000;-0.144420
7405.000000;-0.144105
7404.000000;-0.143755
7403.000000;-0.143329
7402.000000;-0.142877
7401.000000;-0.142492
7400.000000;-0.142185
7399.000000;-0.141868
7398.000000;-0.141463
7397.000000;-0.140995
7396.000000;-0.140538
7395.000000;-0.140104
7394.000000;-0.139639
7393.000000;-0.139115
7392.000000;-0.138579
7391.000000;-0.138085
7390.000000;-0.137620
7389.000000;-0.137143
7388.000000;-0.136672
7387.000000;-0.136276
7386.000000;-0.135980
7385.000000;-0.135733
7384.000000;-0.135473
7383.000000;-0.135191
7382.000000;-0.134879
7381.000000;-0.134484
7380.000000;-0.133961
7379.000000;-0.133358
7378.000000;-0.132805
7377.000000;-0.132395
7376.000000;-0.132111
7375.000000;-0.131853
7374.000000;-0.131516
7373.000000;-0.131073
7372.000000;-0.130579
7371.000000;-0.130120
7370.000000;-0.129715
7369.000000;-0.129293
7368.000000;-0.128779
7367.000000;-0.128181
7366.000000;-0.127575
7365.000000;-0.127020
7364.000000;-0.126546
7363.000000;-0.126170
7362.000000;-0.125865
7361.000000;-0.125520
7360.000000;-0.125018
7359.000000;-0.124379
7358.000000;-0.123761
7357.000000;-0.123310
7356.000000;-0.123019
7355.000000;-0.122758
7354.000000;-0.122398
7353.000000;-0.121902
7352.000000;-0.121335
7351.000000;-0.120809
7350.000000;-0.120383
7349.000000;-0.119999
7348.000000;-0.119559
7347.000000;-0.119046
7346.000000;-0.118544
7345.000000;-0.118096
7344.000000;-0.117653
7343.000000;-0.117182
7342.000000;-0.116755
7341.000000;-0.116436
7340.000000;-0.116149
7339.000000;-0.115736
7338.000000;-0.115148
7337.000000;-0.114490
7336.000000;-0.113874
7335.000000;-0.113302
7334.000000;-0.112705
7333.000000;-0.112039
7332.000000;-0.111343
7331.000000;-0.110738
7330.000000;-0.110326
7329.000000;-0.110060
7328.000000;-0.109726
7327.000000;-0.109124
7326.000000;-0.108286
7325.000000;-0.107433
7324.000000;-0.106712
7323.000000;-0.106072
7322.000000;-0.105392
7321.000000;-0.104648
7320.000000;-0.103903
7319.000000;-0.103198
7318.000000;-0.102529
7317.000000;-0.101886
7316.000000;-0.101262
7315.000000;-0.100647
7314.000000;-0.100063
7313.000000;-0.099555
7312.000000;-0.099108
7311.000000;-0.098617
7310.000000;-0.098001
7309.000000;-0.097309
7308.000000;-0.096641
7307.000000;-0.095983
7306.000000;-0.095220
7305.000000;-0.094316
7304.000000;-0.093369
7303.000000;-0.092480
7302.000000;-0.091657
7301.000000;-0.090859
7300.000000;-0.090061
7299.000000;-0.089230
7298.000000;-0.088339
7297.000000;-0.087432
7296.000000;-0.086618
7295.000000;-0.085929
7294.000000;-0.085225
7293.000000;-0.084327
7292.000000;-0.083218
7291.000000;-0.082048
7290.000000;-0.080950
7289.000000;-0.079933
7288.000000;-0.078948
7287.000000;-0.077973
7286.000000;-0.076994
7285.000000;-0.075968
7284.000000;-0.074844
7283.000000;-0.073631
7282.000000;-0.072395
7281.000000;-0.071203
7280.000000;-0.070078
7279.000000;-0.069002
7278.000000;-0.067946
7277.000000;-0.066893
7276.000000;-0.065839
7275.000000;-0.064767
7274.000000;-0.063657
7273.000000;-0.062494
7272.000000;-0.061281
7271.000000;-0.060019
7270.000000;-0.058696
7269.000000;-0.057313
7268.000000;-0.055903
7267.000000;-0.054507
7266.000000;-0.053145
7265.000000;-0.051795
7264.000000;-0.050417
7263.000000;-0.048976
7262.000000;-0.047463
7261.000000;-0.045915
7260.000000;-0.044383
7259.000000;-0.042874
7258.000000;-0.041347
7257.000000;-0.039768
7256.000000;-0.038144
7255.000000;-0.036503
7254.000000;-0.034851
7253.000000;-0.033173
7252.000000;-0.031463
7251.000000;-0.029716
7250.000000;-0.027915
7249.000000;-0.026045
7248.000000;-0.024125
7247.000000;-0.022201
7246.000000;-0.020318
7245.000000;-0.018500
7244.000000;-0.016741
7243.000000;-0.014972
7242.000000;-0.013056
7241.000000;-0.010891
7240.000000;-0.008514
7239.000000;-0.006080
7238.000000;-0.003715
7237.000000;-0.001438
7236.000000;0.000786
7235.000000;0.002959
7234.000000;0.005061
7233.000000;0.007137
7232.000000;0.009325
7231.000000;0.011764
7230.000000;0.014463
7229.000000;0.017289
7228.000000;0.020067
7227.000000;0.022706
7226.000000;0.025259
7225.000000;0.027867
7224.000000;0.030630
7223.000000;0.033513
7222.000000;0.036394
7221.000000;0.039196
7220.000000;0.041965
7219.000000;0.044833
7218.000000;0.047883
7217.000000;0.051083
7216.000000;0.054336
7215.000000;0.057574
7214.000000;0.060796
7213.000000;0.064033
7212.000000;0.067325
7211.000000;0.070725
7210.000000;0.074263
7209.000000;0.077896
7208.000000;0.081497
7207.000000;0.084966
7206.000000;0.088319
7205.000000;0.091671
7204.000000;0.095136
7203.000000;0.098767
7202.000000;0.102563
7201.000000;0.106495
7200.000000;0.110508
7199.000000;0.114549
7198.000000;0.118596
7197.000000;0.122656
7196.000000;0.126740
7195.000000;0.130859
7194.000000;0.135033
7193.000000;0.139284
7192.000000;0.143602
7191.000000;0.147961
7190.000000;0.152341
7189.000000;0.156734
7188.000000;0.161137
7187.000000;0.165567
7186.000000;0.170050
7185.000000;0.174578
7184.000000;0.179086
7183.000000;0.183537
7182.000000;0.188020
7181.000000;0.192704
7180.000000;0.197664
7179.000000;0.202802
7178.000000;0.207965
7177.000000;0.213078
7176.000000;0.218139
7175.000000;0.223156
7174.000000;0.228124
7173.000000;0.233039
7172.000000;0.237922
7171.000000;0.242826
7170.000000;0.247824
7169.000000;0.252939
7168.000000;0.258117
7167.000000;0.263307
7166.000000;0.268549
7165.000000;0.273918
7164.000000;0.279364
7163.000000;0.284740
7162.000000;0.290016
7161.000000;0.295377
7160.000000;0.300996
7159.000000;0.306806
7158.000000;0.312593
7157.000000;0.318250
7156.000000;0.323825
7155.000000;0.329383
7154.000000;0.334949
7153.000000;0.340550
7152.000000;0.346172
7151.000000;0.351704
7150.000000;0.357043
7149.000000;0.362278
7148.000000;0.367624
7147.000000;0.373163
7146.000000;0.378768
7145.000000;0.384326
7144.000000;0.389877
7143.000000;0.395479
7142.000000;0.401079
7141.000000;0.406634
7140.000000;0.412255
7139.000000;0.418100
7138.000000;0.424149
7137.000000;0.430204
7136.000000;0.436084
7135.000000;0.441732
7134.000000;0.447192
7133.000000;0.452566
7132.000000;0.458005
7131.000000;0.463638
7130.000000;0.469475
7129.000000;0.475395
7128.000000;0.481228
7127.000000;0.486853
7126.000000;0.492258
7125.000000;0.497542
7124.000000;0.502817
7123.000000;0.508109
7122.000000;0.513384
7121.000000;0.518639
7120.000000;0.523919
7119.000000;0.529230
7118.000000;0.534536
7117.000000;0.539839
7116.000000;0.545190
7115.000000;0.550565
7114.000000;0.555857
7113.000000;0.561014
7112.000000;0.566104
7111.000000;0.571195
7110.000000;0.576254
7109.000000;0.581220
7108.000000;0.586105
7107.000000;0.590983
7106.000000;0.595926
7105.000000;0.601008
7104.000000;0.606258
7103.000000;0.611559
7102.000000;0.616682
7101.000000;0.621487
7100.000000;0.626034
7099.000000;0.630469
7098.000000;0.634883
7097.000000;0.639339
7096.000000;0.643887
7095.000000;0.648485
7094.000000;0.652995
7093.000000;0.657365
7092.000000;0.661696
7091.000000;0.666066
7090.000000;0.670396
7089.000000;0.674602
7088.000000;0.678752
7087.000000;0.682944
7086.000000;0.687109
7085.000000;0.691104
7084.000000;0.694933
7083.000000;0.698732
7082.000000;0.702567
7081.000000;0.706388
7080.000000;0.710149
7079.000000;0.713876
7078.000000;0.717610
7077.000000;0.721349
7076.000000;0.725046
7075.000000;0.728624
7074.000000;0.732058
7073.000000;0.735473
7072.000000;0.739064
7071.000000;0.742836
7070.000000;0.746523
7069.000000;0.749880
7068.000000;0.752965
7067.000000;0.756025
7066.000000;0.759193
7065.000000;0.762420
7064.000000;0.765625
7063.000000;0.768740
7062.000000;0.771644
7061.000000;0.774262
7060.000000;0.776748
7059.000000;0.779437
7058.000000;0.782534
7057.000000;0.785909
7056.000000;0.789218
7055.000000;0.792191
7054.000000;0.794821
7053.000000;0.797326
7052.000000;0.799921
7051.000000;0.802599
7050.000000;0.805148
7049.000000;0.807426
7048.000000;0.809581
7047.000000;0.811911
7046.000000;0.814526
7045.000000;0.817215
7044.000000;0.819667
7043.000000;0.821787
7042.000000;0.823754
7041.000000;0.825787
7040.000000;0.827900
7039.000000;0.829937
7038.000000;0.831832
7037.000000;0.833744
7036.000000;0.835885
7035.000000;0.838248
7034.000000;0.840598
7033.000000;0.842705
7032.000000;0.844518
7031.000000;0.846154
7030.000000;0.847805
7029.000000;0.849615
7028.000000;0.851539
7027.000000;0.853335
7026.000000;0.854825
7025.000000;0.856149
7024.000000;0.857645
7023.000000;0.859466
7022.000000;0.861423
7021.000000;0.863195
7020.000000;0.864610
7019.000000;0.865726
7018.000000;0.866782
7017.000000;0.868060
7016.000000;0.869662
7015.000000;0.871398
7014.000000;0.873002
7013.000000;0.874437
7012.000000;0.875851
7011.000000;0.877271
7010.000000;0.878532
7009.000000;0.879531
7008.000000;0.880381
7007.000000;0.881258
7006.000000;0.882251
7005.000000;0.883387
7004.000000;0.884645
7003.000000;0.885896
7002.000000;0.886998
7001.000000;0.887995
7000.000000;0.889074
6999.000000;0.890254
6998.000000;0.891271
6997.000000;0.891858
6996.000000;0.892067
6995.000000;0.892263
6994.000000;0.892862
6993.000000;0.894044
6992.000000;0.895576
6991.000000;0.896966
6990.000000;0.897927
6989.000000;0.898665
6988.000000;0.899529
6987.000000;0.900461
6986.000000;0.901056
6985.000000;0.901171
6984.000000;0.901171
6983.000000;0.901505
6982.000000;0.902276
6981.000000;0.903289
6980.000000;0.904264
6979.000000;0.904905
6978.000000;0.905076
6977.000000;0.905076
6976.000000;0.905501
6975.000000;0.906607
6974.000000;0.907972
6973.000000;0.908943
6972.000000;0.909285
6971.000000;0.909237
6970.000000;0.909104
6969.000000;0.909025
6968.000000;0.909067
6967.000000;0.909320
6966.000000;0.909853
6965.000000;0.910608
6964.000000;0.911315
6963.000000;0.911583
6962.000000;0.911254
6961.000000;0.910698
6960.000000;0.910534
6959.000000;0.910999
6958.000000;0.911753
6957.000000;0.912366
6956.000000;0.912771
6955.000000;0.913095
6954.000000;0.913321
6953.000000;0.913351
6952.000000;0.913238
6951.000000;0.913141
6950.000000;0.913113
6949.000000;0.913127
6948.000000;0.913188
6947.000000;0.913282
6946.000000;0.913293
6945.000000;0.913130
6944.000000;0.912870
6943.000000;0.912652
6942.000000;0.912509
6941.000000;0.912414
6940.000000;0.912384
6939.000000;0.912420
6938.000000;0.912452
6937.000000;0.912465
6936.000000;0.912562
6935.000000;0.912774
6934.000000;0.912932
6933.000000;0.912859
6932.000000;0.912571
6931.000000;0.912158
6930.000000;0.911612
6929.000000;0.910957
6928.000000;0.910436
6927.000000;0.910351
6926.000000;0.910758
6925.000000;0.911440
6924.000000;0.912103
6923.000000;0.912457
6922.000000;0.912233
6921.000000;0.911393
6920.000000;0.910293
6919.000000;0.909417
6918.000000;0.908943
6917.000000;0.908692
6916.000000;0.908486
6915.000000;0.908374
6914.000000;0.908466
6913.000000;0.908730
6912.000000;0.908992
6911.000000;0.909035
6910.000000;0.908666
6909.000000;0.907850
6908.000000;0.906826
6907.000000;0.906011
6906.000000;0.905684
6905.000000;0.905781
6904.000000;0.906013
6903.000000;0.906130
6902.000000;0.906068
6901.000000;0.905923
6900.000000;0.905828
6899.000000;0.905820
6898.000000;0.905786
6897.000000;0.905551
6896.000000;0.905038
6895.000000;0.904356
6894.000000;0.903721
6893.000000;0.903306
6892.000000;0.903124
6891.000000;0.903015
6890.000000;0.902769
6889.000000;0.902289
6888.000000;0.901665
6887.000000;0.901071
6886.000000;0.900608
6885.000000;0.900264
6884.000000;0.899991
6883.000000;0.899809
6882.000000;0.899789
6881.000000;0.899931
6880.000000;0.900062
6879.000000;0.899931
6878.000000;0.899452
6877.000000;0.898793
6876.000000;0.898192
6875.000000;0.897739
6874.000000;0.897413
6873.000000;0.897249
6872.000000;0.897280
6871.000000;0.897343
6870.000000;0.897139
6869.000000;0.896557
6868.000000;0.895830
6867.000000;0.895248
6866.000000;0.894824
6865.000000;0.894346
6864.000000;0.893684
6863.000000;0.892924
6862.000000;0.892229
6861.000000;0.891669
6860.000000;0.891215
6859.000000;0.890824
6858.000000;0.890455
6857.000000;0.890028
6856.000000;0.889417
6855.000000;0.888546
6854.000000;0.887515
6853.000000;0.886573
6852.000000;0.885917
6851.000000;0.885517
6850.000000;0.885162
6849.000000;0.884642
6848.000000;0.883870
6847.000000;0.882919
6846.000000;0.881974
6845.000000;0.881193
6844.000000;0.880518
6843.000000;0.879690
6842.000000;0.878552
6841.000000;0.877275
6840.000000;0.876153
6839.000000;0.875243
6838.000000;0.874343
6837.000000;0.873313
6836.000000;0.872230
6835.000000;0.871198
6834.000000;0.870157
6833.000000;0.868979
6832.000000;0.867629
6831.000000;0.866181
6830.000000;0.864734
6829.000000;0.863368
6828.000000;0.862114
6827.000000;0.860907
6826.000000;0.859614
6825.000000;0.858129
6824.000000;0.856421
6823.000000;0.854531
6822.000000;0.852591
6821.000000;0.850819
6820.000000;0.849340
6819.000000;0.848005
6818.000000;0.846515
6817.000000;0.844775
6816.000000;0.843005
6815.000000;0.841427
6814.000000;0.839965
6813.000000;0.838336
6812.000000;0.836396
6811.000000;0.834294
6810.000000;0.832299
6809.000000;0.830556
6808.000000;0.828997
6807.000000;0.827471
6806.000000;0.825909
6805.000000;0.824337
6804.000000;0.822736
6803.000000;0.820974
6802.000000;0.818968
6801.000000;0.816842
6800.000000;0.814809
6799.000000;0.812907
6798.000000;0.810976
6797.000000;0.808887
6796.000000;0.806703
6795.000000;0.804559
6794.000000;0.802503
6793.000000;0.800482
6792.000000;0.798431
6791.000000;0.796332
6790.000000;0.794245
6789.000000;0.792262
6788.000000;0.790386
6787.000000;0.788472
6786.000000;0.786377
6785.000000;0.784154
6784.000000;0.781988
6783.000000;0.779945
6782.000000;0.777905
6781.000000;0.775752
6780.000000;0.773514
6779.000000;0.771287
6778.000000;0.769136
6777.000000;0.767098
6776.000000;0.765163
6775.000000;0.763209
6774.000000;0.761065
6773.000000;0.758717
6772.000000;0.756340
6771.000000;0.754046
6770.000000;0.751720
6769.000000;0.749205
6768.000000;0.746587
6767.000000;0.744151
6766.000000;0.742060
6765.000000;0.740177
6764.000000;0.738219
6763.000000;0.736015
6762.000000;0.733606
6761.000000;0.731125
6760.000000;0.728650
6759.000000;0.726178
6758.000000;0.723715
6757.000000;0.721327
6756.000000;0.719075
6755.000000;0.716916
6754.000000;0.714755
6753.000000;0.712554
6752.000000;0.710350
6751.000000;0.708167
6750.000000;0.705994
6749.000000;0.703853
6748.000000;0.701797
6747.000000;0.699782
6746.000000;0.697632
6745.000000;0.695206
6744.000000;0.692576
6743.000000;0.689979
6742.000000;0.687600
6741.000000;0.685417
6740.000000;0.683249
6739.000000;0.680954
6738.000000;0.678576
6737.000000;0.676304
6736.000000;0.674255
6735.000000;0.672326
6734.000000;0.670297
6733.000000;0.668066
6732.000000;0.665736
6731.000000;0.663462
6730.000000;0.661300
6729.000000;0.659206
6728.000000;0.657114
6727.000000;0.654964
6726.000000;0.652704
6725.000000;0.650327
6724.000000;0.647892
6723.000000;0.645488
6722.000000;0.643166
6721.000000;0.640926
6720.000000;0.638738
6719.000000;0.636572
6718.000000;0.634416
6717.000000;0.632289
6716.000000;0.630201
6715.000000;0.628118
6714.000000;0.625990
6713.000000;0.623796
6712.000000;0.621529
6711.000000;0.619170
6710.000000;0.616727
6709.000000;0.614310
6708.000000;0.612080
6707.000000;0.610083
6706.000000;0.608179
6705.000000;0.606186
6704.000000;0.604057
6703.000000;0.601877
6702.000000;0.599731
6701.000000;0.597617
6700.000000;0.595494
6699.000000;0.593352
6698.000000;0.591214
6697.000000;0.589099
6696.000000;0.586995
6695.000000;0.584877
6694.000000;0.582732
6693.000000;0.580546
6692.000000;0.578272
6691.000000;0.575863
6690.000000;0.573364
6689.000000;0.570946
6688.000000;0.568789
6687.000000;0.566906
6686.000000;0.565120
6685.000000;0.563216
