Criado como novo conjunto de dados;"e0108.spp","-4233402.0 Secs"
7856.000000;1.406421
7855.000000;1.406621
7854.000000;1.406322
7853.000000;1.405637
7852.000000;1.404856
7851.000000;1.404382
7850.000000;1.404671
7849.000000;1.405862
7848.000000;1.407412
7847.000000;1.408397
7846.000000;1.408294
7845.000000;1.407402
7844.000000;1.406490
7843.000000;1.406147
7842.000000;1.406402
7841.000000;1.406817
7840.000000;1.406930
7839.000000;1.406734
7838.000000;1.406695
7837.000000;1.407236
7836.000000;1.408276
7835.000000;1.409345
7834.000000;1.409992
7833.000000;1.409926
7832.000000;1.409008
7831.000000;1.407463
7830.000000;1.406027
7829.000000;1.405490
7828.000000;1.406016
7827.000000;1.407110
7826.000000;1.408248
7825.000000;1.409257
7824.000000;1.410029
7823.000000;1.410251
7822.000000;1.409698
7821.000000;1.408636
7820.000000;1.407672
7819.000000;1.407255
7818.000000;1.407403
7817.000000;1.407826
7816.000000;1.408209
7815.000000;1.408424
7814.000000;1.408567
7813.000000;1.408815
7812.000000;1.409248
7811.000000;1.409812
7810.000000;1.410345
7809.000000;1.410532
7808.000000;1.410035
7807.000000;1.408910
7806.000000;1.407802
7805.000000;1.407404
7804.000000;1.407697
7803.000000;1.407992
7802.000000;1.407767
7801.000000;1.407228
7800.000000;1.406951
7799.000000;1.407262
7798.000000;1.408066
7797.000000;1.409036
7796.000000;1.409808
7795.000000;1.410174
7794.000000;1.410243
7793.000000;1.410262
7792.000000;1.410175
7791.000000;1.409615
7790.000000;1.408499
7789.000000;1.407423
7788.000000;1.407187
7787.000000;1.408007
7786.000000;1.409378
7785.000000;1.410612
7784.000000;1.411357
7783.000000;1.411699
7782.000000;1.411952
7781.000000;1.412369
7780.000000;1.412921
7779.000000;1.413325
7778.000000;1.413288
7777.000000;1.412685
7776.000000;1.411539
7775.000000;1.410045
7774.000000;1.408706
7773.000000;1.408204
7772.000000;1.408901
7771.000000;1.410501
7770.000000;1.412276
7769.000000;1.413549
7768.000000;1.413930
7767.000000;1.413336
7766.000000;1.412068
7765.000000;1.410761
7764.000000;1.410004
7763.000000;1.409950
7762.000000;1.410355
7761.000000;1.410848
7760.000000;1.411072
7759.000000;1.410804
7758.000000;1.410236
7757.000000;1.410006
7756.000000;1.410572
7755.000000;1.411553
7754.000000;1.412017
7753.000000;1.411516
7752.000000;1.410565
7751.000000;1.409979
7750.000000;1.410024
7749.000000;1.410437
7748.000000;1.411021
7747.000000;1.411855
7746.000000;1.412954
7745.000000;1.413981
7744.000000;1.414466
7743.000000;1.414236
7742.000000;1.413572
7741.000000;1.412987
7740.000000;1.412853
7739.000000;1.413177
7738.000000;1.413650
7737.000000;1.413921
7736.000000;1.413843
7735.000000;1.413533
7734.000000;1.413259
7733.000000;1.413288
7732.000000;1.413748
7731.000000;1.414546
7730.000000;1.415396
7729.000000;1.415980
7728.000000;1.416129
7727.000000;1.415904
7726.000000;1.415542
7725.000000;1.415332
7724.000000;1.415402
7723.000000;1.415562
7722.000000;1.415413
7721.000000;1.414767
7720.000000;1.413929
7719.000000;1.413407
7718.000000;1.413327
7717.000000;1.413321
7716.000000;1.413116
7715.000000;1.413039
7714.000000;1.413680
7713.000000;1.415138
7712.000000;1.416841
7711.000000;1.418130
7710.000000;1.418724
7709.000000;1.418602
7708.000000;1.417781
7707.000000;1.416485
7706.000000;1.415226
7705.000000;1.414404
7704.000000;1.413968
7703.000000;1.413715
7702.000000;1.413795
7701.000000;1.414547
7700.000000;1.415852
7699.000000;1.417027
7698.000000;1.417464
7697.000000;1.417163
7696.000000;1.416564
7695.000000;1.416105
7694.000000;1.416019
7693.000000;1.416265
7692.000000;1.416532
7691.000000;1.416516
7690.000000;1.416340
7689.000000;1.416488
7688.000000;1.417146
7687.000000;1.417829
7686.000000;1.417883
7685.000000;1.417285
7684.000000;1.416708
7683.000000;1.416825
7682.000000;1.417662
7681.000000;1.418613
7680.000000;1.418958
7679.000000;1.418453
7678.000000;1.417505
7677.000000;1.416781
7676.000000;1.416600
7675.000000;1.416779
7674.000000;1.417040
7673.000000;1.417391
7672.000000;1.417969
7671.000000;1.418687
7670.000000;1.419296
7669.000000;1.419733
7668.000000;1.420160
7667.000000;1.420647
7666.000000;1.421031
7665.000000;1.421161
7664.000000;1.421096
7663.000000;1.420949
7662.000000;1.420694
7661.000000;1.420324
7660.000000;1.420119
7659.000000;1.420507
7658.000000;1.421548
7657.000000;1.422655
7656.000000;1.423013
7655.000000;1.422304
7654.000000;1.420941
7653.000000;1.419588
7652.000000;1.418605
7651.000000;1.418047
7650.000000;1.418013
7649.000000;1.418744
7648.000000;1.420277
7647.000000;1.422121
7646.000000;1.423434
7645.000000;1.423645
7644.000000;1.422989
7643.000000;1.422414
7642.000000;1.422805
7641.000000;1.424177
7640.000000;1.425666
7639.000000;1.426408
7638.000000;1.426344
7637.000000;1.426025
7636.000000;1.425832
7635.000000;1.425712
7634.000000;1.425598
7633.000000;1.425679
7632.000000;1.426102
7631.000000;1.426677
7630.000000;1.427092
7629.000000;1.427239
7628.000000;1.427189
7627.000000;1.426994
7626.000000;1.426667
7625.000000;1.426261
7624.000000;1.425831
7623.000000;1.425453
7622.000000;1.425395
7621.000000;1.426043
7620.000000;1.427458
7619.000000;1.429114
7618.000000;1.430332
7617.000000;1.430908
7616.000000;1.431120
7615.000000;1.431196
7614.000000;1.431051
7613.000000;1.430566
7612.000000;1.429891
7611.000000;1.429337
7610.000000;1.429093
7609.000000;1.429125
7608.000000;1.429297
7607.000000;1.429499
7606.000000;1.429688
7605.000000;1.429845
7604.000000;1.429944
7603.000000;1.429959
7602.000000;1.429901
7601.000000;1.429826
7600.000000;1.429806
7599.000000;1.429922
7598.000000;1.430270
7597.000000;1.430886
7596.000000;1.431620
7595.000000;1.432179
7594.000000;1.432373
7593.000000;1.432301
7592.000000;1.432271
7591.000000;1.432553
7590.000000;1.433135
7589.000000;1.433634
7588.000000;1.433567
7587.000000;1.432928
7586.000000;1.432440
7585.000000;1.432903
7584.000000;1.434233
7583.000000;1.435430
7582.000000;1.435725
7581.000000;1.435494
7580.000000;1.435686
7579.000000;1.436566
7578.000000;1.437393
7577.000000;1.437370
7576.000000;1.436608
7575.000000;1.435999
7574.000000;1.436251
7573.000000;1.437189
7572.000000;1.437969
7571.000000;1.438006
7570.000000;1.437631
7569.000000;1.437696
7568.000000;1.438528
7567.000000;1.439514
7566.000000;1.439866
7565.000000;1.439572
7564.000000;1.439319
7563.000000;1.439627
7562.000000;1.440373
7561.000000;1.441133
7560.000000;1.441629
7559.000000;1.441794
7558.000000;1.441650
7557.000000;1.441308
7556.000000;1.440952
7555.000000;1.440706
7554.000000;1.440565
7553.000000;1.440445
7552.000000;1.440240
7551.000000;1.439896
7550.000000;1.439535
7549.000000;1.439473
7548.000000;1.439965
7547.000000;1.440929
7546.000000;1.442042
7545.000000;1.443097
7544.000000;1.444122
7543.000000;1.445159
7542.000000;1.446130
7541.000000;1.446956
7540.000000;1.447619
7539.000000;1.448085
7538.000000;1.448322
7537.000000;1.448437
7536.000000;1.448593
7535.000000;1.448724
7534.000000;1.448546
7533.000000;1.447971
7532.000000;1.447342
7531.000000;1.447075
7530.000000;1.447225
7529.000000;1.447526
7528.000000;1.447765
7527.000000;1.447939
7526.000000;1.448145
7525.000000;1.448498
7524.000000;1.449120
7523.000000;1.449994
7522.000000;1.450863
7521.000000;1.451438
7520.000000;1.451772
7519.000000;1.452238
7518.000000;1.453056
7517.000000;1.453974
7516.000000;1.454551
7515.000000;1.454648
7514.000000;1.454500
7513.000000;1.454359
7512.000000;1.454260
7511.000000;1.454126
7510.000000;1.453964
7509.000000;1.453884
7508.000000;1.454058
7507.000000;1.454651
7506.000000;1.455628
7505.000000;1.456586
7504.000000;1.456985
7503.000000;1.456736
7502.000000;1.456399
7501.000000;1.456584
7500.000000;1.457306
7499.000000;1.458117
7498.000000;1.458711
7497.000000;1.459081
7496.000000;1.459197
7495.000000;1.458974
7494.000000;1.458631
7493.000000;1.458638
7492.000000;1.459120
7491.000000;1.459651
7490.000000;1.459868
7489.000000;1.460041
7488.000000;1.460683
7487.000000;1.461779
7486.000000;1.462771
7485.000000;1.463250
7484.000000;1.463357
7483.000000;1.463507
7482.000000;1.463944
7481.000000;1.464621
7480.000000;1.465329
7479.000000;1.465889
7478.000000;1.466283
7477.000000;1.466606
7476.000000;1.466882
7475.000000;1.467040
7474.000000;1.467094
7473.000000;1.467208
7472.000000;1.467444
7471.000000;1.467613
7470.000000;1.467549
7469.000000;1.467378
7468.000000;1.467330
7467.000000;1.467430
7466.000000;1.467586
7465.000000;1.467843
7464.000000;1.468273
7463.000000;1.468710
7462.000000;1.468904
7461.000000;1.468902
7460.000000;1.469032
7459.000000;1.469489
7458.000000;1.470169
7457.000000;1.470850
7456.000000;1.471339
7455.000000;1.471494
7454.000000;1.471362
7453.000000;1.471256
7452.000000;1.471482
7451.000000;1.472022
7450.000000;1.472699
7449.000000;1.473521
7448.000000;1.474523
7447.000000;1.475365
7446.000000;1.475554
7445.000000;1.475144
7444.000000;1.474794
7443.000000;1.474970
7442.000000;1.475443
7441.000000;1.475723
7440.000000;1.475656
7439.000000;1.475355
7438.000000;1.474894
7437.000000;1.474411
7436.000000;1.474306
7435.000000;1.474956
7434.000000;1.476237
7433.000000;1.477603
7432.000000;1.478641
7431.000000;1.479400
7430.000000;1.480163
7429.000000;1.481045
7428.000000;1.481861
7427.000000;1.482335
7426.000000;1.482411
7425.000000;1.482317
7424.000000;1.482311
7423.000000;1.482431
7422.000000;1.482620
7421.000000;1.482980
7420.000000;1.483678
7419.000000;1.484611
7418.000000;1.485413
7417.000000;1.485854
7416.000000;1.485982
7415.000000;1.485803
7414.000000;1.485128
7413.000000;1.483977
7412.000000;1.482905
7411.000000;1.482612
7410.000000;1.483270
7409.000000;1.484400
7408.000000;1.485380
7407.000000;1.485967
7406.000000;1.486391
7405.000000;1.487021
7404.000000;1.487940
7403.000000;1.488792
7402.000000;1.489121
7401.000000;1.488866
7400.000000;1.488390
7399.000000;1.488014
7398.000000;1.487777
7397.000000;1.487709
7396.000000;1.488056
7395.000000;1.488997
7394.000000;1.490300
7393.000000;1.491480
7392.000000;1.492221
7391.000000;1.492536
7390.000000;1.492599
7389.000000;1.492601
7388.000000;1.492669
7387.000000;1.492809
7386.000000;1.492967
7385.000000;1.493195
7384.000000;1.493582
7383.000000;1.493990
7382.000000;1.494093
7381.000000;1.493867
7380.000000;1.493830
7379.000000;1.494510
7378.000000;1.495751
7377.000000;1.496787
7376.000000;1.496981
7375.000000;1.496384
7374.000000;1.495579
7373.000000;1.495124
7372.000000;1.495174
7371.000000;1.495518
7370.000000;1.495869
7369.000000;1.496153
7368.000000;1.496527
7367.000000;1.497117
7366.000000;1.497805
7365.000000;1.498339
7364.000000;1.498524
7363.000000;1.498353
7362.000000;1.498104
7361.000000;1.498267
7360.000000;1.499122
7359.000000;1.500336
7358.000000;1.501221
7357.000000;1.501508
7356.000000;1.501613
7355.000000;1.501993
7354.000000;1.502520
7353.000000;1.502799
7352.000000;1.502888
7351.000000;1.503226
7350.000000;1.503923
7349.000000;1.504574
7348.000000;1.504841
7347.000000;1.504865
7346.000000;1.504916
7345.000000;1.504971
7344.000000;1.504891
7343.000000;1.504791
7342.000000;1.505002
7341.000000;1.505712
7340.000000;1.506792
7339.000000;1.507910
7338.000000;1.508704
7337.000000;1.508972
7336.000000;1.508810
7335.000000;1.508591
7334.000000;1.508702
7333.000000;1.509217
7332.000000;1.509893
7331.000000;1.510491
7330.000000;1.510979
7329.000000;1.511420
7328.000000;1.511830
7327.000000;1.512218
7326.000000;1.512640
7325.000000;1.513120
7324.000000;1.513598
7323.000000;1.513996
7322.000000;1.514323
7321.000000;1.514667
7320.000000;1.515048
7319.000000;1.515365
7318.000000;1.515553
7317.000000;1.515813
7316.000000;1.516473
7315.000000;1.517499
7314.000000;1.518300
7313.000000;1.518271
7312.000000;1.517522
7311.000000;1.516861
7310.000000;1.516995
7309.000000;1.517932
7308.000000;1.519232
7307.000000;1.520547
7306.000000;1.521710
7305.000000;1.522523
7304.000000;1.522852
7303.000000;1.522932
7302.000000;1.523193
7301.000000;1.523717
7300.000000;1.524100
7299.000000;1.524059
7298.000000;1.524024
7297.000000;1.524806
7296.000000;1.526674
7295.000000;1.528971
7294.000000;1.530751
7293.000000;1.531676
7292.000000;1.532112
7291.000000;1.532485
7290.000000;1.532871
7289.000000;1.533193
7288.000000;1.533509
7287.000000;1.533951
7286.000000;1.534555
7285.000000;1.535307
7284.000000;1.536246
7283.000000;1.537387
7282.000000;1.538559
7281.000000;1.539510
7280.000000;1.540170
7279.000000;1.540726
7278.000000;1.541423
7277.000000;1.542358
7276.000000;1.543419
7275.000000;1.544348
7274.000000;1.544960
7273.000000;1.545402
7272.000000;1.546115
7271.000000;1.547374
7270.000000;1.548953
7269.000000;1.550434
7268.000000;1.551765
7267.000000;1.553231
7266.000000;1.554880
7265.000000;1.556346
7264.000000;1.557371
7263.000000;1.558174
7262.000000;1.559075
7261.000000;1.559992
7260.000000;1.560618
7259.000000;1.560971
7258.000000;1.561481
7257.000000;1.562568
7256.000000;1.564276
7255.000000;1.566233
7254.000000;1.567805
7253.000000;1.568486
7252.000000;1.568454
7251.000000;1.568608
7250.000000;1.569782
7249.000000;1.571944
7248.000000;1.574358
7247.000000;1.576509
7246.000000;1.578511
7245.000000;1.580500
7244.000000;1.582105
7243.000000;1.582964
7242.000000;1.583513
7241.000000;1.584687
7240.000000;1.586814
7239.000000;1.589326
7238.000000;1.591578
7237.000000;1.593488
7236.000000;1.595249
7235.000000;1.596838
7234.000000;1.598149
7233.000000;1.599346
7232.000000;1.600686
7231.000000;1.602094
7230.000000;1.603379
7229.000000;1.604837
7228.000000;1.607137
7227.000000;1.610467
7226.000000;1.614091
7225.000000;1.616969
7224.000000;1.618754
7223.000000;1.619971
7222.000000;1.621352
7221.000000;1.623225
7220.000000;1.625447
7219.000000;1.627662
7218.000000;1.629605
7217.000000;1.631363
7216.000000;1.633367
7215.000000;1.636001
7214.000000;1.639246
7213.000000;1.642818
7212.000000;1.646529
7211.000000;1.650257
7210.000000;1.653649
7209.000000;1.656282
7208.000000;1.658206
7207.000000;1.660040
7206.000000;1.662356
7205.000000;1.665160
7204.000000;1.668069
7203.000000;1.670798
7202.000000;1.673329
7201.000000;1.675813
7200.000000;1.678490
7199.000000;1.681528
7198.000000;1.684816
7197.000000;1.688114
7196.000000;1.691497
7195.000000;1.695336
7194.000000;1.699663
7193.000000;1.703849
7192.000000;1.707259
7191.000000;1.709991
7190.000000;1.712615
7189.000000;1.715447
7188.000000;1.718478
7187.000000;1.721786
7186.000000;1.725526
7185.000000;1.729539
7184.000000;1.733454
7183.000000;1.737223
7182.000000;1.741145
7181.000000;1.745324
7180.000000;1.749518
7179.000000;1.753642
7178.000000;1.757937
7177.000000;1.762432
7176.000000;1.766669
7175.000000;1.770269
7174.000000;1.773455
7173.000000;1.776756
7172.000000;1.780411
7171.000000;1.784287
7170.000000;1.788177
7169.000000;1.791917
7168.000000;1.795454
7167.000000;1.799019
7166.000000;1.803039
7165.000000;1.807617
7164.000000;1.812268
7163.000000;1.816429
7162.000000;1.820153
7161.000000;1.824065
7160.000000;1.828683
7159.000000;1.834007
7158.000000;1.839682
7157.000000;1.845264
7156.000000;1.850291
7155.000000;1.854478
7154.000000;1.858020
7153.000000;1.861537
7152.000000;1.865706
7151.000000;1.870881
7150.000000;1.876830
7149.000000;1.882702
7148.000000;1.887468
7147.000000;1.890814
7146.000000;1.893609
7145.000000;1.897071
7144.000000;1.901431
7143.000000;1.905923
7142.000000;1.910166
7141.000000;1.914898
7140.000000;1.920883
7139.000000;1.927574
7138.000000;1.933456
7137.000000;1.937658
7136.000000;1.940685
7135.000000;1.943554
7134.000000;1.946776
7133.000000;1.950258
7132.000000;1.953841
7131.000000;1.957737
7130.000000;1.962462
7129.000000;1.968302
7128.000000;1.974715
7127.000000;1.980445
7126.000000;1.984586
7125.000000;1.987499
7124.000000;1.990424
7123.000000;1.994285
7122.000000;1.999159
7121.000000;2.004681
7120.000000;2.010417
7119.000000;2.015789
7118.000000;2.020084
7117.000000;2.022901
7116.000000;2.024521
7115.000000;2.025763
7114.000000;2.027601
7113.000000;2.030792
7112.000000;2.035487
7111.000000;2.041006
7110.000000;2.046160
7109.000000;2.050008
7108.000000;2.052408
7107.000000;2.054009
7106.000000;2.055850
7105.000000;2.058861
7104.000000;2.063385
7103.000000;2.069028
7102.000000;2.075159
7101.000000;2.081403
7100.000000;2.087423
7099.000000;2.092530
7098.000000;2.096118
7097.000000;2.098403
7096.000000;2.100166
7095.000000;2.101945
7094.000000;2.103956
7093.000000;2.106441
7092.000000;2.109521
7091.000000;2.112753
7090.000000;2.115497
7089.000000;2.117926
7088.000000;2.121049
7087.000000;2.125415
7086.000000;2.130447
7085.000000;2.135481
7084.000000;2.140812
7083.000000;2.147050
7082.000000;2.153771
7081.000000;2.159418
7080.000000;2.162518
7079.000000;2.162799
7078.000000;2.161355
7077.000000;2.160043
7076.000000;2.160495
7075.000000;2.163169
7074.000000;2.167190
7073.000000;2.171261
7072.000000;2.174767
7071.000000;2.178005
7070.000000;2.181552
7069.000000;2.185469
7068.000000;2.188972
7067.000000;2.191049
7066.000000;2.191734
7065.000000;2.192520
7064.000000;2.194807
7063.000000;2.198041
7062.000000;2.200192
7061.000000;2.200296
7060.000000;2.199635
7059.000000;2.200132
7058.000000;2.202519
7057.000000;2.206353
7056.000000;2.210711
7055.000000;2.214229
7054.000000;2.215424
7053.000000;2.214172
7052.000000;2.212453
7051.000000;2.212604
7050.000000;2.215153
7049.000000;2.219073
7048.000000;2.223588
7047.000000;2.228713
7046.000000;2.234163
7045.000000;2.238796
7044.000000;2.241507
7043.000000;2.242276
7042.000000;2.242173
7041.000000;2.242591
7040.000000;2.244352
7039.000000;2.246997
7038.000000;2.248899
7037.000000;2.248587
7036.000000;2.246148
7035.000000;2.243143
7034.000000;2.241401
7033.000000;2.242022
7032.000000;2.244863
7031.000000;2.248429
7030.000000;2.250932
7029.000000;2.252211
7028.000000;2.254005
7027.000000;2.257533
7026.000000;2.261447
7025.000000;2.263220
7024.000000;2.262335
7023.000000;2.260856
7022.000000;2.260802
7021.000000;2.262227
7020.000000;2.264073
7019.000000;2.265754
7018.000000;2.267305
7017.000000;2.268699
7016.000000;2.269710
7015.000000;2.270243
7014.000000;2.270564
7013.000000;2.271168
7012.000000;2.272229
7011.000000;2.273121
7010.000000;2.272959
7009.000000;2.272009
7008.000000;2.271803
7007.000000;2.273230
7006.000000;2.275159
7005.000000;2.275820
7004.000000;2.275226
7003.000000;2.275279
7002.000000;2.277674
7001.000000;2.282732
7000.000000;2.289992
6999.000000;2.298275
6998.000000;2.304897
6997.000000;2.306617
6996.000000;2.302659
6995.000000;2.295933
6994.000000;2.290430
6993.000000;2.288244
6992.000000;2.289199
6991.000000;2.291876
6990.000000;2.294218
6989.000000;2.294414
6988.000000;2.292481
6987.000000;2.290487
6986.000000;2.290482
6985.000000;2.292536
6984.000000;2.295187
6983.000000;2.297415
6982.000000;2.299513
6981.000000;2.302165
6980.000000;2.305231
6979.000000;2.307561
6978.000000;2.307866
6977.000000;2.305806
6976.000000;2.302338
6975.000000;2.298880
6974.000000;2.296204
6973.000000;2.294476
6972.000000;2.294021
6971.000000;2.295033
6970.000000;2.296591
6969.000000;2.297195
6968.000000;2.296609
6967.000000;2.296225
6966.000000;2.297213
6965.000000;2.299050
6964.000000;2.300410
6963.000000;2.300900
6962.000000;2.300923
6961.000000;2.300379
6960.000000;2.298743
6959.000000;2.296307
6958.000000;2.294589
6957.000000;2.295004
6956.000000;2.297171
6955.000000;2.298861
6954.000000;2.297982
6953.000000;2.294947
6952.000000;2.292691
6951.000000;2.293776
6950.000000;2.297588
6949.000000;2.300946
6948.000000;2.301733
6947.000000;2.301061
6946.000000;2.301310
6945.000000;2.303178
6944.000000;2.305457
6943.000000;2.306935
6942.000000;2.307438
6941.000000;2.307256
6940.000000;2.306618
6939.000000;2.305667
6938.000000;2.304113
6937.000000;2.301275
6936.000000;2.297373
6935.000000;2.294233
6934.000000;2.293749
6933.000000;2.295870
6932.000000;2.298725
6931.000000;2.300529
6930.000000;2.300690
6929.000000;2.299313
6928.000000;2.296933
6927.000000;2.294681
6926.000000;2.293570
6925.000000;2.293674
6924.000000;2.294538
6923.000000;2.295982
6922.000000;2.297695
6921.000000;2.298416
6920.000000;2.296986
6919.000000;2.294392
6918.000000;2.293217
6917.000000;2.294557
6916.000000;2.296728
6915.000000;2.297622
6914.000000;2.297156
6913.000000;2.296475
6912.000000;2.296041
6911.000000;2.295854
6910.000000;2.296563
6909.000000;2.298621
6908.000000;2.300644
6907.000000;2.300229
6906.000000;2.296769
6905.000000;2.292343
6904.000000;2.289582
6903.000000;2.289620
6902.000000;2.292136
6901.000000;2.296316
6900.000000;2.301342
6899.000000;2.306378
6898.000000;2.310456
6897.000000;2.312369
6896.000000;2.311059
6895.000000;2.306843
6894.000000;2.301938
6893.000000;2.298883
6892.000000;2.298415
6891.000000;2.299212
6890.000000;2.299411
6889.000000;2.297922
6888.000000;2.294738
6887.000000;2.290960
6886.000000;2.288390
6885.000000;2.288076
6884.000000;2.289083
6883.000000;2.289570
6882.000000;2.289240
6881.000000;2.289545
6880.000000;2.291305
6879.000000;2.293593
6878.000000;2.295358
6877.000000;2.296738
6876.000000;2.297895
6875.000000;2.297952
6874.000000;2.296526
6873.000000;2.295211
6872.000000;2.295728
6871.000000;2.297186
6870.000000;2.296989
6869.000000;2.294411
6868.000000;2.291433
6867.000000;2.289803
6866.000000;2.289080
6865.000000;2.288140
6864.000000;2.287135
6863.000000;2.286852
6862.000000;2.287043
6861.000000;2.286792
6860.000000;2.286110
6859.000000;2.285991
6858.000000;2.287072
6857.000000;2.288920
6856.000000;2.290673
6855.000000;2.291787
6854.000000;2.291891
6853.000000;2.290429
6852.000000;2.287131
6851.000000;2.283023
6850.000000;2.280341
6849.000000;2.280626
6848.000000;2.282856
6847.000000;2.284142
6846.000000;2.282810
6845.000000;2.280170
6844.000000;2.278536
6843.000000;2.278341
6842.000000;2.278370
6841.000000;2.278263
6840.000000;2.279146
6839.000000;2.281379
6838.000000;2.283115
6837.000000;2.282112
6836.000000;2.278396
6835.000000;2.274196
6834.000000;2.271611
6833.000000;2.271066
6832.000000;2.271699
6831.000000;2.272521
6830.000000;2.273068
6829.000000;2.273269
6828.000000;2.273028
6827.000000;2.272077
6826.000000;2.270222
6825.000000;2.267625
6824.000000;2.264694
6823.000000;2.261819
6822.000000;2.259498
6821.000000;2.258401
6820.000000;2.258692
6819.000000;2.259556
6818.000000;2.260111
6817.000000;2.260539
6816.000000;2.261380
6815.000000;2.261782
6814.000000;2.259860
6813.000000;2.255532
6812.000000;2.251487
6811.000000;2.250332
6810.000000;2.251823
6809.000000;2.253376
6808.000000;2.252682
6807.000000;2.249440
6806.000000;2.245007
6805.000000;2.241123
6804.000000;2.238798
6803.000000;2.237721
6802.000000;2.236851
6801.000000;2.235937
6800.000000;2.235917
6799.000000;2.237273
6798.000000;2.238706
6797.000000;2.238452
6796.000000;2.236450
6795.000000;2.234064
6794.000000;2.232067
6793.000000;2.230211
6792.000000;2.228466
6791.000000;2.227325
6790.000000;2.226564
6789.000000;2.224904
6788.000000;2.221631
6787.000000;2.217773
6786.000000;2.214905
6785.000000;2.213464
6784.000000;2.212850
6783.000000;2.212625
6782.000000;2.212878
6781.000000;2.213581
6780.000000;2.214139
6779.000000;2.213575
6778.000000;2.211034
6777.000000;2.206503
6776.000000;2.201342
6775.000000;2.197710
6774.000000;2.196892
6773.000000;2.198103
6772.000000;2.199138
6771.000000;2.198235
6770.000000;2.195232
6769.000000;2.191215
6768.000000;2.187555
6767.000000;2.185206
6766.000000;2.184319
6765.000000;2.184172
6764.000000;2.183650
6763.000000;2.182200
6762.000000;2.180371
6761.000000;2.179191
6760.000000;2.178961
6759.000000;2.178839
6758.000000;2.177669
6757.000000;2.175107
6756.000000;2.171745
6755.000000;2.168235
6754.000000;2.164802
6753.000000;2.161824
6752.000000;2.160129
6751.000000;2.160069
6750.000000;2.160494
6749.000000;2.159365
6748.000000;2.155872
6747.000000;2.151483
6746.000000;2.148352
6745.000000;2.147056
6744.000000;2.146296
6743.000000;2.144641
6742.000000;2.142121
6741.000000;2.139935
6740.000000;2.138922
6739.000000;2.138696
6738.000000;2.138196
6737.000000;2.136799
6736.000000;2.134769
6735.000000;2.132726
6734.000000;2.130941
6733.000000;2.129185
6732.000000;2.127103
6731.000000;2.124591
6730.000000;2.121877
6729.000000;2.119305
6728.000000;2.117051
6727.000000;2.115145
6726.000000;2.113794
6725.000000;2.113426
6724.000000;2.114073
6723.000000;2.114762
6722.000000;2.114006
6721.000000;2.111245
6720.000000;2.107568
6719.000000;2.104614
6718.000000;2.102868
6717.000000;2.101376
6716.000000;2.099073
6715.000000;2.096106
6714.000000;2.093635
6713.000000;2.092528
6712.000000;2.092449
6711.000000;2.092204
6710.000000;2.090891
6709.000000;2.088656
6708.000000;2.086340
6707.000000;2.084537
6706.000000;2.083195
6705.000000;2.082006
6704.000000;2.080757
6703.000000;2.079196
6702.000000;2.077036
6701.000000;2.074440
6700.000000;2.072240
6699.000000;2.071191
6698.000000;2.071119
6697.000000;2.071102
6696.000000;2.070451
6695.000000;2.069188
6694.000000;2.067586
6693.000000;2.065717
6692.000000;2.063557
6691.000000;2.061154
6690.000000;2.058476
6689.000000;2.055353
6688.000000;2.051830
6687.000000;2.048467
6686.000000;2.046067
6685.000000;2.045085
6684.000000;2.045258
6683.000000;2.045706
6682.000000;2.045452
6681.000000;2.044023
6680.000000;2.041604
6679.000000;2.038621
6678.000000;2.035325
6677.000000;2.031961
6676.000000;2.029098
6675.000000;2.027374
6674.000000;2.026888
6673.000000;2.027069
6672.000000;2.027136
6671.000000;2.026488
6670.000000;2.024785
6669.000000;2.022138
6668.000000;2.019327
6667.000000;2.017380
6666.000000;2.016654
6665.000000;2.016503
6664.000000;2.015948
6663.000000;2.014483
6662.000000;2.012182
6661.000000;2.009387
6660.000000;2.006603
6659.000000;2.004413
6658.000000;2.003104
6657.000000;2.002447
6656.000000;2.002060
6655.000000;2.001812
6654.000000;2.001609
6653.000000;2.000960
6652.000000;1.999205
6651.000000;1.996291
6650.000000;1.992978
6649.000000;1.990119
6648.000000;1.987932
6647.000000;1.986086
6646.000000;1.984314
6645.000000;1.982684
6644.000000;1.981318
6643.000000;1.980071
6642.000000;1.978643
6641.000000;1.976967
6640.000000;1.975371
6639.000000;1.974326
6638.000000;1.974037
6637.000000;1.974214
6636.000000;1.974148
6635.000000;1.973128
6634.000000;1.971023
6633.000000;1.968529
6632.000000;1.966563
6631.000000;1.965263
6630.000000;1.963843
6629.000000;1.961620
6628.000000;1.958923
6627.000000;1.956573
6626.000000;1.954732
6625.000000;1.952887
6624.000000;1.950911
6623.000000;1.949457
6622.000000;1.948960
6621.000000;1.948782
6620.000000;1.947864
6619.000000;1.945997
6618.000000;1.943987
6617.000000;1.942698
6616.000000;1.942261
6615.000000;1.942143
6614.000000;1.941664
6613.000000;1.940463
6612.000000;1.938697
6611.000000;1.936766
6610.000000;1.934766
6609.000000;1.932402
6608.000000;1.929596
6607.000000;1.926905
6606.000000;1.924964
6605.000000;1.923687
6604.000000;1.922447
6603.000000;1.920993
6602.000000;1.919777
6601.000000;1.919248
6600.000000;1.919231
6599.000000;1.919180
6598.000000;1.918713
6597.000000;1.917684
6596.000000;1.916046
6595.000000;1.913961
6594.000000;1.911919
6593.000000;1.910457
6592.000000;1.909712
6591.000000;1.909357
6590.000000;1.908962
6589.000000;1.908310
6588.000000;1.907370
