Criado como novo conjunto de dados;"e0108.spp","-4270124.0 Secs"
7818.000000;0.879402
7817.000000;0.879357
7816.000000;0.879086
7815.000000;0.878803
7814.000000;0.878810
7813.000000;0.879261
7812.000000;0.880003
7811.000000;0.880668
7810.000000;0.880974
7809.000000;0.880919
7808.000000;0.880699
7807.000000;0.880510
7806.000000;0.880439
7805.000000;0.880493
7804.000000;0.880634
7803.000000;0.880796
7802.000000;0.880924
7801.000000;0.881062
7800.000000;0.881341
7799.000000;0.881828
7798.000000;0.882378
7797.000000;0.882719
7796.000000;0.882701
7795.000000;0.882431
7794.000000;0.882121
7793.000000;0.881883
7792.000000;0.881720
7791.000000;0.881638
7790.000000;0.881669
7789.000000;0.881782
7788.000000;0.881901
7787.000000;0.882000
7786.000000;0.882107
7785.000000;0.882204
7784.000000;0.882233
7783.000000;0.882230
7782.000000;0.882350
7781.000000;0.882703
7780.000000;0.883235
7779.000000;0.883797
7778.000000;0.884264
7777.000000;0.884529
7776.000000;0.884514
7775.000000;0.884294
7774.000000;0.884103
7773.000000;0.884126
7772.000000;0.884303
7771.000000;0.884453
7770.000000;0.884512
7769.000000;0.884552
7768.000000;0.884621
7767.000000;0.884687
7766.000000;0.884729
7765.000000;0.884761
7764.000000;0.884760
7763.000000;0.884677
7762.000000;0.884538
7761.000000;0.884451
7760.000000;0.884498
7759.000000;0.884698
7758.000000;0.885054
7757.000000;0.885542
7756.000000;0.886048
7755.000000;0.886413
7754.000000;0.886583
7753.000000;0.886650
7752.000000;0.886716
7751.000000;0.886789
7750.000000;0.886834
7749.000000;0.886859
7748.000000;0.886906
7747.000000;0.887005
7746.000000;0.887166
7745.000000;0.887375
7744.000000;0.887592
7743.000000;0.887778
7742.000000;0.887942
7741.000000;0.888102
7740.000000;0.888241
7739.000000;0.888351
7738.000000;0.888508
7737.000000;0.888810
7736.000000;0.889240
7735.000000;0.889658
7734.000000;0.889940
7733.000000;0.890051
7732.000000;0.890011
7731.000000;0.889874
7730.000000;0.889765
7729.000000;0.889808
7728.000000;0.889996
7727.000000;0.890221
7726.000000;0.890449
7725.000000;0.890736
7724.000000;0.891039
7723.000000;0.891161
7722.000000;0.891009
7721.000000;0.890760
7720.000000;0.890666
7719.000000;0.890760
7718.000000;0.890917
7717.000000;0.891112
7716.000000;0.891444
7715.000000;0.891918
7714.000000;0.892359
7713.000000;0.892598
7712.000000;0.892630
7711.000000;0.892555
7710.000000;0.892481
7709.000000;0.892506
7708.000000;0.892705
7707.000000;0.893038
7706.000000;0.893350
7705.000000;0.893530
7704.000000;0.893626
7703.000000;0.893753
7702.000000;0.893921
7701.000000;0.894049
7700.000000;0.894118
7699.000000;0.894246
7698.000000;0.894555
7697.000000;0.895030
7696.000000;0.895534
7695.000000;0.895963
7694.000000;0.896318
7693.000000;0.896628
7692.000000;0.896836
7691.000000;0.896843
7690.000000;0.896654
7689.000000;0.896425
7688.000000;0.896314
7687.000000;0.896325
7686.000000;0.896338
7685.000000;0.896283
7684.000000;0.896243
7683.000000;0.896378
7682.000000;0.896764
7681.000000;0.897316
7680.000000;0.897839
7679.000000;0.898191
7678.000000;0.898405
7677.000000;0.898637
7676.000000;0.898970
7675.000000;0.899306
7674.000000;0.899514
7673.000000;0.899635
7672.000000;0.899858
7671.000000;0.900252
7670.000000;0.900618
7669.000000;0.900679
7668.000000;0.900392
7667.000000;0.900011
7666.000000;0.899855
7665.000000;0.900039
7664.000000;0.900426
7663.000000;0.900789
7662.000000;0.901021
7661.000000;0.901198
7660.000000;0.901470
7659.000000;0.901878
7658.000000;0.902270
7657.000000;0.902427
7656.000000;0.902303
7655.000000;0.902122
7654.000000;0.902211
7653.000000;0.902691
7652.000000;0.903372
7651.000000;0.903949
7650.000000;0.904279
7649.000000;0.904426
7648.000000;0.904483
7647.000000;0.904454
7646.000000;0.904333
7645.000000;0.904207
7644.000000;0.904200
7643.000000;0.904353
7642.000000;0.904641
7641.000000;0.905075
7640.000000;0.905682
7639.000000;0.906364
7638.000000;0.906871
7637.000000;0.907013
7636.000000;0.906868
7635.000000;0.906728
7634.000000;0.906831
7633.000000;0.907177
7632.000000;0.907581
7631.000000;0.907880
7630.000000;0.908068
7629.000000;0.908251
7628.000000;0.908493
7627.000000;0.908755
7626.000000;0.908971
7625.000000;0.909161
7624.000000;0.909406
7623.000000;0.909713
7622.000000;0.909983
7621.000000;0.910143
7620.000000;0.910258
7619.000000;0.910469
7618.000000;0.910833
7617.000000;0.911269
7616.000000;0.911646
7615.000000;0.911872
7614.000000;0.911913
7613.000000;0.911818
7612.000000;0.911747
7611.000000;0.911908
7610.000000;0.912387
7609.000000;0.913039
7608.000000;0.913613
7607.000000;0.913978
7606.000000;0.914182
7605.000000;0.914314
7604.000000;0.914386
7603.000000;0.914403
7602.000000;0.914453
7601.000000;0.914646
7600.000000;0.914950
7599.000000;0.915202
7598.000000;0.915312
7597.000000;0.915402
7596.000000;0.915677
7595.000000;0.916173
7594.000000;0.916717
7593.000000;0.917139
7592.000000;0.917480
7591.000000;0.917917
7590.000000;0.918526
7589.000000;0.919166
7588.000000;0.919635
7587.000000;0.919903
7586.000000;0.920164
7585.000000;0.920615
7584.000000;0.921227
7583.000000;0.921762
7582.000000;0.922015
7581.000000;0.921997
7580.000000;0.921872
7579.000000;0.921756
7578.000000;0.921656
7577.000000;0.921571
7576.000000;0.921575
7575.000000;0.921759
7574.000000;0.922119
7573.000000;0.922571
7572.000000;0.923058
7571.000000;0.923590
7570.000000;0.924163
7569.000000;0.924695
7568.000000;0.925104
7567.000000;0.925407
7566.000000;0.925688
7565.000000;0.925981
7564.000000;0.926248
7563.000000;0.926500
7562.000000;0.926866
7561.000000;0.927467
7560.000000;0.928230
7559.000000;0.928918
7558.000000;0.929362
7557.000000;0.929613
7556.000000;0.929830
7555.000000;0.930088
7554.000000;0.930327
7553.000000;0.930455
7552.000000;0.930432
7551.000000;0.930275
7550.000000;0.930072
7549.000000;0.930002
7548.000000;0.930258
7547.000000;0.930889
7546.000000;0.931726
7545.000000;0.932501
7544.000000;0.933053
7543.000000;0.933393
7542.000000;0.933622
7541.000000;0.933832
7540.000000;0.934091
7539.000000;0.934447
7538.000000;0.934884
7537.000000;0.935304
7536.000000;0.935614
7535.000000;0.935853
7534.000000;0.936175
7533.000000;0.936688
7532.000000;0.937346
7531.000000;0.938026
7530.000000;0.938641
7529.000000;0.939158
7528.000000;0.939545
7527.000000;0.939797
7526.000000;0.939998
7525.000000;0.940266
7524.000000;0.940615
7523.000000;0.940939
7522.000000;0.941178
7521.000000;0.941409
7520.000000;0.941737
7519.000000;0.942146
7518.000000;0.942548
7517.000000;0.942939
7516.000000;0.943416
7515.000000;0.944022
7514.000000;0.944660
7513.000000;0.945165
7512.000000;0.945456
7511.000000;0.945592
7510.000000;0.945748
7509.000000;0.946109
7508.000000;0.946727
7507.000000;0.947456
7506.000000;0.948070
7505.000000;0.948479
7504.000000;0.948776
7503.000000;0.949077
7502.000000;0.949366
7501.000000;0.949540
7500.000000;0.949569
7499.000000;0.949576
7498.000000;0.949783
7497.000000;0.950373
7496.000000;0.951335
7495.000000;0.952402
7494.000000;0.953235
7493.000000;0.953659
7492.000000;0.953827
7491.000000;0.954053
7490.000000;0.954464
7489.000000;0.954957
7488.000000;0.955358
7487.000000;0.955616
7486.000000;0.955793
7485.000000;0.955959
7484.000000;0.956137
7483.000000;0.956335
7482.000000;0.956572
7481.000000;0.956874
7480.000000;0.957254
7479.000000;0.957728
7478.000000;0.958304
7477.000000;0.958958
7476.000000;0.959620
7475.000000;0.960219
7474.000000;0.960729
7473.000000;0.961158
7472.000000;0.961500
7471.000000;0.961730
7470.000000;0.961894
7469.000000;0.962142
7468.000000;0.962627
7467.000000;0.963351
7466.000000;0.964157
7465.000000;0.964866
7464.000000;0.965384
7463.000000;0.965700
7462.000000;0.965871
7461.000000;0.966034
7460.000000;0.966329
7459.000000;0.966763
7458.000000;0.967204
7457.000000;0.967563
7456.000000;0.967917
7455.000000;0.968376
7454.000000;0.968883
7453.000000;0.969283
7452.000000;0.969555
7451.000000;0.969846
7450.000000;0.970254
7449.000000;0.970698
7448.000000;0.971077
7447.000000;0.971446
7446.000000;0.971921
7445.000000;0.972478
7444.000000;0.972979
7443.000000;0.973367
7442.000000;0.973720
7441.000000;0.974090
7440.000000;0.974423
7439.000000;0.974701
7438.000000;0.975034
7437.000000;0.975511
7436.000000;0.976022
7435.000000;0.976352
7434.000000;0.976464
7433.000000;0.976568
7432.000000;0.976869
7431.000000;0.977333
7430.000000;0.977771
7429.000000;0.978074
7428.000000;0.978305
7427.000000;0.978573
7426.000000;0.978921
7425.000000;0.979328
7424.000000;0.979751
7423.000000;0.980143
7422.000000;0.980485
7421.000000;0.980810
7420.000000;0.981189
7419.000000;0.981672
7418.000000;0.982264
7417.000000;0.982940
7416.000000;0.983658
7415.000000;0.984356
7414.000000;0.984968
7413.000000;0.985467
7412.000000;0.985856
7411.000000;0.986112
7410.000000;0.986202
7409.000000;0.986181
7408.000000;0.986231
7407.000000;0.986542
7406.000000;0.987147
7405.000000;0.987895
7404.000000;0.988566
7403.000000;0.989006
7402.000000;0.989211
7401.000000;0.989346
7400.000000;0.989665
7399.000000;0.990311
7398.000000;0.991153
7397.000000;0.991895
7396.000000;0.992360
7395.000000;0.992626
7394.000000;0.992872
7393.000000;0.993137
7392.000000;0.993308
7391.000000;0.993359
7390.000000;0.993488
7389.000000;0.993912
7388.000000;0.994571
7387.000000;0.995159
7386.000000;0.995502
7385.000000;0.995769
7384.000000;0.996201
7383.000000;0.996767
7382.000000;0.997223
7381.000000;0.997437
7380.000000;0.997526
7379.000000;0.997673
7378.000000;0.997954
7377.000000;0.998329
7376.000000;0.998712
7375.000000;0.999023
7374.000000;0.999272
7373.000000;0.999569
7372.000000;0.999999
7371.000000;1.000485
7370.000000;1.000882
7369.000000;1.001208
7368.000000;1.001642
7367.000000;1.002250
7366.000000;1.002871
7365.000000;1.003368
7364.000000;1.003784
7363.000000;1.004216
7362.000000;1.004684
7361.000000;1.005186
7360.000000;1.005777
7359.000000;1.006475
7358.000000;1.007179
7357.000000;1.007733
7356.000000;1.008069
7355.000000;1.008215
7354.000000;1.008217
7353.000000;1.008158
7352.000000;1.008216
7351.000000;1.008573
7350.000000;1.009229
7349.000000;1.009996
7348.000000;1.010660
7347.000000;1.011128
7346.000000;1.011441
7345.000000;1.011712
7344.000000;1.012050
7343.000000;1.012422
7342.000000;1.012661
7341.000000;1.012674
7340.000000;1.012644
7339.000000;1.012889
7338.000000;1.013506
7337.000000;1.014302
7336.000000;1.015039
7335.000000;1.015649
7334.000000;1.016182
7333.000000;1.016647
7332.000000;1.016997
7331.000000;1.017243
7330.000000;1.017464
7329.000000;1.017742
7328.000000;1.018150
7327.000000;1.018755
7326.000000;1.019499
7325.000000;1.020186
7324.000000;1.020737
7323.000000;1.021300
7322.000000;1.022034
7321.000000;1.022879
7320.000000;1.023675
7319.000000;1.024376
7318.000000;1.025002
7317.000000;1.025499
7316.000000;1.025801
7315.000000;1.025990
7314.000000;1.026238
7313.000000;1.026595
7312.000000;1.027017
7311.000000;1.027580
7310.000000;1.028444
7309.000000;1.029547
7308.000000;1.030562
7307.000000;1.031252
7306.000000;1.031729
7305.000000;1.032296
7304.000000;1.033177
7303.000000;1.034424
7302.000000;1.035851
7301.000000;1.037048
7300.000000;1.037638
7299.000000;1.037670
7298.000000;1.037649
7297.000000;1.038039
7296.000000;1.038840
7295.000000;1.039703
7294.000000;1.040397
7293.000000;1.041008
7292.000000;1.041720
7291.000000;1.042616
7290.000000;1.043703
7289.000000;1.044931
7288.000000;1.046172
7287.000000;1.047278
7286.000000;1.048224
7285.000000;1.049116
7284.000000;1.050098
7283.000000;1.051264
7282.000000;1.052605
7281.000000;1.053987
7280.000000;1.055224
7279.000000;1.056207
7278.000000;1.056996
7277.000000;1.057731
7276.000000;1.058505
7275.000000;1.059380
7274.000000;1.060458
7273.000000;1.061794
7272.000000;1.063276
7271.000000;1.064689
7270.000000;1.065912
7269.000000;1.067001
7268.000000;1.068086
7267.000000;1.069235
7266.000000;1.070432
7265.000000;1.071622
7264.000000;1.072792
7263.000000;1.074015
7262.000000;1.075423
7261.000000;1.077070
7260.000000;1.078853
7259.000000;1.080593
7258.000000;1.082181
7257.000000;1.083597
7256.000000;1.084836
7255.000000;1.085890
7254.000000;1.086872
7253.000000;1.088057
7252.000000;1.089677
7251.000000;1.091629
7250.000000;1.093544
7249.000000;1.095195
7248.000000;1.096708
7247.000000;1.098365
7246.000000;1.100277
7245.000000;1.102304
7244.000000;1.104247
7243.000000;1.106059
7242.000000;1.107810
7241.000000;1.109550
7240.000000;1.111304
7239.000000;1.113171
7238.000000;1.115263
7237.000000;1.117537
7236.000000;1.119811
7235.000000;1.121936
7234.000000;1.123905
7233.000000;1.125801
7232.000000;1.127749
7231.000000;1.129867
7230.000000;1.132251
7229.000000;1.134910
7228.000000;1.137702
7227.000000;1.140426
7226.000000;1.142996
7225.000000;1.145447
7224.000000;1.147823
7223.000000;1.150143
7222.000000;1.152470
7221.000000;1.154870
7220.000000;1.157369
7219.000000;1.159997
7218.000000;1.162843
7217.000000;1.165988
7216.000000;1.169400
7215.000000;1.172917
7214.000000;1.176316
7213.000000;1.179433
7212.000000;1.182269
7211.000000;1.185029
7210.000000;1.188022
7209.000000;1.191435
7208.000000;1.195157
7207.000000;1.198844
7206.000000;1.202208
7205.000000;1.205223
7204.000000;1.208086
7203.000000;1.211020
7202.000000;1.214132
7201.000000;1.217451
7200.000000;1.221024
7199.000000;1.224915
7198.000000;1.229057
7197.000000;1.233209
7196.000000;1.237129
7195.000000;1.240807
7194.000000;1.244465
7193.000000;1.248315
7192.000000;1.252345
7191.000000;1.256366
7190.000000;1.260241
7189.000000;1.264024
7188.000000;1.267897
7187.000000;1.271999
7186.000000;1.276348
7185.000000;1.280909
7184.000000;1.285641
7183.000000;1.290379
7182.000000;1.294777
7181.000000;1.298600
7180.000000;1.302130
7179.000000;1.306079
7178.000000;1.310907
7177.000000;1.316294
7176.000000;1.321440
7175.000000;1.325895
7174.000000;1.329924
7173.000000;1.334082
7172.000000;1.338635
7171.000000;1.343455
7170.000000;1.348314
7169.000000;1.353132
7168.000000;1.358003
7167.000000;1.363065
7166.000000;1.368375
7165.000000;1.373888
7164.000000;1.379482
7163.000000;1.384958
7162.000000;1.390072
7161.000000;1.394698
7160.000000;1.398997
7159.000000;1.403344
7158.000000;1.408041
7157.000000;1.413081
7156.000000;1.418210
7155.000000;1.423229
7154.000000;1.428185
7153.000000;1.433270
7152.000000;1.438577
7151.000000;1.443982
7150.000000;1.449287
7149.000000;1.454458
7148.000000;1.459593
7147.000000;1.464670
7146.000000;1.469592
7145.000000;1.474507
7144.000000;1.479791
7143.000000;1.485554
7142.000000;1.491424
7141.000000;1.497036
7140.000000;1.502511
7139.000000;1.508140
7138.000000;1.513773
7137.000000;1.518993
7136.000000;1.523834
7135.000000;1.528800
7134.000000;1.534082
7133.000000;1.539213
7132.000000;1.543741
7131.000000;1.547895
7130.000000;1.552306
7129.000000;1.557354
7128.000000;1.562989
7127.000000;1.568951
7126.000000;1.574871
7125.000000;1.580331
7124.000000;1.585125
7123.000000;1.589416
7122.000000;1.593537
7121.000000;1.597781
7120.000000;1.602481
7119.000000;1.607948
7118.000000;1.614016
7117.000000;1.619831
7116.000000;1.624577
7115.000000;1.628416
7114.000000;1.632363
7113.000000;1.637225
7112.000000;1.642930
7111.000000;1.648805
7110.000000;1.654165
7109.000000;1.658669
7108.000000;1.662482
7107.000000;1.666266
7106.000000;1.670805
7105.000000;1.676434
7104.000000;1.682808
7103.000000;1.689140
7102.000000;1.694688
7101.000000;1.699193
7100.000000;1.703000
7099.000000;1.706714
7098.000000;1.710593
7097.000000;1.714306
7096.000000;1.717428
7095.000000;1.720150
7094.000000;1.723240
7093.000000;1.727282
7092.000000;1.732103
7091.000000;1.736975
7090.000000;1.741259
7089.000000;1.744859
7088.000000;1.748188
7087.000000;1.751745
7086.000000;1.755641
7085.000000;1.759494
7084.000000;1.762828
7083.000000;1.765532
7082.000000;1.767908
7081.000000;1.770421
7080.000000;1.773474
7079.000000;1.777264
7078.000000;1.781654
7077.000000;1.786119
7076.000000;1.790004
7075.000000;1.792962
7074.000000;1.795205
7073.000000;1.797417
7072.000000;1.800464
7071.000000;1.804895
7070.000000;1.810394
7069.000000;1.815758
7068.000000;1.819745
7067.000000;1.822090
7066.000000;1.823554
7065.000000;1.825015
7064.000000;1.826708
7063.000000;1.828389
7062.000000;1.830003
7061.000000;1.831991
7060.000000;1.834812
7059.000000;1.838302
7058.000000;1.841722
7057.000000;1.844584
7056.000000;1.847207
7055.000000;1.850041
7054.000000;1.852617
7053.000000;1.853854
7052.000000;1.853742
7051.000000;1.854022
7050.000000;1.856525
7049.000000;1.861158
7048.000000;1.866124
7047.000000;1.870010
7046.000000;1.872976
7045.000000;1.875754
7044.000000;1.878305
7043.000000;1.880054
7042.000000;1.881004
7041.000000;1.881943
7040.000000;1.883584
7039.000000;1.885912
7038.000000;1.888358
7037.000000;1.890309
7036.000000;1.891491
7035.000000;1.892197
7034.000000;1.893173
7033.000000;1.895000
7032.000000;1.897492
7031.000000;1.899821
7030.000000;1.901346
7029.000000;1.902171
7028.000000;1.902832
7027.000000;1.903721
7026.000000;1.905089
7025.000000;1.907366
7024.000000;1.910849
7023.000000;1.914888
7022.000000;1.917910
7021.000000;1.918838
7020.000000;1.918385
7019.000000;1.918405
7018.000000;1.919936
7017.000000;1.922310
7016.000000;1.924180
7015.000000;1.924970
7014.000000;1.925037
7013.000000;1.924852
7012.000000;1.924633
7011.000000;1.924625
7010.000000;1.925146
7009.000000;1.926181
7008.000000;1.927320
7007.000000;1.928278
7006.000000;1.929206
7005.000000;1.930405
7004.000000;1.931970
7003.000000;1.933808
7002.000000;1.935586
7001.000000;1.936532
7000.000000;1.935870
6999.000000;1.933875
6998.000000;1.932110
6997.000000;1.932116
6996.000000;1.933959
6995.000000;1.936416
6994.000000;1.938503
6993.000000;1.940238
6992.000000;1.941803
6991.000000;1.942769
6990.000000;1.942832
6989.000000;1.942820
6988.000000;1.944032
6987.000000;1.946551
6986.000000;1.948962
6985.000000;1.950020
6984.000000;1.950015
6983.000000;1.950039
6982.000000;1.950475
6981.000000;1.950781
6980.000000;1.950375
6979.000000;1.949224
6978.000000;1.947738
6977.000000;1.946672
6976.000000;1.946971
6975.000000;1.948984
6974.000000;1.951739
6973.000000;1.953595
6972.000000;1.953882
6971.000000;1.953448
6970.000000;1.953432
6969.000000;1.954076
6968.000000;1.955061
6967.000000;1.956343
6966.000000;1.958029
6965.000000;1.959681
6964.000000;1.960364
6963.000000;1.959534
6962.000000;1.957634
6961.000000;1.955734
6960.000000;1.954748
6959.000000;1.954959
6958.000000;1.955974
6957.000000;1.957035
6956.000000;1.957604
6955.000000;1.957690
6954.000000;1.957551
6953.000000;1.957287
6952.000000;1.956875
6951.000000;1.956482
6950.000000;1.956535
6949.000000;1.957444
6948.000000;1.959247
6947.000000;1.961456
6946.000000;1.963326
6945.000000;1.964415
6944.000000;1.964841
6943.000000;1.964794
6942.000000;1.963984
6941.000000;1.962054
6940.000000;1.959560
6939.000000;1.957875
6938.000000;1.957791
6937.000000;1.958610
6936.000000;1.958963
6935.000000;1.958299
6934.000000;1.957246
6933.000000;1.956795
6932.000000;1.957571
6931.000000;1.959627
6930.000000;1.962325
6929.000000;1.964425
6928.000000;1.964789
6927.000000;1.963211
6926.000000;1.960484
6925.000000;1.957745
6924.000000;1.955891
6923.000000;1.955336
6922.000000;1.955929
6921.000000;1.957167
6920.000000;1.958620
6919.000000;1.960027
6918.000000;1.960924
6917.000000;1.960635
6916.000000;1.959036
6915.000000;1.957073
6914.000000;1.955956
6913.000000;1.955931
6912.000000;1.956234
6911.000000;1.956046
6910.000000;1.955045
6909.000000;1.953254
6908.000000;1.951070
6907.000000;1.949453
6906.000000;1.949307
6905.000000;1.950402
6904.000000;1.951446
6903.000000;1.951588
6902.000000;1.951422
6901.000000;1.952113
6900.000000;1.953873
6899.000000;1.955672
6898.000000;1.956233
6897.000000;1.954970
6896.000000;1.952116
6895.000000;1.948439
6894.000000;1.944976
6893.000000;1.942734
6892.000000;1.942317
6891.000000;1.943596
6890.000000;1.945794
6889.000000;1.948013
6888.000000;1.949734
6887.000000;1.950782
6886.000000;1.950932
6885.000000;1.949898
6884.000000;1.947911
6883.000000;1.946015
6882.000000;1.945296
6881.000000;1.945844
6880.000000;1.946878
6879.000000;1.947811
6878.000000;1.948659
6877.000000;1.949536
6876.000000;1.950315
6875.000000;1.950887
6874.000000;1.951250
6873.000000;1.951138
6872.000000;1.950017
6871.000000;1.947785
6870.000000;1.945152
6869.000000;1.943050
6868.000000;1.941889
6867.000000;1.941543
6866.000000;1.941702
6865.000000;1.942004
6864.000000;1.942092
6863.000000;1.941832
6862.000000;1.941325
6861.000000;1.940572
6860.000000;1.939430
6859.000000;1.938118
6858.000000;1.937368
6857.000000;1.937712
6856.000000;1.938809
6855.000000;1.939806
6854.000000;1.940253
6853.000000;1.940316
6852.000000;1.940205
6851.000000;1.939801
6850.000000;1.938896
6849.000000;1.937529
6848.000000;1.936005
6847.000000;1.934693
6846.000000;1.933695
6845.000000;1.932619
6844.000000;1.930860
6843.000000;1.928363
6842.000000;1.925985
6841.000000;1.924790
6840.000000;1.925010
6839.000000;1.925952
6838.000000;1.926881
6837.000000;1.927658
6836.000000;1.928369
6835.000000;1.928606
6834.000000;1.927483
6833.000000;1.924523
6832.000000;1.920405
6831.000000;1.916648
6830.000000;1.914462
6829.000000;1.913885
6828.000000;1.914002
6827.000000;1.913995
6826.000000;1.913848
6825.000000;1.913964
6824.000000;1.914290
6823.000000;1.914100
6822.000000;1.912672
6821.000000;1.910038
6820.000000;1.906943
6819.000000;1.904093
6818.000000;1.901532
6817.000000;1.898835
6816.000000;1.895946
6815.000000;1.893582
6814.000000;1.892509
6813.000000;1.892506
6812.000000;1.892436
6811.000000;1.891448
6810.000000;1.889768
6809.000000;1.888116
6808.000000;1.886717
6807.000000;1.885250
6806.000000;1.883493
6805.000000;1.881575
6804.000000;1.879662
6803.000000;1.877821
6802.000000;1.876192
6801.000000;1.874991
6800.000000;1.874221
6799.000000;1.873579
6798.000000;1.872703
6797.000000;1.871408
6796.000000;1.869681
6795.000000;1.867595
6794.000000;1.865257
6793.000000;1.862773
6792.000000;1.860254
6791.000000;1.857911
6790.000000;1.855998
6789.000000;1.854514
6788.000000;1.853053
6787.000000;1.851159
6786.000000;1.848802
6785.000000;1.846342
6784.000000;1.844120
6783.000000;1.842291
6782.000000;1.840900
6781.000000;1.839785
6780.000000;1.838395
6779.000000;1.836069
6778.000000;1.832687
6777.000000;1.828880
6776.000000;1.825517
6775.000000;1.823109
6774.000000;1.821661
6773.000000;1.820814
6772.000000;1.820009
6771.000000;1.818752
6770.000000;1.817002
6769.000000;1.815222
6768.000000;1.813892
6767.000000;1.812942
6766.000000;1.811728
6765.000000;1.809610
6764.000000;1.806576
6763.000000;1.803334
6762.000000;1.800766
6761.000000;1.799192
6760.000000;1.798118
6759.000000;1.796719
6758.000000;1.794501
6757.000000;1.791492
6756.000000;1.788065
6755.000000;1.784790
6754.000000;1.782239
6753.000000;1.780550
6752.000000;1.779227
6751.000000;1.777666
6750.000000;1.775888
6749.000000;1.774386
6748.000000;1.773236
6747.000000;1.771828
6746.000000;1.769699
6745.000000;1.767195
6744.000000;1.764920
6743.000000;1.762871
6742.000000;1.760587
6741.000000;1.758004
6740.000000;1.755649
6739.000000;1.753927
6738.000000;1.752567
6737.000000;1.750919
6736.000000;1.748583
6735.000000;1.745627
6734.000000;1.742378
6733.000000;1.739220
6732.000000;1.736514
6731.000000;1.734492
6730.000000;1.733117
6729.000000;1.732035
6728.000000;1.730768
6727.000000;1.729049
6726.000000;1.726990
6725.000000;1.724893
6724.000000;1.722902
6723.000000;1.720950
6722.000000;1.719017
6721.000000;1.717280
6720.000000;1.715883
6719.000000;1.714677
6718.000000;1.713304
6717.000000;1.711465
6716.000000;1.709023
6715.000000;1.706001
6714.000000;1.702664
6713.000000;1.699529
6712.000000;1.697086
6711.000000;1.695472
6710.000000;1.694460
6709.000000;1.693655
6708.000000;1.692610
6707.000000;1.690884
6706.000000;1.688299
6705.000000;1.685225
6704.000000;1.682371
6703.000000;1.680187
6702.000000;1.678580
6701.000000;1.677168
6700.000000;1.675558
6699.000000;1.673646
6698.000000;1.671470
6697.000000;1.669348
6696.000000;1.667661
6695.000000;1.666399
6694.000000;1.665045
6693.000000;1.663030
6692.000000;1.660283
6691.000000;1.657204
6690.000000;1.654216
6689.000000;1.651491
6688.000000;1.649041
6687.000000;1.646888
6686.000000;1.645049
6685.000000;1.643452
6684.000000;1.641932
6683.000000;1.640324
6682.000000;1.638559
6681.000000;1.636674
6680.000000;1.634743
6679.000000;1.632807
6678.000000;1.630875
6677.000000;1.628943
6676.000000;1.626952
6675.000000;1.624818
6674.000000;1.622603
6673.000000;1.620598
6672.000000;1.619030
6671.000000;1.617699
6670.000000;1.616121
6669.000000;1.614111
6668.000000;1.612042
6667.000000;1.610391
6666.000000;1.609193
6665.000000;1.608061
6664.000000;1.606596
6663.000000;1.604631
6662.000000;1.602216
6661.000000;1.599579
6660.000000;1.597025
6659.000000;1.594682
6658.000000;1.592393
6657.000000;1.590043
6656.000000;1.587877
6655.000000;1.586257
6654.000000;1.585135
6653.000000;1.584071
6652.000000;1.582776
6651.000000;1.581360
6650.000000;1.579951
6649.000000;1.578386
6648.000000;1.576476
6647.000000;1.574370
6646.000000;1.572406
6645.000000;1.570716
6644.000000;1.569197
6643.000000;1.567767
6642.000000;1.566443
6641.000000;1.565189
6640.000000;1.563868
6639.000000;1.562360
6638.000000;1.560630
6637.000000;1.558710
6636.000000;1.556706
6635.000000;1.554804
6634.000000;1.553101
6633.000000;1.551451
6632.000000;1.549597
6631.000000;1.547470
6630.000000;1.545275
6629.000000;1.543280
6628.000000;1.541622
6627.000000;1.540275
6626.000000;1.539067
6625.000000;1.537727
6624.000000;1.536068
6623.000000;1.534175
6622.000000;1.532323
6621.000000;1.530649
6620.000000;1.529008
6619.000000;1.527211
6618.000000;1.525274
6617.000000;1.523363
6616.000000;1.521599
6615.000000;1.520034
6614.000000;1.518720
6613.000000;1.517650
6612.000000;1.516635
6611.000000;1.515373
6610.000000;1.513718
6609.000000;1.511824
6608.000000;1.509986
6607.000000;1.508376
6606.000000;1.506960
6605.000000;1.505625
6604.000000;1.504311
6603.000000;1.502987
6602.000000;1.501565
6601.000000;1.499924
6600.000000;1.498075
6599.000000;1.496236
6598.000000;1.494652
6597.000000;1.493339
6596.000000;1.492086
6595.000000;1.490698
6594.000000;1.489163
6593.000000;1.487542
6592.000000;1.485823
6591.000000;1.483988
6590.000000;1.482173
6589.000000;1.480592
6588.000000;1.479280
6587.000000;1.477997
6586.000000;1.476488
6585.000000;1.474818
6584.000000;1.473349
6583.000000;1.472346
6582.000000;1.471635
6581.000000;1.470711
6580.000000;1.469206
6579.000000;1.467236
6578.000000;1.465236
6577.000000;1.463518
6576.000000;1.462073
6575.000000;1.460782
6574.000000;1.459637
6573.000000;1.458650
6572.000000;1.457645
6571.000000;1.456356
6570.000000;1.454779
6569.000000;1.453267
6568.000000;1.452168
6567.000000;1.451435
6566.000000;1.450700
6565.000000;1.449672
6564.000000;1.448334
6563.000000;1.446793
6562.000000;1.445093
6561.000000;1.443276
6560.000000;1.441482
6559.000000;1.439846
6558.000000;1.438345
6557.000000;1.436870
6556.000000;1.435439
6555.000000;1.434219
6554.000000;1.433297
6553.000000;1.432519
6552.000000;1.431617
6551.000000;1.430447
6550.000000;1.429061
