Criado como novo conjunto de dados;"e0108.spp","-4278944.8 Secs"
7796.000000;0.931884
7795.000000;0.932405
7794.000000;0.933006
7793.000000;0.933487
7792.000000;0.933739
7791.000000;0.933700
7790.000000;0.933372
7789.000000;0.932957
7788.000000;0.932800
7787.000000;0.933054
7786.000000;0.933499
7785.000000;0.933816
7784.000000;0.933947
7783.000000;0.934047
7782.000000;0.934189
7781.000000;0.934307
7780.000000;0.934390
7779.000000;0.934548
7778.000000;0.934846
7777.000000;0.935192
7776.000000;0.935450
7775.000000;0.935567
7774.000000;0.935590
7773.000000;0.935603
7772.000000;0.935669
7771.000000;0.935766
7770.000000;0.935787
7769.000000;0.935697
7768.000000;0.935655
7767.000000;0.935829
7766.000000;0.936127
7765.000000;0.936264
7764.000000;0.936145
7763.000000;0.936000
7762.000000;0.936066
7761.000000;0.936272
7760.000000;0.936378
7759.000000;0.936303
7758.000000;0.936167
7757.000000;0.936091
7756.000000;0.936128
7755.000000;0.936340
7754.000000;0.936766
7753.000000;0.937300
7752.000000;0.937722
7751.000000;0.937915
7750.000000;0.937942
7749.000000;0.937905
7748.000000;0.937834
7747.000000;0.937737
7746.000000;0.937673
7745.000000;0.937694
7744.000000;0.937804
7743.000000;0.938001
7742.000000;0.938304
7741.000000;0.938675
7740.000000;0.938967
7739.000000;0.939040
7738.000000;0.938921
7737.000000;0.938801
7736.000000;0.938874
7735.000000;0.939189
7734.000000;0.939636
7733.000000;0.940057
7732.000000;0.940367
7731.000000;0.940602
7730.000000;0.940820
7729.000000;0.940989
7728.000000;0.941036
7727.000000;0.940987
7726.000000;0.941007
7725.000000;0.941232
7724.000000;0.941596
7723.000000;0.941870
7722.000000;0.941872
7721.000000;0.941651
7720.000000;0.941487
7719.000000;0.941680
7718.000000;0.942265
7717.000000;0.942919
7716.000000;0.943236
7715.000000;0.943138
7714.000000;0.942918
7713.000000;0.942871
7712.000000;0.942991
7711.000000;0.943106
7710.000000;0.943208
7709.000000;0.943477
7708.000000;0.944006
7707.000000;0.944617
7706.000000;0.945009
7705.000000;0.945033
7704.000000;0.944809
7703.000000;0.944626
7702.000000;0.944712
7701.000000;0.945058
7700.000000;0.945460
7699.000000;0.945749
7698.000000;0.945940
7697.000000;0.946113
7696.000000;0.946241
7695.000000;0.946238
7694.000000;0.946147
7693.000000;0.946146
7692.000000;0.946354
7691.000000;0.946732
7690.000000;0.947171
7689.000000;0.947577
7688.000000;0.947848
7687.000000;0.947907
7686.000000;0.947807
7685.000000;0.947722
7684.000000;0.947748
7683.000000;0.947796
7682.000000;0.947773
7681.000000;0.947780
7680.000000;0.947994
7679.000000;0.948406
7678.000000;0.948792
7677.000000;0.948976
7676.000000;0.949020
7675.000000;0.949116
7674.000000;0.949369
7673.000000;0.949737
7672.000000;0.950112
7671.000000;0.950407
7670.000000;0.950568
7669.000000;0.950593
7668.000000;0.950554
7667.000000;0.950573
7666.000000;0.950733
7665.000000;0.951021
7664.000000;0.951354
7663.000000;0.951658
7662.000000;0.951904
7661.000000;0.952099
7660.000000;0.952277
7659.000000;0.952491
7658.000000;0.952744
7657.000000;0.952960
7656.000000;0.953077
7655.000000;0.953169
7654.000000;0.953404
7653.000000;0.953833
7652.000000;0.954327
7651.000000;0.954761
7650.000000;0.955174
7649.000000;0.955647
7648.000000;0.956102
7647.000000;0.956357
7646.000000;0.956349
7645.000000;0.956180
7644.000000;0.955948
7643.000000;0.955668
7642.000000;0.955396
7641.000000;0.955280
7640.000000;0.955431
7639.000000;0.955810
7638.000000;0.956313
7637.000000;0.956888
7636.000000;0.957490
7635.000000;0.958008
7634.000000;0.958319
7633.000000;0.958421
7632.000000;0.958466
7631.000000;0.958648
7630.000000;0.959063
7629.000000;0.959615
7628.000000;0.960063
7627.000000;0.960230
7626.000000;0.960195
7625.000000;0.960223
7624.000000;0.960454
7623.000000;0.960752
7622.000000;0.960909
7621.000000;0.960937
7620.000000;0.961071
7619.000000;0.961515
7618.000000;0.962246
7617.000000;0.963036
7616.000000;0.963598
7615.000000;0.963746
7614.000000;0.963512
7613.000000;0.963135
7612.000000;0.962913
7611.000000;0.963033
7610.000000;0.963509
7609.000000;0.964211
7608.000000;0.964903
7607.000000;0.965356
7606.000000;0.965525
7605.000000;0.965605
7604.000000;0.965840
7603.000000;0.966269
7602.000000;0.966710
7601.000000;0.966961
7600.000000;0.966982
7599.000000;0.966886
7598.000000;0.966830
7597.000000;0.966924
7596.000000;0.967188
7595.000000;0.967575
7594.000000;0.968026
7593.000000;0.968498
7592.000000;0.968926
7591.000000;0.969246
7590.000000;0.969501
7589.000000;0.969848
7588.000000;0.970370
7587.000000;0.970919
7586.000000;0.971255
7585.000000;0.971350
7584.000000;0.971450
7583.000000;0.971800
7582.000000;0.972396
7581.000000;0.973019
7580.000000;0.973451
7579.000000;0.973607
7578.000000;0.973539
7577.000000;0.973397
7576.000000;0.973372
7575.000000;0.973609
7574.000000;0.974114
7573.000000;0.974751
7572.000000;0.975321
7571.000000;0.975705
7570.000000;0.975945
7569.000000;0.976202
7568.000000;0.976582
7567.000000;0.977031
7566.000000;0.977406
7565.000000;0.977635
7564.000000;0.977784
7563.000000;0.977975
7562.000000;0.978310
7561.000000;0.978831
7560.000000;0.979492
7559.000000;0.980159
7558.000000;0.980688
7557.000000;0.981020
7556.000000;0.981182
7555.000000;0.981194
7554.000000;0.981065
7553.000000;0.980853
7552.000000;0.980669
7551.000000;0.980607
7550.000000;0.980722
7549.000000;0.981068
7548.000000;0.981666
7547.000000;0.982411
7546.000000;0.983111
7545.000000;0.983665
7544.000000;0.984126
7543.000000;0.984562
7542.000000;0.984930
7541.000000;0.985193
7540.000000;0.985460
7539.000000;0.985876
7538.000000;0.986408
7537.000000;0.986875
7536.000000;0.987192
7535.000000;0.987463
7534.000000;0.987803
7533.000000;0.988169
7532.000000;0.988443
7531.000000;0.988616
7530.000000;0.988806
7529.000000;0.989127
7528.000000;0.989609
7527.000000;0.990219
7526.000000;0.990900
7525.000000;0.991572
7524.000000;0.992134
7523.000000;0.992498
7522.000000;0.992635
7521.000000;0.992585
7520.000000;0.992464
7519.000000;0.992425
7518.000000;0.992608
7517.000000;0.993070
7516.000000;0.993764
7515.000000;0.994555
7514.000000;0.995281
7513.000000;0.995820
7512.000000;0.996147
7511.000000;0.996340
7510.000000;0.996535
7509.000000;0.996861
7508.000000;0.997363
7507.000000;0.997954
7506.000000;0.998462
7505.000000;0.998787
7504.000000;0.999031
7503.000000;0.999404
7502.000000;0.999977
7501.000000;1.000570
7500.000000;1.000951
7499.000000;1.001109
7498.000000;1.001258
7497.000000;1.001561
7496.000000;1.001951
7495.000000;1.002272
7494.000000;1.002493
7493.000000;1.002763
7492.000000;1.003239
7491.000000;1.003926
7490.000000;1.004701
7489.000000;1.005381
7488.000000;1.005838
7487.000000;1.006077
7486.000000;1.006227
7485.000000;1.006439
7484.000000;1.006779
7483.000000;1.007244
7482.000000;1.007826
7481.000000;1.008494
7480.000000;1.009138
7479.000000;1.009630
7478.000000;1.009975
7477.000000;1.010323
7476.000000;1.010787
7475.000000;1.011302
7474.000000;1.011698
7473.000000;1.011905
7472.000000;1.012004
7471.000000;1.012113
7470.000000;1.012285
7469.000000;1.012535
7468.000000;1.012908
7467.000000;1.013471
7466.000000;1.014235
7465.000000;1.015099
7464.000000;1.015896
7463.000000;1.016510
7462.000000;1.016946
7461.000000;1.017284
7460.000000;1.017581
7459.000000;1.017845
7458.000000;1.018085
7457.000000;1.018334
7456.000000;1.018614
7455.000000;1.018906
7454.000000;1.019191
7453.000000;1.019494
7452.000000;1.019845
7451.000000;1.020234
7450.000000;1.020650
7449.000000;1.021134
7448.000000;1.021745
7447.000000;1.022445
7446.000000;1.023072
7445.000000;1.023476
7444.000000;1.023682
7443.000000;1.023865
7442.000000;1.024175
7441.000000;1.024608
7440.000000;1.025051
7439.000000;1.025439
7438.000000;1.025821
7437.000000;1.026283
7436.000000;1.026838
7435.000000;1.027418
7434.000000;1.027925
7433.000000;1.028289
7432.000000;1.028507
7431.000000;1.028674
7430.000000;1.028957
7429.000000;1.029451
7428.000000;1.030065
7427.000000;1.030589
7426.000000;1.030907
7425.000000;1.031081
7424.000000;1.031224
7423.000000;1.031371
7422.000000;1.031508
7421.000000;1.031669
7420.000000;1.031933
7419.000000;1.032341
7418.000000;1.032882
7417.000000;1.033514
7416.000000;1.034161
7415.000000;1.034712
7414.000000;1.035109
7413.000000;1.035425
7412.000000;1.035799
7411.000000;1.036270
7410.000000;1.036743
7409.000000;1.037136
7408.000000;1.037478
7407.000000;1.037832
7406.000000;1.038179
7405.000000;1.038464
7404.000000;1.038731
7403.000000;1.039098
7402.000000;1.039600
7401.000000;1.040122
7400.000000;1.040524
7399.000000;1.040782
7398.000000;1.040959
7397.000000;1.041116
7396.000000;1.041311
7395.000000;1.041635
7394.000000;1.042148
7393.000000;1.042767
7392.000000;1.043315
7391.000000;1.043735
7390.000000;1.044181
7389.000000;1.044793
7388.000000;1.045441
7387.000000;1.045833
7386.000000;1.045877
7385.000000;1.045810
7384.000000;1.045890
7383.000000;1.046085
7382.000000;1.046164
7381.000000;1.046059
7380.000000;1.045985
7379.000000;1.046194
7378.000000;1.046692
7377.000000;1.047262
7376.000000;1.047701
7375.000000;1.048005
7374.000000;1.048334
7373.000000;1.048835
7372.000000;1.049516
7371.000000;1.050278
7370.000000;1.051023
7369.000000;1.051707
7368.000000;1.052302
7367.000000;1.052747
7366.000000;1.052986
7365.000000;1.053072
7364.000000;1.053175
7363.000000;1.053464
7362.000000;1.053991
7361.000000;1.054670
7360.000000;1.055359
7359.000000;1.055941
7358.000000;1.056329
7357.000000;1.056448
7356.000000;1.056327
7355.000000;1.056192
7354.000000;1.056350
7353.000000;1.056874
7352.000000;1.057503
7351.000000;1.057955
7350.000000;1.058262
7349.000000;1.058684
7348.000000;1.059317
7347.000000;1.059957
7346.000000;1.060399
7345.000000;1.060699
7344.000000;1.061056
7343.000000;1.061519
7342.000000;1.061974
7341.000000;1.062321
7340.000000;1.062591
7339.000000;1.062896
7338.000000;1.063353
7337.000000;1.064002
7336.000000;1.064732
7335.000000;1.065358
7334.000000;1.065849
7333.000000;1.066399
7332.000000;1.067137
7331.000000;1.067871
7330.000000;1.068261
7329.000000;1.068258
7328.000000;1.068218
7327.000000;1.068526
7326.000000;1.069209
7325.000000;1.070017
7324.000000;1.070777
7323.000000;1.071499
7322.000000;1.072220
7321.000000;1.072924
7320.000000;1.073623
7319.000000;1.074371
7318.000000;1.075139
7317.000000;1.075788
7316.000000;1.076250
7315.000000;1.076652
7314.000000;1.077169
7313.000000;1.077780
7312.000000;1.078293
7311.000000;1.078617
7310.000000;1.078880
7309.000000;1.079242
7308.000000;1.079723
7307.000000;1.080305
7306.000000;1.081067
7305.000000;1.082100
7304.000000;1.083316
7303.000000;1.084498
7302.000000;1.085518
7301.000000;1.086420
7300.000000;1.087286
7299.000000;1.088102
7298.000000;1.088805
7297.000000;1.089393
7296.000000;1.089919
7295.000000;1.090428
7294.000000;1.090964
7293.000000;1.091623
7292.000000;1.092495
7291.000000;1.093542
7290.000000;1.094589
7289.000000;1.095474
7288.000000;1.096237
7287.000000;1.097107
7286.000000;1.098282
7285.000000;1.099705
7284.000000;1.101126
7283.000000;1.102388
7282.000000;1.103548
7281.000000;1.104717
7280.000000;1.105863
7279.000000;1.106867
7278.000000;1.107694
7277.000000;1.108397
7276.000000;1.108997
7275.000000;1.109513
7274.000000;1.110094
7273.000000;1.110953
7272.000000;1.112132
7271.000000;1.113465
7270.000000;1.114825
7269.000000;1.116300
7268.000000;1.117989
7267.000000;1.119747
7266.000000;1.121257
7265.000000;1.122365
7264.000000;1.123240
7263.000000;1.124200
7262.000000;1.125442
7261.000000;1.126929
7260.000000;1.128469
7259.000000;1.129905
7258.000000;1.131267
7257.000000;1.132747
7256.000000;1.134484
7255.000000;1.136375
7254.000000;1.138146
7253.000000;1.139611
7252.000000;1.140830
7251.000000;1.142017
7250.000000;1.143365
7249.000000;1.144965
7248.000000;1.146792
7247.000000;1.148720
7246.000000;1.150597
7245.000000;1.152328
7244.000000;1.153910
7243.000000;1.155433
7242.000000;1.157049
7241.000000;1.158893
7240.000000;1.160971
7239.000000;1.163139
7238.000000;1.165249
7237.000000;1.167300
7236.000000;1.169406
7235.000000;1.171617
7234.000000;1.173847
7233.000000;1.176003
7232.000000;1.178118
7231.000000;1.180294
7230.000000;1.182595
7229.000000;1.185024
7228.000000;1.187557
7227.000000;1.190154
7226.000000;1.192782
7225.000000;1.195428
7224.000000;1.198106
7223.000000;1.200839
7222.000000;1.203610
7221.000000;1.206353
7220.000000;1.209028
7219.000000;1.211704
7218.000000;1.214500
7217.000000;1.217438
7216.000000;1.220394
7215.000000;1.223235
7214.000000;1.225980
7213.000000;1.228794
7212.000000;1.231833
7211.000000;1.235122
7210.000000;1.238589
7209.000000;1.242128
7208.000000;1.245606
7207.000000;1.248875
7206.000000;1.251900
7205.000000;1.254860
7204.000000;1.258040
7203.000000;1.261565
7202.000000;1.265266
7201.000000;1.268833
7200.000000;1.272108
7199.000000;1.275226
7198.000000;1.278500
7197.000000;1.282172
7196.000000;1.286231
7195.000000;1.290424
7194.000000;1.294452
7193.000000;1.298208
7192.000000;1.301856
7191.000000;1.305673
7190.000000;1.309801
7189.000000;1.314151
7188.000000;1.318532
7187.000000;1.322868
7186.000000;1.327267
7185.000000;1.331868
7184.000000;1.336642
7183.000000;1.341382
7182.000000;1.345876
7181.000000;1.350091
7180.000000;1.354172
7179.000000;1.358327
7178.000000;1.362741
7177.000000;1.367535
7176.000000;1.372672
7175.000000;1.377884
7174.000000;1.382813
7173.000000;1.387322
7172.000000;1.391662
7171.000000;1.396259
7170.000000;1.401322
7169.000000;1.406648
7168.000000;1.411817
7167.000000;1.416563
7166.000000;1.420973
7165.000000;1.425344
7164.000000;1.429844
7163.000000;1.434366
7162.000000;1.438777
7161.000000;1.443213
7160.000000;1.447949
7159.000000;1.452962
7158.000000;1.457889
7157.000000;1.462574
7156.000000;1.467454
7155.000000;1.473128
7154.000000;1.479584
7153.000000;1.486149
7152.000000;1.492225
7151.000000;1.497791
7150.000000;1.503074
7149.000000;1.508065
7148.000000;1.512662
7147.000000;1.517105
7146.000000;1.521862
7145.000000;1.527060
7144.000000;1.532244
7143.000000;1.536879
7142.000000;1.540976
7141.000000;1.545103
7140.000000;1.549870
7139.000000;1.555460
7138.000000;1.561544
7137.000000;1.567576
7136.000000;1.573230
7135.000000;1.578629
7134.000000;1.584089
7133.000000;1.589626
7132.000000;1.594881
7131.000000;1.599637
7130.000000;1.604235
7129.000000;1.609223
7128.000000;1.614713
7127.000000;1.620352
7126.000000;1.625871
7125.000000;1.631295
7124.000000;1.636547
7123.000000;1.641308
7122.000000;1.645531
7121.000000;1.649786
7120.000000;1.654689
7119.000000;1.660150
7118.000000;1.665551
7117.000000;1.670582
7116.000000;1.675531
7115.000000;1.680693
7114.000000;1.685867
7113.000000;1.690612
7112.000000;1.694751
7111.000000;1.698450
7110.000000;1.701948
7109.000000;1.705397
7108.000000;1.708954
7107.000000;1.712916
7106.000000;1.717719
7105.000000;1.723643
7104.000000;1.730396
7103.000000;1.737043
7102.000000;1.742581
7101.000000;1.746667
7100.000000;1.749707
7099.000000;1.752345
7098.000000;1.755098
7097.000000;1.758376
7096.000000;1.762479
7095.000000;1.767378
7094.000000;1.772635
7093.000000;1.777695
7092.000000;1.782180
7091.000000;1.785927
7090.000000;1.788991
7089.000000;1.791731
7088.000000;1.794651
7087.000000;1.797992
7086.000000;1.801577
7085.000000;1.805190
7084.000000;1.809000
7083.000000;1.813412
7082.000000;1.818439
7081.000000;1.823391
7080.000000;1.827450
7079.000000;1.830611
7078.000000;1.833779
7077.000000;1.837667
7076.000000;1.841879
7075.000000;1.845527
7074.000000;1.848589
7073.000000;1.851955
7072.000000;1.855923
7071.000000;1.859397
7070.000000;1.861196
7069.000000;1.861713
7068.000000;1.862557
7067.000000;1.864844
7066.000000;1.868511
7065.000000;1.872921
7064.000000;1.877354
7063.000000;1.881071
7062.000000;1.883743
7061.000000;1.885894
7060.000000;1.888352
7059.000000;1.891291
7058.000000;1.894322
7057.000000;1.897308
7056.000000;1.900273
7055.000000;1.902659
7054.000000;1.903688
7053.000000;1.903632
7052.000000;1.903796
7051.000000;1.904936
7050.000000;1.906570
7049.000000;1.908232
7048.000000;1.910483
7047.000000;1.913926
7046.000000;1.917905
7045.000000;1.921089
7044.000000;1.923064
7043.000000;1.924610
7042.000000;1.926602
7041.000000;1.929315
7040.000000;1.932558
7039.000000;1.935725
7038.000000;1.937836
7037.000000;1.938361
7036.000000;1.938155
7035.000000;1.938966
7034.000000;1.941727
7033.000000;1.945568
7032.000000;1.948629
7031.000000;1.949697
7030.000000;1.949051
7029.000000;1.947997
7028.000000;1.947813
7027.000000;1.948956
7026.000000;1.951028
7025.000000;1.953408
7024.000000;1.955813
7023.000000;1.958277
7022.000000;1.960793
7021.000000;1.963054
7020.000000;1.964515
7019.000000;1.964823
7018.000000;1.964387
7017.000000;1.964336
7016.000000;1.965514
7015.000000;1.967504
7014.000000;1.969051
7013.000000;1.969597
7012.000000;1.969991
7011.000000;1.971384
7010.000000;1.973809
7009.000000;1.976217
7008.000000;1.977664
7007.000000;1.978100
7006.000000;1.978148
7005.000000;1.978463
7004.000000;1.979290
7003.000000;1.980401
7002.000000;1.981484
7001.000000;1.982691
7000.000000;1.984540
6999.000000;1.987022
6998.000000;1.989061
6997.000000;1.989410
6996.000000;1.988112
6995.000000;1.986615
6994.000000;1.986323
6993.000000;1.987395
6992.000000;1.989013
6991.000000;1.990545
6990.000000;1.992242
6989.000000;1.994735
6988.000000;1.998042
6987.000000;2.001200
6986.000000;2.002947
6985.000000;2.002762
6984.000000;2.001240
6983.000000;1.999468
6982.000000;1.998116
6981.000000;1.997127
6980.000000;1.996121
6979.000000;1.994953
6978.000000;1.993865
6977.000000;1.993247
6976.000000;1.993287
6975.000000;1.993934
6974.000000;1.995165
6973.000000;1.996983
6972.000000;1.999103
6971.000000;2.001049
6970.000000;2.002843
6969.000000;2.005072
6968.000000;2.007805
6967.000000;2.009945
6966.000000;2.010472
6965.000000;2.010057
6964.000000;2.010407
6963.000000;2.012046
6962.000000;2.013721
6961.000000;2.014031
6960.000000;2.012876
6959.000000;2.011023
6958.000000;2.009019
6957.000000;2.007257
6956.000000;2.006436
6955.000000;2.006968
6954.000000;2.008227
6953.000000;2.009187
6952.000000;2.009661
6951.000000;2.010212
6950.000000;2.010928
6949.000000;2.011082
6948.000000;2.010080
6947.000000;2.008164
6946.000000;2.006023
6945.000000;2.004286
6944.000000;2.003563
6943.000000;2.004386
6942.000000;2.006579
6941.000000;2.008874
6940.000000;2.009673
6939.000000;2.008478
6938.000000;2.006479
6937.000000;2.005517
6936.000000;2.006393
6935.000000;2.008175
6934.000000;2.009193
6933.000000;2.008670
6932.000000;2.007212
6931.000000;2.005803
6930.000000;2.004859
6929.000000;2.004407
6928.000000;2.004597
6927.000000;2.005453
6926.000000;2.006362
6925.000000;2.006442
6924.000000;2.005513
6923.000000;2.004269
6922.000000;2.003396
6921.000000;2.002957
6920.000000;2.002704
6919.000000;2.002522
6918.000000;2.002280
6917.000000;2.001633
6916.000000;2.000408
6915.000000;1.999131
6914.000000;1.998701
6913.000000;1.999466
6912.000000;2.000867
6911.000000;2.002032
6910.000000;2.002527
6909.000000;2.002485
6908.000000;2.002240
6907.000000;2.002042
6906.000000;2.001897
6905.000000;2.001422
6904.000000;2.000071
6903.000000;1.997947
6902.000000;1.996238
6901.000000;1.996268
6900.000000;1.997965
6899.000000;1.999745
6898.000000;2.000174
6897.000000;1.999308
6896.000000;1.998067
6895.000000;1.996912
6894.000000;1.995844
6893.000000;1.995181
6892.000000;1.995349
6891.000000;1.995975
6890.000000;1.996072
6889.000000;1.995303
6888.000000;1.994390
6887.000000;1.994094
6886.000000;1.994481
6885.000000;1.995415
6884.000000;1.996992
6883.000000;1.998935
6882.000000;2.000147
6881.000000;1.999668
6880.000000;1.997889
6879.000000;1.996170
6878.000000;1.995317
6877.000000;1.994907
6876.000000;1.994007
6875.000000;1.992250
6874.000000;1.990354
6873.000000;1.989751
6872.000000;1.991454
6871.000000;1.994945
6870.000000;1.998164
6869.000000;1.999050
6868.000000;1.997254
6867.000000;1.994177
6866.000000;1.991483
6865.000000;1.989892
6864.000000;1.989181
6863.000000;1.988785
6862.000000;1.988243
6861.000000;1.987352
6860.000000;1.986191
6859.000000;1.985114
6858.000000;1.984591
6857.000000;1.984883
6856.000000;1.985707
6855.000000;1.986331
6854.000000;1.986196
6853.000000;1.985424
6852.000000;1.984493
6851.000000;1.983525
6850.000000;1.982258
6849.000000;1.980680
6848.000000;1.979226
6847.000000;1.978197
6846.000000;1.977428
6845.000000;1.976805
6844.000000;1.976737
6843.000000;1.977626
6842.000000;1.978982
6841.000000;1.979457
6840.000000;1.977929
6839.000000;1.974493
6838.000000;1.970476
6837.000000;1.967540
6836.000000;1.966577
6835.000000;1.967084
6834.000000;1.967609
6833.000000;1.967114
6832.000000;1.965928
6831.000000;1.965224
6830.000000;1.965654
6829.000000;1.966666
6828.000000;1.967041
6827.000000;1.965905
6826.000000;1.963274
6825.000000;1.959814
6824.000000;1.956300
6823.000000;1.953291
6822.000000;1.951175
6821.000000;1.950225
6820.000000;1.950364
6819.000000;1.950933
6818.000000;1.951021
6817.000000;1.950143
6816.000000;1.948478
6815.000000;1.946486
6814.000000;1.944582
6813.000000;1.943101
6812.000000;1.942113
6811.000000;1.941178
6810.000000;1.939621
6809.000000;1.937274
6808.000000;1.934677
6807.000000;1.932472
6806.000000;1.930925
6805.000000;1.930128
6804.000000;1.930059
6803.000000;1.930090
6802.000000;1.928988
6801.000000;1.926080
6800.000000;1.922193
6799.000000;1.918898
6798.000000;1.916999
6797.000000;1.916096
6796.000000;1.915368
6795.000000;1.914270
6794.000000;1.912580
6793.000000;1.910361
6792.000000;1.908010
6791.000000;1.905978
6790.000000;1.904310
6789.000000;1.902672
6788.000000;1.900847
6787.000000;1.898940
6786.000000;1.897094
6785.000000;1.895301
6784.000000;1.893507
6783.000000;1.891617
6782.000000;1.889377
6781.000000;1.886619
6780.000000;1.883706
6779.000000;1.881367
6778.000000;1.879854
6777.000000;1.878530
6776.000000;1.876570
6775.000000;1.873955
6774.000000;1.871500
6773.000000;1.869904
6772.000000;1.868970
6771.000000;1.867841
6770.000000;1.865917
6769.000000;1.863430
6768.000000;1.861084
6767.000000;1.859226
6766.000000;1.857556
6765.000000;1.855653
6764.000000;1.853546
6763.000000;1.851530
6762.000000;1.849595
6761.000000;1.847371
6760.000000;1.844643
6759.000000;1.841645
6758.000000;1.838785
6757.000000;1.836240
6756.000000;1.833912
6755.000000;1.831641
6754.000000;1.829371
6753.000000;1.827207
6752.000000;1.825390
6751.000000;1.824102
6750.000000;1.823202
6749.000000;1.822266
6748.000000;1.820949
6747.000000;1.819199
6746.000000;1.817104
6745.000000;1.814730
6744.000000;1.812251
6743.000000;1.810052
6742.000000;1.808427
6741.000000;1.807132
6740.000000;1.805449
6739.000000;1.802841
6738.000000;1.799487
6737.000000;1.796132
6736.000000;1.793467
6735.000000;1.791693
6734.000000;1.790540
6733.000000;1.789529
6732.000000;1.788222
6731.000000;1.786388
6730.000000;1.784026
6729.000000;1.781300
6728.000000;1.778464
6727.000000;1.775869
6726.000000;1.773873
6725.000000;1.772545
6724.000000;1.771409
6723.000000;1.769715
6722.000000;1.767180
6721.000000;1.764408
6720.000000;1.762332
6719.000000;1.761188
6718.000000;1.760212
6717.000000;1.758399
6716.000000;1.755495
6715.000000;1.752163
6714.000000;1.749293
6713.000000;1.747237
6712.000000;1.745626
6711.000000;1.743827
6710.000000;1.741583
6709.000000;1.739211
6708.000000;1.737177
6707.000000;1.735530
6706.000000;1.733905
6705.000000;1.732035
6704.000000;1.729991
6703.000000;1.727902
6702.000000;1.725730
6701.000000;1.723499
6700.000000;1.721503
6699.000000;1.719920
6698.000000;1.718471
6697.000000;1.716703
6696.000000;1.714608
6695.000000;1.712579
6694.000000;1.710703
6693.000000;1.708534
6692.000000;1.705772
6691.000000;1.702865
6690.000000;1.700566
6689.000000;1.699071
6688.000000;1.697903
6687.000000;1.696587
6686.000000;1.695094
6685.000000;1.693531
6684.000000;1.691708
6683.000000;1.689292
6682.000000;1.686297
6681.000000;1.683227
6680.000000;1.680699
6679.000000;1.678999
6678.000000;1.677949
6677.000000;1.677112
6676.000000;1.676114
6675.000000;1.674838
6674.000000;1.673396
6673.000000;1.671908
6672.000000;1.670323
6671.000000;1.668461
6670.000000;1.666222
6669.000000;1.663726
6668.000000;1.661261
6667.000000;1.659086
6666.000000;1.657270
6665.000000;1.655684
6664.000000;1.654149
6663.000000;1.652559
6662.000000;1.650879
6661.000000;1.649078
6660.000000;1.647146
6659.000000;1.645164
6658.000000;1.643282
6657.000000;1.641564
6656.000000;1.639900
6655.000000;1.638082
6654.000000;1.635917
6653.000000;1.633323
6652.000000;1.630441
6651.000000;1.627696
6650.000000;1.625535
6649.000000;1.623978
6648.000000;1.622549
6647.000000;1.620810
6646.000000;1.618887
6645.000000;1.617222
6644.000000;1.615917
6643.000000;1.614584
6642.000000;1.612884
6641.000000;1.610954
6640.000000;1.609186
6639.000000;1.607781
6638.000000;1.606648
6637.000000;1.605591
6636.000000;1.604437
6635.000000;1.603089
6634.000000;1.601572
6633.000000;1.599930
6632.000000;1.598049
6631.000000;1.595758
6630.000000;1.593229
6629.000000;1.591070
6628.000000;1.589759
6627.000000;1.589076
6626.000000;1.588305
6625.000000;1.586947
6624.000000;1.585093
6623.000000;1.583128
6622.000000;1.581314
6621.000000;1.579658
6620.000000;1.578008
6619.000000;1.576203
6618.000000;1.574236
6617.000000;1.572274
6616.000000;1.570445
6615.000000;1.568655
6614.000000;1.566757
6613.000000;1.564815
6612.000000;1.563024
6611.000000;1.561408
6610.000000;1.559824
6609.000000;1.558260
6608.000000;1.556880
6607.000000;1.555687
6606.000000;1.554386
6605.000000;1.552740
6604.000000;1.550908
6603.000000;1.549254
6602.000000;1.547924
6601.000000;1.546747
6600.000000;1.545506
6599.000000;1.544191
6598.000000;1.542964
6597.000000;1.541920
6596.000000;1.540884
6595.000000;1.539472
6594.000000;1.537473
6593.000000;1.535173
6592.000000;1.533138
6591.000000;1.531643
6590.000000;1.530410
6589.000000;1.529008
6588.000000;1.527347
6587.000000;1.525686
6586.000000;1.524246
6585.000000;1.522990
6584.000000;1.521727
6583.000000;1.520289
6582.000000;1.518632
6581.000000;1.516884
6580.000000;1.515308
6579.000000;1.514081
6578.000000;1.513104
6577.000000;1.512092
6576.000000;1.510843
6575.000000;1.509370
6574.000000;1.507801
6573.000000;1.506253
6572.000000;1.504812
6571.000000;1.503530
6570.000000;1.502383
6569.000000;1.501291
6568.000000;1.500205
6567.000000;1.499113
6566.000000;1.497948
6565.000000;1.496574
6564.000000;1.494925
6563.000000;1.493120
6562.000000;1.491396
6561.000000;1.489953
6560.000000;1.488872
6559.000000;1.488083
6558.000000;1.487340
6557.000000;1.486288
6556.000000;1.484702
6555.000000;1.482736
6554.000000;1.480854
6553.000000;1.479446
6552.000000;1.478536
6551.000000;1.477855
6550.000000;1.477093
6549.000000;1.476027
6548.000000;1.474530
6547.000000;1.472661
6546.000000;1.470752
6545.000000;1.469231
6544.000000;1.468245
6543.000000;1.467554
6542.000000;1.466825
6541.000000;1.465940
6540.000000;1.464927
6539.000000;1.463738
6538.000000;1.462268
6537.000000;1.460549
6536.000000;1.458773
6535.000000;1.457128
6534.000000;1.455724
6533.000000;1.454624
6532.000000;1.453778
6531.000000;1.452953
6530.000000;1.451913
6529.000000;1.450701
6528.000000;1.449563
