Criado como novo conjunto de dados;"e0108.spp","-4259503.9 Secs"
7791.000000;0.875931
7790.000000;0.875601
7789.000000;0.875418
7788.000000;0.875570
7787.000000;0.875913
7786.000000;0.876212
7785.000000;0.876432
7784.000000;0.876667
7783.000000;0.876899
7782.000000;0.876998
7781.000000;0.876940
7780.000000;0.876890
7779.000000;0.877009
7778.000000;0.877240
7777.000000;0.877384
7776.000000;0.877360
7775.000000;0.877352
7774.000000;0.877613
7773.000000;0.878158
7772.000000;0.878726
7771.000000;0.879056
7770.000000;0.879154
7769.000000;0.879207
7768.000000;0.879310
7767.000000;0.879381
7766.000000;0.879330
7765.000000;0.879213
7764.000000;0.879164
7763.000000;0.879247
7762.000000;0.879403
7761.000000;0.879521
7760.000000;0.879544
7759.000000;0.879530
7758.000000;0.879614
7757.000000;0.879855
7756.000000;0.880137
7755.000000;0.880259
7754.000000;0.880129
7753.000000;0.879848
7752.000000;0.879599
7751.000000;0.879513
7750.000000;0.879615
7749.000000;0.879829
7748.000000;0.880044
7747.000000;0.880209
7746.000000;0.880375
7745.000000;0.880612
7744.000000;0.880885
7743.000000;0.881104
7742.000000;0.881263
7741.000000;0.881454
7740.000000;0.881729
7739.000000;0.882018
7738.000000;0.882200
7737.000000;0.882203
7736.000000;0.882036
7735.000000;0.881814
7734.000000;0.881737
7733.000000;0.881964
7732.000000;0.882457
7731.000000;0.883048
7730.000000;0.883635
7729.000000;0.884198
7728.000000;0.884620
7727.000000;0.884693
7726.000000;0.884401
7725.000000;0.884053
7724.000000;0.883999
7723.000000;0.884280
7722.000000;0.884675
7721.000000;0.884998
7720.000000;0.885219
7719.000000;0.885359
7718.000000;0.885407
7717.000000;0.885377
7716.000000;0.885339
7715.000000;0.885381
7714.000000;0.885598
7713.000000;0.886038
7712.000000;0.886606
7711.000000;0.887047
7710.000000;0.887165
7709.000000;0.887018
7708.000000;0.886842
7707.000000;0.886773
7706.000000;0.886783
7705.000000;0.886816
7704.000000;0.886882
7703.000000;0.886981
7702.000000;0.887071
7701.000000;0.887155
7700.000000;0.887308
7699.000000;0.887570
7698.000000;0.887886
7697.000000;0.888171
7696.000000;0.888373
7695.000000;0.888467
7694.000000;0.888432
7693.000000;0.888312
7692.000000;0.888220
7691.000000;0.888283
7690.000000;0.888575
7689.000000;0.889094
7688.000000;0.889720
7687.000000;0.890208
7686.000000;0.890343
7685.000000;0.890154
7684.000000;0.889928
7683.000000;0.889951
7682.000000;0.890279
7681.000000;0.890757
7680.000000;0.891195
7679.000000;0.891482
7678.000000;0.891627
7677.000000;0.891739
7676.000000;0.891913
7675.000000;0.892104
7674.000000;0.892188
7673.000000;0.892185
7672.000000;0.892297
7671.000000;0.892635
7670.000000;0.893028
7669.000000;0.893225
7668.000000;0.893224
7667.000000;0.893239
7666.000000;0.893391
7665.000000;0.893606
7664.000000;0.893842
7663.000000;0.894181
7662.000000;0.894616
7661.000000;0.894922
7660.000000;0.894896
7659.000000;0.894660
7658.000000;0.894567
7657.000000;0.894810
7656.000000;0.895248
7655.000000;0.895611
7654.000000;0.895767
7653.000000;0.895778
7652.000000;0.895771
7651.000000;0.895833
7650.000000;0.895974
7649.000000;0.896157
7648.000000;0.896365
7647.000000;0.896635
7646.000000;0.896992
7645.000000;0.897368
7644.000000;0.897659
7643.000000;0.897880
7642.000000;0.898152
7641.000000;0.898528
7640.000000;0.898897
7639.000000;0.899150
7638.000000;0.899342
7637.000000;0.899610
7636.000000;0.899986
7635.000000;0.900363
7634.000000;0.900636
7633.000000;0.900768
7632.000000;0.900744
7631.000000;0.900596
7630.000000;0.900469
7629.000000;0.900523
7628.000000;0.900736
7627.000000;0.900931
7626.000000;0.901047
7625.000000;0.901273
7624.000000;0.901798
7623.000000;0.902512
7622.000000;0.903099
7621.000000;0.903383
7620.000000;0.903468
7619.000000;0.903534
7618.000000;0.903649
7617.000000;0.903808
7616.000000;0.904049
7615.000000;0.904421
7614.000000;0.904904
7613.000000;0.905417
7612.000000;0.905873
7611.000000;0.906201
7610.000000;0.906348
7609.000000;0.906347
7608.000000;0.906344
7607.000000;0.906504
7606.000000;0.906848
7605.000000;0.907221
7604.000000;0.907436
7603.000000;0.907454
7602.000000;0.907417
7601.000000;0.907519
7600.000000;0.907851
7599.000000;0.908358
7598.000000;0.908926
7597.000000;0.909470
7596.000000;0.909945
7595.000000;0.910307
7594.000000;0.910511
7593.000000;0.910563
7592.000000;0.910550
7591.000000;0.910595
7590.000000;0.910788
7589.000000;0.911148
7588.000000;0.911619
7587.000000;0.912103
7586.000000;0.912520
7585.000000;0.912847
7584.000000;0.913088
7583.000000;0.913233
7582.000000;0.913282
7581.000000;0.913298
7580.000000;0.913389
7579.000000;0.913619
7578.000000;0.913986
7577.000000;0.914476
7576.000000;0.915073
7575.000000;0.915670
7574.000000;0.916066
7573.000000;0.916173
7572.000000;0.916182
7571.000000;0.916424
7570.000000;0.917037
7569.000000;0.917839
7568.000000;0.918521
7567.000000;0.918888
7566.000000;0.918913
7565.000000;0.918682
7564.000000;0.918373
7563.000000;0.918232
7562.000000;0.918442
7561.000000;0.919000
7560.000000;0.919761
7559.000000;0.920558
7558.000000;0.921248
7557.000000;0.921707
7556.000000;0.921905
7555.000000;0.921965
7554.000000;0.922063
7553.000000;0.922251
7552.000000;0.922454
7551.000000;0.922637
7550.000000;0.922875
7549.000000;0.923233
7548.000000;0.923670
7547.000000;0.924123
7546.000000;0.924599
7545.000000;0.925107
7544.000000;0.925560
7543.000000;0.925836
7542.000000;0.925924
7541.000000;0.925963
7540.000000;0.926137
7539.000000;0.926589
7538.000000;0.927349
7537.000000;0.928258
7536.000000;0.928986
7535.000000;0.929263
7534.000000;0.929161
7533.000000;0.929084
7532.000000;0.929416
7531.000000;0.930174
7530.000000;0.931022
7529.000000;0.931602
7528.000000;0.931849
7527.000000;0.932003
7526.000000;0.932312
7525.000000;0.932759
7524.000000;0.933110
7523.000000;0.933239
7522.000000;0.933310
7521.000000;0.933550
7520.000000;0.933934
7519.000000;0.934255
7518.000000;0.934470
7517.000000;0.934788
7516.000000;0.935334
7515.000000;0.935915
7514.000000;0.936223
7513.000000;0.936214
7512.000000;0.936148
7511.000000;0.936327
7510.000000;0.936871
7509.000000;0.937671
7508.000000;0.938452
7507.000000;0.938926
7506.000000;0.939039
7505.000000;0.939077
7504.000000;0.939388
7503.000000;0.939997
7502.000000;0.940591
7501.000000;0.940923
7500.000000;0.941075
7499.000000;0.941297
7498.000000;0.941704
7497.000000;0.942234
7496.000000;0.942805
7495.000000;0.943362
7494.000000;0.943828
7493.000000;0.944162
7492.000000;0.944474
7491.000000;0.944953
7490.000000;0.945601
7489.000000;0.946209
7488.000000;0.946536
7487.000000;0.946639
7486.000000;0.946800
7485.000000;0.947211
7484.000000;0.947785
7483.000000;0.948306
7482.000000;0.948672
7481.000000;0.948970
7480.000000;0.949337
7479.000000;0.949822
7478.000000;0.950377
7477.000000;0.950919
7476.000000;0.951377
7475.000000;0.951704
7474.000000;0.951902
7473.000000;0.952041
7472.000000;0.952223
7471.000000;0.952503
7470.000000;0.952857
7469.000000;0.953234
7468.000000;0.953636
7467.000000;0.954128
7466.000000;0.954752
7465.000000;0.955449
7464.000000;0.956085
7463.000000;0.956556
7462.000000;0.956873
7461.000000;0.957141
7460.000000;0.957472
7459.000000;0.957913
7458.000000;0.958422
7457.000000;0.958889
7456.000000;0.959192
7455.000000;0.959294
7454.000000;0.959323
7453.000000;0.959514
7452.000000;0.960019
7451.000000;0.960761
7450.000000;0.961495
7449.000000;0.962037
7448.000000;0.962400
7447.000000;0.962706
7446.000000;0.963009
7445.000000;0.963266
7444.000000;0.963484
7443.000000;0.963811
7442.000000;0.964391
7441.000000;0.965132
7440.000000;0.965716
7439.000000;0.965903
7438.000000;0.965804
7437.000000;0.965797
7436.000000;0.966152
7435.000000;0.966788
7434.000000;0.967389
7433.000000;0.967730
7432.000000;0.967855
7431.000000;0.967974
7430.000000;0.968251
7429.000000;0.968700
7428.000000;0.969256
7427.000000;0.969854
7426.000000;0.970438
7425.000000;0.970931
7424.000000;0.971262
7423.000000;0.971439
7422.000000;0.971574
7421.000000;0.971797
7420.000000;0.972169
7419.000000;0.972675
7418.000000;0.973266
7417.000000;0.973859
7416.000000;0.974310
7415.000000;0.974490
7414.000000;0.974427
7413.000000;0.974341
7412.000000;0.974474
7411.000000;0.974885
7410.000000;0.975445
7409.000000;0.976018
7408.000000;0.976588
7407.000000;0.977189
7406.000000;0.977770
7405.000000;0.978238
7404.000000;0.978602
7403.000000;0.978978
7402.000000;0.979411
7401.000000;0.979784
7400.000000;0.979973
7399.000000;0.980055
7398.000000;0.980238
7397.000000;0.980603
7396.000000;0.981039
7395.000000;0.981442
7394.000000;0.981854
7393.000000;0.982327
7392.000000;0.982779
7391.000000;0.983115
7390.000000;0.983414
7389.000000;0.983868
7388.000000;0.984511
7387.000000;0.985139
7386.000000;0.985521
7385.000000;0.985610
7384.000000;0.985537
7383.000000;0.985494
7382.000000;0.985627
7381.000000;0.985946
7380.000000;0.986309
7379.000000;0.986541
7378.000000;0.986625
7377.000000;0.986711
7376.000000;0.986935
7375.000000;0.987291
7374.000000;0.987702
7373.000000;0.988134
7372.000000;0.988600
7371.000000;0.989103
7370.000000;0.989629
7369.000000;0.990178
7368.000000;0.990767
7367.000000;0.991431
7366.000000;0.992208
7365.000000;0.993049
7364.000000;0.993738
7363.000000;0.994038
7362.000000;0.993995
7361.000000;0.993981
7360.000000;0.994315
7359.000000;0.994908
7358.000000;0.995417
7357.000000;0.995667
7356.000000;0.995773
7355.000000;0.995926
7354.000000;0.996219
7353.000000;0.996662
7352.000000;0.997227
7351.000000;0.997820
7350.000000;0.998349
7349.000000;0.998824
7348.000000;0.999305
7347.000000;0.999736
7346.000000;0.999987
7345.000000;1.000065
7344.000000;1.000123
7343.000000;1.000218
7342.000000;1.000244
7341.000000;1.000201
7340.000000;1.000352
7339.000000;1.000937
7338.000000;1.001832
7337.000000;1.002701
7336.000000;1.003403
7335.000000;1.004069
7334.000000;1.004811
7333.000000;1.005546
7332.000000;1.006092
7331.000000;1.006343
7330.000000;1.006355
7329.000000;1.006335
7328.000000;1.006557
7327.000000;1.007153
7326.000000;1.007968
7325.000000;1.008713
7324.000000;1.009269
7323.000000;1.009781
7322.000000;1.010466
7321.000000;1.011390
7320.000000;1.012428
7319.000000;1.013390
7318.000000;1.014166
7317.000000;1.014803
7316.000000;1.015427
7315.000000;1.016077
7314.000000;1.016628
7313.000000;1.016965
7312.000000;1.017133
7311.000000;1.017271
7310.000000;1.017423
7309.000000;1.017562
7308.000000;1.017762
7307.000000;1.018236
7306.000000;1.019131
7305.000000;1.020363
7304.000000;1.021706
7303.000000;1.022956
7302.000000;1.023963
7301.000000;1.024655
7300.000000;1.025151
7299.000000;1.025708
7298.000000;1.026456
7297.000000;1.027246
7296.000000;1.027854
7295.000000;1.028260
7294.000000;1.028665
7293.000000;1.029308
7292.000000;1.030320
7291.000000;1.031681
7290.000000;1.033181
7289.000000;1.034488
7288.000000;1.035381
7287.000000;1.035951
7286.000000;1.036477
7285.000000;1.037129
7284.000000;1.037901
7283.000000;1.038787
7282.000000;1.039841
7281.000000;1.041047
7280.000000;1.042244
7279.000000;1.043275
7278.000000;1.044135
7277.000000;1.044932
7276.000000;1.045776
7275.000000;1.046720
7274.000000;1.047775
7273.000000;1.048928
7272.000000;1.050163
7271.000000;1.051477
7270.000000;1.052843
7269.000000;1.054145
7268.000000;1.055249
7267.000000;1.056166
7266.000000;1.057068
7265.000000;1.058100
7264.000000;1.059259
7263.000000;1.060514
7262.000000;1.061933
7261.000000;1.063564
7260.000000;1.065245
7259.000000;1.066692
7258.000000;1.067780
7257.000000;1.068664
7256.000000;1.069599
7255.000000;1.070739
7254.000000;1.072120
7253.000000;1.073729
7252.000000;1.075531
7251.000000;1.077484
7250.000000;1.079566
7249.000000;1.081744
7248.000000;1.083876
7247.000000;1.085700
7246.000000;1.087011
7245.000000;1.087866
7244.000000;1.088599
7243.000000;1.089627
7242.000000;1.091203
7241.000000;1.093269
7240.000000;1.095541
7239.000000;1.097757
7238.000000;1.099832
7237.000000;1.101793
7236.000000;1.103628
7235.000000;1.105271
7234.000000;1.106760
7233.000000;1.108321
7232.000000;1.110197
7231.000000;1.112399
7230.000000;1.114712
7229.000000;1.116962
7228.000000;1.119178
7227.000000;1.121534
7226.000000;1.124254
7225.000000;1.127470
7224.000000;1.131027
7223.000000;1.134427
7222.000000;1.137132
7221.000000;1.139032
7220.000000;1.140565
7219.000000;1.142318
7218.000000;1.144545
7217.000000;1.147123
7216.000000;1.149852
7215.000000;1.152652
7214.000000;1.155517
7213.000000;1.158473
7212.000000;1.161573
7211.000000;1.164845
7210.000000;1.168202
7209.000000;1.171491
7208.000000;1.174650
7207.000000;1.177743
7206.000000;1.180829
7205.000000;1.183891
7204.000000;1.186938
7203.000000;1.190071
7202.000000;1.193394
7201.000000;1.196877
7200.000000;1.200381
7199.000000;1.203818
7198.000000;1.207212
7197.000000;1.210642
7196.000000;1.214183
7195.000000;1.217897
7194.000000;1.221794
7193.000000;1.225785
7192.000000;1.229704
7191.000000;1.233447
7190.000000;1.237091
7189.000000;1.240801
7188.000000;1.244627
7187.000000;1.248449
7186.000000;1.252198
7185.000000;1.256034
7184.000000;1.260175
7183.000000;1.264555
7182.000000;1.268834
7181.000000;1.272828
7180.000000;1.276804
7179.000000;1.281175
7178.000000;1.285969
7177.000000;1.290800
7176.000000;1.295352
7175.000000;1.299735
7174.000000;1.304296
7173.000000;1.309160
7172.000000;1.314083
7171.000000;1.318708
7170.000000;1.322895
7169.000000;1.326792
7168.000000;1.330678
7167.000000;1.334721
7166.000000;1.338882
7165.000000;1.343063
7164.000000;1.347344
7163.000000;1.351972
7162.000000;1.357098
7161.000000;1.362594
7160.000000;1.368217
7159.000000;1.373847
7158.000000;1.379465
7157.000000;1.384964
7156.000000;1.390185
7155.000000;1.395179
7154.000000;1.400255
7153.000000;1.405610
7152.000000;1.410997
7151.000000;1.415895
7150.000000;1.420029
7149.000000;1.423650
7148.000000;1.427330
7147.000000;1.431538
7146.000000;1.436419
7145.000000;1.441826
7144.000000;1.447477
7143.000000;1.453089
7142.000000;1.458499
7141.000000;1.463727
7140.000000;1.468897
7139.000000;1.474046
7138.000000;1.479063
7137.000000;1.483873
7136.000000;1.488647
7135.000000;1.493626
7134.000000;1.498764
7133.000000;1.503770
7132.000000;1.508616
7131.000000;1.513751
7130.000000;1.519511
7129.000000;1.525461
7128.000000;1.530722
7127.000000;1.534981
7126.000000;1.538828
7125.000000;1.542984
7124.000000;1.547569
7123.000000;1.552295
7122.000000;1.557020
7121.000000;1.561760
7120.000000;1.566418
7119.000000;1.570925
7118.000000;1.575535
7117.000000;1.580553
7116.000000;1.585795
7115.000000;1.590744
7114.000000;1.595250
7113.000000;1.599629
7112.000000;1.604062
7111.000000;1.608418
7110.000000;1.612796
7109.000000;1.617694
7108.000000;1.623253
7107.000000;1.628766
7106.000000;1.633456
7105.000000;1.637509
7104.000000;1.641743
7103.000000;1.646355
7102.000000;1.650663
7101.000000;1.654171
7100.000000;1.657362
7099.000000;1.661117
7098.000000;1.665650
7097.000000;1.670344
7096.000000;1.674539
7095.000000;1.678245
7094.000000;1.682044
7093.000000;1.686377
7092.000000;1.691045
7091.000000;1.695444
7090.000000;1.699192
7089.000000;1.702389
7088.000000;1.705326
7087.000000;1.708221
7086.000000;1.711335
7085.000000;1.714990
7084.000000;1.719211
7083.000000;1.723591
7082.000000;1.727811
7081.000000;1.732068
7080.000000;1.736522
7079.000000;1.740542
7078.000000;1.743165
7077.000000;1.744435
7076.000000;1.745672
7075.000000;1.748183
7074.000000;1.752084
7073.000000;1.756522
7072.000000;1.760643
7071.000000;1.764114
7070.000000;1.767027
7069.000000;1.769700
7068.000000;1.772483
7067.000000;1.775468
7066.000000;1.778355
7065.000000;1.780705
7064.000000;1.782335
7063.000000;1.783558
7062.000000;1.785250
7061.000000;1.788467
7060.000000;1.793499
7059.000000;1.799123
7058.000000;1.803318
7057.000000;1.805108
7056.000000;1.805450
7055.000000;1.806071
7054.000000;1.807818
7053.000000;1.810374
7052.000000;1.813098
7051.000000;1.815705
7050.000000;1.818305
7049.000000;1.821129
7048.000000;1.824131
7047.000000;1.826735
7046.000000;1.828324
7045.000000;1.829211
7044.000000;1.830607
7043.000000;1.833181
7042.000000;1.836068
7041.000000;1.837933
7040.000000;1.838795
7039.000000;1.839982
7038.000000;1.842300
7037.000000;1.845017
7036.000000;1.846929
7035.000000;1.847874
7034.000000;1.848752
7033.000000;1.850376
7032.000000;1.852746
7031.000000;1.855327
7030.000000;1.857663
7029.000000;1.859672
7028.000000;1.861520
7027.000000;1.863338
7026.000000;1.865111
7025.000000;1.866807
7024.000000;1.868453
7023.000000;1.870017
7022.000000;1.871373
7021.000000;1.872538
7020.000000;1.873777
7019.000000;1.875252
7018.000000;1.876721
7017.000000;1.877850
7016.000000;1.878686
7015.000000;1.879491
7014.000000;1.880242
7013.000000;1.880726
7012.000000;1.881132
7011.000000;1.882146
7010.000000;1.884273
7009.000000;1.887350
7008.000000;1.890767
7007.000000;1.893785
7006.000000;1.895527
7005.000000;1.895209
7004.000000;1.892895
7003.000000;1.889937
7002.000000;1.888295
7001.000000;1.889260
7000.000000;1.892708
6999.000000;1.897178
6998.000000;1.900551
6997.000000;1.901254
6996.000000;1.899508
6995.000000;1.897309
6994.000000;1.896734
6993.000000;1.898150
6992.000000;1.900187
6991.000000;1.901376
6990.000000;1.901516
6989.000000;1.901404
6988.000000;1.901690
6987.000000;1.902349
6986.000000;1.903033
6985.000000;1.903504
6984.000000;1.903760
6983.000000;1.904020
6982.000000;1.904582
6981.000000;1.905479
6980.000000;1.906261
6979.000000;1.906366
6978.000000;1.905810
6977.000000;1.905312
6976.000000;1.905674
6975.000000;1.907179
6974.000000;1.909524
6973.000000;1.912056
6972.000000;1.914026
6971.000000;1.914969
6970.000000;1.914999
6969.000000;1.914507
6968.000000;1.913501
6967.000000;1.911665
6966.000000;1.909278
6965.000000;1.907585
6964.000000;1.907695
6963.000000;1.909312
6962.000000;1.911059
6961.000000;1.912037
6960.000000;1.912631
6959.000000;1.913666
6958.000000;1.915191
6957.000000;1.916448
6956.000000;1.916778
6955.000000;1.916201
6954.000000;1.915226
6953.000000;1.914417
6952.000000;1.914066
6951.000000;1.914069
6950.000000;1.914113
6949.000000;1.914102
6948.000000;1.914253
6947.000000;1.914662
6946.000000;1.915026
6945.000000;1.915010
6944.000000;1.914742
6943.000000;1.914672
6942.000000;1.915045
6941.000000;1.915772
6940.000000;1.916629
6939.000000;1.917258
6938.000000;1.917101
6937.000000;1.915806
6936.000000;1.913882
6935.000000;1.912639
6934.000000;1.913100
6933.000000;1.914970
6932.000000;1.916867
6931.000000;1.917634
6930.000000;1.917310
6929.000000;1.916683
6928.000000;1.916127
6927.000000;1.915327
6926.000000;1.914171
6925.000000;1.913388
6924.000000;1.913785
6923.000000;1.915057
6922.000000;1.915903
6921.000000;1.915511
6920.000000;1.914473
6919.000000;1.913947
6918.000000;1.914290
6917.000000;1.914924
6916.000000;1.915327
6915.000000;1.915595
6914.000000;1.915938
6913.000000;1.916124
6912.000000;1.915792
6911.000000;1.915167
6910.000000;1.915067
6909.000000;1.916049
6908.000000;1.917710
6907.000000;1.918946
6906.000000;1.918895
6905.000000;1.917588
6904.000000;1.915806
6903.000000;1.914416
6902.000000;1.913738
6901.000000;1.913346
6900.000000;1.912561
6899.000000;1.911328
6898.000000;1.910540
6897.000000;1.911189
6896.000000;1.913083
6895.000000;1.914735
6894.000000;1.914740
6893.000000;1.913044
6892.000000;1.910706
6891.000000;1.908848
6890.000000;1.908132
6889.000000;1.908696
6888.000000;1.909895
6887.000000;1.910382
6886.000000;1.909272
6885.000000;1.907326
6884.000000;1.906289
6883.000000;1.906929
6882.000000;1.908293
6881.000000;1.909049
6880.000000;1.908981
6879.000000;1.908720
6878.000000;1.908531
6877.000000;1.908020
6876.000000;1.906907
6875.000000;1.905591
6874.000000;1.904810
6873.000000;1.904905
6872.000000;1.905544
6871.000000;1.906057
6870.000000;1.906060
6869.000000;1.905838
6868.000000;1.905995
6867.000000;1.906604
6866.000000;1.906974
6865.000000;1.906436
6864.000000;1.905044
6863.000000;1.903352
6862.000000;1.901818
6861.000000;1.900659
6860.000000;1.900042
6859.000000;1.899986
6858.000000;1.900150
6857.000000;1.900053
6856.000000;1.899616
6855.000000;1.899297
6854.000000;1.899491
6853.000000;1.899883
6852.000000;1.899598
6851.000000;1.898102
6850.000000;1.895884
6849.000000;1.894086
6848.000000;1.893426
6847.000000;1.893609
6846.000000;1.893816
6845.000000;1.893517
6844.000000;1.892593
6843.000000;1.891036
6842.000000;1.889062
6841.000000;1.887372
6840.000000;1.886662
6839.000000;1.886773
6838.000000;1.886836
6837.000000;1.886410
6836.000000;1.885941
6835.000000;1.885849
6834.000000;1.885808
6833.000000;1.885348
6832.000000;1.884649
6831.000000;1.884101
6830.000000;1.883411
6829.000000;1.881896
6828.000000;1.879620
6827.000000;1.877609
6826.000000;1.876737
6825.000000;1.876715
6824.000000;1.876292
6823.000000;1.874351
6822.000000;1.870886
6821.000000;1.867022
6820.000000;1.864060
6819.000000;1.862445
6818.000000;1.861702
6817.000000;1.861281
6816.000000;1.861095
6815.000000;1.861069
6814.000000;1.860691
6813.000000;1.859553
6812.000000;1.858049
6811.000000;1.856930
6810.000000;1.856275
6809.000000;1.855449
6808.000000;1.854039
6807.000000;1.852304
6806.000000;1.850539
6805.000000;1.848501
6804.000000;1.845822
6803.000000;1.842751
6802.000000;1.840153
6801.000000;1.838759
6800.000000;1.838476
6799.000000;1.838368
6798.000000;1.837357
6797.000000;1.835088
6796.000000;1.832130
6795.000000;1.829274
6794.000000;1.826806
6793.000000;1.824521
6792.000000;1.822206
6791.000000;1.819843
6790.000000;1.817495
6789.000000;1.815382
6788.000000;1.814009
6787.000000;1.813798
6786.000000;1.814443
6785.000000;1.814900
6784.000000;1.814237
6783.000000;1.812362
6782.000000;1.809872
6781.000000;1.807381
6780.000000;1.805141
6779.000000;1.803070
6778.000000;1.800949
6777.000000;1.798719
6776.000000;1.796645
6775.000000;1.795092
6774.000000;1.794050
6773.000000;1.793041
6772.000000;1.791586
6771.000000;1.789630
6770.000000;1.787408
6769.000000;1.785057
6768.000000;1.782574
6767.000000;1.780041
6766.000000;1.777687
6765.000000;1.775597
6764.000000;1.773453
6763.000000;1.770758
6762.000000;1.767454
6761.000000;1.764227
6760.000000;1.761972
6759.000000;1.760815
6758.000000;1.759893
6757.000000;1.758330
6756.000000;1.756239
6755.000000;1.754419
6754.000000;1.753175
6753.000000;1.751939
6752.000000;1.750106
6751.000000;1.747827
6750.000000;1.745754
6749.000000;1.744308
6748.000000;1.743442
6747.000000;1.742790
6746.000000;1.741752
6745.000000;1.739700
6744.000000;1.736558
6743.000000;1.733145
6742.000000;1.730533
6741.000000;1.728968
6740.000000;1.727637
6739.000000;1.725559
6738.000000;1.722567
6737.000000;1.719341
6736.000000;1.716672
6735.000000;1.714815
6734.000000;1.713398
6733.000000;1.711800
6732.000000;1.709654
6731.000000;1.707136
6730.000000;1.704782
6729.000000;1.702987
6728.000000;1.701645
6727.000000;1.700264
6726.000000;1.698394
6725.000000;1.695962
6724.000000;1.693261
6723.000000;1.690687
6722.000000;1.688481
6721.000000;1.686640
6720.000000;1.685007
6719.000000;1.683401
6718.000000;1.681694
6717.000000;1.679823
6716.000000;1.677786
6715.000000;1.675621
6714.000000;1.673388
6713.000000;1.671203
6712.000000;1.669289
6711.000000;1.667851
6710.000000;1.666789
6709.000000;1.665566
6708.000000;1.663580
6707.000000;1.660800
6706.000000;1.657965
6705.000000;1.655972
6704.000000;1.655038
6703.000000;1.654491
6702.000000;1.653407
6701.000000;1.651408
6700.000000;1.648817
6699.000000;1.646178
6698.000000;1.643755
6697.000000;1.641550
6696.000000;1.639404
6695.000000;1.637276
6694.000000;1.635266
6693.000000;1.633491
6692.000000;1.632001
6691.000000;1.630631
6690.000000;1.629106
6689.000000;1.627317
6688.000000;1.625422
6687.000000;1.623564
6686.000000;1.621615
6685.000000;1.619385
6684.000000;1.616997
6683.000000;1.614823
6682.000000;1.612997
6681.000000;1.611220
6680.000000;1.609165
6679.000000;1.606949
6678.000000;1.605029
6677.000000;1.603676
6676.000000;1.602666
6675.000000;1.601462
6674.000000;1.599656
6673.000000;1.597309
6672.000000;1.594921
6671.000000;1.593020
6670.000000;1.591699
6669.000000;1.590547
6668.000000;1.589063
6667.000000;1.587101
6666.000000;1.584869
6665.000000;1.582652
6664.000000;1.580654
6663.000000;1.579004
6662.000000;1.577720
6661.000000;1.576626
6660.000000;1.575407
6659.000000;1.573800
6658.000000;1.571741
6657.000000;1.569379
6656.000000;1.567008
6655.000000;1.564921
6654.000000;1.563207
6653.000000;1.561697
6652.000000;1.560208
6651.000000;1.558748
6650.000000;1.557343
6649.000000;1.555753
6648.000000;1.553661
6647.000000;1.551182
6646.000000;1.548905
6645.000000;1.547255
6644.000000;1.546024
6643.000000;1.544726
6642.000000;1.543210
6641.000000;1.541676
6640.000000;1.540202
6639.000000;1.538600
6638.000000;1.536757
6637.000000;1.534809
6636.000000;1.532901
6635.000000;1.531009
6634.000000;1.529139
6633.000000;1.527483
6632.000000;1.526153
6631.000000;1.524905
6630.000000;1.523357
6629.000000;1.521482
6628.000000;1.519647
6627.000000;1.518156
6626.000000;1.516933
6625.000000;1.515695
6624.000000;1.514309
6623.000000;1.512854
6622.000000;1.511426
6621.000000;1.509968
6620.000000;1.508311
6619.000000;1.506364
6618.000000;1.504292
6617.000000;1.502476
6616.000000;1.501212
6615.000000;1.500409
6614.000000;1.499641
6613.000000;1.498500
6612.000000;1.496859
6611.000000;1.494829
6610.000000;1.492630
6609.000000;1.490591
6608.000000;1.489063
6607.000000;1.488127
6606.000000;1.487379
6605.000000;1.486203
6604.000000;1.484328
6603.000000;1.482055
6602.000000;1.479932
6601.000000;1.478304
6600.000000;1.477166
6599.000000;1.476260
6598.000000;1.475252
6597.000000;1.473921
6596.000000;1.472333
6595.000000;1.470779
6594.000000;1.469449
6593.000000;1.468206
6592.000000;1.466753
6591.000000;1.465027
6590.000000;1.463314
6589.000000;1.461935
6588.000000;1.460884
6587.000000;1.459839
6586.000000;1.458512
6585.000000;1.456938
6584.000000;1.455388
6583.000000;1.454040
6582.000000;1.452810
6581.000000;1.451503
6580.000000;1.450073
6579.000000;1.448663
6578.000000;1.447401
6577.000000;1.446260
6576.000000;1.445107
6575.000000;1.443821
6574.000000;1.442354
6573.000000;1.440760
6572.000000;1.439201
6571.000000;1.437853
6570.000000;1.436724
6569.000000;1.435616
6568.000000;1.434341
6567.000000;1.432909
6566.000000;1.431462
6565.000000;1.430065
6564.000000;1.428666
6563.000000;1.427231
6562.000000;1.425822
6561.000000;1.424533
6560.000000;1.423407
6559.000000;1.422395
6558.000000;1.421341
6557.000000;1.420060
6556.000000;1.418521
6555.000000;1.416951
6554.000000;1.415647
6553.000000;1.414664
6552.000000;1.413792
6551.000000;1.412832
6550.000000;1.411791
6549.000000;1.410748
6548.000000;1.409670
6547.000000;1.408445
6546.000000;1.407072
6545.000000;1.405696
6544.000000;1.404468
6543.000000;1.403418
6542.000000;1.402441
6541.000000;1.401382
6540.000000;1.400134
6539.000000;1.398711
6538.000000;1.397243
6537.000000;1.395883
6536.000000;1.394696
6535.000000;1.393609
6534.000000;1.392463
6533.000000;1.391163
6532.000000;1.389819
6531.000000;1.388680
6530.000000;1.387853
6529.000000;1.387137
6528.000000;1.386238
6527.000000;1.385147
6526.000000;1.384139
6525.000000;1.383361
6524.000000;1.382572
6523.000000;1.381418
