Criado como novo conjunto de dados;"e0108.spp","-4243302.9 Secs"
7843.000000;0.820876
7842.000000;0.821474
7841.000000;0.821876
7840.000000;0.821982
7839.000000;0.821956
7838.000000;0.822004
7837.000000;0.822112
7836.000000;0.822115
7835.000000;0.821946
7834.000000;0.821701
7833.000000;0.821460
7832.000000;0.821205
7831.000000;0.820930
7830.000000;0.820720
7829.000000;0.820642
7828.000000;0.820661
7827.000000;0.820722
7826.000000;0.820837
7825.000000;0.821033
7824.000000;0.821265
7823.000000;0.821461
7822.000000;0.821619
7821.000000;0.821807
7820.000000;0.822073
7819.000000;0.822382
7818.000000;0.822614
7817.000000;0.822651
7816.000000;0.822518
7815.000000;0.822426
7814.000000;0.822599
7813.000000;0.823018
7812.000000;0.823438
7811.000000;0.823664
7810.000000;0.823727
7809.000000;0.823752
7808.000000;0.823777
7807.000000;0.823777
7806.000000;0.823773
7805.000000;0.823802
7804.000000;0.823842
7803.000000;0.823871
7802.000000;0.823953
7801.000000;0.824152
7800.000000;0.824399
7799.000000;0.824521
7798.000000;0.824421
7797.000000;0.824152
7796.000000;0.823855
7795.000000;0.823674
7794.000000;0.823693
7793.000000;0.823881
7792.000000;0.824116
7791.000000;0.824312
7790.000000;0.824512
7789.000000;0.824803
7788.000000;0.825179
7787.000000;0.825556
7786.000000;0.825872
7785.000000;0.826105
7784.000000;0.826228
7783.000000;0.826253
7782.000000;0.826282
7781.000000;0.826420
7780.000000;0.826647
7779.000000;0.826864
7778.000000;0.827047
7777.000000;0.827248
7776.000000;0.827453
7775.000000;0.827569
7774.000000;0.827564
7773.000000;0.827520
7772.000000;0.827518
7771.000000;0.827567
7770.000000;0.827658
7769.000000;0.827788
7768.000000;0.827899
7767.000000;0.827890
7766.000000;0.827746
7765.000000;0.827585
7764.000000;0.827518
7763.000000;0.827542
7762.000000;0.827573
7761.000000;0.827525
7760.000000;0.827339
7759.000000;0.827027
7758.000000;0.826707
7757.000000;0.826535
7756.000000;0.826566
7755.000000;0.826773
7754.000000;0.827188
7753.000000;0.827872
7752.000000;0.828704
7751.000000;0.829344
7750.000000;0.829560
7749.000000;0.829478
7748.000000;0.829395
7747.000000;0.829427
7746.000000;0.829472
7745.000000;0.829462
7744.000000;0.829475
7743.000000;0.829599
7742.000000;0.829828
7741.000000;0.830118
7740.000000;0.830439
7739.000000;0.830734
7738.000000;0.830922
7737.000000;0.830994
7736.000000;0.831042
7735.000000;0.831141
7734.000000;0.831281
7733.000000;0.831443
7732.000000;0.831684
7731.000000;0.832085
7730.000000;0.832613
7729.000000;0.833112
7728.000000;0.833418
7727.000000;0.833458
7726.000000;0.833270
7725.000000;0.832956
7724.000000;0.832646
7723.000000;0.832452
7722.000000;0.832421
7721.000000;0.832515
7720.000000;0.832665
7719.000000;0.832853
7718.000000;0.833113
7717.000000;0.833428
7716.000000;0.833675
7715.000000;0.833752
7714.000000;0.833761
7713.000000;0.833939
7712.000000;0.834381
7711.000000;0.834882
7710.000000;0.835167
7709.000000;0.835201
7708.000000;0.835183
7707.000000;0.835254
7706.000000;0.835338
7705.000000;0.835307
7704.000000;0.835178
7703.000000;0.835077
7702.000000;0.835053
7701.000000;0.835058
7700.000000;0.835106
7699.000000;0.835320
7698.000000;0.835793
7697.000000;0.836405
7696.000000;0.836889
7695.000000;0.837078
7694.000000;0.837062
7693.000000;0.837074
7692.000000;0.837251
7691.000000;0.837536
7690.000000;0.837788
7689.000000;0.837930
7688.000000;0.837950
7687.000000;0.837829
7686.000000;0.837557
7685.000000;0.837227
7684.000000;0.837045
7683.000000;0.837191
7682.000000;0.837666
7681.000000;0.838289
7680.000000;0.838847
7679.000000;0.839238
7678.000000;0.839504
7677.000000;0.839729
7676.000000;0.839915
7675.000000;0.839979
7674.000000;0.839886
7673.000000;0.839746
7672.000000;0.839742
7671.000000;0.839948
7670.000000;0.840283
7669.000000;0.840639
7668.000000;0.840999
7667.000000;0.841379
7666.000000;0.841725
7665.000000;0.841950
7664.000000;0.842063
7663.000000;0.842145
7662.000000;0.842194
7661.000000;0.842103
7660.000000;0.841846
7659.000000;0.841607
7658.000000;0.841607
7657.000000;0.841848
7656.000000;0.842119
7655.000000;0.842284
7654.000000;0.842441
7653.000000;0.842751
7652.000000;0.843204
7651.000000;0.843622
7650.000000;0.843864
7649.000000;0.843948
7648.000000;0.843995
7647.000000;0.844095
7646.000000;0.844254
7645.000000;0.844413
7644.000000;0.844507
7643.000000;0.844525
7642.000000;0.844539
7641.000000;0.844655
7640.000000;0.844944
7639.000000;0.845388
7638.000000;0.845860
7637.000000;0.846173
7636.000000;0.846234
7635.000000;0.846166
7634.000000;0.846225
7633.000000;0.846521
7632.000000;0.846872
7631.000000;0.847018
7630.000000;0.846962
7629.000000;0.847002
7628.000000;0.847402
7627.000000;0.848117
7626.000000;0.848852
7625.000000;0.849345
7624.000000;0.849552
7623.000000;0.849615
7622.000000;0.849706
7621.000000;0.849893
7620.000000;0.850123
7619.000000;0.850331
7618.000000;0.850538
7617.000000;0.850815
7616.000000;0.851159
7615.000000;0.851476
7614.000000;0.851706
7613.000000;0.851895
7612.000000;0.852117
7611.000000;0.852368
7610.000000;0.852576
7609.000000;0.852707
7608.000000;0.852808
7607.000000;0.852971
7606.000000;0.853248
7605.000000;0.853587
7604.000000;0.853844
7603.000000;0.853913
7602.000000;0.853861
7601.000000;0.853890
7600.000000;0.854128
7599.000000;0.854514
7598.000000;0.854899
7597.000000;0.855201
7596.000000;0.855413
7595.000000;0.855555
7594.000000;0.855686
7593.000000;0.855931
7592.000000;0.856374
7591.000000;0.856921
7590.000000;0.857372
7589.000000;0.857634
7588.000000;0.857793
7587.000000;0.857977
7586.000000;0.858223
7585.000000;0.858516
7584.000000;0.858866
7583.000000;0.859286
7582.000000;0.859715
7581.000000;0.860037
7580.000000;0.860195
7579.000000;0.860226
7578.000000;0.860208
7577.000000;0.860188
7576.000000;0.860202
7575.000000;0.860336
7574.000000;0.860699
7573.000000;0.861291
7572.000000;0.861943
7571.000000;0.862441
7570.000000;0.862730
7569.000000;0.862924
7568.000000;0.863115
7567.000000;0.863271
7566.000000;0.863378
7565.000000;0.863578
7564.000000;0.864032
7563.000000;0.864673
7562.000000;0.865238
7561.000000;0.865574
7560.000000;0.865780
7559.000000;0.866016
7558.000000;0.866283
7557.000000;0.866495
7556.000000;0.866681
7555.000000;0.866971
7554.000000;0.867393
7553.000000;0.867787
7552.000000;0.867969
7551.000000;0.867942
7550.000000;0.867908
7549.000000;0.868072
7548.000000;0.868445
7547.000000;0.868856
7546.000000;0.869153
7545.000000;0.869386
7544.000000;0.869715
7543.000000;0.870153
7542.000000;0.870511
7541.000000;0.870651
7540.000000;0.870720
7539.000000;0.871006
7538.000000;0.871593
7537.000000;0.872267
7536.000000;0.872763
7535.000000;0.873000
7534.000000;0.873056
7533.000000;0.873041
7532.000000;0.873068
7531.000000;0.873261
7530.000000;0.873680
7529.000000;0.874241
7528.000000;0.874795
7527.000000;0.875288
7526.000000;0.875802
7525.000000;0.876414
7524.000000;0.877051
7523.000000;0.877511
7522.000000;0.877652
7521.000000;0.877563
7520.000000;0.877539
7519.000000;0.877830
7518.000000;0.878407
7517.000000;0.878999
7516.000000;0.879401
7515.000000;0.879682
7514.000000;0.880060
7513.000000;0.880597
7512.000000;0.881125
7511.000000;0.881465
7510.000000;0.881656
7509.000000;0.881910
7508.000000;0.882367
7507.000000;0.882952
7506.000000;0.883469
7505.000000;0.883803
7504.000000;0.884027
7503.000000;0.884282
7502.000000;0.884606
7501.000000;0.884891
7500.000000;0.885034
7499.000000;0.885067
7498.000000;0.885122
7497.000000;0.885299
7496.000000;0.885615
7495.000000;0.886053
7494.000000;0.886544
7493.000000;0.886989
7492.000000;0.887310
7491.000000;0.887541
7490.000000;0.887832
7489.000000;0.888270
7488.000000;0.888800
7487.000000;0.889293
7486.000000;0.889666
7485.000000;0.889914
7484.000000;0.890112
7483.000000;0.890403
7482.000000;0.890922
7481.000000;0.891637
7480.000000;0.892330
7479.000000;0.892808
7478.000000;0.893100
7477.000000;0.893362
7476.000000;0.893643
7475.000000;0.893847
7474.000000;0.893932
7473.000000;0.894028
7472.000000;0.894309
7471.000000;0.894810
7470.000000;0.895414
7469.000000;0.895981
7468.000000;0.896439
7467.000000;0.896803
7466.000000;0.897129
7465.000000;0.897456
7464.000000;0.897756
7463.000000;0.897959
7462.000000;0.898059
7461.000000;0.898169
7460.000000;0.898450
7459.000000;0.898962
7458.000000;0.899613
7457.000000;0.900234
7456.000000;0.900704
7455.000000;0.901016
7454.000000;0.901250
7453.000000;0.901488
7452.000000;0.901754
7451.000000;0.902021
7450.000000;0.902262
7449.000000;0.902483
7448.000000;0.902737
7447.000000;0.903093
7446.000000;0.903586
7445.000000;0.904154
7444.000000;0.904655
7443.000000;0.904995
7442.000000;0.905234
7441.000000;0.905513
7440.000000;0.905876
7439.000000;0.906217
7438.000000;0.906428
7437.000000;0.906551
7436.000000;0.906746
7435.000000;0.907133
7434.000000;0.907697
7433.000000;0.908310
7432.000000;0.908843
7431.000000;0.909261
7430.000000;0.909651
7429.000000;0.910105
7428.000000;0.910578
7427.000000;0.910900
7426.000000;0.910959
7425.000000;0.910818
7424.000000;0.910644
7423.000000;0.910546
7422.000000;0.910571
7421.000000;0.910788
7420.000000;0.911269
7419.000000;0.911957
7418.000000;0.912662
7417.000000;0.913235
7416.000000;0.913706
7415.000000;0.914195
7414.000000;0.914740
7413.000000;0.915259
7412.000000;0.915674
7411.000000;0.915981
7410.000000;0.916219
7409.000000;0.916418
7408.000000;0.916613
7407.000000;0.916863
7406.000000;0.917185
7405.000000;0.917501
7404.000000;0.917707
7403.000000;0.917799
7402.000000;0.917870
7401.000000;0.917987
7400.000000;0.918117
7399.000000;0.918218
7398.000000;0.918360
7397.000000;0.918659
7396.000000;0.919119
7395.000000;0.919615
7394.000000;0.920047
7393.000000;0.920430
7392.000000;0.920818
7391.000000;0.921221
7390.000000;0.921632
7389.000000;0.922079
7388.000000;0.922565
7387.000000;0.923023
7386.000000;0.923402
7385.000000;0.923737
7384.000000;0.924049
7383.000000;0.924238
7382.000000;0.924196
7381.000000;0.924026
7380.000000;0.924002
7379.000000;0.924267
7378.000000;0.924658
7377.000000;0.924930
7376.000000;0.925045
7375.000000;0.925203
7374.000000;0.925596
7373.000000;0.926211
7372.000000;0.926857
7371.000000;0.927349
7370.000000;0.927652
7369.000000;0.927915
7368.000000;0.928318
7367.000000;0.928881
7366.000000;0.929434
7365.000000;0.929785
7364.000000;0.929886
7363.000000;0.929829
7362.000000;0.929780
7361.000000;0.929931
7360.000000;0.930420
7359.000000;0.931206
7358.000000;0.932035
7357.000000;0.932634
7356.000000;0.932921
7355.000000;0.933028
7354.000000;0.933151
7353.000000;0.933412
7352.000000;0.933801
7351.000000;0.934191
7350.000000;0.934442
7349.000000;0.934558
7348.000000;0.934705
7347.000000;0.935012
7346.000000;0.935401
7345.000000;0.935708
7344.000000;0.935922
7343.000000;0.936173
7342.000000;0.936518
7341.000000;0.936873
7340.000000;0.937181
7339.000000;0.937507
7338.000000;0.937928
7337.000000;0.938426
7336.000000;0.938938
7335.000000;0.939456
7334.000000;0.940002
7333.000000;0.940587
7332.000000;0.941202
7331.000000;0.941791
7330.000000;0.942230
7329.000000;0.942453
7328.000000;0.942619
7327.000000;0.943017
7326.000000;0.943707
7325.000000;0.944405
7324.000000;0.944848
7323.000000;0.945123
7322.000000;0.945530
7321.000000;0.946180
7320.000000;0.946898
7319.000000;0.947491
7318.000000;0.947951
7317.000000;0.948393
7316.000000;0.948910
7315.000000;0.949509
7314.000000;0.950088
7313.000000;0.950489
7312.000000;0.950666
7311.000000;0.950805
7310.000000;0.951140
7309.000000;0.951669
7308.000000;0.952197
7307.000000;0.952658
7306.000000;0.953239
7305.000000;0.954093
7304.000000;0.955084
7303.000000;0.955940
7302.000000;0.956540
7301.000000;0.956965
7300.000000;0.957359
7299.000000;0.957834
7298.000000;0.958447
7297.000000;0.959148
7296.000000;0.959799
7295.000000;0.960311
7294.000000;0.960759
7293.000000;0.961301
7292.000000;0.962002
7291.000000;0.962811
7290.000000;0.963653
7289.000000;0.964488
7288.000000;0.965307
7287.000000;0.966162
7286.000000;0.967143
7285.000000;0.968252
7284.000000;0.969327
7283.000000;0.970181
7282.000000;0.970825
7281.000000;0.971481
7280.000000;0.972333
7279.000000;0.973334
7278.000000;0.974284
7277.000000;0.975025
7276.000000;0.975544
7275.000000;0.975942
7274.000000;0.976369
7273.000000;0.976962
7272.000000;0.977785
7271.000000;0.978776
7270.000000;0.979785
7269.000000;0.980686
7268.000000;0.981500
7267.000000;0.982375
7266.000000;0.983423
7265.000000;0.984582
7264.000000;0.985693
7263.000000;0.986702
7262.000000;0.987729
7261.000000;0.988897
7260.000000;0.990162
7259.000000;0.991381
7258.000000;0.992494
7257.000000;0.993565
7256.000000;0.994672
7255.000000;0.995823
7254.000000;0.996995
7253.000000;0.998187
7252.000000;0.999426
7251.000000;1.000763
7250.000000;1.002252
7249.000000;1.003867
7248.000000;1.005435
7247.000000;1.006709
7246.000000;1.007585
7245.000000;1.008242
7244.000000;1.009055
7243.000000;1.010330
7242.000000;1.012067
7241.000000;1.013973
7240.000000;1.015739
7239.000000;1.017340
7238.000000;1.019007
7237.000000;1.020906
7236.000000;1.022862
7235.000000;1.024486
7234.000000;1.025593
7233.000000;1.026449
7232.000000;1.027568
7231.000000;1.029273
7230.000000;1.031486
7229.000000;1.033880
7228.000000;1.036142
7227.000000;1.038153
7226.000000;1.040034
7225.000000;1.042039
7224.000000;1.044336
7223.000000;1.046840
7222.000000;1.049275
7221.000000;1.051428
7220.000000;1.053316
7219.000000;1.055134
7218.000000;1.057070
7217.000000;1.059208
7216.000000;1.061540
7215.000000;1.064008
7214.000000;1.066515
7213.000000;1.068979
7212.000000;1.071405
7211.000000;1.073879
7210.000000;1.076464
7209.000000;1.079107
7208.000000;1.081698
7207.000000;1.084181
7206.000000;1.086583
7205.000000;1.088956
7204.000000;1.091349
7203.000000;1.093836
7202.000000;1.096528
7201.000000;1.099511
7200.000000;1.102773
7199.000000;1.106186
7198.000000;1.109572
7197.000000;1.112802
7196.000000;1.115874
7195.000000;1.118880
7194.000000;1.121890
7193.000000;1.124883
7192.000000;1.127821
7191.000000;1.130785
7190.000000;1.133952
7189.000000;1.137434
7188.000000;1.141139
7187.000000;1.144818
7186.000000;1.148236
7185.000000;1.151337
7184.000000;1.154289
7183.000000;1.157376
7182.000000;1.160835
7181.000000;1.164720
7180.000000;1.168883
7179.000000;1.173058
7178.000000;1.176990
7177.000000;1.180595
7176.000000;1.184030
7175.000000;1.187569
7174.000000;1.191320
7173.000000;1.195141
7172.000000;1.198879
7171.000000;1.202609
7170.000000;1.206486
7169.000000;1.210460
7168.000000;1.214365
7167.000000;1.218280
7166.000000;1.222495
7165.000000;1.227035
7164.000000;1.231464
7163.000000;1.235391
7162.000000;1.238987
7161.000000;1.242762
7160.000000;1.246930
7159.000000;1.251246
7158.000000;1.255480
7157.000000;1.259749
7156.000000;1.264276
7155.000000;1.269008
7154.000000;1.273621
7153.000000;1.277856
7152.000000;1.281768
7151.000000;1.285643
7150.000000;1.289730
7149.000000;1.294048
7148.000000;1.298416
7147.000000;1.302694
7146.000000;1.306934
7145.000000;1.311254
7144.000000;1.315599
7143.000000;1.319763
7142.000000;1.323664
7141.000000;1.327506
7140.000000;1.331624
7139.000000;1.336208
7138.000000;1.341156
7137.000000;1.346137
7136.000000;1.350796
7135.000000;1.355002
7134.000000;1.358934
7133.000000;1.362904
7132.000000;1.367091
7131.000000;1.371497
7130.000000;1.376082
7129.000000;1.380803
7128.000000;1.385533
7127.000000;1.390114
7126.000000;1.394552
7125.000000;1.399010
7124.000000;1.403546
7123.000000;1.407985
7122.000000;1.412171
7121.000000;1.416197
7120.000000;1.420271
7119.000000;1.424468
7118.000000;1.428705
7117.000000;1.432867
7116.000000;1.436844
7115.000000;1.440588
7114.000000;1.444275
7113.000000;1.448330
7112.000000;1.453049
7111.000000;1.458198
7110.000000;1.463142
7109.000000;1.467435
7108.000000;1.471179
7107.000000;1.474795
7106.000000;1.478592
7105.000000;1.482567
7104.000000;1.486514
7103.000000;1.490268
7102.000000;1.493896
7101.000000;1.497652
7100.000000;1.501688
7099.000000;1.505879
7098.000000;1.509991
7097.000000;1.513904
7096.000000;1.517599
7095.000000;1.521075
7094.000000;1.524468
7093.000000;1.528087
7092.000000;1.532027
7091.000000;1.535857
7090.000000;1.539053
7089.000000;1.541755
7088.000000;1.544749
7087.000000;1.548567
7086.000000;1.552873
7085.000000;1.556864
7084.000000;1.560088
7083.000000;1.562744
7082.000000;1.565434
7081.000000;1.568786
7080.000000;1.573062
7079.000000;1.577791
7078.000000;1.581942
7077.000000;1.584812
7076.000000;1.586757
7075.000000;1.588820
7074.000000;1.591719
7073.000000;1.595332
7072.000000;1.599045
7071.000000;1.602279
7070.000000;1.604704
7069.000000;1.606291
7068.000000;1.607418
7067.000000;1.608803
7066.000000;1.611083
7065.000000;1.614340
7064.000000;1.618047
7063.000000;1.621492
7062.000000;1.624307
7061.000000;1.626637
7060.000000;1.628855
7059.000000;1.631159
7058.000000;1.633495
7057.000000;1.635851
7056.000000;1.638488
7055.000000;1.641719
7054.000000;1.645457
7053.000000;1.649125
7052.000000;1.652123
7051.000000;1.654346
7050.000000;1.656189
7049.000000;1.658079
7048.000000;1.660130
7047.000000;1.662214
7046.000000;1.664229
7045.000000;1.666139
7044.000000;1.667813
7043.000000;1.669017
7042.000000;1.669683
7041.000000;1.670152
7040.000000;1.671095
7039.000000;1.673109
7038.000000;1.676215
7037.000000;1.679650
7036.000000;1.682315
7035.000000;1.683721
7034.000000;1.684506
7033.000000;1.685738
7032.000000;1.687714
7031.000000;1.689740
7030.000000;1.691172
7029.000000;1.692259
7028.000000;1.693661
7027.000000;1.695506
7026.000000;1.697365
7025.000000;1.698989
7024.000000;1.700553
7023.000000;1.702207
7022.000000;1.703844
7021.000000;1.705436
7020.000000;1.707211
7019.000000;1.709290
7018.000000;1.711420
7017.000000;1.713228
7016.000000;1.714565
7015.000000;1.715496
7014.000000;1.716121
7013.000000;1.716569
7012.000000;1.717033
7011.000000;1.717721
7010.000000;1.718815
7009.000000;1.720420
7008.000000;1.722382
7007.000000;1.724306
7006.000000;1.725998
7005.000000;1.727741
7004.000000;1.729753
7003.000000;1.731555
7002.000000;1.732411
7001.000000;1.732438
7000.000000;1.732619
6999.000000;1.733512
6998.000000;1.734554
6997.000000;1.735005
6996.000000;1.735033
6995.000000;1.735296
6994.000000;1.735896
6993.000000;1.736406
6992.000000;1.736725
6991.000000;1.737236
6990.000000;1.738160
6989.000000;1.739250
6988.000000;1.740225
6987.000000;1.741051
6986.000000;1.741716
6985.000000;1.742125
6984.000000;1.742360
6983.000000;1.742722
6982.000000;1.743364
6981.000000;1.744138
6980.000000;1.744916
6979.000000;1.745767
6978.000000;1.746700
6977.000000;1.747500
6976.000000;1.748021
6975.000000;1.748459
6974.000000;1.749076
6973.000000;1.749778
6972.000000;1.750171
6971.000000;1.749996
6970.000000;1.749397
6969.000000;1.748769
6968.000000;1.748477
6967.000000;1.748713
6966.000000;1.749471
6965.000000;1.750607
6964.000000;1.751932
6963.000000;1.753211
6962.000000;1.754094
6961.000000;1.754244
6960.000000;1.753686
6959.000000;1.752935
6958.000000;1.752581
6957.000000;1.752751
6956.000000;1.753124
6955.000000;1.753481
6954.000000;1.753974
6953.000000;1.754770
6952.000000;1.755657
6951.000000;1.756299
6950.000000;1.756750
6949.000000;1.757368
6948.000000;1.758195
6947.000000;1.758798
6946.000000;1.758851
6945.000000;1.758576
6944.000000;1.758417
6943.000000;1.758487
6942.000000;1.758598
6941.000000;1.758593
6940.000000;1.758357
6939.000000;1.757725
6938.000000;1.756787
6937.000000;1.756187
6936.000000;1.756633
6935.000000;1.757996
6934.000000;1.759245
6933.000000;1.759436
6932.000000;1.758528
6931.000000;1.757154
6930.000000;1.755931
6929.000000;1.755217
6928.000000;1.755143
6927.000000;1.755512
6926.000000;1.755827
6925.000000;1.755753
6924.000000;1.755470
6923.000000;1.755343
6922.000000;1.755385
6921.000000;1.755349
6920.000000;1.755257
6919.000000;1.755471
6918.000000;1.756175
6917.000000;1.757013
6916.000000;1.757351
6915.000000;1.756877
6914.000000;1.755925
6913.000000;1.755241
6912.000000;1.755329
6911.000000;1.755921
6910.000000;1.756183
6909.000000;1.755624
6908.000000;1.754703
6907.000000;1.754324
6906.000000;1.754832
6905.000000;1.755765
6904.000000;1.756525
6903.000000;1.756967
6902.000000;1.757238
6901.000000;1.757368
6900.000000;1.757275
6899.000000;1.756997
6898.000000;1.756718
6897.000000;1.756561
6896.000000;1.756537
6895.000000;1.756711
6894.000000;1.757207
6893.000000;1.757948
6892.000000;1.758505
6891.000000;1.758404
6890.000000;1.757629
6889.000000;1.756702
6888.000000;1.756189
6887.000000;1.756177
6886.000000;1.756304
6885.000000;1.756215
6884.000000;1.755849
6883.000000;1.755335
6882.000000;1.754830
6881.000000;1.754531
6880.000000;1.754633
6879.000000;1.755087
6878.000000;1.755512
6877.000000;1.755517
6876.000000;1.755068
6875.000000;1.754415
6874.000000;1.753726
6873.000000;1.752970
6872.000000;1.752207
6871.000000;1.751825
6870.000000;1.752294
6869.000000;1.753625
6868.000000;1.755131
6867.000000;1.755829
6866.000000;1.755187
6865.000000;1.753569
6864.000000;1.751944
6863.000000;1.751139
6862.000000;1.751257
6861.000000;1.751704
6860.000000;1.751732
6859.000000;1.751069
6858.000000;1.750116
6857.000000;1.749492
6856.000000;1.749349
6855.000000;1.749189
6854.000000;1.748460
6853.000000;1.747249
6852.000000;1.746229
6851.000000;1.745949
6850.000000;1.746284
6849.000000;1.746593
6848.000000;1.746286
6847.000000;1.745291
6846.000000;1.744133
6845.000000;1.743565
6844.000000;1.743933
6843.000000;1.744812
6842.000000;1.745389
6841.000000;1.745232
6840.000000;1.744559
6839.000000;1.743780
6838.000000;1.743065
6837.000000;1.742390
6836.000000;1.741704
6835.000000;1.740851
6834.000000;1.739549
6833.000000;1.737718
6832.000000;1.735744
6831.000000;1.734250
6830.000000;1.733638
6829.000000;1.733883
6828.000000;1.734553
6827.000000;1.734905
6826.000000;1.734272
6825.000000;1.732657
6824.000000;1.730840
6823.000000;1.729618
6822.000000;1.729027
6821.000000;1.728517
6820.000000;1.727796
6819.000000;1.727067
6818.000000;1.726401
6817.000000;1.725318
6816.000000;1.723347
6815.000000;1.720855
6814.000000;1.718920
6813.000000;1.718257
6812.000000;1.718418
6811.000000;1.718173
6810.000000;1.716720
6809.000000;1.714407
6808.000000;1.712209
6807.000000;1.710653
6806.000000;1.709487
6805.000000;1.708252
6804.000000;1.706855
6803.000000;1.705463
6802.000000;1.704124
6801.000000;1.702760
6800.000000;1.701391
6799.000000;1.700117
6798.000000;1.698956
6797.000000;1.697859
6796.000000;1.696830
6795.000000;1.695870
6794.000000;1.694834
6793.000000;1.693505
6792.000000;1.691786
6791.000000;1.689723
6790.000000;1.687451
6789.000000;1.685272
6788.000000;1.683580
6787.000000;1.682473
6786.000000;1.681568
6785.000000;1.680438
6784.000000;1.679107
6783.000000;1.677846
6782.000000;1.676601
6781.000000;1.674991
6780.000000;1.672911
6779.000000;1.670787
6778.000000;1.669112
6777.000000;1.667971
6776.000000;1.667090
6775.000000;1.666097
6774.000000;1.664695
6773.000000;1.662872
6772.000000;1.661012
6771.000000;1.659537
6770.000000;1.658335
6769.000000;1.656845
6768.000000;1.654819
6767.000000;1.652684
6766.000000;1.650909
6765.000000;1.649372
6764.000000;1.647669
6763.000000;1.645780
6762.000000;1.644035
6761.000000;1.642509
6760.000000;1.640870
6759.000000;1.638837
6758.000000;1.636509
6757.000000;1.634213
6756.000000;1.632271
6755.000000;1.630880
6754.000000;1.629947
6753.000000;1.629009
6752.000000;1.627579
6751.000000;1.625654
6750.000000;1.623688
6749.000000;1.621995
6748.000000;1.620408
6747.000000;1.618618
6746.000000;1.616656
6745.000000;1.614866
6744.000000;1.613471
6743.000000;1.612283
6742.000000;1.610805
6741.000000;1.608670
6740.000000;1.606061
6739.000000;1.603657
6738.000000;1.601990
6737.000000;1.600877
6736.000000;1.599656
6735.000000;1.597971
6734.000000;1.596052
6733.000000;1.594156
6732.000000;1.592131
6731.000000;1.589781
6730.000000;1.587379
6729.000000;1.585414
6728.000000;1.583945
6727.000000;1.582510
6726.000000;1.580696
6725.000000;1.578555
6724.000000;1.576425
6723.000000;1.574596
6722.000000;1.573190
6721.000000;1.572169
6720.000000;1.571305
6719.000000;1.570270
6718.000000;1.568860
6717.000000;1.567105
6716.000000;1.565158
6715.000000;1.563194
6714.000000;1.561362
6713.000000;1.559696
6712.000000;1.558030
6711.000000;1.556201
6710.000000;1.554353
6709.000000;1.552863
6708.000000;1.551836
6707.000000;1.550841
6706.000000;1.549327
6705.000000;1.547228
6704.000000;1.544991
6703.000000;1.543059
6702.000000;1.541474
6701.000000;1.539962
6700.000000;1.538316
6699.000000;1.536498
6698.000000;1.534737
6697.000000;1.533263
6696.000000;1.532056
6695.000000;1.530784
6694.000000;1.529039
6693.000000;1.526732
6692.000000;1.524258
6691.000000;1.522223
6690.000000;1.520923
6689.000000;1.520073
6688.000000;1.519042
6687.000000;1.517411
6686.000000;1.515296
6685.000000;1.513100
6684.000000;1.511064
6683.000000;1.509184
6682.000000;1.507477
6681.000000;1.506092
6680.000000;1.505014
6679.000000;1.503854
6678.000000;1.502151
6677.000000;1.499855
6676.000000;1.497395
6675.000000;1.495266
6674.000000;1.493669
6673.000000;1.492523
6672.000000;1.491641
6671.000000;1.490821
6670.000000;1.489840
6669.000000;1.488500
6668.000000;1.486708
6667.000000;1.484531
6666.000000;1.482175
6665.000000;1.479925
6664.000000;1.478044
6663.000000;1.476641
6662.000000;1.475564
6661.000000;1.474431
6660.000000;1.472883
6659.000000;1.470915
6658.000000;1.468945
6657.000000;1.467402
6656.000000;1.466226
6655.000000;1.464886
6654.000000;1.462966
6653.000000;1.460643
6652.000000;1.458489
6651.000000;1.456914
6650.000000;1.455893
6649.000000;1.455130
6648.000000;1.454298
6647.000000;1.453156
6646.000000;1.451650
6645.000000;1.449954
6644.000000;1.448330
6643.000000;1.446863
6642.000000;1.445423
6641.000000;1.443855
6640.000000;1.442152
6639.000000;1.440425
6638.000000;1.438847
6637.000000;1.437621
6636.000000;1.436854
6635.000000;1.436355
6634.000000;1.435645
6633.000000;1.434318
6632.000000;1.432422
6631.000000;1.430385
6630.000000;1.428590
6629.000000;1.427070
6628.000000;1.425603
6627.000000;1.424037
6626.000000;1.422465
6625.000000;1.421086
6624.000000;1.419953
6623.000000;1.418916
6622.000000;1.417830
6621.000000;1.416724
6620.000000;1.415673
6619.000000;1.414574
6618.000000;1.413215
6617.000000;1.411587
6616.000000;1.409994
6615.000000;1.408722
6614.000000;1.407693
6613.000000;1.406576
6612.000000;1.405212
6611.000000;1.403794
6610.000000;1.402590
6609.000000;1.401587
6608.000000;1.400508
6607.000000;1.399129
6606.000000;1.397486
6605.000000;1.395749
6604.000000;1.394010
6603.000000;1.392283
6602.000000;1.390651
6601.000000;1.389273
6600.000000;1.388182
6599.000000;1.387193
6598.000000;1.386086
6597.000000;1.384829
6596.000000;1.383555
6595.000000;1.382365
6594.000000;1.381263
6593.000000;1.380233
6592.000000;1.379268
6591.000000;1.378298
6590.000000;1.377227
6589.000000;1.376042
6588.000000;1.374822
6587.000000;1.373589
6586.000000;1.372248
6585.000000;1.370736
6584.000000;1.369147
6583.000000;1.367629
6582.000000;1.366235
6581.000000;1.364942
6580.000000;1.363781
6579.000000;1.362822
6578.000000;1.362030
6577.000000;1.361223
6576.000000;1.360214
6575.000000;1.358977
