Criado como novo conjunto de dados;"e0108.spp","-4228721.8 Secs"
7848.000000;1.622854
7847.000000;1.623211
7846.000000;1.622890
7845.000000;1.622041
7844.000000;1.621330
7843.000000;1.621203
7842.000000;1.621561
7841.000000;1.622129
7840.000000;1.622684
7839.000000;1.622867
7838.000000;1.622318
7837.000000;1.621377
7836.000000;1.621192
7835.000000;1.622597
7834.000000;1.624979
7833.000000;1.626730
7832.000000;1.626879
7831.000000;1.625843
7830.000000;1.624511
7829.000000;1.623245
7828.000000;1.622126
7827.000000;1.621578
7826.000000;1.622027
7825.000000;1.623114
7824.000000;1.623940
7823.000000;1.624151
7822.000000;1.624155
7821.000000;1.624122
7820.000000;1.623520
7819.000000;1.622162
7818.000000;1.621074
7817.000000;1.621506
7816.000000;1.623314
7815.000000;1.625056
7814.000000;1.625667
7813.000000;1.625328
7812.000000;1.624571
7811.000000;1.623425
7810.000000;1.621967
7809.000000;1.620990
7808.000000;1.621325
7807.000000;1.622716
7806.000000;1.624010
7805.000000;1.624427
7804.000000;1.624072
7803.000000;1.623223
7802.000000;1.621878
7801.000000;1.620344
7800.000000;1.619626
7799.000000;1.620536
7798.000000;1.622537
7797.000000;1.624015
7796.000000;1.623928
7795.000000;1.622851
7794.000000;1.622196
7793.000000;1.622658
7792.000000;1.623717
7791.000000;1.624465
7790.000000;1.624596
7789.000000;1.624492
7788.000000;1.624542
7787.000000;1.624669
7786.000000;1.624617
7785.000000;1.624439
7784.000000;1.624521
7783.000000;1.625127
7782.000000;1.626036
7781.000000;1.626721
7780.000000;1.626873
7779.000000;1.626647
7778.000000;1.626357
7777.000000;1.626101
7776.000000;1.625791
7775.000000;1.625451
7774.000000;1.625266
7773.000000;1.625375
7772.000000;1.625785
7771.000000;1.626492
7770.000000;1.627489
7769.000000;1.628565
7768.000000;1.629246
7767.000000;1.629092
7766.000000;1.628004
7765.000000;1.626243
7764.000000;1.624315
7763.000000;1.622838
7762.000000;1.622320
7761.000000;1.622844
7760.000000;1.624007
7759.000000;1.625214
7758.000000;1.626033
7757.000000;1.626334
7756.000000;1.626262
7755.000000;1.626097
7754.000000;1.625973
7753.000000;1.625724
7752.000000;1.625254
7751.000000;1.625050
7750.000000;1.625869
7749.000000;1.627637
7748.000000;1.629127
7747.000000;1.629225
7746.000000;1.628342
7745.000000;1.627924
7744.000000;1.628668
7743.000000;1.629813
7742.000000;1.630276
7741.000000;1.629904
7740.000000;1.629316
7739.000000;1.628950
7738.000000;1.628700
7737.000000;1.628339
7736.000000;1.627994
7735.000000;1.628122
7734.000000;1.629037
7733.000000;1.630304
7732.000000;1.630721
7731.000000;1.629357
7730.000000;1.626778
7729.000000;1.624825
7728.000000;1.624914
7727.000000;1.626819
7726.000000;1.629203
7725.000000;1.630987
7724.000000;1.631820
7723.000000;1.631664
7722.000000;1.630749
7721.000000;1.629890
7720.000000;1.630025
7719.000000;1.631085
7718.000000;1.631809
7717.000000;1.631188
7716.000000;1.629795
7715.000000;1.629115
7714.000000;1.629725
7713.000000;1.630730
7712.000000;1.631008
7711.000000;1.630463
7710.000000;1.629818
7709.000000;1.629681
7708.000000;1.630286
7707.000000;1.631754
7706.000000;1.633933
7705.000000;1.635985
7704.000000;1.636767
7703.000000;1.635978
7702.000000;1.634555
7701.000000;1.633661
7700.000000;1.633583
7699.000000;1.633824
7698.000000;1.633857
7697.000000;1.633468
7696.000000;1.632622
7695.000000;1.631500
7694.000000;1.630631
7693.000000;1.630595
7692.000000;1.631511
7691.000000;1.632954
7690.000000;1.634310
7689.000000;1.635056
7688.000000;1.634915
7687.000000;1.634113
7686.000000;1.633388
7685.000000;1.633329
7684.000000;1.633704
7683.000000;1.633846
7682.000000;1.633686
7681.000000;1.633848
7680.000000;1.634587
7679.000000;1.635247
7678.000000;1.635126
7677.000000;1.634452
7676.000000;1.634054
7675.000000;1.634384
7674.000000;1.635317
7673.000000;1.636611
7672.000000;1.637988
7671.000000;1.638885
7670.000000;1.638742
7669.000000;1.637706
7668.000000;1.636619
7667.000000;1.636103
7666.000000;1.635994
7665.000000;1.635788
7664.000000;1.635307
7663.000000;1.634755
7662.000000;1.634404
7661.000000;1.634481
7660.000000;1.635184
7659.000000;1.636479
7658.000000;1.637862
7657.000000;1.638605
7656.000000;1.638382
7655.000000;1.637497
7654.000000;1.636485
7653.000000;1.635652
7652.000000;1.635108
7651.000000;1.635020
7650.000000;1.635597
7649.000000;1.636803
7648.000000;1.638223
7647.000000;1.639316
7646.000000;1.639829
7645.000000;1.639906
7644.000000;1.639783
7643.000000;1.639481
7642.000000;1.638892
7641.000000;1.638145
7640.000000;1.637719
7639.000000;1.638078
7638.000000;1.639131
7637.000000;1.640136
7636.000000;1.640277
7635.000000;1.639448
7634.000000;1.638454
7633.000000;1.638378
7632.000000;1.639685
7631.000000;1.641821
7630.000000;1.643604
7629.000000;1.644128
7628.000000;1.643452
7627.000000;1.642475
7626.000000;1.642109
7625.000000;1.642528
7624.000000;1.643153
7623.000000;1.643270
7622.000000;1.642676
7621.000000;1.641822
7620.000000;1.641481
7619.000000;1.642148
7618.000000;1.643535
7617.000000;1.644616
7616.000000;1.644455
7615.000000;1.643172
7614.000000;1.641938
7613.000000;1.641858
7612.000000;1.642963
7611.000000;1.644296
7610.000000;1.644836
7609.000000;1.644267
7608.000000;1.643103
7607.000000;1.642320
7606.000000;1.642734
7605.000000;1.644372
7604.000000;1.646349
7603.000000;1.647577
7602.000000;1.647711
7601.000000;1.647310
7600.000000;1.647062
7599.000000;1.647048
7598.000000;1.646839
7597.000000;1.646171
7596.000000;1.645406
7595.000000;1.645279
7594.000000;1.646183
7593.000000;1.647737
7592.000000;1.649123
7591.000000;1.649848
7590.000000;1.650059
7589.000000;1.650112
7588.000000;1.650089
7587.000000;1.649935
7586.000000;1.649761
7585.000000;1.649705
7584.000000;1.649676
7583.000000;1.649593
7582.000000;1.649738
7581.000000;1.650433
7580.000000;1.651357
7579.000000;1.651618
7578.000000;1.650698
7577.000000;1.649032
7576.000000;1.647520
7575.000000;1.646763
7574.000000;1.646918
7573.000000;1.647886
7572.000000;1.649294
7571.000000;1.650466
7570.000000;1.650830
7569.000000;1.650437
7568.000000;1.649884
7567.000000;1.649705
7566.000000;1.649995
7565.000000;1.650603
7564.000000;1.651447
7563.000000;1.652546
7562.000000;1.653861
7561.000000;1.655211
7560.000000;1.656417
7559.000000;1.657456
7558.000000;1.658360
7557.000000;1.658931
7556.000000;1.658797
7555.000000;1.657918
7554.000000;1.656885
7553.000000;1.656404
7552.000000;1.656549
7551.000000;1.656825
7550.000000;1.656956
7549.000000;1.657198
7548.000000;1.657691
7547.000000;1.657924
7546.000000;1.657303
7545.000000;1.656082
7544.000000;1.655283
7543.000000;1.655613
7542.000000;1.656739
7541.000000;1.657778
7540.000000;1.658298
7539.000000;1.658629
7538.000000;1.659218
7537.000000;1.659977
7536.000000;1.660414
7535.000000;1.660328
7534.000000;1.660142
7533.000000;1.660505
7532.000000;1.661710
7531.000000;1.663559
7530.000000;1.665593
7529.000000;1.667299
7528.000000;1.668281
7527.000000;1.668517
7526.000000;1.668428
7525.000000;1.668443
7524.000000;1.668521
7523.000000;1.668298
7522.000000;1.667653
7521.000000;1.666823
7520.000000;1.666005
7519.000000;1.665223
7518.000000;1.664639
7517.000000;1.664627
7516.000000;1.665344
7515.000000;1.666484
7514.000000;1.667582
7513.000000;1.668340
7512.000000;1.668593
7511.000000;1.668347
7510.000000;1.668038
7509.000000;1.668398
7508.000000;1.669666
7507.000000;1.671137
7506.000000;1.671861
7505.000000;1.671679
7504.000000;1.671276
7503.000000;1.671240
7502.000000;1.671674
7501.000000;1.672336
7500.000000;1.673060
7499.000000;1.673838
7498.000000;1.674755
7497.000000;1.675926
7496.000000;1.677323
7495.000000;1.678594
7494.000000;1.679193
7493.000000;1.678759
7492.000000;1.677420
7491.000000;1.675796
7490.000000;1.674725
7489.000000;1.674731
7488.000000;1.675590
7487.000000;1.676538
7486.000000;1.677036
7485.000000;1.677165
7484.000000;1.677172
7483.000000;1.677016
7482.000000;1.676702
7481.000000;1.676676
7480.000000;1.677348
7479.000000;1.678378
7478.000000;1.679017
7477.000000;1.679101
7476.000000;1.679171
7475.000000;1.679628
7474.000000;1.680303
7473.000000;1.680966
7472.000000;1.681637
7471.000000;1.682188
7470.000000;1.682183
7469.000000;1.681513
7468.000000;1.680790
7467.000000;1.680692
7466.000000;1.681224
7465.000000;1.681938
7464.000000;1.682596
7463.000000;1.683201
7462.000000;1.683623
7461.000000;1.683693
7460.000000;1.683638
7459.000000;1.683990
7458.000000;1.684970
7457.000000;1.686185
7456.000000;1.686961
7455.000000;1.686884
7454.000000;1.686149
7453.000000;1.685538
7452.000000;1.685862
7451.000000;1.687190
7450.000000;1.688731
7449.000000;1.689705
7448.000000;1.690175
7447.000000;1.690705
7446.000000;1.691390
7445.000000;1.691678
7444.000000;1.691195
7443.000000;1.690307
7442.000000;1.689731
7441.000000;1.689889
7440.000000;1.690685
7439.000000;1.691615
7438.000000;1.692020
7437.000000;1.691570
7436.000000;1.690652
7435.000000;1.690090
7434.000000;1.690399
7433.000000;1.691523
7432.000000;1.693271
7431.000000;1.695554
7430.000000;1.697992
7429.000000;1.699707
7428.000000;1.699955
7427.000000;1.698898
7426.000000;1.697428
7425.000000;1.696342
7424.000000;1.695903
7423.000000;1.695997
7422.000000;1.696341
7421.000000;1.696559
7420.000000;1.696410
7419.000000;1.696049
7418.000000;1.695931
7417.000000;1.696402
7416.000000;1.697427
7415.000000;1.698656
7414.000000;1.699635
7413.000000;1.700050
7412.000000;1.699959
7411.000000;1.699877
7410.000000;1.700474
7409.000000;1.702033
7408.000000;1.704118
7407.000000;1.705779
7406.000000;1.706257
7405.000000;1.705710
7404.000000;1.705194
7403.000000;1.705690
7402.000000;1.707086
7401.000000;1.708228
7400.000000;1.708047
7399.000000;1.706585
7398.000000;1.704869
7397.000000;1.703967
7396.000000;1.704244
7395.000000;1.705258
7394.000000;1.706172
7393.000000;1.706486
7392.000000;1.706547
7391.000000;1.707129
7390.000000;1.708397
7389.000000;1.709607
7388.000000;1.710073
7387.000000;1.710055
7386.000000;1.710256
7385.000000;1.710784
7384.000000;1.711160
7383.000000;1.711205
7382.000000;1.711281
7381.000000;1.711628
7380.000000;1.712058
7379.000000;1.712404
7378.000000;1.712721
7377.000000;1.712896
7376.000000;1.712602
7375.000000;1.711889
7374.000000;1.711376
7373.000000;1.711604
7372.000000;1.712508
7371.000000;1.713735
7370.000000;1.715104
7369.000000;1.716452
7368.000000;1.717367
7367.000000;1.717499
7366.000000;1.716979
7365.000000;1.716280
7364.000000;1.715841
7363.000000;1.715906
7362.000000;1.716436
7361.000000;1.717018
7360.000000;1.717192
7359.000000;1.717053
7358.000000;1.717187
7357.000000;1.717806
7356.000000;1.718357
7355.000000;1.718334
7354.000000;1.718057
7353.000000;1.718131
7352.000000;1.718440
7351.000000;1.718267
7350.000000;1.717364
7349.000000;1.716342
7348.000000;1.715906
7347.000000;1.716086
7346.000000;1.716405
7345.000000;1.716543
7344.000000;1.716665
7343.000000;1.717202
7342.000000;1.718367
7341.000000;1.719823
7340.000000;1.720918
7339.000000;1.721320
7338.000000;1.721316
7337.000000;1.721405
7336.000000;1.721779
7335.000000;1.722291
7334.000000;1.722756
7333.000000;1.723066
7332.000000;1.723166
7331.000000;1.723123
7330.000000;1.723159
7329.000000;1.723516
7328.000000;1.724295
7327.000000;1.725423
7326.000000;1.726677
7325.000000;1.727724
7324.000000;1.728296
7323.000000;1.728448
7322.000000;1.728534
7321.000000;1.728750
7320.000000;1.728945
7319.000000;1.729079
7318.000000;1.729521
7317.000000;1.730543
7316.000000;1.731784
7315.000000;1.732594
7314.000000;1.732751
7313.000000;1.732468
7312.000000;1.731930
7311.000000;1.731294
7310.000000;1.730976
7309.000000;1.731394
7308.000000;1.732374
7307.000000;1.733234
7306.000000;1.733588
7305.000000;1.733715
7304.000000;1.734069
7303.000000;1.734810
7302.000000;1.735819
7301.000000;1.736759
7300.000000;1.737151
7299.000000;1.736911
7298.000000;1.736821
7297.000000;1.737861
7296.000000;1.739930
7295.000000;1.741800
7294.000000;1.742567
7293.000000;1.742709
7292.000000;1.743321
7291.000000;1.744711
7290.000000;1.746268
7289.000000;1.747380
7288.000000;1.748011
7287.000000;1.748527
7286.000000;1.749403
7285.000000;1.750974
7284.000000;1.753074
7283.000000;1.754946
7282.000000;1.755850
7281.000000;1.755807
7280.000000;1.755476
7279.000000;1.755370
7278.000000;1.755545
7277.000000;1.755960
7276.000000;1.756715
7275.000000;1.757832
7274.000000;1.759042
7273.000000;1.759997
7272.000000;1.760595
7271.000000;1.761059
7270.000000;1.761729
7269.000000;1.762718
7268.000000;1.763747
7267.000000;1.764415
7266.000000;1.764701
7265.000000;1.765021
7264.000000;1.765707
7263.000000;1.766729
7262.000000;1.768093
7261.000000;1.770097
7260.000000;1.772765
7259.000000;1.775343
7258.000000;1.776975
7257.000000;1.777756
7256.000000;1.778489
7255.000000;1.779497
7254.000000;1.780423
7253.000000;1.781228
7252.000000;1.782561
7251.000000;1.784667
7250.000000;1.786634
7249.000000;1.787462
7248.000000;1.787500
7247.000000;1.788126
7246.000000;1.790126
7245.000000;1.792978
7244.000000;1.795727
7243.000000;1.797991
7242.000000;1.799899
7241.000000;1.801584
7240.000000;1.803062
7239.000000;1.804377
7238.000000;1.805629
7237.000000;1.807007
7236.000000;1.808830
7235.000000;1.811295
7234.000000;1.814022
7233.000000;1.816192
7232.000000;1.817480
7231.000000;1.818493
7230.000000;1.819908
7229.000000;1.821621
7228.000000;1.823215
7227.000000;1.824831
7226.000000;1.827009
7225.000000;1.829806
7224.000000;1.832615
7223.000000;1.834885
7222.000000;1.836543
7221.000000;1.837701
7220.000000;1.838475
7219.000000;1.839271
7218.000000;1.840749
7217.000000;1.843225
7216.000000;1.846382
7215.000000;1.849799
7214.000000;1.853449
7213.000000;1.857437
7212.000000;1.861524
7211.000000;1.865239
7210.000000;1.868288
7209.000000;1.870603
7208.000000;1.872168
7207.000000;1.873130
7206.000000;1.873974
7205.000000;1.875262
7204.000000;1.877241
7203.000000;1.879913
7202.000000;1.883339
7201.000000;1.887515
7200.000000;1.891974
7199.000000;1.895961
7198.000000;1.899116
7197.000000;1.901707
7196.000000;1.904107
7195.000000;1.906383
7194.000000;1.908543
7193.000000;1.910856
7192.000000;1.913683
7191.000000;1.917150
7190.000000;1.921157
7189.000000;1.925400
7188.000000;1.929243
7187.000000;1.931952
7186.000000;1.933558
7185.000000;1.935318
7184.000000;1.938791
7183.000000;1.944398
7182.000000;1.951080
7181.000000;1.957260
7180.000000;1.961933
7179.000000;1.964994
7178.000000;1.966966
7177.000000;1.968759
7176.000000;1.971424
7175.000000;1.975577
7174.000000;1.980812
7173.000000;1.985886
7172.000000;1.989731
7171.000000;1.992337
7170.000000;1.994580
7169.000000;1.997250
7168.000000;2.000455
7167.000000;2.004019
7166.000000;2.008120
7165.000000;2.013139
7164.000000;2.018884
7163.000000;2.024400
7162.000000;2.028731
7161.000000;2.031754
7160.000000;2.034223
7159.000000;2.037172
7158.000000;2.041288
7157.000000;2.046480
7156.000000;2.051785
7155.000000;2.056050
7154.000000;2.059160
7153.000000;2.062327
7152.000000;2.066725
7151.000000;2.072088
7150.000000;2.077015
7149.000000;2.080594
7148.000000;2.083397
7147.000000;2.086743
7146.000000;2.091267
7145.000000;2.096480
7144.000000;2.101606
7143.000000;2.106631
7142.000000;2.112266
7141.000000;2.118830
7140.000000;2.125390
7139.000000;2.130341
7138.000000;2.132986
7137.000000;2.134361
7136.000000;2.136258
7135.000000;2.139653
7134.000000;2.144252
7133.000000;2.149185
7132.000000;2.153709
7131.000000;2.157472
7130.000000;2.160675
7129.000000;2.164058
7128.000000;2.168395
7127.000000;2.173749
7126.000000;2.179375
7125.000000;2.184364
7124.000000;2.188266
7123.000000;2.191230
7122.000000;2.193679
7121.000000;2.195968
7120.000000;2.198389
7119.000000;2.201391
7118.000000;2.205475
7117.000000;2.210666
7116.000000;2.216185
7115.000000;2.220977
7114.000000;2.224573
7113.000000;2.227220
7112.000000;2.229452
7111.000000;2.231973
7110.000000;2.235551
7109.000000;2.240312
7108.000000;2.245240
7107.000000;2.249278
7106.000000;2.253075
7105.000000;2.258497
7104.000000;2.265903
7103.000000;2.272976
7102.000000;2.277076
7101.000000;2.277989
7100.000000;2.277412
7099.000000;2.276755
7098.000000;2.276692
7097.000000;2.278006
7096.000000;2.281368
7095.000000;2.286162
7094.000000;2.290636
7093.000000;2.293748
7092.000000;2.296090
7091.000000;2.298718
7090.000000;2.302005
7089.000000;2.305536
7088.000000;2.308304
7087.000000;2.309405
7086.000000;2.309400
7085.000000;2.310690
7084.000000;2.315409
7083.000000;2.322715
7082.000000;2.329215
7081.000000;2.332723
7080.000000;2.334653
7079.000000;2.337722
7078.000000;2.342369
7077.000000;2.346808
7076.000000;2.349926
7075.000000;2.352461
7074.000000;2.355192
7073.000000;2.357419
7072.000000;2.358032
7071.000000;2.357419
7070.000000;2.357533
7069.000000;2.360112
7068.000000;2.364980
7067.000000;2.369862
7066.000000;2.371917
7065.000000;2.370197
7064.000000;2.366923
7063.000000;2.365859
7062.000000;2.369133
7061.000000;2.375591
7060.000000;2.381928
7059.000000;2.385346
7058.000000;2.385466
7057.000000;2.384210
7056.000000;2.384387
7055.000000;2.387779
7054.000000;2.393624
7053.000000;2.399054
7052.000000;2.401374
7051.000000;2.400151
7050.000000;2.397381
7049.000000;2.395731
7048.000000;2.396552
7047.000000;2.399150
7046.000000;2.401458
7045.000000;2.401756
7044.000000;2.400511
7043.000000;2.400437
7042.000000;2.404080
7041.000000;2.411066
7040.000000;2.417782
7039.000000;2.420199
7038.000000;2.417402
7037.000000;2.412382
7036.000000;2.409377
7035.000000;2.410449
7034.000000;2.414295
7033.000000;2.417836
7032.000000;2.419153
7031.000000;2.419069
7030.000000;2.419630
7029.000000;2.421389
7028.000000;2.423029
7027.000000;2.423719
7026.000000;2.424584
7025.000000;2.426868
7024.000000;2.429561
7023.000000;2.430488
7022.000000;2.429688
7021.000000;2.429801
7020.000000;2.432670
7019.000000;2.436859
7018.000000;2.438871
7017.000000;2.436835
7016.000000;2.432590
7015.000000;2.429708
7014.000000;2.429955
7013.000000;2.431736
7012.000000;2.432141
7011.000000;2.430722
7010.000000;2.430373
7009.000000;2.433753
7008.000000;2.439681
7007.000000;2.444306
7006.000000;2.445667
7005.000000;2.445683
7004.000000;2.447519
7003.000000;2.452130
7002.000000;2.457414
7001.000000;2.460256
7000.000000;2.459396
6999.000000;2.456445
6998.000000;2.454411
6997.000000;2.454928
6996.000000;2.456703
6995.000000;2.457384
6994.000000;2.456972
6993.000000;2.457986
6992.000000;2.461636
6991.000000;2.465215
6990.000000;2.464942
6989.000000;2.461000
6988.000000;2.457372
6987.000000;2.456823
6986.000000;2.458641
6985.000000;2.461033
6984.000000;2.463369
6983.000000;2.465492
6982.000000;2.466671
6981.000000;2.466623
6980.000000;2.466589
6979.000000;2.467995
6978.000000;2.470297
6977.000000;2.471150
6976.000000;2.468905
6975.000000;2.464410
6974.000000;2.460323
6973.000000;2.458911
6972.000000;2.460260
6971.000000;2.462445
6970.000000;2.463520
6969.000000;2.463286
6968.000000;2.463134
6967.000000;2.464284
6966.000000;2.466482
6965.000000;2.468676
6964.000000;2.470617
6963.000000;2.472884
6962.000000;2.475369
6961.000000;2.476768
6960.000000;2.475940
6959.000000;2.473243
6958.000000;2.470122
6957.000000;2.467693
6956.000000;2.466092
6955.000000;2.465042
6954.000000;2.464666
6953.000000;2.465411
6952.000000;2.467187
6951.000000;2.469077
6950.000000;2.470325
6949.000000;2.471225
6948.000000;2.472365
6947.000000;2.473330
6946.000000;2.472948
6945.000000;2.470833
6944.000000;2.467928
6943.000000;2.465166
6942.000000;2.462286
6941.000000;2.458668
6940.000000;2.454955
6939.000000;2.453081
6938.000000;2.454670
6937.000000;2.459537
6936.000000;2.465562
6935.000000;2.469971
6934.000000;2.470926
6933.000000;2.468432
6932.000000;2.464331
6931.000000;2.461247
6930.000000;2.460908
6929.000000;2.462923
6928.000000;2.465080
6927.000000;2.465214
6926.000000;2.463212
6925.000000;2.461171
6924.000000;2.461262
6923.000000;2.463359
6922.000000;2.465091
6921.000000;2.464474
6920.000000;2.461957
6919.000000;2.459457
6918.000000;2.458099
6917.000000;2.457457
6916.000000;2.456401
6915.000000;2.454158
6914.000000;2.451093
6913.000000;2.449006
6912.000000;2.450115
6911.000000;2.454740
6910.000000;2.459978
6909.000000;2.461957
6908.000000;2.460129
6907.000000;2.458129
6906.000000;2.459618
6905.000000;2.464275
6904.000000;2.468506
6903.000000;2.469543
6902.000000;2.467632
6901.000000;2.464107
6900.000000;2.459284
6899.000000;2.453401
6898.000000;2.448305
6897.000000;2.446509
6896.000000;2.448397
6895.000000;2.451433
6894.000000;2.452952
6893.000000;2.453345
6892.000000;2.455410
6891.000000;2.460496
6890.000000;2.466201
6889.000000;2.468492
6888.000000;2.465870
6887.000000;2.460657
6886.000000;2.456397
6885.000000;2.455188
6884.000000;2.457233
6883.000000;2.461021
6882.000000;2.463372
6881.000000;2.461329
6880.000000;2.455351
6879.000000;2.449405
6878.000000;2.447082
6877.000000;2.448517
6876.000000;2.451443
6875.000000;2.454254
6874.000000;2.456795
6873.000000;2.458488
6872.000000;2.457806
6871.000000;2.454707
6870.000000;2.451681
6869.000000;2.450963
6868.000000;2.451894
6867.000000;2.451900
6866.000000;2.449726
6865.000000;2.447081
6864.000000;2.446794
6863.000000;2.449837
6862.000000;2.454542
6861.000000;2.458459
6860.000000;2.460551
6859.000000;2.461250
6858.000000;2.460877
6857.000000;2.459199
6856.000000;2.456750
6855.000000;2.455359
6854.000000;2.456417
6853.000000;2.459210
6852.000000;2.461692
6851.000000;2.462544
6850.000000;2.461768
6849.000000;2.459680
6848.000000;2.456549
6847.000000;2.453041
6846.000000;2.449943
6845.000000;2.447450
6844.000000;2.445454
6843.000000;2.444326
6842.000000;2.444325
6841.000000;2.444411
6840.000000;2.442992
6839.000000;2.440084
6838.000000;2.437606
6837.000000;2.437109
6836.000000;2.438151
6835.000000;2.439333
6834.000000;2.440015
6833.000000;2.440518
6832.000000;2.441532
6831.000000;2.443862
6830.000000;2.447901
6829.000000;2.452662
6828.000000;2.455992
6827.000000;2.456329
6826.000000;2.453649
6825.000000;2.448655
6824.000000;2.442428
6823.000000;2.437138
6822.000000;2.435135
6821.000000;2.436117
6820.000000;2.436347
6819.000000;2.432210
6818.000000;2.424231
6817.000000;2.416402
6816.000000;2.412394
6815.000000;2.413370
6814.000000;2.417928
6813.000000;2.422603
6812.000000;2.423753
6811.000000;2.421102
6810.000000;2.418575
6809.000000;2.419911
6808.000000;2.424255
6807.000000;2.427221
6806.000000;2.425899
6805.000000;2.421337
6804.000000;2.415975
6803.000000;2.410872
6802.000000;2.406164
6801.000000;2.402319
6800.000000;2.399831
6799.000000;2.398638
6798.000000;2.398369
6797.000000;2.398420
6796.000000;2.397777
6795.000000;2.395861
6794.000000;2.393715
6793.000000;2.393148
6792.000000;2.394541
6791.000000;2.396518
6790.000000;2.397856
6789.000000;2.398581
6788.000000;2.398870
6787.000000;2.398136
6786.000000;2.395964
6785.000000;2.393109
6784.000000;2.390753
6783.000000;2.389502
6782.000000;2.389576
6781.000000;2.390901
6780.000000;2.392527
6779.000000;2.393030
6778.000000;2.391885
6777.000000;2.389668
6776.000000;2.386825
6775.000000;2.383381
6774.000000;2.380074
6773.000000;2.378188
6772.000000;2.377590
6771.000000;2.376315
6770.000000;2.373044
6769.000000;2.368960
6768.000000;2.366016
6767.000000;2.364229
6766.000000;2.361792
6765.000000;2.357455
6764.000000;2.352024
6763.000000;2.347698
6762.000000;2.346353
6761.000000;2.347943
6760.000000;2.350006
6759.000000;2.349526
6758.000000;2.346000
6757.000000;2.341842
6756.000000;2.339310
6755.000000;2.338226
6754.000000;2.337205
6753.000000;2.335716
6752.000000;2.333780
6751.000000;2.331017
6750.000000;2.327701
6749.000000;2.325812
6748.000000;2.327212
6747.000000;2.330908
6746.000000;2.333496
6745.000000;2.332848
6744.000000;2.330229
6743.000000;2.328129
6742.000000;2.327273
6741.000000;2.326517
6740.000000;2.324805
6739.000000;2.322476
6738.000000;2.320819
6737.000000;2.320691
6736.000000;2.321511
6735.000000;2.321592
6734.000000;2.319666
6733.000000;2.316016
6732.000000;2.311896
6731.000000;2.308244
6730.000000;2.305435
6729.000000;2.303739
6728.000000;2.303035
6727.000000;2.302188
6726.000000;2.299865
6725.000000;2.296260
6724.000000;2.293079
6723.000000;2.291475
6722.000000;2.290671
6721.000000;2.289024
6720.000000;2.286085
6719.000000;2.283158
6718.000000;2.281898
6717.000000;2.282639
6716.000000;2.284019
6715.000000;2.284266
6714.000000;2.282933
6713.000000;2.281151
6712.000000;2.279857
6711.000000;2.278517
6710.000000;2.276011
6709.000000;2.272789
6708.000000;2.270628
6707.000000;2.270114
6706.000000;2.270191
6705.000000;2.269267
6704.000000;2.266819
6703.000000;2.263420
6702.000000;2.259997
6701.000000;2.257420
6700.000000;2.256102
6699.000000;2.255364
6698.000000;2.253870
6697.000000;2.251410
6696.000000;2.249618
6695.000000;2.250084
6694.000000;2.252211
6693.000000;2.253810
6692.000000;2.253561
6691.000000;2.251946
6690.000000;2.249810
6689.000000;2.247208
6688.000000;2.244166
6687.000000;2.241683
6686.000000;2.240970
6685.000000;2.241697
6684.000000;2.241649
6683.000000;2.238678
6682.000000;2.233059
6681.000000;2.227463
6680.000000;2.224337
6679.000000;2.223530
6678.000000;2.222803
6677.000000;2.220699
6676.000000;2.218264
6675.000000;2.217311
6674.000000;2.217685
6673.000000;2.217343
6672.000000;2.215059
6671.000000;2.211858
6670.000000;2.209330
6669.000000;2.207706
6668.000000;2.206400
6667.000000;2.205537
6666.000000;2.205677
6665.000000;2.206277
6664.000000;2.205715
6663.000000;2.203270
6662.000000;2.200162
6661.000000;2.198044
6660.000000;2.197243
6659.000000;2.197031
6658.000000;2.196819
6657.000000;2.196363
6656.000000;2.195341
6655.000000;2.193624
6654.000000;2.191833
6653.000000;2.190869
6652.000000;2.190807
6651.000000;2.190724
6650.000000;2.189673
6649.000000;2.187437
6648.000000;2.184414
6647.000000;2.181285
6646.000000;2.178818
6645.000000;2.177400
6644.000000;2.176550
6643.000000;2.175308
6642.000000;2.173318
6641.000000;2.171193
6640.000000;2.169704
6639.000000;2.169050
6638.000000;2.169037
6637.000000;2.169390
6636.000000;2.169563
6635.000000;2.168757
6634.000000;2.166596
6633.000000;2.163461
6632.000000;2.159890
6631.000000;2.156186
6630.000000;2.152911
6629.000000;2.151078
6628.000000;2.151189
6627.000000;2.152342
6626.000000;2.152950
6625.000000;2.152383
6624.000000;2.151329
6623.000000;2.150511
6622.000000;2.149721
6621.000000;2.148303
6620.000000;2.146091
6619.000000;2.143541
6618.000000;2.141189
6617.000000;2.139280
6616.000000;2.137803
6615.000000;2.136683
6614.000000;2.135907
6613.000000;2.135372
6612.000000;2.134665
6611.000000;2.133295
6610.000000;2.131356
6609.000000;2.129679
6608.000000;2.128920
6607.000000;2.128607
6606.000000;2.127550
6605.000000;2.125274
6604.000000;2.122644
6603.000000;2.120936
6602.000000;2.120581
6601.000000;2.120874
6600.000000;2.120629
6599.000000;2.119040
6598.000000;2.116202
6597.000000;2.113031
6596.000000;2.110559
6595.000000;2.109182
6594.000000;2.108640
6593.000000;2.108498
6592.000000;2.108382
6591.000000;2.107846
6590.000000;2.106464
6589.000000;2.104277
6588.000000;2.101833
6587.000000;2.099561
6586.000000;2.097398
6585.000000;2.095254
6584.000000;2.093556
6583.000000;2.092922
6582.000000;2.093323
6581.000000;2.093889
6580.000000;2.093668
