Criado como novo conjunto de dados;"e0108.spp","-4229622.2 Secs"
7826.000000;1.615080
7825.000000;1.613953
7824.000000;1.612615
7823.000000;1.612511
7822.000000;1.613794
7821.000000;1.615272
7820.000000;1.615810
7819.000000;1.615321
7818.000000;1.614393
7817.000000;1.613506
7816.000000;1.612881
7815.000000;1.612756
7814.000000;1.613423
7813.000000;1.614929
7812.000000;1.616736
7811.000000;1.617761
7810.000000;1.617108
7809.000000;1.614986
7808.000000;1.612699
7807.000000;1.611487
7806.000000;1.611502
7805.000000;1.612092
7804.000000;1.612773
7803.000000;1.613501
7802.000000;1.614178
7801.000000;1.614529
7800.000000;1.614601
7799.000000;1.614893
7798.000000;1.615748
7797.000000;1.616894
7796.000000;1.617750
7795.000000;1.617997
7794.000000;1.617711
7793.000000;1.617146
7792.000000;1.616615
7791.000000;1.616431
7790.000000;1.616673
7789.000000;1.616976
7788.000000;1.616745
7787.000000;1.615650
7786.000000;1.613936
7785.000000;1.612338
7784.000000;1.611703
7783.000000;1.612497
7782.000000;1.614415
7781.000000;1.616503
7780.000000;1.617851
7779.000000;1.618260
7778.000000;1.618223
7777.000000;1.618304
7776.000000;1.618622
7775.000000;1.618857
7774.000000;1.618593
7773.000000;1.617661
7772.000000;1.616280
7771.000000;1.614953
7770.000000;1.614172
7769.000000;1.614116
7768.000000;1.614593
7767.000000;1.615230
7766.000000;1.615698
7765.000000;1.615834
7764.000000;1.615652
7763.000000;1.615262
7762.000000;1.614759
7761.000000;1.614201
7760.000000;1.613717
7759.000000;1.613538
7758.000000;1.613788
7757.000000;1.614264
7756.000000;1.614647
7755.000000;1.615004
7754.000000;1.615804
7753.000000;1.617158
7752.000000;1.618273
7751.000000;1.618133
7750.000000;1.616775
7749.000000;1.615411
7748.000000;1.615101
7747.000000;1.615743
7746.000000;1.616612
7745.000000;1.617480
7744.000000;1.618610
7743.000000;1.619823
7742.000000;1.620371
7741.000000;1.619958
7740.000000;1.619256
7739.000000;1.619057
7738.000000;1.619321
7737.000000;1.619455
7736.000000;1.619228
7735.000000;1.618975
7734.000000;1.619026
7733.000000;1.619450
7732.000000;1.620289
7731.000000;1.621501
7730.000000;1.622609
7729.000000;1.622855
7728.000000;1.621970
7727.000000;1.620621
7726.000000;1.619794
7725.000000;1.619792
7724.000000;1.620095
7723.000000;1.620152
7722.000000;1.620024
7721.000000;1.620109
7720.000000;1.620413
7719.000000;1.620361
7718.000000;1.619488
7717.000000;1.618186
7716.000000;1.617474
7715.000000;1.617980
7714.000000;1.619310
7713.000000;1.620467
7712.000000;1.620771
7711.000000;1.620357
7710.000000;1.619910
7709.000000;1.620049
7708.000000;1.620869
7707.000000;1.621847
7706.000000;1.622179
7705.000000;1.621433
7704.000000;1.619998
7703.000000;1.618817
7702.000000;1.618665
7701.000000;1.619639
7700.000000;1.621217
7699.000000;1.622731
7698.000000;1.623836
7697.000000;1.624645
7696.000000;1.625439
7695.000000;1.626254
7694.000000;1.626786
7693.000000;1.626735
7692.000000;1.626150
7691.000000;1.625328
7690.000000;1.624476
7689.000000;1.623663
7688.000000;1.623048
7687.000000;1.622877
7686.000000;1.623181
7685.000000;1.623659
7684.000000;1.624034
7683.000000;1.624359
7682.000000;1.624745
7681.000000;1.624936
7680.000000;1.624531
7679.000000;1.623693
7678.000000;1.623261
7677.000000;1.623783
7676.000000;1.624656
7675.000000;1.624708
7674.000000;1.623691
7673.000000;1.622682
7672.000000;1.622721
7671.000000;1.623528
7670.000000;1.624097
7669.000000;1.624220
7668.000000;1.624643
7667.000000;1.625719
7666.000000;1.626742
7665.000000;1.626949
7664.000000;1.626554
7663.000000;1.626247
7662.000000;1.626134
7661.000000;1.625796
7660.000000;1.625131
7659.000000;1.624506
7658.000000;1.624139
7657.000000;1.623860
7656.000000;1.623531
7655.000000;1.623272
7654.000000;1.623167
7653.000000;1.623140
7652.000000;1.623232
7651.000000;1.623619
7650.000000;1.624237
7649.000000;1.624747
7648.000000;1.625004
7647.000000;1.625273
7646.000000;1.625852
7645.000000;1.626783
7644.000000;1.628022
7643.000000;1.629524
7642.000000;1.630924
7641.000000;1.631485
7640.000000;1.630761
7639.000000;1.629223
7638.000000;1.627981
7637.000000;1.627959
7636.000000;1.629408
7635.000000;1.631875
7634.000000;1.634369
7633.000000;1.635805
7632.000000;1.635725
7631.000000;1.634641
7630.000000;1.633498
7629.000000;1.632868
7628.000000;1.632745
7627.000000;1.632911
7626.000000;1.633130
7625.000000;1.633097
7624.000000;1.632562
7623.000000;1.631630
7622.000000;1.630768
7621.000000;1.630434
7620.000000;1.630751
7619.000000;1.631471
7618.000000;1.632157
7617.000000;1.632456
7616.000000;1.632369
7615.000000;1.632212
7614.000000;1.632259
7613.000000;1.632485
7612.000000;1.632732
7611.000000;1.632987
7610.000000;1.633305
7609.000000;1.633625
7608.000000;1.633916
7607.000000;1.634397
7606.000000;1.635301
7605.000000;1.636441
7604.000000;1.637314
7603.000000;1.637654
7602.000000;1.637586
7601.000000;1.637242
7600.000000;1.636629
7599.000000;1.635964
7598.000000;1.635736
7597.000000;1.636238
7596.000000;1.637330
7595.000000;1.638773
7594.000000;1.640373
7593.000000;1.641557
7592.000000;1.641352
7591.000000;1.639461
7590.000000;1.637076
7589.000000;1.635940
7588.000000;1.636623
7587.000000;1.638208
7586.000000;1.639631
7585.000000;1.640721
7584.000000;1.641699
7583.000000;1.642333
7582.000000;1.642215
7581.000000;1.641568
7580.000000;1.641151
7579.000000;1.641308
7578.000000;1.641532
7577.000000;1.641141
7576.000000;1.640192
7575.000000;1.639507
7574.000000;1.639834
7573.000000;1.641071
7572.000000;1.642338
7571.000000;1.642775
7570.000000;1.642299
7569.000000;1.641586
7568.000000;1.641387
7567.000000;1.641989
7566.000000;1.643273
7565.000000;1.644928
7564.000000;1.646459
7563.000000;1.647268
7562.000000;1.647087
7561.000000;1.646306
7560.000000;1.645638
7559.000000;1.645476
7558.000000;1.645779
7557.000000;1.646410
7556.000000;1.647246
7555.000000;1.647962
7554.000000;1.648145
7553.000000;1.647841
7552.000000;1.647652
7551.000000;1.648023
7550.000000;1.648678
7549.000000;1.649065
7548.000000;1.649137
7547.000000;1.649236
7546.000000;1.649320
7545.000000;1.648913
7544.000000;1.647964
7543.000000;1.647227
7542.000000;1.647442
7541.000000;1.648410
7540.000000;1.649269
7539.000000;1.649494
7538.000000;1.649270
7537.000000;1.648970
7536.000000;1.648771
7535.000000;1.648861
7534.000000;1.649606
7533.000000;1.651214
7532.000000;1.653374
7531.000000;1.655399
7530.000000;1.656683
7529.000000;1.657033
7528.000000;1.656754
7527.000000;1.656460
7526.000000;1.656567
7525.000000;1.656841
7524.000000;1.656659
7523.000000;1.655887
7522.000000;1.655229
7521.000000;1.655463
7520.000000;1.656552
7519.000000;1.657803
7518.000000;1.658756
7517.000000;1.659504
7516.000000;1.660183
7515.000000;1.660639
7514.000000;1.660711
7513.000000;1.660486
7512.000000;1.660050
7511.000000;1.659333
7510.000000;1.658419
7509.000000;1.657785
7508.000000;1.657924
7507.000000;1.658813
7506.000000;1.659974
7505.000000;1.660956
7504.000000;1.661601
7503.000000;1.661961
7502.000000;1.662155
7501.000000;1.662290
7500.000000;1.662392
7499.000000;1.662456
7498.000000;1.662550
7497.000000;1.662829
7496.000000;1.663281
7495.000000;1.663658
7494.000000;1.663839
7493.000000;1.664025
7492.000000;1.664441
7491.000000;1.665071
7490.000000;1.665851
7489.000000;1.666834
7488.000000;1.667833
7487.000000;1.668182
7486.000000;1.667387
7485.000000;1.666019
7484.000000;1.665422
7483.000000;1.666330
7482.000000;1.668080
7481.000000;1.669361
7480.000000;1.669503
7479.000000;1.668864
7478.000000;1.668213
7477.000000;1.668084
7476.000000;1.668587
7475.000000;1.669496
7474.000000;1.670452
7473.000000;1.671235
7472.000000;1.671918
7471.000000;1.672738
7470.000000;1.673806
7469.000000;1.674958
7468.000000;1.675815
7467.000000;1.675995
7466.000000;1.675412
7465.000000;1.674461
7464.000000;1.673766
7463.000000;1.673642
7462.000000;1.673887
7461.000000;1.674134
7460.000000;1.674256
7459.000000;1.674297
7458.000000;1.674234
7457.000000;1.674050
7456.000000;1.673957
7455.000000;1.674236
7454.000000;1.674853
7453.000000;1.675485
7452.000000;1.675970
7451.000000;1.676533
7450.000000;1.677458
7449.000000;1.678681
7448.000000;1.679823
7447.000000;1.680512
7446.000000;1.680582
7445.000000;1.680113
7444.000000;1.679507
7443.000000;1.679403
7442.000000;1.680217
7441.000000;1.681672
7440.000000;1.682934
7439.000000;1.683327
7438.000000;1.682860
7437.000000;1.682052
7436.000000;1.681443
7435.000000;1.681389
7434.000000;1.682117
7433.000000;1.683659
7432.000000;1.685697
7431.000000;1.687641
7430.000000;1.688949
7429.000000;1.689325
7428.000000;1.688744
7427.000000;1.687514
7426.000000;1.686285
7425.000000;1.685693
7424.000000;1.685881
7423.000000;1.686516
7422.000000;1.687322
7421.000000;1.688320
7420.000000;1.689412
7419.000000;1.690046
7418.000000;1.689716
7417.000000;1.688716
7416.000000;1.688035
7415.000000;1.688394
7414.000000;1.689540
7413.000000;1.690563
7412.000000;1.690811
7411.000000;1.690467
7410.000000;1.690245
7409.000000;1.690635
7408.000000;1.691457
7407.000000;1.692174
7406.000000;1.692524
7405.000000;1.692669
7404.000000;1.692789
7403.000000;1.692852
7402.000000;1.692902
7401.000000;1.693225
7400.000000;1.693917
7399.000000;1.694495
7398.000000;1.694399
7397.000000;1.693817
7396.000000;1.693555
7395.000000;1.694030
7394.000000;1.694872
7393.000000;1.695660
7392.000000;1.696488
7391.000000;1.697522
7390.000000;1.698431
7389.000000;1.698686
7388.000000;1.698224
7387.000000;1.697517
7386.000000;1.697134
7385.000000;1.697371
7384.000000;1.698064
7383.000000;1.698609
7382.000000;1.698441
7381.000000;1.697749
7380.000000;1.697435
7379.000000;1.698024
7378.000000;1.698831
7377.000000;1.698685
7376.000000;1.697433
7375.000000;1.696361
7374.000000;1.696951
7373.000000;1.699432
7372.000000;1.702625
7371.000000;1.704922
7370.000000;1.705271
7369.000000;1.703685
7368.000000;1.701234
7367.000000;1.699436
7366.000000;1.699282
7365.000000;1.700593
7364.000000;1.702253
7363.000000;1.703174
7362.000000;1.703151
7361.000000;1.702762
7360.000000;1.702592
7359.000000;1.702862
7358.000000;1.703599
7357.000000;1.704684
7356.000000;1.705658
7355.000000;1.705955
7354.000000;1.705546
7353.000000;1.705079
7352.000000;1.705051
7351.000000;1.705090
7350.000000;1.704464
7349.000000;1.703107
7348.000000;1.701760
7347.000000;1.701116
7346.000000;1.701251
7345.000000;1.701961
7344.000000;1.703225
7343.000000;1.705011
7342.000000;1.706778
7341.000000;1.707598
7340.000000;1.707005
7339.000000;1.705775
7338.000000;1.705583
7337.000000;1.707457
7336.000000;1.710508
7335.000000;1.712564
7334.000000;1.712372
7333.000000;1.710867
7332.000000;1.709985
7331.000000;1.710598
7330.000000;1.711944
7329.000000;1.712697
7328.000000;1.712234
7327.000000;1.711065
7326.000000;1.710386
7325.000000;1.711008
7324.000000;1.712530
7323.000000;1.713780
7322.000000;1.714195
7321.000000;1.714531
7320.000000;1.715817
7319.000000;1.717847
7318.000000;1.719404
7317.000000;1.719944
7316.000000;1.720267
7315.000000;1.721260
7314.000000;1.722714
7313.000000;1.723763
7312.000000;1.723894
7311.000000;1.723178
7310.000000;1.722001
7309.000000;1.720904
7308.000000;1.720342
7307.000000;1.720332
7306.000000;1.720581
7305.000000;1.721189
7304.000000;1.722854
7303.000000;1.725845
7302.000000;1.728970
7301.000000;1.730337
7300.000000;1.729383
7299.000000;1.727574
7298.000000;1.726822
7297.000000;1.727543
7296.000000;1.728468
7295.000000;1.728245
7294.000000;1.727028
7293.000000;1.726425
7292.000000;1.727821
7291.000000;1.730961
7290.000000;1.734406
7289.000000;1.737073
7288.000000;1.738913
7287.000000;1.740212
7286.000000;1.740867
7285.000000;1.740750
7284.000000;1.740356
7283.000000;1.740474
7282.000000;1.741303
7281.000000;1.742341
7280.000000;1.743159
7279.000000;1.743808
7278.000000;1.744516
7277.000000;1.745405
7276.000000;1.746524
7275.000000;1.747831
7274.000000;1.749024
7273.000000;1.749741
7272.000000;1.750090
7271.000000;1.750676
7270.000000;1.751897
7269.000000;1.753479
7268.000000;1.754862
7267.000000;1.755791
7266.000000;1.756357
7265.000000;1.756774
7264.000000;1.757376
7263.000000;1.758562
7262.000000;1.760375
7261.000000;1.762224
7260.000000;1.763377
7259.000000;1.763748
7258.000000;1.763993
7257.000000;1.764878
7256.000000;1.766717
7255.000000;1.769157
7254.000000;1.771281
7253.000000;1.772206
7252.000000;1.771894
7251.000000;1.771309
7250.000000;1.771546
7249.000000;1.772936
7248.000000;1.775034
7247.000000;1.777301
7246.000000;1.779527
7245.000000;1.781540
7244.000000;1.782962
7243.000000;1.783588
7242.000000;1.783845
7241.000000;1.784542
7240.000000;1.786163
7239.000000;1.788585
7238.000000;1.791433
7237.000000;1.794445
7236.000000;1.797429
7235.000000;1.799970
7234.000000;1.801483
7233.000000;1.801775
7232.000000;1.801465
7231.000000;1.801656
7230.000000;1.803224
7229.000000;1.806273
7228.000000;1.809961
7227.000000;1.813022
7226.000000;1.814817
7225.000000;1.815855
7224.000000;1.817205
7223.000000;1.819449
7222.000000;1.822290
7221.000000;1.825069
7220.000000;1.827455
7219.000000;1.829638
7218.000000;1.831946
7217.000000;1.834437
7216.000000;1.836908
7215.000000;1.839173
7214.000000;1.841235
7213.000000;1.843296
7212.000000;1.845650
7211.000000;1.848497
7210.000000;1.851821
7209.000000;1.855485
7208.000000;1.859301
7207.000000;1.862928
7206.000000;1.865923
7205.000000;1.868079
7204.000000;1.869716
7203.000000;1.871492
7202.000000;1.873909
7201.000000;1.877053
7200.000000;1.880737
7199.000000;1.884681
7198.000000;1.888456
7197.000000;1.891540
7196.000000;1.893754
7195.000000;1.895543
7194.000000;1.897635
7193.000000;1.900456
7192.000000;1.904001
7191.000000;1.908112
7190.000000;1.912548
7189.000000;1.916857
7188.000000;1.920496
7187.000000;1.923289
7186.000000;1.925624
7185.000000;1.928148
7184.000000;1.931280
7183.000000;1.934861
7182.000000;1.938271
7181.000000;1.941099
7180.000000;1.943781
7179.000000;1.947451
7178.000000;1.952844
7177.000000;1.959344
7176.000000;1.965334
7175.000000;1.969619
7174.000000;1.972469
7173.000000;1.975146
7172.000000;1.978611
7171.000000;1.982785
7170.000000;1.986802
7169.000000;1.989785
7168.000000;1.991581
7167.000000;1.993032
7166.000000;1.995494
7165.000000;1.999853
7164.000000;2.005677
7163.000000;2.011344
7162.000000;2.015422
7161.000000;2.018069
7160.000000;2.020722
7159.000000;2.024347
7158.000000;2.028583
7157.000000;2.032891
7156.000000;2.037799
7155.000000;2.044190
7154.000000;2.051591
7153.000000;2.058093
7152.000000;2.062321
7151.000000;2.064888
7150.000000;2.067583
7149.000000;2.071738
7148.000000;2.077393
7147.000000;2.083357
7146.000000;2.088049
7145.000000;2.090966
7144.000000;2.093450
7143.000000;2.097391
7142.000000;2.103000
7141.000000;2.108442
7140.000000;2.111800
7139.000000;2.112913
7138.000000;2.113236
7137.000000;2.114586
7136.000000;2.118352
7135.000000;2.124980
7134.000000;2.133255
7133.000000;2.140536
7132.000000;2.144800
7131.000000;2.146462
7130.000000;2.147500
7129.000000;2.149326
7128.000000;2.152220
7127.000000;2.156124
7126.000000;2.160939
7125.000000;2.165972
7124.000000;2.170189
7123.000000;2.173661
7122.000000;2.177835
7121.000000;2.183903
7120.000000;2.191452
7119.000000;2.198950
7118.000000;2.205236
7117.000000;2.210300
7116.000000;2.214798
7115.000000;2.219151
7114.000000;2.223194
7113.000000;2.226497
7112.000000;2.229038
7111.000000;2.231588
7110.000000;2.235101
7109.000000;2.239645
7108.000000;2.244102
7107.000000;2.246991
7106.000000;2.247731
7105.000000;2.247272
7104.000000;2.247559
7103.000000;2.249988
7102.000000;2.254100
7101.000000;2.257999
7100.000000;2.260313
7099.000000;2.261804
7098.000000;2.264795
7097.000000;2.270942
7096.000000;2.279550
7095.000000;2.287880
7094.000000;2.293226
7093.000000;2.295041
7092.000000;2.295021
7091.000000;2.295206
7090.000000;2.296341
7089.000000;2.297924
7088.000000;2.299360
7087.000000;2.300924
7086.000000;2.303784
7085.000000;2.309190
7084.000000;2.317137
7083.000000;2.325336
7082.000000;2.330197
7081.000000;2.329956
7080.000000;2.326688
7079.000000;2.324241
7078.000000;2.324411
7077.000000;2.325916
7076.000000;2.326902
7075.000000;2.327466
7074.000000;2.329290
7073.000000;2.333569
7072.000000;2.339861
7071.000000;2.346510
7070.000000;2.351912
7069.000000;2.355852
7068.000000;2.359792
7067.000000;2.365190
7066.000000;2.371253
7065.000000;2.375237
7064.000000;2.375646
7063.000000;2.374170
7062.000000;2.373488
7061.000000;2.374088
7060.000000;2.374337
7059.000000;2.373235
7058.000000;2.371922
7057.000000;2.372310
7056.000000;2.375201
7055.000000;2.379902
7054.000000;2.385120
7053.000000;2.389856
7052.000000;2.393503
7051.000000;2.395611
7050.000000;2.395922
7049.000000;2.394686
7048.000000;2.392915
7047.000000;2.391751
7046.000000;2.391314
7045.000000;2.390911
7044.000000;2.390770
7043.000000;2.392504
7042.000000;2.396843
7041.000000;2.401816
7040.000000;2.404718
7039.000000;2.405462
7038.000000;2.406236
7037.000000;2.408165
7036.000000;2.410052
7035.000000;2.410636
7034.000000;2.410727
7033.000000;2.412189
7032.000000;2.415441
7031.000000;2.418975
7030.000000;2.421210
7029.000000;2.421848
7028.000000;2.421412
7027.000000;2.420411
7026.000000;2.419075
7025.000000;2.417664
7024.000000;2.416787
7023.000000;2.416996
7022.000000;2.418032
7021.000000;2.418985
7020.000000;2.419602
7019.000000;2.421067
7018.000000;2.424855
7017.000000;2.430805
7016.000000;2.436826
7015.000000;2.440734
7014.000000;2.442185
7013.000000;2.442657
7012.000000;2.443685
7011.000000;2.445304
7010.000000;2.446118
7009.000000;2.444635
7008.000000;2.440836
7007.000000;2.436553
7006.000000;2.434202
7005.000000;2.435466
7004.000000;2.440387
7003.000000;2.446511
7002.000000;2.449750
7001.000000;2.447503
7000.000000;2.441428
6999.000000;2.436708
6998.000000;2.437452
6997.000000;2.442629
6996.000000;2.447049
6995.000000;2.446674
6994.000000;2.442584
6993.000000;2.439143
6992.000000;2.439302
6991.000000;2.442588
6990.000000;2.446723
6989.000000;2.449941
6988.000000;2.451473
6987.000000;2.450905
6986.000000;2.448564
6985.000000;2.446569
6984.000000;2.448028
6983.000000;2.454028
6982.000000;2.461863
6981.000000;2.467454
6980.000000;2.469694
6979.000000;2.470735
6978.000000;2.471722
6977.000000;2.470575
6976.000000;2.465418
6975.000000;2.458458
6974.000000;2.454063
6973.000000;2.453750
6972.000000;2.454993
6971.000000;2.454862
6970.000000;2.453362
6969.000000;2.452459
6968.000000;2.453217
6967.000000;2.455066
6966.000000;2.457137
6965.000000;2.459353
6964.000000;2.462260
6963.000000;2.466125
6962.000000;2.470061
6961.000000;2.472049
6960.000000;2.470415
6959.000000;2.465640
6958.000000;2.460319
6957.000000;2.457224
6956.000000;2.457673
6955.000000;2.461281
6954.000000;2.466252
6953.000000;2.469949
6952.000000;2.470537
6951.000000;2.468772
6950.000000;2.467152
6949.000000;2.466790
6948.000000;2.466080
6947.000000;2.463238
6946.000000;2.459457
6945.000000;2.457994
6944.000000;2.460222
6943.000000;2.463990
6942.000000;2.466246
6941.000000;2.466550
6940.000000;2.467045
6939.000000;2.469285
6938.000000;2.472318
6937.000000;2.473965
6936.000000;2.473316
6935.000000;2.471408
6934.000000;2.469606
6933.000000;2.468147
6932.000000;2.466532
6931.000000;2.464555
6930.000000;2.462410
6929.000000;2.460474
6928.000000;2.458965
6927.000000;2.457485
6926.000000;2.455489
6925.000000;2.452995
6924.000000;2.450452
6923.000000;2.448304
6922.000000;2.446777
6921.000000;2.445904
6920.000000;2.445819
6919.000000;2.446963
6918.000000;2.449713
6917.000000;2.453638
6916.000000;2.457418
6915.000000;2.459749
6914.000000;2.460250
6913.000000;2.459725
6912.000000;2.459414
6911.000000;2.459780
6910.000000;2.460528
6909.000000;2.461422
6908.000000;2.462140
6907.000000;2.461837
6906.000000;2.459743
6905.000000;2.456186
6904.000000;2.452720
6903.000000;2.451177
6902.000000;2.452520
6901.000000;2.456242
6900.000000;2.460981
6899.000000;2.465345
6898.000000;2.467838
6897.000000;2.467468
6896.000000;2.464881
6895.000000;2.462180
6894.000000;2.461279
6893.000000;2.462247
6892.000000;2.463262
6891.000000;2.462112
6890.000000;2.458027
6889.000000;2.452465
6888.000000;2.448046
6887.000000;2.446522
6886.000000;2.447496
6885.000000;2.448905
6884.000000;2.448858
6883.000000;2.447025
6882.000000;2.444350
6881.000000;2.441988
6880.000000;2.440777
6879.000000;2.441217
6878.000000;2.443310
6877.000000;2.446266
6876.000000;2.448539
6875.000000;2.448526
6874.000000;2.445871
6873.000000;2.442330
6872.000000;2.440767
6871.000000;2.442496
6870.000000;2.445616
6869.000000;2.446786
6868.000000;2.445153
6867.000000;2.443450
6866.000000;2.444527
6865.000000;2.447989
6864.000000;2.450982
6863.000000;2.451556
6862.000000;2.450174
6861.000000;2.448220
6860.000000;2.446587
6859.000000;2.445947
6858.000000;2.446836
6857.000000;2.448777
6856.000000;2.450280
6855.000000;2.450483
6854.000000;2.450258
6853.000000;2.451086
6852.000000;2.453342
6851.000000;2.456031
6850.000000;2.457674
6849.000000;2.457068
6848.000000;2.453807
6847.000000;2.448822
6846.000000;2.443957
6845.000000;2.440479
6844.000000;2.438419
6843.000000;2.437515
6842.000000;2.438158
6841.000000;2.440735
6840.000000;2.444333
6839.000000;2.447391
6838.000000;2.449591
6837.000000;2.451671
6836.000000;2.453063
6835.000000;2.451193
6834.000000;2.444624
6833.000000;2.436190
6832.000000;2.431161
6831.000000;2.432540
6830.000000;2.438893
6829.000000;2.446178
6828.000000;2.450912
6827.000000;2.451761
6826.000000;2.449203
6825.000000;2.444738
6824.000000;2.440113
6823.000000;2.436322
6822.000000;2.433260
6821.000000;2.430597
6820.000000;2.428603
6819.000000;2.427398
6818.000000;2.426034
6817.000000;2.423729
6816.000000;2.421214
6815.000000;2.419803
6814.000000;2.419597
6813.000000;2.419245
6812.000000;2.417731
6811.000000;2.415526
6810.000000;2.413482
6809.000000;2.411608
6808.000000;2.409499
6807.000000;2.407315
6806.000000;2.405687
6805.000000;2.404920
6804.000000;2.404680
6803.000000;2.404183
6802.000000;2.402538
6801.000000;2.399487
6800.000000;2.396232
6799.000000;2.394825
6798.000000;2.396080
6797.000000;2.398432
6796.000000;2.399446
6795.000000;2.398406
6794.000000;2.396511
6793.000000;2.394605
6792.000000;2.392208
6791.000000;2.389015
6790.000000;2.386004
6789.000000;2.384428
6788.000000;2.384367
6787.000000;2.384847
6786.000000;2.385019
6785.000000;2.384779
6784.000000;2.384399
6783.000000;2.383898
6782.000000;2.382880
6781.000000;2.381136
6780.000000;2.379301
6779.000000;2.378297
6778.000000;2.377844
6777.000000;2.376330
6776.000000;2.373026
6775.000000;2.369722
6774.000000;2.368763
6773.000000;2.369688
6772.000000;2.369197
6771.000000;2.364960
6770.000000;2.358504
6769.000000;2.353544
6768.000000;2.352400
6767.000000;2.354587
6766.000000;2.357933
6765.000000;2.360381
6764.000000;2.361169
6763.000000;2.360935
6762.000000;2.360617
6761.000000;2.359999
6760.000000;2.357841
6759.000000;2.353753
6758.000000;2.349091
6757.000000;2.345454
6756.000000;2.343043
6755.000000;2.341062
6754.000000;2.339045
6753.000000;2.336996
6752.000000;2.334751
6751.000000;2.332201
6750.000000;2.329970
6749.000000;2.328838
6748.000000;2.328396
6747.000000;2.327221
6746.000000;2.324722
6745.000000;2.321996
6744.000000;2.320289
6743.000000;2.319212
6742.000000;2.317119
6741.000000;2.313244
6740.000000;2.308972
6739.000000;2.306675
6738.000000;2.307444
6737.000000;2.310131
6736.000000;2.312462
6735.000000;2.312973
6734.000000;2.311743
6733.000000;2.309462
6732.000000;2.306641
6731.000000;2.304006
6730.000000;2.302659
6729.000000;2.302934
6728.000000;2.303412
6727.000000;2.302014
6726.000000;2.298329
6725.000000;2.294179
6724.000000;2.291564
6723.000000;2.290678
6722.000000;2.290186
6721.000000;2.288761
6720.000000;2.285843
6719.000000;2.281573
6718.000000;2.276823
6717.000000;2.273026
6716.000000;2.271462
6715.000000;2.272340
6714.000000;2.274575
6713.000000;2.276486
6712.000000;2.276753
6711.000000;2.275056
6710.000000;2.272131
6709.000000;2.269289
6708.000000;2.267590
6707.000000;2.267053
6706.000000;2.266510
6705.000000;2.264482
6704.000000;2.260718
6703.000000;2.256708
6702.000000;2.254576
6701.000000;2.255242
6700.000000;2.257487
6699.000000;2.259117
6698.000000;2.258860
6697.000000;2.256997
6696.000000;2.254367
6695.000000;2.251469
6694.000000;2.248719
6693.000000;2.246865
6692.000000;2.246457
6691.000000;2.246984
6690.000000;2.247005
6689.000000;2.245260
6688.000000;2.241507
6687.000000;2.236393
6686.000000;2.230964
6685.000000;2.226365
6684.000000;2.223445
6683.000000;2.222244
6682.000000;2.222036
6681.000000;2.222096
6680.000000;2.222371
6679.000000;2.223169
6678.000000;2.224297
6677.000000;2.224839
6676.000000;2.223835
6675.000000;2.221074
6674.000000;2.217230
6673.000000;2.213482
6672.000000;2.211027
6671.000000;2.210407
6670.000000;2.210899
6669.000000;2.210798
6668.000000;2.208730
6667.000000;2.204815
6666.000000;2.200497
6665.000000;2.197380
6664.000000;2.196286
6663.000000;2.196950
6662.000000;2.198133
6661.000000;2.198284
6660.000000;2.196716
6659.000000;2.194170
6658.000000;2.191982
6657.000000;2.190706
6656.000000;2.189721
6655.000000;2.188163
6654.000000;2.185883
6653.000000;2.183277
6652.000000;2.180643
6651.000000;2.178048
6650.000000;2.175533
6649.000000;2.173159
6648.000000;2.170965
6647.000000;2.169039
6646.000000;2.167467
6645.000000;2.166032
6644.000000;2.164228
6643.000000;2.161885
6642.000000;2.159635
6641.000000;2.158422
6640.000000;2.158661
6639.000000;2.160014
6638.000000;2.161718
6637.000000;2.162812
6636.000000;2.162339
6635.000000;2.160088
6634.000000;2.157188
6633.000000;2.155283
6632.000000;2.154888
6631.000000;2.154969
6630.000000;2.154321
6629.000000;2.152856
6628.000000;2.151092
6627.000000;2.148895
6626.000000;2.145639
6625.000000;2.141558
6624.000000;2.138074
6623.000000;2.136361
6622.000000;2.136050
6621.000000;2.135820
6620.000000;2.135046
6619.000000;2.134338
6618.000000;2.134386
6617.000000;2.134788
6616.000000;2.134335
6615.000000;2.132247
6614.000000;2.128825
6613.000000;2.125009
6612.000000;2.121701
6611.000000;2.119525
6610.000000;2.118739
6609.000000;2.119087
6608.000000;2.119774
6607.000000;2.119845
6606.000000;2.118765
6605.000000;2.116744
6604.000000;2.114564
6603.000000;2.112988
6602.000000;2.112101
6601.000000;2.111183
6600.000000;2.109521
6599.000000;2.107456
6598.000000;2.106233
6597.000000;2.106579
6596.000000;2.107662
6595.000000;2.107755
6594.000000;2.105912
6593.000000;2.102769
6592.000000;2.099741
6591.000000;2.097761
6590.000000;2.096762
6589.000000;2.095999
6588.000000;2.094734
6587.000000;2.092782
6586.000000;2.090515
6585.000000;2.088411
6584.000000;2.086783
6583.000000;2.085918
6582.000000;2.086055
6581.000000;2.086797
6580.000000;2.086880
6579.000000;2.085278
6578.000000;2.082621
6577.000000;2.080808
6576.000000;2.080875
6575.000000;2.081807
6574.000000;2.081826
6573.000000;2.080484
6572.000000;2.078847
6571.000000;2.077779
6570.000000;2.076852
6569.000000;2.075093
6568.000000;2.072275
6567.000000;2.069077
6566.000000;2.066248
6565.000000;2.064073
6564.000000;2.062628
6563.000000;2.062088
6562.000000;2.062487
6561.000000;2.063259
6560.000000;2.063343
6559.000000;2.062070
6558.000000;2.059890
