Criado como novo conjunto de dados;"e0108.spp","-4220801.4 Secs"
7841.000000;1.735948
7840.000000;1.736451
7839.000000;1.736734
7838.000000;1.737092
7837.000000;1.737747
7836.000000;1.738181
7835.000000;1.737795
7834.000000;1.737130
7833.000000;1.737539
7832.000000;1.739431
7831.000000;1.741615
7830.000000;1.742774
7829.000000;1.742983
7828.000000;1.743287
7827.000000;1.744281
7826.000000;1.745616
7825.000000;1.746456
7824.000000;1.745914
7823.000000;1.743518
7822.000000;1.739948
7821.000000;1.737072
7820.000000;1.736478
7819.000000;1.737875
7818.000000;1.739324
7817.000000;1.739217
7816.000000;1.737754
7815.000000;1.736385
7814.000000;1.736279
7813.000000;1.737518
7812.000000;1.739390
7811.000000;1.741041
7810.000000;1.741930
7809.000000;1.741968
7808.000000;1.741422
7807.000000;1.740664
7806.000000;1.740020
7805.000000;1.739759
7804.000000;1.740035
7803.000000;1.740741
7802.000000;1.741471
7801.000000;1.741840
7800.000000;1.741920
7799.000000;1.742257
7798.000000;1.743317
7797.000000;1.744764
7796.000000;1.745401
7795.000000;1.744068
7794.000000;1.740793
7793.000000;1.737010
7792.000000;1.734557
7791.000000;1.734315
7790.000000;1.735648
7789.000000;1.737053
7788.000000;1.737552
7787.000000;1.737588
7786.000000;1.738415
7785.000000;1.740512
7784.000000;1.742808
7783.000000;1.743648
7782.000000;1.742451
7781.000000;1.740180
7780.000000;1.738264
7779.000000;1.737482
7778.000000;1.737818
7777.000000;1.738875
7776.000000;1.740100
7775.000000;1.740906
7774.000000;1.741038
7773.000000;1.740858
7772.000000;1.741042
7771.000000;1.741901
7770.000000;1.743068
7769.000000;1.743843
7768.000000;1.743833
7767.000000;1.743301
7766.000000;1.742907
7765.000000;1.743075
7764.000000;1.743603
7763.000000;1.743910
7762.000000;1.743619
7761.000000;1.742813
7760.000000;1.741802
7759.000000;1.740821
7758.000000;1.740009
7757.000000;1.739458
7756.000000;1.739216
7755.000000;1.739349
7754.000000;1.739929
7753.000000;1.740791
7752.000000;1.741458
7751.000000;1.741647
7750.000000;1.741818
7749.000000;1.742712
7748.000000;1.744202
7747.000000;1.745082
7746.000000;1.744522
7745.000000;1.743431
7744.000000;1.743675
7743.000000;1.745946
7742.000000;1.748961
7741.000000;1.750825
7740.000000;1.750802
7739.000000;1.749577
7738.000000;1.748173
7737.000000;1.747099
7736.000000;1.746386
7735.000000;1.745973
7734.000000;1.745878
7733.000000;1.746143
7732.000000;1.746695
7731.000000;1.747321
7730.000000;1.747877
7729.000000;1.748517
7728.000000;1.749544
7727.000000;1.750935
7726.000000;1.752146
7725.000000;1.752535
7724.000000;1.751931
7723.000000;1.750705
7722.000000;1.749378
7721.000000;1.748336
7720.000000;1.747803
7719.000000;1.747782
7718.000000;1.747950
7717.000000;1.747807
7716.000000;1.747068
7715.000000;1.745896
7714.000000;1.744761
7713.000000;1.744100
7712.000000;1.744013
7711.000000;1.744178
7710.000000;1.744118
7709.000000;1.743751
7708.000000;1.743646
7707.000000;1.744477
7706.000000;1.746174
7705.000000;1.747814
7704.000000;1.748537
7703.000000;1.748443
7702.000000;1.748353
7701.000000;1.748790
7700.000000;1.749496
7699.000000;1.749907
7698.000000;1.749843
7697.000000;1.749527
7696.000000;1.748995
7695.000000;1.747773
7694.000000;1.745423
7693.000000;1.742440
7692.000000;1.740333
7691.000000;1.740445
7690.000000;1.742645
7689.000000;1.745328
7688.000000;1.746883
7687.000000;1.747070
7686.000000;1.746862
7685.000000;1.747205
7684.000000;1.748265
7683.000000;1.749631
7682.000000;1.750751
7681.000000;1.751103
7680.000000;1.750400
7679.000000;1.748965
7678.000000;1.747654
7677.000000;1.747143
7676.000000;1.747362
7675.000000;1.747757
7674.000000;1.748045
7673.000000;1.748547
7672.000000;1.749716
7671.000000;1.751490
7670.000000;1.753244
7669.000000;1.754363
7668.000000;1.754774
7667.000000;1.754856
7666.000000;1.754907
7665.000000;1.754853
7664.000000;1.754498
7663.000000;1.753940
7662.000000;1.753533
7661.000000;1.753530
7660.000000;1.753940
7659.000000;1.754638
7658.000000;1.755404
7657.000000;1.755879
7656.000000;1.755753
7655.000000;1.755113
7654.000000;1.754476
7653.000000;1.754331
7652.000000;1.754707
7651.000000;1.755238
7650.000000;1.755467
7649.000000;1.755018
7648.000000;1.753842
7647.000000;1.752502
7646.000000;1.751914
7645.000000;1.752521
7644.000000;1.753762
7643.000000;1.754548
7642.000000;1.754296
7641.000000;1.753375
7640.000000;1.752570
7639.000000;1.752344
7638.000000;1.752647
7637.000000;1.753246
7636.000000;1.754091
7635.000000;1.755360
7634.000000;1.757065
7633.000000;1.758665
7632.000000;1.759355
7631.000000;1.758923
7630.000000;1.758110
7629.000000;1.757814
7628.000000;1.758111
7627.000000;1.758390
7626.000000;1.758299
7625.000000;1.758134
7624.000000;1.758245
7623.000000;1.758399
7622.000000;1.757949
7621.000000;1.756562
7620.000000;1.754678
7619.000000;1.753344
7618.000000;1.753516
7617.000000;1.755265
7616.000000;1.757590
7615.000000;1.759294
7614.000000;1.760124
7613.000000;1.760680
7612.000000;1.761228
7611.000000;1.761240
7610.000000;1.760433
7609.000000;1.759628
7608.000000;1.759877
7607.000000;1.760982
7606.000000;1.761646
7605.000000;1.761159
7604.000000;1.760254
7603.000000;1.760044
7602.000000;1.760733
7601.000000;1.761683
7600.000000;1.762300
7599.000000;1.762435
7598.000000;1.762278
7597.000000;1.762323
7596.000000;1.763128
7595.000000;1.764588
7594.000000;1.765672
7593.000000;1.765494
7592.000000;1.764535
7591.000000;1.764127
7590.000000;1.764717
7589.000000;1.765382
7588.000000;1.765287
7587.000000;1.764929
7586.000000;1.765357
7585.000000;1.766629
7584.000000;1.767726
7583.000000;1.767872
7582.000000;1.767401
7581.000000;1.767197
7580.000000;1.767729
7579.000000;1.768773
7578.000000;1.769750
7577.000000;1.770188
7576.000000;1.770010
7575.000000;1.769390
7574.000000;1.768287
7573.000000;1.766371
7572.000000;1.763718
7571.000000;1.761364
7570.000000;1.760664
7569.000000;1.761977
7568.000000;1.764259
7567.000000;1.766122
7566.000000;1.767113
7565.000000;1.767732
7564.000000;1.768446
7563.000000;1.769132
7562.000000;1.769495
7561.000000;1.769669
7560.000000;1.770113
7559.000000;1.770950
7558.000000;1.771654
7557.000000;1.771661
7556.000000;1.771164
7555.000000;1.770926
7554.000000;1.771262
7553.000000;1.771611
7552.000000;1.771400
7551.000000;1.771017
7550.000000;1.771428
7549.000000;1.772890
7548.000000;1.774549
7547.000000;1.775401
7546.000000;1.775282
7545.000000;1.774747
7544.000000;1.774300
7543.000000;1.774044
7542.000000;1.773907
7541.000000;1.773962
7540.000000;1.774526
7539.000000;1.775879
7538.000000;1.777797
7537.000000;1.779528
7536.000000;1.780555
7535.000000;1.781242
7534.000000;1.782244
7533.000000;1.783386
7532.000000;1.783773
7531.000000;1.783137
7530.000000;1.782345
7529.000000;1.782234
7528.000000;1.782614
7527.000000;1.782885
7526.000000;1.782999
7525.000000;1.783151
7524.000000;1.783054
7523.000000;1.782386
7522.000000;1.781676
7521.000000;1.781835
7520.000000;1.782835
7519.000000;1.783581
7518.000000;1.783193
7517.000000;1.781859
7516.000000;1.780404
7515.000000;1.779624
7514.000000;1.780017
7513.000000;1.781376
7512.000000;1.782526
7511.000000;1.782301
7510.000000;1.781127
7509.000000;1.780827
7508.000000;1.782418
7507.000000;1.784747
7506.000000;1.785855
7505.000000;1.785245
7504.000000;1.784144
7503.000000;1.783911
7502.000000;1.784959
7501.000000;1.786959
7500.000000;1.789285
7499.000000;1.791191
7498.000000;1.792150
7497.000000;1.792230
7496.000000;1.791816
7495.000000;1.791016
7494.000000;1.789780
7493.000000;1.788504
7492.000000;1.787870
7491.000000;1.787964
7490.000000;1.788115
7489.000000;1.787912
7488.000000;1.787913
7487.000000;1.788998
7486.000000;1.791130
7485.000000;1.793165
7484.000000;1.793948
7483.000000;1.793362
7482.000000;1.792259
7481.000000;1.791581
7480.000000;1.791746
7479.000000;1.792711
7478.000000;1.794316
7477.000000;1.796362
7476.000000;1.798436
7475.000000;1.799892
7474.000000;1.800190
7473.000000;1.799190
7472.000000;1.797192
7471.000000;1.794905
7470.000000;1.793428
7469.000000;1.793790
7468.000000;1.795972
7467.000000;1.798529
7466.000000;1.799743
7465.000000;1.799321
7464.000000;1.798504
7463.000000;1.798441
7462.000000;1.799007
7461.000000;1.799475
7460.000000;1.799773
7459.000000;1.800440
7458.000000;1.801607
7457.000000;1.802704
7456.000000;1.803229
7455.000000;1.803271
7454.000000;1.803105
7453.000000;1.802792
7452.000000;1.802455
7451.000000;1.802538
7450.000000;1.803340
7449.000000;1.804487
7448.000000;1.805235
7447.000000;1.805248
7446.000000;1.804784
7445.000000;1.804297
7444.000000;1.804200
7443.000000;1.804815
7442.000000;1.806104
7441.000000;1.807368
7440.000000;1.807617
7439.000000;1.806570
7438.000000;1.805163
7437.000000;1.804761
7436.000000;1.805933
7435.000000;1.808085
7434.000000;1.810114
7433.000000;1.811265
7432.000000;1.811472
7431.000000;1.811094
7430.000000;1.810410
7429.000000;1.809421
7428.000000;1.808204
7427.000000;1.807306
7426.000000;1.807429
7425.000000;1.808615
7424.000000;1.810018
7423.000000;1.810749
7422.000000;1.810816
7421.000000;1.810888
7420.000000;1.811328
7419.000000;1.811849
7418.000000;1.812063
7417.000000;1.811955
7416.000000;1.811758
7415.000000;1.811740
7414.000000;1.812203
7413.000000;1.813332
7412.000000;1.814803
7411.000000;1.815749
7410.000000;1.815464
7409.000000;1.814155
7408.000000;1.812895
7407.000000;1.812802
7406.000000;1.814188
7405.000000;1.816353
7404.000000;1.818141
7403.000000;1.818812
7402.000000;1.818389
7401.000000;1.817231
7400.000000;1.815556
7399.000000;1.813674
7398.000000;1.812370
7397.000000;1.812485
7396.000000;1.814038
7395.000000;1.816116
7394.000000;1.817740
7393.000000;1.818588
7392.000000;1.818868
7391.000000;1.818908
7390.000000;1.819064
7389.000000;1.819610
7388.000000;1.820423
7387.000000;1.821109
7386.000000;1.821674
7385.000000;1.822659
7384.000000;1.824256
7383.000000;1.825713
7382.000000;1.826076
7381.000000;1.825281
7380.000000;1.823999
7379.000000;1.822634
7378.000000;1.821148
7377.000000;1.819840
7376.000000;1.819555
7375.000000;1.820788
7374.000000;1.822854
7373.000000;1.824308
7372.000000;1.824245
7371.000000;1.823109
7370.000000;1.822265
7369.000000;1.822757
7368.000000;1.824291
7367.000000;1.825492
7366.000000;1.825413
7365.000000;1.824595
7364.000000;1.824322
7363.000000;1.825057
7362.000000;1.825991
7361.000000;1.826041
7360.000000;1.824912
7359.000000;1.823145
7358.000000;1.821606
7357.000000;1.821149
7356.000000;1.822273
7355.000000;1.824624
7354.000000;1.826992
7353.000000;1.828230
7352.000000;1.828168
7351.000000;1.827456
7350.000000;1.826701
7349.000000;1.825987
7348.000000;1.825155
7347.000000;1.824338
7346.000000;1.824149
7345.000000;1.825212
7344.000000;1.827354
7343.000000;1.829373
7342.000000;1.829969
7341.000000;1.829006
7340.000000;1.827547
7339.000000;1.826671
7338.000000;1.826670
7337.000000;1.827391
7336.000000;1.828731
7335.000000;1.830380
7334.000000;1.831589
7333.000000;1.831844
7332.000000;1.831598
7331.000000;1.831834
7330.000000;1.832995
7329.000000;1.834743
7328.000000;1.836523
7327.000000;1.837948
7326.000000;1.838746
7325.000000;1.838843
7324.000000;1.838580
7323.000000;1.838515
7322.000000;1.838992
7321.000000;1.840076
7320.000000;1.841740
7319.000000;1.843732
7318.000000;1.845417
7317.000000;1.846290
7316.000000;1.846594
7315.000000;1.846939
7314.000000;1.847333
7313.000000;1.847145
7312.000000;1.846086
7311.000000;1.844624
7310.000000;1.843344
7309.000000;1.842485
7308.000000;1.842238
7307.000000;1.842853
7306.000000;1.844090
7305.000000;1.845121
7304.000000;1.845502
7303.000000;1.845798
7302.000000;1.846781
7301.000000;1.848362
7300.000000;1.849785
7299.000000;1.850688
7298.000000;1.851388
7297.000000;1.852136
7296.000000;1.852707
7295.000000;1.852864
7294.000000;1.852802
7293.000000;1.852927
7292.000000;1.853402
7291.000000;1.854122
7290.000000;1.855056
7289.000000;1.856429
7288.000000;1.858530
7287.000000;1.861300
7286.000000;1.864095
7285.000000;1.866034
7284.000000;1.866812
7283.000000;1.867050
7282.000000;1.867617
7281.000000;1.868701
7280.000000;1.869725
7279.000000;1.870142
7278.000000;1.870053
7277.000000;1.869991
7276.000000;1.870366
7275.000000;1.871230
7274.000000;1.872347
7273.000000;1.873354
7272.000000;1.873983
7271.000000;1.874211
7270.000000;1.874244
7269.000000;1.874382
7268.000000;1.874950
7267.000000;1.876206
7266.000000;1.878053
7265.000000;1.879848
7264.000000;1.880849
7263.000000;1.881000
7262.000000;1.881035
7261.000000;1.881675
7260.000000;1.882953
7259.000000;1.884458
7258.000000;1.885971
7257.000000;1.887482
7256.000000;1.888755
7255.000000;1.889396
7254.000000;1.889504
7253.000000;1.889880
7252.000000;1.891232
7251.000000;1.893252
7250.000000;1.894851
7249.000000;1.895432
7248.000000;1.895629
7247.000000;1.896590
7246.000000;1.898704
7245.000000;1.901333
7244.000000;1.903614
7243.000000;1.905146
7242.000000;1.905897
7241.000000;1.905969
7240.000000;1.905831
7239.000000;1.906466
7238.000000;1.908622
7237.000000;1.911829
7236.000000;1.914622
7235.000000;1.916038
7234.000000;1.916507
7233.000000;1.917107
7232.000000;1.918334
7231.000000;1.919825
7230.000000;1.920988
7229.000000;1.921546
7228.000000;1.921768
7227.000000;1.922479
7226.000000;1.924615
7225.000000;1.928409
7224.000000;1.932969
7223.000000;1.936908
7222.000000;1.939542
7221.000000;1.941296
7220.000000;1.942922
7219.000000;1.944649
7218.000000;1.946305
7217.000000;1.948084
7216.000000;1.950763
7215.000000;1.954879
7214.000000;1.959823
7213.000000;1.964052
7212.000000;1.966397
7211.000000;1.967155
7210.000000;1.967716
7209.000000;1.969234
7208.000000;1.971854
7207.000000;1.975056
7206.000000;1.978305
7205.000000;1.981371
7204.000000;1.984427
7203.000000;1.987957
7202.000000;1.992179
7201.000000;1.996386
7200.000000;1.999339
7199.000000;2.000687
7198.000000;2.001627
7197.000000;2.003634
7196.000000;2.006839
7195.000000;2.010212
7194.000000;2.013138
7193.000000;2.016080
7192.000000;2.019587
7191.000000;2.023356
7190.000000;2.026561
7189.000000;2.028699
7188.000000;2.029943
7187.000000;2.031113
7186.000000;2.033397
7185.000000;2.037503
7184.000000;2.042803
7183.000000;2.047841
7182.000000;2.051975
7181.000000;2.055942
7180.000000;2.060302
7179.000000;2.064120
7178.000000;2.066163
7177.000000;2.066798
7176.000000;2.067603
7175.000000;2.069482
7174.000000;2.072306
7173.000000;2.076261
7172.000000;2.082120
7171.000000;2.089591
7170.000000;2.096421
7169.000000;2.100184
7168.000000;2.100820
7167.000000;2.100608
7166.000000;2.101817
7165.000000;2.105212
7164.000000;2.110511
7163.000000;2.117094
7162.000000;2.123896
7161.000000;2.129361
7160.000000;2.132488
7159.000000;2.133942
7158.000000;2.135523
7157.000000;2.138519
7156.000000;2.142967
7155.000000;2.148371
7154.000000;2.154532
7153.000000;2.161165
7152.000000;2.167084
7151.000000;2.170769
7150.000000;2.172075
7149.000000;2.172639
7148.000000;2.174284
7147.000000;2.177661
7146.000000;2.182561
7145.000000;2.188696
7144.000000;2.195479
7143.000000;2.201526
7142.000000;2.205426
7141.000000;2.207173
7140.000000;2.208215
7139.000000;2.210065
7138.000000;2.213368
7137.000000;2.218106
7136.000000;2.223841
7135.000000;2.229535
7134.000000;2.233936
7133.000000;2.236811
7132.000000;2.239229
7131.000000;2.242230
7130.000000;2.245867
7129.000000;2.249792
7128.000000;2.253905
7127.000000;2.257766
7126.000000;2.260110
7125.000000;2.260182
7124.000000;2.259464
7123.000000;2.260905
7122.000000;2.266246
7121.000000;2.274677
7120.000000;2.284077
7119.000000;2.292850
7118.000000;2.300134
7117.000000;2.305066
7116.000000;2.307066
7115.000000;2.306882
7114.000000;2.306421
7113.000000;2.307064
7112.000000;2.308600
7111.000000;2.310031
7110.000000;2.311149
7109.000000;2.312992
7108.000000;2.316816
7107.000000;2.322911
7106.000000;2.330443
7105.000000;2.338299
7104.000000;2.345974
7103.000000;2.353491
7102.000000;2.360409
7101.000000;2.365312
7100.000000;2.367030
7099.000000;2.366449
7098.000000;2.366074
7097.000000;2.367255
7096.000000;2.368767
7095.000000;2.368968
7094.000000;2.368723
7093.000000;2.370608
7092.000000;2.375266
7091.000000;2.380179
7090.000000;2.382657
7089.000000;2.383012
7088.000000;2.383920
7087.000000;2.387643
7086.000000;2.394548
7085.000000;2.402916
7084.000000;2.409131
7083.000000;2.409750
7082.000000;2.405385
7081.000000;2.401269
7080.000000;2.401901
7079.000000;2.405950
7078.000000;2.408216
7077.000000;2.406524
7076.000000;2.404339
7075.000000;2.405918
7074.000000;2.411472
7073.000000;2.418015
7072.000000;2.423232
7071.000000;2.427027
7070.000000;2.429971
7069.000000;2.432181
7068.000000;2.434091
7067.000000;2.436936
7066.000000;2.441645
7065.000000;2.447506
7064.000000;2.451964
7063.000000;2.452454
7062.000000;2.449417
7061.000000;2.446564
7060.000000;2.447179
7059.000000;2.450845
7058.000000;2.454766
7057.000000;2.457946
7056.000000;2.462084
7055.000000;2.467859
7054.000000;2.472721
7053.000000;2.473941
7052.000000;2.472097
7051.000000;2.469363
7050.000000;2.466182
7049.000000;2.462217
7048.000000;2.459229
7047.000000;2.460053
7046.000000;2.464808
7045.000000;2.470367
7044.000000;2.474111
7043.000000;2.476578
7042.000000;2.479890
7041.000000;2.485166
7040.000000;2.491856
7039.000000;2.497873
7038.000000;2.500040
7037.000000;2.496605
7036.000000;2.490150
7035.000000;2.486271
7034.000000;2.488058
7033.000000;2.492732
7032.000000;2.494946
7031.000000;2.492520
7030.000000;2.487925
7029.000000;2.485083
7028.000000;2.485789
7027.000000;2.488773
7026.000000;2.491133
7025.000000;2.490991
7024.000000;2.489544
7023.000000;2.490065
7022.000000;2.494531
7021.000000;2.501680
7020.000000;2.508561
7019.000000;2.513346
7018.000000;2.515882
7017.000000;2.516224
7016.000000;2.514215
7015.000000;2.510562
7014.000000;2.507129
7013.000000;2.505368
7012.000000;2.504684
7011.000000;2.503137
7010.000000;2.500167
7009.000000;2.498001
7008.000000;2.499592
7007.000000;2.505129
7006.000000;2.510992
7005.000000;2.513333
7004.000000;2.513011
7003.000000;2.514381
7002.000000;2.518874
7001.000000;2.523013
7000.000000;2.523491
6999.000000;2.521791
6998.000000;2.522032
6997.000000;2.525573
6996.000000;2.529455
6995.000000;2.530154
6994.000000;2.527375
6993.000000;2.523278
6992.000000;2.520240
6991.000000;2.520114
6990.000000;2.523295
6989.000000;2.527639
6988.000000;2.529606
6987.000000;2.528131
6986.000000;2.526094
6985.000000;2.526283
6984.000000;2.527525
6983.000000;2.526373
6982.000000;2.522189
6981.000000;2.518213
6980.000000;2.517374
6979.000000;2.519438
6978.000000;2.522406
6977.000000;2.524925
6976.000000;2.526572
6975.000000;2.527028
6974.000000;2.526158
6973.000000;2.524802
6972.000000;2.524444
6971.000000;2.525660
6970.000000;2.527442
6969.000000;2.527876
6968.000000;2.525528
6967.000000;2.521044
6966.000000;2.517340
6965.000000;2.517155
6964.000000;2.520181
6963.000000;2.523309
6962.000000;2.524000
6961.000000;2.522734
6960.000000;2.521573
6959.000000;2.521553
6958.000000;2.522558
6957.000000;2.524430
6956.000000;2.526786
6955.000000;2.528614
6954.000000;2.529404
6953.000000;2.530492
6952.000000;2.533838
6951.000000;2.539297
6950.000000;2.544490
6949.000000;2.547631
6948.000000;2.549177
6947.000000;2.550101
6946.000000;2.549943
6945.000000;2.547786
6944.000000;2.544290
6943.000000;2.541666
6942.000000;2.541768
6941.000000;2.544173
6940.000000;2.545765
6939.000000;2.543109
6938.000000;2.536350
6937.000000;2.529997
6936.000000;2.528657
6935.000000;2.532532
6934.000000;2.537756
6933.000000;2.540584
6932.000000;2.539949
6931.000000;2.536283
6930.000000;2.530596
6929.000000;2.525441
6928.000000;2.524155
6927.000000;2.527429
6926.000000;2.531873
6925.000000;2.533506
6924.000000;2.532048
6923.000000;2.530189
6922.000000;2.529707
6921.000000;2.530339
6920.000000;2.531630
6919.000000;2.533212
6918.000000;2.533621
6917.000000;2.531767
6916.000000;2.529044
6915.000000;2.528139
6914.000000;2.530029
6913.000000;2.532997
6912.000000;2.535187
6911.000000;2.536876
6910.000000;2.538925
6909.000000;2.540323
6908.000000;2.538981
6907.000000;2.534733
6906.000000;2.530093
6905.000000;2.527729
6904.000000;2.527837
6903.000000;2.528352
6902.000000;2.527859
6901.000000;2.527544
6900.000000;2.529430
6899.000000;2.533179
6898.000000;2.535994
6897.000000;2.536099
6896.000000;2.534897
6895.000000;2.534493
6894.000000;2.534422
6893.000000;2.532595
6892.000000;2.529072
6891.000000;2.526872
6890.000000;2.528531
6889.000000;2.533158
6888.000000;2.537124
6887.000000;2.537100
6886.000000;2.532745
6885.000000;2.527196
6884.000000;2.524899
6883.000000;2.527944
6882.000000;2.533813
6881.000000;2.537407
6880.000000;2.536241
6879.000000;2.532713
6878.000000;2.530355
6877.000000;2.529414
6876.000000;2.527362
6875.000000;2.522984
6874.000000;2.518395
6873.000000;2.516733
6872.000000;2.519023
6871.000000;2.523572
6870.000000;2.527582
6869.000000;2.528919
6868.000000;2.526878
6867.000000;2.522273
6866.000000;2.516954
6865.000000;2.512607
6864.000000;2.509877
6863.000000;2.508925
6862.000000;2.510651
6861.000000;2.515929
6860.000000;2.523300
6859.000000;2.528930
6858.000000;2.529667
6857.000000;2.525924
6856.000000;2.520589
6855.000000;2.515850
6854.000000;2.512667
6853.000000;2.511927
6852.000000;2.514074
6851.000000;2.517799
6850.000000;2.520704
6849.000000;2.521825
6848.000000;2.521915
6847.000000;2.521076
6846.000000;2.518362
6845.000000;2.514156
6844.000000;2.510970
6843.000000;2.510857
6842.000000;2.513153
6841.000000;2.515869
6840.000000;2.518059
6839.000000;2.519313
6838.000000;2.518486
6837.000000;2.515068
6836.000000;2.511104
6835.000000;2.509384
6834.000000;2.509617
6833.000000;2.508792
6832.000000;2.505778
6831.000000;2.503220
6830.000000;2.504098
6829.000000;2.508293
6828.000000;2.513151
6827.000000;2.516266
6826.000000;2.517183
6825.000000;2.517003
6824.000000;2.516718
6823.000000;2.515642
6822.000000;2.511632
6821.000000;2.503818
6820.000000;2.494729
6819.000000;2.488091
6818.000000;2.485016
6817.000000;2.483793
6816.000000;2.483104
6815.000000;2.483890
6814.000000;2.487448
6813.000000;2.493231
6812.000000;2.499384
6811.000000;2.504321
6810.000000;2.507030
6809.000000;2.506793
6808.000000;2.503665
6807.000000;2.498892
6806.000000;2.494428
6805.000000;2.492183
6804.000000;2.493054
6803.000000;2.495555
6802.000000;2.495588
6801.000000;2.489607
6800.000000;2.478905
6799.000000;2.469040
6798.000000;2.464568
6797.000000;2.465668
6796.000000;2.469672
6795.000000;2.474295
6794.000000;2.478570
6793.000000;2.481705
6792.000000;2.482476
6791.000000;2.479955
6790.000000;2.474210
6789.000000;2.466455
6788.000000;2.459359
6787.000000;2.456314
6786.000000;2.458870
6785.000000;2.464996
6784.000000;2.470766
6783.000000;2.473812
6782.000000;2.474290
6781.000000;2.473005
6780.000000;2.470292
6779.000000;2.466752
6778.000000;2.463735
6777.000000;2.462321
6776.000000;2.462022
6775.000000;2.460737
6774.000000;2.456390
6773.000000;2.449326
6772.000000;2.442991
6771.000000;2.441206
6770.000000;2.444177
6769.000000;2.447694
6768.000000;2.447278
6767.000000;2.442828
6766.000000;2.437774
6765.000000;2.434538
6764.000000;2.432823
6763.000000;2.431710
6762.000000;2.431340
6761.000000;2.432052
6760.000000;2.433356
6759.000000;2.434600
6758.000000;2.435744
6757.000000;2.436647
6756.000000;2.436423
6755.000000;2.434446
6754.000000;2.431490
6753.000000;2.428972
6752.000000;2.427525
6751.000000;2.426936
6750.000000;2.426847
6749.000000;2.426536
6748.000000;2.424387
6747.000000;2.419077
6746.000000;2.411929
6745.000000;2.406853
6744.000000;2.406835
6743.000000;2.410530
6742.000000;2.413088
6741.000000;2.411274
6740.000000;2.407100
6739.000000;2.405010
6738.000000;2.406283
6737.000000;2.407604
6736.000000;2.405182
6735.000000;2.399204
6734.000000;2.393304
6733.000000;2.390592
6732.000000;2.391304
6731.000000;2.393605
6730.000000;2.395480
6729.000000;2.395805
6728.000000;2.394498
6727.000000;2.392286
6726.000000;2.390130
6725.000000;2.388599
6724.000000;2.387765
6723.000000;2.387374
6722.000000;2.386878
6721.000000;2.385754
6720.000000;2.383977
6719.000000;2.381732
6718.000000;2.378704
6717.000000;2.374503
6716.000000;2.370048
6715.000000;2.367434
6714.000000;2.367636
6713.000000;2.368978
6712.000000;2.368819
6711.000000;2.366466
6710.000000;2.363310
6709.000000;2.360439
6708.000000;2.357664
6707.000000;2.355029
6706.000000;2.353539
6705.000000;2.353531
6704.000000;2.353699
6703.000000;2.352807
6702.000000;2.351482
6701.000000;2.351193
6700.000000;2.351991
6699.000000;2.352428
6698.000000;2.351639
6697.000000;2.350239
6696.000000;2.348930
6695.000000;2.347091
6694.000000;2.343639
6693.000000;2.338780
6692.000000;2.334019
6691.000000;2.330597
6690.000000;2.328427
6689.000000;2.326757
6688.000000;2.325397
6687.000000;2.324950
6686.000000;2.325998
6685.000000;2.328220
6684.000000;2.330320
6683.000000;2.330880
6682.000000;2.329267
6681.000000;2.325989
6680.000000;2.322321
6679.000000;2.319256
6678.000000;2.316761
6677.000000;2.314132
6676.000000;2.310950
6675.000000;2.307595
6674.000000;2.304796
6673.000000;2.302712
6672.000000;2.300792
6671.000000;2.298687
6670.000000;2.296978
6669.000000;2.296721
6668.000000;2.298199
6667.000000;2.300380
6666.000000;2.301862
6665.000000;2.302126
6664.000000;2.301559
6663.000000;2.300562
6662.000000;2.299035
6661.000000;2.296795
6660.000000;2.294114
6659.000000;2.291303
6658.000000;2.288115
6657.000000;2.284216
6656.000000;2.280099
6655.000000;2.277007
6654.000000;2.275851
6653.000000;2.276472
6652.000000;2.278007
6651.000000;2.279637
6650.000000;2.280786
6649.000000;2.280837
6648.000000;2.279082
6647.000000;2.275169
6646.000000;2.269631
6645.000000;2.263977
6644.000000;2.260036
6643.000000;2.258746
6642.000000;2.259422
6641.000000;2.260399
6640.000000;2.260609
6639.000000;2.260489
6638.000000;2.261143
6637.000000;2.262758
6636.000000;2.264084
6635.000000;2.263563
6634.000000;2.260932
6633.000000;2.257554
6632.000000;2.255098
6631.000000;2.254020
6630.000000;2.253461
6629.000000;2.252572
6628.000000;2.251525
6627.000000;2.250888
6626.000000;2.250431
6625.000000;2.249347
6624.000000;2.247574
6623.000000;2.246044
6622.000000;2.245329
6621.000000;2.244816
6620.000000;2.243732
6619.000000;2.242350
6618.000000;2.241481
6617.000000;2.241243
6616.000000;2.240969
6615.000000;2.240195
6614.000000;2.238957
6613.000000;2.237050
6612.000000;2.233980
6611.000000;2.229898
6610.000000;2.225884
6609.000000;2.222982
6608.000000;2.221358
6607.000000;2.220665
6606.000000;2.220856
6605.000000;2.222100
6604.000000;2.223988
6603.000000;2.225269
6602.000000;2.224657
6601.000000;2.221878
6600.000000;2.217849
6599.000000;2.213858
6598.000000;2.210651
6597.000000;2.208278
6596.000000;2.206617
6595.000000;2.205750
6594.000000;2.205734
6593.000000;2.206230
6592.000000;2.206729
6591.000000;2.206967
6590.000000;2.206793
6589.000000;2.205754
6588.000000;2.203311
6587.000000;2.199737
6586.000000;2.196335
6585.000000;2.194369
6584.000000;2.193953
6583.000000;2.194200
6582.000000;2.194274
6581.000000;2.193947
6580.000000;2.193258
6579.000000;2.192217
6578.000000;2.191045
6577.000000;2.190226
6576.000000;2.189894
6575.000000;2.189353
6574.000000;2.187617
6573.000000;2.184506
