Criado como novo conjunto de dados;"e0108.spp","-4291365.2 Secs"
7805.000000;0.309636
7804.000000;0.309627
7803.000000;0.309667
7802.000000;0.309762
7801.000000;0.309894
7800.000000;0.310058
7799.000000;0.310231
7798.000000;0.310368
7797.000000;0.310466
7796.000000;0.310571
7795.000000;0.310708
7794.000000;0.310831
7793.000000;0.310881
7792.000000;0.310853
7791.000000;0.310808
7790.000000;0.310825
7789.000000;0.310961
7788.000000;0.311223
7787.000000;0.311560
7786.000000;0.311906
7785.000000;0.312217
7784.000000;0.312469
7783.000000;0.312621
7782.000000;0.312650
7781.000000;0.312624
7780.000000;0.312678
7779.000000;0.312875
7778.000000;0.313132
7777.000000;0.313322
7776.000000;0.313417
7775.000000;0.313488
7774.000000;0.313587
7773.000000;0.313697
7772.000000;0.313806
7771.000000;0.313961
7770.000000;0.314212
7769.000000;0.314520
7768.000000;0.314772
7767.000000;0.314883
7766.000000;0.314877
7765.000000;0.314844
7764.000000;0.314833
7763.000000;0.314813
7762.000000;0.314734
7761.000000;0.314611
7760.000000;0.314543
7759.000000;0.314633
7758.000000;0.314906
7757.000000;0.315277
7756.000000;0.315612
7755.000000;0.315824
7754.000000;0.315932
7753.000000;0.316041
7752.000000;0.316237
7751.000000;0.316515
7750.000000;0.316806
7749.000000;0.317065
7748.000000;0.317296
7747.000000;0.317510
7746.000000;0.317678
7745.000000;0.317767
7744.000000;0.317804
7743.000000;0.317849
7742.000000;0.317933
7741.000000;0.318036
7740.000000;0.318145
7739.000000;0.318300
7738.000000;0.318545
7737.000000;0.318859
7736.000000;0.319149
7735.000000;0.319336
7734.000000;0.319435
7733.000000;0.319544
7732.000000;0.319754
7731.000000;0.320053
7730.000000;0.320338
7729.000000;0.320502
7728.000000;0.320531
7727.000000;0.320510
7726.000000;0.320541
7725.000000;0.320673
7724.000000;0.320879
7723.000000;0.321096
7722.000000;0.321264
7721.000000;0.321352
7720.000000;0.321368
7719.000000;0.321371
7718.000000;0.321436
7717.000000;0.321605
7716.000000;0.321860
7715.000000;0.322137
7714.000000;0.322383
7713.000000;0.322594
7712.000000;0.322802
7711.000000;0.323020
7710.000000;0.323212
7709.000000;0.323339
7708.000000;0.323422
7707.000000;0.323533
7706.000000;0.323704
7705.000000;0.323886
7704.000000;0.324017
7703.000000;0.324104
7702.000000;0.324205
7701.000000;0.324352
7700.000000;0.324540
7699.000000;0.324780
7698.000000;0.325096
7697.000000;0.325463
7696.000000;0.325807
7695.000000;0.326067
7694.000000;0.326240
7693.000000;0.326358
7692.000000;0.326460
7691.000000;0.326603
7690.000000;0.326821
7689.000000;0.327055
7688.000000;0.327176
7687.000000;0.327131
7686.000000;0.327016
7685.000000;0.326981
7684.000000;0.327083
7683.000000;0.327279
7682.000000;0.327525
7681.000000;0.327805
7680.000000;0.328099
7679.000000;0.328393
7678.000000;0.328721
7677.000000;0.329129
7676.000000;0.329565
7675.000000;0.329886
7674.000000;0.330005
7673.000000;0.330003
7672.000000;0.330066
7671.000000;0.330302
7670.000000;0.330653
7669.000000;0.330972
7668.000000;0.331160
7667.000000;0.331226
7666.000000;0.331252
7665.000000;0.331319
7664.000000;0.331465
7663.000000;0.331677
7662.000000;0.331902
7661.000000;0.332078
7660.000000;0.332199
7659.000000;0.332346
7658.000000;0.332605
7657.000000;0.332950
7656.000000;0.333266
7655.000000;0.333495
7654.000000;0.333705
7653.000000;0.333981
7652.000000;0.334296
7651.000000;0.334552
7650.000000;0.334705
7649.000000;0.334794
7648.000000;0.334879
7647.000000;0.335002
7646.000000;0.335189
7645.000000;0.335417
7644.000000;0.335621
7643.000000;0.335774
7642.000000;0.335952
7641.000000;0.336239
7640.000000;0.336616
7639.000000;0.336995
7638.000000;0.337359
7637.000000;0.337752
7636.000000;0.338154
7635.000000;0.338477
7634.000000;0.338698
7633.000000;0.338897
7632.000000;0.339127
7631.000000;0.339334
7630.000000;0.339473
7629.000000;0.339601
7628.000000;0.339817
7627.000000;0.340149
7626.000000;0.340564
7625.000000;0.341024
7624.000000;0.341463
7623.000000;0.341771
7622.000000;0.341879
7621.000000;0.341869
7620.000000;0.341917
7619.000000;0.342140
7618.000000;0.342515
7617.000000;0.342934
7616.000000;0.343288
7615.000000;0.343526
7614.000000;0.343681
7613.000000;0.343848
7612.000000;0.344099
7611.000000;0.344425
7610.000000;0.344779
7609.000000;0.345139
7608.000000;0.345505
7607.000000;0.345862
7606.000000;0.346177
7605.000000;0.346416
7604.000000;0.346567
7603.000000;0.346661
7602.000000;0.346817
7601.000000;0.347170
7600.000000;0.347721
7599.000000;0.348272
7598.000000;0.348597
7597.000000;0.348665
7596.000000;0.348658
7595.000000;0.348780
7594.000000;0.349107
7593.000000;0.349585
7592.000000;0.350104
7591.000000;0.350564
7590.000000;0.350924
7589.000000;0.351230
7588.000000;0.351549
7587.000000;0.351886
7586.000000;0.352183
7585.000000;0.352414
7584.000000;0.352632
7583.000000;0.352889
7582.000000;0.353182
7581.000000;0.353481
7580.000000;0.353793
7579.000000;0.354147
7578.000000;0.354531
7577.000000;0.354889
7576.000000;0.355180
7575.000000;0.355418
7574.000000;0.355659
7573.000000;0.355953
7572.000000;0.356323
7571.000000;0.356772
7570.000000;0.357296
7569.000000;0.357864
7568.000000;0.358411
7567.000000;0.358852
7566.000000;0.359148
7565.000000;0.359339
7564.000000;0.359516
7563.000000;0.359747
7562.000000;0.360055
7561.000000;0.360443
7560.000000;0.360911
7559.000000;0.361433
7558.000000;0.361933
7557.000000;0.362327
7556.000000;0.362586
7555.000000;0.362775
7554.000000;0.362987
7553.000000;0.363253
7552.000000;0.363518
7551.000000;0.363731
7550.000000;0.363940
7549.000000;0.364250
7548.000000;0.364690
7547.000000;0.365168
7546.000000;0.365582
7545.000000;0.365932
7544.000000;0.366284
7543.000000;0.366659
7542.000000;0.367010
7541.000000;0.367320
7540.000000;0.367660
7539.000000;0.368126
7538.000000;0.368732
7537.000000;0.369387
7536.000000;0.369962
7535.000000;0.370367
7534.000000;0.370602
7533.000000;0.370754
7532.000000;0.370960
7531.000000;0.371329
7530.000000;0.371857
7529.000000;0.372425
7528.000000;0.372902
7527.000000;0.373256
7526.000000;0.373562
7525.000000;0.373892
7524.000000;0.374232
7523.000000;0.374533
7522.000000;0.374820
7521.000000;0.375181
7520.000000;0.375654
7519.000000;0.376165
7518.000000;0.376630
7517.000000;0.377048
7516.000000;0.377476
7515.000000;0.377932
7514.000000;0.378370
7513.000000;0.378759
7512.000000;0.379129
7511.000000;0.379537
7510.000000;0.380019
7509.000000;0.380552
7508.000000;0.381056
7507.000000;0.381438
7506.000000;0.381687
7505.000000;0.381931
7504.000000;0.382344
7503.000000;0.382966
7502.000000;0.383633
7501.000000;0.384132
7500.000000;0.384396
7499.000000;0.384554
7498.000000;0.384782
7497.000000;0.385167
7496.000000;0.385673
7495.000000;0.386204
7494.000000;0.386692
7493.000000;0.387134
7492.000000;0.387578
7491.000000;0.388059
7490.000000;0.388548
7489.000000;0.388978
7488.000000;0.389315
7487.000000;0.389611
7486.000000;0.389946
7485.000000;0.390360
7484.000000;0.390837
7483.000000;0.391357
7482.000000;0.391914
7481.000000;0.392485
7480.000000;0.393021
7479.000000;0.393492
7478.000000;0.393909
7477.000000;0.394281
7476.000000;0.394589
7475.000000;0.394835
7474.000000;0.395087
7473.000000;0.395423
7472.000000;0.395837
7471.000000;0.396244
7470.000000;0.396601
7469.000000;0.396958
7468.000000;0.397396
7467.000000;0.397943
7466.000000;0.398578
7465.000000;0.399253
7464.000000;0.399903
7463.000000;0.400463
7462.000000;0.400923
7461.000000;0.401348
7460.000000;0.401810
7459.000000;0.402310
7458.000000;0.402788
7457.000000;0.403178
7456.000000;0.403451
7455.000000;0.403623
7454.000000;0.403778
7453.000000;0.404033
7452.000000;0.404443
7451.000000;0.404925
7450.000000;0.405340
7449.000000;0.405663
7448.000000;0.406020
7447.000000;0.406551
7446.000000;0.407240
7445.000000;0.407919
7444.000000;0.408423
7443.000000;0.408728
7442.000000;0.408947
7441.000000;0.409212
7440.000000;0.409570
7439.000000;0.409983
7438.000000;0.410394
7437.000000;0.410780
7436.000000;0.411149
7435.000000;0.411520
7434.000000;0.411913
7433.000000;0.412336
7432.000000;0.412773
7431.000000;0.413198
7430.000000;0.413611
7429.000000;0.414038
7428.000000;0.414497
7427.000000;0.414978
7426.000000;0.415467
7425.000000;0.415960
7424.000000;0.416437
7423.000000;0.416843
7422.000000;0.417157
7421.000000;0.417464
7420.000000;0.417905
7419.000000;0.418531
7418.000000;0.419229
7417.000000;0.419809
7416.000000;0.420166
7415.000000;0.420349
7414.000000;0.420499
7413.000000;0.420728
7412.000000;0.421059
7411.000000;0.421456
7410.000000;0.421885
7409.000000;0.422334
7408.000000;0.422783
7407.000000;0.423195
7406.000000;0.423550
7405.000000;0.423893
7404.000000;0.424296
7403.000000;0.424768
7402.000000;0.425216
7401.000000;0.425541
7400.000000;0.425763
7399.000000;0.426023
7398.000000;0.426430
7397.000000;0.426940
7396.000000;0.427411
7395.000000;0.427771
7394.000000;0.428076
7393.000000;0.428425
7392.000000;0.428873
7391.000000;0.429427
7390.000000;0.430072
7389.000000;0.430744
7388.000000;0.431302
7387.000000;0.431645
7386.000000;0.431833
7385.000000;0.432035
7384.000000;0.432329
7383.000000;0.432641
7382.000000;0.432899
7381.000000;0.433172
7380.000000;0.433574
7379.000000;0.434094
7378.000000;0.434592
7377.000000;0.434941
7376.000000;0.435144
7375.000000;0.435327
7374.000000;0.435662
7373.000000;0.436234
7372.000000;0.436942
7371.000000;0.437567
7370.000000;0.437975
7369.000000;0.438253
7368.000000;0.438605
7367.000000;0.439141
7366.000000;0.439812
7365.000000;0.440494
7364.000000;0.441036
7363.000000;0.441305
7362.000000;0.441316
7361.000000;0.441314
7360.000000;0.441593
7359.000000;0.442205
7358.000000;0.442916
7357.000000;0.443456
7356.000000;0.443750
7355.000000;0.443917
7354.000000;0.444142
7353.000000;0.444557
7352.000000;0.445168
7351.000000;0.445839
7350.000000;0.446408
7349.000000;0.446830
7348.000000;0.447183
7347.000000;0.447532
7346.000000;0.447888
7345.000000;0.448284
7344.000000;0.448780
7343.000000;0.449342
7342.000000;0.449820
7341.000000;0.450136
7340.000000;0.450414
7339.000000;0.450844
7338.000000;0.451476
7337.000000;0.452210
7336.000000;0.452931
7335.000000;0.453596
7334.000000;0.454227
7333.000000;0.454871
7332.000000;0.455511
7331.000000;0.456017
7330.000000;0.456250
7329.000000;0.456265
7328.000000;0.456359
7327.000000;0.456808
7326.000000;0.457592
7325.000000;0.458451
7324.000000;0.459209
7323.000000;0.459909
7322.000000;0.460642
7321.000000;0.461384
7320.000000;0.462055
7319.000000;0.462644
7318.000000;0.463213
7317.000000;0.463823
7316.000000;0.464503
7315.000000;0.465229
7314.000000;0.465914
7313.000000;0.466464
7312.000000;0.466891
7311.000000;0.467312
7310.000000;0.467827
7309.000000;0.468413
7308.000000;0.468998
7307.000000;0.469596
7306.000000;0.470304
7305.000000;0.471175
7304.000000;0.472153
7303.000000;0.473131
7302.000000;0.474007
7301.000000;0.474742
7300.000000;0.475419
7299.000000;0.476213
7298.000000;0.477215
7297.000000;0.478305
7296.000000;0.479254
7295.000000;0.479960
7294.000000;0.480559
7293.000000;0.481292
7292.000000;0.482280
7291.000000;0.483452
7290.000000;0.484650
7289.000000;0.485757
7288.000000;0.486762
7287.000000;0.487737
7286.000000;0.488760
7285.000000;0.489836
7284.000000;0.490919
7283.000000;0.491986
7282.000000;0.493048
7281.000000;0.494113
7280.000000;0.495179
7279.000000;0.496259
7278.000000;0.497382
7277.000000;0.498530
7276.000000;0.499625
7275.000000;0.500614
7274.000000;0.501544
7273.000000;0.502530
7272.000000;0.503652
7271.000000;0.504911
7270.000000;0.506257
7269.000000;0.507649
7268.000000;0.509072
7267.000000;0.510527
7266.000000;0.511979
7265.000000;0.513347
7264.000000;0.514597
7263.000000;0.515823
7262.000000;0.517182
7261.000000;0.518733
7260.000000;0.520390
7259.000000;0.522054
7258.000000;0.523726
7257.000000;0.525460
7256.000000;0.527259
7255.000000;0.529068
7254.000000;0.530825
7253.000000;0.532491
7252.000000;0.534040
7251.000000;0.535483
7250.000000;0.536901
7249.000000;0.538424
7248.000000;0.540154
7247.000000;0.542082
7246.000000;0.544077
7245.000000;0.545961
7244.000000;0.547657
7243.000000;0.549287
7242.000000;0.551090
7241.000000;0.553188
7240.000000;0.555460
7239.000000;0.557704
7238.000000;0.559863
7237.000000;0.562042
7236.000000;0.564317
7235.000000;0.566600
7234.000000;0.568729
7233.000000;0.570690
7232.000000;0.572704
7231.000000;0.575064
7230.000000;0.577870
7229.000000;0.580931
7228.000000;0.583915
7227.000000;0.586625
7226.000000;0.589146
7225.000000;0.591705
7224.000000;0.594420
7223.000000;0.597213
7222.000000;0.599963
7221.000000;0.602636
7220.000000;0.605284
7219.000000;0.607997
7218.000000;0.610867
7217.000000;0.613960
7216.000000;0.617273
7215.000000;0.620725
7214.000000;0.624186
7213.000000;0.627541
7212.000000;0.630764
7211.000000;0.633942
7210.000000;0.637222
7209.000000;0.640685
7208.000000;0.644277
7207.000000;0.647853
7206.000000;0.651305
7205.000000;0.654624
7204.000000;0.657889
7203.000000;0.661248
7202.000000;0.664853
7201.000000;0.668753
7200.000000;0.672849
7199.000000;0.676980
7198.000000;0.681057
7197.000000;0.685099
7196.000000;0.689164
7195.000000;0.693286
7194.000000;0.697449
7193.000000;0.701592
7192.000000;0.705675
7191.000000;0.709748
7190.000000;0.713920
7189.000000;0.718216
7188.000000;0.722536
7187.000000;0.726819
7186.000000;0.731157
7185.000000;0.735663
7184.000000;0.740269
7183.000000;0.744799
7182.000000;0.749233
7181.000000;0.753785
7180.000000;0.758654
7179.000000;0.763809
7178.000000;0.769044
7177.000000;0.774172
7176.000000;0.779107
7175.000000;0.783861
7174.000000;0.788522
7173.000000;0.793215
7172.000000;0.798042
7171.000000;0.803049
7170.000000;0.808196
7169.000000;0.813333
7168.000000;0.818276
7167.000000;0.823020
7166.000000;0.827815
7165.000000;0.832932
7164.000000;0.838376
7163.000000;0.843949
7162.000000;0.849552
7161.000000;0.855244
7160.000000;0.861007
7159.000000;0.866697
7158.000000;0.872279
7157.000000;0.877885
7156.000000;0.883534
7155.000000;0.889030
7154.000000;0.894278
7153.000000;0.899522
7152.000000;0.905040
7151.000000;0.910766
7150.000000;0.916421
7149.000000;0.921922
7148.000000;0.927381
7147.000000;0.932775
7146.000000;0.937965
7145.000000;0.943047
7144.000000;0.948352
7143.000000;0.953991
7142.000000;0.959698
7141.000000;0.965245
7140.000000;0.970770
7139.000000;0.976516
7138.000000;0.982415
7137.000000;0.988162
7136.000000;0.993606
7135.000000;0.998891
7134.000000;1.004235
7133.000000;1.009720
7132.000000;1.015292
7131.000000;1.020895
7130.000000;1.026578
7129.000000;1.032426
7128.000000;1.038364
7127.000000;1.044089
7126.000000;1.049365
7125.000000;1.054346
7124.000000;1.059453
7123.000000;1.064907
7122.000000;1.070525
7121.000000;1.075989
7120.000000;1.081163
7119.000000;1.086127
7118.000000;1.091094
7117.000000;1.096312
7116.000000;1.101853
7115.000000;1.107441
7114.000000;1.112693
7113.000000;1.117573
7112.000000;1.122415
7111.000000;1.127445
7110.000000;1.132488
7109.000000;1.137299
7108.000000;1.141958
7107.000000;1.146760
7106.000000;1.151811
7105.000000;1.156919
7104.000000;1.161805
7103.000000;1.166327
7102.000000;1.170595
7101.000000;1.174937
7100.000000;1.179596
7099.000000;1.184408
7098.000000;1.188966
7097.000000;1.193195
7096.000000;1.197502
7095.000000;1.202233
7094.000000;1.207262
7093.000000;1.212284
7092.000000;1.217197
7091.000000;1.221930
7090.000000;1.226188
7089.000000;1.229801
7088.000000;1.233172
7087.000000;1.236968
7086.000000;1.241361
7085.000000;1.245874
7084.000000;1.249980
7083.000000;1.253584
7082.000000;1.256906
7081.000000;1.260186
7080.000000;1.263581
7079.000000;1.267152
7078.000000;1.270843
7077.000000;1.274537
7076.000000;1.278177
7075.000000;1.281793
7074.000000;1.285441
7073.000000;1.289139
7072.000000;1.292796
7071.000000;1.296168
7070.000000;1.299042
7069.000000;1.301554
7068.000000;1.304174
7067.000000;1.307232
7066.000000;1.310606
7065.000000;1.313970
7064.000000;1.317193
7063.000000;1.320312
7062.000000;1.323312
7061.000000;1.326164
7060.000000;1.328962
7059.000000;1.331749
7058.000000;1.334329
7057.000000;1.336513
7056.000000;1.338523
7055.000000;1.340898
7054.000000;1.343987
7053.000000;1.347660
7052.000000;1.351456
7051.000000;1.354871
7050.000000;1.357604
7049.000000;1.359765
7048.000000;1.361842
7047.000000;1.364260
7046.000000;1.366959
7045.000000;1.369535
7044.000000;1.371755
7043.000000;1.373727
7042.000000;1.375640
7041.000000;1.377534
7040.000000;1.379359
7039.000000;1.381077
7038.000000;1.382706
7037.000000;1.384375
7036.000000;1.386315
7035.000000;1.388639
7034.000000;1.391163
7033.000000;1.393548
7032.000000;1.395658
7031.000000;1.397594
7030.000000;1.399406
7029.000000;1.400924
7028.000000;1.401953
7027.000000;1.402538
7026.000000;1.403029
7025.000000;1.403916
7024.000000;1.405517
7023.000000;1.407693
7022.000000;1.409910
7021.000000;1.411687
7020.000000;1.412961
7019.000000;1.413941
7018.000000;1.414770
7017.000000;1.415485
7016.000000;1.416236
7015.000000;1.417246
7014.000000;1.418558
7013.000000;1.420005
7012.000000;1.421484
7011.000000;1.423124
7010.000000;1.425086
7009.000000;1.427258
7008.000000;1.429224
7007.000000;1.430511
7006.000000;1.430979
7005.000000;1.431033
7004.000000;1.431411
7003.000000;1.432593
7002.000000;1.434380
7001.000000;1.436109
7000.000000;1.437297
6999.000000;1.438024
6998.000000;1.438737
6997.000000;1.439765
6996.000000;1.441009
6995.000000;1.442042
6994.000000;1.442527
6993.000000;1.442605
6992.000000;1.442805
6991.000000;1.443499
6990.000000;1.444525
6989.000000;1.445441
6988.000000;1.446078
6987.000000;1.446645
6986.000000;1.447315
6985.000000;1.447932
6984.000000;1.448250
6983.000000;1.448334
6982.000000;1.448553
6981.000000;1.449180
6980.000000;1.450086
6979.000000;1.450858
6978.000000;1.451179
6977.000000;1.451118
6976.000000;1.451086
6975.000000;1.451490
6974.000000;1.452343
6973.000000;1.453144
6972.000000;1.453243
6971.000000;1.452481
6970.000000;1.451481
6969.000000;1.451144
6968.000000;1.451837
6967.000000;1.453128
6966.000000;1.454273
6965.000000;1.454812
6964.000000;1.454721
6963.000000;1.454247
6962.000000;1.453822
6961.000000;1.453897
6960.000000;1.454583
6959.000000;1.455493
6958.000000;1.456151
6957.000000;1.456487
6956.000000;1.456739
6955.000000;1.456991
6954.000000;1.457121
6953.000000;1.457125
6952.000000;1.457196
6951.000000;1.457442
6950.000000;1.457775
6949.000000;1.458062
6948.000000;1.458162
6947.000000;1.457868
6946.000000;1.457132
6945.000000;1.456341
6944.000000;1.455969
6943.000000;1.455929
6942.000000;1.455684
6941.000000;1.455110
6940.000000;1.454794
6939.000000;1.455224
6938.000000;1.456053
6937.000000;1.456507
6936.000000;1.456298
6935.000000;1.455763
6934.000000;1.455270
6933.000000;1.454933
6932.000000;1.454866
6931.000000;1.455301
6930.000000;1.456302
6929.000000;1.457509
6928.000000;1.458302
6927.000000;1.458248
6926.000000;1.457428
6925.000000;1.456354
6924.000000;1.455490
6923.000000;1.454855
6922.000000;1.454178
6921.000000;1.453389
6920.000000;1.452738
6919.000000;1.452391
6918.000000;1.452213
6917.000000;1.452056
6916.000000;1.451951
6915.000000;1.451845
6914.000000;1.451473
6913.000000;1.450754
6912.000000;1.450084
6911.000000;1.449905
6910.000000;1.450181
6909.000000;1.450590
6908.000000;1.450981
6907.000000;1.451257
6906.000000;1.451001
6905.000000;1.449832
6904.000000;1.448161
6903.000000;1.447068
6902.000000;1.447189
6901.000000;1.448059
6900.000000;1.448726
6899.000000;1.448716
6898.000000;1.448208
6897.000000;1.447557
6896.000000;1.446988
6895.000000;1.446608
6894.000000;1.446393
6893.000000;1.446153
6892.000000;1.445722
6891.000000;1.445176
6890.000000;1.444741
6889.000000;1.444516
6888.000000;1.444445
6887.000000;1.444491
6886.000000;1.444653
6885.000000;1.444813
6884.000000;1.444762
6883.000000;1.444458
6882.000000;1.444118
6881.000000;1.443921
6880.000000;1.443732
6879.000000;1.443254
6878.000000;1.442403
6877.000000;1.441443
6876.000000;1.440741
6875.000000;1.440523
6874.000000;1.440796
6873.000000;1.441353
6872.000000;1.441795
6871.000000;1.441759
6870.000000;1.441226
6869.000000;1.440537
6868.000000;1.440000
6867.000000;1.439575
6866.000000;1.439064
6865.000000;1.438452
6864.000000;1.437859
6863.000000;1.437205
6862.000000;1.436176
6861.000000;1.434645
6860.000000;1.432941
6859.000000;1.431589
6858.000000;1.430837
6857.000000;1.430516
6856.000000;1.430304
6855.000000;1.430034
6854.000000;1.429741
6853.000000;1.429433
6852.000000;1.428922
6851.000000;1.427993
6850.000000;1.426748
6849.000000;1.425606
6848.000000;1.424840
6847.000000;1.424277
6846.000000;1.423634
6845.000000;1.423008
6844.000000;1.422726
6843.000000;1.422748
6842.000000;1.422559
6841.000000;1.421767
6840.000000;1.420535
6839.000000;1.419231
6838.000000;1.417922
6837.000000;1.416487
6836.000000;1.415024
6835.000000;1.413802
6834.000000;1.412803
6833.000000;1.411615
6832.000000;1.409923
6831.000000;1.407956
6830.000000;1.406253
6829.000000;1.405056
6828.000000;1.404045
6827.000000;1.402703
6826.000000;1.400875
6825.000000;1.398914
6824.000000;1.397323
6823.000000;1.396282
6822.000000;1.395524
6821.000000;1.394589
6820.000000;1.393163
6819.000000;1.391247
6818.000000;1.389092
6817.000000;1.386999
6816.000000;1.385152
6815.000000;1.383589
6814.000000;1.382302
6813.000000;1.381228
6812.000000;1.380148
6811.000000;1.378689
6810.000000;1.376609
6809.000000;1.374060
6808.000000;1.371502
6807.000000;1.369322
6806.000000;1.367539
6805.000000;1.365867
6804.000000;1.364012
6803.000000;1.361968
6802.000000;1.360021
6801.000000;1.358415
6800.000000;1.356987
6799.000000;1.355281
6798.000000;1.353107
6797.000000;1.350813
6796.000000;1.348832
6795.000000;1.347082
6794.000000;1.345086
6793.000000;1.342660
6792.000000;1.340195
6791.000000;1.338168
6790.000000;1.336603
6789.000000;1.335119
6788.000000;1.333369
6787.000000;1.331280
6786.000000;1.328951
6785.000000;1.326491
6784.000000;1.323997
6783.000000;1.321613
6782.000000;1.319541
6781.000000;1.317870
6780.000000;1.316382
6779.000000;1.314639
6778.000000;1.312405
6777.000000;1.309926
6776.000000;1.307647
6775.000000;1.305700
6774.000000;1.303831
6773.000000;1.301787
6772.000000;1.299554
6771.000000;1.297227
6770.000000;1.294900
6769.000000;1.292729
6768.000000;1.290858
6767.000000;1.289135
6766.000000;1.287125
6765.000000;1.284629
6764.000000;1.282026
6763.000000;1.279893
6762.000000;1.278357
6761.000000;1.276986
6760.000000;1.275257
6759.000000;1.272968
6758.000000;1.270229
6757.000000;1.267245
6756.000000;1.264185
6755.000000;1.261166
6754.000000;1.258314
6753.000000;1.255790
6752.000000;1.253688
6751.000000;1.251863
6750.000000;1.249967
6749.000000;1.247803
6748.000000;1.245577
6747.000000;1.243651
6746.000000;1.242037
6745.000000;1.240311
6744.000000;1.238064
6743.000000;1.235340
6742.000000;1.232560
6741.000000;1.230104
6740.000000;1.228044
6739.000000;1.226187
6738.000000;1.224260
6737.000000;1.222071
6736.000000;1.219611
6735.000000;1.217064
6734.000000;1.214672
6733.000000;1.212532
6732.000000;1.210529
6731.000000;1.208473
6730.000000;1.206279
6729.000000;1.203966
6728.000000;1.201544
6727.000000;1.198985
6726.000000;1.196347
6725.000000;1.193830
6724.000000;1.191632
6723.000000;1.189744
6722.000000;1.187939
6721.000000;1.185969
6720.000000;1.183755
6719.000000;1.181400
6718.000000;1.179071
6717.000000;1.176856
6716.000000;1.174712
6715.000000;1.172532
6714.000000;1.170290
6713.000000;1.168081
6712.000000;1.165984
6711.000000;1.163948
6710.000000;1.161859
6709.000000;1.159699
6708.000000;1.157559
6707.000000;1.155479
6706.000000;1.153365
6705.000000;1.151117
6704.000000;1.148816
6703.000000;1.146676
6702.000000;1.144833
6701.000000;1.143180
6700.000000;1.141412
6699.000000;1.139271
6698.000000;1.136777
6697.000000;1.134221
6696.000000;1.131912
6695.000000;1.129922
6694.000000;1.128048
6693.000000;1.126001
6692.000000;1.123643
6691.000000;1.121090
6690.000000;1.118615
6689.000000;1.116407
6688.000000;1.114388
6687.000000;1.112302
6686.000000;1.110018
6685.000000;1.107675
6684.000000;1.105481
6683.000000;1.103453
6682.000000;1.101452
6681.000000;1.099433
6680.000000;1.097505
6679.000000;1.095746
6678.000000;1.094078
6677.000000;1.092374
6676.000000;1.090587
6675.000000;1.088723
6674.000000;1.086757
6673.000000;1.084667
6672.000000;1.082503
6671.000000;1.080342
6670.000000;1.078191
6669.000000;1.076014
6668.000000;1.073854
6667.000000;1.071847
6666.000000;1.070082
6665.000000;1.068463
6664.000000;1.066754
6663.000000;1.064787
6662.000000;1.062618
6661.000000;1.060458
6660.000000;1.058463
6659.000000;1.056603
6658.000000;1.054748
6657.000000;1.052811
6656.000000;1.050817
6655.000000;1.048844
6654.000000;1.046940
6653.000000;1.045066
6652.000000;1.043119
6651.000000;1.041050
6650.000000;1.038968
6649.000000;1.037066
6648.000000;1.035403
6647.000000;1.033816
6646.000000;1.032083
6645.000000;1.030140
6644.000000;1.028081
6643.000000;1.026013
6642.000000;1.024011
6641.000000;1.022154
6640.000000;1.020485
6639.000000;1.018918
6638.000000;1.017294
6637.000000;1.015549
6636.000000;1.013753
6635.000000;1.011971
6634.000000;1.010179
6633.000000;1.008354
6632.000000;1.006551
6631.000000;1.004813
6630.000000;1.003068
6629.000000;1.001221
6628.000000;0.999310
6627.000000;0.997494
6626.000000;0.995860
6625.000000;0.994309
6624.000000;0.992656
6623.000000;0.990837
6622.000000;0.988964
6621.000000;0.987196
6620.000000;0.985573
6619.000000;0.983994
6618.000000;0.982363
6617.000000;0.980692
6616.000000;0.979053
6615.000000;0.977454
6614.000000;0.975809
6613.000000;0.974056
6612.000000;0.972246
6611.000000;0.970507
6610.000000;0.968923
6609.000000;0.967466
6608.000000;0.966026
6607.000000;0.964503
6606.000000;0.962875
6605.000000;0.961190
6604.000000;0.959503
6603.000000;0.957844
6602.000000;0.956223
6601.000000;0.954637
6600.000000;0.953042
6599.000000;0.951375
6598.000000;0.949619
6597.000000;0.947836
6596.000000;0.946111
6595.000000;0.944484
6594.000000;0.942953
6593.000000;0.941495
6592.000000;0.940054
6591.000000;0.938564
6590.000000;0.937025
6589.000000;0.935517
6588.000000;0.934079
6587.000000;0.932636
6586.000000;0.931105
6585.000000;0.929539
6584.000000;0.928067
6583.000000;0.926709
6582.000000;0.925342
6581.000000;0.923870
6580.000000;0.922345
6579.000000;0.920867
6578.000000;0.919451
6577.000000;0.918023
6576.000000;0.916516
6575.000000;0.914936
6574.000000;0.913359
6573.000000;0.911881
6572.000000;0.910527
6571.000000;0.909217
6570.000000;0.907835
6569.000000;0.906365
6568.000000;0.904909
6567.000000;0.903553
6566.000000;0.902255
6565.000000;0.900909
6564.000000;0.899478
6563.000000;0.898026
6562.000000;0.896637
6561.000000;0.895311
6560.000000;0.893964
6559.000000;0.892509
6558.000000;0.890951
6557.000000;0.889400
6556.000000;0.887962
6555.000000;0.886640
6554.000000;0.885347
6553.000000;0.884024
6552.000000;0.882701
6551.000000;0.881440
6550.000000;0.880242
6549.000000;0.879041
6548.000000;0.877761
6547.000000;0.876385
6546.000000;0.874984
6545.000000;0.873662
6544.000000;0.872468
6543.000000;0.871341
6542.000000;0.870177
6541.000000;0.868936
6540.000000;0.867654
6539.000000;0.866358
6538.000000;0.865021
6537.000000;0.863611
