Criado como novo conjunto de dados;"e0108.spp","-4234122.1 Secs"
7841.000000;0.803986
7840.000000;0.804382
7839.000000;0.804483
7838.000000;0.804380
7837.000000;0.804375
7836.000000;0.804646
7835.000000;0.805055
7834.000000;0.805343
7833.000000;0.805430
7832.000000;0.805440
7831.000000;0.805503
7830.000000;0.805645
7829.000000;0.805821
7828.000000;0.805948
7827.000000;0.805938
7826.000000;0.805791
7825.000000;0.805645
7824.000000;0.805648
7823.000000;0.805784
7822.000000;0.805911
7821.000000;0.805973
7820.000000;0.806094
7819.000000;0.806406
7818.000000;0.806845
7817.000000;0.807174
7816.000000;0.807206
7815.000000;0.806990
7814.000000;0.806774
7813.000000;0.806791
7812.000000;0.807072
7811.000000;0.807466
7810.000000;0.807816
7809.000000;0.808088
7808.000000;0.808293
7807.000000;0.808362
7806.000000;0.808186
7805.000000;0.807772
7804.000000;0.807322
7803.000000;0.807092
7802.000000;0.807216
7801.000000;0.807642
7800.000000;0.808210
7799.000000;0.808745
7798.000000;0.809132
7797.000000;0.809359
7796.000000;0.809496
7795.000000;0.809599
7794.000000;0.809623
7793.000000;0.809482
7792.000000;0.809194
7791.000000;0.808943
7790.000000;0.808943
7789.000000;0.809238
7788.000000;0.809661
7787.000000;0.809989
7786.000000;0.810116
7785.000000;0.810090
7784.000000;0.810038
7783.000000;0.810072
7782.000000;0.810242
7781.000000;0.810521
7780.000000;0.810824
7779.000000;0.811059
7778.000000;0.811189
7777.000000;0.811245
7776.000000;0.811301
7775.000000;0.811425
7774.000000;0.811616
7773.000000;0.811795
7772.000000;0.811875
7771.000000;0.811871
7770.000000;0.811908
7769.000000;0.812074
7768.000000;0.812274
7767.000000;0.812302
7766.000000;0.812066
7765.000000;0.811717
7764.000000;0.811525
7763.000000;0.811628
7762.000000;0.811916
7761.000000;0.812151
7760.000000;0.812176
7759.000000;0.812026
7758.000000;0.811885
7757.000000;0.811936
7756.000000;0.812235
7755.000000;0.812682
7754.000000;0.813099
7753.000000;0.813380
7752.000000;0.813564
7751.000000;0.813751
7750.000000;0.813972
7749.000000;0.814159
7748.000000;0.814235
7747.000000;0.814182
7746.000000;0.814020
7745.000000;0.813799
7744.000000;0.813643
7743.000000;0.813714
7742.000000;0.814047
7741.000000;0.814460
7740.000000;0.814728
7739.000000;0.814837
7738.000000;0.814991
7737.000000;0.815340
7736.000000;0.815784
7735.000000;0.816083
7734.000000;0.816115
7733.000000;0.816007
7732.000000;0.816042
7731.000000;0.816433
7730.000000;0.817132
7729.000000;0.817832
7728.000000;0.818225
7727.000000;0.818248
7726.000000;0.818069
7725.000000;0.817870
7724.000000;0.817723
7723.000000;0.817640
7722.000000;0.817602
7721.000000;0.817519
7720.000000;0.817296
7719.000000;0.817009
7718.000000;0.816914
7717.000000;0.817178
7716.000000;0.817686
7715.000000;0.818168
7714.000000;0.818458
7713.000000;0.818578
7712.000000;0.818631
7711.000000;0.818730
7710.000000;0.818938
7709.000000;0.819194
7708.000000;0.819324
7707.000000;0.819242
7706.000000;0.819107
7705.000000;0.819188
7704.000000;0.819591
7703.000000;0.820176
7702.000000;0.820709
7701.000000;0.821022
7700.000000;0.821076
7699.000000;0.820988
7698.000000;0.820987
7697.000000;0.821241
7696.000000;0.821688
7695.000000;0.822096
7694.000000;0.822293
7693.000000;0.822287
7692.000000;0.822212
7691.000000;0.822200
7690.000000;0.822315
7689.000000;0.822509
7688.000000;0.822653
7687.000000;0.822684
7686.000000;0.822699
7685.000000;0.822838
7684.000000;0.823086
7683.000000;0.823286
7682.000000;0.823331
7681.000000;0.823276
7680.000000;0.823251
7679.000000;0.823354
7678.000000;0.823626
7677.000000;0.824028
7676.000000;0.824403
7675.000000;0.824578
7674.000000;0.824564
7673.000000;0.824583
7672.000000;0.824834
7671.000000;0.825266
7670.000000;0.825655
7669.000000;0.825853
7668.000000;0.825902
7667.000000;0.825926
7666.000000;0.826013
7665.000000;0.826213
7664.000000;0.826568
7663.000000;0.827045
7662.000000;0.827463
7661.000000;0.827593
7660.000000;0.827408
7659.000000;0.827175
7658.000000;0.827220
7657.000000;0.827603
7656.000000;0.828097
7655.000000;0.828498
7654.000000;0.828814
7653.000000;0.829141
7652.000000;0.829481
7651.000000;0.829772
7650.000000;0.830028
7649.000000;0.830318
7648.000000;0.830647
7647.000000;0.830935
7646.000000;0.831108
7645.000000;0.831138
7644.000000;0.831028
7643.000000;0.830837
7642.000000;0.830672
7641.000000;0.830610
7640.000000;0.830647
7639.000000;0.830777
7638.000000;0.831033
7637.000000;0.831394
7636.000000;0.831730
7635.000000;0.831969
7634.000000;0.832233
7633.000000;0.832682
7632.000000;0.833262
7631.000000;0.833743
7630.000000;0.833993
7629.000000;0.834052
7628.000000;0.833989
7627.000000;0.833865
7626.000000;0.833843
7625.000000;0.834132
7624.000000;0.834719
7623.000000;0.835289
7622.000000;0.835550
7621.000000;0.835526
7620.000000;0.835486
7619.000000;0.835654
7618.000000;0.836064
7617.000000;0.836612
7616.000000;0.837139
7615.000000;0.837508
7614.000000;0.837697
7613.000000;0.837796
7612.000000;0.837892
7611.000000;0.837998
7610.000000;0.838101
7609.000000;0.838238
7608.000000;0.838474
7607.000000;0.838841
7606.000000;0.839326
7605.000000;0.839861
7604.000000;0.840325
7603.000000;0.840595
7602.000000;0.840659
7601.000000;0.840621
7600.000000;0.840601
7599.000000;0.840664
7598.000000;0.840845
7597.000000;0.841164
7596.000000;0.841584
7595.000000;0.842005
7594.000000;0.842344
7593.000000;0.842580
7592.000000;0.842739
7591.000000;0.842903
7590.000000;0.843212
7589.000000;0.843758
7588.000000;0.844429
7587.000000;0.844974
7586.000000;0.845253
7585.000000;0.845373
7584.000000;0.845527
7583.000000;0.845791
7582.000000;0.846113
7581.000000;0.846418
7580.000000;0.846652
7579.000000;0.846772
7578.000000;0.846773
7577.000000;0.846725
7576.000000;0.846741
7575.000000;0.846925
7574.000000;0.847323
7573.000000;0.847856
7572.000000;0.848346
7571.000000;0.848689
7570.000000;0.849002
7569.000000;0.849486
7568.000000;0.850123
7567.000000;0.850651
7566.000000;0.850879
7565.000000;0.850914
7564.000000;0.850986
7563.000000;0.851188
7562.000000;0.851473
7561.000000;0.851827
7560.000000;0.852278
7559.000000;0.852802
7558.000000;0.853322
7557.000000;0.853796
7556.000000;0.854205
7555.000000;0.854486
7554.000000;0.854576
7553.000000;0.854507
7552.000000;0.854410
7551.000000;0.854415
7550.000000;0.854596
7549.000000;0.854960
7548.000000;0.855430
7547.000000;0.855869
7546.000000;0.856213
7545.000000;0.856552
7544.000000;0.857020
7543.000000;0.857624
7542.000000;0.858222
7541.000000;0.858668
7540.000000;0.858937
7539.000000;0.859122
7538.000000;0.859360
7537.000000;0.859717
7536.000000;0.860116
7535.000000;0.860407
7534.000000;0.860562
7533.000000;0.860749
7532.000000;0.861155
7531.000000;0.861768
7530.000000;0.862386
7529.000000;0.862828
7528.000000;0.863089
7527.000000;0.863324
7526.000000;0.863722
7525.000000;0.864324
7524.000000;0.864928
7523.000000;0.865241
7522.000000;0.865211
7521.000000;0.865131
7520.000000;0.865342
7519.000000;0.865874
7518.000000;0.866483
7517.000000;0.866954
7516.000000;0.867236
7515.000000;0.867346
7514.000000;0.867320
7513.000000;0.867290
7512.000000;0.867450
7511.000000;0.867884
7510.000000;0.868504
7509.000000;0.869184
7508.000000;0.869845
7507.000000;0.870393
7506.000000;0.870720
7505.000000;0.870853
7504.000000;0.871013
7503.000000;0.871420
7502.000000;0.872073
7501.000000;0.872795
7500.000000;0.873434
7499.000000;0.873970
7498.000000;0.874445
7497.000000;0.874852
7496.000000;0.875150
7495.000000;0.875325
7494.000000;0.875439
7493.000000;0.875619
7492.000000;0.875971
7491.000000;0.876485
7490.000000;0.877020
7489.000000;0.877426
7488.000000;0.877678
7487.000000;0.877874
7486.000000;0.878132
7485.000000;0.878527
7484.000000;0.879088
7483.000000;0.879799
7482.000000;0.880562
7481.000000;0.881215
7480.000000;0.881638
7479.000000;0.881856
7478.000000;0.882002
7477.000000;0.882188
7476.000000;0.882436
7475.000000;0.882740
7474.000000;0.883135
7473.000000;0.883642
7472.000000;0.884191
7471.000000;0.884666
7470.000000;0.885031
7469.000000;0.885355
7468.000000;0.885698
7467.000000;0.886048
7466.000000;0.886409
7465.000000;0.886850
7464.000000;0.887396
7463.000000;0.887915
7462.000000;0.888219
7461.000000;0.888275
7460.000000;0.888259
7459.000000;0.888387
7458.000000;0.888751
7457.000000;0.889302
7456.000000;0.889909
7455.000000;0.890429
7454.000000;0.890794
7453.000000;0.891075
7452.000000;0.891413
7451.000000;0.891844
7450.000000;0.892247
7449.000000;0.892497
7448.000000;0.892628
7447.000000;0.892798
7446.000000;0.893100
7445.000000;0.893489
7444.000000;0.893877
7443.000000;0.894252
7442.000000;0.894668
7441.000000;0.895155
7440.000000;0.895672
7439.000000;0.896152
7438.000000;0.896575
7437.000000;0.896985
7436.000000;0.897442
7435.000000;0.897953
7434.000000;0.898449
7433.000000;0.898831
7432.000000;0.899064
7431.000000;0.899228
7430.000000;0.899475
7429.000000;0.899886
7428.000000;0.900378
7427.000000;0.900788
7426.000000;0.901055
7425.000000;0.901305
7424.000000;0.901724
7423.000000;0.902354
7422.000000;0.903065
7421.000000;0.903711
7420.000000;0.904282
7419.000000;0.904864
7418.000000;0.905455
7417.000000;0.905891
7416.000000;0.906006
7415.000000;0.905862
7414.000000;0.905748
7413.000000;0.905909
7412.000000;0.906317
7411.000000;0.906757
7410.000000;0.907105
7409.000000;0.907461
7408.000000;0.907979
7407.000000;0.908650
7406.000000;0.909315
7405.000000;0.909824
7404.000000;0.910155
7403.000000;0.910375
7402.000000;0.910558
7401.000000;0.910747
7400.000000;0.910978
7399.000000;0.911287
7398.000000;0.911689
7397.000000;0.912157
7396.000000;0.912630
7395.000000;0.913051
7394.000000;0.913381
7393.000000;0.913614
7392.000000;0.913790
7391.000000;0.914015
7390.000000;0.914390
7389.000000;0.914881
7388.000000;0.915304
7387.000000;0.915513
7386.000000;0.915576
7385.000000;0.915692
7384.000000;0.915949
7383.000000;0.916282
7382.000000;0.916669
7381.000000;0.917199
7380.000000;0.917879
7379.000000;0.918478
7378.000000;0.918745
7377.000000;0.918732
7376.000000;0.918778
7375.000000;0.919156
7374.000000;0.919811
7373.000000;0.920439
7372.000000;0.920790
7371.000000;0.920875
7370.000000;0.920936
7369.000000;0.921250
7368.000000;0.921905
7367.000000;0.922749
7366.000000;0.923544
7365.000000;0.924183
7364.000000;0.924701
7363.000000;0.925140
7362.000000;0.925480
7361.000000;0.925701
7360.000000;0.925847
7359.000000;0.926002
7358.000000;0.926231
7357.000000;0.926542
7356.000000;0.926904
7355.000000;0.927285
7354.000000;0.927690
7353.000000;0.928132
7352.000000;0.928588
7351.000000;0.929014
7350.000000;0.929429
7349.000000;0.929930
7348.000000;0.930582
7347.000000;0.931336
7346.000000;0.932074
7345.000000;0.932687
7344.000000;0.933067
7343.000000;0.933121
7342.000000;0.932908
7341.000000;0.932710
7340.000000;0.932842
7339.000000;0.933349
7338.000000;0.933965
7337.000000;0.934412
7336.000000;0.934647
7335.000000;0.934822
7334.000000;0.935109
7333.000000;0.935602
7332.000000;0.936271
7331.000000;0.936970
7330.000000;0.937553
7329.000000;0.938008
7328.000000;0.938459
7327.000000;0.939004
7326.000000;0.939608
7325.000000;0.940182
7324.000000;0.940714
7323.000000;0.941269
7322.000000;0.941881
7321.000000;0.942501
7320.000000;0.943047
7319.000000;0.943480
7318.000000;0.943836
7317.000000;0.944206
7316.000000;0.944681
7315.000000;0.945277
7314.000000;0.945945
7313.000000;0.946623
7312.000000;0.947253
7311.000000;0.947740
7310.000000;0.947986
7309.000000;0.948043
7308.000000;0.948167
7307.000000;0.948631
7306.000000;0.949470
7305.000000;0.950455
7304.000000;0.951341
7303.000000;0.952092
7302.000000;0.952835
7301.000000;0.953671
7300.000000;0.954597
7299.000000;0.955532
7298.000000;0.956372
7297.000000;0.957047
7296.000000;0.957597
7295.000000;0.958185
7294.000000;0.958962
7293.000000;0.959908
7292.000000;0.960833
7291.000000;0.961577
7290.000000;0.962176
7289.000000;0.962811
7288.000000;0.963629
7287.000000;0.964628
7286.000000;0.965668
7285.000000;0.966561
7284.000000;0.967206
7283.000000;0.967691
7282.000000;0.968234
7281.000000;0.968991
7280.000000;0.969924
7279.000000;0.970898
7278.000000;0.971861
7277.000000;0.972861
7276.000000;0.973911
7275.000000;0.974952
7274.000000;0.975972
7273.000000;0.977041
7272.000000;0.978175
7271.000000;0.979273
7270.000000;0.980251
7269.000000;0.981187
7268.000000;0.982228
7267.000000;0.983397
7266.000000;0.984594
7265.000000;0.985751
7264.000000;0.986898
7263.000000;0.988073
7262.000000;0.989276
7261.000000;0.990520
7260.000000;0.991855
7259.000000;0.993280
7258.000000;0.994714
7257.000000;0.996084
7256.000000;0.997423
7255.000000;0.998817
7254.000000;1.000284
7253.000000;1.001764
7252.000000;1.003220
7251.000000;1.004726
7250.000000;1.006399
7249.000000;1.008271
7248.000000;1.010196
7247.000000;1.011910
7246.000000;1.013219
7245.000000;1.014154
7244.000000;1.014968
7243.000000;1.016006
7242.000000;1.017543
7241.000000;1.019630
7240.000000;1.022031
7239.000000;1.024386
7238.000000;1.026509
7237.000000;1.028481
7236.000000;1.030430
7235.000000;1.032299
7234.000000;1.033958
7233.000000;1.035508
7232.000000;1.037306
7231.000000;1.039557
7230.000000;1.042028
7229.000000;1.044355
7228.000000;1.046484
7227.000000;1.048670
7226.000000;1.051120
7225.000000;1.053779
7224.000000;1.056441
7223.000000;1.058928
7222.000000;1.061154
7221.000000;1.063145
7220.000000;1.065067
7219.000000;1.067164
7218.000000;1.069570
7217.000000;1.072225
7216.000000;1.074988
7215.000000;1.077776
7214.000000;1.080548
7213.000000;1.083237
7212.000000;1.085808
7211.000000;1.088375
7210.000000;1.091157
7209.000000;1.094259
7208.000000;1.097515
7207.000000;1.100605
7206.000000;1.103353
7205.000000;1.105902
7204.000000;1.108554
7203.000000;1.111489
7202.000000;1.114657
7201.000000;1.117951
7200.000000;1.121346
7199.000000;1.124845
7198.000000;1.128367
7197.000000;1.131815
7196.000000;1.135225
7195.000000;1.138748
7194.000000;1.142475
7193.000000;1.146362
7192.000000;1.150323
7191.000000;1.154293
7190.000000;1.158166
7189.000000;1.161801
7188.000000;1.165194
7187.000000;1.168570
7186.000000;1.172191
7185.000000;1.176099
7184.000000;1.180104
7183.000000;1.184035
7182.000000;1.187915
7181.000000;1.191893
7180.000000;1.196059
7179.000000;1.200372
7178.000000;1.204755
7177.000000;1.209189
7176.000000;1.213698
7175.000000;1.218237
7174.000000;1.222657
7173.000000;1.226828
7172.000000;1.230805
7171.000000;1.234807
7170.000000;1.238992
7169.000000;1.243304
7168.000000;1.247605
7167.000000;1.251929
7166.000000;1.256459
7165.000000;1.261241
7164.000000;1.266057
7163.000000;1.270707
7162.000000;1.275330
7161.000000;1.280255
7160.000000;1.285491
7159.000000;1.290537
7158.000000;1.294879
7157.000000;1.298612
7156.000000;1.302413
7155.000000;1.306909
7154.000000;1.312166
7153.000000;1.317745
7152.000000;1.323129
7151.000000;1.328078
7150.000000;1.332704
7149.000000;1.337313
7148.000000;1.342100
7147.000000;1.346949
7146.000000;1.351583
7145.000000;1.355953
7144.000000;1.360363
7143.000000;1.365131
7142.000000;1.370255
7141.000000;1.375510
7140.000000;1.380727
7139.000000;1.385844
7138.000000;1.390800
7137.000000;1.395573
7136.000000;1.400294
7135.000000;1.405126
7134.000000;1.410043
7133.000000;1.414855
7132.000000;1.419464
7131.000000;1.423998
7130.000000;1.428656
7129.000000;1.433522
7128.000000;1.438545
7127.000000;1.443592
7126.000000;1.448539
7125.000000;1.453394
7124.000000;1.458318
7123.000000;1.463436
7122.000000;1.468635
7121.000000;1.473697
7120.000000;1.478571
7119.000000;1.483371
7118.000000;1.488056
7117.000000;1.492326
7116.000000;1.495969
7115.000000;1.499256
7114.000000;1.502851
7113.000000;1.507308
7112.000000;1.512635
7111.000000;1.518268
7110.000000;1.523528
7109.000000;1.528203
7108.000000;1.532675
7107.000000;1.537385
7106.000000;1.542236
7105.000000;1.546652
7104.000000;1.550248
7103.000000;1.553278
7102.000000;1.556396
7101.000000;1.560121
7100.000000;1.564544
7099.000000;1.569386
7098.000000;1.574276
7097.000000;1.578978
7096.000000;1.583443
7095.000000;1.587682
7094.000000;1.591679
7093.000000;1.595499
7092.000000;1.599378
7091.000000;1.603470
7090.000000;1.607529
7089.000000;1.611076
7088.000000;1.613974
7087.000000;1.616676
7086.000000;1.619781
7085.000000;1.623483
7084.000000;1.627517
7083.000000;1.631452
7082.000000;1.634862
7081.000000;1.637429
7080.000000;1.639222
7079.000000;1.640925
7078.000000;1.643496
7077.000000;1.647408
7076.000000;1.652268
7075.000000;1.657258
7074.000000;1.661821
7073.000000;1.665818
7072.000000;1.669197
7071.000000;1.671885
7070.000000;1.674081
7069.000000;1.676344
7068.000000;1.679087
7067.000000;1.682107
7066.000000;1.684821
7065.000000;1.686961
7064.000000;1.688883
7063.000000;1.691253
7062.000000;1.694552
7061.000000;1.698733
7060.000000;1.703072
7059.000000;1.706431
7058.000000;1.708168
7057.000000;1.708923
7056.000000;1.710157
7055.000000;1.712710
7054.000000;1.715982
7053.000000;1.718709
7052.000000;1.720388
7051.000000;1.721686
7050.000000;1.723618
7049.000000;1.726616
7048.000000;1.730267
7047.000000;1.733692
7046.000000;1.736252
7045.000000;1.738114
7044.000000;1.740066
7043.000000;1.742566
7042.000000;1.745058
7041.000000;1.746503
7040.000000;1.746582
7039.000000;1.746105
7038.000000;1.746180
7037.000000;1.747278
7036.000000;1.749160
7035.000000;1.751451
7034.000000;1.754078
7033.000000;1.757192
7032.000000;1.760768
7031.000000;1.764328
7030.000000;1.767126
7029.000000;1.768744
7028.000000;1.769487
7027.000000;1.770072
7026.000000;1.770954
7025.000000;1.772057
7024.000000;1.773101
7023.000000;1.773983
7022.000000;1.774781
7021.000000;1.775611
7020.000000;1.776547
7019.000000;1.777610
7018.000000;1.778782
7017.000000;1.780041
7016.000000;1.781453
7015.000000;1.783214
7014.000000;1.785482
7013.000000;1.788072
7012.000000;1.790388
7011.000000;1.791831
7010.000000;1.792415
7009.000000;1.792782
7008.000000;1.793410
7007.000000;1.793989
7006.000000;1.793955
7005.000000;1.793589
7004.000000;1.794021
7003.000000;1.795939
7002.000000;1.798752
7001.000000;1.801372
7000.000000;1.803473
6999.000000;1.805425
6998.000000;1.807197
6997.000000;1.808075
6996.000000;1.807693
6995.000000;1.806775
6994.000000;1.806404
6993.000000;1.806803
6992.000000;1.807224
6991.000000;1.806962
6990.000000;1.806250
6989.000000;1.806085
6988.000000;1.807276
6987.000000;1.809715
6986.000000;1.812488
6985.000000;1.814595
6984.000000;1.815552
6983.000000;1.815446
6982.000000;1.814727
6981.000000;1.814081
6980.000000;1.814177
6979.000000;1.815142
6978.000000;1.816351
6977.000000;1.817062
6976.000000;1.817242
6975.000000;1.817475
6974.000000;1.818112
6973.000000;1.818907
6972.000000;1.819599
6971.000000;1.820403
6970.000000;1.821559
6969.000000;1.822685
6968.000000;1.823082
6967.000000;1.822657
6966.000000;1.822119
6965.000000;1.822132
6964.000000;1.822552
6963.000000;1.822730
6962.000000;1.822375
6961.000000;1.821852
6960.000000;1.821641
6959.000000;1.821824
6958.000000;1.822186
6957.000000;1.822598
6956.000000;1.823060
6955.000000;1.823464
6954.000000;1.823589
6953.000000;1.823402
6952.000000;1.823177
6951.000000;1.823206
6950.000000;1.823633
6949.000000;1.824623
6948.000000;1.826334
6947.000000;1.828438
6946.000000;1.829910
6945.000000;1.829776
6944.000000;1.828157
6943.000000;1.826219
6942.000000;1.825030
6941.000000;1.824701
6940.000000;1.824617
6939.000000;1.824202
6938.000000;1.823423
6937.000000;1.822771
6936.000000;1.822843
6935.000000;1.823785
6934.000000;1.825055
6933.000000;1.825893
6932.000000;1.826120
6931.000000;1.826254
6930.000000;1.826691
6929.000000;1.827063
6928.000000;1.826654
6927.000000;1.825350
6926.000000;1.823860
6925.000000;1.823008
6924.000000;1.823009
6923.000000;1.823513
6922.000000;1.824147
6921.000000;1.824815
6920.000000;1.825529
6919.000000;1.826106
6918.000000;1.826169
6917.000000;1.825465
6916.000000;1.824199
6915.000000;1.822979
6914.000000;1.822369
6913.000000;1.822433
6912.000000;1.822720
6911.000000;1.822696
6910.000000;1.822198
6909.000000;1.821470
6908.000000;1.820841
6907.000000;1.820470
6906.000000;1.820375
6905.000000;1.820508
6904.000000;1.820713
6903.000000;1.820741
6902.000000;1.820490
6901.000000;1.820168
6900.000000;1.820109
6899.000000;1.820412
6898.000000;1.820870
6897.000000;1.821222
6896.000000;1.821381
6895.000000;1.821420
6894.000000;1.821457
6893.000000;1.821552
6892.000000;1.821579
6891.000000;1.821210
6890.000000;1.820214
6889.000000;1.818811
6888.000000;1.817556
6887.000000;1.816833
6886.000000;1.816579
6885.000000;1.816526
6884.000000;1.816535
6883.000000;1.816624
6882.000000;1.816804
6881.000000;1.816988
6880.000000;1.816946
6879.000000;1.816369
6878.000000;1.815186
6877.000000;1.813820
6876.000000;1.812910
6875.000000;1.812710
6874.000000;1.812984
6873.000000;1.813534
6872.000000;1.814414
6871.000000;1.815448
6870.000000;1.815947
6869.000000;1.815356
6868.000000;1.813937
6867.000000;1.812370
6866.000000;1.810911
6865.000000;1.809486
6864.000000;1.808437
6863.000000;1.808445
6862.000000;1.809506
6861.000000;1.810560
6860.000000;1.810588
6859.000000;1.809767
6858.000000;1.809075
6857.000000;1.808925
6856.000000;1.808705
6855.000000;1.807735
6854.000000;1.806253
6853.000000;1.805197
6852.000000;1.805233
6851.000000;1.806213
6850.000000;1.807457
6849.000000;1.808301
6848.000000;1.808331
6847.000000;1.807390
6846.000000;1.805679
6845.000000;1.803827
6844.000000;1.802551
6843.000000;1.802125
6842.000000;1.802238
6841.000000;1.802400
6840.000000;1.802283
6839.000000;1.801637
6838.000000;1.800227
6837.000000;1.798173
6836.000000;1.796176
6835.000000;1.795008
6834.000000;1.794725
6833.000000;1.794561
6832.000000;1.793689
6831.000000;1.791982
6830.000000;1.790018
6829.000000;1.788486
6828.000000;1.787665
6827.000000;1.787357
6826.000000;1.787183
6825.000000;1.786909
6824.000000;1.786501
6823.000000;1.785898
6822.000000;1.784908
6821.000000;1.783431
6820.000000;1.781645
6819.000000;1.779809
6818.000000;1.777955
6817.000000;1.775947
6816.000000;1.773820
6815.000000;1.771896
6814.000000;1.770512
6813.000000;1.769723
6812.000000;1.769281
6811.000000;1.768829
6810.000000;1.768167
6809.000000;1.767363
6808.000000;1.766547
6807.000000;1.765562
6806.000000;1.763950
6805.000000;1.761453
6804.000000;1.758466
6803.000000;1.755785
6802.000000;1.753921
6801.000000;1.752763
6800.000000;1.751825
6799.000000;1.750631
6798.000000;1.748913
6797.000000;1.746747
6796.000000;1.744559
6795.000000;1.742823
6794.000000;1.741644
6793.000000;1.740700
6792.000000;1.739618
6791.000000;1.738276
6790.000000;1.736704
6789.000000;1.734899
6788.000000;1.732867
6787.000000;1.730755
6786.000000;1.728810
6785.000000;1.727212
6784.000000;1.725932
6783.000000;1.724684
6782.000000;1.723027
6781.000000;1.720644
6780.000000;1.717584
6779.000000;1.714206
6778.000000;1.710935
6777.000000;1.708160
6776.000000;1.706234
6775.000000;1.705306
6774.000000;1.705082
6773.000000;1.704945
6772.000000;1.704420
6771.000000;1.703445
6770.000000;1.702158
6769.000000;1.700600
6768.000000;1.698716
6767.000000;1.696492
6766.000000;1.694008
6765.000000;1.691457
6764.000000;1.689161
6763.000000;1.687412
6762.000000;1.686157
6761.000000;1.684958
6760.000000;1.683376
6759.000000;1.681323
6758.000000;1.678980
6757.000000;1.676555
6756.000000;1.674236
6755.000000;1.672192
6754.000000;1.670375
6753.000000;1.668410
6752.000000;1.665935
6751.000000;1.663078
6750.000000;1.660432
6749.000000;1.658548
6748.000000;1.657536
6747.000000;1.657078
6746.000000;1.656613
6745.000000;1.655519
6744.000000;1.653412
6743.000000;1.650467
6742.000000;1.647377
6741.000000;1.644812
6740.000000;1.642915
6739.000000;1.641345
6738.000000;1.639690
6737.000000;1.637766
6736.000000;1.635624
6735.000000;1.633447
6734.000000;1.631454
6733.000000;1.629763
6732.000000;1.628232
6731.000000;1.626481
6730.000000;1.624177
6729.000000;1.621334
6728.000000;1.618330
6727.000000;1.615641
6726.000000;1.613534
6725.000000;1.611945
6724.000000;1.610542
6723.000000;1.608950
6722.000000;1.607008
6721.000000;1.604861
6720.000000;1.602773
6719.000000;1.600864
6718.000000;1.599119
6717.000000;1.597590
6716.000000;1.596395
6715.000000;1.595432
6714.000000;1.594259
6713.000000;1.592455
6712.000000;1.590015
6711.000000;1.587252
6710.000000;1.584409
6709.000000;1.581596
6708.000000;1.579074
6707.000000;1.577237
6706.000000;1.576158
6705.000000;1.575365
6704.000000;1.574196
6703.000000;1.572468
6702.000000;1.570535
6701.000000;1.568817
6700.000000;1.567401
6699.000000;1.566053
6698.000000;1.564490
6697.000000;1.562619
6696.000000;1.560592
6695.000000;1.558642
6694.000000;1.556804
6693.000000;1.554867
6692.000000;1.552655
6691.000000;1.550319
6690.000000;1.548241
6689.000000;1.546653
6688.000000;1.545432
6687.000000;1.544226
6686.000000;1.542703
6685.000000;1.540717
6684.000000;1.538375
6683.000000;1.535984
6682.000000;1.533811
6681.000000;1.531851
6680.000000;1.529893
6679.000000;1.527839
6678.000000;1.525850
6677.000000;1.524121
6676.000000;1.522618
6675.000000;1.521152
6674.000000;1.519648
6673.000000;1.518223
6672.000000;1.516969
6671.000000;1.515791
6670.000000;1.514487
6669.000000;1.512933
6668.000000;1.511103
6667.000000;1.508959
6666.000000;1.506474
6665.000000;1.503816
6664.000000;1.501400
6663.000000;1.499626
6662.000000;1.498542
6661.000000;1.497814
6660.000000;1.497003
6659.000000;1.495796
6658.000000;1.494052
6657.000000;1.491797
6656.000000;1.489287
6655.000000;1.486923
6654.000000;1.484965
6653.000000;1.483360
6652.000000;1.481886
6651.000000;1.480382
6650.000000;1.478776
6649.000000;1.477024
6648.000000;1.475183
6647.000000;1.473478
6646.000000;1.472097
6645.000000;1.470918
6644.000000;1.469592
6643.000000;1.467929
6642.000000;1.466054
6641.000000;1.464151
6640.000000;1.462236
6639.000000;1.460274
6638.000000;1.458392
6637.000000;1.456796
6636.000000;1.455517
6635.000000;1.454346
6634.000000;1.453015
6633.000000;1.451385
6632.000000;1.449483
6631.000000;1.447457
6630.000000;1.445504
6629.000000;1.443810
6628.000000;1.442473
6627.000000;1.441441
6626.000000;1.440498
6625.000000;1.439338
6624.000000;1.437789
6623.000000;1.435993
6622.000000;1.434291
6621.000000;1.432857
6620.000000;1.431498
6619.000000;1.429900
6618.000000;1.428046
6617.000000;1.426265
6616.000000;1.424825
6615.000000;1.423577
6614.000000;1.422112
6613.000000;1.420261
6612.000000;1.418332
6611.000000;1.416772
6610.000000;1.415652
6609.000000;1.414616
6608.000000;1.413343
6607.000000;1.411904
6606.000000;1.410545
6605.000000;1.409252
6604.000000;1.407750
6603.000000;1.405925
6602.000000;1.404032
6601.000000;1.402428
6600.000000;1.401215
6599.000000;1.400240
6598.000000;1.399274
6597.000000;1.398139
6596.000000;1.396765
6595.000000;1.395257
6594.000000;1.393818
6593.000000;1.392528
6592.000000;1.391265
6591.000000;1.389936
6590.000000;1.388645
6589.000000;1.387488
6588.000000;1.386300
6587.000000;1.384788
6586.000000;1.382905
6585.000000;1.380923
6584.000000;1.379156
6583.000000;1.377759
6582.000000;1.376745
6581.000000;1.376012
6580.000000;1.375321
6579.000000;1.374422
6578.000000;1.373286
6577.000000;1.372067
6576.000000;1.370820
6575.000000;1.369435
6574.000000;1.367896
6573.000000;1.366420
