Criado como novo conjunto de dados;"e0108.spp","-4225301.9 Secs"
7805.000000;1.619943
7804.000000;1.620718
7803.000000;1.619451
7802.000000;1.617672
7801.000000;1.617005
7800.000000;1.617608
7799.000000;1.618430
7798.000000;1.618690
7797.000000;1.618598
7796.000000;1.618745
7795.000000;1.619410
7794.000000;1.620471
7793.000000;1.621469
7792.000000;1.621644
7791.000000;1.620511
7790.000000;1.618647
7789.000000;1.617404
7788.000000;1.617459
7787.000000;1.618077
7786.000000;1.618178
7785.000000;1.617755
7784.000000;1.617712
7783.000000;1.618589
7782.000000;1.620034
7781.000000;1.621368
7780.000000;1.622096
7779.000000;1.621918
7778.000000;1.620816
7777.000000;1.619316
7776.000000;1.618265
7775.000000;1.618185
7774.000000;1.618933
7773.000000;1.619913
7772.000000;1.620428
7771.000000;1.620038
7770.000000;1.619015
7769.000000;1.618355
7768.000000;1.618873
7767.000000;1.620228
7766.000000;1.621230
7765.000000;1.621253
7764.000000;1.620913
7763.000000;1.621100
7762.000000;1.621861
7761.000000;1.622598
7760.000000;1.622991
7759.000000;1.623176
7758.000000;1.623173
7757.000000;1.622758
7756.000000;1.622045
7755.000000;1.621703
7754.000000;1.622263
7753.000000;1.623444
7752.000000;1.624354
7751.000000;1.624299
7750.000000;1.623293
7749.000000;1.621889
7748.000000;1.620733
7747.000000;1.620163
7746.000000;1.620054
7745.000000;1.620008
7744.000000;1.619830
7743.000000;1.619750
7742.000000;1.620046
7741.000000;1.620562
7740.000000;1.620856
7739.000000;1.620850
7738.000000;1.621042
7737.000000;1.621920
7736.000000;1.623367
7735.000000;1.624758
7734.000000;1.625491
7733.000000;1.625293
7732.000000;1.624246
7731.000000;1.622784
7730.000000;1.621543
7729.000000;1.620943
7728.000000;1.620997
7727.000000;1.621557
7726.000000;1.622477
7725.000000;1.623357
7724.000000;1.623516
7723.000000;1.622701
7722.000000;1.621648
7721.000000;1.621395
7720.000000;1.622070
7719.000000;1.622853
7718.000000;1.623124
7717.000000;1.623051
7716.000000;1.622902
7715.000000;1.622547
7714.000000;1.622071
7713.000000;1.622294
7712.000000;1.623928
7711.000000;1.626380
7710.000000;1.627982
7709.000000;1.627595
7708.000000;1.625729
7707.000000;1.623967
7706.000000;1.623519
7705.000000;1.624317
7704.000000;1.625219
7703.000000;1.625134
7702.000000;1.624151
7701.000000;1.623443
7700.000000;1.623973
7699.000000;1.625516
7698.000000;1.627113
7697.000000;1.628176
7696.000000;1.628789
7695.000000;1.629081
7694.000000;1.628857
7693.000000;1.627988
7692.000000;1.626833
7691.000000;1.626064
7690.000000;1.626134
7689.000000;1.626941
7688.000000;1.627865
7687.000000;1.628173
7686.000000;1.627594
7685.000000;1.626514
7684.000000;1.625523
7683.000000;1.624895
7682.000000;1.624679
7681.000000;1.625040
7680.000000;1.626118
7679.000000;1.627562
7678.000000;1.628631
7677.000000;1.628907
7676.000000;1.628652
7675.000000;1.628341
7674.000000;1.628127
7673.000000;1.627891
7672.000000;1.627587
7671.000000;1.627298
7670.000000;1.627061
7669.000000;1.626881
7668.000000;1.626886
7667.000000;1.627314
7666.000000;1.628316
7665.000000;1.629756
7664.000000;1.631170
7663.000000;1.631962
7662.000000;1.631836
7661.000000;1.631029
7660.000000;1.629988
7659.000000;1.628922
7658.000000;1.627917
7657.000000;1.627434
7656.000000;1.628179
7655.000000;1.630170
7654.000000;1.632287
7653.000000;1.633165
7652.000000;1.632523
7651.000000;1.631286
7650.000000;1.630519
7649.000000;1.630604
7648.000000;1.631394
7647.000000;1.632615
7646.000000;1.633925
7645.000000;1.634926
7644.000000;1.635429
7643.000000;1.635559
7642.000000;1.635346
7641.000000;1.634485
7640.000000;1.632852
7639.000000;1.631085
7638.000000;1.630176
7637.000000;1.630437
7636.000000;1.631239
7635.000000;1.631914
7634.000000;1.632543
7633.000000;1.633524
7632.000000;1.634677
7631.000000;1.635264
7630.000000;1.634865
7629.000000;1.633901
7628.000000;1.633209
7627.000000;1.633333
7626.000000;1.634213
7625.000000;1.635279
7624.000000;1.635836
7623.000000;1.635673
7622.000000;1.635343
7621.000000;1.635522
7620.000000;1.636072
7619.000000;1.636123
7618.000000;1.635302
7617.000000;1.634466
7616.000000;1.634772
7615.000000;1.636206
7614.000000;1.637506
7613.000000;1.637582
7612.000000;1.636640
7611.000000;1.635755
7610.000000;1.635661
7609.000000;1.636232
7608.000000;1.636979
7607.000000;1.637737
7606.000000;1.638696
7605.000000;1.639851
7604.000000;1.640670
7603.000000;1.640571
7602.000000;1.639690
7601.000000;1.638939
7600.000000;1.639131
7599.000000;1.640208
7598.000000;1.641410
7597.000000;1.642023
7596.000000;1.641856
7595.000000;1.641196
7594.000000;1.640586
7593.000000;1.640521
7592.000000;1.641076
7591.000000;1.641858
7590.000000;1.642527
7589.000000;1.643235
7588.000000;1.644220
7587.000000;1.645079
7586.000000;1.644972
7585.000000;1.643705
7584.000000;1.642192
7583.000000;1.641555
7582.000000;1.642016
7581.000000;1.642922
7580.000000;1.643597
7579.000000;1.643875
7578.000000;1.644007
7577.000000;1.644388
7576.000000;1.645290
7575.000000;1.646501
7574.000000;1.647265
7573.000000;1.646976
7572.000000;1.646021
7571.000000;1.645544
7570.000000;1.646258
7569.000000;1.647793
7568.000000;1.649378
7567.000000;1.650750
7566.000000;1.651958
7565.000000;1.652572
7564.000000;1.651830
7563.000000;1.649751
7562.000000;1.647514
7561.000000;1.646362
7560.000000;1.646453
7559.000000;1.647091
7558.000000;1.647756
7557.000000;1.648465
7556.000000;1.649270
7555.000000;1.649969
7554.000000;1.650466
7553.000000;1.650983
7552.000000;1.651627
7551.000000;1.652057
7550.000000;1.651923
7549.000000;1.651485
7548.000000;1.651468
7547.000000;1.652305
7546.000000;1.653764
7545.000000;1.655265
7544.000000;1.656397
7543.000000;1.657119
7542.000000;1.657604
7541.000000;1.657953
7540.000000;1.658043
7539.000000;1.657635
7538.000000;1.656652
7537.000000;1.655332
7536.000000;1.654044
7535.000000;1.653116
7534.000000;1.652904
7533.000000;1.653714
7532.000000;1.655392
7531.000000;1.657186
7530.000000;1.658288
7529.000000;1.658557
7528.000000;1.658527
7527.000000;1.658744
7526.000000;1.659308
7525.000000;1.660041
7524.000000;1.660778
7523.000000;1.661382
7522.000000;1.661669
7521.000000;1.661532
7520.000000;1.661155
7519.000000;1.660995
7518.000000;1.661462
7517.000000;1.662581
7516.000000;1.663893
7515.000000;1.664776
7514.000000;1.664928
7513.000000;1.664547
7512.000000;1.664002
7511.000000;1.663486
7510.000000;1.663075
7509.000000;1.662916
7508.000000;1.663142
7507.000000;1.663632
7506.000000;1.664114
7505.000000;1.664498
7504.000000;1.664928
7503.000000;1.665518
7502.000000;1.666230
7501.000000;1.667002
7500.000000;1.667768
7499.000000;1.668308
7498.000000;1.668336
7497.000000;1.667896
7496.000000;1.667473
7495.000000;1.667516
7494.000000;1.667934
7493.000000;1.668260
7492.000000;1.668282
7491.000000;1.668375
7490.000000;1.669036
7489.000000;1.670354
7488.000000;1.671610
7487.000000;1.672077
7486.000000;1.671834
7485.000000;1.671801
7484.000000;1.672825
7483.000000;1.674816
7482.000000;1.676837
7481.000000;1.677924
7480.000000;1.677718
7479.000000;1.676479
7478.000000;1.674846
7477.000000;1.673645
7476.000000;1.673578
7475.000000;1.674828
7474.000000;1.676858
7473.000000;1.678609
7472.000000;1.679019
7471.000000;1.677732
7470.000000;1.675592
7469.000000;1.674272
7468.000000;1.674953
7467.000000;1.677270
7466.000000;1.679742
7465.000000;1.681258
7464.000000;1.681860
7463.000000;1.682115
7462.000000;1.682231
7461.000000;1.682069
7460.000000;1.681689
7459.000000;1.681452
7458.000000;1.681687
7457.000000;1.682428
7456.000000;1.683353
7455.000000;1.683882
7454.000000;1.683611
7453.000000;1.682863
7452.000000;1.682532
7451.000000;1.683108
7450.000000;1.684024
7449.000000;1.684252
7448.000000;1.683449
7447.000000;1.682234
7446.000000;1.681472
7445.000000;1.681628
7444.000000;1.682703
7443.000000;1.684397
7442.000000;1.686188
7441.000000;1.687519
7440.000000;1.688103
7439.000000;1.688039
7438.000000;1.687694
7437.000000;1.687557
7436.000000;1.688008
7435.000000;1.688994
7434.000000;1.690010
7433.000000;1.690673
7432.000000;1.691192
7431.000000;1.691971
7430.000000;1.692847
7429.000000;1.693183
7428.000000;1.692740
7427.000000;1.692020
7426.000000;1.691571
7425.000000;1.691351
7424.000000;1.691030
7423.000000;1.690581
7422.000000;1.690271
7421.000000;1.690252
7420.000000;1.690467
7419.000000;1.690858
7418.000000;1.691410
7417.000000;1.692097
7416.000000;1.692992
7415.000000;1.694312
7414.000000;1.696078
7413.000000;1.697801
7412.000000;1.698760
7411.000000;1.698603
7410.000000;1.697512
7409.000000;1.695869
7408.000000;1.694103
7407.000000;1.692797
7406.000000;1.692548
7405.000000;1.693473
7404.000000;1.695019
7403.000000;1.696413
7402.000000;1.697234
7401.000000;1.697496
7400.000000;1.697405
7399.000000;1.697265
7398.000000;1.697437
7397.000000;1.698049
7396.000000;1.698838
7395.000000;1.699539
7394.000000;1.700331
7393.000000;1.701554
7392.000000;1.702958
7391.000000;1.703686
7390.000000;1.703223
7389.000000;1.702089
7388.000000;1.701248
7387.000000;1.701021
7386.000000;1.700960
7385.000000;1.700722
7384.000000;1.700628
7383.000000;1.701164
7382.000000;1.702279
7381.000000;1.703456
7380.000000;1.704288
7379.000000;1.704725
7378.000000;1.704863
7377.000000;1.704795
7376.000000;1.704675
7375.000000;1.704676
7374.000000;1.704767
7373.000000;1.704741
7372.000000;1.704525
7371.000000;1.704318
7370.000000;1.704331
7369.000000;1.704582
7368.000000;1.705035
7367.000000;1.705780
7366.000000;1.706872
7365.000000;1.708074
7364.000000;1.708942
7363.000000;1.709195
7362.000000;1.708911
7361.000000;1.708454
7360.000000;1.708235
7359.000000;1.708432
7358.000000;1.708801
7357.000000;1.708852
7356.000000;1.708426
7355.000000;1.708109
7354.000000;1.708785
7353.000000;1.710626
7352.000000;1.712762
7351.000000;1.714076
7350.000000;1.714154
7349.000000;1.713343
7348.000000;1.712148
7347.000000;1.710933
7346.000000;1.710157
7345.000000;1.710310
7344.000000;1.711337
7343.000000;1.712415
7342.000000;1.712625
7341.000000;1.711768
7340.000000;1.710331
7339.000000;1.708907
7338.000000;1.707961
7337.000000;1.707897
7336.000000;1.708838
7335.000000;1.710299
7334.000000;1.711568
7333.000000;1.712598
7332.000000;1.714079
7331.000000;1.716377
7330.000000;1.718836
7329.000000;1.720463
7328.000000;1.720992
7327.000000;1.720846
7326.000000;1.720362
7325.000000;1.719638
7324.000000;1.718993
7323.000000;1.718866
7322.000000;1.719114
7321.000000;1.718985
7320.000000;1.718129
7319.000000;1.717331
7318.000000;1.717841
7317.000000;1.720075
7316.000000;1.723215
7315.000000;1.725943
7314.000000;1.727399
7313.000000;1.727575
7312.000000;1.727092
7311.000000;1.726655
7310.000000;1.726532
7309.000000;1.726494
7308.000000;1.726352
7307.000000;1.726396
7306.000000;1.727044
7305.000000;1.728123
7304.000000;1.728945
7303.000000;1.729164
7302.000000;1.729197
7301.000000;1.729654
7300.000000;1.730627
7299.000000;1.731720
7298.000000;1.732513
7297.000000;1.732774
7296.000000;1.732485
7295.000000;1.731979
7294.000000;1.731943
7293.000000;1.732862
7292.000000;1.734387
7291.000000;1.735595
7290.000000;1.736016
7289.000000;1.736085
7288.000000;1.736454
7287.000000;1.737159
7286.000000;1.737787
7285.000000;1.738252
7284.000000;1.738996
7283.000000;1.740385
7282.000000;1.742244
7281.000000;1.744112
7280.000000;1.745682
7279.000000;1.746847
7278.000000;1.747562
7277.000000;1.747939
7276.000000;1.748340
7275.000000;1.749086
7274.000000;1.750096
7273.000000;1.751014
7272.000000;1.751696
7271.000000;1.752370
7270.000000;1.753304
7269.000000;1.754530
7268.000000;1.755971
7267.000000;1.757631
7266.000000;1.759483
7265.000000;1.761255
7264.000000;1.762531
7263.000000;1.763141
7262.000000;1.763375
7261.000000;1.763793
7260.000000;1.764835
7259.000000;1.766536
7258.000000;1.768480
7257.000000;1.769988
7256.000000;1.770530
7255.000000;1.770221
7254.000000;1.769915
7253.000000;1.770616
7252.000000;1.772600
7251.000000;1.775100
7250.000000;1.777041
7249.000000;1.778141
7248.000000;1.779169
7247.000000;1.781029
7246.000000;1.783689
7245.000000;1.786211
7244.000000;1.787866
7243.000000;1.788998
7242.000000;1.790559
7241.000000;1.792821
7240.000000;1.794810
7239.000000;1.795293
7238.000000;1.794245
7237.000000;1.793141
7236.000000;1.793717
7235.000000;1.796527
7234.000000;1.800723
7233.000000;1.804964
7232.000000;1.808285
7231.000000;1.810331
7230.000000;1.811266
7229.000000;1.811696
7228.000000;1.812356
7227.000000;1.813567
7226.000000;1.815129
7225.000000;1.816865
7224.000000;1.819016
7223.000000;1.821832
7222.000000;1.825008
7221.000000;1.827967
7220.000000;1.830599
7219.000000;1.833225
7218.000000;1.835843
7217.000000;1.838032
7216.000000;1.839783
7215.000000;1.841818
7214.000000;1.844732
7213.000000;1.848183
7212.000000;1.851348
7211.000000;1.853944
7210.000000;1.856400
7209.000000;1.859131
7208.000000;1.861982
7207.000000;1.864314
7206.000000;1.865437
7205.000000;1.865261
7204.000000;1.864889
7203.000000;1.866219
7202.000000;1.870320
7201.000000;1.876200
7200.000000;1.881618
7199.000000;1.885228
7198.000000;1.887495
7197.000000;1.889573
7196.000000;1.892102
7195.000000;1.895318
7194.000000;1.899531
7193.000000;1.904713
7192.000000;1.909937
7191.000000;1.913976
7190.000000;1.916560
7189.000000;1.918566
7188.000000;1.920924
7187.000000;1.923769
7186.000000;1.926722
7185.000000;1.929505
7184.000000;1.932187
7183.000000;1.935153
7182.000000;1.938884
7181.000000;1.943514
7180.000000;1.948526
7179.000000;1.953126
7178.000000;1.957070
7177.000000;1.960851
7176.000000;1.964996
7175.000000;1.969389
7174.000000;1.973363
7173.000000;1.976255
7172.000000;1.977897
7171.000000;1.978869
7170.000000;1.980384
7169.000000;1.983582
7168.000000;1.988688
7167.000000;1.994884
7166.000000;2.001022
7165.000000;2.006208
7164.000000;2.009858
7163.000000;2.011950
7162.000000;2.013547
7161.000000;2.016409
7160.000000;2.021413
7159.000000;2.027585
7158.000000;2.033250
7157.000000;2.037904
7156.000000;2.042311
7155.000000;2.046988
7154.000000;2.051478
7153.000000;2.055224
7152.000000;2.058405
7151.000000;2.061545
7150.000000;2.064899
7149.000000;2.068599
7148.000000;2.072919
7147.000000;2.077932
7146.000000;2.083255
7145.000000;2.088518
7144.000000;2.093751
7143.000000;2.098920
7142.000000;2.103475
7141.000000;2.106911
7140.000000;2.109496
7139.000000;2.111947
7138.000000;2.114695
7137.000000;2.118025
7136.000000;2.122513
7135.000000;2.128312
7134.000000;2.134111
7133.000000;2.138169
7132.000000;2.140909
7131.000000;2.145157
7130.000000;2.152896
7129.000000;2.162567
7128.000000;2.170446
7127.000000;2.174571
7126.000000;2.176333
7125.000000;2.178083
7124.000000;2.180559
7123.000000;2.183069
7122.000000;2.184978
7121.000000;2.186203
7120.000000;2.187016
7119.000000;2.188206
7118.000000;2.191161
7117.000000;2.196848
7116.000000;2.204300
7115.000000;2.210821
7114.000000;2.214332
7113.000000;2.215252
7112.000000;2.215849
7111.000000;2.218128
7110.000000;2.222438
7109.000000;2.227706
7108.000000;2.232628
7107.000000;2.236723
7106.000000;2.240562
7105.000000;2.245116
7104.000000;2.250770
7103.000000;2.256880
7102.000000;2.262069
7101.000000;2.264820
7100.000000;2.264228
7099.000000;2.260933
7098.000000;2.257627
7097.000000;2.258086
7096.000000;2.264644
7095.000000;2.275749
7094.000000;2.286055
7093.000000;2.290337
7092.000000;2.288287
7091.000000;2.284610
7090.000000;2.284384
7089.000000;2.289194
7088.000000;2.297155
7087.000000;2.305340
7086.000000;2.311718
7085.000000;2.315481
7084.000000;2.316976
7083.000000;2.317910
7082.000000;2.320518
7081.000000;2.325433
7080.000000;2.330681
7079.000000;2.333484
7078.000000;2.333017
7077.000000;2.330885
7076.000000;2.329258
7075.000000;2.329480
7074.000000;2.331913
7073.000000;2.335817
7072.000000;2.339279
7071.000000;2.340481
7070.000000;2.340051
7069.000000;2.341016
7068.000000;2.345395
7067.000000;2.351782
7066.000000;2.356985
7065.000000;2.359477
7064.000000;2.360299
7063.000000;2.361131
7062.000000;2.362934
7061.000000;2.366186
7060.000000;2.370844
7059.000000;2.375777
7058.000000;2.379553
7057.000000;2.382398
7056.000000;2.385923
7055.000000;2.390198
7054.000000;2.392707
7053.000000;2.391801
7052.000000;2.389899
7051.000000;2.390966
7050.000000;2.395556
7049.000000;2.400155
7048.000000;2.401279
7047.000000;2.398948
7046.000000;2.395768
7045.000000;2.393894
7044.000000;2.393684
7043.000000;2.394360
7042.000000;2.395138
7041.000000;2.396065
7040.000000;2.398208
7039.000000;2.402604
7038.000000;2.408632
7037.000000;2.413826
7036.000000;2.416029
7035.000000;2.415642
7034.000000;2.415086
7033.000000;2.416151
7032.000000;2.418445
7031.000000;2.420370
7030.000000;2.420934
7029.000000;2.420279
7028.000000;2.418966
7027.000000;2.417360
7026.000000;2.415847
7025.000000;2.415180
7024.000000;2.416139
7023.000000;2.418819
7022.000000;2.422514
7021.000000;2.426460
7020.000000;2.430483
7019.000000;2.434534
7018.000000;2.437716
7017.000000;2.438450
7016.000000;2.436151
7015.000000;2.432619
7014.000000;2.431062
7013.000000;2.433385
7012.000000;2.438583
7011.000000;2.443637
7010.000000;2.445745
7009.000000;2.444166
7008.000000;2.440362
7007.000000;2.436453
7006.000000;2.433446
7005.000000;2.430868
7004.000000;2.428110
7003.000000;2.426204
7002.000000;2.427514
7001.000000;2.432687
7000.000000;2.438824
6999.000000;2.441836
6998.000000;2.440283
6997.000000;2.436443
6996.000000;2.433668
6995.000000;2.433394
6994.000000;2.435176
6993.000000;2.438617
6992.000000;2.443816
6991.000000;2.449833
6990.000000;2.453997
6989.000000;2.454077
6988.000000;2.451185
6987.000000;2.448966
6986.000000;2.449769
6985.000000;2.452879
6984.000000;2.456333
6983.000000;2.459132
6982.000000;2.461158
6981.000000;2.461977
6980.000000;2.460995
6979.000000;2.458579
6978.000000;2.456196
6977.000000;2.455462
6976.000000;2.457337
6975.000000;2.461499
6974.000000;2.465663
6973.000000;2.466467
6972.000000;2.462581
6971.000000;2.456669
6970.000000;2.453111
6969.000000;2.453820
6968.000000;2.457019
6967.000000;2.459933
6966.000000;2.461569
6965.000000;2.462237
6964.000000;2.461900
6963.000000;2.460685
6962.000000;2.460033
6961.000000;2.461440
6960.000000;2.464353
6959.000000;2.466742
6958.000000;2.467761
6957.000000;2.468198
6956.000000;2.467915
6955.000000;2.465068
6954.000000;2.459311
6953.000000;2.454249
6952.000000;2.454801
6951.000000;2.462469
6950.000000;2.473722
6949.000000;2.482748
6948.000000;2.485777
6947.000000;2.482958
6946.000000;2.476940
6945.000000;2.470626
6944.000000;2.465878
6943.000000;2.463295
6942.000000;2.462478
6941.000000;2.462414
6940.000000;2.461922
6939.000000;2.460273
6938.000000;2.457764
6937.000000;2.455695
6936.000000;2.455616
6935.000000;2.458320
6934.000000;2.463122
6933.000000;2.467706
6932.000000;2.469116
6931.000000;2.465933
6930.000000;2.460015
6929.000000;2.455656
6928.000000;2.456217
6927.000000;2.461324
6926.000000;2.467302
6925.000000;2.470493
6924.000000;2.470232
6923.000000;2.468437
6922.000000;2.466760
6921.000000;2.465005
6920.000000;2.462185
6919.000000;2.458375
6918.000000;2.454938
6917.000000;2.452927
6916.000000;2.451962
6915.000000;2.451247
6914.000000;2.451409
6913.000000;2.454376
6912.000000;2.460878
6911.000000;2.468583
6910.000000;2.473648
6909.000000;2.474271
6908.000000;2.471888
6907.000000;2.468678
6906.000000;2.465061
6905.000000;2.460489
6904.000000;2.455624
6903.000000;2.452257
6902.000000;2.451324
6901.000000;2.451917
6900.000000;2.452272
6899.000000;2.451577
6898.000000;2.450665
6897.000000;2.450698
6896.000000;2.451489
6895.000000;2.451703
6894.000000;2.450562
6893.000000;2.448888
6892.000000;2.448312
6891.000000;2.449756
6890.000000;2.452830
6889.000000;2.456237
6888.000000;2.458497
6887.000000;2.458797
6886.000000;2.457686
6885.000000;2.456590
6884.000000;2.456157
6883.000000;2.455441
6882.000000;2.453338
6881.000000;2.450486
6880.000000;2.448689
6879.000000;2.448408
6878.000000;2.448071
6877.000000;2.446422
6876.000000;2.444442
6875.000000;2.443896
6874.000000;2.444627
6873.000000;2.444791
6872.000000;2.443722
6871.000000;2.442999
6870.000000;2.444129
6869.000000;2.446387
6868.000000;2.448012
6867.000000;2.448858
6866.000000;2.450296
6865.000000;2.452493
6864.000000;2.453414
6863.000000;2.451569
6862.000000;2.448661
6861.000000;2.447903
6860.000000;2.450178
6859.000000;2.453103
6858.000000;2.453961
6857.000000;2.452546
6856.000000;2.450476
6855.000000;2.448801
6854.000000;2.447515
6853.000000;2.446702
6852.000000;2.446954
6851.000000;2.448657
6850.000000;2.451340
6849.000000;2.453786
6848.000000;2.454651
6847.000000;2.453267
6846.000000;2.450279
6845.000000;2.447240
6844.000000;2.444966
6843.000000;2.442671
6842.000000;2.439503
6841.000000;2.436684
6840.000000;2.436963
6839.000000;2.441439
6838.000000;2.447626
6837.000000;2.451389
6836.000000;2.450796
6835.000000;2.447453
6834.000000;2.444113
6833.000000;2.441679
6832.000000;2.438913
6831.000000;2.434994
6830.000000;2.431396
6829.000000;2.430292
6828.000000;2.431814
6827.000000;2.433985
6826.000000;2.435336
6825.000000;2.436376
6824.000000;2.437535
6823.000000;2.437234
6822.000000;2.433917
6821.000000;2.428963
6820.000000;2.425287
6819.000000;2.423498
6818.000000;2.421495
6817.000000;2.418055
6816.000000;2.414835
6815.000000;2.413866
6814.000000;2.415093
6813.000000;2.417559
6812.000000;2.421258
6811.000000;2.426104
6810.000000;2.430118
6809.000000;2.430810
6808.000000;2.428142
6807.000000;2.424185
6806.000000;2.420121
6805.000000;2.415597
6804.000000;2.410823
6803.000000;2.407157
6802.000000;2.405043
6801.000000;2.403147
6800.000000;2.400507
6799.000000;2.398298
6798.000000;2.398268
6797.000000;2.400254
6796.000000;2.402246
6795.000000;2.402496
6794.000000;2.400699
6793.000000;2.397448
6792.000000;2.393634
6791.000000;2.390424
6790.000000;2.388790
6789.000000;2.388573
6788.000000;2.388385
6787.000000;2.386882
6786.000000;2.384131
6785.000000;2.381531
6784.000000;2.380416
6783.000000;2.380773
6782.000000;2.381230
6781.000000;2.380301
6780.000000;2.377783
6779.000000;2.374903
6778.000000;2.372976
6777.000000;2.372167
6776.000000;2.371820
6775.000000;2.371687
6774.000000;2.372093
6773.000000;2.372716
6772.000000;2.372008
6771.000000;2.368703
6770.000000;2.363668
6769.000000;2.359371
6768.000000;2.357339
6767.000000;2.356790
6766.000000;2.356112
6765.000000;2.354990
6764.000000;2.354273
6763.000000;2.354337
6762.000000;2.354556
6761.000000;2.354135
6760.000000;2.352641
6759.000000;2.349844
6758.000000;2.345908
6757.000000;2.341885
6756.000000;2.339147
6755.000000;2.337893
6754.000000;2.336825
6753.000000;2.334791
6752.000000;2.332237
6751.000000;2.330440
6750.000000;2.329678
6749.000000;2.328888
6748.000000;2.326987
6747.000000;2.324079
6746.000000;2.321436
6745.000000;2.320439
6744.000000;2.321239
6743.000000;2.322233
6742.000000;2.321251
6741.000000;2.317897
6740.000000;2.314399
6739.000000;2.313471
6738.000000;2.315519
6737.000000;2.318248
6736.000000;2.318888
6735.000000;2.316573
6734.000000;2.312702
6733.000000;2.309474
6732.000000;2.308103
6731.000000;2.307846
6730.000000;2.306596
6729.000000;2.303015
6728.000000;2.298107
6727.000000;2.294115
6726.000000;2.292092
6725.000000;2.291224
6724.000000;2.290336
6723.000000;2.289080
6722.000000;2.287390
6721.000000;2.284844
6720.000000;2.281430
6719.000000;2.278302
6718.000000;2.276801
6717.000000;2.276871
6716.000000;2.277115
6715.000000;2.276363
6714.000000;2.274629
6713.000000;2.272537
6712.000000;2.270469
6711.000000;2.268483
6710.000000;2.266586
6709.000000;2.264784
6708.000000;2.263161
6707.000000;2.262073
6706.000000;2.261929
6705.000000;2.262485
6704.000000;2.262669
6703.000000;2.261486
6702.000000;2.259073
6701.000000;2.256470
6700.000000;2.254371
6699.000000;2.252528
6698.000000;2.250337
6697.000000;2.247672
6696.000000;2.244992
6695.000000;2.242784
6694.000000;2.241217
6693.000000;2.240395
6692.000000;2.240469
6691.000000;2.241119
6690.000000;2.241189
6689.000000;2.239484
6688.000000;2.236231
6687.000000;2.233275
6686.000000;2.232367
6685.000000;2.233360
6684.000000;2.234386
6683.000000;2.233905
6682.000000;2.232210
6681.000000;2.230534
6680.000000;2.229046
6679.000000;2.226526
6678.000000;2.222192
6677.000000;2.217170
6676.000000;2.213459
6675.000000;2.211647
6674.000000;2.210341
6673.000000;2.208002
6672.000000;2.204940
6671.000000;2.203017
6670.000000;2.203651
6669.000000;2.206517
6668.000000;2.209945
6667.000000;2.212114
6666.000000;2.211963
6665.000000;2.209524
6664.000000;2.205759
6663.000000;2.201936
6662.000000;2.198860
6661.000000;2.196550
6660.000000;2.194615
6659.000000;2.192857
6658.000000;2.191435
6657.000000;2.190484
6656.000000;2.189672
6655.000000;2.188251
6654.000000;2.185704
6653.000000;2.182493
6652.000000;2.179990
6651.000000;2.179323
6650.000000;2.180142
6649.000000;2.180656
6648.000000;2.179112
6647.000000;2.175383
6646.000000;2.171081
6645.000000;2.168124
6644.000000;2.167205
6643.000000;2.167490
6642.000000;2.167649
6641.000000;2.167064
6640.000000;2.165901
6639.000000;2.164196
6638.000000;2.161513
6637.000000;2.157862
6636.000000;2.154425
6635.000000;2.152613
6634.000000;2.152474
6633.000000;2.152620
6632.000000;2.151813
6631.000000;2.150115
6630.000000;2.148258
6629.000000;2.146536
6628.000000;2.144846
6627.000000;2.143379
6626.000000;2.142589
6625.000000;2.142536
6624.000000;2.142681
6623.000000;2.142406
6622.000000;2.141527
6621.000000;2.140377
6620.000000;2.139510
6619.000000;2.139161
6618.000000;2.138768
6617.000000;2.137257
6616.000000;2.134223
6615.000000;2.130713
6614.000000;2.128392
6613.000000;2.127916
6612.000000;2.128404
6611.000000;2.128490
6610.000000;2.127576
6609.000000;2.125934
6608.000000;2.124012
6607.000000;2.122025
6606.000000;2.120113
6605.000000;2.118555
6604.000000;2.117643
6603.000000;2.117264
6602.000000;2.116704
6601.000000;2.115147
6600.000000;2.112511
6599.000000;2.109635
6598.000000;2.107538
6597.000000;2.106542
6596.000000;2.106172
6595.000000;2.105742
6594.000000;2.104886
6593.000000;2.103567
6592.000000;2.101899
6591.000000;2.100108
6590.000000;2.098489
6589.000000;2.097255
6588.000000;2.096531
6587.000000;2.096386
6586.000000;2.096656
6585.000000;2.096744
6584.000000;2.095908
6583.000000;2.093896
6582.000000;2.091178
6581.000000;2.088512
6580.000000;2.086438
6579.000000;2.085154
6578.000000;2.084598
6577.000000;2.084471
6576.000000;2.084334
6575.000000;2.083814
6574.000000;2.082726
6573.000000;2.081043
6572.000000;2.078939
6571.000000;2.076794
6570.000000;2.074921
6569.000000;2.073322
6568.000000;2.071901
6567.000000;2.070839
6566.000000;2.070370
6565.000000;2.070174
6564.000000;2.069491
6563.000000;2.068034
6562.000000;2.066388
6561.000000;2.065225
6560.000000;2.064507
6559.000000;2.063706
6558.000000;2.062477
6557.000000;2.060800
6556.000000;2.058804
6555.000000;2.056935
6554.000000;2.055972
6553.000000;2.056222
6552.000000;2.056799
6551.000000;2.056365
6550.000000;2.054673
6549.000000;2.052794
6548.000000;2.051745
6547.000000;2.051491
6546.000000;2.051420
6545.000000;2.051051
6544.000000;2.049967
6543.000000;2.047730
6542.000000;2.044527
6541.000000;2.041558
6540.000000;2.040095
6539.000000;2.040211
6538.000000;2.040813
6537.000000;2.040838
