Criado como novo conjunto de dados;"e0108.spp","-4291185.2 Secs"
7858.000000;0.292577
7857.000000;0.292577
7856.000000;0.292742
7855.000000;0.293002
7854.000000;0.293263
7853.000000;0.293481
7852.000000;0.293650
7851.000000;0.293774
7850.000000;0.293857
7849.000000;0.293917
7848.000000;0.293963
7847.000000;0.293982
7846.000000;0.293961
7845.000000;0.293921
7844.000000;0.293913
7843.000000;0.293974
7842.000000;0.294112
7841.000000;0.294311
7840.000000;0.294551
7839.000000;0.294802
7838.000000;0.295018
7837.000000;0.295149
7836.000000;0.295169
7835.000000;0.295107
7834.000000;0.295045
7833.000000;0.295069
7832.000000;0.295200
7831.000000;0.295391
7830.000000;0.295565
7829.000000;0.295670
7828.000000;0.295702
7827.000000;0.295708
7826.000000;0.295751
7825.000000;0.295856
7824.000000;0.295991
7823.000000;0.296105
7822.000000;0.296182
7821.000000;0.296246
7820.000000;0.296341
7819.000000;0.296510
7818.000000;0.296748
7817.000000;0.296967
7816.000000;0.297056
7815.000000;0.297027
7814.000000;0.297064
7813.000000;0.297339
7812.000000;0.297780
7811.000000;0.298139
7810.000000;0.298267
7809.000000;0.298242
7808.000000;0.298208
7807.000000;0.298193
7806.000000;0.298161
7805.000000;0.298141
7804.000000;0.298211
7803.000000;0.298370
7802.000000;0.298535
7801.000000;0.298655
7800.000000;0.298772
7799.000000;0.298944
7798.000000;0.299171
7797.000000;0.299401
7796.000000;0.299588
7795.000000;0.299726
7794.000000;0.299837
7793.000000;0.299933
7792.000000;0.299996
7791.000000;0.300008
7790.000000;0.300007
7789.000000;0.300081
7788.000000;0.300288
7787.000000;0.300589
7786.000000;0.300884
7785.000000;0.301077
7784.000000;0.301124
7783.000000;0.301046
7782.000000;0.300941
7781.000000;0.300962
7780.000000;0.301215
7779.000000;0.301655
7778.000000;0.302112
7777.000000;0.302423
7776.000000;0.302538
7775.000000;0.302522
7774.000000;0.302493
7773.000000;0.302546
7772.000000;0.302715
7771.000000;0.302972
7770.000000;0.303251
7769.000000;0.303457
7768.000000;0.303499
7767.000000;0.303358
7766.000000;0.303149
7765.000000;0.303060
7764.000000;0.303179
7763.000000;0.303403
7762.000000;0.303558
7761.000000;0.303609
7760.000000;0.303682
7759.000000;0.303903
7758.000000;0.304244
7757.000000;0.304568
7756.000000;0.304770
7755.000000;0.304861
7754.000000;0.304928
7753.000000;0.305058
7752.000000;0.305289
7751.000000;0.305587
7750.000000;0.305867
7749.000000;0.306053
7748.000000;0.306149
7747.000000;0.306223
7746.000000;0.306315
7745.000000;0.306389
7744.000000;0.306410
7743.000000;0.306431
7742.000000;0.306541
7741.000000;0.306748
7740.000000;0.306973
7739.000000;0.307186
7738.000000;0.307462
7737.000000;0.307858
7736.000000;0.308298
7735.000000;0.308644
7734.000000;0.308851
7733.000000;0.308987
7732.000000;0.309118
7731.000000;0.309252
7730.000000;0.309384
7729.000000;0.309518
7728.000000;0.309640
7727.000000;0.309723
7726.000000;0.309788
7725.000000;0.309903
7724.000000;0.310098
7723.000000;0.310311
7722.000000;0.310462
7721.000000;0.310533
7720.000000;0.310573
7719.000000;0.310653
7718.000000;0.310830
7717.000000;0.311110
7716.000000;0.311425
7715.000000;0.311671
7714.000000;0.311799
7713.000000;0.311851
7712.000000;0.311895
7711.000000;0.311962
7710.000000;0.312041
7709.000000;0.312128
7708.000000;0.312246
7707.000000;0.312434
7706.000000;0.312708
7705.000000;0.313010
7704.000000;0.313225
7703.000000;0.313283
7702.000000;0.313254
7701.000000;0.313298
7700.000000;0.313508
7699.000000;0.313849
7698.000000;0.314228
7697.000000;0.314580
7696.000000;0.314867
7695.000000;0.315060
7694.000000;0.315169
7693.000000;0.315258
7692.000000;0.315395
7691.000000;0.315611
7690.000000;0.315897
7689.000000;0.316207
7688.000000;0.316448
7687.000000;0.316541
7686.000000;0.316502
7685.000000;0.316433
7684.000000;0.316401
7683.000000;0.316393
7682.000000;0.316413
7681.000000;0.316526
7680.000000;0.316775
7679.000000;0.317105
7678.000000;0.317446
7677.000000;0.317797
7676.000000;0.318175
7675.000000;0.318514
7674.000000;0.318734
7673.000000;0.318864
7672.000000;0.319029
7671.000000;0.319287
7670.000000;0.319559
7669.000000;0.319743
7668.000000;0.319816
7667.000000;0.319826
7666.000000;0.319840
7665.000000;0.319940
7664.000000;0.320207
7663.000000;0.320642
7662.000000;0.321128
7661.000000;0.321516
7660.000000;0.321749
7659.000000;0.321899
7658.000000;0.322067
7657.000000;0.322292
7656.000000;0.322526
7655.000000;0.322704
7654.000000;0.322797
7653.000000;0.322835
7652.000000;0.322885
7651.000000;0.323015
7650.000000;0.323254
7649.000000;0.323578
7648.000000;0.323926
7647.000000;0.324255
7646.000000;0.324550
7645.000000;0.324795
7644.000000;0.324946
7643.000000;0.324986
7642.000000;0.324992
7641.000000;0.325107
7640.000000;0.325408
7639.000000;0.325844
7638.000000;0.326289
7637.000000;0.326651
7636.000000;0.326915
7635.000000;0.327125
7634.000000;0.327352
7633.000000;0.327650
7632.000000;0.328010
7631.000000;0.328357
7630.000000;0.328626
7629.000000;0.328836
7628.000000;0.329074
7627.000000;0.329406
7626.000000;0.329814
7625.000000;0.330210
7624.000000;0.330510
7623.000000;0.330688
7622.000000;0.330791
7621.000000;0.330904
7620.000000;0.331094
7619.000000;0.331378
7618.000000;0.331721
7617.000000;0.332063
7616.000000;0.332347
7615.000000;0.332560
7614.000000;0.332739
7613.000000;0.332935
7612.000000;0.333178
7611.000000;0.333477
7610.000000;0.333837
7609.000000;0.334250
7608.000000;0.334676
7607.000000;0.335063
7606.000000;0.335377
7605.000000;0.335599
7604.000000;0.335702
7603.000000;0.335716
7602.000000;0.335780
7601.000000;0.336056
7600.000000;0.336555
7599.000000;0.337093
7598.000000;0.337460
7597.000000;0.337617
7596.000000;0.337696
7595.000000;0.337867
7594.000000;0.338229
7593.000000;0.338786
7592.000000;0.339446
7591.000000;0.340064
7590.000000;0.340521
7589.000000;0.340816
7588.000000;0.341028
7587.000000;0.341222
7586.000000;0.341390
7585.000000;0.341518
7584.000000;0.341657
7583.000000;0.341906
7582.000000;0.342322
7581.000000;0.342841
7580.000000;0.343310
7579.000000;0.343611
7578.000000;0.343745
7577.000000;0.343822
7576.000000;0.343959
7575.000000;0.344212
7574.000000;0.344571
7573.000000;0.344988
7572.000000;0.345415
7571.000000;0.345834
7570.000000;0.346261
7569.000000;0.346711
7568.000000;0.347153
7567.000000;0.347544
7566.000000;0.347881
7565.000000;0.348203
7564.000000;0.348537
7563.000000;0.348880
7562.000000;0.349244
7561.000000;0.349666
7560.000000;0.350157
7559.000000;0.350667
7558.000000;0.351125
7557.000000;0.351505
7556.000000;0.351835
7555.000000;0.352162
7554.000000;0.352505
7553.000000;0.352813
7552.000000;0.352999
7551.000000;0.353054
7550.000000;0.353130
7549.000000;0.353428
7548.000000;0.353974
7547.000000;0.354569
7546.000000;0.355005
7545.000000;0.355267
7544.000000;0.355492
7543.000000;0.355773
7542.000000;0.356109
7541.000000;0.356498
7540.000000;0.356997
7539.000000;0.357636
7538.000000;0.358333
7537.000000;0.358943
7536.000000;0.359386
7535.000000;0.359699
7534.000000;0.359976
7533.000000;0.360275
7532.000000;0.360592
7531.000000;0.360909
7530.000000;0.361227
7529.000000;0.361554
7528.000000;0.361892
7527.000000;0.362254
7526.000000;0.362681
7525.000000;0.363172
7524.000000;0.363623
7523.000000;0.363915
7522.000000;0.364066
7521.000000;0.364249
7520.000000;0.364596
7519.000000;0.365059
7518.000000;0.365494
7517.000000;0.365845
7516.000000;0.366184
7515.000000;0.366586
7514.000000;0.367050
7513.000000;0.367527
7512.000000;0.367993
7511.000000;0.368452
7510.000000;0.368924
7509.000000;0.369428
7508.000000;0.369954
7507.000000;0.370451
7506.000000;0.370865
7505.000000;0.371210
7504.000000;0.371557
7503.000000;0.371964
7502.000000;0.372416
7501.000000;0.372860
7500.000000;0.373272
7499.000000;0.373677
7498.000000;0.374108
7497.000000;0.374574
7496.000000;0.375063
7495.000000;0.375541
7494.000000;0.375971
7493.000000;0.376335
7492.000000;0.376673
7491.000000;0.377056
7490.000000;0.377497
7489.000000;0.377974
7488.000000;0.378405
7487.000000;0.378782
7486.000000;0.379165
7485.000000;0.379587
7484.000000;0.380025
7483.000000;0.380456
7482.000000;0.380909
7481.000000;0.381402
7480.000000;0.381902
7479.000000;0.382372
7478.000000;0.382840
7477.000000;0.383352
7476.000000;0.383872
7475.000000;0.384305
7474.000000;0.384604
7473.000000;0.384822
7472.000000;0.385038
7471.000000;0.385304
7470.000000;0.385650
7469.000000;0.386084
7468.000000;0.386565
7467.000000;0.387044
7466.000000;0.387531
7465.000000;0.388080
7464.000000;0.388676
7463.000000;0.389228
7462.000000;0.389711
7461.000000;0.390227
7460.000000;0.390873
7459.000000;0.391593
7458.000000;0.392221
7457.000000;0.392653
7456.000000;0.392918
7455.000000;0.393106
7454.000000;0.393297
7453.000000;0.393535
7452.000000;0.393832
7451.000000;0.394166
7450.000000;0.394515
7449.000000;0.394876
7448.000000;0.395247
7447.000000;0.395609
7446.000000;0.395966
7445.000000;0.396384
7444.000000;0.396914
7443.000000;0.397507
7442.000000;0.398038
7441.000000;0.398437
7440.000000;0.398757
7439.000000;0.399085
7438.000000;0.399448
7437.000000;0.399816
7436.000000;0.400186
7435.000000;0.400605
7434.000000;0.401115
7433.000000;0.401692
7432.000000;0.402252
7431.000000;0.402733
7430.000000;0.403138
7429.000000;0.403513
7428.000000;0.403896
7427.000000;0.404309
7426.000000;0.404770
7425.000000;0.405263
7424.000000;0.405706
7423.000000;0.406017
7422.000000;0.406236
7421.000000;0.406531
7420.000000;0.407031
7419.000000;0.407683
7418.000000;0.408298
7417.000000;0.408736
7416.000000;0.409006
7415.000000;0.409214
7414.000000;0.409492
7413.000000;0.409927
7412.000000;0.410512
7411.000000;0.411128
7410.000000;0.411625
7409.000000;0.411956
7408.000000;0.412203
7407.000000;0.412469
7406.000000;0.412774
7405.000000;0.413096
7404.000000;0.413451
7403.000000;0.413890
7402.000000;0.414403
7401.000000;0.414888
7400.000000;0.415261
7399.000000;0.415556
7398.000000;0.415885
7397.000000;0.416297
7396.000000;0.416747
7395.000000;0.417188
7394.000000;0.417640
7393.000000;0.418117
7392.000000;0.418571
7391.000000;0.418956
7390.000000;0.419314
7389.000000;0.419707
7388.000000;0.420104
7387.000000;0.420401
7386.000000;0.420584
7385.000000;0.420774
7384.000000;0.421092
7383.000000;0.421536
7382.000000;0.422026
7381.000000;0.422498
7380.000000;0.422915
7379.000000;0.423246
7378.000000;0.423507
7377.000000;0.423773
7376.000000;0.424112
7375.000000;0.424521
7374.000000;0.424963
7373.000000;0.425429
7372.000000;0.425910
7371.000000;0.426355
7370.000000;0.426726
7369.000000;0.427089
7368.000000;0.427566
7367.000000;0.428184
7366.000000;0.428838
7365.000000;0.429394
7364.000000;0.429792
7363.000000;0.430047
7362.000000;0.430245
7361.000000;0.430533
7360.000000;0.431026
7359.000000;0.431660
7358.000000;0.432209
7357.000000;0.432510
7356.000000;0.432637
7355.000000;0.432814
7354.000000;0.433196
7353.000000;0.433755
7352.000000;0.434350
7351.000000;0.434862
7350.000000;0.435269
7349.000000;0.435645
7348.000000;0.436071
7347.000000;0.436547
7346.000000;0.436997
7345.000000;0.437387
7344.000000;0.437761
7343.000000;0.438140
7342.000000;0.438457
7341.000000;0.438668
7340.000000;0.438865
7339.000000;0.439204
7338.000000;0.439712
7337.000000;0.440267
7336.000000;0.440774
7335.000000;0.441282
7334.000000;0.441918
7333.000000;0.442736
7332.000000;0.443646
7331.000000;0.444449
7330.000000;0.444967
7329.000000;0.445198
7328.000000;0.445353
7327.000000;0.445692
7326.000000;0.446289
7325.000000;0.447023
7324.000000;0.447763
7323.000000;0.448471
7322.000000;0.449144
7321.000000;0.449764
7320.000000;0.450348
7319.000000;0.450967
7318.000000;0.451664
7317.000000;0.452394
7316.000000;0.453108
7315.000000;0.453826
7314.000000;0.454559
7313.000000;0.455228
7312.000000;0.455748
7311.000000;0.456162
7310.000000;0.456594
7309.000000;0.457107
7308.000000;0.457698
7307.000000;0.458388
7306.000000;0.459201
7305.000000;0.460043
7304.000000;0.460777
7303.000000;0.461427
7302.000000;0.462187
7301.000000;0.463180
7300.000000;0.464296
7299.000000;0.465348
7298.000000;0.466277
7297.000000;0.467134
7296.000000;0.467948
7295.000000;0.468729
7294.000000;0.469525
7293.000000;0.470397
7292.000000;0.471334
7291.000000;0.472285
7290.000000;0.473249
7289.000000;0.474251
7288.000000;0.475274
7287.000000;0.476272
7286.000000;0.477262
7285.000000;0.478323
7284.000000;0.479491
7283.000000;0.480724
7282.000000;0.481946
7281.000000;0.483107
7280.000000;0.484181
7279.000000;0.485185
7278.000000;0.486191
7277.000000;0.487267
7276.000000;0.488410
7275.000000;0.489570
7274.000000;0.490737
7273.000000;0.491957
7272.000000;0.493233
7271.000000;0.494488
7270.000000;0.495654
7269.000000;0.496770
7268.000000;0.497951
7267.000000;0.499272
7266.000000;0.500704
7265.000000;0.502149
7264.000000;0.503537
7263.000000;0.504900
7262.000000;0.506348
7261.000000;0.507959
7260.000000;0.509687
7259.000000;0.511415
7258.000000;0.513061
7257.000000;0.514609
7256.000000;0.516070
7255.000000;0.517475
7254.000000;0.518911
7253.000000;0.520475
7252.000000;0.522181
7251.000000;0.523948
7250.000000;0.525706
7249.000000;0.527474
7248.000000;0.529311
7247.000000;0.531224
7246.000000;0.533146
7245.000000;0.534996
7244.000000;0.536752
7243.000000;0.538483
7242.000000;0.540307
7241.000000;0.542292
7240.000000;0.544372
7239.000000;0.546429
7238.000000;0.548432
7237.000000;0.550464
7236.000000;0.552606
7235.000000;0.554833
7234.000000;0.557063
7233.000000;0.559251
7232.000000;0.561431
7231.000000;0.563684
7230.000000;0.566078
7229.000000;0.568619
7228.000000;0.571258
7227.000000;0.573948
7226.000000;0.576696
7225.000000;0.579541
7224.000000;0.582485
7223.000000;0.585479
7222.000000;0.588469
7221.000000;0.591429
7220.000000;0.594349
7219.000000;0.597241
7218.000000;0.600168
7217.000000;0.603207
7216.000000;0.606365
7215.000000;0.609549
7214.000000;0.612673
7213.000000;0.615764
7212.000000;0.618943
7211.000000;0.622333
7210.000000;0.625971
7209.000000;0.629764
7208.000000;0.633506
7207.000000;0.637012
7206.000000;0.640302
7205.000000;0.643614
7204.000000;0.647168
7203.000000;0.650938
7202.000000;0.654723
7201.000000;0.658403
7200.000000;0.662044
7199.000000;0.665779
7198.000000;0.669669
7197.000000;0.673706
7196.000000;0.677859
7195.000000;0.682072
7194.000000;0.686253
7193.000000;0.690329
7192.000000;0.694340
7191.000000;0.698435
7190.000000;0.702750
7189.000000;0.707275
7188.000000;0.711858
7187.000000;0.716365
7186.000000;0.720792
7185.000000;0.725208
7184.000000;0.729629
7183.000000;0.734037
7182.000000;0.738482
7181.000000;0.743058
7180.000000;0.747776
7179.000000;0.752560
7178.000000;0.757406
7177.000000;0.762399
7176.000000;0.767537
7175.000000;0.772659
7174.000000;0.777644
7173.000000;0.782574
7172.000000;0.787602
7171.000000;0.792747
7170.000000;0.797932
7169.000000;0.803114
7168.000000;0.808262
7167.000000;0.813304
7166.000000;0.818211
7165.000000;0.823100
7164.000000;0.828118
7163.000000;0.833267
7162.000000;0.838461
7161.000000;0.843712
7160.000000;0.849126
7159.000000;0.854733
7158.000000;0.860433
7157.000000;0.866114
7156.000000;0.871708
7155.000000;0.877180
7154.000000;0.882593
7153.000000;0.888145
7152.000000;0.893986
7151.000000;0.899982
7150.000000;0.905807
7149.000000;0.911270
7148.000000;0.916438
7147.000000;0.921489
7146.000000;0.926598
7145.000000;0.931957
7144.000000;0.937687
7143.000000;0.943650
7142.000000;0.949498
7141.000000;0.955022
7140.000000;0.960333
7139.000000;0.965654
7138.000000;0.971060
7137.000000;0.976498
7136.000000;0.981958
7135.000000;0.987502
7134.000000;0.993193
7133.000000;0.999046
7132.000000;1.005034
7131.000000;1.011050
7130.000000;1.016932
7129.000000;1.022566
7128.000000;1.027955
7127.000000;1.033190
7126.000000;1.038377
7125.000000;1.043572
7124.000000;1.048758
7123.000000;1.053883
7122.000000;1.058981
7121.000000;1.064201
7120.000000;1.069618
7119.000000;1.075087
7118.000000;1.080410
7117.000000;1.085621
7116.000000;1.090920
7115.000000;1.096338
7114.000000;1.101649
7113.000000;1.106640
7112.000000;1.111299
7111.000000;1.115741
7110.000000;1.120128
7109.000000;1.124701
7108.000000;1.129699
7107.000000;1.135138
7106.000000;1.140786
7105.000000;1.146366
7104.000000;1.151682
7103.000000;1.156574
7102.000000;1.160967
7101.000000;1.165021
7100.000000;1.169092
7099.000000;1.173446
7098.000000;1.178073
7097.000000;1.182795
7096.000000;1.187409
7095.000000;1.191771
7094.000000;1.195914
7093.000000;1.200110
7092.000000;1.204587
7091.000000;1.209191
7090.000000;1.213530
7089.000000;1.217491
7088.000000;1.221370
7087.000000;1.225476
7086.000000;1.229859
7085.000000;1.234450
7084.000000;1.239169
7083.000000;1.243736
7082.000000;1.247714
7081.000000;1.250989
7080.000000;1.253997
7079.000000;1.257216
7078.000000;1.260619
7077.000000;1.263886
7076.000000;1.266982
7075.000000;1.270195
7074.000000;1.273636
7073.000000;1.277040
7072.000000;1.280149
7071.000000;1.283113
7070.000000;1.286383
7069.000000;1.290243
7068.000000;1.294483
7067.000000;1.298531
7066.000000;1.301925
7065.000000;1.304670
7064.000000;1.307133
7063.000000;1.309651
7062.000000;1.312310
7061.000000;1.315048
7060.000000;1.317822
7059.000000;1.320612
7058.000000;1.323388
7057.000000;1.326144
7056.000000;1.328929
7055.000000;1.331798
7054.000000;1.334771
7053.000000;1.337762
7052.000000;1.340489
7051.000000;1.342598
7050.000000;1.344080
7049.000000;1.345492
7048.000000;1.347523
7047.000000;1.350358
7046.000000;1.353582
7045.000000;1.356639
7044.000000;1.359190
7043.000000;1.361147
7042.000000;1.362684
7041.000000;1.364262
7040.000000;1.366343
7039.000000;1.368983
7038.000000;1.371859
7037.000000;1.374659
7036.000000;1.377226
7035.000000;1.379368
7034.000000;1.380901
7033.000000;1.382007
7032.000000;1.383246
7031.000000;1.385063
7030.000000;1.387424
7029.000000;1.389955
7028.000000;1.392181
7027.000000;1.393695
7026.000000;1.394437
7025.000000;1.394914
7024.000000;1.395827
7023.000000;1.397368
7022.000000;1.399137
7021.000000;1.400743
7020.000000;1.402139
7019.000000;1.403299
7018.000000;1.404085
7017.000000;1.404684
7016.000000;1.405726
7015.000000;1.407575
7014.000000;1.409770
7013.000000;1.411576
7012.000000;1.412911
7011.000000;1.414354
7010.000000;1.416282
7009.000000;1.418382
7008.000000;1.420024
7007.000000;1.420859
7006.000000;1.421037
7005.000000;1.421051
7004.000000;1.421401
7003.000000;1.422261
7002.000000;1.423430
7001.000000;1.424645
7000.000000;1.425867
6999.000000;1.427195
6998.000000;1.428557
6997.000000;1.429663
6996.000000;1.430293
6995.000000;1.430551
6994.000000;1.430835
6993.000000;1.431562
6992.000000;1.432885
6991.000000;1.434634
6990.000000;1.436452
6989.000000;1.437928
6988.000000;1.438616
6987.000000;1.438187
6986.000000;1.436822
6985.000000;1.435371
6984.000000;1.434848
6983.000000;1.435683
6982.000000;1.437508
6981.000000;1.439569
6980.000000;1.441218
6979.000000;1.442123
6978.000000;1.442311
6977.000000;1.442081
6976.000000;1.441748
6975.000000;1.441459
6974.000000;1.441366
6973.000000;1.441779
6972.000000;1.442860
6971.000000;1.444222
6970.000000;1.445150
6969.000000;1.445284
6968.000000;1.444881
6967.000000;1.444455
6966.000000;1.444394
6965.000000;1.444868
6964.000000;1.445781
6963.000000;1.446778
6962.000000;1.447526
6961.000000;1.447977
6960.000000;1.448189
6959.000000;1.448015
6958.000000;1.447377
6957.000000;1.446720
6956.000000;1.446667
6955.000000;1.447197
6954.000000;1.447636
6953.000000;1.447567
6952.000000;1.447266
6951.000000;1.447111
6950.000000;1.447074
6949.000000;1.447068
6948.000000;1.447289
6947.000000;1.447832
6946.000000;1.448343
6945.000000;1.448435
6944.000000;1.448159
6943.000000;1.447722
6942.000000;1.447082
6941.000000;1.446230
6940.000000;1.445584
6939.000000;1.445573
6938.000000;1.445986
6937.000000;1.446171
6936.000000;1.445840
6935.000000;1.445328
6934.000000;1.445050
6933.000000;1.445074
6932.000000;1.445245
6931.000000;1.445406
6930.000000;1.445446
6929.000000;1.445362
6928.000000;1.445312
6927.000000;1.445411
6926.000000;1.445483
6925.000000;1.445225
6924.000000;1.444667
6923.000000;1.444231
6922.000000;1.444248
6921.000000;1.444591
6920.000000;1.444894
6919.000000;1.444979
6918.000000;1.444992
6917.000000;1.445194
6916.000000;1.445657
6915.000000;1.446095
6914.000000;1.445984
6913.000000;1.445019
6912.000000;1.443531
6911.000000;1.442351
6910.000000;1.442108
6909.000000;1.442655
6908.000000;1.443225
6907.000000;1.443172
6906.000000;1.442500
6905.000000;1.441698
6904.000000;1.441169
6903.000000;1.440874
6902.000000;1.440453
6901.000000;1.439606
6900.000000;1.438399
6899.000000;1.437326
6898.000000;1.437032
6897.000000;1.437729
6896.000000;1.438812
6895.000000;1.439274
6894.000000;1.438639
6893.000000;1.437353
6892.000000;1.436130
6891.000000;1.435193
6890.000000;1.434401
6889.000000;1.433844
6888.000000;1.433839
6887.000000;1.434329
6886.000000;1.434731
6885.000000;1.434534
6884.000000;1.433820
6883.000000;1.433065
6882.000000;1.432619
6881.000000;1.432526
6880.000000;1.432639
6879.000000;1.432747
6878.000000;1.432698
6877.000000;1.432502
6876.000000;1.432271
6875.000000;1.432021
6874.000000;1.431654
6873.000000;1.431147
6872.000000;1.430606
6871.000000;1.430118
6870.000000;1.429691
6869.000000;1.429382
6868.000000;1.429264
6867.000000;1.429196
6866.000000;1.428808
6865.000000;1.427857
6864.000000;1.426515
6863.000000;1.425229
6862.000000;1.424385
6861.000000;1.424095
6860.000000;1.424148
6859.000000;1.424085
6858.000000;1.423495
6857.000000;1.422378
6856.000000;1.421125
6855.000000;1.420087
6854.000000;1.419276
6853.000000;1.418542
6852.000000;1.417843
6851.000000;1.417210
6850.000000;1.416568
6849.000000;1.415767
6848.000000;1.414778
6847.000000;1.413728
6846.000000;1.412764
6845.000000;1.411934
6844.000000;1.411158
6843.000000;1.410300
6842.000000;1.409331
6841.000000;1.408400
6840.000000;1.407686
6839.000000;1.407170
6838.000000;1.406674
6837.000000;1.406118
6836.000000;1.405574
6835.000000;1.405034
6834.000000;1.404262
6833.000000;1.402999
6832.000000;1.401250
6831.000000;1.399303
6830.000000;1.397501
6829.000000;1.395975
6828.000000;1.394562
6827.000000;1.393029
6826.000000;1.391419
6825.000000;1.390060
6824.000000;1.389067
6823.000000;1.387989
6822.000000;1.386253
6821.000000;1.383924
6820.000000;1.381678
6819.000000;1.379979
6818.000000;1.378641
6817.000000;1.377312
6816.000000;1.376009
6815.000000;1.374907
6814.000000;1.373861
6813.000000;1.372519
6812.000000;1.370806
6811.000000;1.368981
6810.000000;1.367252
6809.000000;1.365604
6808.000000;1.363980
6807.000000;1.362401
6806.000000;1.360821
6805.000000;1.359056
6804.000000;1.356957
6803.000000;1.354576
6802.000000;1.352140
6801.000000;1.349922
6800.000000;1.348097
6799.000000;1.346578
6798.000000;1.344993
6797.000000;1.342955
6796.000000;1.340454
6795.000000;1.337913
6794.000000;1.335808
6793.000000;1.334252
6792.000000;1.332934
6791.000000;1.331410
6790.000000;1.329435
6789.000000;1.327089
6788.000000;1.324631
6787.000000;1.322258
6786.000000;1.319997
6785.000000;1.317776
6784.000000;1.315544
6783.000000;1.313284
6782.000000;1.310989
6781.000000;1.308711
6780.000000;1.306564
6779.000000;1.304578
6778.000000;1.302554
6777.000000;1.300206
6776.000000;1.297534
6775.000000;1.294946
6774.000000;1.292879
6773.000000;1.291327
6772.000000;1.289833
6771.000000;1.287958
6770.000000;1.285666
6769.000000;1.283210
6768.000000;1.280793
6767.000000;1.278452
6766.000000;1.276202
6765.000000;1.274083
6764.000000;1.272045
6763.000000;1.269921
6762.000000;1.267608
6761.000000;1.265179
6760.000000;1.262761
6759.000000;1.260415
6758.000000;1.258180
6757.000000;1.256114
6756.000000;1.254151
6755.000000;1.252032
6754.000000;1.249578
6753.000000;1.247000
6752.000000;1.244741
6751.000000;1.242977
6750.000000;1.241412
6749.000000;1.239618
6748.000000;1.237457
6747.000000;1.235090
6746.000000;1.232698
6745.000000;1.230313
6744.000000;1.227907
6743.000000;1.225506
6742.000000;1.223184
6741.000000;1.220990
6740.000000;1.218896
6739.000000;1.216817
6738.000000;1.214702
6737.000000;1.212590
6736.000000;1.210561
6735.000000;1.208615
6734.000000;1.206624
6733.000000;1.204427
6732.000000;1.201973
6731.000000;1.199385
6730.000000;1.196883
6729.000000;1.194604
6728.000000;1.192476
6727.000000;1.190264
6726.000000;1.187795
6725.000000;1.185134
6724.000000;1.182514
6723.000000;1.180121
6722.000000;1.177971
6721.000000;1.175991
6720.000000;1.174113
6719.000000;1.172275
6718.000000;1.170372
6717.000000;1.168276
6716.000000;1.165927
6715.000000;1.163411
6714.000000;1.160944
6713.000000;1.158745
6712.000000;1.156867
6711.000000;1.155164
6710.000000;1.153415
6709.000000;1.151489
6708.000000;1.149371
6707.000000;1.147084
6706.000000;1.144631
6705.000000;1.142009
6704.000000;1.139257
6703.000000;1.136499
6702.000000;1.133943
6701.000000;1.131785
6700.000000;1.130038
6699.000000;1.128476
6698.000000;1.126795
6697.000000;1.124885
6696.000000;1.122782
6695.000000;1.120594
6694.000000;1.118366
6693.000000;1.116067
6692.000000;1.113692
6691.000000;1.111289
6690.000000;1.108957
6689.000000;1.106810
6688.000000;1.104882
6687.000000;1.103064
6686.000000;1.101187
6685.000000;1.099172
6684.000000;1.097088
6683.000000;1.095047
6682.000000;1.093095
6681.000000;1.091194
6680.000000;1.089258
6679.000000;1.087206
6678.000000;1.085037
6677.000000;1.082878
6676.000000;1.080893
6675.000000;1.079107
6674.000000;1.077354
6673.000000;1.075442
6672.000000;1.073359
6671.000000;1.071272
6670.000000;1.069345
6669.000000;1.067569
6668.000000;1.065750
6667.000000;1.063665
6666.000000;1.061258
6665.000000;1.058723
6664.000000;1.056380
6663.000000;1.054420
6662.000000;1.052764
6661.000000;1.051169
6660.000000;1.049465
6659.000000;1.047653
6658.000000;1.045807
6657.000000;1.043938
6656.000000;1.042016
6655.000000;1.040063
6654.000000;1.038149
6653.000000;1.036279
6652.000000;1.034362
6651.000000;1.032314
6650.000000;1.030174
6649.000000;1.028058
6648.000000;1.026043
6647.000000;1.024132
6646.000000;1.022310
6645.000000;1.020573
6644.000000;1.018902
6643.000000;1.017257
6642.000000;1.015620
6641.000000;1.013988
6640.000000;1.012319
6639.000000;1.010551
6638.000000;1.008669
6637.000000;1.006733
6636.000000;1.004790
6635.000000;1.002847
6634.000000;1.000936
6633.000000;0.999140
6632.000000;0.997476
6631.000000;0.995804
6630.000000;0.993952
6629.000000;0.991931
6628.000000;0.989940
6627.000000;0.988151
6626.000000;0.986532
6625.000000;0.984918
6624.000000;0.983198
6623.000000;0.981399
6622.000000;0.979612
6621.000000;0.977887
6620.000000;0.976215
6619.000000;0.974592
6618.000000;0.973050
6617.000000;0.971614
6616.000000;0.970224
6615.000000;0.968752
6614.000000;0.967096
6613.000000;0.965267
6612.000000;0.963366
6611.000000;0.961485
6610.000000;0.959655
6609.000000;0.957858
6608.000000;0.956090
6607.000000;0.954388
6606.000000;0.952811
6605.000000;0.951372
6604.000000;0.950000
6603.000000;0.948591
6602.000000;0.947089
6601.000000;0.945510
6600.000000;0.943901
6599.000000;0.942294
6598.000000;0.940704
6597.000000;0.939131
6596.000000;0.937552
6595.000000;0.935945
6594.000000;0.934341
6593.000000;0.932818
6592.000000;0.931408
6591.000000;0.930033
6590.000000;0.928555
