Criado como novo conjunto de dados;"e0108.spp","-4279304.5 Secs"
7840.000000;0.933424
7839.000000;0.933402
7838.000000;0.933424
7837.000000;0.933498
7836.000000;0.933575
7835.000000;0.933593
7834.000000;0.933570
7833.000000;0.933607
7832.000000;0.933763
7831.000000;0.933996
7830.000000;0.934248
7829.000000;0.934494
7828.000000;0.934702
7827.000000;0.934809
7826.000000;0.934801
7825.000000;0.934746
7824.000000;0.934721
7823.000000;0.934779
7822.000000;0.934960
7821.000000;0.935260
7820.000000;0.935562
7819.000000;0.935727
7818.000000;0.935782
7817.000000;0.935896
7816.000000;0.936124
7815.000000;0.936346
7814.000000;0.936544
7813.000000;0.936902
7812.000000;0.937477
7811.000000;0.937925
7810.000000;0.937858
7809.000000;0.937370
7808.000000;0.936955
7807.000000;0.936916
7806.000000;0.937126
7805.000000;0.937379
7804.000000;0.937660
7803.000000;0.937983
7802.000000;0.938225
7801.000000;0.938288
7800.000000;0.938279
7799.000000;0.938318
7798.000000;0.938333
7797.000000;0.938196
7796.000000;0.937964
7795.000000;0.937819
7794.000000;0.937814
7793.000000;0.937869
7792.000000;0.937936
7791.000000;0.938027
7790.000000;0.938095
7789.000000;0.938083
7788.000000;0.938081
7787.000000;0.938276
7786.000000;0.938685
7785.000000;0.939076
7784.000000;0.939225
7783.000000;0.939148
7782.000000;0.939045
7781.000000;0.939104
7780.000000;0.939403
7779.000000;0.939890
7778.000000;0.940374
7777.000000;0.940587
7776.000000;0.940398
7775.000000;0.939979
7774.000000;0.939687
7773.000000;0.939781
7772.000000;0.940255
7771.000000;0.940902
7770.000000;0.941464
7769.000000;0.941738
7768.000000;0.941656
7767.000000;0.941354
7766.000000;0.941108
7765.000000;0.941120
7764.000000;0.941319
7763.000000;0.941416
7762.000000;0.941193
7761.000000;0.940734
7760.000000;0.940354
7759.000000;0.940345
7758.000000;0.940782
7757.000000;0.941511
7756.000000;0.942270
7755.000000;0.942823
7754.000000;0.943099
7753.000000;0.943227
7752.000000;0.943396
7751.000000;0.943632
7750.000000;0.943781
7749.000000;0.943752
7748.000000;0.943683
7747.000000;0.943766
7746.000000;0.943951
7745.000000;0.943989
7744.000000;0.943780
7743.000000;0.943540
7742.000000;0.943540
7741.000000;0.943789
7740.000000;0.944072
7739.000000;0.944257
7738.000000;0.944436
7737.000000;0.944752
7736.000000;0.945191
7735.000000;0.945594
7734.000000;0.945848
7733.000000;0.946013
7732.000000;0.946237
7731.000000;0.946578
7730.000000;0.946922
7729.000000;0.947098
7728.000000;0.947070
7727.000000;0.946974
7726.000000;0.946966
7725.000000;0.947088
7724.000000;0.947278
7723.000000;0.947460
7722.000000;0.947548
7721.000000;0.947441
7720.000000;0.947127
7719.000000;0.946788
7718.000000;0.946697
7717.000000;0.946942
7716.000000;0.947336
7715.000000;0.947640
7714.000000;0.947822
7713.000000;0.948010
7712.000000;0.948249
7711.000000;0.948439
7710.000000;0.948530
7709.000000;0.948652
7708.000000;0.948963
7707.000000;0.949407
7706.000000;0.949754
7705.000000;0.949890
7704.000000;0.949944
7703.000000;0.950078
7702.000000;0.950244
7701.000000;0.950262
7700.000000;0.950116
7699.000000;0.950021
7698.000000;0.950160
7697.000000;0.950475
7696.000000;0.950794
7695.000000;0.951071
7694.000000;0.951385
7693.000000;0.951775
7692.000000;0.952178
7691.000000;0.952552
7690.000000;0.952908
7689.000000;0.953215
7688.000000;0.953372
7687.000000;0.953322
7686.000000;0.953140
7685.000000;0.952948
7684.000000;0.952839
7683.000000;0.952913
7682.000000;0.953287
7681.000000;0.953962
7680.000000;0.954711
7679.000000;0.955199
7678.000000;0.955253
7677.000000;0.954974
7676.000000;0.954633
7675.000000;0.954499
7674.000000;0.954719
7673.000000;0.955251
7672.000000;0.955863
7671.000000;0.956273
7670.000000;0.956346
7669.000000;0.956170
7668.000000;0.955935
7667.000000;0.955786
7666.000000;0.955796
7665.000000;0.956024
7664.000000;0.956507
7663.000000;0.957178
7662.000000;0.957811
7661.000000;0.958160
7660.000000;0.958184
7659.000000;0.958113
7658.000000;0.958232
7657.000000;0.958593
7656.000000;0.959000
7655.000000;0.959258
7654.000000;0.959358
7653.000000;0.959390
7652.000000;0.959384
7651.000000;0.959346
7650.000000;0.959355
7649.000000;0.959537
7648.000000;0.959917
7647.000000;0.960353
7646.000000;0.960635
7645.000000;0.960621
7644.000000;0.960340
7643.000000;0.960004
7642.000000;0.959860
7641.000000;0.959991
7640.000000;0.960296
7639.000000;0.960699
7638.000000;0.961267
7637.000000;0.962023
7636.000000;0.962760
7635.000000;0.963218
7634.000000;0.963438
7633.000000;0.963727
7632.000000;0.964250
7631.000000;0.964829
7630.000000;0.965208
7629.000000;0.965360
7628.000000;0.965457
7627.000000;0.965637
7626.000000;0.965933
7625.000000;0.966303
7624.000000;0.966619
7623.000000;0.966687
7622.000000;0.966447
7621.000000;0.966104
7620.000000;0.965967
7619.000000;0.966155
7618.000000;0.966560
7617.000000;0.967038
7616.000000;0.967540
7615.000000;0.968038
7614.000000;0.968461
7613.000000;0.968753
7612.000000;0.968919
7611.000000;0.968977
7610.000000;0.968929
7609.000000;0.968830
7608.000000;0.968831
7607.000000;0.969066
7606.000000;0.969509
7605.000000;0.969980
7604.000000;0.970308
7603.000000;0.970479
7602.000000;0.970640
7601.000000;0.970956
7600.000000;0.971446
7599.000000;0.971949
7598.000000;0.972267
7597.000000;0.972353
7596.000000;0.972351
7595.000000;0.972442
7594.000000;0.972685
7593.000000;0.973006
7592.000000;0.973327
7591.000000;0.973668
7590.000000;0.974122
7589.000000;0.974747
7588.000000;0.975466
7587.000000;0.976098
7586.000000;0.976499
7585.000000;0.976709
7584.000000;0.976917
7583.000000;0.977243
7582.000000;0.977568
7581.000000;0.977665
7580.000000;0.977512
7579.000000;0.977397
7578.000000;0.977616
7577.000000;0.978157
7576.000000;0.978754
7575.000000;0.979218
7574.000000;0.979556
7573.000000;0.979772
7572.000000;0.979788
7571.000000;0.979670
7570.000000;0.979742
7569.000000;0.980254
7568.000000;0.981023
7567.000000;0.981613
7566.000000;0.981888
7565.000000;0.982155
7564.000000;0.982720
7563.000000;0.983493
7562.000000;0.984155
7561.000000;0.984550
7560.000000;0.984767
7559.000000;0.984932
7558.000000;0.985109
7557.000000;0.985346
7556.000000;0.985674
7555.000000;0.986036
7554.000000;0.986316
7553.000000;0.986463
7552.000000;0.986501
7551.000000;0.986466
7550.000000;0.986426
7549.000000;0.986536
7548.000000;0.986928
7547.000000;0.987533
7546.000000;0.988135
7545.000000;0.988641
7544.000000;0.989176
7543.000000;0.989821
7542.000000;0.990408
7541.000000;0.990724
7540.000000;0.990858
7539.000000;0.991152
7538.000000;0.991773
7537.000000;0.992492
7536.000000;0.992964
7535.000000;0.993137
7534.000000;0.993273
7533.000000;0.993602
7532.000000;0.994079
7531.000000;0.994502
7530.000000;0.994764
7529.000000;0.994951
7528.000000;0.995234
7527.000000;0.995716
7526.000000;0.996349
7525.000000;0.996944
7524.000000;0.997313
7523.000000;0.997437
7522.000000;0.997495
7521.000000;0.997679
7520.000000;0.998012
7519.000000;0.998383
7518.000000;0.998736
7517.000000;0.999129
7516.000000;0.999618
7515.000000;1.000159
7514.000000;1.000667
7513.000000;1.001117
7512.000000;1.001539
7511.000000;1.001956
7510.000000;1.002366
7509.000000;1.002767
7508.000000;1.003157
7507.000000;1.003522
7506.000000;1.003839
7505.000000;1.004093
7504.000000;1.004287
7503.000000;1.004445
7502.000000;1.004610
7501.000000;1.004829
7500.000000;1.005152
7499.000000;1.005630
7498.000000;1.006280
7497.000000;1.007008
7496.000000;1.007619
7495.000000;1.007977
7494.000000;1.008145
7493.000000;1.008309
7492.000000;1.008588
7491.000000;1.008966
7490.000000;1.009381
7489.000000;1.009859
7488.000000;1.010364
7487.000000;1.010832
7486.000000;1.011238
7485.000000;1.011628
7484.000000;1.012045
7483.000000;1.012481
7482.000000;1.012959
7481.000000;1.013537
7480.000000;1.014188
7479.000000;1.014765
7478.000000;1.015155
7477.000000;1.015421
7476.000000;1.015687
7475.000000;1.015955
7474.000000;1.016145
7473.000000;1.016263
7472.000000;1.016427
7471.000000;1.016743
7470.000000;1.017239
7469.000000;1.017901
7468.000000;1.018672
7467.000000;1.019423
7466.000000;1.020027
7465.000000;1.020458
7464.000000;1.020762
7463.000000;1.020970
7462.000000;1.021137
7461.000000;1.021460
7460.000000;1.022171
7459.000000;1.023248
7458.000000;1.024333
7457.000000;1.025036
7456.000000;1.025286
7455.000000;1.025323
7454.000000;1.025413
7453.000000;1.025654
7452.000000;1.026010
7451.000000;1.026421
7450.000000;1.026848
7449.000000;1.027262
7448.000000;1.027632
7447.000000;1.027934
7446.000000;1.028159
7445.000000;1.028335
7444.000000;1.028528
7443.000000;1.028809
7442.000000;1.029202
7441.000000;1.029636
7440.000000;1.029978
7439.000000;1.030156
7438.000000;1.030269
7437.000000;1.030556
7436.000000;1.031182
7435.000000;1.032060
7434.000000;1.032895
7433.000000;1.033428
7432.000000;1.033636
7431.000000;1.033739
7430.000000;1.034024
7429.000000;1.034628
7428.000000;1.035420
7427.000000;1.036093
7426.000000;1.036436
7425.000000;1.036532
7424.000000;1.036644
7423.000000;1.036934
7422.000000;1.037350
7421.000000;1.037772
7420.000000;1.038166
7419.000000;1.038551
7418.000000;1.038894
7417.000000;1.039137
7416.000000;1.039289
7415.000000;1.039423
7414.000000;1.039589
7413.000000;1.039793
7412.000000;1.040068
7411.000000;1.040505
7410.000000;1.041162
7409.000000;1.041969
7408.000000;1.042731
7407.000000;1.043264
7406.000000;1.043526
7405.000000;1.043650
7404.000000;1.043839
7403.000000;1.044209
7402.000000;1.044718
7401.000000;1.045227
7400.000000;1.045619
7399.000000;1.045885
7398.000000;1.046100
7397.000000;1.046331
7396.000000;1.046570
7395.000000;1.046763
7394.000000;1.046908
7393.000000;1.047095
7392.000000;1.047427
7391.000000;1.047909
7390.000000;1.048445
7389.000000;1.048919
7388.000000;1.049268
7387.000000;1.049507
7386.000000;1.049715
7385.000000;1.049973
7384.000000;1.050296
7383.000000;1.050644
7382.000000;1.051013
7381.000000;1.051442
7380.000000;1.051900
7379.000000;1.052237
7378.000000;1.052334
7377.000000;1.052258
7376.000000;1.052197
7375.000000;1.052275
7374.000000;1.052521
7373.000000;1.052957
7372.000000;1.053598
7371.000000;1.054352
7370.000000;1.055047
7369.000000;1.055629
7368.000000;1.056248
7367.000000;1.057063
7366.000000;1.058012
7365.000000;1.058842
7364.000000;1.059328
7363.000000;1.059427
7362.000000;1.059316
7361.000000;1.059310
7360.000000;1.059649
7359.000000;1.060259
7358.000000;1.060804
7357.000000;1.061074
7356.000000;1.061217
7355.000000;1.061539
7354.000000;1.062120
7353.000000;1.062761
7352.000000;1.063264
7351.000000;1.063628
7350.000000;1.063960
7349.000000;1.064343
7348.000000;1.064830
7347.000000;1.065409
7346.000000;1.065945
7345.000000;1.066240
7344.000000;1.066207
7343.000000;1.065936
7342.000000;1.065632
7341.000000;1.065556
7340.000000;1.065977
7339.000000;1.066955
7338.000000;1.068138
7337.000000;1.068994
7336.000000;1.069353
7335.000000;1.069592
7334.000000;1.070200
7333.000000;1.071256
7332.000000;1.072374
7331.000000;1.073089
7330.000000;1.073223
7329.000000;1.072974
7328.000000;1.072778
7327.000000;1.073008
7326.000000;1.073687
7325.000000;1.074533
7324.000000;1.075320
7323.000000;1.076064
7322.000000;1.076851
7321.000000;1.077662
7320.000000;1.078463
7319.000000;1.079333
7318.000000;1.080324
7317.000000;1.081300
7316.000000;1.082065
7315.000000;1.082601
7314.000000;1.083026
7313.000000;1.083404
7312.000000;1.083717
7311.000000;1.083980
7310.000000;1.084253
7309.000000;1.084563
7308.000000;1.084913
7307.000000;1.085380
7306.000000;1.086080
7305.000000;1.087006
7304.000000;1.088003
7303.000000;1.088931
7302.000000;1.089747
7301.000000;1.090488
7300.000000;1.091270
7299.000000;1.092236
7298.000000;1.093360
7297.000000;1.094335
7296.000000;1.094881
7295.000000;1.095128
7294.000000;1.095567
7293.000000;1.096532
7292.000000;1.097880
7291.000000;1.099222
7290.000000;1.100316
7289.000000;1.101141
7288.000000;1.101795
7287.000000;1.102474
7286.000000;1.103443
7285.000000;1.104798
7284.000000;1.106314
7283.000000;1.107667
7282.000000;1.108799
7281.000000;1.109928
7280.000000;1.111215
7279.000000;1.112516
7278.000000;1.113522
7277.000000;1.114087
7276.000000;1.114417
7275.000000;1.114935
7274.000000;1.115941
7273.000000;1.117357
7272.000000;1.118798
7271.000000;1.119936
7270.000000;1.120812
7269.000000;1.121727
7268.000000;1.122906
7267.000000;1.124331
7266.000000;1.125847
7265.000000;1.127318
7264.000000;1.128679
7263.000000;1.129936
7262.000000;1.131207
7261.000000;1.132653
7260.000000;1.134307
7259.000000;1.136011
7258.000000;1.137592
7257.000000;1.139059
7256.000000;1.140537
7255.000000;1.142084
7254.000000;1.143666
7253.000000;1.145264
7252.000000;1.146866
7251.000000;1.148366
7250.000000;1.149651
7249.000000;1.150824
7248.000000;1.152186
7247.000000;1.153878
7246.000000;1.155661
7245.000000;1.157187
7244.000000;1.158447
7243.000000;1.159809
7242.000000;1.161645
7241.000000;1.163996
7240.000000;1.166605
7239.000000;1.169162
7238.000000;1.171459
7237.000000;1.173454
7236.000000;1.175309
7235.000000;1.177255
7234.000000;1.179367
7233.000000;1.181499
7232.000000;1.183517
7231.000000;1.185497
7230.000000;1.187599
7229.000000;1.189854
7228.000000;1.192184
7227.000000;1.194538
7226.000000;1.196910
7225.000000;1.199323
7224.000000;1.201907
7223.000000;1.204903
7222.000000;1.208383
7221.000000;1.211994
7220.000000;1.215169
7219.000000;1.217718
7218.000000;1.220046
7217.000000;1.222700
7216.000000;1.225822
7215.000000;1.229130
7214.000000;1.232346
7213.000000;1.235479
7212.000000;1.238711
7211.000000;1.242129
7210.000000;1.245633
7209.000000;1.249067
7208.000000;1.252346
7207.000000;1.255455
7206.000000;1.258419
7205.000000;1.261312
7204.000000;1.264255
7203.000000;1.267379
7202.000000;1.270801
7201.000000;1.274587
7200.000000;1.278639
7199.000000;1.282656
7198.000000;1.286353
7197.000000;1.289804
7196.000000;1.293421
7195.000000;1.297479
7194.000000;1.301773
7193.000000;1.305942
7192.000000;1.310014
7191.000000;1.314356
7190.000000;1.319046
7189.000000;1.323617
7188.000000;1.327590
7187.000000;1.331092
7186.000000;1.334698
7185.000000;1.338769
7184.000000;1.343164
7183.000000;1.347577
7182.000000;1.351922
7181.000000;1.356308
7180.000000;1.360779
7179.000000;1.365247
7178.000000;1.369649
7177.000000;1.374057
7176.000000;1.378597
7175.000000;1.383350
7174.000000;1.388344
7173.000000;1.393565
7172.000000;1.398907
7171.000000;1.404135
7170.000000;1.409009
7169.000000;1.413477
7168.000000;1.417728
7167.000000;1.422014
7166.000000;1.426470
7165.000000;1.431123
7164.000000;1.435981
7163.000000;1.441043
7162.000000;1.446248
7161.000000;1.451521
7160.000000;1.456835
7159.000000;1.462140
7158.000000;1.467301
7157.000000;1.472277
7156.000000;1.477297
7155.000000;1.482713
7154.000000;1.488586
7153.000000;1.494573
7152.000000;1.500282
7151.000000;1.505603
7150.000000;1.510607
7149.000000;1.515314
7148.000000;1.519783
7147.000000;1.524363
7146.000000;1.529573
7145.000000;1.535600
7144.000000;1.542000
7143.000000;1.548008
7142.000000;1.553176
7141.000000;1.557717
7140.000000;1.562232
7139.000000;1.567153
7138.000000;1.572428
7137.000000;1.577768
7136.000000;1.583118
7135.000000;1.588680
7134.000000;1.594409
7133.000000;1.599777
7132.000000;1.604331
7131.000000;1.608383
7130.000000;1.612780
7129.000000;1.617968
7128.000000;1.623583
7127.000000;1.628979
7126.000000;1.633853
7125.000000;1.638313
7124.000000;1.642646
7123.000000;1.647166
7122.000000;1.652051
7121.000000;1.657135
7120.000000;1.662011
7119.000000;1.666541
7118.000000;1.671121
7117.000000;1.676258
7116.000000;1.681982
7115.000000;1.687845
7114.000000;1.693428
7113.000000;1.698649
7112.000000;1.703673
7111.000000;1.708687
7110.000000;1.713742
7109.000000;1.718712
7108.000000;1.723485
7107.000000;1.728186
7106.000000;1.732974
7105.000000;1.737548
7104.000000;1.741281
7103.000000;1.744151
7102.000000;1.747141
7101.000000;1.751196
7100.000000;1.756088
7099.000000;1.760842
7098.000000;1.765169
7097.000000;1.769746
7096.000000;1.774953
7095.000000;1.780082
7094.000000;1.784294
7093.000000;1.787793
7092.000000;1.791401
7091.000000;1.795333
7090.000000;1.799042
7089.000000;1.802159
7088.000000;1.805021
7087.000000;1.808164
7086.000000;1.811732
7085.000000;1.815564
7084.000000;1.819564
7083.000000;1.823714
7082.000000;1.827904
7081.000000;1.831908
7080.000000;1.835513
7079.000000;1.838692
7078.000000;1.841735
7077.000000;1.845167
7076.000000;1.849317
7075.000000;1.853770
7074.000000;1.857380
7073.000000;1.859205
7072.000000;1.859619
7071.000000;1.860262
7070.000000;1.862576
7069.000000;1.866460
7068.000000;1.870563
7067.000000;1.873887
7066.000000;1.876718
7065.000000;1.879824
7064.000000;1.883296
7063.000000;1.886730
7062.000000;1.890170
7061.000000;1.893963
7060.000000;1.897652
7059.000000;1.899954
7058.000000;1.900469
7057.000000;1.900681
7056.000000;1.902448
7055.000000;1.905932
7054.000000;1.909638
7053.000000;1.912268
7052.000000;1.913895
7051.000000;1.915333
7050.000000;1.917096
7049.000000;1.919269
7048.000000;1.921850
7047.000000;1.924861
7046.000000;1.928347
7045.000000;1.932347
7044.000000;1.936602
7043.000000;1.940261
7042.000000;1.942299
7041.000000;1.942478
7040.000000;1.941656
7039.000000;1.941026
7038.000000;1.941313
7037.000000;1.942659
7036.000000;1.944829
7035.000000;1.947309
7034.000000;1.949570
7033.000000;1.951505
7032.000000;1.953424
7031.000000;1.955452
7030.000000;1.957248
7029.000000;1.958513
7028.000000;1.959437
7027.000000;1.960441
7026.000000;1.961786
7025.000000;1.963556
7024.000000;1.965726
7023.000000;1.968021
7022.000000;1.969940
7021.000000;1.971259
7020.000000;1.972357
7019.000000;1.973757
7018.000000;1.975491
7017.000000;1.977118
7016.000000;1.978189
7015.000000;1.978551
7014.000000;1.978537
7013.000000;1.979072
7012.000000;1.981118
7011.000000;1.984623
7010.000000;1.988338
7009.000000;1.991159
7008.000000;1.993253
7007.000000;1.995258
7006.000000;1.996891
7005.000000;1.997313
7004.000000;1.996641
7003.000000;1.996050
7002.000000;1.996156
7001.000000;1.996354
7000.000000;1.996221
6999.000000;1.996519
6998.000000;1.998016
6997.000000;2.000128
6996.000000;2.001645
6995.000000;2.002353
6994.000000;2.002958
6993.000000;2.003693
6992.000000;2.004002
6991.000000;2.003644
6990.000000;2.003229
6989.000000;2.003367
6988.000000;2.003898
6987.000000;2.004295
6986.000000;2.004332
6985.000000;2.004090
6984.000000;2.003776
6983.000000;2.003823
6982.000000;2.004757
6981.000000;2.006621
6980.000000;2.008716
6979.000000;2.010236
6978.000000;2.010927
6977.000000;2.010974
6976.000000;2.010556
6975.000000;2.009783
6974.000000;2.008912
6973.000000;2.008296
6972.000000;2.008181
6971.000000;2.008739
6970.000000;2.010089
6969.000000;2.011963
6968.000000;2.013605
6967.000000;2.014423
6966.000000;2.014611
6965.000000;2.014784
6964.000000;2.015117
6963.000000;2.015258
6962.000000;2.014988
6961.000000;2.014563
6960.000000;2.014424
6959.000000;2.014949
6958.000000;2.016361
6957.000000;2.018386
6956.000000;2.020013
6955.000000;2.020208
6954.000000;2.019112
6953.000000;2.017990
6952.000000;2.017751
6951.000000;2.018098
6950.000000;2.018400
6949.000000;2.018630
6948.000000;2.018898
6947.000000;2.018660
6946.000000;2.017317
6945.000000;2.015369
6944.000000;2.014139
6943.000000;2.014346
6942.000000;2.015493
6941.000000;2.016662
6940.000000;2.017376
6939.000000;2.017519
6938.000000;2.016981
6937.000000;2.015751
6936.000000;2.014058
6935.000000;2.012218
6934.000000;2.010609
6933.000000;2.009841
6932.000000;2.010509
6931.000000;2.012500
6930.000000;2.014639
6929.000000;2.015326
6928.000000;2.013722
6927.000000;2.010429
6926.000000;2.007118
6925.000000;2.005423
6924.000000;2.005887
6923.000000;2.007716
6922.000000;2.009596
6921.000000;2.010858
6920.000000;2.011747
6919.000000;2.012672
6918.000000;2.013586
6917.000000;2.014187
6916.000000;2.014250
6915.000000;2.013563
6914.000000;2.011997
6913.000000;2.010023
6912.000000;2.008804
6911.000000;2.009235
6910.000000;2.010868
6909.000000;2.012126
6908.000000;2.011714
6907.000000;2.009690
6906.000000;2.007242
6905.000000;2.005716
6904.000000;2.005756
6903.000000;2.006960
6902.000000;2.008164
6901.000000;2.008315
6900.000000;2.007376
6899.000000;2.006321
6898.000000;2.006130
6897.000000;2.006843
6896.000000;2.007713
6895.000000;2.008160
6894.000000;2.008344
6893.000000;2.008730
6892.000000;2.009330
6891.000000;2.009631
6890.000000;2.009241
6889.000000;2.008352
6888.000000;2.007476
6887.000000;2.006908
6886.000000;2.006551
6885.000000;2.006139
6884.000000;2.005505
6883.000000;2.004710
6882.000000;2.004025
6881.000000;2.003728
6880.000000;2.003840
6879.000000;2.004117
6878.000000;2.004334
6877.000000;2.004379
6876.000000;2.003958
6875.000000;2.002476
6874.000000;1.999639
6873.000000;1.996166
6872.000000;1.993521
6871.000000;1.992727
6870.000000;1.993549
6869.000000;1.994908
6868.000000;1.996043
6867.000000;1.997135
6866.000000;1.998779
6865.000000;2.000949
6864.000000;2.002647
6863.000000;2.002726
6862.000000;2.001069
6861.000000;1.998710
6860.000000;1.996809
6859.000000;1.995809
6858.000000;1.995611
6857.000000;1.996020
6856.000000;1.996603
6855.000000;1.996547
6854.000000;1.995352
6853.000000;1.993654
6852.000000;1.992687
6851.000000;1.992752
6850.000000;1.992795
6849.000000;1.991798
6848.000000;1.990008
6847.000000;1.988310
6846.000000;1.986996
6845.000000;1.985769
6844.000000;1.984698
6843.000000;1.984470
6842.000000;1.985496
6841.000000;1.987133
6840.000000;1.988025
6839.000000;1.987169
6838.000000;1.984736
6837.000000;1.981985
6836.000000;1.980197
6835.000000;1.979620
6834.000000;1.979485
6833.000000;1.979006
6832.000000;1.978124
6831.000000;1.977148
6830.000000;1.976029
6829.000000;1.974557
6828.000000;1.973041
6827.000000;1.972082
6826.000000;1.971621
6825.000000;1.970783
6824.000000;1.968891
6823.000000;1.966299
6822.000000;1.963998
6821.000000;1.962573
6820.000000;1.961666
6819.000000;1.960243
6818.000000;1.957457
6817.000000;1.953580
6816.000000;1.950067
6815.000000;1.948306
6814.000000;1.948212
6813.000000;1.948330
6812.000000;1.947390
6811.000000;1.945466
6810.000000;1.943515
6809.000000;1.942310
6808.000000;1.942061
6807.000000;1.942517
6806.000000;1.942954
6805.000000;1.942427
6804.000000;1.940625
6803.000000;1.938267
6802.000000;1.936148
6801.000000;1.934039
6800.000000;1.931159
6799.000000;1.927568
6798.000000;1.924364
6797.000000;1.922428
6796.000000;1.921608
6795.000000;1.921270
6794.000000;1.920993
6793.000000;1.920417
6792.000000;1.919027
6791.000000;1.916682
6790.000000;1.914072
6789.000000;1.912084
6788.000000;1.910785
6787.000000;1.909388
6786.000000;1.907192
6785.000000;1.904292
6784.000000;1.901373
6783.000000;1.899046
6782.000000;1.897392
6781.000000;1.895983
6780.000000;1.894310
6779.000000;1.892228
6778.000000;1.889932
6777.000000;1.887525
6776.000000;1.884918
6775.000000;1.882309
6774.000000;1.880313
6773.000000;1.879191
6772.000000;1.878187
6771.000000;1.876164
6770.000000;1.872872
6769.000000;1.869144
6768.000000;1.865875
6767.000000;1.863322
6766.000000;1.861418
6765.000000;1.860110
6764.000000;1.859137
6763.000000;1.857910
6762.000000;1.856091
6761.000000;1.854076
6760.000000;1.852549
6759.000000;1.851637
6758.000000;1.850777
6757.000000;1.849327
6756.000000;1.847039
6755.000000;1.844074
6754.000000;1.840848
6753.000000;1.837860
6752.000000;1.835419
6751.000000;1.833471
6750.000000;1.831768
6749.000000;1.830098
6748.000000;1.828233
6747.000000;1.825850
6746.000000;1.822889
6745.000000;1.819942
6744.000000;1.817885
6743.000000;1.816960
6742.000000;1.816356
6741.000000;1.814903
6740.000000;1.812122
6739.000000;1.808506
6738.000000;1.804939
6737.000000;1.802075
6736.000000;1.800136
6735.000000;1.798923
6734.000000;1.797854
6733.000000;1.796254
6732.000000;1.793909
6731.000000;1.791337
6730.000000;1.789322
6729.000000;1.788102
6728.000000;1.787160
6727.000000;1.785866
6726.000000;1.784153
6725.000000;1.782397
6724.000000;1.780767
6723.000000;1.778979
6722.000000;1.776705
6721.000000;1.773966
6720.000000;1.771036
6719.000000;1.768198
6718.000000;1.765717
6717.000000;1.763787
6716.000000;1.762275
6715.000000;1.760648
6714.000000;1.758474
6713.000000;1.755969
6712.000000;1.753766
6711.000000;1.752114
6710.000000;1.750556
6709.000000;1.748509
6708.000000;1.745941
6707.000000;1.743301
6706.000000;1.740938
6705.000000;1.738832
6704.000000;1.736824
6703.000000;1.734841
6702.000000;1.732855
6701.000000;1.730810
6700.000000;1.728740
6699.000000;1.726859
6698.000000;1.725339
6697.000000;1.724089
6696.000000;1.722579
6695.000000;1.720401
6694.000000;1.717665
6693.000000;1.714898
6692.000000;1.712603
6691.000000;1.710753
6690.000000;1.708873
6689.000000;1.706623
6688.000000;1.704236
6687.000000;1.702229
6686.000000;1.700719
6685.000000;1.699268
6684.000000;1.697500
6683.000000;1.695641
6682.000000;1.694206
6681.000000;1.693266
6680.000000;1.692292
6679.000000;1.690752
6678.000000;1.688604
6677.000000;1.686179
6676.000000;1.683820
6675.000000;1.681735
6674.000000;1.679934
6673.000000;1.678130
6672.000000;1.675913
6671.000000;1.673215
6670.000000;1.670450
6669.000000;1.668022
6668.000000;1.665893
6667.000000;1.663841
6666.000000;1.661936
6665.000000;1.660391
6664.000000;1.659087
6663.000000;1.657647
6662.000000;1.655980
6661.000000;1.654372
6660.000000;1.652942
6659.000000;1.651379
6658.000000;1.649368
6657.000000;1.646989
6656.000000;1.644513
6655.000000;1.642065
6654.000000;1.639706
6653.000000;1.637591
6652.000000;1.635789
6651.000000;1.634114
6650.000000;1.632386
6649.000000;1.630739
6648.000000;1.629418
6647.000000;1.628366
6646.000000;1.627230
6645.000000;1.625730
6644.000000;1.623868
6643.000000;1.621839
6642.000000;1.619914
6641.000000;1.618308
6640.000000;1.616959
6639.000000;1.615503
6638.000000;1.613702
6637.000000;1.611837
6636.000000;1.610412
6635.000000;1.609428
6634.000000;1.608262
6633.000000;1.606369
6632.000000;1.603917
6631.000000;1.601556
6630.000000;1.599695
6629.000000;1.598163
6628.000000;1.596496
6627.000000;1.594420
6626.000000;1.592058
6625.000000;1.589762
6624.000000;1.587804
6623.000000;1.586252
6622.000000;1.585047
6621.000000;1.584076
6620.000000;1.583085
6619.000000;1.581703
6618.000000;1.579748
6617.000000;1.577498
6616.000000;1.575468
6615.000000;1.573910
6614.000000;1.572699
6613.000000;1.571670
6612.000000;1.570839
6611.000000;1.570163
6610.000000;1.569315
6609.000000;1.567907
6608.000000;1.565888
6607.000000;1.563561
6606.000000;1.561274
6605.000000;1.559235
6604.000000;1.557545
6603.000000;1.556169
6602.000000;1.554857
6601.000000;1.553293
6600.000000;1.551436
6599.000000;1.549639
6598.000000;1.548303
6597.000000;1.547439
6596.000000;1.546654
6595.000000;1.545549
6594.000000;1.544079
6593.000000;1.542503
6592.000000;1.541029
6591.000000;1.539578
6590.000000;1.537927
6589.000000;1.536028
6588.000000;1.534119
6587.000000;1.532469
6586.000000;1.531081
6585.000000;1.529728
6584.000000;1.528271
6583.000000;1.526811
6582.000000;1.525475
6581.000000;1.524149
6580.000000;1.522590
6579.000000;1.520787
6578.000000;1.519056
6577.000000;1.517695
6576.000000;1.516647
6575.000000;1.515631
6574.000000;1.514520
6573.000000;1.513423
6572.000000;1.512390
