Criado como novo conjunto de dados;"e0108.spp","-4262743.8 Secs"
7828.000000;0.882599
7827.000000;0.882587
7826.000000;0.882492
7825.000000;0.882464
7824.000000;0.882608
7823.000000;0.882879
7822.000000;0.883169
7821.000000;0.883424
7820.000000;0.883612
7819.000000;0.883642
7818.000000;0.883453
7817.000000;0.883150
7816.000000;0.882947
7815.000000;0.882963
7814.000000;0.883181
7813.000000;0.883551
7812.000000;0.884006
7811.000000;0.884395
7810.000000;0.884560
7809.000000;0.884524
7808.000000;0.884480
7807.000000;0.884542
7806.000000;0.884626
7805.000000;0.884608
7804.000000;0.884500
7803.000000;0.884416
7802.000000;0.884442
7801.000000;0.884601
7800.000000;0.884832
7799.000000;0.884982
7798.000000;0.884902
7797.000000;0.884634
7796.000000;0.884427
7795.000000;0.884510
7794.000000;0.884863
7793.000000;0.885266
7792.000000;0.885491
7791.000000;0.885455
7790.000000;0.885236
7789.000000;0.885020
7788.000000;0.884988
7787.000000;0.885202
7786.000000;0.885612
7785.000000;0.886156
7784.000000;0.886779
7783.000000;0.887352
7782.000000;0.887686
7781.000000;0.887699
7780.000000;0.887525
7779.000000;0.887398
7778.000000;0.887455
7777.000000;0.887681
7776.000000;0.887983
7775.000000;0.888255
7774.000000;0.888408
7773.000000;0.888423
7772.000000;0.888381
7771.000000;0.888406
7770.000000;0.888550
7769.000000;0.888754
7768.000000;0.888919
7767.000000;0.889004
7766.000000;0.889070
7765.000000;0.889209
7764.000000;0.889436
7763.000000;0.889659
7762.000000;0.889771
7761.000000;0.889755
7760.000000;0.889685
7759.000000;0.889652
7758.000000;0.889715
7757.000000;0.889910
7756.000000;0.890237
7755.000000;0.890626
7754.000000;0.890972
7753.000000;0.891204
7752.000000;0.891317
7751.000000;0.891362
7750.000000;0.891415
7749.000000;0.891536
7748.000000;0.891717
7747.000000;0.891872
7746.000000;0.891907
7745.000000;0.891798
7744.000000;0.891583
7743.000000;0.891324
7742.000000;0.891120
7741.000000;0.891099
7740.000000;0.891323
7739.000000;0.891716
7738.000000;0.892136
7737.000000;0.892507
7736.000000;0.892826
7735.000000;0.893067
7734.000000;0.893163
7733.000000;0.893119
7732.000000;0.893086
7731.000000;0.893263
7730.000000;0.893707
7729.000000;0.894226
7728.000000;0.894524
7727.000000;0.894497
7726.000000;0.894371
7725.000000;0.894472
7724.000000;0.894839
7723.000000;0.895201
7722.000000;0.895354
7721.000000;0.895406
7720.000000;0.895554
7719.000000;0.895761
7718.000000;0.895832
7717.000000;0.895721
7716.000000;0.895575
7715.000000;0.895512
7714.000000;0.895552
7713.000000;0.895740
7712.000000;0.896145
7711.000000;0.896671
7710.000000;0.897038
7709.000000;0.897044
7708.000000;0.896775
7707.000000;0.896505
7706.000000;0.896462
7705.000000;0.896696
7704.000000;0.897097
7703.000000;0.897480
7702.000000;0.897743
7701.000000;0.897957
7700.000000;0.898247
7699.000000;0.898593
7698.000000;0.898859
7697.000000;0.899004
7696.000000;0.899138
7695.000000;0.899337
7694.000000;0.899528
7693.000000;0.899625
7692.000000;0.899665
7691.000000;0.899755
7690.000000;0.899938
7689.000000;0.900176
7688.000000;0.900374
7687.000000;0.900414
7686.000000;0.900251
7685.000000;0.900011
7684.000000;0.899893
7683.000000;0.899938
7682.000000;0.899997
7681.000000;0.899990
7680.000000;0.900059
7679.000000;0.900390
7678.000000;0.900966
7677.000000;0.901595
7676.000000;0.902123
7675.000000;0.902531
7674.000000;0.902895
7673.000000;0.903307
7672.000000;0.903794
7671.000000;0.904227
7670.000000;0.904380
7669.000000;0.904182
7668.000000;0.903832
7667.000000;0.903625
7666.000000;0.903681
7665.000000;0.903944
7664.000000;0.904328
7663.000000;0.904755
7662.000000;0.905093
7661.000000;0.905221
7660.000000;0.905176
7659.000000;0.905153
7658.000000;0.905301
7657.000000;0.905571
7656.000000;0.905796
7655.000000;0.905881
7654.000000;0.905896
7653.000000;0.905991
7652.000000;0.906234
7651.000000;0.906546
7650.000000;0.906786
7649.000000;0.906893
7648.000000;0.906914
7647.000000;0.906927
7646.000000;0.907004
7645.000000;0.907220
7644.000000;0.907593
7643.000000;0.907998
7642.000000;0.908249
7641.000000;0.908317
7640.000000;0.908379
7639.000000;0.908579
7638.000000;0.908861
7637.000000;0.909126
7636.000000;0.909436
7635.000000;0.909919
7634.000000;0.910513
7633.000000;0.910990
7632.000000;0.911218
7631.000000;0.911296
7630.000000;0.911409
7629.000000;0.911648
7628.000000;0.912001
7627.000000;0.912402
7626.000000;0.912754
7625.000000;0.912973
7624.000000;0.913058
7623.000000;0.913084
7622.000000;0.913112
7621.000000;0.913151
7620.000000;0.913227
7619.000000;0.913409
7618.000000;0.913740
7617.000000;0.914167
7616.000000;0.914582
7615.000000;0.914912
7614.000000;0.915163
7613.000000;0.915404
7612.000000;0.915704
7611.000000;0.916062
7610.000000;0.916390
7609.000000;0.916630
7608.000000;0.916852
7607.000000;0.917185
7606.000000;0.917639
7605.000000;0.918065
7604.000000;0.918306
7603.000000;0.918363
7602.000000;0.918382
7601.000000;0.918521
7600.000000;0.918823
7599.000000;0.919188
7598.000000;0.919451
7597.000000;0.919534
7596.000000;0.919523
7595.000000;0.919580
7594.000000;0.919788
7593.000000;0.920132
7592.000000;0.920604
7591.000000;0.921220
7590.000000;0.921921
7589.000000;0.922564
7588.000000;0.923067
7587.000000;0.923502
7586.000000;0.923953
7585.000000;0.924377
7584.000000;0.924680
7583.000000;0.924868
7582.000000;0.925001
7581.000000;0.925054
7580.000000;0.924964
7579.000000;0.924835
7578.000000;0.924913
7577.000000;0.925301
7576.000000;0.925815
7575.000000;0.926213
7574.000000;0.926485
7573.000000;0.926782
7572.000000;0.927164
7571.000000;0.927552
7570.000000;0.927911
7569.000000;0.928311
7568.000000;0.928768
7567.000000;0.929168
7566.000000;0.929412
7565.000000;0.929576
7564.000000;0.929817
7563.000000;0.930174
7562.000000;0.930559
7561.000000;0.930889
7560.000000;0.931171
7559.000000;0.931444
7558.000000;0.931724
7557.000000;0.932014
7556.000000;0.932317
7555.000000;0.932626
7554.000000;0.932918
7553.000000;0.933158
7552.000000;0.933304
7551.000000;0.933349
7550.000000;0.933399
7549.000000;0.933652
7548.000000;0.934205
7547.000000;0.934919
7546.000000;0.935552
7545.000000;0.936044
7544.000000;0.936544
7543.000000;0.937127
7542.000000;0.937610
7541.000000;0.937776
7540.000000;0.937710
7539.000000;0.937756
7538.000000;0.938117
7537.000000;0.938641
7536.000000;0.939064
7535.000000;0.939354
7534.000000;0.939703
7533.000000;0.940221
7532.000000;0.940775
7531.000000;0.941192
7530.000000;0.941487
7529.000000;0.941828
7528.000000;0.942310
7527.000000;0.942871
7526.000000;0.943411
7525.000000;0.943874
7524.000000;0.944218
7523.000000;0.944409
7522.000000;0.944500
7521.000000;0.944649
7520.000000;0.944977
7519.000000;0.945445
7518.000000;0.945935
7517.000000;0.946403
7516.000000;0.946876
7515.000000;0.947338
7514.000000;0.947721
7513.000000;0.948006
7512.000000;0.948268
7511.000000;0.948562
7510.000000;0.948873
7509.000000;0.949189
7508.000000;0.949558
7507.000000;0.949993
7506.000000;0.950369
7505.000000;0.950537
7504.000000;0.950532
7503.000000;0.950605
7502.000000;0.950949
7501.000000;0.951456
7500.000000;0.951849
7499.000000;0.952020
7498.000000;0.952213
7497.000000;0.952740
7496.000000;0.953594
7495.000000;0.954424
7494.000000;0.954922
7493.000000;0.955137
7492.000000;0.955363
7491.000000;0.955794
7490.000000;0.956378
7489.000000;0.956945
7488.000000;0.957380
7487.000000;0.957682
7486.000000;0.957933
7485.000000;0.958254
7484.000000;0.958733
7483.000000;0.959379
7482.000000;0.960133
7481.000000;0.960898
7480.000000;0.961550
7479.000000;0.961965
7478.000000;0.962124
7477.000000;0.962157
7476.000000;0.962215
7475.000000;0.962325
7474.000000;0.962426
7473.000000;0.962524
7472.000000;0.962720
7471.000000;0.963077
7470.000000;0.963555
7469.000000;0.964104
7468.000000;0.964736
7467.000000;0.965462
7466.000000;0.966201
7465.000000;0.966808
7464.000000;0.967172
7463.000000;0.967283
7462.000000;0.967267
7461.000000;0.967357
7460.000000;0.967759
7459.000000;0.968471
7458.000000;0.969264
7457.000000;0.969866
7456.000000;0.970167
7455.000000;0.970244
7454.000000;0.970266
7453.000000;0.970401
7452.000000;0.970745
7451.000000;0.971278
7450.000000;0.971882
7449.000000;0.972444
7448.000000;0.972912
7447.000000;0.973267
7446.000000;0.973512
7445.000000;0.973715
7444.000000;0.974022
7443.000000;0.974556
7442.000000;0.975282
7441.000000;0.976018
7440.000000;0.976562
7439.000000;0.976846
7438.000000;0.976978
7437.000000;0.977166
7436.000000;0.977532
7435.000000;0.977998
7434.000000;0.978371
7433.000000;0.978555
7432.000000;0.978641
7431.000000;0.978779
7430.000000;0.979033
7429.000000;0.979402
7428.000000;0.979894
7427.000000;0.980499
7426.000000;0.981124
7425.000000;0.981634
7424.000000;0.981987
7423.000000;0.982262
7422.000000;0.982574
7421.000000;0.982996
7420.000000;0.983540
7419.000000;0.984162
7418.000000;0.984760
7417.000000;0.985225
7416.000000;0.985519
7415.000000;0.985704
7414.000000;0.985888
7413.000000;0.986164
7412.000000;0.986578
7411.000000;0.987122
7410.000000;0.987751
7409.000000;0.988416
7408.000000;0.989098
7407.000000;0.989780
7406.000000;0.990406
7405.000000;0.990885
7404.000000;0.991137
7403.000000;0.991152
7402.000000;0.991020
7401.000000;0.990892
7400.000000;0.990879
7399.000000;0.991005
7398.000000;0.991248
7397.000000;0.991596
7396.000000;0.992042
7395.000000;0.992554
7394.000000;0.993083
7393.000000;0.993596
7392.000000;0.994090
7391.000000;0.994579
7390.000000;0.995080
7389.000000;0.995563
7388.000000;0.995940
7387.000000;0.996164
7386.000000;0.996353
7385.000000;0.996713
7384.000000;0.997281
7383.000000;0.997828
7382.000000;0.998104
7381.000000;0.998141
7380.000000;0.998215
7379.000000;0.998495
7378.000000;0.998865
7377.000000;0.999109
7376.000000;0.999183
7375.000000;0.999249
7374.000000;0.999514
7373.000000;1.000077
7372.000000;1.000857
7371.000000;1.001646
7370.000000;1.002290
7369.000000;1.002828
7368.000000;1.003398
7367.000000;1.004011
7366.000000;1.004514
7365.000000;1.004783
7364.000000;1.004864
7363.000000;1.004877
7362.000000;1.004900
7361.000000;1.005053
7360.000000;1.005564
7359.000000;1.006549
7358.000000;1.007733
7357.000000;1.008604
7356.000000;1.008911
7355.000000;1.008917
7354.000000;1.009094
7353.000000;1.009627
7352.000000;1.010319
7351.000000;1.010872
7350.000000;1.011198
7349.000000;1.011449
7348.000000;1.011792
7347.000000;1.012180
7346.000000;1.012390
7345.000000;1.012318
7344.000000;1.012142
7343.000000;1.012129
7342.000000;1.012345
7341.000000;1.012659
7340.000000;1.013010
7339.000000;1.013530
7338.000000;1.014323
7337.000000;1.015277
7336.000000;1.016170
7335.000000;1.016886
7334.000000;1.017470
7333.000000;1.018060
7332.000000;1.018759
7331.000000;1.019465
7330.000000;1.019857
7329.000000;1.019738
7328.000000;1.019411
7327.000000;1.019437
7326.000000;1.020001
7325.000000;1.020778
7324.000000;1.021448
7323.000000;1.022070
7322.000000;1.022852
7321.000000;1.023785
7320.000000;1.024692
7319.000000;1.025485
7318.000000;1.026208
7317.000000;1.026901
7316.000000;1.027608
7315.000000;1.028395
7314.000000;1.029174
7313.000000;1.029667
7312.000000;1.029791
7311.000000;1.029935
7310.000000;1.030565
7309.000000;1.031599
7308.000000;1.032463
7307.000000;1.032805
7306.000000;1.032915
7305.000000;1.033371
7304.000000;1.034428
7303.000000;1.035807
7302.000000;1.036958
7301.000000;1.037481
7300.000000;1.037457
7299.000000;1.037459
7298.000000;1.038041
7297.000000;1.039128
7296.000000;1.040067
7295.000000;1.040376
7294.000000;1.040303
7293.000000;1.040515
7292.000000;1.041394
7291.000000;1.042795
7290.000000;1.044323
7289.000000;1.045640
7288.000000;1.046590
7287.000000;1.047253
7286.000000;1.047903
7285.000000;1.048780
7284.000000;1.049868
7283.000000;1.050959
7282.000000;1.051943
7281.000000;1.052878
7280.000000;1.053808
7279.000000;1.054662
7278.000000;1.055410
7277.000000;1.056195
7276.000000;1.057193
7275.000000;1.058375
7274.000000;1.059547
7273.000000;1.060633
7272.000000;1.061803
7271.000000;1.063233
7270.000000;1.064819
7269.000000;1.066219
7268.000000;1.067192
7267.000000;1.067837
7266.000000;1.068488
7265.000000;1.069433
7264.000000;1.070753
7263.000000;1.072365
7262.000000;1.074108
7261.000000;1.075804
7260.000000;1.077308
7259.000000;1.078592
7258.000000;1.079779
7257.000000;1.081005
7256.000000;1.082230
7255.000000;1.083314
7254.000000;1.084352
7253.000000;1.085756
7252.000000;1.087817
7251.000000;1.090275
7250.000000;1.092508
7249.000000;1.094190
7248.000000;1.095609
7247.000000;1.097245
7246.000000;1.099156
7245.000000;1.100966
7244.000000;1.102420
7243.000000;1.103742
7242.000000;1.105357
7241.000000;1.107386
7240.000000;1.109570
7239.000000;1.111623
7238.000000;1.113547
7237.000000;1.115585
7236.000000;1.117874
7235.000000;1.120221
7234.000000;1.122254
7233.000000;1.123818
7232.000000;1.125176
7231.000000;1.126797
7230.000000;1.128924
7229.000000;1.131392
7228.000000;1.133856
7227.000000;1.136093
7226.000000;1.138150
7225.000000;1.140309
7224.000000;1.142892
7223.000000;1.145952
7222.000000;1.149121
7221.000000;1.151911
7220.000000;1.154213
7219.000000;1.156377
7218.000000;1.158787
7217.000000;1.161520
7216.000000;1.164448
7215.000000;1.167466
7214.000000;1.170507
7213.000000;1.173459
7212.000000;1.176234
7211.000000;1.178904
7210.000000;1.181651
7209.000000;1.184597
7208.000000;1.187710
7207.000000;1.190826
7206.000000;1.193770
7205.000000;1.196567
7204.000000;1.199544
7203.000000;1.203059
7202.000000;1.207066
7201.000000;1.211101
7200.000000;1.214768
7199.000000;1.218094
7198.000000;1.221340
7197.000000;1.224691
7196.000000;1.228242
7195.000000;1.232074
7194.000000;1.236128
7193.000000;1.240123
7192.000000;1.243843
7191.000000;1.247437
7190.000000;1.251250
7189.000000;1.255350
7188.000000;1.259443
7187.000000;1.263268
7186.000000;1.266915
7185.000000;1.270653
7184.000000;1.274595
7183.000000;1.278672
7182.000000;1.282845
7181.000000;1.287200
7180.000000;1.291801
7179.000000;1.296543
7178.000000;1.301238
7177.000000;1.305823
7176.000000;1.310387
7175.000000;1.314966
7174.000000;1.319412
7173.000000;1.323646
7172.000000;1.327926
7171.000000;1.332635
7170.000000;1.337776
7169.000000;1.342917
7168.000000;1.347664
7167.000000;1.352070
7166.000000;1.356491
7165.000000;1.361153
7164.000000;1.365960
7163.000000;1.370631
7162.000000;1.374964
7161.000000;1.379080
7160.000000;1.383433
7159.000000;1.388438
7158.000000;1.394025
7157.000000;1.399712
7156.000000;1.405137
7155.000000;1.410346
7154.000000;1.415521
7153.000000;1.420617
7152.000000;1.425416
7151.000000;1.429883
7150.000000;1.434319
7149.000000;1.439153
7148.000000;1.444556
7147.000000;1.450221
7146.000000;1.455534
7145.000000;1.460166
7144.000000;1.464514
7143.000000;1.469308
7142.000000;1.474724
7141.000000;1.480204
7140.000000;1.485245
7139.000000;1.489960
7138.000000;1.494634
7137.000000;1.499178
7136.000000;1.503469
7135.000000;1.507876
7134.000000;1.512891
7133.000000;1.518397
7132.000000;1.523821
7131.000000;1.528993
7130.000000;1.534316
7129.000000;1.540054
7128.000000;1.545946
7127.000000;1.551598
7126.000000;1.556794
7125.000000;1.561340
7124.000000;1.565145
7123.000000;1.568708
7122.000000;1.572970
7121.000000;1.578286
7120.000000;1.583951
7119.000000;1.589129
7118.000000;1.593929
7117.000000;1.599061
7116.000000;1.604612
7115.000000;1.609802
7114.000000;1.614008
7113.000000;1.617537
7112.000000;1.621213
7111.000000;1.625540
7110.000000;1.630428
7109.000000;1.635533
7108.000000;1.640567
7107.000000;1.645305
7106.000000;1.649580
7105.000000;1.653461
7104.000000;1.657389
7103.000000;1.661966
7102.000000;1.667445
7101.000000;1.673450
7100.000000;1.679276
7099.000000;1.684431
7098.000000;1.688807
7097.000000;1.692460
7096.000000;1.695532
7095.000000;1.698403
7094.000000;1.701553
7093.000000;1.705101
7092.000000;1.708729
7091.000000;1.712153
7090.000000;1.715497
7089.000000;1.719037
7088.000000;1.722749
7087.000000;1.726400
7086.000000;1.730005
7085.000000;1.733892
7084.000000;1.738339
7083.000000;1.743262
7082.000000;1.748202
7081.000000;1.752530
7080.000000;1.755854
7079.000000;1.758414
7078.000000;1.760927
7077.000000;1.763913
7076.000000;1.767256
7075.000000;1.770540
7074.000000;1.773592
7073.000000;1.776483
7072.000000;1.779161
7071.000000;1.781479
7070.000000;1.783589
7069.000000;1.785990
7068.000000;1.789032
7067.000000;1.792529
7066.000000;1.795974
7065.000000;1.799044
7064.000000;1.801833
7063.000000;1.804632
7062.000000;1.807515
7061.000000;1.810181
7060.000000;1.812319
7059.000000;1.814124
7058.000000;1.816214
7057.000000;1.818947
7056.000000;1.822001
7055.000000;1.824794
7054.000000;1.827129
7053.000000;1.829252
7052.000000;1.831488
7051.000000;1.834008
7050.000000;1.836759
7049.000000;1.839410
7048.000000;1.841519
7047.000000;1.843075
7046.000000;1.844751
7045.000000;1.847189
7044.000000;1.850131
7043.000000;1.852685
7042.000000;1.854416
7041.000000;1.855760
7040.000000;1.857325
7039.000000;1.859251
7038.000000;1.861441
7037.000000;1.863887
7036.000000;1.866424
7035.000000;1.868533
7034.000000;1.869905
7033.000000;1.871005
7032.000000;1.872606
7031.000000;1.874794
7030.000000;1.876822
7029.000000;1.878055
7028.000000;1.878704
7027.000000;1.879456
7026.000000;1.880672
7025.000000;1.882239
7024.000000;1.884005
7023.000000;1.885935
7022.000000;1.887799
7021.000000;1.889165
7020.000000;1.889989
7019.000000;1.890937
7018.000000;1.892674
7017.000000;1.894919
7016.000000;1.896636
7015.000000;1.897248
7014.000000;1.897204
7013.000000;1.897233
7012.000000;1.897622
7011.000000;1.898571
7010.000000;1.900606
7009.000000;1.903865
7008.000000;1.907276
7007.000000;1.909230
7006.000000;1.909175
7005.000000;1.908041
7004.000000;1.907052
7003.000000;1.906723
7002.000000;1.907035
7001.000000;1.907749
7000.000000;1.908296
6999.000000;1.908077
6998.000000;1.907321
6997.000000;1.907164
6996.000000;1.908438
6995.000000;1.910714
6994.000000;1.912929
6993.000000;1.914606
6992.000000;1.915952
6991.000000;1.917102
6990.000000;1.918018
6989.000000;1.919016
6988.000000;1.920673
6987.000000;1.922926
6986.000000;1.924754
6985.000000;1.925121
6984.000000;1.924153
6983.000000;1.923187
6982.000000;1.923569
6981.000000;1.925393
6980.000000;1.927358
6979.000000;1.928030
6978.000000;1.927314
6977.000000;1.926411
6976.000000;1.926296
6975.000000;1.926726
6974.000000;1.926959
6973.000000;1.926921
6972.000000;1.927097
6971.000000;1.927596
6970.000000;1.928048
6969.000000;1.928373
6968.000000;1.928913
6967.000000;1.929725
6966.000000;1.930369
6965.000000;1.930634
6964.000000;1.930927
6963.000000;1.931674
6962.000000;1.932769
6961.000000;1.933920
6960.000000;1.935085
6959.000000;1.936176
6958.000000;1.936662
6957.000000;1.936005
6956.000000;1.934430
6955.000000;1.932818
6954.000000;1.931834
6953.000000;1.931428
6952.000000;1.931110
6951.000000;1.930458
6950.000000;1.929401
6949.000000;1.928330
6948.000000;1.927951
6947.000000;1.928828
6946.000000;1.930908
6945.000000;1.933531
6944.000000;1.935872
6943.000000;1.937306
6942.000000;1.937539
6941.000000;1.936741
6940.000000;1.935564
6939.000000;1.934678
6938.000000;1.934145
6937.000000;1.933446
6936.000000;1.932188
6935.000000;1.930639
6934.000000;1.929525
6933.000000;1.929530
6932.000000;1.931036
6931.000000;1.933922
6930.000000;1.937171
6929.000000;1.938966
6928.000000;1.937948
6927.000000;1.934645
6926.000000;1.931289
6925.000000;1.929988
6924.000000;1.931091
6923.000000;1.933196
6922.000000;1.934521
6921.000000;1.934363
6920.000000;1.933495
6919.000000;1.933220
6918.000000;1.934035
6917.000000;1.935181
6916.000000;1.935549
6915.000000;1.934910
6914.000000;1.933933
6913.000000;1.933125
6912.000000;1.932241
6911.000000;1.930884
6910.000000;1.929217
6909.000000;1.927795
6908.000000;1.927103
6907.000000;1.927481
6906.000000;1.929017
6905.000000;1.931040
6904.000000;1.932186
6903.000000;1.931720
6902.000000;1.930573
6901.000000;1.930303
6900.000000;1.931178
6899.000000;1.932010
6898.000000;1.931865
6897.000000;1.931123
6896.000000;1.930553
6895.000000;1.930119
6894.000000;1.929260
6893.000000;1.927892
6892.000000;1.926566
6891.000000;1.925781
6890.000000;1.925510
6889.000000;1.925331
6888.000000;1.924851
6887.000000;1.924120
6886.000000;1.923680
6885.000000;1.923953
6884.000000;1.924628
6883.000000;1.925048
6882.000000;1.925141
6881.000000;1.925435
6880.000000;1.926066
6879.000000;1.926424
6878.000000;1.926029
6877.000000;1.925170
6876.000000;1.924312
6875.000000;1.923532
6874.000000;1.922995
6873.000000;1.923248
6872.000000;1.924380
6871.000000;1.925458
6870.000000;1.925600
6869.000000;1.925190
6868.000000;1.925110
6867.000000;1.925138
6866.000000;1.924199
6865.000000;1.922110
6864.000000;1.919962
6863.000000;1.918580
6862.000000;1.917629
6861.000000;1.916605
6860.000000;1.915887
6859.000000;1.916163
6858.000000;1.917289
6857.000000;1.918327
6856.000000;1.918517
6855.000000;1.917773
6854.000000;1.916429
6853.000000;1.914869
6852.000000;1.913386
6851.000000;1.912160
6850.000000;1.911335
6849.000000;1.911073
6848.000000;1.911319
6847.000000;1.911577
6846.000000;1.911315
6845.000000;1.910638
6844.000000;1.910048
6843.000000;1.909452
6842.000000;1.908037
6841.000000;1.905549
6840.000000;1.903122
6839.000000;1.902233
6838.000000;1.903059
6837.000000;1.904314
6836.000000;1.904599
6835.000000;1.903512
6834.000000;1.901500
6833.000000;1.899158
6832.000000;1.896941
6831.000000;1.895200
6830.000000;1.894144
6829.000000;1.893748
6828.000000;1.893783
6827.000000;1.893904
6826.000000;1.893710
6825.000000;1.892886
6824.000000;1.891391
6823.000000;1.889464
6822.000000;1.887386
6821.000000;1.885296
6820.000000;1.883279
6819.000000;1.881566
6818.000000;1.880487
6817.000000;1.880115
6816.000000;1.880014
6815.000000;1.879492
6814.000000;1.878211
6813.000000;1.876475
6812.000000;1.874826
6811.000000;1.873441
6810.000000;1.872045
6809.000000;1.870325
6808.000000;1.868273
6807.000000;1.866181
6806.000000;1.864482
6805.000000;1.863545
6804.000000;1.863322
6803.000000;1.863115
6802.000000;1.862037
6801.000000;1.859967
6800.000000;1.857809
6799.000000;1.856506
6798.000000;1.855915
6797.000000;1.855001
6796.000000;1.853093
6795.000000;1.850593
6794.000000;1.848232
6793.000000;1.846042
6792.000000;1.843466
6791.000000;1.840403
6790.000000;1.837655
6789.000000;1.836116
6788.000000;1.835733
6787.000000;1.835471
6786.000000;1.834210
6785.000000;1.831541
6784.000000;1.827837
6783.000000;1.823916
6782.000000;1.820649
6781.000000;1.818550
6780.000000;1.817479
6779.000000;1.816834
6778.000000;1.816103
6777.000000;1.815129
6776.000000;1.813819
6775.000000;1.811907
6774.000000;1.809245
6773.000000;1.806167
6772.000000;1.803320
6771.000000;1.801165
6770.000000;1.799746
6769.000000;1.798842
6768.000000;1.798125
6767.000000;1.797243
6766.000000;1.795917
6765.000000;1.794016
6764.000000;1.791579
6763.000000;1.788883
6762.000000;1.786501
6761.000000;1.784996
6760.000000;1.784318
6759.000000;1.783669
6758.000000;1.782202
6757.000000;1.779750
6756.000000;1.776710
6755.000000;1.773453
6754.000000;1.770179
6753.000000;1.767154
6752.000000;1.764602
6751.000000;1.762375
6750.000000;1.760095
6749.000000;1.757706
6748.000000;1.755557
6747.000000;1.753862
6746.000000;1.752400
6745.000000;1.750840
6744.000000;1.749077
6743.000000;1.747093
6742.000000;1.744809
6741.000000;1.742289
6740.000000;1.739911
6739.000000;1.738073
6738.000000;1.736806
6737.000000;1.735802
6736.000000;1.734693
6735.000000;1.733205
6734.000000;1.731196
6733.000000;1.728742
6732.000000;1.726124
6731.000000;1.723619
6730.000000;1.721337
6729.000000;1.719304
6728.000000;1.717541
6727.000000;1.715897
6726.000000;1.713979
6725.000000;1.711512
6724.000000;1.708765
6723.000000;1.706405
6722.000000;1.704863
6721.000000;1.703915
6720.000000;1.702922
6719.000000;1.701428
6718.000000;1.699506
6717.000000;1.697549
6716.000000;1.695786
6715.000000;1.694078
6714.000000;1.692168
6713.000000;1.690042
6712.000000;1.687865
6711.000000;1.685628
6710.000000;1.683073
6709.000000;1.680081
6708.000000;1.676900
6707.000000;1.673918
6706.000000;1.671337
6705.000000;1.669248
6704.000000;1.667796
6703.000000;1.666985
6702.000000;1.666406
6701.000000;1.665459
6700.000000;1.663922
6699.000000;1.662099
6698.000000;1.660339
6697.000000;1.658614
6696.000000;1.656674
6695.000000;1.654448
6694.000000;1.652136
6693.000000;1.649997
6692.000000;1.648173
6691.000000;1.646623
6690.000000;1.645088
6689.000000;1.643201
6688.000000;1.640824
6687.000000;1.638263
6686.000000;1.636003
6685.000000;1.634199
6684.000000;1.632551
6683.000000;1.630674
6682.000000;1.628473
6681.000000;1.626149
6680.000000;1.624022
6679.000000;1.622390
6678.000000;1.621333
6677.000000;1.620528
6676.000000;1.619386
6675.000000;1.617601
6674.000000;1.615460
6673.000000;1.613435
6672.000000;1.611588
6671.000000;1.609579
6670.000000;1.607196
6669.000000;1.604613
6668.000000;1.602142
6667.000000;1.599996
6666.000000;1.598322
6665.000000;1.597167
6664.000000;1.596257
6663.000000;1.595029
6662.000000;1.593144
6661.000000;1.590868
6660.000000;1.588734
6659.000000;1.586929
6658.000000;1.585149
6657.000000;1.583011
6656.000000;1.580492
6655.000000;1.577983
6654.000000;1.575970
6653.000000;1.574583
6652.000000;1.573435
6651.000000;1.571959
6650.000000;1.569975
6649.000000;1.567819
6648.000000;1.565891
6647.000000;1.564245
6646.000000;1.562699
6645.000000;1.561126
6644.000000;1.559488
6643.000000;1.557751
6642.000000;1.555968
6641.000000;1.554335
6640.000000;1.552973
6639.000000;1.551736
6638.000000;1.550441
6637.000000;1.549155
6636.000000;1.548022
6635.000000;1.546874
6634.000000;1.545292
6633.000000;1.543110
6632.000000;1.540655
6631.000000;1.538426
6630.000000;1.536699
6629.000000;1.535432
6628.000000;1.534374
6627.000000;1.533230
6626.000000;1.531847
6625.000000;1.530292
6624.000000;1.528673
6623.000000;1.526942
6622.000000;1.525011
6621.000000;1.523023
6620.000000;1.521289
6619.000000;1.519919
6618.000000;1.518705
6617.000000;1.517388
6616.000000;1.515845
6615.000000;1.514019
6614.000000;1.511896
6613.000000;1.509674
6612.000000;1.507759
6611.000000;1.506425
6610.000000;1.505536
6609.000000;1.504667
6608.000000;1.503442
6607.000000;1.501738
6606.000000;1.499722
6605.000000;1.497756
6604.000000;1.496151
6603.000000;1.494930
6602.000000;1.493899
6601.000000;1.492942
6600.000000;1.492082
6599.000000;1.491203
6598.000000;1.489975
6597.000000;1.488222
6596.000000;1.486218
6595.000000;1.484428
6594.000000;1.483014
6593.000000;1.481750
6592.000000;1.480370
6591.000000;1.478802
6590.000000;1.477101
6589.000000;1.475329
6588.000000;1.473559
6587.000000;1.471889
6586.000000;1.470425
6585.000000;1.469226
6584.000000;1.468249
6583.000000;1.467306
6582.000000;1.466166
6581.000000;1.464766
6580.000000;1.463290
6579.000000;1.461942
6578.000000;1.460706
6577.000000;1.459407
6576.000000;1.457946
6575.000000;1.456380
6574.000000;1.454793
6573.000000;1.453218
6572.000000;1.451686
6571.000000;1.450256
6570.000000;1.448946
6569.000000;1.447690
6568.000000;1.446404
6567.000000;1.445070
6566.000000;1.443744
6565.000000;1.442500
6564.000000;1.441365
6563.000000;1.440286
6562.000000;1.439162
6561.000000;1.437951
6560.000000;1.436712
