Criado como novo conjunto de dados;"e0108.spp","-4260943.5 Secs"
7843.000000;0.870819
7842.000000;0.871045
7841.000000;0.871540
7840.000000;0.872136
7839.000000;0.872576
7838.000000;0.872672
7837.000000;0.872440
7836.000000;0.872099
7835.000000;0.871875
7834.000000;0.871819
7833.000000;0.871822
7832.000000;0.871781
7831.000000;0.871704
7830.000000;0.871674
7829.000000;0.871754
7828.000000;0.871929
7827.000000;0.872111
7826.000000;0.872212
7825.000000;0.872260
7824.000000;0.872396
7823.000000;0.872702
7822.000000;0.873072
7821.000000;0.873332
7820.000000;0.873473
7819.000000;0.873633
7818.000000;0.873833
7817.000000;0.873882
7816.000000;0.873648
7815.000000;0.873297
7814.000000;0.873150
7813.000000;0.873337
7812.000000;0.873717
7811.000000;0.874099
7810.000000;0.874406
7809.000000;0.874628
7808.000000;0.874739
7807.000000;0.874730
7806.000000;0.874639
7805.000000;0.874514
7804.000000;0.874388
7803.000000;0.874308
7802.000000;0.874330
7801.000000;0.874460
7800.000000;0.874639
7799.000000;0.874825
7798.000000;0.875032
7797.000000;0.875262
7796.000000;0.875445
7795.000000;0.875514
7794.000000;0.875492
7793.000000;0.875440
7792.000000;0.875343
7791.000000;0.875134
7790.000000;0.874847
7789.000000;0.874683
7788.000000;0.874851
7787.000000;0.875362
7786.000000;0.876002
7785.000000;0.876506
7784.000000;0.876721
7783.000000;0.876645
7782.000000;0.876400
7781.000000;0.876213
7780.000000;0.876329
7779.000000;0.876837
7778.000000;0.877548
7777.000000;0.878107
7776.000000;0.878291
7775.000000;0.878178
7774.000000;0.878017
7773.000000;0.877974
7772.000000;0.878026
7771.000000;0.878084
7770.000000;0.878123
7769.000000;0.878173
7768.000000;0.878236
7767.000000;0.878263
7766.000000;0.878242
7765.000000;0.878267
7764.000000;0.878467
7763.000000;0.878848
7762.000000;0.879244
7761.000000;0.879474
7760.000000;0.879519
7759.000000;0.879494
7758.000000;0.879468
7757.000000;0.879408
7756.000000;0.879321
7755.000000;0.879333
7754.000000;0.879547
7753.000000;0.879871
7752.000000;0.880094
7751.000000;0.880147
7750.000000;0.880187
7749.000000;0.880418
7748.000000;0.880847
7747.000000;0.881274
7746.000000;0.881495
7745.000000;0.881493
7744.000000;0.881424
7743.000000;0.881424
7742.000000;0.881488
7741.000000;0.881566
7740.000000;0.881719
7739.000000;0.882067
7738.000000;0.882565
7737.000000;0.882970
7736.000000;0.883104
7735.000000;0.883071
7734.000000;0.883102
7733.000000;0.883269
7732.000000;0.883462
7731.000000;0.883593
7730.000000;0.883676
7729.000000;0.883721
7728.000000;0.883724
7727.000000;0.883776
7726.000000;0.884040
7725.000000;0.884537
7724.000000;0.885049
7723.000000;0.885327
7722.000000;0.885344
7721.000000;0.885287
7720.000000;0.885348
7719.000000;0.885569
7718.000000;0.885836
7717.000000;0.885949
7716.000000;0.885750
7715.000000;0.885276
7714.000000;0.884787
7713.000000;0.884595
7712.000000;0.884835
7711.000000;0.885369
7710.000000;0.885926
7709.000000;0.886306
7708.000000;0.886508
7707.000000;0.886662
7706.000000;0.886855
7705.000000;0.887030
7704.000000;0.887063
7703.000000;0.886923
7702.000000;0.886723
7701.000000;0.886648
7700.000000;0.886859
7699.000000;0.887413
7698.000000;0.888182
7697.000000;0.888886
7696.000000;0.889301
7695.000000;0.889443
7694.000000;0.889489
7693.000000;0.889538
7692.000000;0.889560
7691.000000;0.889557
7690.000000;0.889621
7689.000000;0.889756
7688.000000;0.889795
7687.000000;0.889616
7686.000000;0.889379
7685.000000;0.889403
7684.000000;0.889834
7683.000000;0.890512
7682.000000;0.891153
7681.000000;0.891578
7680.000000;0.891770
7679.000000;0.891835
7678.000000;0.891933
7677.000000;0.892186
7676.000000;0.892572
7675.000000;0.892941
7674.000000;0.893159
7673.000000;0.893240
7672.000000;0.893310
7671.000000;0.893450
7670.000000;0.893604
7669.000000;0.893646
7668.000000;0.893524
7667.000000;0.893324
7666.000000;0.893188
7665.000000;0.893195
7664.000000;0.893319
7663.000000;0.893484
7662.000000;0.893635
7661.000000;0.893790
7660.000000;0.894051
7659.000000;0.894527
7658.000000;0.895184
7657.000000;0.895810
7656.000000;0.896171
7655.000000;0.896226
7654.000000;0.896130
7653.000000;0.896051
7652.000000;0.896038
7651.000000;0.896064
7650.000000;0.896110
7649.000000;0.896188
7648.000000;0.896337
7647.000000;0.896598
7646.000000;0.896960
7645.000000;0.897304
7644.000000;0.897514
7643.000000;0.897625
7642.000000;0.897801
7641.000000;0.898128
7640.000000;0.898522
7639.000000;0.898879
7638.000000;0.899202
7637.000000;0.899542
7636.000000;0.899891
7635.000000;0.900227
7634.000000;0.900574
7633.000000;0.900932
7632.000000;0.901202
7631.000000;0.901281
7630.000000;0.901206
7629.000000;0.901116
7628.000000;0.901097
7627.000000;0.901153
7626.000000;0.901300
7625.000000;0.901605
7624.000000;0.902120
7623.000000;0.902807
7622.000000;0.903552
7621.000000;0.904200
7620.000000;0.904625
7619.000000;0.904813
7618.000000;0.904876
7617.000000;0.904945
7616.000000;0.905056
7615.000000;0.905183
7614.000000;0.905328
7613.000000;0.905536
7612.000000;0.905811
7611.000000;0.906077
7610.000000;0.906253
7609.000000;0.906345
7608.000000;0.906452
7607.000000;0.906675
7606.000000;0.906987
7605.000000;0.907202
7604.000000;0.907137
7603.000000;0.906840
7602.000000;0.906635
7601.000000;0.906870
7600.000000;0.907634
7599.000000;0.908687
7598.000000;0.909641
7597.000000;0.910201
7596.000000;0.910343
7595.000000;0.910333
7594.000000;0.910503
7593.000000;0.910955
7592.000000;0.911490
7591.000000;0.911875
7590.000000;0.912097
7589.000000;0.912306
7588.000000;0.912577
7587.000000;0.912829
7586.000000;0.912968
7585.000000;0.913004
7584.000000;0.913043
7583.000000;0.913220
7582.000000;0.913616
7581.000000;0.914168
7580.000000;0.914671
7579.000000;0.914942
7578.000000;0.915003
7577.000000;0.915038
7576.000000;0.915189
7575.000000;0.915451
7574.000000;0.915766
7573.000000;0.916123
7572.000000;0.916547
7571.000000;0.917019
7570.000000;0.917460
7569.000000;0.917807
7568.000000;0.918097
7567.000000;0.918466
7566.000000;0.919006
7565.000000;0.919611
7564.000000;0.920050
7563.000000;0.920225
7562.000000;0.920294
7561.000000;0.920477
7560.000000;0.920820
7559.000000;0.921226
7558.000000;0.921636
7557.000000;0.922031
7556.000000;0.922329
7555.000000;0.922439
7554.000000;0.922426
7553.000000;0.922485
7552.000000;0.922712
7551.000000;0.923013
7550.000000;0.923260
7549.000000;0.923456
7548.000000;0.923688
7547.000000;0.924024
7546.000000;0.924491
7545.000000;0.925058
7544.000000;0.925585
7543.000000;0.925888
7542.000000;0.925959
7541.000000;0.926056
7540.000000;0.926478
7539.000000;0.927264
7538.000000;0.928153
7537.000000;0.928831
7536.000000;0.929178
7535.000000;0.929320
7534.000000;0.929494
7533.000000;0.929866
7532.000000;0.930417
7531.000000;0.930984
7530.000000;0.931423
7529.000000;0.931737
7528.000000;0.932045
7527.000000;0.932463
7526.000000;0.933016
7525.000000;0.933630
7524.000000;0.934164
7523.000000;0.934475
7522.000000;0.934524
7521.000000;0.934431
7520.000000;0.934417
7519.000000;0.934639
7518.000000;0.935077
7517.000000;0.935583
7516.000000;0.936027
7515.000000;0.936382
7514.000000;0.936665
7513.000000;0.936858
7512.000000;0.936950
7511.000000;0.937040
7510.000000;0.937310
7509.000000;0.937849
7508.000000;0.938549
7507.000000;0.939201
7506.000000;0.939685
7505.000000;0.940051
7504.000000;0.940446
7503.000000;0.940951
7502.000000;0.941485
7501.000000;0.941797
7500.000000;0.941757
7499.000000;0.941546
7498.000000;0.941534
7497.000000;0.941996
7496.000000;0.942826
7495.000000;0.943697
7494.000000;0.944350
7493.000000;0.944732
7492.000000;0.944931
7491.000000;0.945121
7490.000000;0.945493
7489.000000;0.946101
7488.000000;0.946784
7487.000000;0.947312
7486.000000;0.947615
7485.000000;0.947798
7484.000000;0.947975
7483.000000;0.948216
7482.000000;0.948577
7481.000000;0.949079
7480.000000;0.949624
7479.000000;0.950074
7478.000000;0.950423
7477.000000;0.950793
7476.000000;0.951252
7475.000000;0.951745
7474.000000;0.952218
7473.000000;0.952679
7472.000000;0.953089
7471.000000;0.953334
7470.000000;0.953396
7469.000000;0.953459
7468.000000;0.953759
7467.000000;0.954350
7466.000000;0.955088
7465.000000;0.955776
7464.000000;0.956281
7463.000000;0.956588
7462.000000;0.956832
7461.000000;0.957237
7460.000000;0.957941
7459.000000;0.958852
7458.000000;0.959703
7457.000000;0.960224
7456.000000;0.960318
7455.000000;0.960133
7454.000000;0.960007
7453.000000;0.960238
7452.000000;0.960825
7451.000000;0.961467
7450.000000;0.961869
7449.000000;0.962003
7448.000000;0.962072
7447.000000;0.962272
7446.000000;0.962670
7445.000000;0.963230
7444.000000;0.963852
7443.000000;0.964398
7442.000000;0.964783
7441.000000;0.965058
7440.000000;0.965351
7439.000000;0.965721
7438.000000;0.966103
7437.000000;0.966411
7436.000000;0.966645
7435.000000;0.966885
7434.000000;0.967213
7433.000000;0.967641
7432.000000;0.968119
7431.000000;0.968575
7430.000000;0.968954
7429.000000;0.969223
7428.000000;0.969375
7427.000000;0.969475
7426.000000;0.969674
7425.000000;0.970122
7424.000000;0.970812
7423.000000;0.971568
7422.000000;0.972215
7421.000000;0.972742
7420.000000;0.973262
7419.000000;0.973823
7418.000000;0.974319
7417.000000;0.974600
7416.000000;0.974653
7415.000000;0.974662
7414.000000;0.974869
7413.000000;0.975354
7412.000000;0.975953
7411.000000;0.976419
7410.000000;0.976656
7409.000000;0.976778
7408.000000;0.976954
7407.000000;0.977268
7406.000000;0.977721
7405.000000;0.978293
7404.000000;0.978946
7403.000000;0.979573
7402.000000;0.980035
7401.000000;0.980273
7400.000000;0.980382
7399.000000;0.980530
7398.000000;0.980794
7397.000000;0.981098
7396.000000;0.981338
7395.000000;0.981572
7394.000000;0.981993
7393.000000;0.982681
7392.000000;0.983471
7391.000000;0.984118
7390.000000;0.984548
7389.000000;0.984833
7388.000000;0.984993
7387.000000;0.984974
7386.000000;0.984850
7385.000000;0.984867
7384.000000;0.985202
7383.000000;0.985787
7382.000000;0.986455
7381.000000;0.987139
7380.000000;0.987819
7379.000000;0.988406
7378.000000;0.988812
7377.000000;0.989079
7376.000000;0.989307
7375.000000;0.989513
7374.000000;0.989630
7373.000000;0.989631
7372.000000;0.989574
7371.000000;0.989553
7370.000000;0.989658
7369.000000;0.989985
7368.000000;0.990591
7367.000000;0.991410
7366.000000;0.992265
7365.000000;0.992987
7364.000000;0.993476
7363.000000;0.993732
7362.000000;0.993894
7361.000000;0.994187
7360.000000;0.994722
7359.000000;0.995382
7358.000000;0.995980
7357.000000;0.996475
7356.000000;0.996945
7355.000000;0.997409
7354.000000;0.997815
7353.000000;0.998175
7352.000000;0.998585
7351.000000;0.999091
7350.000000;0.999632
7349.000000;1.000145
7348.000000;1.000612
7347.000000;1.000981
7346.000000;1.001160
7345.000000;1.001144
7344.000000;1.001066
7343.000000;1.001057
7342.000000;1.001149
7341.000000;1.001367
7340.000000;1.001781
7339.000000;1.002371
7338.000000;1.002963
7337.000000;1.003437
7336.000000;1.003916
7335.000000;1.004591
7334.000000;1.005434
7333.000000;1.006206
7332.000000;1.006729
7331.000000;1.007023
7330.000000;1.007190
7329.000000;1.007324
7328.000000;1.007540
7327.000000;1.007955
7326.000000;1.008553
7325.000000;1.009189
7324.000000;1.009793
7323.000000;1.010453
7322.000000;1.011223
7321.000000;1.012011
7320.000000;1.012718
7319.000000;1.013364
7318.000000;1.013990
7317.000000;1.014535
7316.000000;1.014931
7315.000000;1.015254
7314.000000;1.015696
7313.000000;1.016362
7312.000000;1.017176
7311.000000;1.017988
7310.000000;1.018712
7309.000000;1.019337
7308.000000;1.019880
7307.000000;1.020389
7306.000000;1.020958
7305.000000;1.021635
7304.000000;1.022384
7303.000000;1.023174
7302.000000;1.024037
7301.000000;1.025000
7300.000000;1.026000
7299.000000;1.026898
7298.000000;1.027582
7297.000000;1.028056
7296.000000;1.028431
7295.000000;1.028813
7294.000000;1.029234
7293.000000;1.029684
7292.000000;1.030181
7291.000000;1.030777
7290.000000;1.031498
7289.000000;1.032308
7288.000000;1.033194
7287.000000;1.034223
7286.000000;1.035417
7285.000000;1.036619
7284.000000;1.037645
7283.000000;1.038544
7282.000000;1.039529
7281.000000;1.040660
7280.000000;1.041758
7279.000000;1.042677
7278.000000;1.043478
7277.000000;1.044280
7276.000000;1.045082
7275.000000;1.045886
7274.000000;1.046834
7273.000000;1.048054
7272.000000;1.049457
7271.000000;1.050873
7270.000000;1.052291
7269.000000;1.053792
7268.000000;1.055300
7267.000000;1.056595
7266.000000;1.057588
7265.000000;1.058445
7264.000000;1.059395
7263.000000;1.060530
7262.000000;1.061813
7261.000000;1.063154
7260.000000;1.064447
7259.000000;1.065628
7258.000000;1.066758
7257.000000;1.067983
7256.000000;1.069380
7255.000000;1.070883
7254.000000;1.072361
7253.000000;1.073730
7252.000000;1.075051
7251.000000;1.076556
7250.000000;1.078512
7249.000000;1.080930
7248.000000;1.083393
7247.000000;1.085382
7246.000000;1.086756
7245.000000;1.087817
7244.000000;1.088924
7243.000000;1.090225
7242.000000;1.091771
7241.000000;1.093636
7240.000000;1.095787
7239.000000;1.098006
7238.000000;1.100070
7237.000000;1.101968
7236.000000;1.103874
7235.000000;1.105906
7234.000000;1.108023
7233.000000;1.110153
7232.000000;1.112278
7231.000000;1.114357
7230.000000;1.116330
7229.000000;1.118256
7228.000000;1.120301
7227.000000;1.122596
7226.000000;1.125151
7225.000000;1.127886
7224.000000;1.130679
7223.000000;1.133380
7222.000000;1.135856
7221.000000;1.138092
7220.000000;1.140228
7219.000000;1.142482
7218.000000;1.144997
7217.000000;1.147742
7216.000000;1.150595
7215.000000;1.153505
7214.000000;1.156526
7213.000000;1.159683
7212.000000;1.162851
7211.000000;1.165853
7210.000000;1.168691
7209.000000;1.171590
7208.000000;1.174729
7207.000000;1.177994
7206.000000;1.181113
7205.000000;1.184024
7204.000000;1.186965
7203.000000;1.190183
7202.000000;1.193633
7201.000000;1.197075
7200.000000;1.200392
7199.000000;1.203711
7198.000000;1.207221
7197.000000;1.210995
7196.000000;1.215009
7195.000000;1.219169
7194.000000;1.223270
7193.000000;1.227030
7192.000000;1.230343
7191.000000;1.233455
7190.000000;1.236767
7189.000000;1.240463
7188.000000;1.244433
7187.000000;1.248505
7186.000000;1.252621
7185.000000;1.256781
7184.000000;1.260985
7183.000000;1.265274
7182.000000;1.269713
7181.000000;1.274257
7180.000000;1.278727
7179.000000;1.283028
7178.000000;1.287314
7177.000000;1.291783
7176.000000;1.296403
7175.000000;1.300993
7174.000000;1.305507
7173.000000;1.310027
7172.000000;1.314473
7171.000000;1.318579
7170.000000;1.322279
7169.000000;1.325949
7168.000000;1.330154
7167.000000;1.335152
7166.000000;1.340698
7165.000000;1.346280
7164.000000;1.351494
7163.000000;1.356233
7162.000000;1.360649
7161.000000;1.364994
7160.000000;1.369464
7159.000000;1.374137
7158.000000;1.379014
7157.000000;1.384071
7156.000000;1.389248
7155.000000;1.394422
7154.000000;1.399452
7153.000000;1.404263
7152.000000;1.408946
7151.000000;1.413724
7150.000000;1.418746
7149.000000;1.423911
7148.000000;1.428975
7147.000000;1.433870
7146.000000;1.438831
7145.000000;1.444054
7144.000000;1.449311
7143.000000;1.454112
7142.000000;1.458324
7141.000000;1.462405
7140.000000;1.466954
7139.000000;1.472140
7138.000000;1.477653
7137.000000;1.483096
7136.000000;1.488327
7135.000000;1.493460
7134.000000;1.498660
7133.000000;1.503928
7132.000000;1.509109
7131.000000;1.514125
7130.000000;1.519125
7129.000000;1.524283
7128.000000;1.529541
7127.000000;1.534754
7126.000000;1.539997
7125.000000;1.545415
7124.000000;1.550793
7123.000000;1.555667
7122.000000;1.559999
7121.000000;1.564306
7120.000000;1.568953
7119.000000;1.573701
7118.000000;1.578203
7117.000000;1.582590
7116.000000;1.587192
7115.000000;1.591967
7114.000000;1.596644
7113.000000;1.601200
7112.000000;1.605751
7111.000000;1.610150
7110.000000;1.614158
7109.000000;1.617904
7108.000000;1.621779
7107.000000;1.625988
7106.000000;1.630591
7105.000000;1.635803
7104.000000;1.641653
7103.000000;1.647402
7102.000000;1.652049
7101.000000;1.655558
7100.000000;1.658966
7099.000000;1.663000
7098.000000;1.667208
7097.000000;1.670849
7096.000000;1.674147
7095.000000;1.678026
7094.000000;1.682823
7093.000000;1.687841
7092.000000;1.692185
7091.000000;1.695667
7090.000000;1.698780
7089.000000;1.702075
7088.000000;1.705730
7087.000000;1.709584
7086.000000;1.713403
7085.000000;1.717015
7084.000000;1.720292
7083.000000;1.723217
7082.000000;1.726134
7081.000000;1.729711
7080.000000;1.734317
7079.000000;1.739481
7078.000000;1.744219
7077.000000;1.747910
7076.000000;1.750624
7075.000000;1.752743
7074.000000;1.754649
7073.000000;1.756777
7072.000000;1.759526
7071.000000;1.762927
7070.000000;1.766603
7069.000000;1.770113
7068.000000;1.773169
7067.000000;1.775678
7066.000000;1.777953
7065.000000;1.780652
7064.000000;1.783971
7063.000000;1.787105
7062.000000;1.789225
7061.000000;1.790967
7060.000000;1.793943
7059.000000;1.798500
7058.000000;1.802943
7057.000000;1.805568
7056.000000;1.806701
7055.000000;1.807854
7054.000000;1.809602
7053.000000;1.811440
7052.000000;1.813280
7051.000000;1.815818
7050.000000;1.819249
7049.000000;1.822638
7048.000000;1.824954
7047.000000;1.826154
7046.000000;1.826924
7045.000000;1.827862
7044.000000;1.829286
7043.000000;1.831456
7042.000000;1.834549
7041.000000;1.838445
7040.000000;1.842659
7039.000000;1.846427
7038.000000;1.848936
7037.000000;1.849762
7036.000000;1.849314
7035.000000;1.848751
7034.000000;1.849318
7033.000000;1.851669
7032.000000;1.855536
7031.000000;1.859777
7030.000000;1.862925
7029.000000;1.864163
7028.000000;1.863914
7027.000000;1.863320
7026.000000;1.863228
7025.000000;1.863821
7024.000000;1.865021
7023.000000;1.866793
7022.000000;1.868973
7021.000000;1.871177
7020.000000;1.873112
7019.000000;1.874813
7018.000000;1.876450
7017.000000;1.878047
7016.000000;1.879492
7015.000000;1.880713
7014.000000;1.881705
7013.000000;1.882441
7012.000000;1.882838
7011.000000;1.882882
7010.000000;1.882895
7009.000000;1.883577
7008.000000;1.885466
7007.000000;1.888140
7006.000000;1.890189
7005.000000;1.890420
7004.000000;1.889083
7003.000000;1.887677
7002.000000;1.887695
7001.000000;1.889781
7000.000000;1.893784
6999.000000;1.898953
6998.000000;1.903934
6997.000000;1.907247
6996.000000;1.908345
6995.000000;1.908000
6994.000000;1.907322
6993.000000;1.906653
6992.000000;1.905670
6991.000000;1.904263
6990.000000;1.902846
6989.000000;1.901892
6988.000000;1.901505
6987.000000;1.901485
6986.000000;1.901650
6985.000000;1.902020
6984.000000;1.902766
6983.000000;1.903964
6982.000000;1.905270
6981.000000;1.905882
6980.000000;1.905177
6979.000000;1.903593
6978.000000;1.902622
6977.000000;1.903597
6976.000000;1.906451
6975.000000;1.909749
6974.000000;1.912015
6973.000000;1.912982
6972.000000;1.913477
6971.000000;1.914224
6970.000000;1.915079
6969.000000;1.915486
6968.000000;1.915426
6967.000000;1.915537
6966.000000;1.916236
6965.000000;1.917057
6964.000000;1.917134
6963.000000;1.916271
6962.000000;1.915233
6961.000000;1.914828
6960.000000;1.915029
6959.000000;1.915260
6958.000000;1.915268
6957.000000;1.915295
6956.000000;1.915477
6955.000000;1.915555
6954.000000;1.915272
6953.000000;1.914665
6952.000000;1.913840
6951.000000;1.912842
6950.000000;1.912019
6949.000000;1.912078
6948.000000;1.913361
6947.000000;1.915300
6946.000000;1.917021
6945.000000;1.918245
6944.000000;1.919121
6943.000000;1.919424
6942.000000;1.918731
6941.000000;1.917480
6940.000000;1.916986
6939.000000;1.917926
6938.000000;1.919364
6937.000000;1.919667
6936.000000;1.918136
6935.000000;1.915463
6934.000000;1.912897
6933.000000;1.911410
6932.000000;1.911341
6931.000000;1.912135
6930.000000;1.912509
6929.000000;1.911572
6928.000000;1.909986
6927.000000;1.909521
6926.000000;1.911173
6925.000000;1.913964
6924.000000;1.915839
6923.000000;1.915724
6922.000000;1.914453
6921.000000;1.913616
6920.000000;1.913886
6919.000000;1.914612
6918.000000;1.914768
6917.000000;1.914050
6916.000000;1.913043
6915.000000;1.912565
6914.000000;1.913015
6913.000000;1.914245
6912.000000;1.915721
6911.000000;1.916731
6910.000000;1.916670
6909.000000;1.915359
6908.000000;1.913120
6907.000000;1.910586
6906.000000;1.908490
6905.000000;1.907492
6904.000000;1.907863
6903.000000;1.909136
6902.000000;1.910258
6901.000000;1.910381
6900.000000;1.909505
6899.000000;1.908281
6898.000000;1.907365
6897.000000;1.907018
6896.000000;1.907105
6895.000000;1.907258
6894.000000;1.907177
6893.000000;1.906965
6892.000000;1.907045
6891.000000;1.907585
6890.000000;1.908098
6889.000000;1.907859
6888.000000;1.906703
6887.000000;1.905258
6886.000000;1.904414
6885.000000;1.904654
6884.000000;1.905828
6883.000000;1.907380
6882.000000;1.908762
6881.000000;1.909689
6880.000000;1.910120
6879.000000;1.910142
6878.000000;1.909974
6877.000000;1.909954
6876.000000;1.910198
6875.000000;1.910291
6874.000000;1.909683
6873.000000;1.908380
6872.000000;1.906900
6871.000000;1.905554
6870.000000;1.904203
6869.000000;1.902864
6868.000000;1.901999
6867.000000;1.901849
6866.000000;1.902011
6865.000000;1.902149
6864.000000;1.902665
6863.000000;1.903995
6862.000000;1.905572
6861.000000;1.906231
6860.000000;1.905562
6859.000000;1.904193
6858.000000;1.902775
6857.000000;1.901442
6856.000000;1.900290
6855.000000;1.899533
6854.000000;1.898876
6853.000000;1.897498
6852.000000;1.895125
6851.000000;1.892647
6850.000000;1.891237
6849.000000;1.891199
6848.000000;1.891946
6847.000000;1.892743
6846.000000;1.893182
6845.000000;1.893240
6844.000000;1.893189
6843.000000;1.893214
6842.000000;1.893005
6841.000000;1.892128
6840.000000;1.890875
6839.000000;1.890097
6838.000000;1.889852
6837.000000;1.889017
6836.000000;1.886877
6835.000000;1.884464
6834.000000;1.883387
6833.000000;1.883740
6832.000000;1.884100
6831.000000;1.883450
6830.000000;1.882168
6829.000000;1.881000
6828.000000;1.880038
6827.000000;1.879080
6826.000000;1.878210
6825.000000;1.877486
6824.000000;1.876573
6823.000000;1.875220
6822.000000;1.873718
6821.000000;1.872433
6820.000000;1.871128
6819.000000;1.869207
6818.000000;1.866544
6817.000000;1.863760
6816.000000;1.861683
6815.000000;1.860723
6814.000000;1.860657
6813.000000;1.860807
6812.000000;1.860487
6811.000000;1.859422
6810.000000;1.857722
6809.000000;1.855564
6808.000000;1.853156
6807.000000;1.850942
6806.000000;1.849380
6805.000000;1.848295
6804.000000;1.846854
6803.000000;1.844529
6802.000000;1.841850
6801.000000;1.839781
6800.000000;1.838554
6799.000000;1.837492
6798.000000;1.835913
6797.000000;1.833863
6796.000000;1.831869
6795.000000;1.830279
6794.000000;1.828988
6793.000000;1.827608
6792.000000;1.825815
6791.000000;1.823637
6790.000000;1.821373
6789.000000;1.819194
6788.000000;1.816982
6787.000000;1.814680
6786.000000;1.812531
6785.000000;1.810708
6784.000000;1.808912
6783.000000;1.806765
6782.000000;1.804558
6781.000000;1.803097
6780.000000;1.802598
6779.000000;1.802158
6778.000000;1.800693
6777.000000;1.798237
6776.000000;1.795873
6775.000000;1.794404
6774.000000;1.793470
6773.000000;1.792102
6772.000000;1.789857
6771.000000;1.787113
6770.000000;1.784408
6769.000000;1.781894
6768.000000;1.779538
6767.000000;1.777521
6766.000000;1.776108
6765.000000;1.775210
6764.000000;1.774360
6763.000000;1.773109
6762.000000;1.771248
6761.000000;1.768744
6760.000000;1.765846
6759.000000;1.763247
6758.000000;1.761631
6757.000000;1.760785
6756.000000;1.759509
6755.000000;1.756858
6754.000000;1.753313
6753.000000;1.750286
6752.000000;1.748596
6751.000000;1.747819
6750.000000;1.747023
6749.000000;1.745690
6748.000000;1.743832
6747.000000;1.741619
6746.000000;1.739158
6745.000000;1.736502
6744.000000;1.733704
6743.000000;1.730952
6742.000000;1.728627
6741.000000;1.727025
6740.000000;1.725944
6739.000000;1.724755
6738.000000;1.722980
6737.000000;1.720694
6736.000000;1.718310
6735.000000;1.716150
6734.000000;1.714313
6733.000000;1.712756
6732.000000;1.711330
6731.000000;1.709812
6730.000000;1.708023
6729.000000;1.705904
6728.000000;1.703500
6727.000000;1.700988
6726.000000;1.698672
6725.000000;1.696748
6724.000000;1.695050
6723.000000;1.693208
6722.000000;1.691104
6721.000000;1.688956
6720.000000;1.686913
6719.000000;1.684835
6718.000000;1.682630
6717.000000;1.680527
6716.000000;1.678767
6715.000000;1.677218
6714.000000;1.675577
6713.000000;1.673835
6712.000000;1.672218
6711.000000;1.670731
6710.000000;1.669082
6709.000000;1.667112
6708.000000;1.665031
6707.000000;1.663129
6706.000000;1.661385
6705.000000;1.659497
6704.000000;1.657372
6703.000000;1.655138
6702.000000;1.652999
6701.000000;1.650994
6700.000000;1.648965
6699.000000;1.646726
6698.000000;1.644300
6697.000000;1.641921
6696.000000;1.639758
6695.000000;1.637650
6694.000000;1.635261
6693.000000;1.632538
6692.000000;1.629917
6691.000000;1.627923
6690.000000;1.626662
6689.000000;1.625779
6688.000000;1.624868
6687.000000;1.623739
6686.000000;1.622278
6685.000000;1.620289
6684.000000;1.617724
6683.000000;1.614974
6682.000000;1.612657
6681.000000;1.611010
6680.000000;1.609656
6679.000000;1.608054
6678.000000;1.606077
6677.000000;1.604009
6676.000000;1.602090
6675.000000;1.600283
6674.000000;1.598467
6673.000000;1.596661
6672.000000;1.595002
6671.000000;1.593609
6670.000000;1.592467
6669.000000;1.591347
6668.000000;1.589887
6667.000000;1.587921
6666.000000;1.585724
6665.000000;1.583729
6664.000000;1.581991
6663.000000;1.580140
6662.000000;1.577959
6661.000000;1.575758
6660.000000;1.573959
6659.000000;1.572480
6658.000000;1.570827
6657.000000;1.568747
6656.000000;1.566542
6655.000000;1.564657
6654.000000;1.563133
6653.000000;1.561587
6652.000000;1.559659
6651.000000;1.557410
6650.000000;1.555278
6649.000000;1.553660
6648.000000;1.552513
6647.000000;1.551393
6646.000000;1.549903
6645.000000;1.548080
6644.000000;1.546294
6643.000000;1.544825
6642.000000;1.543582
6641.000000;1.542242
6640.000000;1.540576
6639.000000;1.538635
6638.000000;1.536672
6637.000000;1.534903
6636.000000;1.533345
6635.000000;1.531868
6634.000000;1.530377
6633.000000;1.528897
6632.000000;1.527465
6631.000000;1.526004
6630.000000;1.524379
6629.000000;1.522529
6628.000000;1.520517
6627.000000;1.518465
6626.000000;1.516484
6625.000000;1.514632
6624.000000;1.512890
6623.000000;1.511197
6622.000000;1.509516
6621.000000;1.507840
6620.000000;1.506177
6619.000000;1.504599
6618.000000;1.503289
6617.000000;1.502374
6616.000000;1.501666
6615.000000;1.500694
6614.000000;1.499147
6613.000000;1.497183
6612.000000;1.495214
6611.000000;1.493484
6610.000000;1.492005
6609.000000;1.490765
6608.000000;1.489755
6607.000000;1.488820
6606.000000;1.487695
6605.000000;1.486276
6604.000000;1.484711
6603.000000;1.483160
6602.000000;1.481592
6601.000000;1.479883
6600.000000;1.478013
6599.000000;1.476082
6598.000000;1.474197
6597.000000;1.472406
6596.000000;1.470716
6595.000000;1.469123
6594.000000;1.467680
6593.000000;1.466500
6592.000000;1.465629
6591.000000;1.464886
6590.000000;1.463953
6589.000000;1.462660
6588.000000;1.461140
6587.000000;1.459673
6586.000000;1.458432
6585.000000;1.457376
6584.000000;1.456304
6583.000000;1.454979
6582.000000;1.453349
6581.000000;1.451673
6580.000000;1.450280
6579.000000;1.449129
6578.000000;1.447763
6577.000000;1.445885
6576.000000;1.443813
6575.000000;1.442139
