Criado como novo conjunto de dados;"e0108.spp","-4210900.8 Secs"
7792.000000;0.790775
7791.000000;0.790837
7790.000000;0.790795
7789.000000;0.790863
7788.000000;0.791135
7787.000000;0.791495
7786.000000;0.791761
7785.000000;0.791843
7784.000000;0.791759
7783.000000;0.791588
7782.000000;0.791428
7781.000000;0.791370
7780.000000;0.791446
7779.000000;0.791626
7778.000000;0.791849
7777.000000;0.792066
7776.000000;0.792228
7775.000000;0.792285
7774.000000;0.792216
7773.000000;0.792077
7772.000000;0.791995
7771.000000;0.792089
7770.000000;0.792345
7769.000000;0.792593
7768.000000;0.792653
7767.000000;0.792529
7766.000000;0.792396
7765.000000;0.792385
7764.000000;0.792446
7763.000000;0.792446
7762.000000;0.792347
7761.000000;0.792211
7760.000000;0.792086
7759.000000;0.791992
7758.000000;0.791982
7757.000000;0.792122
7756.000000;0.792388
7755.000000;0.792670
7754.000000;0.792910
7753.000000;0.793136
7752.000000;0.793369
7751.000000;0.793563
7750.000000;0.793708
7749.000000;0.793904
7748.000000;0.794237
7747.000000;0.794600
7746.000000;0.794735
7745.000000;0.794497
7744.000000;0.794048
7743.000000;0.793716
7742.000000;0.793683
7741.000000;0.793868
7740.000000;0.794092
7739.000000;0.794291
7738.000000;0.794488
7737.000000;0.794630
7736.000000;0.794608
7735.000000;0.794450
7734.000000;0.794362
7733.000000;0.794500
7732.000000;0.794796
7731.000000;0.795074
7730.000000;0.795271
7729.000000;0.795436
7728.000000;0.795588
7727.000000;0.795685
7726.000000;0.795698
7725.000000;0.795613
7724.000000;0.795395
7723.000000;0.795074
7722.000000;0.794822
7721.000000;0.794822
7720.000000;0.795041
7719.000000;0.795276
7718.000000;0.795412
7717.000000;0.795519
7716.000000;0.795677
7715.000000;0.795856
7714.000000;0.796030
7713.000000;0.796258
7712.000000;0.796566
7711.000000;0.796842
7710.000000;0.796956
7709.000000;0.796911
7708.000000;0.796812
7707.000000;0.796743
7706.000000;0.796754
7705.000000;0.796904
7704.000000;0.797201
7703.000000;0.797530
7702.000000;0.797729
7701.000000;0.797751
7700.000000;0.797708
7699.000000;0.797741
7698.000000;0.797900
7697.000000;0.798123
7696.000000;0.798296
7695.000000;0.798343
7694.000000;0.798272
7693.000000;0.798161
7692.000000;0.798106
7691.000000;0.798190
7690.000000;0.798437
7689.000000;0.798750
7688.000000;0.798914
7687.000000;0.798783
7686.000000;0.798475
7685.000000;0.798301
7684.000000;0.798446
7683.000000;0.798803
7682.000000;0.799141
7681.000000;0.799365
7680.000000;0.799532
7679.000000;0.799704
7678.000000;0.799886
7677.000000;0.800053
7676.000000;0.800173
7675.000000;0.800215
7674.000000;0.800222
7673.000000;0.800319
7672.000000;0.800578
7671.000000;0.800896
7670.000000;0.801079
7669.000000;0.801042
7668.000000;0.800877
7667.000000;0.800738
7666.000000;0.800734
7665.000000;0.800891
7664.000000;0.801151
7663.000000;0.801392
7662.000000;0.801514
7661.000000;0.801513
7660.000000;0.801476
7659.000000;0.801491
7658.000000;0.801600
7657.000000;0.801807
7656.000000;0.802083
7655.000000;0.802389
7654.000000;0.802721
7653.000000;0.803109
7652.000000;0.803526
7651.000000;0.803839
7650.000000;0.803919
7649.000000;0.803784
7648.000000;0.803588
7647.000000;0.803497
7646.000000;0.803610
7645.000000;0.803950
7644.000000;0.804436
7643.000000;0.804886
7642.000000;0.805130
7641.000000;0.805155
7640.000000;0.805076
7639.000000;0.804976
7638.000000;0.804875
7637.000000;0.804810
7636.000000;0.804858
7635.000000;0.805026
7634.000000;0.805234
7633.000000;0.805435
7632.000000;0.805674
7631.000000;0.805964
7630.000000;0.806193
7629.000000;0.806242
7628.000000;0.806155
7627.000000;0.806099
7626.000000;0.806186
7625.000000;0.806402
7624.000000;0.806693
7623.000000;0.807025
7622.000000;0.807331
7621.000000;0.807507
7620.000000;0.807529
7619.000000;0.807555
7618.000000;0.807827
7617.000000;0.808436
7616.000000;0.809208
7615.000000;0.809820
7614.000000;0.810052
7613.000000;0.809952
7612.000000;0.809764
7611.000000;0.809708
7610.000000;0.809813
7609.000000;0.809948
7608.000000;0.810028
7607.000000;0.810133
7606.000000;0.810419
7605.000000;0.810913
7604.000000;0.811435
7603.000000;0.811743
7602.000000;0.811743
7601.000000;0.811549
7600.000000;0.811383
7599.000000;0.811427
7598.000000;0.811751
7597.000000;0.812285
7596.000000;0.812844
7595.000000;0.813264
7594.000000;0.813555
7593.000000;0.813873
7592.000000;0.814295
7591.000000;0.814663
7590.000000;0.814750
7589.000000;0.814589
7588.000000;0.814519
7587.000000;0.814829
7586.000000;0.815428
7585.000000;0.815952
7584.000000;0.816160
7583.000000;0.816135
7582.000000;0.816102
7581.000000;0.816176
7580.000000;0.816348
7579.000000;0.816590
7578.000000;0.816873
7577.000000;0.817109
7576.000000;0.817207
7575.000000;0.817194
7574.000000;0.817203
7573.000000;0.817316
7572.000000;0.817493
7571.000000;0.817691
7570.000000;0.817969
7569.000000;0.818414
7568.000000;0.818990
7567.000000;0.819518
7566.000000;0.819841
7565.000000;0.819956
7564.000000;0.819998
7563.000000;0.820109
7562.000000;0.820342
7561.000000;0.820674
7560.000000;0.821090
7559.000000;0.821603
7558.000000;0.822161
7557.000000;0.822599
7556.000000;0.822770
7555.000000;0.822724
7554.000000;0.822656
7553.000000;0.822675
7552.000000;0.822709
7551.000000;0.822691
7550.000000;0.822732
7549.000000;0.823011
7548.000000;0.823545
7547.000000;0.824174
7546.000000;0.824760
7545.000000;0.825279
7544.000000;0.825725
7543.000000;0.826036
7542.000000;0.826179
7541.000000;0.826251
7540.000000;0.826425
7539.000000;0.826793
7538.000000;0.827287
7537.000000;0.827736
7536.000000;0.828024
7535.000000;0.828196
7534.000000;0.828405
7533.000000;0.828733
7532.000000;0.829098
7531.000000;0.829355
7530.000000;0.829483
7529.000000;0.829599
7528.000000;0.829822
7527.000000;0.830175
7526.000000;0.830623
7525.000000;0.831104
7524.000000;0.831515
7523.000000;0.831736
7522.000000;0.831728
7521.000000;0.831598
7520.000000;0.831521
7519.000000;0.831628
7518.000000;0.831962
7517.000000;0.832494
7516.000000;0.833155
7515.000000;0.833842
7514.000000;0.834441
7513.000000;0.834861
7512.000000;0.835071
7511.000000;0.835137
7510.000000;0.835212
7509.000000;0.835430
7508.000000;0.835804
7507.000000;0.836226
7506.000000;0.836585
7505.000000;0.836861
7504.000000;0.837110
7503.000000;0.837393
7502.000000;0.837735
7501.000000;0.838109
7500.000000;0.838455
7499.000000;0.838703
7498.000000;0.838828
7497.000000;0.838901
7496.000000;0.839060
7495.000000;0.839419
7494.000000;0.839946
7493.000000;0.840472
7492.000000;0.840833
7491.000000;0.841020
7490.000000;0.841173
7489.000000;0.841397
7488.000000;0.841679
7487.000000;0.841986
7486.000000;0.842351
7485.000000;0.842796
7484.000000;0.843233
7483.000000;0.843555
7482.000000;0.843792
7481.000000;0.844078
7480.000000;0.844497
7479.000000;0.845027
7478.000000;0.845622
7477.000000;0.846215
7476.000000;0.846656
7475.000000;0.846788
7474.000000;0.846635
7473.000000;0.846432
7472.000000;0.846404
7471.000000;0.846583
7470.000000;0.846883
7469.000000;0.847268
7468.000000;0.847771
7467.000000;0.848393
7466.000000;0.849053
7465.000000;0.849641
7464.000000;0.850078
7463.000000;0.850361
7462.000000;0.850589
7461.000000;0.850895
7460.000000;0.851315
7459.000000;0.851746
7458.000000;0.852068
7457.000000;0.852267
7456.000000;0.852420
7455.000000;0.852580
7454.000000;0.852761
7453.000000;0.852990
7452.000000;0.853308
7451.000000;0.853699
7450.000000;0.854080
7449.000000;0.854385
7448.000000;0.854631
7447.000000;0.854888
7446.000000;0.855203
7445.000000;0.855567
7444.000000;0.855934
7443.000000;0.856259
7442.000000;0.856533
7441.000000;0.856794
7440.000000;0.857115
7439.000000;0.857539
7438.000000;0.858012
7437.000000;0.858408
7436.000000;0.858662
7435.000000;0.858868
7434.000000;0.859193
7433.000000;0.859681
7432.000000;0.860200
7431.000000;0.860582
7430.000000;0.860777
7429.000000;0.860854
7428.000000;0.860922
7427.000000;0.861109
7426.000000;0.861501
7425.000000;0.862037
7424.000000;0.862497
7423.000000;0.862720
7422.000000;0.862808
7421.000000;0.863014
7420.000000;0.863439
7419.000000;0.863950
7418.000000;0.864380
7417.000000;0.864693
7416.000000;0.864921
7415.000000;0.865074
7414.000000;0.865170
7413.000000;0.865286
7412.000000;0.865491
7411.000000;0.865790
7410.000000;0.866146
7409.000000;0.866538
7408.000000;0.866930
7407.000000;0.867250
7406.000000;0.867440
7405.000000;0.867532
7404.000000;0.867633
7403.000000;0.867850
7402.000000;0.868216
7401.000000;0.868654
7400.000000;0.869024
7399.000000;0.869246
7398.000000;0.869383
7397.000000;0.869560
7396.000000;0.869822
7395.000000;0.870129
7394.000000;0.870486
7393.000000;0.870958
7392.000000;0.871530
7391.000000;0.872076
7390.000000;0.872517
7389.000000;0.872902
7388.000000;0.873273
7387.000000;0.873543
7386.000000;0.873614
7385.000000;0.873550
7384.000000;0.873530
7383.000000;0.873674
7382.000000;0.873993
7381.000000;0.874450
7380.000000;0.874966
7379.000000;0.875416
7378.000000;0.875728
7377.000000;0.875995
7376.000000;0.876381
7375.000000;0.876915
7374.000000;0.877434
7373.000000;0.877755
7372.000000;0.877852
7371.000000;0.877855
7370.000000;0.877926
7369.000000;0.878155
7368.000000;0.878540
7367.000000;0.878993
7366.000000;0.879387
7365.000000;0.879624
7364.000000;0.879694
7363.000000;0.879702
7362.000000;0.879840
7361.000000;0.880240
7360.000000;0.880835
7359.000000;0.881420
7358.000000;0.881874
7357.000000;0.882237
7356.000000;0.882576
7355.000000;0.882864
7354.000000;0.883054
7353.000000;0.883183
7352.000000;0.883334
7351.000000;0.883544
7350.000000;0.883814
7349.000000;0.884178
7348.000000;0.884668
7347.000000;0.885229
7346.000000;0.885744
7345.000000;0.886131
7344.000000;0.886379
7343.000000;0.886508
7342.000000;0.886564
7341.000000;0.886610
7340.000000;0.886695
7339.000000;0.886836
7338.000000;0.887075
7337.000000;0.887503
7336.000000;0.888156
7335.000000;0.888933
7334.000000;0.889683
7333.000000;0.890336
7332.000000;0.890866
7331.000000;0.891217
7330.000000;0.891353
7329.000000;0.891368
7328.000000;0.891439
7327.000000;0.891652
7326.000000;0.891943
7325.000000;0.892238
7324.000000;0.892561
7323.000000;0.892963
7322.000000;0.893435
7321.000000;0.893954
7320.000000;0.894535
7319.000000;0.895190
7318.000000;0.895855
7317.000000;0.896422
7316.000000;0.896838
7315.000000;0.897133
7314.000000;0.897394
7313.000000;0.897700
7312.000000;0.898066
7311.000000;0.898473
7310.000000;0.898925
7309.000000;0.899465
7308.000000;0.900095
7307.000000;0.900737
7306.000000;0.901306
7305.000000;0.901822
7304.000000;0.902389
7303.000000;0.903071
7302.000000;0.903815
7301.000000;0.904530
7300.000000;0.905177
7299.000000;0.905757
7298.000000;0.906265
7297.000000;0.906714
7296.000000;0.907182
7295.000000;0.907765
7294.000000;0.908483
7293.000000;0.909270
7292.000000;0.910059
7291.000000;0.910843
7290.000000;0.911648
7289.000000;0.912459
7288.000000;0.913226
7287.000000;0.913918
7286.000000;0.914557
7285.000000;0.915195
7284.000000;0.915915
7283.000000;0.916802
7282.000000;0.917852
7281.000000;0.918923
7280.000000;0.919829
7279.000000;0.920497
7278.000000;0.921021
7277.000000;0.921562
7276.000000;0.922227
7275.000000;0.923048
7274.000000;0.923991
7273.000000;0.924953
7272.000000;0.925809
7271.000000;0.926536
7270.000000;0.927261
7269.000000;0.928151
7268.000000;0.929257
7267.000000;0.930479
7266.000000;0.931691
7265.000000;0.932853
7264.000000;0.934026
7263.000000;0.935301
7262.000000;0.936703
7261.000000;0.938150
7260.000000;0.939507
7259.000000;0.940702
7258.000000;0.941762
7257.000000;0.942760
7256.000000;0.943751
7255.000000;0.944791
7254.000000;0.945929
7253.000000;0.947159
7252.000000;0.948396
7251.000000;0.949583
7250.000000;0.950805
7249.000000;0.952215
7248.000000;0.953835
7247.000000;0.955501
7246.000000;0.957034
7245.000000;0.958383
7244.000000;0.959609
7243.000000;0.960814
7242.000000;0.962112
7241.000000;0.963591
7240.000000;0.965256
7239.000000;0.967016
7238.000000;0.968759
7237.000000;0.970443
7236.000000;0.972135
7235.000000;0.973954
7234.000000;0.975951
7233.000000;0.978038
7232.000000;0.980048
7231.000000;0.981881
7230.000000;0.983642
7229.000000;0.985563
7228.000000;0.987727
7227.000000;0.989947
7226.000000;0.991979
7225.000000;0.993798
7224.000000;0.995581
7223.000000;0.997492
7222.000000;0.999558
7221.000000;1.001756
7220.000000;1.004104
7219.000000;1.006636
7218.000000;1.009310
7217.000000;1.012006
7216.000000;1.014636
7215.000000;1.017187
7214.000000;1.019661
7213.000000;1.022047
7212.000000;1.024382
7211.000000;1.026800
7210.000000;1.029417
7209.000000;1.032197
7208.000000;1.034976
7207.000000;1.037660
7206.000000;1.040322
7205.000000;1.043073
7204.000000;1.045931
7203.000000;1.048858
7202.000000;1.051852
7201.000000;1.054912
7200.000000;1.057960
7199.000000;1.060932
7198.000000;1.063912
7197.000000;1.067071
7196.000000;1.070480
7195.000000;1.074052
7194.000000;1.077652
7193.000000;1.081173
7192.000000;1.084523
7191.000000;1.087666
7190.000000;1.090726
7189.000000;1.093931
7188.000000;1.097400
7187.000000;1.101031
7186.000000;1.104649
7185.000000;1.108190
7184.000000;1.111689
7183.000000;1.115150
7182.000000;1.118573
7181.000000;1.122091
7180.000000;1.125942
7179.000000;1.130232
7178.000000;1.134751
7177.000000;1.139092
7176.000000;1.142997
7175.000000;1.146611
7174.000000;1.150350
7173.000000;1.154480
7172.000000;1.158893
7171.000000;1.163298
7170.000000;1.167543
7169.000000;1.171613
7168.000000;1.175480
7167.000000;1.179143
7166.000000;1.182827
7165.000000;1.186919
7164.000000;1.191605
7163.000000;1.196663
7162.000000;1.201691
7161.000000;1.206440
7160.000000;1.210863
7159.000000;1.215008
7158.000000;1.218998
7157.000000;1.223074
7156.000000;1.227452
7155.000000;1.232125
7154.000000;1.236858
7153.000000;1.241393
7152.000000;1.245654
7151.000000;1.249789
7150.000000;1.254060
7149.000000;1.258667
7148.000000;1.263569
7147.000000;1.268505
7146.000000;1.273239
7145.000000;1.277744
7144.000000;1.282105
7143.000000;1.286386
7142.000000;1.290712
7141.000000;1.295320
7140.000000;1.300329
7139.000000;1.305498
7138.000000;1.310444
7137.000000;1.315101
7136.000000;1.319760
7135.000000;1.324603
7134.000000;1.329419
7133.000000;1.333841
7132.000000;1.337771
7131.000000;1.341494
7130.000000;1.345437
7129.000000;1.349854
7128.000000;1.354650
7127.000000;1.359496
7126.000000;1.364196
7125.000000;1.368895
7124.000000;1.373816
7123.000000;1.378834
7122.000000;1.383541
7121.000000;1.387746
7120.000000;1.391718
7119.000000;1.395859
7118.000000;1.400319
7117.000000;1.405021
7116.000000;1.409850
7115.000000;1.414661
7114.000000;1.419205
7113.000000;1.423264
7112.000000;1.426906
7111.000000;1.430529
7110.000000;1.434589
7109.000000;1.439234
7108.000000;1.444171
7107.000000;1.448869
7106.000000;1.452954
7105.000000;1.456454
7104.000000;1.459650
7103.000000;1.462754
7102.000000;1.465849
7101.000000;1.469066
7100.000000;1.472605
7099.000000;1.476521
7098.000000;1.480686
7097.000000;1.485018
7096.000000;1.489600
7095.000000;1.494482
7094.000000;1.499447
7093.000000;1.504099
7092.000000;1.508128
7091.000000;1.511524
7090.000000;1.514621
7089.000000;1.517914
7088.000000;1.521648
7087.000000;1.525551
7086.000000;1.529076
7085.000000;1.531939
7084.000000;1.534305
7083.000000;1.536490
7082.000000;1.538748
7081.000000;1.541352
7080.000000;1.544578
7079.000000;1.548421
7078.000000;1.552505
7077.000000;1.556441
7076.000000;1.560177
7075.000000;1.563878
7074.000000;1.567598
7073.000000;1.571175
7072.000000;1.574353
7071.000000;1.576948
7070.000000;1.579020
7069.000000;1.580960
7068.000000;1.583269
7067.000000;1.586120
7066.000000;1.589259
7065.000000;1.592348
7064.000000;1.595256
7063.000000;1.597969
7062.000000;1.600465
7061.000000;1.602861
7060.000000;1.605490
7059.000000;1.608602
7058.000000;1.612028
7057.000000;1.615290
7056.000000;1.618008
7055.000000;1.620148
7054.000000;1.621941
7053.000000;1.623664
7052.000000;1.625425
7051.000000;1.627096
7050.000000;1.628547
7049.000000;1.629986
7048.000000;1.631880
7047.000000;1.634457
7046.000000;1.637434
7045.000000;1.640316
7044.000000;1.642777
7043.000000;1.644696
7042.000000;1.646100
7041.000000;1.647266
7040.000000;1.648646
7039.000000;1.650421
7038.000000;1.652308
7037.000000;1.654012
7036.000000;1.655680
7035.000000;1.657646
7034.000000;1.659930
7033.000000;1.662328
7032.000000;1.664805
7031.000000;1.667366
7030.000000;1.669607
7029.000000;1.670891
7028.000000;1.671174
7027.000000;1.671328
7026.000000;1.672378
7025.000000;1.674513
7024.000000;1.676909
7023.000000;1.678453
7022.000000;1.678716
7021.000000;1.678386
7020.000000;1.678775
7019.000000;1.680740
7018.000000;1.683948
7017.000000;1.687231
7016.000000;1.689669
7015.000000;1.691169
7014.000000;1.692055
7013.000000;1.692493
7012.000000;1.692557
7011.000000;1.692507
7010.000000;1.692658
7009.000000;1.693064
7008.000000;1.693653
7007.000000;1.694563
7006.000000;1.696046
7005.000000;1.697986
7004.000000;1.699798
7003.000000;1.700919
7002.000000;1.701268
7001.000000;1.701123
7000.000000;1.700776
6999.000000;1.700441
6998.000000;1.700383
6997.000000;1.700907
6996.000000;1.702184
6995.000000;1.704088
6994.000000;1.706173
6993.000000;1.707840
6992.000000;1.708762
6991.000000;1.709230
6990.000000;1.709883
6989.000000;1.710982
6988.000000;1.712142
6987.000000;1.712955
6986.000000;1.713554
6985.000000;1.714229
6984.000000;1.714753
6983.000000;1.714664
6982.000000;1.714205
6981.000000;1.714345
6980.000000;1.715612
6979.000000;1.717378
6978.000000;1.718636
6977.000000;1.719196
6976.000000;1.719695
6975.000000;1.720647
6974.000000;1.721896
6973.000000;1.722900
6972.000000;1.723178
6971.000000;1.722568
6970.000000;1.721419
6969.000000;1.720518
6968.000000;1.720471
6967.000000;1.721161
6966.000000;1.722031
6965.000000;1.722834
6964.000000;1.723768
6963.000000;1.724854
6962.000000;1.725596
6961.000000;1.725504
6960.000000;1.724740
6959.000000;1.724029
6958.000000;1.723990
6957.000000;1.724594
6956.000000;1.725230
6955.000000;1.725343
6954.000000;1.725099
6953.000000;1.725307
6952.000000;1.726494
6951.000000;1.728171
6950.000000;1.729319
6949.000000;1.729524
6948.000000;1.729287
6947.000000;1.729229
6946.000000;1.729434
6945.000000;1.729668
6944.000000;1.729805
6943.000000;1.729714
6942.000000;1.729087
6941.000000;1.727823
6940.000000;1.726468
6939.000000;1.725903
6938.000000;1.726539
6937.000000;1.727985
6936.000000;1.729413
6935.000000;1.730129
6934.000000;1.729907
6933.000000;1.728994
6932.000000;1.727851
6931.000000;1.726832
6930.000000;1.726087
6929.000000;1.725708
6928.000000;1.725765
6927.000000;1.726112
6926.000000;1.726375
6925.000000;1.726342
6924.000000;1.726270
6923.000000;1.726551
6922.000000;1.727117
6921.000000;1.727402
6920.000000;1.726982
6919.000000;1.726096
6918.000000;1.725425
6917.000000;1.725417
6916.000000;1.725877
6915.000000;1.726231
6914.000000;1.726098
6913.000000;1.725570
6912.000000;1.724975
6911.000000;1.724517
6910.000000;1.724216
6909.000000;1.724071
6908.000000;1.724093
6907.000000;1.724228
6906.000000;1.724435
6905.000000;1.724813
6904.000000;1.725415
6903.000000;1.725912
6902.000000;1.725713
6901.000000;1.724594
6900.000000;1.723043
6899.000000;1.721769
6898.000000;1.721051
6897.000000;1.720719
6896.000000;1.720599
6895.000000;1.720623
6894.000000;1.720518
6893.000000;1.719760
6892.000000;1.718114
6891.000000;1.716084
6890.000000;1.714575
6889.000000;1.714052
6888.000000;1.714173
6887.000000;1.714327
6886.000000;1.714446
6885.000000;1.715054
6884.000000;1.716445
6883.000000;1.718054
6882.000000;1.718893
6881.000000;1.718592
6880.000000;1.717804
6879.000000;1.717489
6878.000000;1.717959
6877.000000;1.718667
6876.000000;1.718816
6875.000000;1.718138
6874.000000;1.717171
6873.000000;1.716759
6872.000000;1.717164
6871.000000;1.717682
6870.000000;1.717363
6869.000000;1.716123
6868.000000;1.714876
6867.000000;1.714447
6866.000000;1.714681
6865.000000;1.714830
6864.000000;1.714575
6863.000000;1.714314
6862.000000;1.714521
6861.000000;1.715113
6860.000000;1.715476
6859.000000;1.715008
6858.000000;1.713699
6857.000000;1.712252
6856.000000;1.711508
6855.000000;1.711557
6854.000000;1.711557
6853.000000;1.710677
6852.000000;1.709152
6851.000000;1.708075
6850.000000;1.708156
6849.000000;1.709000
6848.000000;1.709647
6847.000000;1.709517
6846.000000;1.708660
6845.000000;1.707389
6844.000000;1.705976
6843.000000;1.704634
6842.000000;1.703494
6841.000000;1.702551
6840.000000;1.701702
6839.000000;1.700861
6838.000000;1.699997
6837.000000;1.699147
6836.000000;1.698470
6835.000000;1.698202
6834.000000;1.698389
6833.000000;1.698689
6832.000000;1.698546
6831.000000;1.697623
6830.000000;1.696062
6829.000000;1.694353
6828.000000;1.692967
6827.000000;1.692020
6826.000000;1.691206
6825.000000;1.690132
6824.000000;1.688777
6823.000000;1.687542
6822.000000;1.686722
6821.000000;1.686088
6820.000000;1.685221
6819.000000;1.684179
6818.000000;1.683499
6817.000000;1.683372
6816.000000;1.683082
6815.000000;1.681595
6814.000000;1.678682
6813.000000;1.675194
6812.000000;1.672218
6811.000000;1.670161
6810.000000;1.668697
6809.000000;1.667340
6808.000000;1.665925
6807.000000;1.664592
6806.000000;1.663480
6805.000000;1.662525
6804.000000;1.661503
6803.000000;1.660261
6802.000000;1.658898
6801.000000;1.657653
6800.000000;1.656618
6799.000000;1.655584
6798.000000;1.654251
6797.000000;1.652578
6796.000000;1.650848
6795.000000;1.649389
6794.000000;1.648277
6793.000000;1.647298
6792.000000;1.646149
6791.000000;1.644616
6790.000000;1.642619
6789.000000;1.640213
6788.000000;1.637623
6787.000000;1.635177
6786.000000;1.633071
6785.000000;1.631167
6784.000000;1.629162
6783.000000;1.626992
6782.000000;1.624961
6781.000000;1.623356
6780.000000;1.622065
6779.000000;1.620742
6778.000000;1.619256
6777.000000;1.617763
6776.000000;1.616336
6775.000000;1.614807
6774.000000;1.613035
6773.000000;1.611098
6772.000000;1.609068
6771.000000;1.606818
6770.000000;1.604303
6769.000000;1.601874
6768.000000;1.600034
6767.000000;1.598863
6766.000000;1.597895
6765.000000;1.596547
6764.000000;1.594541
6763.000000;1.591966
6762.000000;1.589181
6761.000000;1.586669
6760.000000;1.584737
6759.000000;1.583244
6758.000000;1.581747
6757.000000;1.579968
6756.000000;1.577989
6755.000000;1.575978
6754.000000;1.573980
6753.000000;1.572070
6752.000000;1.570469
6751.000000;1.569300
6750.000000;1.568319
6749.000000;1.567084
6748.000000;1.565365
6747.000000;1.563280
6746.000000;1.561123
6745.000000;1.559146
6744.000000;1.557375
6743.000000;1.555535
6742.000000;1.553264
6741.000000;1.550562
6740.000000;1.547932
6739.000000;1.545892
6738.000000;1.544447
6737.000000;1.543213
6736.000000;1.541972
6735.000000;1.540807
6734.000000;1.539703
6733.000000;1.538328
6732.000000;1.536359
6731.000000;1.533827
6730.000000;1.531033
6729.000000;1.528304
6728.000000;1.525917
6727.000000;1.524081
6726.000000;1.522735
6725.000000;1.521443
6724.000000;1.519699
6723.000000;1.517370
6722.000000;1.514790
6721.000000;1.512403
6720.000000;1.510415
6719.000000;1.508714
6718.000000;1.507044
6717.000000;1.505239
6716.000000;1.503369
6715.000000;1.501640
6714.000000;1.500129
6713.000000;1.498653
6712.000000;1.496958
6711.000000;1.494980
6710.000000;1.492872
6709.000000;1.490837
6708.000000;1.489020
6707.000000;1.487465
6706.000000;1.486057
6705.000000;1.484567
6704.000000;1.482896
6703.000000;1.481227
6702.000000;1.479778
6701.000000;1.478389
6700.000000;1.476540
6699.000000;1.473934
6698.000000;1.470905
6697.000000;1.468206
6696.000000;1.466383
6695.000000;1.465386
6694.000000;1.464683
6693.000000;1.463644
6692.000000;1.461924
6691.000000;1.459645
6690.000000;1.457264
6689.000000;1.455202
6688.000000;1.453508
6687.000000;1.451882
6686.000000;1.450005
6685.000000;1.447829
6684.000000;1.445558
6683.000000;1.443421
6682.000000;1.441499
6681.000000;1.439767
6680.000000;1.438199
6679.000000;1.436762
6678.000000;1.435316
6677.000000;1.433638
6676.000000;1.431628
6675.000000;1.429458
6674.000000;1.427433
6673.000000;1.425702
6672.000000;1.424150
6671.000000;1.422560
6670.000000;1.420819
6669.000000;1.418958
6668.000000;1.417088
6667.000000;1.415327
6666.000000;1.413752
6665.000000;1.412336
6664.000000;1.410957
6663.000000;1.409465
6662.000000;1.407773
6661.000000;1.405895
6660.000000;1.403959
6659.000000;1.402154
6658.000000;1.400593
6657.000000;1.399227
6656.000000;1.397922
6655.000000;1.396598
6654.000000;1.395237
6653.000000;1.393792
6652.000000;1.392199
6651.000000;1.390488
6650.000000;1.388758
6649.000000;1.387011
6648.000000;1.385152
6647.000000;1.383179
6646.000000;1.381234
6645.000000;1.379403
6644.000000;1.377586
6643.000000;1.375709
6642.000000;1.373916
6641.000000;1.372403
6640.000000;1.371137
6639.000000;1.369912
6638.000000;1.368607
6637.000000;1.367217
6636.000000;1.365687
6635.000000;1.363933
6634.000000;1.362058
6633.000000;1.360331
6632.000000;1.358887
6631.000000;1.357592
6630.000000;1.356263
6629.000000;1.354870
6628.000000;1.353448
6627.000000;1.351972
6626.000000;1.350438
6625.000000;1.348941
6624.000000;1.347515
6623.000000;1.346017
6622.000000;1.344321
6621.000000;1.342567
6620.000000;1.341037
6619.000000;1.339787
6618.000000;1.338584
6617.000000;1.337233
6616.000000;1.335813
6615.000000;1.334505
6614.000000;1.333295
6613.000000;1.331962
6612.000000;1.330333
6611.000000;1.328451
6610.000000;1.326497
6609.000000;1.324641
6608.000000;1.322979
6607.000000;1.321567
6606.000000;1.320421
6605.000000;1.319461
6604.000000;1.318506
6603.000000;1.317366
6602.000000;1.315980
6601.000000;1.314428
6600.000000;1.312827
6599.000000;1.311229
6598.000000;1.309646
6597.000000;1.308117
6596.000000;1.306689
6595.000000;1.305347
6594.000000;1.304004
6593.000000;1.302591
6592.000000;1.301108
6591.000000;1.299598
6590.000000;1.298112
6589.000000;1.296721
6588.000000;1.295503
6587.000000;1.294439
6586.000000;1.293377
6585.000000;1.292169
6584.000000;1.290865
6583.000000;1.289678
6582.000000;1.288712
6581.000000;1.287782
6580.000000;1.286586
6579.000000;1.285032
6578.000000;1.283309
6577.000000;1.281647
6576.000000;1.280099
6575.000000;1.278620
6574.000000;1.277247
6573.000000;1.276066
6572.000000;1.275024
6571.000000;1.273922
6570.000000;1.272653
6569.000000;1.271350
6568.000000;1.270212
6567.000000;1.269226
6566.000000;1.268181
6565.000000;1.266937
6564.000000;1.265576
6563.000000;1.264266
6562.000000;1.263060
6561.000000;1.261894
6560.000000;1.260707
6559.000000;1.259485
6558.000000;1.258204
6557.000000;1.256843
6556.000000;1.255456
6555.000000;1.254154
6554.000000;1.252981
6553.000000;1.251880
6552.000000;1.250782
6551.000000;1.249693
6550.000000;1.248638
6549.000000;1.247589
6548.000000;1.246507
6547.000000;1.245408
6546.000000;1.244311
6545.000000;1.243167
6544.000000;1.241916
6543.000000;1.240610
6542.000000;1.239378
6541.000000;1.238255
6540.000000;1.237138
6539.000000;1.235936
6538.000000;1.234700
6537.000000;1.233527
6536.000000;1.232424
6535.000000;1.231322
6534.000000;1.230213
6533.000000;1.229161
6532.000000;1.228177
6531.000000;1.227162
6530.000000;1.226011
6529.000000;1.224759
6528.000000;1.223554
6527.000000;1.222494
6526.000000;1.221523
6525.000000;1.220506
6524.000000;1.219400
