Criado como novo conjunto de dados;"e0108.spp","-4208920.5 Secs"
7849.000000;0.736681
7848.000000;0.736891
7847.000000;0.737004
7846.000000;0.736967
7845.000000;0.736785
7844.000000;0.736513
7843.000000;0.736221
7842.000000;0.736018
7841.000000;0.736043
7840.000000;0.736347
7839.000000;0.736782
7838.000000;0.737120
7837.000000;0.737263
7836.000000;0.737273
7835.000000;0.737220
7834.000000;0.737108
7833.000000;0.736958
7832.000000;0.736824
7831.000000;0.736730
7830.000000;0.736641
7829.000000;0.736543
7828.000000;0.736463
7827.000000;0.736415
7826.000000;0.736402
7825.000000;0.736473
7824.000000;0.736686
7823.000000;0.737001
7822.000000;0.737303
7821.000000;0.737542
7820.000000;0.737749
7819.000000;0.737896
7818.000000;0.737861
7817.000000;0.737599
7816.000000;0.737259
7815.000000;0.737062
7814.000000;0.737112
7813.000000;0.737387
7812.000000;0.737804
7811.000000;0.738225
7810.000000;0.738473
7809.000000;0.738450
7808.000000;0.738239
7807.000000;0.738003
7806.000000;0.737828
7805.000000;0.737711
7804.000000;0.737643
7803.000000;0.737626
7802.000000;0.737636
7801.000000;0.737641
7800.000000;0.737658
7799.000000;0.737709
7798.000000;0.737758
7797.000000;0.737758
7796.000000;0.737751
7795.000000;0.737845
7794.000000;0.738074
7793.000000;0.738338
7792.000000;0.738505
7791.000000;0.738516
7790.000000;0.738383
7789.000000;0.738164
7788.000000;0.737975
7787.000000;0.737955
7786.000000;0.738157
7785.000000;0.738489
7784.000000;0.738819
7783.000000;0.739114
7782.000000;0.739429
7781.000000;0.739782
7780.000000;0.740082
7779.000000;0.740217
7778.000000;0.740158
7777.000000;0.739951
7776.000000;0.739650
7775.000000;0.739311
7774.000000;0.739039
7773.000000;0.738985
7772.000000;0.739220
7771.000000;0.739627
7770.000000;0.739966
7769.000000;0.740059
7768.000000;0.739898
7767.000000;0.739606
7766.000000;0.739336
7765.000000;0.739224
7764.000000;0.739350
7763.000000;0.739678
7762.000000;0.740047
7761.000000;0.740287
7760.000000;0.740355
7759.000000;0.740314
7758.000000;0.740229
7757.000000;0.740138
7756.000000;0.740110
7755.000000;0.740224
7754.000000;0.740439
7753.000000;0.740561
7752.000000;0.740437
7751.000000;0.740147
7750.000000;0.739934
7749.000000;0.739973
7748.000000;0.740247
7747.000000;0.740616
7746.000000;0.740930
7745.000000;0.741093
7744.000000;0.741121
7743.000000;0.741168
7742.000000;0.741398
7741.000000;0.741796
7740.000000;0.742144
7739.000000;0.742232
7738.000000;0.742039
7737.000000;0.741696
7736.000000;0.741358
7735.000000;0.741168
7734.000000;0.741262
7733.000000;0.741688
7732.000000;0.742317
7731.000000;0.742913
7730.000000;0.743305
7729.000000;0.743461
7728.000000;0.743421
7727.000000;0.743257
7726.000000;0.743066
7725.000000;0.742936
7724.000000;0.742877
7723.000000;0.742838
7722.000000;0.742795
7721.000000;0.742778
7720.000000;0.742785
7719.000000;0.742767
7718.000000;0.742711
7717.000000;0.742698
7716.000000;0.742813
7715.000000;0.743027
7714.000000;0.743219
7713.000000;0.743313
7712.000000;0.743362
7711.000000;0.743493
7710.000000;0.743766
7709.000000;0.744082
7708.000000;0.744269
7707.000000;0.744264
7706.000000;0.744190
7705.000000;0.744198
7704.000000;0.744284
7703.000000;0.744328
7702.000000;0.744295
7701.000000;0.744286
7700.000000;0.744391
7699.000000;0.744592
7698.000000;0.744821
7697.000000;0.745027
7696.000000;0.745145
7695.000000;0.745116
7694.000000;0.745007
7693.000000;0.745021
7692.000000;0.745298
7691.000000;0.745742
7690.000000;0.746125
7689.000000;0.746326
7688.000000;0.746372
7687.000000;0.746331
7686.000000;0.746248
7685.000000;0.746173
7684.000000;0.746145
7683.000000;0.746141
7682.000000;0.746138
7681.000000;0.746198
7680.000000;0.746413
7679.000000;0.746758
7678.000000;0.747081
7677.000000;0.747272
7676.000000;0.747360
7675.000000;0.747426
7674.000000;0.747502
7673.000000;0.747583
7672.000000;0.747674
7671.000000;0.747767
7670.000000;0.747839
7669.000000;0.747902
7668.000000;0.748016
7667.000000;0.748195
7666.000000;0.748362
7665.000000;0.748456
7664.000000;0.748540
7663.000000;0.748716
7662.000000;0.748957
7661.000000;0.749113
7660.000000;0.749097
7659.000000;0.748983
7658.000000;0.748901
7657.000000;0.748906
7656.000000;0.748989
7655.000000;0.749148
7654.000000;0.749384
7653.000000;0.749649
7652.000000;0.749889
7651.000000;0.750110
7650.000000;0.750339
7649.000000;0.750533
7648.000000;0.750598
7647.000000;0.750537
7646.000000;0.750488
7645.000000;0.750575
7644.000000;0.750776
7643.000000;0.750997
7642.000000;0.751210
7641.000000;0.751450
7640.000000;0.751727
7639.000000;0.752020
7638.000000;0.752335
7637.000000;0.752676
7636.000000;0.752962
7635.000000;0.753100
7634.000000;0.753128
7633.000000;0.753209
7632.000000;0.753421
7631.000000;0.753664
7630.000000;0.753799
7629.000000;0.753814
7628.000000;0.753786
7627.000000;0.753754
7626.000000;0.753730
7625.000000;0.753768
7624.000000;0.753923
7623.000000;0.754166
7622.000000;0.754405
7621.000000;0.754603
7620.000000;0.754814
7619.000000;0.755099
7618.000000;0.755460
7617.000000;0.755833
7616.000000;0.756097
7615.000000;0.756109
7614.000000;0.755837
7613.000000;0.755477
7612.000000;0.755358
7611.000000;0.755659
7610.000000;0.756232
7609.000000;0.756753
7608.000000;0.757019
7607.000000;0.757094
7606.000000;0.757168
7605.000000;0.757345
7604.000000;0.757571
7603.000000;0.757752
7602.000000;0.757900
7601.000000;0.758112
7600.000000;0.758438
7599.000000;0.758791
7598.000000;0.759035
7597.000000;0.759125
7596.000000;0.759151
7595.000000;0.759265
7594.000000;0.759586
7593.000000;0.760132
7592.000000;0.760800
7591.000000;0.761386
7590.000000;0.761719
7589.000000;0.761790
7588.000000;0.761753
7587.000000;0.761782
7586.000000;0.761936
7585.000000;0.762165
7584.000000;0.762411
7583.000000;0.762669
7582.000000;0.762944
7581.000000;0.763188
7580.000000;0.763331
7579.000000;0.763362
7578.000000;0.763372
7577.000000;0.763467
7576.000000;0.763658
7575.000000;0.763864
7574.000000;0.764034
7573.000000;0.764217
7572.000000;0.764497
7571.000000;0.764874
7570.000000;0.765256
7569.000000;0.765563
7568.000000;0.765801
7567.000000;0.766027
7566.000000;0.766265
7565.000000;0.766471
7564.000000;0.766606
7563.000000;0.766709
7562.000000;0.766882
7561.000000;0.767190
7560.000000;0.767593
7559.000000;0.768006
7558.000000;0.768388
7557.000000;0.768765
7556.000000;0.769163
7555.000000;0.769571
7554.000000;0.769938
7553.000000;0.770188
7552.000000;0.770256
7551.000000;0.770157
7550.000000;0.770032
7549.000000;0.770045
7548.000000;0.770241
7547.000000;0.770537
7546.000000;0.770868
7545.000000;0.771267
7544.000000;0.771758
7543.000000;0.772242
7542.000000;0.772559
7541.000000;0.772674
7540.000000;0.772755
7539.000000;0.773039
7538.000000;0.773620
7537.000000;0.774334
7536.000000;0.774866
7535.000000;0.775016
7534.000000;0.774881
7533.000000;0.774766
7532.000000;0.774921
7531.000000;0.775360
7530.000000;0.775913
7529.000000;0.776379
7528.000000;0.776642
7527.000000;0.776741
7526.000000;0.776863
7525.000000;0.777186
7524.000000;0.777669
7523.000000;0.778053
7522.000000;0.778149
7521.000000;0.778073
7520.000000;0.778123
7519.000000;0.778462
7518.000000;0.778989
7517.000000;0.779510
7516.000000;0.779926
7515.000000;0.780248
7514.000000;0.780516
7513.000000;0.780752
7512.000000;0.780961
7511.000000;0.781158
7510.000000;0.781384
7509.000000;0.781685
7508.000000;0.782046
7507.000000;0.782378
7506.000000;0.782606
7505.000000;0.782778
7504.000000;0.783030
7503.000000;0.783444
7502.000000;0.783937
7501.000000;0.784333
7500.000000;0.784525
7499.000000;0.784575
7498.000000;0.784670
7497.000000;0.784953
7496.000000;0.785377
7495.000000;0.785764
7494.000000;0.786018
7493.000000;0.786243
7492.000000;0.786612
7491.000000;0.787150
7490.000000;0.787715
7489.000000;0.788177
7488.000000;0.788551
7487.000000;0.788949
7486.000000;0.789436
7485.000000;0.789961
7484.000000;0.790406
7483.000000;0.790693
7482.000000;0.790863
7481.000000;0.791043
7480.000000;0.791313
7479.000000;0.791640
7478.000000;0.791944
7477.000000;0.792202
7476.000000;0.792443
7475.000000;0.792661
7474.000000;0.792798
7473.000000;0.792829
7472.000000;0.792851
7471.000000;0.793048
7470.000000;0.793538
7469.000000;0.794261
7468.000000;0.795017
7467.000000;0.795657
7466.000000;0.796203
7465.000000;0.796727
7464.000000;0.797171
7463.000000;0.797380
7462.000000;0.797353
7461.000000;0.797321
7460.000000;0.797501
7459.000000;0.797851
7458.000000;0.798158
7457.000000;0.798312
7456.000000;0.798383
7455.000000;0.798495
7454.000000;0.798735
7453.000000;0.799165
7452.000000;0.799784
7451.000000;0.800437
7450.000000;0.800882
7449.000000;0.801016
7448.000000;0.800975
7447.000000;0.800988
7446.000000;0.801155
7445.000000;0.801423
7444.000000;0.801726
7443.000000;0.802080
7442.000000;0.802540
7441.000000;0.803081
7440.000000;0.803571
7439.000000;0.803899
7438.000000;0.804106
7437.000000;0.804341
7436.000000;0.804673
7435.000000;0.805012
7434.000000;0.805278
7433.000000;0.805537
7432.000000;0.805890
7431.000000;0.806288
7430.000000;0.806578
7429.000000;0.806709
7428.000000;0.806783
7427.000000;0.806896
7426.000000;0.807044
7425.000000;0.807202
7424.000000;0.807403
7423.000000;0.807681
7422.000000;0.808018
7421.000000;0.808387
7420.000000;0.808807
7419.000000;0.809301
7418.000000;0.809843
7417.000000;0.810357
7416.000000;0.810762
7415.000000;0.811020
7414.000000;0.811188
7413.000000;0.811403
7412.000000;0.811756
7411.000000;0.812193
7410.000000;0.812586
7409.000000;0.812880
7408.000000;0.813106
7407.000000;0.813258
7406.000000;0.813274
7405.000000;0.813193
7404.000000;0.813215
7403.000000;0.813503
7402.000000;0.813977
7401.000000;0.814382
7400.000000;0.814550
7399.000000;0.814567
7398.000000;0.814664
7397.000000;0.814980
7396.000000;0.815461
7395.000000;0.815955
7394.000000;0.816393
7393.000000;0.816820
7392.000000;0.817283
7391.000000;0.817755
7390.000000;0.818206
7389.000000;0.818661
7388.000000;0.819103
7387.000000;0.819389
7386.000000;0.819366
7385.000000;0.819053
7384.000000;0.818654
7383.000000;0.818391
7382.000000;0.818409
7381.000000;0.818782
7380.000000;0.819446
7379.000000;0.820140
7378.000000;0.820555
7377.000000;0.820623
7376.000000;0.820565
7375.000000;0.820659
7374.000000;0.821008
7373.000000;0.821558
7372.000000;0.822185
7371.000000;0.822712
7370.000000;0.823007
7369.000000;0.823131
7368.000000;0.823310
7367.000000;0.823695
7366.000000;0.824220
7365.000000;0.824726
7364.000000;0.825104
7363.000000;0.825290
7362.000000;0.825272
7361.000000;0.825199
7360.000000;0.825322
7359.000000;0.825710
7358.000000;0.826158
7357.000000;0.826473
7356.000000;0.826683
7355.000000;0.826886
7354.000000;0.827051
7353.000000;0.827133
7352.000000;0.827233
7351.000000;0.827427
7350.000000;0.827581
7349.000000;0.827552
7348.000000;0.827470
7347.000000;0.827585
7346.000000;0.827913
7345.000000;0.828272
7344.000000;0.828605
7343.000000;0.829009
7342.000000;0.829481
7341.000000;0.829897
7340.000000;0.830256
7339.000000;0.830689
7338.000000;0.831204
7337.000000;0.831659
7336.000000;0.832021
7335.000000;0.832424
7334.000000;0.832909
7333.000000;0.833343
7332.000000;0.833637
7331.000000;0.833845
7330.000000;0.833985
7329.000000;0.834021
7328.000000;0.834116
7327.000000;0.834607
7326.000000;0.835571
7325.000000;0.836638
7324.000000;0.837447
7323.000000;0.838067
7322.000000;0.838809
7321.000000;0.839749
7320.000000;0.840644
7319.000000;0.841228
7318.000000;0.841406
7317.000000;0.841254
7316.000000;0.841014
7315.000000;0.840995
7314.000000;0.841298
7313.000000;0.841701
7312.000000;0.841949
7311.000000;0.842100
7310.000000;0.842390
7309.000000;0.842866
7308.000000;0.843397
7307.000000;0.843955
7306.000000;0.844650
7305.000000;0.845482
7304.000000;0.846292
7303.000000;0.846993
7302.000000;0.847632
7301.000000;0.848210
7300.000000;0.848681
7299.000000;0.849162
7298.000000;0.849882
7297.000000;0.850817
7296.000000;0.851625
7295.000000;0.852096
7294.000000;0.852490
7293.000000;0.853245
7292.000000;0.854422
7291.000000;0.855674
7290.000000;0.856689
7289.000000;0.857460
7288.000000;0.858179
7287.000000;0.858993
7286.000000;0.859915
7285.000000;0.860864
7284.000000;0.861721
7283.000000;0.862422
7282.000000;0.862988
7281.000000;0.863486
7280.000000;0.863971
7279.000000;0.864524
7278.000000;0.865255
7277.000000;0.866210
7276.000000;0.867291
7275.000000;0.868325
7274.000000;0.869209
7273.000000;0.869951
7272.000000;0.870619
7271.000000;0.871308
7270.000000;0.872149
7269.000000;0.873232
7268.000000;0.874507
7267.000000;0.875800
7266.000000;0.876935
7265.000000;0.877847
7264.000000;0.878605
7263.000000;0.879398
7262.000000;0.880440
7261.000000;0.881809
7260.000000;0.883367
7259.000000;0.884888
7258.000000;0.886256
7257.000000;0.887503
7256.000000;0.888668
7255.000000;0.889713
7254.000000;0.890612
7253.000000;0.891436
7252.000000;0.892326
7251.000000;0.893377
7250.000000;0.894562
7249.000000;0.895777
7248.000000;0.896966
7247.000000;0.898198
7246.000000;0.899573
7245.000000;0.901043
7244.000000;0.902424
7243.000000;0.903659
7242.000000;0.904970
7241.000000;0.906646
7240.000000;0.908704
7239.000000;0.910860
7238.000000;0.912819
7237.000000;0.914467
7236.000000;0.915824
7235.000000;0.916967
7234.000000;0.918087
7233.000000;0.919506
7232.000000;0.921497
7231.000000;0.924043
7230.000000;0.926837
7229.000000;0.929521
7228.000000;0.931897
7227.000000;0.933961
7226.000000;0.935855
7225.000000;0.937778
7224.000000;0.939839
7223.000000;0.941967
7222.000000;0.944013
7221.000000;0.945948
7220.000000;0.947921
7219.000000;0.950124
7218.000000;0.952629
7217.000000;0.955352
7216.000000;0.958135
7215.000000;0.960844
7214.000000;0.963439
7213.000000;0.965961
7212.000000;0.968479
7211.000000;0.971060
7210.000000;0.973768
7209.000000;0.976620
7208.000000;0.979510
7207.000000;0.982239
7206.000000;0.984708
7205.000000;0.987067
7204.000000;0.989610
7203.000000;0.992489
7202.000000;0.995601
7201.000000;0.998750
7200.000000;1.001861
7199.000000;1.004989
7198.000000;1.008164
7197.000000;1.011311
7196.000000;1.014360
7195.000000;1.017405
7194.000000;1.020672
7193.000000;1.024252
7192.000000;1.027915
7191.000000;1.031309
7190.000000;1.034357
7189.000000;1.037329
7188.000000;1.040496
7187.000000;1.043836
7186.000000;1.047184
7185.000000;1.050521
7184.000000;1.053949
7183.000000;1.057495
7182.000000;1.061119
7181.000000;1.064879
7180.000000;1.068916
7179.000000;1.073228
7178.000000;1.077614
7177.000000;1.081870
7176.000000;1.085947
7175.000000;1.089895
7174.000000;1.093758
7173.000000;1.097554
7172.000000;1.101308
7171.000000;1.105053
7170.000000;1.108833
7169.000000;1.112687
7168.000000;1.116598
7167.000000;1.120514
7166.000000;1.124459
7165.000000;1.128573
7164.000000;1.132948
7163.000000;1.137513
7162.000000;1.142185
7161.000000;1.147030
7160.000000;1.152108
7159.000000;1.157234
7158.000000;1.162099
7157.000000;1.166609
7156.000000;1.170916
7155.000000;1.175141
7154.000000;1.179299
7153.000000;1.183519
7152.000000;1.188060
7151.000000;1.192981
7150.000000;1.197969
7149.000000;1.202617
7148.000000;1.206766
7147.000000;1.210527
7146.000000;1.214140
7145.000000;1.217938
7144.000000;1.222230
7143.000000;1.227010
7142.000000;1.231893
7141.000000;1.236521
7140.000000;1.240950
7139.000000;1.245495
7138.000000;1.250283
7137.000000;1.255155
7136.000000;1.259968
7135.000000;1.264750
7134.000000;1.269553
7133.000000;1.274307
7132.000000;1.278895
7131.000000;1.283278
7130.000000;1.287528
7129.000000;1.291779
7128.000000;1.296151
7127.000000;1.300680
7126.000000;1.305303
7125.000000;1.309912
7124.000000;1.314387
7123.000000;1.318612
7122.000000;1.322562
7121.000000;1.326419
7120.000000;1.330472
7119.000000;1.334854
7118.000000;1.339432
7117.000000;1.344015
7116.000000;1.348571
7115.000000;1.353221
7114.000000;1.358086
7113.000000;1.363142
7112.000000;1.368132
7111.000000;1.372660
7110.000000;1.376591
7109.000000;1.380334
7108.000000;1.384439
7107.000000;1.388896
7106.000000;1.393145
7105.000000;1.396880
7104.000000;1.400490
7103.000000;1.404492
7102.000000;1.408869
7101.000000;1.413247
7100.000000;1.417436
7099.000000;1.421456
7098.000000;1.425267
7097.000000;1.428874
7096.000000;1.432549
7095.000000;1.436533
7094.000000;1.440582
7093.000000;1.444246
7092.000000;1.447577
7091.000000;1.451132
7090.000000;1.455213
7089.000000;1.459477
7088.000000;1.463406
7087.000000;1.466886
7086.000000;1.470195
7085.000000;1.473631
7084.000000;1.477271
7083.000000;1.480914
7082.000000;1.484184
7081.000000;1.486897
7080.000000;1.489411
7079.000000;1.492361
7078.000000;1.495926
7077.000000;1.499571
7076.000000;1.502666
7075.000000;1.505198
7074.000000;1.507701
7073.000000;1.510600
7072.000000;1.513818
7071.000000;1.516977
7070.000000;1.519801
7069.000000;1.522310
7068.000000;1.524753
7067.000000;1.527393
7066.000000;1.530365
7065.000000;1.533665
7064.000000;1.537175
7063.000000;1.540627
7062.000000;1.543615
7061.000000;1.545833
7060.000000;1.547386
7059.000000;1.548817
7058.000000;1.550744
7057.000000;1.553440
7056.000000;1.556702
7055.000000;1.560048
7054.000000;1.563039
7053.000000;1.565501
7052.000000;1.567510
7051.000000;1.569253
7050.000000;1.570941
7049.000000;1.572809
7048.000000;1.575039
7047.000000;1.577622
7046.000000;1.580374
7045.000000;1.583127
7044.000000;1.585773
7043.000000;1.588114
7042.000000;1.589890
7041.000000;1.591108
7040.000000;1.592191
7039.000000;1.593610
7038.000000;1.595452
7037.000000;1.597487
7036.000000;1.599538
7035.000000;1.601584
7034.000000;1.603536
7033.000000;1.605203
7032.000000;1.606541
7031.000000;1.607792
7030.000000;1.609246
7029.000000;1.610915
7028.000000;1.612513
7027.000000;1.613790
7026.000000;1.614871
7025.000000;1.616180
7024.000000;1.617966
7023.000000;1.619953
7022.000000;1.621616
7021.000000;1.622775
7020.000000;1.623730
7019.000000;1.624856
7018.000000;1.626291
7017.000000;1.628010
7016.000000;1.629875
7015.000000;1.631476
7014.000000;1.632267
7013.000000;1.632152
7012.000000;1.631750
7011.000000;1.631860
7010.000000;1.632839
7009.000000;1.634655
7008.000000;1.637236
7007.000000;1.640404
7006.000000;1.643579
7005.000000;1.645956
7004.000000;1.647112
7003.000000;1.647323
7002.000000;1.647272
7001.000000;1.647553
7000.000000;1.648328
6999.000000;1.649255
6998.000000;1.649796
6997.000000;1.649754
6996.000000;1.649434
6995.000000;1.649248
6994.000000;1.649348
6993.000000;1.649776
6992.000000;1.650660
6991.000000;1.651984
6990.000000;1.653370
6989.000000;1.654422
6988.000000;1.655191
6987.000000;1.655983
6986.000000;1.656818
6985.000000;1.657467
6984.000000;1.657976
6983.000000;1.658737
6982.000000;1.659911
6981.000000;1.661088
6980.000000;1.661691
6979.000000;1.661559
6978.000000;1.661033
6977.000000;1.660566
6976.000000;1.660340
6975.000000;1.660217
6974.000000;1.660046
6973.000000;1.660043
6972.000000;1.660689
6971.000000;1.662060
6970.000000;1.663448
6969.000000;1.663996
6968.000000;1.663664
6967.000000;1.663246
6966.000000;1.663466
6965.000000;1.664372
6964.000000;1.665599
6963.000000;1.666833
6962.000000;1.667857
6961.000000;1.668496
6960.000000;1.668775
6959.000000;1.668982
6958.000000;1.669361
6957.000000;1.669778
6956.000000;1.669850
6955.000000;1.669360
6954.000000;1.668500
6953.000000;1.667745
6952.000000;1.667547
6951.000000;1.668030
6950.000000;1.668902
6949.000000;1.669693
6948.000000;1.670113
6947.000000;1.670142
6946.000000;1.669845
6945.000000;1.669329
6944.000000;1.668865
6943.000000;1.668787
6942.000000;1.669118
6941.000000;1.669454
6940.000000;1.669363
6939.000000;1.668847
6938.000000;1.668277
6937.000000;1.667922
6936.000000;1.667717
6935.000000;1.667528
6934.000000;1.667474
6933.000000;1.667819
6932.000000;1.668605
6931.000000;1.669513
6930.000000;1.670141
6929.000000;1.670307
6928.000000;1.670069
6927.000000;1.669599
6926.000000;1.669150
6925.000000;1.669032
6924.000000;1.669415
6923.000000;1.670089
6922.000000;1.670552
6921.000000;1.670372
6920.000000;1.669453
6919.000000;1.668060
6918.000000;1.666761
6917.000000;1.666236
6916.000000;1.666766
6915.000000;1.667816
6914.000000;1.668392
6913.000000;1.667942
6912.000000;1.666742
6911.000000;1.665393
6910.000000;1.664290
6909.000000;1.663656
6908.000000;1.663651
6907.000000;1.664141
6906.000000;1.664634
6905.000000;1.664810
6904.000000;1.664928
6903.000000;1.665395
6902.000000;1.666127
6901.000000;1.666664
6900.000000;1.666757
6899.000000;1.666495
6898.000000;1.665980
6897.000000;1.665278
6896.000000;1.664611
6895.000000;1.664211
6894.000000;1.664002
6893.000000;1.663756
6892.000000;1.663533
6891.000000;1.663571
6890.000000;1.663751
6889.000000;1.663604
6888.000000;1.662959
6887.000000;1.662189
6886.000000;1.661658
6885.000000;1.661312
6884.000000;1.661010
6883.000000;1.660903
6882.000000;1.661153
6881.000000;1.661494
6880.000000;1.661445
6879.000000;1.660932
6878.000000;1.660465
6877.000000;1.660672
6876.000000;1.661693
6875.000000;1.662952
6874.000000;1.663501
6873.000000;1.662801
6872.000000;1.661277
6871.000000;1.659927
6870.000000;1.659321
6869.000000;1.659162
6868.000000;1.658905
6867.000000;1.658479
6866.000000;1.658187
6865.000000;1.658144
6864.000000;1.658170
6863.000000;1.658095
6862.000000;1.657833
6861.000000;1.657217
6860.000000;1.656120
6859.000000;1.654783
6858.000000;1.653724
6857.000000;1.653201
6856.000000;1.653012
6855.000000;1.652908
6854.000000;1.652943
6853.000000;1.653209
6852.000000;1.653479
6851.000000;1.653380
6850.000000;1.652828
6849.000000;1.652060
6848.000000;1.651292
6847.000000;1.650582
6846.000000;1.649974
6845.000000;1.649495
6844.000000;1.648956
6843.000000;1.648037
6842.000000;1.646707
6841.000000;1.645359
6840.000000;1.644357
6839.000000;1.643607
6838.000000;1.642792
6837.000000;1.641909
6836.000000;1.641287
6835.000000;1.641101
6834.000000;1.641072
6833.000000;1.640709
6832.000000;1.639729
6831.000000;1.638227
6830.000000;1.636548
6829.000000;1.635008
6828.000000;1.633631
6827.000000;1.632172
6826.000000;1.630534
6825.000000;1.629071
6824.000000;1.628235
6823.000000;1.627943
6822.000000;1.627594
6821.000000;1.626774
6820.000000;1.625652
6819.000000;1.624537
6818.000000;1.623400
6817.000000;1.622081
6816.000000;1.620724
6815.000000;1.619614
6814.000000;1.618699
6813.000000;1.617586
6812.000000;1.616010
6811.000000;1.614050
6810.000000;1.611923
6809.000000;1.609825
6808.000000;1.607998
6807.000000;1.606635
6806.000000;1.605629
6805.000000;1.604587
6804.000000;1.603200
6803.000000;1.601493
6802.000000;1.599694
6801.000000;1.598059
6800.000000;1.596842
6799.000000;1.596199
6798.000000;1.595951
6797.000000;1.595576
6796.000000;1.594597
6795.000000;1.592934
6794.000000;1.590811
6793.000000;1.588471
6792.000000;1.586083
6791.000000;1.583814
6790.000000;1.581813
6789.000000;1.580136
6788.000000;1.578734
6787.000000;1.577448
6786.000000;1.575963
6785.000000;1.573907
6784.000000;1.571191
6783.000000;1.568212
6782.000000;1.565609
6781.000000;1.563775
6780.000000;1.562644
6779.000000;1.561872
6778.000000;1.561111
6777.000000;1.560127
6776.000000;1.558808
6775.000000;1.557158
6774.000000;1.555291
6773.000000;1.553383
6772.000000;1.551603
6771.000000;1.549993
6770.000000;1.548391
6769.000000;1.546538
6768.000000;1.544376
6767.000000;1.542168
6766.000000;1.540233
6765.000000;1.538584
6764.000000;1.536970
6763.000000;1.535257
6762.000000;1.533564
6761.000000;1.531944
6760.000000;1.530123
6759.000000;1.527754
6758.000000;1.524892
6757.000000;1.522013
6756.000000;1.519554
6755.000000;1.517583
6754.000000;1.515944
6753.000000;1.514542
6752.000000;1.513341
6751.000000;1.512188
6750.000000;1.510838
6749.000000;1.509198
6748.000000;1.507419
6747.000000;1.505687
6746.000000;1.503976
6745.000000;1.502098
6744.000000;1.499973
6743.000000;1.497765
6742.000000;1.495717
6741.000000;1.493906
6740.000000;1.492189
6739.000000;1.490360
6738.000000;1.488336
6737.000000;1.486202
6736.000000;1.484152
6735.000000;1.482358
6734.000000;1.480806
6733.000000;1.479228
6732.000000;1.477291
6731.000000;1.474954
6730.000000;1.472570
6729.000000;1.470522
6728.000000;1.468793
6727.000000;1.467036
6726.000000;1.465044
6725.000000;1.462970
6724.000000;1.461023
6723.000000;1.459152
6722.000000;1.457184
6721.000000;1.455122
6720.000000;1.453109
6719.000000;1.451163
6718.000000;1.449178
6717.000000;1.447183
6716.000000;1.445388
6715.000000;1.443904
6714.000000;1.442564
6713.000000;1.441093
6712.000000;1.439362
6711.000000;1.437407
6710.000000;1.435314
6709.000000;1.433186
6708.000000;1.431114
6707.000000;1.429062
6706.000000;1.426912
6705.000000;1.424633
6704.000000;1.422423
6703.000000;1.420557
6702.000000;1.419151
6701.000000;1.418068
6700.000000;1.417007
6699.000000;1.415625
6698.000000;1.413730
6697.000000;1.411484
6696.000000;1.409350
6695.000000;1.407677
6694.000000;1.406334
6693.000000;1.404865
6692.000000;1.402994
6691.000000;1.400841
6690.000000;1.398657
6689.000000;1.396531
6688.000000;1.394439
6687.000000;1.392421
6686.000000;1.390545
6685.000000;1.388769
6684.000000;1.386983
6683.000000;1.385175
6682.000000;1.383447
6681.000000;1.381876
6680.000000;1.380428
6679.000000;1.379010
6678.000000;1.377503
6677.000000;1.375779
6676.000000;1.373801
6675.000000;1.371730
6674.000000;1.369808
6673.000000;1.368071
6672.000000;1.366288
6671.000000;1.364275
6670.000000;1.362187
6669.000000;1.360371
6668.000000;1.358971
6667.000000;1.357789
6666.000000;1.356519
6665.000000;1.354980
6664.000000;1.353163
6663.000000;1.351203
6662.000000;1.349340
6661.000000;1.347754
6660.000000;1.346336
6659.000000;1.344738
6658.000000;1.342769
6657.000000;1.340648
6656.000000;1.338762
6655.000000;1.337223
6654.000000;1.335823
6653.000000;1.334368
6652.000000;1.332864
6651.000000;1.331366
6650.000000;1.329813
6649.000000;1.328137
6648.000000;1.326405
6647.000000;1.324751
6646.000000;1.323202
6645.000000;1.321673
6644.000000;1.320073
6643.000000;1.318373
6642.000000;1.316594
6641.000000;1.314817
6640.000000;1.313160
6639.000000;1.311657
6638.000000;1.310165
6637.000000;1.308498
6636.000000;1.306651
6635.000000;1.304818
6634.000000;1.303169
6633.000000;1.301668
6632.000000;1.300166
6631.000000;1.298610
6630.000000;1.297088
6629.000000;1.295666
6628.000000;1.294256
6627.000000;1.292704
6626.000000;1.290979
6625.000000;1.289245
6624.000000;1.287709
6623.000000;1.286397
6622.000000;1.285113
6621.000000;1.283633
6620.000000;1.281930
6619.000000;1.280176
6618.000000;1.278545
6617.000000;1.277053
6616.000000;1.275604
6615.000000;1.274144
6614.000000;1.272708
6613.000000;1.271341
6612.000000;1.270045
6611.000000;1.268795
6610.000000;1.267560
6609.000000;1.266283
6608.000000;1.264897
6607.000000;1.263409
6606.000000;1.261935
6605.000000;1.260583
6604.000000;1.259330
6603.000000;1.258056
6602.000000;1.256688
6601.000000;1.255259
6600.000000;1.253831
6599.000000;1.252436
6598.000000;1.251107
6597.000000;1.249884
6596.000000;1.248738
6595.000000;1.247538
6594.000000;1.246162
6593.000000;1.244614
6592.000000;1.242991
6591.000000;1.241387
6590.000000;1.239857
6589.000000;1.238451
6588.000000;1.237177
6587.000000;1.235962
6586.000000;1.234709
6585.000000;1.233416
6584.000000;1.232188
6583.000000;1.231102
6582.000000;1.230105
6581.000000;1.229069
