Criado como novo conjunto de dados;"e0108.spp","-4273364.7 Secs"
7808.000000;0.896369
7807.000000;0.896679
7806.000000;0.896811
7805.000000;0.896693
7804.000000;0.896415
7803.000000;0.896084
7802.000000;0.895759
7801.000000;0.895574
7800.000000;0.895729
7799.000000;0.896245
7798.000000;0.896830
7797.000000;0.897129
7796.000000;0.897048
7795.000000;0.896739
7794.000000;0.896371
7793.000000;0.896053
7792.000000;0.895926
7791.000000;0.896109
7790.000000;0.896542
7789.000000;0.897013
7788.000000;0.897391
7787.000000;0.897722
7786.000000;0.898053
7785.000000;0.898273
7784.000000;0.898239
7783.000000;0.897993
7782.000000;0.897762
7781.000000;0.897781
7780.000000;0.898141
7779.000000;0.898743
7778.000000;0.899318
7777.000000;0.899589
7776.000000;0.899505
7775.000000;0.899322
7774.000000;0.899341
7773.000000;0.899588
7772.000000;0.899820
7771.000000;0.899849
7770.000000;0.899743
7769.000000;0.899670
7768.000000;0.899677
7767.000000;0.899708
7766.000000;0.899780
7765.000000;0.900006
7764.000000;0.900440
7763.000000;0.900976
7762.000000;0.901433
7761.000000;0.901716
7760.000000;0.901867
7759.000000;0.901973
7758.000000;0.902059
7757.000000;0.902068
7756.000000;0.901961
7755.000000;0.901788
7754.000000;0.901644
7753.000000;0.901553
7752.000000;0.901469
7751.000000;0.901392
7750.000000;0.901419
7749.000000;0.901634
7748.000000;0.901985
7747.000000;0.902351
7746.000000;0.902693
7745.000000;0.903052
7744.000000;0.903414
7743.000000;0.903655
7742.000000;0.903659
7741.000000;0.903449
7740.000000;0.903173
7739.000000;0.902997
7738.000000;0.903015
7737.000000;0.903210
7736.000000;0.903475
7735.000000;0.903705
7734.000000;0.903890
7733.000000;0.904120
7732.000000;0.904477
7731.000000;0.904933
7730.000000;0.905366
7729.000000;0.905646
7728.000000;0.905738
7727.000000;0.905745
7726.000000;0.905845
7725.000000;0.906125
7724.000000;0.906490
7723.000000;0.906758
7722.000000;0.906845
7721.000000;0.906807
7720.000000;0.906722
7719.000000;0.906632
7718.000000;0.906600
7717.000000;0.906745
7716.000000;0.907117
7715.000000;0.907600
7714.000000;0.907991
7713.000000;0.908182
7712.000000;0.908211
7711.000000;0.908180
7710.000000;0.908173
7709.000000;0.908237
7708.000000;0.908397
7707.000000;0.908646
7706.000000;0.908925
7705.000000;0.909120
7704.000000;0.909113
7703.000000;0.908889
7702.000000;0.908625
7701.000000;0.908590
7700.000000;0.908922
7699.000000;0.909521
7698.000000;0.910184
7697.000000;0.910786
7696.000000;0.911285
7695.000000;0.911618
7694.000000;0.911698
7693.000000;0.911523
7692.000000;0.911237
7691.000000;0.911026
7690.000000;0.910991
7689.000000;0.911096
7688.000000;0.911231
7687.000000;0.911311
7686.000000;0.911346
7685.000000;0.911403
7684.000000;0.911520
7683.000000;0.911667
7682.000000;0.911814
7681.000000;0.911966
7680.000000;0.912142
7679.000000;0.912364
7678.000000;0.912706
7677.000000;0.913258
7676.000000;0.913961
7675.000000;0.914575
7674.000000;0.914908
7673.000000;0.915035
7672.000000;0.915166
7671.000000;0.915352
7670.000000;0.915477
7669.000000;0.915522
7668.000000;0.915635
7667.000000;0.915888
7666.000000;0.916150
7665.000000;0.916299
7664.000000;0.916403
7663.000000;0.916548
7662.000000;0.916617
7661.000000;0.916447
7660.000000;0.916143
7659.000000;0.916011
7658.000000;0.916193
7657.000000;0.916539
7656.000000;0.916891
7655.000000;0.917288
7654.000000;0.917798
7653.000000;0.918297
7652.000000;0.918570
7651.000000;0.918584
7650.000000;0.918520
7649.000000;0.918571
7648.000000;0.918795
7647.000000;0.919123
7646.000000;0.919429
7645.000000;0.919602
7644.000000;0.919664
7643.000000;0.919794
7642.000000;0.920140
7641.000000;0.920622
7640.000000;0.921008
7639.000000;0.921201
7638.000000;0.921312
7637.000000;0.921450
7636.000000;0.921562
7635.000000;0.921569
7634.000000;0.921539
7633.000000;0.921622
7632.000000;0.921873
7631.000000;0.922223
7630.000000;0.922615
7629.000000;0.923039
7628.000000;0.923467
7627.000000;0.923830
7626.000000;0.924089
7625.000000;0.924258
7624.000000;0.924353
7623.000000;0.924388
7622.000000;0.924434
7621.000000;0.924604
7620.000000;0.924958
7619.000000;0.925452
7618.000000;0.926020
7617.000000;0.926637
7616.000000;0.927261
7615.000000;0.927750
7614.000000;0.927924
7613.000000;0.927748
7612.000000;0.927416
7611.000000;0.927221
7610.000000;0.927325
7609.000000;0.927650
7608.000000;0.928014
7607.000000;0.928349
7606.000000;0.928729
7605.000000;0.929199
7604.000000;0.929664
7603.000000;0.930012
7602.000000;0.930267
7601.000000;0.930531
7600.000000;0.930791
7599.000000;0.930922
7598.000000;0.930907
7597.000000;0.930929
7596.000000;0.931197
7595.000000;0.931702
7594.000000;0.932249
7593.000000;0.932674
7592.000000;0.932990
7591.000000;0.933314
7590.000000;0.933710
7589.000000;0.934111
7588.000000;0.934405
7587.000000;0.934591
7586.000000;0.934808
7585.000000;0.935176
7584.000000;0.935631
7583.000000;0.936001
7582.000000;0.936234
7581.000000;0.936453
7580.000000;0.936729
7579.000000;0.936930
7578.000000;0.936886
7577.000000;0.936669
7576.000000;0.936563
7575.000000;0.936764
7574.000000;0.937206
7573.000000;0.937700
7572.000000;0.938170
7571.000000;0.938685
7570.000000;0.939303
7569.000000;0.939954
7568.000000;0.940498
7567.000000;0.940876
7566.000000;0.941166
7565.000000;0.941486
7564.000000;0.941857
7563.000000;0.942224
7562.000000;0.942609
7561.000000;0.943153
7560.000000;0.943937
7559.000000;0.944792
7558.000000;0.945396
7557.000000;0.945582
7556.000000;0.945506
7555.000000;0.945479
7554.000000;0.945650
7553.000000;0.945891
7552.000000;0.945978
7551.000000;0.945866
7550.000000;0.945769
7549.000000;0.945955
7548.000000;0.946455
7547.000000;0.947033
7546.000000;0.947468
7545.000000;0.947809
7544.000000;0.948278
7543.000000;0.948957
7542.000000;0.949666
7541.000000;0.950165
7540.000000;0.950403
7539.000000;0.950538
7538.000000;0.950753
7537.000000;0.951103
7536.000000;0.951497
7535.000000;0.951779
7534.000000;0.951867
7533.000000;0.951866
7532.000000;0.952015
7531.000000;0.952472
7530.000000;0.953163
7529.000000;0.953874
7528.000000;0.954485
7527.000000;0.955044
7526.000000;0.955610
7525.000000;0.956114
7524.000000;0.956436
7523.000000;0.956571
7522.000000;0.956668
7521.000000;0.956870
7520.000000;0.957176
7519.000000;0.957478
7518.000000;0.957720
7517.000000;0.957967
7516.000000;0.958339
7515.000000;0.958878
7514.000000;0.959501
7513.000000;0.960065
7512.000000;0.960463
7511.000000;0.960704
7510.000000;0.960918
7509.000000;0.961269
7508.000000;0.961816
7507.000000;0.962445
7506.000000;0.962976
7505.000000;0.963328
7504.000000;0.963567
7503.000000;0.963786
7502.000000;0.964006
7501.000000;0.964231
7500.000000;0.964518
7499.000000;0.964921
7498.000000;0.965399
7497.000000;0.965836
7496.000000;0.966187
7495.000000;0.966493
7494.000000;0.966778
7493.000000;0.967052
7492.000000;0.967432
7491.000000;0.968118
7490.000000;0.969110
7489.000000;0.970056
7488.000000;0.970548
7487.000000;0.970555
7486.000000;0.970437
7485.000000;0.970523
7484.000000;0.970834
7483.000000;0.971247
7482.000000;0.971746
7481.000000;0.972388
7480.000000;0.973120
7479.000000;0.973781
7478.000000;0.974263
7477.000000;0.974602
7476.000000;0.974905
7475.000000;0.975262
7474.000000;0.975688
7473.000000;0.976117
7472.000000;0.976449
7471.000000;0.976677
7470.000000;0.976921
7469.000000;0.977295
7468.000000;0.977781
7467.000000;0.978292
7466.000000;0.978795
7465.000000;0.979290
7464.000000;0.979712
7463.000000;0.979996
7462.000000;0.980212
7461.000000;0.980518
7460.000000;0.980977
7459.000000;0.981513
7458.000000;0.982055
7457.000000;0.982601
7456.000000;0.983132
7455.000000;0.983578
7454.000000;0.983934
7453.000000;0.984295
7452.000000;0.984709
7451.000000;0.985090
7450.000000;0.985350
7449.000000;0.985537
7448.000000;0.985776
7447.000000;0.986119
7446.000000;0.986537
7445.000000;0.987004
7444.000000;0.987517
7443.000000;0.988072
7442.000000;0.988658
7441.000000;0.989234
7440.000000;0.989693
7439.000000;0.989907
7438.000000;0.989907
7437.000000;0.989923
7436.000000;0.990175
7435.000000;0.990664
7434.000000;0.991242
7433.000000;0.991823
7432.000000;0.992406
7431.000000;0.992933
7430.000000;0.993283
7429.000000;0.993441
7428.000000;0.993563
7427.000000;0.993815
7426.000000;0.994211
7425.000000;0.994637
7424.000000;0.995000
7423.000000;0.995323
7422.000000;0.995714
7421.000000;0.996249
7420.000000;0.996865
7419.000000;0.997401
7418.000000;0.997751
7417.000000;0.997966
7416.000000;0.998186
7415.000000;0.998515
7414.000000;0.998983
7413.000000;0.999557
7412.000000;1.000135
7411.000000;1.000565
7410.000000;1.000770
7409.000000;1.000858
7408.000000;1.001024
7407.000000;1.001373
7406.000000;1.001883
7405.000000;1.002504
7404.000000;1.003190
7403.000000;1.003837
7402.000000;1.004295
7401.000000;1.004494
7400.000000;1.004526
7399.000000;1.004551
7398.000000;1.004672
7397.000000;1.004942
7396.000000;1.005398
7395.000000;1.006019
7394.000000;1.006710
7393.000000;1.007377
7392.000000;1.008002
7391.000000;1.008597
7390.000000;1.009140
7389.000000;1.009589
7388.000000;1.009938
7387.000000;1.010213
7386.000000;1.010441
7385.000000;1.010643
7384.000000;1.010829
7383.000000;1.010999
7382.000000;1.011181
7381.000000;1.011431
7380.000000;1.011765
7379.000000;1.012143
7378.000000;1.012532
7377.000000;1.012942
7376.000000;1.013335
7375.000000;1.013599
7374.000000;1.013700
7373.000000;1.013779
7372.000000;1.014002
7371.000000;1.014391
7370.000000;1.014882
7369.000000;1.015502
7368.000000;1.016332
7367.000000;1.017296
7366.000000;1.018154
7365.000000;1.018800
7364.000000;1.019345
7363.000000;1.019871
7362.000000;1.020320
7361.000000;1.020627
7360.000000;1.020802
7359.000000;1.020845
7358.000000;1.020765
7357.000000;1.020719
7356.000000;1.020953
7355.000000;1.021517
7354.000000;1.022129
7353.000000;1.022478
7352.000000;1.022563
7351.000000;1.022648
7350.000000;1.022934
7349.000000;1.023416
7348.000000;1.024002
7347.000000;1.024637
7346.000000;1.025293
7345.000000;1.025906
7344.000000;1.026351
7343.000000;1.026513
7342.000000;1.026427
7341.000000;1.026373
7340.000000;1.026683
7339.000000;1.027399
7338.000000;1.028182
7337.000000;1.028737
7336.000000;1.029156
7335.000000;1.029710
7334.000000;1.030438
7333.000000;1.031107
7332.000000;1.031535
7331.000000;1.031805
7330.000000;1.032141
7329.000000;1.032670
7328.000000;1.033374
7327.000000;1.034206
7326.000000;1.035120
7325.000000;1.036011
7324.000000;1.036786
7323.000000;1.037458
7322.000000;1.038100
7321.000000;1.038730
7320.000000;1.039307
7319.000000;1.039767
7318.000000;1.040031
7317.000000;1.040111
7316.000000;1.040238
7315.000000;1.040728
7314.000000;1.041655
7313.000000;1.042699
7312.000000;1.043406
7311.000000;1.043610
7310.000000;1.043537
7309.000000;1.043565
7308.000000;1.043978
7307.000000;1.044932
7306.000000;1.046409
7305.000000;1.048088
7304.000000;1.049455
7303.000000;1.050257
7302.000000;1.050721
7301.000000;1.051296
7300.000000;1.052213
7299.000000;1.053305
7298.000000;1.054219
7297.000000;1.054751
7296.000000;1.055003
7295.000000;1.055255
7294.000000;1.055733
7293.000000;1.056496
7292.000000;1.057437
7291.000000;1.058391
7290.000000;1.059272
7289.000000;1.060082
7288.000000;1.060855
7287.000000;1.061661
7286.000000;1.062630
7285.000000;1.063858
7284.000000;1.065290
7283.000000;1.066756
7282.000000;1.068065
7281.000000;1.069130
7280.000000;1.070016
7279.000000;1.070871
7278.000000;1.071790
7277.000000;1.072761
7276.000000;1.073730
7275.000000;1.074715
7274.000000;1.075797
7273.000000;1.076996
7272.000000;1.078227
7271.000000;1.079419
7270.000000;1.080596
7269.000000;1.081815
7268.000000;1.083086
7267.000000;1.084383
7266.000000;1.085680
7265.000000;1.086924
7264.000000;1.088047
7263.000000;1.089082
7262.000000;1.090227
7261.000000;1.091679
7260.000000;1.093420
7259.000000;1.095223
7258.000000;1.096862
7257.000000;1.098279
7256.000000;1.099554
7255.000000;1.100794
7254.000000;1.102038
7253.000000;1.103278
7252.000000;1.104561
7251.000000;1.105992
7250.000000;1.107659
7249.000000;1.109575
7248.000000;1.111624
7247.000000;1.113609
7246.000000;1.115411
7245.000000;1.117054
7244.000000;1.118604
7243.000000;1.120089
7242.000000;1.121564
7241.000000;1.123203
7240.000000;1.125203
7239.000000;1.127606
7238.000000;1.130201
7237.000000;1.132598
7236.000000;1.134574
7235.000000;1.136323
7234.000000;1.138253
7233.000000;1.140567
7232.000000;1.143162
7231.000000;1.145796
7230.000000;1.148305
7229.000000;1.150689
7228.000000;1.153037
7227.000000;1.155444
7226.000000;1.157979
7225.000000;1.160607
7224.000000;1.163179
7223.000000;1.165562
7222.000000;1.167811
7221.000000;1.170129
7220.000000;1.172683
7219.000000;1.175534
7218.000000;1.178621
7217.000000;1.181754
7216.000000;1.184720
7215.000000;1.187493
7214.000000;1.190297
7213.000000;1.193391
7212.000000;1.196818
7211.000000;1.200381
7210.000000;1.203814
7209.000000;1.206961
7208.000000;1.209854
7207.000000;1.212688
7206.000000;1.215712
7205.000000;1.219056
7204.000000;1.222653
7203.000000;1.226345
7202.000000;1.230048
7201.000000;1.233766
7200.000000;1.237518
7199.000000;1.241293
7198.000000;1.245032
7197.000000;1.248667
7196.000000;1.252229
7195.000000;1.255915
7194.000000;1.259924
7193.000000;1.264179
7192.000000;1.268352
7191.000000;1.272212
7190.000000;1.275879
7189.000000;1.279648
7188.000000;1.283689
7187.000000;1.287989
7186.000000;1.292427
7185.000000;1.296839
7184.000000;1.301089
7183.000000;1.305224
7182.000000;1.309499
7181.000000;1.314156
7180.000000;1.319149
7179.000000;1.324166
7178.000000;1.328925
7177.000000;1.333370
7176.000000;1.337635
7175.000000;1.341941
7174.000000;1.346447
7173.000000;1.351112
7172.000000;1.355740
7171.000000;1.360211
7170.000000;1.364587
7169.000000;1.368956
7168.000000;1.373360
7167.000000;1.377940
7166.000000;1.382885
7165.000000;1.388147
7164.000000;1.393388
7163.000000;1.398391
7162.000000;1.403371
7161.000000;1.408676
7160.000000;1.414284
7159.000000;1.419848
7158.000000;1.425200
7157.000000;1.430484
7156.000000;1.435757
7155.000000;1.440856
7154.000000;1.445799
7153.000000;1.450956
7152.000000;1.456608
7151.000000;1.462483
7150.000000;1.468000
7149.000000;1.472945
7148.000000;1.477643
7147.000000;1.482461
7146.000000;1.487406
7145.000000;1.492271
7144.000000;1.496932
7143.000000;1.501424
7142.000000;1.505908
7141.000000;1.510687
7140.000000;1.516118
7139.000000;1.522252
7138.000000;1.528608
7137.000000;1.534462
7136.000000;1.539511
7135.000000;1.544194
7134.000000;1.549289
7133.000000;1.555140
7132.000000;1.561297
7131.000000;1.566884
7130.000000;1.571333
7129.000000;1.574858
7128.000000;1.578261
7127.000000;1.582313
7126.000000;1.587248
7125.000000;1.592735
7124.000000;1.598264
7123.000000;1.603509
7122.000000;1.608388
7121.000000;1.612949
7120.000000;1.617364
7119.000000;1.621959
7118.000000;1.627016
7117.000000;1.632454
7116.000000;1.637862
7115.000000;1.642973
7114.000000;1.647923
7113.000000;1.652878
7112.000000;1.657657
7111.000000;1.662071
7110.000000;1.666470
7109.000000;1.671479
7108.000000;1.677166
7107.000000;1.682854
7106.000000;1.687835
7105.000000;1.691981
7104.000000;1.695600
7103.000000;1.698969
7102.000000;1.702262
7101.000000;1.705718
7100.000000;1.709631
7099.000000;1.714223
7098.000000;1.719504
7097.000000;1.725012
7096.000000;1.729801
7095.000000;1.733215
7094.000000;1.735783
7093.000000;1.738819
7092.000000;1.742903
7091.000000;1.747303
7090.000000;1.751196
7089.000000;1.754856
7088.000000;1.759093
7087.000000;1.763992
7086.000000;1.768857
7085.000000;1.773178
7084.000000;1.777003
7083.000000;1.780540
7082.000000;1.783932
7081.000000;1.787349
7080.000000;1.790769
7079.000000;1.793780
7078.000000;1.796208
7077.000000;1.798783
7076.000000;1.802500
7075.000000;1.807382
7074.000000;1.812434
7073.000000;1.816791
7072.000000;1.820334
7071.000000;1.823162
7070.000000;1.825258
7069.000000;1.826935
7068.000000;1.828968
7067.000000;1.831909
7066.000000;1.835577
7065.000000;1.839331
7064.000000;1.842528
7063.000000;1.844728
7062.000000;1.845995
7061.000000;1.847207
7060.000000;1.849507
7059.000000;1.853105
7058.000000;1.856917
7057.000000;1.859641
7056.000000;1.860979
7055.000000;1.861725
7054.000000;1.862997
7053.000000;1.865463
7052.000000;1.868853
7051.000000;1.872132
7050.000000;1.874554
7049.000000;1.876524
7048.000000;1.878997
7047.000000;1.882108
7046.000000;1.885031
7045.000000;1.887237
7044.000000;1.889159
7043.000000;1.891369
7042.000000;1.893819
7041.000000;1.896225
7040.000000;1.898490
7039.000000;1.900355
7038.000000;1.901352
7037.000000;1.901606
7036.000000;1.902080
7035.000000;1.903458
7034.000000;1.905289
7033.000000;1.906788
7032.000000;1.908006
7031.000000;1.909608
7030.000000;1.911842
7029.000000;1.914348
7028.000000;1.916686
7027.000000;1.918518
7026.000000;1.919567
7025.000000;1.919940
7024.000000;1.920230
7023.000000;1.920837
7022.000000;1.921535
7021.000000;1.922179
7020.000000;1.923341
7019.000000;1.925574
7018.000000;1.928407
7017.000000;1.930811
7016.000000;1.932536
7015.000000;1.934125
7014.000000;1.935714
7013.000000;1.936834
7012.000000;1.937384
7011.000000;1.937962
7010.000000;1.939110
7009.000000;1.940825
7008.000000;1.942846
7007.000000;1.944783
7006.000000;1.945920
7005.000000;1.945712
7004.000000;1.944814
7003.000000;1.944919
7002.000000;1.947115
7001.000000;1.950716
7000.000000;1.953961
6999.000000;1.955566
6998.000000;1.955332
6997.000000;1.953803
6996.000000;1.952015
6995.000000;1.951257
6994.000000;1.952346
6993.000000;1.954928
6992.000000;1.957730
6991.000000;1.959634
6990.000000;1.960452
6989.000000;1.960668
6988.000000;1.960690
6987.000000;1.960613
6986.000000;1.960587
6985.000000;1.961063
6984.000000;1.962412
6983.000000;1.964332
6982.000000;1.965923
6981.000000;1.966547
6980.000000;1.966474
6979.000000;1.966495
6978.000000;1.967043
6977.000000;1.967878
6976.000000;1.968523
6975.000000;1.968855
6974.000000;1.969237
6973.000000;1.970063
6972.000000;1.971070
6971.000000;1.971226
6970.000000;1.969698
6969.000000;1.967144
6968.000000;1.965586
6967.000000;1.966603
6966.000000;1.969809
6965.000000;1.973178
6964.000000;1.974770
6963.000000;1.974058
6962.000000;1.971797
6961.000000;1.969152
6960.000000;1.967034
6959.000000;1.965878
6958.000000;1.965769
6957.000000;1.966654
6956.000000;1.968269
6955.000000;1.969901
6954.000000;1.970698
6953.000000;1.970557
6952.000000;1.970399
6951.000000;1.971106
6950.000000;1.972391
6949.000000;1.973175
6948.000000;1.972926
6947.000000;1.972159
6946.000000;1.971639
6945.000000;1.971573
6944.000000;1.971716
6943.000000;1.971825
6942.000000;1.971788
6941.000000;1.971552
6940.000000;1.971124
6939.000000;1.970600
6938.000000;1.970209
6937.000000;1.970334
6936.000000;1.971255
6935.000000;1.972601
6934.000000;1.973299
6933.000000;1.972623
6932.000000;1.971246
6931.000000;1.970631
6930.000000;1.971334
6929.000000;1.972433
6928.000000;1.972720
6927.000000;1.971941
6926.000000;1.970665
6925.000000;1.969497
6924.000000;1.968876
6923.000000;1.969201
6922.000000;1.970469
6921.000000;1.971896
6920.000000;1.972404
6919.000000;1.971622
6918.000000;1.970165
6917.000000;1.968905
6916.000000;1.968207
6915.000000;1.967867
6914.000000;1.967510
6913.000000;1.966957
6912.000000;1.966368
6911.000000;1.966126
6910.000000;1.966487
6909.000000;1.967234
6908.000000;1.967735
6907.000000;1.967529
6906.000000;1.966874
6905.000000;1.966553
6904.000000;1.966994
6903.000000;1.967688
6902.000000;1.967722
6901.000000;1.966913
6900.000000;1.966059
6899.000000;1.965869
6898.000000;1.966039
6897.000000;1.965750
6896.000000;1.964882
6895.000000;1.964129
6894.000000;1.963872
6893.000000;1.963622
6892.000000;1.962907
6891.000000;1.962171
6890.000000;1.962196
6889.000000;1.962854
6888.000000;1.963092
6887.000000;1.962237
6886.000000;1.960846
6885.000000;1.960014
6884.000000;1.960119
6883.000000;1.960511
6882.000000;1.960263
6881.000000;1.958949
6880.000000;1.956797
6879.000000;1.954531
6878.000000;1.953155
6877.000000;1.953445
6876.000000;1.955254
6875.000000;1.957393
6874.000000;1.958510
6873.000000;1.958156
6872.000000;1.956912
6871.000000;1.955570
6870.000000;1.954483
6869.000000;1.953614
6868.000000;1.952889
6867.000000;1.952370
6866.000000;1.952212
6865.000000;1.952502
6864.000000;1.953045
6863.000000;1.953362
6862.000000;1.953115
6861.000000;1.952483
6860.000000;1.951896
6859.000000;1.951447
6858.000000;1.950872
6857.000000;1.950079
6856.000000;1.949272
6855.000000;1.948449
6854.000000;1.947247
6853.000000;1.945558
6852.000000;1.943992
6851.000000;1.943377
6850.000000;1.943920
6849.000000;1.945053
6848.000000;1.945994
6847.000000;1.946240
6846.000000;1.945662
6845.000000;1.944383
6844.000000;1.942615
6843.000000;1.940503
6842.000000;1.938244
6841.000000;1.936306
6840.000000;1.935238
6839.000000;1.935093
6838.000000;1.935266
6837.000000;1.935123
6836.000000;1.934596
6835.000000;1.933914
6834.000000;1.933046
6833.000000;1.931810
6832.000000;1.930399
6831.000000;1.929387
6830.000000;1.929064
6829.000000;1.929041
6828.000000;1.928574
6827.000000;1.927186
6826.000000;1.925066
6825.000000;1.922988
6824.000000;1.921675
6823.000000;1.921076
6822.000000;1.920422
6821.000000;1.919197
6820.000000;1.917813
6819.000000;1.916994
6818.000000;1.916673
6817.000000;1.915937
6816.000000;1.914057
6815.000000;1.911268
6814.000000;1.908473
6813.000000;1.906420
6812.000000;1.905192
6811.000000;1.904201
6810.000000;1.902658
6809.000000;1.900280
6808.000000;1.897554
6807.000000;1.895193
6806.000000;1.893440
6805.000000;1.892032
6804.000000;1.890657
6803.000000;1.889249
6802.000000;1.887913
6801.000000;1.886804
6800.000000;1.885988
6799.000000;1.885165
6798.000000;1.883684
6797.000000;1.881209
6796.000000;1.878274
6795.000000;1.875824
6794.000000;1.874233
6793.000000;1.873066
6792.000000;1.871728
6791.000000;1.870029
6790.000000;1.868049
6789.000000;1.865818
6788.000000;1.863316
6787.000000;1.860691
6786.000000;1.858338
6785.000000;1.856708
6784.000000;1.855861
6783.000000;1.855117
6782.000000;1.853437
6781.000000;1.850497
6780.000000;1.847184
6779.000000;1.844704
6778.000000;1.843397
6777.000000;1.842760
6776.000000;1.842343
6775.000000;1.842061
6774.000000;1.841699
6773.000000;1.840789
6772.000000;1.839149
6771.000000;1.837055
6770.000000;1.834692
6769.000000;1.831859
6768.000000;1.828440
6767.000000;1.824777
6766.000000;1.821364
6765.000000;1.818489
6764.000000;1.816285
6763.000000;1.814712
6762.000000;1.813364
6761.000000;1.811690
6760.000000;1.809616
6759.000000;1.807631
6758.000000;1.806030
6757.000000;1.804438
6756.000000;1.802328
6755.000000;1.799738
6754.000000;1.797171
6753.000000;1.795007
6752.000000;1.793196
6751.000000;1.791344
6750.000000;1.788931
6749.000000;1.785773
6748.000000;1.782446
6747.000000;1.779902
6746.000000;1.778414
6745.000000;1.777209
6744.000000;1.775462
6743.000000;1.773341
6742.000000;1.771640
6741.000000;1.770620
6740.000000;1.769701
6739.000000;1.768211
6738.000000;1.766009
6737.000000;1.763390
6736.000000;1.760770
6735.000000;1.758496
6734.000000;1.756600
6733.000000;1.754671
6732.000000;1.752232
6731.000000;1.749337
6730.000000;1.746559
6729.000000;1.744331
6728.000000;1.742515
6727.000000;1.740660
6726.000000;1.738506
6725.000000;1.736148
6724.000000;1.733855
6723.000000;1.731828
6722.000000;1.730048
6721.000000;1.728300
6720.000000;1.726394
6719.000000;1.724367
6718.000000;1.722430
6717.000000;1.720769
6716.000000;1.719449
6715.000000;1.718346
6714.000000;1.717077
6713.000000;1.715178
6712.000000;1.712550
6711.000000;1.709674
6710.000000;1.707157
6709.000000;1.705112
6708.000000;1.703221
6707.000000;1.701279
6706.000000;1.699357
6705.000000;1.697496
6704.000000;1.695488
6703.000000;1.693188
6702.000000;1.690789
6701.000000;1.688652
6700.000000;1.686914
6699.000000;1.685363
6698.000000;1.683662
6697.000000;1.681615
6696.000000;1.679272
6695.000000;1.676855
6694.000000;1.674598
6693.000000;1.672621
6692.000000;1.670915
6691.000000;1.669343
6690.000000;1.667632
6689.000000;1.665482
6688.000000;1.662834
6687.000000;1.659976
6686.000000;1.657320
6685.000000;1.655071
6684.000000;1.653179
6683.000000;1.651473
6682.000000;1.649730
6681.000000;1.647729
6680.000000;1.645471
6679.000000;1.643348
6678.000000;1.641898
6677.000000;1.641283
6676.000000;1.641042
6675.000000;1.640363
6674.000000;1.638635
6673.000000;1.635891
6672.000000;1.632809
6671.000000;1.630178
6670.000000;1.628236
6669.000000;1.626597
6668.000000;1.624908
6667.000000;1.623342
6666.000000;1.622191
6665.000000;1.621193
6664.000000;1.619702
6663.000000;1.617504
6662.000000;1.615030
6661.000000;1.612694
6660.000000;1.610413
6659.000000;1.607986
6658.000000;1.605604
6657.000000;1.603678
6656.000000;1.602338
6655.000000;1.601329
6654.000000;1.600279
6653.000000;1.598860
6652.000000;1.596851
6651.000000;1.594291
6650.000000;1.591543
6649.000000;1.589013
6648.000000;1.586825
6647.000000;1.584894
6646.000000;1.583206
6645.000000;1.581799
6644.000000;1.580502
6643.000000;1.578952
6642.000000;1.576976
6641.000000;1.574830
6640.000000;1.572955
6639.000000;1.571539
6638.000000;1.570382
6637.000000;1.569111
6636.000000;1.567514
6635.000000;1.565690
6634.000000;1.563914
6633.000000;1.562359
6632.000000;1.560938
6631.000000;1.559419
6630.000000;1.557676
6629.000000;1.555807
6628.000000;1.554015
6627.000000;1.552368
6626.000000;1.550672
6625.000000;1.548642
6624.000000;1.546264
6623.000000;1.543920
6622.000000;1.542041
6621.000000;1.540640
6620.000000;1.539329
6619.000000;1.537815
6618.000000;1.536237
6617.000000;1.534921
6616.000000;1.533942
6615.000000;1.533031
6614.000000;1.531841
6613.000000;1.530229
6612.000000;1.528343
6611.000000;1.526549
6610.000000;1.525149
6609.000000;1.524085
6608.000000;1.522951
6607.000000;1.521428
6606.000000;1.519623
6605.000000;1.517868
6604.000000;1.516276
6603.000000;1.514677
6602.000000;1.512922
6601.000000;1.511066
6600.000000;1.509259
6599.000000;1.507625
6598.000000;1.506251
6597.000000;1.505134
6596.000000;1.504089
6595.000000;1.502855
6594.000000;1.501367
6593.000000;1.499812
6592.000000;1.498370
6591.000000;1.497042
6590.000000;1.495749
6589.000000;1.494457
6588.000000;1.493124
6587.000000;1.491664
6586.000000;1.490078
6585.000000;1.488505
6584.000000;1.487035
6583.000000;1.485562
6582.000000;1.483952
6581.000000;1.482279
6580.000000;1.480720
6579.000000;1.479294
6578.000000;1.477877
6577.000000;1.476481
6576.000000;1.475299
6575.000000;1.474387
6574.000000;1.473451
6573.000000;1.472118
6572.000000;1.470362
6571.000000;1.468530
6570.000000;1.466927
6569.000000;1.465535
6568.000000;1.464156
6567.000000;1.462739
6566.000000;1.461424
6565.000000;1.460296
6564.000000;1.459214
6563.000000;1.457977
6562.000000;1.456605
6561.000000;1.455337
6560.000000;1.454327
6559.000000;1.453432
6558.000000;1.452351
6557.000000;1.450927
6556.000000;1.449249
6555.000000;1.447508
6554.000000;1.445854
6553.000000;1.444372
6552.000000;1.443091
6551.000000;1.441944
6550.000000;1.440811
6549.000000;1.439662
6548.000000;1.438617
6547.000000;1.437778
6546.000000;1.437062
6545.000000;1.436253
6544.000000;1.435230
6543.000000;1.434039
6542.000000;1.432751
6541.000000;1.431332
6540.000000;1.429735
