Criado como novo conjunto de dados;"e0108.spp","-4282724.4 Secs"
7824.000000;0.715381
7823.000000;0.715545
7822.000000;0.715745
7821.000000;0.716018
7820.000000;0.716283
7819.000000;0.716402
7818.000000;0.716359
7817.000000;0.716302
7816.000000;0.716375
7815.000000;0.716600
7814.000000;0.716920
7813.000000;0.717272
7812.000000;0.717565
7811.000000;0.717674
7810.000000;0.717568
7809.000000;0.717387
7808.000000;0.717311
7807.000000;0.717379
7806.000000;0.717514
7805.000000;0.717657
7804.000000;0.717787
7803.000000;0.717843
7802.000000;0.717764
7801.000000;0.717620
7800.000000;0.717576
7799.000000;0.717684
7798.000000;0.717831
7797.000000;0.717933
7796.000000;0.718077
7795.000000;0.718378
7794.000000;0.718776
7793.000000;0.719083
7792.000000;0.719214
7791.000000;0.719257
7790.000000;0.719339
7789.000000;0.719516
7788.000000;0.719781
7787.000000;0.720087
7786.000000;0.720330
7785.000000;0.720392
7784.000000;0.720249
7783.000000;0.720020
7782.000000;0.719888
7781.000000;0.719998
7780.000000;0.720382
7779.000000;0.720922
7778.000000;0.721370
7777.000000;0.721500
7776.000000;0.721291
7775.000000;0.720951
7774.000000;0.720736
7773.000000;0.720788
7772.000000;0.721109
7771.000000;0.721587
7770.000000;0.722018
7769.000000;0.722219
7768.000000;0.722200
7767.000000;0.722162
7766.000000;0.722243
7765.000000;0.722360
7764.000000;0.722363
7763.000000;0.722269
7762.000000;0.722217
7761.000000;0.722247
7760.000000;0.722258
7759.000000;0.722185
7758.000000;0.722110
7757.000000;0.722164
7756.000000;0.722422
7755.000000;0.722899
7754.000000;0.723545
7753.000000;0.724223
7752.000000;0.724757
7751.000000;0.725038
7750.000000;0.725072
7749.000000;0.724944
7748.000000;0.724801
7747.000000;0.724810
7746.000000;0.725008
7745.000000;0.725219
7744.000000;0.725247
7743.000000;0.725163
7742.000000;0.725238
7741.000000;0.725577
7740.000000;0.725992
7739.000000;0.726283
7738.000000;0.726481
7737.000000;0.726695
7736.000000;0.726885
7735.000000;0.726963
7734.000000;0.726989
7733.000000;0.727102
7732.000000;0.727295
7731.000000;0.727444
7730.000000;0.727523
7729.000000;0.727641
7728.000000;0.727871
7727.000000;0.728164
7726.000000;0.728460
7725.000000;0.728727
7724.000000;0.728898
7723.000000;0.728881
7722.000000;0.728699
7721.000000;0.728529
7720.000000;0.728546
7719.000000;0.728788
7718.000000;0.729184
7717.000000;0.729652
7716.000000;0.730117
7715.000000;0.730488
7714.000000;0.730691
7713.000000;0.730717
7712.000000;0.730648
7711.000000;0.730634
7710.000000;0.730808
7709.000000;0.731179
7708.000000;0.731604
7707.000000;0.731896
7706.000000;0.731978
7705.000000;0.731904
7704.000000;0.731768
7703.000000;0.731647
7702.000000;0.731609
7701.000000;0.731709
7700.000000;0.731964
7699.000000;0.732353
7698.000000;0.732807
7697.000000;0.733202
7696.000000;0.733408
7695.000000;0.733426
7694.000000;0.733437
7693.000000;0.733615
7692.000000;0.733928
7691.000000;0.734202
7690.000000;0.734347
7689.000000;0.734421
7688.000000;0.734487
7687.000000;0.734529
7686.000000;0.734528
7685.000000;0.734538
7684.000000;0.734631
7683.000000;0.734838
7682.000000;0.735162
7681.000000;0.735561
7680.000000;0.735916
7679.000000;0.736119
7678.000000;0.736229
7677.000000;0.736438
7676.000000;0.736835
7675.000000;0.737277
7674.000000;0.737566
7673.000000;0.737678
7672.000000;0.737750
7671.000000;0.737894
7670.000000;0.738128
7669.000000;0.738437
7668.000000;0.738789
7667.000000;0.739093
7666.000000;0.739235
7665.000000;0.739195
7664.000000;0.739101
7663.000000;0.739100
7662.000000;0.739224
7661.000000;0.739383
7660.000000;0.739511
7659.000000;0.739642
7658.000000;0.739837
7657.000000;0.740067
7656.000000;0.740247
7655.000000;0.740391
7654.000000;0.740635
7653.000000;0.741045
7652.000000;0.741486
7651.000000;0.741772
7650.000000;0.741906
7649.000000;0.742058
7648.000000;0.742320
7647.000000;0.742590
7646.000000;0.742733
7645.000000;0.742752
7644.000000;0.742759
7643.000000;0.742859
7642.000000;0.743120
7641.000000;0.743563
7640.000000;0.744120
7639.000000;0.744654
7638.000000;0.745073
7637.000000;0.745397
7636.000000;0.745682
7635.000000;0.745916
7634.000000;0.746056
7633.000000;0.746128
7632.000000;0.746231
7631.000000;0.746430
7630.000000;0.746675
7629.000000;0.746845
7628.000000;0.746865
7627.000000;0.746810
7626.000000;0.746880
7625.000000;0.747238
7624.000000;0.747831
7623.000000;0.748407
7622.000000;0.748734
7621.000000;0.748794
7620.000000;0.748768
7619.000000;0.748866
7618.000000;0.749189
7617.000000;0.749704
7616.000000;0.750288
7615.000000;0.750820
7614.000000;0.751254
7613.000000;0.751628
7612.000000;0.751992
7611.000000;0.752347
7610.000000;0.752666
7609.000000;0.752927
7608.000000;0.753123
7607.000000;0.753265
7606.000000;0.753382
7605.000000;0.753493
7604.000000;0.753581
7603.000000;0.753635
7602.000000;0.753725
7601.000000;0.753969
7600.000000;0.754401
7599.000000;0.754890
7598.000000;0.755240
7597.000000;0.755363
7596.000000;0.755367
7595.000000;0.755481
7594.000000;0.755875
7593.000000;0.756501
7592.000000;0.757112
7591.000000;0.757500
7590.000000;0.757705
7589.000000;0.757948
7588.000000;0.758340
7587.000000;0.758740
7586.000000;0.758968
7585.000000;0.759055
7584.000000;0.759211
7583.000000;0.759559
7582.000000;0.760000
7581.000000;0.760337
7580.000000;0.760483
7579.000000;0.760533
7578.000000;0.760658
7577.000000;0.760947
7576.000000;0.761345
7575.000000;0.761735
7574.000000;0.762070
7573.000000;0.762397
7572.000000;0.762782
7571.000000;0.763240
7570.000000;0.763757
7569.000000;0.764307
7568.000000;0.764827
7567.000000;0.765214
7566.000000;0.765400
7565.000000;0.765407
7564.000000;0.765332
7563.000000;0.765298
7562.000000;0.765455
7561.000000;0.765942
7560.000000;0.766781
7559.000000;0.767793
7558.000000;0.768697
7557.000000;0.769313
7556.000000;0.769665
7555.000000;0.769887
7554.000000;0.770070
7553.000000;0.770207
7552.000000;0.770278
7551.000000;0.770346
7550.000000;0.770539
7549.000000;0.770917
7548.000000;0.771417
7547.000000;0.771941
7546.000000;0.772476
7545.000000;0.773062
7544.000000;0.773647
7543.000000;0.774078
7542.000000;0.774278
7541.000000;0.774370
7540.000000;0.774575
7539.000000;0.775007
7538.000000;0.775610
7537.000000;0.776240
7536.000000;0.776771
7535.000000;0.777128
7534.000000;0.777318
7533.000000;0.777452
7532.000000;0.777681
7531.000000;0.778074
7530.000000;0.778535
7529.000000;0.778893
7528.000000;0.779090
7527.000000;0.779276
7526.000000;0.779672
7525.000000;0.780320
7524.000000;0.780995
7523.000000;0.781405
7522.000000;0.781491
7521.000000;0.781469
7520.000000;0.781607
7519.000000;0.782010
7518.000000;0.782608
7517.000000;0.783273
7516.000000;0.783900
7515.000000;0.784414
7514.000000;0.784793
7513.000000;0.785068
7512.000000;0.785304
7511.000000;0.785561
7510.000000;0.785912
7509.000000;0.786430
7508.000000;0.787117
7507.000000;0.787842
7506.000000;0.788417
7505.000000;0.788790
7504.000000;0.789096
7503.000000;0.789493
7502.000000;0.789946
7501.000000;0.790259
7500.000000;0.790350
7499.000000;0.790401
7498.000000;0.790658
7497.000000;0.791118
7496.000000;0.791539
7495.000000;0.791792
7494.000000;0.792055
7493.000000;0.792599
7492.000000;0.793429
7491.000000;0.794311
7490.000000;0.795016
7489.000000;0.795508
7488.000000;0.795880
7487.000000;0.796212
7486.000000;0.796530
7485.000000;0.796812
7484.000000;0.797033
7483.000000;0.797242
7482.000000;0.797570
7481.000000;0.798093
7480.000000;0.798722
7479.000000;0.799316
7478.000000;0.799869
7477.000000;0.800476
7476.000000;0.801107
7475.000000;0.801569
7474.000000;0.801733
7473.000000;0.801698
7472.000000;0.801702
7471.000000;0.801943
7470.000000;0.802478
7469.000000;0.803196
7468.000000;0.803850
7467.000000;0.804244
7466.000000;0.804438
7465.000000;0.804673
7464.000000;0.805067
7463.000000;0.805527
7462.000000;0.805967
7461.000000;0.806456
7460.000000;0.807032
7459.000000;0.807553
7458.000000;0.807889
7457.000000;0.808148
7456.000000;0.808551
7455.000000;0.809128
7454.000000;0.809711
7453.000000;0.810193
7452.000000;0.810645
7451.000000;0.811168
7450.000000;0.811752
7449.000000;0.812298
7448.000000;0.812695
7447.000000;0.812890
7446.000000;0.812960
7445.000000;0.813100
7444.000000;0.813454
7443.000000;0.813957
7442.000000;0.814438
7441.000000;0.814846
7440.000000;0.815266
7439.000000;0.815723
7438.000000;0.816106
7437.000000;0.816356
7436.000000;0.816594
7435.000000;0.816989
7434.000000;0.817546
7433.000000;0.818104
7432.000000;0.818520
7431.000000;0.818796
7430.000000;0.819035
7429.000000;0.819329
7428.000000;0.819719
7427.000000;0.820198
7426.000000;0.820738
7425.000000;0.821275
7424.000000;0.821720
7423.000000;0.822029
7422.000000;0.822279
7421.000000;0.822633
7420.000000;0.823201
7419.000000;0.823935
7418.000000;0.824683
7417.000000;0.825309
7416.000000;0.825743
7415.000000;0.825995
7414.000000;0.826165
7413.000000;0.826405
7412.000000;0.826801
7411.000000;0.827292
7410.000000;0.827737
7409.000000;0.828062
7408.000000;0.828302
7407.000000;0.828537
7406.000000;0.828817
7405.000000;0.829148
7404.000000;0.829516
7403.000000;0.829897
7402.000000;0.830268
7401.000000;0.830610
7400.000000;0.830949
7399.000000;0.831395
7398.000000;0.832057
7397.000000;0.832874
7396.000000;0.833580
7395.000000;0.833965
7394.000000;0.834102
7393.000000;0.834215
7392.000000;0.834381
7391.000000;0.834524
7390.000000;0.834671
7389.000000;0.835004
7388.000000;0.835576
7387.000000;0.836162
7386.000000;0.836522
7385.000000;0.836672
7384.000000;0.836791
7383.000000;0.836998
7382.000000;0.837358
7381.000000;0.837943
7380.000000;0.838680
7379.000000;0.839250
7378.000000;0.839391
7377.000000;0.839276
7376.000000;0.839398
7375.000000;0.840044
7374.000000;0.841011
7373.000000;0.841836
7372.000000;0.842189
7371.000000;0.842091
7370.000000;0.841899
7369.000000;0.842069
7368.000000;0.842767
7367.000000;0.843712
7366.000000;0.844517
7365.000000;0.845073
7364.000000;0.845486
7363.000000;0.845793
7362.000000;0.845994
7361.000000;0.846261
7360.000000;0.846788
7359.000000;0.847429
7358.000000;0.847804
7357.000000;0.847841
7356.000000;0.847893
7355.000000;0.848259
7354.000000;0.848839
7353.000000;0.849370
7352.000000;0.849752
7351.000000;0.850022
7350.000000;0.850244
7349.000000;0.850569
7348.000000;0.851142
7347.000000;0.851848
7346.000000;0.852337
7345.000000;0.852451
7344.000000;0.852414
7343.000000;0.852507
7342.000000;0.852792
7341.000000;0.853274
7340.000000;0.854050
7339.000000;0.855078
7338.000000;0.856025
7337.000000;0.856607
7336.000000;0.856922
7335.000000;0.857257
7334.000000;0.857761
7333.000000;0.858447
7332.000000;0.859264
7331.000000;0.859978
7330.000000;0.860290
7329.000000;0.860308
7328.000000;0.860620
7327.000000;0.861569
7326.000000;0.862686
7325.000000;0.863245
7324.000000;0.863199
7323.000000;0.863154
7322.000000;0.863583
7321.000000;0.864439
7320.000000;0.865470
7319.000000;0.866523
7318.000000;0.867497
7317.000000;0.868330
7316.000000;0.869099
7315.000000;0.869900
7314.000000;0.870588
7313.000000;0.870928
7312.000000;0.871017
7311.000000;0.871216
7310.000000;0.871654
7309.000000;0.872126
7308.000000;0.872583
7307.000000;0.873304
7306.000000;0.874416
7305.000000;0.875556
7304.000000;0.876287
7303.000000;0.876639
7302.000000;0.877020
7301.000000;0.877769
7300.000000;0.878956
7299.000000;0.880408
7298.000000;0.881717
7297.000000;0.882416
7296.000000;0.882469
7295.000000;0.882485
7294.000000;0.883180
7293.000000;0.884614
7292.000000;0.886168
7291.000000;0.887260
7290.000000;0.887875
7289.000000;0.888412
7288.000000;0.889240
7287.000000;0.890464
7286.000000;0.891934
7285.000000;0.893394
7284.000000;0.894675
7283.000000;0.895786
7282.000000;0.896827
7281.000000;0.897840
7280.000000;0.898800
7279.000000;0.899701
7278.000000;0.900544
7277.000000;0.901291
7276.000000;0.901919
7275.000000;0.902539
7274.000000;0.903343
7273.000000;0.904431
7272.000000;0.905747
7271.000000;0.907198
7270.000000;0.908731
7269.000000;0.910301
7268.000000;0.911825
7267.000000;0.913230
7266.000000;0.914495
7265.000000;0.915656
7264.000000;0.916799
7263.000000;0.918053
7262.000000;0.919509
7261.000000;0.921125
7260.000000;0.922769
7259.000000;0.924363
7258.000000;0.925938
7257.000000;0.927541
7256.000000;0.929172
7255.000000;0.930826
7254.000000;0.932522
7253.000000;0.934245
7252.000000;0.935935
7251.000000;0.937559
7250.000000;0.939163
7249.000000;0.940812
7248.000000;0.942507
7247.000000;0.944160
7246.000000;0.945660
7245.000000;0.947014
7244.000000;0.948439
7243.000000;0.950258
7242.000000;0.952599
7241.000000;0.955193
7240.000000;0.957580
7239.000000;0.959555
7238.000000;0.961327
7237.000000;0.963211
7236.000000;0.965245
7235.000000;0.967204
7234.000000;0.968992
7233.000000;0.970912
7232.000000;0.973414
7231.000000;0.976542
7230.000000;0.979725
7229.000000;0.982310
7228.000000;0.984257
7227.000000;0.986169
7226.000000;0.988655
7225.000000;0.991758
7224.000000;0.995030
7223.000000;0.998032
7222.000000;1.000698
7221.000000;1.003267
7220.000000;1.005980
7219.000000;1.008872
7218.000000;1.011800
7217.000000;1.014614
7216.000000;1.017311
7215.000000;1.020062
7214.000000;1.023078
7213.000000;1.026413
7212.000000;1.029907
7211.000000;1.033344
7210.000000;1.036604
7209.000000;1.039671
7208.000000;1.042569
7207.000000;1.045388
7206.000000;1.048331
7205.000000;1.051631
7204.000000;1.055347
7203.000000;1.059277
7202.000000;1.063142
7201.000000;1.066869
7200.000000;1.070623
7199.000000;1.074550
7198.000000;1.078598
7197.000000;1.082611
7196.000000;1.086536
7195.000000;1.090440
7194.000000;1.094351
7193.000000;1.098231
7192.000000;1.102122
7191.000000;1.106196
7190.000000;1.110554
7189.000000;1.115066
7188.000000;1.119519
7187.000000;1.123877
7186.000000;1.128251
7185.000000;1.132652
7184.000000;1.136948
7183.000000;1.141099
7182.000000;1.145296
7181.000000;1.149746
7180.000000;1.154403
7179.000000;1.159015
7178.000000;1.163440
7177.000000;1.167845
7176.000000;1.172539
7175.000000;1.177636
7174.000000;1.182919
7173.000000;1.188040
7172.000000;1.192859
7171.000000;1.197524
7170.000000;1.202258
7169.000000;1.207134
7168.000000;1.212118
7167.000000;1.217180
7166.000000;1.222250
7165.000000;1.227105
7164.000000;1.231542
7163.000000;1.235723
7162.000000;1.240192
7161.000000;1.245432
7160.000000;1.251435
7159.000000;1.257725
7158.000000;1.263772
7157.000000;1.269366
7156.000000;1.274660
7155.000000;1.279934
7154.000000;1.285341
7153.000000;1.290848
7152.000000;1.296376
7151.000000;1.301894
7150.000000;1.307324
7149.000000;1.312510
7148.000000;1.317446
7147.000000;1.322428
7146.000000;1.327775
7145.000000;1.333409
7144.000000;1.338918
7143.000000;1.344015
7142.000000;1.348789
7141.000000;1.353576
7140.000000;1.358774
7139.000000;1.364664
7138.000000;1.371102
7137.000000;1.377394
7136.000000;1.382847
7135.000000;1.387539
7134.000000;1.392273
7133.000000;1.397630
7132.000000;1.403325
7131.000000;1.408713
7130.000000;1.413653
7129.000000;1.418565
7128.000000;1.423780
7127.000000;1.429156
7126.000000;1.434315
7125.000000;1.439046
7124.000000;1.443495
7123.000000;1.448139
7122.000000;1.453461
7121.000000;1.459443
7120.000000;1.465475
7119.000000;1.470992
7118.000000;1.476115
7117.000000;1.481382
7116.000000;1.486917
7115.000000;1.492299
7114.000000;1.497269
7113.000000;1.502075
7112.000000;1.506941
7111.000000;1.511639
7110.000000;1.515951
7109.000000;1.520222
7108.000000;1.525007
7107.000000;1.530312
7106.000000;1.535554
7105.000000;1.540302
7104.000000;1.544719
7103.000000;1.549188
7102.000000;1.553802
7101.000000;1.558391
7100.000000;1.562820
7099.000000;1.567062
7098.000000;1.571115
7097.000000;1.575039
7096.000000;1.579062
7095.000000;1.583428
7094.000000;1.588083
7093.000000;1.592625
7092.000000;1.596650
7091.000000;1.600174
7090.000000;1.603664
7089.000000;1.607629
7088.000000;1.612191
7087.000000;1.617063
7086.000000;1.621887
7085.000000;1.626463
7084.000000;1.630620
7083.000000;1.634081
7082.000000;1.636699
7081.000000;1.638766
7080.000000;1.640909
7079.000000;1.643660
7078.000000;1.647184
7077.000000;1.651299
7076.000000;1.655623
7075.000000;1.659758
7074.000000;1.663554
7073.000000;1.667158
7072.000000;1.670647
7071.000000;1.673745
7070.000000;1.676219
7069.000000;1.678482
7068.000000;1.681368
7067.000000;1.685230
7066.000000;1.689566
7065.000000;1.693691
7064.000000;1.697401
7063.000000;1.700784
7062.000000;1.703728
7061.000000;1.705998
7060.000000;1.707692
7059.000000;1.709267
7058.000000;1.711130
7057.000000;1.713389
7056.000000;1.715942
7055.000000;1.718576
7054.000000;1.721018
7053.000000;1.723147
7052.000000;1.725178
7051.000000;1.727478
7050.000000;1.730186
7049.000000;1.733154
7048.000000;1.736187
7047.000000;1.739140
7046.000000;1.741770
7045.000000;1.743815
7044.000000;1.745379
7043.000000;1.747045
7042.000000;1.749319
7041.000000;1.752002
7040.000000;1.754364
7039.000000;1.756051
7038.000000;1.757571
7037.000000;1.759688
7036.000000;1.762442
7035.000000;1.765026
7034.000000;1.766733
7033.000000;1.767749
7032.000000;1.768800
7031.000000;1.770280
7030.000000;1.771998
7029.000000;1.773626
7028.000000;1.775034
7027.000000;1.776298
7026.000000;1.777711
7025.000000;1.779695
7024.000000;1.782267
7023.000000;1.784689
7022.000000;1.786173
7021.000000;1.786931
7020.000000;1.787864
7019.000000;1.789143
7018.000000;1.789869
7017.000000;1.789513
7016.000000;1.788977
7015.000000;1.789577
7014.000000;1.791501
7013.000000;1.793927
7012.000000;1.796231
7011.000000;1.798313
7010.000000;1.799987
7009.000000;1.801013
7008.000000;1.801762
7007.000000;1.802945
7006.000000;1.804481
7005.000000;1.805405
7004.000000;1.805278
7003.000000;1.805100
7002.000000;1.806309
7001.000000;1.809181
7000.000000;1.812646
6999.000000;1.815356
6998.000000;1.816524
6997.000000;1.816125
6996.000000;1.814882
6995.000000;1.813961
6994.000000;1.814115
6993.000000;1.815012
6992.000000;1.815600
6991.000000;1.815249
6990.000000;1.814348
6989.000000;1.813804
6988.000000;1.814170
6987.000000;1.815296
6986.000000;1.816592
6985.000000;1.817563
6984.000000;1.818252
6983.000000;1.819211
6982.000000;1.820842
6981.000000;1.822755
6980.000000;1.824005
6979.000000;1.824194
6978.000000;1.824164
6977.000000;1.825271
6976.000000;1.827890
6975.000000;1.830806
6974.000000;1.832274
6973.000000;1.831683
6972.000000;1.830039
6971.000000;1.828813
6970.000000;1.828602
6969.000000;1.828949
6968.000000;1.829163
6967.000000;1.828999
6966.000000;1.828636
6965.000000;1.828362
6964.000000;1.828414
6963.000000;1.828891
6962.000000;1.829607
6961.000000;1.830059
6960.000000;1.829769
6959.000000;1.828777
6958.000000;1.827744
6957.000000;1.827460
6956.000000;1.828207
6955.000000;1.829541
6954.000000;1.830660
6953.000000;1.830989
6952.000000;1.830505
6951.000000;1.829638
6950.000000;1.828971
6949.000000;1.828966
6948.000000;1.829756
6947.000000;1.831032
6946.000000;1.832134
6945.000000;1.832411
6944.000000;1.831690
6943.000000;1.830533
6942.000000;1.829968
6941.000000;1.830672
6940.000000;1.832283
6939.000000;1.833664
6938.000000;1.834030
6937.000000;1.833672
6936.000000;1.833298
6935.000000;1.832875
6934.000000;1.831706
6933.000000;1.829706
6932.000000;1.827991
6931.000000;1.827759
6930.000000;1.828950
6929.000000;1.830406
6928.000000;1.831183
6927.000000;1.831284
6926.000000;1.831120
6925.000000;1.830798
6924.000000;1.830121
6923.000000;1.829035
6922.000000;1.827857
6921.000000;1.827097
6920.000000;1.827063
6919.000000;1.827614
6918.000000;1.828338
6917.000000;1.828954
6916.000000;1.829384
6915.000000;1.829433
6914.000000;1.828764
6913.000000;1.827468
6912.000000;1.826343
6911.000000;1.826183
6910.000000;1.826880
6909.000000;1.827598
6908.000000;1.827806
6907.000000;1.827721
6906.000000;1.827687
6905.000000;1.827602
6904.000000;1.827167
6903.000000;1.826399
6902.000000;1.825655
6901.000000;1.825264
6900.000000;1.825229
6899.000000;1.825148
6898.000000;1.824413
6897.000000;1.822826
6896.000000;1.821135
6895.000000;1.820567
6894.000000;1.821565
6893.000000;1.823192
6892.000000;1.824050
6891.000000;1.823641
6890.000000;1.822588
6889.000000;1.821750
6888.000000;1.821576
6887.000000;1.822161
6886.000000;1.823363
6885.000000;1.824651
6884.000000;1.825184
6883.000000;1.824450
6882.000000;1.822833
6881.000000;1.821353
6880.000000;1.820741
6879.000000;1.820746
6878.000000;1.820400
6877.000000;1.819046
6876.000000;1.817107
6875.000000;1.815726
6874.000000;1.815622
6873.000000;1.816404
6872.000000;1.817060
6871.000000;1.817005
6870.000000;1.816516
6869.000000;1.816180
6868.000000;1.816102
6867.000000;1.815764
6866.000000;1.814614
6865.000000;1.812753
6864.000000;1.811021
6863.000000;1.810354
6862.000000;1.810990
6861.000000;1.812250
6860.000000;1.813104
6859.000000;1.813006
6858.000000;1.812226
6857.000000;1.811486
6856.000000;1.811326
6855.000000;1.811727
6854.000000;1.812197
6853.000000;1.812204
6852.000000;1.811581
6851.000000;1.810538
6850.000000;1.809323
6849.000000;1.807983
6848.000000;1.806514
6847.000000;1.805053
6846.000000;1.803810
6845.000000;1.802854
6844.000000;1.802168
6843.000000;1.801846
6842.000000;1.802009
6841.000000;1.802392
6840.000000;1.802209
6839.000000;1.800754
6838.000000;1.798123
6837.000000;1.795157
6836.000000;1.792641
6835.000000;1.790710
6834.000000;1.789110
6833.000000;1.787793
6832.000000;1.786960
6831.000000;1.786676
6830.000000;1.786748
6829.000000;1.786981
6828.000000;1.787255
6827.000000;1.787292
6826.000000;1.786660
6825.000000;1.785184
6824.000000;1.783146
6823.000000;1.780934
6822.000000;1.778747
6821.000000;1.776806
6820.000000;1.775475
6819.000000;1.774802
6818.000000;1.774125
6817.000000;1.772613
6816.000000;1.770181
6815.000000;1.767500
6814.000000;1.765148
6813.000000;1.763157
6812.000000;1.761378
6811.000000;1.759780
6810.000000;1.758242
6809.000000;1.756488
6808.000000;1.754434
6807.000000;1.752343
6806.000000;1.750416
6805.000000;1.748480
6804.000000;1.746293
6803.000000;1.743934
6802.000000;1.741709
6801.000000;1.739877
6800.000000;1.738644
6799.000000;1.738112
6798.000000;1.737925
6797.000000;1.737220
6796.000000;1.735365
6795.000000;1.732630
6794.000000;1.729801
6793.000000;1.727277
6792.000000;1.724981
6791.000000;1.722982
6790.000000;1.721573
6789.000000;1.720572
6788.000000;1.719089
6787.000000;1.716433
6786.000000;1.713003
6785.000000;1.709898
6784.000000;1.707776
6783.000000;1.706399
6782.000000;1.705176
6781.000000;1.703802
6780.000000;1.702321
6779.000000;1.700856
6778.000000;1.699424
6777.000000;1.697895
6776.000000;1.696039
6775.000000;1.693706
6774.000000;1.691060
6773.000000;1.688554
6772.000000;1.686579
6771.000000;1.685114
6770.000000;1.683754
6769.000000;1.682072
6768.000000;1.679910
6767.000000;1.677413
6766.000000;1.674858
6765.000000;1.672441
6764.000000;1.670151
6763.000000;1.667830
6762.000000;1.665410
6761.000000;1.663093
6760.000000;1.661188
6759.000000;1.659720
6758.000000;1.658294
6757.000000;1.656426
6756.000000;1.653990
6755.000000;1.651269
6754.000000;1.648641
6753.000000;1.646300
6752.000000;1.644250
6751.000000;1.642380
6750.000000;1.640488
6749.000000;1.638373
6748.000000;1.636011
6747.000000;1.633623
6746.000000;1.631471
6745.000000;1.629572
6744.000000;1.627640
6743.000000;1.625328
6742.000000;1.622550
6741.000000;1.619609
6740.000000;1.617019
6739.000000;1.615125
6738.000000;1.613818
6737.000000;1.612595
6736.000000;1.610931
6735.000000;1.608642
6734.000000;1.605951
6733.000000;1.603267
6732.000000;1.600893
6731.000000;1.598871
6730.000000;1.597026
6729.000000;1.595173
6728.000000;1.593292
6727.000000;1.591491
6726.000000;1.589813
6725.000000;1.588130
6724.000000;1.586217
6723.000000;1.583904
6722.000000;1.581186
6721.000000;1.578289
6720.000000;1.575618
6719.000000;1.573519
6718.000000;1.571976
6717.000000;1.570568
6716.000000;1.568817
6715.000000;1.566575
6714.000000;1.564046
6713.000000;1.561495
6712.000000;1.559006
6711.000000;1.556519
6710.000000;1.554019
6709.000000;1.551651
6708.000000;1.549593
6707.000000;1.547821
6706.000000;1.546058
6705.000000;1.544046
6704.000000;1.541863
6703.000000;1.539851
6702.000000;1.538195
6701.000000;1.536703
6700.000000;1.535051
6699.000000;1.533136
6698.000000;1.531064
6697.000000;1.528936
6696.000000;1.526802
6695.000000;1.524648
6694.000000;1.522436
6693.000000;1.520126
6692.000000;1.517758
6691.000000;1.515457
6690.000000;1.513268
6689.000000;1.511094
6688.000000;1.508886
6687.000000;1.506784
6686.000000;1.504933
6685.000000;1.503231
6684.000000;1.501445
6683.000000;1.499528
6682.000000;1.497639
6681.000000;1.495879
6680.000000;1.494171
6679.000000;1.492403
6678.000000;1.490485
6677.000000;1.488296
6676.000000;1.485811
6675.000000;1.483326
6674.000000;1.481276
6673.000000;1.479712
6672.000000;1.478158
6671.000000;1.476182
6670.000000;1.473926
6669.000000;1.471864
6668.000000;1.470166
6667.000000;1.468549
6666.000000;1.466713
6665.000000;1.464680
6664.000000;1.462630
6663.000000;1.460626
6662.000000;1.458599
6661.000000;1.456524
6660.000000;1.454488
6659.000000;1.452629
6658.000000;1.451036
6657.000000;1.449683
6656.000000;1.448423
6655.000000;1.447046
6654.000000;1.445368
6653.000000;1.443285
6652.000000;1.440814
6651.000000;1.438145
6650.000000;1.435626
6649.000000;1.433559
6648.000000;1.431949
6647.000000;1.430505
6646.000000;1.428941
6645.000000;1.427237
6644.000000;1.425596
6643.000000;1.424151
6642.000000;1.422770
6641.000000;1.421133
6640.000000;1.418996
6639.000000;1.416414
6638.000000;1.413769
6637.000000;1.411570
6636.000000;1.410129
6635.000000;1.409317
6634.000000;1.408605
6633.000000;1.407442
6632.000000;1.405672
6631.000000;1.403595
6630.000000;1.401631
6629.000000;1.399944
6628.000000;1.398414
6627.000000;1.396876
6626.000000;1.395275
6625.000000;1.393623
6624.000000;1.391917
6623.000000;1.390149
6622.000000;1.388316
6621.000000;1.386377
6620.000000;1.384289
6619.000000;1.382147
6618.000000;1.380208
6617.000000;1.378656
6616.000000;1.377384
6615.000000;1.376085
6614.000000;1.374564
6613.000000;1.372890
6612.000000;1.371242
6611.000000;1.369709
6610.000000;1.368243
6609.000000;1.366715
6608.000000;1.364977
6607.000000;1.362970
6606.000000;1.360854
6605.000000;1.358958
6604.000000;1.357517
6603.000000;1.356456
6602.000000;1.355466
6601.000000;1.354299
6600.000000;1.352926
6599.000000;1.351442
6598.000000;1.349876
6597.000000;1.348153
6596.000000;1.346210
6595.000000;1.344124
6594.000000;1.342119
6593.000000;1.340460
6592.000000;1.339275
6591.000000;1.338442
6590.000000;1.337630
6589.000000;1.336496
6588.000000;1.334913
6587.000000;1.333020
6586.000000;1.331105
6585.000000;1.329415
6584.000000;1.328043
6583.000000;1.326899
6582.000000;1.325769
6581.000000;1.324450
6580.000000;1.322905
6579.000000;1.321283
6578.000000;1.319754
6577.000000;1.318345
6576.000000;1.316959
6575.000000;1.315526
6574.000000;1.314086
6573.000000;1.312688
6572.000000;1.311297
6571.000000;1.309842
6570.000000;1.308327
6569.000000;1.306844
6568.000000;1.305490
6567.000000;1.304297
6566.000000;1.303223
6565.000000;1.302158
6564.000000;1.300939
6563.000000;1.299438
6562.000000;1.297694
6561.000000;1.295917
6560.000000;1.294310
6559.000000;1.292899
6558.000000;1.291560
6557.000000;1.290195
6556.000000;1.288814
