Criado como novo conjunto de dados;"e0108.spp","-4286145.1 Secs"
7830.000000;0.726319
7829.000000;0.726621
7828.000000;0.726885
7827.000000;0.726984
7826.000000;0.726924
7825.000000;0.726856
7824.000000;0.726914
7823.000000;0.727098
7822.000000;0.727322
7821.000000;0.727527
7820.000000;0.727692
7819.000000;0.727776
7818.000000;0.727719
7817.000000;0.727509
7816.000000;0.727252
7815.000000;0.727149
7814.000000;0.727368
7813.000000;0.727892
7812.000000;0.728506
7811.000000;0.728951
7810.000000;0.729119
7809.000000;0.729088
7808.000000;0.729007
7807.000000;0.728969
7806.000000;0.728969
7805.000000;0.728961
7804.000000;0.728934
7803.000000;0.728942
7802.000000;0.729047
7801.000000;0.729242
7800.000000;0.729454
7799.000000;0.729641
7798.000000;0.729830
7797.000000;0.730040
7796.000000;0.730245
7795.000000;0.730429
7794.000000;0.730614
7793.000000;0.730772
7792.000000;0.730791
7791.000000;0.730635
7790.000000;0.730465
7789.000000;0.730487
7788.000000;0.730701
7787.000000;0.730925
7786.000000;0.731070
7785.000000;0.731225
7784.000000;0.731446
7783.000000;0.731619
7782.000000;0.731645
7781.000000;0.731642
7780.000000;0.731840
7779.000000;0.732288
7778.000000;0.732770
7777.000000;0.733015
7776.000000;0.732930
7775.000000;0.732644
7774.000000;0.732384
7773.000000;0.732309
7772.000000;0.732440
7771.000000;0.732719
7770.000000;0.733095
7769.000000;0.733499
7768.000000;0.733772
7767.000000;0.733755
7766.000000;0.733513
7765.000000;0.733366
7764.000000;0.733570
7763.000000;0.734008
7762.000000;0.734333
7761.000000;0.734395
7760.000000;0.734406
7759.000000;0.734636
7758.000000;0.735096
7757.000000;0.735575
7756.000000;0.735905
7755.000000;0.736065
7754.000000;0.736097
7753.000000;0.736047
7752.000000;0.735998
7751.000000;0.736073
7750.000000;0.736330
7749.000000;0.736703
7748.000000;0.737059
7747.000000;0.737296
7746.000000;0.737387
7745.000000;0.737378
7744.000000;0.737372
7743.000000;0.737465
7742.000000;0.737659
7741.000000;0.737857
7740.000000;0.737960
7739.000000;0.737960
7738.000000;0.737918
7737.000000;0.737903
7736.000000;0.737962
7735.000000;0.738113
7734.000000;0.738333
7733.000000;0.738576
7732.000000;0.738840
7731.000000;0.739155
7730.000000;0.739473
7729.000000;0.739654
7728.000000;0.739642
7727.000000;0.739626
7726.000000;0.739872
7725.000000;0.740389
7724.000000;0.740895
7723.000000;0.741125
7722.000000;0.741088
7721.000000;0.740983
7720.000000;0.740962
7719.000000;0.741057
7718.000000;0.741228
7717.000000;0.741397
7716.000000;0.741479
7715.000000;0.741485
7714.000000;0.741522
7713.000000;0.741653
7712.000000;0.741814
7711.000000;0.741954
7710.000000;0.742172
7709.000000;0.742598
7708.000000;0.743163
7707.000000;0.743622
7706.000000;0.743806
7705.000000;0.743755
7704.000000;0.743629
7703.000000;0.743566
7702.000000;0.743640
7701.000000;0.743836
7700.000000;0.744043
7699.000000;0.744162
7698.000000;0.744238
7697.000000;0.744425
7696.000000;0.744790
7695.000000;0.745224
7694.000000;0.745573
7693.000000;0.745788
7692.000000;0.745932
7691.000000;0.746094
7690.000000;0.746329
7689.000000;0.746612
7688.000000;0.746821
7687.000000;0.746824
7686.000000;0.746603
7685.000000;0.746276
7684.000000;0.745995
7683.000000;0.745873
7682.000000;0.745991
7681.000000;0.746365
7680.000000;0.746861
7679.000000;0.747265
7678.000000;0.747504
7677.000000;0.747724
7676.000000;0.748096
7675.000000;0.748596
7674.000000;0.749077
7673.000000;0.749489
7672.000000;0.749910
7671.000000;0.750370
7670.000000;0.750744
7669.000000;0.750863
7668.000000;0.750687
7667.000000;0.750355
7666.000000;0.750101
7665.000000;0.750117
7664.000000;0.750438
7663.000000;0.750913
7662.000000;0.751308
7661.000000;0.751483
7660.000000;0.751500
7659.000000;0.751538
7658.000000;0.751726
7657.000000;0.752047
7656.000000;0.752407
7655.000000;0.752769
7654.000000;0.753152
7653.000000;0.753520
7652.000000;0.753746
7651.000000;0.753753
7650.000000;0.753655
7649.000000;0.753669
7648.000000;0.753895
7647.000000;0.754223
7646.000000;0.754461
7645.000000;0.754516
7644.000000;0.754434
7643.000000;0.754346
7642.000000;0.754385
7641.000000;0.754605
7640.000000;0.754952
7639.000000;0.755329
7638.000000;0.755699
7637.000000;0.756087
7636.000000;0.756492
7635.000000;0.756864
7634.000000;0.757186
7633.000000;0.757517
7632.000000;0.757894
7631.000000;0.758255
7630.000000;0.758506
7629.000000;0.758642
7628.000000;0.758747
7627.000000;0.758895
7626.000000;0.759095
7625.000000;0.759319
7624.000000;0.759542
7623.000000;0.759768
7622.000000;0.760031
7621.000000;0.760369
7620.000000;0.760780
7619.000000;0.761200
7618.000000;0.761575
7617.000000;0.761907
7616.000000;0.762213
7615.000000;0.762443
7614.000000;0.762508
7613.000000;0.762407
7612.000000;0.762306
7611.000000;0.762425
7610.000000;0.762854
7609.000000;0.763487
7608.000000;0.764148
7607.000000;0.764746
7606.000000;0.765279
7605.000000;0.765702
7604.000000;0.765895
7603.000000;0.765821
7602.000000;0.765655
7601.000000;0.765671
7600.000000;0.766001
7599.000000;0.766556
7598.000000;0.767147
7597.000000;0.767612
7596.000000;0.767858
7595.000000;0.767896
7594.000000;0.767872
7593.000000;0.767983
7592.000000;0.768299
7591.000000;0.768726
7590.000000;0.769152
7589.000000;0.769564
7588.000000;0.769963
7587.000000;0.770273
7586.000000;0.770430
7585.000000;0.770526
7584.000000;0.770754
7583.000000;0.771202
7582.000000;0.771756
7581.000000;0.772246
7580.000000;0.772608
7579.000000;0.772906
7578.000000;0.773208
7577.000000;0.773506
7576.000000;0.773745
7575.000000;0.773932
7574.000000;0.774168
7573.000000;0.774552
7572.000000;0.775052
7571.000000;0.775541
7570.000000;0.775969
7569.000000;0.776445
7568.000000;0.777079
7567.000000;0.777764
7566.000000;0.778232
7565.000000;0.778330
7564.000000;0.778201
7563.000000;0.778129
7562.000000;0.778266
7561.000000;0.778568
7560.000000;0.778955
7559.000000;0.779421
7558.000000;0.779948
7557.000000;0.780427
7556.000000;0.780762
7555.000000;0.781029
7554.000000;0.781408
7553.000000;0.781934
7552.000000;0.782420
7551.000000;0.782703
7550.000000;0.782879
7549.000000;0.783196
7548.000000;0.783747
7547.000000;0.784363
7546.000000;0.784823
7545.000000;0.785080
7544.000000;0.785265
7543.000000;0.785518
7542.000000;0.785859
7541.000000;0.786240
7540.000000;0.786673
7539.000000;0.787258
7538.000000;0.788010
7537.000000;0.788705
7536.000000;0.789036
7535.000000;0.788974
7534.000000;0.788890
7533.000000;0.789177
7532.000000;0.789835
7531.000000;0.790528
7530.000000;0.790984
7529.000000;0.791221
7528.000000;0.791397
7527.000000;0.791624
7526.000000;0.791935
7525.000000;0.792307
7524.000000;0.792653
7523.000000;0.792915
7522.000000;0.793173
7521.000000;0.793568
7520.000000;0.794095
7519.000000;0.794597
7518.000000;0.795003
7517.000000;0.795423
7516.000000;0.795952
7515.000000;0.796516
7514.000000;0.796996
7513.000000;0.797390
7512.000000;0.797758
7511.000000;0.798095
7510.000000;0.798371
7509.000000;0.798624
7508.000000;0.798912
7507.000000;0.799235
7506.000000;0.799585
7505.000000;0.800030
7504.000000;0.800631
7503.000000;0.801317
7502.000000;0.801924
7501.000000;0.802347
7500.000000;0.802605
7499.000000;0.802794
7498.000000;0.803029
7497.000000;0.803389
7496.000000;0.803841
7495.000000;0.804263
7494.000000;0.804606
7493.000000;0.804955
7492.000000;0.805412
7491.000000;0.805969
7490.000000;0.806520
7489.000000;0.807005
7488.000000;0.807393
7487.000000;0.807631
7486.000000;0.807702
7485.000000;0.807713
7484.000000;0.807828
7483.000000;0.808138
7482.000000;0.808657
7481.000000;0.809383
7480.000000;0.810246
7479.000000;0.811056
7478.000000;0.811628
7477.000000;0.811970
7476.000000;0.812264
7475.000000;0.812644
7474.000000;0.813085
7473.000000;0.813494
7472.000000;0.813833
7471.000000;0.814144
7470.000000;0.814504
7469.000000;0.814968
7468.000000;0.815492
7467.000000;0.815948
7466.000000;0.816267
7465.000000;0.816536
7464.000000;0.816879
7463.000000;0.817297
7462.000000;0.817712
7461.000000;0.818133
7460.000000;0.818658
7459.000000;0.819318
7458.000000;0.820007
7457.000000;0.820601
7456.000000;0.821073
7455.000000;0.821488
7454.000000;0.821937
7453.000000;0.822466
7452.000000;0.822997
7451.000000;0.823368
7450.000000;0.823512
7449.000000;0.823570
7448.000000;0.823742
7447.000000;0.824048
7446.000000;0.824366
7445.000000;0.824672
7444.000000;0.825089
7443.000000;0.825664
7442.000000;0.826254
7441.000000;0.826700
7440.000000;0.827027
7439.000000;0.827365
7438.000000;0.827773
7437.000000;0.828201
7436.000000;0.828595
7435.000000;0.828949
7434.000000;0.829291
7433.000000;0.829648
7432.000000;0.830031
7431.000000;0.830418
7430.000000;0.830774
7429.000000;0.831113
7428.000000;0.831511
7427.000000;0.832044
7426.000000;0.832716
7425.000000;0.833442
7424.000000;0.834063
7423.000000;0.834436
7422.000000;0.834566
7421.000000;0.834659
7420.000000;0.834951
7419.000000;0.835483
7418.000000;0.836083
7417.000000;0.836584
7416.000000;0.836966
7415.000000;0.837311
7414.000000;0.837689
7413.000000;0.838136
7412.000000;0.838647
7411.000000;0.839139
7410.000000;0.839517
7409.000000;0.839805
7408.000000;0.840150
7407.000000;0.840633
7406.000000;0.841152
7405.000000;0.841559
7404.000000;0.841843
7403.000000;0.842127
7402.000000;0.842499
7401.000000;0.842961
7400.000000;0.843495
7399.000000;0.844090
7398.000000;0.844717
7397.000000;0.845325
7396.000000;0.845898
7395.000000;0.846453
7394.000000;0.846977
7393.000000;0.847381
7392.000000;0.847576
7391.000000;0.847597
7390.000000;0.847613
7389.000000;0.847777
7388.000000;0.848090
7387.000000;0.848457
7386.000000;0.848839
7385.000000;0.849266
7384.000000;0.849702
7383.000000;0.850036
7382.000000;0.850268
7381.000000;0.850594
7380.000000;0.851197
7379.000000;0.851992
7378.000000;0.852693
7377.000000;0.853099
7376.000000;0.853253
7375.000000;0.853353
7374.000000;0.853567
7373.000000;0.853904
7372.000000;0.854229
7371.000000;0.854415
7370.000000;0.854513
7369.000000;0.854740
7368.000000;0.855252
7367.000000;0.855973
7366.000000;0.856718
7365.000000;0.857398
7364.000000;0.857971
7363.000000;0.858361
7362.000000;0.858565
7361.000000;0.858776
7360.000000;0.859197
7359.000000;0.859778
7358.000000;0.860290
7357.000000;0.860653
7356.000000;0.861005
7355.000000;0.861440
7354.000000;0.861833
7353.000000;0.862038
7352.000000;0.862116
7351.000000;0.862274
7350.000000;0.862661
7349.000000;0.863295
7348.000000;0.864078
7347.000000;0.864817
7346.000000;0.865323
7345.000000;0.865577
7344.000000;0.865748
7343.000000;0.865990
7342.000000;0.866328
7341.000000;0.866755
7340.000000;0.867314
7339.000000;0.867970
7338.000000;0.868553
7337.000000;0.868969
7336.000000;0.869357
7335.000000;0.869945
7334.000000;0.870800
7333.000000;0.871782
7332.000000;0.872699
7331.000000;0.873398
7330.000000;0.873783
7329.000000;0.873910
7328.000000;0.874030
7327.000000;0.874384
7326.000000;0.874911
7325.000000;0.875375
7324.000000;0.875765
7323.000000;0.876326
7322.000000;0.877178
7321.000000;0.878114
7320.000000;0.878859
7319.000000;0.879378
7318.000000;0.879836
7317.000000;0.880412
7316.000000;0.881173
7315.000000;0.882034
7314.000000;0.882782
7313.000000;0.883247
7312.000000;0.883515
7311.000000;0.883854
7310.000000;0.884398
7309.000000;0.885049
7308.000000;0.885717
7307.000000;0.886470
7306.000000;0.887324
7305.000000;0.888088
7304.000000;0.888622
7303.000000;0.889107
7302.000000;0.889842
7301.000000;0.890879
7300.000000;0.892017
7299.000000;0.893078
7298.000000;0.894018
7297.000000;0.894819
7296.000000;0.895459
7295.000000;0.896030
7294.000000;0.896726
7293.000000;0.897627
7292.000000;0.898594
7291.000000;0.899488
7290.000000;0.900362
7289.000000;0.901366
7288.000000;0.902547
7287.000000;0.903803
7286.000000;0.905005
7285.000000;0.906083
7284.000000;0.907065
7283.000000;0.908052
7282.000000;0.909120
7281.000000;0.910244
7280.000000;0.911328
7279.000000;0.912332
7278.000000;0.913314
7277.000000;0.914333
7276.000000;0.915374
7275.000000;0.916392
7274.000000;0.917388
7273.000000;0.918412
7272.000000;0.919521
7271.000000;0.920769
7270.000000;0.922176
7269.000000;0.923700
7268.000000;0.925233
7267.000000;0.926677
7266.000000;0.927999
7265.000000;0.929246
7264.000000;0.930517
7263.000000;0.931920
7262.000000;0.933491
7261.000000;0.935152
7260.000000;0.936771
7259.000000;0.938286
7258.000000;0.939746
7257.000000;0.941233
7256.000000;0.942789
7255.000000;0.944407
7254.000000;0.946071
7253.000000;0.947777
7252.000000;0.949505
7251.000000;0.951214
7250.000000;0.952905
7249.000000;0.954641
7248.000000;0.956468
7247.000000;0.958338
7246.000000;0.960129
7245.000000;0.961735
7244.000000;0.963169
7243.000000;0.964598
7242.000000;0.966257
7241.000000;0.968255
7240.000000;0.970489
7239.000000;0.972771
7238.000000;0.974987
7237.000000;0.977133
7236.000000;0.979235
7235.000000;0.981269
7234.000000;0.983210
7233.000000;0.985149
7232.000000;0.987267
7231.000000;0.989640
7230.000000;0.992157
7229.000000;0.994706
7228.000000;0.997341
7227.000000;1.000199
7226.000000;1.003289
7225.000000;1.006437
7224.000000;1.009440
7223.000000;1.012182
7222.000000;1.014630
7221.000000;1.016857
7220.000000;1.019145
7219.000000;1.021907
7218.000000;1.025286
7217.000000;1.028925
7216.000000;1.032307
7215.000000;1.035257
7214.000000;1.037999
7213.000000;1.040796
7212.000000;1.043710
7211.000000;1.046737
7210.000000;1.049966
7209.000000;1.053472
7208.000000;1.057124
7207.000000;1.060645
7206.000000;1.063877
7205.000000;1.066929
7204.000000;1.070064
7203.000000;1.073473
7202.000000;1.077171
7201.000000;1.081088
7200.000000;1.085193
7199.000000;1.089452
7198.000000;1.093718
7197.000000;1.097782
7196.000000;1.101596
7195.000000;1.105353
7194.000000;1.109281
7193.000000;1.113400
7192.000000;1.117551
7191.000000;1.121612
7190.000000;1.125598
7189.000000;1.129606
7188.000000;1.133783
7187.000000;1.138296
7186.000000;1.143200
7185.000000;1.148295
7184.000000;1.153204
7183.000000;1.157669
7182.000000;1.161723
7181.000000;1.165580
7180.000000;1.169418
7179.000000;1.173361
7178.000000;1.177595
7177.000000;1.182337
7176.000000;1.187618
7175.000000;1.193161
7174.000000;1.198526
7173.000000;1.203441
7172.000000;1.207983
7171.000000;1.212447
7170.000000;1.217101
7169.000000;1.222058
7168.000000;1.227286
7167.000000;1.232640
7166.000000;1.237952
7165.000000;1.243190
7164.000000;1.248492
7163.000000;1.253961
7162.000000;1.259478
7161.000000;1.264800
7160.000000;1.269814
7159.000000;1.274646
7158.000000;1.279578
7157.000000;1.284883
7156.000000;1.290658
7155.000000;1.296708
7154.000000;1.302618
7153.000000;1.308119
7152.000000;1.313334
7151.000000;1.318586
7150.000000;1.324006
7149.000000;1.329487
7148.000000;1.334910
7147.000000;1.340241
7146.000000;1.345449
7145.000000;1.350530
7144.000000;1.355585
7143.000000;1.360714
7142.000000;1.365842
7141.000000;1.370841
7140.000000;1.375824
7139.000000;1.381094
7138.000000;1.386729
7137.000000;1.392437
7136.000000;1.397910
7135.000000;1.403129
7134.000000;1.408233
7133.000000;1.413313
7132.000000;1.418475
7131.000000;1.423904
7130.000000;1.429676
7129.000000;1.435624
7128.000000;1.441473
7127.000000;1.447042
7126.000000;1.452245
7125.000000;1.457070
7124.000000;1.461706
7123.000000;1.466498
7122.000000;1.471610
7121.000000;1.476834
7120.000000;1.481922
7119.000000;1.486970
7118.000000;1.492257
7117.000000;1.497772
7116.000000;1.503181
7115.000000;1.508309
7114.000000;1.513385
7113.000000;1.518693
7112.000000;1.524135
7111.000000;1.529222
7110.000000;1.533471
7109.000000;1.536887
7108.000000;1.540118
7107.000000;1.544066
7106.000000;1.549209
7105.000000;1.555273
7104.000000;1.561554
7103.000000;1.567448
7102.000000;1.572629
7101.000000;1.576950
7100.000000;1.580489
7099.000000;1.583705
7098.000000;1.587266
7097.000000;1.591556
7096.000000;1.596441
7095.000000;1.601540
7094.000000;1.606532
7093.000000;1.611171
7092.000000;1.615223
7091.000000;1.618650
7090.000000;1.621815
7089.000000;1.625274
7088.000000;1.629258
7087.000000;1.633425
7086.000000;1.637240
7085.000000;1.640576
7084.000000;1.643878
7083.000000;1.647666
7082.000000;1.651964
7081.000000;1.656304
7080.000000;1.660253
7079.000000;1.663821
7078.000000;1.667325
7077.000000;1.670956
7076.000000;1.674615
7075.000000;1.678165
7074.000000;1.681644
7073.000000;1.685166
7072.000000;1.688671
7071.000000;1.691910
7070.000000;1.694700
7069.000000;1.697159
7068.000000;1.699588
7067.000000;1.702128
7066.000000;1.704626
7065.000000;1.706872
7064.000000;1.708902
7063.000000;1.710984
7062.000000;1.713369
7061.000000;1.716200
7060.000000;1.719571
7059.000000;1.723470
7058.000000;1.727612
7057.000000;1.731524
7056.000000;1.734883
7055.000000;1.737655
7054.000000;1.739894
7053.000000;1.741637
7052.000000;1.743127
7051.000000;1.744880
7050.000000;1.747235
7049.000000;1.749961
7048.000000;1.752542
7047.000000;1.754734
7046.000000;1.756644
7045.000000;1.758385
7044.000000;1.760029
7043.000000;1.761814
7042.000000;1.763980
7041.000000;1.766339
7040.000000;1.768423
7039.000000;1.770221
7038.000000;1.772411
7037.000000;1.775525
7036.000000;1.779148
7035.000000;1.782265
7034.000000;1.784308
7033.000000;1.785561
7032.000000;1.786658
7031.000000;1.788005
7030.000000;1.789634
7029.000000;1.791258
7028.000000;1.792413
7027.000000;1.792870
7026.000000;1.793022
7025.000000;1.793640
7024.000000;1.795137
7023.000000;1.797242
7022.000000;1.799415
7021.000000;1.801334
7020.000000;1.802934
7019.000000;1.804292
7018.000000;1.805656
7017.000000;1.807304
7016.000000;1.809120
7015.000000;1.810502
7014.000000;1.811059
7013.000000;1.811309
7012.000000;1.812283
7011.000000;1.814397
7010.000000;1.817027
7009.000000;1.819235
7008.000000;1.820647
7007.000000;1.821485
7006.000000;1.822091
7005.000000;1.822759
7004.000000;1.823853
7003.000000;1.825612
7002.000000;1.827645
7001.000000;1.828974
7000.000000;1.828939
6999.000000;1.828033
6998.000000;1.827584
6997.000000;1.828473
6996.000000;1.830223
6995.000000;1.831498
6994.000000;1.831514
6993.000000;1.830887
6992.000000;1.831005
6991.000000;1.832622
6990.000000;1.835178
6989.000000;1.837442
6988.000000;1.838695
6987.000000;1.839179
6986.000000;1.839479
6985.000000;1.839762
6984.000000;1.839857
6983.000000;1.839890
6982.000000;1.840346
6981.000000;1.841314
6980.000000;1.842051
6979.000000;1.841658
6978.000000;1.840078
6977.000000;1.838143
6976.000000;1.836780
6975.000000;1.836522
6974.000000;1.837550
6973.000000;1.839608
6972.000000;1.841821
6971.000000;1.843180
6970.000000;1.843546
6969.000000;1.843744
6968.000000;1.844448
6967.000000;1.845449
6966.000000;1.846287
6965.000000;1.847022
6964.000000;1.847808
6963.000000;1.848152
6962.000000;1.847477
6961.000000;1.846252
6960.000000;1.845689
6959.000000;1.846231
6958.000000;1.847093
6957.000000;1.847507
6956.000000;1.847701
6955.000000;1.848227
6954.000000;1.848948
6953.000000;1.849345
6952.000000;1.849495
6951.000000;1.850086
6950.000000;1.851430
6949.000000;1.852928
6948.000000;1.853569
6947.000000;1.852751
6946.000000;1.850689
6945.000000;1.848299
6944.000000;1.846696
6943.000000;1.846500
6942.000000;1.847461
6941.000000;1.848800
6940.000000;1.849951
6939.000000;1.850877
6938.000000;1.851693
6937.000000;1.852255
6936.000000;1.852263
6935.000000;1.851683
6934.000000;1.850864
6933.000000;1.850159
6932.000000;1.849544
6931.000000;1.848732
6930.000000;1.847660
6929.000000;1.846739
6928.000000;1.846474
6927.000000;1.846878
6926.000000;1.847376
6925.000000;1.847335
6924.000000;1.846611
6923.000000;1.845609
6922.000000;1.844944
6921.000000;1.844987
6920.000000;1.845592
6919.000000;1.846275
6918.000000;1.846734
6917.000000;1.847098
6916.000000;1.847463
6915.000000;1.847412
6914.000000;1.846438
6913.000000;1.844843
6912.000000;1.843620
6911.000000;1.843279
6910.000000;1.843219
6909.000000;1.842577
6908.000000;1.841336
6907.000000;1.840226
6906.000000;1.839855
6905.000000;1.840375
6904.000000;1.841720
6903.000000;1.843550
6902.000000;1.844998
6901.000000;1.845110
6900.000000;1.843760
6899.000000;1.841805
6898.000000;1.840185
6897.000000;1.839217
6896.000000;1.838837
6895.000000;1.838999
6894.000000;1.839489
6893.000000;1.839724
6892.000000;1.839202
6891.000000;1.838059
6890.000000;1.836821
6889.000000;1.835756
6888.000000;1.834815
6887.000000;1.834130
6886.000000;1.834125
6885.000000;1.834994
6884.000000;1.836391
6883.000000;1.837799
6882.000000;1.838917
6881.000000;1.839493
6880.000000;1.839136
6879.000000;1.837757
6878.000000;1.836060
6877.000000;1.835024
6876.000000;1.834826
6875.000000;1.834669
6874.000000;1.833882
6873.000000;1.832843
6872.000000;1.832410
6871.000000;1.832627
6870.000000;1.832531
6869.000000;1.831371
6868.000000;1.829646
6867.000000;1.828596
6866.000000;1.828833
6865.000000;1.829734
6864.000000;1.830142
6863.000000;1.829493
6862.000000;1.828246
6861.000000;1.827330
6860.000000;1.827269
6859.000000;1.827798
6858.000000;1.828202
6857.000000;1.827965
6856.000000;1.827106
6855.000000;1.825981
6854.000000;1.824967
6853.000000;1.824363
6852.000000;1.824304
6851.000000;1.824497
6850.000000;1.824179
6849.000000;1.822725
6848.000000;1.820362
6847.000000;1.817987
6846.000000;1.816232
6845.000000;1.815002
6844.000000;1.814004
6843.000000;1.813282
6842.000000;1.812935
6841.000000;1.812638
6840.000000;1.811958
6839.000000;1.811054
6838.000000;1.810531
6837.000000;1.810557
6836.000000;1.810593
6835.000000;1.810163
6834.000000;1.809391
6833.000000;1.808479
6832.000000;1.807165
6831.000000;1.805227
6830.000000;1.803203
6829.000000;1.801900
6828.000000;1.801300
6827.000000;1.800567
6826.000000;1.799208
6825.000000;1.797636
6824.000000;1.796351
6823.000000;1.795062
6822.000000;1.793056
6821.000000;1.790230
6820.000000;1.787335
6819.000000;1.785233
6818.000000;1.784120
6817.000000;1.783423
6816.000000;1.782318
6815.000000;1.780433
6814.000000;1.778186
6813.000000;1.776378
6812.000000;1.775350
6811.000000;1.774591
6810.000000;1.773275
6809.000000;1.771132
6808.000000;1.768666
6807.000000;1.766551
6806.000000;1.764972
6805.000000;1.763594
6804.000000;1.762093
6803.000000;1.760602
6802.000000;1.759511
6801.000000;1.758833
6800.000000;1.757995
6799.000000;1.756490
6798.000000;1.754583
6797.000000;1.752982
6796.000000;1.751823
6795.000000;1.750356
6794.000000;1.747826
6793.000000;1.744403
6792.000000;1.741009
6791.000000;1.738383
6790.000000;1.736532
6789.000000;1.734966
6788.000000;1.733218
6787.000000;1.731129
6786.000000;1.728752
6785.000000;1.726142
6784.000000;1.723341
6783.000000;1.720572
6782.000000;1.718208
6781.000000;1.716344
6780.000000;1.714563
6779.000000;1.712469
6778.000000;1.710304
6777.000000;1.708656
6776.000000;1.707598
6775.000000;1.706573
6774.000000;1.705171
6773.000000;1.703501
6772.000000;1.701661
6771.000000;1.699415
6770.000000;1.696714
6769.000000;1.694056
6768.000000;1.691930
6767.000000;1.690259
6766.000000;1.688725
6765.000000;1.687273
6764.000000;1.685857
6763.000000;1.684052
6762.000000;1.681464
6761.000000;1.678369
6760.000000;1.675487
6759.000000;1.673251
6758.000000;1.671648
6757.000000;1.670490
6756.000000;1.669372
6755.000000;1.667640
6754.000000;1.664995
6753.000000;1.662003
6752.000000;1.659440
6751.000000;1.657241
6750.000000;1.654660
6749.000000;1.651422
6748.000000;1.648086
6747.000000;1.645232
6746.000000;1.642893
6745.000000;1.640915
6744.000000;1.639289
6743.000000;1.637873
6742.000000;1.636278
6741.000000;1.634298
6740.000000;1.632141
6739.000000;1.629993
6738.000000;1.627752
6737.000000;1.625363
6736.000000;1.623031
6735.000000;1.620853
6734.000000;1.618585
6733.000000;1.616059
6732.000000;1.613539
6731.000000;1.611388
6730.000000;1.609648
6729.000000;1.608168
6728.000000;1.606894
6727.000000;1.605717
6726.000000;1.604289
6725.000000;1.602324
6724.000000;1.599968
6723.000000;1.597552
6722.000000;1.595156
6721.000000;1.592685
6720.000000;1.590212
6719.000000;1.587897
6718.000000;1.585612
6717.000000;1.583042
6716.000000;1.580204
6715.000000;1.577605
6714.000000;1.575735
6713.000000;1.574513
6712.000000;1.573304
6711.000000;1.571465
6710.000000;1.568908
6709.000000;1.566186
6708.000000;1.564015
6707.000000;1.562590
6706.000000;1.561365
6705.000000;1.559525
6704.000000;1.556679
6703.000000;1.553129
6702.000000;1.549618
6701.000000;1.546858
6700.000000;1.545099
6699.000000;1.544072
6698.000000;1.543163
6697.000000;1.541891
6696.000000;1.540107
6695.000000;1.537812
6694.000000;1.535045
6693.000000;1.532006
6692.000000;1.529113
6691.000000;1.526715
6690.000000;1.524837
6689.000000;1.523289
6688.000000;1.521911
6687.000000;1.520570
6686.000000;1.519005
6685.000000;1.516949
6684.000000;1.514436
6683.000000;1.511863
6682.000000;1.509662
6681.000000;1.507936
6680.000000;1.506422
6679.000000;1.504791
6678.000000;1.502942
6677.000000;1.501017
6676.000000;1.499134
6675.000000;1.497233
6674.000000;1.495267
6673.000000;1.493415
6672.000000;1.491849
6671.000000;1.490330
6670.000000;1.488349
6669.000000;1.485797
6668.000000;1.483228
6667.000000;1.481234
6666.000000;1.479755
6665.000000;1.478235
6664.000000;1.476310
6663.000000;1.474107
6662.000000;1.471933
6661.000000;1.469952
6660.000000;1.468158
6659.000000;1.466456
6658.000000;1.464714
6657.000000;1.462888
6656.000000;1.461096
6655.000000;1.459433
6654.000000;1.457748
6653.000000;1.455771
6652.000000;1.453487
6651.000000;1.451207
6650.000000;1.449233
6649.000000;1.447570
6648.000000;1.445997
6647.000000;1.444294
6646.000000;1.442381
6645.000000;1.440356
6644.000000;1.438448
6643.000000;1.436784
6642.000000;1.435160
6641.000000;1.433180
6640.000000;1.430720
6639.000000;1.428154
6638.000000;1.425997
6637.000000;1.424403
6636.000000;1.423126
6635.000000;1.421895
6634.000000;1.420648
6633.000000;1.419372
6632.000000;1.417899
6631.000000;1.416030
6630.000000;1.413828
6629.000000;1.411679
6628.000000;1.410000
6627.000000;1.408895
6626.000000;1.408081
6625.000000;1.407100
6624.000000;1.405614
6623.000000;1.403591
6622.000000;1.401276
6621.000000;1.398981
6620.000000;1.396877
6619.000000;1.394970
6618.000000;1.393244
6617.000000;1.391714
6616.000000;1.390316
6615.000000;1.388833
6614.000000;1.387065
6613.000000;1.385049
6612.000000;1.383014
6611.000000;1.381159
6610.000000;1.379573
6609.000000;1.378299
6608.000000;1.377307
6607.000000;1.376376
6606.000000;1.375190
6605.000000;1.373631
6604.000000;1.371889
6603.000000;1.370197
6602.000000;1.368579
6601.000000;1.366936
6600.000000;1.365252
6599.000000;1.363591
6598.000000;1.361966
6597.000000;1.360347
6596.000000;1.358761
6595.000000;1.357269
6594.000000;1.355860
6593.000000;1.354439
6592.000000;1.352940
6591.000000;1.351381
6590.000000;1.349825
6589.000000;1.348345
6588.000000;1.346983
6587.000000;1.345698
6586.000000;1.344377
6585.000000;1.342963
6584.000000;1.341503
6583.000000;1.340035
6582.000000;1.338491
6581.000000;1.336792
6580.000000;1.334974
6579.000000;1.333119
6578.000000;1.331241
6577.000000;1.329354
6576.000000;1.327609
6575.000000;1.326189
6574.000000;1.325047
6573.000000;1.323897
6572.000000;1.322521
6571.000000;1.321014
6570.000000;1.319675
6569.000000;1.318703
6568.000000;1.318040
6567.000000;1.317428
6566.000000;1.316581
6565.000000;1.315336
6564.000000;1.313723
6563.000000;1.311916
6562.000000;1.310132
