Criado como novo conjunto de dados;"e0108.spp","-4221881.2 Secs"
7795.000000;1.785631
7794.000000;1.784657
7793.000000;1.784047
7792.000000;1.783196
7791.000000;1.781606
7790.000000;1.780107
7789.000000;1.779680
7788.000000;1.779996
7787.000000;1.780051
7786.000000;1.779720
7785.000000;1.779628
7784.000000;1.779819
7783.000000;1.779692
7782.000000;1.779257
7781.000000;1.779392
7780.000000;1.780561
7779.000000;1.782043
7778.000000;1.782741
7777.000000;1.782221
7776.000000;1.780727
7775.000000;1.778818
7774.000000;1.777311
7773.000000;1.776906
7772.000000;1.777500
7771.000000;1.778361
7770.000000;1.779277
7769.000000;1.780847
7768.000000;1.783157
7767.000000;1.784890
7766.000000;1.784614
7765.000000;1.782626
7764.000000;1.780684
7763.000000;1.780086
7762.000000;1.780667
7761.000000;1.781469
7760.000000;1.781714
7759.000000;1.781182
7758.000000;1.780288
7757.000000;1.779928
7756.000000;1.780801
7755.000000;1.782690
7754.000000;1.784632
7753.000000;1.785820
7752.000000;1.786131
7751.000000;1.785830
7750.000000;1.785197
7749.000000;1.784517
7748.000000;1.784029
7747.000000;1.783705
7746.000000;1.783346
7745.000000;1.783019
7744.000000;1.783068
7743.000000;1.783570
7742.000000;1.784139
7741.000000;1.784513
7740.000000;1.785046
7739.000000;1.786126
7738.000000;1.787252
7737.000000;1.787325
7736.000000;1.786100
7735.000000;1.784871
7734.000000;1.785204
7733.000000;1.787136
7732.000000;1.789084
7731.000000;1.789589
7730.000000;1.788773
7729.000000;1.787836
7728.000000;1.787496
7727.000000;1.787341
7726.000000;1.786605
7725.000000;1.785173
7724.000000;1.783771
7723.000000;1.783457
7722.000000;1.784961
7721.000000;1.788139
7720.000000;1.791841
7719.000000;1.794487
7718.000000;1.795088
7717.000000;1.793813
7716.000000;1.791705
7715.000000;1.789922
7714.000000;1.789102
7713.000000;1.789116
7712.000000;1.789330
7711.000000;1.789229
7710.000000;1.788776
7709.000000;1.788172
7708.000000;1.787572
7707.000000;1.787211
7706.000000;1.787448
7705.000000;1.788247
7704.000000;1.788845
7703.000000;1.788552
7702.000000;1.787783
7701.000000;1.787720
7700.000000;1.788893
7699.000000;1.790643
7698.000000;1.792004
7697.000000;1.792559
7696.000000;1.792345
7695.000000;1.791536
7694.000000;1.790525
7693.000000;1.789860
7692.000000;1.789702
7691.000000;1.789653
7690.000000;1.789388
7689.000000;1.789123
7688.000000;1.789219
7687.000000;1.789726
7686.000000;1.790561
7685.000000;1.791709
7684.000000;1.792962
7683.000000;1.793875
7682.000000;1.794301
7681.000000;1.794548
7680.000000;1.794631
7679.000000;1.793860
7678.000000;1.791781
7677.000000;1.789167
7676.000000;1.787405
7675.000000;1.787065
7674.000000;1.787576
7673.000000;1.788127
7672.000000;1.788385
7671.000000;1.788429
7670.000000;1.788565
7669.000000;1.789231
7668.000000;1.790555
7667.000000;1.791922
7666.000000;1.792447
7665.000000;1.791999
7664.000000;1.791309
7663.000000;1.790936
7662.000000;1.790547
7661.000000;1.789476
7660.000000;1.787792
7659.000000;1.786529
7658.000000;1.786775
7657.000000;1.788580
7656.000000;1.790812
7655.000000;1.792236
7654.000000;1.792687
7653.000000;1.792939
7652.000000;1.793469
7651.000000;1.793859
7650.000000;1.793585
7649.000000;1.792880
7648.000000;1.792356
7647.000000;1.792228
7646.000000;1.792395
7645.000000;1.792905
7644.000000;1.793708
7643.000000;1.794197
7642.000000;1.793731
7641.000000;1.792595
7640.000000;1.791795
7639.000000;1.791952
7638.000000;1.792968
7637.000000;1.794649
7636.000000;1.796835
7635.000000;1.798861
7634.000000;1.799709
7633.000000;1.799079
7632.000000;1.797696
7631.000000;1.796339
7630.000000;1.795275
7629.000000;1.794818
7628.000000;1.795524
7627.000000;1.797162
7626.000000;1.798240
7625.000000;1.797533
7624.000000;1.795775
7623.000000;1.794920
7622.000000;1.795901
7621.000000;1.797850
7620.000000;1.799396
7619.000000;1.799983
7618.000000;1.799806
7617.000000;1.799136
7616.000000;1.798205
7615.000000;1.797344
7614.000000;1.796754
7613.000000;1.796225
7612.000000;1.795435
7611.000000;1.794465
7610.000000;1.793908
7609.000000;1.794444
7608.000000;1.796254
7607.000000;1.798796
7606.000000;1.801177
7605.000000;1.802794
7604.000000;1.803632
7603.000000;1.803959
7602.000000;1.803863
7601.000000;1.803181
7600.000000;1.801773
7599.000000;1.799838
7598.000000;1.798036
7597.000000;1.797268
7596.000000;1.798094
7595.000000;1.800212
7594.000000;1.802603
7593.000000;1.804313
7592.000000;1.805061
7591.000000;1.805069
7590.000000;1.804642
7589.000000;1.804137
7588.000000;1.804002
7587.000000;1.804430
7586.000000;1.805041
7585.000000;1.805235
7584.000000;1.804820
7583.000000;1.804105
7582.000000;1.803503
7581.000000;1.803301
7580.000000;1.803668
7579.000000;1.804529
7578.000000;1.805451
7577.000000;1.805911
7576.000000;1.805791
7575.000000;1.805477
7574.000000;1.805412
7573.000000;1.805729
7572.000000;1.806293
7571.000000;1.806880
7570.000000;1.807334
7569.000000;1.807652
7568.000000;1.807898
7567.000000;1.808023
7566.000000;1.807866
7565.000000;1.807459
7564.000000;1.807127
7563.000000;1.807037
7562.000000;1.806856
7561.000000;1.806270
7560.000000;1.805728
7559.000000;1.806109
7558.000000;1.807570
7557.000000;1.809178
7556.000000;1.809878
7555.000000;1.809510
7554.000000;1.808628
7553.000000;1.807712
7552.000000;1.806949
7551.000000;1.806501
7550.000000;1.806544
7549.000000;1.807105
7548.000000;1.808173
7547.000000;1.809889
7546.000000;1.812288
7545.000000;1.814781
7544.000000;1.816221
7543.000000;1.815787
7542.000000;1.813800
7541.000000;1.811542
7540.000000;1.810232
7539.000000;1.810095
7538.000000;1.810430
7537.000000;1.810657
7536.000000;1.811070
7535.000000;1.812204
7534.000000;1.813703
7533.000000;1.814386
7532.000000;1.813738
7531.000000;1.812812
7530.000000;1.813012
7529.000000;1.814344
7528.000000;1.815531
7527.000000;1.815789
7526.000000;1.815788
7525.000000;1.816661
7524.000000;1.818610
7523.000000;1.820822
7522.000000;1.822334
7521.000000;1.822652
7520.000000;1.821808
7519.000000;1.820347
7518.000000;1.819174
7517.000000;1.819003
7516.000000;1.819801
7515.000000;1.820892
7514.000000;1.821654
7513.000000;1.822018
7512.000000;1.822281
7511.000000;1.822633
7510.000000;1.823081
7509.000000;1.823704
7508.000000;1.824675
7507.000000;1.825973
7506.000000;1.827258
7505.000000;1.828113
7504.000000;1.828286
7503.000000;1.827645
7502.000000;1.826169
7501.000000;1.824283
7500.000000;1.823049
7499.000000;1.823463
7498.000000;1.825393
7497.000000;1.827530
7496.000000;1.828717
7495.000000;1.829047
7494.000000;1.829376
7493.000000;1.830153
7492.000000;1.831117
7491.000000;1.831884
7490.000000;1.832199
7489.000000;1.831769
7488.000000;1.830474
7487.000000;1.828865
7486.000000;1.827929
7485.000000;1.828133
7484.000000;1.829026
7483.000000;1.829930
7482.000000;1.830682
7481.000000;1.831526
7480.000000;1.832548
7479.000000;1.833454
7478.000000;1.833775
7477.000000;1.833285
7476.000000;1.832472
7475.000000;1.832470
7474.000000;1.833933
7473.000000;1.835885
7472.000000;1.836413
7471.000000;1.834951
7470.000000;1.833228
7469.000000;1.833323
7468.000000;1.835295
7467.000000;1.837383
7466.000000;1.838227
7465.000000;1.838040
7464.000000;1.837590
7463.000000;1.837070
7462.000000;1.836375
7461.000000;1.835782
7460.000000;1.835718
7459.000000;1.836160
7458.000000;1.836710
7457.000000;1.837146
7456.000000;1.837551
7455.000000;1.837982
7454.000000;1.838301
7453.000000;1.838422
7452.000000;1.838554
7451.000000;1.839079
7450.000000;1.840206
7449.000000;1.841698
7448.000000;1.842953
7447.000000;1.843428
7446.000000;1.843067
7445.000000;1.842261
7444.000000;1.841379
7443.000000;1.840497
7442.000000;1.839670
7441.000000;1.839300
7440.000000;1.839963
7439.000000;1.841728
7438.000000;1.843777
7437.000000;1.844941
7436.000000;1.844799
7435.000000;1.844156
7434.000000;1.844173
7433.000000;1.845080
7432.000000;1.846065
7431.000000;1.846396
7430.000000;1.846290
7429.000000;1.846465
7428.000000;1.847113
7427.000000;1.847745
7426.000000;1.847915
7425.000000;1.847738
7424.000000;1.847653
7423.000000;1.847963
7422.000000;1.848692
7421.000000;1.849735
7420.000000;1.850987
7419.000000;1.852314
7418.000000;1.853471
7417.000000;1.854127
7416.000000;1.854110
7415.000000;1.853665
7414.000000;1.853315
7413.000000;1.853344
7412.000000;1.853607
7411.000000;1.853996
7410.000000;1.854795
7409.000000;1.856186
7408.000000;1.857525
7407.000000;1.857620
7406.000000;1.855942
7405.000000;1.853301
7404.000000;1.851162
7403.000000;1.850479
7402.000000;1.851228
7401.000000;1.852753
7400.000000;1.854359
7399.000000;1.855628
7398.000000;1.856381
7397.000000;1.856456
7396.000000;1.855679
7395.000000;1.854129
7394.000000;1.852316
7393.000000;1.850930
7392.000000;1.850441
7391.000000;1.850960
7390.000000;1.852249
7389.000000;1.853680
7388.000000;1.854519
7387.000000;1.854595
7386.000000;1.854503
7385.000000;1.854826
7384.000000;1.855360
7383.000000;1.855536
7382.000000;1.855418
7381.000000;1.855651
7380.000000;1.856392
7379.000000;1.857062
7378.000000;1.857419
7377.000000;1.858159
7376.000000;1.859968
7375.000000;1.862347
7374.000000;1.863964
7373.000000;1.864120
7372.000000;1.863358
7371.000000;1.862695
7370.000000;1.862723
7369.000000;1.863379
7368.000000;1.864202
7367.000000;1.864791
7366.000000;1.865117
7365.000000;1.865362
7364.000000;1.865488
7363.000000;1.865239
7362.000000;1.864700
7361.000000;1.864485
7360.000000;1.865068
7359.000000;1.866144
7358.000000;1.866989
7357.000000;1.867171
7356.000000;1.866626
7355.000000;1.865381
7354.000000;1.863651
7353.000000;1.862081
7352.000000;1.861453
7351.000000;1.862162
7350.000000;1.864167
7349.000000;1.867201
7348.000000;1.870595
7347.000000;1.873143
7346.000000;1.873887
7345.000000;1.873107
7344.000000;1.871931
7343.000000;1.870891
7342.000000;1.869492
7341.000000;1.867406
7340.000000;1.865401
7339.000000;1.864541
7338.000000;1.864939
7337.000000;1.865979
7336.000000;1.867437
7335.000000;1.869613
7334.000000;1.872447
7333.000000;1.875215
7332.000000;1.877272
7331.000000;1.878568
7330.000000;1.879195
7329.000000;1.879013
7328.000000;1.878119
7327.000000;1.877332
7326.000000;1.877628
7325.000000;1.879149
7324.000000;1.881149
7323.000000;1.882797
7322.000000;1.883698
7321.000000;1.883760
7320.000000;1.882989
7319.000000;1.881652
7318.000000;1.880435
7317.000000;1.880145
7316.000000;1.881161
7315.000000;1.883186
7314.000000;1.885495
7313.000000;1.887385
7312.000000;1.888413
7311.000000;1.888383
7310.000000;1.887432
7309.000000;1.886142
7308.000000;1.885245
7307.000000;1.885000
7306.000000;1.884952
7305.000000;1.884517
7304.000000;1.883844
7303.000000;1.883781
7302.000000;1.884986
7301.000000;1.887328
7300.000000;1.890129
7299.000000;1.892635
7298.000000;1.894125
7297.000000;1.894018
7296.000000;1.892440
7295.000000;1.890615
7294.000000;1.890173
7293.000000;1.891739
7292.000000;1.894258
7291.000000;1.896004
7290.000000;1.896281
7289.000000;1.895913
7288.000000;1.896174
7287.000000;1.897495
7286.000000;1.899260
7285.000000;1.900674
7284.000000;1.901553
7283.000000;1.902180
7282.000000;1.902609
7281.000000;1.902514
7280.000000;1.901914
7279.000000;1.901623
7278.000000;1.902525
7277.000000;1.904525
7276.000000;1.906553
7275.000000;1.907627
7274.000000;1.907593
7273.000000;1.906818
7272.000000;1.905719
7271.000000;1.904840
7270.000000;1.904898
7269.000000;1.906218
7268.000000;1.908231
7267.000000;1.910007
7266.000000;1.911355
7265.000000;1.913023
7264.000000;1.915649
7263.000000;1.918782
7262.000000;1.921182
7261.000000;1.922047
7260.000000;1.921890
7259.000000;1.922115
7258.000000;1.923734
7257.000000;1.926442
7256.000000;1.928854
7255.000000;1.929732
7254.000000;1.929151
7253.000000;1.928466
7252.000000;1.929114
7251.000000;1.931353
7250.000000;1.934068
7249.000000;1.935870
7248.000000;1.936482
7247.000000;1.936995
7246.000000;1.938600
7245.000000;1.941162
7244.000000;1.943317
7243.000000;1.944134
7242.000000;1.944329
7241.000000;1.945347
7240.000000;1.947536
7239.000000;1.949898
7238.000000;1.951506
7237.000000;1.952448
7236.000000;1.953243
7235.000000;1.953989
7234.000000;1.954512
7233.000000;1.955054
7232.000000;1.956321
7231.000000;1.958764
7230.000000;1.961984
7229.000000;1.964993
7228.000000;1.966998
7227.000000;1.967964
7226.000000;1.968649
7225.000000;1.970071
7224.000000;1.972671
7223.000000;1.975962
7222.000000;1.979015
7221.000000;1.981215
7220.000000;1.982571
7219.000000;1.983488
7218.000000;1.984458
7217.000000;1.985980
7216.000000;1.988436
7215.000000;1.991807
7214.000000;1.995606
7213.000000;1.999275
7212.000000;2.002630
7211.000000;2.005721
7210.000000;2.008302
7209.000000;2.009828
7208.000000;2.010273
7207.000000;2.010711
7206.000000;2.012671
7205.000000;2.016677
7204.000000;2.021501
7203.000000;2.025086
7202.000000;2.026431
7201.000000;2.026525
7200.000000;2.027363
7199.000000;2.030074
7198.000000;2.033940
7197.000000;2.037222
7196.000000;2.039010
7195.000000;2.040123
7194.000000;2.042037
7193.000000;2.045236
7192.000000;2.049024
7191.000000;2.052853
7190.000000;2.057027
7189.000000;2.061807
7188.000000;2.066554
7187.000000;2.070464
7186.000000;2.073861
7185.000000;2.077967
7184.000000;2.083370
7183.000000;2.089296
7182.000000;2.094425
7181.000000;2.097907
7180.000000;2.099648
7179.000000;2.100238
7178.000000;2.100738
7177.000000;2.102117
7176.000000;2.104584
7175.000000;2.107598
7174.000000;2.110616
7173.000000;2.113608
7172.000000;2.116913
7171.000000;2.121068
7170.000000;2.126744
7169.000000;2.134121
7168.000000;2.142062
7167.000000;2.148622
7166.000000;2.152857
7165.000000;2.155530
7164.000000;2.157648
7163.000000;2.159212
7162.000000;2.160011
7161.000000;2.160760
7160.000000;2.162443
7159.000000;2.165061
7158.000000;2.168007
7157.000000;2.171289
7156.000000;2.175386
7155.000000;2.180173
7154.000000;2.184961
7153.000000;2.189498
7152.000000;2.194022
7151.000000;2.198406
7150.000000;2.202358
7149.000000;2.206535
7148.000000;2.212111
7147.000000;2.218644
7146.000000;2.223633
7145.000000;2.225449
7144.000000;2.226017
7143.000000;2.229082
7142.000000;2.236122
7141.000000;2.244941
7140.000000;2.252083
7139.000000;2.256073
7138.000000;2.258163
7137.000000;2.260439
7136.000000;2.263789
7135.000000;2.267509
7134.000000;2.270317
7133.000000;2.271768
7132.000000;2.272811
7131.000000;2.274800
7130.000000;2.278017
7129.000000;2.281373
7128.000000;2.283917
7127.000000;2.286410
7126.000000;2.290743
7125.000000;2.297865
7124.000000;2.306387
7123.000000;2.313267
7122.000000;2.316124
7121.000000;2.315057
7120.000000;2.312417
7119.000000;2.311099
7118.000000;2.312881
7117.000000;2.317405
7116.000000;2.322565
7115.000000;2.326795
7114.000000;2.330799
7113.000000;2.336253
7112.000000;2.343233
7111.000000;2.350062
7110.000000;2.355731
7109.000000;2.360960
7108.000000;2.366091
7107.000000;2.369558
7106.000000;2.370135
7105.000000;2.369755
7104.000000;2.371954
7103.000000;2.377666
7102.000000;2.384187
7101.000000;2.388438
7100.000000;2.389964
7099.000000;2.390325
7098.000000;2.390983
7097.000000;2.392683
7096.000000;2.395741
7095.000000;2.399654
7094.000000;2.402865
7093.000000;2.403977
7092.000000;2.403271
7091.000000;2.402410
7090.000000;2.402453
7089.000000;2.402834
7088.000000;2.402557
7087.000000;2.401854
7086.000000;2.402356
7085.000000;2.405580
7084.000000;2.411338
7083.000000;2.417857
7082.000000;2.423642
7081.000000;2.428809
7080.000000;2.434000
7079.000000;2.438627
7078.000000;2.441180
7077.000000;2.441142
7076.000000;2.439830
7075.000000;2.439255
7074.000000;2.440847
7073.000000;2.445199
7072.000000;2.452004
7071.000000;2.459740
7070.000000;2.465786
7069.000000;2.467593
7068.000000;2.464424
7067.000000;2.458412
7066.000000;2.453826
7065.000000;2.454496
7064.000000;2.461024
7063.000000;2.470229
7062.000000;2.477905
7061.000000;2.482329
7060.000000;2.484200
7059.000000;2.483984
7058.000000;2.481803
7057.000000;2.479525
7056.000000;2.480099
7055.000000;2.484001
7054.000000;2.488079
7053.000000;2.488986
7052.000000;2.486917
7051.000000;2.484658
7050.000000;2.484359
7049.000000;2.487310
7048.000000;2.494313
7047.000000;2.503826
7046.000000;2.511805
7045.000000;2.515285
7044.000000;2.515280
7043.000000;2.514648
7042.000000;2.514283
7041.000000;2.513536
7040.000000;2.513064
7039.000000;2.514296
7038.000000;2.516292
7037.000000;2.515983
7036.000000;2.512596
7035.000000;2.509590
7034.000000;2.510794
7033.000000;2.516309
7032.000000;2.522972
7031.000000;2.527696
7030.000000;2.529167
7029.000000;2.527416
7028.000000;2.523949
7027.000000;2.521539
7026.000000;2.522137
7025.000000;2.524970
7024.000000;2.527164
7023.000000;2.526404
7022.000000;2.522860
7021.000000;2.518823
7020.000000;2.516865
7019.000000;2.517999
7018.000000;2.520901
7017.000000;2.523223
7016.000000;2.524551
7015.000000;2.527248
7014.000000;2.533317
7013.000000;2.541178
7012.000000;2.546464
7011.000000;2.545993
7010.000000;2.540391
7009.000000;2.533080
7008.000000;2.528010
7007.000000;2.528020
7006.000000;2.533315
7005.000000;2.540658
7004.000000;2.545396
7003.000000;2.545492
7002.000000;2.542608
7001.000000;2.538561
7000.000000;2.532709
6999.000000;2.524644
6998.000000;2.517747
6997.000000;2.517128
6996.000000;2.524147
6995.000000;2.534423
6994.000000;2.541862
6993.000000;2.544277
6992.000000;2.544249
6991.000000;2.545183
6990.000000;2.547800
6989.000000;2.550402
6988.000000;2.551302
6987.000000;2.550298
6986.000000;2.548285
6985.000000;2.546335
6984.000000;2.545529
6983.000000;2.547172
6982.000000;2.552216
6981.000000;2.559872
6980.000000;2.567151
6979.000000;2.570811
6978.000000;2.569958
6977.000000;2.566039
6976.000000;2.560658
6975.000000;2.554705
6974.000000;2.549680
6973.000000;2.548262
6972.000000;2.552075
6971.000000;2.559092
6970.000000;2.564396
6969.000000;2.564728
6968.000000;2.562159
6967.000000;2.562092
6966.000000;2.567684
6965.000000;2.576344
6964.000000;2.581615
6963.000000;2.579353
6962.000000;2.571759
6961.000000;2.564577
6960.000000;2.561848
6959.000000;2.564231
6958.000000;2.570376
6957.000000;2.577556
6956.000000;2.581409
6955.000000;2.578220
6954.000000;2.569306
6953.000000;2.560702
6952.000000;2.556986
6951.000000;2.557274
6950.000000;2.557822
6949.000000;2.557121
6948.000000;2.556683
6947.000000;2.557563
6946.000000;2.558797
6945.000000;2.559303
6944.000000;2.559137
6943.000000;2.558645
6942.000000;2.558529
6941.000000;2.561030
6940.000000;2.568355
6939.000000;2.578667
6938.000000;2.585499
6937.000000;2.583655
6936.000000;2.575091
6935.000000;2.566163
6934.000000;2.560849
6933.000000;2.559016
6932.000000;2.558913
6931.000000;2.558847
6930.000000;2.557280
6929.000000;2.553524
6928.000000;2.548694
6927.000000;2.544667
6926.000000;2.542281
6925.000000;2.541945
6924.000000;2.545073
6923.000000;2.552485
6922.000000;2.561540
6921.000000;2.567477
6920.000000;2.568501
6919.000000;2.567185
6918.000000;2.566018
6917.000000;2.564331
6916.000000;2.560948
6915.000000;2.557435
6914.000000;2.556379
6913.000000;2.557888
6912.000000;2.559989
6911.000000;2.561701
6910.000000;2.563599
6909.000000;2.565357
6908.000000;2.564884
6907.000000;2.560691
6906.000000;2.553926
6905.000000;2.547362
6904.000000;2.543233
6903.000000;2.542444
6902.000000;2.544719
6901.000000;2.548703
6900.000000;2.552418
6899.000000;2.554274
6898.000000;2.554017
6897.000000;2.553053
6896.000000;2.553792
6895.000000;2.557878
6894.000000;2.564265
6893.000000;2.569128
6892.000000;2.568650
6891.000000;2.562453
6890.000000;2.553739
6889.000000;2.546431
6888.000000;2.543139
6887.000000;2.544558
6886.000000;2.548813
6885.000000;2.551693
6884.000000;2.549796
6883.000000;2.544352
6882.000000;2.540172
6881.000000;2.540204
6880.000000;2.542696
6879.000000;2.544375
6878.000000;2.545121
6877.000000;2.547497
6876.000000;2.552159
6875.000000;2.556283
6874.000000;2.557055
6873.000000;2.554953
6872.000000;2.552448
6871.000000;2.550892
6870.000000;2.550301
6869.000000;2.551039
6868.000000;2.553583
6867.000000;2.556650
6866.000000;2.557462
6865.000000;2.554785
6864.000000;2.550525
6863.000000;2.547182
6862.000000;2.544779
6861.000000;2.541953
6860.000000;2.539130
6859.000000;2.538533
6858.000000;2.541221
6857.000000;2.545453
6856.000000;2.548581
6855.000000;2.549613
6854.000000;2.549124
6853.000000;2.547826
6852.000000;2.546426
6851.000000;2.545963
6850.000000;2.546839
6849.000000;2.547720
6848.000000;2.546506
6847.000000;2.542661
6846.000000;2.537948
6845.000000;2.534787
6844.000000;2.534581
6843.000000;2.537256
6842.000000;2.541385
6841.000000;2.544802
6840.000000;2.546092
6839.000000;2.545678
6838.000000;2.544682
6837.000000;2.543165
6836.000000;2.540699
6835.000000;2.538203
6834.000000;2.537883
6833.000000;2.540682
6832.000000;2.544638
6831.000000;2.547160
6830.000000;2.548118
6829.000000;2.549079
6828.000000;2.550291
6827.000000;2.550155
6826.000000;2.547398
6825.000000;2.542234
6824.000000;2.535422
6823.000000;2.527723
6822.000000;2.520547
6821.000000;2.515712
6820.000000;2.513939
6819.000000;2.514412
6818.000000;2.516180
6817.000000;2.519033
6816.000000;2.522404
6815.000000;2.524371
6814.000000;2.522860
6813.000000;2.517833
6812.000000;2.511716
6811.000000;2.507672
6810.000000;2.507635
6809.000000;2.511288
6808.000000;2.516007
6807.000000;2.518173
6806.000000;2.515745
6805.000000;2.510018
6804.000000;2.504560
6803.000000;2.502442
6802.000000;2.504360
6801.000000;2.508460
6800.000000;2.511333
6799.000000;2.510169
6798.000000;2.505102
6797.000000;2.499260
6796.000000;2.496066
6795.000000;2.496495
6794.000000;2.498920
6793.000000;2.501267
6792.000000;2.502843
6791.000000;2.503849
6790.000000;2.503940
6789.000000;2.502385
6788.000000;2.499323
6787.000000;2.495844
6786.000000;2.493138
6785.000000;2.492031
6784.000000;2.492863
6783.000000;2.495092
6782.000000;2.496947
6781.000000;2.496540
6780.000000;2.494053
6779.000000;2.491788
6778.000000;2.491313
6777.000000;2.491381
6776.000000;2.489602
6775.000000;2.485715
6774.000000;2.481770
6773.000000;2.479423
6772.000000;2.478712
6771.000000;2.479120
6770.000000;2.480016
6769.000000;2.479888
6768.000000;2.476954
6767.000000;2.471542
6766.000000;2.466464
6765.000000;2.463838
6764.000000;2.462692
6763.000000;2.460771
6762.000000;2.457871
6761.000000;2.455811
6760.000000;2.455584
6759.000000;2.456217
6758.000000;2.456247
6757.000000;2.454960
6756.000000;2.452294
6755.000000;2.448964
6754.000000;2.446792
6753.000000;2.447472
6752.000000;2.450378
6751.000000;2.452459
6750.000000;2.451071
6749.000000;2.446334
6748.000000;2.440325
6747.000000;2.435258
6746.000000;2.432311
6745.000000;2.431181
6744.000000;2.430649
6743.000000;2.429742
6742.000000;2.428944
6741.000000;2.429617
6740.000000;2.431495
6739.000000;2.432163
6738.000000;2.429963
6737.000000;2.426187
6736.000000;2.423139
6735.000000;2.421171
6734.000000;2.419017
6733.000000;2.416306
6732.000000;2.414232
6731.000000;2.413869
6730.000000;2.414961
6729.000000;2.416385
6728.000000;2.416958
6727.000000;2.415984
6726.000000;2.413834
6725.000000;2.411772
6724.000000;2.410490
6723.000000;2.409188
6722.000000;2.406991
6721.000000;2.404737
6720.000000;2.403943
6719.000000;2.404176
6718.000000;2.403006
6717.000000;2.399148
6716.000000;2.394516
6715.000000;2.392248
6714.000000;2.393384
6713.000000;2.396063
6712.000000;2.397443
6711.000000;2.396095
6710.000000;2.392922
6709.000000;2.390141
6708.000000;2.389180
6707.000000;2.389355
6706.000000;2.388779
6705.000000;2.386609
6704.000000;2.383864
6703.000000;2.381834
6702.000000;2.380777
6701.000000;2.380102
6700.000000;2.379327
6699.000000;2.378108
6698.000000;2.375752
6697.000000;2.372244
6696.000000;2.369062
6695.000000;2.368220
6694.000000;2.370077
6693.000000;2.372368
6692.000000;2.371710
6691.000000;2.366450
6690.000000;2.358343
6689.000000;2.351366
6688.000000;2.348773
6687.000000;2.350956
6686.000000;2.355659
6685.000000;2.360094
6684.000000;2.362690
6683.000000;2.362813
6682.000000;2.359939
6681.000000;2.354290
6680.000000;2.347728
6679.000000;2.342789
6678.000000;2.340720
6677.000000;2.340929
6676.000000;2.342108
6675.000000;2.343329
6674.000000;2.344087
6673.000000;2.343996
6672.000000;2.342967
6671.000000;2.341475
6670.000000;2.340236
6669.000000;2.339678
6668.000000;2.339700
6667.000000;2.339592
6666.000000;2.338258
6665.000000;2.335179
6664.000000;2.331199
6663.000000;2.327869
6662.000000;2.325838
6661.000000;2.324300
6660.000000;2.322189
6659.000000;2.319501
6658.000000;2.317102
6657.000000;2.315633
6656.000000;2.315014
6655.000000;2.314832
6654.000000;2.314711
6653.000000;2.314249
6652.000000;2.313133
6651.000000;2.311532
6650.000000;2.310010
6649.000000;2.308776
6648.000000;2.307293
6647.000000;2.304817
6646.000000;2.301274
6645.000000;2.297535
6644.000000;2.294671
6643.000000;2.292996
6642.000000;2.292127
6641.000000;2.291840
6640.000000;2.292334
6639.000000;2.293453
6638.000000;2.294229
6637.000000;2.293793
6636.000000;2.292433
6635.000000;2.291031
6634.000000;2.289632
6633.000000;2.287469
6632.000000;2.284403
6631.000000;2.281444
6630.000000;2.279524
6629.000000;2.278523
6628.000000;2.277934
6627.000000;2.277782
6626.000000;2.278199
6625.000000;2.278667
6624.000000;2.278466
6623.000000;2.277578
6622.000000;2.276427
6621.000000;2.274944
6620.000000;2.272764
6619.000000;2.270171
6618.000000;2.268017
6617.000000;2.266774
6616.000000;2.266280
6615.000000;2.266349
6614.000000;2.266931
6613.000000;2.267595
6612.000000;2.267709
6611.000000;2.267295
6610.000000;2.266926
6609.000000;2.266524
6608.000000;2.265239
6607.000000;2.262931
6606.000000;2.260822
6605.000000;2.259876
6604.000000;2.259318
6603.000000;2.257591
6602.000000;2.254354
6601.000000;2.250677
6600.000000;2.247630
6599.000000;2.245571
6598.000000;2.244558
6597.000000;2.244387
6596.000000;2.244207
6595.000000;2.243009
6594.000000;2.240798
6593.000000;2.238513
6592.000000;2.236611
6591.000000;2.234597
6590.000000;2.232282
6589.000000;2.230586
6588.000000;2.230389
6587.000000;2.231156
6586.000000;2.231556
6585.000000;2.231156
6584.000000;2.230606
6583.000000;2.230209
6582.000000;2.229277
6581.000000;2.227167
6580.000000;2.224224
6579.000000;2.221252
6578.000000;2.218658
6577.000000;2.216637
6576.000000;2.215663
6575.000000;2.215992
6574.000000;2.216815
6573.000000;2.216725
6572.000000;2.215317
6571.000000;2.213728
6570.000000;2.213258
6569.000000;2.213928
6568.000000;2.214704
6567.000000;2.214637
6566.000000;2.213354
6565.000000;2.210855
6564.000000;2.207697
6563.000000;2.205194
6562.000000;2.204528
6561.000000;2.205399
6560.000000;2.206090
6559.000000;2.205309
6558.000000;2.203534
6557.000000;2.202066
6556.000000;2.201268
6555.000000;2.200353
6554.000000;2.198544
6553.000000;2.195843
6552.000000;2.192874
6551.000000;2.190553
6550.000000;2.189719
6549.000000;2.190379
6548.000000;2.191293
6547.000000;2.190958
6546.000000;2.189271
6545.000000;2.187580
6544.000000;2.186920
6543.000000;2.186894
6542.000000;2.186451
6541.000000;2.185145
6540.000000;2.183276
6539.000000;2.181289
6538.000000;2.179515
6537.000000;2.178221
6536.000000;2.177438
6535.000000;2.176829
6534.000000;2.176000
6533.000000;2.174903
6532.000000;2.173714
6531.000000;2.172462
6530.000000;2.171119
6529.000000;2.169938
6528.000000;2.169423
6527.000000;2.169916
