Criado como novo conjunto de dados;"e0108.spp","-4292265.1 Secs"
7844.000000;0.106637
7843.000000;0.106698
7842.000000;0.106895
7841.000000;0.107153
7840.000000;0.107426
7839.000000;0.107705
7838.000000;0.107965
7837.000000;0.108149
7836.000000;0.108230
7835.000000;0.108241
7834.000000;0.108227
7833.000000;0.108198
7832.000000;0.108159
7831.000000;0.108161
7830.000000;0.108254
7829.000000;0.108411
7828.000000;0.108540
7827.000000;0.108591
7826.000000;0.108609
7825.000000;0.108671
7824.000000;0.108800
7823.000000;0.108963
7822.000000;0.109122
7821.000000;0.109268
7820.000000;0.109419
7819.000000;0.109595
7818.000000;0.109776
7817.000000;0.109881
7816.000000;0.109842
7815.000000;0.109731
7814.000000;0.109751
7813.000000;0.110045
7812.000000;0.110526
7811.000000;0.110950
7810.000000;0.111159
7809.000000;0.111184
7808.000000;0.111133
7807.000000;0.111059
7806.000000;0.110972
7805.000000;0.110909
7804.000000;0.110925
7803.000000;0.111029
7802.000000;0.111191
7801.000000;0.111381
7800.000000;0.111587
7799.000000;0.111805
7798.000000;0.112019
7797.000000;0.112207
7796.000000;0.112349
7795.000000;0.112443
7794.000000;0.112516
7793.000000;0.112586
7792.000000;0.112643
7791.000000;0.112661
7790.000000;0.112663
7789.000000;0.112708
7788.000000;0.112830
7787.000000;0.113012
7786.000000;0.113234
7785.000000;0.113490
7784.000000;0.113748
7783.000000;0.113941
7782.000000;0.114051
7781.000000;0.114173
7780.000000;0.114415
7779.000000;0.114764
7778.000000;0.115082
7777.000000;0.115243
7776.000000;0.115251
7775.000000;0.115214
7774.000000;0.115242
7773.000000;0.115392
7772.000000;0.115653
7771.000000;0.115957
7770.000000;0.116215
7769.000000;0.116358
7768.000000;0.116363
7767.000000;0.116259
7766.000000;0.116116
7765.000000;0.116021
7764.000000;0.116038
7763.000000;0.116164
7762.000000;0.116344
7761.000000;0.116521
7760.000000;0.116670
7759.000000;0.116799
7758.000000;0.116928
7757.000000;0.117078
7756.000000;0.117265
7755.000000;0.117489
7754.000000;0.117722
7753.000000;0.117939
7752.000000;0.118139
7751.000000;0.118341
7750.000000;0.118555
7749.000000;0.118766
7748.000000;0.118948
7747.000000;0.119086
7746.000000;0.119172
7745.000000;0.119209
7744.000000;0.119229
7743.000000;0.119293
7742.000000;0.119449
7741.000000;0.119679
7740.000000;0.119926
7739.000000;0.120160
7738.000000;0.120389
7737.000000;0.120613
7736.000000;0.120794
7735.000000;0.120905
7734.000000;0.120985
7733.000000;0.121110
7732.000000;0.121326
7731.000000;0.121611
7730.000000;0.121903
7729.000000;0.122144
7728.000000;0.122317
7727.000000;0.122456
7726.000000;0.122606
7725.000000;0.122755
7724.000000;0.122841
7723.000000;0.122836
7722.000000;0.122796
7721.000000;0.122813
7720.000000;0.122918
7719.000000;0.123077
7718.000000;0.123266
7717.000000;0.123488
7716.000000;0.123739
7715.000000;0.123995
7714.000000;0.124235
7713.000000;0.124463
7712.000000;0.124677
7711.000000;0.124860
7710.000000;0.124999
7709.000000;0.125107
7708.000000;0.125213
7707.000000;0.125344
7706.000000;0.125517
7705.000000;0.125722
7704.000000;0.125922
7703.000000;0.126087
7702.000000;0.126230
7701.000000;0.126400
7700.000000;0.126630
7699.000000;0.126916
7698.000000;0.127233
7697.000000;0.127541
7696.000000;0.127787
7695.000000;0.127938
7694.000000;0.128011
7693.000000;0.128066
7692.000000;0.128165
7691.000000;0.128351
7690.000000;0.128624
7689.000000;0.128913
7688.000000;0.129094
7687.000000;0.129094
7686.000000;0.128989
7685.000000;0.128939
7684.000000;0.129038
7683.000000;0.129253
7682.000000;0.129511
7681.000000;0.129778
7680.000000;0.130043
7679.000000;0.130294
7678.000000;0.130535
7677.000000;0.130792
7676.000000;0.131054
7675.000000;0.131256
7674.000000;0.131365
7673.000000;0.131443
7672.000000;0.131588
7671.000000;0.131829
7670.000000;0.132115
7669.000000;0.132399
7668.000000;0.132673
7667.000000;0.132931
7666.000000;0.133153
7665.000000;0.133344
7664.000000;0.133546
7663.000000;0.133783
7662.000000;0.134015
7661.000000;0.134181
7660.000000;0.134295
7659.000000;0.134450
7658.000000;0.134708
7657.000000;0.135017
7656.000000;0.135266
7655.000000;0.135432
7654.000000;0.135608
7653.000000;0.135878
7652.000000;0.136201
7651.000000;0.136470
7650.000000;0.136644
7649.000000;0.136778
7648.000000;0.136940
7647.000000;0.137144
7646.000000;0.137364
7645.000000;0.137556
7644.000000;0.137690
7643.000000;0.137787
7642.000000;0.137942
7641.000000;0.138237
7640.000000;0.138637
7639.000000;0.139018
7638.000000;0.139311
7637.000000;0.139555
7636.000000;0.139811
7635.000000;0.140080
7634.000000;0.140345
7633.000000;0.140637
7632.000000;0.140987
7631.000000;0.141366
7630.000000;0.141699
7629.000000;0.141950
7628.000000;0.142141
7627.000000;0.142323
7626.000000;0.142544
7625.000000;0.142837
7624.000000;0.143184
7623.000000;0.143517
7622.000000;0.143777
7621.000000;0.143970
7620.000000;0.144157
7619.000000;0.144392
7618.000000;0.144694
7617.000000;0.145054
7616.000000;0.145427
7615.000000;0.145733
7614.000000;0.145916
7613.000000;0.146004
7612.000000;0.146102
7611.000000;0.146302
7610.000000;0.146617
7609.000000;0.146986
7608.000000;0.147353
7607.000000;0.147711
7606.000000;0.148089
7605.000000;0.148476
7604.000000;0.148807
7603.000000;0.149030
7602.000000;0.149187
7601.000000;0.149393
7600.000000;0.149716
7599.000000;0.150109
7598.000000;0.150474
7597.000000;0.150767
7596.000000;0.151030
7595.000000;0.151337
7594.000000;0.151723
7593.000000;0.152162
7592.000000;0.152582
7591.000000;0.152917
7590.000000;0.153165
7589.000000;0.153387
7588.000000;0.153645
7587.000000;0.153951
7586.000000;0.154273
7585.000000;0.154584
7584.000000;0.154877
7583.000000;0.155160
7582.000000;0.155454
7581.000000;0.155790
7580.000000;0.156170
7579.000000;0.156548
7578.000000;0.156859
7577.000000;0.157081
7576.000000;0.157267
7575.000000;0.157503
7574.000000;0.157834
7573.000000;0.158229
7572.000000;0.158617
7571.000000;0.158963
7570.000000;0.159313
7569.000000;0.159729
7568.000000;0.160199
7567.000000;0.160634
7566.000000;0.160961
7565.000000;0.161203
7564.000000;0.161439
7563.000000;0.161726
7562.000000;0.162068
7561.000000;0.162456
7560.000000;0.162893
7559.000000;0.163371
7558.000000;0.163851
7557.000000;0.164281
7556.000000;0.164642
7555.000000;0.164963
7554.000000;0.165262
7553.000000;0.165496
7552.000000;0.165618
7551.000000;0.165685
7550.000000;0.165859
7549.000000;0.166253
7548.000000;0.166796
7547.000000;0.167305
7546.000000;0.167703
7545.000000;0.168080
7544.000000;0.168544
7543.000000;0.169060
7542.000000;0.169486
7541.000000;0.169755
7540.000000;0.169972
7539.000000;0.170320
7538.000000;0.170881
7537.000000;0.171535
7536.000000;0.172061
7535.000000;0.172348
7534.000000;0.172507
7533.000000;0.172751
7532.000000;0.173180
7531.000000;0.173710
7530.000000;0.174213
7529.000000;0.174657
7528.000000;0.175084
7527.000000;0.175521
7526.000000;0.175943
7525.000000;0.176312
7524.000000;0.176599
7523.000000;0.176791
7522.000000;0.176931
7521.000000;0.177130
7520.000000;0.177490
7519.000000;0.178009
7518.000000;0.178584
7517.000000;0.179114
7516.000000;0.179563
7515.000000;0.179948
7514.000000;0.180292
7513.000000;0.180614
7512.000000;0.180941
7511.000000;0.181306
7510.000000;0.181738
7509.000000;0.182249
7508.000000;0.182810
7507.000000;0.183351
7506.000000;0.183813
7505.000000;0.184208
7504.000000;0.184619
7503.000000;0.185112
7502.000000;0.185655
7501.000000;0.186132
7500.000000;0.186457
7499.000000;0.186664
7498.000000;0.186889
7497.000000;0.187257
7496.000000;0.187787
7495.000000;0.188398
7494.000000;0.188978
7493.000000;0.189469
7492.000000;0.189899
7491.000000;0.190339
7490.000000;0.190820
7489.000000;0.191277
7488.000000;0.191624
7487.000000;0.191866
7486.000000;0.192122
7485.000000;0.192492
7484.000000;0.192969
7483.000000;0.193482
7482.000000;0.193990
7481.000000;0.194477
7480.000000;0.194917
7479.000000;0.195303
7478.000000;0.195689
7477.000000;0.196124
7476.000000;0.196568
7475.000000;0.196941
7474.000000;0.197258
7473.000000;0.197627
7472.000000;0.198103
7471.000000;0.198625
7470.000000;0.199120
7469.000000;0.199603
7468.000000;0.200118
7467.000000;0.200654
7466.000000;0.201170
7465.000000;0.201651
7464.000000;0.202098
7463.000000;0.202491
7462.000000;0.202829
7461.000000;0.203177
7460.000000;0.203616
7459.000000;0.204158
7458.000000;0.204730
7457.000000;0.205247
7456.000000;0.205669
7455.000000;0.206005
7454.000000;0.206302
7453.000000;0.206627
7452.000000;0.207021
7451.000000;0.207463
7450.000000;0.207886
7449.000000;0.208247
7448.000000;0.208561
7447.000000;0.208884
7446.000000;0.209267
7445.000000;0.209723
7444.000000;0.210228
7443.000000;0.210741
7442.000000;0.211228
7441.000000;0.211659
7440.000000;0.212014
7439.000000;0.212312
7438.000000;0.212622
7437.000000;0.213010
7436.000000;0.213470
7435.000000;0.213939
7434.000000;0.214380
7433.000000;0.214818
7432.000000;0.215295
7431.000000;0.215810
7430.000000;0.216328
7429.000000;0.216816
7428.000000;0.217274
7427.000000;0.217728
7426.000000;0.218215
7425.000000;0.218732
7424.000000;0.219213
7423.000000;0.219589
7422.000000;0.219882
7421.000000;0.220197
7420.000000;0.220602
7419.000000;0.221061
7418.000000;0.221485
7417.000000;0.221824
7416.000000;0.222093
7415.000000;0.222351
7414.000000;0.222688
7413.000000;0.223182
7412.000000;0.223820
7411.000000;0.224481
7410.000000;0.225040
7409.000000;0.225463
7408.000000;0.225792
7407.000000;0.226070
7406.000000;0.226330
7405.000000;0.226629
7404.000000;0.227024
7403.000000;0.227503
7402.000000;0.227980
7401.000000;0.228372
7400.000000;0.228687
7399.000000;0.229004
7398.000000;0.229388
7397.000000;0.229822
7396.000000;0.230260
7395.000000;0.230705
7394.000000;0.231206
7393.000000;0.231760
7392.000000;0.232262
7391.000000;0.232633
7390.000000;0.232939
7389.000000;0.233302
7388.000000;0.233711
7387.000000;0.234039
7386.000000;0.234252
7385.000000;0.234484
7384.000000;0.234859
7383.000000;0.235335
7382.000000;0.235805
7381.000000;0.236255
7380.000000;0.236732
7379.000000;0.237211
7378.000000;0.237612
7377.000000;0.237928
7376.000000;0.238239
7375.000000;0.238605
7374.000000;0.239015
7373.000000;0.239440
7372.000000;0.239853
7371.000000;0.240232
7370.000000;0.240577
7369.000000;0.240959
7368.000000;0.241460
7367.000000;0.242067
7366.000000;0.242670
7365.000000;0.243174
7364.000000;0.243562
7363.000000;0.243868
7362.000000;0.244163
7361.000000;0.244546
7360.000000;0.245079
7359.000000;0.245693
7358.000000;0.246234
7357.000000;0.246621
7356.000000;0.246920
7355.000000;0.247246
7354.000000;0.247640
7353.000000;0.248070
7352.000000;0.248506
7351.000000;0.248963
7350.000000;0.249480
7349.000000;0.250075
7348.000000;0.250700
7347.000000;0.251234
7346.000000;0.251581
7345.000000;0.251786
7344.000000;0.252002
7343.000000;0.252323
7342.000000;0.252703
7341.000000;0.253068
7340.000000;0.253446
7339.000000;0.253928
7338.000000;0.254524
7337.000000;0.255154
7336.000000;0.255764
7335.000000;0.256381
7334.000000;0.257049
7333.000000;0.257751
7332.000000;0.258407
7331.000000;0.258926
7330.000000;0.259283
7329.000000;0.259563
7328.000000;0.259931
7327.000000;0.260503
7326.000000;0.261221
7325.000000;0.261932
7324.000000;0.262580
7323.000000;0.263251
7322.000000;0.264017
7321.000000;0.264808
7320.000000;0.265490
7319.000000;0.266034
7318.000000;0.266543
7317.000000;0.267127
7316.000000;0.267808
7315.000000;0.268522
7314.000000;0.269177
7313.000000;0.269719
7312.000000;0.270173
7311.000000;0.270610
7310.000000;0.271082
7309.000000;0.271593
7308.000000;0.272157
7307.000000;0.272836
7306.000000;0.273675
7305.000000;0.274619
7304.000000;0.275546
7303.000000;0.276391
7302.000000;0.277174
7301.000000;0.277939
7300.000000;0.278711
7299.000000;0.279512
7298.000000;0.280341
7297.000000;0.281144
7296.000000;0.281860
7295.000000;0.282543
7294.000000;0.283362
7293.000000;0.284427
7292.000000;0.285636
7291.000000;0.286782
7290.000000;0.287781
7289.000000;0.288739
7288.000000;0.289783
7287.000000;0.290904
7286.000000;0.292002
7285.000000;0.293034
7284.000000;0.294062
7283.000000;0.295168
7282.000000;0.296346
7281.000000;0.297506
7280.000000;0.298575
7279.000000;0.299571
7278.000000;0.300562
7277.000000;0.301586
7276.000000;0.302631
7275.000000;0.303684
7274.000000;0.304776
7273.000000;0.305958
7272.000000;0.307232
7271.000000;0.308533
7270.000000;0.309797
7269.000000;0.311019
7268.000000;0.312259
7267.000000;0.313570
7266.000000;0.314937
7265.000000;0.316293
7264.000000;0.317617
7263.000000;0.318975
7262.000000;0.320453
7261.000000;0.322050
7260.000000;0.323683
7259.000000;0.325296
7258.000000;0.326916
7257.000000;0.328589
7256.000000;0.330289
7255.000000;0.331945
7254.000000;0.333526
7253.000000;0.335073
7252.000000;0.336644
7251.000000;0.338271
7250.000000;0.339976
7249.000000;0.341782
7248.000000;0.343675
7247.000000;0.345586
7246.000000;0.347432
7245.000000;0.349200
7244.000000;0.350973
7243.000000;0.352859
7242.000000;0.354899
7241.000000;0.357033
7240.000000;0.359169
7239.000000;0.361294
7238.000000;0.363479
7237.000000;0.365774
7236.000000;0.368110
7235.000000;0.370354
7234.000000;0.372455
7233.000000;0.374528
7232.000000;0.376760
7231.000000;0.379234
7230.000000;0.381872
7229.000000;0.384529
7228.000000;0.387143
7227.000000;0.389758
7226.000000;0.392458
7225.000000;0.395278
7224.000000;0.398166
7223.000000;0.401020
7222.000000;0.403771
7221.000000;0.406448
7220.000000;0.409169
7219.000000;0.412050
7218.000000;0.415097
7217.000000;0.418231
7216.000000;0.421402
7215.000000;0.424640
7214.000000;0.427962
7213.000000;0.431297
7212.000000;0.434574
7211.000000;0.437828
7210.000000;0.441169
7209.000000;0.444638
7208.000000;0.448171
7207.000000;0.451694
7206.000000;0.455194
7205.000000;0.458685
7204.000000;0.462165
7203.000000;0.465665
7202.000000;0.469284
7201.000000;0.473108
7200.000000;0.477119
7199.000000;0.481213
7198.000000;0.485289
7197.000000;0.489310
7196.000000;0.493307
7195.000000;0.497356
7194.000000;0.501508
7193.000000;0.505714
7192.000000;0.509872
7191.000000;0.513967
7190.000000;0.518134
7189.000000;0.522512
7188.000000;0.527076
7187.000000;0.531678
7186.000000;0.536217
7185.000000;0.540693
7184.000000;0.545110
7183.000000;0.549452
7182.000000;0.553789
7181.000000;0.558298
7180.000000;0.563091
7179.000000;0.568085
7178.000000;0.573122
7177.000000;0.578165
7176.000000;0.583285
7175.000000;0.588493
7174.000000;0.593675
7173.000000;0.598709
7172.000000;0.603607
7171.000000;0.608490
7170.000000;0.613450
7169.000000;0.618465
7168.000000;0.623462
7167.000000;0.628462
7166.000000;0.633585
7165.000000;0.638899
7164.000000;0.644305
7163.000000;0.649659
7162.000000;0.654976
7161.000000;0.660413
7160.000000;0.666000
7159.000000;0.671531
7158.000000;0.676834
7157.000000;0.682060
7156.000000;0.687561
7155.000000;0.693497
7154.000000;0.699641
7153.000000;0.705607
7152.000000;0.711202
7151.000000;0.716546
7150.000000;0.721901
7149.000000;0.727390
7148.000000;0.732903
7147.000000;0.738277
7146.000000;0.743546
7145.000000;0.748930
7144.000000;0.754536
7143.000000;0.760186
7142.000000;0.765655
7141.000000;0.770990
7140.000000;0.776441
7139.000000;0.782124
7138.000000;0.787903
7137.000000;0.793610
7136.000000;0.799249
7135.000000;0.804929
7134.000000;0.810698
7133.000000;0.816493
7132.000000;0.822205
7131.000000;0.827762
7130.000000;0.833199
7129.000000;0.838652
7128.000000;0.844215
7127.000000;0.849832
7126.000000;0.855381
7125.000000;0.860839
7124.000000;0.866273
7123.000000;0.871684
7122.000000;0.877001
7121.000000;0.882214
7120.000000;0.887418
7119.000000;0.892649
7118.000000;0.897807
7117.000000;0.902790
7116.000000;0.907658
7115.000000;0.912601
7114.000000;0.917769
7113.000000;0.923145
7112.000000;0.928530
7111.000000;0.933674
7110.000000;0.938505
7109.000000;0.943236
7108.000000;0.948184
7107.000000;0.953455
7106.000000;0.958860
7105.000000;0.964094
7104.000000;0.968968
7103.000000;0.973521
7102.000000;0.977982
7101.000000;0.982584
7100.000000;0.987325
7099.000000;0.991965
7098.000000;0.996351
7097.000000;1.000648
7096.000000;1.005134
7095.000000;1.009864
7094.000000;1.014693
7093.000000;1.019521
7092.000000;1.024291
7091.000000;1.028834
7090.000000;1.033008
7089.000000;1.036967
7088.000000;1.041044
7087.000000;1.045313
7086.000000;1.049487
7085.000000;1.053291
7084.000000;1.056737
7083.000000;1.059984
7082.000000;1.063198
7081.000000;1.066613
7080.000000;1.070477
7079.000000;1.074762
7078.000000;1.079080
7077.000000;1.083039
7076.000000;1.086599
7075.000000;1.090001
7074.000000;1.093477
7073.000000;1.097097
7072.000000;1.100761
7071.000000;1.104262
7070.000000;1.107448
7069.000000;1.110386
7068.000000;1.113264
7067.000000;1.116148
7066.000000;1.118964
7065.000000;1.121728
7064.000000;1.124629
7063.000000;1.127804
7062.000000;1.131186
7061.000000;1.134593
7060.000000;1.137856
7059.000000;1.140838
7058.000000;1.143490
7057.000000;1.145923
7056.000000;1.148327
7055.000000;1.150789
7054.000000;1.153322
7053.000000;1.155985
7052.000000;1.158794
7051.000000;1.161565
7050.000000;1.164077
7049.000000;1.166388
7048.000000;1.168740
7047.000000;1.171144
7046.000000;1.173323
7045.000000;1.175140
7044.000000;1.176832
7043.000000;1.178752
7042.000000;1.181086
7041.000000;1.183851
7040.000000;1.186903
7039.000000;1.189861
7038.000000;1.192321
7037.000000;1.194276
7036.000000;1.196115
7035.000000;1.198109
7034.000000;1.200125
7033.000000;1.201926
7032.000000;1.203517
7031.000000;1.205051
7030.000000;1.206609
7029.000000;1.208215
7028.000000;1.209885
7027.000000;1.211540
7026.000000;1.213011
7025.000000;1.214258
7024.000000;1.215427
7023.000000;1.216651
7022.000000;1.217966
7021.000000;1.219452
7020.000000;1.221227
7019.000000;1.223207
7018.000000;1.225097
7017.000000;1.226714
7016.000000;1.228139
7015.000000;1.229463
7014.000000;1.230609
7013.000000;1.231531
7012.000000;1.232360
7011.000000;1.233192
7010.000000;1.233978
7009.000000;1.234785
7008.000000;1.235965
7007.000000;1.237787
7006.000000;1.239982
7005.000000;1.241861
7004.000000;1.242922
7003.000000;1.243271
7002.000000;1.243434
7001.000000;1.243839
7000.000000;1.244491
6999.000000;1.245141
6998.000000;1.245722
6997.000000;1.246489
6996.000000;1.247648
6995.000000;1.249006
6994.000000;1.250149
6993.000000;1.250852
6992.000000;1.251150
6991.000000;1.251211
6990.000000;1.251394
6989.000000;1.252238
6988.000000;1.253950
6987.000000;1.255920
6986.000000;1.257151
6985.000000;1.257283
6984.000000;1.256919
6983.000000;1.256942
6982.000000;1.257796
6981.000000;1.259373
6980.000000;1.261151
6979.000000;1.262388
6978.000000;1.262631
6977.000000;1.262179
6976.000000;1.261761
6975.000000;1.261750
6974.000000;1.262045
6973.000000;1.262635
6972.000000;1.263697
6971.000000;1.264986
6970.000000;1.265731
6969.000000;1.265519
6968.000000;1.264860
6967.000000;1.264516
6966.000000;1.264660
6965.000000;1.265025
6964.000000;1.265511
6963.000000;1.266202
6962.000000;1.266979
6961.000000;1.267527
6960.000000;1.267675
6959.000000;1.267504
6958.000000;1.267222
6957.000000;1.267080
6956.000000;1.267208
6955.000000;1.267357
6954.000000;1.267051
6953.000000;1.266220
6952.000000;1.265472
6951.000000;1.265458
6950.000000;1.266172
6949.000000;1.267068
6948.000000;1.267661
6947.000000;1.267795
6946.000000;1.267541
6945.000000;1.267150
6944.000000;1.266981
6943.000000;1.267209
6942.000000;1.267657
6941.000000;1.268056
6940.000000;1.268282
6939.000000;1.268215
6938.000000;1.267660
6937.000000;1.266694
6936.000000;1.265855
6935.000000;1.265596
6934.000000;1.265715
6933.000000;1.265668
6932.000000;1.265329
6931.000000;1.265067
6930.000000;1.265132
6929.000000;1.265340
6928.000000;1.265404
6927.000000;1.265262
6926.000000;1.265001
6925.000000;1.264726
6924.000000;1.264581
6923.000000;1.264670
6922.000000;1.264877
6921.000000;1.264920
6920.000000;1.264687
6919.000000;1.264375
6918.000000;1.264205
6917.000000;1.264112
6916.000000;1.263816
6915.000000;1.263183
6914.000000;1.262419
6913.000000;1.261882
6912.000000;1.261689
6911.000000;1.261585
6910.000000;1.261247
6909.000000;1.260694
6908.000000;1.260274
6907.000000;1.260232
6906.000000;1.260432
6905.000000;1.260551
6904.000000;1.260394
6903.000000;1.259965
6902.000000;1.259350
6901.000000;1.258694
6900.000000;1.258183
6899.000000;1.257907
6898.000000;1.257759
6897.000000;1.257560
6896.000000;1.257289
6895.000000;1.257111
6894.000000;1.257196
6893.000000;1.257481
6892.000000;1.257615
6891.000000;1.257214
6890.000000;1.256269
6889.000000;1.255258
6888.000000;1.254672
6887.000000;1.254491
6886.000000;1.254280
6885.000000;1.253776
6884.000000;1.253149
6883.000000;1.252663
6882.000000;1.252346
6881.000000;1.252087
6880.000000;1.251849
6879.000000;1.251650
6878.000000;1.251497
6877.000000;1.251427
6876.000000;1.251433
6875.000000;1.251313
6874.000000;1.250818
6873.000000;1.250041
6872.000000;1.249407
6871.000000;1.249149
6870.000000;1.249035
6869.000000;1.248764
6868.000000;1.248382
6867.000000;1.248057
6866.000000;1.247701
6865.000000;1.247107
6864.000000;1.246348
6863.000000;1.245731
6862.000000;1.245389
6861.000000;1.245133
6860.000000;1.244689
6859.000000;1.243912
6858.000000;1.242845
6857.000000;1.241739
6856.000000;1.240942
6855.000000;1.240568
6854.000000;1.240282
6853.000000;1.239600
6852.000000;1.238384
6851.000000;1.236919
6850.000000;1.235548
6849.000000;1.234393
6848.000000;1.233405
6847.000000;1.232515
6846.000000;1.231709
6845.000000;1.231070
6844.000000;1.230729
6843.000000;1.230666
6842.000000;1.230590
6841.000000;1.230127
6840.000000;1.229165
6839.000000;1.227930
6838.000000;1.226730
6837.000000;1.225688
6836.000000;1.224724
6835.000000;1.223700
6834.000000;1.222539
6833.000000;1.221212
6832.000000;1.219684
6831.000000;1.217957
6830.000000;1.216236
6829.000000;1.214911
6828.000000;1.214182
6827.000000;1.213696
6826.000000;1.212792
6825.000000;1.211179
6824.000000;1.209196
6823.000000;1.207317
6822.000000;1.205620
6821.000000;1.203908
6820.000000;1.202158
6819.000000;1.200571
6818.000000;1.199255
6817.000000;1.198050
6816.000000;1.196674
6815.000000;1.194943
6814.000000;1.192853
6813.000000;1.190568
6812.000000;1.188299
6811.000000;1.186141
6810.000000;1.184098
6809.000000;1.182276
6808.000000;1.180875
6807.000000;1.179843
6806.000000;1.178692
6805.000000;1.176906
6804.000000;1.174498
6803.000000;1.171974
6802.000000;1.169778
6801.000000;1.167954
6800.000000;1.166326
6799.000000;1.164746
6798.000000;1.163084
6797.000000;1.161173
6796.000000;1.158929
6795.000000;1.156467
6794.000000;1.154021
6793.000000;1.151775
6792.000000;1.149809
6791.000000;1.148098
6790.000000;1.146475
6789.000000;1.144650
6788.000000;1.142414
6787.000000;1.139842
6786.000000;1.137258
6785.000000;1.134940
6784.000000;1.132907
6783.000000;1.131013
6782.000000;1.129184
6781.000000;1.127465
6780.000000;1.125804
6779.000000;1.123945
6778.000000;1.121627
6777.000000;1.118903
6776.000000;1.116127
6775.000000;1.113640
6774.000000;1.111511
6773.000000;1.109582
6772.000000;1.107657
6771.000000;1.105618
6770.000000;1.103442
6769.000000;1.101171
6768.000000;1.098845
6767.000000;1.096433
6766.000000;1.093888
6765.000000;1.091275
6764.000000;1.088775
6763.000000;1.086548
6762.000000;1.084603
6761.000000;1.082816
6760.000000;1.081011
6759.000000;1.079025
6758.000000;1.076771
6757.000000;1.074312
6756.000000;1.071821
6755.000000;1.069440
6754.000000;1.067192
6753.000000;1.065019
6752.000000;1.062848
6751.000000;1.060609
6750.000000;1.058264
6749.000000;1.055863
6748.000000;1.053511
6747.000000;1.051267
6746.000000;1.049090
6745.000000;1.046906
6744.000000;1.044660
6743.000000;1.042327
6742.000000;1.039925
6741.000000;1.037551
6740.000000;1.035326
6739.000000;1.033265
6738.000000;1.031256
6737.000000;1.029184
6736.000000;1.027028
6735.000000;1.024830
6734.000000;1.022640
6733.000000;1.020499
6732.000000;1.018409
6731.000000;1.016317
6730.000000;1.014173
6729.000000;1.012008
6728.000000;1.009849
6727.000000;1.007595
6726.000000;1.005103
6725.000000;1.002450
6724.000000;0.999948
6723.000000;0.997793
6722.000000;0.995814
6721.000000;0.993697
6720.000000;0.991360
6719.000000;0.988976
6718.000000;0.986697
6717.000000;0.984494
6716.000000;0.982281
6715.000000;0.980046
6714.000000;0.977810
6713.000000;0.975546
6712.000000;0.973202
6711.000000;0.970765
6710.000000;0.968306
6709.000000;0.965966
6708.000000;0.963884
6707.000000;0.962088
6706.000000;0.960444
6705.000000;0.958744
6704.000000;0.956835
6703.000000;0.954669
6702.000000;0.952289
6701.000000;0.949813
6700.000000;0.947402
6699.000000;0.945158
6698.000000;0.943029
6697.000000;0.940887
6696.000000;0.938683
6695.000000;0.936493
6694.000000;0.934382
6693.000000;0.932303
6692.000000;0.930157
6691.000000;0.927925
6690.000000;0.925694
6689.000000;0.923553
6688.000000;0.921504
6687.000000;0.919490
6686.000000;0.917472
6685.000000;0.915443
6684.000000;0.913385
6683.000000;0.911253
6682.000000;0.909040
6681.000000;0.906827
6680.000000;0.904713
6679.000000;0.902708
6678.000000;0.900731
6677.000000;0.898713
6676.000000;0.896654
6675.000000;0.894584
6674.000000;0.892536
6673.000000;0.890566
6672.000000;0.888746
6671.000000;0.887062
6670.000000;0.885376
6669.000000;0.883543
6668.000000;0.881567
6667.000000;0.879581
6666.000000;0.877671
6665.000000;0.875783
6664.000000;0.873814
6663.000000;0.871742
6662.000000;0.869612
6661.000000;0.867441
6660.000000;0.865209
6659.000000;0.862937
6658.000000;0.860727
6657.000000;0.858689
6656.000000;0.856853
6655.000000;0.855169
6654.000000;0.853552
6653.000000;0.851884
6652.000000;0.850021
6651.000000;0.847879
6650.000000;0.845553
6649.000000;0.843283
6648.000000;0.841236
6647.000000;0.839373
6646.000000;0.837548
6645.000000;0.835713
6644.000000;0.833950
6643.000000;0.832336
6642.000000;0.830828
6641.000000;0.829295
6640.000000;0.827621
6639.000000;0.825783
6638.000000;0.823866
6637.000000;0.822009
6636.000000;0.820286
6635.000000;0.818628
6634.000000;0.816909
6633.000000;0.815091
6632.000000;0.813238
6631.000000;0.811425
6630.000000;0.809662
6629.000000;0.807931
6628.000000;0.806199
6627.000000;0.804401
6626.000000;0.802474
6625.000000;0.800461
6624.000000;0.798527
6623.000000;0.796799
6622.000000;0.795219
6621.000000;0.793608
6620.000000;0.791875
6619.000000;0.790111
6618.000000;0.788451
6617.000000;0.786903
6616.000000;0.785338
6615.000000;0.783632
6614.000000;0.781809
6613.000000;0.780019
6612.000000;0.778381
6611.000000;0.776874
6610.000000;0.775375
6609.000000;0.773799
6608.000000;0.772160
6607.000000;0.770510
6606.000000;0.768861
6605.000000;0.767190
6604.000000;0.765498
6603.000000;0.763840
6602.000000;0.762262
6601.000000;0.760752
6600.000000;0.759243
6599.000000;0.757691
6598.000000;0.756121
6597.000000;0.754591
6596.000000;0.753096
6595.000000;0.751561
6594.000000;0.749927
6593.000000;0.748218
6592.000000;0.746495
6591.000000;0.744784
6590.000000;0.743087
6589.000000;0.741437
6588.000000;0.739864
6587.000000;0.738320
6586.000000;0.736719
6585.000000;0.735066
6584.000000;0.733485
6583.000000;0.732078
6582.000000;0.730805
6581.000000;0.729528
6580.000000;0.728146
6579.000000;0.726651
6578.000000;0.725082
6577.000000;0.723479
6576.000000;0.721880
