Criado como novo conjunto de dados;"e0108.spp","-4228182.0 Secs"
7788.000000;1.629383
7787.000000;1.630455
7786.000000;1.631254
7785.000000;1.631709
7784.000000;1.631924
7783.000000;1.632285
7782.000000;1.633011
7781.000000;1.633562
7780.000000;1.632881
7779.000000;1.630617
7778.000000;1.627883
7777.000000;1.626381
7776.000000;1.626783
7775.000000;1.628269
7774.000000;1.629632
7773.000000;1.630450
7772.000000;1.630968
7771.000000;1.631268
7770.000000;1.631157
7769.000000;1.630685
7768.000000;1.630233
7767.000000;1.630019
7766.000000;1.629942
7765.000000;1.630054
7764.000000;1.630806
7763.000000;1.632511
7762.000000;1.634698
7761.000000;1.636248
7760.000000;1.636234
7759.000000;1.634698
7758.000000;1.632693
7757.000000;1.631567
7756.000000;1.631999
7755.000000;1.633609
7754.000000;1.635533
7753.000000;1.637274
7752.000000;1.638812
7751.000000;1.639975
7750.000000;1.640162
7749.000000;1.638955
7748.000000;1.636689
7747.000000;1.634200
7746.000000;1.632246
7745.000000;1.631313
7744.000000;1.631619
7743.000000;1.632905
7742.000000;1.634367
7741.000000;1.635260
7740.000000;1.635599
7739.000000;1.635992
7738.000000;1.636753
7737.000000;1.637529
7736.000000;1.637870
7735.000000;1.637825
7734.000000;1.637696
7733.000000;1.637440
7732.000000;1.636705
7731.000000;1.635515
7730.000000;1.634544
7729.000000;1.634449
7728.000000;1.635067
7727.000000;1.635610
7726.000000;1.635665
7725.000000;1.635686
7724.000000;1.636240
7723.000000;1.637074
7722.000000;1.637341
7721.000000;1.636672
7720.000000;1.635557
7719.000000;1.634604
7718.000000;1.633939
7717.000000;1.633541
7716.000000;1.633672
7715.000000;1.634500
7714.000000;1.635479
7713.000000;1.635638
7712.000000;1.634563
7711.000000;1.632798
7710.000000;1.631249
7709.000000;1.630494
7708.000000;1.630713
7707.000000;1.631831
7706.000000;1.633446
7705.000000;1.634810
7704.000000;1.635296
7703.000000;1.635021
7702.000000;1.634817
7701.000000;1.635415
7700.000000;1.636680
7699.000000;1.637797
7698.000000;1.638246
7697.000000;1.638352
7696.000000;1.638629
7695.000000;1.638830
7694.000000;1.638210
7693.000000;1.636815
7692.000000;1.635920
7691.000000;1.636743
7690.000000;1.639017
7689.000000;1.641291
7688.000000;1.642505
7687.000000;1.642801
7686.000000;1.642812
7685.000000;1.642770
7684.000000;1.642556
7683.000000;1.642146
7682.000000;1.641635
7681.000000;1.641038
7680.000000;1.640416
7679.000000;1.640076
7678.000000;1.640361
7677.000000;1.641264
7676.000000;1.642422
7675.000000;1.643462
7674.000000;1.644181
7673.000000;1.644446
7672.000000;1.644191
7671.000000;1.643577
7670.000000;1.642995
7669.000000;1.642755
7668.000000;1.642810
7667.000000;1.642868
7666.000000;1.642754
7665.000000;1.642599
7664.000000;1.642670
7663.000000;1.643065
7662.000000;1.643622
7661.000000;1.644059
7660.000000;1.644129
7659.000000;1.643676
7658.000000;1.642714
7657.000000;1.641555
7656.000000;1.640760
7655.000000;1.640844
7654.000000;1.642010
7653.000000;1.644107
7652.000000;1.646642
7651.000000;1.648799
7650.000000;1.649763
7649.000000;1.649365
7648.000000;1.648280
7647.000000;1.647274
7646.000000;1.646378
7645.000000;1.645149
7644.000000;1.643671
7643.000000;1.642801
7642.000000;1.643219
7641.000000;1.644626
7640.000000;1.646177
7639.000000;1.647430
7638.000000;1.648471
7637.000000;1.649338
7636.000000;1.649801
7635.000000;1.649751
7634.000000;1.649414
7633.000000;1.649032
7632.000000;1.648690
7631.000000;1.648658
7630.000000;1.649472
7629.000000;1.651242
7628.000000;1.653048
7627.000000;1.653515
7626.000000;1.652099
7625.000000;1.649556
7624.000000;1.647065
7623.000000;1.645252
7622.000000;1.644221
7621.000000;1.644093
7620.000000;1.644961
7619.000000;1.646351
7618.000000;1.647305
7617.000000;1.647345
7616.000000;1.647058
7615.000000;1.647371
7614.000000;1.648415
7613.000000;1.649448
7612.000000;1.649813
7611.000000;1.649602
7610.000000;1.649383
7609.000000;1.649647
7608.000000;1.650602
7607.000000;1.652116
7606.000000;1.653640
7605.000000;1.654470
7604.000000;1.654337
7603.000000;1.653643
7602.000000;1.652986
7601.000000;1.652621
7600.000000;1.652468
7599.000000;1.652362
7598.000000;1.652097
7597.000000;1.651551
7596.000000;1.651003
7595.000000;1.650994
7594.000000;1.651539
7593.000000;1.651840
7592.000000;1.651308
7591.000000;1.650579
7590.000000;1.650818
7589.000000;1.652164
7588.000000;1.653631
7587.000000;1.654573
7586.000000;1.655390
7585.000000;1.656473
7584.000000;1.657354
7583.000000;1.657610
7582.000000;1.657869
7581.000000;1.658939
7580.000000;1.660348
7579.000000;1.660810
7578.000000;1.660096
7577.000000;1.659434
7576.000000;1.659775
7575.000000;1.660536
7574.000000;1.660530
7573.000000;1.659536
7572.000000;1.658397
7571.000000;1.657899
7570.000000;1.658142
7569.000000;1.658809
7568.000000;1.659555
7567.000000;1.660159
7566.000000;1.660626
7565.000000;1.661152
7564.000000;1.661767
7563.000000;1.662141
7562.000000;1.661990
7561.000000;1.661609
7560.000000;1.661699
7559.000000;1.662648
7558.000000;1.664154
7557.000000;1.665527
7556.000000;1.666156
7555.000000;1.665731
7554.000000;1.664378
7553.000000;1.662759
7552.000000;1.661862
7551.000000;1.662384
7550.000000;1.664204
7549.000000;1.666464
7548.000000;1.668215
7547.000000;1.669004
7546.000000;1.668927
7545.000000;1.668287
7544.000000;1.667401
7543.000000;1.666668
7542.000000;1.666530
7541.000000;1.667114
7540.000000;1.668039
7539.000000;1.668833
7538.000000;1.669499
7537.000000;1.670343
7536.000000;1.671267
7535.000000;1.671684
7534.000000;1.671333
7533.000000;1.670770
7532.000000;1.670720
7531.000000;1.671220
7530.000000;1.671688
7529.000000;1.671639
7528.000000;1.671017
7527.000000;1.670076
7526.000000;1.669340
7525.000000;1.669500
7524.000000;1.670820
7523.000000;1.672632
7522.000000;1.673865
7521.000000;1.674158
7520.000000;1.674094
7519.000000;1.674313
7518.000000;1.674835
7517.000000;1.675305
7516.000000;1.675451
7515.000000;1.675128
7514.000000;1.674341
7513.000000;1.673488
7512.000000;1.673227
7511.000000;1.673757
7510.000000;1.674467
7509.000000;1.674562
7508.000000;1.673912
7507.000000;1.673109
7506.000000;1.672867
7505.000000;1.673549
7504.000000;1.675026
7503.000000;1.676753
7502.000000;1.678118
7501.000000;1.678938
7500.000000;1.679503
7499.000000;1.680006
7498.000000;1.680216
7497.000000;1.679952
7496.000000;1.679624
7495.000000;1.679899
7494.000000;1.680877
7493.000000;1.681890
7492.000000;1.682266
7491.000000;1.681947
7490.000000;1.681434
7489.000000;1.681305
7488.000000;1.681902
7487.000000;1.683234
7486.000000;1.684998
7485.000000;1.686667
7484.000000;1.687607
7483.000000;1.687313
7482.000000;1.685811
7481.000000;1.683932
7480.000000;1.682859
7479.000000;1.683148
7478.000000;1.684243
7477.000000;1.685145
7476.000000;1.685444
7475.000000;1.685508
7474.000000;1.685872
7473.000000;1.686747
7472.000000;1.688017
7471.000000;1.689368
7470.000000;1.690392
7469.000000;1.690860
7468.000000;1.690949
7467.000000;1.690984
7466.000000;1.690997
7465.000000;1.690815
7464.000000;1.690552
7463.000000;1.690662
7462.000000;1.691349
7461.000000;1.692218
7460.000000;1.692700
7459.000000;1.692690
7458.000000;1.692602
7457.000000;1.692931
7456.000000;1.693923
7455.000000;1.695520
7454.000000;1.697385
7453.000000;1.698907
7452.000000;1.699394
7451.000000;1.698498
7450.000000;1.696617
7449.000000;1.694812
7448.000000;1.694088
7447.000000;1.694568
7446.000000;1.695455
7445.000000;1.695921
7444.000000;1.695902
7443.000000;1.695870
7442.000000;1.696069
7441.000000;1.696345
7440.000000;1.696605
7439.000000;1.697032
7438.000000;1.697767
7437.000000;1.698704
7436.000000;1.699669
7435.000000;1.700504
7434.000000;1.700923
7433.000000;1.700671
7432.000000;1.699998
7431.000000;1.699651
7430.000000;1.700142
7429.000000;1.701277
7428.000000;1.702568
7427.000000;1.703806
7426.000000;1.704893
7425.000000;1.705421
7424.000000;1.704981
7423.000000;1.703866
7422.000000;1.702992
7421.000000;1.702925
7420.000000;1.703324
7419.000000;1.703510
7418.000000;1.703336
7417.000000;1.703238
7416.000000;1.703571
7415.000000;1.704208
7414.000000;1.704789
7413.000000;1.705115
7412.000000;1.705225
7411.000000;1.705236
7410.000000;1.705261
7409.000000;1.705404
7408.000000;1.705687
7407.000000;1.706011
7406.000000;1.706323
7405.000000;1.706814
7404.000000;1.707750
7403.000000;1.709085
7402.000000;1.710444
7401.000000;1.711546
7400.000000;1.712444
7399.000000;1.713178
7398.000000;1.713419
7397.000000;1.712809
7396.000000;1.711548
7395.000000;1.710307
7394.000000;1.709567
7393.000000;1.709381
7392.000000;1.709764
7391.000000;1.710863
7390.000000;1.712559
7389.000000;1.714186
7388.000000;1.714968
7387.000000;1.714771
7386.000000;1.714176
7385.000000;1.713794
7384.000000;1.713668
7383.000000;1.713443
7382.000000;1.713039
7381.000000;1.712967
7380.000000;1.713840
7379.000000;1.715580
7378.000000;1.717306
7377.000000;1.718140
7376.000000;1.718022
7375.000000;1.717611
7374.000000;1.717423
7373.000000;1.717346
7372.000000;1.717072
7371.000000;1.716676
7370.000000;1.716543
7369.000000;1.716896
7368.000000;1.717594
7367.000000;1.718294
7366.000000;1.718628
7365.000000;1.718363
7364.000000;1.717654
7363.000000;1.717175
7362.000000;1.717757
7361.000000;1.719637
7360.000000;1.722066
7359.000000;1.723824
7358.000000;1.724273
7357.000000;1.723835
7356.000000;1.723467
7355.000000;1.723777
7354.000000;1.724621
7353.000000;1.725423
7352.000000;1.725724
7351.000000;1.725455
7350.000000;1.724925
7349.000000;1.724640
7348.000000;1.724915
7347.000000;1.725429
7346.000000;1.725313
7345.000000;1.723995
7344.000000;1.721963
7343.000000;1.720431
7342.000000;1.720246
7341.000000;1.721285
7340.000000;1.722861
7339.000000;1.724337
7338.000000;1.725313
7337.000000;1.725601
7336.000000;1.725358
7335.000000;1.725139
7334.000000;1.725567
7333.000000;1.726867
7332.000000;1.728720
7331.000000;1.730447
7330.000000;1.731296
7329.000000;1.730831
7328.000000;1.729371
7327.000000;1.727959
7326.000000;1.727563
7325.000000;1.728319
7324.000000;1.729691
7323.000000;1.731112
7322.000000;1.732236
7321.000000;1.732891
7320.000000;1.733199
7319.000000;1.733597
7318.000000;1.734407
7317.000000;1.735463
7316.000000;1.736345
7315.000000;1.736838
7314.000000;1.736958
7313.000000;1.736763
7312.000000;1.736445
7311.000000;1.736438
7310.000000;1.737025
7309.000000;1.737917
7308.000000;1.738644
7307.000000;1.739298
7306.000000;1.740360
7305.000000;1.741757
7304.000000;1.742678
7303.000000;1.742615
7302.000000;1.742149
7301.000000;1.742429
7300.000000;1.744100
7299.000000;1.746812
7298.000000;1.749437
7297.000000;1.750701
7296.000000;1.750062
7295.000000;1.748286
7294.000000;1.746973
7293.000000;1.747189
7292.000000;1.748628
7291.000000;1.750273
7290.000000;1.751552
7289.000000;1.752484
7288.000000;1.753043
7287.000000;1.753050
7286.000000;1.752690
7285.000000;1.752588
7284.000000;1.753249
7283.000000;1.754731
7282.000000;1.756792
7281.000000;1.759025
7280.000000;1.760901
7279.000000;1.762030
7278.000000;1.762560
7277.000000;1.763205
7276.000000;1.764669
7275.000000;1.766977
7274.000000;1.769362
7273.000000;1.770769
7272.000000;1.770633
7271.000000;1.769442
7270.000000;1.768540
7269.000000;1.769131
7268.000000;1.771295
7267.000000;1.773943
7266.000000;1.775799
7265.000000;1.776448
7264.000000;1.776452
7263.000000;1.776647
7262.000000;1.777448
7261.000000;1.778670
7260.000000;1.779845
7259.000000;1.780707
7258.000000;1.781471
7257.000000;1.782618
7256.000000;1.784430
7255.000000;1.786721
7254.000000;1.788974
7253.000000;1.790697
7252.000000;1.791760
7251.000000;1.792469
7250.000000;1.793348
7249.000000;1.794697
7248.000000;1.796283
7247.000000;1.797515
7246.000000;1.798054
7245.000000;1.798152
7244.000000;1.798350
7243.000000;1.799031
7242.000000;1.800314
7241.000000;1.802086
7240.000000;1.803952
7239.000000;1.805429
7238.000000;1.806581
7237.000000;1.808239
7236.000000;1.811093
7235.000000;1.814616
7234.000000;1.817416
7233.000000;1.818830
7232.000000;1.819674
7231.000000;1.821013
7230.000000;1.822698
7229.000000;1.823856
7228.000000;1.824483
7227.000000;1.825651
7226.000000;1.828130
7225.000000;1.831405
7224.000000;1.834326
7223.000000;1.836408
7222.000000;1.838086
7221.000000;1.840006
7220.000000;1.842499
7219.000000;1.845489
7218.000000;1.848564
7217.000000;1.851255
7216.000000;1.853443
7215.000000;1.855448
7214.000000;1.857554
7213.000000;1.859583
7212.000000;1.861224
7211.000000;1.862683
7210.000000;1.864678
7209.000000;1.867739
7208.000000;1.871684
7207.000000;1.875747
7206.000000;1.879098
7205.000000;1.881340
7204.000000;1.882732
7203.000000;1.883950
7202.000000;1.885531
7201.000000;1.887584
7200.000000;1.890079
7199.000000;1.893161
7198.000000;1.896904
7197.000000;1.900919
7196.000000;1.904654
7195.000000;1.908085
7194.000000;1.911803
7193.000000;1.916330
7192.000000;1.921524
7191.000000;1.926746
7190.000000;1.931416
7189.000000;1.935313
7188.000000;1.938515
7187.000000;1.941123
7186.000000;1.943039
7185.000000;1.944082
7184.000000;1.944493
7183.000000;1.945183
7182.000000;1.947234
7181.000000;1.951131
7180.000000;1.956524
7179.000000;1.962567
7178.000000;1.968238
7177.000000;1.972526
7176.000000;1.974994
7175.000000;1.976468
7174.000000;1.978643
7173.000000;1.982576
7172.000000;1.987668
7171.000000;1.992392
7170.000000;1.995950
7169.000000;1.999097
7168.000000;2.003385
7167.000000;2.009607
7166.000000;2.016766
7165.000000;2.022588
7164.000000;2.025564
7163.000000;2.026643
7162.000000;2.028485
7161.000000;2.032951
7160.000000;2.039379
7159.000000;2.045373
7158.000000;2.049186
7157.000000;2.051114
7156.000000;2.052889
7155.000000;2.056254
7154.000000;2.061816
7153.000000;2.068584
7152.000000;2.074569
7151.000000;2.078418
7150.000000;2.080627
7149.000000;2.082853
7148.000000;2.086119
7147.000000;2.090115
7146.000000;2.094270
7145.000000;2.098829
7144.000000;2.104342
7143.000000;2.110482
7142.000000;2.116102
7141.000000;2.120367
7140.000000;2.123400
7139.000000;2.125799
7138.000000;2.127809
7137.000000;2.129316
7136.000000;2.130629
7135.000000;2.132834
7134.000000;2.137145
7133.000000;2.143838
7132.000000;2.151836
7131.000000;2.159605
7130.000000;2.166549
7129.000000;2.173164
7128.000000;2.179777
7127.000000;2.185744
7126.000000;2.190045
7125.000000;2.192224
7124.000000;2.192580
7123.000000;2.191801
7122.000000;2.190702
7121.000000;2.190173
7120.000000;2.191077
7119.000000;2.194046
7118.000000;2.199480
7117.000000;2.207330
7116.000000;2.216481
7115.000000;2.224709
7114.000000;2.230102
7113.000000;2.232829
7112.000000;2.235035
7111.000000;2.238537
7110.000000;2.242905
7109.000000;2.246213
7108.000000;2.247506
7107.000000;2.247944
7106.000000;2.249461
7105.000000;2.252948
7104.000000;2.258048
7103.000000;2.264043
7102.000000;2.270294
7101.000000;2.275928
7100.000000;2.279710
7099.000000;2.280766
7098.000000;2.279664
7097.000000;2.278582
7096.000000;2.280127
7095.000000;2.285619
7094.000000;2.293935
7093.000000;2.301943
7092.000000;2.306764
7091.000000;2.308059
7090.000000;2.307992
7089.000000;2.308998
7088.000000;2.311826
7087.000000;2.315759
7086.000000;2.320210
7085.000000;2.325417
7084.000000;2.331472
7083.000000;2.337246
7082.000000;2.340960
7081.000000;2.341938
7080.000000;2.341352
7079.000000;2.340976
7078.000000;2.341460
7077.000000;2.342159
7076.000000;2.342479
7075.000000;2.342929
7074.000000;2.344606
7073.000000;2.347775
7072.000000;2.351292
7071.000000;2.353646
7070.000000;2.354558
7069.000000;2.355326
7068.000000;2.357581
7067.000000;2.361751
7066.000000;2.366573
7065.000000;2.370063
7064.000000;2.371303
7063.000000;2.371279
7062.000000;2.371809
7061.000000;2.373907
7060.000000;2.377492
7059.000000;2.382343
7058.000000;2.388296
7057.000000;2.393931
7056.000000;2.396395
7055.000000;2.394297
7054.000000;2.390092
7053.000000;2.387913
7052.000000;2.389264
7051.000000;2.391878
7050.000000;2.393300
7049.000000;2.394101
7048.000000;2.396261
7047.000000;2.400168
7046.000000;2.404238
7045.000000;2.406781
7044.000000;2.407559
7043.000000;2.407383
7042.000000;2.407337
7041.000000;2.408684
7040.000000;2.412018
7039.000000;2.416058
7038.000000;2.418408
7037.000000;2.417960
7036.000000;2.415871
7035.000000;2.414221
7034.000000;2.414617
7033.000000;2.417793
7032.000000;2.423163
7031.000000;2.428515
7030.000000;2.431463
7029.000000;2.431743
7028.000000;2.431135
7027.000000;2.431006
7026.000000;2.431100
7025.000000;2.430820
7024.000000;2.430331
7023.000000;2.429852
7022.000000;2.429186
7021.000000;2.428782
7020.000000;2.430086
7019.000000;2.433746
7018.000000;2.438026
7017.000000;2.439800
7016.000000;2.437563
7015.000000;2.433266
7014.000000;2.430591
7013.000000;2.431488
7012.000000;2.434496
7011.000000;2.436474
7010.000000;2.436337
7009.000000;2.436603
7008.000000;2.440461
7007.000000;2.448078
7006.000000;2.456775
7005.000000;2.464080
7004.000000;2.468954
7003.000000;2.470271
7002.000000;2.467188
7001.000000;2.462102
7000.000000;2.459924
6999.000000;2.462710
6998.000000;2.466775
6997.000000;2.466720
6996.000000;2.462094
6995.000000;2.457653
6994.000000;2.457287
6993.000000;2.460855
6992.000000;2.466149
6991.000000;2.470829
6990.000000;2.472786
6989.000000;2.471309
6988.000000;2.468354
6987.000000;2.466926
6986.000000;2.467543
6985.000000;2.467654
6984.000000;2.465299
6983.000000;2.461711
6982.000000;2.459180
6981.000000;2.458243
6980.000000;2.458276
6979.000000;2.459206
6978.000000;2.460923
6977.000000;2.461934
6976.000000;2.460593
6975.000000;2.457699
6974.000000;2.456185
6973.000000;2.457846
6972.000000;2.461369
6971.000000;2.463768
6970.000000;2.463462
6969.000000;2.461869
6968.000000;2.461729
6967.000000;2.464139
6966.000000;2.467440
6965.000000;2.468815
6964.000000;2.467198
6963.000000;2.464474
6962.000000;2.463416
6961.000000;2.465004
6960.000000;2.467932
6959.000000;2.469891
6958.000000;2.469311
6957.000000;2.466523
6956.000000;2.463574
6955.000000;2.462760
6954.000000;2.464693
6953.000000;2.467299
6952.000000;2.467260
6951.000000;2.463337
6950.000000;2.458076
6949.000000;2.455571
6948.000000;2.457847
6947.000000;2.463834
6946.000000;2.471394
6945.000000;2.479198
6944.000000;2.485991
6943.000000;2.489390
6942.000000;2.487757
6941.000000;2.483079
6940.000000;2.479420
6939.000000;2.477990
6938.000000;2.475730
6937.000000;2.469981
6936.000000;2.462952
6935.000000;2.459453
6934.000000;2.461483
6933.000000;2.466718
6932.000000;2.471340
6931.000000;2.473066
6930.000000;2.471801
6929.000000;2.469047
6928.000000;2.467234
6927.000000;2.467949
6926.000000;2.470111
6925.000000;2.471001
6924.000000;2.469474
6923.000000;2.467205
6922.000000;2.466405
6921.000000;2.467585
6920.000000;2.470198
6919.000000;2.474006
6918.000000;2.478701
6917.000000;2.482901
6916.000000;2.484306
6915.000000;2.481314
6914.000000;2.474884
6913.000000;2.468506
6912.000000;2.465522
6911.000000;2.466036
6910.000000;2.466815
6909.000000;2.464847
6908.000000;2.460642
6907.000000;2.457118
6906.000000;2.456207
6905.000000;2.457875
6904.000000;2.461369
6903.000000;2.465408
6902.000000;2.467438
6901.000000;2.465459
6900.000000;2.461319
6899.000000;2.459606
6898.000000;2.462555
6897.000000;2.467780
6896.000000;2.471488
6895.000000;2.472338
6894.000000;2.471117
6893.000000;2.468598
6892.000000;2.465686
6891.000000;2.464195
6890.000000;2.465283
6889.000000;2.467639
6888.000000;2.468979
6887.000000;2.468985
6886.000000;2.469174
6885.000000;2.470302
6884.000000;2.471754
6883.000000;2.473151
6882.000000;2.474505
6881.000000;2.474752
6880.000000;2.472035
6879.000000;2.466155
6878.000000;2.459778
6877.000000;2.456490
6876.000000;2.457973
6875.000000;2.462977
6874.000000;2.468379
6873.000000;2.471383
6872.000000;2.471290
6871.000000;2.469264
6870.000000;2.466713
6869.000000;2.464509
6868.000000;2.463498
6867.000000;2.464369
6866.000000;2.466263
6865.000000;2.466753
6864.000000;2.464696
6863.000000;2.462274
6862.000000;2.462508
6861.000000;2.465213
6860.000000;2.466801
6859.000000;2.464329
6858.000000;2.458614
6857.000000;2.452767
6856.000000;2.449049
6855.000000;2.447861
6854.000000;2.448461
6853.000000;2.449670
6852.000000;2.450384
6851.000000;2.450227
6850.000000;2.449830
6849.000000;2.450130
6848.000000;2.451330
6847.000000;2.452598
6846.000000;2.452795
6845.000000;2.451659
6844.000000;2.450360
6843.000000;2.450432
6842.000000;2.451863
6841.000000;2.452770
6840.000000;2.451593
6839.000000;2.449030
6838.000000;2.447008
6837.000000;2.446311
6836.000000;2.446194
6835.000000;2.445918
6834.000000;2.445574
6833.000000;2.445297
6832.000000;2.444750
6831.000000;2.443681
6830.000000;2.442246
6829.000000;2.440598
6828.000000;2.438818
6827.000000;2.437464
6826.000000;2.437620
6825.000000;2.439839
6824.000000;2.442972
6823.000000;2.444727
6822.000000;2.443707
6821.000000;2.440658
6820.000000;2.437644
6819.000000;2.436093
6818.000000;2.435588
6817.000000;2.434536
6816.000000;2.432096
6815.000000;2.429193
6814.000000;2.427285
6813.000000;2.426547
6812.000000;2.425957
6811.000000;2.424958
6810.000000;2.424055
6809.000000;2.423584
6808.000000;2.423018
6807.000000;2.421953
6806.000000;2.420801
6805.000000;2.420017
6804.000000;2.419659
6803.000000;2.419992
6802.000000;2.421419
6801.000000;2.423307
6800.000000;2.423641
6799.000000;2.420905
6798.000000;2.416095
6797.000000;2.411755
6796.000000;2.409334
6795.000000;2.408288
6794.000000;2.407324
6793.000000;2.405812
6792.000000;2.403965
6791.000000;2.402203
6790.000000;2.400722
6789.000000;2.399456
6788.000000;2.398118
6787.000000;2.396296
6786.000000;2.393918
6785.000000;2.391726
6784.000000;2.390822
6783.000000;2.391401
6782.000000;2.392218
6781.000000;2.391842
6780.000000;2.390455
6779.000000;2.389636
6778.000000;2.390128
6777.000000;2.390596
6776.000000;2.389235
6775.000000;2.386152
6774.000000;2.383142
6773.000000;2.381203
6772.000000;2.379361
6771.000000;2.376398
6770.000000;2.372730
6769.000000;2.369643
6768.000000;2.367672
6767.000000;2.366455
6766.000000;2.365512
6765.000000;2.364555
6764.000000;2.363375
6763.000000;2.362223
6762.000000;2.362122
6761.000000;2.363721
6760.000000;2.365801
6759.000000;2.366015
6758.000000;2.363474
6757.000000;2.359725
6756.000000;2.356778
6755.000000;2.355044
6754.000000;2.353754
6753.000000;2.352504
6752.000000;2.351431
6751.000000;2.350360
6750.000000;2.349009
6749.000000;2.347968
6748.000000;2.348137
6747.000000;2.348772
6746.000000;2.347353
6745.000000;2.342397
6744.000000;2.335749
6743.000000;2.330931
6742.000000;2.329518
6741.000000;2.329815
6740.000000;2.328925
6739.000000;2.325602
6738.000000;2.320981
6737.000000;2.317121
6736.000000;2.315325
6735.000000;2.315474
6734.000000;2.316332
6733.000000;2.316422
6732.000000;2.314979
6731.000000;2.312242
6730.000000;2.308901
6729.000000;2.305497
6728.000000;2.302433
6727.000000;2.300257
6726.000000;2.299567
6725.000000;2.300567
6724.000000;2.302750
6723.000000;2.304947
6722.000000;2.305780
6721.000000;2.304446
6720.000000;2.301226
6719.000000;2.297099
6718.000000;2.292863
6717.000000;2.288843
6716.000000;2.285360
6715.000000;2.282912
6714.000000;2.281455
6713.000000;2.279928
6712.000000;2.277305
6711.000000;2.274138
6710.000000;2.272290
6709.000000;2.272847
6708.000000;2.274886
6707.000000;2.276652
6706.000000;2.277470
6705.000000;2.277866
6704.000000;2.278008
6703.000000;2.276887
6702.000000;2.273626
6701.000000;2.268938
6700.000000;2.264736
6699.000000;2.262301
6698.000000;2.261156
6697.000000;2.259993
6696.000000;2.258249
6695.000000;2.256546
6694.000000;2.255619
6693.000000;2.255254
6692.000000;2.254540
6691.000000;2.253076
6690.000000;2.251561
6689.000000;2.250967
6688.000000;2.251212
6687.000000;2.250947
6686.000000;2.248980
6685.000000;2.245818
6684.000000;2.243274
6683.000000;2.242448
6682.000000;2.242435
6681.000000;2.241393
6680.000000;2.238809
6679.000000;2.235919
6678.000000;2.233786
6677.000000;2.232021
6676.000000;2.229808
6675.000000;2.227166
6674.000000;2.224490
6673.000000;2.221670
6672.000000;2.218408
6671.000000;2.215181
6670.000000;2.213124
6669.000000;2.212497
6668.000000;2.212145
6667.000000;2.211030
6666.000000;2.209544
6665.000000;2.208798
6664.000000;2.209109
6663.000000;2.209882
6662.000000;2.210512
6661.000000;2.210587
6660.000000;2.209502
6659.000000;2.206739
6658.000000;2.202653
6657.000000;2.198410
6656.000000;2.195083
6655.000000;2.193082
6654.000000;2.192228
6653.000000;2.191885
6652.000000;2.191201
6651.000000;2.189860
6650.000000;2.188529
6649.000000;2.187948
6648.000000;2.187656
6647.000000;2.186362
6646.000000;2.183624
6645.000000;2.180306
6644.000000;2.177252
6643.000000;2.174530
6642.000000;2.172415
6641.000000;2.171983
6640.000000;2.173737
6639.000000;2.176227
6638.000000;2.177126
6637.000000;2.175641
6636.000000;2.172904
6635.000000;2.170150
6634.000000;2.167620
6633.000000;2.165320
6632.000000;2.163716
6631.000000;2.163074
6630.000000;2.162726
6629.000000;2.161713
6628.000000;2.159958
6627.000000;2.158272
6626.000000;2.157225
6625.000000;2.156464
6624.000000;2.155226
6623.000000;2.153179
6622.000000;2.150639
6621.000000;2.148151
6620.000000;2.146049
6619.000000;2.144435
6618.000000;2.143499
6617.000000;2.143541
6616.000000;2.144436
6615.000000;2.145266
6614.000000;2.144897
6613.000000;2.143035
6612.000000;2.140358
6611.000000;2.137601
6610.000000;2.134956
6609.000000;2.132433
6608.000000;2.130342
6607.000000;2.129070
6606.000000;2.128614
6605.000000;2.128595
6604.000000;2.128580
6603.000000;2.128174
6602.000000;2.127043
6601.000000;2.125211
6600.000000;2.123248
6599.000000;2.121820
6598.000000;2.121036
6597.000000;2.120470
6596.000000;2.119783
6595.000000;2.119055
6594.000000;2.118402
6593.000000;2.117503
6592.000000;2.115882
6591.000000;2.113652
6590.000000;2.111649
6589.000000;2.110655
6588.000000;2.110512
6587.000000;2.110143
6586.000000;2.108549
6585.000000;2.105736
6584.000000;2.102647
6583.000000;2.100303
6582.000000;2.099100
6581.000000;2.098688
6580.000000;2.098198
6579.000000;2.096820
6578.000000;2.094599
6577.000000;2.092627
6576.000000;2.091986
6575.000000;2.092416
6574.000000;2.092380
6573.000000;2.090649
6572.000000;2.087514
6571.000000;2.084274
6570.000000;2.082004
6569.000000;2.081032
6568.000000;2.081065
6567.000000;2.081344
6566.000000;2.081049
6565.000000;2.080106
6564.000000;2.079430
6563.000000;2.079863
6562.000000;2.081002
6561.000000;2.081507
6560.000000;2.080526
6559.000000;2.078411
6558.000000;2.076070
6557.000000;2.074149
6556.000000;2.072837
6555.000000;2.071939
6554.000000;2.070984
6553.000000;2.069657
6552.000000;2.068263
6551.000000;2.067472
6550.000000;2.067513
6549.000000;2.067829
6548.000000;2.067588
6547.000000;2.066294
6546.000000;2.063928
6545.000000;2.060917
6544.000000;2.058086
6543.000000;2.056247
6542.000000;2.055513
6541.000000;2.055118
6540.000000;2.054090
6539.000000;2.052092
6538.000000;2.049631
6537.000000;2.047595
6536.000000;2.046572
6535.000000;2.046394
6534.000000;2.046300
6533.000000;2.045735
6532.000000;2.044901
6531.000000;2.044316
6530.000000;2.044041
6529.000000;2.043758
6528.000000;2.043417
6527.000000;2.043165
6526.000000;2.042569
6525.000000;2.040690
6524.000000;2.037385
6523.000000;2.033955
6522.000000;2.031905
6521.000000;2.031369
6520.000000;2.031202
