Criado como novo conjunto de dados;"e0108.spp","-4262023.8 Secs"
7848.000000;0.872135
7847.000000;0.872118
7846.000000;0.871918
7845.000000;0.871657
7844.000000;0.871628
7843.000000;0.871997
7842.000000;0.872596
7841.000000;0.873095
7840.000000;0.873323
7839.000000;0.873322
7838.000000;0.873189
7837.000000;0.872997
7836.000000;0.872846
7835.000000;0.872832
7834.000000;0.872915
7833.000000;0.872935
7832.000000;0.872834
7831.000000;0.872763
7830.000000;0.872878
7829.000000;0.873091
7828.000000;0.873160
7827.000000;0.873016
7826.000000;0.872899
7825.000000;0.873093
7824.000000;0.873594
7823.000000;0.874110
7822.000000;0.874354
7821.000000;0.874302
7820.000000;0.874174
7819.000000;0.874180
7818.000000;0.874322
7817.000000;0.874425
7816.000000;0.874378
7815.000000;0.874320
7814.000000;0.874522
7813.000000;0.875053
7812.000000;0.875633
7811.000000;0.875897
7810.000000;0.875783
7809.000000;0.875569
7808.000000;0.875529
7807.000000;0.875655
7806.000000;0.875745
7805.000000;0.875691
7804.000000;0.875580
7803.000000;0.875553
7802.000000;0.875647
7801.000000;0.875785
7800.000000;0.875877
7799.000000;0.875901
7798.000000;0.875904
7797.000000;0.875941
7796.000000;0.876033
7795.000000;0.876165
7794.000000;0.876317
7793.000000;0.876459
7792.000000;0.876555
7791.000000;0.876594
7790.000000;0.876626
7789.000000;0.876716
7788.000000;0.876853
7787.000000;0.876950
7786.000000;0.876960
7785.000000;0.876948
7784.000000;0.877008
7783.000000;0.877166
7782.000000;0.877413
7781.000000;0.877767
7780.000000;0.878229
7779.000000;0.878701
7778.000000;0.879039
7777.000000;0.879183
7776.000000;0.879186
7775.000000;0.879122
7774.000000;0.879034
7773.000000;0.878971
7772.000000;0.878988
7771.000000;0.879075
7770.000000;0.879148
7769.000000;0.879147
7768.000000;0.879073
7767.000000;0.878953
7766.000000;0.878837
7765.000000;0.878849
7764.000000;0.879132
7763.000000;0.879648
7762.000000;0.880127
7761.000000;0.880306
7760.000000;0.880183
7759.000000;0.879978
7758.000000;0.879882
7757.000000;0.879944
7756.000000;0.880141
7755.000000;0.880437
7754.000000;0.880750
7753.000000;0.880988
7752.000000;0.881153
7751.000000;0.881335
7750.000000;0.881584
7749.000000;0.881847
7748.000000;0.882058
7747.000000;0.882222
7746.000000;0.882371
7745.000000;0.882526
7744.000000;0.882729
7743.000000;0.883048
7742.000000;0.883448
7741.000000;0.883728
7740.000000;0.883680
7739.000000;0.883339
7738.000000;0.882994
7737.000000;0.882936
7736.000000;0.883204
7735.000000;0.883583
7734.000000;0.883819
7733.000000;0.883826
7732.000000;0.883734
7731.000000;0.883739
7730.000000;0.883932
7729.000000;0.884263
7728.000000;0.884681
7727.000000;0.885203
7726.000000;0.885814
7725.000000;0.886350
7724.000000;0.886585
7723.000000;0.886460
7722.000000;0.886151
7721.000000;0.885912
7720.000000;0.885870
7719.000000;0.885986
7718.000000;0.886150
7717.000000;0.886272
7716.000000;0.886344
7715.000000;0.886448
7714.000000;0.886691
7713.000000;0.887090
7712.000000;0.887541
7711.000000;0.887898
7710.000000;0.888099
7709.000000;0.888193
7708.000000;0.888269
7707.000000;0.888373
7706.000000;0.888498
7705.000000;0.888593
7704.000000;0.888608
7703.000000;0.888513
7702.000000;0.888340
7701.000000;0.888207
7700.000000;0.888279
7699.000000;0.888639
7698.000000;0.889170
7697.000000;0.889616
7696.000000;0.889811
7695.000000;0.889825
7694.000000;0.889848
7693.000000;0.889967
7692.000000;0.890128
7691.000000;0.890295
7690.000000;0.890536
7689.000000;0.890907
7688.000000;0.891306
7687.000000;0.891536
7686.000000;0.891502
7685.000000;0.891320
7684.000000;0.891209
7683.000000;0.891296
7682.000000;0.891531
7681.000000;0.891790
7680.000000;0.892045
7679.000000;0.892406
7678.000000;0.892954
7677.000000;0.893564
7676.000000;0.893969
7675.000000;0.894045
7674.000000;0.893969
7673.000000;0.894041
7672.000000;0.894336
7671.000000;0.894622
7670.000000;0.894645
7669.000000;0.894441
7668.000000;0.894297
7667.000000;0.894408
7666.000000;0.894670
7665.000000;0.894849
7664.000000;0.894885
7663.000000;0.894926
7662.000000;0.895085
7661.000000;0.895306
7660.000000;0.895504
7659.000000;0.895717
7658.000000;0.896035
7657.000000;0.896437
7656.000000;0.896831
7655.000000;0.897203
7654.000000;0.897624
7653.000000;0.898112
7652.000000;0.898570
7651.000000;0.898859
7650.000000;0.898878
7649.000000;0.898612
7648.000000;0.898206
7647.000000;0.897965
7646.000000;0.898107
7645.000000;0.898522
7644.000000;0.898884
7643.000000;0.899041
7642.000000;0.899158
7641.000000;0.899416
7640.000000;0.899743
7639.000000;0.899971
7638.000000;0.900126
7637.000000;0.900390
7636.000000;0.900822
7635.000000;0.901259
7634.000000;0.901499
7633.000000;0.901490
7632.000000;0.901346
7631.000000;0.901274
7630.000000;0.901462
7629.000000;0.901939
7628.000000;0.902551
7627.000000;0.903128
7626.000000;0.903647
7625.000000;0.904177
7624.000000;0.904674
7623.000000;0.904983
7622.000000;0.905026
7621.000000;0.904891
7620.000000;0.904725
7619.000000;0.904648
7618.000000;0.904794
7617.000000;0.905280
7616.000000;0.906044
7615.000000;0.906796
7614.000000;0.907246
7613.000000;0.907364
7612.000000;0.907353
7611.000000;0.907403
7610.000000;0.907540
7609.000000;0.907733
7608.000000;0.908010
7607.000000;0.908410
7606.000000;0.908842
7605.000000;0.909098
7604.000000;0.909078
7603.000000;0.908944
7602.000000;0.908986
7601.000000;0.909305
7600.000000;0.909702
7599.000000;0.909922
7598.000000;0.909938
7597.000000;0.909951
7596.000000;0.910157
7595.000000;0.910600
7594.000000;0.911204
7593.000000;0.911860
7592.000000;0.912463
7591.000000;0.912958
7590.000000;0.913374
7589.000000;0.913758
7588.000000;0.914058
7587.000000;0.914148
7586.000000;0.914010
7585.000000;0.913822
7584.000000;0.913826
7583.000000;0.914105
7582.000000;0.914554
7581.000000;0.915022
7580.000000;0.915451
7579.000000;0.915882
7578.000000;0.916341
7577.000000;0.916754
7576.000000;0.916994
7575.000000;0.917015
7574.000000;0.916924
7573.000000;0.916883
7572.000000;0.916963
7571.000000;0.917142
7570.000000;0.917430
7569.000000;0.917902
7568.000000;0.918568
7567.000000;0.919273
7566.000000;0.919812
7565.000000;0.920121
7564.000000;0.920305
7563.000000;0.920515
7562.000000;0.920832
7561.000000;0.921261
7560.000000;0.921778
7559.000000;0.922332
7558.000000;0.922841
7557.000000;0.923232
7556.000000;0.923497
7555.000000;0.923696
7554.000000;0.923886
7553.000000;0.924072
7552.000000;0.924241
7551.000000;0.924424
7550.000000;0.924690
7549.000000;0.925062
7548.000000;0.925475
7547.000000;0.925855
7546.000000;0.926197
7545.000000;0.926544
7544.000000;0.926908
7543.000000;0.927244
7542.000000;0.927510
7541.000000;0.927716
7540.000000;0.927931
7539.000000;0.928264
7538.000000;0.928805
7537.000000;0.929528
7536.000000;0.930258
7535.000000;0.930788
7534.000000;0.931060
7533.000000;0.931196
7532.000000;0.931369
7531.000000;0.931678
7530.000000;0.932143
7529.000000;0.932730
7528.000000;0.933360
7527.000000;0.933922
7526.000000;0.934338
7525.000000;0.934596
7524.000000;0.934723
7523.000000;0.934755
7522.000000;0.934763
7521.000000;0.934857
7520.000000;0.935118
7519.000000;0.935518
7518.000000;0.935954
7517.000000;0.936361
7516.000000;0.936778
7515.000000;0.937275
7514.000000;0.937833
7513.000000;0.938303
7512.000000;0.938528
7511.000000;0.938522
7510.000000;0.938520
7509.000000;0.938802
7508.000000;0.939447
7507.000000;0.940259
7506.000000;0.940944
7505.000000;0.941367
7504.000000;0.941627
7503.000000;0.941917
7502.000000;0.942317
7501.000000;0.942743
7500.000000;0.943078
7499.000000;0.943332
7498.000000;0.943640
7497.000000;0.944081
7496.000000;0.944605
7495.000000;0.945097
7494.000000;0.945503
7493.000000;0.945841
7492.000000;0.946148
7491.000000;0.946481
7490.000000;0.946916
7489.000000;0.947458
7488.000000;0.947965
7487.000000;0.948257
7486.000000;0.948317
7485.000000;0.948332
7484.000000;0.948517
7483.000000;0.948939
7482.000000;0.949510
7481.000000;0.950093
7480.000000;0.950573
7479.000000;0.950911
7478.000000;0.951167
7477.000000;0.951474
7476.000000;0.951920
7475.000000;0.952470
7474.000000;0.953005
7473.000000;0.953443
7472.000000;0.953815
7471.000000;0.954235
7470.000000;0.954793
7469.000000;0.955453
7468.000000;0.956075
7467.000000;0.956578
7466.000000;0.957040
7465.000000;0.957596
7464.000000;0.958224
7463.000000;0.958751
7462.000000;0.959081
7461.000000;0.959341
7460.000000;0.959742
7459.000000;0.960335
7458.000000;0.960981
7457.000000;0.961510
7456.000000;0.961860
7455.000000;0.962069
7454.000000;0.962211
7453.000000;0.962356
7452.000000;0.962557
7451.000000;0.962842
7450.000000;0.963212
7449.000000;0.963640
7448.000000;0.964056
7447.000000;0.964370
7446.000000;0.964559
7445.000000;0.964730
7444.000000;0.965046
7443.000000;0.965554
7442.000000;0.966120
7441.000000;0.966577
7440.000000;0.966938
7439.000000;0.967373
7438.000000;0.967966
7437.000000;0.968548
7436.000000;0.968866
7435.000000;0.968895
7434.000000;0.968874
7433.000000;0.969011
7432.000000;0.969282
7431.000000;0.969554
7430.000000;0.969816
7429.000000;0.970134
7428.000000;0.970480
7427.000000;0.970762
7426.000000;0.971027
7425.000000;0.971467
7424.000000;0.972158
7423.000000;0.972915
7422.000000;0.973486
7421.000000;0.973828
7420.000000;0.974111
7419.000000;0.974515
7418.000000;0.975064
7417.000000;0.975639
7416.000000;0.976095
7415.000000;0.976373
7414.000000;0.976537
7413.000000;0.976706
7412.000000;0.976954
7411.000000;0.977304
7410.000000;0.977781
7409.000000;0.978387
7408.000000;0.979026
7407.000000;0.979537
7406.000000;0.979868
7405.000000;0.980135
7404.000000;0.980489
7403.000000;0.980944
7402.000000;0.981372
7401.000000;0.981641
7400.000000;0.981722
7399.000000;0.981720
7398.000000;0.981826
7397.000000;0.982192
7396.000000;0.982804
7395.000000;0.983482
7394.000000;0.984051
7393.000000;0.984468
7392.000000;0.984795
7391.000000;0.985113
7390.000000;0.985499
7389.000000;0.985983
7388.000000;0.986487
7387.000000;0.986888
7386.000000;0.987207
7385.000000;0.987617
7384.000000;0.988185
7383.000000;0.988721
7382.000000;0.989016
7381.000000;0.989121
7380.000000;0.989266
7379.000000;0.989558
7378.000000;0.989901
7377.000000;0.990168
7376.000000;0.990335
7375.000000;0.990471
7374.000000;0.990684
7373.000000;0.991052
7372.000000;0.991548
7371.000000;0.992059
7370.000000;0.992536
7369.000000;0.993075
7368.000000;0.993739
7367.000000;0.994368
7366.000000;0.994748
7365.000000;0.994912
7364.000000;0.995093
7363.000000;0.995433
7362.000000;0.995914
7361.000000;0.996508
7360.000000;0.997189
7359.000000;0.997807
7358.000000;0.998152
7357.000000;0.998204
7356.000000;0.998198
7355.000000;0.998380
7354.000000;0.998796
7353.000000;0.999356
7352.000000;0.999990
7351.000000;1.000672
7350.000000;1.001371
7349.000000;1.002056
7348.000000;1.002710
7347.000000;1.003290
7346.000000;1.003743
7345.000000;1.004079
7344.000000;1.004350
7343.000000;1.004525
7342.000000;1.004494
7341.000000;1.004241
7340.000000;1.003954
7339.000000;1.003919
7338.000000;1.004314
7337.000000;1.005128
7336.000000;1.006175
7335.000000;1.007198
7334.000000;1.008029
7333.000000;1.008675
7332.000000;1.009212
7331.000000;1.009636
7330.000000;1.009918
7329.000000;1.010133
7328.000000;1.010401
7327.000000;1.010725
7326.000000;1.010990
7325.000000;1.011211
7324.000000;1.011617
7323.000000;1.012363
7322.000000;1.013278
7321.000000;1.014075
7320.000000;1.014737
7319.000000;1.015465
7318.000000;1.016317
7317.000000;1.017113
7316.000000;1.017708
7315.000000;1.018188
7314.000000;1.018733
7313.000000;1.019368
7312.000000;1.019930
7311.000000;1.020249
7310.000000;1.020315
7309.000000;1.020323
7308.000000;1.020560
7307.000000;1.021195
7306.000000;1.022157
7305.000000;1.023231
7304.000000;1.024300
7303.000000;1.025403
7302.000000;1.026507
7301.000000;1.027429
7300.000000;1.028047
7299.000000;1.028479
7298.000000;1.028946
7297.000000;1.029525
7296.000000;1.030133
7295.000000;1.030671
7294.000000;1.031146
7293.000000;1.031675
7292.000000;1.032387
7291.000000;1.033320
7290.000000;1.034379
7289.000000;1.035395
7288.000000;1.036288
7287.000000;1.037173
7286.000000;1.038211
7285.000000;1.039374
7284.000000;1.040483
7283.000000;1.041456
7282.000000;1.042392
7281.000000;1.043408
7280.000000;1.044449
7279.000000;1.045337
7278.000000;1.045985
7277.000000;1.046529
7276.000000;1.047251
7275.000000;1.048355
7274.000000;1.049788
7273.000000;1.051257
7272.000000;1.052479
7271.000000;1.053425
7270.000000;1.054292
7269.000000;1.055290
7268.000000;1.056494
7267.000000;1.057864
7266.000000;1.059293
7265.000000;1.060628
7264.000000;1.061751
7263.000000;1.062712
7262.000000;1.063746
7261.000000;1.065072
7260.000000;1.066704
7259.000000;1.068465
7258.000000;1.070156
7257.000000;1.071684
7256.000000;1.073056
7255.000000;1.074305
7254.000000;1.075469
7253.000000;1.076668
7252.000000;1.078111
7251.000000;1.079915
7250.000000;1.081933
7249.000000;1.083833
7248.000000;1.085389
7247.000000;1.086679
7246.000000;1.087968
7245.000000;1.089427
7244.000000;1.091050
7243.000000;1.092804
7242.000000;1.094741
7241.000000;1.096876
7240.000000;1.099072
7239.000000;1.101173
7238.000000;1.103142
7237.000000;1.105027
7236.000000;1.106862
7235.000000;1.108645
7234.000000;1.110357
7233.000000;1.112002
7232.000000;1.113664
7231.000000;1.115523
7230.000000;1.117770
7229.000000;1.120437
7228.000000;1.123310
7227.000000;1.126085
7226.000000;1.128613
7225.000000;1.130951
7224.000000;1.133221
7223.000000;1.135525
7222.000000;1.137957
7221.000000;1.140559
7220.000000;1.143243
7219.000000;1.145860
7218.000000;1.148361
7217.000000;1.150870
7216.000000;1.153555
7215.000000;1.156476
7214.000000;1.159539
7213.000000;1.162610
7212.000000;1.165636
7211.000000;1.168658
7210.000000;1.171740
7209.000000;1.174883
7208.000000;1.177999
7207.000000;1.180997
7206.000000;1.183878
7205.000000;1.186740
7204.000000;1.189672
7203.000000;1.192676
7202.000000;1.195724
7201.000000;1.198890
7200.000000;1.202382
7199.000000;1.206340
7198.000000;1.210587
7197.000000;1.214695
7196.000000;1.218391
7195.000000;1.221850
7194.000000;1.225446
7193.000000;1.229271
7192.000000;1.233051
7191.000000;1.236572
7190.000000;1.240021
7189.000000;1.243793
7188.000000;1.248068
7187.000000;1.252647
7186.000000;1.257144
7185.000000;1.261281
7184.000000;1.265032
7183.000000;1.268600
7182.000000;1.272271
7181.000000;1.276240
7180.000000;1.280513
7179.000000;1.284988
7178.000000;1.289621
7177.000000;1.294440
7176.000000;1.299417
7175.000000;1.304384
7174.000000;1.309097
7173.000000;1.313394
7172.000000;1.317364
7171.000000;1.321336
7170.000000;1.325644
7169.000000;1.330360
7168.000000;1.335312
7167.000000;1.340320
7166.000000;1.345333
7165.000000;1.350349
7164.000000;1.355298
7163.000000;1.360094
7162.000000;1.364740
7161.000000;1.369329
7160.000000;1.373957
7159.000000;1.378684
7158.000000;1.383552
7157.000000;1.388545
7156.000000;1.393547
7155.000000;1.398458
7154.000000;1.403314
7153.000000;1.408220
7152.000000;1.413144
7151.000000;1.417937
7150.000000;1.422613
7149.000000;1.427490
7148.000000;1.432836
7147.000000;1.438426
7146.000000;1.443688
7145.000000;1.448359
7144.000000;1.452802
7143.000000;1.457605
7142.000000;1.462993
7141.000000;1.468722
7140.000000;1.474371
7139.000000;1.479622
7138.000000;1.484396
7137.000000;1.488907
7136.000000;1.493532
7135.000000;1.498469
7134.000000;1.503544
7133.000000;1.508473
7132.000000;1.513253
7131.000000;1.518116
7130.000000;1.523145
7129.000000;1.528205
7128.000000;1.533270
7127.000000;1.538541
7126.000000;1.544116
7125.000000;1.549729
7124.000000;1.555020
7123.000000;1.559938
7122.000000;1.564708
7121.000000;1.569519
7120.000000;1.574407
7119.000000;1.579340
7118.000000;1.584219
7117.000000;1.588843
7116.000000;1.593073
7115.000000;1.597002
7114.000000;1.600789
7113.000000;1.604417
7112.000000;1.607881
7111.000000;1.611555
7110.000000;1.615967
7109.000000;1.621132
7108.000000;1.626461
7107.000000;1.631502
7106.000000;1.636476
7105.000000;1.641770
7104.000000;1.647142
7103.000000;1.651854
7102.000000;1.655531
7101.000000;1.658524
7100.000000;1.661445
7099.000000;1.664695
7098.000000;1.668458
7097.000000;1.672712
7096.000000;1.677077
7095.000000;1.681014
7094.000000;1.684481
7093.000000;1.688144
7092.000000;1.692658
7091.000000;1.697904
7090.000000;1.703191
7089.000000;1.708021
7088.000000;1.712372
7087.000000;1.716352
7086.000000;1.719960
7085.000000;1.723271
7084.000000;1.726534
7083.000000;1.729946
7082.000000;1.733504
7081.000000;1.737164
7080.000000;1.740981
7079.000000;1.744982
7078.000000;1.749016
7077.000000;1.752783
7076.000000;1.755992
7075.000000;1.758549
7074.000000;1.760720
7073.000000;1.763066
7072.000000;1.766028
7071.000000;1.769564
7070.000000;1.773303
7069.000000;1.776994
7068.000000;1.780566
7067.000000;1.783789
7066.000000;1.786289
7065.000000;1.788056
7064.000000;1.789662
7063.000000;1.791749
7062.000000;1.794503
7061.000000;1.797809
7060.000000;1.801552
7059.000000;1.805447
7058.000000;1.808824
7057.000000;1.811121
7056.000000;1.812635
7055.000000;1.814326
7054.000000;1.816764
7053.000000;1.819576
7052.000000;1.822104
7051.000000;1.824218
7050.000000;1.826170
7049.000000;1.827966
7048.000000;1.829396
7047.000000;1.830549
7046.000000;1.831845
7045.000000;1.833490
7044.000000;1.835271
7043.000000;1.836993
7042.000000;1.838754
7041.000000;1.840599
7040.000000;1.842238
7039.000000;1.843471
7038.000000;1.844663
7037.000000;1.846419
7036.000000;1.848869
7035.000000;1.851607
7034.000000;1.854309
7033.000000;1.857004
7032.000000;1.859670
7031.000000;1.861993
7030.000000;1.863756
7029.000000;1.865167
7028.000000;1.866552
7027.000000;1.867926
7026.000000;1.869087
7025.000000;1.869986
7024.000000;1.870775
7023.000000;1.871608
7022.000000;1.872684
7021.000000;1.874344
7020.000000;1.876766
7019.000000;1.879563
7018.000000;1.882006
7017.000000;1.883679
7016.000000;1.884718
7015.000000;1.885404
7014.000000;1.885860
7013.000000;1.886248
7012.000000;1.886942
7011.000000;1.888248
7010.000000;1.889886
7009.000000;1.891039
7008.000000;1.891160
7007.000000;1.890687
7006.000000;1.890843
7005.000000;1.892539
7004.000000;1.895453
7003.000000;1.898299
7002.000000;1.900122
7001.000000;1.901202
7000.000000;1.902473
6999.000000;1.904240
6998.000000;1.905828
6997.000000;1.906489
6996.000000;1.906235
6995.000000;1.905559
6994.000000;1.904751
6993.000000;1.903887
6992.000000;1.903342
6991.000000;1.903842
6990.000000;1.905907
6989.000000;1.909369
6988.000000;1.913351
6987.000000;1.916576
6986.000000;1.917924
6985.000000;1.917143
6984.000000;1.915143
6983.000000;1.913297
6982.000000;1.912261
6981.000000;1.911691
6980.000000;1.911207
6979.000000;1.911234
6978.000000;1.912429
6977.000000;1.914471
6976.000000;1.916134
6975.000000;1.916718
6974.000000;1.916861
6973.000000;1.917523
6972.000000;1.918588
6971.000000;1.919091
6970.000000;1.918598
6969.000000;1.917684
6968.000000;1.917100
6967.000000;1.917150
6966.000000;1.917928
6965.000000;1.919436
6964.000000;1.921154
6963.000000;1.922183
6962.000000;1.922309
6961.000000;1.922435
6960.000000;1.923375
6959.000000;1.924667
6958.000000;1.925147
6957.000000;1.924406
6956.000000;1.922987
6955.000000;1.921365
6954.000000;1.919670
6953.000000;1.918443
6952.000000;1.918602
6951.000000;1.920208
6950.000000;1.921927
6949.000000;1.922388
6948.000000;1.921743
6947.000000;1.921258
6946.000000;1.921673
6945.000000;1.922562
6944.000000;1.923069
6943.000000;1.922735
6942.000000;1.921672
6941.000000;1.920413
6940.000000;1.919783
6939.000000;1.920531
6938.000000;1.922612
6937.000000;1.924848
6936.000000;1.925677
6935.000000;1.924540
6934.000000;1.922522
6933.000000;1.921409
6932.000000;1.921994
6931.000000;1.923291
6930.000000;1.923517
6929.000000;1.921947
6928.000000;1.919611
6927.000000;1.918060
6926.000000;1.917755
6925.000000;1.917904
6924.000000;1.917673
6923.000000;1.917205
6922.000000;1.917321
6921.000000;1.918487
6920.000000;1.920315
6919.000000;1.921958
6918.000000;1.922780
6917.000000;1.922631
6916.000000;1.921700
6915.000000;1.920337
6914.000000;1.919025
6913.000000;1.918245
6912.000000;1.918171
6911.000000;1.918546
6910.000000;1.918964
6909.000000;1.919234
6908.000000;1.919419
6907.000000;1.919622
6906.000000;1.919855
6905.000000;1.920037
6904.000000;1.919998
6903.000000;1.919507
6902.000000;1.918494
6901.000000;1.917279
6900.000000;1.916472
6899.000000;1.916490
6898.000000;1.917151
6897.000000;1.917777
6896.000000;1.917783
6895.000000;1.917214
6894.000000;1.916680
6893.000000;1.916700
6892.000000;1.917175
6891.000000;1.917604
6890.000000;1.917716
6889.000000;1.917609
6888.000000;1.917333
6887.000000;1.916803
6886.000000;1.916268
6885.000000;1.916313
6884.000000;1.916932
6883.000000;1.916937
6882.000000;1.915011
6881.000000;1.911418
6880.000000;1.908028
6879.000000;1.906546
6878.000000;1.907238
6877.000000;1.909301
6876.000000;1.911769
6875.000000;1.913822
6874.000000;1.914777
6873.000000;1.914465
6872.000000;1.913513
6871.000000;1.912800
6870.000000;1.912624
6869.000000;1.912610
6868.000000;1.912289
6867.000000;1.911532
6866.000000;1.910513
6865.000000;1.909569
6864.000000;1.909131
6863.000000;1.909494
6862.000000;1.910467
6861.000000;1.911345
6860.000000;1.911420
6859.000000;1.910579
6858.000000;1.909348
6857.000000;1.908307
6856.000000;1.907498
6855.000000;1.906422
6854.000000;1.904685
6853.000000;1.902629
6852.000000;1.901161
6851.000000;1.900882
6850.000000;1.901513
6849.000000;1.902182
6848.000000;1.902220
6847.000000;1.901693
6846.000000;1.901200
6845.000000;1.901149
6844.000000;1.901228
6843.000000;1.900686
6842.000000;1.899227
6841.000000;1.897427
6840.000000;1.896022
6839.000000;1.894993
6838.000000;1.893720
6837.000000;1.891936
6836.000000;1.890045
6835.000000;1.888474
6834.000000;1.887200
6833.000000;1.886112
6832.000000;1.885357
6831.000000;1.885027
6830.000000;1.884868
6829.000000;1.884602
6828.000000;1.884259
6827.000000;1.883867
6826.000000;1.883082
6825.000000;1.881533
6824.000000;1.879412
6823.000000;1.877347
6822.000000;1.875745
6821.000000;1.874546
6820.000000;1.873522
6819.000000;1.872506
6818.000000;1.871392
6817.000000;1.870167
6816.000000;1.868924
6815.000000;1.867653
6814.000000;1.866105
6813.000000;1.864066
6812.000000;1.861674
6811.000000;1.859306
6810.000000;1.857317
6809.000000;1.856000
6808.000000;1.855461
6807.000000;1.855200
6806.000000;1.854163
6805.000000;1.851749
6804.000000;1.848671
6803.000000;1.846273
6802.000000;1.845076
6801.000000;1.844478
6800.000000;1.843794
6799.000000;1.843012
6798.000000;1.842390
6797.000000;1.841845
6796.000000;1.841079
6795.000000;1.839921
6794.000000;1.838277
6793.000000;1.836076
6792.000000;1.833516
6791.000000;1.831028
6790.000000;1.828783
6789.000000;1.826550
6788.000000;1.824244
6787.000000;1.822194
6786.000000;1.820538
6785.000000;1.818741
6784.000000;1.816202
6783.000000;1.813117
6782.000000;1.810324
6781.000000;1.808401
6780.000000;1.807227
6779.000000;1.806304
6778.000000;1.805113
6777.000000;1.803284
6776.000000;1.800866
6775.000000;1.798478
6774.000000;1.796775
6773.000000;1.795662
6772.000000;1.794355
6771.000000;1.792258
6770.000000;1.789480
6769.000000;1.786443
6768.000000;1.783444
6767.000000;1.780732
6766.000000;1.778609
6765.000000;1.777085
6764.000000;1.775666
6763.000000;1.773841
6762.000000;1.771687
6761.000000;1.769734
6760.000000;1.768285
6759.000000;1.767112
6758.000000;1.765794
6757.000000;1.764152
6756.000000;1.762299
6755.000000;1.760391
6754.000000;1.758439
6753.000000;1.756325
6752.000000;1.753947
6751.000000;1.751378
6750.000000;1.748875
6749.000000;1.746694
6748.000000;1.744898
6747.000000;1.743313
6746.000000;1.741644
6745.000000;1.739642
6744.000000;1.737264
6743.000000;1.734704
6742.000000;1.732239
6741.000000;1.730069
6740.000000;1.728316
6739.000000;1.727058
6738.000000;1.726164
6737.000000;1.725158
6736.000000;1.723524
6735.000000;1.721257
6734.000000;1.718901
6733.000000;1.716943
6732.000000;1.715313
6731.000000;1.713591
6730.000000;1.711515
6729.000000;1.709128
6728.000000;1.706592
6727.000000;1.704117
6726.000000;1.701990
6725.000000;1.700394
6724.000000;1.699133
6723.000000;1.697726
6722.000000;1.695857
6721.000000;1.693658
6720.000000;1.691530
6719.000000;1.689749
6718.000000;1.688225
6717.000000;1.686568
6716.000000;1.684425
6715.000000;1.681805
6714.000000;1.679066
6713.000000;1.676505
6712.000000;1.674078
6711.000000;1.671647
6710.000000;1.669407
6709.000000;1.667785
6708.000000;1.666926
6707.000000;1.666393
6706.000000;1.665516
6705.000000;1.663956
6704.000000;1.661801
6703.000000;1.659362
6702.000000;1.656931
6701.000000;1.654699
6700.000000;1.652713
6699.000000;1.650833
6698.000000;1.648820
6697.000000;1.646563
6696.000000;1.644201
6695.000000;1.641964
6694.000000;1.639866
6693.000000;1.637672
6692.000000;1.635256
6691.000000;1.632925
6690.000000;1.631178
6689.000000;1.630095
6688.000000;1.629127
6687.000000;1.627614
6686.000000;1.625401
6685.000000;1.622899
6684.000000;1.620636
6683.000000;1.618884
6682.000000;1.617546
6681.000000;1.616237
6680.000000;1.614545
6679.000000;1.612394
6678.000000;1.610147
6677.000000;1.608217
6676.000000;1.606647
6675.000000;1.605188
6674.000000;1.603688
6673.000000;1.602178
6672.000000;1.600606
6671.000000;1.598752
6670.000000;1.596465
6669.000000;1.593846
6668.000000;1.591165
6667.000000;1.588747
6666.000000;1.586877
6665.000000;1.585588
6664.000000;1.584508
6663.000000;1.583103
6662.000000;1.581165
6661.000000;1.578951
6660.000000;1.576821
6659.000000;1.574928
6658.000000;1.573260
6657.000000;1.571753
6656.000000;1.570262
6655.000000;1.568619
6654.000000;1.566843
6653.000000;1.565138
6652.000000;1.563569
6651.000000;1.561928
6650.000000;1.560007
6649.000000;1.557877
6648.000000;1.555762
6647.000000;1.553796
6646.000000;1.552010
6645.000000;1.550416
6644.000000;1.548976
6643.000000;1.547584
6642.000000;1.546215
6641.000000;1.544943
6640.000000;1.543707
6639.000000;1.542243
6638.000000;1.540437
6637.000000;1.538585
6636.000000;1.537058
6635.000000;1.535822
6634.000000;1.534485
6633.000000;1.532776
6632.000000;1.530754
6631.000000;1.528639
6630.000000;1.526650
6629.000000;1.524970
6628.000000;1.523615
6627.000000;1.522321
6626.000000;1.520802
6625.000000;1.519142
6624.000000;1.517713
6623.000000;1.516659
6622.000000;1.515664
6621.000000;1.514319
6620.000000;1.512528
6619.000000;1.510454
6618.000000;1.508290
6617.000000;1.506235
6616.000000;1.504526
6615.000000;1.503262
6614.000000;1.502231
6613.000000;1.501071
6612.000000;1.499589
6611.000000;1.497835
6610.000000;1.495942
6609.000000;1.494063
6608.000000;1.492411
6607.000000;1.491174
6606.000000;1.490296
6605.000000;1.489461
6604.000000;1.488392
6603.000000;1.487073
6602.000000;1.485630
6601.000000;1.484082
6600.000000;1.482337
6599.000000;1.480402
6598.000000;1.478458
6597.000000;1.476694
6596.000000;1.475157
6595.000000;1.473783
6594.000000;1.472477
6593.000000;1.471132
6592.000000;1.469680
6591.000000;1.468210
6590.000000;1.466942
6589.000000;1.465946
6588.000000;1.464963
6587.000000;1.463633
6586.000000;1.461903
6585.000000;1.460059
6584.000000;1.458387
6583.000000;1.456957
6582.000000;1.455762
6581.000000;1.454850
6580.000000;1.454184
