Criado como novo conjunto de dados;"e0108.spp","-4214320.7 Secs"
7808.000000;0.947005
7807.000000;0.946717
7806.000000;0.946369
7805.000000;0.945998
7804.000000;0.945745
7803.000000;0.945707
7802.000000;0.945861
7801.000000;0.946144
7800.000000;0.946494
7799.000000;0.946806
7798.000000;0.946962
7797.000000;0.946970
7796.000000;0.946970
7795.000000;0.947056
7794.000000;0.947162
7793.000000;0.947151
7792.000000;0.946963
7791.000000;0.946647
7790.000000;0.946349
7789.000000;0.946315
7788.000000;0.946771
7787.000000;0.947671
7786.000000;0.948613
7785.000000;0.949100
7784.000000;0.948945
7783.000000;0.948391
7782.000000;0.947871
7781.000000;0.947674
7780.000000;0.947799
7779.000000;0.948021
7778.000000;0.948098
7777.000000;0.947948
7776.000000;0.947679
7775.000000;0.947471
7774.000000;0.947447
7773.000000;0.947620
7772.000000;0.947938
7771.000000;0.948332
7770.000000;0.948721
7769.000000;0.948988
7768.000000;0.948993
7767.000000;0.948705
7766.000000;0.948285
7765.000000;0.947983
7764.000000;0.947895
7763.000000;0.947920
7762.000000;0.947985
7761.000000;0.948187
7760.000000;0.948606
7759.000000;0.949077
7758.000000;0.949315
7757.000000;0.949259
7756.000000;0.949136
7755.000000;0.949198
7754.000000;0.949509
7753.000000;0.949953
7752.000000;0.950324
7751.000000;0.950403
7750.000000;0.950126
7749.000000;0.949729
7748.000000;0.949561
7747.000000;0.949734
7746.000000;0.950050
7745.000000;0.950300
7744.000000;0.950477
7743.000000;0.950633
7742.000000;0.950723
7741.000000;0.950709
7740.000000;0.950692
7739.000000;0.950804
7738.000000;0.951013
7737.000000;0.951165
7736.000000;0.951157
7735.000000;0.951006
7734.000000;0.950801
7733.000000;0.950685
7732.000000;0.950791
7731.000000;0.951102
7730.000000;0.951411
7729.000000;0.951522
7728.000000;0.951460
7727.000000;0.951402
7726.000000;0.951449
7725.000000;0.951556
7724.000000;0.951648
7723.000000;0.951716
7722.000000;0.951808
7721.000000;0.951988
7720.000000;0.952307
7719.000000;0.952742
7718.000000;0.953157
7717.000000;0.953384
7716.000000;0.953353
7715.000000;0.953140
7714.000000;0.952911
7713.000000;0.952831
7712.000000;0.952978
7711.000000;0.953301
7710.000000;0.953659
7709.000000;0.953918
7708.000000;0.953987
7707.000000;0.953812
7706.000000;0.953432
7705.000000;0.953079
7704.000000;0.953066
7703.000000;0.953464
7702.000000;0.953968
7701.000000;0.954196
7700.000000;0.954097
7699.000000;0.953961
7698.000000;0.954025
7697.000000;0.954225
7696.000000;0.954343
7695.000000;0.954302
7694.000000;0.954222
7693.000000;0.954249
7692.000000;0.954411
7691.000000;0.954653
7690.000000;0.954929
7689.000000;0.955202
7688.000000;0.955407
7687.000000;0.955474
7686.000000;0.955419
7685.000000;0.955350
7684.000000;0.955337
7683.000000;0.955357
7682.000000;0.955406
7681.000000;0.955568
7680.000000;0.955891
7679.000000;0.956254
7678.000000;0.956508
7677.000000;0.956683
7676.000000;0.956903
7675.000000;0.957117
7674.000000;0.957132
7673.000000;0.956950
7672.000000;0.956860
7671.000000;0.957084
7670.000000;0.957494
7669.000000;0.957809
7668.000000;0.957936
7667.000000;0.957961
7666.000000;0.957931
7665.000000;0.957843
7664.000000;0.957776
7663.000000;0.957851
7662.000000;0.958046
7661.000000;0.958201
7660.000000;0.958234
7659.000000;0.958246
7658.000000;0.958397
7657.000000;0.958756
7656.000000;0.959263
7655.000000;0.959756
7654.000000;0.960030
7653.000000;0.959999
7652.000000;0.959811
7651.000000;0.959755
7650.000000;0.960000
7649.000000;0.960486
7648.000000;0.960996
7647.000000;0.961296
7646.000000;0.961234
7645.000000;0.960860
7644.000000;0.960466
7643.000000;0.960389
7642.000000;0.960711
7641.000000;0.961210
7640.000000;0.961658
7639.000000;0.962080
7638.000000;0.962615
7637.000000;0.963183
7636.000000;0.963434
7635.000000;0.963128
7634.000000;0.962476
7633.000000;0.961985
7632.000000;0.961943
7631.000000;0.962173
7630.000000;0.962351
7629.000000;0.962456
7628.000000;0.962747
7627.000000;0.963342
7626.000000;0.964034
7625.000000;0.964571
7624.000000;0.964924
7623.000000;0.965188
7622.000000;0.965387
7621.000000;0.965522
7620.000000;0.965673
7619.000000;0.965894
7618.000000;0.966087
7617.000000;0.966137
7616.000000;0.966098
7615.000000;0.966085
7614.000000;0.966064
7613.000000;0.965956
7612.000000;0.965865
7611.000000;0.965975
7610.000000;0.966230
7609.000000;0.966385
7608.000000;0.966395
7607.000000;0.966517
7606.000000;0.966933
7605.000000;0.967475
7604.000000;0.967855
7603.000000;0.968017
7602.000000;0.968115
7601.000000;0.968262
7600.000000;0.968444
7599.000000;0.968615
7598.000000;0.968751
7597.000000;0.968873
7596.000000;0.969074
7595.000000;0.969447
7594.000000;0.969937
7593.000000;0.970375
7592.000000;0.970728
7591.000000;0.971178
7590.000000;0.971830
7589.000000;0.972458
7588.000000;0.972733
7587.000000;0.972631
7586.000000;0.972447
7585.000000;0.972451
7584.000000;0.972685
7583.000000;0.973048
7582.000000;0.973396
7581.000000;0.973577
7580.000000;0.973548
7579.000000;0.973478
7578.000000;0.973594
7577.000000;0.973891
7576.000000;0.974166
7575.000000;0.974336
7574.000000;0.974540
7573.000000;0.974868
7572.000000;0.975183
7571.000000;0.975335
7570.000000;0.975398
7569.000000;0.975536
7568.000000;0.975758
7567.000000;0.975952
7566.000000;0.976109
7565.000000;0.976337
7564.000000;0.976689
7563.000000;0.977086
7562.000000;0.977429
7561.000000;0.977698
7560.000000;0.977939
7559.000000;0.978244
7558.000000;0.978692
7557.000000;0.979221
7556.000000;0.979597
7555.000000;0.979623
7554.000000;0.979378
7553.000000;0.979143
7552.000000;0.979095
7551.000000;0.979202
7550.000000;0.979405
7549.000000;0.979738
7548.000000;0.980227
7547.000000;0.980802
7546.000000;0.981392
7545.000000;0.982006
7544.000000;0.982635
7543.000000;0.983145
7542.000000;0.983403
7541.000000;0.983457
7540.000000;0.983521
7539.000000;0.983775
7538.000000;0.984232
7537.000000;0.984773
7536.000000;0.985251
7535.000000;0.985595
7534.000000;0.985857
7533.000000;0.986152
7532.000000;0.986527
7531.000000;0.986922
7530.000000;0.987258
7529.000000;0.987524
7528.000000;0.987746
7527.000000;0.987941
7526.000000;0.988161
7525.000000;0.988484
7524.000000;0.988887
7523.000000;0.989192
7522.000000;0.989253
7521.000000;0.989157
7520.000000;0.989128
7519.000000;0.989270
7518.000000;0.989528
7517.000000;0.989868
7516.000000;0.990357
7515.000000;0.991002
7514.000000;0.991632
7513.000000;0.992033
7512.000000;0.992162
7511.000000;0.992156
7510.000000;0.992174
7509.000000;0.992286
7508.000000;0.992492
7507.000000;0.992782
7506.000000;0.993158
7505.000000;0.993642
7504.000000;0.994255
7503.000000;0.994966
7502.000000;0.995625
7501.000000;0.995998
7500.000000;0.995946
7499.000000;0.995622
7498.000000;0.995415
7497.000000;0.995636
7496.000000;0.996237
7495.000000;0.996902
7494.000000;0.997400
7493.000000;0.997754
7492.000000;0.998061
7491.000000;0.998300
7490.000000;0.998380
7489.000000;0.998375
7488.000000;0.998423
7487.000000;0.998630
7486.000000;0.999013
7485.000000;0.999539
7484.000000;1.000131
7483.000000;1.000675
7482.000000;1.001115
7481.000000;1.001515
7480.000000;1.001957
7479.000000;1.002402
7478.000000;1.002770
7477.000000;1.003101
7476.000000;1.003503
7475.000000;1.003964
7474.000000;1.004354
7473.000000;1.004612
7472.000000;1.004800
7471.000000;1.004968
7470.000000;1.005102
7469.000000;1.005258
7468.000000;1.005604
7467.000000;1.006224
7466.000000;1.006971
7465.000000;1.007578
7464.000000;1.007889
7463.000000;1.007951
7462.000000;1.007956
7461.000000;1.008134
7460.000000;1.008607
7459.000000;1.009272
7458.000000;1.009866
7457.000000;1.010176
7456.000000;1.010198
7455.000000;1.010096
7454.000000;1.010073
7453.000000;1.010273
7452.000000;1.010689
7451.000000;1.011139
7450.000000;1.011423
7449.000000;1.011535
7448.000000;1.011659
7447.000000;1.011918
7446.000000;1.012237
7445.000000;1.012502
7444.000000;1.012741
7443.000000;1.013058
7442.000000;1.013483
7441.000000;1.013971
7440.000000;1.014475
7439.000000;1.014947
7438.000000;1.015318
7437.000000;1.015577
7436.000000;1.015818
7435.000000;1.016119
7434.000000;1.016431
7433.000000;1.016665
7432.000000;1.016859
7431.000000;1.017139
7430.000000;1.017554
7429.000000;1.018036
7428.000000;1.018526
7427.000000;1.019012
7426.000000;1.019436
7425.000000;1.019659
7424.000000;1.019600
7423.000000;1.019387
7422.000000;1.019309
7421.000000;1.019620
7420.000000;1.020354
7419.000000;1.021291
7418.000000;1.022095
7417.000000;1.022526
7416.000000;1.022587
7415.000000;1.022485
7414.000000;1.022464
7413.000000;1.022631
7412.000000;1.022902
7411.000000;1.023121
7410.000000;1.023234
7409.000000;1.023366
7408.000000;1.023676
7407.000000;1.024154
7406.000000;1.024624
7405.000000;1.024932
7404.000000;1.025081
7403.000000;1.025166
7402.000000;1.025250
7401.000000;1.025374
7400.000000;1.025598
7399.000000;1.025946
7398.000000;1.026327
7397.000000;1.026589
7396.000000;1.026716
7395.000000;1.026902
7394.000000;1.027375
7393.000000;1.028128
7392.000000;1.028897
7391.000000;1.029420
7390.000000;1.029675
7389.000000;1.029801
7388.000000;1.029851
7387.000000;1.029745
7386.000000;1.029479
7385.000000;1.029255
7384.000000;1.029287
7383.000000;1.029573
7382.000000;1.029951
7381.000000;1.030330
7380.000000;1.030710
7379.000000;1.031023
7378.000000;1.031142
7377.000000;1.031093
7376.000000;1.031100
7375.000000;1.031356
7374.000000;1.031817
7373.000000;1.032268
7372.000000;1.032550
7371.000000;1.032698
7370.000000;1.032923
7369.000000;1.033447
7368.000000;1.034261
7367.000000;1.035051
7366.000000;1.035496
7365.000000;1.035634
7364.000000;1.035778
7363.000000;1.036138
7362.000000;1.036655
7361.000000;1.037198
7360.000000;1.037723
7359.000000;1.038162
7358.000000;1.038404
7357.000000;1.038479
7356.000000;1.038578
7355.000000;1.038777
7354.000000;1.038922
7353.000000;1.038903
7352.000000;1.038854
7351.000000;1.038949
7350.000000;1.039196
7349.000000;1.039543
7348.000000;1.039994
7347.000000;1.040459
7346.000000;1.040703
7345.000000;1.040652
7344.000000;1.040564
7343.000000;1.040638
7342.000000;1.040690
7341.000000;1.040467
7340.000000;1.040171
7339.000000;1.040296
7338.000000;1.040960
7337.000000;1.041747
7336.000000;1.042260
7335.000000;1.042534
7334.000000;1.042853
7333.000000;1.043409
7332.000000;1.044206
7331.000000;1.045127
7330.000000;1.046026
7329.000000;1.046826
7328.000000;1.047511
7327.000000;1.047953
7326.000000;1.047943
7325.000000;1.047567
7324.000000;1.047371
7323.000000;1.047871
7322.000000;1.048939
7321.000000;1.049944
7320.000000;1.050506
7319.000000;1.050830
7318.000000;1.051287
7317.000000;1.051946
7316.000000;1.052630
7315.000000;1.053226
7314.000000;1.053759
7313.000000;1.054311
7312.000000;1.054970
7311.000000;1.055733
7310.000000;1.056385
7309.000000;1.056685
7308.000000;1.056747
7307.000000;1.056987
7306.000000;1.057591
7305.000000;1.058245
7304.000000;1.058583
7303.000000;1.058719
7302.000000;1.059090
7301.000000;1.059889
7300.000000;1.060875
7299.000000;1.061709
7298.000000;1.062259
7297.000000;1.062595
7296.000000;1.062888
7295.000000;1.063345
7294.000000;1.064084
7293.000000;1.064996
7292.000000;1.065858
7291.000000;1.066601
7290.000000;1.067366
7289.000000;1.068264
7288.000000;1.069230
7287.000000;1.070155
7286.000000;1.071043
7285.000000;1.071977
7284.000000;1.073009
7283.000000;1.074133
7282.000000;1.075325
7281.000000;1.076549
7280.000000;1.077724
7279.000000;1.078778
7278.000000;1.079728
7277.000000;1.080636
7276.000000;1.081489
7275.000000;1.082210
7274.000000;1.082812
7273.000000;1.083471
7272.000000;1.084379
7271.000000;1.085532
7270.000000;1.086716
7269.000000;1.087746
7268.000000;1.088619
7267.000000;1.089445
7266.000000;1.090284
7265.000000;1.091117
7264.000000;1.091955
7263.000000;1.092894
7262.000000;1.094025
7261.000000;1.095332
7260.000000;1.096707
7259.000000;1.098071
7258.000000;1.099417
7257.000000;1.100749
7256.000000;1.102008
7255.000000;1.103128
7254.000000;1.104161
7253.000000;1.105238
7252.000000;1.106388
7251.000000;1.107468
7250.000000;1.108371
7249.000000;1.109232
7248.000000;1.110307
7247.000000;1.111659
7246.000000;1.113090
7245.000000;1.114449
7244.000000;1.115852
7243.000000;1.117471
7242.000000;1.119211
7241.000000;1.120807
7240.000000;1.122196
7239.000000;1.123633
7238.000000;1.125379
7237.000000;1.127390
7236.000000;1.129358
7235.000000;1.131009
7234.000000;1.132362
7233.000000;1.133745
7232.000000;1.135541
7231.000000;1.137832
7230.000000;1.140289
7229.000000;1.142499
7228.000000;1.144396
7227.000000;1.146270
7226.000000;1.148379
7225.000000;1.150693
7224.000000;1.153011
7223.000000;1.155223
7222.000000;1.157414
7221.000000;1.159779
7220.000000;1.162414
7219.000000;1.165187
7218.000000;1.167833
7217.000000;1.170217
7216.000000;1.172452
7215.000000;1.174709
7214.000000;1.177028
7213.000000;1.179370
7212.000000;1.181779
7211.000000;1.184362
7210.000000;1.187151
7209.000000;1.190053
7208.000000;1.192948
7207.000000;1.195758
7206.000000;1.198458
7205.000000;1.201122
7204.000000;1.203910
7203.000000;1.206896
7202.000000;1.209943
7201.000000;1.212911
7200.000000;1.215911
7199.000000;1.219189
7198.000000;1.222748
7197.000000;1.226280
7196.000000;1.229527
7195.000000;1.232555
7194.000000;1.235607
7193.000000;1.238834
7192.000000;1.242278
7191.000000;1.245993
7190.000000;1.250011
7189.000000;1.254212
7188.000000;1.258371
7187.000000;1.262325
7186.000000;1.266002
7185.000000;1.269340
7184.000000;1.272305
7183.000000;1.275052
7182.000000;1.277952
7181.000000;1.281338
7180.000000;1.285224
7179.000000;1.289346
7178.000000;1.293460
7177.000000;1.297505
7176.000000;1.301491
7175.000000;1.305392
7174.000000;1.309254
7173.000000;1.313312
7172.000000;1.317812
7171.000000;1.322688
7170.000000;1.327550
7169.000000;1.332005
7168.000000;1.335962
7167.000000;1.339624
7166.000000;1.343285
7165.000000;1.347140
7164.000000;1.351177
7163.000000;1.355240
7162.000000;1.359267
7161.000000;1.363455
7160.000000;1.368056
7159.000000;1.372979
7158.000000;1.377786
7157.000000;1.382182
7156.000000;1.386335
7155.000000;1.390602
7154.000000;1.395119
7153.000000;1.399848
7152.000000;1.404854
7151.000000;1.410279
7150.000000;1.416041
7149.000000;1.421710
7148.000000;1.426765
7147.000000;1.430964
7146.000000;1.434538
7145.000000;1.438027
7144.000000;1.441844
7143.000000;1.445912
7142.000000;1.449883
7141.000000;1.453754
7140.000000;1.457979
7139.000000;1.462754
7138.000000;1.467536
7137.000000;1.471683
7136.000000;1.475375
7135.000000;1.479419
7134.000000;1.484245
7133.000000;1.489544
7132.000000;1.494882
7131.000000;1.500191
7130.000000;1.505534
7129.000000;1.510797
7128.000000;1.515863
7127.000000;1.520802
7126.000000;1.525683
7125.000000;1.530389
7124.000000;1.534817
7123.000000;1.539096
7122.000000;1.543405
7121.000000;1.547712
7120.000000;1.551854
7119.000000;1.555808
7118.000000;1.559758
7117.000000;1.563951
7116.000000;1.568499
7115.000000;1.573239
7114.000000;1.577819
7113.000000;1.582044
7112.000000;1.586082
7111.000000;1.590246
7110.000000;1.594634
7109.000000;1.599105
7108.000000;1.603513
7107.000000;1.607777
7106.000000;1.611791
7105.000000;1.615514
7104.000000;1.619123
7103.000000;1.622865
7102.000000;1.626790
7101.000000;1.630832
7100.000000;1.635044
7099.000000;1.639440
7098.000000;1.643658
7097.000000;1.647211
7096.000000;1.650152
7095.000000;1.653124
7094.000000;1.656672
7093.000000;1.660818
7092.000000;1.665367
7091.000000;1.670165
7090.000000;1.674885
7089.000000;1.678935
7088.000000;1.681964
7087.000000;1.684292
7086.000000;1.686651
7085.000000;1.689639
7084.000000;1.693473
7083.000000;1.697979
7082.000000;1.702616
7081.000000;1.706734
7080.000000;1.710056
7079.000000;1.712837
7078.000000;1.715474
7077.000000;1.718112
7076.000000;1.720669
7075.000000;1.723036
7074.000000;1.725203
7073.000000;1.727414
7072.000000;1.730171
7071.000000;1.733762
7070.000000;1.737757
7069.000000;1.741357
7068.000000;1.744361
7067.000000;1.747340
7066.000000;1.750657
7065.000000;1.753823
7064.000000;1.756183
7063.000000;1.757849
7062.000000;1.759523
7061.000000;1.761662
7060.000000;1.764247
7059.000000;1.767174
7058.000000;1.770345
7057.000000;1.773434
7056.000000;1.776038
7055.000000;1.778116
7054.000000;1.780023
7053.000000;1.782130
7052.000000;1.784523
7051.000000;1.787046
7050.000000;1.789388
7049.000000;1.791170
7048.000000;1.792253
7047.000000;1.793053
7046.000000;1.794324
7045.000000;1.796459
7044.000000;1.799121
7043.000000;1.801670
7042.000000;1.803889
7041.000000;1.806189
7040.000000;1.809049
7039.000000;1.812332
7038.000000;1.815236
7037.000000;1.817015
7036.000000;1.817755
7035.000000;1.818308
7034.000000;1.819436
7033.000000;1.821156
7032.000000;1.822891
7031.000000;1.824117
7030.000000;1.824831
7029.000000;1.825538
7028.000000;1.826873
7027.000000;1.829109
7026.000000;1.831888
7025.000000;1.834475
7024.000000;1.836333
7023.000000;1.837404
7022.000000;1.837887
7021.000000;1.837985
7020.000000;1.838005
7019.000000;1.838439
7018.000000;1.839679
7017.000000;1.841671
7016.000000;1.843974
7015.000000;1.846084
7014.000000;1.847598
7013.000000;1.848275
7012.000000;1.848276
7011.000000;1.848332
7010.000000;1.849280
7009.000000;1.851233
7008.000000;1.853330
7007.000000;1.854450
7006.000000;1.854163
7005.000000;1.852995
7004.000000;1.851996
7003.000000;1.852173
7002.000000;1.853957
7001.000000;1.856844
7000.000000;1.859695
6999.000000;1.861713
6998.000000;1.863072
6997.000000;1.864449
6996.000000;1.866087
6995.000000;1.867636
6994.000000;1.868735
6993.000000;1.869253
6992.000000;1.869078
6991.000000;1.868304
6990.000000;1.867746
6989.000000;1.868565
6988.000000;1.870923
6987.000000;1.873494
6986.000000;1.874824
6985.000000;1.874873
6984.000000;1.874696
6983.000000;1.875002
6982.000000;1.875752
6981.000000;1.876836
6980.000000;1.878287
6979.000000;1.879820
6978.000000;1.880858
6977.000000;1.881173
6976.000000;1.880976
6975.000000;1.880295
6974.000000;1.878877
6973.000000;1.876940
6972.000000;1.875417
6971.000000;1.875113
6970.000000;1.875983
6969.000000;1.877382
6968.000000;1.878602
6967.000000;1.879036
6966.000000;1.878442
6965.000000;1.877383
6964.000000;1.876942
6963.000000;1.877673
6962.000000;1.879056
6961.000000;1.880216
6960.000000;1.880909
6959.000000;1.881534
6958.000000;1.882424
6957.000000;1.883497
6956.000000;1.884418
6955.000000;1.884846
6954.000000;1.884716
6953.000000;1.884487
6952.000000;1.884844
6951.000000;1.885903
6950.000000;1.886942
6949.000000;1.887110
6948.000000;1.886251
6947.000000;1.884911
6946.000000;1.883779
6945.000000;1.883320
6944.000000;1.883575
6943.000000;1.883942
6942.000000;1.883469
6941.000000;1.881796
6940.000000;1.879701
6939.000000;1.878404
6938.000000;1.878523
6937.000000;1.879875
6936.000000;1.881883
6935.000000;1.883750
6934.000000;1.884531
6933.000000;1.883729
6932.000000;1.881952
6931.000000;1.880548
6930.000000;1.880390
6929.000000;1.881172
6928.000000;1.881869
6927.000000;1.881716
6926.000000;1.880787
6925.000000;1.879839
6924.000000;1.879704
6923.000000;1.880684
6922.000000;1.882359
6921.000000;1.883874
6920.000000;1.884506
6919.000000;1.884125
6918.000000;1.883219
6917.000000;1.882387
6916.000000;1.881704
6915.000000;1.880724
6914.000000;1.879250
6913.000000;1.877849
6912.000000;1.877206
6911.000000;1.877183
6910.000000;1.877031
6909.000000;1.876467
6908.000000;1.876010
6907.000000;1.876165
6906.000000;1.876800
6905.000000;1.877428
6904.000000;1.877639
6903.000000;1.877131
6902.000000;1.875872
6901.000000;1.874449
6900.000000;1.873800
6899.000000;1.874307
6898.000000;1.875464
6897.000000;1.876496
6896.000000;1.876934
6895.000000;1.876544
6894.000000;1.875415
6893.000000;1.874290
6892.000000;1.874085
6891.000000;1.874690
6890.000000;1.874937
6889.000000;1.874170
6888.000000;1.873145
6887.000000;1.872868
6886.000000;1.873290
6885.000000;1.873819
6884.000000;1.874432
6883.000000;1.875407
6882.000000;1.876409
6881.000000;1.876795
6880.000000;1.876571
6879.000000;1.876244
6878.000000;1.875931
6877.000000;1.875438
6876.000000;1.874995
6875.000000;1.874975
6874.000000;1.874988
6873.000000;1.874194
6872.000000;1.872632
6871.000000;1.871407
6870.000000;1.871332
6869.000000;1.872111
6868.000000;1.873105
6867.000000;1.874101
6866.000000;1.874877
6865.000000;1.874729
6864.000000;1.873187
6863.000000;1.870932
6862.000000;1.869293
6861.000000;1.868834
6860.000000;1.868878
6859.000000;1.868488
6858.000000;1.867625
6857.000000;1.867086
6856.000000;1.867399
6855.000000;1.868098
6854.000000;1.868281
6853.000000;1.867740
6852.000000;1.867156
6851.000000;1.867147
6850.000000;1.867513
6849.000000;1.867596
6848.000000;1.866996
6847.000000;1.865623
6846.000000;1.863458
6845.000000;1.860761
6844.000000;1.858305
6843.000000;1.856829
6842.000000;1.856248
6841.000000;1.855805
6840.000000;1.855026
6839.000000;1.854163
6838.000000;1.853648
6837.000000;1.853493
6836.000000;1.853294
6835.000000;1.852594
6834.000000;1.851231
6833.000000;1.849539
6832.000000;1.848217
6831.000000;1.847721
6830.000000;1.847727
6829.000000;1.847418
6828.000000;1.846402
6827.000000;1.845130
6826.000000;1.844315
6825.000000;1.844115
6824.000000;1.843982
6823.000000;1.843206
6822.000000;1.841576
6821.000000;1.839586
6820.000000;1.838020
6819.000000;1.837333
6818.000000;1.837459
6817.000000;1.838066
6816.000000;1.838713
6815.000000;1.838750
6814.000000;1.837488
6813.000000;1.834823
6812.000000;1.831508
6811.000000;1.828487
6810.000000;1.826089
6809.000000;1.824064
6808.000000;1.822244
6807.000000;1.820823
6806.000000;1.820024
6805.000000;1.819764
6804.000000;1.819678
6803.000000;1.819301
6802.000000;1.818243
6801.000000;1.816394
6800.000000;1.814013
6799.000000;1.811500
6798.000000;1.809096
6797.000000;1.806832
6796.000000;1.804658
6795.000000;1.802516
6794.000000;1.800382
6793.000000;1.798314
6792.000000;1.796391
6791.000000;1.794528
6790.000000;1.792543
6789.000000;1.790533
6788.000000;1.788988
6787.000000;1.788268
6786.000000;1.788044
6785.000000;1.787458
6784.000000;1.785846
6783.000000;1.783252
6782.000000;1.780342
6781.000000;1.777939
6780.000000;1.776498
6779.000000;1.775765
6778.000000;1.774998
6777.000000;1.773685
6776.000000;1.772010
6775.000000;1.770451
6774.000000;1.769068
6773.000000;1.767401
6772.000000;1.765052
6771.000000;1.762181
6770.000000;1.759382
6769.000000;1.757143
6768.000000;1.755439
6767.000000;1.753850
6766.000000;1.752071
6765.000000;1.750225
6764.000000;1.748618
6763.000000;1.747323
6762.000000;1.746179
6761.000000;1.744996
6760.000000;1.743517
6759.000000;1.741368
6758.000000;1.738529
6757.000000;1.735749
6756.000000;1.733923
6755.000000;1.732953
6754.000000;1.731767
6753.000000;1.729662
6752.000000;1.727090
6751.000000;1.724824
6750.000000;1.722923
6749.000000;1.720980
6748.000000;1.718934
6747.000000;1.717052
6746.000000;1.715364
6745.000000;1.713651
6744.000000;1.711845
6743.000000;1.710017
6742.000000;1.708092
6741.000000;1.706011
6740.000000;1.704046
6739.000000;1.702551
6738.000000;1.701462
6737.000000;1.700385
6736.000000;1.699065
6735.000000;1.697439
6734.000000;1.695404
6733.000000;1.692921
6732.000000;1.690288
6731.000000;1.687883
6730.000000;1.685698
6729.000000;1.683471
6728.000000;1.681228
6727.000000;1.679305
6726.000000;1.677848
6725.000000;1.676656
6724.000000;1.675525
6723.000000;1.674394
6722.000000;1.673088
6721.000000;1.671292
6720.000000;1.668898
6719.000000;1.666198
6718.000000;1.663638
6717.000000;1.661527
6716.000000;1.659910
6715.000000;1.658513
6714.000000;1.656860
6713.000000;1.654715
6712.000000;1.652339
6711.000000;1.650101
6710.000000;1.647993
6709.000000;1.645815
6708.000000;1.643703
6707.000000;1.641991
6706.000000;1.640624
6705.000000;1.639167
6704.000000;1.637437
6703.000000;1.635683
6702.000000;1.633999
6701.000000;1.632076
6700.000000;1.629811
6699.000000;1.627740
6698.000000;1.626413
6697.000000;1.625707
6696.000000;1.624830
6695.000000;1.623272
6694.000000;1.621157
6693.000000;1.618853
6692.000000;1.616658
6691.000000;1.614713
6690.000000;1.613016
6689.000000;1.611412
6688.000000;1.609717
6687.000000;1.607921
6686.000000;1.606159
6685.000000;1.604471
6684.000000;1.602727
6683.000000;1.600844
6682.000000;1.598986
6681.000000;1.597421
6680.000000;1.596143
6679.000000;1.594760
6678.000000;1.592858
6677.000000;1.590444
6676.000000;1.587909
6675.000000;1.585547
6674.000000;1.583285
6673.000000;1.580972
6672.000000;1.578765
6671.000000;1.577033
6670.000000;1.575948
6669.000000;1.575335
6668.000000;1.574863
6667.000000;1.574191
6666.000000;1.572991
6665.000000;1.571076
6664.000000;1.568607
6663.000000;1.566029
6662.000000;1.563716
6661.000000;1.561740
6660.000000;1.560004
6659.000000;1.558418
6658.000000;1.556901
6657.000000;1.555339
6656.000000;1.553682
6655.000000;1.552042
6654.000000;1.550570
6653.000000;1.549237
6652.000000;1.547795
6651.000000;1.546013
6650.000000;1.543947
6649.000000;1.541957
6648.000000;1.540385
6647.000000;1.539188
6646.000000;1.537957
6645.000000;1.536336
6644.000000;1.534377
6643.000000;1.532439
6642.000000;1.530813
6641.000000;1.529483
6640.000000;1.528191
6639.000000;1.526640
6638.000000;1.524727
6637.000000;1.522664
6636.000000;1.520822
6635.000000;1.519358
6634.000000;1.518068
6633.000000;1.516678
6632.000000;1.515179
6631.000000;1.513730
6630.000000;1.512341
6629.000000;1.510849
6628.000000;1.509190
6627.000000;1.507488
6626.000000;1.505895
6625.000000;1.504459
6624.000000;1.503163
6623.000000;1.501912
6622.000000;1.500491
6621.000000;1.498729
6620.000000;1.496772
6619.000000;1.495023
6618.000000;1.493709
6617.000000;1.492621
6616.000000;1.491380
6615.000000;1.489850
6614.000000;1.488193
6613.000000;1.486570
6612.000000;1.484957
6611.000000;1.483299
6610.000000;1.481727
6609.000000;1.480495
6608.000000;1.479666
6607.000000;1.478936
6606.000000;1.477889
6605.000000;1.476425
6604.000000;1.474799
6603.000000;1.473258
6602.000000;1.471783
6601.000000;1.470288
6600.000000;1.468877
6599.000000;1.467716
6598.000000;1.466704
6597.000000;1.465499
6596.000000;1.463870
6595.000000;1.461931
6594.000000;1.460029
6593.000000;1.458492
6592.000000;1.457422
6591.000000;1.456608
6590.000000;1.455645
6589.000000;1.454287
6588.000000;1.452660
6587.000000;1.451063
6586.000000;1.449619
6585.000000;1.448271
6584.000000;1.447032
6583.000000;1.445987
6582.000000;1.445042
6581.000000;1.443920
6580.000000;1.442498
6579.000000;1.440993
6578.000000;1.439685
6577.000000;1.438583
6576.000000;1.437475
6575.000000;1.436207
6574.000000;1.434800
6573.000000;1.433356
6572.000000;1.431956
6571.000000;1.430643
6570.000000;1.429426
6569.000000;1.428266
6568.000000;1.427086
6567.000000;1.425794
6566.000000;1.424346
6565.000000;1.422831
6564.000000;1.421449
6563.000000;1.420328
6562.000000;1.419384
6561.000000;1.418442
6560.000000;1.417458
6559.000000;1.416484
6558.000000;1.415428
6557.000000;1.414060
6556.000000;1.412344
6555.000000;1.410613
6554.000000;1.409269
6553.000000;1.408387
6552.000000;1.407704
6551.000000;1.406937
6550.000000;1.405964
6549.000000;1.404758
6548.000000;1.403332
6547.000000;1.401800
6546.000000;1.400375
6545.000000;1.399206
6544.000000;1.398217
6543.000000;1.397181
6542.000000;1.395962
6541.000000;1.394664
6540.000000;1.393506
