Criado como novo conjunto de dados;"e0108.spp","-4288125.2 Secs"
7859.000000;0.716878
7858.000000;0.716681
7857.000000;0.716615
7856.000000;0.716707
7855.000000;0.716854
7854.000000;0.716920
7853.000000;0.716875
7852.000000;0.716811
7851.000000;0.716834
7850.000000;0.716972
7849.000000;0.717169
7848.000000;0.717344
7847.000000;0.717459
7846.000000;0.717555
7845.000000;0.717686
7844.000000;0.717833
7843.000000;0.717934
7842.000000;0.718003
7841.000000;0.718134
7840.000000;0.718360
7839.000000;0.718576
7838.000000;0.718648
7837.000000;0.718550
7836.000000;0.718355
7835.000000;0.718152
7834.000000;0.718040
7833.000000;0.718136
7832.000000;0.718483
7831.000000;0.718950
7830.000000;0.719303
7829.000000;0.719410
7828.000000;0.719319
7827.000000;0.719158
7826.000000;0.719018
7825.000000;0.718942
7824.000000;0.718964
7823.000000;0.719108
7822.000000;0.719382
7821.000000;0.719779
7820.000000;0.720258
7819.000000;0.720728
7818.000000;0.721063
7817.000000;0.721181
7816.000000;0.721111
7815.000000;0.720978
7814.000000;0.720923
7813.000000;0.721025
7812.000000;0.721269
7811.000000;0.721564
7810.000000;0.721814
7809.000000;0.721967
7808.000000;0.722038
7807.000000;0.722068
7806.000000;0.722073
7805.000000;0.722003
7804.000000;0.721793
7803.000000;0.721469
7802.000000;0.721198
7801.000000;0.721178
7800.000000;0.721476
7799.000000;0.721991
7798.000000;0.722576
7797.000000;0.723139
7796.000000;0.723613
7795.000000;0.723905
7794.000000;0.723947
7793.000000;0.723797
7792.000000;0.723618
7791.000000;0.723541
7790.000000;0.723576
7789.000000;0.723648
7788.000000;0.723718
7787.000000;0.723841
7786.000000;0.724115
7785.000000;0.724539
7784.000000;0.724955
7783.000000;0.725159
7782.000000;0.725107
7781.000000;0.724993
7780.000000;0.725059
7779.000000;0.725349
7778.000000;0.725683
7777.000000;0.725878
7776.000000;0.725945
7775.000000;0.726039
7774.000000;0.726241
7773.000000;0.726448
7772.000000;0.726504
7771.000000;0.726411
7770.000000;0.726361
7769.000000;0.726535
7768.000000;0.726885
7767.000000;0.727165
7766.000000;0.727203
7765.000000;0.727089
7764.000000;0.727057
7763.000000;0.727203
7762.000000;0.727402
7761.000000;0.727497
7760.000000;0.727495
7759.000000;0.727517
7758.000000;0.727603
7757.000000;0.727663
7756.000000;0.727622
7755.000000;0.727548
7754.000000;0.727577
7753.000000;0.727775
7752.000000;0.728104
7751.000000;0.728489
7750.000000;0.728856
7749.000000;0.729121
7748.000000;0.729235
7747.000000;0.729239
7746.000000;0.729219
7745.000000;0.729225
7744.000000;0.729264
7743.000000;0.729390
7742.000000;0.729685
7741.000000;0.730130
7740.000000;0.730568
7739.000000;0.730859
7738.000000;0.731013
7737.000000;0.731127
7736.000000;0.731235
7735.000000;0.731320
7734.000000;0.731419
7733.000000;0.731624
7732.000000;0.731951
7731.000000;0.732292
7730.000000;0.732511
7729.000000;0.732583
7728.000000;0.732616
7727.000000;0.732763
7726.000000;0.733086
7725.000000;0.733483
7724.000000;0.733763
7723.000000;0.733820
7722.000000;0.733720
7721.000000;0.733595
7720.000000;0.733515
7719.000000;0.733491
7718.000000;0.733557
7717.000000;0.733752
7716.000000;0.734048
7715.000000;0.734366
7714.000000;0.734678
7713.000000;0.735026
7712.000000;0.735440
7711.000000;0.735876
7710.000000;0.736240
7709.000000;0.736414
7708.000000;0.736329
7707.000000;0.736062
7706.000000;0.735854
7705.000000;0.735921
7704.000000;0.736231
7703.000000;0.736559
7702.000000;0.736743
7701.000000;0.736834
7700.000000;0.736969
7699.000000;0.737213
7698.000000;0.737540
7697.000000;0.737897
7696.000000;0.738231
7695.000000;0.738517
7694.000000;0.738800
7693.000000;0.739151
7692.000000;0.739552
7691.000000;0.739883
7690.000000;0.740050
7689.000000;0.740064
7688.000000;0.739975
7687.000000;0.739803
7686.000000;0.739595
7685.000000;0.739457
7684.000000;0.739472
7683.000000;0.739622
7682.000000;0.739829
7681.000000;0.740028
7680.000000;0.740180
7679.000000;0.740289
7678.000000;0.740448
7677.000000;0.740783
7676.000000;0.741295
7675.000000;0.741811
7674.000000;0.742172
7673.000000;0.742390
7672.000000;0.742561
7671.000000;0.742708
7670.000000;0.742804
7669.000000;0.742898
7668.000000;0.743069
7667.000000;0.743306
7666.000000;0.743533
7665.000000;0.743757
7664.000000;0.744059
7663.000000;0.744420
7662.000000;0.744671
7661.000000;0.744675
7660.000000;0.744487
7659.000000;0.744291
7658.000000;0.744227
7657.000000;0.744334
7656.000000;0.744593
7655.000000;0.744950
7654.000000;0.745336
7653.000000;0.745705
7652.000000;0.746059
7651.000000;0.746426
7650.000000;0.746805
7649.000000;0.747165
7648.000000;0.747471
7647.000000;0.747669
7646.000000;0.747694
7645.000000;0.747535
7644.000000;0.747299
7643.000000;0.747192
7642.000000;0.747379
7641.000000;0.747868
7640.000000;0.748525
7639.000000;0.749174
7638.000000;0.749693
7637.000000;0.750038
7636.000000;0.750219
7635.000000;0.750295
7634.000000;0.750343
7633.000000;0.750414
7632.000000;0.750515
7631.000000;0.750665
7630.000000;0.750936
7629.000000;0.751406
7628.000000;0.752042
7627.000000;0.752686
7626.000000;0.753167
7625.000000;0.753409
7624.000000;0.753440
7623.000000;0.753352
7622.000000;0.753282
7621.000000;0.753381
7620.000000;0.753726
7619.000000;0.754240
7618.000000;0.754734
7617.000000;0.755074
7616.000000;0.755294
7615.000000;0.755542
7614.000000;0.755898
7613.000000;0.756279
7612.000000;0.756540
7611.000000;0.756648
7610.000000;0.756721
7609.000000;0.756875
7608.000000;0.757108
7607.000000;0.757373
7606.000000;0.757678
7605.000000;0.758023
7604.000000;0.758309
7603.000000;0.758441
7602.000000;0.758533
7601.000000;0.758823
7600.000000;0.759361
7599.000000;0.759893
7598.000000;0.760163
7597.000000;0.760209
7596.000000;0.760264
7595.000000;0.760464
7594.000000;0.760786
7593.000000;0.761183
7592.000000;0.761630
7591.000000;0.762065
7590.000000;0.762424
7589.000000;0.762755
7588.000000;0.763170
7587.000000;0.763668
7586.000000;0.764121
7585.000000;0.764458
7584.000000;0.764760
7583.000000;0.765125
7582.000000;0.765531
7581.000000;0.765897
7580.000000;0.766196
7579.000000;0.766473
7578.000000;0.766780
7577.000000;0.767140
7576.000000;0.767524
7575.000000;0.767848
7574.000000;0.768044
7573.000000;0.768187
7572.000000;0.768447
7571.000000;0.768889
7570.000000;0.769369
7569.000000;0.769706
7568.000000;0.769902
7567.000000;0.770107
7566.000000;0.770414
7565.000000;0.770771
7564.000000;0.771092
7563.000000;0.771364
7562.000000;0.771626
7561.000000;0.771920
7560.000000;0.772270
7559.000000;0.772678
7558.000000;0.773105
7557.000000;0.773481
7556.000000;0.773777
7555.000000;0.774041
7554.000000;0.774352
7553.000000;0.774740
7552.000000;0.775168
7551.000000;0.775583
7550.000000;0.775982
7549.000000;0.776408
7548.000000;0.776878
7547.000000;0.777327
7546.000000;0.777664
7545.000000;0.777902
7544.000000;0.778158
7543.000000;0.778510
7542.000000;0.778903
7541.000000;0.779258
7540.000000;0.779625
7539.000000;0.780131
7538.000000;0.780773
7537.000000;0.781361
7536.000000;0.781720
7535.000000;0.781892
7534.000000;0.782077
7533.000000;0.782407
7532.000000;0.782826
7531.000000;0.783196
7530.000000;0.783462
7529.000000;0.783718
7528.000000;0.784108
7527.000000;0.784682
7526.000000;0.785322
7525.000000;0.785834
7524.000000;0.786119
7523.000000;0.786275
7522.000000;0.786510
7521.000000;0.786959
7520.000000;0.787564
7519.000000;0.788132
7518.000000;0.788510
7517.000000;0.788728
7516.000000;0.788966
7515.000000;0.789366
7514.000000;0.789874
7513.000000;0.790308
7512.000000;0.790581
7511.000000;0.790800
7510.000000;0.791128
7509.000000;0.791596
7508.000000;0.792096
7507.000000;0.792535
7506.000000;0.792928
7505.000000;0.793355
7504.000000;0.793870
7503.000000;0.794469
7502.000000;0.795089
7501.000000;0.795641
7500.000000;0.796072
7499.000000;0.796416
7498.000000;0.796748
7497.000000;0.797093
7496.000000;0.797419
7495.000000;0.797719
7494.000000;0.798052
7493.000000;0.798479
7492.000000;0.798991
7491.000000;0.799517
7490.000000;0.799974
7489.000000;0.800322
7488.000000;0.800587
7487.000000;0.800874
7486.000000;0.801273
7485.000000;0.801755
7484.000000;0.802220
7483.000000;0.802649
7482.000000;0.803132
7481.000000;0.803710
7480.000000;0.804260
7479.000000;0.804645
7478.000000;0.804898
7477.000000;0.805165
7476.000000;0.805498
7475.000000;0.805809
7474.000000;0.806026
7473.000000;0.806205
7472.000000;0.806454
7471.000000;0.806834
7470.000000;0.807345
7469.000000;0.807958
7468.000000;0.808612
7467.000000;0.809241
7466.000000;0.809812
7465.000000;0.810312
7464.000000;0.810720
7463.000000;0.811039
7462.000000;0.811382
7461.000000;0.811913
7460.000000;0.812643
7459.000000;0.813350
7458.000000;0.813774
7457.000000;0.813882
7456.000000;0.813881
7455.000000;0.814009
7454.000000;0.814363
7453.000000;0.814909
7452.000000;0.815563
7451.000000;0.816221
7450.000000;0.816763
7449.000000;0.817122
7448.000000;0.817361
7447.000000;0.817647
7446.000000;0.818093
7445.000000;0.818644
7444.000000;0.819144
7443.000000;0.819527
7442.000000;0.819887
7441.000000;0.820346
7440.000000;0.820896
7439.000000;0.821423
7438.000000;0.821854
7437.000000;0.822217
7436.000000;0.822563
7435.000000;0.822907
7434.000000;0.823267
7433.000000;0.823668
7432.000000;0.824085
7431.000000;0.824443
7430.000000;0.824730
7429.000000;0.825062
7428.000000;0.825560
7427.000000;0.826172
7426.000000;0.826710
7425.000000;0.827055
7424.000000;0.827273
7423.000000;0.827520
7422.000000;0.827887
7421.000000;0.828360
7420.000000;0.828890
7419.000000;0.829434
7418.000000;0.829924
7417.000000;0.830269
7416.000000;0.830432
7415.000000;0.830497
7414.000000;0.830640
7413.000000;0.831000
7412.000000;0.831573
7411.000000;0.832221
7410.000000;0.832777
7409.000000;0.833151
7408.000000;0.833376
7407.000000;0.833584
7406.000000;0.833906
7405.000000;0.834371
7404.000000;0.834895
7403.000000;0.835380
7402.000000;0.835799
7401.000000;0.836177
7400.000000;0.836538
7399.000000;0.836901
7398.000000;0.837286
7397.000000;0.837678
7396.000000;0.838046
7395.000000;0.838425
7394.000000;0.838920
7393.000000;0.839549
7392.000000;0.840150
7391.000000;0.840550
7390.000000;0.840784
7389.000000;0.841045
7388.000000;0.841433
7387.000000;0.841862
7386.000000;0.842229
7385.000000;0.842518
7384.000000;0.842734
7383.000000;0.842869
7382.000000;0.843003
7381.000000;0.843309
7380.000000;0.843844
7379.000000;0.844432
7378.000000;0.844872
7377.000000;0.845195
7376.000000;0.845578
7375.000000;0.846080
7374.000000;0.846593
7373.000000;0.847030
7372.000000;0.847416
7371.000000;0.847798
7370.000000;0.848166
7369.000000;0.848511
7368.000000;0.848858
7367.000000;0.849237
7366.000000;0.849663
7365.000000;0.850141
7364.000000;0.850634
7363.000000;0.851086
7362.000000;0.851507
7361.000000;0.851990
7360.000000;0.852548
7359.000000;0.853006
7358.000000;0.853194
7357.000000;0.853223
7356.000000;0.853383
7355.000000;0.853795
7354.000000;0.854302
7353.000000;0.854732
7352.000000;0.855103
7351.000000;0.855541
7350.000000;0.856133
7349.000000;0.856880
7348.000000;0.857664
7347.000000;0.858244
7346.000000;0.858459
7345.000000;0.858464
7344.000000;0.858577
7343.000000;0.858884
7342.000000;0.859213
7341.000000;0.859514
7340.000000;0.860001
7339.000000;0.860764
7338.000000;0.861517
7337.000000;0.861964
7336.000000;0.862225
7335.000000;0.862666
7334.000000;0.863437
7333.000000;0.864377
7332.000000;0.865260
7331.000000;0.865922
7330.000000;0.866305
7329.000000;0.866552
7328.000000;0.866957
7327.000000;0.867597
7326.000000;0.868162
7325.000000;0.868402
7324.000000;0.868570
7323.000000;0.869130
7322.000000;0.870127
7321.000000;0.871162
7320.000000;0.871957
7319.000000;0.872621
7318.000000;0.873323
7317.000000;0.874032
7316.000000;0.874679
7315.000000;0.875320
7314.000000;0.875972
7313.000000;0.876527
7312.000000;0.876958
7311.000000;0.877428
7310.000000;0.878035
7309.000000;0.878668
7308.000000;0.879234
7307.000000;0.879831
7306.000000;0.880538
7305.000000;0.881223
7304.000000;0.881771
7303.000000;0.882361
7302.000000;0.883278
7301.000000;0.884518
7300.000000;0.885764
7299.000000;0.886718
7298.000000;0.887303
7297.000000;0.887618
7296.000000;0.887909
7295.000000;0.888506
7294.000000;0.889578
7293.000000;0.890899
7292.000000;0.892048
7291.000000;0.892882
7290.000000;0.893637
7289.000000;0.894560
7288.000000;0.895655
7287.000000;0.896803
7286.000000;0.897965
7285.000000;0.899151
7284.000000;0.900328
7283.000000;0.901468
7282.000000;0.902619
7281.000000;0.903844
7280.000000;0.905096
7279.000000;0.906252
7278.000000;0.907259
7277.000000;0.908205
7276.000000;0.909252
7275.000000;0.910514
7274.000000;0.911948
7273.000000;0.913392
7272.000000;0.914737
7271.000000;0.916035
7270.000000;0.917393
7269.000000;0.918790
7268.000000;0.920070
7267.000000;0.921130
7266.000000;0.922058
7265.000000;0.923055
7264.000000;0.924277
7263.000000;0.925735
7262.000000;0.927294
7261.000000;0.928768
7260.000000;0.930105
7259.000000;0.931472
7258.000000;0.933066
7257.000000;0.934842
7256.000000;0.936538
7255.000000;0.938010
7254.000000;0.939413
7253.000000;0.941002
7252.000000;0.942834
7251.000000;0.944789
7250.000000;0.946784
7249.000000;0.948822
7248.000000;0.950852
7247.000000;0.952684
7246.000000;0.954114
7245.000000;0.955163
7244.000000;0.956195
7243.000000;0.957712
7242.000000;0.959937
7241.000000;0.962552
7240.000000;0.964962
7239.000000;0.966889
7238.000000;0.968558
7237.000000;0.970316
7236.000000;0.972229
7235.000000;0.974156
7234.000000;0.976119
7233.000000;0.978383
7232.000000;0.981120
7231.000000;0.984107
7230.000000;0.986916
7229.000000;0.989366
7228.000000;0.991698
7227.000000;0.994263
7226.000000;0.997141
7225.000000;1.000109
7224.000000;1.002921
7223.000000;1.005547
7222.000000;1.008147
7221.000000;1.010861
7220.000000;1.013683
7219.000000;1.016517
7218.000000;1.019341
7217.000000;1.022257
7216.000000;1.025365
7215.000000;1.028636
7214.000000;1.031936
7213.000000;1.035196
7212.000000;1.038500
7211.000000;1.041991
7210.000000;1.045670
7209.000000;1.049317
7208.000000;1.052679
7207.000000;1.055728
7206.000000;1.058716
7205.000000;1.061970
7204.000000;1.065614
7203.000000;1.069471
7202.000000;1.073220
7201.000000;1.076688
7200.000000;1.079999
7199.000000;1.083475
7198.000000;1.087352
7197.000000;1.091602
7196.000000;1.095998
7195.000000;1.100333
7194.000000;1.104544
7193.000000;1.108662
7192.000000;1.112742
7191.000000;1.116834
7190.000000;1.120948
7189.000000;1.125012
7188.000000;1.128950
7187.000000;1.132824
7186.000000;1.136826
7185.000000;1.141095
7184.000000;1.145601
7183.000000;1.150243
7182.000000;1.154943
7181.000000;1.159615
7180.000000;1.164158
7179.000000;1.168606
7178.000000;1.173202
7177.000000;1.178187
7176.000000;1.183530
7175.000000;1.188956
7174.000000;1.194216
7173.000000;1.199256
7172.000000;1.204149
7171.000000;1.208980
7170.000000;1.213787
7169.000000;1.218517
7168.000000;1.223066
7167.000000;1.227476
7166.000000;1.232051
7165.000000;1.237128
7164.000000;1.242685
7163.000000;1.248352
7162.000000;1.253806
7161.000000;1.259047
7160.000000;1.264262
7159.000000;1.269564
7158.000000;1.274963
7157.000000;1.280461
7156.000000;1.286017
7155.000000;1.291499
7154.000000;1.296829
7153.000000;1.302164
7152.000000;1.307795
7151.000000;1.313823
7150.000000;1.320003
7149.000000;1.325909
7148.000000;1.331249
7147.000000;1.336096
7146.000000;1.340869
7145.000000;1.346057
7144.000000;1.351799
7143.000000;1.357682
7142.000000;1.363105
7141.000000;1.367986
7140.000000;1.372998
7139.000000;1.378900
7138.000000;1.385635
7137.000000;1.392283
7136.000000;1.398015
7135.000000;1.402878
7134.000000;1.407558
7133.000000;1.412552
7132.000000;1.417822
7131.000000;1.423129
7130.000000;1.428386
7129.000000;1.433605
7128.000000;1.438743
7127.000000;1.443790
7126.000000;1.448868
7125.000000;1.454095
7124.000000;1.459433
7123.000000;1.464775
7122.000000;1.470066
7121.000000;1.475180
7120.000000;1.479839
7119.000000;1.483959
7118.000000;1.488064
7117.000000;1.492992
7116.000000;1.498999
7115.000000;1.505368
7114.000000;1.511099
7113.000000;1.515845
7112.000000;1.520065
7111.000000;1.524440
7110.000000;1.529326
7109.000000;1.534662
7108.000000;1.540154
7107.000000;1.545502
7106.000000;1.550525
7105.000000;1.555175
7104.000000;1.559495
7103.000000;1.563648
7102.000000;1.567956
7101.000000;1.572723
7100.000000;1.577937
7099.000000;1.583208
7098.000000;1.588115
7097.000000;1.592538
7096.000000;1.596551
7095.000000;1.600142
7094.000000;1.603270
7093.000000;1.606189
7092.000000;1.609450
7091.000000;1.613425
7090.000000;1.617915
7089.000000;1.622285
7088.000000;1.626034
7087.000000;1.629257
7086.000000;1.632589
7085.000000;1.636659
7084.000000;1.641539
7083.000000;1.646690
7082.000000;1.651460
7081.000000;1.655603
7080.000000;1.659317
7079.000000;1.662964
7078.000000;1.666857
7077.000000;1.671145
7076.000000;1.675642
7075.000000;1.679811
7074.000000;1.683154
7073.000000;1.685688
7072.000000;1.687879
7071.000000;1.690136
7070.000000;1.692559
7069.000000;1.695146
7068.000000;1.697974
7067.000000;1.701081
7066.000000;1.704333
7065.000000;1.707506
7064.000000;1.710388
7063.000000;1.712828
7062.000000;1.714914
7061.000000;1.717146
7060.000000;1.720133
7059.000000;1.723948
7058.000000;1.727918
7057.000000;1.731189
7056.000000;1.733400
7055.000000;1.734756
7054.000000;1.735720
7053.000000;1.736827
7052.000000;1.738607
7051.000000;1.741283
7050.000000;1.744527
7049.000000;1.747699
7048.000000;1.750432
7047.000000;1.752887
7046.000000;1.755421
7045.000000;1.758159
7044.000000;1.760918
7043.000000;1.763426
7042.000000;1.765539
7041.000000;1.767279
7040.000000;1.768770
7039.000000;1.770184
7038.000000;1.771705
7037.000000;1.773445
7036.000000;1.775346
7035.000000;1.777263
7034.000000;1.779265
7033.000000;1.781699
7032.000000;1.784692
7031.000000;1.787662
7030.000000;1.789703
7029.000000;1.790638
7028.000000;1.791375
7027.000000;1.792958
7026.000000;1.795410
7025.000000;1.797698
7024.000000;1.798760
7023.000000;1.798450
7022.000000;1.797616
7021.000000;1.797454
7020.000000;1.798664
7019.000000;1.800990
7018.000000;1.803555
7017.000000;1.805761
7016.000000;1.807770
7015.000000;1.809969
7014.000000;1.812252
7013.000000;1.814134
7012.000000;1.815405
7011.000000;1.816279
7010.000000;1.816953
7009.000000;1.817443
7008.000000;1.817846
7007.000000;1.818330
7006.000000;1.818738
7005.000000;1.818681
7004.000000;1.818271
7003.000000;1.818397
7002.000000;1.819939
7001.000000;1.822872
7000.000000;1.826362
6999.000000;1.829521
6998.000000;1.831791
6997.000000;1.832805
6996.000000;1.832416
6995.000000;1.831040
6994.000000;1.829641
6993.000000;1.829171
6992.000000;1.829990
6991.000000;1.831736
6990.000000;1.833527
6989.000000;1.834422
6988.000000;1.834081
6987.000000;1.833206
6986.000000;1.833058
6985.000000;1.834280
6984.000000;1.836223
6983.000000;1.837566
6982.000000;1.837581
6981.000000;1.836644
6980.000000;1.835574
6979.000000;1.834812
6978.000000;1.834395
6977.000000;1.834473
6976.000000;1.835506
6975.000000;1.837790
6974.000000;1.840866
6973.000000;1.843546
6972.000000;1.844731
6971.000000;1.844311
6970.000000;1.843208
6969.000000;1.842478
6968.000000;1.842412
6967.000000;1.842573
6966.000000;1.842582
6965.000000;1.842601
6964.000000;1.842943
6963.000000;1.843465
6962.000000;1.843701
6961.000000;1.843541
6960.000000;1.843454
6959.000000;1.843860
6958.000000;1.844542
6957.000000;1.844927
6956.000000;1.844796
6955.000000;1.844401
6954.000000;1.843970
6953.000000;1.843518
6952.000000;1.843267
6951.000000;1.843830
6950.000000;1.845548
6949.000000;1.847825
6948.000000;1.849494
6947.000000;1.849942
6946.000000;1.849571
6945.000000;1.849075
6944.000000;1.848573
6943.000000;1.847724
6942.000000;1.846482
6941.000000;1.845346
6940.000000;1.844886
6939.000000;1.845272
6938.000000;1.846287
6937.000000;1.847529
6936.000000;1.848507
6935.000000;1.848767
6934.000000;1.848154
6933.000000;1.847022
6932.000000;1.846017
6931.000000;1.845552
6930.000000;1.845512
6929.000000;1.845482
6928.000000;1.845225
6927.000000;1.844886
6926.000000;1.844623
6925.000000;1.844221
6924.000000;1.843389
6923.000000;1.842411
6922.000000;1.842110
6921.000000;1.842910
6920.000000;1.844199
6919.000000;1.844967
6918.000000;1.844918
6917.000000;1.844543
6916.000000;1.844144
6915.000000;1.843390
6914.000000;1.842068
6913.000000;1.840771
6912.000000;1.840335
6911.000000;1.840759
6910.000000;1.841127
6909.000000;1.840662
6908.000000;1.839562
6907.000000;1.838670
6906.000000;1.838563
6905.000000;1.839122
6904.000000;1.839835
6903.000000;1.840289
6902.000000;1.840343
6901.000000;1.840033
6900.000000;1.839497
6899.000000;1.838982
6898.000000;1.838699
6897.000000;1.838556
6896.000000;1.838182
6895.000000;1.837420
6894.000000;1.836667
6893.000000;1.836457
6892.000000;1.836736
6891.000000;1.836838
6890.000000;1.836221
6889.000000;1.834928
6888.000000;1.833256
6887.000000;1.831426
6886.000000;1.829836
6885.000000;1.829267
6884.000000;1.830262
6883.000000;1.832327
6882.000000;1.834192
6881.000000;1.835010
6880.000000;1.834942
6879.000000;1.834488
6878.000000;1.833682
6877.000000;1.832243
6876.000000;1.830221
6875.000000;1.828134
6874.000000;1.826513
6873.000000;1.825560
6872.000000;1.825207
6871.000000;1.825260
6870.000000;1.825413
6869.000000;1.825328
6868.000000;1.824913
6867.000000;1.824538
6866.000000;1.824808
6865.000000;1.826009
6864.000000;1.827782
6863.000000;1.829356
6862.000000;1.830086
6861.000000;1.829696
6860.000000;1.828202
6859.000000;1.825914
6858.000000;1.823518
6857.000000;1.821748
6856.000000;1.820746
6855.000000;1.819947
6854.000000;1.818882
6853.000000;1.817880
6852.000000;1.817617
6851.000000;1.818109
6850.000000;1.818606
6849.000000;1.818585
6848.000000;1.818323
6847.000000;1.818268
6846.000000;1.818280
6845.000000;1.817847
6844.000000;1.816801
6843.000000;1.815419
6842.000000;1.813917
6841.000000;1.812236
6840.000000;1.810344
6839.000000;1.808412
6838.000000;1.806626
6837.000000;1.805038
6836.000000;1.803672
6835.000000;1.802565
6834.000000;1.801596
6833.000000;1.800464
6832.000000;1.799014
6831.000000;1.797513
6830.000000;1.796426
6829.000000;1.795891
6828.000000;1.795503
6827.000000;1.794712
6826.000000;1.793419
6825.000000;1.792076
6824.000000;1.791147
6823.000000;1.790555
6822.000000;1.789801
6821.000000;1.788579
6820.000000;1.787026
6819.000000;1.785330
6818.000000;1.783377
6817.000000;1.781054
6816.000000;1.778703
6815.000000;1.776890
6814.000000;1.775697
6813.000000;1.774562
6812.000000;1.772914
6811.000000;1.770746
6810.000000;1.768503
6809.000000;1.766614
6808.000000;1.765243
6807.000000;1.764232
6806.000000;1.763112
6805.000000;1.761360
6804.000000;1.758900
6803.000000;1.756211
6802.000000;1.753794
6801.000000;1.751681
6800.000000;1.749634
6799.000000;1.747645
6798.000000;1.745916
6797.000000;1.744496
6796.000000;1.743238
6795.000000;1.742113
6794.000000;1.741222
6793.000000;1.740456
6792.000000;1.739425
6791.000000;1.737813
6790.000000;1.735614
6789.000000;1.732967
6788.000000;1.730039
6787.000000;1.727142
6786.000000;1.724662
6785.000000;1.722676
6784.000000;1.720831
6783.000000;1.718769
6782.000000;1.716526
6781.000000;1.714424
6780.000000;1.712734
6779.000000;1.711514
6778.000000;1.710534
6777.000000;1.709198
6776.000000;1.706886
6775.000000;1.703633
6774.000000;1.700282
6773.000000;1.697665
6772.000000;1.695773
6771.000000;1.693929
6770.000000;1.691611
6769.000000;1.688877
6768.000000;1.686155
6767.000000;1.683906
6766.000000;1.682367
6765.000000;1.681238
6764.000000;1.679741
6763.000000;1.677349
6762.000000;1.674488
6761.000000;1.672114
6760.000000;1.670584
6759.000000;1.669285
6758.000000;1.667459
6757.000000;1.665062
6756.000000;1.662634
6755.000000;1.660565
6754.000000;1.658696
6753.000000;1.656520
6752.000000;1.653674
6751.000000;1.650378
6750.000000;1.647430
6749.000000;1.645535
6748.000000;1.644521
6747.000000;1.643431
6746.000000;1.641516
6745.000000;1.638953
6744.000000;1.636415
6743.000000;1.634187
6742.000000;1.632007
6741.000000;1.629629
6740.000000;1.627210
6739.000000;1.625085
6738.000000;1.623383
6737.000000;1.621925
6736.000000;1.620387
6735.000000;1.618523
6734.000000;1.616314
6733.000000;1.613930
6732.000000;1.611538
6731.000000;1.609155
6730.000000;1.606700
6729.000000;1.604134
6728.000000;1.601530
6727.000000;1.599066
6726.000000;1.596968
6725.000000;1.595323
6724.000000;1.593875
6723.000000;1.592125
6722.000000;1.589791
6721.000000;1.587143
6720.000000;1.584729
6719.000000;1.582787
6718.000000;1.581047
6717.000000;1.579121
6716.000000;1.576957
6715.000000;1.574810
6714.000000;1.572834
6713.000000;1.570843
6712.000000;1.568525
6711.000000;1.565829
6710.000000;1.563048
6709.000000;1.560536
6708.000000;1.558452
6707.000000;1.556756
6706.000000;1.555306
6705.000000;1.553843
6704.000000;1.552030
6703.000000;1.549707
6702.000000;1.547079
6701.000000;1.544529
6700.000000;1.542263
6699.000000;1.540242
6698.000000;1.538347
6697.000000;1.536440
6696.000000;1.534310
6695.000000;1.531801
6694.000000;1.529037
6693.000000;1.526358
6692.000000;1.523965
6691.000000;1.521808
6690.000000;1.519787
6689.000000;1.517885
6688.000000;1.516063
6687.000000;1.514240
6686.000000;1.512455
6685.000000;1.510835
6684.000000;1.509332
6683.000000;1.507699
6682.000000;1.505830
6681.000000;1.503897
6680.000000;1.502024
6679.000000;1.500041
6678.000000;1.497772
6677.000000;1.495360
6676.000000;1.493099
6675.000000;1.491082
6674.000000;1.489255
6673.000000;1.487639
6672.000000;1.486230
6671.000000;1.484758
6670.000000;1.482877
6669.000000;1.480615
6668.000000;1.478377
6667.000000;1.476458
6666.000000;1.474768
6665.000000;1.473074
6664.000000;1.471279
6663.000000;1.469389
6662.000000;1.467393
6661.000000;1.465326
6660.000000;1.463304
6659.000000;1.461373
6658.000000;1.459380
6657.000000;1.457142
6656.000000;1.454717
6655.000000;1.452387
6654.000000;1.450363
6653.000000;1.448586
6652.000000;1.446855
6651.000000;1.445103
6650.000000;1.443444
6649.000000;1.441933
6648.000000;1.440365
6647.000000;1.438412
6646.000000;1.435969
6645.000000;1.433270
6644.000000;1.430706
6643.000000;1.428628
6642.000000;1.427269
6641.000000;1.426598
6640.000000;1.426128
6639.000000;1.425078
6638.000000;1.423001
6637.000000;1.420243
6636.000000;1.417639
6635.000000;1.415774
6634.000000;1.414617
6633.000000;1.413747
6632.000000;1.412727
6631.000000;1.411299
6630.000000;1.409467
6629.000000;1.407485
6628.000000;1.405656
6627.000000;1.404072
6626.000000;1.402598
6625.000000;1.401083
6624.000000;1.399480
6623.000000;1.397758
6622.000000;1.395854
6621.000000;1.393771
6620.000000;1.391663
6619.000000;1.389726
6618.000000;1.388055
6617.000000;1.386605
6616.000000;1.385250
6615.000000;1.383868
6614.000000;1.382401
6613.000000;1.380880
6612.000000;1.379365
6611.000000;1.377869
6610.000000;1.376344
6609.000000;1.374695
6608.000000;1.372814
6607.000000;1.370668
6606.000000;1.368436
6605.000000;1.366448
6604.000000;1.364896
6603.000000;1.363613
6602.000000;1.362274
6601.000000;1.360774
6600.000000;1.359280
6599.000000;1.357920
6598.000000;1.356576
6597.000000;1.355041
6596.000000;1.353248
6595.000000;1.351291
6594.000000;1.349304
6593.000000;1.347422
6592.000000;1.345770
6591.000000;1.344411
