Criado como novo conjunto de dados;"e0108.spp","-4227101.4 Secs"
7811.000000;1.637449
7810.000000;1.636433
7809.000000;1.636063
7808.000000;1.637311
7807.000000;1.639551
7806.000000;1.641127
7805.000000;1.641207
7804.000000;1.640522
7803.000000;1.640167
7802.000000;1.640347
7801.000000;1.640603
7800.000000;1.640682
7799.000000;1.640629
7798.000000;1.640370
7797.000000;1.639780
7796.000000;1.639104
7795.000000;1.638823
7794.000000;1.639006
7793.000000;1.639127
7792.000000;1.638726
7791.000000;1.638086
7790.000000;1.638025
7789.000000;1.638992
7788.000000;1.640464
7787.000000;1.641397
7786.000000;1.641356
7785.000000;1.641003
7784.000000;1.641242
7783.000000;1.642113
7782.000000;1.642904
7781.000000;1.643252
7780.000000;1.643521
7779.000000;1.643915
7778.000000;1.643794
7777.000000;1.642368
7776.000000;1.639856
7775.000000;1.637517
7774.000000;1.636570
7773.000000;1.637286
7772.000000;1.638946
7771.000000;1.640416
7770.000000;1.640908
7769.000000;1.640450
7768.000000;1.639665
7767.000000;1.639120
7766.000000;1.639002
7765.000000;1.639321
7764.000000;1.640067
7763.000000;1.641036
7762.000000;1.641789
7761.000000;1.641963
7760.000000;1.641487
7759.000000;1.640424
7758.000000;1.639013
7757.000000;1.637980
7756.000000;1.638265
7755.000000;1.640054
7754.000000;1.642388
7753.000000;1.644037
7752.000000;1.644506
7751.000000;1.643926
7750.000000;1.642505
7749.000000;1.640678
7748.000000;1.639366
7747.000000;1.639319
7746.000000;1.640358
7745.000000;1.641769
7744.000000;1.643203
7743.000000;1.644537
7742.000000;1.645155
7741.000000;1.644393
7740.000000;1.642774
7739.000000;1.641802
7738.000000;1.642200
7737.000000;1.643060
7736.000000;1.643141
7735.000000;1.642421
7734.000000;1.641818
7733.000000;1.641843
7732.000000;1.642162
7731.000000;1.642270
7730.000000;1.642051
7729.000000;1.641665
7728.000000;1.641281
7727.000000;1.641007
7726.000000;1.640908
7725.000000;1.641090
7724.000000;1.641799
7723.000000;1.643184
7722.000000;1.644837
7721.000000;1.645857
7720.000000;1.645657
7719.000000;1.644534
7718.000000;1.643264
7717.000000;1.642338
7716.000000;1.641820
7715.000000;1.641736
7714.000000;1.642263
7713.000000;1.643550
7712.000000;1.645509
7711.000000;1.647753
7710.000000;1.649651
7709.000000;1.650587
7708.000000;1.650311
7707.000000;1.649007
7706.000000;1.647119
7705.000000;1.645295
7704.000000;1.644360
7703.000000;1.644804
7702.000000;1.646018
7701.000000;1.646510
7700.000000;1.645367
7699.000000;1.643278
7698.000000;1.641730
7697.000000;1.641529
7696.000000;1.642528
7695.000000;1.644366
7694.000000;1.646653
7693.000000;1.648506
7692.000000;1.648790
7691.000000;1.647324
7690.000000;1.645343
7689.000000;1.644333
7688.000000;1.644745
7687.000000;1.646023
7686.000000;1.647431
7685.000000;1.648447
7684.000000;1.648663
7683.000000;1.647888
7682.000000;1.646462
7681.000000;1.645153
7680.000000;1.644576
7679.000000;1.644735
7678.000000;1.645148
7677.000000;1.645343
7676.000000;1.645316
7675.000000;1.645544
7674.000000;1.646450
7673.000000;1.647804
7672.000000;1.648851
7671.000000;1.649190
7670.000000;1.649259
7669.000000;1.649664
7668.000000;1.650290
7667.000000;1.650507
7666.000000;1.650186
7665.000000;1.649991
7664.000000;1.650506
7663.000000;1.651475
7662.000000;1.652143
7661.000000;1.652115
7660.000000;1.651639
7659.000000;1.651204
7658.000000;1.651114
7657.000000;1.651425
7656.000000;1.652081
7655.000000;1.653016
7654.000000;1.654054
7653.000000;1.654714
7652.000000;1.654300
7651.000000;1.652581
7650.000000;1.650365
7649.000000;1.648972
7648.000000;1.648948
7647.000000;1.649587
7646.000000;1.649897
7645.000000;1.649672
7644.000000;1.649303
7643.000000;1.648953
7642.000000;1.648560
7641.000000;1.648489
7640.000000;1.649428
7639.000000;1.651451
7638.000000;1.653658
7637.000000;1.655006
7636.000000;1.655178
7635.000000;1.654520
7634.000000;1.653573
7633.000000;1.652903
7632.000000;1.652925
7631.000000;1.653477
7630.000000;1.653833
7629.000000;1.653525
7628.000000;1.652967
7627.000000;1.652948
7626.000000;1.653690
7625.000000;1.654709
7624.000000;1.655501
7623.000000;1.656016
7622.000000;1.656439
7621.000000;1.656838
7620.000000;1.657161
7619.000000;1.657388
7618.000000;1.657562
7617.000000;1.657746
7616.000000;1.657948
7615.000000;1.658044
7614.000000;1.657856
7613.000000;1.657445
7612.000000;1.657215
7611.000000;1.657537
7610.000000;1.658302
7609.000000;1.659015
7608.000000;1.659343
7607.000000;1.659436
7606.000000;1.659745
7605.000000;1.660601
7604.000000;1.661852
7603.000000;1.662801
7602.000000;1.662742
7601.000000;1.661739
7600.000000;1.660669
7599.000000;1.660218
7598.000000;1.660094
7597.000000;1.659618
7596.000000;1.658870
7595.000000;1.658610
7594.000000;1.659090
7593.000000;1.659680
7592.000000;1.659884
7591.000000;1.660089
7590.000000;1.660797
7589.000000;1.661630
7588.000000;1.661793
7587.000000;1.661350
7586.000000;1.661304
7585.000000;1.662300
7584.000000;1.663794
7583.000000;1.664765
7582.000000;1.664897
7581.000000;1.664734
7580.000000;1.664876
7579.000000;1.665358
7578.000000;1.665766
7577.000000;1.665721
7576.000000;1.665216
7575.000000;1.664598
7574.000000;1.664301
7573.000000;1.664546
7572.000000;1.665251
7571.000000;1.666164
7570.000000;1.667027
7569.000000;1.667630
7568.000000;1.667846
7567.000000;1.667715
7566.000000;1.667517
7565.000000;1.667706
7564.000000;1.668658
7563.000000;1.670305
7562.000000;1.671950
7561.000000;1.672677
7560.000000;1.672193
7559.000000;1.671216
7558.000000;1.670749
7557.000000;1.670982
7556.000000;1.671181
7555.000000;1.670738
7554.000000;1.669962
7553.000000;1.669564
7552.000000;1.669734
7551.000000;1.670163
7550.000000;1.670734
7549.000000;1.671636
7548.000000;1.672741
7547.000000;1.673449
7546.000000;1.673431
7545.000000;1.673125
7544.000000;1.673144
7543.000000;1.673479
7542.000000;1.673653
7541.000000;1.673517
7540.000000;1.673455
7539.000000;1.673844
7538.000000;1.674655
7537.000000;1.675641
7536.000000;1.676616
7535.000000;1.677394
7534.000000;1.677665
7533.000000;1.677136
7532.000000;1.675869
7531.000000;1.674430
7530.000000;1.673649
7529.000000;1.674076
7528.000000;1.675500
7527.000000;1.677048
7526.000000;1.677905
7525.000000;1.677922
7524.000000;1.677482
7523.000000;1.676990
7522.000000;1.676718
7521.000000;1.676952
7520.000000;1.677878
7519.000000;1.679265
7518.000000;1.680549
7517.000000;1.681376
7516.000000;1.681922
7515.000000;1.682603
7514.000000;1.683553
7513.000000;1.684421
7512.000000;1.684622
7511.000000;1.683898
7510.000000;1.682769
7509.000000;1.682223
7508.000000;1.682741
7507.000000;1.683787
7506.000000;1.684543
7505.000000;1.684960
7504.000000;1.685633
7503.000000;1.686735
7502.000000;1.687712
7501.000000;1.688113
7500.000000;1.688151
7499.000000;1.688166
7498.000000;1.688127
7497.000000;1.688012
7496.000000;1.688322
7495.000000;1.689534
7494.000000;1.691242
7493.000000;1.692550
7492.000000;1.692774
7491.000000;1.692053
7490.000000;1.691033
7489.000000;1.690341
7488.000000;1.690238
7487.000000;1.690568
7486.000000;1.690985
7485.000000;1.691229
7484.000000;1.691135
7483.000000;1.690599
7482.000000;1.689928
7481.000000;1.690081
7480.000000;1.691837
7479.000000;1.694523
7478.000000;1.696212
7477.000000;1.695763
7476.000000;1.694191
7475.000000;1.693355
7474.000000;1.693746
7473.000000;1.694282
7472.000000;1.693941
7471.000000;1.692825
7470.000000;1.691682
7469.000000;1.691217
7468.000000;1.691990
7467.000000;1.694209
7466.000000;1.697225
7465.000000;1.699707
7464.000000;1.700733
7463.000000;1.700467
7462.000000;1.699617
7461.000000;1.698696
7460.000000;1.698071
7459.000000;1.698208
7458.000000;1.699322
7457.000000;1.700888
7456.000000;1.701894
7455.000000;1.701721
7454.000000;1.700715
7453.000000;1.699858
7452.000000;1.699861
7451.000000;1.700464
7450.000000;1.700641
7449.000000;1.699725
7448.000000;1.698268
7447.000000;1.697527
7446.000000;1.698189
7445.000000;1.699889
7444.000000;1.701850
7443.000000;1.703508
7442.000000;1.704464
7441.000000;1.704442
7440.000000;1.703744
7439.000000;1.703356
7438.000000;1.704107
7437.000000;1.705835
7436.000000;1.707656
7435.000000;1.708916
7434.000000;1.709599
7433.000000;1.709943
7432.000000;1.710062
7431.000000;1.709989
7430.000000;1.709728
7429.000000;1.709233
7428.000000;1.708541
7427.000000;1.707949
7426.000000;1.707896
7425.000000;1.708617
7424.000000;1.709946
7423.000000;1.711323
7422.000000;1.711999
7421.000000;1.711550
7420.000000;1.710466
7419.000000;1.710007
7418.000000;1.711018
7417.000000;1.712925
7416.000000;1.714289
7415.000000;1.714448
7414.000000;1.714172
7413.000000;1.714532
7412.000000;1.715565
7411.000000;1.716425
7410.000000;1.716561
7409.000000;1.716264
7408.000000;1.716080
7407.000000;1.716149
7406.000000;1.716279
7405.000000;1.716371
7404.000000;1.716551
7403.000000;1.717008
7402.000000;1.717801
7401.000000;1.718730
7400.000000;1.719352
7399.000000;1.719330
7398.000000;1.718890
7397.000000;1.718730
7396.000000;1.719269
7395.000000;1.720104
7394.000000;1.720411
7393.000000;1.719867
7392.000000;1.718976
7391.000000;1.718523
7390.000000;1.718892
7389.000000;1.719858
7388.000000;1.720850
7387.000000;1.721443
7386.000000;1.721770
7385.000000;1.722377
7384.000000;1.723445
7383.000000;1.724373
7382.000000;1.724450
7381.000000;1.723840
7380.000000;1.723419
7379.000000;1.723544
7378.000000;1.723543
7377.000000;1.722775
7376.000000;1.721698
7375.000000;1.721381
7374.000000;1.722191
7373.000000;1.723456
7372.000000;1.724406
7371.000000;1.724972
7370.000000;1.725567
7369.000000;1.726499
7368.000000;1.727728
7367.000000;1.728968
7366.000000;1.729908
7365.000000;1.730453
7364.000000;1.730792
7363.000000;1.731166
7362.000000;1.731552
7361.000000;1.731725
7360.000000;1.731540
7359.000000;1.731006
7358.000000;1.730205
7357.000000;1.729331
7356.000000;1.728728
7355.000000;1.728659
7354.000000;1.729073
7353.000000;1.729767
7352.000000;1.730652
7351.000000;1.731656
7350.000000;1.732570
7349.000000;1.733254
7348.000000;1.733799
7347.000000;1.734178
7346.000000;1.734029
7345.000000;1.733245
7344.000000;1.732519
7343.000000;1.732668
7342.000000;1.733515
7341.000000;1.734093
7340.000000;1.734017
7339.000000;1.733992
7338.000000;1.734693
7337.000000;1.735872
7336.000000;1.736972
7335.000000;1.738013
7334.000000;1.739335
7333.000000;1.740787
7332.000000;1.741694
7331.000000;1.741587
7330.000000;1.740589
7329.000000;1.739216
7328.000000;1.738084
7327.000000;1.737650
7326.000000;1.737955
7325.000000;1.738717
7324.000000;1.739768
7323.000000;1.741220
7322.000000;1.743013
7321.000000;1.744607
7320.000000;1.745482
7319.000000;1.745719
7318.000000;1.745748
7317.000000;1.745762
7316.000000;1.745715
7315.000000;1.745694
7314.000000;1.745902
7313.000000;1.746344
7312.000000;1.746878
7311.000000;1.747509
7310.000000;1.748266
7309.000000;1.748755
7308.000000;1.748290
7307.000000;1.746742
7306.000000;1.744986
7305.000000;1.744218
7304.000000;1.744865
7303.000000;1.746380
7302.000000;1.747972
7301.000000;1.749328
7300.000000;1.750703
7299.000000;1.752372
7298.000000;1.754048
7297.000000;1.754997
7296.000000;1.754807
7295.000000;1.753898
7294.000000;1.753201
7293.000000;1.753442
7292.000000;1.754747
7291.000000;1.756751
7290.000000;1.758901
7289.000000;1.760666
7288.000000;1.761714
7287.000000;1.762042
7286.000000;1.761956
7285.000000;1.761964
7284.000000;1.762611
7283.000000;1.764123
7282.000000;1.766062
7281.000000;1.767607
7280.000000;1.768433
7279.000000;1.769055
7278.000000;1.770059
7277.000000;1.771323
7276.000000;1.772335
7275.000000;1.773015
7274.000000;1.773778
7273.000000;1.774926
7272.000000;1.776415
7271.000000;1.778100
7270.000000;1.779709
7269.000000;1.780723
7268.000000;1.780860
7267.000000;1.780708
7266.000000;1.781253
7265.000000;1.782643
7264.000000;1.783980
7263.000000;1.784537
7262.000000;1.784656
7261.000000;1.785161
7260.000000;1.786379
7259.000000;1.788133
7258.000000;1.790253
7257.000000;1.792492
7256.000000;1.794272
7255.000000;1.795195
7254.000000;1.795779
7253.000000;1.797064
7252.000000;1.799397
7251.000000;1.802072
7250.000000;1.804322
7249.000000;1.806210
7248.000000;1.808237
7247.000000;1.810330
7246.000000;1.811640
7245.000000;1.811433
7244.000000;1.810041
7243.000000;1.808800
7242.000000;1.808954
7241.000000;1.810583
7240.000000;1.812701
7239.000000;1.814414
7238.000000;1.815805
7237.000000;1.817503
7236.000000;1.819629
7235.000000;1.821579
7234.000000;1.822899
7233.000000;1.824012
7232.000000;1.825793
7231.000000;1.828599
7230.000000;1.831998
7229.000000;1.835255
7228.000000;1.837808
7227.000000;1.839452
7226.000000;1.840444
7225.000000;1.841426
7224.000000;1.842979
7223.000000;1.845166
7222.000000;1.847580
7221.000000;1.849905
7220.000000;1.852286
7219.000000;1.854982
7218.000000;1.857767
7217.000000;1.859988
7216.000000;1.861376
7215.000000;1.862554
7214.000000;1.864534
7213.000000;1.867708
7212.000000;1.871490
7211.000000;1.874981
7210.000000;1.877802
7209.000000;1.880148
7208.000000;1.882261
7207.000000;1.884148
7206.000000;1.885871
7205.000000;1.887832
7204.000000;1.890502
7203.000000;1.893929
7202.000000;1.897669
7201.000000;1.901145
7200.000000;1.903968
7199.000000;1.906084
7198.000000;1.907964
7197.000000;1.910569
7196.000000;1.914701
7195.000000;1.920130
7194.000000;1.925492
7193.000000;1.929332
7192.000000;1.931326
7191.000000;1.932397
7190.000000;1.933784
7189.000000;1.936220
7188.000000;1.939816
7187.000000;1.944293
7186.000000;1.949133
7185.000000;1.953755
7184.000000;1.957894
7183.000000;1.961782
7182.000000;1.965752
7181.000000;1.969655
7180.000000;1.972822
7179.000000;1.974805
7178.000000;1.976089
7177.000000;1.977953
7176.000000;1.981534
7175.000000;1.986879
7174.000000;1.992738
7173.000000;1.997365
7172.000000;1.999849
7171.000000;2.000966
7170.000000;2.002795
7169.000000;2.007138
7168.000000;2.013905
7167.000000;2.020983
7166.000000;2.026059
7165.000000;2.028751
7164.000000;2.030614
7163.000000;2.033205
7162.000000;2.036745
7161.000000;2.040644
7160.000000;2.044712
7159.000000;2.049262
7158.000000;2.054151
7157.000000;2.058527
7156.000000;2.061881
7155.000000;2.064961
7154.000000;2.069236
7153.000000;2.075469
7152.000000;2.082870
7151.000000;2.089609
7150.000000;2.094366
7149.000000;2.097606
7148.000000;2.101267
7147.000000;2.107019
7146.000000;2.114625
7145.000000;2.121915
7144.000000;2.126579
7143.000000;2.128094
7142.000000;2.127851
7141.000000;2.127700
7140.000000;2.128722
7139.000000;2.131316
7138.000000;2.135670
7137.000000;2.141554
7136.000000;2.147965
7135.000000;2.153658
7134.000000;2.158242
7133.000000;2.162217
7132.000000;2.165804
7131.000000;2.168566
7130.000000;2.170511
7129.000000;2.172776
7128.000000;2.176527
7127.000000;2.181517
7126.000000;2.186404
7125.000000;2.190332
7124.000000;2.193659
7123.000000;2.197226
7122.000000;2.201388
7121.000000;2.205759
7120.000000;2.209636
7119.000000;2.212718
7118.000000;2.215528
7117.000000;2.219085
7116.000000;2.223623
7115.000000;2.227713
7114.000000;2.230048
7113.000000;2.231644
7112.000000;2.234561
7111.000000;2.238985
7110.000000;2.243107
7109.000000;2.246004
7108.000000;2.249026
7107.000000;2.253419
7106.000000;2.258083
7105.000000;2.261237
7104.000000;2.263346
7103.000000;2.266403
7102.000000;2.270987
7101.000000;2.275842
7100.000000;2.279820
7099.000000;2.282794
7098.000000;2.284902
7097.000000;2.286291
7096.000000;2.287576
7095.000000;2.289418
7094.000000;2.291641
7093.000000;2.293775
7092.000000;2.296175
7091.000000;2.299373
7090.000000;2.302728
7089.000000;2.305291
7088.000000;2.307810
7087.000000;2.312374
7086.000000;2.319836
7085.000000;2.328639
7084.000000;2.336448
7083.000000;2.342027
7082.000000;2.345144
7081.000000;2.345763
7080.000000;2.344255
7079.000000;2.341852
7078.000000;2.340284
7077.000000;2.341239
7076.000000;2.345862
7075.000000;2.353558
7074.000000;2.361257
7073.000000;2.365453
7072.000000;2.365715
7071.000000;2.364748
7070.000000;2.364632
7069.000000;2.364946
7068.000000;2.364926
7067.000000;2.365679
7066.000000;2.369115
7065.000000;2.375180
7064.000000;2.381544
7063.000000;2.386296
7062.000000;2.389485
7061.000000;2.391589
7060.000000;2.391852
7059.000000;2.389101
7058.000000;2.383995
7057.000000;2.379784
7056.000000;2.380336
7055.000000;2.387111
7054.000000;2.397595
7053.000000;2.407000
7052.000000;2.412360
7051.000000;2.414485
7050.000000;2.415476
7049.000000;2.415744
7048.000000;2.414457
7047.000000;2.411953
7046.000000;2.410018
7045.000000;2.409878
7044.000000;2.411573
7043.000000;2.415372
7042.000000;2.421899
7041.000000;2.430135
7040.000000;2.436672
7039.000000;2.438322
7038.000000;2.435194
7037.000000;2.430366
7036.000000;2.427185
7035.000000;2.427478
7034.000000;2.431053
7033.000000;2.435608
7032.000000;2.437836
7031.000000;2.436282
7030.000000;2.433280
7029.000000;2.433040
7028.000000;2.437605
7027.000000;2.444856
7026.000000;2.450242
7025.000000;2.450567
7024.000000;2.446582
7023.000000;2.442260
7022.000000;2.441667
7021.000000;2.445911
7020.000000;2.452361
7019.000000;2.457026
7018.000000;2.458006
7017.000000;2.456304
7016.000000;2.453705
7015.000000;2.451244
7014.000000;2.449783
7013.000000;2.450342
7012.000000;2.452701
7011.000000;2.454643
7010.000000;2.454062
7009.000000;2.451708
7008.000000;2.450563
7007.000000;2.452526
7006.000000;2.456595
7005.000000;2.460179
7004.000000;2.461476
7003.000000;2.460605
7002.000000;2.459207
7001.000000;2.459319
7000.000000;2.461877
6999.000000;2.465587
6998.000000;2.468090
6997.000000;2.468320
6996.000000;2.466476
6995.000000;2.463042
6994.000000;2.459507
6993.000000;2.458479
6992.000000;2.461306
6991.000000;2.466035
6990.000000;2.469234
6989.000000;2.470068
6988.000000;2.471151
6987.000000;2.474833
6986.000000;2.480069
6985.000000;2.483915
6984.000000;2.485046
6983.000000;2.484346
6982.000000;2.482861
6981.000000;2.480980
6980.000000;2.479136
6979.000000;2.477682
6978.000000;2.476106
6977.000000;2.473482
6976.000000;2.469730
6975.000000;2.465852
6974.000000;2.463325
6973.000000;2.463797
6972.000000;2.468372
6971.000000;2.475737
6970.000000;2.481526
6969.000000;2.481811
6968.000000;2.477553
6967.000000;2.473383
6966.000000;2.472259
6965.000000;2.473092
6964.000000;2.473207
6963.000000;2.471901
6962.000000;2.471193
6961.000000;2.473642
6960.000000;2.479760
6959.000000;2.486801
6958.000000;2.490100
6957.000000;2.487256
6956.000000;2.481049
6955.000000;2.476431
6954.000000;2.475067
6953.000000;2.474526
6952.000000;2.472665
6951.000000;2.470889
6950.000000;2.472040
6949.000000;2.476804
6948.000000;2.483416
6947.000000;2.489679
6946.000000;2.493921
6945.000000;2.494687
6944.000000;2.491125
6943.000000;2.484022
6942.000000;2.475862
6941.000000;2.469716
6940.000000;2.467804
6939.000000;2.470040
6938.000000;2.473520
6937.000000;2.474697
6936.000000;2.472851
6935.000000;2.470584
6934.000000;2.470308
6933.000000;2.471486
6932.000000;2.472249
6931.000000;2.472356
6930.000000;2.473004
6929.000000;2.474531
6928.000000;2.475858
6927.000000;2.475976
6926.000000;2.474420
6925.000000;2.470686
6924.000000;2.465264
6923.000000;2.460543
6922.000000;2.458956
6921.000000;2.460794
6920.000000;2.464468
6919.000000;2.468373
6918.000000;2.471757
6917.000000;2.474164
6916.000000;2.475596
6915.000000;2.477043
6914.000000;2.479235
6913.000000;2.481026
6912.000000;2.480615
6911.000000;2.478448
6910.000000;2.477085
6909.000000;2.477685
6908.000000;2.478555
6907.000000;2.478090
6906.000000;2.477291
6905.000000;2.477622
6904.000000;2.477928
6903.000000;2.475681
6902.000000;2.470821
6901.000000;2.466197
6900.000000;2.464268
6899.000000;2.465288
6898.000000;2.468210
6897.000000;2.471709
6896.000000;2.474353
6895.000000;2.475057
6894.000000;2.474082
6893.000000;2.472671
6892.000000;2.471256
6891.000000;2.469096
6890.000000;2.466034
6889.000000;2.463411
6888.000000;2.462567
6887.000000;2.463254
6886.000000;2.464187
6885.000000;2.464460
6884.000000;2.463905
6883.000000;2.462970
6882.000000;2.462767
6881.000000;2.464363
6880.000000;2.467358
6879.000000;2.469843
6878.000000;2.470402
6877.000000;2.469337
6876.000000;2.467384
6875.000000;2.464625
6874.000000;2.461738
6873.000000;2.461007
6872.000000;2.464287
6871.000000;2.470351
6870.000000;2.475625
6869.000000;2.477652
6868.000000;2.476656
6867.000000;2.473887
6866.000000;2.470378
6865.000000;2.467467
6864.000000;2.466512
6863.000000;2.467316
6862.000000;2.468096
6861.000000;2.467934
6860.000000;2.468217
6859.000000;2.470450
6858.000000;2.473452
6857.000000;2.474101
6856.000000;2.470848
6855.000000;2.465582
6854.000000;2.461777
6853.000000;2.461302
6852.000000;2.462979
6851.000000;2.463813
6850.000000;2.462035
6849.000000;2.459115
6848.000000;2.458182
6847.000000;2.460573
6846.000000;2.464609
6845.000000;2.467756
6844.000000;2.469077
6843.000000;2.468881
6842.000000;2.467006
6841.000000;2.463038
6840.000000;2.457811
6839.000000;2.453241
6838.000000;2.450793
6837.000000;2.450859
6836.000000;2.453115
6835.000000;2.456328
6834.000000;2.457948
6833.000000;2.455638
6832.000000;2.450160
6831.000000;2.445309
6830.000000;2.444002
6829.000000;2.445283
6828.000000;2.445914
6827.000000;2.444579
6826.000000;2.443205
6825.000000;2.444212
6824.000000;2.447722
6823.000000;2.451374
6822.000000;2.452376
6821.000000;2.449925
6820.000000;2.445901
6819.000000;2.443382
6818.000000;2.444190
6817.000000;2.447284
6816.000000;2.449528
6815.000000;2.448588
6814.000000;2.444986
6813.000000;2.440734
6812.000000;2.436528
6811.000000;2.431575
6810.000000;2.425987
6809.000000;2.421868
6808.000000;2.421371
6807.000000;2.424139
6806.000000;2.427303
6805.000000;2.428050
6804.000000;2.425853
6803.000000;2.422450
6802.000000;2.420214
6801.000000;2.420309
6800.000000;2.421921
6799.000000;2.423107
6798.000000;2.422623
6797.000000;2.420918
6796.000000;2.419205
6795.000000;2.418142
6794.000000;2.417805
6793.000000;2.418114
6792.000000;2.418526
6791.000000;2.417884
6790.000000;2.415690
6789.000000;2.413131
6788.000000;2.411669
6787.000000;2.411033
6786.000000;2.409813
6785.000000;2.407686
6784.000000;2.405594
6783.000000;2.403620
6782.000000;2.400350
6781.000000;2.395090
6780.000000;2.389324
6779.000000;2.385143
6778.000000;2.383307
6777.000000;2.383282
6776.000000;2.384169
6775.000000;2.385000
6774.000000;2.384849
6773.000000;2.383387
6772.000000;2.381000
6771.000000;2.378106
6770.000000;2.374958
6769.000000;2.372279
6768.000000;2.371124
6767.000000;2.371717
6766.000000;2.373194
6765.000000;2.374770
6764.000000;2.376239
6763.000000;2.377063
6762.000000;2.376159
6761.000000;2.373036
6760.000000;2.368180
6759.000000;2.362122
6758.000000;2.355447
6757.000000;2.350089
6756.000000;2.348753
6755.000000;2.351893
6754.000000;2.356371
6753.000000;2.358332
6752.000000;2.356802
6751.000000;2.353291
6750.000000;2.349203
6749.000000;2.345552
6748.000000;2.343834
6747.000000;2.344715
6746.000000;2.346260
6745.000000;2.345578
6744.000000;2.342295
6743.000000;2.338508
6742.000000;2.335464
6741.000000;2.332427
6740.000000;2.328965
6739.000000;2.326306
6738.000000;2.325785
6737.000000;2.327365
6736.000000;2.330109
6735.000000;2.332853
6734.000000;2.333973
6733.000000;2.331905
6732.000000;2.326818
6731.000000;2.320801
6730.000000;2.315866
6729.000000;2.312546
6728.000000;2.310572
6727.000000;2.309759
6726.000000;2.309719
6725.000000;2.309754
6724.000000;2.309580
6723.000000;2.309329
6722.000000;2.308504
6721.000000;2.306051
6720.000000;2.302007
6719.000000;2.297830
6718.000000;2.294433
6717.000000;2.291250
6716.000000;2.288074
6715.000000;2.286443
6714.000000;2.287760
6713.000000;2.290855
6712.000000;2.292839
6711.000000;2.292204
6710.000000;2.289807
6709.000000;2.286991
6708.000000;2.284206
6707.000000;2.281527
6706.000000;2.279193
6705.000000;2.277274
6704.000000;2.275574
6703.000000;2.274235
6702.000000;2.273537
6701.000000;2.273393
6700.000000;2.273267
6699.000000;2.272729
6698.000000;2.271799
6697.000000;2.270088
6696.000000;2.266948
6695.000000;2.262606
6694.000000;2.258502
6693.000000;2.255947
6692.000000;2.254904
6691.000000;2.254417
6690.000000;2.253820
6689.000000;2.253001
6688.000000;2.251804
6687.000000;2.249940
6686.000000;2.247672
6685.000000;2.245996
6684.000000;2.245672
6683.000000;2.246215
6682.000000;2.246208
6681.000000;2.244677
6680.000000;2.241875
6679.000000;2.238637
6678.000000;2.235478
6677.000000;2.232698
6676.000000;2.230882
6675.000000;2.230490
6674.000000;2.230875
6673.000000;2.230501
6672.000000;2.228639
6671.000000;2.226294
6670.000000;2.224841
6669.000000;2.224097
6668.000000;2.222491
6667.000000;2.219263
6666.000000;2.215696
6665.000000;2.213744
6664.000000;2.213930
6663.000000;2.214784
6662.000000;2.214128
6661.000000;2.210972
6660.000000;2.206364
6659.000000;2.202442
6658.000000;2.200561
6657.000000;2.200188
6656.000000;2.199597
6655.000000;2.197746
6654.000000;2.195282
6653.000000;2.193530
6652.000000;2.192832
6651.000000;2.192382
6650.000000;2.191589
6649.000000;2.190947
6648.000000;2.191216
6647.000000;2.192070
6646.000000;2.192125
6645.000000;2.190378
6644.000000;2.187253
6643.000000;2.184008
6642.000000;2.181578
6641.000000;2.180269
6640.000000;2.179997
6639.000000;2.180254
6638.000000;2.180027
6637.000000;2.178360
6636.000000;2.175305
6635.000000;2.172021
6634.000000;2.169716
6633.000000;2.168580
6632.000000;2.167736
6631.000000;2.166165
6630.000000;2.163783
6629.000000;2.161752
6628.000000;2.161605
6627.000000;2.163695
6626.000000;2.166404
6625.000000;2.167210
6624.000000;2.164859
6623.000000;2.160321
6622.000000;2.155578
6621.000000;2.151969
6620.000000;2.149831
6619.000000;2.149055
6618.000000;2.149358
6617.000000;2.150153
6616.000000;2.150715
6615.000000;2.150610
6614.000000;2.149716
6613.000000;2.147893
6612.000000;2.145086
6611.000000;2.141859
6610.000000;2.139370
6609.000000;2.138426
6608.000000;2.138693
6607.000000;2.139003
6606.000000;2.138326
6605.000000;2.136358
6604.000000;2.133452
6603.000000;2.130388
6602.000000;2.128118
6601.000000;2.127274
6600.000000;2.127650
6599.000000;2.128335
6598.000000;2.128549
6597.000000;2.128271
6596.000000;2.127903
6595.000000;2.127511
6594.000000;2.126638
6593.000000;2.124815
6592.000000;2.122011
6591.000000;2.118590
6590.000000;2.115061
6589.000000;2.111925
6588.000000;2.109529
6587.000000;2.107858
6586.000000;2.106563
6585.000000;2.105278
6584.000000;2.103917
6583.000000;2.102666
6582.000000;2.101786
6581.000000;2.101457
6580.000000;2.101620
6579.000000;2.101906
6578.000000;2.101867
6577.000000;2.101428
6576.000000;2.100948
6575.000000;2.100694
6574.000000;2.100385
6573.000000;2.099420
6572.000000;2.097400
6571.000000;2.094320
6570.000000;2.090548
6569.000000;2.086924
6568.000000;2.084585
6567.000000;2.084157
6566.000000;2.085023
6565.000000;2.085760
6564.000000;2.085426
6563.000000;2.084158
6562.000000;2.082512
6561.000000;2.080708
6560.000000;2.078807
6559.000000;2.077187
6558.000000;2.076263
6557.000000;2.075848
6556.000000;2.075265
6555.000000;2.074133
6554.000000;2.072727
6553.000000;2.071455
6552.000000;2.070358
6551.000000;2.069337
6550.000000;2.068562
6549.000000;2.068246
6548.000000;2.068120
6547.000000;2.067482
6546.000000;2.065908
6545.000000;2.063660
6544.000000;2.061302
6543.000000;2.059204
