Criado como novo conjunto de dados;"e0108.spp","-4241502.5 Secs"
7807.000000;0.804379
7806.000000;0.804324
7805.000000;0.804194
7804.000000;0.804071
7803.000000;0.804037
7802.000000;0.804106
7801.000000;0.804233
7800.000000;0.804376
7799.000000;0.804516
7798.000000;0.804651
7797.000000;0.804795
7796.000000;0.804971
7795.000000;0.805160
7794.000000;0.805250
7793.000000;0.805104
7792.000000;0.804717
7791.000000;0.804297
7790.000000;0.804133
7789.000000;0.804377
7788.000000;0.804935
7787.000000;0.805551
7786.000000;0.805994
7785.000000;0.806192
7784.000000;0.806238
7783.000000;0.806289
7782.000000;0.806456
7781.000000;0.806739
7780.000000;0.807053
7779.000000;0.807300
7778.000000;0.807429
7777.000000;0.807442
7776.000000;0.807364
7775.000000;0.807248
7774.000000;0.807199
7773.000000;0.807352
7772.000000;0.807747
7771.000000;0.808233
7770.000000;0.808549
7769.000000;0.808562
7768.000000;0.808389
7767.000000;0.808247
7766.000000;0.808222
7765.000000;0.808244
7764.000000;0.808252
7763.000000;0.808256
7762.000000;0.808245
7761.000000;0.808147
7760.000000;0.807967
7759.000000;0.807871
7758.000000;0.808033
7757.000000;0.808404
7756.000000;0.808737
7755.000000;0.808857
7754.000000;0.808847
7753.000000;0.808924
7752.000000;0.809199
7751.000000;0.809576
7750.000000;0.809877
7749.000000;0.810020
7748.000000;0.810068
7747.000000;0.810134
7746.000000;0.810248
7745.000000;0.810355
7744.000000;0.810452
7743.000000;0.810666
7742.000000;0.811133
7741.000000;0.811798
7740.000000;0.812395
7739.000000;0.812667
7738.000000;0.812591
7737.000000;0.812370
7736.000000;0.812233
7735.000000;0.812265
7734.000000;0.812395
7733.000000;0.812508
7732.000000;0.812555
7731.000000;0.812579
7730.000000;0.812655
7729.000000;0.812800
7728.000000;0.812983
7727.000000;0.813180
7726.000000;0.813379
7725.000000;0.813542
7724.000000;0.813596
7723.000000;0.813514
7722.000000;0.813365
7721.000000;0.813251
7720.000000;0.813227
7719.000000;0.813298
7718.000000;0.813461
7717.000000;0.813710
7716.000000;0.813991
7715.000000;0.814213
7714.000000;0.814331
7713.000000;0.814402
7712.000000;0.814546
7711.000000;0.814847
7710.000000;0.815265
7709.000000;0.815632
7708.000000;0.815753
7707.000000;0.815582
7706.000000;0.815287
7705.000000;0.815124
7704.000000;0.815232
7703.000000;0.815546
7702.000000;0.815892
7701.000000;0.816139
7700.000000;0.816271
7699.000000;0.816357
7698.000000;0.816501
7697.000000;0.816786
7696.000000;0.817227
7695.000000;0.817735
7694.000000;0.818140
7693.000000;0.818289
7692.000000;0.818168
7691.000000;0.817944
7690.000000;0.817861
7689.000000;0.818040
7688.000000;0.818378
7687.000000;0.818665
7686.000000;0.818795
7685.000000;0.818848
7684.000000;0.818961
7683.000000;0.819162
7682.000000;0.819336
7681.000000;0.819359
7680.000000;0.819217
7679.000000;0.819030
7678.000000;0.818986
7677.000000;0.819223
7676.000000;0.819742
7675.000000;0.820405
7674.000000;0.821026
7673.000000;0.821504
7672.000000;0.821850
7671.000000;0.822093
7670.000000;0.822195
7669.000000;0.822115
7668.000000;0.821926
7667.000000;0.821810
7666.000000;0.821910
7665.000000;0.822228
7664.000000;0.822665
7663.000000;0.823104
7662.000000;0.823431
7661.000000;0.823567
7660.000000;0.823571
7659.000000;0.823665
7658.000000;0.824030
7657.000000;0.824564
7656.000000;0.824934
7655.000000;0.824923
7654.000000;0.824637
7653.000000;0.824364
7652.000000;0.824298
7651.000000;0.824465
7650.000000;0.824818
7649.000000;0.825279
7648.000000;0.825708
7647.000000;0.825955
7646.000000;0.825989
7645.000000;0.825931
7644.000000;0.825925
7643.000000;0.826024
7642.000000;0.826211
7641.000000;0.826466
7640.000000;0.826764
7639.000000;0.827046
7638.000000;0.827228
7637.000000;0.827274
7636.000000;0.827244
7635.000000;0.827272
7634.000000;0.827482
7633.000000;0.827905
7632.000000;0.828444
7631.000000;0.828940
7630.000000;0.829276
7629.000000;0.829454
7628.000000;0.829584
7627.000000;0.829810
7626.000000;0.830201
7625.000000;0.830679
7624.000000;0.831052
7623.000000;0.831183
7622.000000;0.831107
7621.000000;0.831005
7620.000000;0.831051
7619.000000;0.831298
7618.000000;0.831684
7617.000000;0.832101
7616.000000;0.832461
7615.000000;0.832725
7614.000000;0.832895
7613.000000;0.832983
7612.000000;0.832990
7611.000000;0.832950
7610.000000;0.832948
7609.000000;0.833077
7608.000000;0.833345
7607.000000;0.833676
7606.000000;0.833982
7605.000000;0.834225
7604.000000;0.834427
7603.000000;0.834658
7602.000000;0.835013
7601.000000;0.835515
7600.000000;0.836025
7599.000000;0.836303
7598.000000;0.836247
7597.000000;0.836032
7596.000000;0.835966
7595.000000;0.836195
7594.000000;0.836612
7593.000000;0.837034
7592.000000;0.837386
7591.000000;0.837711
7590.000000;0.838047
7589.000000;0.838381
7588.000000;0.838701
7587.000000;0.839044
7586.000000;0.839452
7585.000000;0.839915
7584.000000;0.840358
7583.000000;0.840695
7582.000000;0.840875
7581.000000;0.840908
7580.000000;0.840862
7579.000000;0.840838
7578.000000;0.840952
7577.000000;0.841297
7576.000000;0.841868
7575.000000;0.842521
7574.000000;0.843017
7573.000000;0.843185
7572.000000;0.843068
7571.000000;0.842889
7570.000000;0.842881
7569.000000;0.843150
7568.000000;0.843671
7567.000000;0.844351
7566.000000;0.845064
7565.000000;0.845672
7564.000000;0.846084
7563.000000;0.846314
7562.000000;0.846433
7561.000000;0.846503
7560.000000;0.846561
7559.000000;0.846657
7558.000000;0.846847
7557.000000;0.847139
7556.000000;0.847487
7555.000000;0.847860
7554.000000;0.848261
7553.000000;0.848656
7552.000000;0.848934
7551.000000;0.849019
7550.000000;0.849016
7549.000000;0.849172
7548.000000;0.849643
7547.000000;0.850304
7546.000000;0.850877
7545.000000;0.851235
7544.000000;0.851528
7543.000000;0.851968
7542.000000;0.852543
7541.000000;0.853050
7540.000000;0.853369
7539.000000;0.853607
7538.000000;0.853904
7537.000000;0.854241
7536.000000;0.854502
7535.000000;0.854670
7534.000000;0.854845
7533.000000;0.855101
7532.000000;0.855453
7531.000000;0.855923
7530.000000;0.856521
7529.000000;0.857143
7528.000000;0.857601
7527.000000;0.857815
7526.000000;0.857895
7525.000000;0.857991
7524.000000;0.858141
7523.000000;0.858312
7522.000000;0.858506
7521.000000;0.858773
7520.000000;0.859160
7519.000000;0.859678
7518.000000;0.860274
7517.000000;0.860811
7516.000000;0.861153
7515.000000;0.861322
7514.000000;0.861508
7513.000000;0.861859
7512.000000;0.862332
7511.000000;0.862812
7510.000000;0.863295
7509.000000;0.863853
7508.000000;0.864471
7507.000000;0.865025
7506.000000;0.865441
7505.000000;0.865773
7504.000000;0.866115
7503.000000;0.866465
7502.000000;0.866752
7501.000000;0.866901
7500.000000;0.866920
7499.000000;0.866932
7498.000000;0.867120
7497.000000;0.867584
7496.000000;0.868245
7495.000000;0.868886
7494.000000;0.869315
7493.000000;0.869500
7492.000000;0.869595
7491.000000;0.869820
7490.000000;0.870255
7489.000000;0.870741
7488.000000;0.871037
7487.000000;0.871110
7486.000000;0.871191
7485.000000;0.871504
7484.000000;0.872048
7483.000000;0.872683
7482.000000;0.873326
7481.000000;0.873958
7480.000000;0.874535
7479.000000;0.875023
7478.000000;0.875479
7477.000000;0.875965
7476.000000;0.876404
7475.000000;0.876655
7474.000000;0.876715
7473.000000;0.876727
7472.000000;0.876809
7471.000000;0.877004
7470.000000;0.877375
7469.000000;0.877991
7468.000000;0.878760
7467.000000;0.879417
7466.000000;0.879760
7465.000000;0.879830
7464.000000;0.879821
7463.000000;0.879899
7462.000000;0.880141
7461.000000;0.880564
7460.000000;0.881121
7459.000000;0.881706
7458.000000;0.882216
7457.000000;0.882587
7456.000000;0.882809
7455.000000;0.882964
7454.000000;0.883245
7453.000000;0.883808
7452.000000;0.884565
7451.000000;0.885205
7450.000000;0.885500
7449.000000;0.885533
7448.000000;0.885591
7447.000000;0.885880
7446.000000;0.886399
7445.000000;0.887013
7444.000000;0.887572
7443.000000;0.887988
7442.000000;0.888263
7441.000000;0.888439
7440.000000;0.888534
7439.000000;0.888561
7438.000000;0.888598
7437.000000;0.888772
7436.000000;0.889131
7435.000000;0.889615
7434.000000;0.890163
7433.000000;0.890774
7432.000000;0.891433
7431.000000;0.892060
7430.000000;0.892594
7429.000000;0.893048
7428.000000;0.893429
7427.000000;0.893694
7426.000000;0.893855
7425.000000;0.894034
7424.000000;0.894329
7423.000000;0.894682
7422.000000;0.894973
7421.000000;0.895214
7420.000000;0.895531
7419.000000;0.895980
7418.000000;0.896480
7417.000000;0.896912
7416.000000;0.897217
7415.000000;0.897418
7414.000000;0.897615
7413.000000;0.897936
7412.000000;0.898419
7411.000000;0.898938
7410.000000;0.899324
7409.000000;0.899558
7408.000000;0.899775
7407.000000;0.900098
7406.000000;0.900538
7405.000000;0.901046
7404.000000;0.901576
7403.000000;0.902028
7402.000000;0.902259
7401.000000;0.902244
7400.000000;0.902183
7399.000000;0.902358
7398.000000;0.902844
7397.000000;0.903456
7396.000000;0.903983
7395.000000;0.904419
7394.000000;0.904880
7393.000000;0.905371
7392.000000;0.905759
7391.000000;0.905987
7390.000000;0.906211
7389.000000;0.906601
7388.000000;0.907099
7387.000000;0.907459
7386.000000;0.907548
7385.000000;0.907466
7384.000000;0.907379
7383.000000;0.907370
7382.000000;0.907492
7381.000000;0.907841
7380.000000;0.908436
7379.000000;0.909099
7378.000000;0.909574
7377.000000;0.909765
7376.000000;0.909804
7375.000000;0.909910
7374.000000;0.910223
7373.000000;0.910707
7372.000000;0.911160
7371.000000;0.911352
7370.000000;0.911282
7369.000000;0.911262
7368.000000;0.911671
7367.000000;0.912569
7366.000000;0.913644
7365.000000;0.914515
7364.000000;0.915003
7363.000000;0.915165
7362.000000;0.915196
7361.000000;0.915288
7360.000000;0.915495
7359.000000;0.915730
7358.000000;0.915935
7357.000000;0.916218
7356.000000;0.916718
7355.000000;0.917385
7354.000000;0.918013
7353.000000;0.918464
7352.000000;0.918732
7351.000000;0.918804
7350.000000;0.918672
7349.000000;0.918490
7348.000000;0.918538
7347.000000;0.918939
7346.000000;0.919536
7345.000000;0.920117
7344.000000;0.920598
7343.000000;0.920961
7342.000000;0.921203
7341.000000;0.921460
7340.000000;0.921983
7339.000000;0.922834
7338.000000;0.923736
7337.000000;0.924359
7336.000000;0.924650
7335.000000;0.924780
7334.000000;0.924923
7333.000000;0.925182
7332.000000;0.925578
7331.000000;0.925979
7330.000000;0.926158
7329.000000;0.926081
7328.000000;0.926060
7327.000000;0.926453
7326.000000;0.927241
7325.000000;0.928102
7324.000000;0.928849
7323.000000;0.929581
7322.000000;0.930400
7321.000000;0.931195
7320.000000;0.931794
7319.000000;0.932198
7318.000000;0.932537
7317.000000;0.932899
7316.000000;0.933278
7315.000000;0.933643
7314.000000;0.933994
7313.000000;0.934365
7312.000000;0.934818
7311.000000;0.935374
7310.000000;0.935914
7309.000000;0.936253
7308.000000;0.936362
7307.000000;0.936478
7306.000000;0.936899
7305.000000;0.937677
7304.000000;0.938575
7303.000000;0.939310
7302.000000;0.939776
7301.000000;0.940118
7300.000000;0.940630
7299.000000;0.941539
7298.000000;0.942778
7297.000000;0.944003
7296.000000;0.944902
7295.000000;0.945464
7294.000000;0.945934
7293.000000;0.946538
7292.000000;0.947326
7291.000000;0.948246
7290.000000;0.949247
7289.000000;0.950250
7288.000000;0.951118
7287.000000;0.951751
7286.000000;0.952227
7285.000000;0.952760
7284.000000;0.953511
7283.000000;0.954470
7282.000000;0.955514
7281.000000;0.956538
7280.000000;0.957495
7279.000000;0.958358
7278.000000;0.959116
7277.000000;0.959827
7276.000000;0.960620
7275.000000;0.961609
7274.000000;0.962771
7273.000000;0.963922
7272.000000;0.964846
7271.000000;0.965474
7270.000000;0.965967
7269.000000;0.966610
7268.000000;0.967579
7267.000000;0.968815
7266.000000;0.970102
7265.000000;0.971275
7264.000000;0.972343
7263.000000;0.973439
7262.000000;0.974680
7261.000000;0.976051
7260.000000;0.977429
7259.000000;0.978718
7258.000000;0.979928
7257.000000;0.981140
7256.000000;0.982381
7255.000000;0.983573
7254.000000;0.984612
7253.000000;0.985514
7252.000000;0.986431
7251.000000;0.987532
7250.000000;0.988881
7249.000000;0.990442
7248.000000;0.992119
7247.000000;0.993767
7246.000000;0.995251
7245.000000;0.996571
7244.000000;0.997889
7243.000000;0.999374
7242.000000;1.001046
7241.000000;1.002807
7240.000000;1.004577
7239.000000;1.006330
7238.000000;1.008059
7237.000000;1.009758
7236.000000;1.011414
7235.000000;1.012973
7234.000000;1.014381
7233.000000;1.015728
7232.000000;1.017278
7231.000000;1.019223
7230.000000;1.021450
7229.000000;1.023670
7228.000000;1.025760
7227.000000;1.027836
7226.000000;1.030031
7225.000000;1.032322
7224.000000;1.034592
7223.000000;1.036754
7222.000000;1.038782
7221.000000;1.040726
7220.000000;1.042751
7219.000000;1.045048
7218.000000;1.047618
7217.000000;1.050231
7216.000000;1.052660
7215.000000;1.054915
7214.000000;1.057172
7213.000000;1.059589
7212.000000;1.062256
7211.000000;1.065245
7210.000000;1.068542
7209.000000;1.071911
7208.000000;1.074957
7207.000000;1.077394
7206.000000;1.079289
7205.000000;1.081046
7204.000000;1.083163
7203.000000;1.085906
7202.000000;1.089136
7201.000000;1.092451
7200.000000;1.095573
7199.000000;1.098578
7198.000000;1.101730
7197.000000;1.105110
7196.000000;1.108498
7195.000000;1.111633
7194.000000;1.114521
7193.000000;1.117439
7192.000000;1.120670
7191.000000;1.124257
7190.000000;1.128006
7189.000000;1.131667
7188.000000;1.135108
7187.000000;1.138352
7186.000000;1.141483
7185.000000;1.144579
7184.000000;1.147724
7183.000000;1.151032
7182.000000;1.154608
7181.000000;1.158462
7180.000000;1.162483
7179.000000;1.166504
7178.000000;1.170422
7177.000000;1.174280
7176.000000;1.178256
7175.000000;1.182470
7174.000000;1.186764
7173.000000;1.190790
7172.000000;1.194433
7171.000000;1.198020
7170.000000;1.201938
7169.000000;1.206150
7168.000000;1.210286
7167.000000;1.214200
7166.000000;1.218159
7165.000000;1.222413
7164.000000;1.226850
7163.000000;1.231244
7162.000000;1.235659
7161.000000;1.240355
7160.000000;1.245378
7159.000000;1.250421
7158.000000;1.255138
7157.000000;1.259443
7156.000000;1.263550
7155.000000;1.267805
7154.000000;1.272425
7153.000000;1.277280
7152.000000;1.281971
7151.000000;1.286207
7150.000000;1.290092
7149.000000;1.293943
7148.000000;1.297930
7147.000000;1.302051
7146.000000;1.306368
7145.000000;1.311043
7144.000000;1.316054
7143.000000;1.321089
7142.000000;1.325863
7141.000000;1.330440
7140.000000;1.335085
7139.000000;1.339853
7138.000000;1.344469
7137.000000;1.348667
7136.000000;1.352518
7135.000000;1.356354
7134.000000;1.360442
7133.000000;1.364841
7132.000000;1.369531
7131.000000;1.374501
7130.000000;1.379595
7129.000000;1.384399
7128.000000;1.388558
7127.000000;1.392224
7126.000000;1.396034
7125.000000;1.400517
7124.000000;1.405620
7123.000000;1.410889
7122.000000;1.415938
7121.000000;1.420648
7120.000000;1.425048
7119.000000;1.429251
7118.000000;1.433466
7117.000000;1.437845
7116.000000;1.442310
7115.000000;1.446712
7114.000000;1.451129
7113.000000;1.455747
7112.000000;1.460459
7111.000000;1.464852
7110.000000;1.468695
7109.000000;1.472229
7108.000000;1.475868
7107.000000;1.479831
7106.000000;1.484145
7105.000000;1.488766
7104.000000;1.493509
7103.000000;1.498054
7102.000000;1.502255
7101.000000;1.506291
7100.000000;1.510317
7099.000000;1.514134
7098.000000;1.517443
7097.000000;1.520283
7096.000000;1.522991
7095.000000;1.525877
7094.000000;1.529201
7093.000000;1.533285
7092.000000;1.538199
7091.000000;1.543346
7090.000000;1.547781
7089.000000;1.551102
7088.000000;1.553785
7087.000000;1.556539
7086.000000;1.559635
7085.000000;1.562967
7084.000000;1.566461
7083.000000;1.570145
7082.000000;1.574013
7081.000000;1.578008
7080.000000;1.582052
7079.000000;1.585982
7078.000000;1.589584
7077.000000;1.592812
7076.000000;1.595818
7075.000000;1.598732
7074.000000;1.601561
7073.000000;1.604325
7072.000000;1.607042
7071.000000;1.609532
7070.000000;1.611590
7069.000000;1.613506
7068.000000;1.616052
7067.000000;1.619634
7066.000000;1.623666
7065.000000;1.627154
7064.000000;1.629742
7063.000000;1.631856
7062.000000;1.633973
7061.000000;1.636198
7060.000000;1.638542
7059.000000;1.641132
7058.000000;1.643921
7057.000000;1.646469
7056.000000;1.648295
7055.000000;1.649443
7054.000000;1.650575
7053.000000;1.652472
7052.000000;1.655407
7051.000000;1.658905
7050.000000;1.662131
7049.000000;1.664596
7048.000000;1.666507
7047.000000;1.668395
7046.000000;1.670548
7045.000000;1.672896
7044.000000;1.675254
7043.000000;1.677465
7042.000000;1.679400
7041.000000;1.681109
7040.000000;1.682923
7039.000000;1.685131
7038.000000;1.687574
7037.000000;1.689803
7036.000000;1.691653
7035.000000;1.693376
7034.000000;1.695133
7033.000000;1.696682
7032.000000;1.697777
7031.000000;1.698638
7030.000000;1.699760
7029.000000;1.701355
7028.000000;1.703205
7027.000000;1.705016
7026.000000;1.706732
7025.000000;1.708497
7024.000000;1.710425
7023.000000;1.712472
7022.000000;1.714430
7021.000000;1.716025
7020.000000;1.717080
7019.000000;1.717660
7018.000000;1.718105
7017.000000;1.718908
7016.000000;1.720405
7015.000000;1.722397
7014.000000;1.724088
7013.000000;1.724738
7012.000000;1.724558
7011.000000;1.724747
7010.000000;1.726365
7009.000000;1.729186
7008.000000;1.731826
7007.000000;1.733050
7006.000000;1.732863
7005.000000;1.732351
7004.000000;1.732679
7003.000000;1.734297
7002.000000;1.736779
7001.000000;1.739166
7000.000000;1.740592
6999.000000;1.740839
6998.000000;1.740369
6997.000000;1.739778
6996.000000;1.739305
6995.000000;1.738986
6994.000000;1.739137
6993.000000;1.740290
6992.000000;1.742514
6991.000000;1.745080
6990.000000;1.747049
6989.000000;1.748076
6988.000000;1.748439
6987.000000;1.748470
6986.000000;1.748350
6985.000000;1.748406
6984.000000;1.749118
6983.000000;1.750543
6982.000000;1.752003
6981.000000;1.752686
6980.000000;1.752536
6979.000000;1.752298
6978.000000;1.752729
6977.000000;1.753985
6976.000000;1.755671
6975.000000;1.757202
6974.000000;1.758066
6973.000000;1.758044
6972.000000;1.757377
6971.000000;1.756645
6970.000000;1.756349
6969.000000;1.756645
6968.000000;1.757462
6967.000000;1.758658
6966.000000;1.759928
6965.000000;1.760761
6964.000000;1.760803
6963.000000;1.760231
6962.000000;1.759556
6961.000000;1.759091
6960.000000;1.758770
6959.000000;1.758506
6958.000000;1.758559
6957.000000;1.759357
6956.000000;1.760971
6955.000000;1.762844
6954.000000;1.764137
6953.000000;1.764389
6952.000000;1.763894
6951.000000;1.763394
6950.000000;1.763386
6949.000000;1.763756
6948.000000;1.764093
6947.000000;1.764245
6946.000000;1.764458
6945.000000;1.765012
6944.000000;1.765887
6943.000000;1.766794
6942.000000;1.767412
6941.000000;1.767590
6940.000000;1.767443
6939.000000;1.767238
6938.000000;1.767028
6937.000000;1.766440
6936.000000;1.765091
6935.000000;1.763273
6934.000000;1.761921
6933.000000;1.761722
6932.000000;1.762449
6931.000000;1.763316
6930.000000;1.763741
6929.000000;1.763577
6928.000000;1.762865
6927.000000;1.761806
6926.000000;1.760886
6925.000000;1.760596
6924.000000;1.760994
6923.000000;1.761819
6922.000000;1.762952
6921.000000;1.764413
6920.000000;1.765869
6919.000000;1.766613
6918.000000;1.766281
6917.000000;1.765244
6916.000000;1.764086
6915.000000;1.763009
6914.000000;1.762024
6913.000000;1.761376
6912.000000;1.761347
6911.000000;1.761803
6910.000000;1.762252
6909.000000;1.762416
6908.000000;1.762507
6907.000000;1.762864
6906.000000;1.763494
6905.000000;1.764004
6904.000000;1.763832
6903.000000;1.762673
6902.000000;1.760898
6901.000000;1.759524
6900.000000;1.759537
6899.000000;1.761066
6898.000000;1.763228
6897.000000;1.764796
6896.000000;1.765062
6895.000000;1.764191
6894.000000;1.762960
6893.000000;1.762145
6892.000000;1.762008
6891.000000;1.762205
6890.000000;1.762223
6889.000000;1.761920
6888.000000;1.761569
6887.000000;1.761431
6886.000000;1.761413
6885.000000;1.761246
6884.000000;1.760883
6883.000000;1.760614
6882.000000;1.760720
6881.000000;1.761073
6880.000000;1.761171
6879.000000;1.760672
6878.000000;1.759835
6877.000000;1.759273
6876.000000;1.759275
6875.000000;1.759538
6874.000000;1.759610
6873.000000;1.759407
6872.000000;1.759146
6871.000000;1.758934
6870.000000;1.758627
6869.000000;1.758059
6868.000000;1.757252
6867.000000;1.756390
6866.000000;1.755720
6865.000000;1.755433
6864.000000;1.755553
6863.000000;1.755867
6862.000000;1.756006
6861.000000;1.755633
6860.000000;1.754636
6859.000000;1.753271
6858.000000;1.752075
6857.000000;1.751445
6856.000000;1.751290
6855.000000;1.751257
6854.000000;1.751239
6853.000000;1.751369
6852.000000;1.751509
6851.000000;1.751137
6850.000000;1.750022
6849.000000;1.748746
6848.000000;1.748212
6847.000000;1.748729
6846.000000;1.749804
6845.000000;1.750648
6844.000000;1.750638
6843.000000;1.749514
6842.000000;1.747576
6841.000000;1.745665
6840.000000;1.744616
6839.000000;1.744585
6838.000000;1.745057
6837.000000;1.745424
6836.000000;1.745368
6835.000000;1.744735
6834.000000;1.743415
6833.000000;1.741509
6832.000000;1.739450
6831.000000;1.737824
6830.000000;1.737075
6829.000000;1.737244
6828.000000;1.737800
6827.000000;1.737808
6826.000000;1.736610
6825.000000;1.734463
6824.000000;1.732338
6823.000000;1.731013
6822.000000;1.730441
6821.000000;1.729957
6820.000000;1.728969
6819.000000;1.727454
6818.000000;1.725881
6817.000000;1.724687
6816.000000;1.723811
6815.000000;1.722851
6814.000000;1.721631
6813.000000;1.720334
6812.000000;1.719005
6811.000000;1.717304
6810.000000;1.715110
6809.000000;1.713044
6808.000000;1.711896
6807.000000;1.711618
6806.000000;1.711346
6805.000000;1.710410
6804.000000;1.708884
6803.000000;1.707119
6802.000000;1.705281
6801.000000;1.703513
6800.000000;1.702064
6799.000000;1.700927
6798.000000;1.699672
6797.000000;1.697958
6796.000000;1.695993
6795.000000;1.694228
6794.000000;1.692785
6793.000000;1.691443
6792.000000;1.690013
6791.000000;1.688477
6790.000000;1.686851
6789.000000;1.685150
6788.000000;1.683487
6787.000000;1.682072
6786.000000;1.681114
6785.000000;1.680672
6784.000000;1.680458
6783.000000;1.679795
6782.000000;1.678089
6781.000000;1.675487
6780.000000;1.672814
6779.000000;1.670711
6778.000000;1.669073
6777.000000;1.667496
6776.000000;1.665914
6775.000000;1.664486
6774.000000;1.663119
6773.000000;1.661574
6772.000000;1.659938
6771.000000;1.658538
6770.000000;1.657380
6769.000000;1.656045
6768.000000;1.654259
6767.000000;1.652247
6766.000000;1.650382
6765.000000;1.648723
6764.000000;1.647060
6763.000000;1.645228
6762.000000;1.643231
6761.000000;1.641201
6760.000000;1.639349
6759.000000;1.637784
6758.000000;1.636247
6757.000000;1.634237
6756.000000;1.631592
6755.000000;1.628832
6754.000000;1.626655
6753.000000;1.625180
6752.000000;1.623915
6751.000000;1.622448
6750.000000;1.620890
6749.000000;1.619532
6748.000000;1.618332
6747.000000;1.616971
6746.000000;1.615294
6745.000000;1.613469
6744.000000;1.611714
6743.000000;1.610046
6742.000000;1.608322
6741.000000;1.606420
6740.000000;1.604347
6739.000000;1.602276
6738.000000;1.600436
6737.000000;1.598849
6736.000000;1.597181
6735.000000;1.595022
6734.000000;1.592397
6733.000000;1.589806
6732.000000;1.587690
6731.000000;1.585981
6730.000000;1.584301
6729.000000;1.582467
6728.000000;1.580650
6727.000000;1.579069
6726.000000;1.577694
6725.000000;1.576241
6724.000000;1.574381
6723.000000;1.572004
6722.000000;1.569385
6721.000000;1.567047
6720.000000;1.565322
6719.000000;1.564079
6718.000000;1.562956
6717.000000;1.561761
6716.000000;1.560502
6715.000000;1.559118
6714.000000;1.557464
6713.000000;1.555549
6712.000000;1.553533
6711.000000;1.551474
6710.000000;1.549248
6709.000000;1.546937
6708.000000;1.544971
6707.000000;1.543587
6706.000000;1.542515
6705.000000;1.541161
6704.000000;1.539258
6703.000000;1.537054
6702.000000;1.534935
6701.000000;1.533021
6700.000000;1.531220
6699.000000;1.529473
6698.000000;1.527785
6697.000000;1.526096
6696.000000;1.524305
6695.000000;1.522490
6694.000000;1.520929
6693.000000;1.519746
6692.000000;1.518610
6691.000000;1.516980
6690.000000;1.514736
6689.000000;1.512388
6688.000000;1.510489
6687.000000;1.508987
6686.000000;1.507351
6685.000000;1.505309
6684.000000;1.503207
6683.000000;1.501586
6682.000000;1.500593
6681.000000;1.499853
6680.000000;1.498811
6679.000000;1.497119
6678.000000;1.494846
6677.000000;1.492419
6676.000000;1.490300
6675.000000;1.488646
6674.000000;1.487281
6673.000000;1.485982
6672.000000;1.484700
6671.000000;1.483468
6670.000000;1.482257
6669.000000;1.480999
6668.000000;1.479644
6667.000000;1.478126
6666.000000;1.476372
6665.000000;1.474421
6664.000000;1.472445
6663.000000;1.470541
6662.000000;1.468612
6661.000000;1.466580
6660.000000;1.464596
6659.000000;1.462882
6658.000000;1.461434
6657.000000;1.460056
6656.000000;1.458646
6655.000000;1.457254
6654.000000;1.455865
6653.000000;1.454368
6652.000000;1.452808
6651.000000;1.451462
6650.000000;1.450485
6649.000000;1.449604
6648.000000;1.448336
6647.000000;1.446504
6646.000000;1.444390
6645.000000;1.442377
6644.000000;1.440563
6643.000000;1.438784
6642.000000;1.436932
6641.000000;1.435142
6640.000000;1.433624
6639.000000;1.432351
6638.000000;1.431008
6637.000000;1.429331
6636.000000;1.427461
6635.000000;1.425858
6634.000000;1.424796
6633.000000;1.424034
6632.000000;1.423068
6631.000000;1.421654
6630.000000;1.420006
6629.000000;1.418505
6628.000000;1.417341
6627.000000;1.416434
6626.000000;1.415551
6625.000000;1.414438
6624.000000;1.412949
6623.000000;1.411166
6622.000000;1.409354
6621.000000;1.407706
6620.000000;1.406165
6619.000000;1.404584
6618.000000;1.403021
6617.000000;1.401734
6616.000000;1.400846
6615.000000;1.400138
6614.000000;1.399217
6613.000000;1.397889
6612.000000;1.396300
6611.000000;1.394741
6610.000000;1.393348
6609.000000;1.391986
6608.000000;1.390401
6607.000000;1.388519
6606.000000;1.386563
6605.000000;1.384852
6604.000000;1.383501
6603.000000;1.382367
6602.000000;1.381265
6601.000000;1.380133
6600.000000;1.378986
6599.000000;1.377801
6598.000000;1.376540
6597.000000;1.375201
6596.000000;1.373800
6595.000000;1.372348
6594.000000;1.370911
6593.000000;1.369610
6592.000000;1.368480
6591.000000;1.367378
6590.000000;1.366099
6589.000000;1.364579
6588.000000;1.362927
6587.000000;1.361307
6586.000000;1.359859
6585.000000;1.358686
6584.000000;1.357804
6583.000000;1.357087
6582.000000;1.356322
6581.000000;1.355354
6580.000000;1.354132
6579.000000;1.352668
6578.000000;1.351039
6577.000000;1.349431
6576.000000;1.348072
6575.000000;1.347062
6574.000000;1.346274
6573.000000;1.345446
6572.000000;1.344357
6571.000000;1.342952
6570.000000;1.341362
6569.000000;1.339818
6568.000000;1.338475
6567.000000;1.337328
6566.000000;1.336300
6565.000000;1.335374
6564.000000;1.334568
6563.000000;1.333818
6562.000000;1.332990
6561.000000;1.332035
6560.000000;1.331026
6559.000000;1.330003
6558.000000;1.328875
6557.000000;1.327543
6556.000000;1.326072
6555.000000;1.324666
6554.000000;1.323449
6553.000000;1.322351
6552.000000;1.321208
6551.000000;1.319969
6550.000000;1.318766
6549.000000;1.317765
6548.000000;1.316958
6547.000000;1.316143
6546.000000;1.315128
6545.000000;1.313913
6544.000000;1.312637
6543.000000;1.311415
6542.000000;1.310277
6541.000000;1.309214
6540.000000;1.308181
6539.000000;1.307081
