Criado como novo conjunto de dados;"e0108.spp","-4258603.4 Secs"
7790.000000;0.883543
7789.000000;0.883236
7788.000000;0.883265
7787.000000;0.883514
7786.000000;0.883753
7785.000000;0.883876
7784.000000;0.883955
7783.000000;0.884143
7782.000000;0.884558
7781.000000;0.885201
7780.000000;0.885903
7779.000000;0.886403
7778.000000;0.886569
7777.000000;0.886524
7776.000000;0.886492
7775.000000;0.886551
7774.000000;0.886603
7773.000000;0.886581
7772.000000;0.886560
7771.000000;0.886632
7770.000000;0.886761
7769.000000;0.886829
7768.000000;0.886781
7767.000000;0.886683
7766.000000;0.886655
7765.000000;0.886786
7764.000000;0.887073
7763.000000;0.887423
7762.000000;0.887748
7761.000000;0.888043
7760.000000;0.888336
7759.000000;0.888573
7758.000000;0.888636
7757.000000;0.888514
7756.000000;0.888342
7755.000000;0.888217
7754.000000;0.888072
7753.000000;0.887826
7752.000000;0.887610
7751.000000;0.887673
7750.000000;0.888085
7749.000000;0.888628
7748.000000;0.889004
7747.000000;0.889086
7746.000000;0.888934
7745.000000;0.888701
7744.000000;0.888583
7743.000000;0.888761
7742.000000;0.889275
7741.000000;0.889948
7740.000000;0.890517
7739.000000;0.890888
7738.000000;0.891193
7737.000000;0.891587
7736.000000;0.892010
7735.000000;0.892251
7734.000000;0.892220
7733.000000;0.892092
7732.000000;0.892114
7731.000000;0.892321
7730.000000;0.892519
7729.000000;0.892562
7728.000000;0.892530
7727.000000;0.892600
7726.000000;0.892799
7725.000000;0.892994
7724.000000;0.893071
7723.000000;0.893043
7722.000000;0.892963
7721.000000;0.892833
7720.000000;0.892656
7719.000000;0.892514
7718.000000;0.892524
7717.000000;0.892725
7716.000000;0.893047
7715.000000;0.893396
7714.000000;0.893736
7713.000000;0.894076
7712.000000;0.894403
7711.000000;0.894677
7710.000000;0.894882
7709.000000;0.895056
7708.000000;0.895235
7707.000000;0.895407
7706.000000;0.895546
7705.000000;0.895689
7704.000000;0.895896
7703.000000;0.896135
7702.000000;0.896273
7701.000000;0.896247
7700.000000;0.896179
7699.000000;0.896254
7698.000000;0.896503
7697.000000;0.896790
7696.000000;0.897006
7695.000000;0.897180
7694.000000;0.897377
7693.000000;0.897593
7692.000000;0.897802
7691.000000;0.898044
7690.000000;0.898370
7689.000000;0.898726
7688.000000;0.898981
7687.000000;0.899070
7686.000000;0.899074
7685.000000;0.899112
7684.000000;0.899209
7683.000000;0.899282
7682.000000;0.899244
7681.000000;0.899123
7680.000000;0.899072
7679.000000;0.899257
7678.000000;0.899717
7677.000000;0.900347
7676.000000;0.900983
7675.000000;0.901492
7674.000000;0.901763
7673.000000;0.901736
7672.000000;0.901489
7671.000000;0.901267
7670.000000;0.901282
7669.000000;0.901514
7668.000000;0.901777
7667.000000;0.901975
7666.000000;0.902187
7665.000000;0.902490
7664.000000;0.902817
7663.000000;0.903052
7662.000000;0.903182
7661.000000;0.903259
7660.000000;0.903317
7659.000000;0.903410
7658.000000;0.903654
7657.000000;0.904090
7656.000000;0.904542
7655.000000;0.904758
7654.000000;0.904712
7653.000000;0.904650
7652.000000;0.904805
7651.000000;0.905147
7650.000000;0.905479
7649.000000;0.905687
7648.000000;0.905819
7647.000000;0.905950
7646.000000;0.906050
7645.000000;0.906022
7644.000000;0.905840
7643.000000;0.905643
7642.000000;0.905609
7641.000000;0.905755
7640.000000;0.905910
7639.000000;0.905969
7638.000000;0.906087
7637.000000;0.906504
7636.000000;0.907216
7635.000000;0.907946
7634.000000;0.908477
7633.000000;0.908858
7632.000000;0.909227
7631.000000;0.909597
7630.000000;0.909902
7629.000000;0.910139
7628.000000;0.910328
7627.000000;0.910409
7626.000000;0.910321
7625.000000;0.910167
7624.000000;0.910151
7623.000000;0.910350
7622.000000;0.910650
7621.000000;0.910920
7620.000000;0.911156
7619.000000;0.911441
7618.000000;0.911835
7617.000000;0.912325
7616.000000;0.912836
7615.000000;0.913274
7614.000000;0.913591
7613.000000;0.913837
7612.000000;0.914096
7611.000000;0.914397
7610.000000;0.914696
7609.000000;0.914939
7608.000000;0.915108
7607.000000;0.915239
7606.000000;0.915423
7605.000000;0.915738
7604.000000;0.916119
7603.000000;0.916374
7602.000000;0.916419
7601.000000;0.916439
7600.000000;0.916700
7599.000000;0.917199
7598.000000;0.917642
7597.000000;0.917788
7596.000000;0.917730
7595.000000;0.917764
7594.000000;0.918062
7593.000000;0.918549
7592.000000;0.919038
7591.000000;0.919436
7590.000000;0.919806
7589.000000;0.920248
7588.000000;0.920721
7587.000000;0.921039
7586.000000;0.921091
7585.000000;0.921013
7584.000000;0.921074
7583.000000;0.921392
7582.000000;0.921858
7581.000000;0.922321
7580.000000;0.922733
7579.000000;0.923101
7578.000000;0.923413
7577.000000;0.923673
7576.000000;0.923918
7575.000000;0.924154
7574.000000;0.924349
7573.000000;0.924534
7572.000000;0.924809
7571.000000;0.925199
7570.000000;0.925592
7569.000000;0.925901
7568.000000;0.926188
7567.000000;0.926539
7566.000000;0.926910
7565.000000;0.927211
7564.000000;0.927477
7563.000000;0.927814
7562.000000;0.928217
7561.000000;0.928564
7560.000000;0.928811
7559.000000;0.929058
7558.000000;0.929381
7557.000000;0.929693
7556.000000;0.929852
7555.000000;0.929852
7554.000000;0.929848
7553.000000;0.930001
7552.000000;0.930332
7551.000000;0.930751
7550.000000;0.931189
7549.000000;0.931673
7548.000000;0.932243
7547.000000;0.932830
7546.000000;0.933286
7545.000000;0.933540
7544.000000;0.933688
7543.000000;0.933875
7542.000000;0.934162
7541.000000;0.934545
7540.000000;0.935033
7539.000000;0.935638
7538.000000;0.936295
7537.000000;0.936897
7536.000000;0.937394
7535.000000;0.937823
7534.000000;0.938242
7533.000000;0.938681
7532.000000;0.939132
7531.000000;0.939548
7530.000000;0.939857
7529.000000;0.940072
7528.000000;0.940351
7527.000000;0.940866
7526.000000;0.941590
7525.000000;0.942278
7524.000000;0.942695
7523.000000;0.942812
7522.000000;0.942751
7521.000000;0.942619
7520.000000;0.942481
7519.000000;0.942454
7518.000000;0.942713
7517.000000;0.943342
7516.000000;0.944195
7515.000000;0.944952
7514.000000;0.945392
7513.000000;0.945602
7512.000000;0.945874
7511.000000;0.946374
7510.000000;0.946973
7509.000000;0.947420
7508.000000;0.947621
7507.000000;0.947677
7506.000000;0.947710
7505.000000;0.947787
7504.000000;0.947988
7503.000000;0.948397
7502.000000;0.948967
7501.000000;0.949530
7500.000000;0.949990
7499.000000;0.950414
7498.000000;0.950874
7497.000000;0.951297
7496.000000;0.951598
7495.000000;0.951851
7494.000000;0.952228
7493.000000;0.952715
7492.000000;0.953155
7491.000000;0.953517
7490.000000;0.953909
7489.000000;0.954396
7488.000000;0.954887
7487.000000;0.955329
7486.000000;0.955844
7485.000000;0.956545
7484.000000;0.957298
7483.000000;0.957851
7482.000000;0.958157
7481.000000;0.958416
7480.000000;0.958774
7479.000000;0.959133
7478.000000;0.959343
7477.000000;0.959435
7476.000000;0.959586
7475.000000;0.959889
7474.000000;0.960268
7473.000000;0.960609
7472.000000;0.960918
7471.000000;0.961312
7470.000000;0.961891
7469.000000;0.962621
7468.000000;0.963355
7467.000000;0.963965
7466.000000;0.964454
7465.000000;0.964875
7464.000000;0.965199
7463.000000;0.965358
7462.000000;0.965439
7461.000000;0.965696
7460.000000;0.966272
7459.000000;0.966968
7458.000000;0.967451
7457.000000;0.967639
7456.000000;0.967765
7455.000000;0.968048
7454.000000;0.968454
7453.000000;0.968812
7452.000000;0.969062
7451.000000;0.969268
7450.000000;0.969493
7449.000000;0.969753
7448.000000;0.970072
7447.000000;0.970494
7446.000000;0.971032
7445.000000;0.971662
7444.000000;0.972354
7443.000000;0.973063
7442.000000;0.973715
7441.000000;0.974250
7440.000000;0.974674
7439.000000;0.975022
7438.000000;0.975289
7437.000000;0.975460
7436.000000;0.975590
7435.000000;0.975776
7434.000000;0.976037
7433.000000;0.976281
7432.000000;0.976467
7431.000000;0.976719
7430.000000;0.977192
7429.000000;0.977854
7428.000000;0.978463
7427.000000;0.978809
7426.000000;0.978927
7425.000000;0.979017
7424.000000;0.979218
7423.000000;0.979519
7422.000000;0.979888
7421.000000;0.980373
7420.000000;0.981041
7419.000000;0.981844
7418.000000;0.982621
7417.000000;0.983217
7416.000000;0.983580
7415.000000;0.983756
7414.000000;0.983854
7413.000000;0.983996
7412.000000;0.984248
7411.000000;0.984601
7410.000000;0.985016
7409.000000;0.985493
7408.000000;0.986047
7407.000000;0.986646
7406.000000;0.987224
7405.000000;0.987768
7404.000000;0.988321
7403.000000;0.988869
7402.000000;0.989288
7401.000000;0.989449
7400.000000;0.989372
7399.000000;0.989228
7398.000000;0.989219
7397.000000;0.989466
7396.000000;0.989986
7395.000000;0.990709
7394.000000;0.991504
7393.000000;0.992221
7392.000000;0.992743
7391.000000;0.993028
7390.000000;0.993099
7389.000000;0.993029
7388.000000;0.992926
7387.000000;0.992915
7386.000000;0.993093
7385.000000;0.993483
7384.000000;0.994030
7383.000000;0.994666
7382.000000;0.995356
7381.000000;0.996054
7380.000000;0.996653
7379.000000;0.997027
7378.000000;0.997156
7377.000000;0.997155
7376.000000;0.997170
7375.000000;0.997282
7374.000000;0.997540
7373.000000;0.997972
7372.000000;0.998480
7371.000000;0.998846
7370.000000;0.998983
7369.000000;0.999142
7368.000000;0.999692
7367.000000;1.000658
7366.000000;1.001639
7365.000000;1.002215
7364.000000;1.002325
7363.000000;1.002228
7362.000000;1.002252
7361.000000;1.002618
7360.000000;1.003361
7359.000000;1.004278
7358.000000;1.005005
7357.000000;1.005282
7356.000000;1.005177
7355.000000;1.005021
7354.000000;1.005130
7353.000000;1.005589
7352.000000;1.006250
7351.000000;1.006868
7350.000000;1.007283
7349.000000;1.007542
7348.000000;1.007830
7347.000000;1.008277
7346.000000;1.008840
7345.000000;1.009369
7344.000000;1.009723
7343.000000;1.009821
7342.000000;1.009719
7341.000000;1.009661
7340.000000;1.009947
7339.000000;1.010640
7338.000000;1.011484
7337.000000;1.012172
7336.000000;1.012619
7335.000000;1.012918
7334.000000;1.013191
7333.000000;1.013550
7332.000000;1.014067
7331.000000;1.014653
7330.000000;1.015052
7329.000000;1.015139
7328.000000;1.015154
7327.000000;1.015495
7326.000000;1.016268
7325.000000;1.017200
7324.000000;1.017992
7323.000000;1.018592
7322.000000;1.019134
7321.000000;1.019749
7320.000000;1.020455
7319.000000;1.021155
7318.000000;1.021738
7317.000000;1.022229
7316.000000;1.022821
7315.000000;1.023665
7314.000000;1.024678
7313.000000;1.025625
7312.000000;1.026418
7311.000000;1.027198
7310.000000;1.028082
7309.000000;1.028949
7308.000000;1.029541
7307.000000;1.029726
7306.000000;1.029640
7305.000000;1.029605
7304.000000;1.029897
7303.000000;1.030539
7302.000000;1.031316
7301.000000;1.032075
7300.000000;1.032938
7299.000000;1.034095
7298.000000;1.035417
7297.000000;1.036468
7296.000000;1.036971
7295.000000;1.037139
7294.000000;1.037447
7293.000000;1.038140
7292.000000;1.039060
7291.000000;1.039941
7290.000000;1.040708
7289.000000;1.041480
7288.000000;1.042385
7287.000000;1.043398
7286.000000;1.044395
7285.000000;1.045351
7284.000000;1.046434
7283.000000;1.047800
7282.000000;1.049330
7281.000000;1.050704
7280.000000;1.051735
7279.000000;1.052521
7278.000000;1.053238
7277.000000;1.053924
7276.000000;1.054581
7275.000000;1.055354
7274.000000;1.056433
7273.000000;1.057798
7272.000000;1.059203
7271.000000;1.060436
7270.000000;1.061513
7269.000000;1.062602
7268.000000;1.063805
7267.000000;1.065038
7266.000000;1.066123
7265.000000;1.067016
7264.000000;1.067923
7263.000000;1.069120
7262.000000;1.070642
7261.000000;1.072232
7260.000000;1.073661
7259.000000;1.074994
7258.000000;1.076438
7257.000000;1.078037
7256.000000;1.079636
7255.000000;1.081071
7254.000000;1.082299
7253.000000;1.083418
7252.000000;1.084671
7251.000000;1.086336
7250.000000;1.088463
7249.000000;1.090724
7248.000000;1.092683
7247.000000;1.094189
7246.000000;1.095385
7245.000000;1.096408
7244.000000;1.097322
7243.000000;1.098338
7242.000000;1.099819
7241.000000;1.101887
7240.000000;1.104237
7239.000000;1.106484
7238.000000;1.108507
7237.000000;1.110373
7236.000000;1.112085
7235.000000;1.113595
7234.000000;1.114999
7233.000000;1.116614
7232.000000;1.118790
7231.000000;1.121604
7230.000000;1.124733
7229.000000;1.127659
7228.000000;1.130054
7227.000000;1.132055
7226.000000;1.134148
7225.000000;1.136704
7224.000000;1.139619
7223.000000;1.142443
7222.000000;1.144824
7221.000000;1.146776
7220.000000;1.148622
7219.000000;1.150788
7218.000000;1.153557
7217.000000;1.156835
7216.000000;1.160177
7215.000000;1.163152
7214.000000;1.165721
7213.000000;1.168179
7212.000000;1.170797
7211.000000;1.173620
7210.000000;1.176581
7209.000000;1.179625
7208.000000;1.182679
7207.000000;1.185673
7206.000000;1.188641
7205.000000;1.191730
7204.000000;1.195064
7203.000000;1.198645
7202.000000;1.202403
7201.000000;1.206232
7200.000000;1.209975
7199.000000;1.213503
7198.000000;1.216864
7197.000000;1.220244
7196.000000;1.223765
7195.000000;1.227407
7194.000000;1.231151
7193.000000;1.235051
7192.000000;1.239096
7191.000000;1.243178
7190.000000;1.247260
7189.000000;1.251438
7188.000000;1.255694
7187.000000;1.259746
7186.000000;1.263318
7185.000000;1.266511
7184.000000;1.269709
7183.000000;1.273197
7182.000000;1.277053
7181.000000;1.281338
7180.000000;1.286107
7179.000000;1.291166
7178.000000;1.296068
7177.000000;1.300511
7176.000000;1.304650
7175.000000;1.308931
7174.000000;1.313629
7173.000000;1.318622
7172.000000;1.323553
7171.000000;1.328136
7170.000000;1.332375
7169.000000;1.336554
7168.000000;1.340998
7167.000000;1.345760
7166.000000;1.350583
7165.000000;1.355226
7164.000000;1.359705
7163.000000;1.364197
7162.000000;1.368819
7161.000000;1.373619
7160.000000;1.378654
7159.000000;1.383903
7158.000000;1.389130
7157.000000;1.394034
7156.000000;1.398589
7155.000000;1.403122
7154.000000;1.407982
7153.000000;1.413210
7152.000000;1.418550
7151.000000;1.423694
7150.000000;1.428464
7149.000000;1.432861
7148.000000;1.437054
7147.000000;1.441338
7146.000000;1.445993
7145.000000;1.451118
7144.000000;1.456561
7143.000000;1.462035
7142.000000;1.467340
7141.000000;1.472526
7140.000000;1.477811
7139.000000;1.483285
7138.000000;1.488728
7137.000000;1.493805
7136.000000;1.498440
7135.000000;1.502963
7134.000000;1.507833
7133.000000;1.513208
7132.000000;1.518734
7131.000000;1.523812
7130.000000;1.528191
7129.000000;1.532303
7128.000000;1.536855
7127.000000;1.542088
7126.000000;1.547598
7125.000000;1.552903
7124.000000;1.557971
7123.000000;1.563024
7122.000000;1.568012
7121.000000;1.572603
7120.000000;1.576669
7119.000000;1.580520
7118.000000;1.584573
7117.000000;1.588913
7116.000000;1.593259
7115.000000;1.597324
7114.000000;1.601165
7113.000000;1.605153
7112.000000;1.609594
7111.000000;1.614426
7110.000000;1.619335
7109.000000;1.624159
7108.000000;1.629041
7107.000000;1.634150
7106.000000;1.639433
7105.000000;1.644784
7104.000000;1.650261
7103.000000;1.655924
7102.000000;1.661581
7101.000000;1.666896
7100.000000;1.671672
7099.000000;1.675893
7098.000000;1.679632
7097.000000;1.683108
7096.000000;1.686696
7095.000000;1.690573
7094.000000;1.694421
7093.000000;1.697782
7092.000000;1.700706
7091.000000;1.703705
7090.000000;1.707062
7089.000000;1.710576
7088.000000;1.714010
7087.000000;1.717396
7086.000000;1.720818
7085.000000;1.724266
7084.000000;1.727816
7083.000000;1.731640
7082.000000;1.735660
7081.000000;1.739443
7080.000000;1.742710
7079.000000;1.745790
7078.000000;1.749234
7077.000000;1.753074
7076.000000;1.756767
7075.000000;1.759924
7074.000000;1.762813
7073.000000;1.766022
7072.000000;1.769741
7071.000000;1.773524
7070.000000;1.776798
7069.000000;1.779455
7068.000000;1.781850
7067.000000;1.784315
7066.000000;1.786868
7065.000000;1.789421
7064.000000;1.792096
7063.000000;1.795183
7062.000000;1.798784
7061.000000;1.802532
7060.000000;1.805702
7059.000000;1.807712
7058.000000;1.808720
7057.000000;1.809667
7056.000000;1.811489
7055.000000;1.814276
7054.000000;1.817382
7053.000000;1.820341
7052.000000;1.823307
7051.000000;1.826410
7050.000000;1.829143
7049.000000;1.830852
7048.000000;1.831638
7047.000000;1.832316
7046.000000;1.833587
7045.000000;1.835618
7044.000000;1.838279
7043.000000;1.841278
7042.000000;1.844071
7041.000000;1.846170
7040.000000;1.847713
7039.000000;1.849414
7038.000000;1.851764
7037.000000;1.854445
7036.000000;1.856648
7035.000000;1.857845
7034.000000;1.858224
7033.000000;1.858610
7032.000000;1.860016
7031.000000;1.862946
7030.000000;1.866881
7029.000000;1.870555
7028.000000;1.872956
7027.000000;1.874081
7026.000000;1.874663
7025.000000;1.875314
7024.000000;1.876092
7023.000000;1.876833
7022.000000;1.877672
7021.000000;1.879029
7020.000000;1.881067
7019.000000;1.883355
7018.000000;1.885259
7017.000000;1.886614
7016.000000;1.887780
7015.000000;1.889028
7014.000000;1.890246
7013.000000;1.891316
7012.000000;1.892326
7011.000000;1.893225
7010.000000;1.893659
7009.000000;1.893517
7008.000000;1.893291
7007.000000;1.893517
7006.000000;1.894123
7005.000000;1.894701
7004.000000;1.895183
7003.000000;1.895815
7002.000000;1.896616
7001.000000;1.897369
7000.000000;1.898130
6999.000000;1.899313
6998.000000;1.901086
6997.000000;1.903017
6996.000000;1.904520
6995.000000;1.905420
6994.000000;1.906020
6993.000000;1.906841
6992.000000;1.908232
6991.000000;1.909970
6990.000000;1.911317
6989.000000;1.911838
6988.000000;1.912040
6987.000000;1.912788
6986.000000;1.914147
6985.000000;1.915332
6984.000000;1.915766
6983.000000;1.915605
6982.000000;1.915151
6981.000000;1.914444
6980.000000;1.913763
6979.000000;1.913998
6978.000000;1.916004
6977.000000;1.919707
6976.000000;1.924028
6975.000000;1.927534
6974.000000;1.929204
6973.000000;1.928980
6972.000000;1.927728
6971.000000;1.926417
6970.000000;1.925307
6969.000000;1.924208
6968.000000;1.923374
6967.000000;1.923467
6966.000000;1.924523
6965.000000;1.925552
6964.000000;1.925568
6963.000000;1.924613
6962.000000;1.923383
6961.000000;1.922331
6960.000000;1.921637
6959.000000;1.921617
6958.000000;1.922458
6957.000000;1.923719
6956.000000;1.924697
6955.000000;1.925235
6954.000000;1.925661
6953.000000;1.926023
6952.000000;1.925971
6951.000000;1.925551
6950.000000;1.925496
6949.000000;1.926369
6948.000000;1.927744
6947.000000;1.928571
6946.000000;1.928268
6945.000000;1.927270
6944.000000;1.926519
6943.000000;1.926577
6942.000000;1.927254
6941.000000;1.927983
6940.000000;1.928454
6939.000000;1.928773
6938.000000;1.929086
6937.000000;1.929332
6936.000000;1.929518
6935.000000;1.929904
6934.000000;1.930558
6933.000000;1.930878
6932.000000;1.930005
6931.000000;1.927778
6930.000000;1.924973
6929.000000;1.922530
6928.000000;1.920863
6927.000000;1.919968
6926.000000;1.919823
6925.000000;1.920345
6924.000000;1.921094
6923.000000;1.921423
6922.000000;1.921088
6921.000000;1.920613
6920.000000;1.920866
6919.000000;1.922213
6918.000000;1.924036
6917.000000;1.925190
6916.000000;1.925044
6915.000000;1.924049
6914.000000;1.923142
6913.000000;1.922665
6912.000000;1.922127
6911.000000;1.921072
6910.000000;1.919874
6909.000000;1.919384
6908.000000;1.919842
6907.000000;1.920506
6906.000000;1.920528
6905.000000;1.919976
6904.000000;1.919667
6903.000000;1.920072
6902.000000;1.920736
6901.000000;1.920888
6900.000000;1.920335
6899.000000;1.919502
6898.000000;1.918769
6897.000000;1.918122
6896.000000;1.917443
6895.000000;1.916823
6894.000000;1.916432
6893.000000;1.916234
6892.000000;1.915986
6891.000000;1.915493
6890.000000;1.914746
6889.000000;1.913868
6888.000000;1.913062
6887.000000;1.912607
6886.000000;1.912746
6885.000000;1.913524
6884.000000;1.914767
6883.000000;1.916234
6882.000000;1.917730
6881.000000;1.919036
6880.000000;1.919789
6879.000000;1.919600
6878.000000;1.918427
6877.000000;1.916752
6876.000000;1.915275
6875.000000;1.914350
6874.000000;1.913833
6873.000000;1.913459
6872.000000;1.913178
6871.000000;1.913063
6870.000000;1.913118
6869.000000;1.913324
6868.000000;1.913667
6867.000000;1.913893
6866.000000;1.913468
6865.000000;1.912190
6864.000000;1.910736
6863.000000;1.910131
6862.000000;1.910578
6861.000000;1.911183
6860.000000;1.910978
6859.000000;1.909916
6858.000000;1.908687
6857.000000;1.907827
6856.000000;1.907214
6855.000000;1.906331
6854.000000;1.904855
6853.000000;1.903039
6852.000000;1.901620
6851.000000;1.901187
6850.000000;1.901542
6849.000000;1.901838
6848.000000;1.901470
6847.000000;1.900608
6846.000000;1.899694
6845.000000;1.898685
6844.000000;1.897204
6843.000000;1.895328
6842.000000;1.893774
6841.000000;1.893157
6840.000000;1.893275
6839.000000;1.893308
6838.000000;1.892731
6837.000000;1.891862
6836.000000;1.891394
6835.000000;1.891520
6834.000000;1.891636
6833.000000;1.890924
6832.000000;1.889235
6831.000000;1.887245
6830.000000;1.885783
6829.000000;1.885143
6828.000000;1.885087
6827.000000;1.885182
6826.000000;1.884970
6825.000000;1.884103
6824.000000;1.882650
6823.000000;1.881113
6822.000000;1.879884
6821.000000;1.878751
6820.000000;1.877197
6819.000000;1.875124
6818.000000;1.872984
6817.000000;1.871216
6816.000000;1.869875
6815.000000;1.868804
6814.000000;1.867819
6813.000000;1.866674
6812.000000;1.865168
6811.000000;1.863443
6810.000000;1.861869
6809.000000;1.860497
6808.000000;1.858901
6807.000000;1.856740
6806.000000;1.854219
6805.000000;1.851838
6804.000000;1.849975
6803.000000;1.848882
6802.000000;1.848711
6801.000000;1.849126
6800.000000;1.849164
6799.000000;1.848008
6798.000000;1.845841
6797.000000;1.843487
6796.000000;1.841315
6795.000000;1.838949
6794.000000;1.836101
6793.000000;1.833178
6792.000000;1.830809
6791.000000;1.829105
6790.000000;1.827606
6789.000000;1.825826
6788.000000;1.823694
6787.000000;1.821581
6786.000000;1.819965
6785.000000;1.818918
6784.000000;1.817886
6783.000000;1.816210
6782.000000;1.813938
6781.000000;1.811853
6780.000000;1.810537
6779.000000;1.809661
6778.000000;1.808408
6777.000000;1.806390
6776.000000;1.803943
6775.000000;1.801623
6774.000000;1.799706
6773.000000;1.798096
6772.000000;1.796480
6771.000000;1.794559
6770.000000;1.792295
6769.000000;1.789900
6768.000000;1.787565
6767.000000;1.785379
6766.000000;1.783559
6765.000000;1.782440
6764.000000;1.781953
6763.000000;1.781351
6762.000000;1.779847
6761.000000;1.777445
6760.000000;1.774790
6759.000000;1.772301
6758.000000;1.769897
6757.000000;1.767535
6756.000000;1.765460
6755.000000;1.763722
6754.000000;1.761902
6753.000000;1.759666
6752.000000;1.757340
6751.000000;1.755554
6750.000000;1.754420
6749.000000;1.753393
6748.000000;1.751918
6747.000000;1.749971
6746.000000;1.747884
6745.000000;1.745835
6744.000000;1.743662
6743.000000;1.741186
6742.000000;1.738600
6741.000000;1.736383
6740.000000;1.734757
6739.000000;1.733318
6738.000000;1.731371
6737.000000;1.728620
6736.000000;1.725431
6735.000000;1.722429
6734.000000;1.720020
6733.000000;1.718260
6732.000000;1.716878
6731.000000;1.715398
6730.000000;1.713507
6729.000000;1.711439
6728.000000;1.709709
6727.000000;1.708307
6726.000000;1.706468
6725.000000;1.703588
6724.000000;1.700114
6723.000000;1.697115
6722.000000;1.695076
6721.000000;1.693505
6720.000000;1.691739
6719.000000;1.689759
6718.000000;1.688056
6717.000000;1.686944
6716.000000;1.686158
6715.000000;1.685033
6714.000000;1.683020
6713.000000;1.680179
6712.000000;1.677220
6711.000000;1.674880
6710.000000;1.673233
6709.000000;1.671722
6708.000000;1.669906
6707.000000;1.667939
6706.000000;1.666198
6705.000000;1.664704
6704.000000;1.663132
6703.000000;1.661285
6702.000000;1.659278
6701.000000;1.657278
6700.000000;1.655225
6699.000000;1.653029
6698.000000;1.650672
6697.000000;1.648339
6696.000000;1.646265
6695.000000;1.644485
6694.000000;1.642781
6693.000000;1.640915
6692.000000;1.638914
6691.000000;1.637010
6690.000000;1.635242
6689.000000;1.633317
6688.000000;1.630974
6687.000000;1.628382
6686.000000;1.626002
6685.000000;1.624154
6684.000000;1.622858
6683.000000;1.621980
6682.000000;1.621270
6681.000000;1.620294
6680.000000;1.618617
6679.000000;1.616184
6678.000000;1.613428
6677.000000;1.610927
6676.000000;1.609015
6675.000000;1.607649
6674.000000;1.606466
6673.000000;1.604964
6672.000000;1.602889
6671.000000;1.600576
6670.000000;1.598709
6669.000000;1.597604
6668.000000;1.596864
6667.000000;1.595850
6666.000000;1.594319
6665.000000;1.592414
6664.000000;1.590221
6663.000000;1.587683
6662.000000;1.584905
6661.000000;1.582256
6660.000000;1.580047
6659.000000;1.578294
6658.000000;1.576844
6657.000000;1.575579
6656.000000;1.574419
6655.000000;1.573249
6654.000000;1.571951
6653.000000;1.570450
6652.000000;1.568682
6651.000000;1.566621
6650.000000;1.564381
6649.000000;1.562167
6648.000000;1.560085
6647.000000;1.558104
6646.000000;1.556241
6645.000000;1.554611
6644.000000;1.553218
6643.000000;1.551853
6642.000000;1.550338
6641.000000;1.548758
6640.000000;1.547306
6639.000000;1.545999
6638.000000;1.544702
6637.000000;1.543364
6636.000000;1.542037
6635.000000;1.540689
6634.000000;1.539204
6633.000000;1.537565
6632.000000;1.535854
6631.000000;1.534054
6630.000000;1.532051
6629.000000;1.529901
6628.000000;1.527902
6627.000000;1.526257
6626.000000;1.524818
6625.000000;1.523301
6624.000000;1.521656
6623.000000;1.520035
6622.000000;1.518506
6621.000000;1.516989
6620.000000;1.515452
6619.000000;1.513937
6618.000000;1.512351
6617.000000;1.510471
6616.000000;1.508276
6615.000000;1.506110
6614.000000;1.504341
6613.000000;1.502962
6612.000000;1.501718
6611.000000;1.500527
6610.000000;1.499543
6609.000000;1.498795
6608.000000;1.498018
6607.000000;1.496952
6606.000000;1.495640
6605.000000;1.494283
6604.000000;1.492946
6603.000000;1.491546
6602.000000;1.490033
6601.000000;1.488425
6600.000000;1.486729
6599.000000;1.485022
6598.000000;1.483520
6597.000000;1.482357
6596.000000;1.481321
6595.000000;1.480021
6594.000000;1.478330
6593.000000;1.476472
6592.000000;1.474668
6591.000000;1.472928
6590.000000;1.471261
6589.000000;1.469794
6588.000000;1.468525
6587.000000;1.467201
6586.000000;1.465672
6585.000000;1.464182
6584.000000;1.463064
6583.000000;1.462241
6582.000000;1.461284
6581.000000;1.459912
6580.000000;1.458234
6579.000000;1.456518
6578.000000;1.454961
6577.000000;1.453664
6576.000000;1.452599
6575.000000;1.451534
6574.000000;1.450210
6573.000000;1.448650
6572.000000;1.447151
6571.000000;1.445908
6570.000000;1.444807
6569.000000;1.443647
6568.000000;1.442408
6567.000000;1.441184
6566.000000;1.440004
6565.000000;1.438810
6564.000000;1.437523
6563.000000;1.436053
6562.000000;1.434348
6561.000000;1.432546
6560.000000;1.430946
6559.000000;1.429747
6558.000000;1.428844
6557.000000;1.427955
6556.000000;1.426881
6555.000000;1.425603
6554.000000;1.424231
6553.000000;1.422934
6552.000000;1.421818
6551.000000;1.420761
6550.000000;1.419496
6549.000000;1.417947
6548.000000;1.416398
6547.000000;1.415180
6546.000000;1.414293
6545.000000;1.413483
6544.000000;1.412599
6543.000000;1.411667
6542.000000;1.410647
6541.000000;1.409383
6540.000000;1.407843
6539.000000;1.406244
6538.000000;1.404842
6537.000000;1.403687
6536.000000;1.402672
6535.000000;1.401705
6534.000000;1.400756
6533.000000;1.399814
6532.000000;1.398897
6531.000000;1.398061
6530.000000;1.397290
6529.000000;1.396400
6528.000000;1.395163
6527.000000;1.393578
6526.000000;1.391943
6525.000000;1.390605
6524.000000;1.389623
6523.000000;1.388744
6522.000000;1.387712
