Criado como novo conjunto de dados;"e0108.spp","-4222421.7 Secs"
7810.000000;1.791750
7809.000000;1.789644
7808.000000;1.788204
7807.000000;1.787961
7806.000000;1.788229
7805.000000;1.787780
7804.000000;1.786256
7803.000000;1.784663
7802.000000;1.784285
7801.000000;1.785401
7800.000000;1.787264
7799.000000;1.788920
7798.000000;1.789645
7797.000000;1.788980
7796.000000;1.787141
7795.000000;1.785349
7794.000000;1.784963
7793.000000;1.786004
7792.000000;1.787026
7791.000000;1.786694
7790.000000;1.785120
7789.000000;1.783410
7788.000000;1.782434
7787.000000;1.782414
7786.000000;1.783214
7785.000000;1.784503
7784.000000;1.785894
7783.000000;1.787303
7782.000000;1.788852
7781.000000;1.790175
7780.000000;1.790334
7779.000000;1.789021
7778.000000;1.787404
7777.000000;1.786993
7776.000000;1.787851
7775.000000;1.788633
7774.000000;1.788494
7773.000000;1.788194
7772.000000;1.788842
7771.000000;1.790141
7770.000000;1.790525
7769.000000;1.788989
7768.000000;1.786324
7767.000000;1.784376
7766.000000;1.784287
7765.000000;1.785605
7764.000000;1.787042
7763.000000;1.787948
7762.000000;1.788780
7761.000000;1.790030
7760.000000;1.791142
7759.000000;1.791047
7758.000000;1.789737
7757.000000;1.788701
7756.000000;1.789457
7755.000000;1.791960
7754.000000;1.794655
7753.000000;1.795896
7752.000000;1.795116
7751.000000;1.792857
7750.000000;1.790180
7749.000000;1.788155
7748.000000;1.787478
7747.000000;1.788113
7746.000000;1.789265
7745.000000;1.789923
7744.000000;1.789607
7743.000000;1.788644
7742.000000;1.787805
7741.000000;1.787723
7740.000000;1.788610
7739.000000;1.790237
7738.000000;1.791959
7737.000000;1.792852
7736.000000;1.792111
7735.000000;1.789704
7734.000000;1.786668
7733.000000;1.784538
7732.000000;1.784300
7731.000000;1.785661
7730.000000;1.787308
7729.000000;1.787996
7728.000000;1.787479
7727.000000;1.786418
7726.000000;1.785594
7725.000000;1.785365
7724.000000;1.785801
7723.000000;1.787037
7722.000000;1.789177
7721.000000;1.791826
7720.000000;1.794002
7719.000000;1.794803
7718.000000;1.794211
7717.000000;1.793130
7716.000000;1.792597
7715.000000;1.792978
7714.000000;1.793881
7713.000000;1.794721
7712.000000;1.795283
7711.000000;1.795779
7710.000000;1.796395
7709.000000;1.796826
7708.000000;1.796396
7707.000000;1.794819
7706.000000;1.792864
7705.000000;1.791933
7704.000000;1.792807
7703.000000;1.794952
7702.000000;1.797038
7701.000000;1.798062
7700.000000;1.797988
7699.000000;1.797434
7698.000000;1.796997
7697.000000;1.796976
7696.000000;1.797447
7695.000000;1.798211
7694.000000;1.798748
7693.000000;1.798612
7692.000000;1.797996
7691.000000;1.797583
7690.000000;1.797641
7689.000000;1.797561
7688.000000;1.796690
7687.000000;1.795488
7686.000000;1.795275
7685.000000;1.796671
7684.000000;1.798672
7683.000000;1.799618
7682.000000;1.798943
7681.000000;1.797588
7680.000000;1.796739
7679.000000;1.796668
7678.000000;1.796820
7677.000000;1.796596
7676.000000;1.795818
7675.000000;1.794679
7674.000000;1.793579
7673.000000;1.792874
7672.000000;1.792456
7671.000000;1.791696
7670.000000;1.790233
7669.000000;1.788850
7668.000000;1.789082
7667.000000;1.791647
7666.000000;1.795512
7665.000000;1.798732
7664.000000;1.800100
7663.000000;1.799780
7662.000000;1.798614
7661.000000;1.797331
7660.000000;1.796358
7659.000000;1.795761
7658.000000;1.795213
7657.000000;1.794470
7656.000000;1.794066
7655.000000;1.795041
7654.000000;1.797657
7653.000000;1.800730
7652.000000;1.802699
7651.000000;1.803157
7650.000000;1.802807
7649.000000;1.802189
7648.000000;1.801138
7647.000000;1.799499
7646.000000;1.797699
7645.000000;1.796296
7644.000000;1.795508
7643.000000;1.795572
7642.000000;1.797073
7641.000000;1.800266
7640.000000;1.804132
7639.000000;1.806721
7638.000000;1.806833
7637.000000;1.805113
7636.000000;1.803178
7635.000000;1.801973
7634.000000;1.801364
7633.000000;1.801083
7632.000000;1.801395
7631.000000;1.802568
7630.000000;1.804101
7629.000000;1.804951
7628.000000;1.804494
7627.000000;1.802991
7626.000000;1.801212
7625.000000;1.799958
7624.000000;1.799817
7623.000000;1.800797
7622.000000;1.802090
7621.000000;1.802733
7620.000000;1.802786
7619.000000;1.803368
7618.000000;1.805159
7617.000000;1.807250
7616.000000;1.807977
7615.000000;1.806757
7614.000000;1.804644
7613.000000;1.803206
7612.000000;1.803352
7611.000000;1.805091
7610.000000;1.807662
7609.000000;1.809707
7608.000000;1.809916
7607.000000;1.808115
7606.000000;1.805625
7605.000000;1.804252
7604.000000;1.804892
7603.000000;1.807023
7602.000000;1.809349
7601.000000;1.810932
7600.000000;1.811775
7599.000000;1.812343
7598.000000;1.812643
7597.000000;1.812065
7596.000000;1.810276
7595.000000;1.807983
7594.000000;1.806417
7593.000000;1.806128
7592.000000;1.806596
7591.000000;1.807029
7590.000000;1.807219
7589.000000;1.807532
7588.000000;1.808316
7587.000000;1.809568
7586.000000;1.811053
7585.000000;1.812571
7584.000000;1.814055
7583.000000;1.815438
7582.000000;1.816439
7581.000000;1.816654
7580.000000;1.816069
7579.000000;1.815250
7578.000000;1.814690
7577.000000;1.814111
7576.000000;1.812828
7575.000000;1.810817
7574.000000;1.809070
7573.000000;1.808754
7572.000000;1.810181
7571.000000;1.812590
7570.000000;1.814757
7569.000000;1.815838
7568.000000;1.815943
7567.000000;1.815956
7566.000000;1.816577
7565.000000;1.817499
7564.000000;1.817787
7563.000000;1.817098
7562.000000;1.816165
7561.000000;1.815907
7560.000000;1.816467
7559.000000;1.817287
7558.000000;1.817804
7557.000000;1.817856
7556.000000;1.817702
7555.000000;1.817900
7554.000000;1.818939
7553.000000;1.820701
7552.000000;1.822460
7551.000000;1.823615
7550.000000;1.824196
7549.000000;1.824421
7548.000000;1.824173
7547.000000;1.823321
7546.000000;1.822272
7545.000000;1.821658
7544.000000;1.821580
7543.000000;1.821581
7542.000000;1.821343
7541.000000;1.821041
7540.000000;1.821038
7539.000000;1.821686
7538.000000;1.823386
7537.000000;1.826176
7536.000000;1.829012
7535.000000;1.830110
7534.000000;1.828631
7533.000000;1.825742
7532.000000;1.823549
7531.000000;1.823160
7530.000000;1.824025
7529.000000;1.824864
7528.000000;1.825001
7527.000000;1.824788
7526.000000;1.824929
7525.000000;1.825604
7524.000000;1.826320
7523.000000;1.826576
7522.000000;1.826529
7521.000000;1.826794
7520.000000;1.827600
7519.000000;1.828522
7518.000000;1.829135
7517.000000;1.829580
7516.000000;1.830182
7515.000000;1.830807
7514.000000;1.831035
7513.000000;1.830887
7512.000000;1.830908
7511.000000;1.831459
7510.000000;1.832337
7509.000000;1.833183
7508.000000;1.833888
7507.000000;1.834357
7506.000000;1.834205
7505.000000;1.833094
7504.000000;1.831341
7503.000000;1.829795
7502.000000;1.829143
7501.000000;1.829550
7500.000000;1.830808
7499.000000;1.832415
7498.000000;1.833506
7497.000000;1.833276
7496.000000;1.831832
7495.000000;1.830368
7494.000000;1.830161
7493.000000;1.831423
7492.000000;1.833285
7491.000000;1.834820
7490.000000;1.835867
7489.000000;1.836804
7488.000000;1.837721
7487.000000;1.838111
7486.000000;1.837443
7485.000000;1.835947
7484.000000;1.834638
7483.000000;1.834465
7482.000000;1.835486
7481.000000;1.836959
7480.000000;1.838133
7479.000000;1.838780
7478.000000;1.839034
7477.000000;1.839043
7476.000000;1.838966
7475.000000;1.839039
7474.000000;1.839431
7473.000000;1.840105
7472.000000;1.840979
7471.000000;1.842074
7470.000000;1.843348
7469.000000;1.844488
7468.000000;1.845096
7467.000000;1.845060
7466.000000;1.844560
7465.000000;1.843808
7464.000000;1.843066
7463.000000;1.842873
7462.000000;1.843896
7461.000000;1.846284
7460.000000;1.849196
7459.000000;1.851156
7458.000000;1.851052
7457.000000;1.848980
7456.000000;1.846200
7455.000000;1.844236
7454.000000;1.843901
7453.000000;1.844984
7452.000000;1.846739
7451.000000;1.848559
7450.000000;1.850187
7449.000000;1.851559
7448.000000;1.852609
7447.000000;1.853139
7446.000000;1.852832
7445.000000;1.851584
7444.000000;1.849918
7443.000000;1.848793
7442.000000;1.848732
7441.000000;1.849253
7440.000000;1.849482
7439.000000;1.849275
7438.000000;1.849418
7437.000000;1.850636
7436.000000;1.852643
7435.000000;1.854298
7434.000000;1.854672
7433.000000;1.853983
7432.000000;1.853406
7431.000000;1.853865
7430.000000;1.854994
7429.000000;1.855519
7428.000000;1.854805
7427.000000;1.853691
7426.000000;1.853486
7425.000000;1.854464
7424.000000;1.855782
7423.000000;1.856631
7422.000000;1.856954
7421.000000;1.857096
7420.000000;1.857337
7419.000000;1.857837
7418.000000;1.858537
7417.000000;1.859031
7416.000000;1.859007
7415.000000;1.858928
7414.000000;1.859731
7413.000000;1.861581
7412.000000;1.863339
7411.000000;1.863582
7410.000000;1.861914
7409.000000;1.859112
7408.000000;1.856385
7407.000000;1.854728
7406.000000;1.854491
7405.000000;1.855120
7404.000000;1.855634
7403.000000;1.855736
7402.000000;1.856102
7401.000000;1.857312
7400.000000;1.858923
7399.000000;1.860045
7398.000000;1.860600
7397.000000;1.861438
7396.000000;1.863196
7395.000000;1.865491
7394.000000;1.867273
7393.000000;1.867730
7392.000000;1.866863
7391.000000;1.865468
7390.000000;1.864574
7389.000000;1.864615
7388.000000;1.865175
7387.000000;1.865667
7386.000000;1.866088
7385.000000;1.866796
7384.000000;1.867696
7383.000000;1.868069
7382.000000;1.867299
7381.000000;1.865589
7380.000000;1.863924
7379.000000;1.863375
7378.000000;1.864285
7377.000000;1.865919
7376.000000;1.867070
7375.000000;1.867314
7374.000000;1.867540
7373.000000;1.868832
7372.000000;1.871066
7371.000000;1.873071
7370.000000;1.873985
7369.000000;1.873945
7368.000000;1.873422
7367.000000;1.872571
7366.000000;1.871569
7365.000000;1.870945
7364.000000;1.871154
7363.000000;1.872103
7362.000000;1.873437
7361.000000;1.875029
7360.000000;1.876737
7359.000000;1.877946
7358.000000;1.877968
7357.000000;1.876943
7356.000000;1.875904
7355.000000;1.875878
7354.000000;1.877070
7353.000000;1.878847
7352.000000;1.880236
7351.000000;1.880378
7350.000000;1.878989
7349.000000;1.876720
7348.000000;1.874909
7347.000000;1.874579
7346.000000;1.875609
7345.000000;1.876978
7344.000000;1.877813
7343.000000;1.878148
7342.000000;1.878701
7341.000000;1.879976
7340.000000;1.881681
7339.000000;1.883078
7338.000000;1.883886
7337.000000;1.884651
7336.000000;1.886053
7335.000000;1.887873
7334.000000;1.888869
7333.000000;1.887955
7332.000000;1.885551
7331.000000;1.883393
7330.000000;1.882877
7329.000000;1.883867
7328.000000;1.885160
7327.000000;1.885896
7326.000000;1.886152
7325.000000;1.886307
7324.000000;1.886487
7323.000000;1.886765
7322.000000;1.887337
7321.000000;1.888161
7320.000000;1.888721
7319.000000;1.888535
7318.000000;1.887785
7317.000000;1.887149
7316.000000;1.887152
7315.000000;1.887889
7314.000000;1.889200
7313.000000;1.890740
7312.000000;1.891970
7311.000000;1.892454
7310.000000;1.892234
7309.000000;1.891735
7308.000000;1.891332
7307.000000;1.891248
7306.000000;1.891776
7305.000000;1.893172
7304.000000;1.895245
7303.000000;1.897325
7302.000000;1.898680
7301.000000;1.898856
7300.000000;1.897804
7299.000000;1.896066
7298.000000;1.894761
7297.000000;1.894884
7296.000000;1.896446
7295.000000;1.898571
7294.000000;1.900494
7293.000000;1.902220
7292.000000;1.904017
7291.000000;1.905637
7290.000000;1.906439
7289.000000;1.906123
7288.000000;1.905028
7287.000000;1.903863
7286.000000;1.903351
7285.000000;1.903881
7284.000000;1.905137
7283.000000;1.906188
7282.000000;1.906387
7281.000000;1.906223
7280.000000;1.906921
7279.000000;1.909137
7278.000000;1.912307
7277.000000;1.915228
7276.000000;1.916963
7275.000000;1.917225
7274.000000;1.916312
7273.000000;1.914974
7272.000000;1.914126
7271.000000;1.914347
7270.000000;1.915572
7269.000000;1.917360
7268.000000;1.919362
7267.000000;1.921406
7266.000000;1.923301
7265.000000;1.924751
7264.000000;1.925490
7263.000000;1.925480
7262.000000;1.925058
7261.000000;1.924882
7260.000000;1.925539
7259.000000;1.927112
7258.000000;1.929205
7257.000000;1.931416
7256.000000;1.933608
7255.000000;1.935688
7254.000000;1.937400
7253.000000;1.938619
7252.000000;1.939614
7251.000000;1.940661
7250.000000;1.941548
7249.000000;1.941844
7248.000000;1.941607
7247.000000;1.941449
7246.000000;1.941846
7245.000000;1.942818
7244.000000;1.944414
7243.000000;1.946922
7242.000000;1.950269
7241.000000;1.953637
7240.000000;1.956166
7239.000000;1.957863
7238.000000;1.959391
7237.000000;1.961056
7236.000000;1.962377
7235.000000;1.962762
7234.000000;1.962311
7233.000000;1.961811
7232.000000;1.962249
7231.000000;1.964365
7230.000000;1.968250
7229.000000;1.973056
7228.000000;1.977274
7227.000000;1.979710
7226.000000;1.980317
7225.000000;1.980023
7224.000000;1.979913
7223.000000;1.980775
7222.000000;1.983061
7221.000000;1.986552
7220.000000;1.990011
7219.000000;1.991997
7218.000000;1.992559
7217.000000;1.993519
7216.000000;1.996491
7215.000000;2.000987
7214.000000;2.005015
7213.000000;2.007405
7212.000000;2.008864
7211.000000;2.010645
7210.000000;2.013168
7209.000000;2.016269
7208.000000;2.019895
7207.000000;2.023836
7206.000000;2.027332
7205.000000;2.029789
7204.000000;2.031691
7203.000000;2.034075
7202.000000;2.037128
7201.000000;2.040155
7200.000000;2.043017
7199.000000;2.046357
7198.000000;2.050050
7197.000000;2.052705
7196.000000;2.053435
7195.000000;2.053322
7194.000000;2.054285
7193.000000;2.057042
7192.000000;2.060991
7191.000000;2.065542
7190.000000;2.070441
7189.000000;2.074995
7188.000000;2.078383
7187.000000;2.080836
7186.000000;2.083375
7185.000000;2.086356
7184.000000;2.089083
7183.000000;2.091079
7182.000000;2.092988
7181.000000;2.095725
7180.000000;2.099422
7179.000000;2.103811
7178.000000;2.108860
7177.000000;2.114209
7176.000000;2.118708
7175.000000;2.121596
7174.000000;2.123795
7173.000000;2.127043
7172.000000;2.131846
7171.000000;2.137156
7170.000000;2.141973
7169.000000;2.146342
7168.000000;2.150490
7167.000000;2.153887
7166.000000;2.156007
7165.000000;2.157434
7164.000000;2.159475
7163.000000;2.162965
7162.000000;2.167667
7161.000000;2.172557
7160.000000;2.176659
7159.000000;2.179949
7158.000000;2.183422
7157.000000;2.187919
7156.000000;2.192985
7155.000000;2.197289
7154.000000;2.200304
7153.000000;2.202985
7152.000000;2.206347
7151.000000;2.209904
7150.000000;2.212350
7149.000000;2.213763
7148.000000;2.216250
7147.000000;2.221884
7146.000000;2.230264
7145.000000;2.238358
7144.000000;2.242908
7143.000000;2.243121
7142.000000;2.240912
7141.000000;2.238918
7140.000000;2.238865
7139.000000;2.241527
7138.000000;2.247271
7137.000000;2.255687
7136.000000;2.264789
7135.000000;2.271409
7134.000000;2.273232
7133.000000;2.271018
7132.000000;2.268541
7131.000000;2.269902
7130.000000;2.276628
7129.000000;2.286791
7128.000000;2.296679
7127.000000;2.303689
7126.000000;2.307795
7125.000000;2.310590
7124.000000;2.313471
7123.000000;2.317094
7122.000000;2.321725
7121.000000;2.327053
7120.000000;2.331888
7119.000000;2.334960
7118.000000;2.336395
7117.000000;2.337700
7116.000000;2.339827
7115.000000;2.341949
7114.000000;2.342913
7113.000000;2.343321
7112.000000;2.345109
7111.000000;2.349155
7110.000000;2.353955
7109.000000;2.357077
7108.000000;2.357746
7107.000000;2.357682
7106.000000;2.359573
7105.000000;2.364947
7104.000000;2.373255
7103.000000;2.382441
7102.000000;2.390029
7101.000000;2.393919
7100.000000;2.393152
7099.000000;2.388860
7098.000000;2.384218
7097.000000;2.382619
7096.000000;2.385501
7095.000000;2.391908
7094.000000;2.399908
7093.000000;2.408091
7092.000000;2.415519
7091.000000;2.421210
7090.000000;2.424865
7089.000000;2.427573
7088.000000;2.430652
7087.000000;2.433685
7086.000000;2.434824
7085.000000;2.433581
7084.000000;2.431978
7083.000000;2.432044
7082.000000;2.433469
7081.000000;2.434892
7080.000000;2.436588
7079.000000;2.440028
7078.000000;2.444714
7077.000000;2.447249
7076.000000;2.444875
7075.000000;2.439550
7074.000000;2.436786
7073.000000;2.440610
7072.000000;2.450349
7071.000000;2.461091
7070.000000;2.467491
7069.000000;2.468280
7068.000000;2.466865
7067.000000;2.467584
7066.000000;2.471886
7065.000000;2.477698
7064.000000;2.481737
7063.000000;2.482185
7062.000000;2.479514
7061.000000;2.475761
7060.000000;2.473643
7059.000000;2.475664
7058.000000;2.482540
7057.000000;2.491724
7056.000000;2.498391
7055.000000;2.499306
7054.000000;2.496079
7053.000000;2.493712
7052.000000;2.496073
7051.000000;2.502992
7050.000000;2.510618
7049.000000;2.514578
7048.000000;2.512967
7047.000000;2.507406
7046.000000;2.502056
7045.000000;2.500486
7044.000000;2.503372
7043.000000;2.508551
7042.000000;2.512592
7041.000000;2.513630
7040.000000;2.513116
7039.000000;2.513947
7038.000000;2.516965
7037.000000;2.520170
7036.000000;2.521278
7035.000000;2.520186
7034.000000;2.518311
7033.000000;2.516317
7032.000000;2.514131
7031.000000;2.512614
7030.000000;2.513109
7029.000000;2.515178
7028.000000;2.516622
7027.000000;2.516667
7026.000000;2.517574
7025.000000;2.521589
7024.000000;2.527369
7023.000000;2.531085
7022.000000;2.531119
7021.000000;2.529532
7020.000000;2.528893
7019.000000;2.530135
7018.000000;2.533206
7017.000000;2.537660
7016.000000;2.542186
7015.000000;2.545139
7014.000000;2.546285
7013.000000;2.546790
7012.000000;2.547101
7011.000000;2.546309
7010.000000;2.544527
7009.000000;2.544162
7008.000000;2.547309
7007.000000;2.553281
7006.000000;2.560037
7005.000000;2.566608
7004.000000;2.572803
7003.000000;2.576978
7002.000000;2.576047
7001.000000;2.569973
7000.000000;2.563525
6999.000000;2.561634
6998.000000;2.565443
6997.000000;2.572362
6996.000000;2.578190
6995.000000;2.579760
6994.000000;2.576957
6993.000000;2.572483
6992.000000;2.569048
6991.000000;2.566430
6990.000000;2.562180
6989.000000;2.555852
6988.000000;2.550833
6987.000000;2.550756
6986.000000;2.555201
6985.000000;2.559752
6984.000000;2.560070
6983.000000;2.555369
6982.000000;2.548297
6981.000000;2.542483
6980.000000;2.540603
6979.000000;2.543349
6978.000000;2.548950
6977.000000;2.554722
6976.000000;2.559328
6975.000000;2.562630
6974.000000;2.563898
6973.000000;2.561951
6972.000000;2.557380
6971.000000;2.552991
6970.000000;2.551088
6969.000000;2.551325
6968.000000;2.552047
6967.000000;2.552872
6966.000000;2.554719
6965.000000;2.557521
6964.000000;2.559457
6963.000000;2.559193
6962.000000;2.557879
6961.000000;2.558032
6960.000000;2.560893
6959.000000;2.565287
6958.000000;2.568826
6957.000000;2.570098
6956.000000;2.569613
6955.000000;2.568683
6954.000000;2.567844
6953.000000;2.566278
6952.000000;2.562781
6951.000000;2.557442
6950.000000;2.551996
6949.000000;2.548085
6948.000000;2.545468
6947.000000;2.542724
6946.000000;2.540068
6945.000000;2.540455
6944.000000;2.546548
6943.000000;2.556936
6942.000000;2.566482
6941.000000;2.570679
6940.000000;2.569154
6939.000000;2.564508
6938.000000;2.559141
6937.000000;2.554538
6936.000000;2.552458
6935.000000;2.554594
6934.000000;2.560565
6933.000000;2.567369
6932.000000;2.571121
6931.000000;2.569597
6930.000000;2.563656
6929.000000;2.556526
6928.000000;2.551702
6927.000000;2.550749
6926.000000;2.552472
6925.000000;2.554106
6924.000000;2.553486
6923.000000;2.550587
6922.000000;2.547669
6921.000000;2.547831
6920.000000;2.552463
6919.000000;2.559283
6918.000000;2.563544
6917.000000;2.562720
6916.000000;2.559453
6915.000000;2.558224
6914.000000;2.560169
6913.000000;2.562838
6912.000000;2.564367
6911.000000;2.565668
6910.000000;2.567869
6909.000000;2.569900
6908.000000;2.570194
6907.000000;2.569359
6906.000000;2.569254
6905.000000;2.569879
6904.000000;2.568926
6903.000000;2.565035
6902.000000;2.560231
6901.000000;2.557939
6900.000000;2.559016
6899.000000;2.560353
6898.000000;2.557803
6897.000000;2.550802
6896.000000;2.543246
6895.000000;2.539568
6894.000000;2.541092
6893.000000;2.546323
6892.000000;2.553308
6891.000000;2.560380
6890.000000;2.565284
6889.000000;2.566082
6888.000000;2.563820
6887.000000;2.562438
6886.000000;2.564803
6885.000000;2.569621
6884.000000;2.572866
6883.000000;2.571941
6882.000000;2.567839
6881.000000;2.563598
6880.000000;2.561507
6879.000000;2.561377
6878.000000;2.560918
6877.000000;2.558365
6876.000000;2.554942
6875.000000;2.553741
6874.000000;2.556170
6873.000000;2.560512
6872.000000;2.564049
6871.000000;2.565488
6870.000000;2.564934
6869.000000;2.563101
6868.000000;2.561633
6867.000000;2.562493
6866.000000;2.565388
6865.000000;2.566987
6864.000000;2.564539
6863.000000;2.559251
6862.000000;2.554139
6861.000000;2.550093
6860.000000;2.546616
6859.000000;2.545266
6858.000000;2.548674
6857.000000;2.555702
6856.000000;2.560592
6855.000000;2.558858
6854.000000;2.552332
6853.000000;2.546207
6852.000000;2.543273
6851.000000;2.542972
6850.000000;2.543988
6849.000000;2.545406
6848.000000;2.546102
6847.000000;2.545450
6846.000000;2.544867
6845.000000;2.546717
6844.000000;2.551026
6843.000000;2.554453
6842.000000;2.553449
6841.000000;2.547943
6840.000000;2.541454
6839.000000;2.538567
6838.000000;2.541921
6837.000000;2.549916
6836.000000;2.556761
6835.000000;2.556358
6834.000000;2.548113
6833.000000;2.537957
6832.000000;2.532456
6831.000000;2.533217
6830.000000;2.536972
6829.000000;2.539709
6828.000000;2.540265
6827.000000;2.539797
6826.000000;2.539123
6825.000000;2.538682
6824.000000;2.539970
6823.000000;2.544592
6822.000000;2.551313
6821.000000;2.555490
6820.000000;2.553057
6819.000000;2.544886
6818.000000;2.535901
6817.000000;2.530058
6816.000000;2.527486
6815.000000;2.526228
6814.000000;2.525258
6813.000000;2.525134
6812.000000;2.526460
6811.000000;2.528781
6810.000000;2.531085
6809.000000;2.532502
6808.000000;2.532106
6807.000000;2.529100
6806.000000;2.524125
6805.000000;2.519698
6804.000000;2.518057
6803.000000;2.518622
6802.000000;2.518603
6801.000000;2.516615
6800.000000;2.514700
6799.000000;2.515661
6798.000000;2.519313
6797.000000;2.522925
6796.000000;2.524761
6795.000000;2.525405
6794.000000;2.525757
6793.000000;2.525424
6792.000000;2.523627
6791.000000;2.520338
6790.000000;2.515705
6789.000000;2.509397
6788.000000;2.501644
6787.000000;2.494404
6786.000000;2.490199
6785.000000;2.489699
6784.000000;2.491046
6783.000000;2.491687
6782.000000;2.490667
6781.000000;2.489028
6780.000000;2.488219
6779.000000;2.488387
6778.000000;2.488301
6777.000000;2.487049
6776.000000;2.485566
6775.000000;2.485699
6774.000000;2.487574
6773.000000;2.488726
6772.000000;2.486633
6771.000000;2.481953
6770.000000;2.478129
6769.000000;2.477836
6768.000000;2.480800
6767.000000;2.484284
6766.000000;2.485042
6765.000000;2.481663
6764.000000;2.475800
6763.000000;2.470984
6762.000000;2.469618
6761.000000;2.471005
6760.000000;2.472395
6759.000000;2.471580
6758.000000;2.468068
6757.000000;2.462606
6756.000000;2.456932
6755.000000;2.453634
6754.000000;2.454479
6753.000000;2.458232
6752.000000;2.461171
6751.000000;2.460697
6750.000000;2.457656
6749.000000;2.454307
6748.000000;2.451367
6747.000000;2.448179
6746.000000;2.444820
6745.000000;2.442339
6744.000000;2.440927
6743.000000;2.439455
6742.000000;2.437217
6741.000000;2.435244
6740.000000;2.435324
6739.000000;2.437896
6738.000000;2.441050
6737.000000;2.441698
6736.000000;2.438144
6735.000000;2.431709
6734.000000;2.425708
6733.000000;2.422744
6732.000000;2.422934
6731.000000;2.424706
6730.000000;2.426805
6729.000000;2.428895
6728.000000;2.430719
6727.000000;2.431512
6726.000000;2.430377
6725.000000;2.427178
6724.000000;2.422994
6723.000000;2.419320
6722.000000;2.416661
6721.000000;2.414239
6720.000000;2.411157
6719.000000;2.407625
6718.000000;2.405007
6717.000000;2.404753
6716.000000;2.407272
6715.000000;2.411544
6714.000000;2.415493
6713.000000;2.417078
6712.000000;2.415700
6711.000000;2.412608
6710.000000;2.409509
6709.000000;2.406805
6708.000000;2.403604
6707.000000;2.399482
6706.000000;2.395383
6705.000000;2.392298
6704.000000;2.389754
6703.000000;2.386502
6702.000000;2.382353
6701.000000;2.378470
6700.000000;2.375784
6699.000000;2.374169
6698.000000;2.373300
6697.000000;2.373394
6696.000000;2.374596
6695.000000;2.376119
6694.000000;2.376655
6693.000000;2.375549
6692.000000;2.373239
6691.000000;2.370701
6690.000000;2.368802
6689.000000;2.367989
6688.000000;2.367986
6687.000000;2.367788
6686.000000;2.366460
6685.000000;2.364176
6684.000000;2.362168
6683.000000;2.361473
6682.000000;2.361835
6681.000000;2.361872
6680.000000;2.360289
6679.000000;2.356934
6678.000000;2.352882
6677.000000;2.349585
6676.000000;2.347808
6675.000000;2.347216
6674.000000;2.346954
6673.000000;2.346492
6672.000000;2.345683
6671.000000;2.344254
6670.000000;2.341846
6669.000000;2.338670
6668.000000;2.335660
6667.000000;2.333493
6666.000000;2.331725
6665.000000;2.329379
6664.000000;2.326349
6663.000000;2.323736
6662.000000;2.322708
6661.000000;2.323373
6660.000000;2.324883
6659.000000;2.326246
6658.000000;2.326802
6657.000000;2.326320
6656.000000;2.325106
6655.000000;2.323881
6654.000000;2.323093
6653.000000;2.322278
6652.000000;2.320432
6651.000000;2.317240
6650.000000;2.313572
6649.000000;2.310521
6648.000000;2.308328
6647.000000;2.306646
6646.000000;2.305553
6645.000000;2.305626
6644.000000;2.306892
6643.000000;2.308253
6642.000000;2.308335
6641.000000;2.306666
6640.000000;2.303694
6639.000000;2.300088
6638.000000;2.296657
6637.000000;2.294471
6636.000000;2.294077
6635.000000;2.294608
6634.000000;2.294497
6633.000000;2.293357
6632.000000;2.292334
6631.000000;2.292107
6630.000000;2.291596
6629.000000;2.289497
6628.000000;2.286351
6627.000000;2.283861
6626.000000;2.282506
6625.000000;2.281099
6624.000000;2.278741
6623.000000;2.276112
6622.000000;2.274465
6621.000000;2.274243
6620.000000;2.275102
6619.000000;2.276559
6618.000000;2.278065
6617.000000;2.278919
6616.000000;2.278616
6615.000000;2.277022
6614.000000;2.274079
6613.000000;2.269959
6612.000000;2.265680
6611.000000;2.262750
6610.000000;2.261740
6609.000000;2.261788
6608.000000;2.261981
6607.000000;2.262595
6606.000000;2.264170
6605.000000;2.265864
6604.000000;2.265883
6603.000000;2.263366
6602.000000;2.259079
6601.000000;2.254613
6600.000000;2.251566
6599.000000;2.251028
6598.000000;2.252745
6597.000000;2.254704
6596.000000;2.254580
6595.000000;2.251977
6594.000000;2.248513
6593.000000;2.245682
6592.000000;2.243645
6591.000000;2.242200
6590.000000;2.241729
6589.000000;2.242569
6588.000000;2.244103
6587.000000;2.245066
6586.000000;2.244577
6585.000000;2.242669
6584.000000;2.240206
6583.000000;2.238453
6582.000000;2.238137
6581.000000;2.238488
6580.000000;2.237710
6579.000000;2.234878
6578.000000;2.230998
6577.000000;2.227753
6576.000000;2.225727
6575.000000;2.224356
6574.000000;2.223109
6573.000000;2.221963
6572.000000;2.220873
6571.000000;2.219627
6570.000000;2.218412
6569.000000;2.217744
6568.000000;2.217515
6567.000000;2.216683
6566.000000;2.214330
6565.000000;2.210793
6564.000000;2.207431
6563.000000;2.205470
6562.000000;2.205300
6561.000000;2.206550
6560.000000;2.208334
6559.000000;2.209493
6558.000000;2.209221
6557.000000;2.207880
6556.000000;2.206878
6555.000000;2.207221
6554.000000;2.208240
6553.000000;2.208216
6552.000000;2.206326
6551.000000;2.203470
6550.000000;2.200948
6549.000000;2.198960
6548.000000;2.196880
6547.000000;2.194528
6546.000000;2.192450
6545.000000;2.191105
6544.000000;2.190510
6543.000000;2.190697
6542.000000;2.191810
