Criado como novo conjunto de dados;"e0108.spp","-4248163.1 Secs"
7820.000000;0.822777
7819.000000;0.823117
7818.000000;0.823309
7817.000000;0.823277
7816.000000;0.823070
7815.000000;0.822871
7814.000000;0.822892
7813.000000;0.823225
7812.000000;0.823754
7811.000000;0.824236
7810.000000;0.824498
7809.000000;0.824574
7808.000000;0.824616
7807.000000;0.824703
7806.000000;0.824783
7805.000000;0.824778
7804.000000;0.824679
7803.000000;0.824527
7802.000000;0.824396
7801.000000;0.824394
7800.000000;0.824603
7799.000000;0.824977
7798.000000;0.825340
7797.000000;0.825545
7796.000000;0.825605
7795.000000;0.825640
7794.000000;0.825721
7793.000000;0.825840
7792.000000;0.825968
7791.000000;0.826096
7790.000000;0.826190
7789.000000;0.826168
7788.000000;0.825988
7787.000000;0.825724
7786.000000;0.825524
7785.000000;0.825499
7784.000000;0.825656
7783.000000;0.825940
7782.000000;0.826279
7781.000000;0.826597
7780.000000;0.826829
7779.000000;0.826958
7778.000000;0.827030
7777.000000;0.827101
7776.000000;0.827180
7775.000000;0.827229
7774.000000;0.827221
7773.000000;0.827170
7772.000000;0.827142
7771.000000;0.827216
7770.000000;0.827420
7769.000000;0.827677
7768.000000;0.827852
7767.000000;0.827905
7766.000000;0.827944
7765.000000;0.828081
7764.000000;0.828274
7763.000000;0.828388
7762.000000;0.828396
7761.000000;0.828417
7760.000000;0.828549
7759.000000;0.828736
7758.000000;0.828849
7757.000000;0.828856
7756.000000;0.828847
7755.000000;0.828920
7754.000000;0.829082
7753.000000;0.829264
7752.000000;0.829426
7751.000000;0.829612
7750.000000;0.829875
7749.000000;0.830142
7748.000000;0.830242
7747.000000;0.830111
7746.000000;0.829932
7745.000000;0.829974
7744.000000;0.830304
7743.000000;0.830739
7742.000000;0.831057
7741.000000;0.831197
7740.000000;0.831225
7739.000000;0.831240
7738.000000;0.831342
7737.000000;0.831598
7736.000000;0.831959
7735.000000;0.832252
7734.000000;0.832312
7733.000000;0.832114
7732.000000;0.831788
7731.000000;0.831524
7730.000000;0.831482
7729.000000;0.831723
7728.000000;0.832162
7727.000000;0.832628
7726.000000;0.832987
7725.000000;0.833211
7724.000000;0.833330
7723.000000;0.833374
7722.000000;0.833377
7721.000000;0.833376
7720.000000;0.833373
7719.000000;0.833360
7718.000000;0.833372
7717.000000;0.833475
7716.000000;0.833668
7715.000000;0.833875
7714.000000;0.834046
7713.000000;0.834207
7712.000000;0.834370
7711.000000;0.834508
7710.000000;0.834647
7709.000000;0.834889
7708.000000;0.835250
7707.000000;0.835573
7706.000000;0.835708
7705.000000;0.835721
7704.000000;0.835819
7703.000000;0.836088
7702.000000;0.836410
7701.000000;0.836625
7700.000000;0.836697
7699.000000;0.836703
7698.000000;0.836747
7697.000000;0.836898
7696.000000;0.837142
7695.000000;0.837387
7694.000000;0.837542
7693.000000;0.837615
7692.000000;0.837707
7691.000000;0.837914
7690.000000;0.838247
7689.000000;0.838616
7688.000000;0.838855
7687.000000;0.838837
7686.000000;0.838614
7685.000000;0.838421
7684.000000;0.838448
7683.000000;0.838627
7682.000000;0.838725
7681.000000;0.838652
7680.000000;0.838582
7679.000000;0.838768
7678.000000;0.839281
7677.000000;0.839954
7676.000000;0.840507
7675.000000;0.840751
7674.000000;0.840725
7673.000000;0.840687
7672.000000;0.840880
7671.000000;0.841304
7670.000000;0.841740
7669.000000;0.841997
7668.000000;0.842062
7667.000000;0.842003
7666.000000;0.841856
7665.000000;0.841673
7664.000000;0.841583
7663.000000;0.841685
7662.000000;0.841909
7661.000000;0.842086
7660.000000;0.842168
7659.000000;0.842280
7658.000000;0.842549
7657.000000;0.842918
7656.000000;0.843211
7655.000000;0.843324
7654.000000;0.843327
7653.000000;0.843361
7652.000000;0.843498
7651.000000;0.843706
7650.000000;0.843949
7649.000000;0.844251
7648.000000;0.844629
7647.000000;0.844989
7646.000000;0.845165
7645.000000;0.845105
7644.000000;0.844964
7643.000000;0.844977
7642.000000;0.845250
7641.000000;0.845694
7640.000000;0.846137
7639.000000;0.846456
7638.000000;0.846624
7637.000000;0.846697
7636.000000;0.846770
7635.000000;0.846894
7634.000000;0.847022
7633.000000;0.847075
7632.000000;0.847094
7631.000000;0.847245
7630.000000;0.847637
7629.000000;0.848172
7628.000000;0.848630
7627.000000;0.848902
7626.000000;0.849089
7625.000000;0.849358
7624.000000;0.849762
7623.000000;0.850194
7622.000000;0.850504
7621.000000;0.850634
7620.000000;0.850665
7619.000000;0.850726
7618.000000;0.850848
7617.000000;0.850951
7616.000000;0.850984
7615.000000;0.851038
7614.000000;0.851235
7613.000000;0.851549
7612.000000;0.851855
7611.000000;0.852148
7610.000000;0.852578
7609.000000;0.853202
7608.000000;0.853830
7607.000000;0.854214
7606.000000;0.854325
7605.000000;0.854333
7604.000000;0.854393
7603.000000;0.854557
7602.000000;0.854855
7601.000000;0.855273
7600.000000;0.855659
7599.000000;0.855797
7598.000000;0.855684
7597.000000;0.855598
7596.000000;0.855825
7595.000000;0.856366
7594.000000;0.856978
7593.000000;0.857454
7592.000000;0.857757
7591.000000;0.857958
7590.000000;0.858134
7589.000000;0.858353
7588.000000;0.858658
7587.000000;0.859010
7586.000000;0.859290
7585.000000;0.859421
7584.000000;0.859465
7583.000000;0.859556
7582.000000;0.859744
7581.000000;0.859947
7580.000000;0.860089
7579.000000;0.860255
7578.000000;0.860627
7577.000000;0.861267
7576.000000;0.862016
7575.000000;0.862644
7574.000000;0.863054
7573.000000;0.863292
7572.000000;0.863413
7571.000000;0.863439
7570.000000;0.863426
7569.000000;0.863501
7568.000000;0.863762
7567.000000;0.864195
7566.000000;0.864680
7565.000000;0.865078
7564.000000;0.865321
7563.000000;0.865459
7562.000000;0.865646
7561.000000;0.866014
7560.000000;0.866561
7559.000000;0.867170
7558.000000;0.867731
7557.000000;0.868196
7556.000000;0.868534
7555.000000;0.868731
7554.000000;0.868823
7553.000000;0.868867
7552.000000;0.868868
7551.000000;0.868803
7550.000000;0.868765
7549.000000;0.868956
7548.000000;0.869482
7547.000000;0.870211
7546.000000;0.870895
7545.000000;0.871368
7544.000000;0.871585
7543.000000;0.871563
7542.000000;0.871401
7541.000000;0.871317
7540.000000;0.871505
7539.000000;0.871955
7538.000000;0.872488
7537.000000;0.872994
7536.000000;0.873527
7535.000000;0.874143
7534.000000;0.874752
7533.000000;0.875188
7532.000000;0.875398
7531.000000;0.875497
7530.000000;0.875648
7529.000000;0.875929
7528.000000;0.876290
7527.000000;0.876620
7526.000000;0.876863
7525.000000;0.877076
7524.000000;0.877353
7523.000000;0.877688
7522.000000;0.877965
7521.000000;0.878132
7520.000000;0.878326
7519.000000;0.878755
7518.000000;0.879464
7517.000000;0.880261
7516.000000;0.880884
7515.000000;0.881207
7514.000000;0.881289
7513.000000;0.881288
7512.000000;0.881367
7511.000000;0.881630
7510.000000;0.882076
7509.000000;0.882594
7508.000000;0.883039
7507.000000;0.883342
7506.000000;0.883555
7505.000000;0.883783
7504.000000;0.884093
7503.000000;0.884475
7502.000000;0.884863
7501.000000;0.885214
7500.000000;0.885552
7499.000000;0.885935
7498.000000;0.886387
7497.000000;0.886881
7496.000000;0.887391
7495.000000;0.887934
7494.000000;0.888510
7493.000000;0.889035
7492.000000;0.889405
7491.000000;0.889632
7490.000000;0.889843
7489.000000;0.890155
7488.000000;0.890564
7487.000000;0.890985
7486.000000;0.891342
7485.000000;0.891616
7484.000000;0.891866
7483.000000;0.892218
7482.000000;0.892772
7481.000000;0.893452
7480.000000;0.894032
7479.000000;0.894348
7478.000000;0.894457
7477.000000;0.894540
7476.000000;0.894713
7475.000000;0.894976
7474.000000;0.895278
7473.000000;0.895554
7472.000000;0.895741
7471.000000;0.895841
7470.000000;0.895970
7469.000000;0.896254
7468.000000;0.896706
7467.000000;0.897253
7466.000000;0.897855
7465.000000;0.898502
7464.000000;0.899100
7463.000000;0.899500
7462.000000;0.899670
7461.000000;0.899761
7460.000000;0.899964
7459.000000;0.900339
7458.000000;0.900813
7457.000000;0.901279
7456.000000;0.901679
7455.000000;0.902031
7454.000000;0.902400
7453.000000;0.902804
7452.000000;0.903161
7451.000000;0.903383
7450.000000;0.903537
7449.000000;0.903823
7448.000000;0.904348
7447.000000;0.904983
7446.000000;0.905495
7445.000000;0.905794
7444.000000;0.906004
7443.000000;0.906316
7442.000000;0.906784
7441.000000;0.907280
7440.000000;0.907624
7439.000000;0.907764
7438.000000;0.907818
7437.000000;0.907934
7436.000000;0.908156
7435.000000;0.908464
7434.000000;0.908875
7433.000000;0.909399
7432.000000;0.909945
7431.000000;0.910394
7430.000000;0.910766
7429.000000;0.911195
7428.000000;0.911713
7427.000000;0.912174
7426.000000;0.912454
7425.000000;0.912583
7424.000000;0.912638
7423.000000;0.912609
7422.000000;0.912508
7421.000000;0.912508
7420.000000;0.912822
7419.000000;0.913457
7418.000000;0.914193
7417.000000;0.914820
7416.000000;0.915306
7415.000000;0.915737
7414.000000;0.916183
7413.000000;0.916664
7412.000000;0.917167
7411.000000;0.917648
7410.000000;0.918031
7409.000000;0.918252
7408.000000;0.918337
7407.000000;0.918413
7406.000000;0.918628
7405.000000;0.919027
7404.000000;0.919494
7403.000000;0.919843
7402.000000;0.919980
7401.000000;0.919986
7400.000000;0.920035
7399.000000;0.920264
7398.000000;0.920678
7397.000000;0.921155
7396.000000;0.921549
7395.000000;0.921831
7394.000000;0.922126
7393.000000;0.922559
7392.000000;0.923080
7391.000000;0.923524
7390.000000;0.923838
7389.000000;0.924148
7388.000000;0.924575
7387.000000;0.925051
7386.000000;0.925388
7385.000000;0.925478
7384.000000;0.925351
7383.000000;0.925131
7382.000000;0.925001
7381.000000;0.925159
7380.000000;0.925683
7379.000000;0.926418
7378.000000;0.927064
7377.000000;0.927439
7376.000000;0.927635
7375.000000;0.927912
7374.000000;0.928418
7373.000000;0.929030
7372.000000;0.929475
7371.000000;0.929650
7370.000000;0.929763
7369.000000;0.930098
7368.000000;0.930653
7367.000000;0.931153
7366.000000;0.931419
7365.000000;0.931585
7364.000000;0.931847
7363.000000;0.932187
7362.000000;0.932469
7361.000000;0.932699
7360.000000;0.933001
7359.000000;0.933375
7358.000000;0.933677
7357.000000;0.933832
7356.000000;0.933929
7355.000000;0.934093
7354.000000;0.934386
7353.000000;0.934816
7352.000000;0.935306
7351.000000;0.935663
7350.000000;0.935741
7349.000000;0.935658
7348.000000;0.935722
7347.000000;0.936082
7346.000000;0.936591
7345.000000;0.937061
7344.000000;0.937468
7343.000000;0.937851
7342.000000;0.938189
7341.000000;0.938519
7340.000000;0.939015
7339.000000;0.939765
7338.000000;0.940564
7337.000000;0.941108
7336.000000;0.941350
7335.000000;0.941540
7334.000000;0.941925
7333.000000;0.942528
7332.000000;0.943160
7331.000000;0.943580
7330.000000;0.943661
7329.000000;0.943518
7328.000000;0.943484
7327.000000;0.943872
7326.000000;0.944699
7325.000000;0.945698
7324.000000;0.946589
7323.000000;0.947275
7322.000000;0.947836
7321.000000;0.948416
7320.000000;0.949118
7319.000000;0.949909
7318.000000;0.950608
7317.000000;0.951042
7316.000000;0.951215
7315.000000;0.951286
7314.000000;0.951383
7313.000000;0.951510
7312.000000;0.951659
7311.000000;0.951882
7310.000000;0.952202
7309.000000;0.952558
7308.000000;0.952931
7307.000000;0.953456
7306.000000;0.954294
7305.000000;0.955410
7304.000000;0.956578
7303.000000;0.957585
7302.000000;0.958341
7301.000000;0.958859
7300.000000;0.959243
7299.000000;0.959686
7298.000000;0.960319
7297.000000;0.961030
7296.000000;0.961562
7295.000000;0.961848
7294.000000;0.962164
7293.000000;0.962842
7292.000000;0.963891
7291.000000;0.965003
7290.000000;0.965905
7289.000000;0.966596
7288.000000;0.967269
7287.000000;0.968101
7286.000000;0.969138
7285.000000;0.970286
7284.000000;0.971376
7283.000000;0.972273
7282.000000;0.972969
7281.000000;0.973576
7280.000000;0.974214
7279.000000;0.974946
7278.000000;0.975773
7277.000000;0.976660
7276.000000;0.977562
7275.000000;0.978475
7274.000000;0.979451
7273.000000;0.980508
7272.000000;0.981524
7271.000000;0.982338
7270.000000;0.982945
7269.000000;0.983544
7268.000000;0.984354
7267.000000;0.985440
7266.000000;0.986716
7265.000000;0.988022
7264.000000;0.989182
7263.000000;0.990090
7262.000000;0.990828
7261.000000;0.991642
7260.000000;0.992723
7259.000000;0.994044
7258.000000;0.995454
7257.000000;0.996855
7256.000000;0.998227
7255.000000;0.999522
7254.000000;1.000669
7253.000000;1.001649
7252.000000;1.002522
7251.000000;1.003369
7250.000000;1.004285
7249.000000;1.005417
7248.000000;1.006883
7247.000000;1.008609
7246.000000;1.010325
7245.000000;1.011775
7244.000000;1.012924
7243.000000;1.013968
7242.000000;1.015182
7241.000000;1.016736
7240.000000;1.018571
7239.000000;1.020432
7238.000000;1.022086
7237.000000;1.023532
7236.000000;1.024967
7235.000000;1.026544
7234.000000;1.028218
7233.000000;1.029873
7232.000000;1.031527
7231.000000;1.033355
7230.000000;1.035518
7229.000000;1.038003
7228.000000;1.040588
7227.000000;1.042974
7226.000000;1.045004
7225.000000;1.046828
7224.000000;1.048761
7223.000000;1.050939
7222.000000;1.053173
7221.000000;1.055202
7220.000000;1.057028
7219.000000;1.058915
7218.000000;1.061091
7217.000000;1.063547
7216.000000;1.066119
7215.000000;1.068683
7214.000000;1.071225
7213.000000;1.073790
7212.000000;1.076430
7211.000000;1.079188
7210.000000;1.082051
7209.000000;1.084903
7208.000000;1.087568
7207.000000;1.089959
7206.000000;1.092189
7205.000000;1.094501
7204.000000;1.097061
7203.000000;1.099844
7202.000000;1.102763
7201.000000;1.105837
7200.000000;1.109167
7199.000000;1.112715
7198.000000;1.116210
7197.000000;1.119340
7196.000000;1.122058
7195.000000;1.124668
7194.000000;1.127550
7193.000000;1.130794
7192.000000;1.134125
7191.000000;1.137204
7190.000000;1.139988
7189.000000;1.142736
7188.000000;1.145703
7187.000000;1.148947
7186.000000;1.152408
7185.000000;1.156034
7184.000000;1.159733
7183.000000;1.163330
7182.000000;1.166727
7181.000000;1.170060
7180.000000;1.173599
7179.000000;1.177472
7178.000000;1.181600
7177.000000;1.185850
7176.000000;1.190133
7175.000000;1.194357
7174.000000;1.198401
7173.000000;1.202194
7172.000000;1.205762
7171.000000;1.209195
7170.000000;1.212618
7169.000000;1.216213
7168.000000;1.220157
7167.000000;1.224492
7166.000000;1.229096
7165.000000;1.233795
7164.000000;1.238441
7163.000000;1.242909
7162.000000;1.247107
7161.000000;1.251073
7160.000000;1.255012
7159.000000;1.259189
7158.000000;1.263709
7157.000000;1.268393
7156.000000;1.272858
7155.000000;1.276813
7154.000000;1.280376
7153.000000;1.284056
7152.000000;1.288322
7151.000000;1.293188
7150.000000;1.298245
7149.000000;1.303043
7148.000000;1.307359
7147.000000;1.311209
7146.000000;1.314815
7145.000000;1.318581
7144.000000;1.322885
7143.000000;1.327740
7142.000000;1.332772
7141.000000;1.337568
7140.000000;1.341999
7139.000000;1.346198
7138.000000;1.350400
7137.000000;1.354855
7136.000000;1.359711
7135.000000;1.364830
7134.000000;1.369811
7133.000000;1.374369
7132.000000;1.378649
7131.000000;1.383049
7130.000000;1.387735
7129.000000;1.392456
7128.000000;1.396822
7127.000000;1.400709
7126.000000;1.404377
7125.000000;1.408232
7124.000000;1.412485
7123.000000;1.417025
7122.000000;1.421609
7121.000000;1.426101
7120.000000;1.430472
7119.000000;1.434671
7118.000000;1.438674
7117.000000;1.442640
7116.000000;1.446854
7115.000000;1.451439
7114.000000;1.456227
7113.000000;1.460939
7112.000000;1.465362
7111.000000;1.469400
7110.000000;1.473084
7109.000000;1.476607
7108.000000;1.480206
7107.000000;1.483974
7106.000000;1.487867
7105.000000;1.491849
7104.000000;1.495865
7103.000000;1.499729
7102.000000;1.503298
7101.000000;1.506800
7100.000000;1.510689
7099.000000;1.515079
7098.000000;1.519547
7097.000000;1.523621
7096.000000;1.527266
7095.000000;1.530786
7094.000000;1.534447
7093.000000;1.538330
7092.000000;1.542347
7091.000000;1.546256
7090.000000;1.549882
7089.000000;1.553434
7088.000000;1.557335
7087.000000;1.561598
7086.000000;1.565682
7085.000000;1.569215
7084.000000;1.572542
7083.000000;1.576213
7082.000000;1.580164
7081.000000;1.583754
7080.000000;1.586462
7079.000000;1.588321
7078.000000;1.589851
7077.000000;1.591865
7076.000000;1.595057
7075.000000;1.599374
7074.000000;1.603914
7073.000000;1.607772
7072.000000;1.610882
7071.000000;1.613678
7070.000000;1.616216
7069.000000;1.618210
7068.000000;1.619861
7067.000000;1.621943
7066.000000;1.624894
7065.000000;1.628292
7064.000000;1.631433
7063.000000;1.634101
7062.000000;1.636575
7061.000000;1.639167
7060.000000;1.641942
7059.000000;1.644730
7058.000000;1.647291
7057.000000;1.649598
7056.000000;1.651949
7055.000000;1.654589
7054.000000;1.657247
7053.000000;1.659411
7052.000000;1.661117
7051.000000;1.663069
7050.000000;1.665802
7049.000000;1.669025
7048.000000;1.672034
7047.000000;1.674514
7046.000000;1.676693
7045.000000;1.678862
7044.000000;1.681080
7043.000000;1.683301
7042.000000;1.685524
7041.000000;1.687752
7040.000000;1.689875
7039.000000;1.691644
7038.000000;1.692814
7037.000000;1.693441
7036.000000;1.694040
7035.000000;1.695286
7034.000000;1.697444
7033.000000;1.700122
7032.000000;1.702628
7031.000000;1.704470
7030.000000;1.705544
7029.000000;1.706081
7028.000000;1.706566
7027.000000;1.707573
7026.000000;1.709415
7025.000000;1.711888
7024.000000;1.714350
7023.000000;1.716106
7022.000000;1.716836
7021.000000;1.716815
7020.000000;1.716757
7019.000000;1.717275
7018.000000;1.718455
7017.000000;1.720011
7016.000000;1.721851
7015.000000;1.724237
7014.000000;1.727282
7013.000000;1.730426
7012.000000;1.732714
7011.000000;1.733646
7010.000000;1.733588
7009.000000;1.733312
7008.000000;1.733345
7007.000000;1.733841
7006.000000;1.734851
7005.000000;1.736365
7004.000000;1.738080
7003.000000;1.739431
7002.000000;1.740167
7001.000000;1.740758
7000.000000;1.741902
6999.000000;1.743635
6998.000000;1.745230
6997.000000;1.746040
6996.000000;1.746143
6995.000000;1.745987
6994.000000;1.745801
6993.000000;1.745719
6992.000000;1.746145
6991.000000;1.747394
6990.000000;1.748970
6989.000000;1.749780
6988.000000;1.749356
6987.000000;1.748512
6986.000000;1.748488
6985.000000;1.749744
6984.000000;1.751829
6983.000000;1.754094
6982.000000;1.756082
6981.000000;1.757371
6980.000000;1.757682
6979.000000;1.757343
6978.000000;1.757231
6977.000000;1.757937
6976.000000;1.759149
6975.000000;1.760062
6974.000000;1.760292
6973.000000;1.760182
6972.000000;1.760293
6971.000000;1.760879
6970.000000;1.761867
6969.000000;1.763059
6968.000000;1.764202
6967.000000;1.765044
6966.000000;1.765494
6965.000000;1.765647
6964.000000;1.765584
6963.000000;1.765254
6962.000000;1.764607
6961.000000;1.763708
6960.000000;1.762680
6959.000000;1.761701
6958.000000;1.761173
6957.000000;1.761628
6956.000000;1.763199
6955.000000;1.765282
6954.000000;1.766949
6953.000000;1.767667
6952.000000;1.767497
6951.000000;1.766814
6950.000000;1.766099
6949.000000;1.765823
6948.000000;1.766100
6947.000000;1.766499
6946.000000;1.766605
6945.000000;1.766714
6944.000000;1.767440
6943.000000;1.768649
6942.000000;1.769411
6941.000000;1.769223
6940.000000;1.768722
6939.000000;1.768774
6938.000000;1.769320
6937.000000;1.769646
6936.000000;1.769491
6935.000000;1.769287
6934.000000;1.769354
6933.000000;1.769412
6932.000000;1.768986
6931.000000;1.767963
6930.000000;1.766667
6929.000000;1.765648
6928.000000;1.765383
6927.000000;1.765876
6926.000000;1.766497
6925.000000;1.766504
6924.000000;1.765901
6923.000000;1.765550
6922.000000;1.766284
6921.000000;1.767996
6920.000000;1.769661
6919.000000;1.770179
6918.000000;1.769208
6917.000000;1.767365
6916.000000;1.765738
6915.000000;1.765123
6914.000000;1.765574
6913.000000;1.766560
6912.000000;1.767452
6911.000000;1.767878
6910.000000;1.767760
6909.000000;1.767221
6908.000000;1.766471
6907.000000;1.765703
6906.000000;1.765065
6905.000000;1.764699
6904.000000;1.764670
6903.000000;1.764758
6902.000000;1.764548
6901.000000;1.763960
6900.000000;1.763566
6899.000000;1.764070
6898.000000;1.765503
6897.000000;1.767184
6896.000000;1.768435
6895.000000;1.769004
6894.000000;1.768759
6893.000000;1.767505
6892.000000;1.765455
6891.000000;1.763512
6890.000000;1.762588
6889.000000;1.762688
6888.000000;1.763012
6887.000000;1.762964
6886.000000;1.762773
6885.000000;1.763044
6884.000000;1.763983
6883.000000;1.765203
6882.000000;1.766107
6881.000000;1.766263
6880.000000;1.765598
6879.000000;1.764504
6878.000000;1.763732
6877.000000;1.763903
6876.000000;1.764945
6875.000000;1.766125
6874.000000;1.766709
6873.000000;1.766516
6872.000000;1.765790
6871.000000;1.764782
6870.000000;1.763697
6869.000000;1.762889
6868.000000;1.762743
6867.000000;1.763263
6866.000000;1.763979
6865.000000;1.764410
6864.000000;1.764472
6863.000000;1.764328
6862.000000;1.764018
6861.000000;1.763440
6860.000000;1.762626
6859.000000;1.761777
6858.000000;1.761016
6857.000000;1.760284
6856.000000;1.759561
6855.000000;1.759066
6854.000000;1.758997
6853.000000;1.759092
6852.000000;1.758733
6851.000000;1.757606
6850.000000;1.756098
6849.000000;1.754858
6848.000000;1.754090
6847.000000;1.753520
6846.000000;1.753044
6845.000000;1.753031
6844.000000;1.753717
6843.000000;1.754560
6842.000000;1.754656
6841.000000;1.753801
6840.000000;1.752727
6839.000000;1.752148
6838.000000;1.751940
6837.000000;1.751470
6836.000000;1.750473
6835.000000;1.749290
6834.000000;1.748363
6833.000000;1.747752
6832.000000;1.747161
6831.000000;1.746289
6830.000000;1.745142
6829.000000;1.744060
6828.000000;1.743375
6827.000000;1.743026
6826.000000;1.742651
6825.000000;1.742059
6824.000000;1.741376
6823.000000;1.740636
6822.000000;1.739559
6821.000000;1.738013
6820.000000;1.736411
6819.000000;1.735241
6818.000000;1.734347
6817.000000;1.733068
6816.000000;1.731113
6815.000000;1.728954
6814.000000;1.727253
6813.000000;1.726213
6812.000000;1.725556
6811.000000;1.724829
6810.000000;1.723603
6809.000000;1.721715
6808.000000;1.719589
6807.000000;1.718111
6806.000000;1.717883
6805.000000;1.718586
6804.000000;1.719154
6803.000000;1.718557
6802.000000;1.716431
6801.000000;1.713192
6800.000000;1.709813
6799.000000;1.707337
6798.000000;1.706230
6797.000000;1.705994
6796.000000;1.705543
6795.000000;1.704115
6794.000000;1.701885
6793.000000;1.699695
6792.000000;1.698238
6791.000000;1.697457
6790.000000;1.696654
6789.000000;1.695184
6788.000000;1.693054
6787.000000;1.690826
6786.000000;1.688950
6785.000000;1.687317
6784.000000;1.685526
6783.000000;1.683469
6782.000000;1.681505
6781.000000;1.680050
6780.000000;1.679129
6779.000000;1.678394
6778.000000;1.677472
6777.000000;1.676216
6776.000000;1.674678
6775.000000;1.672980
6774.000000;1.671273
6773.000000;1.669719
6772.000000;1.668362
6771.000000;1.666979
6770.000000;1.665163
6769.000000;1.662714
6768.000000;1.659958
6767.000000;1.657563
6766.000000;1.655960
6765.000000;1.654992
6764.000000;1.654165
6763.000000;1.653194
6762.000000;1.652203
6761.000000;1.651400
6760.000000;1.650670
6759.000000;1.649571
6758.000000;1.647719
6757.000000;1.645144
6756.000000;1.642269
6755.000000;1.639568
6754.000000;1.637278
6753.000000;1.635384
6752.000000;1.633790
6751.000000;1.632389
6750.000000;1.631021
6749.000000;1.629488
6748.000000;1.627700
6747.000000;1.625733
6746.000000;1.623719
6745.000000;1.621739
6744.000000;1.619853
6743.000000;1.618147
6742.000000;1.616603
6741.000000;1.614993
6740.000000;1.613050
6739.000000;1.610829
6738.000000;1.608770
6737.000000;1.607305
6736.000000;1.606378
6735.000000;1.605423
6734.000000;1.603842
6733.000000;1.601554
6732.000000;1.599080
6731.000000;1.597083
6730.000000;1.595784
6729.000000;1.594783
6728.000000;1.593446
6727.000000;1.591458
6726.000000;1.588997
6725.000000;1.586463
6724.000000;1.584159
6723.000000;1.582201
6722.000000;1.580596
6721.000000;1.579250
6720.000000;1.577939
6719.000000;1.576372
6718.000000;1.574408
6717.000000;1.572236
6716.000000;1.570269
6715.000000;1.568781
6714.000000;1.567608
6713.000000;1.566254
6712.000000;1.564353
6711.000000;1.562020
6710.000000;1.559725
6709.000000;1.557888
6708.000000;1.556618
6707.000000;1.555713
6706.000000;1.554833
6705.000000;1.553679
6704.000000;1.552202
6703.000000;1.550648
6702.000000;1.549275
6701.000000;1.547962
6700.000000;1.546249
6699.000000;1.543874
6698.000000;1.541194
6697.000000;1.538946
6696.000000;1.537563
6695.000000;1.536747
6694.000000;1.535690
6693.000000;1.533748
6692.000000;1.530999
6691.000000;1.528178
6690.000000;1.526026
6689.000000;1.524665
6688.000000;1.523595
6687.000000;1.522252
6686.000000;1.520464
6685.000000;1.518367
6684.000000;1.516119
6683.000000;1.513821
6682.000000;1.511617
6681.000000;1.509679
6680.000000;1.508108
6679.000000;1.506886
6678.000000;1.505844
6677.000000;1.504657
6676.000000;1.503018
6675.000000;1.500999
6674.000000;1.499127
6673.000000;1.497865
6672.000000;1.497058
6671.000000;1.496071
6670.000000;1.494486
6669.000000;1.492477
6668.000000;1.490493
6667.000000;1.488771
6666.000000;1.487247
6665.000000;1.485756
6664.000000;1.484165
6663.000000;1.482437
6662.000000;1.480706
6661.000000;1.479230
6660.000000;1.478114
6659.000000;1.477112
6658.000000;1.475793
6657.000000;1.473961
6656.000000;1.471851
6655.000000;1.469918
6654.000000;1.468418
6653.000000;1.467192
6652.000000;1.465848
6651.000000;1.464194
6650.000000;1.462452
6649.000000;1.460995
6648.000000;1.459888
6647.000000;1.458806
6646.000000;1.457394
6645.000000;1.455591
6644.000000;1.453573
6643.000000;1.451539
6642.000000;1.449624
6641.000000;1.447923
6640.000000;1.446424
6639.000000;1.444993
6638.000000;1.443549
6637.000000;1.442212
6636.000000;1.441147
6635.000000;1.440267
6634.000000;1.439239
6633.000000;1.437829
6632.000000;1.436132
6631.000000;1.434421
6630.000000;1.432865
6629.000000;1.431471
6628.000000;1.430189
6627.000000;1.428964
6626.000000;1.427671
6625.000000;1.426142
6624.000000;1.424338
6623.000000;1.422452
6622.000000;1.420790
6621.000000;1.419524
6620.000000;1.418565
6619.000000;1.417663
6618.000000;1.416608
6617.000000;1.415347
6616.000000;1.413969
6615.000000;1.412594
6614.000000;1.411252
6613.000000;1.409831
6612.000000;1.408189
6611.000000;1.406373
6610.000000;1.404670
6609.000000;1.403371
6608.000000;1.402444
6607.000000;1.401523
6606.000000;1.400264
6605.000000;1.398683
6604.000000;1.397104
6603.000000;1.395794
6602.000000;1.394716
6601.000000;1.393657
6600.000000;1.392540
6599.000000;1.391518
6598.000000;1.390716
6597.000000;1.389981
6596.000000;1.389005
6595.000000;1.387691
6594.000000;1.386249
6593.000000;1.384860
6592.000000;1.383422
6591.000000;1.381747
6590.000000;1.379914
6589.000000;1.378231
6588.000000;1.376885
6587.000000;1.375813
6586.000000;1.374898
6585.000000;1.374086
6584.000000;1.373262
6583.000000;1.372225
6582.000000;1.370897
6581.000000;1.369432
6580.000000;1.367978
6579.000000;1.366487
6578.000000;1.364895
6577.000000;1.363374
6576.000000;1.362207
6575.000000;1.361418
6574.000000;1.360681
6573.000000;1.359650
6572.000000;1.358265
6571.000000;1.356733
6570.000000;1.355300
6569.000000;1.354083
6568.000000;1.353050
6567.000000;1.352115
6566.000000;1.351254
6565.000000;1.350508
6564.000000;1.349864
6563.000000;1.349170
6562.000000;1.348239
6561.000000;1.347050
6560.000000;1.345778
6559.000000;1.344603
6558.000000;1.343555
6557.000000;1.342550
6556.000000;1.341521
6555.000000;1.340471
6554.000000;1.339418
6553.000000;1.338323
6552.000000;1.337097
