Criado como novo conjunto de dados;"e0108.spp","-4244202.7 Secs"
7841.000000;0.820953
7840.000000;0.821500
7839.000000;0.821968
7838.000000;0.822263
7837.000000;0.822390
7836.000000;0.822390
7835.000000;0.822332
7834.000000;0.822316
7833.000000;0.822417
7832.000000;0.822600
7831.000000;0.822726
7830.000000;0.822674
7829.000000;0.822445
7828.000000;0.822133
7827.000000;0.821832
7826.000000;0.821606
7825.000000;0.821540
7824.000000;0.821733
7823.000000;0.822211
7822.000000;0.822876
7821.000000;0.823554
7820.000000;0.824096
7819.000000;0.824413
7818.000000;0.824465
7817.000000;0.824256
7816.000000;0.823851
7815.000000;0.823387
7814.000000;0.823051
7813.000000;0.823026
7812.000000;0.823399
7811.000000;0.824050
7810.000000;0.824665
7809.000000;0.824924
7808.000000;0.824754
7807.000000;0.824388
7806.000000;0.824152
7805.000000;0.824176
7804.000000;0.824341
7803.000000;0.824461
7802.000000;0.824508
7801.000000;0.824626
7800.000000;0.824939
7799.000000;0.825362
7798.000000;0.825647
7797.000000;0.825621
7796.000000;0.825356
7795.000000;0.825084
7794.000000;0.824958
7793.000000;0.824954
7792.000000;0.824967
7791.000000;0.824955
7790.000000;0.824952
7789.000000;0.825016
7788.000000;0.825198
7787.000000;0.825511
7786.000000;0.825884
7785.000000;0.826166
7784.000000;0.826249
7783.000000;0.826176
7782.000000;0.826116
7781.000000;0.826239
7780.000000;0.826614
7779.000000;0.827159
7778.000000;0.827633
7777.000000;0.827755
7776.000000;0.827446
7775.000000;0.826962
7774.000000;0.826704
7773.000000;0.826851
7772.000000;0.827246
7771.000000;0.827600
7770.000000;0.827757
7769.000000;0.827720
7768.000000;0.827549
7767.000000;0.827319
7766.000000;0.827155
7765.000000;0.827210
7764.000000;0.827558
7763.000000;0.828109
7762.000000;0.828630
7761.000000;0.828878
7760.000000;0.828759
7759.000000;0.828399
7758.000000;0.828044
7757.000000;0.827883
7756.000000;0.827957
7755.000000;0.828196
7754.000000;0.828505
7753.000000;0.828815
7752.000000;0.829120
7751.000000;0.829464
7750.000000;0.829857
7749.000000;0.830214
7748.000000;0.830439
7747.000000;0.830547
7746.000000;0.830653
7745.000000;0.830810
7744.000000;0.830975
7743.000000;0.831126
7742.000000;0.831325
7741.000000;0.831596
7740.000000;0.831808
7739.000000;0.831776
7738.000000;0.831455
7737.000000;0.830995
7736.000000;0.830661
7735.000000;0.830684
7734.000000;0.831118
7733.000000;0.831750
7732.000000;0.832229
7731.000000;0.832364
7730.000000;0.832287
7729.000000;0.832254
7728.000000;0.832353
7727.000000;0.832482
7726.000000;0.832553
7725.000000;0.832617
7724.000000;0.832768
7723.000000;0.833019
7722.000000;0.833294
7721.000000;0.833496
7720.000000;0.833578
7719.000000;0.833594
7718.000000;0.833646
7717.000000;0.833762
7716.000000;0.833849
7715.000000;0.833814
7714.000000;0.833713
7713.000000;0.833701
7712.000000;0.833865
7711.000000;0.834169
7710.000000;0.834523
7709.000000;0.834829
7708.000000;0.834994
7707.000000;0.835003
7706.000000;0.834976
7705.000000;0.835069
7704.000000;0.835275
7703.000000;0.835434
7702.000000;0.835453
7701.000000;0.835445
7700.000000;0.835588
7699.000000;0.835917
7698.000000;0.836309
7697.000000;0.836632
7696.000000;0.836856
7695.000000;0.837010
7694.000000;0.837114
7693.000000;0.837177
7692.000000;0.837252
7691.000000;0.837448
7690.000000;0.837821
7689.000000;0.838273
7688.000000;0.838597
7687.000000;0.838684
7686.000000;0.838628
7685.000000;0.838606
7684.000000;0.838675
7683.000000;0.838760
7682.000000;0.838786
7681.000000;0.838747
7680.000000;0.838697
7679.000000;0.838746
7678.000000;0.839053
7677.000000;0.839680
7676.000000;0.840428
7675.000000;0.840933
7674.000000;0.840992
7673.000000;0.840746
7672.000000;0.840515
7671.000000;0.840512
7670.000000;0.840736
7669.000000;0.841069
7668.000000;0.841390
7667.000000;0.841611
7666.000000;0.841685
7665.000000;0.841627
7664.000000;0.841521
7663.000000;0.841495
7662.000000;0.841645
7661.000000;0.841952
7660.000000;0.842306
7659.000000;0.842637
7658.000000;0.842975
7657.000000;0.843330
7656.000000;0.843574
7655.000000;0.843586
7654.000000;0.843482
7653.000000;0.843540
7652.000000;0.843876
7651.000000;0.844301
7650.000000;0.844582
7649.000000;0.844707
7648.000000;0.844802
7647.000000;0.844884
7646.000000;0.844855
7645.000000;0.844706
7644.000000;0.844595
7643.000000;0.844682
7642.000000;0.844972
7641.000000;0.845338
7640.000000;0.845665
7639.000000;0.845931
7638.000000;0.846175
7637.000000;0.846433
7636.000000;0.846723
7635.000000;0.847070
7634.000000;0.847511
7633.000000;0.848021
7632.000000;0.848467
7631.000000;0.848719
7630.000000;0.848804
7629.000000;0.848879
7628.000000;0.849051
7627.000000;0.849288
7626.000000;0.849524
7625.000000;0.849728
7624.000000;0.849842
7623.000000;0.849774
7622.000000;0.849550
7621.000000;0.849381
7620.000000;0.849461
7619.000000;0.849754
7618.000000;0.850098
7617.000000;0.850455
7616.000000;0.850893
7615.000000;0.851351
7614.000000;0.851638
7613.000000;0.851718
7612.000000;0.851842
7611.000000;0.852270
7610.000000;0.852931
7609.000000;0.853487
7608.000000;0.853719
7607.000000;0.853729
7606.000000;0.853768
7605.000000;0.853952
7604.000000;0.854213
7603.000000;0.854471
7602.000000;0.854737
7601.000000;0.855035
7600.000000;0.855317
7599.000000;0.855522
7598.000000;0.855713
7597.000000;0.856020
7596.000000;0.856437
7595.000000;0.856786
7594.000000;0.856946
7593.000000;0.857045
7592.000000;0.857287
7591.000000;0.857671
7590.000000;0.857995
7589.000000;0.858141
7588.000000;0.858205
7587.000000;0.858326
7586.000000;0.858510
7585.000000;0.858707
7584.000000;0.858932
7583.000000;0.859218
7582.000000;0.859517
7581.000000;0.859757
7580.000000;0.859975
7579.000000;0.860279
7578.000000;0.860687
7577.000000;0.861083
7576.000000;0.861341
7575.000000;0.861449
7574.000000;0.861502
7573.000000;0.861640
7572.000000;0.861973
7571.000000;0.862507
7570.000000;0.863125
7569.000000;0.863690
7568.000000;0.864177
7567.000000;0.864644
7566.000000;0.865095
7565.000000;0.865434
7564.000000;0.865600
7563.000000;0.865656
7562.000000;0.865730
7561.000000;0.865906
7560.000000;0.866213
7559.000000;0.866625
7558.000000;0.867032
7557.000000;0.867262
7556.000000;0.867251
7555.000000;0.867161
7554.000000;0.867249
7553.000000;0.867602
7552.000000;0.868066
7551.000000;0.868431
7550.000000;0.868604
7549.000000;0.868629
7548.000000;0.868620
7547.000000;0.868734
7546.000000;0.869127
7545.000000;0.869819
7544.000000;0.870616
7543.000000;0.871209
7542.000000;0.871417
7541.000000;0.871346
7540.000000;0.871323
7539.000000;0.871640
7538.000000;0.872329
7537.000000;0.873137
7536.000000;0.873746
7535.000000;0.874017
7534.000000;0.874041
7533.000000;0.874016
7532.000000;0.874124
7531.000000;0.874486
7530.000000;0.875096
7529.000000;0.875763
7528.000000;0.876198
7527.000000;0.876275
7526.000000;0.876158
7525.000000;0.876126
7524.000000;0.876314
7523.000000;0.876669
7522.000000;0.877105
7521.000000;0.877590
7520.000000;0.878097
7519.000000;0.878563
7518.000000;0.878943
7517.000000;0.879256
7516.000000;0.879545
7515.000000;0.879842
7514.000000;0.880193
7513.000000;0.880645
7512.000000;0.881166
7511.000000;0.881630
7510.000000;0.881948
7509.000000;0.882181
7508.000000;0.882474
7507.000000;0.882875
7506.000000;0.883282
7505.000000;0.883601
7504.000000;0.883877
7503.000000;0.884214
7502.000000;0.884603
7501.000000;0.884914
7500.000000;0.885094
7499.000000;0.885272
7498.000000;0.885603
7497.000000;0.886078
7496.000000;0.886552
7495.000000;0.886937
7494.000000;0.887255
7493.000000;0.887541
7492.000000;0.887810
7491.000000;0.888121
7490.000000;0.888529
7489.000000;0.889053
7488.000000;0.889535
7487.000000;0.889902
7486.000000;0.890237
7485.000000;0.890613
7484.000000;0.890975
7483.000000;0.891265
7482.000000;0.891567
7481.000000;0.891987
7480.000000;0.892468
7479.000000;0.892853
7478.000000;0.893092
7477.000000;0.893263
7476.000000;0.893416
7475.000000;0.893558
7474.000000;0.893761
7473.000000;0.894121
7472.000000;0.894577
7471.000000;0.894921
7470.000000;0.895058
7469.000000;0.895152
7468.000000;0.895433
7467.000000;0.895952
7466.000000;0.896581
7465.000000;0.897178
7464.000000;0.897660
7463.000000;0.898003
7462.000000;0.898250
7461.000000;0.898509
7460.000000;0.898885
7459.000000;0.899391
7458.000000;0.899958
7457.000000;0.900488
7456.000000;0.900905
7455.000000;0.901210
7454.000000;0.901494
7453.000000;0.901858
7452.000000;0.902301
7451.000000;0.902733
7450.000000;0.903114
7449.000000;0.903500
7448.000000;0.903933
7447.000000;0.904370
7446.000000;0.904766
7445.000000;0.905137
7444.000000;0.905484
7443.000000;0.905722
7442.000000;0.905785
7441.000000;0.905764
7440.000000;0.905850
7439.000000;0.906147
7438.000000;0.906601
7437.000000;0.907111
7436.000000;0.907627
7435.000000;0.908141
7434.000000;0.908626
7433.000000;0.909027
7432.000000;0.909299
7431.000000;0.909469
7430.000000;0.909644
7429.000000;0.909942
7428.000000;0.910384
7427.000000;0.910883
7426.000000;0.911347
7425.000000;0.911752
7424.000000;0.912107
7423.000000;0.912398
7422.000000;0.912614
7421.000000;0.912801
7420.000000;0.913027
7419.000000;0.913299
7418.000000;0.913569
7417.000000;0.913811
7416.000000;0.914059
7415.000000;0.914366
7414.000000;0.914748
7413.000000;0.915171
7412.000000;0.915579
7411.000000;0.915927
7410.000000;0.916199
7409.000000;0.916405
7408.000000;0.916567
7407.000000;0.916733
7406.000000;0.916987
7405.000000;0.917391
7404.000000;0.917920
7403.000000;0.918472
7402.000000;0.918946
7401.000000;0.919308
7400.000000;0.919596
7399.000000;0.919883
7398.000000;0.920192
7397.000000;0.920440
7396.000000;0.920514
7395.000000;0.920451
7394.000000;0.920492
7393.000000;0.920846
7392.000000;0.921455
7391.000000;0.922087
7390.000000;0.922632
7389.000000;0.923147
7388.000000;0.923641
7387.000000;0.924000
7386.000000;0.924187
7385.000000;0.924344
7384.000000;0.924590
7383.000000;0.924861
7382.000000;0.925056
7381.000000;0.925213
7380.000000;0.925400
7379.000000;0.925530
7378.000000;0.925480
7377.000000;0.925319
7376.000000;0.925276
7375.000000;0.925520
7374.000000;0.926044
7373.000000;0.926731
7372.000000;0.927404
7371.000000;0.927888
7370.000000;0.928170
7369.000000;0.928485
7368.000000;0.929083
7367.000000;0.929902
7366.000000;0.930604
7365.000000;0.930941
7364.000000;0.930960
7363.000000;0.930857
7362.000000;0.930849
7361.000000;0.931160
7360.000000;0.931889
7359.000000;0.932795
7358.000000;0.933406
7357.000000;0.933491
7356.000000;0.933314
7355.000000;0.933318
7354.000000;0.933661
7353.000000;0.934155
7352.000000;0.934555
7351.000000;0.934780
7350.000000;0.934908
7349.000000;0.935113
7348.000000;0.935547
7347.000000;0.936191
7346.000000;0.936836
7345.000000;0.937299
7344.000000;0.937577
7343.000000;0.937745
7342.000000;0.937799
7341.000000;0.937728
7340.000000;0.937673
7339.000000;0.937872
7338.000000;0.938427
7337.000000;0.939214
7336.000000;0.940040
7335.000000;0.940798
7334.000000;0.941479
7333.000000;0.942115
7332.000000;0.942686
7331.000000;0.943076
7330.000000;0.943182
7329.000000;0.943096
7328.000000;0.943099
7327.000000;0.943382
7326.000000;0.943856
7325.000000;0.944347
7324.000000;0.944871
7323.000000;0.945529
7322.000000;0.946259
7321.000000;0.946877
7320.000000;0.947353
7319.000000;0.947849
7318.000000;0.948426
7317.000000;0.948927
7316.000000;0.949236
7315.000000;0.949493
7314.000000;0.949912
7313.000000;0.950488
7312.000000;0.951044
7311.000000;0.951452
7310.000000;0.951711
7309.000000;0.951865
7308.000000;0.951998
7307.000000;0.952286
7306.000000;0.952898
7305.000000;0.953776
7304.000000;0.954663
7303.000000;0.955379
7302.000000;0.955995
7301.000000;0.956702
7300.000000;0.957581
7299.000000;0.958535
7298.000000;0.959388
7297.000000;0.960004
7296.000000;0.960370
7295.000000;0.960588
7294.000000;0.960819
7293.000000;0.961226
7292.000000;0.961931
7291.000000;0.962961
7290.000000;0.964220
7289.000000;0.965525
7288.000000;0.966685
7287.000000;0.967559
7286.000000;0.968103
7285.000000;0.968411
7284.000000;0.968714
7283.000000;0.969256
7282.000000;0.970092
7281.000000;0.971068
7280.000000;0.972016
7279.000000;0.972917
7278.000000;0.973812
7277.000000;0.974665
7276.000000;0.975404
7275.000000;0.976080
7274.000000;0.976858
7273.000000;0.977845
7272.000000;0.978997
7271.000000;0.980202
7270.000000;0.981384
7269.000000;0.982507
7268.000000;0.983537
7267.000000;0.984451
7266.000000;0.985257
7265.000000;0.985993
7264.000000;0.986733
7263.000000;0.987596
7262.000000;0.988670
7261.000000;0.989907
7260.000000;0.991127
7259.000000;0.992185
7258.000000;0.993108
7257.000000;0.994039
7256.000000;0.995071
7255.000000;0.996183
7254.000000;0.997318
7253.000000;0.998489
7252.000000;0.999758
7251.000000;1.001145
7250.000000;1.002578
7249.000000;1.003956
7248.000000;1.005234
7247.000000;1.006427
7246.000000;1.007549
7245.000000;1.008613
7244.000000;1.009709
7243.000000;1.011010
7242.000000;1.012634
7241.000000;1.014514
7240.000000;1.016475
7239.000000;1.018428
7238.000000;1.020392
7237.000000;1.022333
7236.000000;1.024094
7235.000000;1.025543
7234.000000;1.026805
7233.000000;1.028222
7232.000000;1.030029
7231.000000;1.032115
7230.000000;1.034159
7229.000000;1.035985
7228.000000;1.037694
7227.000000;1.039478
7226.000000;1.041389
7225.000000;1.043336
7224.000000;1.045267
7223.000000;1.047237
7222.000000;1.049262
7221.000000;1.051247
7220.000000;1.053168
7219.000000;1.055242
7218.000000;1.057724
7217.000000;1.060565
7216.000000;1.063406
7215.000000;1.065932
7214.000000;1.068140
7213.000000;1.070262
7212.000000;1.072521
7211.000000;1.075010
7210.000000;1.077696
7209.000000;1.080461
7208.000000;1.083150
7207.000000;1.085658
7206.000000;1.088004
7205.000000;1.090289
7204.000000;1.092605
7203.000000;1.095018
7202.000000;1.097604
7201.000000;1.100454
7200.000000;1.103601
7199.000000;1.106967
7198.000000;1.110396
7197.000000;1.113754
7196.000000;1.117031
7195.000000;1.120321
7194.000000;1.123685
7193.000000;1.127030
7192.000000;1.130207
7191.000000;1.133204
7190.000000;1.136207
7189.000000;1.139437
7188.000000;1.142959
7187.000000;1.146669
7186.000000;1.150394
7185.000000;1.153973
7184.000000;1.157303
7183.000000;1.160428
7182.000000;1.163552
7181.000000;1.166887
7180.000000;1.170473
7179.000000;1.174207
7178.000000;1.178028
7177.000000;1.181951
7176.000000;1.185929
7175.000000;1.189819
7174.000000;1.193550
7173.000000;1.197230
7172.000000;1.201010
7171.000000;1.204877
7170.000000;1.208670
7169.000000;1.212266
7168.000000;1.215734
7167.000000;1.219336
7166.000000;1.223349
7165.000000;1.227786
7164.000000;1.232301
7163.000000;1.236459
7162.000000;1.240182
7161.000000;1.243889
7160.000000;1.248114
7159.000000;1.252972
7158.000000;1.258033
7157.000000;1.262715
7156.000000;1.266768
7155.000000;1.270461
7154.000000;1.274345
7153.000000;1.278770
7152.000000;1.283605
7151.000000;1.288400
7150.000000;1.292847
7149.000000;1.296995
7148.000000;1.301040
7147.000000;1.305093
7146.000000;1.309222
7145.000000;1.313550
7144.000000;1.318105
7143.000000;1.322671
7142.000000;1.327017
7141.000000;1.331200
7140.000000;1.335456
7139.000000;1.339808
7138.000000;1.344032
7137.000000;1.348068
7136.000000;1.352226
7135.000000;1.356843
7134.000000;1.361866
7133.000000;1.366914
7132.000000;1.371661
7131.000000;1.376028
7130.000000;1.380100
7129.000000;1.384046
7128.000000;1.388104
7127.000000;1.392432
7126.000000;1.396924
7125.000000;1.401324
7124.000000;1.405565
7123.000000;1.409830
7122.000000;1.414236
7121.000000;1.418663
7120.000000;1.423005
7119.000000;1.427406
7118.000000;1.432002
7117.000000;1.436535
7116.000000;1.440548
7115.000000;1.444039
7114.000000;1.447621
7113.000000;1.451886
7112.000000;1.456770
7111.000000;1.461644
7110.000000;1.465925
7109.000000;1.469513
7108.000000;1.472721
7107.000000;1.476005
7106.000000;1.479732
7105.000000;1.483979
7104.000000;1.488477
7103.000000;1.492881
7102.000000;1.497085
7101.000000;1.501100
7100.000000;1.504738
7099.000000;1.507778
7098.000000;1.510504
7097.000000;1.513732
7096.000000;1.517995
7095.000000;1.522883
7094.000000;1.527441
7093.000000;1.531169
7092.000000;1.534343
7091.000000;1.537435
7090.000000;1.540589
7089.000000;1.543764
7088.000000;1.547060
7087.000000;1.550659
7086.000000;1.554511
7085.000000;1.558295
7084.000000;1.561762
7083.000000;1.565018
7082.000000;1.568381
7081.000000;1.571979
7080.000000;1.575592
7079.000000;1.578952
7078.000000;1.582065
7077.000000;1.585098
7076.000000;1.588010
7075.000000;1.590534
7074.000000;1.592597
7073.000000;1.594551
7072.000000;1.596837
7071.000000;1.599571
7070.000000;1.602621
7069.000000;1.605909
7068.000000;1.609446
7067.000000;1.613176
7066.000000;1.616950
7065.000000;1.620602
7064.000000;1.623935
7063.000000;1.626779
7062.000000;1.629178
7061.000000;1.631388
7060.000000;1.633523
7059.000000;1.635453
7058.000000;1.637306
7057.000000;1.639786
7056.000000;1.643449
7055.000000;1.647673
7054.000000;1.650901
7053.000000;1.652215
7052.000000;1.652346
7051.000000;1.652848
7050.000000;1.654577
7049.000000;1.657231
7048.000000;1.660052
7047.000000;1.662582
7046.000000;1.664786
7045.000000;1.666826
7044.000000;1.668889
7043.000000;1.671151
7042.000000;1.673699
7041.000000;1.676368
7040.000000;1.678690
7039.000000;1.680192
7038.000000;1.680916
7037.000000;1.681572
7036.000000;1.682977
7035.000000;1.685292
7034.000000;1.687877
7033.000000;1.689923
7032.000000;1.691170
7031.000000;1.692088
7030.000000;1.693407
7029.000000;1.695440
7028.000000;1.697743
7027.000000;1.699546
7026.000000;1.700613
7025.000000;1.701547
7024.000000;1.703018
7023.000000;1.704878
7022.000000;1.706327
7021.000000;1.706899
7020.000000;1.706906
7019.000000;1.706968
7018.000000;1.707548
7017.000000;1.708972
7016.000000;1.711386
7015.000000;1.714443
7014.000000;1.717318
7013.000000;1.719346
7012.000000;1.720520
7011.000000;1.721247
7010.000000;1.721859
7009.000000;1.722519
7008.000000;1.723339
7007.000000;1.724259
7006.000000;1.724967
7005.000000;1.725231
7004.000000;1.725273
7003.000000;1.725596
7002.000000;1.726450
7001.000000;1.727647
7000.000000;1.728887
6999.000000;1.730124
6998.000000;1.731515
6997.000000;1.733074
6996.000000;1.734495
6995.000000;1.735415
6994.000000;1.735843
6993.000000;1.736212
6992.000000;1.736969
6991.000000;1.738278
6990.000000;1.740134
6989.000000;1.742408
6988.000000;1.744507
6987.000000;1.745383
6986.000000;1.744488
6985.000000;1.742642
6984.000000;1.741345
6983.000000;1.741214
6982.000000;1.741625
6981.000000;1.741969
6980.000000;1.742599
6979.000000;1.744143
6978.000000;1.746350
6977.000000;1.748212
6976.000000;1.749065
6975.000000;1.749102
6974.000000;1.748916
6973.000000;1.748948
6972.000000;1.749323
6971.000000;1.749794
6970.000000;1.749855
6969.000000;1.749254
6968.000000;1.748454
6967.000000;1.748303
6966.000000;1.749171
6965.000000;1.750610
6964.000000;1.751900
6963.000000;1.752765
6962.000000;1.753479
6961.000000;1.754436
6960.000000;1.755687
6959.000000;1.756849
6958.000000;1.757444
6957.000000;1.757446
6956.000000;1.757436
6955.000000;1.758012
6954.000000;1.759059
6953.000000;1.759817
6952.000000;1.759792
6951.000000;1.759392
6950.000000;1.759429
6949.000000;1.760079
6948.000000;1.760568
6947.000000;1.760039
6946.000000;1.758586
6945.000000;1.757233
6944.000000;1.756926
6943.000000;1.757719
6942.000000;1.758945
6941.000000;1.759953
6940.000000;1.760482
6939.000000;1.760468
6938.000000;1.759910
6937.000000;1.759064
6936.000000;1.758506
6935.000000;1.758688
6934.000000;1.759445
6933.000000;1.760093
6932.000000;1.760058
6931.000000;1.759352
6930.000000;1.758473
6929.000000;1.757922
6928.000000;1.757827
6927.000000;1.757918
6926.000000;1.757850
6925.000000;1.757606
6924.000000;1.757611
6923.000000;1.758302
6922.000000;1.759515
6921.000000;1.760403
6920.000000;1.760147
6919.000000;1.758814
6918.000000;1.757379
6917.000000;1.756826
6916.000000;1.757297
6915.000000;1.758167
6914.000000;1.758784
6913.000000;1.758897
6912.000000;1.758461
6911.000000;1.757457
6910.000000;1.756171
6909.000000;1.755301
6908.000000;1.755411
6907.000000;1.756267
6906.000000;1.756990
6905.000000;1.756916
6904.000000;1.756169
6903.000000;1.755387
6902.000000;1.755091
6901.000000;1.755361
6900.000000;1.755946
6899.000000;1.756516
6898.000000;1.756872
6897.000000;1.757002
6896.000000;1.757019
6895.000000;1.757056
6894.000000;1.757194
6893.000000;1.757378
6892.000000;1.757412
6891.000000;1.757160
6890.000000;1.756773
6889.000000;1.756522
6888.000000;1.756335
6887.000000;1.755768
6886.000000;1.754666
6885.000000;1.753614
6884.000000;1.753342
6883.000000;1.753782
6882.000000;1.754145
6881.000000;1.753949
6880.000000;1.753523
6879.000000;1.753350
6878.000000;1.753368
6877.000000;1.753191
6876.000000;1.752754
6875.000000;1.752383
6874.000000;1.752350
6873.000000;1.752659
6872.000000;1.753230
6871.000000;1.753975
6870.000000;1.754648
6869.000000;1.754877
6868.000000;1.754516
6867.000000;1.753848
6866.000000;1.753275
6865.000000;1.752839
6864.000000;1.752218
6863.000000;1.751263
6862.000000;1.750406
6861.000000;1.750301
6860.000000;1.751069
6859.000000;1.752053
6858.000000;1.752459
6857.000000;1.752112
6856.000000;1.751452
6855.000000;1.750903
6854.000000;1.750469
6853.000000;1.749945
6852.000000;1.749317
6851.000000;1.748858
6850.000000;1.748831
6849.000000;1.749143
6848.000000;1.749304
6847.000000;1.748857
6846.000000;1.747892
6845.000000;1.747002
6844.000000;1.746653
6843.000000;1.746745
6842.000000;1.746838
6841.000000;1.746607
6840.000000;1.745914
6839.000000;1.744711
6838.000000;1.743135
6837.000000;1.741539
6836.000000;1.740145
6835.000000;1.738783
6834.000000;1.737272
6833.000000;1.735882
6832.000000;1.735081
6831.000000;1.734916
6830.000000;1.735046
6829.000000;1.735286
6828.000000;1.735670
6827.000000;1.735950
6826.000000;1.735571
6825.000000;1.734339
6824.000000;1.732686
6823.000000;1.731071
6822.000000;1.729535
6821.000000;1.728058
6820.000000;1.726877
6819.000000;1.726061
6818.000000;1.725102
6817.000000;1.723427
6816.000000;1.721243
6815.000000;1.719453
6814.000000;1.718686
6813.000000;1.718675
6812.000000;1.718580
6811.000000;1.717719
6810.000000;1.716058
6809.000000;1.714231
6808.000000;1.713067
6807.000000;1.712808
6806.000000;1.712736
6805.000000;1.711778
6804.000000;1.709612
6803.000000;1.707000
6802.000000;1.704945
6801.000000;1.703732
6800.000000;1.702938
6799.000000;1.702193
6798.000000;1.701588
6797.000000;1.701241
6796.000000;1.700715
6795.000000;1.699202
6794.000000;1.696367
6793.000000;1.692893
6792.000000;1.689975
6791.000000;1.688297
6790.000000;1.687522
6789.000000;1.686753
6788.000000;1.685457
6787.000000;1.683912
6786.000000;1.682718
6785.000000;1.681980
6784.000000;1.681108
6783.000000;1.679499
6782.000000;1.677254
6781.000000;1.674993
6780.000000;1.673098
6779.000000;1.671450
6778.000000;1.669880
6777.000000;1.668436
6776.000000;1.667060
6775.000000;1.665423
6774.000000;1.663403
6773.000000;1.661421
6772.000000;1.659942
6771.000000;1.658837
6770.000000;1.657605
6769.000000;1.656092
6768.000000;1.654564
6767.000000;1.653129
6766.000000;1.651539
6765.000000;1.649630
6764.000000;1.647560
6763.000000;1.645498
6762.000000;1.643407
6761.000000;1.641287
6760.000000;1.639325
6759.000000;1.637642
6758.000000;1.636101
6757.000000;1.634525
6756.000000;1.632929
6755.000000;1.631447
6754.000000;1.630142
6753.000000;1.628957
6752.000000;1.627700
6751.000000;1.626099
6750.000000;1.624093
6749.000000;1.622071
6748.000000;1.620518
6747.000000;1.619383
6746.000000;1.618072
6745.000000;1.616201
6744.000000;1.614053
6743.000000;1.612126
6742.000000;1.610522
6741.000000;1.608997
6740.000000;1.607367
6739.000000;1.605606
6738.000000;1.603718
6737.000000;1.601782
6736.000000;1.600026
6735.000000;1.598613
6734.000000;1.597406
6733.000000;1.596135
6732.000000;1.594722
6731.000000;1.593254
6730.000000;1.591713
6729.000000;1.589933
6728.000000;1.587866
6727.000000;1.585705
6726.000000;1.583704
6725.000000;1.581936
6724.000000;1.580250
6723.000000;1.578425
6722.000000;1.576379
6721.000000;1.574255
6720.000000;1.572266
6719.000000;1.570471
6718.000000;1.568759
6717.000000;1.567048
6716.000000;1.565350
6715.000000;1.563647
6714.000000;1.561873
6713.000000;1.560083
6712.000000;1.558459
6711.000000;1.557036
6710.000000;1.555584
6709.000000;1.553883
6708.000000;1.552012
6707.000000;1.550226
6706.000000;1.548632
6705.000000;1.547142
6704.000000;1.545639
6703.000000;1.544075
6702.000000;1.542412
6701.000000;1.540602
6700.000000;1.538603
6699.000000;1.536425
6698.000000;1.534187
6697.000000;1.532235
6696.000000;1.530803
6695.000000;1.529773
6694.000000;1.528676
6693.000000;1.527118
6692.000000;1.525176
6691.000000;1.523159
6690.000000;1.521241
6689.000000;1.519432
6688.000000;1.517773
6687.000000;1.516286
6686.000000;1.514822
6685.000000;1.513183
6684.000000;1.511419
6683.000000;1.509791
6682.000000;1.508439
6681.000000;1.507202
6680.000000;1.505798
6679.000000;1.504065
6678.000000;1.502082
6677.000000;1.500166
6676.000000;1.498695
6675.000000;1.497774
6674.000000;1.497037
6673.000000;1.495905
6672.000000;1.494087
6671.000000;1.491766
6670.000000;1.489349
6669.000000;1.487165
6668.000000;1.485351
6667.000000;1.483876
6666.000000;1.482610
6665.000000;1.481415
6664.000000;1.480193
6663.000000;1.478844
6662.000000;1.477251
6661.000000;1.475428
6660.000000;1.473583
6659.000000;1.471908
6658.000000;1.470345
6657.000000;1.468681
6656.000000;1.466840
6655.000000;1.464961
6654.000000;1.463217
6653.000000;1.461705
6652.000000;1.460494
6651.000000;1.459570
6650.000000;1.458719
6649.000000;1.457618
6648.000000;1.456152
6647.000000;1.454529
6646.000000;1.452996
6645.000000;1.451541
6644.000000;1.449944
6643.000000;1.448065
6642.000000;1.446008
6641.000000;1.444069
6640.000000;1.442553
6639.000000;1.441556
6638.000000;1.440848
6637.000000;1.439994
6636.000000;1.438640
6635.000000;1.436733
6634.000000;1.434515
6633.000000;1.432379
6632.000000;1.430648
6631.000000;1.429356
6630.000000;1.428185
6629.000000;1.426761
6628.000000;1.425047
6627.000000;1.423364
6626.000000;1.421994
6625.000000;1.420882
6624.000000;1.419825
6623.000000;1.418750
6622.000000;1.417688
6621.000000;1.416579
6620.000000;1.415292
6619.000000;1.413820
6618.000000;1.412268
6617.000000;1.410668
6616.000000;1.408972
6615.000000;1.407266
6614.000000;1.405794
6613.000000;1.404682
6612.000000;1.403751
6611.000000;1.402719
6610.000000;1.401500
6609.000000;1.400185
6608.000000;1.398806
6607.000000;1.397301
6606.000000;1.395713
6605.000000;1.394250
6604.000000;1.393065
6603.000000;1.392048
6602.000000;1.390949
6601.000000;1.389656
6600.000000;1.388313
6599.000000;1.387143
6598.000000;1.386230
6597.000000;1.385459
6596.000000;1.384642
6595.000000;1.383679
6594.000000;1.382597
6593.000000;1.381448
6592.000000;1.380215
6591.000000;1.378845
6590.000000;1.377368
6589.000000;1.375901
6588.000000;1.374503
6587.000000;1.373080
6586.000000;1.371506
6585.000000;1.369825
6584.000000;1.368263
6583.000000;1.367023
6582.000000;1.366109
6581.000000;1.365340
6580.000000;1.364501
6579.000000;1.363474
6578.000000;1.362271
6577.000000;1.360992
6576.000000;1.359728
6575.000000;1.358501
6574.000000;1.357280
6573.000000;1.356067
