Criado como novo conjunto de dados;"e0108.spp","-4225121.9 Secs"
7831.000000;1.613939
7830.000000;1.614596
7829.000000;1.615541
7828.000000;1.616600
7827.000000;1.617769
7826.000000;1.619044
7825.000000;1.620308
7824.000000;1.621305
7823.000000;1.621615
7822.000000;1.620886
7821.000000;1.619368
7820.000000;1.618005
7819.000000;1.617606
7818.000000;1.618013
7817.000000;1.618445
7816.000000;1.618561
7815.000000;1.618712
7814.000000;1.619112
7813.000000;1.619309
7812.000000;1.618764
7811.000000;1.617572
7810.000000;1.616264
7809.000000;1.615270
7808.000000;1.614846
7807.000000;1.615165
7806.000000;1.616104
7805.000000;1.617129
7804.000000;1.617734
7803.000000;1.617910
7802.000000;1.617994
7801.000000;1.618268
7800.000000;1.618843
7799.000000;1.619631
7798.000000;1.620145
7797.000000;1.619708
7796.000000;1.618279
7795.000000;1.616837
7794.000000;1.616461
7793.000000;1.617167
7792.000000;1.618033
7791.000000;1.618361
7790.000000;1.618287
7789.000000;1.618333
7788.000000;1.618800
7787.000000;1.619605
7786.000000;1.620316
7785.000000;1.620335
7784.000000;1.619424
7783.000000;1.618080
7782.000000;1.617051
7781.000000;1.616511
7780.000000;1.616098
7779.000000;1.615734
7778.000000;1.615891
7777.000000;1.616874
7776.000000;1.618314
7775.000000;1.619652
7774.000000;1.620711
7773.000000;1.621490
7772.000000;1.621771
7771.000000;1.621395
7770.000000;1.620758
7769.000000;1.620587
7768.000000;1.621251
7767.000000;1.622527
7766.000000;1.623917
7765.000000;1.624906
7764.000000;1.625077
7763.000000;1.624404
7762.000000;1.623483
7761.000000;1.623106
7760.000000;1.623459
7759.000000;1.623909
7758.000000;1.623721
7757.000000;1.622854
7756.000000;1.621914
7755.000000;1.621477
7754.000000;1.621594
7753.000000;1.621865
7752.000000;1.621841
7751.000000;1.621378
7750.000000;1.620727
7749.000000;1.620304
7748.000000;1.620323
7747.000000;1.620644
7746.000000;1.621001
7745.000000;1.621317
7744.000000;1.621703
7743.000000;1.622172
7742.000000;1.622492
7741.000000;1.622403
7740.000000;1.621882
7739.000000;1.621140
7738.000000;1.620449
7737.000000;1.620020
7736.000000;1.619974
7735.000000;1.620300
7734.000000;1.620841
7733.000000;1.621422
7732.000000;1.621974
7731.000000;1.622528
7730.000000;1.623146
7729.000000;1.623929
7728.000000;1.624980
7727.000000;1.626179
7726.000000;1.627053
7725.000000;1.627087
7724.000000;1.626205
7723.000000;1.624802
7722.000000;1.623342
7721.000000;1.622151
7720.000000;1.621544
7719.000000;1.621816
7718.000000;1.622925
7717.000000;1.624349
7716.000000;1.625419
7715.000000;1.625740
7714.000000;1.625266
7713.000000;1.624209
7712.000000;1.623074
7711.000000;1.622530
7710.000000;1.622881
7709.000000;1.623670
7708.000000;1.624077
7707.000000;1.623726
7706.000000;1.623001
7705.000000;1.622610
7704.000000;1.622993
7703.000000;1.624051
7702.000000;1.625244
7701.000000;1.626024
7700.000000;1.626341
7699.000000;1.626671
7698.000000;1.627333
7697.000000;1.627920
7696.000000;1.627692
7695.000000;1.626503
7694.000000;1.624985
7693.000000;1.623829
7692.000000;1.623290
7691.000000;1.623399
7690.000000;1.624189
7689.000000;1.625434
7688.000000;1.626463
7687.000000;1.626668
7686.000000;1.626171
7685.000000;1.625667
7684.000000;1.625580
7683.000000;1.625647
7682.000000;1.625437
7681.000000;1.625055
7680.000000;1.625088
7679.000000;1.625919
7678.000000;1.627245
7677.000000;1.628319
7676.000000;1.628642
7675.000000;1.628321
7674.000000;1.627728
7673.000000;1.627013
7672.000000;1.626122
7671.000000;1.625201
7670.000000;1.624669
7669.000000;1.624825
7668.000000;1.625562
7667.000000;1.626554
7666.000000;1.627536
7665.000000;1.628304
7664.000000;1.628683
7663.000000;1.628742
7662.000000;1.628886
7661.000000;1.629447
7660.000000;1.630187
7659.000000;1.630502
7658.000000;1.630204
7657.000000;1.629871
7656.000000;1.630250
7655.000000;1.631411
7654.000000;1.632612
7653.000000;1.633009
7652.000000;1.632419
7651.000000;1.631350
7650.000000;1.630388
7649.000000;1.629782
7648.000000;1.629651
7647.000000;1.630265
7646.000000;1.631731
7645.000000;1.633420
7644.000000;1.634179
7643.000000;1.633454
7642.000000;1.631958
7641.000000;1.630943
7640.000000;1.631028
7639.000000;1.631932
7638.000000;1.633038
7637.000000;1.633780
7636.000000;1.633680
7635.000000;1.632676
7634.000000;1.631549
7633.000000;1.631520
7632.000000;1.633074
7631.000000;1.635359
7630.000000;1.636983
7629.000000;1.637286
7628.000000;1.636707
7627.000000;1.636119
7626.000000;1.636133
7625.000000;1.636830
7624.000000;1.637722
7623.000000;1.638004
7622.000000;1.637284
7621.000000;1.636145
7620.000000;1.635690
7619.000000;1.636410
7618.000000;1.637731
7617.000000;1.638737
7616.000000;1.639090
7615.000000;1.639043
7614.000000;1.638796
7613.000000;1.638230
7612.000000;1.637335
7611.000000;1.636578
7610.000000;1.636630
7609.000000;1.637695
7608.000000;1.639194
7607.000000;1.640197
7606.000000;1.640263
7605.000000;1.639827
7604.000000;1.639691
7603.000000;1.640191
7602.000000;1.640956
7601.000000;1.641376
7600.000000;1.641138
7599.000000;1.640388
7598.000000;1.639703
7597.000000;1.639932
7596.000000;1.641610
7595.000000;1.644176
7594.000000;1.645979
7593.000000;1.645586
7592.000000;1.643209
7591.000000;1.640530
7590.000000;1.639105
7589.000000;1.639163
7588.000000;1.639905
7587.000000;1.640623
7586.000000;1.641307
7585.000000;1.642303
7584.000000;1.643650
7583.000000;1.644866
7582.000000;1.645358
7581.000000;1.645016
7580.000000;1.644367
7579.000000;1.644104
7578.000000;1.644504
7577.000000;1.645313
7576.000000;1.646105
7575.000000;1.646583
7574.000000;1.646585
7573.000000;1.646052
7572.000000;1.645195
7571.000000;1.644589
7570.000000;1.644859
7569.000000;1.646194
7568.000000;1.648184
7567.000000;1.650122
7566.000000;1.651398
7565.000000;1.651646
7564.000000;1.650780
7563.000000;1.649155
7562.000000;1.647662
7561.000000;1.647343
7560.000000;1.648576
7559.000000;1.650624
7558.000000;1.652159
7557.000000;1.652377
7556.000000;1.651573
7555.000000;1.650659
7554.000000;1.650300
7553.000000;1.650545
7552.000000;1.651000
7551.000000;1.651175
7550.000000;1.650848
7549.000000;1.650314
7548.000000;1.650198
7547.000000;1.650880
7546.000000;1.652199
7545.000000;1.653759
7544.000000;1.655321
7543.000000;1.656712
7542.000000;1.657573
7541.000000;1.657577
7540.000000;1.656866
7539.000000;1.655973
7538.000000;1.655283
7537.000000;1.654831
7536.000000;1.654552
7535.000000;1.654439
7534.000000;1.654412
7533.000000;1.654381
7532.000000;1.654542
7531.000000;1.655268
7530.000000;1.656558
7529.000000;1.657857
7528.000000;1.658627
7527.000000;1.658913
7526.000000;1.659126
7525.000000;1.659448
7524.000000;1.659700
7523.000000;1.659652
7522.000000;1.659228
7521.000000;1.658569
7520.000000;1.658071
7519.000000;1.658202
7518.000000;1.659041
7517.000000;1.660124
7516.000000;1.660922
7515.000000;1.661373
7514.000000;1.661734
7513.000000;1.662020
7512.000000;1.661926
7511.000000;1.661395
7510.000000;1.660961
7509.000000;1.661298
7508.000000;1.662469
7507.000000;1.663736
7506.000000;1.664174
7505.000000;1.663528
7504.000000;1.662527
7503.000000;1.662231
7502.000000;1.662996
7501.000000;1.664110
7500.000000;1.664586
7499.000000;1.664234
7498.000000;1.663829
7497.000000;1.664245
7496.000000;1.665598
7495.000000;1.667155
7494.000000;1.668177
7493.000000;1.668522
7492.000000;1.668710
7491.000000;1.669265
7490.000000;1.669932
7489.000000;1.670130
7488.000000;1.669798
7487.000000;1.669641
7486.000000;1.670277
7485.000000;1.671486
7484.000000;1.672522
7483.000000;1.672971
7482.000000;1.672968
7481.000000;1.672739
7480.000000;1.672376
7479.000000;1.672125
7478.000000;1.672470
7477.000000;1.673652
7476.000000;1.675231
7475.000000;1.676340
7474.000000;1.676471
7473.000000;1.675923
7472.000000;1.675457
7471.000000;1.675508
7470.000000;1.675814
7469.000000;1.675821
7468.000000;1.675405
7467.000000;1.675028
7466.000000;1.675200
7465.000000;1.675976
7464.000000;1.676990
7463.000000;1.677764
7462.000000;1.677929
7461.000000;1.677447
7460.000000;1.676815
7459.000000;1.676822
7458.000000;1.677832
7457.000000;1.679413
7456.000000;1.680809
7455.000000;1.681607
7454.000000;1.681802
7453.000000;1.681520
7452.000000;1.681054
7451.000000;1.680924
7450.000000;1.681412
7449.000000;1.682124
7448.000000;1.682405
7447.000000;1.682148
7446.000000;1.681879
7445.000000;1.682130
7444.000000;1.683078
7443.000000;1.684633
7442.000000;1.686398
7441.000000;1.687566
7440.000000;1.687527
7439.000000;1.686764
7438.000000;1.686555
7437.000000;1.687546
7436.000000;1.689026
7435.000000;1.689855
7434.000000;1.689668
7433.000000;1.688830
7432.000000;1.687680
7431.000000;1.686414
7430.000000;1.685452
7429.000000;1.685308
7428.000000;1.685996
7427.000000;1.686926
7426.000000;1.687510
7425.000000;1.687667
7424.000000;1.687752
7423.000000;1.688209
7422.000000;1.689290
7421.000000;1.690865
7420.000000;1.692437
7419.000000;1.693503
7418.000000;1.693941
7417.000000;1.693977
7416.000000;1.693873
7415.000000;1.693796
7414.000000;1.693919
7413.000000;1.694448
7412.000000;1.695417
7411.000000;1.696539
7410.000000;1.697371
7409.000000;1.697647
7408.000000;1.697468
7407.000000;1.697166
7406.000000;1.696987
7405.000000;1.696934
7404.000000;1.696895
7403.000000;1.696838
7402.000000;1.696787
7401.000000;1.696745
7400.000000;1.696814
7399.000000;1.697250
7398.000000;1.698080
7397.000000;1.698770
7396.000000;1.698716
7395.000000;1.698150
7394.000000;1.698079
7393.000000;1.699051
7392.000000;1.700356
7391.000000;1.700822
7390.000000;1.700181
7389.000000;1.699243
7388.000000;1.698919
7387.000000;1.699488
7386.000000;1.700653
7385.000000;1.701840
7384.000000;1.702457
7383.000000;1.702289
7382.000000;1.701719
7381.000000;1.701332
7380.000000;1.701387
7379.000000;1.701895
7378.000000;1.702964
7377.000000;1.704548
7376.000000;1.705883
7375.000000;1.705871
7374.000000;1.704367
7373.000000;1.702540
7372.000000;1.701642
7371.000000;1.701904
7370.000000;1.702907
7369.000000;1.704421
7368.000000;1.706326
7367.000000;1.708053
7366.000000;1.708820
7365.000000;1.708530
7364.000000;1.707911
7363.000000;1.707710
7362.000000;1.708116
7361.000000;1.708961
7360.000000;1.710063
7359.000000;1.711165
7358.000000;1.711889
7357.000000;1.712056
7356.000000;1.711957
7355.000000;1.712067
7354.000000;1.712450
7353.000000;1.712729
7352.000000;1.712714
7351.000000;1.712764
7350.000000;1.713315
7349.000000;1.714220
7348.000000;1.714793
7347.000000;1.714550
7346.000000;1.713748
7345.000000;1.713106
7344.000000;1.713126
7343.000000;1.713708
7342.000000;1.714282
7341.000000;1.714271
7340.000000;1.713610
7339.000000;1.712896
7338.000000;1.712851
7337.000000;1.713568
7336.000000;1.714462
7335.000000;1.715101
7334.000000;1.715775
7333.000000;1.716945
7332.000000;1.718269
7331.000000;1.718662
7330.000000;1.717602
7329.000000;1.716023
7328.000000;1.715587
7327.000000;1.717069
7326.000000;1.719598
7325.000000;1.721605
7324.000000;1.722357
7323.000000;1.722300
7322.000000;1.722166
7321.000000;1.722214
7320.000000;1.722414
7319.000000;1.722916
7318.000000;1.723903
7317.000000;1.725107
7316.000000;1.725908
7315.000000;1.726068
7314.000000;1.726060
7313.000000;1.726467
7312.000000;1.727275
7311.000000;1.728001
7310.000000;1.728318
7309.000000;1.728233
7308.000000;1.727775
7307.000000;1.726953
7306.000000;1.726115
7305.000000;1.725931
7304.000000;1.726816
7303.000000;1.728537
7302.000000;1.730480
7301.000000;1.732136
7300.000000;1.733244
7299.000000;1.733729
7298.000000;1.733815
7297.000000;1.734042
7296.000000;1.734845
7295.000000;1.736083
7294.000000;1.737202
7293.000000;1.737875
7292.000000;1.738270
7291.000000;1.738707
7290.000000;1.739244
7289.000000;1.739769
7288.000000;1.740312
7287.000000;1.741053
7286.000000;1.742101
7285.000000;1.743404
7284.000000;1.744860
7283.000000;1.746401
7282.000000;1.747947
7281.000000;1.749363
7280.000000;1.750469
7279.000000;1.751115
7278.000000;1.751311
7277.000000;1.751339
7276.000000;1.751636
7275.000000;1.752397
7274.000000;1.753314
7273.000000;1.753931
7272.000000;1.754307
7271.000000;1.755073
7270.000000;1.756672
7269.000000;1.758731
7268.000000;1.760374
7267.000000;1.761053
7266.000000;1.760944
7265.000000;1.760644
7264.000000;1.760752
7263.000000;1.761673
7262.000000;1.763481
7261.000000;1.765786
7260.000000;1.767940
7259.000000;1.769545
7258.000000;1.770695
7257.000000;1.771704
7256.000000;1.772823
7255.000000;1.774216
7254.000000;1.775934
7253.000000;1.777720
7252.000000;1.779033
7251.000000;1.779514
7250.000000;1.779493
7249.000000;1.779884
7248.000000;1.781521
7247.000000;1.784536
7246.000000;1.788203
7245.000000;1.791294
7244.000000;1.792853
7243.000000;1.792921
7242.000000;1.792482
7241.000000;1.792462
7240.000000;1.792932
7239.000000;1.793556
7238.000000;1.794475
7237.000000;1.796274
7236.000000;1.799198
7235.000000;1.802751
7234.000000;1.806135
7233.000000;1.808887
7232.000000;1.810999
7231.000000;1.812630
7230.000000;1.813895
7229.000000;1.814983
7228.000000;1.816324
7227.000000;1.818439
7226.000000;1.821534
7225.000000;1.825181
7224.000000;1.828526
7223.000000;1.830958
7222.000000;1.832518
7221.000000;1.833542
7220.000000;1.834146
7219.000000;1.834430
7218.000000;1.835005
7217.000000;1.836762
7216.000000;1.839966
7215.000000;1.843921
7214.000000;1.847652
7213.000000;1.850721
7212.000000;1.853253
7211.000000;1.855506
7210.000000;1.857729
7209.000000;1.860196
7208.000000;1.862960
7207.000000;1.865635
7206.000000;1.867848
7205.000000;1.869923
7204.000000;1.872741
7203.000000;1.876748
7202.000000;1.881352
7201.000000;1.885513
7200.000000;1.888736
7199.000000;1.891273
7198.000000;1.893610
7197.000000;1.896026
7196.000000;1.898544
7195.000000;1.900991
7194.000000;1.903067
7193.000000;1.904594
7192.000000;1.905870
7191.000000;1.907712
7190.000000;1.910962
7189.000000;1.915837
7188.000000;1.921676
7187.000000;1.927280
7186.000000;1.931629
7185.000000;1.934505
7184.000000;1.936605
7183.000000;1.939042
7182.000000;1.942613
7181.000000;1.947309
7180.000000;1.952285
7179.000000;1.956319
7178.000000;1.958627
7177.000000;1.959570
7176.000000;1.960708
7175.000000;1.963867
7174.000000;1.969674
7173.000000;1.976800
7172.000000;1.982850
7171.000000;1.986270
7170.000000;1.987561
7169.000000;1.988681
7168.000000;1.991401
7167.000000;1.996098
7166.000000;2.001771
7165.000000;2.007068
7164.000000;2.011406
7163.000000;2.015291
7162.000000;2.019601
7161.000000;2.024601
7160.000000;2.029572
7159.000000;2.033365
7158.000000;2.035392
7157.000000;2.036180
7156.000000;2.037049
7155.000000;2.039311
7154.000000;2.043498
7153.000000;2.049120
7152.000000;2.055202
7151.000000;2.061095
7150.000000;2.066751
7149.000000;2.072298
7148.000000;2.077610
7147.000000;2.082466
7146.000000;2.086917
7145.000000;2.091210
7144.000000;2.095437
7143.000000;2.099566
7142.000000;2.103788
7141.000000;2.108495
7140.000000;2.113673
7139.000000;2.118613
7138.000000;2.122645
7137.000000;2.125960
7136.000000;2.129177
7135.000000;2.132146
7134.000000;2.133848
7133.000000;2.134004
7132.000000;2.134378
7131.000000;2.137563
7130.000000;2.144267
7129.000000;2.152242
7128.000000;2.158333
7127.000000;2.161504
7126.000000;2.163349
7125.000000;2.165946
7124.000000;2.170232
7123.000000;2.176256
7122.000000;2.183540
7121.000000;2.190569
7120.000000;2.195161
7119.000000;2.196667
7118.000000;2.197381
7117.000000;2.200401
7116.000000;2.206100
7115.000000;2.211822
7114.000000;2.215123
7113.000000;2.216133
7112.000000;2.216578
7111.000000;2.217949
7110.000000;2.220967
7109.000000;2.225669
7108.000000;2.231370
7107.000000;2.237095
7106.000000;2.242417
7105.000000;2.247510
7104.000000;2.252357
7103.000000;2.256486
7102.000000;2.259581
7101.000000;2.261840
7100.000000;2.263539
7099.000000;2.264964
7098.000000;2.267235
7097.000000;2.272081
7096.000000;2.279840
7095.000000;2.288312
7094.000000;2.294505
7093.000000;2.297432
7092.000000;2.298398
7091.000000;2.298959
7090.000000;2.299844
7089.000000;2.301443
7088.000000;2.303995
7087.000000;2.307069
7086.000000;2.309874
7085.000000;2.312561
7084.000000;2.316440
7083.000000;2.322616
7082.000000;2.330574
7081.000000;2.337838
7080.000000;2.341017
7079.000000;2.338431
7078.000000;2.332661
7077.000000;2.329474
7076.000000;2.333051
7075.000000;2.342278
7074.000000;2.351915
7073.000000;2.357324
7072.000000;2.357742
7071.000000;2.355332
7070.000000;2.352592
7069.000000;2.351057
7068.000000;2.351107
7067.000000;2.352269
7066.000000;2.354327
7065.000000;2.358168
7064.000000;2.364523
7063.000000;2.371826
7062.000000;2.376783
7061.000000;2.377843
7060.000000;2.376857
7059.000000;2.376498
7058.000000;2.377401
7057.000000;2.378552
7056.000000;2.379230
7055.000000;2.379640
7054.000000;2.380442
7053.000000;2.382431
7052.000000;2.385803
7051.000000;2.389030
7050.000000;2.389669
7049.000000;2.387546
7048.000000;2.385953
7047.000000;2.388041
7046.000000;2.392859
7045.000000;2.396320
7044.000000;2.395913
7043.000000;2.392941
7042.000000;2.389924
7041.000000;2.387918
7040.000000;2.387062
7039.000000;2.388045
7038.000000;2.391621
7037.000000;2.397225
7036.000000;2.403136
7035.000000;2.408124
7034.000000;2.412286
7033.000000;2.416081
7032.000000;2.419054
7031.000000;2.419931
7030.000000;2.417943
7029.000000;2.413929
7028.000000;2.409930
7027.000000;2.407633
7026.000000;2.407285
7025.000000;2.408121
7024.000000;2.409643
7023.000000;2.412190
7022.000000;2.416251
7021.000000;2.421486
7020.000000;2.426621
7019.000000;2.430292
7018.000000;2.431902
7017.000000;2.431838
7016.000000;2.431149
7015.000000;2.431015
7014.000000;2.432166
7013.000000;2.434429
7012.000000;2.436682
7011.000000;2.437698
7010.000000;2.437329
7009.000000;2.436273
7008.000000;2.434740
7007.000000;2.432726
7006.000000;2.432054
7005.000000;2.436342
7004.000000;2.447034
7003.000000;2.459533
7002.000000;2.465304
7001.000000;2.460201
7000.000000;2.449198
6999.000000;2.440646
6998.000000;2.438341
6997.000000;2.440157
6996.000000;2.442050
6995.000000;2.442046
6994.000000;2.441097
6993.000000;2.441377
6992.000000;2.444140
6991.000000;2.448316
6990.000000;2.450959
6989.000000;2.450088
6988.000000;2.447133
6987.000000;2.445676
6986.000000;2.447748
6985.000000;2.451864
6984.000000;2.454897
6983.000000;2.455559
6982.000000;2.455355
6981.000000;2.456116
6980.000000;2.457449
6979.000000;2.457232
6978.000000;2.454472
6977.000000;2.450868
6976.000000;2.448972
6975.000000;2.449318
6974.000000;2.450034
6973.000000;2.449165
6972.000000;2.446726
6971.000000;2.444197
6970.000000;2.442950
6969.000000;2.443811
6968.000000;2.447237
6967.000000;2.452731
6966.000000;2.458392
6965.000000;2.461935
6964.000000;2.462337
6963.000000;2.460093
6962.000000;2.456170
6961.000000;2.451551
6960.000000;2.447779
6959.000000;2.446917
6958.000000;2.450213
6957.000000;2.456642
6956.000000;2.462947
6955.000000;2.465711
6954.000000;2.463996
6953.000000;2.459827
6952.000000;2.455945
6951.000000;2.453513
6950.000000;2.451963
6949.000000;2.450558
6948.000000;2.449622
6947.000000;2.450034
6946.000000;2.452057
6945.000000;2.455106
6944.000000;2.458053
6943.000000;2.459447
6942.000000;2.458492
6941.000000;2.456339
6940.000000;2.455210
6939.000000;2.455646
6938.000000;2.455728
6937.000000;2.453970
6936.000000;2.451954
6935.000000;2.452513
6934.000000;2.456009
6933.000000;2.459898
6932.000000;2.461690
6931.000000;2.461189
6930.000000;2.459702
6929.000000;2.458274
6928.000000;2.457206
6927.000000;2.456452
6926.000000;2.456008
6925.000000;2.456086
6924.000000;2.456763
6923.000000;2.457210
6922.000000;2.455831
6921.000000;2.452363
6920.000000;2.449648
6919.000000;2.451309
6918.000000;2.457453
6917.000000;2.464068
6916.000000;2.467197
6915.000000;2.466757
6914.000000;2.465191
6913.000000;2.463727
6912.000000;2.461710
6911.000000;2.458859
6910.000000;2.456362
6909.000000;2.455407
6908.000000;2.455636
6907.000000;2.455615
6906.000000;2.454675
6905.000000;2.454091
6904.000000;2.455925
6903.000000;2.460362
6902.000000;2.464744
6901.000000;2.465929
6900.000000;2.463222
6899.000000;2.458510
6898.000000;2.454246
6897.000000;2.451875
6896.000000;2.451433
6895.000000;2.451485
6894.000000;2.449835
6893.000000;2.445963
6892.000000;2.442720
6891.000000;2.443820
6890.000000;2.449260
6889.000000;2.454518
6888.000000;2.455343
6887.000000;2.452426
6886.000000;2.449671
6885.000000;2.449084
6884.000000;2.449333
6883.000000;2.448563
6882.000000;2.446925
6881.000000;2.446059
6880.000000;2.447246
6879.000000;2.450403
6878.000000;2.454058
6877.000000;2.456104
6876.000000;2.455473
6875.000000;2.453200
6874.000000;2.451041
6873.000000;2.449184
6872.000000;2.446546
6871.000000;2.443505
6870.000000;2.442833
6869.000000;2.446804
6868.000000;2.453958
6867.000000;2.459681
6866.000000;2.460313
6865.000000;2.456094
6864.000000;2.449908
6863.000000;2.444482
6862.000000;2.441310
6861.000000;2.440853
6860.000000;2.442381
6859.000000;2.443871
6858.000000;2.443359
6857.000000;2.440853
6856.000000;2.438130
6855.000000;2.436469
6854.000000;2.435522
6853.000000;2.434617
6852.000000;2.434246
6851.000000;2.435493
6850.000000;2.438168
6849.000000;2.440388
6848.000000;2.440455
6847.000000;2.438453
6846.000000;2.435685
6845.000000;2.433326
6844.000000;2.431768
6843.000000;2.430608
6842.000000;2.429077
6841.000000;2.426902
6840.000000;2.424746
6839.000000;2.423504
6838.000000;2.423393
6837.000000;2.424226
6836.000000;2.426142
6835.000000;2.429254
6834.000000;2.432657
6833.000000;2.434668
6832.000000;2.434503
6831.000000;2.433025
6830.000000;2.431483
6829.000000;2.430524
6828.000000;2.430750
6827.000000;2.432635
6826.000000;2.434893
6825.000000;2.434437
6824.000000;2.429587
6823.000000;2.422709
6822.000000;2.418163
6821.000000;2.417770
6820.000000;2.419516
6819.000000;2.420492
6818.000000;2.419867
6817.000000;2.418551
6816.000000;2.417162
6815.000000;2.415572
6814.000000;2.414020
6813.000000;2.413490
6812.000000;2.414650
6811.000000;2.416746
6810.000000;2.417747
6809.000000;2.415801
6808.000000;2.410798
6807.000000;2.404642
6806.000000;2.399981
6805.000000;2.398581
6804.000000;2.400591
6803.000000;2.404874
6802.000000;2.409688
6801.000000;2.413135
6800.000000;2.413740
6799.000000;2.411403
6798.000000;2.407684
6797.000000;2.404467
6796.000000;2.402218
6795.000000;2.399923
6794.000000;2.396750
6793.000000;2.393266
6792.000000;2.390669
6791.000000;2.389186
6790.000000;2.387903
6789.000000;2.386223
6788.000000;2.384752
6787.000000;2.384432
6786.000000;2.385286
6785.000000;2.386204
6784.000000;2.385806
6783.000000;2.383557
6782.000000;2.380178
6781.000000;2.376906
6780.000000;2.374242
6779.000000;2.371619
6778.000000;2.368537
6777.000000;2.365650
6776.000000;2.363984
6775.000000;2.363204
6774.000000;2.361687
6773.000000;2.358769
6772.000000;2.355927
6771.000000;2.354930
6770.000000;2.355527
6769.000000;2.355840
6768.000000;2.354779
6767.000000;2.353154
6766.000000;2.352289
6765.000000;2.352274
6764.000000;2.351894
6763.000000;2.349855
6762.000000;2.345852
6761.000000;2.340809
6760.000000;2.336403
6759.000000;2.334154
6758.000000;2.334595
6757.000000;2.337090
6756.000000;2.340147
6755.000000;2.341921
6754.000000;2.341149
6753.000000;2.338211
6752.000000;2.334908
6751.000000;2.332741
6750.000000;2.331575
6749.000000;2.330230
6748.000000;2.328000
6747.000000;2.325226
6746.000000;2.322757
6745.000000;2.321424
6744.000000;2.321715
6743.000000;2.323016
6742.000000;2.323191
6741.000000;2.320181
6740.000000;2.314424
6739.000000;2.308708
6738.000000;2.305404
6737.000000;2.304669
6736.000000;2.305232
6735.000000;2.305972
6734.000000;2.306395
6733.000000;2.306430
6732.000000;2.306334
6731.000000;2.306202
6730.000000;2.305200
6729.000000;2.302161
6728.000000;2.297511
6727.000000;2.293664
6726.000000;2.292576
6725.000000;2.293443
6724.000000;2.293565
6723.000000;2.291313
6722.000000;2.287387
6721.000000;2.283418
6720.000000;2.280512
6719.000000;2.279087
6718.000000;2.279103
6717.000000;2.280035
6716.000000;2.280984
6715.000000;2.281173
6714.000000;2.280361
6713.000000;2.278811
6712.000000;2.277014
6711.000000;2.275343
6710.000000;2.273802
6709.000000;2.272177
6708.000000;2.270593
6707.000000;2.269617
6706.000000;2.269405
6705.000000;2.269016
6704.000000;2.267049
6703.000000;2.263088
6702.000000;2.258281
6701.000000;2.254351
6700.000000;2.252023
6699.000000;2.250871
6698.000000;2.249616
6697.000000;2.247693
6696.000000;2.245958
6695.000000;2.245595
6694.000000;2.246366
6693.000000;2.246383
6692.000000;2.244222
6691.000000;2.240878
6690.000000;2.238823
6689.000000;2.239283
6688.000000;2.240808
6687.000000;2.240445
6686.000000;2.236239
6685.000000;2.228900
6684.000000;2.221383
6683.000000;2.216747
6682.000000;2.215951
6681.000000;2.217501
6680.000000;2.219169
6679.000000;2.219743
6678.000000;2.218934
6677.000000;2.216425
6676.000000;2.212195
6675.000000;2.207546
6674.000000;2.204535
6673.000000;2.204065
6672.000000;2.205203
6671.000000;2.206496
6670.000000;2.207280
6669.000000;2.207519
6668.000000;2.207147
6667.000000;2.206111
6666.000000;2.204438
6665.000000;2.201850
6664.000000;2.198016
6663.000000;2.193496
6662.000000;2.189765
6661.000000;2.187834
6660.000000;2.187341
6659.000000;2.187308
6658.000000;2.187258
6657.000000;2.187078
6656.000000;2.186419
6655.000000;2.185069
6654.000000;2.183579
6653.000000;2.182649
6652.000000;2.182029
6651.000000;2.180790
6650.000000;2.178703
6649.000000;2.176605
6648.000000;2.175274
6647.000000;2.174632
6646.000000;2.174245
6645.000000;2.173905
6644.000000;2.173318
6643.000000;2.171762
6642.000000;2.168757
6641.000000;2.164934
6640.000000;2.161675
6639.000000;2.159819
6638.000000;2.158995
6637.000000;2.158209
6636.000000;2.156981
6635.000000;2.155851
6634.000000;2.155651
6633.000000;2.156321
6632.000000;2.156621
6631.000000;2.155297
6630.000000;2.152541
6629.000000;2.149883
6628.000000;2.148444
6627.000000;2.147648
6626.000000;2.146025
6625.000000;2.143141
6624.000000;2.140172
6623.000000;2.138384
6622.000000;2.137585
6621.000000;2.136495
6620.000000;2.134457
6619.000000;2.132261
6618.000000;2.131102
6617.000000;2.131106
6616.000000;2.131153
6615.000000;2.130047
6614.000000;2.127639
6613.000000;2.124816
6612.000000;2.122624
6611.000000;2.121501
6610.000000;2.121125
6609.000000;2.120767
6608.000000;2.119877
6607.000000;2.118568
6606.000000;2.117537
6605.000000;2.117294
6604.000000;2.117417
6603.000000;2.116827
6602.000000;2.114984
6601.000000;2.112661
6600.000000;2.111159
6599.000000;2.110775
6598.000000;2.110406
6597.000000;2.108866
6596.000000;2.106260
6595.000000;2.103715
6594.000000;2.101997
6593.000000;2.100883
6592.000000;2.099864
6591.000000;2.098955
6590.000000;2.098567
6589.000000;2.098859
6588.000000;2.099478
6587.000000;2.099758
6586.000000;2.098997
6585.000000;2.096741
6584.000000;2.093173
6583.000000;2.089225
6582.000000;2.086073
6581.000000;2.084351
6580.000000;2.083804
6579.000000;2.083661
6578.000000;2.083331
6577.000000;2.082803
6576.000000;2.082432
6575.000000;2.082320
6574.000000;2.081976
6573.000000;2.080772
6572.000000;2.078716
6571.000000;2.076495
6570.000000;2.074664
6569.000000;2.073156
6568.000000;2.071782
6567.000000;2.070758
6566.000000;2.070278
6565.000000;2.069850
6564.000000;2.068680
6563.000000;2.066759
