Criado como novo conjunto de dados;"e0108.spp","-4216121.2 Secs"
5628.000000;2.023796
5627.000000;2.023393
5626.000000;2.023095
5625.000000;2.023164
5624.000000;2.023703
5623.000000;2.024563
5622.000000;2.025451
5621.000000;2.026141
5620.000000;2.026605
5619.000000;2.026925
5618.000000;2.027143
5617.000000;2.027247
5616.000000;2.027329
5615.000000;2.027599
5614.000000;2.028150
5613.000000;2.028754
5612.000000;2.029047
5611.000000;2.028924
5610.000000;2.028653
5609.000000;2.028587
5608.000000;2.028831
5607.000000;2.029251
5606.000000;2.029694
5605.000000;2.030108
5604.000000;2.030488
5603.000000;2.030799
5602.000000;2.030983
5601.000000;2.031006
5600.000000;2.030852
5599.000000;2.030532
5598.000000;2.030124
5597.000000;2.029823
5596.000000;2.029876
5595.000000;2.030391
5594.000000;2.031199
5593.000000;2.031961
5592.000000;2.032459
5591.000000;2.032742
5590.000000;2.032917
5589.000000;2.032940
5588.000000;2.032732
5587.000000;2.032475
5586.000000;2.032562
5585.000000;2.033161
5584.000000;2.033974
5583.000000;2.034548
5582.000000;2.034752
5581.000000;2.034781
5580.000000;2.034732
5579.000000;2.034386
5578.000000;2.033516
5577.000000;2.032308
5576.000000;2.031312
5575.000000;2.030940
5574.000000;2.031077
5573.000000;2.031245
5572.000000;2.031150
5571.000000;2.030993
5570.000000;2.031157
5569.000000;2.031681
5568.000000;2.032212
5567.000000;2.032517
5566.000000;2.032819
5565.000000;2.033440
5564.000000;2.034269
5563.000000;2.034827
5562.000000;2.034830
5561.000000;2.034405
5560.000000;2.033728
5559.000000;2.032756
5558.000000;2.031511
5557.000000;2.030361
5556.000000;2.029764
5555.000000;2.029817
5554.000000;2.030254
5553.000000;2.030817
5552.000000;2.031407
5551.000000;2.031904
5550.000000;2.032114
5549.000000;2.031989
5548.000000;2.031733
5547.000000;2.031608
5546.000000;2.031735
5545.000000;2.032118
5544.000000;2.032699
5543.000000;2.033290
5542.000000;2.033563
5541.000000;2.033269
5540.000000;2.032467
5539.000000;2.031466
5538.000000;2.030593
5537.000000;2.030032
5536.000000;2.029804
5535.000000;2.029815
5534.000000;2.029917
5533.000000;2.029990
5532.000000;2.029988
5531.000000;2.029950
5530.000000;2.029975
5529.000000;2.030142
5528.000000;2.030417
5527.000000;2.030679
5526.000000;2.030935
5525.000000;2.031412
5524.000000;2.032256
5523.000000;2.033113
5522.000000;2.033223
5521.000000;2.032126
5520.000000;2.030198
5519.000000;2.028330
5518.000000;2.027159
5517.000000;2.026750
5516.000000;2.026922
5515.000000;2.027611
5514.000000;2.028781
5513.000000;2.030141
5512.000000;2.031193
5511.000000;2.031608
5510.000000;2.031453
5509.000000;2.030988
5508.000000;2.030358
5507.000000;2.029601
5506.000000;2.028903
5505.000000;2.028605
5504.000000;2.028874
5503.000000;2.029461
5502.000000;2.029906
5501.000000;2.029969
5500.000000;2.029758
5499.000000;2.029524
5498.000000;2.029471
5497.000000;2.029690
5496.000000;2.030081
5495.000000;2.030385
5494.000000;2.030421
5493.000000;2.030292
5492.000000;2.030221
5491.000000;2.030224
5490.000000;2.030144
5489.000000;2.029939
5488.000000;2.029696
5487.000000;2.029389
5486.000000;2.028975
5485.000000;2.028784
5484.000000;2.029436
5483.000000;2.031046
5482.000000;2.032749
5481.000000;2.033431
5480.000000;2.032926
5479.000000;2.032135
5478.000000;2.031962
5477.000000;2.032466
5476.000000;2.033088
5475.000000;2.033395
5474.000000;2.033443
5473.000000;2.033550
5472.000000;2.033884
5471.000000;2.034284
5470.000000;2.034399
5469.000000;2.034068
5468.000000;2.033588
5467.000000;2.033462
5466.000000;2.033902
5465.000000;2.034682
5464.000000;2.035442
5463.000000;2.035994
5462.000000;2.036300
5461.000000;2.036357
5460.000000;2.036227
5459.000000;2.036056
5458.000000;2.035984
5457.000000;2.036104
5456.000000;2.036494
5455.000000;2.037190
5454.000000;2.038107
5453.000000;2.039088
5452.000000;2.040049
5451.000000;2.040998
5450.000000;2.041919
5449.000000;2.042724
5448.000000;2.043373
5447.000000;2.043978
5446.000000;2.044727
5445.000000;2.045657
5444.000000;2.046535
5443.000000;2.047042
5442.000000;2.047108
5441.000000;2.047059
5440.000000;2.047344
5439.000000;2.048083
5438.000000;2.048982
5437.000000;2.049740
5436.000000;2.050408
5435.000000;2.051280
5434.000000;2.052507
5433.000000;2.053885
5432.000000;2.055025
5431.000000;2.055672
5430.000000;2.055888
5429.000000;2.056043
5428.000000;2.056563
5427.000000;2.057545
5426.000000;2.058647
5425.000000;2.059460
5424.000000;2.059956
5423.000000;2.060542
5422.000000;2.061623
5421.000000;2.063127
5420.000000;2.064618
5419.000000;2.065854
5418.000000;2.067019
5417.000000;2.068374
5416.000000;2.069931
5415.000000;2.071577
5414.000000;2.073285
5413.000000;2.075015
5412.000000;2.076607
5411.000000;2.077975
5410.000000;2.079306
5409.000000;2.080819
5408.000000;2.082394
5407.000000;2.083721
5406.000000;2.084808
5405.000000;2.086065
5404.000000;2.087795
5403.000000;2.089827
5402.000000;2.091814
5401.000000;2.093675
5400.000000;2.095574
5399.000000;2.097621
5398.000000;2.099792
5397.000000;2.102040
5396.000000;2.104342
5395.000000;2.106660
5394.000000;2.108941
5393.000000;2.111183
5392.000000;2.113468
5391.000000;2.115922
5390.000000;2.118626
5389.000000;2.121545
5388.000000;2.124523
5387.000000;2.127445
5386.000000;2.130351
5385.000000;2.133354
5384.000000;2.136478
5383.000000;2.139662
5382.000000;2.142905
5381.000000;2.146283
5380.000000;2.149782
5379.000000;2.153292
5378.000000;2.156838
5377.000000;2.160602
5376.000000;2.164647
5375.000000;2.168826
5374.000000;2.173023
5373.000000;2.177348
5372.000000;2.181968
5371.000000;2.186858
5370.000000;2.191821
5369.000000;2.196644
5368.000000;2.201175
5367.000000;2.205409
5366.000000;2.209613
5365.000000;2.214230
5364.000000;2.219423
5363.000000;2.224832
5362.000000;2.230064
5361.000000;2.235367
5360.000000;2.241495
5359.000000;2.248849
5358.000000;2.256929
5357.000000;2.264741
5356.000000;2.271673
5355.000000;2.277882
5354.000000;2.283910
5353.000000;2.290161
5352.000000;2.296731
5351.000000;2.303560
5350.000000;2.310616
5349.000000;2.317967
5348.000000;2.325865
5347.000000;2.334741
5346.000000;2.344813
5345.000000;2.355409
5344.000000;2.364856
5343.000000;2.371840
5342.000000;2.376984
5341.000000;2.382367
5340.000000;2.389544
5339.000000;2.398471
5338.000000;2.408259
5337.000000;2.418580
5336.000000;2.429917
5335.000000;2.442487
5334.000000;2.455504
5333.000000;2.467793
5332.000000;2.478782
5331.000000;2.488620
5330.000000;2.497747
5329.000000;2.506854
5328.000000;2.516887
5327.000000;2.528280
5326.000000;2.540235
5325.000000;2.551613
5324.000000;2.562650
5323.000000;2.574848
5322.000000;2.588805
5321.000000;2.603003
5320.000000;2.615665
5319.000000;2.627213
5318.000000;2.639613
5317.000000;2.653564
5316.000000;2.667584
5315.000000;2.680043
5314.000000;2.691033
5313.000000;2.701664
5312.000000;2.712530
5311.000000;2.723633
5310.000000;2.735013
5309.000000;2.746631
5308.000000;2.758066
5307.000000;2.769106
5306.000000;2.780579
5305.000000;2.793873
5304.000000;2.809110
5303.000000;2.824021
5302.000000;2.835252
5301.000000;2.841193
5300.000000;2.843432
5299.000000;2.845363
5298.000000;2.849690
5297.000000;2.857198
5296.000000;2.867073
5295.000000;2.877492
5294.000000;2.886335
5293.000000;2.892763
5292.000000;2.898240
5291.000000;2.904967
5290.000000;2.913103
5289.000000;2.920302
5288.000000;2.924705
5287.000000;2.927182
5286.000000;2.929321
5285.000000;2.931094
5284.000000;2.932149
5283.000000;2.933880
5282.000000;2.937899
5281.000000;2.943102
5280.000000;2.946684
5279.000000;2.948003
5278.000000;2.949121
5277.000000;2.951491
5276.000000;2.954615
5275.000000;2.958072
5274.000000;2.962109
5273.000000;2.965603
5272.000000;2.966328
5271.000000;2.964648
5270.000000;2.964361
5269.000000;2.967763
5268.000000;2.971774
5267.000000;2.971486
5266.000000;2.966459
5265.000000;2.960351
5264.000000;2.955793
5263.000000;2.952988
5262.000000;2.952163
5261.000000;2.954334
5260.000000;2.959343
5259.000000;2.965270
5258.000000;2.970148
5257.000000;2.972727
5256.000000;2.972266
5255.000000;2.969223
5254.000000;2.965803
5253.000000;2.964019
5252.000000;2.963271
5251.000000;2.961918
5250.000000;2.960672
5249.000000;2.961963
5248.000000;2.965798
5247.000000;2.968588
5246.000000;2.967555
5245.000000;2.964266
5244.000000;2.961970
5243.000000;2.961780
5242.000000;2.963403
5241.000000;2.967665
5240.000000;2.975593
5239.000000;2.985157
5238.000000;2.991109
5237.000000;2.989516
5236.000000;2.981427
5235.000000;2.971261
5234.000000;2.963114
5233.000000;2.959083
5232.000000;2.959452
5231.000000;2.962998
5230.000000;2.967350
5229.000000;2.970224
5228.000000;2.970811
5227.000000;2.969692
5226.000000;2.967516
5225.000000;2.964327
5224.000000;2.960469
5223.000000;2.957831
5222.000000;2.958854
5221.000000;2.963505
5220.000000;2.967909
5219.000000;2.967488
5218.000000;2.962332
5217.000000;2.957600
5216.000000;2.957276
5215.000000;2.959628
5214.000000;2.960458
5213.000000;2.959464
5212.000000;2.960679
5211.000000;2.966837
5210.000000;2.975469
5209.000000;2.981141
5208.000000;2.980381
5207.000000;2.973437
5206.000000;2.962966
5205.000000;2.952998
5204.000000;2.947592
5203.000000;2.948239
5202.000000;2.952727
5201.000000;2.957461
5200.000000;2.960550
5199.000000;2.961647
5198.000000;2.959881
5197.000000;2.954558
5196.000000;2.947697
5195.000000;2.943136
5194.000000;2.942572
5193.000000;2.944375
5192.000000;2.946630
5191.000000;2.949628
5190.000000;2.954436
5189.000000;2.960797
5188.000000;2.967615
5187.000000;2.973726
5186.000000;2.977172
5185.000000;2.975704
5184.000000;2.969695
5183.000000;2.963734
5182.000000;2.963191
5181.000000;2.968815
5180.000000;2.975710
5179.000000;2.977973
5178.000000;2.973957
5177.000000;2.966626
5176.000000;2.960322
5175.000000;2.958310
5174.000000;2.961546
5173.000000;2.967774
5172.000000;2.972258
5171.000000;2.971286
5170.000000;2.965657
5169.000000;2.959770
5168.000000;2.957047
5167.000000;2.956852
5166.000000;2.956105
5165.000000;2.953486
5164.000000;2.950792
5163.000000;2.950421
5162.000000;2.952767
5161.000000;2.956268
5160.000000;2.959708
5159.000000;2.963305
5158.000000;2.967028
5157.000000;2.969390
5156.000000;2.968961
5155.000000;2.966529
5154.000000;2.964472
5153.000000;2.964182
5152.000000;2.965333
5151.000000;2.967275
5150.000000;2.969727
5149.000000;2.971918
5148.000000;2.972387
5147.000000;2.970471
5146.000000;2.967198
5145.000000;2.963842
5144.000000;2.960411
5143.000000;2.956387
5142.000000;2.952618
5141.000000;2.951441
5140.000000;2.954268
5139.000000;2.959132
5138.000000;2.961268
5137.000000;2.957217
5136.000000;2.948558
5135.000000;2.940660
5134.000000;2.937978
5133.000000;2.941169
5132.000000;2.947934
5131.000000;2.955460
5130.000000;2.961698
5129.000000;2.965175
5128.000000;2.965297
5127.000000;2.962924
5126.000000;2.959408
5125.000000;2.955335
5124.000000;2.950997
5123.000000;2.947555
5122.000000;2.946573
5121.000000;2.948085
5120.000000;2.950156
5119.000000;2.951229
5118.000000;2.952101
5117.000000;2.954506
5116.000000;2.958258
5115.000000;2.960993
5114.000000;2.961116
5113.000000;2.960081
5112.000000;2.960528
5111.000000;2.962350
5110.000000;2.961958
5109.000000;2.956854
5108.000000;2.950177
5107.000000;2.948221
5106.000000;2.953493
5105.000000;2.961668
5104.000000;2.965843
5103.000000;2.963620
5102.000000;2.958610
5101.000000;2.955420
5100.000000;2.955680
5099.000000;2.958425
5098.000000;2.961675
5097.000000;2.963218
5096.000000;2.961791
5095.000000;2.958641
5094.000000;2.956905
5093.000000;2.958547
5092.000000;2.962467
5091.000000;2.965852
5090.000000;2.966672
5089.000000;2.964892
5088.000000;2.962170
5087.000000;2.960403
5086.000000;2.959706
5085.000000;2.957814
5084.000000;2.952632
5083.000000;2.945658
5082.000000;2.941441
5081.000000;2.943088
5080.000000;2.949059
5079.000000;2.954751
5078.000000;2.956982
5077.000000;2.956358
5076.000000;2.955552
5075.000000;2.956388
5074.000000;2.958586
5073.000000;2.960365
5072.000000;2.960284
5071.000000;2.958879
5070.000000;2.958053
5069.000000;2.958789
5068.000000;2.960083
5067.000000;2.960004
5066.000000;2.957342
5065.000000;2.952711
5064.000000;2.948012
5063.000000;2.944767
5062.000000;2.943767
5061.000000;2.945616
5060.000000;2.950363
5059.000000;2.956319
5058.000000;2.959771
5057.000000;2.957314
5056.000000;2.949485
5055.000000;2.941406
5054.000000;2.938473
5053.000000;2.941430
5052.000000;2.946247
5051.000000;2.948788
5050.000000;2.948725
5049.000000;2.948235
5048.000000;2.948470
5047.000000;2.948516
5046.000000;2.947040
5045.000000;2.944259
5044.000000;2.942162
5043.000000;2.942905
5042.000000;2.946650
5041.000000;2.950634
5040.000000;2.951195
5039.000000;2.947520
5038.000000;2.942671
5037.000000;2.940472
5036.000000;2.942272
5035.000000;2.946775
5034.000000;2.951674
5033.000000;2.954776
5032.000000;2.954708
5031.000000;2.951835
5030.000000;2.948104
5029.000000;2.945122
5028.000000;2.942363
5027.000000;2.938156
5026.000000;2.932635
5025.000000;2.928714
5024.000000;2.929585
5023.000000;2.935474
5022.000000;2.942865
5021.000000;2.947069
5020.000000;2.946179
5019.000000;2.942247
5018.000000;2.938480
5017.000000;2.936243
5016.000000;2.935085
5015.000000;2.934521
5014.000000;2.934443
5013.000000;2.934153
5012.000000;2.932662
5011.000000;2.930278
5010.000000;2.928636
5009.000000;2.928810
5008.000000;2.930349
5007.000000;2.932229
5006.000000;2.933321
5005.000000;2.931568
5004.000000;2.924823
5003.000000;2.913781
5002.000000;2.902867
5001.000000;2.897044
5000.000000;2.898183
4999.000000;2.905149
4998.000000;2.915461
4997.000000;2.925828
4996.000000;2.932855
4995.000000;2.935248
4994.000000;2.934694
4993.000000;2.933194
4992.000000;2.930940
4991.000000;2.927649
4990.000000;2.924237
4989.000000;2.921841
4988.000000;2.920459
4987.000000;2.920030
4986.000000;2.921487
4985.000000;2.924798
4984.000000;2.927167
4983.000000;2.925958
4982.000000;2.922962
4981.000000;2.922739
4980.000000;2.926709
4979.000000;2.931265
4978.000000;2.932243
4977.000000;2.929522
4976.000000;2.925598
4975.000000;2.921638
4974.000000;2.917345
4973.000000;2.913046
4972.000000;2.909796
4971.000000;2.908077
4970.000000;2.907519
4969.000000;2.907318
4968.000000;2.906406
4967.000000;2.904009
4966.000000;2.900941
4965.000000;2.899622
4964.000000;2.901771
4963.000000;2.906556
4962.000000;2.911311
4961.000000;2.913687
4960.000000;2.912890
4959.000000;2.909282
4958.000000;2.903819
4957.000000;2.898148
4956.000000;2.894185
4955.000000;2.892849
4954.000000;2.893137
4953.000000;2.892813
4952.000000;2.890584
4951.000000;2.887553
4950.000000;2.886037
4949.000000;2.886853
4948.000000;2.888493
4947.000000;2.889286
4946.000000;2.889550
4945.000000;2.890603
4944.000000;2.892362
4943.000000;2.893329
4942.000000;2.892698
4941.000000;2.891237
4940.000000;2.889852
4939.000000;2.888508
4938.000000;2.886822
4937.000000;2.884597
4936.000000;2.881543
4935.000000;2.877581
4934.000000;2.873672
4933.000000;2.871346
4932.000000;2.871001
4931.000000;2.871382
4930.000000;2.871270
4929.000000;2.870993
4928.000000;2.871076
4927.000000;2.870588
4926.000000;2.868245
4925.000000;2.864146
4924.000000;2.859481
4923.000000;2.855521
4922.000000;2.853500
4921.000000;2.854341
4920.000000;2.857555
4919.000000;2.861008
4918.000000;2.862714
4917.000000;2.862525
4916.000000;2.861314
4915.000000;2.859209
4914.000000;2.855764
4913.000000;2.851405
4912.000000;2.847520
4911.000000;2.845115
4910.000000;2.844219
4909.000000;2.844556
4908.000000;2.845882
4907.000000;2.847826
4906.000000;2.850100
4905.000000;2.852683
4904.000000;2.855213
4903.000000;2.856260
4902.000000;2.854043
4901.000000;2.848414
4900.000000;2.841585
4899.000000;2.836311
4898.000000;2.833590
4897.000000;2.832259
4896.000000;2.830546
4895.000000;2.827794
4894.000000;2.824728
4893.000000;2.822294
4892.000000;2.820625
4891.000000;2.819388
4890.000000;2.818838
4889.000000;2.819911
4888.000000;2.823050
4887.000000;2.827001
4886.000000;2.829215
4885.000000;2.828004
4884.000000;2.824215
4883.000000;2.820245
4882.000000;2.817368
4881.000000;2.814500
4880.000000;2.810052
4879.000000;2.804592
4878.000000;2.800589
4877.000000;2.799488
4876.000000;2.800160
4875.000000;2.800615
4874.000000;2.800363
4873.000000;2.800188
4872.000000;2.800403
4871.000000;2.800801
4870.000000;2.801666
4869.000000;2.803123
4868.000000;2.803978
4867.000000;2.802723
4866.000000;2.799517
4865.000000;2.795879
4864.000000;2.792485
4863.000000;2.788809
4862.000000;2.785182
4861.000000;2.783298
4860.000000;2.783806
4859.000000;2.784963
4858.000000;2.784786
4857.000000;2.783411
4856.000000;2.782119
4855.000000;2.781224
4854.000000;2.780248
4853.000000;2.779275
4852.000000;2.778567
4851.000000;2.777231
4850.000000;2.774185
4849.000000;2.770435
4848.000000;2.768414
4847.000000;2.768971
4846.000000;2.770516
4845.000000;2.771134
4844.000000;2.770206
4843.000000;2.767656
4842.000000;2.763041
4841.000000;2.756429
4840.000000;2.749525
4839.000000;2.744866
4838.000000;2.743810
4837.000000;2.745390
4836.000000;2.747000
4835.000000;2.746438
4834.000000;2.743769
4833.000000;2.741085
4832.000000;2.740099
4831.000000;2.740329
4830.000000;2.740032
4829.000000;2.738536
4828.000000;2.736930
4827.000000;2.736464
4826.000000;2.737124
4825.000000;2.738180
4824.000000;2.739189
4823.000000;2.739880
4822.000000;2.739793
4821.000000;2.738364
4820.000000;2.735134
4819.000000;2.730126
4818.000000;2.724397
4817.000000;2.719905
4816.000000;2.718193
4815.000000;2.719087
4814.000000;2.720887
4813.000000;2.721864
4812.000000;2.721470
4811.000000;2.720119
4810.000000;2.718381
4809.000000;2.716679
4808.000000;2.715483
4807.000000;2.715188
4806.000000;2.715753
4805.000000;2.716617
4804.000000;2.716885
4803.000000;2.715997
4802.000000;2.714231
4801.000000;2.712280
4800.000000;2.710282
4799.000000;2.707756
4798.000000;2.704687
4797.000000;2.701886
4796.000000;2.699799
4795.000000;2.697752
4794.000000;2.695083
4793.000000;2.692494
4792.000000;2.691411
4791.000000;2.692237
4790.000000;2.693908
4789.000000;2.694811
4788.000000;2.693598
4787.000000;2.689702
4786.000000;2.684013
4785.000000;2.678835
4784.000000;2.676114
4783.000000;2.675632
4782.000000;2.675612
4781.000000;2.674771
4780.000000;2.673012
4779.000000;2.670772
4778.000000;2.668919
4777.000000;2.668613
4776.000000;2.669642
4775.000000;2.669474
4774.000000;2.666138
4773.000000;2.661848
4772.000000;2.661008
4771.000000;2.664293
4770.000000;2.667181
4769.000000;2.665608
4768.000000;2.660998
4767.000000;2.657298
4766.000000;2.655283
4765.000000;2.652637
4764.000000;2.648374
4763.000000;2.644154
4762.000000;2.641546
4761.000000;2.640519
4760.000000;2.640375
4759.000000;2.640370
4758.000000;2.639359
4757.000000;2.636433
4756.000000;2.632499
4755.000000;2.629926
4754.000000;2.629914
4753.000000;2.631149
4752.000000;2.631500
4751.000000;2.630237
4750.000000;2.628014
4749.000000;2.625551
4748.000000;2.623360
4747.000000;2.622267
4746.000000;2.623171
4745.000000;2.626026
4744.000000;2.629293
4743.000000;2.630578
4742.000000;2.628202
4741.000000;2.622609
4740.000000;2.616185
4739.000000;2.611345
4738.000000;2.608656
4737.000000;2.606973
4736.000000;2.605176
4735.000000;2.603138
4734.000000;2.601047
4733.000000;2.598781
4732.000000;2.596434
4731.000000;2.594697
4730.000000;2.593985
4729.000000;2.593529
4728.000000;2.592051
4727.000000;2.589365
4726.000000;2.586692
4725.000000;2.585153
4724.000000;2.584447
4723.000000;2.583328
4722.000000;2.581175
4721.000000;2.578788
4720.000000;2.577545
4719.000000;2.577827
4718.000000;2.578371
4717.000000;2.577438
4716.000000;2.574773
4715.000000;2.572168
4714.000000;2.571645
4713.000000;2.573176
4712.000000;2.574635
4711.000000;2.574200
4710.000000;2.572363
4709.000000;2.570940
4708.000000;2.570433
4707.000000;2.569382
4706.000000;2.566547
4705.000000;2.562769
4704.000000;2.559876
4703.000000;2.558376
4702.000000;2.557160
4701.000000;2.555147
4700.000000;2.552248
4699.000000;2.548746
4698.000000;2.544890
4697.000000;2.541550
4696.000000;2.540321
4695.000000;2.542053
4694.000000;2.545526
4693.000000;2.548127
4692.000000;2.547965
4691.000000;2.545318
4690.000000;2.542168
4689.000000;2.540446
4688.000000;2.540579
4687.000000;2.541385
4686.000000;2.541484
4685.000000;2.540929
4684.000000;2.540920
4683.000000;2.541731
4682.000000;2.541810
4681.000000;2.539683
4680.000000;2.536155
4679.000000;2.533528
4678.000000;2.532820
4677.000000;2.532701
4676.000000;2.531289
4675.000000;2.528265
4674.000000;2.524858
4673.000000;2.522331
4672.000000;2.521021
4671.000000;2.520528
4670.000000;2.520305
4669.000000;2.519932
4668.000000;2.519056
4667.000000;2.517387
4666.000000;2.514976
4665.000000;2.512453
4664.000000;2.510616
4663.000000;2.509641
4662.000000;2.508876
4661.000000;2.507543
4660.000000;2.505567
4659.000000;2.503464
4658.000000;2.501475
4657.000000;2.499333
4656.000000;2.496931
4655.000000;2.494750
4654.000000;2.493528
4653.000000;2.493679
4652.000000;2.494872
4651.000000;2.496007
4650.000000;2.495850
4649.000000;2.494213
4648.000000;2.492317
4647.000000;2.491432
4646.000000;2.491382
4645.000000;2.490821
4644.000000;2.488851
4643.000000;2.485896
4642.000000;2.482941
4641.000000;2.480505
4640.000000;2.478565
4639.000000;2.477095
4638.000000;2.476343
4637.000000;2.476531
4636.000000;2.477329
4635.000000;2.477680
4634.000000;2.476471
4633.000000;2.473710
4632.000000;2.470842
4631.000000;2.469479
4630.000000;2.469866
4629.000000;2.470796
4628.000000;2.470855
4627.000000;2.469425
4626.000000;2.466741
4625.000000;2.463528
4624.000000;2.460701
4623.000000;2.458974
4622.000000;2.458590
4621.000000;2.459453
4620.000000;2.461242
4619.000000;2.463152
4618.000000;2.463959
4617.000000;2.462966
4616.000000;2.460762
4615.000000;2.458523
4614.000000;2.456845
4613.000000;2.455728
4612.000000;2.455136
4611.000000;2.454659
4610.000000;2.453061
4609.000000;2.449524
4608.000000;2.445445
4607.000000;2.443569
4606.000000;2.444839
4605.000000;2.447191
4604.000000;2.448083
4603.000000;2.447316
4602.000000;2.446293
4601.000000;2.445490
4600.000000;2.444156
4599.000000;2.442024
4598.000000;2.439912
4597.000000;2.438432
4596.000000;2.437091
4595.000000;2.435061
4594.000000;2.432365
4593.000000;2.429998
4592.000000;2.429225
4591.000000;2.430691
4590.000000;2.433715
4589.000000;2.436537
4588.000000;2.437835
4587.000000;2.437925
4586.000000;2.437912
4585.000000;2.437941
4584.000000;2.437076
4583.000000;2.435025
4582.000000;2.433069
4581.000000;2.432559
4580.000000;2.432901
4579.000000;2.431909
4578.000000;2.428378
4577.000000;2.423710
4576.000000;2.420453
4575.000000;2.419608
4574.000000;2.419839
4573.000000;2.419294
4572.000000;2.417765
4571.000000;2.416573
4570.000000;2.416556
4569.000000;2.416974
4568.000000;2.416662
4567.000000;2.415510
4566.000000;2.414143
4565.000000;2.412740
4564.000000;2.410990
4563.000000;2.409064
4562.000000;2.407810
4561.000000;2.407677
4560.000000;2.407987
4559.000000;2.407769
4558.000000;2.406992
4557.000000;2.406553
4556.000000;2.407185
4555.000000;2.408591
4554.000000;2.409599
4553.000000;2.409083
4552.000000;2.406809
4551.000000;2.403568
4550.000000;2.400597
4549.000000;2.398870
4548.000000;2.398746
4547.000000;2.399913
4546.000000;2.401511
4545.000000;2.402559
4544.000000;2.402583
4543.000000;2.401820
4542.000000;2.400699
4541.000000;2.399312
4540.000000;2.397693
4539.000000;2.396456
4538.000000;2.396634
4537.000000;2.398570
4536.000000;2.401074
4535.000000;2.402028
4534.000000;2.400178
4533.000000;2.396234
4532.000000;2.392056
4531.000000;2.388979
4530.000000;2.387092
4529.000000;2.385963
4528.000000;2.385555
4527.000000;2.386088
4526.000000;2.387249
4525.000000;2.388140
4524.000000;2.388151
4523.000000;2.387576
4522.000000;2.387217
4521.000000;2.387653
4520.000000;2.388960
4519.000000;2.390754
4518.000000;2.392323
4517.000000;2.393011
4516.000000;2.392710
4515.000000;2.391772
4514.000000;2.390431
4513.000000;2.388649
4512.000000;2.386706
4511.000000;2.385516
4510.000000;2.385820
4509.000000;2.387165
4508.000000;2.388232
4507.000000;2.388179
4506.000000;2.387283
4505.000000;2.386333
4504.000000;2.385727
4503.000000;2.385129
4502.000000;2.383793
4501.000000;2.381322
4500.000000;2.378314
4499.000000;2.376160
4498.000000;2.376020
4497.000000;2.378003
4496.000000;2.381255
4495.000000;2.384617
4494.000000;2.387163
4493.000000;2.388595
4492.000000;2.389407
4491.000000;2.390276
4490.000000;2.390966
4489.000000;2.390291
4488.000000;2.387718
4487.000000;2.384506
4486.000000;2.382387
4485.000000;2.381600
4484.000000;2.381123
4483.000000;2.380606
4482.000000;2.380971
4481.000000;2.382716
4480.000000;2.384600
4479.000000;2.384822
4478.000000;2.383221
4477.000000;2.381454
4476.000000;2.381137
4475.000000;2.382385
4474.000000;2.383899
4473.000000;2.384178
4472.000000;2.382806
4471.000000;2.380680
4470.000000;2.378988
4469.000000;2.378089
4468.000000;2.377457
4467.000000;2.376550
4466.000000;2.375456
4465.000000;2.374860
4464.000000;2.375735
4463.000000;2.378827
4462.000000;2.383742
4461.000000;2.388517
4460.000000;2.390952
4459.000000;2.390809
4458.000000;2.389907
4457.000000;2.389662
4456.000000;2.389473
4455.000000;2.388301
4454.000000;2.386937
4453.000000;2.387371
4452.000000;2.390167
4451.000000;2.393639
4450.000000;2.395914
4449.000000;2.396914
4448.000000;2.397649
4447.000000;2.398349
4446.000000;2.398135
4445.000000;2.396406
4444.000000;2.393984
4443.000000;2.392608
4442.000000;2.393378
4441.000000;2.395695
4440.000000;2.397753
4439.000000;2.398257
4438.000000;2.397665
4437.000000;2.397551
4436.000000;2.398796
4435.000000;2.400791
4434.000000;2.402567
4433.000000;2.404318
4432.000000;2.407148
4431.000000;2.411241
4430.000000;2.414979
4429.000000;2.416622
4428.000000;2.416720
4427.000000;2.417797
4426.000000;2.421421
4425.000000;2.426274
4424.000000;2.429503
4423.000000;2.429649
4422.000000;2.427569
4421.000000;2.424881
4420.000000;2.422866
4419.000000;2.422836
4418.000000;2.425937
4417.000000;2.431584
4416.000000;2.436865
4415.000000;2.438727
4414.000000;2.436820
4413.000000;2.433582
4412.000000;2.432037
4411.000000;2.434115
4410.000000;2.439947
4409.000000;2.447358
4408.000000;2.452531
4407.000000;2.453095
4406.000000;2.450957
4405.000000;2.450680
4404.000000;2.454851
4403.000000;2.461820
4402.000000;2.467770
4401.000000;2.470300
4400.000000;2.469775
4399.000000;2.468167
4398.000000;2.467470
4397.000000;2.468599
4396.000000;2.471066
4395.000000;2.473904
4394.000000;2.477177
4393.000000;2.481846
4392.000000;2.487478
4391.000000;2.491298
4390.000000;2.491036
4389.000000;2.488208
4388.000000;2.487094
4387.000000;2.490271
4386.000000;2.495973
4385.000000;2.499961
4384.000000;2.499749
4383.000000;2.496636
4382.000000;2.493948
4381.000000;2.494148
4380.000000;2.497491
4379.000000;2.502732
4378.000000;2.508371
4377.000000;2.512763
4376.000000;2.514011
4375.000000;2.511017
4374.000000;2.505204
4373.000000;2.500667
4372.000000;2.501101
4371.000000;2.506565
4370.000000;2.514082
4369.000000;2.520894
4368.000000;2.525881
4367.000000;2.528169
4366.000000;2.526882
4365.000000;2.523351
4364.000000;2.521261
4363.000000;2.522938
4362.000000;2.526890
4361.000000;2.530310
4360.000000;2.532934
