Criado como novo conjunto de dados;"e0108.spp","-4243482.6 Secs"
7824.000000;0.822672
7823.000000;0.823142
7822.000000;0.823563
7821.000000;0.823801
7820.000000;0.823960
7819.000000;0.824192
7818.000000;0.824474
7817.000000;0.824632
7816.000000;0.824550
7815.000000;0.824305
7814.000000;0.824111
7813.000000;0.824133
7812.000000;0.824344
7811.000000;0.824557
7810.000000;0.824609
7809.000000;0.824515
7808.000000;0.824414
7807.000000;0.824386
7806.000000;0.824384
7805.000000;0.824335
7804.000000;0.824237
7803.000000;0.824146
7802.000000;0.824117
7801.000000;0.824203
7800.000000;0.824438
7799.000000;0.824768
7798.000000;0.825061
7797.000000;0.825227
7796.000000;0.825329
7795.000000;0.825490
7794.000000;0.825718
7793.000000;0.825868
7792.000000;0.825810
7791.000000;0.825586
7790.000000;0.825390
7789.000000;0.825406
7788.000000;0.825675
7787.000000;0.826086
7786.000000;0.826469
7785.000000;0.826688
7784.000000;0.826681
7783.000000;0.826484
7782.000000;0.826243
7781.000000;0.826172
7780.000000;0.826416
7779.000000;0.826922
7778.000000;0.827479
7777.000000;0.827888
7776.000000;0.828090
7775.000000;0.828135
7774.000000;0.828099
7773.000000;0.828058
7772.000000;0.828081
7771.000000;0.828167
7770.000000;0.828220
7769.000000;0.828129
7768.000000;0.827891
7767.000000;0.827629
7766.000000;0.827476
7765.000000;0.827486
7764.000000;0.827624
7763.000000;0.827815
7762.000000;0.828001
7761.000000;0.828173
7760.000000;0.828370
7759.000000;0.828614
7758.000000;0.828872
7757.000000;0.829095
7756.000000;0.829287
7755.000000;0.829490
7754.000000;0.829687
7753.000000;0.829789
7752.000000;0.829737
7751.000000;0.829607
7750.000000;0.829577
7749.000000;0.829790
7748.000000;0.830209
7747.000000;0.830617
7746.000000;0.830767
7745.000000;0.830612
7744.000000;0.830369
7743.000000;0.830310
7742.000000;0.830472
7741.000000;0.830653
7740.000000;0.830711
7739.000000;0.830772
7738.000000;0.831068
7737.000000;0.831622
7736.000000;0.832205
7735.000000;0.832581
7734.000000;0.832704
7733.000000;0.832677
7732.000000;0.832618
7731.000000;0.832608
7730.000000;0.832692
7729.000000;0.832856
7728.000000;0.833036
7727.000000;0.833197
7726.000000;0.833370
7725.000000;0.833596
7724.000000;0.833843
7723.000000;0.834041
7722.000000;0.834155
7721.000000;0.834196
7720.000000;0.834190
7719.000000;0.834179
7718.000000;0.834214
7717.000000;0.834318
7716.000000;0.834436
7715.000000;0.834502
7714.000000;0.834525
7713.000000;0.834606
7712.000000;0.834847
7711.000000;0.835259
7710.000000;0.835736
7709.000000;0.836109
7708.000000;0.836274
7707.000000;0.836300
7706.000000;0.836389
7705.000000;0.836652
7704.000000;0.836937
7703.000000;0.836967
7702.000000;0.836659
7701.000000;0.836240
7700.000000;0.836042
7699.000000;0.836227
7698.000000;0.836716
7697.000000;0.837300
7696.000000;0.837789
7695.000000;0.838092
7694.000000;0.838220
7693.000000;0.838220
7692.000000;0.838115
7691.000000;0.837944
7690.000000;0.837849
7689.000000;0.838003
7688.000000;0.838401
7687.000000;0.838812
7686.000000;0.838999
7685.000000;0.838951
7684.000000;0.838833
7683.000000;0.838773
7682.000000;0.838784
7681.000000;0.838876
7680.000000;0.839097
7679.000000;0.839450
7678.000000;0.839848
7677.000000;0.840210
7676.000000;0.840530
7675.000000;0.840830
7674.000000;0.841096
7673.000000;0.841291
7672.000000;0.841407
7671.000000;0.841461
7670.000000;0.841487
7669.000000;0.841553
7668.000000;0.841725
7667.000000;0.841973
7666.000000;0.842152
7665.000000;0.842150
7664.000000;0.842030
7663.000000;0.841973
7662.000000;0.842092
7661.000000;0.842364
7660.000000;0.842718
7659.000000;0.843111
7658.000000;0.843489
7657.000000;0.843762
7656.000000;0.843883
7655.000000;0.843920
7654.000000;0.844016
7653.000000;0.844247
7652.000000;0.844563
7651.000000;0.844843
7650.000000;0.845016
7649.000000;0.845107
7648.000000;0.845190
7647.000000;0.845281
7646.000000;0.845305
7645.000000;0.845221
7644.000000;0.845154
7643.000000;0.845326
7642.000000;0.845800
7641.000000;0.846377
7640.000000;0.846795
7639.000000;0.847001
7638.000000;0.847123
7637.000000;0.847237
7636.000000;0.847297
7635.000000;0.847315
7634.000000;0.847454
7633.000000;0.847838
7632.000000;0.848363
7631.000000;0.848807
7630.000000;0.849083
7629.000000;0.849289
7628.000000;0.849532
7627.000000;0.849795
7626.000000;0.850004
7625.000000;0.850160
7624.000000;0.850336
7623.000000;0.850589
7622.000000;0.850899
7621.000000;0.851190
7620.000000;0.851407
7619.000000;0.851570
7618.000000;0.851730
7617.000000;0.851888
7616.000000;0.851995
7615.000000;0.852047
7614.000000;0.852136
7613.000000;0.852343
7612.000000;0.852616
7611.000000;0.852832
7610.000000;0.852966
7609.000000;0.853132
7608.000000;0.853444
7607.000000;0.853893
7606.000000;0.854369
7605.000000;0.854758
7604.000000;0.854990
7603.000000;0.855063
7602.000000;0.855061
7601.000000;0.855114
7600.000000;0.855280
7599.000000;0.855507
7598.000000;0.855719
7597.000000;0.855951
7596.000000;0.856323
7595.000000;0.856877
7594.000000;0.857464
7593.000000;0.857844
7592.000000;0.857939
7591.000000;0.857941
7590.000000;0.858126
7589.000000;0.858548
7588.000000;0.858978
7587.000000;0.859182
7586.000000;0.859195
7585.000000;0.859256
7584.000000;0.859530
7583.000000;0.859986
7582.000000;0.860498
7581.000000;0.860954
7580.000000;0.861280
7579.000000;0.861463
7578.000000;0.861597
7577.000000;0.861807
7576.000000;0.862092
7575.000000;0.862326
7574.000000;0.862446
7573.000000;0.862539
7572.000000;0.862723
7571.000000;0.863025
7570.000000;0.863423
7569.000000;0.863903
7568.000000;0.864387
7567.000000;0.864722
7566.000000;0.864863
7565.000000;0.864987
7564.000000;0.865302
7563.000000;0.865771
7562.000000;0.866158
7561.000000;0.866332
7560.000000;0.866423
7559.000000;0.866639
7558.000000;0.867050
7557.000000;0.867549
7556.000000;0.867959
7555.000000;0.868151
7554.000000;0.868132
7553.000000;0.868064
7552.000000;0.868130
7551.000000;0.868361
7550.000000;0.868644
7549.000000;0.868905
7548.000000;0.869207
7547.000000;0.869631
7546.000000;0.870140
7545.000000;0.870625
7544.000000;0.871024
7543.000000;0.871358
7542.000000;0.871680
7541.000000;0.872053
7540.000000;0.872534
7539.000000;0.873131
7538.000000;0.873750
7537.000000;0.874228
7536.000000;0.874420
7535.000000;0.874291
7534.000000;0.873974
7533.000000;0.873754
7532.000000;0.873906
7531.000000;0.874489
7530.000000;0.875286
7529.000000;0.876006
7528.000000;0.876535
7527.000000;0.876950
7526.000000;0.877337
7525.000000;0.877682
7524.000000;0.877925
7523.000000;0.878055
7522.000000;0.878120
7521.000000;0.878216
7520.000000;0.878471
7519.000000;0.878978
7518.000000;0.879664
7517.000000;0.880284
7516.000000;0.880617
7515.000000;0.880685
7514.000000;0.880719
7513.000000;0.880927
7512.000000;0.881320
7511.000000;0.881776
7510.000000;0.882197
7509.000000;0.882573
7508.000000;0.882919
7507.000000;0.883207
7506.000000;0.883394
7505.000000;0.883497
7504.000000;0.883624
7503.000000;0.883882
7502.000000;0.884271
7501.000000;0.884675
7500.000000;0.885013
7499.000000;0.885358
7498.000000;0.885857
7497.000000;0.886557
7496.000000;0.887305
7495.000000;0.887919
7494.000000;0.888324
7493.000000;0.888578
7492.000000;0.888789
7491.000000;0.889033
7490.000000;0.889322
7489.000000;0.889611
7488.000000;0.889859
7487.000000;0.890112
7486.000000;0.890496
7485.000000;0.891092
7484.000000;0.891830
7483.000000;0.892546
7482.000000;0.893110
7481.000000;0.893495
7480.000000;0.893745
7479.000000;0.893932
7478.000000;0.894104
7477.000000;0.894229
7476.000000;0.894230
7475.000000;0.894134
7474.000000;0.894150
7473.000000;0.894505
7472.000000;0.895196
7471.000000;0.895996
7470.000000;0.896697
7469.000000;0.897283
7468.000000;0.897834
7467.000000;0.898354
7466.000000;0.898765
7465.000000;0.899010
7464.000000;0.899096
7463.000000;0.899093
7462.000000;0.899117
7461.000000;0.899297
7460.000000;0.899693
7459.000000;0.900245
7458.000000;0.900836
7457.000000;0.901376
7456.000000;0.901822
7455.000000;0.902141
7454.000000;0.902329
7453.000000;0.902446
7452.000000;0.902602
7451.000000;0.902889
7450.000000;0.903320
7449.000000;0.903821
7448.000000;0.904280
7447.000000;0.904632
7446.000000;0.904914
7445.000000;0.905219
7444.000000;0.905583
7443.000000;0.905960
7442.000000;0.906312
7441.000000;0.906669
7440.000000;0.907060
7439.000000;0.907451
7438.000000;0.907764
7437.000000;0.907972
7436.000000;0.908117
7435.000000;0.908282
7434.000000;0.908567
7433.000000;0.909036
7432.000000;0.909648
7431.000000;0.910261
7430.000000;0.910751
7429.000000;0.911107
7428.000000;0.911398
7427.000000;0.911673
7426.000000;0.911916
7425.000000;0.912077
7424.000000;0.912116
7423.000000;0.912057
7422.000000;0.912049
7421.000000;0.912303
7420.000000;0.912915
7419.000000;0.913752
7418.000000;0.914544
7417.000000;0.915091
7416.000000;0.915353
7415.000000;0.915414
7414.000000;0.915433
7413.000000;0.915583
7412.000000;0.915946
7411.000000;0.916449
7410.000000;0.916943
7409.000000;0.917340
7408.000000;0.917630
7407.000000;0.917818
7406.000000;0.917950
7405.000000;0.918142
7404.000000;0.918497
7403.000000;0.918960
7402.000000;0.919368
7401.000000;0.919646
7400.000000;0.919893
7399.000000;0.920215
7398.000000;0.920587
7397.000000;0.920913
7396.000000;0.921185
7395.000000;0.921478
7394.000000;0.921810
7393.000000;0.922094
7392.000000;0.922256
7391.000000;0.922362
7390.000000;0.922577
7389.000000;0.923004
7388.000000;0.923578
7387.000000;0.924147
7386.000000;0.924612
7385.000000;0.924973
7384.000000;0.925261
7383.000000;0.925498
7382.000000;0.925725
7381.000000;0.925982
7380.000000;0.926252
7379.000000;0.926461
7378.000000;0.926602
7377.000000;0.926788
7376.000000;0.927127
7375.000000;0.927592
7374.000000;0.928086
7373.000000;0.928566
7372.000000;0.929007
7371.000000;0.929321
7370.000000;0.929451
7369.000000;0.929528
7368.000000;0.929776
7367.000000;0.930242
7366.000000;0.930755
7365.000000;0.931181
7364.000000;0.931585
7363.000000;0.932080
7362.000000;0.932653
7361.000000;0.933210
7360.000000;0.933689
7359.000000;0.934040
7358.000000;0.934194
7357.000000;0.934186
7356.000000;0.934225
7355.000000;0.934525
7354.000000;0.935059
7353.000000;0.935594
7352.000000;0.935960
7351.000000;0.936210
7350.000000;0.936530
7349.000000;0.937040
7348.000000;0.937659
7347.000000;0.938144
7346.000000;0.938303
7345.000000;0.938223
7344.000000;0.938210
7343.000000;0.938479
7342.000000;0.938960
7341.000000;0.939462
7340.000000;0.939930
7339.000000;0.940436
7338.000000;0.940991
7337.000000;0.941500
7336.000000;0.941892
7335.000000;0.942165
7334.000000;0.942346
7333.000000;0.942495
7332.000000;0.942701
7331.000000;0.942978
7330.000000;0.943234
7329.000000;0.943434
7328.000000;0.943731
7327.000000;0.944297
7326.000000;0.945055
7325.000000;0.945758
7324.000000;0.946313
7323.000000;0.946836
7322.000000;0.947424
7321.000000;0.948028
7320.000000;0.948584
7319.000000;0.949141
7318.000000;0.949765
7317.000000;0.950426
7316.000000;0.951030
7315.000000;0.951522
7314.000000;0.951913
7313.000000;0.952272
7312.000000;0.952692
7311.000000;0.953205
7310.000000;0.953723
7309.000000;0.954159
7308.000000;0.954578
7307.000000;0.955126
7306.000000;0.955790
7305.000000;0.956368
7304.000000;0.956740
7303.000000;0.957036
7302.000000;0.957471
7301.000000;0.958128
7300.000000;0.958948
7299.000000;0.959838
7298.000000;0.960677
7297.000000;0.961305
7296.000000;0.961652
7295.000000;0.961871
7294.000000;0.962260
7293.000000;0.963003
7292.000000;0.964010
7291.000000;0.965021
7290.000000;0.965841
7289.000000;0.966493
7288.000000;0.967175
7287.000000;0.968033
7286.000000;0.968972
7285.000000;0.969774
7284.000000;0.970400
7283.000000;0.971063
7282.000000;0.971957
7281.000000;0.973004
7280.000000;0.973963
7279.000000;0.974713
7278.000000;0.975316
7277.000000;0.975847
7276.000000;0.976314
7275.000000;0.976769
7274.000000;0.977374
7273.000000;0.978280
7272.000000;0.979446
7271.000000;0.980623
7270.000000;0.981556
7269.000000;0.982215
7268.000000;0.982853
7267.000000;0.983792
7266.000000;0.985117
7265.000000;0.986589
7264.000000;0.987878
7263.000000;0.988872
7262.000000;0.989748
7261.000000;0.990778
7260.000000;0.992090
7259.000000;0.993581
7258.000000;0.995016
7257.000000;0.996218
7256.000000;0.997211
7255.000000;0.998182
7254.000000;0.999279
7253.000000;1.000487
7252.000000;1.001703
7251.000000;1.002872
7250.000000;1.004002
7249.000000;1.005129
7248.000000;1.006348
7247.000000;1.007805
7246.000000;1.009522
7245.000000;1.011267
7244.000000;1.012741
7243.000000;1.013916
7242.000000;1.015078
7241.000000;1.016490
7240.000000;1.018124
7239.000000;1.019806
7238.000000;1.021473
7237.000000;1.023160
7236.000000;1.024851
7235.000000;1.026459
7234.000000;1.027958
7233.000000;1.029442
7232.000000;1.031052
7231.000000;1.032878
7230.000000;1.034933
7229.000000;1.037170
7228.000000;1.039485
7227.000000;1.041726
7226.000000;1.043780
7225.000000;1.045677
7224.000000;1.047555
7223.000000;1.049486
7222.000000;1.051397
7221.000000;1.053182
7220.000000;1.054867
7219.000000;1.056624
7218.000000;1.058648
7217.000000;1.061019
7216.000000;1.063645
7215.000000;1.066299
7214.000000;1.068778
7213.000000;1.071102
7212.000000;1.073525
7211.000000;1.076267
7210.000000;1.079264
7209.000000;1.082232
7208.000000;1.084969
7207.000000;1.087489
7206.000000;1.089885
7205.000000;1.092230
7204.000000;1.094626
7203.000000;1.097207
7202.000000;1.099981
7201.000000;1.102786
7200.000000;1.105507
7199.000000;1.108261
7198.000000;1.111242
7197.000000;1.114434
7196.000000;1.117611
7195.000000;1.120615
7194.000000;1.123530
7193.000000;1.126564
7192.000000;1.129857
7191.000000;1.133424
7190.000000;1.137165
7189.000000;1.140862
7188.000000;1.144261
7187.000000;1.147276
7186.000000;1.150115
7185.000000;1.153135
7184.000000;1.156548
7183.000000;1.160277
7182.000000;1.164069
7181.000000;1.167725
7180.000000;1.171232
7179.000000;1.174738
7178.000000;1.178420
7177.000000;1.182349
7176.000000;1.186453
7175.000000;1.190568
7174.000000;1.194547
7173.000000;1.198351
7172.000000;1.202053
7171.000000;1.205769
7170.000000;1.209581
7169.000000;1.213498
7168.000000;1.217461
7167.000000;1.221384
7166.000000;1.225241
7165.000000;1.229138
7164.000000;1.233250
7163.000000;1.237617
7162.000000;1.242049
7161.000000;1.246309
7160.000000;1.250384
7159.000000;1.254473
7158.000000;1.258689
7157.000000;1.262937
7156.000000;1.267116
7155.000000;1.271326
7154.000000;1.275722
7153.000000;1.280269
7152.000000;1.284752
7151.000000;1.289025
7150.000000;1.293128
7149.000000;1.297196
7148.000000;1.301364
7147.000000;1.305716
7146.000000;1.310201
7145.000000;1.314589
7144.000000;1.318668
7143.000000;1.322521
7142.000000;1.326497
7141.000000;1.330874
7140.000000;1.335630
7139.000000;1.340509
7138.000000;1.345231
7137.000000;1.349654
7136.000000;1.353861
7135.000000;1.358086
7134.000000;1.362479
7133.000000;1.366938
7132.000000;1.371255
7131.000000;1.375390
7130.000000;1.379470
7129.000000;1.383561
7128.000000;1.387655
7127.000000;1.391913
7126.000000;1.396639
7125.000000;1.401875
7124.000000;1.407202
7123.000000;1.412136
7122.000000;1.416599
7121.000000;1.420826
7120.000000;1.424955
7119.000000;1.428959
7118.000000;1.432898
7117.000000;1.436951
7116.000000;1.441148
7115.000000;1.445321
7114.000000;1.449384
7113.000000;1.453436
7112.000000;1.457529
7111.000000;1.461529
7110.000000;1.465352
7109.000000;1.469179
7108.000000;1.473279
7107.000000;1.477712
7106.000000;1.482278
7105.000000;1.486672
7104.000000;1.490628
7103.000000;1.494075
7102.000000;1.497271
7101.000000;1.500641
7100.000000;1.504321
7099.000000;1.507948
7098.000000;1.511108
7097.000000;1.513927
7096.000000;1.517001
7095.000000;1.520762
7094.000000;1.525113
7093.000000;1.529666
7092.000000;1.534073
7091.000000;1.538115
7090.000000;1.541746
7089.000000;1.545176
7088.000000;1.548658
7087.000000;1.552104
7086.000000;1.555187
7085.000000;1.557961
7084.000000;1.560996
7083.000000;1.564625
7082.000000;1.568391
7081.000000;1.571646
7080.000000;1.574450
7079.000000;1.577365
7078.000000;1.580518
7077.000000;1.583527
7076.000000;1.586373
7075.000000;1.589639
7074.000000;1.593593
7073.000000;1.597557
7072.000000;1.600645
7071.000000;1.602822
7070.000000;1.604803
7069.000000;1.607153
7068.000000;1.609948
7067.000000;1.613100
7066.000000;1.616516
7065.000000;1.619920
7064.000000;1.622903
7063.000000;1.625260
7062.000000;1.627105
7061.000000;1.628713
7060.000000;1.630467
7059.000000;1.632838
7058.000000;1.635999
7057.000000;1.639454
7056.000000;1.642393
7055.000000;1.644585
7054.000000;1.646625
7053.000000;1.649189
7052.000000;1.652221
7051.000000;1.655030
7050.000000;1.657045
7049.000000;1.658392
7048.000000;1.659818
7047.000000;1.662060
7046.000000;1.665151
7045.000000;1.668305
7044.000000;1.670659
7043.000000;1.672151
7042.000000;1.673453
7041.000000;1.675088
7040.000000;1.676946
7039.000000;1.678668
7038.000000;1.680191
7037.000000;1.681702
7036.000000;1.683275
7035.000000;1.684814
7034.000000;1.686267
7033.000000;1.687722
7032.000000;1.689334
7031.000000;1.691213
7030.000000;1.693276
7029.000000;1.695196
7028.000000;1.696723
7027.000000;1.698095
7026.000000;1.699883
7025.000000;1.702269
7024.000000;1.704702
7023.000000;1.706468
7022.000000;1.707421
7021.000000;1.708006
7020.000000;1.708788
7019.000000;1.710143
7018.000000;1.712158
7017.000000;1.714516
7016.000000;1.716679
7015.000000;1.718457
7014.000000;1.720214
7013.000000;1.722187
7012.000000;1.723827
7011.000000;1.724334
7010.000000;1.723756
7009.000000;1.723063
7008.000000;1.723057
7007.000000;1.723682
7006.000000;1.724487
7005.000000;1.725293
7004.000000;1.726141
7003.000000;1.726950
7002.000000;1.727615
7001.000000;1.728307
7000.000000;1.729336
6999.000000;1.730728
6998.000000;1.732171
6997.000000;1.733447
6996.000000;1.734724
6995.000000;1.736254
6994.000000;1.737853
6993.000000;1.738903
6992.000000;1.739070
6991.000000;1.738919
6990.000000;1.739432
6989.000000;1.740845
6988.000000;1.742240
6987.000000;1.742557
6986.000000;1.741815
6985.000000;1.741012
6984.000000;1.741003
6983.000000;1.741897
6982.000000;1.743405
6981.000000;1.745187
6980.000000;1.746762
6979.000000;1.747617
6978.000000;1.747717
6977.000000;1.747631
6976.000000;1.747951
6975.000000;1.748807
6974.000000;1.750018
6973.000000;1.751333
6972.000000;1.752351
6971.000000;1.752598
6970.000000;1.752036
6969.000000;1.751270
6968.000000;1.750958
6967.000000;1.751236
6966.000000;1.751888
6965.000000;1.752761
6964.000000;1.753718
6963.000000;1.754464
6962.000000;1.754831
6961.000000;1.755066
6960.000000;1.755471
6959.000000;1.755903
6958.000000;1.756054
6957.000000;1.756085
6956.000000;1.756506
6955.000000;1.757415
6954.000000;1.758324
6953.000000;1.758874
6952.000000;1.759349
6951.000000;1.760247
6950.000000;1.761545
6949.000000;1.762633
6948.000000;1.762890
6947.000000;1.762272
6946.000000;1.761381
6945.000000;1.760957
6944.000000;1.761234
6943.000000;1.761800
6942.000000;1.762141
6941.000000;1.762179
6940.000000;1.762124
6939.000000;1.761988
6938.000000;1.761601
6937.000000;1.760999
6936.000000;1.760391
6935.000000;1.759787
6934.000000;1.759042
6933.000000;1.758345
6932.000000;1.758193
6931.000000;1.758705
6930.000000;1.759298
6929.000000;1.759359
6928.000000;1.758970
6927.000000;1.758662
6926.000000;1.758641
6925.000000;1.758629
6924.000000;1.758402
6923.000000;1.758156
6922.000000;1.758233
6921.000000;1.758673
6920.000000;1.759126
6919.000000;1.759149
6918.000000;1.758608
6917.000000;1.757866
6916.000000;1.757499
6915.000000;1.757698
6914.000000;1.758035
6913.000000;1.757954
6912.000000;1.757443
6911.000000;1.756994
6910.000000;1.756899
6909.000000;1.756883
6908.000000;1.756623
6907.000000;1.756425
6906.000000;1.757035
6905.000000;1.758688
6904.000000;1.760587
6903.000000;1.761553
6902.000000;1.761173
6901.000000;1.760108
6900.000000;1.759255
6899.000000;1.758872
6898.000000;1.758633
6897.000000;1.758301
6896.000000;1.757994
6895.000000;1.757774
6894.000000;1.757339
6893.000000;1.756407
6892.000000;1.755272
6891.000000;1.754624
6890.000000;1.754743
6889.000000;1.755148
6888.000000;1.755247
6887.000000;1.755165
6886.000000;1.755593
6885.000000;1.756809
6884.000000;1.758200
6883.000000;1.758952
6882.000000;1.758966
6881.000000;1.758786
6880.000000;1.758765
6879.000000;1.758711
6878.000000;1.758299
6877.000000;1.757449
6876.000000;1.756164
6875.000000;1.754383
6874.000000;1.752260
6873.000000;1.750395
6872.000000;1.749511
6871.000000;1.749952
6870.000000;1.751488
6869.000000;1.753449
6868.000000;1.754961
6867.000000;1.755360
6866.000000;1.754710
6865.000000;1.753787
6864.000000;1.753287
6863.000000;1.753183
6862.000000;1.753057
6861.000000;1.752837
6860.000000;1.752803
6859.000000;1.752953
6858.000000;1.752848
6857.000000;1.752190
6856.000000;1.751188
6855.000000;1.750211
6854.000000;1.749406
6853.000000;1.748854
6852.000000;1.748749
6851.000000;1.749076
6850.000000;1.749318
6849.000000;1.748851
6848.000000;1.747632
6847.000000;1.746231
6846.000000;1.745231
6845.000000;1.744814
6844.000000;1.744851
6843.000000;1.745126
6842.000000;1.745450
6841.000000;1.745737
6840.000000;1.745997
6839.000000;1.746168
6838.000000;1.745988
6837.000000;1.745249
6836.000000;1.744181
6835.000000;1.743364
6834.000000;1.743097
6833.000000;1.742960
6832.000000;1.742200
6831.000000;1.740539
6830.000000;1.738405
6829.000000;1.736416
6828.000000;1.734837
6827.000000;1.733580
6826.000000;1.732527
6825.000000;1.731678
6824.000000;1.731035
6823.000000;1.730501
6822.000000;1.729948
6821.000000;1.729326
6820.000000;1.728667
6819.000000;1.728011
6818.000000;1.727293
6817.000000;1.726292
6816.000000;1.724763
6815.000000;1.722720
6814.000000;1.720545
6813.000000;1.718699
6812.000000;1.717332
6811.000000;1.716273
6810.000000;1.715378
6809.000000;1.714669
6808.000000;1.714104
6807.000000;1.713392
6806.000000;1.712200
6805.000000;1.710470
6804.000000;1.708446
6803.000000;1.706487
6802.000000;1.704889
6801.000000;1.703776
6800.000000;1.702982
6799.000000;1.702071
6798.000000;1.700701
6797.000000;1.699020
6796.000000;1.697589
6795.000000;1.696803
6794.000000;1.696407
6793.000000;1.695623
6792.000000;1.693773
6791.000000;1.690856
6790.000000;1.687581
6789.000000;1.684810
6788.000000;1.682925
6787.000000;1.681667
6786.000000;1.680560
6785.000000;1.679437
6784.000000;1.678507
6783.000000;1.677947
6782.000000;1.677528
6781.000000;1.676691
6780.000000;1.675049
6779.000000;1.672774
6778.000000;1.670432
6777.000000;1.668415
6776.000000;1.666633
6775.000000;1.664859
6774.000000;1.663206
6773.000000;1.662003
6772.000000;1.661226
6771.000000;1.660347
6770.000000;1.658913
6769.000000;1.657059
6768.000000;1.655235
6767.000000;1.653594
6766.000000;1.651883
6765.000000;1.649904
6764.000000;1.647781
6763.000000;1.645706
6762.000000;1.643615
6761.000000;1.641341
6760.000000;1.639051
6759.000000;1.637307
6758.000000;1.636502
6757.000000;1.636242
6756.000000;1.635498
6755.000000;1.633599
6754.000000;1.630950
6753.000000;1.628529
6752.000000;1.626782
6751.000000;1.625306
6750.000000;1.623599
6749.000000;1.621750
6748.000000;1.620230
6747.000000;1.619249
6746.000000;1.618549
6745.000000;1.617646
6744.000000;1.616114
6743.000000;1.613843
6742.000000;1.611233
6741.000000;1.608967
6740.000000;1.607350
6739.000000;1.606005
6738.000000;1.604407
6737.000000;1.602538
6736.000000;1.600781
6735.000000;1.599312
6734.000000;1.597931
6733.000000;1.596418
6732.000000;1.594729
6731.000000;1.592824
6730.000000;1.590639
6729.000000;1.588276
6728.000000;1.585983
6727.000000;1.583871
6726.000000;1.581852
6725.000000;1.579896
6724.000000;1.578153
6723.000000;1.576735
6722.000000;1.575543
6721.000000;1.574354
6720.000000;1.572964
6719.000000;1.571248
6718.000000;1.569263
6717.000000;1.567301
6716.000000;1.565694
6715.000000;1.564481
6714.000000;1.563395
6713.000000;1.562126
6712.000000;1.560497
6711.000000;1.558432
6710.000000;1.556026
6709.000000;1.553652
6708.000000;1.551723
6707.000000;1.550252
6706.000000;1.548856
6705.000000;1.547265
6704.000000;1.545629
6703.000000;1.544177
6702.000000;1.542763
6701.000000;1.540938
6700.000000;1.538481
6699.000000;1.535739
6698.000000;1.533401
6697.000000;1.531892
6696.000000;1.530929
6695.000000;1.529740
6694.000000;1.527864
6693.000000;1.525655
6692.000000;1.523811
6691.000000;1.522504
6690.000000;1.521279
6689.000000;1.519774
6688.000000;1.518185
6687.000000;1.516875
6686.000000;1.515830
6685.000000;1.514690
6684.000000;1.513114
6683.000000;1.510960
6682.000000;1.508348
6681.000000;1.505739
6680.000000;1.503732
6679.000000;1.502510
6678.000000;1.501608
6677.000000;1.500446
6676.000000;1.498946
6675.000000;1.497395
6674.000000;1.495872
6673.000000;1.494161
6672.000000;1.492178
6671.000000;1.490158
6670.000000;1.488382
6669.000000;1.486943
6668.000000;1.485785
6667.000000;1.484736
6666.000000;1.483474
6665.000000;1.481720
6664.000000;1.479591
6663.000000;1.477583
6662.000000;1.476087
6661.000000;1.475032
6660.000000;1.474036
6659.000000;1.472780
6658.000000;1.471161
6657.000000;1.469244
6656.000000;1.467217
6655.000000;1.465321
6654.000000;1.463705
6653.000000;1.462341
6652.000000;1.461116
6651.000000;1.459947
6650.000000;1.458794
6649.000000;1.457619
6648.000000;1.456370
6647.000000;1.454967
6646.000000;1.453304
6645.000000;1.451347
6644.000000;1.449251
6643.000000;1.447316
6642.000000;1.445746
6641.000000;1.444498
6640.000000;1.443383
6639.000000;1.442252
6638.000000;1.441056
6637.000000;1.439806
6636.000000;1.438529
6635.000000;1.437235
6634.000000;1.435876
6633.000000;1.434359
6632.000000;1.432651
6631.000000;1.430834
6630.000000;1.429031
6629.000000;1.427315
6628.000000;1.425720
6627.000000;1.424293
6626.000000;1.423072
6625.000000;1.422012
6624.000000;1.420950
6623.000000;1.419691
6622.000000;1.418157
6621.000000;1.416469
6620.000000;1.414846
6619.000000;1.413386
6618.000000;1.412001
6617.000000;1.410641
6616.000000;1.409493
6615.000000;1.408757
6614.000000;1.408236
6613.000000;1.407348
6612.000000;1.405703
6611.000000;1.403518
6610.000000;1.401344
6609.000000;1.399507
6608.000000;1.398004
6607.000000;1.396794
6606.000000;1.395882
6605.000000;1.395089
6604.000000;1.394034
6603.000000;1.392534
6602.000000;1.390879
6601.000000;1.389541
6600.000000;1.388663
6599.000000;1.387966
6598.000000;1.387095
6597.000000;1.385907
6596.000000;1.384436
6595.000000;1.382768
6594.000000;1.381019
6593.000000;1.379369
6592.000000;1.377976
6591.000000;1.376856
6590.000000;1.375887
6589.000000;1.374955
6588.000000;1.374072
6587.000000;1.373309
6586.000000;1.372616
6585.000000;1.371739
6584.000000;1.370406
6583.000000;1.368644
6582.000000;1.366846
6581.000000;1.365452
6580.000000;1.364552
6579.000000;1.363830
6578.000000;1.362884
6577.000000;1.361577
6576.000000;1.360088
6575.000000;1.358680
6574.000000;1.357461
6573.000000;1.356343
6572.000000;1.355196
6571.000000;1.354006
6570.000000;1.352876
6569.000000;1.351893
6568.000000;1.351038
6567.000000;1.350233
6566.000000;1.349424
6565.000000;1.348582
6564.000000;1.347661
6563.000000;1.346628
6562.000000;1.345501
6561.000000;1.344333
6560.000000;1.343149
6559.000000;1.341966
6558.000000;1.340837
6557.000000;1.339803
6556.000000;1.338805
