Criado como novo conjunto de dados;"e0108.spp","-4241142.4 Secs"
7824.000000;0.811223
7823.000000;0.811229
7822.000000;0.811198
7821.000000;0.811189
7820.000000;0.811213
7819.000000;0.811275
7818.000000;0.811398
7817.000000;0.811569
7816.000000;0.811689
7815.000000;0.811679
7814.000000;0.811638
7813.000000;0.811799
7812.000000;0.812267
7811.000000;0.812862
7810.000000;0.813289
7809.000000;0.813420
7808.000000;0.813351
7807.000000;0.813226
7806.000000;0.813111
7805.000000;0.813031
7804.000000;0.813003
7803.000000;0.813020
7802.000000;0.813061
7801.000000;0.813142
7800.000000;0.813303
7799.000000;0.813512
7798.000000;0.813639
7797.000000;0.813614
7796.000000;0.813535
7795.000000;0.813571
7794.000000;0.813756
7793.000000;0.813955
7792.000000;0.814055
7791.000000;0.814113
7790.000000;0.814287
7789.000000;0.814650
7788.000000;0.815119
7787.000000;0.815535
7786.000000;0.815776
7785.000000;0.815805
7784.000000;0.815674
7783.000000;0.815502
7782.000000;0.815422
7781.000000;0.815508
7780.000000;0.815745
7779.000000;0.816064
7778.000000;0.816368
7777.000000;0.816546
7776.000000;0.816520
7775.000000;0.816323
7774.000000;0.816086
7773.000000;0.815939
7772.000000;0.815951
7771.000000;0.816172
7770.000000;0.816631
7769.000000;0.817218
7768.000000;0.817647
7767.000000;0.817678
7766.000000;0.817369
7765.000000;0.817013
7764.000000;0.816807
7763.000000;0.816698
7762.000000;0.816576
7761.000000;0.816496
7760.000000;0.816616
7759.000000;0.817007
7758.000000;0.817587
7757.000000;0.818193
7756.000000;0.818643
7755.000000;0.818797
7754.000000;0.818667
7753.000000;0.818452
7752.000000;0.818398
7751.000000;0.818593
7750.000000;0.818942
7749.000000;0.819296
7748.000000;0.819549
7747.000000;0.819631
7746.000000;0.819504
7745.000000;0.819240
7744.000000;0.819028
7743.000000;0.819063
7742.000000;0.819383
7741.000000;0.819864
7740.000000;0.820355
7739.000000;0.820804
7738.000000;0.821211
7737.000000;0.821512
7736.000000;0.821582
7735.000000;0.821402
7734.000000;0.821150
7733.000000;0.821051
7732.000000;0.821149
7731.000000;0.821298
7730.000000;0.821391
7729.000000;0.821495
7728.000000;0.821723
7727.000000;0.822087
7726.000000;0.822510
7725.000000;0.822941
7724.000000;0.823361
7723.000000;0.823701
7722.000000;0.823838
7721.000000;0.823693
7720.000000;0.823326
7719.000000;0.822944
7718.000000;0.822786
7717.000000;0.822947
7716.000000;0.823291
7715.000000;0.823598
7714.000000;0.823818
7713.000000;0.824102
7712.000000;0.824541
7711.000000;0.824981
7710.000000;0.825186
7709.000000;0.825115
7708.000000;0.824947
7707.000000;0.824862
7706.000000;0.824912
7705.000000;0.825067
7704.000000;0.825269
7703.000000;0.825431
7702.000000;0.825492
7701.000000;0.825517
7700.000000;0.825651
7699.000000;0.825951
7698.000000;0.826312
7697.000000;0.826608
7696.000000;0.826847
7695.000000;0.827094
7694.000000;0.827303
7693.000000;0.827308
7692.000000;0.827072
7691.000000;0.826847
7690.000000;0.826968
7689.000000;0.827457
7688.000000;0.827938
7687.000000;0.828033
7686.000000;0.827800
7685.000000;0.827629
7684.000000;0.827750
7683.000000;0.828018
7682.000000;0.828234
7681.000000;0.828454
7680.000000;0.828839
7679.000000;0.829331
7678.000000;0.829689
7677.000000;0.829811
7676.000000;0.829827
7675.000000;0.829897
7674.000000;0.830071
7673.000000;0.830356
7672.000000;0.830757
7671.000000;0.831179
7670.000000;0.831442
7669.000000;0.831457
7668.000000;0.831325
7667.000000;0.831194
7666.000000;0.831123
7665.000000;0.831119
7664.000000;0.831221
7663.000000;0.831440
7662.000000;0.831705
7661.000000;0.831952
7660.000000;0.832222
7659.000000;0.832589
7658.000000;0.833009
7657.000000;0.833319
7656.000000;0.833405
7655.000000;0.833318
7654.000000;0.833235
7653.000000;0.833307
7652.000000;0.833552
7651.000000;0.833850
7650.000000;0.834060
7649.000000;0.834147
7648.000000;0.834199
7647.000000;0.834292
7646.000000;0.834399
7645.000000;0.834436
7644.000000;0.834382
7643.000000;0.834324
7642.000000;0.834406
7641.000000;0.834728
7640.000000;0.835259
7639.000000;0.835837
7638.000000;0.836285
7637.000000;0.836562
7636.000000;0.836777
7635.000000;0.837059
7634.000000;0.837427
7633.000000;0.837809
7632.000000;0.838136
7631.000000;0.838405
7630.000000;0.838654
7629.000000;0.838901
7628.000000;0.839103
7627.000000;0.839194
7626.000000;0.839201
7625.000000;0.839260
7624.000000;0.839469
7623.000000;0.839736
7622.000000;0.839875
7621.000000;0.839878
7620.000000;0.839963
7619.000000;0.840308
7618.000000;0.840849
7617.000000;0.841403
7616.000000;0.841895
7615.000000;0.842342
7614.000000;0.842693
7613.000000;0.842835
7612.000000;0.842784
7611.000000;0.842726
7610.000000;0.842825
7609.000000;0.843075
7608.000000;0.843372
7607.000000;0.843662
7606.000000;0.843959
7605.000000;0.844248
7604.000000;0.844466
7603.000000;0.844586
7602.000000;0.844693
7601.000000;0.844919
7600.000000;0.845294
7599.000000;0.845678
7598.000000;0.845891
7597.000000;0.845914
7596.000000;0.845941
7595.000000;0.846182
7594.000000;0.846659
7593.000000;0.847232
7592.000000;0.847757
7591.000000;0.848144
7590.000000;0.848309
7589.000000;0.848190
7588.000000;0.847869
7587.000000;0.847594
7586.000000;0.847597
7585.000000;0.847934
7584.000000;0.848495
7583.000000;0.849131
7582.000000;0.849725
7581.000000;0.850188
7580.000000;0.850493
7579.000000;0.850691
7578.000000;0.850860
7577.000000;0.851037
7576.000000;0.851212
7575.000000;0.851387
7574.000000;0.851579
7573.000000;0.851790
7572.000000;0.852004
7571.000000;0.852240
7570.000000;0.852539
7569.000000;0.852891
7568.000000;0.853215
7567.000000;0.853459
7566.000000;0.853679
7565.000000;0.854007
7564.000000;0.854523
7563.000000;0.855169
7562.000000;0.855787
7561.000000;0.856235
7560.000000;0.856500
7559.000000;0.856700
7558.000000;0.856981
7557.000000;0.857366
7556.000000;0.857747
7555.000000;0.858002
7554.000000;0.858111
7553.000000;0.858138
7552.000000;0.858148
7551.000000;0.858179
7550.000000;0.858282
7549.000000;0.858532
7548.000000;0.858976
7547.000000;0.859598
7546.000000;0.860330
7545.000000;0.861084
7544.000000;0.861762
7543.000000;0.862277
7542.000000;0.862578
7541.000000;0.862694
7540.000000;0.862752
7539.000000;0.862927
7538.000000;0.863319
7537.000000;0.863848
7536.000000;0.864291
7535.000000;0.864475
7534.000000;0.864434
7533.000000;0.864363
7532.000000;0.864436
7531.000000;0.864704
7530.000000;0.865109
7529.000000;0.865553
7528.000000;0.865960
7527.000000;0.866340
7526.000000;0.866794
7525.000000;0.867390
7524.000000;0.868025
7523.000000;0.868481
7522.000000;0.868652
7521.000000;0.868649
7520.000000;0.868678
7519.000000;0.868853
7518.000000;0.869175
7517.000000;0.869604
7516.000000;0.870104
7515.000000;0.870637
7514.000000;0.871176
7513.000000;0.871697
7512.000000;0.872157
7511.000000;0.872521
7510.000000;0.872843
7509.000000;0.873260
7508.000000;0.873821
7507.000000;0.874380
7506.000000;0.874740
7505.000000;0.874886
7504.000000;0.874992
7503.000000;0.875239
7502.000000;0.875572
7501.000000;0.875849
7500.000000;0.876011
7499.000000;0.876157
7498.000000;0.876433
7497.000000;0.876906
7496.000000;0.877512
7495.000000;0.878105
7494.000000;0.878580
7493.000000;0.878945
7492.000000;0.879307
7491.000000;0.879758
7490.000000;0.880293
7489.000000;0.880812
7488.000000;0.881215
7487.000000;0.881501
7486.000000;0.881766
7485.000000;0.882086
7484.000000;0.882425
7483.000000;0.882687
7482.000000;0.882875
7481.000000;0.883114
7480.000000;0.883504
7479.000000;0.883999
7478.000000;0.884483
7477.000000;0.884911
7476.000000;0.885308
7475.000000;0.885687
7474.000000;0.886036
7473.000000;0.886371
7472.000000;0.886730
7471.000000;0.887107
7470.000000;0.887463
7469.000000;0.887810
7468.000000;0.888223
7467.000000;0.888754
7466.000000;0.889362
7465.000000;0.889927
7464.000000;0.890321
7463.000000;0.890489
7462.000000;0.890538
7461.000000;0.890696
7460.000000;0.891109
7459.000000;0.891664
7458.000000;0.892099
7457.000000;0.892298
7456.000000;0.892410
7455.000000;0.892659
7454.000000;0.893109
7453.000000;0.893643
7452.000000;0.894102
7451.000000;0.894406
7450.000000;0.894590
7449.000000;0.894781
7448.000000;0.895115
7447.000000;0.895633
7446.000000;0.896257
7445.000000;0.896882
7444.000000;0.897443
7443.000000;0.897891
7442.000000;0.898179
7441.000000;0.898314
7440.000000;0.898405
7439.000000;0.898594
7438.000000;0.898937
7437.000000;0.899385
7436.000000;0.899838
7435.000000;0.900211
7434.000000;0.900465
7433.000000;0.900619
7432.000000;0.900753
7431.000000;0.900955
7430.000000;0.901259
7429.000000;0.901619
7428.000000;0.901940
7427.000000;0.902177
7426.000000;0.902404
7425.000000;0.902729
7424.000000;0.903149
7423.000000;0.903530
7422.000000;0.903800
7421.000000;0.904097
7420.000000;0.904604
7419.000000;0.905280
7418.000000;0.905883
7417.000000;0.906257
7416.000000;0.906483
7415.000000;0.906710
7414.000000;0.906983
7413.000000;0.907319
7412.000000;0.907794
7411.000000;0.908427
7410.000000;0.909057
7409.000000;0.909466
7408.000000;0.909643
7407.000000;0.909787
7406.000000;0.910078
7405.000000;0.910512
7404.000000;0.910975
7403.000000;0.911352
7402.000000;0.911558
7401.000000;0.911568
7400.000000;0.911482
7399.000000;0.911500
7398.000000;0.911762
7397.000000;0.912253
7396.000000;0.912864
7395.000000;0.913489
7394.000000;0.914029
7393.000000;0.914370
7392.000000;0.914487
7391.000000;0.914535
7390.000000;0.914743
7389.000000;0.915165
7388.000000;0.915585
7387.000000;0.915746
7386.000000;0.915656
7385.000000;0.915596
7384.000000;0.915824
7383.000000;0.916325
7382.000000;0.916905
7381.000000;0.917447
7380.000000;0.917967
7379.000000;0.918448
7378.000000;0.918761
7377.000000;0.918830
7376.000000;0.918807
7375.000000;0.918982
7374.000000;0.919483
7373.000000;0.920123
7372.000000;0.920571
7371.000000;0.920696
7370.000000;0.920702
7369.000000;0.920939
7368.000000;0.921561
7367.000000;0.922392
7366.000000;0.923132
7365.000000;0.923624
7364.000000;0.923886
7363.000000;0.923987
7362.000000;0.924036
7361.000000;0.924230
7360.000000;0.924737
7359.000000;0.925476
7358.000000;0.926150
7357.000000;0.926558
7356.000000;0.926773
7355.000000;0.926958
7354.000000;0.927139
7353.000000;0.927250
7352.000000;0.927306
7351.000000;0.927397
7350.000000;0.927582
7349.000000;0.927887
7348.000000;0.928361
7347.000000;0.928991
7346.000000;0.929619
7345.000000;0.930057
7344.000000;0.930261
7343.000000;0.930322
7342.000000;0.930348
7341.000000;0.930449
7340.000000;0.930747
7339.000000;0.931289
7338.000000;0.931971
7337.000000;0.932657
7336.000000;0.933335
7335.000000;0.934038
7334.000000;0.934689
7333.000000;0.935170
7332.000000;0.935481
7331.000000;0.935707
7330.000000;0.935869
7329.000000;0.935981
7328.000000;0.936213
7327.000000;0.936799
7326.000000;0.937707
7325.000000;0.938612
7324.000000;0.939268
7323.000000;0.939760
7322.000000;0.940313
7321.000000;0.940980
7320.000000;0.941616
7319.000000;0.942078
7318.000000;0.942345
7317.000000;0.942529
7316.000000;0.942810
7315.000000;0.943316
7314.000000;0.943986
7313.000000;0.944617
7312.000000;0.945073
7311.000000;0.945406
7310.000000;0.945719
7309.000000;0.946042
7308.000000;0.946397
7307.000000;0.946899
7306.000000;0.947670
7305.000000;0.948658
7304.000000;0.949666
7303.000000;0.950523
7302.000000;0.951165
7301.000000;0.951633
7300.000000;0.952066
7299.000000;0.952635
7298.000000;0.953366
7297.000000;0.954085
7296.000000;0.954648
7295.000000;0.955170
7294.000000;0.955914
7293.000000;0.956962
7292.000000;0.958100
7291.000000;0.959060
7290.000000;0.959756
7289.000000;0.960276
7288.000000;0.960761
7287.000000;0.961340
7286.000000;0.962094
7285.000000;0.963006
7284.000000;0.963995
7283.000000;0.965019
7282.000000;0.966105
7281.000000;0.967240
7280.000000;0.968309
7279.000000;0.969180
7278.000000;0.969841
7277.000000;0.970393
7276.000000;0.970958
7275.000000;0.971638
7274.000000;0.972506
7273.000000;0.973554
7272.000000;0.974639
7271.000000;0.975577
7270.000000;0.976352
7269.000000;0.977173
7268.000000;0.978279
7267.000000;0.979678
7266.000000;0.981114
7265.000000;0.982318
7264.000000;0.983266
7263.000000;0.984145
7262.000000;0.985114
7261.000000;0.986165
7260.000000;0.987227
7259.000000;0.988344
7258.000000;0.989627
7257.000000;0.991081
7256.000000;0.992551
7255.000000;0.993878
7254.000000;0.995053
7253.000000;0.996165
7252.000000;0.997270
7251.000000;0.998370
7250.000000;0.999501
7249.000000;1.000762
7248.000000;1.002239
7247.000000;1.003906
7246.000000;1.005617
7245.000000;1.007195
7244.000000;1.008558
7243.000000;1.009787
7242.000000;1.011089
7241.000000;1.012646
7240.000000;1.014475
7239.000000;1.016427
7238.000000;1.018325
7237.000000;1.020095
7236.000000;1.021741
7235.000000;1.023247
7234.000000;1.024607
7233.000000;1.025957
7232.000000;1.027578
7231.000000;1.029667
7230.000000;1.032146
7229.000000;1.034725
7228.000000;1.037137
7227.000000;1.039293
7226.000000;1.041331
7225.000000;1.043520
7224.000000;1.046002
7223.000000;1.048593
7222.000000;1.050934
7221.000000;1.052898
7220.000000;1.054766
7219.000000;1.056917
7218.000000;1.059412
7217.000000;1.062011
7216.000000;1.064534
7215.000000;1.067012
7214.000000;1.069525
7213.000000;1.072062
7212.000000;1.074605
7211.000000;1.077207
7210.000000;1.079926
7209.000000;1.082775
7208.000000;1.085750
7207.000000;1.088797
7206.000000;1.091750
7205.000000;1.094422
7204.000000;1.096851
7203.000000;1.099322
7202.000000;1.102071
7201.000000;1.105070
7200.000000;1.108188
7199.000000;1.111405
7198.000000;1.114740
7197.000000;1.118099
7196.000000;1.121375
7195.000000;1.124643
7194.000000;1.128068
7193.000000;1.131622
7192.000000;1.135064
7191.000000;1.138232
7190.000000;1.141235
7189.000000;1.144323
7188.000000;1.147659
7187.000000;1.151256
7186.000000;1.155010
7185.000000;1.158755
7184.000000;1.162330
7183.000000;1.165714
7182.000000;1.169057
7181.000000;1.172588
7180.000000;1.176479
7179.000000;1.180736
7178.000000;1.185164
7177.000000;1.189435
7176.000000;1.193315
7175.000000;1.196905
7174.000000;1.200594
7173.000000;1.204692
7172.000000;1.209124
7171.000000;1.213520
7170.000000;1.217595
7169.000000;1.221394
7168.000000;1.225225
7167.000000;1.229366
7166.000000;1.233846
7165.000000;1.238474
7164.000000;1.243039
7163.000000;1.247481
7162.000000;1.251883
7161.000000;1.256347
7160.000000;1.260918
7159.000000;1.265590
7158.000000;1.270315
7157.000000;1.275002
7156.000000;1.279561
7155.000000;1.283930
7154.000000;1.288075
7153.000000;1.292044
7152.000000;1.296076
7151.000000;1.300512
7150.000000;1.305409
7149.000000;1.310289
7148.000000;1.314530
7147.000000;1.318122
7146.000000;1.321848
7145.000000;1.326519
7144.000000;1.332054
7143.000000;1.337516
7142.000000;1.342110
7141.000000;1.346030
7140.000000;1.350181
7139.000000;1.355155
7138.000000;1.360645
7137.000000;1.365906
7136.000000;1.370649
7135.000000;1.375247
7134.000000;1.380106
7133.000000;1.385076
7132.000000;1.389664
7131.000000;1.393721
7130.000000;1.397682
7129.000000;1.402066
7128.000000;1.406921
7127.000000;1.411861
7126.000000;1.416551
7125.000000;1.421012
7124.000000;1.425460
7123.000000;1.430002
7122.000000;1.434509
7121.000000;1.438654
7120.000000;1.442111
7119.000000;1.444917
7118.000000;1.447709
7117.000000;1.451397
7116.000000;1.456368
7115.000000;1.462077
7114.000000;1.467623
7113.000000;1.472634
7112.000000;1.477368
7111.000000;1.482043
7110.000000;1.486465
7109.000000;1.490449
7108.000000;1.494229
7107.000000;1.498146
7106.000000;1.502132
7105.000000;1.505901
7104.000000;1.509582
7103.000000;1.513736
7102.000000;1.518622
7101.000000;1.523772
7100.000000;1.528475
7099.000000;1.532504
7098.000000;1.536192
7097.000000;1.539928
7096.000000;1.543792
7095.000000;1.547601
7094.000000;1.551144
7093.000000;1.554343
7092.000000;1.557306
7091.000000;1.560278
7090.000000;1.563549
7089.000000;1.567320
7088.000000;1.571540
7087.000000;1.575803
7086.000000;1.579588
7085.000000;1.582823
7084.000000;1.586118
7083.000000;1.590117
7082.000000;1.594644
7081.000000;1.598810
7080.000000;1.602048
7079.000000;1.604722
7078.000000;1.607458
7077.000000;1.610268
7076.000000;1.612747
7075.000000;1.614939
7074.000000;1.617428
7073.000000;1.620475
7072.000000;1.623550
7071.000000;1.625979
7070.000000;1.627854
7069.000000;1.629998
7068.000000;1.633105
7067.000000;1.637082
7066.000000;1.641163
7065.000000;1.644520
7064.000000;1.646881
7063.000000;1.648745
7062.000000;1.650997
7061.000000;1.654144
7060.000000;1.657827
7059.000000;1.661135
7058.000000;1.663461
7057.000000;1.665012
7056.000000;1.666429
7055.000000;1.668115
7054.000000;1.670084
7053.000000;1.672319
7052.000000;1.674918
7051.000000;1.677787
7050.000000;1.680497
7049.000000;1.682720
7048.000000;1.684683
7047.000000;1.686906
7046.000000;1.689544
7045.000000;1.692218
7044.000000;1.694531
7043.000000;1.696487
7042.000000;1.698313
7041.000000;1.700113
7040.000000;1.701880
7039.000000;1.703677
7038.000000;1.705575
7037.000000;1.707466
7036.000000;1.709113
7035.000000;1.710417
7034.000000;1.711564
7033.000000;1.712935
7032.000000;1.714926
7031.000000;1.717688
7030.000000;1.720889
7029.000000;1.723796
7028.000000;1.725786
7027.000000;1.726838
7026.000000;1.727483
7025.000000;1.728323
7024.000000;1.729662
7023.000000;1.731507
7022.000000;1.733666
7021.000000;1.735805
7020.000000;1.737606
7019.000000;1.738992
7018.000000;1.740194
7017.000000;1.741592
7016.000000;1.743430
7015.000000;1.745536
7014.000000;1.747179
7013.000000;1.747424
7012.000000;1.746027
7011.000000;1.744059
7010.000000;1.743260
7009.000000;1.744517
7008.000000;1.747072
7007.000000;1.749411
7006.000000;1.750826
7005.000000;1.751848
7004.000000;1.753238
7003.000000;1.755011
7002.000000;1.756606
7001.000000;1.757632
7000.000000;1.758115
6999.000000;1.758208
6998.000000;1.758062
6997.000000;1.757927
6996.000000;1.758134
6995.000000;1.758926
6994.000000;1.760350
6993.000000;1.762262
6992.000000;1.764340
6991.000000;1.766182
6990.000000;1.767567
6989.000000;1.768593
6988.000000;1.769443
6987.000000;1.770125
6986.000000;1.770639
6985.000000;1.771252
6984.000000;1.772286
6983.000000;1.773609
6982.000000;1.774624
6981.000000;1.774900
6980.000000;1.774606
6979.000000;1.774257
6978.000000;1.774261
6977.000000;1.774784
6976.000000;1.775816
6975.000000;1.777146
6974.000000;1.778381
6973.000000;1.779082
6972.000000;1.778890
6971.000000;1.777672
6970.000000;1.775905
6969.000000;1.774824
6968.000000;1.775600
6967.000000;1.778058
6966.000000;1.780566
6965.000000;1.781628
6964.000000;1.781387
6963.000000;1.781077
6962.000000;1.781317
6961.000000;1.781587
6960.000000;1.781333
6959.000000;1.780915
6958.000000;1.781108
6957.000000;1.782059
6956.000000;1.783085
6955.000000;1.783432
6954.000000;1.783040
6953.000000;1.782542
6952.000000;1.782532
6951.000000;1.782885
6950.000000;1.782921
6949.000000;1.782299
6948.000000;1.781501
6947.000000;1.781208
6946.000000;1.781452
6945.000000;1.781762
6944.000000;1.781993
6943.000000;1.782488
6942.000000;1.783391
6941.000000;1.784334
6940.000000;1.784985
6939.000000;1.785409
6938.000000;1.785634
6937.000000;1.785347
6936.000000;1.784491
6935.000000;1.783788
6934.000000;1.784081
6933.000000;1.785236
6932.000000;1.786163
6931.000000;1.785978
6930.000000;1.784858
6929.000000;1.783734
6928.000000;1.783452
6927.000000;1.784245
6926.000000;1.785636
6925.000000;1.786720
6924.000000;1.786831
6923.000000;1.786128
6922.000000;1.785380
6921.000000;1.785055
6920.000000;1.784829
6919.000000;1.784127
6918.000000;1.782962
6917.000000;1.781947
6916.000000;1.781598
6915.000000;1.781927
6914.000000;1.782719
6913.000000;1.783877
6912.000000;1.785268
6911.000000;1.786385
6910.000000;1.786468
6909.000000;1.785142
6908.000000;1.782877
6907.000000;1.780685
6906.000000;1.779394
6905.000000;1.779160
6904.000000;1.779551
6903.000000;1.780022
6902.000000;1.780364
6901.000000;1.780742
6900.000000;1.781339
6899.000000;1.781978
6898.000000;1.782153
6897.000000;1.781475
6896.000000;1.780034
6895.000000;1.778270
6894.000000;1.776591
6893.000000;1.775293
6892.000000;1.774768
6891.000000;1.775464
6890.000000;1.777441
6889.000000;1.780041
6888.000000;1.782176
6887.000000;1.783042
6886.000000;1.782540
6885.000000;1.781184
6884.000000;1.779755
6883.000000;1.778952
6882.000000;1.778999
6881.000000;1.779393
6880.000000;1.779307
6879.000000;1.778502
6878.000000;1.777694
6877.000000;1.777725
6876.000000;1.778476
6875.000000;1.778984
6874.000000;1.778642
6873.000000;1.777948
6872.000000;1.777790
6871.000000;1.778289
6870.000000;1.778706
6869.000000;1.778406
6868.000000;1.777592
6867.000000;1.777016
6866.000000;1.777142
6865.000000;1.777666
6864.000000;1.777835
6863.000000;1.777245
6862.000000;1.776270
6861.000000;1.775564
6860.000000;1.775200
6859.000000;1.774615
6858.000000;1.773520
6857.000000;1.772466
6856.000000;1.772117
6855.000000;1.772260
6854.000000;1.772068
6853.000000;1.771268
6852.000000;1.770491
6851.000000;1.770341
6850.000000;1.770646
6849.000000;1.770844
6848.000000;1.770644
6847.000000;1.770018
6846.000000;1.768937
6845.000000;1.767522
6844.000000;1.766212
6843.000000;1.765407
6842.000000;1.765107
6841.000000;1.765109
6840.000000;1.765274
6839.000000;1.765309
6838.000000;1.764631
6837.000000;1.762970
6836.000000;1.760993
6835.000000;1.759785
6834.000000;1.759660
6833.000000;1.759825
6832.000000;1.759321
6831.000000;1.758000
6830.000000;1.756473
6829.000000;1.755372
6828.000000;1.754795
6827.000000;1.754268
6826.000000;1.753160
6825.000000;1.751316
6824.000000;1.749315
6823.000000;1.747971
6822.000000;1.747570
6821.000000;1.747711
6820.000000;1.747761
6819.000000;1.747281
6818.000000;1.746103
6817.000000;1.744346
6816.000000;1.742396
6815.000000;1.740582
6814.000000;1.738834
6813.000000;1.736870
6812.000000;1.734720
6811.000000;1.732766
6810.000000;1.731254
6809.000000;1.730025
6808.000000;1.728822
6807.000000;1.727586
6806.000000;1.726411
6805.000000;1.725416
6804.000000;1.724715
6803.000000;1.724185
6802.000000;1.723226
6801.000000;1.721217
6800.000000;1.718407
6799.000000;1.715935
6798.000000;1.714683
6797.000000;1.714362
6796.000000;1.713995
6795.000000;1.713046
6794.000000;1.711711
6793.000000;1.710298
6792.000000;1.708873
6791.000000;1.707524
6790.000000;1.706536
6789.000000;1.706046
6788.000000;1.705741
6787.000000;1.705035
6786.000000;1.703517
6785.000000;1.701218
6784.000000;1.698615
6783.000000;1.696358
6782.000000;1.694802
6781.000000;1.693700
6780.000000;1.692373
6779.000000;1.690284
6778.000000;1.687491
6777.000000;1.684599
6776.000000;1.682305
6775.000000;1.680897
6774.000000;1.680036
6773.000000;1.679031
6772.000000;1.677413
6771.000000;1.675269
6770.000000;1.672996
6769.000000;1.670826
6768.000000;1.668672
6767.000000;1.666358
6766.000000;1.663886
6765.000000;1.661468
6764.000000;1.659391
6763.000000;1.657795
6762.000000;1.656506
6761.000000;1.655145
6760.000000;1.653518
6759.000000;1.651836
6758.000000;1.650436
6757.000000;1.649318
6756.000000;1.648089
6755.000000;1.646345
6754.000000;1.644051
6753.000000;1.641572
6752.000000;1.639463
6751.000000;1.638131
6750.000000;1.637469
6749.000000;1.636783
6748.000000;1.635315
6747.000000;1.632985
6746.000000;1.630484
6745.000000;1.628500
6744.000000;1.626981
6743.000000;1.625267
6742.000000;1.622919
6741.000000;1.620252
6740.000000;1.617999
6739.000000;1.616574
6738.000000;1.615745
6737.000000;1.614959
6736.000000;1.613812
6735.000000;1.612157
6734.000000;1.609928
6733.000000;1.607145
6732.000000;1.604153
6731.000000;1.601592
6730.000000;1.599920
6729.000000;1.598973
6728.000000;1.598110
6727.000000;1.596749
6726.000000;1.594698
6725.000000;1.592111
6724.000000;1.589350
6723.000000;1.586857
6722.000000;1.584909
6721.000000;1.583426
6720.000000;1.582098
6719.000000;1.580698
6718.000000;1.579148
6717.000000;1.577359
6716.000000;1.575264
6715.000000;1.573026
6714.000000;1.570959
6713.000000;1.569144
6712.000000;1.567380
6711.000000;1.565608
6710.000000;1.564158
6709.000000;1.563257
6708.000000;1.562507
6707.000000;1.561205
6706.000000;1.559050
6705.000000;1.556434
6704.000000;1.553956
6703.000000;1.551924
6702.000000;1.550307
6701.000000;1.548931
6700.000000;1.547584
6699.000000;1.546061
6698.000000;1.544259
6697.000000;1.542277
6696.000000;1.540382
6695.000000;1.538797
6694.000000;1.537441
6693.000000;1.535873
6692.000000;1.533673
6691.000000;1.531012
6690.000000;1.528628
6689.000000;1.527030
6688.000000;1.525817
6687.000000;1.524101
6686.000000;1.521585
6685.000000;1.518912
6684.000000;1.516853
6683.000000;1.515511
6682.000000;1.514500
6681.000000;1.513574
6680.000000;1.512732
6679.000000;1.511838
6678.000000;1.510541
6677.000000;1.508688
6676.000000;1.506556
6675.000000;1.504552
6674.000000;1.502816
6673.000000;1.501195
6672.000000;1.499511
6671.000000;1.497724
6670.000000;1.495914
6669.000000;1.494189
6668.000000;1.492617
6667.000000;1.491183
6666.000000;1.489796
6665.000000;1.488338
6664.000000;1.486721
6663.000000;1.484934
6662.000000;1.483086
6661.000000;1.481347
6660.000000;1.479789
6659.000000;1.478276
6658.000000;1.476592
6657.000000;1.474684
6656.000000;1.472724
6655.000000;1.470923
6654.000000;1.469345
6653.000000;1.467914
6652.000000;1.466522
6651.000000;1.465097
6650.000000;1.463607
6649.000000;1.462083
6648.000000;1.460603
6647.000000;1.459193
6646.000000;1.457745
6645.000000;1.456083
6644.000000;1.454155
6643.000000;1.452163
6642.000000;1.450422
6641.000000;1.449058
6640.000000;1.447832
6639.000000;1.446360
6638.000000;1.444534
6637.000000;1.442643
6636.000000;1.441014
6635.000000;1.439624
6634.000000;1.438200
6633.000000;1.436637
6632.000000;1.435118
6631.000000;1.433785
6630.000000;1.432496
6629.000000;1.431035
6628.000000;1.429446
6627.000000;1.427991
6626.000000;1.426826
6625.000000;1.425839
6624.000000;1.424787
6623.000000;1.423490
6622.000000;1.421910
6621.000000;1.420166
6620.000000;1.418499
6619.000000;1.417111
6618.000000;1.415969
6617.000000;1.414801
6616.000000;1.413356
6615.000000;1.411658
6614.000000;1.410012
6613.000000;1.408718
6612.000000;1.407759
6611.000000;1.406784
6610.000000;1.405472
6609.000000;1.403926
6608.000000;1.402585
6607.000000;1.401665
6606.000000;1.400799
6605.000000;1.399433
6604.000000;1.397502
6603.000000;1.395519
6602.000000;1.393984
6601.000000;1.392905
6600.000000;1.391945
6599.000000;1.390826
6598.000000;1.389439
6597.000000;1.387748
6596.000000;1.385811
6595.000000;1.383857
6594.000000;1.382137
6593.000000;1.380709
6592.000000;1.379471
6591.000000;1.378396
6590.000000;1.377556
6589.000000;1.376897
6588.000000;1.376144
6587.000000;1.375050
6586.000000;1.373643
6585.000000;1.372154
6584.000000;1.370748
6583.000000;1.369439
6582.000000;1.368200
6581.000000;1.367043
6580.000000;1.365963
6579.000000;1.364893
6578.000000;1.363775
6577.000000;1.362628
6576.000000;1.361501
6575.000000;1.360379
6574.000000;1.359211
6573.000000;1.358010
6572.000000;1.356874
6571.000000;1.355841
6570.000000;1.354794
6569.000000;1.353574
6568.000000;1.352169
6567.000000;1.350730
6566.000000;1.349390
6565.000000;1.348150
6564.000000;1.346949
6563.000000;1.345781
6562.000000;1.344675
6561.000000;1.343611
6560.000000;1.342532
6559.000000;1.341419
6558.000000;1.340294
6557.000000;1.339175
6556.000000;1.338062
