Criado como novo conjunto de dados;"e0108.spp","-4285244.5 Secs"
7800.000000;0.733518
7799.000000;0.733680
7798.000000;0.733809
7797.000000;0.733897
7796.000000;0.733981
7795.000000;0.734119
7794.000000;0.734316
7793.000000;0.734522
7792.000000;0.734696
7791.000000;0.734844
7790.000000;0.734988
7789.000000;0.735138
7788.000000;0.735323
7787.000000;0.735574
7786.000000;0.735841
7785.000000;0.735986
7784.000000;0.735916
7783.000000;0.735702
7782.000000;0.735555
7781.000000;0.735677
7780.000000;0.736141
7779.000000;0.736801
7778.000000;0.737301
7777.000000;0.737308
7776.000000;0.736846
7775.000000;0.736356
7774.000000;0.736292
7773.000000;0.736698
7772.000000;0.737261
7771.000000;0.737691
7770.000000;0.737925
7769.000000;0.737977
7768.000000;0.737832
7767.000000;0.737558
7766.000000;0.737359
7765.000000;0.737387
7764.000000;0.737563
7763.000000;0.737693
7762.000000;0.737709
7761.000000;0.737711
7760.000000;0.737810
7759.000000;0.738017
7758.000000;0.738275
7757.000000;0.738537
7756.000000;0.738793
7755.000000;0.739039
7754.000000;0.739248
7753.000000;0.739375
7752.000000;0.739416
7751.000000;0.739462
7750.000000;0.739639
7749.000000;0.739967
7748.000000;0.740348
7747.000000;0.740684
7746.000000;0.740958
7745.000000;0.741177
7744.000000;0.741317
7743.000000;0.741375
7742.000000;0.741398
7741.000000;0.741427
7740.000000;0.741432
7739.000000;0.741369
7738.000000;0.741259
7737.000000;0.741168
7736.000000;0.741139
7735.000000;0.741215
7734.000000;0.741468
7733.000000;0.741919
7732.000000;0.742440
7731.000000;0.742809
7730.000000;0.742925
7729.000000;0.742911
7728.000000;0.742988
7727.000000;0.743256
7726.000000;0.743626
7725.000000;0.743939
7724.000000;0.744119
7723.000000;0.744215
7722.000000;0.744305
7721.000000;0.744417
7720.000000;0.744538
7719.000000;0.744671
7718.000000;0.744850
7717.000000;0.745088
7716.000000;0.745348
7715.000000;0.745562
7714.000000;0.745670
7713.000000;0.745680
7712.000000;0.745700
7711.000000;0.745865
7710.000000;0.746171
7709.000000;0.746422
7708.000000;0.746439
7707.000000;0.746304
7706.000000;0.746301
7705.000000;0.746606
7704.000000;0.747124
7703.000000;0.747643
7702.000000;0.748036
7701.000000;0.748279
7700.000000;0.748377
7699.000000;0.748387
7698.000000;0.748451
7697.000000;0.748687
7696.000000;0.749046
7695.000000;0.749329
7694.000000;0.749385
7693.000000;0.749265
7692.000000;0.749210
7691.000000;0.749452
7690.000000;0.749991
7689.000000;0.750543
7688.000000;0.750790
7687.000000;0.750697
7686.000000;0.750519
7685.000000;0.750478
7684.000000;0.750540
7683.000000;0.750576
7682.000000;0.750612
7681.000000;0.750778
7680.000000;0.751069
7679.000000;0.751333
7678.000000;0.751484
7677.000000;0.751607
7676.000000;0.751799
7675.000000;0.752039
7674.000000;0.752269
7673.000000;0.752521
7672.000000;0.752879
7671.000000;0.753366
7670.000000;0.753924
7669.000000;0.754466
7668.000000;0.754892
7667.000000;0.755109
7666.000000;0.755104
7665.000000;0.755005
7664.000000;0.754995
7663.000000;0.755134
7662.000000;0.755309
7661.000000;0.755372
7660.000000;0.755321
7659.000000;0.755305
7658.000000;0.755469
7657.000000;0.755812
7656.000000;0.756220
7655.000000;0.756584
7654.000000;0.756865
7653.000000;0.757059
7652.000000;0.757143
7651.000000;0.757091
7650.000000;0.756940
7649.000000;0.756823
7648.000000;0.756912
7647.000000;0.757274
7646.000000;0.757778
7645.000000;0.758191
7644.000000;0.758413
7643.000000;0.758579
7642.000000;0.758871
7641.000000;0.759270
7640.000000;0.759584
7639.000000;0.759708
7638.000000;0.759748
7637.000000;0.759875
7636.000000;0.760144
7635.000000;0.760510
7634.000000;0.760932
7633.000000;0.761377
7632.000000;0.761781
7631.000000;0.762067
7630.000000;0.762231
7629.000000;0.762355
7628.000000;0.762558
7627.000000;0.762926
7626.000000;0.763449
7625.000000;0.763997
7624.000000;0.764425
7623.000000;0.764716
7622.000000;0.764974
7621.000000;0.765258
7620.000000;0.765492
7619.000000;0.765580
7618.000000;0.765549
7617.000000;0.765508
7616.000000;0.765524
7615.000000;0.765609
7614.000000;0.765771
7613.000000;0.766020
7612.000000;0.766335
7611.000000;0.766691
7610.000000;0.767090
7609.000000;0.767533
7608.000000;0.767986
7607.000000;0.768425
7606.000000;0.768868
7605.000000;0.769285
7604.000000;0.769562
7603.000000;0.769630
7602.000000;0.769597
7601.000000;0.769651
7600.000000;0.769851
7599.000000;0.770103
7598.000000;0.770327
7597.000000;0.770547
7596.000000;0.770817
7595.000000;0.771144
7594.000000;0.771517
7593.000000;0.771935
7592.000000;0.772373
7591.000000;0.772788
7590.000000;0.773176
7589.000000;0.773564
7588.000000;0.773915
7587.000000;0.774123
7586.000000;0.774146
7585.000000;0.774119
7584.000000;0.774272
7583.000000;0.774751
7582.000000;0.775496
7581.000000;0.776282
7580.000000;0.776878
7579.000000;0.777205
7578.000000;0.777360
7577.000000;0.777468
7576.000000;0.777553
7575.000000;0.777580
7574.000000;0.777602
7573.000000;0.777775
7572.000000;0.778214
7571.000000;0.778869
7570.000000;0.779573
7569.000000;0.780159
7568.000000;0.780551
7567.000000;0.780783
7566.000000;0.780952
7565.000000;0.781122
7564.000000;0.781269
7563.000000;0.781367
7562.000000;0.781496
7561.000000;0.781806
7560.000000;0.782361
7559.000000;0.783065
7558.000000;0.783771
7557.000000;0.784406
7556.000000;0.784958
7555.000000;0.785413
7554.000000;0.785740
7553.000000;0.785915
7552.000000;0.785955
7551.000000;0.785954
7550.000000;0.786087
7549.000000;0.786506
7548.000000;0.787171
7547.000000;0.787870
7546.000000;0.788429
7545.000000;0.788867
7544.000000;0.789283
7543.000000;0.789658
7542.000000;0.789866
7541.000000;0.789872
7540.000000;0.789841
7539.000000;0.790027
7538.000000;0.790557
7537.000000;0.791350
7536.000000;0.792179
7535.000000;0.792813
7534.000000;0.793146
7533.000000;0.793237
7532.000000;0.793252
7531.000000;0.793363
7530.000000;0.793644
7529.000000;0.794048
7528.000000;0.794449
7527.000000;0.794760
7526.000000;0.795025
7525.000000;0.795379
7524.000000;0.795879
7523.000000;0.796414
7522.000000;0.796809
7521.000000;0.797030
7520.000000;0.797231
7519.000000;0.797592
7518.000000;0.798137
7517.000000;0.798752
7516.000000;0.799323
7515.000000;0.799846
7514.000000;0.800365
7513.000000;0.800869
7512.000000;0.801275
7511.000000;0.801527
7510.000000;0.801696
7509.000000;0.801946
7508.000000;0.802370
7507.000000;0.802909
7506.000000;0.803432
7505.000000;0.803898
7504.000000;0.804376
7503.000000;0.804913
7502.000000;0.805419
7501.000000;0.805754
7500.000000;0.805847
7499.000000;0.805779
7498.000000;0.805739
7497.000000;0.805923
7496.000000;0.806449
7495.000000;0.807237
7494.000000;0.808020
7493.000000;0.808545
7492.000000;0.808829
7491.000000;0.809127
7490.000000;0.809627
7489.000000;0.810230
7488.000000;0.810706
7487.000000;0.810985
7486.000000;0.811209
7485.000000;0.811534
7484.000000;0.811988
7483.000000;0.812519
7482.000000;0.813076
7481.000000;0.813637
7480.000000;0.814214
7479.000000;0.814843
7478.000000;0.815508
7477.000000;0.816075
7476.000000;0.816396
7475.000000;0.816512
7474.000000;0.816652
7473.000000;0.816986
7472.000000;0.817468
7471.000000;0.817959
7470.000000;0.818419
7469.000000;0.818883
7468.000000;0.819330
7467.000000;0.819675
7466.000000;0.819893
7465.000000;0.820061
7464.000000;0.820294
7463.000000;0.820663
7462.000000;0.821179
7461.000000;0.821793
7460.000000;0.822428
7459.000000;0.823037
7458.000000;0.823617
7457.000000;0.824153
7456.000000;0.824601
7455.000000;0.824962
7454.000000;0.825321
7453.000000;0.825742
7452.000000;0.826185
7451.000000;0.826569
7450.000000;0.826897
7449.000000;0.827229
7448.000000;0.827580
7447.000000;0.827923
7446.000000;0.828268
7445.000000;0.828666
7444.000000;0.829132
7443.000000;0.829623
7442.000000;0.830087
7441.000000;0.830473
7440.000000;0.830750
7439.000000;0.830960
7438.000000;0.831247
7437.000000;0.831716
7436.000000;0.832299
7435.000000;0.832824
7434.000000;0.833214
7433.000000;0.833531
7432.000000;0.833855
7431.000000;0.834215
7430.000000;0.834633
7429.000000;0.835123
7428.000000;0.835622
7427.000000;0.836050
7426.000000;0.836431
7425.000000;0.836872
7424.000000;0.837387
7423.000000;0.837864
7422.000000;0.838241
7421.000000;0.838599
7420.000000;0.839026
7419.000000;0.839502
7418.000000;0.839983
7417.000000;0.840487
7416.000000;0.840984
7415.000000;0.841336
7414.000000;0.841465
7413.000000;0.841540
7412.000000;0.841837
7411.000000;0.842419
7410.000000;0.843066
7409.000000;0.843521
7408.000000;0.843734
7407.000000;0.843865
7406.000000;0.844131
7405.000000;0.844650
7404.000000;0.845359
7403.000000;0.846053
7402.000000;0.846552
7401.000000;0.846865
7400.000000;0.847172
7399.000000;0.847634
7398.000000;0.848234
7397.000000;0.848831
7396.000000;0.849311
7395.000000;0.849671
7394.000000;0.849990
7393.000000;0.850323
7392.000000;0.850646
7391.000000;0.850907
7390.000000;0.851131
7389.000000;0.851433
7388.000000;0.851890
7387.000000;0.852436
7386.000000;0.852907
7385.000000;0.853196
7384.000000;0.853346
7383.000000;0.853536
7382.000000;0.853980
7381.000000;0.854728
7380.000000;0.855552
7379.000000;0.856107
7378.000000;0.856290
7377.000000;0.856360
7376.000000;0.856652
7375.000000;0.857229
7374.000000;0.857880
7373.000000;0.858386
7372.000000;0.858694
7371.000000;0.858884
7370.000000;0.859079
7369.000000;0.859412
7368.000000;0.859970
7367.000000;0.860697
7366.000000;0.861403
7365.000000;0.861904
7364.000000;0.862141
7363.000000;0.862208
7362.000000;0.862348
7361.000000;0.862804
7360.000000;0.863572
7359.000000;0.864345
7358.000000;0.864815
7357.000000;0.865008
7356.000000;0.865220
7355.000000;0.865694
7354.000000;0.866410
7353.000000;0.867186
7352.000000;0.867866
7351.000000;0.868392
7350.000000;0.868813
7349.000000;0.869250
7348.000000;0.869767
7347.000000;0.870277
7346.000000;0.870656
7345.000000;0.870913
7344.000000;0.871161
7343.000000;0.871439
7342.000000;0.871724
7341.000000;0.872108
7340.000000;0.872753
7339.000000;0.873587
7338.000000;0.874236
7337.000000;0.874444
7336.000000;0.874384
7335.000000;0.874436
7334.000000;0.874807
7333.000000;0.875456
7332.000000;0.876241
7331.000000;0.876986
7330.000000;0.877535
7329.000000;0.877917
7328.000000;0.878403
7327.000000;0.879221
7326.000000;0.880218
7325.000000;0.881014
7324.000000;0.881475
7323.000000;0.881797
7322.000000;0.882154
7321.000000;0.882539
7320.000000;0.882963
7319.000000;0.883551
7318.000000;0.884334
7317.000000;0.885167
7316.000000;0.885934
7315.000000;0.886667
7314.000000;0.887390
7313.000000;0.888020
7312.000000;0.888490
7311.000000;0.888856
7310.000000;0.889178
7309.000000;0.889468
7308.000000;0.889852
7307.000000;0.890591
7306.000000;0.891755
7305.000000;0.892990
7304.000000;0.893894
7303.000000;0.894503
7302.000000;0.895192
7301.000000;0.896199
7300.000000;0.897426
7299.000000;0.898632
7298.000000;0.899604
7297.000000;0.900201
7296.000000;0.900472
7295.000000;0.900742
7294.000000;0.901386
7293.000000;0.902451
7292.000000;0.903595
7291.000000;0.904493
7290.000000;0.905138
7289.000000;0.905694
7288.000000;0.906277
7287.000000;0.906965
7286.000000;0.907877
7285.000000;0.909073
7284.000000;0.910462
7283.000000;0.911887
7282.000000;0.913232
7281.000000;0.914427
7280.000000;0.915455
7279.000000;0.916386
7278.000000;0.917337
7277.000000;0.918337
7276.000000;0.919290
7275.000000;0.920135
7274.000000;0.920955
7273.000000;0.921888
7272.000000;0.922990
7271.000000;0.924238
7270.000000;0.925591
7269.000000;0.926991
7268.000000;0.928383
7267.000000;0.929771
7266.000000;0.931200
7265.000000;0.932650
7264.000000;0.934044
7263.000000;0.935400
7262.000000;0.936862
7261.000000;0.938509
7260.000000;0.940233
7259.000000;0.941886
7258.000000;0.943462
7257.000000;0.945034
7256.000000;0.946603
7255.000000;0.948116
7254.000000;0.949580
7253.000000;0.951075
7252.000000;0.952677
7251.000000;0.954444
7250.000000;0.956436
7249.000000;0.958653
7248.000000;0.960900
7247.000000;0.962887
7246.000000;0.964526
7245.000000;0.966031
7244.000000;0.967712
7243.000000;0.969725
7242.000000;0.971993
7241.000000;0.974249
7240.000000;0.976211
7239.000000;0.977849
7238.000000;0.979453
7237.000000;0.981369
7236.000000;0.983691
7235.000000;0.986220
7234.000000;0.988707
7233.000000;0.991090
7232.000000;0.993471
7231.000000;0.995877
7230.000000;0.998190
7229.000000;1.000342
7228.000000;1.002451
7227.000000;1.004699
7226.000000;1.007136
7225.000000;1.009674
7224.000000;1.012246
7223.000000;1.014911
7222.000000;1.017761
7221.000000;1.020761
7220.000000;1.023714
7219.000000;1.026435
7218.000000;1.028935
7217.000000;1.031426
7216.000000;1.034160
7215.000000;1.037241
7214.000000;1.040565
7213.000000;1.043936
7212.000000;1.047277
7211.000000;1.050671
7210.000000;1.054206
7209.000000;1.057832
7208.000000;1.061382
7207.000000;1.064717
7206.000000;1.067828
7205.000000;1.070857
7204.000000;1.074042
7203.000000;1.077550
7202.000000;1.081323
7201.000000;1.085140
7200.000000;1.088880
7199.000000;1.092638
7198.000000;1.096548
7197.000000;1.100603
7196.000000;1.104739
7195.000000;1.108975
7194.000000;1.113306
7193.000000;1.117549
7192.000000;1.121494
7191.000000;1.125192
7190.000000;1.128897
7189.000000;1.132755
7188.000000;1.136746
7187.000000;1.140903
7186.000000;1.145377
7185.000000;1.150190
7184.000000;1.155104
7183.000000;1.159830
7182.000000;1.164303
7181.000000;1.168673
7180.000000;1.173106
7179.000000;1.177649
7178.000000;1.182241
7177.000000;1.186770
7176.000000;1.191194
7175.000000;1.195671
7174.000000;1.200477
7173.000000;1.205695
7172.000000;1.211080
7171.000000;1.216320
7170.000000;1.221373
7169.000000;1.226430
7168.000000;1.231642
7167.000000;1.236942
7166.000000;1.242095
7165.000000;1.246907
7164.000000;1.251433
7163.000000;1.256007
7162.000000;1.261030
7161.000000;1.266647
7160.000000;1.272633
7159.000000;1.278564
7158.000000;1.284113
7157.000000;1.289168
7156.000000;1.293820
7155.000000;1.298366
7154.000000;1.303214
7153.000000;1.308569
7152.000000;1.314241
7151.000000;1.319848
7150.000000;1.325182
7149.000000;1.330346
7148.000000;1.335555
7147.000000;1.340935
7146.000000;1.346511
7145.000000;1.352211
7144.000000;1.357807
7143.000000;1.363039
7142.000000;1.367966
7141.000000;1.373082
7140.000000;1.378833
7139.000000;1.385011
7138.000000;1.390852
7137.000000;1.395885
7136.000000;1.400501
7135.000000;1.405481
7134.000000;1.411125
7133.000000;1.417063
7132.000000;1.422883
7131.000000;1.428589
7130.000000;1.434320
7129.000000;1.439924
7128.000000;1.445102
7127.000000;1.449891
7126.000000;1.454735
7125.000000;1.460037
7124.000000;1.465763
7123.000000;1.471491
7122.000000;1.476760
7121.000000;1.481451
7120.000000;1.485895
7119.000000;1.490571
7118.000000;1.495599
7117.000000;1.500617
7116.000000;1.505271
7115.000000;1.509709
7114.000000;1.514370
7113.000000;1.519391
7112.000000;1.524511
7111.000000;1.529556
7110.000000;1.534684
7109.000000;1.540013
7108.000000;1.545291
7107.000000;1.550208
7106.000000;1.554859
7105.000000;1.559673
7104.000000;1.564910
7103.000000;1.570359
7102.000000;1.575492
7101.000000;1.579819
7100.000000;1.583203
7099.000000;1.586013
7098.000000;1.588927
7097.000000;1.592459
7096.000000;1.596622
7095.000000;1.601093
7094.000000;1.605570
7093.000000;1.609893
7092.000000;1.613964
7091.000000;1.617770
7090.000000;1.621487
7089.000000;1.625371
7088.000000;1.629492
7087.000000;1.633709
7086.000000;1.637941
7085.000000;1.642344
7084.000000;1.647087
7083.000000;1.651999
7082.000000;1.656575
7081.000000;1.660390
7080.000000;1.663443
7079.000000;1.666080
7078.000000;1.668700
7077.000000;1.671608
7076.000000;1.675074
7075.000000;1.679261
7074.000000;1.683927
7073.000000;1.688308
7072.000000;1.691570
7071.000000;1.693533
7070.000000;1.694858
7069.000000;1.696456
7068.000000;1.698799
7067.000000;1.701807
7066.000000;1.705219
7065.000000;1.708901
7064.000000;1.712794
7063.000000;1.716711
7062.000000;1.720290
7061.000000;1.723213
7060.000000;1.725502
7059.000000;1.727617
7058.000000;1.730212
7057.000000;1.733675
7056.000000;1.737724
7055.000000;1.741466
7054.000000;1.744029
7053.000000;1.745372
7052.000000;1.746422
7051.000000;1.748222
7050.000000;1.750943
7049.000000;1.753943
7048.000000;1.756702
7047.000000;1.759293
7046.000000;1.761748
7045.000000;1.763552
7044.000000;1.764366
7043.000000;1.764954
7042.000000;1.766630
7041.000000;1.769708
7040.000000;1.773067
7039.000000;1.775455
7038.000000;1.776819
7037.000000;1.778053
7036.000000;1.779845
7035.000000;1.782103
7034.000000;1.784259
7033.000000;1.785795
7032.000000;1.786657
7031.000000;1.787381
7030.000000;1.788682
7029.000000;1.790730
7028.000000;1.792973
7027.000000;1.794762
7026.000000;1.796003
7025.000000;1.797098
7024.000000;1.798468
7023.000000;1.800290
7022.000000;1.802443
7021.000000;1.804557
7020.000000;1.806286
7019.000000;1.807696
7018.000000;1.809162
7017.000000;1.810791
7016.000000;1.812270
7015.000000;1.813475
7014.000000;1.814767
7013.000000;1.816369
7012.000000;1.817834
7011.000000;1.818602
7010.000000;1.818887
7009.000000;1.819516
7008.000000;1.821014
7007.000000;1.823216
7006.000000;1.825556
7005.000000;1.827338
7004.000000;1.827969
7003.000000;1.827481
7002.000000;1.826698
7001.000000;1.826371
7000.000000;1.826284
6999.000000;1.825729
6998.000000;1.824812
6997.000000;1.824588
6996.000000;1.825808
6995.000000;1.828109
6994.000000;1.830513
6993.000000;1.832237
6992.000000;1.832985
6991.000000;1.833060
6990.000000;1.833354
6989.000000;1.834599
6988.000000;1.836294
6987.000000;1.836995
6986.000000;1.836170
6985.000000;1.835156
6984.000000;1.835664
6983.000000;1.837850
6982.000000;1.840399
6981.000000;1.842136
6980.000000;1.842938
6979.000000;1.843175
6978.000000;1.842998
6977.000000;1.842480
6976.000000;1.841963
6975.000000;1.841881
6974.000000;1.842333
6973.000000;1.843083
6972.000000;1.843922
6971.000000;1.844814
6970.000000;1.845674
6969.000000;1.846195
6968.000000;1.846152
6967.000000;1.845854
6966.000000;1.845991
6965.000000;1.846807
6964.000000;1.847621
6963.000000;1.847523
6962.000000;1.846481
6961.000000;1.845396
6960.000000;1.845117
6959.000000;1.845758
6958.000000;1.846903
6957.000000;1.847967
6956.000000;1.848332
6955.000000;1.847811
6954.000000;1.847264
6953.000000;1.848100
6952.000000;1.850645
6951.000000;1.853370
6950.000000;1.854289
6949.000000;1.853026
6948.000000;1.850976
6947.000000;1.849613
6946.000000;1.849230
6945.000000;1.849206
6944.000000;1.848908
6943.000000;1.848240
6942.000000;1.847589
6941.000000;1.847366
6940.000000;1.847576
6939.000000;1.847977
6938.000000;1.848676
6937.000000;1.850124
6936.000000;1.852266
6935.000000;1.854097
6934.000000;1.854562
6933.000000;1.853621
6932.000000;1.851953
6931.000000;1.850053
6930.000000;1.848280
6929.000000;1.847313
6928.000000;1.847500
6927.000000;1.847909
6926.000000;1.847167
6925.000000;1.845512
6924.000000;1.844929
6923.000000;1.846648
6922.000000;1.849346
6921.000000;1.850564
6920.000000;1.849483
6919.000000;1.847439
6918.000000;1.845990
6917.000000;1.845420
6916.000000;1.845131
6915.000000;1.844688
6914.000000;1.844126
6913.000000;1.843629
6912.000000;1.843226
6911.000000;1.842715
6910.000000;1.841821
6909.000000;1.840511
6908.000000;1.839146
6907.000000;1.838204
6906.000000;1.837911
6905.000000;1.838226
6904.000000;1.839023
6903.000000;1.840031
6902.000000;1.840772
6901.000000;1.840902
6900.000000;1.840591
6899.000000;1.840338
6898.000000;1.840412
6897.000000;1.840654
6896.000000;1.840802
6895.000000;1.840751
6894.000000;1.840446
6893.000000;1.839805
6892.000000;1.838936
6891.000000;1.838204
6890.000000;1.837845
6889.000000;1.837608
6888.000000;1.837004
6887.000000;1.835888
6886.000000;1.834684
6885.000000;1.833967
6884.000000;1.833959
6883.000000;1.834508
6882.000000;1.835405
6881.000000;1.836488
6880.000000;1.837458
6879.000000;1.837845
6878.000000;1.837378
6877.000000;1.836283
6876.000000;1.835055
6875.000000;1.834057
6874.000000;1.833481
6873.000000;1.833493
6872.000000;1.834058
6871.000000;1.834623
6870.000000;1.834416
6869.000000;1.833259
6868.000000;1.831828
6867.000000;1.830893
6866.000000;1.830495
6865.000000;1.830107
6864.000000;1.829441
6863.000000;1.828830
6862.000000;1.828832
6861.000000;1.829578
6860.000000;1.830441
6859.000000;1.830368
6858.000000;1.828767
6857.000000;1.826223
6856.000000;1.824195
6855.000000;1.823790
6854.000000;1.824806
6853.000000;1.825982
6852.000000;1.826123
6851.000000;1.824974
6850.000000;1.823165
6849.000000;1.821562
6848.000000;1.820625
6847.000000;1.820135
6846.000000;1.819503
6845.000000;1.818426
6844.000000;1.817175
6843.000000;1.816145
6842.000000;1.815320
6841.000000;1.814437
6840.000000;1.813498
6839.000000;1.812747
6838.000000;1.812162
6837.000000;1.811365
6836.000000;1.810157
6835.000000;1.808817
6834.000000;1.807701
6833.000000;1.806809
6832.000000;1.805984
6831.000000;1.805335
6830.000000;1.805127
6829.000000;1.805219
6828.000000;1.804894
6827.000000;1.803447
6826.000000;1.800947
6825.000000;1.798278
6824.000000;1.796338
6823.000000;1.795223
6822.000000;1.794268
6821.000000;1.792874
6820.000000;1.791137
6819.000000;1.789489
6818.000000;1.787875
6817.000000;1.785698
6816.000000;1.782748
6815.000000;1.779834
6814.000000;1.778142
6813.000000;1.778030
6812.000000;1.778654
6811.000000;1.778730
6810.000000;1.777522
6809.000000;1.775159
6808.000000;1.772315
6807.000000;1.769755
6806.000000;1.767969
6805.000000;1.766890
6804.000000;1.765896
6803.000000;1.764250
6802.000000;1.761692
6801.000000;1.758634
6800.000000;1.755809
6799.000000;1.753738
6798.000000;1.752403
6797.000000;1.751280
6796.000000;1.749677
6795.000000;1.747275
6794.000000;1.744450
6793.000000;1.741982
6792.000000;1.740316
6791.000000;1.739118
6790.000000;1.737647
6789.000000;1.735550
6788.000000;1.733135
6787.000000;1.730926
6786.000000;1.729164
6785.000000;1.727828
6784.000000;1.726840
6783.000000;1.726017
6782.000000;1.724923
6781.000000;1.723070
6780.000000;1.720318
6779.000000;1.716951
6778.000000;1.713376
6777.000000;1.709962
6776.000000;1.707140
6775.000000;1.705302
6774.000000;1.704363
6773.000000;1.703573
6772.000000;1.702088
6771.000000;1.699788
6770.000000;1.697313
6769.000000;1.695256
6768.000000;1.693515
6767.000000;1.691543
6766.000000;1.689044
6765.000000;1.686252
6764.000000;1.683639
6763.000000;1.681539
6762.000000;1.679959
6761.000000;1.678557
6760.000000;1.676806
6759.000000;1.674445
6758.000000;1.671815
6757.000000;1.669535
6756.000000;1.667783
6755.000000;1.666123
6754.000000;1.664163
6753.000000;1.662098
6752.000000;1.660318
6751.000000;1.658698
6750.000000;1.656685
6749.000000;1.654039
6748.000000;1.651132
6747.000000;1.648461
6746.000000;1.646196
6745.000000;1.644281
6744.000000;1.642629
6743.000000;1.641007
6742.000000;1.639010
6741.000000;1.636427
6740.000000;1.633486
6739.000000;1.630561
6738.000000;1.627807
6737.000000;1.625252
6736.000000;1.623020
6735.000000;1.621179
6734.000000;1.619502
6733.000000;1.617692
6732.000000;1.615776
6731.000000;1.613991
6730.000000;1.612331
6729.000000;1.610513
6728.000000;1.608404
6727.000000;1.606191
6726.000000;1.604025
6725.000000;1.601797
6724.000000;1.599387
6723.000000;1.596950
6722.000000;1.594752
6721.000000;1.592862
6720.000000;1.591112
6719.000000;1.589275
6718.000000;1.587183
6717.000000;1.584791
6716.000000;1.582267
6715.000000;1.579926
6714.000000;1.577945
6713.000000;1.576195
6712.000000;1.574410
6711.000000;1.572489
6710.000000;1.570541
6709.000000;1.568655
6708.000000;1.566761
6707.000000;1.564714
6706.000000;1.562484
6705.000000;1.560235
6704.000000;1.558150
6703.000000;1.556176
6702.000000;1.554028
6701.000000;1.551505
6700.000000;1.548759
6699.000000;1.546133
6698.000000;1.543824
6697.000000;1.541870
6696.000000;1.540376
6695.000000;1.539449
6694.000000;1.538831
6693.000000;1.537874
6692.000000;1.536086
6691.000000;1.533582
6690.000000;1.530853
6689.000000;1.528241
6688.000000;1.525816
6687.000000;1.523581
6686.000000;1.521510
6685.000000;1.519433
6684.000000;1.517136
6683.000000;1.514627
6682.000000;1.512168
6681.000000;1.509996
6680.000000;1.508132
6679.000000;1.506459
6678.000000;1.504847
6677.000000;1.503184
6676.000000;1.501391
6675.000000;1.499486
6674.000000;1.497573
6673.000000;1.495754
6672.000000;1.494055
6671.000000;1.492428
6670.000000;1.490738
6669.000000;1.488812
6668.000000;1.486593
6667.000000;1.484239
6666.000000;1.482010
6665.000000;1.480036
6664.000000;1.478263
6663.000000;1.476568
6662.000000;1.474848
6661.000000;1.473024
6660.000000;1.471095
6659.000000;1.469163
6658.000000;1.467322
6657.000000;1.465513
6656.000000;1.463588
6655.000000;1.461529
6654.000000;1.459491
6653.000000;1.457594
6652.000000;1.455804
6651.000000;1.454046
6650.000000;1.452311
6649.000000;1.450594
6648.000000;1.448833
6647.000000;1.446973
6646.000000;1.445017
6645.000000;1.442957
6644.000000;1.440752
6643.000000;1.438482
6642.000000;1.436390
6641.000000;1.434660
6640.000000;1.433185
6639.000000;1.431712
6638.000000;1.430193
6637.000000;1.428821
6636.000000;1.427663
6635.000000;1.426413
6634.000000;1.424661
6633.000000;1.422374
6632.000000;1.419958
6631.000000;1.417823
6630.000000;1.415987
6629.000000;1.414207
6628.000000;1.412389
6627.000000;1.410732
6626.000000;1.409428
6625.000000;1.408355
6624.000000;1.407158
6623.000000;1.405568
6622.000000;1.403582
6621.000000;1.401379
6620.000000;1.399205
6619.000000;1.397299
6618.000000;1.395787
6617.000000;1.394562
6616.000000;1.393346
6615.000000;1.391935
6614.000000;1.390374
6613.000000;1.388840
6612.000000;1.387396
6611.000000;1.385894
6610.000000;1.384141
6609.000000;1.382125
6608.000000;1.380057
6607.000000;1.378170
6606.000000;1.376507
6605.000000;1.374937
6604.000000;1.373382
6603.000000;1.371925
6602.000000;1.370647
6601.000000;1.369437
6600.000000;1.368094
6599.000000;1.366566
6598.000000;1.364970
6597.000000;1.363386
6596.000000;1.361769
6595.000000;1.360095
6594.000000;1.358481
6593.000000;1.357084
6592.000000;1.355905
6591.000000;1.354762
6590.000000;1.353428
6589.000000;1.351809
6588.000000;1.350018
6587.000000;1.348267
6586.000000;1.346638
6585.000000;1.344988
6584.000000;1.343168
6583.000000;1.341284
6582.000000;1.339606
6581.000000;1.338197
6580.000000;1.336811
6579.000000;1.335222
6578.000000;1.333526
6577.000000;1.331999
6576.000000;1.330761
6575.000000;1.329713
6574.000000;1.328710
6573.000000;1.327640
6572.000000;1.326392
6571.000000;1.324905
6570.000000;1.323289
6569.000000;1.321764
6568.000000;1.320433
6567.000000;1.319178
6566.000000;1.317819
6565.000000;1.316311
6564.000000;1.314766
6563.000000;1.313339
6562.000000;1.312114
6561.000000;1.311040
6560.000000;1.309941
6559.000000;1.308635
6558.000000;1.307073
6557.000000;1.305367
6556.000000;1.303696
6555.000000;1.302206
6554.000000;1.300990
6553.000000;1.300059
6552.000000;1.299290
6551.000000;1.298444
6550.000000;1.297309
6549.000000;1.295875
6548.000000;1.294333
6547.000000;1.292897
6546.000000;1.291616
6545.000000;1.290378
6544.000000;1.289088
6543.000000;1.287810
6542.000000;1.286695
6541.000000;1.285776
6540.000000;1.284876
6539.000000;1.283743
6538.000000;1.282255
6537.000000;1.280517
6536.000000;1.278784
6535.000000;1.277296
6534.000000;1.276130
6533.000000;1.275146
6532.000000;1.274128
