Criado como novo conjunto de dados;"e0108.spp","-4214141.3 Secs"
7792.000000;0.909777
7791.000000;0.909626
7790.000000;0.909527
7789.000000;0.909541
7788.000000;0.909823
7787.000000;0.910383
7786.000000;0.910968
7785.000000;0.911281
7784.000000;0.911252
7783.000000;0.911048
7782.000000;0.910877
7781.000000;0.910831
7780.000000;0.910897
7779.000000;0.911024
7778.000000;0.911154
7777.000000;0.911210
7776.000000;0.911120
7775.000000;0.910879
7774.000000;0.910591
7773.000000;0.910399
7772.000000;0.910361
7771.000000;0.910383
7770.000000;0.910324
7769.000000;0.910158
7768.000000;0.910017
7767.000000;0.910051
7766.000000;0.910297
7765.000000;0.910663
7764.000000;0.911020
7763.000000;0.911277
7762.000000;0.911392
7761.000000;0.911367
7760.000000;0.911246
7759.000000;0.911125
7758.000000;0.911131
7757.000000;0.911366
7756.000000;0.911824
7755.000000;0.912353
7754.000000;0.912724
7753.000000;0.912804
7752.000000;0.912677
7751.000000;0.912573
7750.000000;0.912667
7749.000000;0.912926
7748.000000;0.913183
7747.000000;0.913341
7746.000000;0.913457
7745.000000;0.913618
7744.000000;0.913792
7743.000000;0.913859
7742.000000;0.913781
7741.000000;0.913654
7740.000000;0.913581
7739.000000;0.913569
7738.000000;0.913561
7737.000000;0.913518
7736.000000;0.913418
7735.000000;0.913236
7734.000000;0.913013
7733.000000;0.912896
7732.000000;0.913033
7731.000000;0.913421
7730.000000;0.913891
7729.000000;0.914276
7728.000000;0.914537
7727.000000;0.914740
7726.000000;0.914953
7725.000000;0.915187
7724.000000;0.915418
7723.000000;0.915636
7722.000000;0.915862
7721.000000;0.916081
7720.000000;0.916168
7719.000000;0.915985
7718.000000;0.915586
7717.000000;0.915278
7716.000000;0.915352
7715.000000;0.915763
7714.000000;0.916165
7713.000000;0.916258
7712.000000;0.916041
7711.000000;0.915734
7710.000000;0.915578
7709.000000;0.915718
7708.000000;0.916142
7707.000000;0.916664
7706.000000;0.917035
7705.000000;0.917173
7704.000000;0.917219
7703.000000;0.917310
7702.000000;0.917361
7701.000000;0.917210
7700.000000;0.916906
7699.000000;0.916728
7698.000000;0.916888
7697.000000;0.917320
7696.000000;0.917810
7695.000000;0.918216
7694.000000;0.918516
7693.000000;0.918686
7692.000000;0.918671
7691.000000;0.918486
7690.000000;0.918268
7689.000000;0.918169
7688.000000;0.918201
7687.000000;0.918235
7686.000000;0.918168
7685.000000;0.918079
7684.000000;0.918143
7683.000000;0.918397
7682.000000;0.918647
7681.000000;0.918667
7680.000000;0.918460
7679.000000;0.918282
7678.000000;0.918391
7677.000000;0.918831
7676.000000;0.919431
7675.000000;0.919958
7674.000000;0.920249
7673.000000;0.920279
7672.000000;0.920161
7671.000000;0.920080
7670.000000;0.920171
7669.000000;0.920432
7668.000000;0.920760
7667.000000;0.921066
7666.000000;0.921313
7665.000000;0.921488
7664.000000;0.921562
7663.000000;0.921512
7662.000000;0.921375
7661.000000;0.921245
7660.000000;0.921216
7659.000000;0.921313
7658.000000;0.921492
7657.000000;0.921683
7656.000000;0.921834
7655.000000;0.921928
7654.000000;0.921974
7653.000000;0.922007
7652.000000;0.922074
7651.000000;0.922185
7650.000000;0.922282
7649.000000;0.922289
7648.000000;0.922229
7647.000000;0.922249
7646.000000;0.922475
7645.000000;0.922876
7644.000000;0.923307
7643.000000;0.923710
7642.000000;0.924177
7641.000000;0.924773
7640.000000;0.925358
7639.000000;0.925678
7638.000000;0.925635
7637.000000;0.925409
7636.000000;0.925277
7635.000000;0.925372
7634.000000;0.925623
7633.000000;0.925889
7632.000000;0.926092
7631.000000;0.926248
7630.000000;0.926412
7629.000000;0.926603
7628.000000;0.926774
7627.000000;0.926860
7626.000000;0.926850
7625.000000;0.926786
7624.000000;0.926730
7623.000000;0.926751
7622.000000;0.926936
7621.000000;0.927335
7620.000000;0.927860
7619.000000;0.928314
7618.000000;0.928573
7617.000000;0.928677
7616.000000;0.928708
7615.000000;0.928653
7614.000000;0.928501
7613.000000;0.928419
7612.000000;0.928654
7611.000000;0.929235
7610.000000;0.929870
7609.000000;0.930237
7608.000000;0.930289
7607.000000;0.930242
7606.000000;0.930307
7605.000000;0.930520
7604.000000;0.930787
7603.000000;0.930996
7602.000000;0.931108
7601.000000;0.931177
7600.000000;0.931312
7599.000000;0.931568
7598.000000;0.931880
7597.000000;0.932133
7596.000000;0.932285
7595.000000;0.932399
7594.000000;0.932568
7593.000000;0.932846
7592.000000;0.933240
7591.000000;0.933717
7590.000000;0.934199
7589.000000;0.934594
7588.000000;0.934841
7587.000000;0.934951
7586.000000;0.934984
7585.000000;0.935026
7584.000000;0.935152
7583.000000;0.935376
7582.000000;0.935633
7581.000000;0.935853
7580.000000;0.936041
7579.000000;0.936257
7578.000000;0.936498
7577.000000;0.936677
7576.000000;0.936741
7575.000000;0.936770
7574.000000;0.936888
7573.000000;0.937089
7572.000000;0.937247
7571.000000;0.937297
7570.000000;0.937357
7569.000000;0.937608
7568.000000;0.938101
7567.000000;0.938732
7566.000000;0.939390
7565.000000;0.940030
7564.000000;0.940592
7563.000000;0.940944
7562.000000;0.940996
7561.000000;0.940858
7560.000000;0.940790
7559.000000;0.940960
7558.000000;0.941291
7557.000000;0.941573
7556.000000;0.941707
7555.000000;0.941789
7554.000000;0.941956
7553.000000;0.942198
7552.000000;0.942377
7551.000000;0.942444
7550.000000;0.942563
7549.000000;0.942950
7548.000000;0.943582
7547.000000;0.944170
7546.000000;0.944474
7545.000000;0.944578
7544.000000;0.944748
7543.000000;0.945065
7542.000000;0.945346
7541.000000;0.945454
7540.000000;0.945541
7539.000000;0.945862
7538.000000;0.946412
7537.000000;0.946902
7536.000000;0.947102
7535.000000;0.947106
7534.000000;0.947216
7533.000000;0.947629
7532.000000;0.948292
7531.000000;0.949003
7530.000000;0.949575
7529.000000;0.949919
7528.000000;0.950035
7527.000000;0.949991
7526.000000;0.949919
7525.000000;0.949971
7524.000000;0.950228
7523.000000;0.950611
7522.000000;0.950947
7521.000000;0.951135
7520.000000;0.951253
7519.000000;0.951453
7518.000000;0.951776
7517.000000;0.952138
7516.000000;0.952490
7515.000000;0.952901
7514.000000;0.953456
7513.000000;0.954103
7512.000000;0.954659
7511.000000;0.954980
7510.000000;0.955080
7509.000000;0.955111
7508.000000;0.955229
7507.000000;0.955476
7506.000000;0.955787
7505.000000;0.956093
7504.000000;0.956393
7503.000000;0.956699
7502.000000;0.956970
7501.000000;0.957189
7500.000000;0.957474
7499.000000;0.958005
7498.000000;0.958741
7497.000000;0.959401
7496.000000;0.959767
7495.000000;0.959960
7494.000000;0.960281
7493.000000;0.960806
7492.000000;0.961316
7491.000000;0.961610
7490.000000;0.961726
7489.000000;0.961815
7488.000000;0.961949
7487.000000;0.962139
7486.000000;0.962433
7485.000000;0.962854
7484.000000;0.963303
7483.000000;0.963632
7482.000000;0.963783
7481.000000;0.963803
7480.000000;0.963750
7479.000000;0.963697
7478.000000;0.963784
7477.000000;0.964129
7476.000000;0.964672
7475.000000;0.965203
7474.000000;0.965559
7473.000000;0.965753
7472.000000;0.965887
7471.000000;0.966028
7470.000000;0.966199
7469.000000;0.966441
7468.000000;0.966825
7467.000000;0.967408
7466.000000;0.968182
7465.000000;0.969012
7464.000000;0.969664
7463.000000;0.969990
7462.000000;0.970091
7461.000000;0.970254
7460.000000;0.970667
7459.000000;0.971261
7458.000000;0.971819
7457.000000;0.972184
7456.000000;0.972330
7455.000000;0.972341
7454.000000;0.972383
7453.000000;0.972643
7452.000000;0.973194
7451.000000;0.973904
7450.000000;0.974536
7449.000000;0.974926
7448.000000;0.975068
7447.000000;0.975087
7446.000000;0.975150
7445.000000;0.975354
7444.000000;0.975654
7443.000000;0.975932
7442.000000;0.976165
7441.000000;0.976485
7440.000000;0.977003
7439.000000;0.977633
7438.000000;0.978178
7437.000000;0.978547
7436.000000;0.978799
7435.000000;0.979003
7434.000000;0.979159
7433.000000;0.979278
7432.000000;0.979422
7431.000000;0.979628
7430.000000;0.979870
7429.000000;0.980139
7428.000000;0.980477
7427.000000;0.980881
7426.000000;0.981237
7425.000000;0.981429
7424.000000;0.981509
7423.000000;0.981658
7422.000000;0.982008
7421.000000;0.982526
7420.000000;0.983093
7419.000000;0.983599
7418.000000;0.983954
7417.000000;0.984083
7416.000000;0.984013
7415.000000;0.983937
7414.000000;0.984106
7413.000000;0.984611
7412.000000;0.985294
7411.000000;0.985912
7410.000000;0.986353
7409.000000;0.986682
7408.000000;0.986992
7407.000000;0.987298
7406.000000;0.987562
7405.000000;0.987769
7404.000000;0.987948
7403.000000;0.988140
7402.000000;0.988370
7401.000000;0.988651
7400.000000;0.988981
7399.000000;0.989353
7398.000000;0.989751
7397.000000;0.990139
7396.000000;0.990452
7395.000000;0.990642
7394.000000;0.990740
7393.000000;0.990867
7392.000000;0.991149
7391.000000;0.991630
7390.000000;0.992233
7389.000000;0.992799
7388.000000;0.993172
7387.000000;0.993328
7386.000000;0.993401
7385.000000;0.993542
7384.000000;0.993762
7383.000000;0.993990
7382.000000;0.994260
7381.000000;0.994728
7380.000000;0.995414
7379.000000;0.996078
7378.000000;0.996439
7377.000000;0.996469
7376.000000;0.996369
7375.000000;0.996317
7374.000000;0.996366
7373.000000;0.996530
7372.000000;0.996859
7371.000000;0.997347
7370.000000;0.997881
7369.000000;0.998322
7368.000000;0.998616
7367.000000;0.998814
7366.000000;0.999024
7365.000000;0.999325
7364.000000;0.999706
7363.000000;1.000078
7362.000000;1.000404
7361.000000;1.000780
7360.000000;1.001326
7359.000000;1.001999
7358.000000;1.002587
7357.000000;1.002891
7356.000000;1.002895
7355.000000;1.002776
7354.000000;1.002771
7353.000000;1.003006
7352.000000;1.003390
7351.000000;1.003733
7350.000000;1.003975
7349.000000;1.004267
7348.000000;1.004755
7347.000000;1.005355
7346.000000;1.005863
7345.000000;1.006223
7344.000000;1.006529
7343.000000;1.006795
7342.000000;1.006930
7341.000000;1.006966
7340.000000;1.007120
7339.000000;1.007512
7338.000000;1.007987
7337.000000;1.008353
7336.000000;1.008660
7335.000000;1.009117
7334.000000;1.009791
7333.000000;1.010515
7332.000000;1.011057
7331.000000;1.011291
7330.000000;1.011254
7329.000000;1.011151
7328.000000;1.011283
7327.000000;1.011821
7326.000000;1.012627
7325.000000;1.013378
7324.000000;1.013886
7323.000000;1.014217
7322.000000;1.014529
7321.000000;1.014917
7320.000000;1.015410
7319.000000;1.016016
7318.000000;1.016711
7317.000000;1.017421
7316.000000;1.018070
7315.000000;1.018601
7314.000000;1.018966
7313.000000;1.019156
7312.000000;1.019271
7311.000000;1.019496
7310.000000;1.019933
7309.000000;1.020473
7308.000000;1.020923
7307.000000;1.021232
7306.000000;1.021552
7305.000000;1.022066
7304.000000;1.022812
7303.000000;1.023676
7302.000000;1.024511
7301.000000;1.025244
7300.000000;1.025900
7299.000000;1.026552
7298.000000;1.027225
7297.000000;1.027860
7296.000000;1.028393
7295.000000;1.028855
7294.000000;1.029388
7293.000000;1.030130
7292.000000;1.031084
7291.000000;1.032111
7290.000000;1.033020
7289.000000;1.033691
7288.000000;1.034152
7287.000000;1.034577
7286.000000;1.035169
7285.000000;1.035994
7284.000000;1.036955
7283.000000;1.037907
7282.000000;1.038787
7281.000000;1.039601
7280.000000;1.040371
7279.000000;1.041137
7278.000000;1.041969
7277.000000;1.042908
7276.000000;1.043890
7275.000000;1.044811
7274.000000;1.045639
7273.000000;1.046419
7272.000000;1.047175
7271.000000;1.047901
7270.000000;1.048656
7269.000000;1.049578
7268.000000;1.050731
7267.000000;1.052011
7266.000000;1.053250
7265.000000;1.054391
7264.000000;1.055498
7263.000000;1.056642
7262.000000;1.057812
7261.000000;1.058953
7260.000000;1.060037
7259.000000;1.061098
7258.000000;1.062206
7257.000000;1.063385
7256.000000;1.064567
7255.000000;1.065649
7254.000000;1.066626
7253.000000;1.067631
7252.000000;1.068807
7251.000000;1.070168
7250.000000;1.071623
7249.000000;1.073093
7248.000000;1.074564
7247.000000;1.076054
7246.000000;1.077566
7245.000000;1.079061
7244.000000;1.080498
7243.000000;1.081930
7242.000000;1.083545
7241.000000;1.085490
7240.000000;1.087658
7239.000000;1.089774
7238.000000;1.091690
7237.000000;1.093492
7236.000000;1.095260
7235.000000;1.096884
7234.000000;1.098254
7233.000000;1.099521
7232.000000;1.100974
7231.000000;1.102699
7230.000000;1.104550
7229.000000;1.106430
7228.000000;1.108391
7227.000000;1.110467
7226.000000;1.112606
7225.000000;1.114787
7224.000000;1.117061
7223.000000;1.119412
7222.000000;1.121724
7221.000000;1.123924
7220.000000;1.126073
7219.000000;1.128284
7218.000000;1.130623
7217.000000;1.133127
7216.000000;1.135801
7215.000000;1.138550
7214.000000;1.141208
7213.000000;1.143691
7212.000000;1.146067
7211.000000;1.148489
7210.000000;1.151129
7209.000000;1.154105
7208.000000;1.157341
7207.000000;1.160490
7206.000000;1.163210
7205.000000;1.165576
7204.000000;1.168051
7203.000000;1.170969
7202.000000;1.174187
7201.000000;1.177339
7200.000000;1.180245
7199.000000;1.182956
7198.000000;1.185571
7197.000000;1.188222
7196.000000;1.191137
7195.000000;1.194511
7194.000000;1.198269
7193.000000;1.202101
7192.000000;1.205767
7191.000000;1.209298
7190.000000;1.212882
7189.000000;1.216606
7188.000000;1.220354
7187.000000;1.223938
7186.000000;1.227351
7185.000000;1.230823
7184.000000;1.234545
7183.000000;1.238405
7182.000000;1.242122
7181.000000;1.245651
7180.000000;1.249268
7179.000000;1.253173
7178.000000;1.257232
7177.000000;1.261210
7176.000000;1.265076
7175.000000;1.268941
7174.000000;1.272860
7173.000000;1.276862
7172.000000;1.281040
7171.000000;1.285400
7170.000000;1.289684
7169.000000;1.293598
7168.000000;1.297213
7167.000000;1.300981
7166.000000;1.305268
7165.000000;1.309990
7164.000000;1.314726
7163.000000;1.319116
7162.000000;1.323155
7161.000000;1.327167
7160.000000;1.331480
7159.000000;1.336092
7158.000000;1.340729
7157.000000;1.345232
7156.000000;1.349724
7155.000000;1.354336
7154.000000;1.358952
7153.000000;1.363392
7152.000000;1.367722
7151.000000;1.372189
7150.000000;1.376892
7149.000000;1.381690
7148.000000;1.386405
7147.000000;1.390978
7146.000000;1.395445
7145.000000;1.399867
7144.000000;1.404254
7143.000000;1.408536
7142.000000;1.412723
7141.000000;1.417065
7140.000000;1.421864
7139.000000;1.427036
7138.000000;1.432116
7137.000000;1.436825
7136.000000;1.441370
7135.000000;1.446007
7134.000000;1.450614
7133.000000;1.454955
7132.000000;1.459131
7131.000000;1.463451
7130.000000;1.468006
7129.000000;1.472645
7128.000000;1.477221
7127.000000;1.481626
7126.000000;1.485782
7125.000000;1.489902
7124.000000;1.494552
7123.000000;1.500026
7122.000000;1.505769
7121.000000;1.510820
7120.000000;1.514841
7119.000000;1.518389
7118.000000;1.522222
7117.000000;1.526674
7116.000000;1.531643
7115.000000;1.536781
7114.000000;1.541643
7113.000000;1.545979
7112.000000;1.549980
7111.000000;1.554031
7110.000000;1.558261
7109.000000;1.562562
7108.000000;1.566954
7107.000000;1.571504
7106.000000;1.575921
7105.000000;1.579687
7104.000000;1.582736
7103.000000;1.585639
7102.000000;1.588959
7101.000000;1.592713
7100.000000;1.596549
7099.000000;1.600182
7098.000000;1.603580
7097.000000;1.606929
7096.000000;1.610482
7095.000000;1.614290
7094.000000;1.618101
7093.000000;1.621742
7092.000000;1.625484
7091.000000;1.629717
7090.000000;1.634286
7089.000000;1.638513
7088.000000;1.641945
7087.000000;1.644810
7086.000000;1.647713
7085.000000;1.651085
7084.000000;1.654925
7083.000000;1.658802
7082.000000;1.662170
7081.000000;1.664983
7080.000000;1.667952
7079.000000;1.671861
7078.000000;1.676637
7077.000000;1.681396
7076.000000;1.685360
7075.000000;1.688372
7074.000000;1.690633
7073.000000;1.692497
7072.000000;1.694589
7071.000000;1.697552
7070.000000;1.701395
7069.000000;1.705366
7068.000000;1.708686
7067.000000;1.711153
7066.000000;1.712974
7065.000000;1.714437
7064.000000;1.715935
7063.000000;1.717944
7062.000000;1.720723
7061.000000;1.724155
7060.000000;1.727885
7059.000000;1.731487
7058.000000;1.734538
7057.000000;1.736912
7056.000000;1.739008
7055.000000;1.741361
7054.000000;1.743978
7053.000000;1.746382
7052.000000;1.748299
7051.000000;1.749888
7050.000000;1.751336
7049.000000;1.752684
7048.000000;1.754152
7047.000000;1.756146
7046.000000;1.758666
7045.000000;1.761106
7044.000000;1.762935
7043.000000;1.764307
7042.000000;1.765800
7041.000000;1.767838
7040.000000;1.770513
7039.000000;1.773618
7038.000000;1.776633
7037.000000;1.778934
7036.000000;1.780299
7035.000000;1.781080
7034.000000;1.781805
7033.000000;1.782868
7032.000000;1.784596
7031.000000;1.787091
7030.000000;1.789800
7029.000000;1.791729
7028.000000;1.792509
7027.000000;1.792919
7026.000000;1.793936
7025.000000;1.795568
7024.000000;1.797034
7023.000000;1.797842
7022.000000;1.798225
7021.000000;1.798664
7020.000000;1.799514
7019.000000;1.801036
7018.000000;1.803261
7017.000000;1.805663
7016.000000;1.807416
7015.000000;1.808242
7014.000000;1.808749
7013.000000;1.809727
7012.000000;1.811269
7011.000000;1.812829
7010.000000;1.814068
7009.000000;1.815288
7008.000000;1.816861
7007.000000;1.818518
7006.000000;1.819597
7005.000000;1.819954
7004.000000;1.820192
7003.000000;1.820787
7002.000000;1.821353
7001.000000;1.821209
7000.000000;1.820499
6999.000000;1.820316
6998.000000;1.821661
6997.000000;1.824484
6996.000000;1.827628
6995.000000;1.829571
6994.000000;1.829524
6993.000000;1.828145
6992.000000;1.827124
6991.000000;1.827747
6990.000000;1.829777
6989.000000;1.831911
6988.000000;1.833215
6987.000000;1.833740
6986.000000;1.833820
6985.000000;1.833501
6984.000000;1.832957
6983.000000;1.832797
6982.000000;1.833371
6981.000000;1.834157
6980.000000;1.834503
6979.000000;1.834798
6978.000000;1.836115
6977.000000;1.838610
6976.000000;1.840958
6975.000000;1.841794
6974.000000;1.841299
6973.000000;1.840779
6972.000000;1.840907
6971.000000;1.841010
6970.000000;1.840195
6969.000000;1.838705
6968.000000;1.837779
6967.000000;1.838414
6966.000000;1.840634
6965.000000;1.843726
6964.000000;1.846652
6963.000000;1.848210
6962.000000;1.847576
6961.000000;1.845203
6960.000000;1.842811
6959.000000;1.841927
6958.000000;1.842489
6957.000000;1.843178
6956.000000;1.843068
6955.000000;1.842570
6954.000000;1.842671
6953.000000;1.843692
6952.000000;1.845004
6951.000000;1.845684
6950.000000;1.845260
6949.000000;1.844040
6948.000000;1.842966
6947.000000;1.842930
6946.000000;1.843936
6945.000000;1.844997
6944.000000;1.845118
6943.000000;1.844387
6942.000000;1.843893
6941.000000;1.844584
6940.000000;1.846388
6939.000000;1.848432
6938.000000;1.849870
6937.000000;1.850394
6936.000000;1.850166
6935.000000;1.849568
6934.000000;1.849023
6933.000000;1.848777
6932.000000;1.848695
6931.000000;1.848409
6930.000000;1.847791
6929.000000;1.847160
6928.000000;1.846856
6927.000000;1.846758
6926.000000;1.846478
6925.000000;1.845881
6924.000000;1.845144
6923.000000;1.844431
6922.000000;1.843906
6921.000000;1.844022
6920.000000;1.845185
6919.000000;1.846940
6918.000000;1.847931
6917.000000;1.847175
6916.000000;1.845176
6915.000000;1.843370
6914.000000;1.842699
6913.000000;1.843088
6912.000000;1.843978
6911.000000;1.844836
6910.000000;1.845202
6909.000000;1.844776
6908.000000;1.843642
6907.000000;1.842200
6906.000000;1.840816
6905.000000;1.839763
6904.000000;1.839422
6903.000000;1.840106
6902.000000;1.841545
6901.000000;1.842816
6900.000000;1.843093
6899.000000;1.842416
6898.000000;1.841550
6897.000000;1.841152
6896.000000;1.841196
6895.000000;1.841150
6894.000000;1.840639
6893.000000;1.839893
6892.000000;1.839441
6891.000000;1.839392
6890.000000;1.839260
6889.000000;1.838621
6888.000000;1.837693
6887.000000;1.836995
6886.000000;1.836659
6885.000000;1.836413
6884.000000;1.836168
6883.000000;1.836192
6882.000000;1.836641
6881.000000;1.837243
6880.000000;1.837600
6879.000000;1.837569
6878.000000;1.837206
6877.000000;1.836552
6876.000000;1.835649
6875.000000;1.834647
6874.000000;1.833798
6873.000000;1.833384
6872.000000;1.833625
6871.000000;1.834473
6870.000000;1.835481
6869.000000;1.836024
6868.000000;1.835727
6867.000000;1.834617
6866.000000;1.832975
6865.000000;1.831247
6864.000000;1.829996
6863.000000;1.829552
6862.000000;1.829662
6861.000000;1.829802
6860.000000;1.829922
6859.000000;1.830478
6858.000000;1.831526
6857.000000;1.832179
6856.000000;1.831436
6855.000000;1.829418
6854.000000;1.827351
6853.000000;1.826329
6852.000000;1.826385
6851.000000;1.826707
6850.000000;1.826437
6849.000000;1.825285
6848.000000;1.823692
6847.000000;1.822482
6846.000000;1.822157
6845.000000;1.822436
6844.000000;1.822577
6843.000000;1.822169
6842.000000;1.821421
6841.000000;1.820746
6840.000000;1.820345
6839.000000;1.820277
6838.000000;1.820579
6837.000000;1.821088
6836.000000;1.821361
6835.000000;1.821022
6834.000000;1.820093
6833.000000;1.818776
6832.000000;1.817048
6831.000000;1.814789
6830.000000;1.812244
6829.000000;1.810011
6828.000000;1.808463
6827.000000;1.807425
6826.000000;1.806504
6825.000000;1.805519
6824.000000;1.804476
6823.000000;1.803303
6822.000000;1.801826
6821.000000;1.799938
6820.000000;1.797703
6819.000000;1.795409
6818.000000;1.793602
6817.000000;1.792849
6816.000000;1.793207
6815.000000;1.793970
6814.000000;1.794183
6813.000000;1.793441
6812.000000;1.792051
6811.000000;1.790459
6810.000000;1.788768
6809.000000;1.786869
6808.000000;1.784843
6807.000000;1.783040
6806.000000;1.781781
6805.000000;1.781003
6804.000000;1.780253
6803.000000;1.779034
6802.000000;1.777226
6801.000000;1.775134
6800.000000;1.773093
6799.000000;1.771125
6798.000000;1.769068
6797.000000;1.766964
6796.000000;1.765138
6795.000000;1.763889
6794.000000;1.763163
6793.000000;1.762473
6792.000000;1.761095
6791.000000;1.758569
6790.000000;1.755223
6789.000000;1.752131
6788.000000;1.750267
6787.000000;1.749676
6786.000000;1.749546
6785.000000;1.749041
6784.000000;1.747916
6783.000000;1.746399
6782.000000;1.744768
6781.000000;1.743154
6780.000000;1.741541
6779.000000;1.739818
6778.000000;1.737911
6777.000000;1.735898
6776.000000;1.733911
6775.000000;1.731934
6774.000000;1.729863
6773.000000;1.727826
6772.000000;1.726211
6771.000000;1.725254
6770.000000;1.724664
6769.000000;1.723769
6768.000000;1.722023
6767.000000;1.719391
6766.000000;1.716354
6765.000000;1.713547
6764.000000;1.711310
6763.000000;1.709510
6762.000000;1.707831
6761.000000;1.706128
6760.000000;1.704386
6759.000000;1.702477
6758.000000;1.700235
6757.000000;1.697787
6756.000000;1.695522
6755.000000;1.693675
6754.000000;1.692161
6753.000000;1.690802
6752.000000;1.689446
6751.000000;1.687837
6750.000000;1.685760
6749.000000;1.683479
6748.000000;1.681677
6747.000000;1.680670
6746.000000;1.679928
6745.000000;1.678662
6744.000000;1.676749
6743.000000;1.674711
6742.000000;1.672934
6741.000000;1.671248
6740.000000;1.669293
6739.000000;1.666975
6738.000000;1.664484
6737.000000;1.662085
6736.000000;1.659945
6735.000000;1.658036
6734.000000;1.656160
6733.000000;1.654192
6732.000000;1.652270
6731.000000;1.650566
6730.000000;1.648898
6729.000000;1.646860
6728.000000;1.644403
6727.000000;1.642016
6726.000000;1.640150
6725.000000;1.638669
6724.000000;1.637107
6723.000000;1.635333
6722.000000;1.633628
6721.000000;1.632098
6720.000000;1.630366
6719.000000;1.628014
6718.000000;1.625159
6717.000000;1.622376
6716.000000;1.620154
6715.000000;1.618558
6714.000000;1.617349
6713.000000;1.616238
6712.000000;1.615016
6711.000000;1.613623
6710.000000;1.612111
6709.000000;1.610471
6708.000000;1.608536
6707.000000;1.606203
6706.000000;1.603739
6705.000000;1.601588
6704.000000;1.599881
6703.000000;1.598225
6702.000000;1.596151
6701.000000;1.593667
6700.000000;1.591178
6699.000000;1.589059
6698.000000;1.587425
6697.000000;1.586186
6696.000000;1.585097
6695.000000;1.583812
6694.000000;1.582103
6693.000000;1.580040
6692.000000;1.577870
6691.000000;1.575758
6690.000000;1.573774
6689.000000;1.572032
6688.000000;1.570607
6687.000000;1.569343
6686.000000;1.567906
6685.000000;1.566090
6684.000000;1.563966
6683.000000;1.561751
6682.000000;1.559665
6681.000000;1.557849
6680.000000;1.556293
6679.000000;1.554828
6678.000000;1.553317
6677.000000;1.551795
6676.000000;1.550289
6675.000000;1.548608
6674.000000;1.546551
6673.000000;1.544287
6672.000000;1.542246
6671.000000;1.540593
6670.000000;1.539070
6669.000000;1.537433
6668.000000;1.535798
6667.000000;1.534395
6666.000000;1.533161
6665.000000;1.531782
6664.000000;1.530049
6663.000000;1.528026
6662.000000;1.525938
6661.000000;1.524023
6660.000000;1.522443
6659.000000;1.521199
6658.000000;1.520090
6657.000000;1.518837
6656.000000;1.517292
6655.000000;1.515530
6654.000000;1.513756
6653.000000;1.512094
6652.000000;1.510466
6651.000000;1.508701
6650.000000;1.506763
6649.000000;1.504795
6648.000000;1.502893
6647.000000;1.500987
6646.000000;1.499026
6645.000000;1.497140
6644.000000;1.495466
6643.000000;1.493954
6642.000000;1.492523
6641.000000;1.491274
6640.000000;1.490260
6639.000000;1.489167
6638.000000;1.487569
6637.000000;1.485523
6636.000000;1.483561
6635.000000;1.482013
6634.000000;1.480680
6633.000000;1.479268
6632.000000;1.477817
6631.000000;1.476486
6630.000000;1.475190
6629.000000;1.473693
6628.000000;1.471925
6627.000000;1.469983
6626.000000;1.467952
6625.000000;1.465908
6624.000000;1.463972
6623.000000;1.462192
6622.000000;1.460459
6621.000000;1.458706
6620.000000;1.457086
6619.000000;1.455794
6618.000000;1.454801
6617.000000;1.453889
6616.000000;1.452868
6615.000000;1.451647
6614.000000;1.450192
6613.000000;1.448618
6612.000000;1.447186
6611.000000;1.446014
6610.000000;1.444849
6609.000000;1.443329
6608.000000;1.441445
6607.000000;1.439570
6606.000000;1.438031
6605.000000;1.436837
6604.000000;1.435809
6603.000000;1.434814
6602.000000;1.433783
6601.000000;1.432636
6600.000000;1.431261
6599.000000;1.429603
6598.000000;1.427724
6597.000000;1.425811
6596.000000;1.424061
6595.000000;1.422546
6594.000000;1.421213
6593.000000;1.419999
6592.000000;1.418864
6591.000000;1.417722
6590.000000;1.416471
6589.000000;1.415146
6588.000000;1.413927
6587.000000;1.412892
6586.000000;1.411883
6585.000000;1.410704
6584.000000;1.409337
6583.000000;1.407855
6582.000000;1.406260
6581.000000;1.404564
6580.000000;1.402936
6579.000000;1.401568
6578.000000;1.400449
6577.000000;1.399423
6576.000000;1.398408
6575.000000;1.397392
6574.000000;1.396243
6573.000000;1.394763
6572.000000;1.392984
6571.000000;1.391218
6570.000000;1.389761
6569.000000;1.388630
6568.000000;1.387653
6567.000000;1.386677
6566.000000;1.385637
6565.000000;1.384501
6564.000000;1.383268
6563.000000;1.381998
6562.000000;1.380786
6561.000000;1.379689
6560.000000;1.378685
6559.000000;1.377676
6558.000000;1.376559
6557.000000;1.375301
6556.000000;1.373950
6555.000000;1.372570
6554.000000;1.371207
6553.000000;1.369913
6552.000000;1.368739
6551.000000;1.367658
6550.000000;1.366543
6549.000000;1.365287
6548.000000;1.363914
6547.000000;1.362532
6546.000000;1.361237
6545.000000;1.360095
6544.000000;1.359123
6543.000000;1.358228
6542.000000;1.357258
6541.000000;1.356187
6540.000000;1.355169
6539.000000;1.354307
6538.000000;1.353460
6537.000000;1.352420
6536.000000;1.351210
6535.000000;1.350054
6534.000000;1.349074
6533.000000;1.348185
6532.000000;1.347258
6531.000000;1.346229
6530.000000;1.345053
6529.000000;1.343703
6528.000000;1.342288
6527.000000;1.341018
6526.000000;1.339982
6525.000000;1.339056
6524.000000;1.338090
