Criado como novo conjunto de dados;"e0108.spp","-4280024.5 Secs"
5627.000000;1.377844
5626.000000;1.378601
5625.000000;1.379126
5624.000000;1.379383
5623.000000;1.379549
5622.000000;1.379800
5621.000000;1.380165
5620.000000;1.380590
5619.000000;1.381045
5618.000000;1.381524
5617.000000;1.382001
5616.000000;1.382466
5615.000000;1.382953
5614.000000;1.383476
5613.000000;1.383970
5612.000000;1.384363
5611.000000;1.384666
5610.000000;1.384948
5609.000000;1.385232
5608.000000;1.385487
5607.000000;1.385715
5606.000000;1.385946
5605.000000;1.386183
5604.000000;1.386424
5603.000000;1.386724
5602.000000;1.387132
5601.000000;1.387564
5600.000000;1.387858
5599.000000;1.387994
5598.000000;1.388166
5597.000000;1.388559
5596.000000;1.389139
5595.000000;1.389719
5594.000000;1.390175
5593.000000;1.390498
5592.000000;1.390702
5591.000000;1.390783
5590.000000;1.390781
5589.000000;1.390796
5588.000000;1.390913
5587.000000;1.391145
5586.000000;1.391469
5585.000000;1.391849
5584.000000;1.392229
5583.000000;1.392549
5582.000000;1.392784
5581.000000;1.392947
5580.000000;1.393051
5579.000000;1.393081
5578.000000;1.393026
5577.000000;1.392927
5576.000000;1.392872
5575.000000;1.392961
5574.000000;1.393232
5573.000000;1.393616
5572.000000;1.393952
5571.000000;1.394107
5570.000000;1.394099
5569.000000;1.394077
5568.000000;1.394189
5567.000000;1.394447
5566.000000;1.394743
5565.000000;1.394964
5564.000000;1.395076
5563.000000;1.395121
5562.000000;1.395152
5561.000000;1.395181
5560.000000;1.395198
5559.000000;1.395202
5558.000000;1.395203
5557.000000;1.395204
5556.000000;1.395209
5555.000000;1.395249
5554.000000;1.395355
5553.000000;1.395512
5552.000000;1.395662
5551.000000;1.395790
5550.000000;1.395950
5549.000000;1.396164
5548.000000;1.396354
5547.000000;1.396382
5546.000000;1.396190
5545.000000;1.395858
5544.000000;1.395548
5543.000000;1.395411
5542.000000;1.395506
5541.000000;1.395762
5540.000000;1.396022
5539.000000;1.396156
5538.000000;1.396134
5537.000000;1.396006
5536.000000;1.395873
5535.000000;1.395880
5534.000000;1.396167
5533.000000;1.396739
5532.000000;1.397391
5531.000000;1.397833
5530.000000;1.397917
5529.000000;1.397710
5528.000000;1.397379
5527.000000;1.397064
5526.000000;1.396845
5525.000000;1.396750
5524.000000;1.396732
5523.000000;1.396725
5522.000000;1.396729
5521.000000;1.396810
5520.000000;1.397006
5519.000000;1.397235
5518.000000;1.397353
5517.000000;1.397259
5516.000000;1.396957
5515.000000;1.396569
5514.000000;1.396306
5513.000000;1.396359
5512.000000;1.396742
5511.000000;1.397246
5510.000000;1.397609
5509.000000;1.397751
5508.000000;1.397817
5507.000000;1.397981
5506.000000;1.398241
5505.000000;1.398443
5504.000000;1.398479
5503.000000;1.398425
5502.000000;1.398471
5501.000000;1.398735
5500.000000;1.399161
5499.000000;1.399584
5498.000000;1.399857
5497.000000;1.399944
5496.000000;1.399901
5495.000000;1.399805
5494.000000;1.399711
5493.000000;1.399674
5492.000000;1.399777
5491.000000;1.400086
5490.000000;1.400579
5489.000000;1.401132
5488.000000;1.401596
5487.000000;1.401894
5486.000000;1.402039
5485.000000;1.402106
5484.000000;1.402192
5483.000000;1.402384
5482.000000;1.402715
5481.000000;1.403126
5480.000000;1.403532
5479.000000;1.403923
5478.000000;1.404336
5477.000000;1.404749
5476.000000;1.405078
5475.000000;1.405295
5474.000000;1.405488
5473.000000;1.405775
5472.000000;1.406189
5471.000000;1.406678
5470.000000;1.407135
5469.000000;1.407455
5468.000000;1.407619
5467.000000;1.407766
5466.000000;1.408077
5465.000000;1.408592
5464.000000;1.409180
5463.000000;1.409736
5462.000000;1.410297
5461.000000;1.410924
5460.000000;1.411572
5459.000000;1.412169
5458.000000;1.412704
5457.000000;1.413198
5456.000000;1.413676
5455.000000;1.414200
5454.000000;1.414823
5453.000000;1.415486
5452.000000;1.416074
5451.000000;1.416592
5450.000000;1.417176
5449.000000;1.417890
5448.000000;1.418667
5447.000000;1.419484
5446.000000;1.420405
5445.000000;1.421433
5444.000000;1.422441
5443.000000;1.423352
5442.000000;1.424252
5441.000000;1.425223
5440.000000;1.426179
5439.000000;1.427027
5438.000000;1.427862
5437.000000;1.428833
5436.000000;1.429914
5435.000000;1.430946
5434.000000;1.431876
5433.000000;1.432828
5432.000000;1.433915
5431.000000;1.435073
5430.000000;1.436129
5429.000000;1.437030
5428.000000;1.437940
5427.000000;1.439067
5426.000000;1.440465
5425.000000;1.442007
5424.000000;1.443515
5423.000000;1.444915
5422.000000;1.446294
5421.000000;1.447786
5420.000000;1.449394
5419.000000;1.450964
5418.000000;1.452390
5417.000000;1.453762
5416.000000;1.455272
5415.000000;1.457002
5414.000000;1.458867
5413.000000;1.460761
5412.000000;1.462683
5411.000000;1.464744
5410.000000;1.467047
5409.000000;1.469579
5408.000000;1.472224
5407.000000;1.474811
5406.000000;1.477163
5405.000000;1.479172
5404.000000;1.480932
5403.000000;1.482737
5402.000000;1.484838
5401.000000;1.487233
5400.000000;1.489749
5399.000000;1.492277
5398.000000;1.494914
5397.000000;1.497836
5396.000000;1.501081
5395.000000;1.504519
5394.000000;1.507973
5393.000000;1.511340
5392.000000;1.514601
5391.000000;1.517820
5390.000000;1.521121
5389.000000;1.524602
5388.000000;1.528287
5387.000000;1.532172
5386.000000;1.536265
5385.000000;1.540488
5384.000000;1.544690
5383.000000;1.548820
5382.000000;1.553019
5381.000000;1.557459
5380.000000;1.562144
5379.000000;1.566919
5378.000000;1.571673
5377.000000;1.576456
5376.000000;1.581385
5375.000000;1.586533
5374.000000;1.591924
5373.000000;1.597555
5372.000000;1.603351
5371.000000;1.609213
5370.000000;1.615152
5369.000000;1.621301
5368.000000;1.627769
5367.000000;1.634525
5366.000000;1.641434
5365.000000;1.648343
5364.000000;1.655201
5363.000000;1.662155
5362.000000;1.669470
5361.000000;1.677296
5360.000000;1.685504
5359.000000;1.693839
5358.000000;1.702222
5357.000000;1.710787
5356.000000;1.719680
5355.000000;1.728941
5354.000000;1.738545
5353.000000;1.748421
5352.000000;1.758450
5351.000000;1.768611
5350.000000;1.779008
5349.000000;1.789681
5348.000000;1.800503
5347.000000;1.811425
5346.000000;1.822693
5345.000000;1.834617
5344.000000;1.847117
5343.000000;1.859752
5342.000000;1.872276
5341.000000;1.884887
5340.000000;1.897861
5339.000000;1.911374
5338.000000;1.925649
5337.000000;1.940810
5336.000000;1.956570
5335.000000;1.972440
5334.000000;1.988268
5333.000000;2.004242
5332.000000;2.020453
5331.000000;2.036817
5330.000000;2.053482
5329.000000;2.070871
5328.000000;2.089128
5327.000000;2.107828
5326.000000;2.126522
5325.000000;2.145312
5324.000000;2.164616
5323.000000;2.184663
5322.000000;2.205463
5321.000000;2.227008
5320.000000;2.249239
5319.000000;2.271885
5318.000000;2.294477
5317.000000;2.316541
5316.000000;2.337929
5315.000000;2.359089
5314.000000;2.380686
5313.000000;2.402653
5312.000000;2.424176
5311.000000;2.445192
5310.000000;2.467177
5309.000000;2.491403
5308.000000;2.516927
5307.000000;2.541561
5306.000000;2.564690
5305.000000;2.587439
5304.000000;2.610063
5303.000000;2.631361
5302.000000;2.651233
5301.000000;2.671643
5300.000000;2.693825
5299.000000;2.716181
5298.000000;2.736443
5297.000000;2.754707
5296.000000;2.772453
5295.000000;2.789480
5294.000000;2.804040
5293.000000;2.815916
5292.000000;2.827536
5291.000000;2.841430
5290.000000;2.857705
5289.000000;2.874142
5288.000000;2.888119
5287.000000;2.898724
5286.000000;2.906952
5285.000000;2.914111
5284.000000;2.920775
5283.000000;2.926581
5282.000000;2.930183
5281.000000;2.930299
5280.000000;2.927718
5279.000000;2.925650
5278.000000;2.926974
5277.000000;2.931129
5276.000000;2.935124
5275.000000;2.937798
5274.000000;2.941236
5273.000000;2.947788
5272.000000;2.957298
5271.000000;2.967589
5270.000000;2.976256
5269.000000;2.981104
5268.000000;2.980504
5267.000000;2.974976
5266.000000;2.967068
5265.000000;2.959241
5264.000000;2.953492
5263.000000;2.951979
5262.000000;2.955920
5261.000000;2.963578
5260.000000;2.970471
5259.000000;2.972782
5258.000000;2.970155
5257.000000;2.964776
5256.000000;2.959347
5255.000000;2.956695
5254.000000;2.959364
5253.000000;2.967613
5252.000000;2.978627
5251.000000;2.988590
5250.000000;2.994534
5249.000000;2.994891
5248.000000;2.990723
5247.000000;2.986140
5246.000000;2.985303
5245.000000;2.988329
5244.000000;2.991228
5243.000000;2.990489
5242.000000;2.986341
5241.000000;2.980870
5240.000000;2.975654
5239.000000;2.972384
5238.000000;2.972720
5237.000000;2.975603
5236.000000;2.976772
5235.000000;2.973267
5234.000000;2.966860
5233.000000;2.960855
5232.000000;2.955844
5231.000000;2.951143
5230.000000;2.948402
5229.000000;2.950304
5228.000000;2.955907
5227.000000;2.960230
5226.000000;2.959565
5225.000000;2.955514
5224.000000;2.952453
5223.000000;2.952828
5222.000000;2.956267
5221.000000;2.961819
5220.000000;2.969209
5219.000000;2.977842
5218.000000;2.985593
5217.000000;2.989322
5216.000000;2.988268
5215.000000;2.986088
5214.000000;2.986636
5213.000000;2.989142
5212.000000;2.989190
5211.000000;2.983415
5210.000000;2.972370
5209.000000;2.959879
5208.000000;2.951331
5207.000000;2.951402
5206.000000;2.960236
5205.000000;2.971100
5204.000000;2.975055
5203.000000;2.970228
5202.000000;2.963494
5201.000000;2.962286
5200.000000;2.967868
5199.000000;2.975932
5198.000000;2.981089
5197.000000;2.980491
5196.000000;2.975123
5195.000000;2.968787
5194.000000;2.964497
5193.000000;2.960830
5192.000000;2.954053
5191.000000;2.945203
5190.000000;2.941102
5189.000000;2.946327
5188.000000;2.957320
5187.000000;2.965947
5186.000000;2.967751
5185.000000;2.964582
5184.000000;2.960482
5183.000000;2.958539
5182.000000;2.960344
5181.000000;2.964949
5180.000000;2.968850
5179.000000;2.969720
5178.000000;2.969527
5177.000000;2.971428
5176.000000;2.975031
5175.000000;2.977491
5174.000000;2.978107
5173.000000;2.978482
5172.000000;2.978668
5171.000000;2.976859
5170.000000;2.973176
5169.000000;2.970277
5168.000000;2.969308
5167.000000;2.968288
5166.000000;2.965694
5165.000000;2.963265
5164.000000;2.963591
5163.000000;2.966475
5162.000000;2.969353
5161.000000;2.970476
5160.000000;2.970298
5159.000000;2.970337
5158.000000;2.971876
5157.000000;2.975379
5156.000000;2.980168
5155.000000;2.984627
5154.000000;2.987184
5153.000000;2.987111
5152.000000;2.984489
5151.000000;2.980056
5150.000000;2.975306
5149.000000;2.971955
5148.000000;2.970458
5147.000000;2.969251
5146.000000;2.966168
5145.000000;2.960890
5144.000000;2.956177
5143.000000;2.955940
5142.000000;2.961356
5141.000000;2.969624
5140.000000;2.976711
5139.000000;2.980961
5138.000000;2.983289
5137.000000;2.983950
5136.000000;2.981287
5135.000000;2.974473
5134.000000;2.965579
5133.000000;2.958324
5132.000000;2.956003
5131.000000;2.959876
5130.000000;2.967727
5129.000000;2.973844
5128.000000;2.972772
5127.000000;2.964644
5126.000000;2.955342
5125.000000;2.950637
5124.000000;2.951211
5123.000000;2.954226
5122.000000;2.957839
5121.000000;2.961877
5120.000000;2.965666
5119.000000;2.967518
5118.000000;2.966424
5117.000000;2.962799
5116.000000;2.957363
5115.000000;2.951311
5114.000000;2.947315
5113.000000;2.947865
5112.000000;2.952196
5111.000000;2.956215
5110.000000;2.956544
5109.000000;2.954060
5108.000000;2.952572
5107.000000;2.954741
5106.000000;2.959992
5105.000000;2.965668
5104.000000;2.969550
5103.000000;2.971165
5102.000000;2.970654
5101.000000;2.967333
5100.000000;2.960987
5099.000000;2.954128
5098.000000;2.951035
5097.000000;2.954117
5096.000000;2.961551
5095.000000;2.968752
5094.000000;2.972556
5093.000000;2.973170
5092.000000;2.972110
5091.000000;2.970012
5090.000000;2.966277
5089.000000;2.960009
5088.000000;2.951639
5087.000000;2.943586
5086.000000;2.938584
5085.000000;2.937177
5084.000000;2.937643
5083.000000;2.938531
5082.000000;2.940340
5081.000000;2.944246
5080.000000;2.950034
5079.000000;2.956472
5078.000000;2.962710
5077.000000;2.967766
5076.000000;2.969661
5075.000000;2.966856
5074.000000;2.960772
5073.000000;2.954986
5072.000000;2.951712
5071.000000;2.950414
5070.000000;2.949357
5069.000000;2.947800
5068.000000;2.947113
5067.000000;2.949773
5066.000000;2.956447
5065.000000;2.963889
5064.000000;2.966901
5063.000000;2.963922
5062.000000;2.959350
5061.000000;2.958134
5060.000000;2.959713
5059.000000;2.959347
5058.000000;2.954591
5057.000000;2.947759
5056.000000;2.941779
5055.000000;2.936698
5054.000000;2.931354
5053.000000;2.926535
5052.000000;2.924860
5051.000000;2.927988
5050.000000;2.934550
5049.000000;2.940658
5048.000000;2.942977
5047.000000;2.942199
5046.000000;2.942321
5045.000000;2.945511
5044.000000;2.949264
5043.000000;2.949609
5042.000000;2.945996
5041.000000;2.941187
5040.000000;2.936857
5039.000000;2.932171
5038.000000;2.926960
5037.000000;2.923433
5036.000000;2.923503
5035.000000;2.926130
5034.000000;2.928489
5033.000000;2.928721
5032.000000;2.926648
5031.000000;2.922846
5030.000000;2.918143
5029.000000;2.913573
5028.000000;2.910005
5027.000000;2.908013
5026.000000;2.908394
5025.000000;2.911789
5024.000000;2.917127
5023.000000;2.921574
5022.000000;2.923395
5021.000000;2.924333
5020.000000;2.927417
5019.000000;2.932324
5018.000000;2.934593
5017.000000;2.930534
5016.000000;2.922056
5015.000000;2.915031
5014.000000;2.913261
5013.000000;2.915116
5012.000000;2.916011
5011.000000;2.913546
5010.000000;2.908951
5009.000000;2.903667
5008.000000;2.896958
5007.000000;2.888270
5006.000000;2.880248
5005.000000;2.876894
5004.000000;2.878858
5003.000000;2.882244
5002.000000;2.882805
5001.000000;2.880540
5000.000000;2.879099
4999.000000;2.881431
4998.000000;2.886897
4997.000000;2.891874
4996.000000;2.892706
4995.000000;2.888548
4994.000000;2.881948
4993.000000;2.876569
4992.000000;2.873936
4991.000000;2.872693
4990.000000;2.870795
4989.000000;2.867607
4988.000000;2.863755
4987.000000;2.859760
4986.000000;2.855952
4985.000000;2.852803
4984.000000;2.849977
4983.000000;2.846283
4982.000000;2.841884
4981.000000;2.839475
4980.000000;2.841731
4979.000000;2.847781
4978.000000;2.853379
4977.000000;2.854911
4976.000000;2.852426
4975.000000;2.848333
4974.000000;2.844411
4973.000000;2.840725
4972.000000;2.836416
4971.000000;2.830966
4970.000000;2.825245
4969.000000;2.821386
4968.000000;2.820747
4967.000000;2.821553
4966.000000;2.819505
4965.000000;2.812278
4964.000000;2.802943
4963.000000;2.796914
4962.000000;2.795759
4961.000000;2.795925
4960.000000;2.793975
4959.000000;2.791003
4958.000000;2.790249
4957.000000;2.792041
4956.000000;2.792988
4955.000000;2.790063
4954.000000;2.783859
4953.000000;2.776913
4952.000000;2.770766
4951.000000;2.765943
4950.000000;2.763099
4949.000000;2.762452
4948.000000;2.762639
4947.000000;2.761706
4946.000000;2.759290
4945.000000;2.756573
4944.000000;2.754114
4943.000000;2.751100
4942.000000;2.747003
4941.000000;2.742801
4940.000000;2.740016
4939.000000;2.739201
4938.000000;2.739557
4937.000000;2.739287
4936.000000;2.736212
4935.000000;2.729164
4934.000000;2.719447
4933.000000;2.710313
4932.000000;2.704393
4931.000000;2.701724
4930.000000;2.700062
4929.000000;2.696666
4928.000000;2.690280
4927.000000;2.682493
4926.000000;2.677139
4925.000000;2.677210
4924.000000;2.681626
4923.000000;2.685527
4922.000000;2.684836
4921.000000;2.680309
4920.000000;2.675874
4919.000000;2.673981
4918.000000;2.674073
4917.000000;2.674428
4916.000000;2.673725
4915.000000;2.671158
4914.000000;2.666716
4913.000000;2.661727
4912.000000;2.657767
4911.000000;2.654550
4910.000000;2.650139
4909.000000;2.643634
4908.000000;2.636504
4907.000000;2.631025
4906.000000;2.628276
4905.000000;2.627670
4904.000000;2.627556
4903.000000;2.626142
4902.000000;2.622839
4901.000000;2.619188
4900.000000;2.617486
4899.000000;2.617808
4898.000000;2.617179
4897.000000;2.612645
4896.000000;2.604634
4895.000000;2.596061
4894.000000;2.588907
4893.000000;2.583093
4892.000000;2.578194
4891.000000;2.574678
4890.000000;2.573114
4889.000000;2.573190
4888.000000;2.573949
4887.000000;2.574300
4886.000000;2.573035
4885.000000;2.569204
4884.000000;2.563131
4883.000000;2.556594
4882.000000;2.551497
4881.000000;2.548607
4880.000000;2.547584
4879.000000;2.547577
4878.000000;2.547388
4877.000000;2.545692
4876.000000;2.541966
4875.000000;2.537146
4874.000000;2.532771
4873.000000;2.529507
4872.000000;2.526889
4871.000000;2.524337
4870.000000;2.521804
4869.000000;2.519275
4868.000000;2.516241
4867.000000;2.512219
4866.000000;2.507629
4865.000000;2.503621
4864.000000;2.500830
4863.000000;2.498505
4862.000000;2.495128
4861.000000;2.490025
4860.000000;2.484098
4859.000000;2.478778
4858.000000;2.474665
4857.000000;2.471609
4856.000000;2.469716
4855.000000;2.469366
4854.000000;2.469930
4853.000000;2.469293
4852.000000;2.465636
4851.000000;2.459633
4850.000000;2.454119
4849.000000;2.451450
4848.000000;2.451551
4847.000000;2.452198
4846.000000;2.450744
4845.000000;2.445916
4844.000000;2.438700
4843.000000;2.431731
4842.000000;2.427420
4841.000000;2.426091
4840.000000;2.425791
4839.000000;2.424133
4838.000000;2.420443
4837.000000;2.415964
4836.000000;2.412313
4835.000000;2.410113
4834.000000;2.408730
4833.000000;2.406814
4832.000000;2.403327
4831.000000;2.398560
4830.000000;2.394077
4829.000000;2.391207
4828.000000;2.389546
4827.000000;2.387435
4826.000000;2.384114
4825.000000;2.380763
4824.000000;2.378883
4823.000000;2.378220
4822.000000;2.376967
4821.000000;2.373825
4820.000000;2.369185
4819.000000;2.364184
4818.000000;2.359391
4817.000000;2.354844
4816.000000;2.350804
4815.000000;2.347771
4814.000000;2.345730
4813.000000;2.343852
4812.000000;2.341240
4811.000000;2.337846
4810.000000;2.334530
4809.000000;2.332298
4808.000000;2.331362
4807.000000;2.330847
4806.000000;2.329411
4805.000000;2.326293
4804.000000;2.321810
4803.000000;2.316895
4802.000000;2.312307
4801.000000;2.308297
4800.000000;2.304754
4799.000000;2.301469
4798.000000;2.298256
4797.000000;2.294959
4796.000000;2.291483
4795.000000;2.287918
4794.000000;2.284649
4793.000000;2.282132
4792.000000;2.280367
4791.000000;2.278684
4790.000000;2.276278
4789.000000;2.272967
4788.000000;2.269251
4787.000000;2.265654
4786.000000;2.262410
4785.000000;2.259714
4784.000000;2.257778
4783.000000;2.256396
4782.000000;2.254900
4781.000000;2.252881
4780.000000;2.250585
4779.000000;2.248219
4778.000000;2.245294
4777.000000;2.241232
4776.000000;2.236389
4775.000000;2.231838
4774.000000;2.228290
4773.000000;2.225806
4772.000000;2.224318
4771.000000;2.223687
4770.000000;2.223176
4769.000000;2.221654
4768.000000;2.218693
4767.000000;2.214965
4766.000000;2.211304
4765.000000;2.207871
4764.000000;2.204488
4763.000000;2.201251
4762.000000;2.198359
4761.000000;2.195708
4760.000000;2.193118
4759.000000;2.190649
4758.000000;2.188377
4757.000000;2.186138
4756.000000;2.183781
4755.000000;2.181333
4754.000000;2.178676
4753.000000;2.175429
4752.000000;2.171538
4751.000000;2.167641
4750.000000;2.164397
4749.000000;2.161709
4748.000000;2.159089
4747.000000;2.156543
4746.000000;2.154512
4745.000000;2.153031
4744.000000;2.151542
4743.000000;2.149544
4742.000000;2.146991
4741.000000;2.143978
4740.000000;2.140554
4739.000000;2.136952
4738.000000;2.133589
4737.000000;2.130670
4736.000000;2.128071
4735.000000;2.125714
4734.000000;2.123714
4733.000000;2.121982
4732.000000;2.120023
4731.000000;2.117400
4730.000000;2.114272
4729.000000;2.111297
4728.000000;2.109096
4727.000000;2.107778
4726.000000;2.106765
4725.000000;2.105077
4724.000000;2.102191
4723.000000;2.098726
4722.000000;2.095952
4721.000000;2.094425
4720.000000;2.093350
4719.000000;2.091501
4718.000000;2.088547
4717.000000;2.085172
4716.000000;2.082107
4715.000000;2.079577
4714.000000;2.077607
4713.000000;2.076302
4712.000000;2.075556
4711.000000;2.074772
4710.000000;2.073228
4709.000000;2.070812
4708.000000;2.068188
4707.000000;2.066140
4706.000000;2.064802
4705.000000;2.063608
4704.000000;2.061950
4703.000000;2.059775
4702.000000;2.057498
4701.000000;2.055436
4700.000000;2.053495
4699.000000;2.051336
4698.000000;2.048730
4697.000000;2.045751
4696.000000;2.042789
4695.000000;2.040370
4694.000000;2.038829
4693.000000;2.038056
4692.000000;2.037619
4691.000000;2.037082
4690.000000;2.036162
4689.000000;2.034670
4688.000000;2.032572
4687.000000;2.030150
4686.000000;2.027853
4685.000000;2.025810
4684.000000;2.023661
4683.000000;2.021028
4682.000000;2.018041
4681.000000;2.015198
4680.000000;2.012770
4679.000000;2.010591
4678.000000;2.008493
4677.000000;2.006742
4676.000000;2.005840
4675.000000;2.005837
4674.000000;2.005946
4673.000000;2.005024
4672.000000;2.002559
4671.000000;1.999131
4670.000000;1.995800
4669.000000;1.993123
4668.000000;1.990914
4667.000000;1.988841
4666.000000;1.986956
4665.000000;1.985516
4664.000000;1.984484
4663.000000;1.983455
4662.000000;1.982033
4661.000000;1.980179
4660.000000;1.978208
4659.000000;1.976532
4658.000000;1.975351
4657.000000;1.974508
4656.000000;1.973643
4655.000000;1.972517
4654.000000;1.971099
4653.000000;1.969388
4652.000000;1.967373
4651.000000;1.965248
4650.000000;1.963392
4649.000000;1.961927
4648.000000;1.960463
4647.000000;1.958575
4646.000000;1.956482
4645.000000;1.954888
4644.000000;1.954095
4643.000000;1.953563
4642.000000;1.952531
4641.000000;1.950869
4640.000000;1.949113
4639.000000;1.947761
4638.000000;1.946786
4637.000000;1.945835
4636.000000;1.944669
4635.000000;1.943304
4634.000000;1.941835
4633.000000;1.940271
4632.000000;1.938543
4631.000000;1.936652
4630.000000;1.934777
4629.000000;1.933236
4628.000000;1.932262
4627.000000;1.931760
4626.000000;1.931293
4625.000000;1.930397
4624.000000;1.929004
4623.000000;1.927535
4622.000000;1.926490
4621.000000;1.925955
4620.000000;1.925551
4619.000000;1.924831
4618.000000;1.923688
4617.000000;1.922373
4616.000000;1.921205
4615.000000;1.920247
4614.000000;1.919197
4613.000000;1.917582
4612.000000;1.915228
4611.000000;1.912622
4610.000000;1.910656
4609.000000;1.909858
4608.000000;1.909905
4607.000000;1.909985
4606.000000;1.909558
4605.000000;1.908619
4604.000000;1.907338
4603.000000;1.905749
4602.000000;1.903939
4601.000000;1.902314
4600.000000;1.901410
4599.000000;1.901381
4598.000000;1.901755
4597.000000;1.901728
4596.000000;1.900774
4595.000000;1.899066
4594.000000;1.897282
4593.000000;1.895973
4592.000000;1.895114
4591.000000;1.894311
4590.000000;1.893372
4589.000000;1.892511
4588.000000;1.891966
4587.000000;1.891630
4586.000000;1.891194
4585.000000;1.890526
4584.000000;1.889751
4583.000000;1.888987
4582.000000;1.888175
4581.000000;1.887197
4580.000000;1.886059
4579.000000;1.884962
4578.000000;1.884199
4577.000000;1.883916
4576.000000;1.883835
4575.000000;1.883319
4574.000000;1.881916
4573.000000;1.879911
4572.000000;1.878178
4571.000000;1.877415
4570.000000;1.877505
4569.000000;1.877651
4568.000000;1.877088
4567.000000;1.875731
4566.000000;1.874245
4565.000000;1.873469
4564.000000;1.873661
4563.000000;1.874182
4562.000000;1.874009
4561.000000;1.872698
4560.000000;1.870878
4559.000000;1.869702
4558.000000;1.869810
4557.000000;1.870803
4556.000000;1.871665
4555.000000;1.871657
4554.000000;1.870806
4553.000000;1.869616
4552.000000;1.868455
4551.000000;1.867333
4550.000000;1.866180
4549.000000;1.865126
4548.000000;1.864387
4547.000000;1.864004
4546.000000;1.863759
4545.000000;1.863350
4544.000000;1.862585
4543.000000;1.861494
4542.000000;1.860318
4541.000000;1.859346
4540.000000;1.858676
4539.000000;1.858216
4538.000000;1.857991
4537.000000;1.858245
4536.000000;1.859011
4535.000000;1.859695
4534.000000;1.859462
4533.000000;1.858155
4532.000000;1.856578
4531.000000;1.855666
4530.000000;1.855580
4529.000000;1.855763
4528.000000;1.855756
4527.000000;1.855688
4526.000000;1.855959
4525.000000;1.856622
4524.000000;1.857173
4523.000000;1.856975
4522.000000;1.855878
4521.000000;1.854374
4520.000000;1.853125
4519.000000;1.852451
4518.000000;1.852336
4517.000000;1.852709
4516.000000;1.853434
4515.000000;1.854114
4514.000000;1.854290
4513.000000;1.853894
4512.000000;1.853213
4511.000000;1.852419
4510.000000;1.851527
4509.000000;1.850860
4508.000000;1.850954
4507.000000;1.851705
4506.000000;1.852131
4505.000000;1.851534
4504.000000;1.850550
4503.000000;1.850414
4502.000000;1.851395
4501.000000;1.852574
4500.000000;1.853082
4499.000000;1.852902
4498.000000;1.852407
4497.000000;1.851789
4496.000000;1.851240
4495.000000;1.851138
4494.000000;1.851636
4493.000000;1.852412
4492.000000;1.853141
4491.000000;1.853942
4490.000000;1.855034
4489.000000;1.856156
4488.000000;1.856689
4487.000000;1.856298
4486.000000;1.855242
4485.000000;1.854151
4484.000000;1.853598
4483.000000;1.853717
4482.000000;1.854065
4481.000000;1.854055
4480.000000;1.853676
4479.000000;1.853559
4478.000000;1.854156
4477.000000;1.855108
4476.000000;1.855704
4475.000000;1.855790
4474.000000;1.855916
4473.000000;1.856625
4472.000000;1.857903
4471.000000;1.859289
4470.000000;1.860341
4469.000000;1.860968
4468.000000;1.861417
4467.000000;1.861960
4466.000000;1.862605
4465.000000;1.863193
4464.000000;1.863780
4463.000000;1.864598
4462.000000;1.865554
4461.000000;1.866128
4460.000000;1.866071
4459.000000;1.865877
4458.000000;1.866252
4457.000000;1.867300
4456.000000;1.868531
4455.000000;1.869509
4454.000000;1.870181
4453.000000;1.870742
4452.000000;1.871499
4451.000000;1.872692
4450.000000;1.874156
4449.000000;1.875376
4448.000000;1.876220
4447.000000;1.877329
4446.000000;1.879249
4445.000000;1.881439
4444.000000;1.882816
4443.000000;1.883278
4442.000000;1.883921
4441.000000;1.885555
4440.000000;1.887706
4439.000000;1.889411
4438.000000;1.890441
4437.000000;1.891287
4436.000000;1.892388
4435.000000;1.893911
4434.000000;1.896007
4433.000000;1.898683
4432.000000;1.901448
4431.000000;1.903485
4430.000000;1.904337
4429.000000;1.904318
4428.000000;1.904233
4427.000000;1.904816
4426.000000;1.906356
4425.000000;1.908652
4424.000000;1.911288
4423.000000;1.913973
4422.000000;1.916568
4421.000000;1.918906
4420.000000;1.920874
4419.000000;1.922744
4418.000000;1.925123
4417.000000;1.928327
4416.000000;1.931957
4415.000000;1.935239
4414.000000;1.937619
4413.000000;1.938946
4412.000000;1.939436
4411.000000;1.939727
4410.000000;1.940657
4409.000000;1.942552
4408.000000;1.944884
4407.000000;1.946941
4406.000000;1.948649
4405.000000;1.950462
4404.000000;1.952624
4403.000000;1.955009
4402.000000;1.957631
4401.000000;1.960723
4400.000000;1.964092
4399.000000;1.966953
4398.000000;1.968801
4397.000000;1.970141
4396.000000;1.971912
4395.000000;1.974281
4394.000000;1.976411
4393.000000;1.977543
4392.000000;1.978075
4391.000000;1.979365
4390.000000;1.982516
4389.000000;1.987417
4388.000000;1.992836
4387.000000;1.997363
4386.000000;2.000366
4385.000000;2.002229
4384.000000;2.003839
4383.000000;2.005831
4382.000000;2.008204
4381.000000;2.010613
4380.000000;2.012885
4379.000000;2.015130
4378.000000;2.017416
4377.000000;2.019570
4376.000000;2.021523
4375.000000;2.023654
4374.000000;2.026379
4373.000000;2.029549
4372.000000;2.032598
4371.000000;2.035186
4370.000000;2.037404
4369.000000;2.039326
4368.000000;2.040757
4367.000000;2.041650
4366.000000;2.042531
4365.000000;2.044179
4364.000000;2.046878
4363.000000;2.049980
4362.000000;2.052284
4361.000000;2.053207
4360.000000;2.053662
4359.000000;2.055381
