Criado como novo conjunto de dados;"e0108.spp","-4228362.0 Secs"
7787.000000;1.631078
7786.000000;1.630093
7785.000000;1.629196
7784.000000;1.629331
7783.000000;1.630333
7782.000000;1.631125
7781.000000;1.631124
7780.000000;1.630768
7779.000000;1.630552
7778.000000;1.630333
7777.000000;1.629954
7776.000000;1.629830
7775.000000;1.630287
7774.000000;1.630792
7773.000000;1.630546
7772.000000;1.629642
7771.000000;1.629015
7770.000000;1.629345
7769.000000;1.630469
7768.000000;1.631771
7767.000000;1.632657
7766.000000;1.632670
7765.000000;1.631639
7764.000000;1.629978
7763.000000;1.628565
7762.000000;1.628033
7761.000000;1.628205
7760.000000;1.628333
7759.000000;1.627982
7758.000000;1.627598
7757.000000;1.628036
7756.000000;1.629482
7755.000000;1.631072
7754.000000;1.631790
7753.000000;1.631567
7752.000000;1.631091
7751.000000;1.630746
7750.000000;1.630423
7749.000000;1.630310
7748.000000;1.631030
7747.000000;1.632670
7746.000000;1.634308
7745.000000;1.635009
7744.000000;1.634888
7743.000000;1.634653
7742.000000;1.634455
7741.000000;1.633878
7740.000000;1.632921
7739.000000;1.632235
7738.000000;1.632268
7737.000000;1.632590
7736.000000;1.632333
7735.000000;1.631178
7734.000000;1.629784
7733.000000;1.629241
7732.000000;1.630026
7731.000000;1.631477
7730.000000;1.632453
7729.000000;1.632558
7728.000000;1.632361
7727.000000;1.632362
7726.000000;1.632301
7725.000000;1.631816
7724.000000;1.631264
7723.000000;1.631283
7722.000000;1.631861
7721.000000;1.632452
7720.000000;1.632859
7719.000000;1.633404
7718.000000;1.634224
7717.000000;1.634951
7716.000000;1.635241
7715.000000;1.635140
7714.000000;1.634812
7713.000000;1.634382
7712.000000;1.634172
7711.000000;1.634593
7710.000000;1.635575
7709.000000;1.636523
7708.000000;1.637055
7707.000000;1.637402
7706.000000;1.637825
7705.000000;1.637983
7704.000000;1.637281
7703.000000;1.635687
7702.000000;1.633870
7701.000000;1.632650
7700.000000;1.632508
7699.000000;1.633433
7698.000000;1.634884
7697.000000;1.636010
7696.000000;1.636262
7695.000000;1.635849
7694.000000;1.635388
7693.000000;1.635161
7692.000000;1.635020
7691.000000;1.635055
7690.000000;1.635938
7689.000000;1.638199
7688.000000;1.641210
7687.000000;1.643271
7686.000000;1.643026
7685.000000;1.640752
7684.000000;1.638007
7683.000000;1.636097
7682.000000;1.635174
7681.000000;1.634814
7680.000000;1.634990
7679.000000;1.636111
7678.000000;1.638224
7677.000000;1.640552
7676.000000;1.642043
7675.000000;1.642287
7674.000000;1.641757
7673.000000;1.641191
7672.000000;1.640905
7671.000000;1.640728
7670.000000;1.640491
7669.000000;1.640300
7668.000000;1.640207
7667.000000;1.639886
7666.000000;1.639013
7665.000000;1.637951
7664.000000;1.637625
7663.000000;1.638524
7662.000000;1.640120
7661.000000;1.641480
7660.000000;1.642183
7659.000000;1.642403
7658.000000;1.642374
7657.000000;1.642132
7656.000000;1.641615
7655.000000;1.640707
7654.000000;1.639415
7653.000000;1.638263
7652.000000;1.638198
7651.000000;1.639598
7650.000000;1.641556
7649.000000;1.642674
7648.000000;1.642560
7647.000000;1.642057
7646.000000;1.641978
7645.000000;1.642290
7644.000000;1.642588
7643.000000;1.642697
7642.000000;1.642533
7641.000000;1.641997
7640.000000;1.641419
7639.000000;1.641586
7638.000000;1.642820
7637.000000;1.644304
7636.000000;1.644820
7635.000000;1.644039
7634.000000;1.642727
7633.000000;1.641854
7632.000000;1.641842
7631.000000;1.642486
7630.000000;1.643224
7629.000000;1.643558
7628.000000;1.643523
7627.000000;1.643661
7626.000000;1.644344
7625.000000;1.645325
7624.000000;1.646207
7623.000000;1.647084
7622.000000;1.648249
7621.000000;1.649454
7620.000000;1.649981
7619.000000;1.649484
7618.000000;1.648317
7617.000000;1.646998
7616.000000;1.645795
7615.000000;1.644917
7614.000000;1.644628
7613.000000;1.644940
7612.000000;1.645494
7611.000000;1.645983
7610.000000;1.646458
7609.000000;1.647081
7608.000000;1.647820
7607.000000;1.648560
7606.000000;1.649285
7605.000000;1.649948
7604.000000;1.650417
7603.000000;1.650825
7602.000000;1.651675
7601.000000;1.653225
7600.000000;1.654952
7599.000000;1.655956
7598.000000;1.655845
7597.000000;1.654969
7596.000000;1.653793
7595.000000;1.652481
7594.000000;1.651199
7593.000000;1.650463
7592.000000;1.650830
7591.000000;1.652317
7590.000000;1.654304
7589.000000;1.655958
7588.000000;1.656696
7587.000000;1.656394
7586.000000;1.655398
7585.000000;1.654383
7584.000000;1.654084
7583.000000;1.654996
7582.000000;1.657150
7581.000000;1.659971
7580.000000;1.662368
7579.000000;1.663268
7578.000000;1.662382
7577.000000;1.660414
7576.000000;1.658370
7575.000000;1.656794
7574.000000;1.655789
7573.000000;1.655477
7572.000000;1.655962
7571.000000;1.656842
7570.000000;1.657313
7569.000000;1.657013
7568.000000;1.656407
7567.000000;1.656108
7566.000000;1.656212
7565.000000;1.656612
7564.000000;1.657532
7563.000000;1.659117
7562.000000;1.660656
7561.000000;1.660933
7560.000000;1.659646
7559.000000;1.657997
7558.000000;1.657490
7557.000000;1.658487
7556.000000;1.660130
7555.000000;1.661358
7554.000000;1.661672
7553.000000;1.661156
7552.000000;1.660278
7551.000000;1.659701
7550.000000;1.659908
7549.000000;1.660817
7548.000000;1.661884
7547.000000;1.662682
7546.000000;1.663262
7545.000000;1.663904
7544.000000;1.664714
7543.000000;1.665532
7542.000000;1.666109
7541.000000;1.666290
7540.000000;1.666168
7539.000000;1.666144
7538.000000;1.666701
7537.000000;1.667920
7536.000000;1.669232
7535.000000;1.669815
7534.000000;1.669317
7533.000000;1.668181
7532.000000;1.667225
7531.000000;1.666963
7530.000000;1.667324
7529.000000;1.667911
7528.000000;1.668405
7527.000000;1.668708
7526.000000;1.668824
7525.000000;1.668777
7524.000000;1.668669
7523.000000;1.668701
7522.000000;1.668996
7521.000000;1.669388
7520.000000;1.669573
7519.000000;1.669537
7518.000000;1.669717
7517.000000;1.670562
7516.000000;1.671958
7515.000000;1.673228
7514.000000;1.673750
7513.000000;1.673495
7512.000000;1.672931
7511.000000;1.672557
7510.000000;1.672641
7509.000000;1.673216
7508.000000;1.674091
7507.000000;1.674843
7506.000000;1.675057
7505.000000;1.674668
7504.000000;1.674013
7503.000000;1.673801
7502.000000;1.674281
7501.000000;1.675425
7500.000000;1.676866
7499.000000;1.678041
7498.000000;1.678509
7497.000000;1.678348
7496.000000;1.678131
7495.000000;1.678358
7494.000000;1.678937
7493.000000;1.679332
7492.000000;1.679183
7491.000000;1.678633
7490.000000;1.678081
7489.000000;1.677798
7488.000000;1.677821
7487.000000;1.678092
7486.000000;1.678563
7485.000000;1.679186
7484.000000;1.679860
7483.000000;1.680453
7482.000000;1.680876
7481.000000;1.681144
7480.000000;1.681384
7479.000000;1.681809
7478.000000;1.682683
7477.000000;1.684174
7476.000000;1.686095
7475.000000;1.687825
7474.000000;1.688730
7473.000000;1.688759
7472.000000;1.688463
7471.000000;1.688362
7470.000000;1.688487
7469.000000;1.688629
7468.000000;1.688737
7467.000000;1.688863
7466.000000;1.688944
7465.000000;1.688881
7464.000000;1.688714
7463.000000;1.688534
7462.000000;1.688402
7461.000000;1.688571
7460.000000;1.689473
7459.000000;1.691088
7458.000000;1.692533
7457.000000;1.692831
7456.000000;1.692090
7455.000000;1.691401
7454.000000;1.691537
7453.000000;1.692304
7452.000000;1.693148
7451.000000;1.693784
7450.000000;1.694044
7449.000000;1.693722
7448.000000;1.692988
7447.000000;1.692539
7446.000000;1.692862
7445.000000;1.693616
7444.000000;1.694161
7443.000000;1.694418
7442.000000;1.694746
7441.000000;1.695195
7440.000000;1.695450
7439.000000;1.695457
7438.000000;1.695624
7437.000000;1.696284
7436.000000;1.697294
7435.000000;1.698179
7434.000000;1.698437
7433.000000;1.697795
7432.000000;1.696561
7431.000000;1.695734
7430.000000;1.696311
7429.000000;1.698291
7428.000000;1.700528
7427.000000;1.701666
7426.000000;1.701155
7425.000000;1.699495
7424.000000;1.697799
7423.000000;1.697103
7422.000000;1.697740
7421.000000;1.699151
7420.000000;1.700483
7419.000000;1.701402
7418.000000;1.702084
7417.000000;1.702512
7416.000000;1.702334
7415.000000;1.701627
7414.000000;1.701234
7413.000000;1.701892
7412.000000;1.703286
7411.000000;1.704422
7410.000000;1.704807
7409.000000;1.704818
7408.000000;1.704952
7407.000000;1.705231
7406.000000;1.705462
7405.000000;1.705642
7404.000000;1.705843
7403.000000;1.706012
7402.000000;1.706138
7401.000000;1.706386
7400.000000;1.706805
7399.000000;1.707042
7398.000000;1.706672
7397.000000;1.705818
7396.000000;1.705182
7395.000000;1.705359
7394.000000;1.706236
7393.000000;1.707095
7392.000000;1.707244
7391.000000;1.706555
7390.000000;1.705591
7389.000000;1.705283
7388.000000;1.706265
7387.000000;1.708280
7386.000000;1.710261
7385.000000;1.711188
7384.000000;1.710955
7383.000000;1.710311
7382.000000;1.710063
7381.000000;1.710479
7380.000000;1.711369
7379.000000;1.712388
7378.000000;1.713105
7377.000000;1.713060
7376.000000;1.712153
7375.000000;1.711023
7374.000000;1.710668
7373.000000;1.711460
7372.000000;1.712764
7371.000000;1.713644
7370.000000;1.713781
7369.000000;1.713579
7368.000000;1.713487
7367.000000;1.713492
7366.000000;1.713345
7365.000000;1.713065
7364.000000;1.712924
7363.000000;1.712997
7362.000000;1.713060
7361.000000;1.713052
7360.000000;1.713376
7359.000000;1.714477
7358.000000;1.716202
7357.000000;1.717913
7356.000000;1.719209
7355.000000;1.720214
7354.000000;1.721006
7353.000000;1.721154
7352.000000;1.720199
7351.000000;1.718441
7350.000000;1.716914
7349.000000;1.716582
7348.000000;1.717682
7347.000000;1.719717
7346.000000;1.721842
7345.000000;1.723268
7344.000000;1.723589
7343.000000;1.722990
7342.000000;1.722075
7341.000000;1.721418
7340.000000;1.721319
7339.000000;1.721894
7338.000000;1.723023
7337.000000;1.724132
7336.000000;1.724398
7335.000000;1.723540
7334.000000;1.722303
7333.000000;1.721821
7332.000000;1.722424
7331.000000;1.723369
7330.000000;1.723879
7329.000000;1.724086
7328.000000;1.724656
7327.000000;1.725818
7326.000000;1.727116
7325.000000;1.727950
7324.000000;1.728068
7323.000000;1.727568
7322.000000;1.726764
7321.000000;1.726134
7320.000000;1.726133
7319.000000;1.726879
7318.000000;1.728153
7317.000000;1.729714
7316.000000;1.731464
7315.000000;1.733217
7314.000000;1.734531
7313.000000;1.735039
7312.000000;1.734768
7311.000000;1.734006
7310.000000;1.733130
7309.000000;1.732629
7308.000000;1.732965
7307.000000;1.734082
7306.000000;1.735238
7305.000000;1.735705
7304.000000;1.735660
7303.000000;1.735945
7302.000000;1.736988
7301.000000;1.738427
7300.000000;1.739790
7299.000000;1.740980
7298.000000;1.741978
7297.000000;1.742526
7296.000000;1.742533
7295.000000;1.742488
7294.000000;1.743029
7293.000000;1.744227
7292.000000;1.745578
7291.000000;1.746640
7290.000000;1.747430
7289.000000;1.748256
7288.000000;1.749392
7287.000000;1.750875
7286.000000;1.752420
7285.000000;1.753557
7284.000000;1.754012
7283.000000;1.753968
7282.000000;1.753913
7281.000000;1.754227
7280.000000;1.754958
7279.000000;1.755856
7278.000000;1.756572
7277.000000;1.756965
7276.000000;1.757334
7275.000000;1.758156
7274.000000;1.759509
7273.000000;1.760927
7272.000000;1.761980
7271.000000;1.762766
7270.000000;1.763583
7269.000000;1.764450
7268.000000;1.765265
7267.000000;1.766177
7266.000000;1.767370
7265.000000;1.768620
7264.000000;1.769511
7263.000000;1.770070
7262.000000;1.770803
7261.000000;1.772055
7260.000000;1.773658
7259.000000;1.775244
7258.000000;1.776526
7257.000000;1.777205
7256.000000;1.777109
7255.000000;1.776699
7254.000000;1.776993
7253.000000;1.778603
7252.000000;1.781015
7251.000000;1.783096
7250.000000;1.784188
7249.000000;1.784599
7248.000000;1.785177
7247.000000;1.786463
7246.000000;1.788191
7245.000000;1.789607
7244.000000;1.790288
7243.000000;1.790586
7242.000000;1.791334
7241.000000;1.793105
7240.000000;1.795673
7239.000000;1.798230
7238.000000;1.800182
7237.000000;1.801668
7236.000000;1.803325
7235.000000;1.805656
7234.000000;1.808604
7233.000000;1.811638
7232.000000;1.814169
7231.000000;1.816065
7230.000000;1.817788
7229.000000;1.819963
7228.000000;1.822814
7227.000000;1.826012
7226.000000;1.828939
7225.000000;1.831139
7224.000000;1.832675
7223.000000;1.834073
7222.000000;1.835883
7221.000000;1.838284
7220.000000;1.841014
7219.000000;1.843593
7218.000000;1.845712
7217.000000;1.847535
7216.000000;1.849537
7215.000000;1.851852
7214.000000;1.853883
7213.000000;1.854960
7212.000000;1.855410
7211.000000;1.856486
7210.000000;1.859099
7209.000000;1.863101
7208.000000;1.867907
7207.000000;1.873106
7206.000000;1.878011
7205.000000;1.881365
7204.000000;1.882557
7203.000000;1.882845
7202.000000;1.884214
7201.000000;1.887085
7200.000000;1.890101
7199.000000;1.892187
7198.000000;1.893930
7197.000000;1.896525
7196.000000;1.900141
7195.000000;1.903973
7194.000000;1.907362
7193.000000;1.910216
7192.000000;1.912639
7191.000000;1.914899
7190.000000;1.917714
7189.000000;1.921915
7188.000000;1.927605
7187.000000;1.933900
7186.000000;1.939571
7185.000000;1.943892
7184.000000;1.946945
7183.000000;1.949270
7182.000000;1.951389
7181.000000;1.953637
7180.000000;1.956242
7179.000000;1.959351
7178.000000;1.962937
7177.000000;1.966871
7176.000000;1.971055
7175.000000;1.975310
7174.000000;1.979167
7173.000000;1.982243
7172.000000;1.985103
7171.000000;1.989226
7170.000000;1.995531
7169.000000;2.003107
7168.000000;2.009937
7167.000000;2.014950
7166.000000;2.018650
7165.000000;2.021680
7164.000000;2.023885
7163.000000;2.025176
7162.000000;2.026468
7161.000000;2.029108
7160.000000;2.033596
7159.000000;2.039239
7158.000000;2.044951
7157.000000;2.050062
7156.000000;2.054344
7155.000000;2.057710
7154.000000;2.060208
7153.000000;2.062369
7152.000000;2.065346
7151.000000;2.070262
7150.000000;2.077069
7149.000000;2.084210
7148.000000;2.089771
7147.000000;2.093047
7146.000000;2.094883
7145.000000;2.096714
7144.000000;2.099621
7143.000000;2.104026
7142.000000;2.109643
7141.000000;2.115634
7140.000000;2.121078
7139.000000;2.125447
7138.000000;2.128729
7137.000000;2.131370
7136.000000;2.134252
7135.000000;2.138158
7134.000000;2.142661
7133.000000;2.146064
7132.000000;2.147526
7131.000000;2.148987
7130.000000;2.153516
7129.000000;2.161503
7128.000000;2.169536
7127.000000;2.173873
7126.000000;2.174580
7125.000000;2.175123
7124.000000;2.178401
7123.000000;2.184292
7122.000000;2.190510
7121.000000;2.195078
7120.000000;2.198094
7119.000000;2.201376
7118.000000;2.206314
7117.000000;2.212155
7116.000000;2.216926
7115.000000;2.219942
7114.000000;2.222468
7113.000000;2.225872
7112.000000;2.230143
7111.000000;2.234461
7110.000000;2.238407
7109.000000;2.242141
7108.000000;2.246087
7107.000000;2.250944
7106.000000;2.257260
7105.000000;2.264330
7104.000000;2.270176
7103.000000;2.273490
7102.000000;2.275243
7101.000000;2.277581
7100.000000;2.281431
7099.000000;2.285525
7098.000000;2.287475
7097.000000;2.285816
7096.000000;2.281570
7095.000000;2.277988
7094.000000;2.278227
7093.000000;2.282867
7092.000000;2.289724
7091.000000;2.296115
7090.000000;2.300964
7089.000000;2.304732
7088.000000;2.308205
7087.000000;2.311905
7086.000000;2.315821
7085.000000;2.319002
7084.000000;2.320354
7083.000000;2.320476
7082.000000;2.321551
7081.000000;2.324614
7080.000000;2.327989
7079.000000;2.329389
7078.000000;2.328801
7077.000000;2.328065
7076.000000;2.328545
7075.000000;2.330704
7074.000000;2.334999
7073.000000;2.341420
7072.000000;2.348195
7071.000000;2.352627
7070.000000;2.353998
7069.000000;2.354636
7068.000000;2.357734
7067.000000;2.364601
7066.000000;2.373608
7065.000000;2.380935
7064.000000;2.382955
7063.000000;2.379270
7062.000000;2.373203
7061.000000;2.368739
7060.000000;2.367697
7059.000000;2.370113
7058.000000;2.375950
7057.000000;2.384818
7056.000000;2.394345
7055.000000;2.400945
7054.000000;2.403204
7053.000000;2.403114
7052.000000;2.403146
7051.000000;2.403674
7050.000000;2.404006
7049.000000;2.404298
7048.000000;2.405184
7047.000000;2.406518
7046.000000;2.407634
7045.000000;2.408207
7044.000000;2.408210
7043.000000;2.407461
7042.000000;2.405754
7041.000000;2.403355
7040.000000;2.401042
7039.000000;2.399673
7038.000000;2.399945
7037.000000;2.402308
7036.000000;2.406612
7035.000000;2.411668
7034.000000;2.415548
7033.000000;2.416966
7032.000000;2.416490
7031.000000;2.416151
7030.000000;2.417835
7029.000000;2.421909
7028.000000;2.427242
7027.000000;2.432410
7026.000000;2.436521
7025.000000;2.438940
7024.000000;2.439100
7023.000000;2.437176
7022.000000;2.434389
7021.000000;2.431940
7020.000000;2.430001
7019.000000;2.428362
7018.000000;2.427681
7017.000000;2.429218
7016.000000;2.433245
7015.000000;2.438376
7014.000000;2.442697
7013.000000;2.445183
7012.000000;2.446166
7011.000000;2.446786
7010.000000;2.447713
7009.000000;2.448443
7008.000000;2.448131
7007.000000;2.446642
7006.000000;2.444535
7005.000000;2.442496
7004.000000;2.441206
7003.000000;2.441703
7002.000000;2.445366
7001.000000;2.453028
7000.000000;2.464011
6999.000000;2.475966
6998.000000;2.485502
6997.000000;2.489482
6996.000000;2.486955
6995.000000;2.480033
6994.000000;2.472202
6993.000000;2.465834
6992.000000;2.461566
6991.000000;2.459701
6990.000000;2.460949
6989.000000;2.465122
6988.000000;2.470262
6987.000000;2.474128
6986.000000;2.475896
6985.000000;2.475590
6984.000000;2.472940
6983.000000;2.468291
6982.000000;2.463531
6981.000000;2.460402
6980.000000;2.458465
6979.000000;2.456268
6978.000000;2.454124
6977.000000;2.453972
6976.000000;2.456522
6975.000000;2.460460
6974.000000;2.464497
6973.000000;2.468558
6972.000000;2.472578
6971.000000;2.475426
6970.000000;2.476300
6969.000000;2.476250
6968.000000;2.476681
6967.000000;2.477277
6966.000000;2.476779
6965.000000;2.475173
6964.000000;2.473807
6963.000000;2.473642
6962.000000;2.474420
6961.000000;2.475319
6960.000000;2.475586
6959.000000;2.474458
6958.000000;2.471334
6957.000000;2.466625
6956.000000;2.461916
6955.000000;2.458784
6954.000000;2.457718
6953.000000;2.458372
6952.000000;2.460367
6951.000000;2.463317
6950.000000;2.466400
6949.000000;2.468557
6948.000000;2.469363
6947.000000;2.469671
6946.000000;2.470717
6945.000000;2.472138
6944.000000;2.471878
6943.000000;2.468728
6942.000000;2.464135
6941.000000;2.460627
6940.000000;2.458978
6939.000000;2.457888
6938.000000;2.456537
6937.000000;2.456473
6936.000000;2.460000
6935.000000;2.466874
6934.000000;2.473245
6933.000000;2.475018
6932.000000;2.472444
6931.000000;2.469626
6930.000000;2.469465
6929.000000;2.470457
6928.000000;2.468759
6927.000000;2.463044
6926.000000;2.456184
6925.000000;2.452048
6924.000000;2.452142
6923.000000;2.456014
6922.000000;2.463185
6921.000000;2.472592
6920.000000;2.481269
6919.000000;2.485668
6918.000000;2.484593
6917.000000;2.480168
6916.000000;2.475514
6915.000000;2.472528
6914.000000;2.471881
6913.000000;2.473465
6912.000000;2.476297
6911.000000;2.478547
6910.000000;2.478459
6909.000000;2.475734
6908.000000;2.471864
6907.000000;2.468669
6906.000000;2.466485
6905.000000;2.464067
6904.000000;2.460588
6903.000000;2.457438
6902.000000;2.457343
6901.000000;2.461601
6900.000000;2.468541
6899.000000;2.474699
6898.000000;2.477207
6897.000000;2.475132
6896.000000;2.469486
6895.000000;2.462705
6894.000000;2.457439
6893.000000;2.454910
6892.000000;2.454486
6891.000000;2.455128
6890.000000;2.456641
6889.000000;2.458909
6888.000000;2.460796
6887.000000;2.461134
6886.000000;2.460200
6885.000000;2.458839
6884.000000;2.456995
6883.000000;2.454656
6882.000000;2.453380
6881.000000;2.454978
6880.000000;2.458681
6879.000000;2.461165
6878.000000;2.460110
6877.000000;2.456619
6876.000000;2.453537
6875.000000;2.452645
6874.000000;2.453898
6873.000000;2.456237
6872.000000;2.458255
6871.000000;2.458743
6870.000000;2.457743
6869.000000;2.456927
6868.000000;2.458230
6867.000000;2.462004
6866.000000;2.466562
6865.000000;2.469486
6864.000000;2.469592
6863.000000;2.467809
6862.000000;2.465962
6861.000000;2.464509
6860.000000;2.461826
6859.000000;2.456514
6858.000000;2.450085
6857.000000;2.446114
6856.000000;2.446645
6855.000000;2.450189
6854.000000;2.453436
6853.000000;2.454493
6852.000000;2.453952
6851.000000;2.453262
6850.000000;2.453104
6849.000000;2.453202
6848.000000;2.452708
6847.000000;2.450576
6846.000000;2.446418
6845.000000;2.441405
6844.000000;2.437827
6843.000000;2.437340
6842.000000;2.439698
6841.000000;2.443090
6840.000000;2.445727
6839.000000;2.447031
6838.000000;2.446979
6837.000000;2.445040
6836.000000;2.440762
6835.000000;2.435026
6834.000000;2.430039
6833.000000;2.427980
6832.000000;2.429656
6831.000000;2.434026
6830.000000;2.438806
6829.000000;2.441956
6828.000000;2.443038
6827.000000;2.442875
6826.000000;2.441870
6825.000000;2.439578
6824.000000;2.436602
6823.000000;2.435671
6822.000000;2.438881
6821.000000;2.444141
6820.000000;2.446297
6819.000000;2.442719
6818.000000;2.436301
6817.000000;2.431788
6816.000000;2.430915
6815.000000;2.432152
6814.000000;2.433447
6813.000000;2.433535
6812.000000;2.431470
6811.000000;2.427236
6810.000000;2.422705
6809.000000;2.420270
6808.000000;2.420441
6807.000000;2.421521
6806.000000;2.421364
6805.000000;2.418911
6804.000000;2.414600
6803.000000;2.410331
6802.000000;2.408580
6801.000000;2.410238
6800.000000;2.413346
6799.000000;2.414942
6798.000000;2.414165
6797.000000;2.412401
6796.000000;2.410770
6795.000000;2.409293
6794.000000;2.408248
6793.000000;2.408182
6792.000000;2.408348
6791.000000;2.407012
6790.000000;2.403933
6789.000000;2.400857
6788.000000;2.398937
6787.000000;2.397330
6786.000000;2.395076
6785.000000;2.392831
6784.000000;2.391542
6783.000000;2.390729
6782.000000;2.389564
6781.000000;2.388569
6780.000000;2.388623
6779.000000;2.389035
6778.000000;2.388130
6777.000000;2.385359
6776.000000;2.381531
6775.000000;2.377409
6774.000000;2.373485
6773.000000;2.371021
6772.000000;2.371683
6771.000000;2.375364
6770.000000;2.379078
6769.000000;2.379073
6768.000000;2.374184
6767.000000;2.366656
6766.000000;2.360005
6765.000000;2.356553
6764.000000;2.356506
6763.000000;2.358530
6762.000000;2.360826
6761.000000;2.362060
6760.000000;2.361851
6759.000000;2.360657
6758.000000;2.359191
6757.000000;2.357607
6756.000000;2.355119
6755.000000;2.351020
6754.000000;2.346102
6753.000000;2.342412
6752.000000;2.341435
6751.000000;2.342808
6750.000000;2.344790
6749.000000;2.345627
6748.000000;2.344506
6747.000000;2.341814
6746.000000;2.338768
6745.000000;2.336324
6744.000000;2.334237
6743.000000;2.331744
6742.000000;2.329261
6741.000000;2.328381
6740.000000;2.329681
6739.000000;2.331438
6738.000000;2.331319
6737.000000;2.328851
6736.000000;2.325258
6735.000000;2.321365
6734.000000;2.317067
6733.000000;2.312718
6732.000000;2.309611
6731.000000;2.308502
6730.000000;2.308349
6729.000000;2.307012
6728.000000;2.303270
6727.000000;2.298113
6726.000000;2.294058
6725.000000;2.293155
6724.000000;2.295368
6723.000000;2.298683
6722.000000;2.300915
6721.000000;2.301359
6720.000000;2.300477
6719.000000;2.298533
6718.000000;2.295416
6717.000000;2.291597
6716.000000;2.288243
6715.000000;2.286068
6714.000000;2.284681
6713.000000;2.283326
6712.000000;2.281756
6711.000000;2.279915
6710.000000;2.277526
6709.000000;2.274492
6708.000000;2.271686
6707.000000;2.270581
6706.000000;2.271514
6705.000000;2.273320
6704.000000;2.274306
6703.000000;2.273733
6702.000000;2.272114
6701.000000;2.270306
6700.000000;2.268626
6699.000000;2.266848
6698.000000;2.264746
6697.000000;2.262503
6696.000000;2.260587
6695.000000;2.259226
6694.000000;2.257953
6693.000000;2.255768
6692.000000;2.252075
6691.000000;2.247563
6690.000000;2.243865
6689.000000;2.242067
6688.000000;2.241676
6687.000000;2.241301
6686.000000;2.240214
6685.000000;2.238768
6684.000000;2.237402
6683.000000;2.235972
6682.000000;2.234243
6681.000000;2.232452
6680.000000;2.231007
6679.000000;2.229925
6678.000000;2.228888
6677.000000;2.227756
6676.000000;2.226656
6675.000000;2.225566
6674.000000;2.224250
6673.000000;2.222692
6672.000000;2.221166
6671.000000;2.219773
6670.000000;2.218187
6669.000000;2.216034
6668.000000;2.213373
6667.000000;2.210713
6666.000000;2.208632
6665.000000;2.207315
6664.000000;2.206346
6663.000000;2.205019
6662.000000;2.203084
6661.000000;2.201199
6660.000000;2.200396
6659.000000;2.200969
6658.000000;2.201961
6657.000000;2.201839
6656.000000;2.199744
6655.000000;2.196147
6654.000000;2.192455
6653.000000;2.190090
6652.000000;2.189657
6651.000000;2.190515
6650.000000;2.191073
6649.000000;2.189911
6648.000000;2.187002
6647.000000;2.183806
6646.000000;2.181956
6645.000000;2.181802
6644.000000;2.182303
6643.000000;2.182200
6642.000000;2.181042
6641.000000;2.179137
6640.000000;2.176901
6639.000000;2.174510
6638.000000;2.172059
6637.000000;2.169684
6636.000000;2.167448
6635.000000;2.165352
6634.000000;2.163455
6633.000000;2.161816
6632.000000;2.160427
6631.000000;2.159417
6630.000000;2.159133
6629.000000;2.159539
6628.000000;2.159583
6627.000000;2.157855
6626.000000;2.154202
6625.000000;2.150168
6624.000000;2.147452
6623.000000;2.146315
6622.000000;2.145923
6621.000000;2.145859
6620.000000;2.146594
6619.000000;2.148373
6618.000000;2.150286
6617.000000;2.150772
6616.000000;2.148832
6615.000000;2.144642
6614.000000;2.139283
6613.000000;2.134090
6612.000000;2.130036
6611.000000;2.127449
6610.000000;2.126248
6609.000000;2.126347
6608.000000;2.127631
6607.000000;2.129472
6606.000000;2.130615
6605.000000;2.129944
6604.000000;2.127445
6603.000000;2.124244
6602.000000;2.121605
6601.000000;2.119980
6600.000000;2.118993
6599.000000;2.118154
6598.000000;2.117424
6597.000000;2.117064
6596.000000;2.117077
6595.000000;2.116952
6594.000000;2.116007
6593.000000;2.113963
6592.000000;2.111151
6591.000000;2.108234
6590.000000;2.105786
6589.000000;2.104057
6588.000000;2.102974
6587.000000;2.102277
6586.000000;2.101706
6585.000000;2.101135
6584.000000;2.100566
6583.000000;2.100017
6582.000000;2.099473
6581.000000;2.098925
6580.000000;2.098354
6579.000000;2.097649
6578.000000;2.096634
6577.000000;2.095239
6576.000000;2.093563
6575.000000;2.091683
6574.000000;2.089476
6573.000000;2.086788
6572.000000;2.083855
6571.000000;2.081383
6570.000000;2.080026
6569.000000;2.079815
6568.000000;2.080207
6567.000000;2.080659
6566.000000;2.080919
6565.000000;2.080784
6564.000000;2.079931
6563.000000;2.078301
6562.000000;2.076400
6561.000000;2.074838
6560.000000;2.073584
6559.000000;2.072040
6558.000000;2.069933
6557.000000;2.067805
6556.000000;2.066382
6555.000000;2.065694
6554.000000;2.065046
6553.000000;2.063825
6552.000000;2.062131
6551.000000;2.060566
6550.000000;2.059575
6549.000000;2.059081
6548.000000;2.058678
6547.000000;2.058133
6546.000000;2.057628
6545.000000;2.057432
6544.000000;2.057362
6543.000000;2.056782
6542.000000;2.055303
6541.000000;2.053321
6540.000000;2.051677
6539.000000;2.050808
6538.000000;2.050384
6537.000000;2.049726
6536.000000;2.048443
6535.000000;2.046645
6534.000000;2.044757
6533.000000;2.043238
6532.000000;2.042331
6531.000000;2.041854
6530.000000;2.041236
6529.000000;2.039916
6528.000000;2.037843
6527.000000;2.035589
6526.000000;2.033964
6525.000000;2.033440
6524.000000;2.033839
6523.000000;2.034464
6522.000000;2.034599
6521.000000;2.034044
6520.000000;2.033239
6519.000000;2.032739
