Criado como novo conjunto de dados;"e0108.spp","-4267423.9 Secs"
7831.000000;0.922174
7830.000000;0.922729
7829.000000;0.923401
7828.000000;0.923804
7827.000000;0.923811
7826.000000;0.923617
7825.000000;0.923541
7824.000000;0.923772
7823.000000;0.924228
7822.000000;0.924631
7821.000000;0.924762
7820.000000;0.924671
7819.000000;0.924611
7818.000000;0.924720
7817.000000;0.924842
7816.000000;0.924735
7815.000000;0.924414
7814.000000;0.924191
7813.000000;0.924363
7812.000000;0.924915
7811.000000;0.925561
7810.000000;0.926020
7809.000000;0.926239
7808.000000;0.926373
7807.000000;0.926588
7806.000000;0.926869
7805.000000;0.927037
7804.000000;0.926958
7803.000000;0.926714
7802.000000;0.926519
7801.000000;0.926493
7800.000000;0.926567
7799.000000;0.926612
7798.000000;0.926607
7797.000000;0.926643
7796.000000;0.926787
7795.000000;0.926996
7794.000000;0.927144
7793.000000;0.927152
7792.000000;0.927081
7791.000000;0.927085
7790.000000;0.927242
7789.000000;0.927467
7788.000000;0.927606
7787.000000;0.927619
7786.000000;0.927600
7785.000000;0.927658
7784.000000;0.927836
7783.000000;0.928116
7782.000000;0.928433
7781.000000;0.928686
7780.000000;0.928819
7779.000000;0.928922
7778.000000;0.929156
7777.000000;0.929523
7776.000000;0.929806
7775.000000;0.929807
7774.000000;0.929576
7773.000000;0.929338
7772.000000;0.929252
7771.000000;0.929320
7770.000000;0.929490
7769.000000;0.929735
7768.000000;0.930025
7767.000000;0.930299
7766.000000;0.930491
7765.000000;0.930556
7764.000000;0.930472
7763.000000;0.930278
7762.000000;0.930109
7761.000000;0.930131
7760.000000;0.930393
7759.000000;0.930747
7758.000000;0.930957
7757.000000;0.930911
7756.000000;0.930736
7755.000000;0.930680
7754.000000;0.930872
7753.000000;0.931214
7752.000000;0.931542
7751.000000;0.931816
7750.000000;0.932100
7749.000000;0.932372
7748.000000;0.932506
7747.000000;0.932484
7746.000000;0.932495
7745.000000;0.932737
7744.000000;0.933189
7743.000000;0.933680
7742.000000;0.934102
7741.000000;0.934427
7740.000000;0.934591
7739.000000;0.934524
7738.000000;0.934304
7737.000000;0.934144
7736.000000;0.934163
7735.000000;0.934278
7734.000000;0.934385
7733.000000;0.934547
7732.000000;0.934908
7731.000000;0.935455
7730.000000;0.935967
7729.000000;0.936219
7728.000000;0.936199
7727.000000;0.936122
7726.000000;0.936222
7725.000000;0.936553
7724.000000;0.936965
7723.000000;0.937273
7722.000000;0.937428
7721.000000;0.937524
7720.000000;0.937641
7719.000000;0.937741
7718.000000;0.937702
7717.000000;0.937455
7716.000000;0.937081
7715.000000;0.936786
7714.000000;0.936760
7713.000000;0.937072
7712.000000;0.937660
7711.000000;0.938395
7710.000000;0.939099
7709.000000;0.939532
7708.000000;0.939511
7707.000000;0.939109
7706.000000;0.938661
7705.000000;0.938492
7704.000000;0.938650
7703.000000;0.938959
7702.000000;0.939237
7701.000000;0.939409
7700.000000;0.939470
7699.000000;0.939503
7698.000000;0.939688
7697.000000;0.940162
7696.000000;0.940823
7695.000000;0.941366
7694.000000;0.941554
7693.000000;0.941382
7692.000000;0.941022
7691.000000;0.940711
7690.000000;0.940704
7689.000000;0.941140
7688.000000;0.941853
7687.000000;0.942455
7686.000000;0.942706
7685.000000;0.942750
7684.000000;0.942869
7683.000000;0.943104
7682.000000;0.943258
7681.000000;0.943232
7680.000000;0.943186
7679.000000;0.943334
7678.000000;0.943706
7677.000000;0.944155
7676.000000;0.944522
7675.000000;0.944731
7674.000000;0.944791
7673.000000;0.944768
7672.000000;0.944744
7671.000000;0.944776
7670.000000;0.944877
7669.000000;0.945059
7668.000000;0.945339
7667.000000;0.945704
7666.000000;0.946089
7665.000000;0.946419
7664.000000;0.946645
7663.000000;0.946715
7662.000000;0.946569
7661.000000;0.946224
7660.000000;0.945879
7659.000000;0.945836
7658.000000;0.946264
7657.000000;0.947004
7656.000000;0.947657
7655.000000;0.947871
7654.000000;0.947600
7653.000000;0.947127
7652.000000;0.946832
7651.000000;0.946909
7650.000000;0.947271
7649.000000;0.947740
7648.000000;0.948292
7647.000000;0.949050
7646.000000;0.949999
7645.000000;0.950840
7644.000000;0.951237
7643.000000;0.951184
7642.000000;0.951016
7641.000000;0.951055
7640.000000;0.951368
7639.000000;0.951822
7638.000000;0.952235
7637.000000;0.952439
7636.000000;0.952366
7635.000000;0.952190
7634.000000;0.952211
7633.000000;0.952503
7632.000000;0.952756
7631.000000;0.952651
7630.000000;0.952294
7629.000000;0.952121
7628.000000;0.952390
7627.000000;0.952958
7626.000000;0.953555
7625.000000;0.954070
7624.000000;0.954503
7623.000000;0.954797
7622.000000;0.954874
7621.000000;0.954791
7620.000000;0.954741
7619.000000;0.954913
7618.000000;0.955366
7617.000000;0.955997
7616.000000;0.956593
7615.000000;0.956964
7614.000000;0.957090
7613.000000;0.957121
7612.000000;0.957218
7611.000000;0.957427
7610.000000;0.957707
7609.000000;0.958006
7608.000000;0.958291
7607.000000;0.958540
7606.000000;0.958752
7605.000000;0.958932
7604.000000;0.959078
7603.000000;0.959213
7602.000000;0.959426
7601.000000;0.959800
7600.000000;0.960286
7599.000000;0.960732
7598.000000;0.961078
7597.000000;0.961441
7596.000000;0.961965
7595.000000;0.962639
7594.000000;0.963291
7593.000000;0.963717
7592.000000;0.963797
7591.000000;0.963588
7590.000000;0.963352
7589.000000;0.963375
7588.000000;0.963680
7587.000000;0.963997
7586.000000;0.964105
7585.000000;0.964142
7584.000000;0.964434
7583.000000;0.965085
7582.000000;0.965853
7581.000000;0.966433
7580.000000;0.966721
7579.000000;0.966797
7578.000000;0.966790
7577.000000;0.966828
7576.000000;0.967010
7575.000000;0.967335
7574.000000;0.967678
7573.000000;0.967923
7572.000000;0.968102
7571.000000;0.968372
7570.000000;0.968846
7569.000000;0.969479
7568.000000;0.970116
7567.000000;0.970630
7566.000000;0.971017
7565.000000;0.971357
7564.000000;0.971706
7563.000000;0.972059
7562.000000;0.972417
7561.000000;0.972811
7560.000000;0.973224
7559.000000;0.973547
7558.000000;0.973684
7557.000000;0.973707
7556.000000;0.973800
7555.000000;0.974061
7554.000000;0.974411
7553.000000;0.974726
7552.000000;0.974982
7551.000000;0.975237
7550.000000;0.975530
7549.000000;0.975864
7548.000000;0.976252
7547.000000;0.976706
7546.000000;0.977205
7545.000000;0.977705
7544.000000;0.978179
7543.000000;0.978608
7542.000000;0.978953
7541.000000;0.979194
7540.000000;0.979415
7539.000000;0.979790
7538.000000;0.980438
7537.000000;0.981284
7536.000000;0.982068
7535.000000;0.982516
7534.000000;0.982540
7533.000000;0.982316
7532.000000;0.982178
7531.000000;0.982397
7530.000000;0.982984
7529.000000;0.983685
7528.000000;0.984203
7527.000000;0.984460
7526.000000;0.984652
7525.000000;0.985034
7524.000000;0.985665
7523.000000;0.986382
7522.000000;0.986982
7521.000000;0.987375
7520.000000;0.987578
7519.000000;0.987650
7518.000000;0.987692
7517.000000;0.987861
7516.000000;0.988253
7515.000000;0.988790
7514.000000;0.989282
7513.000000;0.989640
7512.000000;0.989972
7511.000000;0.990431
7510.000000;0.991028
7509.000000;0.991610
7508.000000;0.991999
7507.000000;0.992115
7506.000000;0.992041
7505.000000;0.991998
7504.000000;0.992205
7503.000000;0.992728
7502.000000;0.993375
7501.000000;0.993908
7500.000000;0.994253
7499.000000;0.994525
7498.000000;0.994882
7497.000000;0.995431
7496.000000;0.996196
7495.000000;0.997076
7494.000000;0.997847
7493.000000;0.998334
7492.000000;0.998595
7491.000000;0.998857
7490.000000;0.999222
7489.000000;0.999569
7488.000000;0.999769
7487.000000;0.999878
7486.000000;1.000043
7485.000000;1.000298
7484.000000;1.000584
7483.000000;1.000890
7482.000000;1.001255
7481.000000;1.001677
7480.000000;1.002112
7479.000000;1.002563
7478.000000;1.003059
7477.000000;1.003580
7476.000000;1.004078
7475.000000;1.004568
7474.000000;1.005079
7473.000000;1.005543
7472.000000;1.005849
7471.000000;1.006025
7470.000000;1.006233
7469.000000;1.006562
7468.000000;1.006951
7467.000000;1.007351
7466.000000;1.007844
7465.000000;1.008493
7464.000000;1.009173
7463.000000;1.009665
7462.000000;1.009894
7461.000000;1.010010
7460.000000;1.010241
7459.000000;1.010731
7458.000000;1.011454
7457.000000;1.012231
7456.000000;1.012825
7455.000000;1.013121
7454.000000;1.013222
7453.000000;1.013354
7452.000000;1.013657
7451.000000;1.014086
7450.000000;1.014493
7449.000000;1.014787
7448.000000;1.015025
7447.000000;1.015359
7446.000000;1.015867
7445.000000;1.016474
7444.000000;1.017062
7443.000000;1.017622
7442.000000;1.018215
7441.000000;1.018799
7440.000000;1.019221
7439.000000;1.019404
7438.000000;1.019448
7437.000000;1.019509
7436.000000;1.019669
7435.000000;1.019984
7434.000000;1.020515
7433.000000;1.021229
7432.000000;1.021940
7431.000000;1.022472
7430.000000;1.022824
7429.000000;1.023110
7428.000000;1.023397
7427.000000;1.023698
7426.000000;1.024050
7425.000000;1.024452
7424.000000;1.024792
7423.000000;1.024958
7422.000000;1.025032
7421.000000;1.025250
7420.000000;1.025775
7419.000000;1.026585
7418.000000;1.027541
7417.000000;1.028448
7416.000000;1.029089
7415.000000;1.029333
7414.000000;1.029281
7413.000000;1.029193
7412.000000;1.029254
7411.000000;1.029458
7410.000000;1.029722
7409.000000;1.030007
7408.000000;1.030322
7407.000000;1.030697
7406.000000;1.031177
7405.000000;1.031786
7404.000000;1.032459
7403.000000;1.033073
7402.000000;1.033534
7401.000000;1.033811
7400.000000;1.033907
7399.000000;1.033905
7398.000000;1.033982
7397.000000;1.034286
7396.000000;1.034787
7395.000000;1.035357
7394.000000;1.035949
7393.000000;1.036588
7392.000000;1.037216
7391.000000;1.037710
7390.000000;1.038084
7389.000000;1.038475
7388.000000;1.038897
7387.000000;1.039177
7386.000000;1.039223
7385.000000;1.039187
7384.000000;1.039242
7383.000000;1.039355
7382.000000;1.039431
7381.000000;1.039562
7380.000000;1.039915
7379.000000;1.040435
7378.000000;1.040870
7377.000000;1.041100
7376.000000;1.041284
7375.000000;1.041633
7374.000000;1.042165
7373.000000;1.042738
7372.000000;1.043212
7371.000000;1.043525
7370.000000;1.043696
7369.000000;1.043871
7368.000000;1.044283
7367.000000;1.045064
7366.000000;1.046074
7365.000000;1.046953
7364.000000;1.047423
7363.000000;1.047533
7362.000000;1.047642
7361.000000;1.048104
7360.000000;1.048934
7359.000000;1.049768
7358.000000;1.050206
7357.000000;1.050181
7356.000000;1.049992
7355.000000;1.050002
7354.000000;1.050342
7353.000000;1.050862
7352.000000;1.051327
7351.000000;1.051619
7350.000000;1.051768
7349.000000;1.051865
7348.000000;1.051958
7347.000000;1.052047
7346.000000;1.052168
7345.000000;1.052430
7344.000000;1.052889
7343.000000;1.053438
7342.000000;1.053906
7341.000000;1.054308
7340.000000;1.054873
7339.000000;1.055782
7338.000000;1.056915
7337.000000;1.057958
7336.000000;1.058697
7335.000000;1.059113
7334.000000;1.059282
7333.000000;1.059317
7332.000000;1.059383
7331.000000;1.059615
7330.000000;1.059993
7329.000000;1.060394
7328.000000;1.060791
7327.000000;1.061313
7326.000000;1.062066
7325.000000;1.063045
7324.000000;1.064197
7323.000000;1.065415
7322.000000;1.066466
7321.000000;1.067095
7320.000000;1.067291
7319.000000;1.067326
7318.000000;1.067466
7317.000000;1.067721
7316.000000;1.067967
7315.000000;1.068179
7314.000000;1.068463
7313.000000;1.068883
7312.000000;1.069421
7311.000000;1.070074
7310.000000;1.070854
7309.000000;1.071684
7308.000000;1.072455
7307.000000;1.073165
7306.000000;1.073907
7305.000000;1.074695
7304.000000;1.075437
7303.000000;1.076078
7302.000000;1.076653
7301.000000;1.077163
7300.000000;1.077578
7299.000000;1.078023
7298.000000;1.078795
7297.000000;1.080026
7296.000000;1.081458
7295.000000;1.082710
7294.000000;1.083710
7293.000000;1.084692
7292.000000;1.085793
7291.000000;1.086879
7290.000000;1.087796
7289.000000;1.088603
7288.000000;1.089472
7287.000000;1.090454
7286.000000;1.091453
7285.000000;1.092403
7284.000000;1.093355
7283.000000;1.094392
7282.000000;1.095518
7281.000000;1.096652
7280.000000;1.097695
7279.000000;1.098596
7278.000000;1.099374
7277.000000;1.100119
7276.000000;1.100975
7275.000000;1.102058
7274.000000;1.103364
7273.000000;1.104750
7272.000000;1.106064
7271.000000;1.107288
7270.000000;1.108521
7269.000000;1.109847
7268.000000;1.111280
7267.000000;1.112800
7266.000000;1.114322
7265.000000;1.115652
7264.000000;1.116616
7263.000000;1.117330
7262.000000;1.118209
7261.000000;1.119593
7260.000000;1.121382
7259.000000;1.123165
7258.000000;1.124647
7257.000000;1.125888
7256.000000;1.127139
7255.000000;1.128563
7254.000000;1.130117
7253.000000;1.131614
7252.000000;1.132908
7251.000000;1.134094
7250.000000;1.135501
7249.000000;1.137357
7248.000000;1.139505
7247.000000;1.141572
7246.000000;1.143353
7245.000000;1.144922
7244.000000;1.146421
7243.000000;1.147963
7242.000000;1.149687
7241.000000;1.151674
7240.000000;1.153840
7239.000000;1.156022
7238.000000;1.158164
7237.000000;1.160321
7236.000000;1.162469
7235.000000;1.164448
7234.000000;1.166175
7233.000000;1.167814
7232.000000;1.169673
7231.000000;1.171971
7230.000000;1.174686
7229.000000;1.177570
7228.000000;1.180297
7227.000000;1.182731
7226.000000;1.185106
7225.000000;1.187799
7224.000000;1.190828
7223.000000;1.193750
7222.000000;1.196183
7221.000000;1.198271
7220.000000;1.200463
7219.000000;1.202966
7218.000000;1.205652
7217.000000;1.208451
7216.000000;1.211519
7215.000000;1.214948
7214.000000;1.218534
7213.000000;1.221962
7212.000000;1.225129
7211.000000;1.228161
7210.000000;1.231180
7209.000000;1.234163
7208.000000;1.237031
7207.000000;1.239833
7206.000000;1.242784
7205.000000;1.246082
7204.000000;1.249683
7203.000000;1.253315
7202.000000;1.256783
7201.000000;1.260177
7200.000000;1.263710
7199.000000;1.267434
7198.000000;1.271223
7197.000000;1.274963
7196.000000;1.278642
7195.000000;1.282296
7194.000000;1.285995
7193.000000;1.289860
7192.000000;1.293961
7191.000000;1.298158
7190.000000;1.302182
7189.000000;1.305907
7188.000000;1.309471
7187.000000;1.313110
7186.000000;1.316922
7185.000000;1.320828
7184.000000;1.324689
7183.000000;1.328512
7182.000000;1.332581
7181.000000;1.337311
7180.000000;1.342787
7179.000000;1.348501
7178.000000;1.353768
7177.000000;1.358378
7176.000000;1.362680
7175.000000;1.367104
7174.000000;1.371739
7173.000000;1.376384
7172.000000;1.380819
7171.000000;1.385017
7170.000000;1.389222
7169.000000;1.393807
7168.000000;1.398863
7167.000000;1.403972
7166.000000;1.408654
7165.000000;1.413079
7164.000000;1.417957
7163.000000;1.423625
7162.000000;1.429562
7161.000000;1.435044
7160.000000;1.440020
7159.000000;1.445010
7158.000000;1.450249
7157.000000;1.455382
7156.000000;1.460072
7155.000000;1.464531
7154.000000;1.469280
7153.000000;1.474542
7152.000000;1.480033
7151.000000;1.485322
7150.000000;1.490270
7149.000000;1.495092
7148.000000;1.500026
7147.000000;1.505016
7146.000000;1.509816
7145.000000;1.514390
7144.000000;1.519054
7143.000000;1.524116
7142.000000;1.529522
7141.000000;1.534979
7140.000000;1.540327
7139.000000;1.545584
7138.000000;1.550739
7137.000000;1.555781
7136.000000;1.560911
7135.000000;1.566432
7134.000000;1.572308
7133.000000;1.578074
7132.000000;1.583324
7131.000000;1.588127
7130.000000;1.592853
7129.000000;1.597790
7128.000000;1.603085
7127.000000;1.608752
7126.000000;1.614490
7125.000000;1.619716
7124.000000;1.624182
7123.000000;1.628479
7122.000000;1.633484
7121.000000;1.639281
7120.000000;1.645068
7119.000000;1.650274
7118.000000;1.655284
7117.000000;1.660701
7116.000000;1.666295
7115.000000;1.671256
7114.000000;1.675307
7113.000000;1.678966
7112.000000;1.682842
7111.000000;1.687153
7110.000000;1.691926
7109.000000;1.697179
7108.000000;1.702684
7107.000000;1.707884
7106.000000;1.712283
7105.000000;1.715802
7104.000000;1.718717
7103.000000;1.721538
7102.000000;1.724952
7101.000000;1.729435
7100.000000;1.734717
7099.000000;1.739926
7098.000000;1.744447
7097.000000;1.748404
7096.000000;1.752242
7095.000000;1.756269
7094.000000;1.760805
7093.000000;1.766186
7092.000000;1.772124
7091.000000;1.777452
7090.000000;1.781097
7089.000000;1.783211
7088.000000;1.784951
7087.000000;1.787326
7086.000000;1.790635
7085.000000;1.794716
7084.000000;1.799161
7083.000000;1.803393
7082.000000;1.807045
7081.000000;1.810313
7080.000000;1.813607
7079.000000;1.816975
7078.000000;1.820266
7077.000000;1.823669
7076.000000;1.827511
7075.000000;1.831598
7074.000000;1.835355
7073.000000;1.838618
7072.000000;1.841606
7071.000000;1.844103
7070.000000;1.845535
7069.000000;1.846221
7068.000000;1.847708
7067.000000;1.851180
7066.000000;1.856005
7065.000000;1.860436
7064.000000;1.863531
7063.000000;1.865799
7062.000000;1.868044
7061.000000;1.870322
7060.000000;1.872293
7059.000000;1.874038
7058.000000;1.876162
7057.000000;1.879217
7056.000000;1.883222
7055.000000;1.887660
7054.000000;1.891773
7053.000000;1.894951
7052.000000;1.897045
7051.000000;1.898397
7050.000000;1.899470
7049.000000;1.900450
7048.000000;1.901293
7047.000000;1.902170
7046.000000;1.903614
7045.000000;1.906009
7044.000000;1.909098
7043.000000;1.912192
7042.000000;1.914778
7041.000000;1.916706
7040.000000;1.917965
7039.000000;1.918695
7038.000000;1.919411
7037.000000;1.920677
7036.000000;1.922516
7035.000000;1.924586
7034.000000;1.926983
7033.000000;1.930187
7032.000000;1.934002
7031.000000;1.937300
7030.000000;1.939320
7029.000000;1.940583
7028.000000;1.941925
7027.000000;1.943249
7026.000000;1.944073
7025.000000;1.944777
7024.000000;1.946197
7023.000000;1.948203
7022.000000;1.949758
7021.000000;1.950477
7020.000000;1.951194
7019.000000;1.952796
7018.000000;1.955281
7017.000000;1.958103
7016.000000;1.960778
7015.000000;1.962927
7014.000000;1.964346
7013.000000;1.965285
7012.000000;1.966126
7011.000000;1.966625
7010.000000;1.966178
7009.000000;1.965053
7008.000000;1.964550
7007.000000;1.965557
7006.000000;1.967574
7005.000000;1.969494
7004.000000;1.970870
7003.000000;1.972053
7002.000000;1.973590
7001.000000;1.975971
7000.000000;1.979458
6999.000000;1.983511
6998.000000;1.986647
6997.000000;1.987544
6996.000000;1.986335
6995.000000;1.984362
6994.000000;1.982787
6993.000000;1.981898
6992.000000;1.981549
6991.000000;1.981689
6990.000000;1.982266
6989.000000;1.982921
6988.000000;1.983067
6987.000000;1.982375
6986.000000;1.981181
6985.000000;1.980276
6984.000000;1.980181
6983.000000;1.980698
6982.000000;1.981401
6981.000000;1.982390
6980.000000;1.984085
6979.000000;1.986227
6978.000000;1.987675
6977.000000;1.987620
6976.000000;1.986659
6975.000000;1.986153
6974.000000;1.986715
6973.000000;1.987823
6972.000000;1.988880
6971.000000;1.990114
6970.000000;1.992094
6969.000000;1.994637
6968.000000;1.996639
6967.000000;1.997095
6966.000000;1.996059
6965.000000;1.994489
6964.000000;1.993420
6963.000000;1.993472
6962.000000;1.994747
6961.000000;1.996691
6960.000000;1.998177
6959.000000;1.998303
6958.000000;1.997269
6957.000000;1.996093
6956.000000;1.995426
6955.000000;1.995114
6954.000000;1.994854
6953.000000;1.994533
6952.000000;1.993671
6951.000000;1.991486
6950.000000;1.988245
6949.000000;1.985844
6948.000000;1.986162
6947.000000;1.989069
6946.000000;1.992640
6945.000000;1.995110
6944.000000;1.996005
6943.000000;1.995592
6942.000000;1.994242
6941.000000;1.992545
6940.000000;1.991294
6939.000000;1.990938
6938.000000;1.991360
6937.000000;1.992212
6936.000000;1.993114
6935.000000;1.993695
6934.000000;1.993953
6933.000000;1.994396
6932.000000;1.995239
6931.000000;1.995765
6930.000000;1.995199
6929.000000;1.994011
6928.000000;1.993465
6927.000000;1.993983
6926.000000;1.994789
6925.000000;1.995167
6924.000000;1.995154
6923.000000;1.994838
6922.000000;1.993895
6921.000000;1.992169
6920.000000;1.989994
6919.000000;1.987785
6918.000000;1.986042
6917.000000;1.985716
6916.000000;1.987562
6915.000000;1.990768
6914.000000;1.993129
6913.000000;1.993233
6912.000000;1.991843
6911.000000;1.990643
6910.000000;1.990343
6909.000000;1.990557
6908.000000;1.990782
6907.000000;1.990695
6906.000000;1.989989
6905.000000;1.988657
6904.000000;1.987242
6903.000000;1.986331
6902.000000;1.986051
6901.000000;1.986291
6900.000000;1.986939
6899.000000;1.987583
6898.000000;1.987542
6897.000000;1.986749
6896.000000;1.986139
6895.000000;1.986613
6894.000000;1.987915
6893.000000;1.988935
6892.000000;1.988851
6891.000000;1.987661
6890.000000;1.985991
6889.000000;1.984778
6888.000000;1.984694
6887.000000;1.985439
6886.000000;1.985974
6885.000000;1.985850
6884.000000;1.985752
6883.000000;1.986247
6882.000000;1.986697
6881.000000;1.986211
6880.000000;1.985184
6879.000000;1.984908
6878.000000;1.985772
6877.000000;1.986614
6876.000000;1.985960
6875.000000;1.983523
6874.000000;1.980533
6873.000000;1.978968
6872.000000;1.980193
6871.000000;1.983628
6870.000000;1.986708
6869.000000;1.986894
6868.000000;1.983978
6867.000000;1.979961
6866.000000;1.976883
6865.000000;1.975414
6864.000000;1.975185
6863.000000;1.975499
6862.000000;1.975667
6861.000000;1.975415
6860.000000;1.975246
6859.000000;1.975878
6858.000000;1.977165
6857.000000;1.978092
6856.000000;1.978057
6855.000000;1.977587
6854.000000;1.977369
6853.000000;1.977099
6852.000000;1.975885
6851.000000;1.973559
6850.000000;1.971013
6849.000000;1.969258
6848.000000;1.968600
6847.000000;1.968721
6846.000000;1.969062
6845.000000;1.968879
6844.000000;1.967395
6843.000000;1.964471
6842.000000;1.961131
6841.000000;1.958893
6840.000000;1.958335
6839.000000;1.958591
6838.000000;1.958448
6837.000000;1.957647
6836.000000;1.956758
6835.000000;1.956104
6834.000000;1.955447
6833.000000;1.954603
6832.000000;1.953649
6831.000000;1.952429
6830.000000;1.950533
6829.000000;1.948082
6828.000000;1.945952
6827.000000;1.944788
6826.000000;1.944160
6825.000000;1.943203
6824.000000;1.941831
6823.000000;1.940764
6822.000000;1.940449
6821.000000;1.940510
6820.000000;1.940322
6819.000000;1.939730
6818.000000;1.938994
6817.000000;1.938294
6816.000000;1.937540
6815.000000;1.936608
6814.000000;1.935567
6813.000000;1.934539
6812.000000;1.933394
6811.000000;1.931781
6810.000000;1.929605
6809.000000;1.927250
6808.000000;1.925082
6807.000000;1.922924
6806.000000;1.920381
6805.000000;1.917572
6804.000000;1.915100
6803.000000;1.913307
6802.000000;1.911976
6801.000000;1.910783
6800.000000;1.909606
6799.000000;1.908315
6798.000000;1.906736
6797.000000;1.904915
6796.000000;1.903022
6795.000000;1.900945
6794.000000;1.898502
6793.000000;1.896071
6792.000000;1.894297
6791.000000;1.893038
6790.000000;1.891387
6789.000000;1.889066
6788.000000;1.887032
6787.000000;1.886164
6786.000000;1.886043
6785.000000;1.885620
6784.000000;1.884489
6783.000000;1.882823
6782.000000;1.880565
6781.000000;1.877543
6780.000000;1.874086
6779.000000;1.870779
6778.000000;1.867813
6777.000000;1.865165
6776.000000;1.863128
6775.000000;1.861933
6774.000000;1.861072
6773.000000;1.859776
6772.000000;1.858073
6771.000000;1.856632
6770.000000;1.855606
6769.000000;1.854396
6768.000000;1.852621
6767.000000;1.850606
6766.000000;1.848754
6765.000000;1.847070
6764.000000;1.845455
6763.000000;1.843853
6762.000000;1.841926
6761.000000;1.839221
6760.000000;1.835927
6759.000000;1.832901
6758.000000;1.830624
6757.000000;1.828613
6756.000000;1.826155
6755.000000;1.823263
6754.000000;1.820548
6753.000000;1.818459
6752.000000;1.816978
6751.000000;1.815833
6750.000000;1.814706
6749.000000;1.813359
6748.000000;1.811792
6747.000000;1.810154
6746.000000;1.808372
6745.000000;1.806059
6744.000000;1.802936
6743.000000;1.799237
6742.000000;1.795583
6741.000000;1.792574
6740.000000;1.790494
6739.000000;1.789200
6738.000000;1.788215
6737.000000;1.787093
6736.000000;1.785759
6735.000000;1.784334
6734.000000;1.782718
6733.000000;1.780685
6732.000000;1.778357
6731.000000;1.776155
6730.000000;1.774196
6729.000000;1.772129
6728.000000;1.769788
6727.000000;1.767617
6726.000000;1.766099
6725.000000;1.765009
6724.000000;1.763539
6723.000000;1.761125
6722.000000;1.757960
6721.000000;1.754788
6720.000000;1.752289
6719.000000;1.750519
6718.000000;1.748833
6717.000000;1.746523
6716.000000;1.743602
6715.000000;1.740780
6714.000000;1.738568
6713.000000;1.736720
6712.000000;1.734749
6711.000000;1.732629
6710.000000;1.730669
6709.000000;1.728870
6708.000000;1.726862
6707.000000;1.724507
6706.000000;1.722173
6705.000000;1.720331
6704.000000;1.718985
6703.000000;1.717656
6702.000000;1.715868
6701.000000;1.713619
6700.000000;1.711345
6699.000000;1.709408
6698.000000;1.707717
6697.000000;1.705973
6696.000000;1.704190
6695.000000;1.702690
6694.000000;1.701554
6693.000000;1.700388
6692.000000;1.698793
6691.000000;1.696817
6690.000000;1.694765
6689.000000;1.692785
6688.000000;1.690870
6687.000000;1.689082
6686.000000;1.687475
6685.000000;1.685906
6684.000000;1.684187
6683.000000;1.682317
6682.000000;1.680358
6681.000000;1.678162
6680.000000;1.675512
6679.000000;1.672517
6678.000000;1.669611
6677.000000;1.667123
6676.000000;1.665064
6675.000000;1.663320
6674.000000;1.661850
6673.000000;1.660630
6672.000000;1.659536
6671.000000;1.658354
6670.000000;1.656823
6669.000000;1.654754
6668.000000;1.652235
6667.000000;1.649667
6666.000000;1.647409
6665.000000;1.645444
6664.000000;1.643585
6663.000000;1.641917
6662.000000;1.640698
6661.000000;1.639773
6660.000000;1.638458
6659.000000;1.636237
6658.000000;1.633377
6657.000000;1.630632
6656.000000;1.628469
6655.000000;1.626750
6654.000000;1.625049
6653.000000;1.623076
6652.000000;1.620828
6651.000000;1.618535
6650.000000;1.616524
6649.000000;1.615033
6648.000000;1.614060
6647.000000;1.613334
6646.000000;1.612419
6645.000000;1.610938
6644.000000;1.608841
6643.000000;1.606478
6642.000000;1.604303
6641.000000;1.602473
6640.000000;1.600835
6639.000000;1.599279
6638.000000;1.597889
6637.000000;1.596675
6636.000000;1.595373
6635.000000;1.593726
6634.000000;1.591861
6633.000000;1.590152
6632.000000;1.588713
6631.000000;1.587240
6630.000000;1.585383
6629.000000;1.583133
6628.000000;1.580790
6627.000000;1.578671
6626.000000;1.576916
6625.000000;1.575466
6624.000000;1.574155
6623.000000;1.572835
6622.000000;1.571464
6621.000000;1.570049
6620.000000;1.568520
6619.000000;1.566756
6618.000000;1.564756
6617.000000;1.562722
6616.000000;1.560900
6615.000000;1.559371
6614.000000;1.558024
6613.000000;1.556677
6612.000000;1.555198
6611.000000;1.553572
6610.000000;1.551923
6609.000000;1.550426
6608.000000;1.549137
6607.000000;1.547911
6606.000000;1.546563
6605.000000;1.545076
6604.000000;1.543597
6603.000000;1.542210
6602.000000;1.540804
6601.000000;1.539220
6600.000000;1.537465
6599.000000;1.535716
6598.000000;1.534122
6597.000000;1.532654
6596.000000;1.531201
6595.000000;1.529755
6594.000000;1.528441
6593.000000;1.527309
6592.000000;1.526173
6591.000000;1.524749
6590.000000;1.523007
6589.000000;1.521282
6588.000000;1.519919
6587.000000;1.518855
6586.000000;1.517685
6585.000000;1.516167
6584.000000;1.514496
6583.000000;1.512975
6582.000000;1.511566
6581.000000;1.509969
6580.000000;1.508102
6579.000000;1.506265
6578.000000;1.504782
6577.000000;1.503650
6576.000000;1.502646
6575.000000;1.501630
6574.000000;1.500595
6573.000000;1.499503
6572.000000;1.498253
6571.000000;1.496820
6570.000000;1.495276
6569.000000;1.493677
6568.000000;1.492040
6567.000000;1.490460
6566.000000;1.489131
6565.000000;1.488135
6564.000000;1.487296
6563.000000;1.486318
