Criado como novo conjunto de dados;"e0108.spp","-4277684.4 Secs"
7786.000000;0.922266
7785.000000;0.922127
7784.000000;0.922075
7783.000000;0.922167
7782.000000;0.922364
7781.000000;0.922627
7780.000000;0.922897
7779.000000;0.923042
7778.000000;0.922948
7777.000000;0.922684
7776.000000;0.922505
7775.000000;0.922640
7774.000000;0.923088
7773.000000;0.923617
7772.000000;0.923969
7771.000000;0.924075
7770.000000;0.924078
7769.000000;0.924148
7768.000000;0.924300
7767.000000;0.924440
7766.000000;0.924541
7765.000000;0.924692
7764.000000;0.924940
7763.000000;0.925190
7762.000000;0.925329
7761.000000;0.925366
7760.000000;0.925358
7759.000000;0.925293
7758.000000;0.925124
7757.000000;0.924912
7756.000000;0.924810
7755.000000;0.924910
7754.000000;0.925182
7753.000000;0.925559
7752.000000;0.925984
7751.000000;0.926390
7750.000000;0.926711
7749.000000;0.926959
7748.000000;0.927209
7747.000000;0.927485
7746.000000;0.927719
7745.000000;0.927859
7744.000000;0.927960
7743.000000;0.928104
7742.000000;0.928269
7741.000000;0.928328
7740.000000;0.928213
7739.000000;0.928030
7738.000000;0.927974
7737.000000;0.928144
7736.000000;0.928467
7735.000000;0.928780
7734.000000;0.928962
7733.000000;0.928977
7732.000000;0.928852
7731.000000;0.928678
7730.000000;0.928613
7729.000000;0.928790
7728.000000;0.929177
7727.000000;0.929565
7726.000000;0.929738
7725.000000;0.929637
7724.000000;0.929379
7723.000000;0.929143
7722.000000;0.929081
7721.000000;0.929263
7720.000000;0.929648
7719.000000;0.930105
7718.000000;0.930484
7717.000000;0.930704
7716.000000;0.930785
7715.000000;0.930836
7714.000000;0.931005
7713.000000;0.931380
7712.000000;0.931889
7711.000000;0.932324
7710.000000;0.932505
7709.000000;0.932431
7708.000000;0.932270
7707.000000;0.932212
7706.000000;0.932345
7705.000000;0.932621
7704.000000;0.932923
7703.000000;0.933156
7702.000000;0.933299
7701.000000;0.933376
7700.000000;0.933411
7699.000000;0.933439
7698.000000;0.933526
7697.000000;0.933731
7696.000000;0.934063
7695.000000;0.934492
7694.000000;0.934967
7693.000000;0.935389
7692.000000;0.935643
7691.000000;0.935745
7690.000000;0.935891
7689.000000;0.936234
7688.000000;0.936604
7687.000000;0.936633
7686.000000;0.936191
7685.000000;0.935593
7684.000000;0.935289
7683.000000;0.935454
7682.000000;0.935921
7681.000000;0.936417
7680.000000;0.936751
7679.000000;0.936886
7678.000000;0.936932
7677.000000;0.937053
7676.000000;0.937295
7675.000000;0.937544
7674.000000;0.937717
7673.000000;0.937906
7672.000000;0.938241
7671.000000;0.938687
7670.000000;0.939076
7669.000000;0.939316
7668.000000;0.939446
7667.000000;0.939525
7666.000000;0.939573
7665.000000;0.939623
7664.000000;0.939718
7663.000000;0.939815
7662.000000;0.939818
7661.000000;0.939754
7660.000000;0.939839
7659.000000;0.940303
7658.000000;0.941105
7657.000000;0.941874
7656.000000;0.942193
7655.000000;0.941988
7654.000000;0.941623
7653.000000;0.941529
7652.000000;0.941756
7651.000000;0.941965
7650.000000;0.941902
7649.000000;0.941754
7648.000000;0.941929
7647.000000;0.942552
7646.000000;0.943315
7645.000000;0.943807
7644.000000;0.943887
7643.000000;0.943757
7642.000000;0.943758
7641.000000;0.944116
7640.000000;0.944784
7639.000000;0.945484
7638.000000;0.945940
7637.000000;0.946096
7636.000000;0.946086
7635.000000;0.946051
7634.000000;0.946037
7633.000000;0.946045
7632.000000;0.946096
7631.000000;0.946221
7630.000000;0.946463
7629.000000;0.946872
7628.000000;0.947421
7627.000000;0.947966
7626.000000;0.948369
7625.000000;0.948679
7624.000000;0.949083
7623.000000;0.949620
7622.000000;0.950073
7621.000000;0.950229
7620.000000;0.950169
7619.000000;0.950187
7618.000000;0.950421
7617.000000;0.950708
7616.000000;0.950816
7615.000000;0.950747
7614.000000;0.950700
7613.000000;0.950803
7612.000000;0.950997
7611.000000;0.951198
7610.000000;0.951446
7609.000000;0.951784
7608.000000;0.952103
7607.000000;0.952249
7606.000000;0.952279
7605.000000;0.952446
7604.000000;0.952876
7603.000000;0.953400
7602.000000;0.953798
7601.000000;0.954069
7600.000000;0.954366
7599.000000;0.954724
7598.000000;0.955028
7597.000000;0.955216
7596.000000;0.955378
7595.000000;0.955612
7594.000000;0.955906
7593.000000;0.956196
7592.000000;0.956457
7591.000000;0.956712
7590.000000;0.957004
7589.000000;0.957385
7588.000000;0.957878
7587.000000;0.958413
7586.000000;0.958867
7585.000000;0.959181
7584.000000;0.959402
7583.000000;0.959588
7582.000000;0.959733
7581.000000;0.959827
7580.000000;0.959904
7579.000000;0.960003
7578.000000;0.960118
7577.000000;0.960264
7576.000000;0.960553
7575.000000;0.961092
7574.000000;0.961794
7573.000000;0.962396
7572.000000;0.962737
7571.000000;0.962958
7570.000000;0.963355
7569.000000;0.964025
7568.000000;0.964766
7567.000000;0.965302
7566.000000;0.965542
7565.000000;0.965573
7564.000000;0.965527
7563.000000;0.965543
7562.000000;0.965772
7561.000000;0.966282
7560.000000;0.966956
7559.000000;0.967590
7558.000000;0.968084
7557.000000;0.968441
7556.000000;0.968633
7555.000000;0.968621
7554.000000;0.968519
7553.000000;0.968560
7552.000000;0.968837
7551.000000;0.969216
7550.000000;0.969560
7549.000000;0.969903
7548.000000;0.970305
7547.000000;0.970689
7546.000000;0.970979
7545.000000;0.971291
7544.000000;0.971813
7543.000000;0.972534
7542.000000;0.973240
7541.000000;0.973756
7540.000000;0.974071
7539.000000;0.974247
7538.000000;0.974353
7537.000000;0.974483
7536.000000;0.974722
7535.000000;0.975068
7534.000000;0.975460
7533.000000;0.975876
7532.000000;0.976326
7531.000000;0.976763
7530.000000;0.977133
7529.000000;0.977488
7528.000000;0.977919
7527.000000;0.978365
7526.000000;0.978623
7525.000000;0.978623
7524.000000;0.978567
7523.000000;0.978743
7522.000000;0.979255
7521.000000;0.979984
7520.000000;0.980734
7519.000000;0.981351
7518.000000;0.981768
7517.000000;0.982021
7516.000000;0.982227
7515.000000;0.982473
7514.000000;0.982745
7513.000000;0.982992
7512.000000;0.983255
7511.000000;0.983682
7510.000000;0.984373
7509.000000;0.985222
7508.000000;0.985950
7507.000000;0.986317
7506.000000;0.986319
7505.000000;0.986173
7504.000000;0.986124
7503.000000;0.986292
7502.000000;0.986648
7501.000000;0.987071
7500.000000;0.987414
7499.000000;0.987618
7498.000000;0.987803
7497.000000;0.988146
7496.000000;0.988676
7495.000000;0.989227
7494.000000;0.989659
7493.000000;0.990106
7492.000000;0.990719
7491.000000;0.991464
7490.000000;0.992175
7489.000000;0.992799
7488.000000;0.993410
7487.000000;0.994021
7486.000000;0.994528
7485.000000;0.994850
7484.000000;0.995012
7483.000000;0.995070
7482.000000;0.995092
7481.000000;0.995226
7480.000000;0.995643
7479.000000;0.996360
7478.000000;0.997206
7477.000000;0.997997
7476.000000;0.998686
7475.000000;0.999301
7474.000000;0.999839
7473.000000;1.000266
7472.000000;1.000563
7471.000000;1.000729
7470.000000;1.000797
7469.000000;1.000873
7468.000000;1.001093
7467.000000;1.001506
7466.000000;1.002049
7465.000000;1.002636
7464.000000;1.003199
7463.000000;1.003652
7462.000000;1.003919
7461.000000;1.004038
7460.000000;1.004179
7459.000000;1.004497
7458.000000;1.004989
7457.000000;1.005524
7456.000000;1.005944
7455.000000;1.006161
7454.000000;1.006238
7453.000000;1.006380
7452.000000;1.006766
7451.000000;1.007341
7450.000000;1.007868
7449.000000;1.008201
7448.000000;1.008422
7447.000000;1.008702
7446.000000;1.009125
7445.000000;1.009701
7444.000000;1.010439
7443.000000;1.011285
7442.000000;1.012073
7441.000000;1.012646
7440.000000;1.013018
7439.000000;1.013322
7438.000000;1.013630
7437.000000;1.013917
7436.000000;1.014180
7435.000000;1.014490
7434.000000;1.014883
7433.000000;1.015283
7432.000000;1.015583
7431.000000;1.015804
7430.000000;1.016103
7429.000000;1.016613
7428.000000;1.017271
7427.000000;1.017845
7426.000000;1.018136
7425.000000;1.018169
7424.000000;1.018162
7423.000000;1.018308
7422.000000;1.018594
7421.000000;1.018830
7420.000000;1.018870
7419.000000;1.018815
7418.000000;1.018973
7417.000000;1.019568
7416.000000;1.020472
7415.000000;1.021307
7414.000000;1.021844
7413.000000;1.022240
7412.000000;1.022792
7411.000000;1.023558
7410.000000;1.024307
7409.000000;1.024817
7408.000000;1.025086
7407.000000;1.025235
7406.000000;1.025361
7405.000000;1.025529
7404.000000;1.025801
7403.000000;1.026193
7402.000000;1.026645
7401.000000;1.027073
7400.000000;1.027439
7399.000000;1.027763
7398.000000;1.028113
7397.000000;1.028557
7396.000000;1.029088
7395.000000;1.029578
7394.000000;1.029894
7393.000000;1.030069
7392.000000;1.030299
7391.000000;1.030736
7390.000000;1.031326
7389.000000;1.031859
7388.000000;1.032156
7387.000000;1.032220
7386.000000;1.032251
7385.000000;1.032464
7384.000000;1.032857
7383.000000;1.033196
7382.000000;1.033335
7381.000000;1.033450
7380.000000;1.033810
7379.000000;1.034362
7378.000000;1.034751
7377.000000;1.034776
7376.000000;1.034663
7375.000000;1.034824
7374.000000;1.035445
7373.000000;1.036370
7372.000000;1.037297
7371.000000;1.038011
7370.000000;1.038529
7369.000000;1.039060
7368.000000;1.039769
7367.000000;1.040530
7366.000000;1.041015
7365.000000;1.041065
7364.000000;1.040881
7363.000000;1.040811
7362.000000;1.041069
7361.000000;1.041708
7360.000000;1.042643
7359.000000;1.043595
7358.000000;1.044179
7357.000000;1.044230
7356.000000;1.044003
7355.000000;1.043965
7354.000000;1.044383
7353.000000;1.045167
7352.000000;1.046013
7351.000000;1.046636
7350.000000;1.046956
7349.000000;1.047186
7348.000000;1.047653
7347.000000;1.048405
7346.000000;1.049103
7345.000000;1.049421
7344.000000;1.049434
7343.000000;1.049425
7342.000000;1.049461
7341.000000;1.049411
7340.000000;1.049326
7339.000000;1.049497
7338.000000;1.050069
7337.000000;1.050848
7336.000000;1.051592
7335.000000;1.052297
7334.000000;1.053106
7333.000000;1.054085
7332.000000;1.055111
7331.000000;1.055889
7330.000000;1.056112
7329.000000;1.055805
7328.000000;1.055506
7327.000000;1.055846
7326.000000;1.056835
7325.000000;1.057820
7324.000000;1.058287
7323.000000;1.058444
7322.000000;1.058863
7321.000000;1.059754
7320.000000;1.060825
7319.000000;1.061723
7318.000000;1.062341
7317.000000;1.062772
7316.000000;1.063191
7315.000000;1.063753
7314.000000;1.064450
7313.000000;1.065131
7312.000000;1.065739
7311.000000;1.066423
7310.000000;1.067253
7309.000000;1.067947
7308.000000;1.068151
7307.000000;1.068022
7306.000000;1.068226
7305.000000;1.069214
7304.000000;1.070686
7303.000000;1.071921
7302.000000;1.072513
7301.000000;1.072672
7300.000000;1.072972
7299.000000;1.073889
7298.000000;1.075411
7297.000000;1.076974
7296.000000;1.077911
7295.000000;1.078119
7294.000000;1.078262
7293.000000;1.079133
7292.000000;1.080773
7291.000000;1.082389
7290.000000;1.083208
7289.000000;1.083256
7288.000000;1.083189
7287.000000;1.083550
7286.000000;1.084342
7285.000000;1.085315
7284.000000;1.086402
7283.000000;1.087707
7282.000000;1.089185
7281.000000;1.090542
7280.000000;1.091551
7279.000000;1.092318
7278.000000;1.093119
7277.000000;1.094077
7276.000000;1.095118
7275.000000;1.096157
7274.000000;1.097216
7273.000000;1.098357
7272.000000;1.099582
7271.000000;1.100857
7270.000000;1.102147
7269.000000;1.103406
7268.000000;1.104615
7267.000000;1.105821
7266.000000;1.107081
7265.000000;1.108322
7264.000000;1.109380
7263.000000;1.110252
7262.000000;1.111222
7261.000000;1.112613
7260.000000;1.114407
7259.000000;1.116242
7258.000000;1.117797
7257.000000;1.119061
7256.000000;1.120207
7255.000000;1.121355
7254.000000;1.122592
7253.000000;1.124092
7252.000000;1.125988
7251.000000;1.128107
7250.000000;1.130019
7249.000000;1.131491
7248.000000;1.132786
7247.000000;1.134356
7246.000000;1.136299
7245.000000;1.138245
7244.000000;1.139814
7243.000000;1.141123
7242.000000;1.142731
7241.000000;1.145032
7240.000000;1.147764
7239.000000;1.150233
7238.000000;1.152028
7237.000000;1.153409
7236.000000;1.154933
7235.000000;1.156782
7234.000000;1.158656
7233.000000;1.160338
7232.000000;1.162136
7231.000000;1.164521
7230.000000;1.167434
7229.000000;1.170295
7228.000000;1.172721
7227.000000;1.174945
7226.000000;1.177472
7225.000000;1.180496
7224.000000;1.183714
7223.000000;1.186653
7222.000000;1.189039
7221.000000;1.190937
7220.000000;1.192697
7219.000000;1.194726
7218.000000;1.197212
7217.000000;1.200074
7216.000000;1.203201
7215.000000;1.206604
7214.000000;1.210254
7213.000000;1.213904
7212.000000;1.217235
7211.000000;1.220184
7210.000000;1.222981
7209.000000;1.225883
7208.000000;1.228937
7207.000000;1.231978
7206.000000;1.234848
7205.000000;1.237623
7204.000000;1.240627
7203.000000;1.244160
7202.000000;1.248191
7201.000000;1.252374
7200.000000;1.256382
7199.000000;1.260148
7198.000000;1.263795
7197.000000;1.267436
7196.000000;1.271140
7195.000000;1.274967
7194.000000;1.278924
7193.000000;1.282919
7192.000000;1.286840
7191.000000;1.290637
7190.000000;1.294307
7189.000000;1.297897
7188.000000;1.301590
7187.000000;1.305699
7186.000000;1.310402
7185.000000;1.315463
7184.000000;1.320308
7183.000000;1.324460
7182.000000;1.327925
7181.000000;1.331201
7180.000000;1.334858
7179.000000;1.339070
7178.000000;1.343545
7177.000000;1.347957
7176.000000;1.352344
7175.000000;1.357004
7174.000000;1.362052
7173.000000;1.367201
7172.000000;1.372049
7171.000000;1.376479
7170.000000;1.380713
7169.000000;1.385038
7168.000000;1.389591
7167.000000;1.394403
7166.000000;1.399508
7165.000000;1.404903
7164.000000;1.410417
7163.000000;1.415730
7162.000000;1.420639
7161.000000;1.425316
7160.000000;1.430143
7159.000000;1.435202
7158.000000;1.440121
7157.000000;1.444562
7156.000000;1.448715
7155.000000;1.453103
7154.000000;1.458019
7153.000000;1.463355
7152.000000;1.468903
7151.000000;1.474550
7150.000000;1.480167
7149.000000;1.485573
7148.000000;1.490716
7147.000000;1.495697
7146.000000;1.500572
7145.000000;1.505352
7144.000000;1.510210
7143.000000;1.515371
7142.000000;1.520704
7141.000000;1.525721
7140.000000;1.530198
7139.000000;1.534594
7138.000000;1.539537
7137.000000;1.545034
7136.000000;1.550515
7135.000000;1.555607
7134.000000;1.560539
7133.000000;1.565773
7132.000000;1.571458
7131.000000;1.577338
7130.000000;1.583013
7129.000000;1.588227
7128.000000;1.593069
7127.000000;1.597889
7126.000000;1.602879
7125.000000;1.607806
7124.000000;1.612347
7123.000000;1.616658
7122.000000;1.621253
7121.000000;1.626173
7120.000000;1.630680
7119.000000;1.634226
7118.000000;1.637539
7117.000000;1.642161
7116.000000;1.648659
7115.000000;1.655770
7114.000000;1.661702
7113.000000;1.666010
7112.000000;1.669740
7111.000000;1.673971
7110.000000;1.678811
7109.000000;1.683861
7108.000000;1.688967
7107.000000;1.694137
7106.000000;1.699144
7105.000000;1.703769
7104.000000;1.708272
7103.000000;1.713130
7102.000000;1.718267
7101.000000;1.722977
7100.000000;1.726743
7099.000000;1.729835
7098.000000;1.733017
7097.000000;1.736905
7096.000000;1.741674
7095.000000;1.747026
7094.000000;1.752242
7093.000000;1.756566
7092.000000;1.759806
7091.000000;1.762504
7090.000000;1.765406
7089.000000;1.768869
7088.000000;1.772850
7087.000000;1.777244
7086.000000;1.781912
7085.000000;1.786450
7084.000000;1.790218
7083.000000;1.792848
7082.000000;1.794691
7081.000000;1.796648
7080.000000;1.799473
7079.000000;1.803177
7078.000000;1.807110
7077.000000;1.810680
7076.000000;1.813956
7075.000000;1.817478
7074.000000;1.821523
7073.000000;1.825708
7072.000000;1.829324
7071.000000;1.831895
7070.000000;1.833450
7069.000000;1.834472
7068.000000;1.835651
7067.000000;1.837582
7066.000000;1.840595
7065.000000;1.844761
7064.000000;1.849838
7063.000000;1.855107
7062.000000;1.859516
7061.000000;1.862411
7060.000000;1.864148
7059.000000;1.865689
7058.000000;1.867600
7057.000000;1.869747
7056.000000;1.871871
7055.000000;1.873988
7054.000000;1.876153
7053.000000;1.878283
7052.000000;1.880404
7051.000000;1.882695
7050.000000;1.885042
7049.000000;1.886988
7048.000000;1.888452
7047.000000;1.890141
7046.000000;1.892782
7045.000000;1.896122
7044.000000;1.899125
7043.000000;1.901101
7042.000000;1.902294
7041.000000;1.903455
7040.000000;1.905175
7039.000000;1.907582
7038.000000;1.910359
7037.000000;1.913028
7036.000000;1.915465
7035.000000;1.918009
7034.000000;1.920833
7033.000000;1.923327
7032.000000;1.924611
7031.000000;1.924690
7030.000000;1.924637
7029.000000;1.925512
7028.000000;1.927485
7027.000000;1.930027
7026.000000;1.932494
7025.000000;1.934344
7024.000000;1.935232
7023.000000;1.935375
7022.000000;1.935701
7021.000000;1.937189
7020.000000;1.939942
7019.000000;1.943030
7018.000000;1.945289
7017.000000;1.946288
7016.000000;1.946633
7015.000000;1.947420
7014.000000;1.949301
7013.000000;1.951967
7012.000000;1.954478
7011.000000;1.956077
7010.000000;1.956615
7009.000000;1.956309
7008.000000;1.955534
7007.000000;1.954979
7006.000000;1.955522
7005.000000;1.957415
7004.000000;1.959676
7003.000000;1.960812
7002.000000;1.960241
7001.000000;1.958661
7000.000000;1.957053
6999.000000;1.955905
6998.000000;1.955451
6997.000000;1.956018
6996.000000;1.957696
6995.000000;1.960009
6994.000000;1.962377
6993.000000;1.964713
6992.000000;1.967093
6991.000000;1.968957
6990.000000;1.969306
6989.000000;1.967935
6988.000000;1.966056
6987.000000;1.965408
6986.000000;1.966889
6985.000000;1.970040
6984.000000;1.973558
6983.000000;1.976154
6982.000000;1.977175
6981.000000;1.976783
6980.000000;1.975670
6979.000000;1.974582
6978.000000;1.974049
6977.000000;1.974382
6976.000000;1.975538
6975.000000;1.976922
6974.000000;1.977621
6973.000000;1.977141
6972.000000;1.975888
6971.000000;1.974775
6970.000000;1.974384
6969.000000;1.974607
6968.000000;1.975070
6967.000000;1.975720
6966.000000;1.976834
6965.000000;1.978559
6964.000000;1.980604
6963.000000;1.982337
6962.000000;1.983132
6961.000000;1.982676
6960.000000;1.981126
6959.000000;1.979195
6958.000000;1.977948
6957.000000;1.978124
6956.000000;1.979485
6955.000000;1.981008
6954.000000;1.981822
6953.000000;1.981837
6952.000000;1.981474
6951.000000;1.981134
6950.000000;1.981060
6949.000000;1.981344
6948.000000;1.981739
6947.000000;1.981703
6946.000000;1.980995
6945.000000;1.980050
6944.000000;1.979441
6943.000000;1.979077
6942.000000;1.978435
6941.000000;1.977568
6940.000000;1.977280
6939.000000;1.978153
6938.000000;1.979854
6937.000000;1.981514
6936.000000;1.982424
6935.000000;1.982263
6934.000000;1.981019
6933.000000;1.979089
6932.000000;1.977279
6931.000000;1.976382
6930.000000;1.976699
6929.000000;1.978075
6928.000000;1.980269
6927.000000;1.983052
6926.000000;1.985953
6925.000000;1.988105
6924.000000;1.988623
6923.000000;1.987330
6922.000000;1.985060
6921.000000;1.983030
6920.000000;1.981770
6919.000000;1.980808
6918.000000;1.979523
6917.000000;1.978042
6916.000000;1.976912
6915.000000;1.976190
6914.000000;1.975530
6913.000000;1.975128
6912.000000;1.975806
6911.000000;1.977870
6910.000000;1.980400
6909.000000;1.982033
6908.000000;1.982206
6907.000000;1.981280
6906.000000;1.979829
6905.000000;1.978338
6904.000000;1.977376
6903.000000;1.977381
6902.000000;1.978091
6901.000000;1.978541
6900.000000;1.977902
6899.000000;1.976280
6898.000000;1.974619
6897.000000;1.973853
6896.000000;1.974129
6895.000000;1.974772
6894.000000;1.975016
6893.000000;1.974778
6892.000000;1.974537
6891.000000;1.974553
6890.000000;1.974501
6889.000000;1.973941
6888.000000;1.972898
6887.000000;1.971791
6886.000000;1.970976
6885.000000;1.970566
6884.000000;1.970565
6883.000000;1.970977
6882.000000;1.971781
6881.000000;1.972806
6880.000000;1.973578
6879.000000;1.973428
6878.000000;1.972111
6877.000000;1.970308
6876.000000;1.969148
6875.000000;1.969087
6874.000000;1.969525
6873.000000;1.969560
6872.000000;1.968768
6871.000000;1.967174
6870.000000;1.965035
6869.000000;1.963014
6868.000000;1.962098
6867.000000;1.962764
6866.000000;1.964409
6865.000000;1.965927
6864.000000;1.966739
6863.000000;1.967006
6862.000000;1.967045
6861.000000;1.966950
6860.000000;1.966750
6859.000000;1.966574
6858.000000;1.966590
6857.000000;1.966895
6856.000000;1.967283
6855.000000;1.967005
6854.000000;1.965187
6853.000000;1.961881
6852.000000;1.958342
6851.000000;1.955876
6850.000000;1.954723
6849.000000;1.954386
6848.000000;1.954675
6847.000000;1.955703
6846.000000;1.956993
6845.000000;1.957491
6844.000000;1.956728
6843.000000;1.955335
6842.000000;1.954113
6841.000000;1.953095
6840.000000;1.951866
6839.000000;1.950381
6838.000000;1.949027
6837.000000;1.948086
6836.000000;1.947458
6835.000000;1.946871
6834.000000;1.946124
6833.000000;1.945161
6832.000000;1.944028
6831.000000;1.942802
6830.000000;1.941529
6829.000000;1.940262
6828.000000;1.939081
6827.000000;1.937904
6826.000000;1.936339
6825.000000;1.934073
6824.000000;1.931452
6823.000000;1.929326
6822.000000;1.928210
6821.000000;1.927837
6820.000000;1.927641
6819.000000;1.927382
6818.000000;1.927063
6817.000000;1.926512
6816.000000;1.925462
6815.000000;1.924055
6814.000000;1.922832
6813.000000;1.922041
6812.000000;1.921190
6811.000000;1.919583
6810.000000;1.917201
6809.000000;1.914758
6808.000000;1.912878
6807.000000;1.911472
6806.000000;1.909987
6805.000000;1.908048
6804.000000;1.905705
6803.000000;1.903259
6802.000000;1.901128
6801.000000;1.899720
6800.000000;1.899065
6799.000000;1.898597
6798.000000;1.897644
6797.000000;1.896161
6796.000000;1.894616
6795.000000;1.893159
6794.000000;1.891366
6793.000000;1.888991
6792.000000;1.886485
6791.000000;1.884431
6790.000000;1.882824
6789.000000;1.881230
6788.000000;1.879359
6787.000000;1.877106
6786.000000;1.874296
6785.000000;1.870926
6784.000000;1.867540
6783.000000;1.864895
6782.000000;1.863206
6781.000000;1.862011
6780.000000;1.860735
6779.000000;1.859142
6778.000000;1.857295
6777.000000;1.855388
6776.000000;1.853672
6775.000000;1.852332
6774.000000;1.851339
6773.000000;1.850493
6772.000000;1.849606
6771.000000;1.848484
6770.000000;1.846822
6769.000000;1.844445
6768.000000;1.841623
6767.000000;1.838858
6766.000000;1.836374
6765.000000;1.834074
6764.000000;1.831968
6763.000000;1.830273
6762.000000;1.828988
6761.000000;1.827645
6760.000000;1.825671
6759.000000;1.822978
6758.000000;1.820110
6757.000000;1.817831
6756.000000;1.816451
6755.000000;1.815363
6754.000000;1.813404
6753.000000;1.810027
6752.000000;1.806055
6751.000000;1.802954
6750.000000;1.801348
6749.000000;1.800536
6748.000000;1.799421
6747.000000;1.797620
6746.000000;1.795531
6745.000000;1.793609
6744.000000;1.791820
6743.000000;1.789738
6742.000000;1.787086
6741.000000;1.784195
6740.000000;1.781801
6739.000000;1.780216
6738.000000;1.778892
6737.000000;1.777109
6736.000000;1.774927
6735.000000;1.772995
6734.000000;1.771448
6733.000000;1.769639
6732.000000;1.767156
6731.000000;1.764531
6730.000000;1.762535
6729.000000;1.761158
6728.000000;1.759685
6727.000000;1.757575
6726.000000;1.754909
6725.000000;1.752134
6724.000000;1.749669
6723.000000;1.747662
6722.000000;1.745858
6721.000000;1.743809
6720.000000;1.741429
6719.000000;1.739209
6718.000000;1.737652
6717.000000;1.736664
6716.000000;1.735712
6715.000000;1.734399
6714.000000;1.732592
6713.000000;1.730172
6712.000000;1.727122
6711.000000;1.723860
6710.000000;1.721108
6709.000000;1.719268
6708.000000;1.718103
6707.000000;1.717077
6706.000000;1.715786
6705.000000;1.714074
6704.000000;1.711973
6703.000000;1.709654
6702.000000;1.707276
6701.000000;1.704909
6700.000000;1.702601
6699.000000;1.700494
6698.000000;1.698763
6697.000000;1.697306
6696.000000;1.695765
6695.000000;1.693835
6694.000000;1.691436
6693.000000;1.688632
6692.000000;1.685662
6691.000000;1.683078
6690.000000;1.681489
6689.000000;1.680927
6688.000000;1.680611
6687.000000;1.679583
6686.000000;1.677586
6685.000000;1.675162
6684.000000;1.672964
6683.000000;1.671187
6682.000000;1.669590
6681.000000;1.667852
6680.000000;1.665827
6679.000000;1.663600
6678.000000;1.661419
6677.000000;1.659556
6676.000000;1.658116
6675.000000;1.656915
6674.000000;1.655548
6673.000000;1.653640
6672.000000;1.651096
6671.000000;1.648195
6670.000000;1.645427
6669.000000;1.643217
6668.000000;1.641688
6667.000000;1.640588
6666.000000;1.639429
6665.000000;1.637800
6664.000000;1.635684
6663.000000;1.633464
6662.000000;1.631562
6661.000000;1.630083
6660.000000;1.628824
6659.000000;1.627538
6658.000000;1.626076
6657.000000;1.624295
6656.000000;1.622042
6655.000000;1.619349
6654.000000;1.616551
6653.000000;1.614068
6652.000000;1.612048
6651.000000;1.610307
6650.000000;1.608620
6649.000000;1.606984
6648.000000;1.605549
6647.000000;1.604349
6646.000000;1.603204
6645.000000;1.601909
6644.000000;1.600426
6643.000000;1.598848
6642.000000;1.597238
6641.000000;1.595566
6640.000000;1.593786
6639.000000;1.591900
6638.000000;1.589935
6637.000000;1.587953
6636.000000;1.586101
6635.000000;1.584517
6634.000000;1.583131
6633.000000;1.581663
6632.000000;1.579918
6631.000000;1.578000
6630.000000;1.576160
6629.000000;1.574482
6628.000000;1.572871
6627.000000;1.571304
6626.000000;1.569916
6625.000000;1.568782
6624.000000;1.567731
6623.000000;1.566466
6622.000000;1.564821
6621.000000;1.562836
6620.000000;1.560649
6619.000000;1.558425
6618.000000;1.556384
6617.000000;1.554769
6616.000000;1.553664
6615.000000;1.552809
6614.000000;1.551718
6613.000000;1.550083
6612.000000;1.548068
6611.000000;1.546087
6610.000000;1.544316
6609.000000;1.542561
6608.000000;1.540652
6607.000000;1.538783
6606.000000;1.537280
6605.000000;1.536172
6604.000000;1.535184
6603.000000;1.534103
6602.000000;1.532936
6601.000000;1.531673
6600.000000;1.530148
6599.000000;1.528242
6598.000000;1.526111
6597.000000;1.524082
6596.000000;1.522396
6595.000000;1.521108
6594.000000;1.520113
6593.000000;1.519166
6592.000000;1.517968
6591.000000;1.516399
6590.000000;1.514654
6589.000000;1.513078
6588.000000;1.511830
6587.000000;1.510752
6586.000000;1.509546
6585.000000;1.508049
6584.000000;1.506359
6583.000000;1.504737
6582.000000;1.503377
6581.000000;1.502243
6580.000000;1.501129
6579.000000;1.499873
6578.000000;1.498470
6577.000000;1.497002
6576.000000;1.495537
6575.000000;1.494137
6574.000000;1.492874
6573.000000;1.491723
6572.000000;1.490505
6571.000000;1.489024
6570.000000;1.487279
6569.000000;1.485502
6568.000000;1.483977
6567.000000;1.482834
6566.000000;1.481957
6565.000000;1.481062
6564.000000;1.479887
6563.000000;1.478408
6562.000000;1.476856
6561.000000;1.475489
6560.000000;1.474362
6559.000000;1.473333
6558.000000;1.472222
6557.000000;1.470911
6556.000000;1.469335
6555.000000;1.467549
6554.000000;1.465795
6553.000000;1.464374
6552.000000;1.463364
6551.000000;1.462514
6550.000000;1.461490
6549.000000;1.460192
6548.000000;1.458784
6547.000000;1.457449
6546.000000;1.456244
6545.000000;1.455169
6544.000000;1.454243
6543.000000;1.453408
6542.000000;1.452424
6541.000000;1.451012
6540.000000;1.449169
6539.000000;1.447229
6538.000000;1.445569
6537.000000;1.444297
6536.000000;1.443289
6535.000000;1.442437
6534.000000;1.441729
6533.000000;1.441105
6532.000000;1.440377
6531.000000;1.439382
6530.000000;1.438137
6529.000000;1.436783
6528.000000;1.435414
6527.000000;1.434059
6526.000000;1.432752
6525.000000;1.431566
6524.000000;1.430539
6523.000000;1.429613
6522.000000;1.428662
6521.000000;1.427567
6520.000000;1.426291
6519.000000;1.424917
6518.000000;1.423586
