Criado como novo conjunto de dados;"e0108.spp","-4269944.0 Secs"
7838.000000;0.876296
7837.000000;0.876623
7836.000000;0.877016
7835.000000;0.877276
7834.000000;0.877255
7833.000000;0.877069
7832.000000;0.876994
7831.000000;0.877171
7830.000000;0.877492
7829.000000;0.877764
7828.000000;0.877885
7827.000000;0.877850
7826.000000;0.877693
7825.000000;0.877471
7824.000000;0.877266
7823.000000;0.877164
7822.000000;0.877236
7821.000000;0.877513
7820.000000;0.877960
7819.000000;0.878485
7818.000000;0.878982
7817.000000;0.879346
7816.000000;0.879451
7815.000000;0.879253
7814.000000;0.878938
7813.000000;0.878848
7812.000000;0.879143
7811.000000;0.879613
7810.000000;0.879951
7809.000000;0.880094
7808.000000;0.880180
7807.000000;0.880248
7806.000000;0.880209
7805.000000;0.880084
7804.000000;0.880044
7803.000000;0.880170
7802.000000;0.880329
7801.000000;0.880380
7800.000000;0.880351
7799.000000;0.880353
7798.000000;0.880433
7797.000000;0.880571
7796.000000;0.880737
7795.000000;0.880887
7794.000000;0.880965
7793.000000;0.880981
7792.000000;0.881012
7791.000000;0.881103
7790.000000;0.881246
7789.000000;0.881450
7788.000000;0.881759
7787.000000;0.882141
7786.000000;0.882465
7785.000000;0.882631
7784.000000;0.882665
7783.000000;0.882654
7782.000000;0.882670
7781.000000;0.882765
7780.000000;0.882929
7779.000000;0.883036
7778.000000;0.882944
7777.000000;0.882697
7776.000000;0.882519
7775.000000;0.882552
7774.000000;0.882713
7773.000000;0.882857
7772.000000;0.882962
7771.000000;0.883074
7770.000000;0.883190
7769.000000;0.883299
7768.000000;0.883453
7767.000000;0.883685
7766.000000;0.883926
7765.000000;0.884109
7764.000000;0.884287
7763.000000;0.884547
7762.000000;0.884842
7761.000000;0.885046
7760.000000;0.885128
7759.000000;0.885177
7758.000000;0.885259
7757.000000;0.885330
7756.000000;0.885295
7755.000000;0.885103
7754.000000;0.884815
7753.000000;0.884617
7752.000000;0.884692
7751.000000;0.885020
7750.000000;0.885351
7749.000000;0.885483
7748.000000;0.885498
7747.000000;0.885623
7746.000000;0.885920
7745.000000;0.886247
7744.000000;0.886501
7743.000000;0.886724
7742.000000;0.886962
7741.000000;0.887179
7740.000000;0.887363
7739.000000;0.887603
7738.000000;0.887948
7737.000000;0.888276
7736.000000;0.888410
7735.000000;0.888342
7734.000000;0.888258
7733.000000;0.888355
7732.000000;0.888677
7731.000000;0.889131
7730.000000;0.889597
7729.000000;0.889996
7728.000000;0.890265
7727.000000;0.890352
7726.000000;0.890270
7725.000000;0.890146
7724.000000;0.890136
7723.000000;0.890260
7722.000000;0.890381
7721.000000;0.890402
7720.000000;0.890423
7719.000000;0.890632
7718.000000;0.891038
7717.000000;0.891421
7716.000000;0.891557
7715.000000;0.891452
7714.000000;0.891317
7713.000000;0.891360
7712.000000;0.891626
7711.000000;0.892003
7710.000000;0.892325
7709.000000;0.892490
7708.000000;0.892500
7707.000000;0.892438
7706.000000;0.892409
7705.000000;0.892499
7704.000000;0.892737
7703.000000;0.893032
7702.000000;0.893198
7701.000000;0.893111
7700.000000;0.892893
7699.000000;0.892853
7698.000000;0.893191
7697.000000;0.893781
7696.000000;0.894306
7695.000000;0.894578
7694.000000;0.894664
7693.000000;0.894733
7692.000000;0.894866
7691.000000;0.895057
7690.000000;0.895305
7689.000000;0.895607
7688.000000;0.895879
7687.000000;0.896002
7686.000000;0.895974
7685.000000;0.895940
7684.000000;0.896022
7683.000000;0.896170
7682.000000;0.896258
7681.000000;0.896250
7680.000000;0.896213
7679.000000;0.896206
7678.000000;0.896285
7677.000000;0.896587
7676.000000;0.897248
7675.000000;0.898159
7674.000000;0.898934
7673.000000;0.899227
7672.000000;0.899060
7671.000000;0.898758
7670.000000;0.898629
7669.000000;0.898763
7668.000000;0.899077
7667.000000;0.899426
7666.000000;0.899699
7665.000000;0.899902
7664.000000;0.900163
7663.000000;0.900563
7662.000000;0.900979
7661.000000;0.901178
7660.000000;0.901106
7659.000000;0.900965
7658.000000;0.900972
7657.000000;0.901130
7656.000000;0.901307
7655.000000;0.901476
7654.000000;0.901754
7653.000000;0.902219
7652.000000;0.902779
7651.000000;0.903255
7650.000000;0.903547
7649.000000;0.903700
7648.000000;0.903800
7647.000000;0.903866
7646.000000;0.903856
7645.000000;0.903775
7644.000000;0.903741
7643.000000;0.903891
7642.000000;0.904229
7641.000000;0.904616
7640.000000;0.904924
7639.000000;0.905169
7638.000000;0.905462
7637.000000;0.905858
7636.000000;0.906289
7635.000000;0.906653
7634.000000;0.906906
7633.000000;0.907054
7632.000000;0.907105
7631.000000;0.907077
7630.000000;0.907044
7629.000000;0.907120
7628.000000;0.907372
7627.000000;0.907782
7626.000000;0.908290
7625.000000;0.908827
7624.000000;0.909278
7623.000000;0.909498
7622.000000;0.909466
7621.000000;0.909384
7620.000000;0.909532
7619.000000;0.909984
7618.000000;0.910562
7617.000000;0.911061
7616.000000;0.911420
7615.000000;0.911631
7614.000000;0.911637
7613.000000;0.911439
7612.000000;0.911223
7611.000000;0.911224
7610.000000;0.911487
7609.000000;0.911875
7608.000000;0.912300
7607.000000;0.912797
7606.000000;0.913371
7605.000000;0.913882
7604.000000;0.914166
7603.000000;0.914195
7602.000000;0.914092
7601.000000;0.914044
7600.000000;0.914220
7599.000000;0.914677
7598.000000;0.915303
7597.000000;0.915899
7596.000000;0.916360
7595.000000;0.916711
7594.000000;0.916991
7593.000000;0.917188
7592.000000;0.917345
7591.000000;0.917610
7590.000000;0.918068
7589.000000;0.918587
7588.000000;0.918918
7587.000000;0.918950
7586.000000;0.918807
7585.000000;0.918733
7584.000000;0.918917
7583.000000;0.919399
7582.000000;0.920060
7581.000000;0.920703
7580.000000;0.921185
7579.000000;0.921484
7578.000000;0.921648
7577.000000;0.921741
7576.000000;0.921857
7575.000000;0.922102
7574.000000;0.922492
7573.000000;0.922928
7572.000000;0.923330
7571.000000;0.923717
7570.000000;0.924111
7569.000000;0.924442
7568.000000;0.924660
7567.000000;0.924879
7566.000000;0.925270
7565.000000;0.925833
7564.000000;0.926380
7563.000000;0.926753
7562.000000;0.926967
7561.000000;0.927133
7560.000000;0.927349
7559.000000;0.927676
7558.000000;0.928113
7557.000000;0.928561
7556.000000;0.928898
7555.000000;0.929108
7554.000000;0.929277
7553.000000;0.929440
7552.000000;0.929545
7551.000000;0.929612
7550.000000;0.929804
7549.000000;0.930251
7548.000000;0.930860
7547.000000;0.931397
7546.000000;0.931725
7545.000000;0.931924
7544.000000;0.932178
7543.000000;0.932607
7542.000000;0.933184
7541.000000;0.933781
7540.000000;0.934320
7539.000000;0.934851
7538.000000;0.935449
7537.000000;0.936022
7536.000000;0.936331
7535.000000;0.936250
7534.000000;0.935976
7533.000000;0.935883
7532.000000;0.936198
7531.000000;0.936852
7530.000000;0.937615
7529.000000;0.938300
7528.000000;0.938843
7527.000000;0.939253
7526.000000;0.939559
7525.000000;0.939796
7524.000000;0.940022
7523.000000;0.940281
7522.000000;0.940550
7521.000000;0.940739
7520.000000;0.940822
7519.000000;0.940950
7518.000000;0.941347
7517.000000;0.942068
7516.000000;0.942898
7515.000000;0.943545
7514.000000;0.943888
7513.000000;0.944020
7512.000000;0.944112
7511.000000;0.944296
7510.000000;0.944630
7509.000000;0.945103
7508.000000;0.945623
7507.000000;0.946072
7506.000000;0.946392
7505.000000;0.946656
7504.000000;0.947045
7503.000000;0.947733
7502.000000;0.948622
7501.000000;0.949385
7500.000000;0.949734
7499.000000;0.949736
7498.000000;0.949750
7497.000000;0.950052
7496.000000;0.950591
7495.000000;0.951132
7494.000000;0.951527
7493.000000;0.951780
7492.000000;0.951969
7491.000000;0.952204
7490.000000;0.952594
7489.000000;0.953147
7488.000000;0.953750
7487.000000;0.954310
7486.000000;0.954851
7485.000000;0.955410
7484.000000;0.955934
7483.000000;0.956389
7482.000000;0.956870
7481.000000;0.957469
7480.000000;0.958092
7479.000000;0.958551
7478.000000;0.958813
7477.000000;0.959011
7476.000000;0.959229
7475.000000;0.959408
7474.000000;0.959497
7473.000000;0.959551
7472.000000;0.959683
7471.000000;0.959988
7470.000000;0.960530
7469.000000;0.961272
7468.000000;0.962019
7467.000000;0.962566
7466.000000;0.962927
7465.000000;0.963275
7464.000000;0.963669
7463.000000;0.963979
7462.000000;0.964172
7461.000000;0.964478
7460.000000;0.965163
7459.000000;0.966214
7458.000000;0.967332
7457.000000;0.968186
7456.000000;0.968602
7455.000000;0.968625
7454.000000;0.968502
7453.000000;0.968547
7452.000000;0.968891
7451.000000;0.969366
7450.000000;0.969718
7449.000000;0.969906
7448.000000;0.970118
7447.000000;0.970545
7446.000000;0.971192
7445.000000;0.971899
7444.000000;0.972468
7443.000000;0.972791
7442.000000;0.972934
7441.000000;0.973101
7440.000000;0.973454
7439.000000;0.973963
7438.000000;0.974452
7437.000000;0.974781
7436.000000;0.974960
7435.000000;0.975101
7434.000000;0.975309
7433.000000;0.975603
7432.000000;0.975937
7431.000000;0.976282
7430.000000;0.976660
7429.000000;0.977077
7428.000000;0.977442
7427.000000;0.977668
7426.000000;0.977836
7425.000000;0.978147
7424.000000;0.978678
7423.000000;0.979278
7422.000000;0.979793
7421.000000;0.980308
7420.000000;0.981025
7419.000000;0.981939
7418.000000;0.982747
7417.000000;0.983132
7416.000000;0.983076
7415.000000;0.982886
7414.000000;0.982921
7413.000000;0.983309
7412.000000;0.983887
7411.000000;0.984414
7410.000000;0.984805
7409.000000;0.985158
7408.000000;0.985574
7407.000000;0.986053
7406.000000;0.986557
7405.000000;0.987058
7404.000000;0.987496
7403.000000;0.987761
7402.000000;0.987828
7401.000000;0.987838
7400.000000;0.987974
7399.000000;0.988290
7398.000000;0.988701
7397.000000;0.989101
7396.000000;0.989444
7395.000000;0.989755
7394.000000;0.990121
7393.000000;0.990621
7392.000000;0.991187
7391.000000;0.991621
7390.000000;0.991805
7389.000000;0.991855
7388.000000;0.991964
7387.000000;0.992185
7386.000000;0.992453
7385.000000;0.992741
7384.000000;0.993061
7383.000000;0.993367
7382.000000;0.993613
7381.000000;0.993882
7380.000000;0.994311
7379.000000;0.994864
7378.000000;0.995335
7377.000000;0.995596
7376.000000;0.995759
7375.000000;0.996043
7374.000000;0.996571
7373.000000;0.997277
7372.000000;0.997943
7371.000000;0.998316
7370.000000;0.998324
7369.000000;0.998204
7368.000000;0.998321
7367.000000;0.998862
7366.000000;0.999730
7365.000000;1.000687
7364.000000;1.001483
7363.000000;1.001912
7362.000000;1.001976
7361.000000;1.002007
7360.000000;1.002406
7359.000000;1.003177
7358.000000;1.003898
7357.000000;1.004209
7356.000000;1.004184
7355.000000;1.004184
7354.000000;1.004475
7353.000000;1.005050
7352.000000;1.005656
7351.000000;1.005917
7350.000000;1.005596
7349.000000;1.004927
7348.000000;1.004530
7347.000000;1.004850
7346.000000;1.005766
7345.000000;1.006854
7344.000000;1.007835
7343.000000;1.008623
7342.000000;1.009162
7341.000000;1.009481
7340.000000;1.009800
7339.000000;1.010352
7338.000000;1.011081
7337.000000;1.011730
7336.000000;1.012167
7335.000000;1.012482
7334.000000;1.012807
7333.000000;1.013200
7332.000000;1.013636
7331.000000;1.013979
7330.000000;1.014076
7329.000000;1.014031
7328.000000;1.014287
7327.000000;1.015179
7326.000000;1.016452
7325.000000;1.017520
7324.000000;1.018171
7323.000000;1.018742
7322.000000;1.019616
7321.000000;1.020777
7320.000000;1.021911
7319.000000;1.022736
7318.000000;1.023152
7317.000000;1.023271
7316.000000;1.023387
7315.000000;1.023733
7314.000000;1.024212
7313.000000;1.024541
7312.000000;1.024713
7311.000000;1.025098
7310.000000;1.025971
7309.000000;1.027148
7308.000000;1.028246
7307.000000;1.029111
7306.000000;1.029822
7305.000000;1.030452
7304.000000;1.031043
7303.000000;1.031691
7302.000000;1.032436
7301.000000;1.033167
7300.000000;1.033831
7299.000000;1.034636
7298.000000;1.035786
7297.000000;1.037062
7296.000000;1.037980
7295.000000;1.038418
7294.000000;1.038835
7293.000000;1.039746
7292.000000;1.041117
7291.000000;1.042466
7290.000000;1.043434
7289.000000;1.044103
7288.000000;1.044819
7287.000000;1.045819
7286.000000;1.047028
7285.000000;1.048180
7284.000000;1.049102
7283.000000;1.049899
7282.000000;1.050823
7281.000000;1.051963
7280.000000;1.053133
7279.000000;1.054113
7278.000000;1.054905
7277.000000;1.055704
7276.000000;1.056650
7275.000000;1.057709
7274.000000;1.058796
7273.000000;1.059938
7272.000000;1.061247
7271.000000;1.062747
7270.000000;1.064284
7269.000000;1.065638
7268.000000;1.066734
7267.000000;1.067705
7266.000000;1.068731
7265.000000;1.069846
7264.000000;1.070967
7263.000000;1.072093
7262.000000;1.073378
7261.000000;1.074969
7260.000000;1.076809
7259.000000;1.078647
7258.000000;1.080238
7257.000000;1.081515
7256.000000;1.082586
7255.000000;1.083606
7254.000000;1.084685
7253.000000;1.085874
7252.000000;1.087208
7251.000000;1.088707
7250.000000;1.090340
7249.000000;1.092046
7248.000000;1.093787
7247.000000;1.095557
7246.000000;1.097300
7245.000000;1.098877
7244.000000;1.100238
7243.000000;1.101590
7242.000000;1.103297
7241.000000;1.105531
7240.000000;1.108083
7239.000000;1.110574
7238.000000;1.112821
7237.000000;1.114919
7236.000000;1.116971
7235.000000;1.118868
7234.000000;1.120480
7233.000000;1.122012
7232.000000;1.123973
7231.000000;1.126643
7230.000000;1.129714
7229.000000;1.132630
7228.000000;1.135163
7227.000000;1.137505
7226.000000;1.139901
7225.000000;1.142404
7224.000000;1.144975
7223.000000;1.147614
7222.000000;1.150319
7221.000000;1.153046
7220.000000;1.155785
7219.000000;1.158583
7218.000000;1.161435
7217.000000;1.164279
7216.000000;1.167151
7215.000000;1.170200
7214.000000;1.173477
7213.000000;1.176827
7212.000000;1.180094
7211.000000;1.183321
7210.000000;1.186615
7209.000000;1.189939
7208.000000;1.193193
7207.000000;1.196381
7206.000000;1.199553
7205.000000;1.202672
7204.000000;1.205750
7203.000000;1.209032
7202.000000;1.212786
7201.000000;1.216904
7200.000000;1.220944
7199.000000;1.224590
7198.000000;1.227895
7197.000000;1.231068
7196.000000;1.234278
7195.000000;1.237723
7194.000000;1.241618
7193.000000;1.245943
7192.000000;1.250386
7191.000000;1.254678
7190.000000;1.258838
7189.000000;1.262962
7188.000000;1.266976
7187.000000;1.270809
7186.000000;1.274645
7185.000000;1.278737
7184.000000;1.283059
7183.000000;1.287381
7182.000000;1.291645
7181.000000;1.296046
7180.000000;1.300706
7179.000000;1.305480
7178.000000;1.310132
7177.000000;1.314547
7176.000000;1.318734
7175.000000;1.322800
7174.000000;1.326945
7173.000000;1.331352
7172.000000;1.336031
7171.000000;1.340825
7170.000000;1.345588
7169.000000;1.350270
7168.000000;1.354871
7167.000000;1.359452
7166.000000;1.364167
7165.000000;1.369136
7164.000000;1.374292
7163.000000;1.379479
7162.000000;1.384716
7161.000000;1.390195
7160.000000;1.395995
7159.000000;1.401945
7158.000000;1.407775
7157.000000;1.413266
7156.000000;1.418279
7155.000000;1.422863
7154.000000;1.427414
7153.000000;1.432509
7152.000000;1.438390
7151.000000;1.444686
7150.000000;1.450696
7149.000000;1.455896
7148.000000;1.460215
7147.000000;1.464054
7146.000000;1.468148
7145.000000;1.473145
7144.000000;1.479025
7143.000000;1.485002
7142.000000;1.490220
7141.000000;1.494551
7140.000000;1.498611
7139.000000;1.503137
7138.000000;1.508448
7137.000000;1.514376
7136.000000;1.520451
7135.000000;1.526138
7134.000000;1.531190
7133.000000;1.535915
7132.000000;1.540970
7131.000000;1.546728
7130.000000;1.552888
7129.000000;1.558749
7128.000000;1.563865
7127.000000;1.568389
7126.000000;1.572836
7125.000000;1.577586
7124.000000;1.582664
7123.000000;1.587921
7122.000000;1.593247
7121.000000;1.598474
7120.000000;1.603238
7119.000000;1.607213
7118.000000;1.610556
7117.000000;1.613909
7116.000000;1.617921
7115.000000;1.622908
7114.000000;1.628910
7113.000000;1.635677
7112.000000;1.642475
7111.000000;1.648398
7110.000000;1.653264
7109.000000;1.657867
7108.000000;1.662918
7107.000000;1.668021
7106.000000;1.672193
7105.000000;1.675258
7104.000000;1.678149
7103.000000;1.681806
7102.000000;1.686319
7101.000000;1.691200
7100.000000;1.695964
7099.000000;1.700329
7098.000000;1.704306
7097.000000;1.708292
7096.000000;1.712740
7095.000000;1.717596
7094.000000;1.722421
7093.000000;1.727132
7092.000000;1.732074
7091.000000;1.737122
7090.000000;1.741359
7089.000000;1.744193
7088.000000;1.746411
7087.000000;1.749460
7086.000000;1.753871
7085.000000;1.758909
7084.000000;1.763656
7083.000000;1.767858
7082.000000;1.771587
7081.000000;1.774638
7080.000000;1.776718
7079.000000;1.778067
7078.000000;1.779506
7077.000000;1.781797
7076.000000;1.785068
7075.000000;1.788890
7074.000000;1.792897
7073.000000;1.797209
7072.000000;1.802071
7071.000000;1.807134
7070.000000;1.811481
7069.000000;1.814584
7068.000000;1.816935
7067.000000;1.819410
7066.000000;1.822277
7065.000000;1.825160
7064.000000;1.827742
7063.000000;1.830031
7062.000000;1.831998
7061.000000;1.833550
7060.000000;1.835021
7059.000000;1.837235
7058.000000;1.840684
7057.000000;1.844810
7056.000000;1.848383
7055.000000;1.850576
7054.000000;1.851556
7053.000000;1.852117
7052.000000;1.853012
7051.000000;1.854578
7050.000000;1.856725
7049.000000;1.859182
7048.000000;1.861902
7047.000000;1.865204
7046.000000;1.869314
7045.000000;1.873723
7044.000000;1.877280
7043.000000;1.879185
7042.000000;1.879753
7041.000000;1.880028
7040.000000;1.880831
7039.000000;1.882375
7038.000000;1.884559
7037.000000;1.887099
7036.000000;1.889386
7035.000000;1.890820
7034.000000;1.891603
7033.000000;1.892741
7032.000000;1.894917
7031.000000;1.897630
7030.000000;1.899716
7029.000000;1.900510
7028.000000;1.900282
7027.000000;1.899894
7026.000000;1.900461
7025.000000;1.902965
7024.000000;1.907403
7023.000000;1.912274
7022.000000;1.915575
7021.000000;1.916601
7020.000000;1.916379
7019.000000;1.916310
7018.000000;1.916899
7017.000000;1.917783
7016.000000;1.918374
7015.000000;1.918352
7014.000000;1.917994
7013.000000;1.918174
7012.000000;1.919613
7011.000000;1.922070
7010.000000;1.924604
7009.000000;1.926561
7008.000000;1.927816
7007.000000;1.928191
7006.000000;1.927498
7005.000000;1.926441
7004.000000;1.926579
7003.000000;1.928787
7002.000000;1.932168
7001.000000;1.934998
7000.000000;1.936471
6999.000000;1.937098
6998.000000;1.937716
6997.000000;1.938669
6996.000000;1.939804
6995.000000;1.940791
6994.000000;1.941498
6993.000000;1.942211
6992.000000;1.943276
6991.000000;1.944474
6990.000000;1.945172
6989.000000;1.945272
6988.000000;1.945433
6987.000000;1.946045
6986.000000;1.946583
6985.000000;1.946556
6984.000000;1.946548
6983.000000;1.947522
6982.000000;1.949429
6981.000000;1.951182
6980.000000;1.951788
6979.000000;1.951032
6978.000000;1.949363
6977.000000;1.947740
6976.000000;1.947349
6975.000000;1.948694
6974.000000;1.950932
6973.000000;1.952653
6972.000000;1.953378
6971.000000;1.953863
6970.000000;1.955001
6969.000000;1.956920
6968.000000;1.959040
6967.000000;1.960436
6966.000000;1.960274
6965.000000;1.958582
6964.000000;1.956637
6963.000000;1.955950
6962.000000;1.956759
6961.000000;1.957948
6960.000000;1.958504
6959.000000;1.958556
6958.000000;1.958874
6957.000000;1.959877
6956.000000;1.961310
6955.000000;1.962455
6954.000000;1.962497
6953.000000;1.961142
6952.000000;1.959125
6951.000000;1.957738
6950.000000;1.957698
6949.000000;1.958702
6948.000000;1.960022
6947.000000;1.961069
6946.000000;1.961385
6945.000000;1.960711
6944.000000;1.959353
6943.000000;1.958008
6942.000000;1.957044
6941.000000;1.956421
6940.000000;1.956395
6939.000000;1.957525
6938.000000;1.959601
6937.000000;1.961233
6936.000000;1.961186
6935.000000;1.959799
6934.000000;1.958445
6933.000000;1.957913
6932.000000;1.957993
6931.000000;1.958297
6930.000000;1.958669
6929.000000;1.958785
6928.000000;1.958159
6927.000000;1.956877
6926.000000;1.955864
6925.000000;1.956026
6924.000000;1.957305
6923.000000;1.958714
6922.000000;1.959124
6921.000000;1.958065
6920.000000;1.956034
6919.000000;1.954154
6918.000000;1.953382
6917.000000;1.953865
6916.000000;1.955034
6915.000000;1.956295
6914.000000;1.957407
6913.000000;1.958113
6912.000000;1.957797
6911.000000;1.955988
6910.000000;1.953035
6909.000000;1.949908
6908.000000;1.947553
6907.000000;1.946635
6906.000000;1.947505
6905.000000;1.949831
6904.000000;1.952267
6903.000000;1.953121
6902.000000;1.951881
6901.000000;1.949898
6900.000000;1.949105
6899.000000;1.950109
6898.000000;1.951724
6897.000000;1.952341
6896.000000;1.951470
6895.000000;1.949848
6894.000000;1.948457
6893.000000;1.947785
6892.000000;1.947726
6891.000000;1.947784
6890.000000;1.947457
6889.000000;1.946794
6888.000000;1.946569
6887.000000;1.947500
6886.000000;1.949197
6885.000000;1.950284
6884.000000;1.949924
6883.000000;1.948921
6882.000000;1.948735
6881.000000;1.949510
6880.000000;1.949710
6879.000000;1.947985
6878.000000;1.944951
6877.000000;1.942565
6876.000000;1.941981
6875.000000;1.942586
6874.000000;1.943049
6873.000000;1.942735
6872.000000;1.941869
6871.000000;1.940887
6870.000000;1.940191
6869.000000;1.940225
6868.000000;1.941106
6867.000000;1.942195
6866.000000;1.942651
6865.000000;1.942522
6864.000000;1.942738
6863.000000;1.943803
6862.000000;1.944980
6861.000000;1.945136
6860.000000;1.944046
6859.000000;1.942407
6858.000000;1.940865
6857.000000;1.939647
6856.000000;1.938941
6855.000000;1.938915
6854.000000;1.939238
6853.000000;1.939128
6852.000000;1.938212
6851.000000;1.936968
6850.000000;1.936002
6849.000000;1.935193
6848.000000;1.933959
6847.000000;1.932197
6846.000000;1.930486
6845.000000;1.929365
6844.000000;1.928781
6843.000000;1.928333
6842.000000;1.927831
6841.000000;1.927376
6840.000000;1.926998
6839.000000;1.926559
6838.000000;1.925987
6837.000000;1.925296
6836.000000;1.924346
6835.000000;1.922911
6834.000000;1.921179
6833.000000;1.919873
6832.000000;1.919445
6831.000000;1.919272
6830.000000;1.918116
6829.000000;1.915574
6828.000000;1.912684
6827.000000;1.910859
6826.000000;1.910509
6825.000000;1.910921
6824.000000;1.911161
6823.000000;1.910765
6822.000000;1.909734
6821.000000;1.908352
6820.000000;1.907050
6819.000000;1.906078
6818.000000;1.905161
6817.000000;1.903646
6816.000000;1.901138
6815.000000;1.897935
6814.000000;1.894866
6813.000000;1.892742
6812.000000;1.891785
6811.000000;1.891386
6810.000000;1.890568
6809.000000;1.888961
6808.000000;1.887178
6807.000000;1.885922
6806.000000;1.884899
6805.000000;1.883190
6804.000000;1.880687
6803.000000;1.878467
6802.000000;1.877451
6801.000000;1.877243
6800.000000;1.876685
6799.000000;1.875147
6798.000000;1.872823
6797.000000;1.870076
6796.000000;1.867169
6795.000000;1.864570
6794.000000;1.862795
6793.000000;1.861745
6792.000000;1.860560
6791.000000;1.858417
6790.000000;1.855356
6789.000000;1.852160
6788.000000;1.849600
6787.000000;1.847891
6786.000000;1.846654
6785.000000;1.845225
6784.000000;1.843185
6783.000000;1.840714
6782.000000;1.838375
6781.000000;1.836523
6780.000000;1.835085
6779.000000;1.833906
6778.000000;1.832999
6777.000000;1.832246
6776.000000;1.831101
6775.000000;1.829014
6774.000000;1.826185
6773.000000;1.823559
6772.000000;1.821883
6771.000000;1.820904
6770.000000;1.819667
6769.000000;1.817564
6768.000000;1.814879
6767.000000;1.812172
6766.000000;1.809398
6765.000000;1.806022
6764.000000;1.802023
6763.000000;1.798366
6762.000000;1.796149
6761.000000;1.795435
6760.000000;1.795239
6759.000000;1.794591
6758.000000;1.793272
6757.000000;1.791455
6756.000000;1.789139
6755.000000;1.786275
6754.000000;1.783155
6753.000000;1.780257
6752.000000;1.777798
6751.000000;1.775733
6750.000000;1.774088
6749.000000;1.772959
6748.000000;1.772118
6747.000000;1.770914
6746.000000;1.768785
6745.000000;1.765789
6744.000000;1.762566
6743.000000;1.759823
6742.000000;1.757870
6741.000000;1.756500
6740.000000;1.755232
6739.000000;1.753730
6738.000000;1.752023
6737.000000;1.750311
6736.000000;1.748626
6735.000000;1.746788
6734.000000;1.744646
6733.000000;1.742235
6732.000000;1.739741
6731.000000;1.737438
6730.000000;1.735575
6729.000000;1.734131
6728.000000;1.732677
6727.000000;1.730732
6726.000000;1.728309
6725.000000;1.725887
6724.000000;1.723779
6723.000000;1.721730
6722.000000;1.719272
6721.000000;1.716285
6720.000000;1.713083
6719.000000;1.710086
6718.000000;1.707582
6717.000000;1.705678
6716.000000;1.704245
6715.000000;1.702916
6714.000000;1.701301
6713.000000;1.699263
6712.000000;1.696958
6711.000000;1.694650
6710.000000;1.692596
6709.000000;1.690926
6708.000000;1.689551
6707.000000;1.688234
6706.000000;1.686685
6705.000000;1.684785
6704.000000;1.682583
6703.000000;1.680207
6702.000000;1.677847
6701.000000;1.675702
6700.000000;1.673834
6699.000000;1.672120
6698.000000;1.670448
6697.000000;1.668825
6696.000000;1.667156
6695.000000;1.665059
6694.000000;1.662217
6693.000000;1.658923
6692.000000;1.655975
6691.000000;1.653893
6690.000000;1.652383
6689.000000;1.650685
6688.000000;1.648394
6687.000000;1.645813
6686.000000;1.643533
6685.000000;1.641804
6684.000000;1.640348
6683.000000;1.638725
6682.000000;1.636813
6681.000000;1.634887
6680.000000;1.633231
6679.000000;1.631747
6678.000000;1.630046
6677.000000;1.627898
6676.000000;1.625488
6675.000000;1.623238
6674.000000;1.621455
6673.000000;1.620204
6672.000000;1.619354
6671.000000;1.618591
6670.000000;1.617440
6669.000000;1.615506
6668.000000;1.612848
6667.000000;1.610070
6666.000000;1.607893
6665.000000;1.606530
6664.000000;1.605495
6663.000000;1.604079
6662.000000;1.602016
6661.000000;1.599617
6660.000000;1.597302
6659.000000;1.595187
6658.000000;1.593171
6657.000000;1.591259
6656.000000;1.589605
6655.000000;1.588264
6654.000000;1.587044
6653.000000;1.585651
6652.000000;1.583914
6651.000000;1.581853
6650.000000;1.579602
6649.000000;1.577324
6648.000000;1.575128
6647.000000;1.573054
6646.000000;1.571130
6645.000000;1.569432
6644.000000;1.568000
6643.000000;1.566720
6642.000000;1.565352
6641.000000;1.563761
6640.000000;1.562062
6639.000000;1.560489
6638.000000;1.559138
6637.000000;1.557849
6636.000000;1.556325
6635.000000;1.554367
6634.000000;1.552023
6633.000000;1.549554
6632.000000;1.547284
6631.000000;1.545434
6630.000000;1.544014
6629.000000;1.542785
6628.000000;1.541364
6627.000000;1.539479
6626.000000;1.537219
6625.000000;1.534989
6624.000000;1.533166
6623.000000;1.531808
6622.000000;1.530682
6621.000000;1.529510
6620.000000;1.528144
6619.000000;1.526590
6618.000000;1.524957
6617.000000;1.523382
6616.000000;1.521913
6615.000000;1.520473
6614.000000;1.518961
6613.000000;1.517369
6612.000000;1.515746
6611.000000;1.514093
6610.000000;1.512366
6609.000000;1.510593
6608.000000;1.508922
6607.000000;1.507516
6606.000000;1.506411
6605.000000;1.505426
6604.000000;1.504213
6603.000000;1.502481
6602.000000;1.500268
6601.000000;1.497956
6600.000000;1.495954
6599.000000;1.494404
6598.000000;1.493204
6597.000000;1.492226
6596.000000;1.491356
6595.000000;1.490408
6594.000000;1.489175
6593.000000;1.487635
6592.000000;1.485996
6591.000000;1.484495
6590.000000;1.483177
6589.000000;1.481859
6588.000000;1.480272
6587.000000;1.478268
6586.000000;1.475994
6585.000000;1.473855
6584.000000;1.472174
6583.000000;1.470882
6582.000000;1.469619
6581.000000;1.468149
6580.000000;1.466565
6579.000000;1.465100
6578.000000;1.463849
6577.000000;1.462719
6576.000000;1.461548
6575.000000;1.460212
6574.000000;1.458727
6573.000000;1.457277
6572.000000;1.456067
6571.000000;1.455094
6570.000000;1.454125
