Criado como novo conjunto de dados;"e0108.spp","-4210000.8 Secs"
7810.000000;0.793924
7809.000000;0.793872
7808.000000;0.793646
7807.000000;0.793418
7806.000000;0.793281
7805.000000;0.793227
7804.000000;0.793198
7803.000000;0.793156
7802.000000;0.793107
7801.000000;0.793073
7800.000000;0.793041
7799.000000;0.792955
7798.000000;0.792809
7797.000000;0.792743
7796.000000;0.792975
7795.000000;0.793571
7794.000000;0.794303
7793.000000;0.794785
7792.000000;0.794795
7791.000000;0.794451
7790.000000;0.794064
7789.000000;0.793857
7788.000000;0.793829
7787.000000;0.793848
7786.000000;0.793834
7785.000000;0.793823
7784.000000;0.793886
7783.000000;0.794022
7782.000000;0.794173
7781.000000;0.794300
7780.000000;0.794426
7779.000000;0.794566
7778.000000;0.794666
7777.000000;0.794644
7776.000000;0.794476
7775.000000;0.794237
7774.000000;0.794041
7773.000000;0.793983
7772.000000;0.794113
7771.000000;0.794429
7770.000000;0.794888
7769.000000;0.795420
7768.000000;0.795936
7767.000000;0.796335
7766.000000;0.796528
7765.000000;0.796483
7764.000000;0.796261
7763.000000;0.795960
7762.000000;0.795632
7761.000000;0.795277
7760.000000;0.794921
7759.000000;0.794682
7758.000000;0.794689
7757.000000;0.794939
7756.000000;0.795241
7755.000000;0.795364
7754.000000;0.795259
7753.000000;0.795137
7752.000000;0.795297
7751.000000;0.795839
7750.000000;0.796548
7749.000000;0.797081
7748.000000;0.797252
7747.000000;0.797136
7746.000000;0.796932
7745.000000;0.796794
7744.000000;0.796787
7743.000000;0.796910
7742.000000;0.797115
7741.000000;0.797312
7740.000000;0.797435
7739.000000;0.797492
7738.000000;0.797524
7737.000000;0.797546
7736.000000;0.797539
7735.000000;0.797522
7734.000000;0.797559
7733.000000;0.797718
7732.000000;0.798024
7731.000000;0.798445
7730.000000;0.798851
7729.000000;0.799014
7728.000000;0.798768
7727.000000;0.798218
7726.000000;0.797746
7725.000000;0.797699
7724.000000;0.798073
7723.000000;0.798551
7722.000000;0.798830
7721.000000;0.798848
7720.000000;0.798703
7719.000000;0.798466
7718.000000;0.798152
7717.000000;0.797847
7716.000000;0.797746
7715.000000;0.798001
7714.000000;0.798549
7713.000000;0.799125
7712.000000;0.799470
7711.000000;0.799531
7710.000000;0.799447
7709.000000;0.799404
7708.000000;0.799505
7707.000000;0.799762
7706.000000;0.800103
7705.000000;0.800368
7704.000000;0.800391
7703.000000;0.800169
7702.000000;0.799921
7701.000000;0.799881
7700.000000;0.800052
7699.000000;0.800229
7698.000000;0.800253
7697.000000;0.800169
7696.000000;0.800114
7695.000000;0.800154
7694.000000;0.800276
7693.000000;0.800463
7692.000000;0.800710
7691.000000;0.800990
7690.000000;0.801253
7689.000000;0.801448
7688.000000;0.801512
7687.000000;0.801395
7686.000000;0.801147
7685.000000;0.800948
7684.000000;0.800975
7683.000000;0.801237
7682.000000;0.801569
7681.000000;0.801792
7680.000000;0.801870
7679.000000;0.801932
7678.000000;0.802156
7677.000000;0.802592
7676.000000;0.803069
7675.000000;0.803339
7674.000000;0.803338
7673.000000;0.803271
7672.000000;0.803370
7671.000000;0.803647
7670.000000;0.803936
7669.000000;0.804130
7668.000000;0.804228
7667.000000;0.804209
7666.000000;0.804034
7665.000000;0.803817
7664.000000;0.803808
7663.000000;0.804104
7662.000000;0.804474
7661.000000;0.804623
7660.000000;0.804541
7659.000000;0.804477
7658.000000;0.804575
7657.000000;0.804714
7656.000000;0.804754
7655.000000;0.804770
7654.000000;0.804950
7653.000000;0.805323
7652.000000;0.805698
7651.000000;0.805891
7650.000000;0.805902
7649.000000;0.805857
7648.000000;0.805855
7647.000000;0.805906
7646.000000;0.805993
7645.000000;0.806120
7644.000000;0.806306
7643.000000;0.806559
7642.000000;0.806859
7641.000000;0.807146
7640.000000;0.807342
7639.000000;0.807421
7638.000000;0.807461
7637.000000;0.807552
7636.000000;0.807688
7635.000000;0.807785
7634.000000;0.807832
7633.000000;0.807957
7632.000000;0.808275
7631.000000;0.808724
7630.000000;0.809103
7629.000000;0.809275
7628.000000;0.809282
7627.000000;0.809275
7626.000000;0.809377
7625.000000;0.809621
7624.000000;0.809949
7623.000000;0.810255
7622.000000;0.810452
7621.000000;0.810541
7620.000000;0.810611
7619.000000;0.810768
7618.000000;0.811047
7617.000000;0.811378
7616.000000;0.811633
7615.000000;0.811720
7614.000000;0.811653
7613.000000;0.811539
7612.000000;0.811485
7611.000000;0.811533
7610.000000;0.811682
7609.000000;0.811931
7608.000000;0.812270
7607.000000;0.812653
7606.000000;0.813010
7605.000000;0.813280
7604.000000;0.813440
7603.000000;0.813513
7602.000000;0.813586
7601.000000;0.813780
7600.000000;0.814140
7599.000000;0.814565
7598.000000;0.814879
7597.000000;0.814992
7596.000000;0.814977
7595.000000;0.815012
7594.000000;0.815241
7593.000000;0.815671
7592.000000;0.816163
7591.000000;0.816542
7590.000000;0.816759
7589.000000;0.816927
7588.000000;0.817167
7587.000000;0.817456
7586.000000;0.817679
7585.000000;0.817800
7584.000000;0.817922
7583.000000;0.818163
7582.000000;0.818535
7581.000000;0.818930
7580.000000;0.819187
7579.000000;0.819202
7578.000000;0.819028
7577.000000;0.818880
7576.000000;0.818963
7575.000000;0.819274
7574.000000;0.819615
7573.000000;0.819810
7572.000000;0.819861
7571.000000;0.819918
7570.000000;0.820162
7569.000000;0.820687
7568.000000;0.821412
7567.000000;0.822073
7566.000000;0.822419
7565.000000;0.822462
7564.000000;0.822474
7563.000000;0.822693
7562.000000;0.823096
7561.000000;0.823507
7560.000000;0.823816
7559.000000;0.824022
7558.000000;0.824130
7557.000000;0.824148
7556.000000;0.824158
7555.000000;0.824280
7554.000000;0.824524
7553.000000;0.824755
7552.000000;0.824845
7551.000000;0.824824
7550.000000;0.824851
7549.000000;0.825049
7548.000000;0.825414
7547.000000;0.825858
7546.000000;0.826315
7545.000000;0.826775
7544.000000;0.827220
7543.000000;0.827564
7542.000000;0.827725
7541.000000;0.827759
7540.000000;0.827890
7539.000000;0.828320
7538.000000;0.829009
7537.000000;0.829691
7536.000000;0.830121
7535.000000;0.830298
7534.000000;0.830412
7533.000000;0.830614
7532.000000;0.830881
7531.000000;0.831117
7530.000000;0.831324
7529.000000;0.831606
7528.000000;0.832017
7527.000000;0.832492
7526.000000;0.832926
7525.000000;0.833270
7524.000000;0.833495
7523.000000;0.833548
7522.000000;0.833438
7521.000000;0.833314
7520.000000;0.833378
7519.000000;0.833708
7518.000000;0.834240
7517.000000;0.834900
7516.000000;0.835642
7515.000000;0.836352
7514.000000;0.836851
7513.000000;0.837069
7512.000000;0.837135
7511.000000;0.837245
7510.000000;0.837493
7509.000000;0.837871
7508.000000;0.838330
7507.000000;0.838775
7506.000000;0.839066
7505.000000;0.839148
7504.000000;0.839162
7503.000000;0.839324
7502.000000;0.839668
7501.000000;0.840007
7500.000000;0.840147
7499.000000;0.840111
7498.000000;0.840119
7497.000000;0.840392
7496.000000;0.840914
7495.000000;0.841478
7494.000000;0.841853
7493.000000;0.842028
7492.000000;0.842241
7491.000000;0.842707
7490.000000;0.843352
7489.000000;0.843889
7488.000000;0.844148
7487.000000;0.844268
7486.000000;0.844518
7485.000000;0.845003
7484.000000;0.845586
7483.000000;0.846069
7482.000000;0.846388
7481.000000;0.846626
7480.000000;0.846901
7479.000000;0.847254
7478.000000;0.847643
7477.000000;0.848005
7476.000000;0.848307
7475.000000;0.848555
7474.000000;0.848775
7473.000000;0.848991
7472.000000;0.849209
7471.000000;0.849425
7470.000000;0.849642
7469.000000;0.849881
7468.000000;0.850154
7467.000000;0.850439
7466.000000;0.850717
7465.000000;0.851019
7464.000000;0.851415
7463.000000;0.851927
7462.000000;0.852477
7461.000000;0.852945
7460.000000;0.853270
7459.000000;0.853484
7458.000000;0.853671
7457.000000;0.853903
7456.000000;0.854190
7455.000000;0.854462
7454.000000;0.854633
7453.000000;0.854692
7452.000000;0.854722
7451.000000;0.854822
7450.000000;0.855034
7449.000000;0.855359
7448.000000;0.855795
7447.000000;0.856338
7446.000000;0.856929
7445.000000;0.857468
7444.000000;0.857877
7443.000000;0.858146
7442.000000;0.858340
7441.000000;0.858564
7440.000000;0.858902
7439.000000;0.859355
7438.000000;0.859824
7437.000000;0.860183
7436.000000;0.860384
7435.000000;0.860493
7434.000000;0.860632
7433.000000;0.860899
7432.000000;0.861307
7431.000000;0.861786
7430.000000;0.862233
7429.000000;0.862584
7428.000000;0.862859
7427.000000;0.863125
7426.000000;0.863422
7425.000000;0.863726
7424.000000;0.863970
7423.000000;0.864130
7422.000000;0.864286
7421.000000;0.864592
7420.000000;0.865130
7419.000000;0.865778
7418.000000;0.866279
7417.000000;0.866473
7416.000000;0.866452
7415.000000;0.866475
7414.000000;0.866746
7413.000000;0.867282
7412.000000;0.867933
7411.000000;0.868485
7410.000000;0.868780
7409.000000;0.868806
7408.000000;0.868711
7407.000000;0.868706
7406.000000;0.868925
7405.000000;0.869363
7404.000000;0.869912
7403.000000;0.870436
7402.000000;0.870822
7401.000000;0.871009
7400.000000;0.871009
7399.000000;0.870919
7398.000000;0.870896
7397.000000;0.871086
7396.000000;0.871534
7395.000000;0.872161
7394.000000;0.872807
7393.000000;0.873319
7392.000000;0.873645
7391.000000;0.873884
7390.000000;0.874195
7389.000000;0.874635
7388.000000;0.875060
7387.000000;0.875283
7386.000000;0.875305
7385.000000;0.875321
7384.000000;0.875481
7383.000000;0.875729
7382.000000;0.875941
7381.000000;0.876122
7380.000000;0.876355
7379.000000;0.876614
7378.000000;0.876793
7377.000000;0.876901
7376.000000;0.877077
7375.000000;0.877387
7374.000000;0.877744
7373.000000;0.878059
7372.000000;0.878370
7371.000000;0.878755
7370.000000;0.879234
7369.000000;0.879807
7368.000000;0.880488
7367.000000;0.881210
7366.000000;0.881808
7365.000000;0.882152
7364.000000;0.882254
7363.000000;0.882217
7362.000000;0.882162
7361.000000;0.882236
7360.000000;0.882558
7359.000000;0.883076
7358.000000;0.883573
7357.000000;0.883906
7356.000000;0.884143
7355.000000;0.884406
7354.000000;0.884684
7353.000000;0.884899
7352.000000;0.885054
7351.000000;0.885194
7350.000000;0.885357
7349.000000;0.885632
7348.000000;0.886157
7347.000000;0.886886
7346.000000;0.887517
7345.000000;0.887814
7344.000000;0.887892
7343.000000;0.888021
7342.000000;0.888254
7341.000000;0.888456
7340.000000;0.888602
7339.000000;0.888824
7338.000000;0.889161
7337.000000;0.889509
7336.000000;0.889818
7335.000000;0.890152
7334.000000;0.890557
7333.000000;0.891029
7332.000000;0.891580
7331.000000;0.892154
7330.000000;0.892548
7329.000000;0.892649
7328.000000;0.892719
7327.000000;0.893162
7326.000000;0.893974
7325.000000;0.894704
7324.000000;0.895027
7323.000000;0.895075
7322.000000;0.895182
7321.000000;0.895530
7320.000000;0.896140
7319.000000;0.896974
7318.000000;0.897876
7317.000000;0.898580
7316.000000;0.898957
7315.000000;0.899165
7314.000000;0.899417
7313.000000;0.899740
7312.000000;0.900080
7311.000000;0.900479
7310.000000;0.900970
7309.000000;0.901447
7308.000000;0.901808
7307.000000;0.902127
7306.000000;0.902535
7305.000000;0.903026
7304.000000;0.903541
7303.000000;0.904152
7302.000000;0.904959
7301.000000;0.905880
7300.000000;0.906710
7299.000000;0.907362
7298.000000;0.907892
7297.000000;0.908305
7296.000000;0.908575
7295.000000;0.908842
7294.000000;0.909393
7293.000000;0.910350
7292.000000;0.911484
7291.000000;0.912462
7290.000000;0.913151
7289.000000;0.913657
7288.000000;0.914165
7287.000000;0.914813
7286.000000;0.915633
7285.000000;0.916557
7284.000000;0.917502
7283.000000;0.918454
7282.000000;0.919448
7281.000000;0.920442
7280.000000;0.921294
7279.000000;0.921915
7278.000000;0.922424
7277.000000;0.923074
7276.000000;0.924033
7275.000000;0.925225
7274.000000;0.926391
7273.000000;0.927309
7272.000000;0.927965
7271.000000;0.928526
7270.000000;0.929165
7269.000000;0.929957
7268.000000;0.930926
7267.000000;0.932096
7266.000000;0.933433
7265.000000;0.934783
7264.000000;0.935983
7263.000000;0.937041
7262.000000;0.938144
7261.000000;0.939443
7260.000000;0.940879
7259.000000;0.942254
7258.000000;0.943431
7257.000000;0.944439
7256.000000;0.945413
7255.000000;0.946472
7254.000000;0.947640
7253.000000;0.948863
7252.000000;0.950059
7251.000000;0.951171
7250.000000;0.952208
7249.000000;0.953260
7248.000000;0.954464
7247.000000;0.955880
7246.000000;0.957358
7245.000000;0.958654
7244.000000;0.959733
7243.000000;0.960889
7242.000000;0.962463
7241.000000;0.964459
7240.000000;0.966555
7239.000000;0.968477
7238.000000;0.970217
7237.000000;0.971898
7236.000000;0.973582
7235.000000;0.975252
7234.000000;0.976912
7233.000000;0.978615
7232.000000;0.980416
7231.000000;0.982346
7230.000000;0.984388
7229.000000;0.986452
7228.000000;0.988436
7227.000000;0.990343
7226.000000;0.992310
7225.000000;0.994495
7224.000000;0.996890
7223.000000;0.999280
7222.000000;1.001436
7221.000000;1.003357
7220.000000;1.005297
7219.000000;1.007533
7218.000000;1.010107
7217.000000;1.012819
7216.000000;1.015452
7215.000000;1.017947
7214.000000;1.020379
7213.000000;1.022830
7212.000000;1.025329
7211.000000;1.027922
7210.000000;1.030695
7209.000000;1.033674
7208.000000;1.036728
7207.000000;1.039645
7206.000000;1.042335
7205.000000;1.044906
7204.000000;1.047540
7203.000000;1.050307
7202.000000;1.053160
7201.000000;1.056078
7200.000000;1.059099
7199.000000;1.062206
7198.000000;1.065298
7197.000000;1.068350
7196.000000;1.071517
7195.000000;1.074973
7194.000000;1.078660
7193.000000;1.082304
7192.000000;1.085724
7191.000000;1.089008
7190.000000;1.092345
7189.000000;1.095758
7188.000000;1.099096
7187.000000;1.102284
7186.000000;1.105481
7185.000000;1.108942
7184.000000;1.112751
7183.000000;1.116711
7182.000000;1.120508
7181.000000;1.124002
7180.000000;1.127364
7179.000000;1.130912
7178.000000;1.134789
7177.000000;1.138873
7176.000000;1.142984
7175.000000;1.147082
7174.000000;1.151196
7173.000000;1.155284
7172.000000;1.159288
7171.000000;1.163281
7170.000000;1.167413
7169.000000;1.171694
7168.000000;1.175958
7167.000000;1.180090
7166.000000;1.184138
7165.000000;1.188145
7164.000000;1.192058
7163.000000;1.195967
7162.000000;1.200247
7161.000000;1.205183
7160.000000;1.210509
7159.000000;1.215577
7158.000000;1.220051
7157.000000;1.224169
7156.000000;1.228284
7155.000000;1.232440
7154.000000;1.236521
7153.000000;1.240626
7152.000000;1.245033
7151.000000;1.249883
7150.000000;1.255056
7149.000000;1.260292
7148.000000;1.265289
7147.000000;1.269815
7146.000000;1.273939
7145.000000;1.278082
7144.000000;1.282631
7143.000000;1.287479
7142.000000;1.292158
7141.000000;1.296466
7140.000000;1.300724
7139.000000;1.305330
7138.000000;1.310278
7137.000000;1.315270
7136.000000;1.320103
7135.000000;1.324736
7134.000000;1.329122
7133.000000;1.333256
7132.000000;1.337326
7131.000000;1.341578
7130.000000;1.346084
7129.000000;1.350782
7128.000000;1.355671
7127.000000;1.360746
7126.000000;1.365790
7125.000000;1.370510
7124.000000;1.374942
7123.000000;1.379444
7122.000000;1.384185
7121.000000;1.388861
7120.000000;1.393090
7119.000000;1.396925
7118.000000;1.400772
7117.000000;1.404911
7116.000000;1.409281
7115.000000;1.413727
7114.000000;1.418203
7113.000000;1.422652
7112.000000;1.426912
7111.000000;1.430926
7110.000000;1.434979
7109.000000;1.439481
7108.000000;1.444417
7107.000000;1.449117
7106.000000;1.452791
7105.000000;1.455400
7104.000000;1.457845
7103.000000;1.461164
7102.000000;1.465571
7101.000000;1.470346
7100.000000;1.474625
7099.000000;1.478231
7098.000000;1.481737
7097.000000;1.485781
7096.000000;1.490432
7095.000000;1.495177
7094.000000;1.499450
7093.000000;1.503114
7092.000000;1.506424
7091.000000;1.509632
7090.000000;1.512810
7089.000000;1.516030
7088.000000;1.519508
7087.000000;1.523365
7086.000000;1.527365
7085.000000;1.531095
7084.000000;1.534402
7083.000000;1.537515
7082.000000;1.540755
7081.000000;1.544242
7080.000000;1.547905
7079.000000;1.551577
7078.000000;1.555028
7077.000000;1.558021
7076.000000;1.560476
7075.000000;1.562584
7074.000000;1.564717
7073.000000;1.567225
7072.000000;1.570287
7071.000000;1.573879
7070.000000;1.577812
7069.000000;1.581787
7068.000000;1.585435
7067.000000;1.588387
7066.000000;1.590482
7065.000000;1.592005
7064.000000;1.593615
7063.000000;1.595897
7062.000000;1.598932
7061.000000;1.602339
7060.000000;1.605721
7059.000000;1.609044
7058.000000;1.612564
7057.000000;1.616364
7056.000000;1.619986
7055.000000;1.622626
7054.000000;1.623896
7053.000000;1.624365
7052.000000;1.625066
7051.000000;1.626453
7050.000000;1.628122
7049.000000;1.629602
7048.000000;1.631067
7047.000000;1.633008
7046.000000;1.635519
7045.000000;1.638272
7044.000000;1.641004
7043.000000;1.643631
7042.000000;1.645984
7041.000000;1.647818
7040.000000;1.649129
7039.000000;1.650194
7038.000000;1.651299
7037.000000;1.652666
7036.000000;1.654533
7035.000000;1.656896
7034.000000;1.659224
7033.000000;1.660922
7032.000000;1.662197
7031.000000;1.663957
7030.000000;1.666621
7029.000000;1.669450
7028.000000;1.671442
7027.000000;1.672572
7026.000000;1.673639
7025.000000;1.675089
7024.000000;1.676561
7023.000000;1.677651
7022.000000;1.678613
7021.000000;1.679981
7020.000000;1.681787
7019.000000;1.683516
7018.000000;1.684753
7017.000000;1.685625
7016.000000;1.686540
7015.000000;1.687655
7014.000000;1.688786
7013.000000;1.689760
7012.000000;1.690672
7011.000000;1.691707
7010.000000;1.692871
7009.000000;1.694087
7008.000000;1.695392
7007.000000;1.696746
7006.000000;1.697706
7005.000000;1.697722
7004.000000;1.697022
7003.000000;1.696793
7002.000000;1.697991
7001.000000;1.700123
7000.000000;1.701728
6999.000000;1.702158
6998.000000;1.702347
6997.000000;1.703488
6996.000000;1.705467
6995.000000;1.707160
6994.000000;1.708031
6993.000000;1.708699
6992.000000;1.709801
6991.000000;1.710963
6990.000000;1.711348
6989.000000;1.710946
6988.000000;1.710767
6987.000000;1.711754
6986.000000;1.713849
6985.000000;1.716185
6984.000000;1.717933
6983.000000;1.718829
6982.000000;1.719048
6981.000000;1.718892
6980.000000;1.718693
6979.000000;1.718804
6978.000000;1.719400
6977.000000;1.720198
6976.000000;1.720605
6975.000000;1.720335
6974.000000;1.719788
6973.000000;1.719588
6972.000000;1.719820
6971.000000;1.720006
6970.000000;1.719860
6969.000000;1.719681
6968.000000;1.719849
6967.000000;1.720282
6966.000000;1.720702
6965.000000;1.721170
6964.000000;1.721953
6963.000000;1.722925
6962.000000;1.723543
6961.000000;1.723501
6960.000000;1.723130
6959.000000;1.723017
6958.000000;1.723463
6957.000000;1.724414
6956.000000;1.725704
6955.000000;1.727161
6954.000000;1.728506
6953.000000;1.729334
6952.000000;1.729274
6951.000000;1.728247
6950.000000;1.726627
6949.000000;1.725118
6948.000000;1.724421
6947.000000;1.724904
6946.000000;1.726411
6945.000000;1.728198
6944.000000;1.729200
6943.000000;1.728795
6942.000000;1.727500
6941.000000;1.726591
6940.000000;1.726800
6939.000000;1.727648
6938.000000;1.728261
6937.000000;1.728508
6936.000000;1.728848
6935.000000;1.729279
6934.000000;1.729104
6933.000000;1.727846
6932.000000;1.725950
6931.000000;1.724389
6930.000000;1.723855
6929.000000;1.724384
6928.000000;1.725445
6927.000000;1.726250
6926.000000;1.726227
6925.000000;1.725392
6924.000000;1.724209
6923.000000;1.723148
6922.000000;1.722551
6921.000000;1.722750
6920.000000;1.723882
6919.000000;1.725535
6918.000000;1.726878
6917.000000;1.727328
6916.000000;1.726956
6915.000000;1.726264
6914.000000;1.725783
6913.000000;1.725839
6912.000000;1.726351
6911.000000;1.726819
6910.000000;1.726763
6909.000000;1.726198
6908.000000;1.725431
6907.000000;1.724549
6906.000000;1.723521
6905.000000;1.722670
6904.000000;1.722484
6903.000000;1.722911
6902.000000;1.723318
6901.000000;1.723284
6900.000000;1.723017
6899.000000;1.722826
6898.000000;1.722660
6897.000000;1.722338
6896.000000;1.721805
6895.000000;1.720984
6894.000000;1.719809
6893.000000;1.718634
6892.000000;1.718075
6891.000000;1.718161
6890.000000;1.718112
6889.000000;1.717375
6888.000000;1.716465
6887.000000;1.716286
6886.000000;1.716994
6885.000000;1.718033
6884.000000;1.719005
6883.000000;1.719887
6882.000000;1.720493
6881.000000;1.720374
6880.000000;1.719429
6879.000000;1.718181
6878.000000;1.717227
6877.000000;1.716635
6876.000000;1.716024
6875.000000;1.715094
6874.000000;1.713990
6873.000000;1.713198
6872.000000;1.713131
6871.000000;1.713765
6870.000000;1.714708
6869.000000;1.715564
6868.000000;1.716091
6867.000000;1.716063
6866.000000;1.715301
6865.000000;1.714024
6864.000000;1.712860
6863.000000;1.712246
6862.000000;1.711960
6861.000000;1.711445
6860.000000;1.710499
6859.000000;1.709464
6858.000000;1.708851
6857.000000;1.708903
6856.000000;1.709389
6855.000000;1.709701
6854.000000;1.709327
6853.000000;1.708388
6852.000000;1.707560
6851.000000;1.707349
6850.000000;1.707587
6849.000000;1.707718
6848.000000;1.707394
6847.000000;1.706672
6846.000000;1.705828
6845.000000;1.705105
6844.000000;1.704493
6843.000000;1.703711
6842.000000;1.702580
6841.000000;1.701412
6840.000000;1.700694
6839.000000;1.700351
6838.000000;1.699727
6837.000000;1.698420
6836.000000;1.696731
6835.000000;1.695097
6834.000000;1.693583
6833.000000;1.692219
6832.000000;1.691374
6831.000000;1.691332
6830.000000;1.691773
6829.000000;1.692056
6828.000000;1.691809
6827.000000;1.690967
6826.000000;1.689570
6825.000000;1.687968
6824.000000;1.686830
6823.000000;1.686439
6822.000000;1.686158
6821.000000;1.685167
6820.000000;1.683551
6819.000000;1.682122
6818.000000;1.681250
6817.000000;1.680425
6816.000000;1.678991
6815.000000;1.676825
6814.000000;1.674249
6813.000000;1.671747
6812.000000;1.669838
6811.000000;1.668799
6810.000000;1.668308
6809.000000;1.667625
6808.000000;1.666263
6807.000000;1.664314
6806.000000;1.662201
6805.000000;1.660386
6804.000000;1.659222
6803.000000;1.658653
6802.000000;1.658053
6801.000000;1.656757
6800.000000;1.654818
6799.000000;1.652909
6798.000000;1.651469
6797.000000;1.650297
6796.000000;1.648987
6795.000000;1.647362
6794.000000;1.645352
6793.000000;1.642925
6792.000000;1.640346
6791.000000;1.638149
6790.000000;1.636578
6789.000000;1.635317
6788.000000;1.633970
6787.000000;1.632558
6786.000000;1.631290
6785.000000;1.630102
6784.000000;1.628729
6783.000000;1.627086
6782.000000;1.625317
6781.000000;1.623525
6780.000000;1.621714
6779.000000;1.619921
6778.000000;1.618200
6777.000000;1.616485
6776.000000;1.614669
6775.000000;1.612780
6774.000000;1.610900
6773.000000;1.608980
6772.000000;1.606917
6771.000000;1.604794
6770.000000;1.602872
6769.000000;1.601273
6768.000000;1.599797
6767.000000;1.598125
6766.000000;1.596139
6765.000000;1.593952
6764.000000;1.591716
6763.000000;1.589496
6762.000000;1.587340
6761.000000;1.585359
6760.000000;1.583653
6759.000000;1.582179
6758.000000;1.580766
6757.000000;1.579262
6756.000000;1.577644
6755.000000;1.575968
6754.000000;1.574243
6753.000000;1.572365
6752.000000;1.570182
6751.000000;1.567709
6750.000000;1.565322
6749.000000;1.563602
6748.000000;1.562761
6747.000000;1.562220
6746.000000;1.561026
6745.000000;1.558813
6744.000000;1.556182
6743.000000;1.553961
6742.000000;1.552270
6741.000000;1.550517
6740.000000;1.548189
6739.000000;1.545400
6738.000000;1.542673
6737.000000;1.540413
6736.000000;1.538644
6735.000000;1.537107
6734.000000;1.535498
6733.000000;1.533672
6732.000000;1.531705
6731.000000;1.529769
6730.000000;1.527990
6729.000000;1.526384
6728.000000;1.524836
6727.000000;1.523133
6726.000000;1.521147
6725.000000;1.519042
6724.000000;1.517166
6723.000000;1.515598
6722.000000;1.513928
6721.000000;1.511704
6720.000000;1.509044
6719.000000;1.506564
6718.000000;1.504680
6717.000000;1.503197
6716.000000;1.501627
6715.000000;1.499764
6714.000000;1.497806
6713.000000;1.496020
6712.000000;1.494427
6711.000000;1.492816
6710.000000;1.490996
6709.000000;1.488999
6708.000000;1.487052
6707.000000;1.485345
6706.000000;1.483856
6705.000000;1.482380
6704.000000;1.480709
6703.000000;1.478759
6702.000000;1.476684
6701.000000;1.474695
6700.000000;1.472984
6699.000000;1.471514
6698.000000;1.469996
6697.000000;1.468166
6696.000000;1.466063
6695.000000;1.463965
6694.000000;1.462069
6693.000000;1.460338
6692.000000;1.458652
6691.000000;1.456971
6690.000000;1.455302
6689.000000;1.453602
6688.000000;1.451812
6687.000000;1.449946
6686.000000;1.448065
6685.000000;1.446172
6684.000000;1.444207
6683.000000;1.442171
6682.000000;1.440225
6681.000000;1.438573
6680.000000;1.437228
6679.000000;1.435926
6678.000000;1.434322
6677.000000;1.432284
6676.000000;1.429946
6675.000000;1.427553
6674.000000;1.425295
6673.000000;1.423276
6672.000000;1.421501
6671.000000;1.419875
6670.000000;1.418283
6669.000000;1.416711
6668.000000;1.415203
6667.000000;1.413699
6666.000000;1.412075
6665.000000;1.410366
6664.000000;1.408782
6663.000000;1.407395
6662.000000;1.405949
6661.000000;1.404149
6660.000000;1.402035
6659.000000;1.399906
6658.000000;1.397967
6657.000000;1.396222
6656.000000;1.394651
6655.000000;1.393264
6654.000000;1.391959
6653.000000;1.390532
6652.000000;1.388892
6651.000000;1.387163
6650.000000;1.385502
6649.000000;1.383943
6648.000000;1.382449
6647.000000;1.380982
6646.000000;1.379482
6645.000000;1.377860
6644.000000;1.376131
6643.000000;1.374469
6642.000000;1.373035
6641.000000;1.371783
6640.000000;1.370496
6639.000000;1.368996
6638.000000;1.367276
6637.000000;1.365450
6636.000000;1.363647
6635.000000;1.361932
6634.000000;1.360298
6633.000000;1.358714
6632.000000;1.357191
6631.000000;1.355771
6630.000000;1.354456
6629.000000;1.353151
6628.000000;1.351730
6627.000000;1.350136
6626.000000;1.348416
6625.000000;1.346645
6624.000000;1.344850
6623.000000;1.343014
6622.000000;1.341140
6621.000000;1.339311
6620.000000;1.337680
6619.000000;1.336371
6618.000000;1.335370
6617.000000;1.334481
6616.000000;1.333414
6615.000000;1.331999
6614.000000;1.330359
6613.000000;1.328821
6612.000000;1.327574
6611.000000;1.326414
6610.000000;1.324921
6609.000000;1.322914
6608.000000;1.320686
6607.000000;1.318745
6606.000000;1.317385
6605.000000;1.316498
6604.000000;1.315726
6603.000000;1.314721
6602.000000;1.313341
6601.000000;1.311680
6600.000000;1.309950
6599.000000;1.308298
6598.000000;1.306752
6597.000000;1.305313
6596.000000;1.304017
6595.000000;1.302875
6594.000000;1.301842
6593.000000;1.300898
6592.000000;1.300059
6591.000000;1.299242
6590.000000;1.298174
6589.000000;1.296607
6588.000000;1.294606
6587.000000;1.292559
6586.000000;1.290854
6585.000000;1.289610
6584.000000;1.288647
6583.000000;1.287662
6582.000000;1.286438
6581.000000;1.284996
6580.000000;1.283562
6579.000000;1.282336
6578.000000;1.281278
6577.000000;1.280160
6576.000000;1.278815
6575.000000;1.277289
6574.000000;1.275734
6573.000000;1.274246
6572.000000;1.272815
6571.000000;1.271415
6570.000000;1.270071
6569.000000;1.268853
6568.000000;1.267794
6567.000000;1.266818
6566.000000;1.265796
6565.000000;1.264688
6564.000000;1.263600
6563.000000;1.262641
6562.000000;1.261774
6561.000000;1.260846
6560.000000;1.259758
6559.000000;1.258532
6558.000000;1.257224
6557.000000;1.255824
6556.000000;1.254282
6555.000000;1.252589
6554.000000;1.250852
6553.000000;1.249277
6552.000000;1.248061
6551.000000;1.247216
6550.000000;1.246530
6549.000000;1.245738
6548.000000;1.244742
6547.000000;1.243649
6546.000000;1.242609
6545.000000;1.241670
6544.000000;1.240753
6543.000000;1.239733
6542.000000;1.238543
