Criado como novo conjunto de dados;"e0108.spp","-4281644.8 Secs"
7850.000000;0.712720
7849.000000;0.712641
7848.000000;0.712684
7847.000000;0.712816
7846.000000;0.712959
7845.000000;0.713087
7844.000000;0.713229
7843.000000;0.713407
7842.000000;0.713600
7841.000000;0.713777
7840.000000;0.713916
7839.000000;0.714005
7838.000000;0.714057
7837.000000;0.714100
7836.000000;0.714148
7835.000000;0.714194
7834.000000;0.714248
7833.000000;0.714355
7832.000000;0.714534
7831.000000;0.714734
7830.000000;0.714861
7829.000000;0.714862
7828.000000;0.714760
7827.000000;0.714639
7826.000000;0.714596
7825.000000;0.714674
7824.000000;0.714837
7823.000000;0.715049
7822.000000;0.715346
7821.000000;0.715786
7820.000000;0.716289
7819.000000;0.716629
7818.000000;0.716620
7817.000000;0.716301
7816.000000;0.715906
7815.000000;0.715693
7814.000000;0.715813
7813.000000;0.716238
7812.000000;0.716771
7811.000000;0.717180
7810.000000;0.717380
7809.000000;0.717447
7808.000000;0.717455
7807.000000;0.717377
7806.000000;0.717198
7805.000000;0.717013
7804.000000;0.716917
7803.000000;0.716880
7802.000000;0.716834
7801.000000;0.716848
7800.000000;0.717080
7799.000000;0.717551
7798.000000;0.718096
7797.000000;0.718561
7796.000000;0.718945
7795.000000;0.719301
7794.000000;0.719588
7793.000000;0.719684
7792.000000;0.719532
7791.000000;0.719218
7790.000000;0.718931
7789.000000;0.718852
7788.000000;0.719044
7787.000000;0.719425
7786.000000;0.719836
7785.000000;0.720151
7784.000000;0.720303
7783.000000;0.720271
7782.000000;0.720107
7781.000000;0.719955
7780.000000;0.719980
7779.000000;0.720209
7778.000000;0.720491
7777.000000;0.720628
7776.000000;0.720543
7775.000000;0.720329
7774.000000;0.720155
7773.000000;0.720170
7772.000000;0.720426
7771.000000;0.720851
7770.000000;0.721286
7769.000000;0.721579
7768.000000;0.721675
7767.000000;0.721646
7766.000000;0.721639
7765.000000;0.721779
7764.000000;0.722077
7763.000000;0.722422
7762.000000;0.722686
7761.000000;0.722834
7760.000000;0.722935
7759.000000;0.723079
7758.000000;0.723299
7757.000000;0.723568
7756.000000;0.723839
7755.000000;0.724069
7754.000000;0.724234
7753.000000;0.724341
7752.000000;0.724416
7751.000000;0.724492
7750.000000;0.724604
7749.000000;0.724772
7748.000000;0.724976
7747.000000;0.725138
7746.000000;0.725179
7745.000000;0.725092
7744.000000;0.724956
7743.000000;0.724854
7742.000000;0.724815
7741.000000;0.724834
7740.000000;0.724929
7739.000000;0.725123
7738.000000;0.725420
7737.000000;0.725816
7736.000000;0.726335
7735.000000;0.726960
7734.000000;0.727546
7733.000000;0.727879
7732.000000;0.727891
7731.000000;0.727770
7730.000000;0.727773
7729.000000;0.727952
7728.000000;0.728160
7727.000000;0.728295
7726.000000;0.728439
7725.000000;0.728690
7724.000000;0.728970
7723.000000;0.729111
7722.000000;0.729068
7721.000000;0.728955
7720.000000;0.728879
7719.000000;0.728854
7718.000000;0.728887
7717.000000;0.729057
7716.000000;0.729424
7715.000000;0.729909
7714.000000;0.730316
7713.000000;0.730500
7712.000000;0.730505
7711.000000;0.730513
7710.000000;0.730653
7709.000000;0.730863
7708.000000;0.730967
7707.000000;0.730907
7706.000000;0.730840
7705.000000;0.730975
7704.000000;0.731355
7703.000000;0.731833
7702.000000;0.732219
7701.000000;0.732419
7700.000000;0.732483
7699.000000;0.732591
7698.000000;0.732928
7697.000000;0.733472
7696.000000;0.733952
7695.000000;0.734125
7694.000000;0.734048
7693.000000;0.733988
7692.000000;0.734084
7691.000000;0.734256
7690.000000;0.734417
7689.000000;0.734607
7688.000000;0.734850
7687.000000;0.735038
7686.000000;0.735068
7685.000000;0.735004
7684.000000;0.734997
7683.000000;0.735112
7682.000000;0.735328
7681.000000;0.735642
7680.000000;0.736044
7679.000000;0.736436
7678.000000;0.736671
7677.000000;0.736701
7676.000000;0.736622
7675.000000;0.736605
7674.000000;0.736796
7673.000000;0.737243
7672.000000;0.737839
7671.000000;0.738357
7670.000000;0.738623
7669.000000;0.738658
7668.000000;0.738609
7667.000000;0.738579
7666.000000;0.738571
7665.000000;0.738581
7664.000000;0.738665
7663.000000;0.738868
7662.000000;0.739147
7661.000000;0.739403
7660.000000;0.739595
7659.000000;0.739814
7658.000000;0.740183
7657.000000;0.740693
7656.000000;0.741163
7655.000000;0.741425
7654.000000;0.741510
7653.000000;0.741587
7652.000000;0.741756
7651.000000;0.741967
7650.000000;0.742142
7649.000000;0.742272
7648.000000;0.742363
7647.000000;0.742411
7646.000000;0.742454
7645.000000;0.742570
7644.000000;0.742775
7643.000000;0.743001
7642.000000;0.743226
7641.000000;0.743513
7640.000000;0.743862
7639.000000;0.744133
7638.000000;0.744192
7637.000000;0.744106
7636.000000;0.744077
7635.000000;0.744250
7634.000000;0.744638
7633.000000;0.745174
7632.000000;0.745732
7631.000000;0.746158
7630.000000;0.746390
7629.000000;0.746537
7628.000000;0.746753
7627.000000;0.747057
7626.000000;0.747360
7625.000000;0.747631
7624.000000;0.747921
7623.000000;0.748242
7622.000000;0.748523
7621.000000;0.748728
7620.000000;0.748933
7619.000000;0.749229
7618.000000;0.749607
7617.000000;0.749963
7616.000000;0.750179
7615.000000;0.750224
7614.000000;0.750190
7613.000000;0.750243
7612.000000;0.750490
7611.000000;0.750893
7610.000000;0.751353
7609.000000;0.751848
7608.000000;0.752422
7607.000000;0.753043
7606.000000;0.753568
7605.000000;0.753870
7604.000000;0.753966
7603.000000;0.753992
7602.000000;0.754089
7601.000000;0.754319
7600.000000;0.754649
7599.000000;0.754977
7598.000000;0.755196
7597.000000;0.755275
7596.000000;0.755288
7595.000000;0.755372
7594.000000;0.755624
7593.000000;0.756014
7592.000000;0.756408
7591.000000;0.756701
7590.000000;0.756930
7589.000000;0.757228
7588.000000;0.757656
7587.000000;0.758139
7586.000000;0.758559
7585.000000;0.758865
7584.000000;0.759083
7583.000000;0.759268
7582.000000;0.759490
7581.000000;0.759814
7580.000000;0.760250
7579.000000;0.760750
7578.000000;0.761252
7577.000000;0.761709
7576.000000;0.762060
7575.000000;0.762246
7574.000000;0.762285
7573.000000;0.762276
7572.000000;0.762321
7571.000000;0.762495
7570.000000;0.762899
7569.000000;0.763605
7568.000000;0.764480
7567.000000;0.765203
7566.000000;0.765557
7565.000000;0.765641
7564.000000;0.765704
7563.000000;0.765860
7562.000000;0.766085
7561.000000;0.766409
7560.000000;0.766932
7559.000000;0.767635
7558.000000;0.768322
7557.000000;0.768787
7556.000000;0.768987
7555.000000;0.769024
7554.000000;0.769051
7553.000000;0.769184
7552.000000;0.769466
7551.000000;0.769865
7550.000000;0.770359
7549.000000;0.770961
7548.000000;0.771635
7547.000000;0.772231
7546.000000;0.772599
7545.000000;0.772769
7544.000000;0.772922
7543.000000;0.773186
7542.000000;0.773537
7541.000000;0.773908
7540.000000;0.774314
7539.000000;0.774823
7538.000000;0.775454
7537.000000;0.776116
7536.000000;0.776640
7535.000000;0.776894
7534.000000;0.776920
7533.000000;0.776940
7532.000000;0.777176
7531.000000;0.777657
7530.000000;0.778239
7529.000000;0.778773
7528.000000;0.779200
7527.000000;0.779519
7526.000000;0.779754
7525.000000;0.779950
7524.000000;0.780163
7523.000000;0.780430
7522.000000;0.780787
7521.000000;0.781282
7520.000000;0.781910
7519.000000;0.782590
7518.000000;0.783238
7517.000000;0.783835
7516.000000;0.784366
7515.000000;0.784749
7514.000000;0.784949
7513.000000;0.785102
7512.000000;0.785401
7511.000000;0.785843
7510.000000;0.786221
7509.000000;0.786400
7508.000000;0.786487
7507.000000;0.786708
7506.000000;0.787179
7505.000000;0.787851
7504.000000;0.788582
7503.000000;0.789206
7502.000000;0.789613
7501.000000;0.789818
7500.000000;0.789963
7499.000000;0.790204
7498.000000;0.790594
7497.000000;0.791076
7496.000000;0.791540
7495.000000;0.791915
7494.000000;0.792237
7493.000000;0.792642
7492.000000;0.793219
7491.000000;0.793896
7490.000000;0.794487
7489.000000;0.794962
7488.000000;0.795359
7487.000000;0.795748
7486.000000;0.796129
7485.000000;0.796479
7484.000000;0.796821
7483.000000;0.797204
7482.000000;0.797662
7481.000000;0.798201
7480.000000;0.798785
7479.000000;0.799318
7478.000000;0.799704
7477.000000;0.799940
7476.000000;0.800132
7475.000000;0.800406
7474.000000;0.800811
7473.000000;0.801299
7472.000000;0.801770
7471.000000;0.802159
7470.000000;0.802506
7469.000000;0.802913
7468.000000;0.803412
7467.000000;0.803907
7466.000000;0.804305
7465.000000;0.804637
7464.000000;0.804985
7463.000000;0.805360
7462.000000;0.805725
7461.000000;0.806105
7460.000000;0.806560
7459.000000;0.807083
7458.000000;0.807610
7457.000000;0.808141
7456.000000;0.808720
7455.000000;0.809311
7454.000000;0.809800
7453.000000;0.810130
7452.000000;0.810355
7451.000000;0.810549
7450.000000;0.810746
7449.000000;0.810988
7448.000000;0.811337
7447.000000;0.811808
7446.000000;0.812356
7445.000000;0.812923
7444.000000;0.813447
7443.000000;0.813840
7442.000000;0.814065
7441.000000;0.814250
7440.000000;0.814593
7439.000000;0.815140
7438.000000;0.815751
7437.000000;0.816308
7436.000000;0.816844
7435.000000;0.817417
7434.000000;0.817969
7433.000000;0.818395
7432.000000;0.818684
7431.000000;0.818911
7430.000000;0.819136
7429.000000;0.819369
7428.000000;0.819614
7427.000000;0.819898
7426.000000;0.820260
7425.000000;0.820719
7424.000000;0.821220
7423.000000;0.821632
7422.000000;0.821871
7421.000000;0.822030
7420.000000;0.822323
7419.000000;0.822870
7418.000000;0.823601
7417.000000;0.824347
7416.000000;0.824949
7415.000000;0.825309
7414.000000;0.825441
7413.000000;0.825516
7412.000000;0.825716
7411.000000;0.826030
7410.000000;0.826271
7409.000000;0.826346
7408.000000;0.826417
7407.000000;0.826726
7406.000000;0.827338
7405.000000;0.828116
7404.000000;0.828866
7403.000000;0.829447
7402.000000;0.829805
7401.000000;0.829996
7400.000000;0.830169
7399.000000;0.830458
7398.000000;0.830902
7397.000000;0.831428
7396.000000;0.831911
7395.000000;0.832249
7394.000000;0.832437
7393.000000;0.832571
7392.000000;0.832774
7391.000000;0.833090
7390.000000;0.833486
7389.000000;0.833898
7388.000000;0.834251
7387.000000;0.834458
7386.000000;0.834507
7385.000000;0.834507
7384.000000;0.834578
7383.000000;0.834741
7382.000000;0.835001
7381.000000;0.835470
7380.000000;0.836210
7379.000000;0.836987
7378.000000;0.837415
7377.000000;0.837417
7376.000000;0.837344
7375.000000;0.837572
7374.000000;0.838106
7373.000000;0.838670
7372.000000;0.839069
7371.000000;0.839352
7370.000000;0.839721
7369.000000;0.840379
7368.000000;0.841356
7367.000000;0.842397
7366.000000;0.843140
7365.000000;0.843463
7364.000000;0.843550
7363.000000;0.843636
7362.000000;0.843812
7361.000000;0.844114
7360.000000;0.844582
7359.000000;0.845104
7358.000000;0.845444
7357.000000;0.845587
7356.000000;0.845855
7355.000000;0.846498
7354.000000;0.847317
7353.000000;0.847912
7352.000000;0.848163
7351.000000;0.848276
7350.000000;0.848472
7349.000000;0.848831
7348.000000;0.849350
7347.000000;0.849922
7346.000000;0.850361
7345.000000;0.850594
7344.000000;0.850747
7343.000000;0.850895
7342.000000;0.850906
7341.000000;0.850739
7340.000000;0.850721
7339.000000;0.851222
7338.000000;0.852121
7337.000000;0.852952
7336.000000;0.853532
7335.000000;0.854124
7334.000000;0.854996
7333.000000;0.856079
7332.000000;0.857104
7331.000000;0.857842
7330.000000;0.858215
7329.000000;0.858382
7328.000000;0.858685
7327.000000;0.859287
7326.000000;0.859938
7325.000000;0.860348
7324.000000;0.860690
7323.000000;0.861364
7322.000000;0.862386
7321.000000;0.863362
7320.000000;0.864084
7319.000000;0.864763
7318.000000;0.865596
7317.000000;0.866460
7316.000000;0.867180
7315.000000;0.867802
7314.000000;0.868405
7313.000000;0.868916
7312.000000;0.869311
7311.000000;0.869717
7310.000000;0.870143
7309.000000;0.870409
7308.000000;0.870522
7307.000000;0.870848
7306.000000;0.871657
7305.000000;0.872714
7304.000000;0.873618
7303.000000;0.874367
7302.000000;0.875264
7301.000000;0.876421
7300.000000;0.877669
7299.000000;0.878867
7298.000000;0.879975
7297.000000;0.880855
7296.000000;0.881368
7295.000000;0.881673
7294.000000;0.882160
7293.000000;0.882997
7292.000000;0.883986
7291.000000;0.884935
7290.000000;0.885915
7289.000000;0.887044
7288.000000;0.888221
7287.000000;0.889260
7286.000000;0.890171
7285.000000;0.891173
7284.000000;0.892437
7283.000000;0.893918
7282.000000;0.895403
7281.000000;0.896682
7280.000000;0.897687
7279.000000;0.898510
7278.000000;0.899302
7277.000000;0.900149
7276.000000;0.901042
7275.000000;0.901954
7274.000000;0.902895
7273.000000;0.903923
7272.000000;0.905101
7271.000000;0.906435
7270.000000;0.907850
7269.000000;0.909274
7268.000000;0.910733
7267.000000;0.912290
7266.000000;0.913876
7265.000000;0.915303
7264.000000;0.916515
7263.000000;0.917726
7262.000000;0.919176
7261.000000;0.920813
7260.000000;0.922349
7259.000000;0.923611
7258.000000;0.924721
7257.000000;0.925915
7256.000000;0.927296
7255.000000;0.928825
7254.000000;0.930456
7253.000000;0.932203
7252.000000;0.934084
7251.000000;0.936044
7250.000000;0.937956
7249.000000;0.939720
7248.000000;0.941344
7247.000000;0.942887
7246.000000;0.944304
7245.000000;0.945490
7244.000000;0.946554
7243.000000;0.947875
7242.000000;0.949750
7241.000000;0.952026
7240.000000;0.954282
7239.000000;0.956341
7238.000000;0.958381
7237.000000;0.960529
7236.000000;0.962594
7235.000000;0.964332
7234.000000;0.965891
7233.000000;0.967803
7232.000000;0.970460
7231.000000;0.973665
7230.000000;0.976776
7229.000000;0.979324
7228.000000;0.981438
7227.000000;0.983608
7226.000000;0.986121
7225.000000;0.988847
7224.000000;0.991553
7223.000000;0.994246
7222.000000;0.997104
7221.000000;1.000197
7220.000000;1.003404
7219.000000;1.006576
7218.000000;1.009652
7217.000000;1.012631
7216.000000;1.015519
7215.000000;1.018318
7214.000000;1.021030
7213.000000;1.023698
7212.000000;1.026468
7211.000000;1.029563
7210.000000;1.033091
7209.000000;1.036894
7208.000000;1.040646
7207.000000;1.044122
7206.000000;1.047338
7205.000000;1.050473
7204.000000;1.053720
7203.000000;1.057174
7202.000000;1.060819
7201.000000;1.064591
7200.000000;1.068438
7199.000000;1.072302
7198.000000;1.076088
7197.000000;1.079782
7196.000000;1.083601
7195.000000;1.087882
7194.000000;1.092681
7193.000000;1.097588
7192.000000;1.102081
7191.000000;1.106021
7190.000000;1.109694
7189.000000;1.113464
7188.000000;1.117513
7187.000000;1.121839
7186.000000;1.126282
7185.000000;1.130573
7184.000000;1.134572
7183.000000;1.138524
7182.000000;1.142854
7181.000000;1.147615
7180.000000;1.152327
7179.000000;1.156568
7178.000000;1.160558
7177.000000;1.164925
7176.000000;1.169984
7175.000000;1.175430
7174.000000;1.180735
7173.000000;1.185667
7172.000000;1.190365
7171.000000;1.195056
7170.000000;1.199826
7169.000000;1.204603
7168.000000;1.209308
7167.000000;1.214014
7166.000000;1.218923
7165.000000;1.224132
7164.000000;1.229456
7163.000000;1.234609
7162.000000;1.239556
7161.000000;1.244558
7160.000000;1.249839
7159.000000;1.255298
7158.000000;1.260663
7157.000000;1.265872
7156.000000;1.271165
7155.000000;1.276792
7154.000000;1.282729
7153.000000;1.288705
7152.000000;1.294454
7151.000000;1.299866
7150.000000;1.304967
7149.000000;1.309825
7148.000000;1.314543
7147.000000;1.319292
7146.000000;1.324273
7145.000000;1.329595
7144.000000;1.335168
7143.000000;1.340719
7142.000000;1.345955
7141.000000;1.350823
7140.000000;1.355640
7139.000000;1.360828
7138.000000;1.366421
7137.000000;1.371965
7136.000000;1.377079
7135.000000;1.381993
7134.000000;1.387274
7133.000000;1.393067
7132.000000;1.398933
7131.000000;1.404500
7130.000000;1.409928
7129.000000;1.415561
7128.000000;1.421409
7127.000000;1.427255
7126.000000;1.433022
7125.000000;1.438693
7124.000000;1.444073
7123.000000;1.449036
7122.000000;1.453937
7121.000000;1.459296
7120.000000;1.465025
7119.000000;1.470359
7118.000000;1.474728
7117.000000;1.478405
7116.000000;1.482114
7115.000000;1.486325
7114.000000;1.491185
7113.000000;1.496727
7112.000000;1.502721
7111.000000;1.508557
7110.000000;1.513781
7109.000000;1.518680
7108.000000;1.523933
7107.000000;1.529694
7106.000000;1.535345
7105.000000;1.540129
7104.000000;1.543765
7103.000000;1.546500
7102.000000;1.548968
7101.000000;1.552015
7100.000000;1.556246
7099.000000;1.561532
7098.000000;1.567140
7097.000000;1.572435
7096.000000;1.577245
7095.000000;1.581542
7094.000000;1.585274
7093.000000;1.588724
7092.000000;1.592574
7091.000000;1.597202
7090.000000;1.602171
7089.000000;1.606785
7088.000000;1.610974
7087.000000;1.615194
7086.000000;1.619514
7085.000000;1.623361
7084.000000;1.626356
7083.000000;1.629019
7082.000000;1.632294
7081.000000;1.636567
7080.000000;1.641411
7079.000000;1.646206
7078.000000;1.650715
7077.000000;1.654986
7076.000000;1.658906
7075.000000;1.662171
7074.000000;1.664722
7073.000000;1.667035
7072.000000;1.669735
7071.000000;1.672956
7070.000000;1.676243
7069.000000;1.679103
7068.000000;1.681517
7067.000000;1.683826
7066.000000;1.686276
7065.000000;1.688795
7064.000000;1.691159
7063.000000;1.693256
7062.000000;1.695241
7061.000000;1.697501
7060.000000;1.700380
7059.000000;1.703821
7058.000000;1.707303
7057.000000;1.710293
7056.000000;1.712778
7055.000000;1.715263
7054.000000;1.718198
7053.000000;1.721460
7052.000000;1.724421
7051.000000;1.726557
7050.000000;1.728012
7049.000000;1.729578
7048.000000;1.732032
7047.000000;1.735421
7046.000000;1.738961
7045.000000;1.741712
7044.000000;1.743388
7043.000000;1.744528
7042.000000;1.745901
7041.000000;1.747823
7040.000000;1.750091
7039.000000;1.752444
7038.000000;1.754885
7037.000000;1.757458
7036.000000;1.759894
7035.000000;1.761777
7034.000000;1.763108
7033.000000;1.764420
7032.000000;1.766186
7031.000000;1.768329
7030.000000;1.770450
7029.000000;1.772329
7028.000000;1.773969
7027.000000;1.775392
7026.000000;1.776665
7025.000000;1.777944
7024.000000;1.779188
7023.000000;1.780051
7022.000000;1.780454
7021.000000;1.781143
7020.000000;1.783091
7019.000000;1.786275
7018.000000;1.789426
7017.000000;1.791188
7016.000000;1.791401
7015.000000;1.791136
7014.000000;1.791681
7013.000000;1.793479
7012.000000;1.795770
7011.000000;1.797259
7010.000000;1.797489
7009.000000;1.797514
7008.000000;1.798804
7007.000000;1.801550
7006.000000;1.804512
7005.000000;1.806555
7004.000000;1.807749
7003.000000;1.808712
7002.000000;1.809504
7001.000000;1.809723
7000.000000;1.809308
6999.000000;1.808723
6998.000000;1.808519
6997.000000;1.809042
6996.000000;1.810378
6995.000000;1.812238
6994.000000;1.814030
6993.000000;1.815270
6992.000000;1.815873
6991.000000;1.815985
6990.000000;1.815802
6989.000000;1.815705
6988.000000;1.816274
6987.000000;1.817761
6986.000000;1.819726
6985.000000;1.821472
6984.000000;1.822715
6983.000000;1.823572
6982.000000;1.824113
6981.000000;1.824247
6980.000000;1.823935
6979.000000;1.823262
6978.000000;1.822362
6977.000000;1.821423
6976.000000;1.820614
6975.000000;1.819954
6974.000000;1.819534
6973.000000;1.819873
6972.000000;1.821590
6971.000000;1.824504
6970.000000;1.827483
6969.000000;1.829535
6968.000000;1.830651
6967.000000;1.831208
6966.000000;1.831064
6965.000000;1.829890
6964.000000;1.828033
6963.000000;1.826356
6962.000000;1.825390
6961.000000;1.825190
6960.000000;1.825796
6959.000000;1.827190
6958.000000;1.828844
6957.000000;1.829995
6956.000000;1.830408
6955.000000;1.830330
6954.000000;1.829749
6953.000000;1.828464
6952.000000;1.826994
6951.000000;1.826658
6950.000000;1.828307
6949.000000;1.831289
6948.000000;1.833869
6947.000000;1.834636
6946.000000;1.833432
6945.000000;1.831194
6944.000000;1.829210
6943.000000;1.828327
6942.000000;1.828523
6941.000000;1.829145
6940.000000;1.829597
6939.000000;1.829708
6938.000000;1.829555
6937.000000;1.829284
6936.000000;1.829214
6935.000000;1.829708
6934.000000;1.830678
6933.000000;1.831461
6932.000000;1.831439
6931.000000;1.830660
6930.000000;1.829711
6929.000000;1.829130
6928.000000;1.829041
6927.000000;1.829168
6926.000000;1.829043
6925.000000;1.828432
6924.000000;1.827708
6923.000000;1.827558
6922.000000;1.828144
6921.000000;1.828807
6920.000000;1.828905
6919.000000;1.828682
6918.000000;1.828840
6917.000000;1.829429
6916.000000;1.829701
6915.000000;1.829122
6914.000000;1.827969
6913.000000;1.826742
6912.000000;1.825569
6911.000000;1.824503
6910.000000;1.823825
6909.000000;1.823539
6908.000000;1.823000
6907.000000;1.821787
6906.000000;1.820730
6905.000000;1.821197
6904.000000;1.823287
6903.000000;1.825464
6902.000000;1.826304
6901.000000;1.825952
6900.000000;1.825316
6899.000000;1.824568
6898.000000;1.823306
6897.000000;1.821711
6896.000000;1.820476
6895.000000;1.819704
6894.000000;1.818823
6893.000000;1.817708
6892.000000;1.817039
6891.000000;1.817255
6890.000000;1.817888
6889.000000;1.818307
6888.000000;1.818525
6887.000000;1.818877
6886.000000;1.819380
6885.000000;1.819785
6884.000000;1.819851
6883.000000;1.819285
6882.000000;1.817939
6881.000000;1.816439
6880.000000;1.815973
6879.000000;1.816877
6878.000000;1.817955
6877.000000;1.817860
6876.000000;1.816698
6875.000000;1.815446
6874.000000;1.814383
6873.000000;1.813199
6872.000000;1.812302
6871.000000;1.812629
6870.000000;1.813972
6869.000000;1.814715
6868.000000;1.813867
6867.000000;1.812441
6866.000000;1.812033
6865.000000;1.812773
6864.000000;1.813478
6863.000000;1.813318
6862.000000;1.812478
6861.000000;1.811375
6860.000000;1.810162
6859.000000;1.809099
6858.000000;1.808693
6857.000000;1.809072
6856.000000;1.809569
6855.000000;1.809260
6854.000000;1.807924
6853.000000;1.806282
6852.000000;1.805273
6851.000000;1.805141
6850.000000;1.805225
6849.000000;1.804606
6848.000000;1.802951
6847.000000;1.800696
6846.000000;1.798523
6845.000000;1.796884
6844.000000;1.795981
6843.000000;1.795825
6842.000000;1.796060
6841.000000;1.795976
6840.000000;1.795076
6839.000000;1.793656
6838.000000;1.792563
6837.000000;1.792311
6836.000000;1.792601
6835.000000;1.792669
6834.000000;1.791967
6833.000000;1.790517
6832.000000;1.788740
6831.000000;1.787033
6830.000000;1.785465
6829.000000;1.783848
6828.000000;1.782105
6827.000000;1.780463
6826.000000;1.779158
6825.000000;1.778019
6824.000000;1.776554
6823.000000;1.774528
6822.000000;1.772350
6821.000000;1.770773
6820.000000;1.770217
6819.000000;1.770414
6818.000000;1.770645
6817.000000;1.770289
6816.000000;1.769181
6815.000000;1.767547
6814.000000;1.765693
6813.000000;1.763819
6812.000000;1.762010
6811.000000;1.760247
6810.000000;1.758368
6809.000000;1.756133
6808.000000;1.753450
6807.000000;1.750552
6806.000000;1.747841
6805.000000;1.745567
6804.000000;1.743736
6803.000000;1.742252
6802.000000;1.740970
6801.000000;1.739657
6800.000000;1.738092
6799.000000;1.736302
6798.000000;1.734570
6797.000000;1.733118
6796.000000;1.731894
6795.000000;1.730717
6794.000000;1.729465
6793.000000;1.727981
6792.000000;1.725971
6791.000000;1.723300
6790.000000;1.720329
6789.000000;1.717666
6788.000000;1.715501
6787.000000;1.713457
6786.000000;1.711233
6785.000000;1.709115
6784.000000;1.707599
6783.000000;1.706648
6782.000000;1.705647
6781.000000;1.704091
6780.000000;1.702047
6779.000000;1.699893
6778.000000;1.697851
6777.000000;1.695885
6776.000000;1.693881
6775.000000;1.691753
6774.000000;1.689483
6773.000000;1.687175
6772.000000;1.684953
6771.000000;1.682727
6770.000000;1.680264
6769.000000;1.677656
6768.000000;1.675495
6767.000000;1.674254
6766.000000;1.673506
6765.000000;1.672103
6764.000000;1.669269
6763.000000;1.665369
6762.000000;1.661505
6761.000000;1.658558
6760.000000;1.656735
6759.000000;1.655711
6758.000000;1.654889
6757.000000;1.653616
6756.000000;1.651479
6755.000000;1.648569
6754.000000;1.645358
6753.000000;1.642274
6752.000000;1.639522
6751.000000;1.637288
6750.000000;1.635766
6749.000000;1.634792
6748.000000;1.633682
6747.000000;1.631810
6746.000000;1.629323
6745.000000;1.626998
6744.000000;1.625315
6743.000000;1.623941
6742.000000;1.622229
6741.000000;1.619964
6740.000000;1.617412
6739.000000;1.614863
6738.000000;1.612425
6737.000000;1.610187
6736.000000;1.608184
6735.000000;1.606180
6734.000000;1.603803
6733.000000;1.601031
6732.000000;1.598321
6731.000000;1.596084
6730.000000;1.594239
6729.000000;1.592427
6728.000000;1.590458
6727.000000;1.588340
6726.000000;1.586067
6725.000000;1.583664
6724.000000;1.581347
6723.000000;1.579306
6722.000000;1.577397
6721.000000;1.575354
6720.000000;1.573277
6719.000000;1.571525
6718.000000;1.570075
6717.000000;1.568382
6716.000000;1.566074
6715.000000;1.563476
6714.000000;1.561132
6713.000000;1.559085
6712.000000;1.556979
6711.000000;1.554712
6710.000000;1.552594
6709.000000;1.550868
6708.000000;1.549389
6707.000000;1.547821
6706.000000;1.545939
6705.000000;1.543680
6704.000000;1.541120
6703.000000;1.538505
6702.000000;1.536100
6701.000000;1.533949
6700.000000;1.531923
6699.000000;1.530014
6698.000000;1.528287
6697.000000;1.526681
6696.000000;1.524756
6695.000000;1.522373
6694.000000;1.519945
6693.000000;1.517930
6692.000000;1.516338
6691.000000;1.514693
6690.000000;1.512534
6689.000000;1.509793
6688.000000;1.506823
6687.000000;1.504178
6686.000000;1.502230
6685.000000;1.500826
6684.000000;1.499382
6683.000000;1.497506
6682.000000;1.495451
6681.000000;1.493747
6680.000000;1.492480
6679.000000;1.491177
6678.000000;1.489377
6677.000000;1.487090
6676.000000;1.484642
6675.000000;1.482317
6674.000000;1.480210
6673.000000;1.478278
6672.000000;1.476404
6671.000000;1.474518
6670.000000;1.472719
6669.000000;1.471166
6668.000000;1.469817
6667.000000;1.468371
6666.000000;1.466542
6665.000000;1.464273
6664.000000;1.461669
6663.000000;1.458893
6662.000000;1.456184
6661.000000;1.453828
6660.000000;1.451954
6659.000000;1.450403
6658.000000;1.448912
6657.000000;1.447376
6656.000000;1.445860
6655.000000;1.444406
6654.000000;1.442940
6653.000000;1.441356
6652.000000;1.439612
6651.000000;1.437726
6650.000000;1.435740
6649.000000;1.433694
6648.000000;1.431644
6647.000000;1.429703
6646.000000;1.428012
6645.000000;1.426581
6644.000000;1.425190
6643.000000;1.423549
6642.000000;1.421570
6641.000000;1.419413
6640.000000;1.417262
6639.000000;1.415175
6638.000000;1.413156
6637.000000;1.411250
6636.000000;1.409476
6635.000000;1.407784
6634.000000;1.406136
6633.000000;1.404572
6632.000000;1.403128
6631.000000;1.401756
6630.000000;1.400374
6629.000000;1.398899
6628.000000;1.397248
6627.000000;1.395402
6626.000000;1.393542
6625.000000;1.391933
6624.000000;1.390590
6623.000000;1.389193
6622.000000;1.387468
6621.000000;1.385490
6620.000000;1.383489
6619.000000;1.381490
6618.000000;1.379408
6617.000000;1.377371
6616.000000;1.375680
6615.000000;1.374416
6614.000000;1.373311
6613.000000;1.372062
6612.000000;1.370591
6611.000000;1.368953
6610.000000;1.367175
6609.000000;1.365338
6608.000000;1.363658
6607.000000;1.362311
6606.000000;1.361196
6605.000000;1.359999
6604.000000;1.358472
6603.000000;1.356608
6602.000000;1.354594
6601.000000;1.352672
6600.000000;1.351023
6599.000000;1.349664
6598.000000;1.348417
6597.000000;1.347023
6596.000000;1.345337
6595.000000;1.343430
6594.000000;1.341521
6593.000000;1.339806
6592.000000;1.338355
6591.000000;1.337123
6590.000000;1.336035
6589.000000;1.335006
6588.000000;1.333907
6587.000000;1.332585
6586.000000;1.331004
6585.000000;1.329344
6584.000000;1.327874
6583.000000;1.326678
6582.000000;1.325573
