Criado como novo conjunto de dados;"e0108.spp","-4263103.7 Secs"
7795.000000;0.886835
7794.000000;0.886901
7793.000000;0.886981
7792.000000;0.887044
7791.000000;0.887080
7790.000000;0.887136
7789.000000;0.887324
7788.000000;0.887700
7787.000000;0.888139
7786.000000;0.888445
7785.000000;0.888569
7784.000000;0.888645
7783.000000;0.888803
7782.000000;0.889047
7781.000000;0.889305
7780.000000;0.889498
7779.000000;0.889543
7778.000000;0.889382
7777.000000;0.889092
7776.000000;0.888894
7775.000000;0.888975
7774.000000;0.889333
7773.000000;0.889803
7772.000000;0.890212
7771.000000;0.890464
7770.000000;0.890533
7769.000000;0.890426
7768.000000;0.890177
7767.000000;0.889847
7766.000000;0.889526
7765.000000;0.889323
7764.000000;0.889318
7763.000000;0.889500
7762.000000;0.889785
7761.000000;0.890084
7760.000000;0.890359
7759.000000;0.890589
7758.000000;0.890733
7757.000000;0.890765
7756.000000;0.890747
7755.000000;0.890805
7754.000000;0.890998
7753.000000;0.891251
7752.000000;0.891460
7751.000000;0.891641
7750.000000;0.891908
7749.000000;0.892266
7748.000000;0.892547
7747.000000;0.892619
7746.000000;0.892605
7745.000000;0.892741
7744.000000;0.893042
7743.000000;0.893252
7742.000000;0.893176
7741.000000;0.892946
7740.000000;0.892876
7739.000000;0.893141
7738.000000;0.893678
7737.000000;0.894307
7736.000000;0.894805
7735.000000;0.894949
7734.000000;0.894665
7733.000000;0.894159
7732.000000;0.893812
7731.000000;0.893858
7730.000000;0.894227
7729.000000;0.894704
7728.000000;0.895152
7727.000000;0.895554
7726.000000;0.895909
7725.000000;0.896187
7724.000000;0.896384
7723.000000;0.896559
7722.000000;0.896785
7721.000000;0.897026
7720.000000;0.897106
7719.000000;0.896858
7718.000000;0.896347
7717.000000;0.895912
7716.000000;0.895893
7715.000000;0.896342
7714.000000;0.897013
7713.000000;0.897620
7712.000000;0.898035
7711.000000;0.898257
7710.000000;0.898317
7709.000000;0.898275
7708.000000;0.898238
7707.000000;0.898288
7706.000000;0.898411
7705.000000;0.898541
7704.000000;0.898657
7703.000000;0.898794
7702.000000;0.898967
7701.000000;0.899158
7700.000000;0.899383
7699.000000;0.899702
7698.000000;0.900117
7697.000000;0.900481
7696.000000;0.900590
7695.000000;0.900398
7694.000000;0.900078
7693.000000;0.899862
7692.000000;0.899830
7691.000000;0.899896
7690.000000;0.899972
7689.000000;0.900080
7688.000000;0.900297
7687.000000;0.900648
7686.000000;0.901091
7685.000000;0.901553
7684.000000;0.901967
7683.000000;0.902291
7682.000000;0.902518
7681.000000;0.902669
7680.000000;0.902783
7679.000000;0.902924
7678.000000;0.903176
7677.000000;0.903541
7676.000000;0.903873
7675.000000;0.903981
7674.000000;0.903869
7673.000000;0.903754
7672.000000;0.903817
7671.000000;0.903998
7670.000000;0.904131
7669.000000;0.904204
7668.000000;0.904358
7667.000000;0.904677
7666.000000;0.905091
7665.000000;0.905514
7664.000000;0.905935
7663.000000;0.906325
7662.000000;0.906564
7661.000000;0.906555
7660.000000;0.906398
7659.000000;0.906352
7658.000000;0.906599
7657.000000;0.907071
7656.000000;0.907520
7655.000000;0.907755
7654.000000;0.907830
7653.000000;0.907970
7652.000000;0.908321
7651.000000;0.908798
7650.000000;0.909178
7649.000000;0.909317
7648.000000;0.909259
7647.000000;0.909131
7646.000000;0.909020
7645.000000;0.908950
7644.000000;0.908952
7643.000000;0.909091
7642.000000;0.909416
7641.000000;0.909883
7640.000000;0.910358
7639.000000;0.910724
7638.000000;0.910987
7637.000000;0.911220
7636.000000;0.911428
7635.000000;0.911530
7634.000000;0.911526
7633.000000;0.911583
7632.000000;0.911871
7631.000000;0.912361
7630.000000;0.912871
7629.000000;0.913267
7628.000000;0.913534
7627.000000;0.913678
7626.000000;0.913694
7625.000000;0.913652
7624.000000;0.913685
7623.000000;0.913851
7622.000000;0.914105
7621.000000;0.914418
7620.000000;0.914824
7619.000000;0.915303
7618.000000;0.915729
7617.000000;0.916010
7616.000000;0.916213
7615.000000;0.916459
7614.000000;0.916771
7613.000000;0.917107
7612.000000;0.917452
7611.000000;0.917778
7610.000000;0.917964
7609.000000;0.917914
7608.000000;0.917765
7607.000000;0.917815
7606.000000;0.918193
7605.000000;0.918700
7604.000000;0.919041
7603.000000;0.919160
7602.000000;0.919255
7601.000000;0.919506
7600.000000;0.919868
7599.000000;0.920170
7598.000000;0.920324
7597.000000;0.920414
7596.000000;0.920589
7595.000000;0.920938
7594.000000;0.921443
7593.000000;0.922005
7592.000000;0.922483
7591.000000;0.922757
7590.000000;0.922836
7589.000000;0.922901
7588.000000;0.923173
7587.000000;0.923713
7586.000000;0.924377
7585.000000;0.924963
7584.000000;0.925361
7583.000000;0.925566
7582.000000;0.925632
7581.000000;0.925678
7580.000000;0.925847
7579.000000;0.926175
7578.000000;0.926524
7577.000000;0.926724
7576.000000;0.926777
7575.000000;0.926848
7574.000000;0.927064
7573.000000;0.927421
7572.000000;0.927862
7571.000000;0.928343
7570.000000;0.928799
7569.000000;0.929152
7568.000000;0.929436
7567.000000;0.929830
7566.000000;0.930463
7565.000000;0.931217
7564.000000;0.931812
7563.000000;0.932072
7562.000000;0.932066
7561.000000;0.931994
7560.000000;0.932029
7559.000000;0.932257
7558.000000;0.932672
7557.000000;0.933161
7556.000000;0.933569
7555.000000;0.933835
7554.000000;0.934038
7553.000000;0.934280
7552.000000;0.934575
7551.000000;0.934893
7550.000000;0.935271
7549.000000;0.935779
7548.000000;0.936380
7547.000000;0.936896
7546.000000;0.937200
7545.000000;0.937366
7544.000000;0.937572
7543.000000;0.937867
7542.000000;0.938121
7541.000000;0.938231
7540.000000;0.938305
7539.000000;0.938566
7538.000000;0.939082
7537.000000;0.939681
7536.000000;0.940144
7535.000000;0.940436
7534.000000;0.940682
7533.000000;0.940979
7532.000000;0.941304
7531.000000;0.941628
7530.000000;0.942008
7529.000000;0.942510
7528.000000;0.943075
7527.000000;0.943557
7526.000000;0.943896
7525.000000;0.944169
7524.000000;0.944449
7523.000000;0.944697
7522.000000;0.944860
7521.000000;0.945030
7520.000000;0.945396
7519.000000;0.946027
7518.000000;0.946778
7517.000000;0.947452
7516.000000;0.948008
7515.000000;0.948542
7514.000000;0.949106
7513.000000;0.949620
7512.000000;0.949973
7511.000000;0.950158
7510.000000;0.950280
7509.000000;0.950444
7508.000000;0.950671
7507.000000;0.950918
7506.000000;0.951158
7505.000000;0.951442
7504.000000;0.951865
7503.000000;0.952453
7502.000000;0.953098
7501.000000;0.953641
7500.000000;0.954037
7499.000000;0.954389
7498.000000;0.954796
7497.000000;0.955195
7496.000000;0.955449
7495.000000;0.955526
7494.000000;0.955557
7493.000000;0.955779
7492.000000;0.956261
7491.000000;0.956914
7490.000000;0.957604
7489.000000;0.958274
7488.000000;0.958920
7487.000000;0.959490
7486.000000;0.959885
7485.000000;0.960076
7484.000000;0.960194
7483.000000;0.960425
7482.000000;0.960786
7481.000000;0.961126
7480.000000;0.961371
7479.000000;0.961704
7478.000000;0.962355
7477.000000;0.963260
7476.000000;0.964052
7475.000000;0.964436
7474.000000;0.964472
7473.000000;0.964453
7472.000000;0.964603
7471.000000;0.964957
7470.000000;0.965438
7469.000000;0.965954
7468.000000;0.966465
7467.000000;0.967010
7466.000000;0.967658
7465.000000;0.968362
7464.000000;0.968929
7463.000000;0.969231
7462.000000;0.969392
7461.000000;0.969657
7460.000000;0.970109
7459.000000;0.970614
7458.000000;0.971035
7457.000000;0.971381
7456.000000;0.971713
7455.000000;0.972038
7454.000000;0.972351
7453.000000;0.972674
7452.000000;0.972999
7451.000000;0.973267
7450.000000;0.973479
7449.000000;0.973744
7448.000000;0.974140
7447.000000;0.974578
7446.000000;0.974899
7445.000000;0.975081
7444.000000;0.975275
7443.000000;0.975638
7442.000000;0.976202
7441.000000;0.976867
7440.000000;0.977489
7439.000000;0.977964
7438.000000;0.978298
7437.000000;0.978594
7436.000000;0.978914
7435.000000;0.979204
7434.000000;0.979399
7433.000000;0.979572
7432.000000;0.979887
7431.000000;0.980402
7430.000000;0.980978
7429.000000;0.981433
7428.000000;0.981729
7427.000000;0.981982
7426.000000;0.982332
7425.000000;0.982819
7424.000000;0.983362
7423.000000;0.983845
7422.000000;0.984244
7421.000000;0.984667
7420.000000;0.985224
7419.000000;0.985871
7418.000000;0.986447
7417.000000;0.986848
7416.000000;0.987124
7415.000000;0.987368
7414.000000;0.987602
7413.000000;0.987818
7412.000000;0.988074
7411.000000;0.988473
7410.000000;0.989041
7409.000000;0.989675
7408.000000;0.990226
7407.000000;0.990636
7406.000000;0.990970
7405.000000;0.991340
7404.000000;0.991766
7403.000000;0.992135
7402.000000;0.992331
7401.000000;0.992419
7400.000000;0.992644
7399.000000;0.993204
7398.000000;0.994013
7397.000000;0.994749
7396.000000;0.995164
7395.000000;0.995297
7394.000000;0.995379
7393.000000;0.995564
7392.000000;0.995819
7391.000000;0.996065
7390.000000;0.996361
7389.000000;0.996846
7388.000000;0.997510
7387.000000;0.998134
7386.000000;0.998514
7385.000000;0.998689
7384.000000;0.998864
7383.000000;0.999160
7382.000000;0.999547
7381.000000;0.999998
7380.000000;1.000542
7379.000000;1.001109
7378.000000;1.001471
7377.000000;1.001452
7376.000000;1.001199
7375.000000;1.001101
7374.000000;1.001416
7373.000000;1.002026
7372.000000;1.002591
7371.000000;1.002897
7370.000000;1.003011
7369.000000;1.003170
7368.000000;1.003564
7367.000000;1.004223
7366.000000;1.005047
7365.000000;1.005898
7364.000000;1.006641
7363.000000;1.007149
7362.000000;1.007383
7361.000000;1.007487
7360.000000;1.007704
7359.000000;1.008111
7358.000000;1.008531
7357.000000;1.008772
7356.000000;1.008893
7355.000000;1.009138
7354.000000;1.009643
7353.000000;1.010284
7352.000000;1.010839
7351.000000;1.011192
7350.000000;1.011405
7349.000000;1.011665
7348.000000;1.012159
7347.000000;1.012884
7346.000000;1.013581
7345.000000;1.013952
7344.000000;1.013956
7343.000000;1.013798
7342.000000;1.013669
7341.000000;1.013642
7340.000000;1.013823
7339.000000;1.014366
7338.000000;1.015233
7337.000000;1.016107
7336.000000;1.016708
7335.000000;1.017074
7334.000000;1.017475
7333.000000;1.018111
7332.000000;1.018950
7331.000000;1.019773
7330.000000;1.020307
7329.000000;1.020462
7328.000000;1.020520
7327.000000;1.020947
7326.000000;1.021880
7325.000000;1.022909
7324.000000;1.023539
7323.000000;1.023745
7322.000000;1.023946
7321.000000;1.024479
7320.000000;1.025306
7319.000000;1.026193
7318.000000;1.026997
7317.000000;1.027726
7316.000000;1.028440
7315.000000;1.029118
7314.000000;1.029621
7313.000000;1.029863
7312.000000;1.030019
7311.000000;1.030434
7310.000000;1.031204
7309.000000;1.031973
7308.000000;1.032343
7307.000000;1.032437
7306.000000;1.032786
7305.000000;1.033666
7304.000000;1.034792
7303.000000;1.035743
7302.000000;1.036413
7301.000000;1.036970
7300.000000;1.037588
7299.000000;1.038342
7298.000000;1.039163
7297.000000;1.039820
7296.000000;1.040099
7295.000000;1.040152
7294.000000;1.040507
7293.000000;1.041549
7292.000000;1.043081
7291.000000;1.044567
7290.000000;1.045716
7289.000000;1.046640
7288.000000;1.047536
7287.000000;1.048458
7286.000000;1.049396
7285.000000;1.050370
7284.000000;1.051369
7283.000000;1.052324
7282.000000;1.053211
7281.000000;1.054114
7280.000000;1.055148
7279.000000;1.056356
7278.000000;1.057659
7277.000000;1.058898
7276.000000;1.059905
7275.000000;1.060596
7274.000000;1.061081
7273.000000;1.061639
7272.000000;1.062513
7271.000000;1.063713
7270.000000;1.065030
7269.000000;1.066270
7268.000000;1.067448
7267.000000;1.068708
7266.000000;1.070079
7265.000000;1.071380
7264.000000;1.072455
7263.000000;1.073427
7262.000000;1.074624
7261.000000;1.076224
7260.000000;1.078029
7259.000000;1.079668
7258.000000;1.080970
7257.000000;1.082111
7256.000000;1.083405
7255.000000;1.084992
7254.000000;1.086738
7253.000000;1.088380
7252.000000;1.089786
7251.000000;1.091067
7250.000000;1.092443
7249.000000;1.094061
7248.000000;1.095951
7247.000000;1.098023
7246.000000;1.100047
7245.000000;1.101700
7244.000000;1.102832
7243.000000;1.103743
7242.000000;1.105025
7241.000000;1.106969
7240.000000;1.109257
7239.000000;1.111363
7238.000000;1.113174
7237.000000;1.115024
7236.000000;1.117168
7235.000000;1.119428
7234.000000;1.121469
7233.000000;1.123302
7232.000000;1.125376
7231.000000;1.128054
7230.000000;1.131128
7229.000000;1.134002
7228.000000;1.136292
7227.000000;1.138161
7226.000000;1.140110
7225.000000;1.142520
7224.000000;1.145366
7223.000000;1.148293
7222.000000;1.150896
7221.000000;1.153032
7220.000000;1.154975
7219.000000;1.157223
7218.000000;1.160028
7217.000000;1.163153
7216.000000;1.166174
7215.000000;1.168945
7214.000000;1.171648
7213.000000;1.174463
7212.000000;1.177331
7211.000000;1.180115
7210.000000;1.182847
7209.000000;1.185767
7208.000000;1.189089
7207.000000;1.192759
7206.000000;1.196456
7205.000000;1.199899
7204.000000;1.203134
7203.000000;1.206423
7202.000000;1.209837
7201.000000;1.213138
7200.000000;1.216155
7199.000000;1.219110
7198.000000;1.222370
7197.000000;1.225997
7196.000000;1.229746
7195.000000;1.233442
7194.000000;1.237101
7193.000000;1.240724
7192.000000;1.244263
7191.000000;1.247824
7190.000000;1.251651
7189.000000;1.255796
7188.000000;1.260007
7187.000000;1.264092
7186.000000;1.268198
7185.000000;1.272550
7184.000000;1.277051
7183.000000;1.281370
7182.000000;1.285373
7181.000000;1.289296
7180.000000;1.293453
7179.000000;1.297895
7178.000000;1.302419
7177.000000;1.306849
7176.000000;1.311233
7175.000000;1.315766
7174.000000;1.320526
7173.000000;1.325314
7172.000000;1.329854
7171.000000;1.334162
7170.000000;1.338571
7169.000000;1.343319
7168.000000;1.348269
7167.000000;1.353160
7166.000000;1.357988
7165.000000;1.362903
7164.000000;1.367840
7163.000000;1.372542
7162.000000;1.376968
7161.000000;1.381469
7160.000000;1.386407
7159.000000;1.391722
7158.000000;1.397069
7157.000000;1.402291
7156.000000;1.407559
7155.000000;1.413040
7154.000000;1.418591
7153.000000;1.423862
7152.000000;1.428650
7151.000000;1.433089
7150.000000;1.437495
7149.000000;1.442064
7148.000000;1.446749
7147.000000;1.451358
7146.000000;1.455716
7145.000000;1.459828
7144.000000;1.463973
7143.000000;1.468600
7142.000000;1.473980
7141.000000;1.479883
7140.000000;1.485694
7139.000000;1.490991
7138.000000;1.495938
7137.000000;1.500995
7136.000000;1.506316
7135.000000;1.511591
7134.000000;1.516471
7133.000000;1.520990
7132.000000;1.525533
7131.000000;1.530473
7130.000000;1.535850
7129.000000;1.541339
7128.000000;1.546527
7127.000000;1.551242
7126.000000;1.555626
7125.000000;1.559962
7124.000000;1.564522
7123.000000;1.569586
7122.000000;1.575366
7121.000000;1.581697
7120.000000;1.587939
7119.000000;1.593407
7118.000000;1.597941
7117.000000;1.601963
7116.000000;1.606029
7115.000000;1.610425
7114.000000;1.615097
7113.000000;1.619783
7112.000000;1.624174
7111.000000;1.628152
7110.000000;1.631951
7109.000000;1.635992
7108.000000;1.640550
7107.000000;1.645593
7106.000000;1.650855
7105.000000;1.655885
7104.000000;1.660231
7103.000000;1.663888
7102.000000;1.667495
7101.000000;1.671801
7100.000000;1.676858
7099.000000;1.681879
7098.000000;1.686025
7097.000000;1.689175
7096.000000;1.691886
7095.000000;1.694907
7094.000000;1.698805
7093.000000;1.703612
7092.000000;1.708578
7091.000000;1.712625
7090.000000;1.715420
7089.000000;1.717893
7088.000000;1.721367
7087.000000;1.726247
7086.000000;1.731711
7085.000000;1.736540
7084.000000;1.740064
7083.000000;1.742428
7082.000000;1.744314
7081.000000;1.746535
7080.000000;1.749625
7079.000000;1.753525
7078.000000;1.757648
7077.000000;1.761379
7076.000000;1.764616
7075.000000;1.767874
7074.000000;1.771803
7073.000000;1.776546
7072.000000;1.781568
7071.000000;1.786137
7070.000000;1.789902
7069.000000;1.792936
7068.000000;1.795371
7067.000000;1.797334
7066.000000;1.799220
7065.000000;1.801536
7064.000000;1.804155
7063.000000;1.806109
7062.000000;1.806739
7061.000000;1.806962
7060.000000;1.808677
7059.000000;1.812726
7058.000000;1.817897
7057.000000;1.822180
7056.000000;1.824736
7055.000000;1.826252
7054.000000;1.827681
7053.000000;1.829334
7052.000000;1.831240
7051.000000;1.833689
7050.000000;1.836943
7049.000000;1.840675
7048.000000;1.844170
7047.000000;1.847047
7046.000000;1.849394
7045.000000;1.851185
7044.000000;1.852065
7043.000000;1.852051
7042.000000;1.852121
7041.000000;1.853559
7040.000000;1.856656
7039.000000;1.860385
7038.000000;1.863489
7037.000000;1.865736
7036.000000;1.867892
7035.000000;1.870550
7034.000000;1.873309
7033.000000;1.875210
7032.000000;1.875807
7031.000000;1.875687
7030.000000;1.876004
7029.000000;1.877570
7028.000000;1.880370
7027.000000;1.883769
7026.000000;1.887016
7025.000000;1.889608
7024.000000;1.891383
7023.000000;1.892486
7022.000000;1.893282
7021.000000;1.894162
7020.000000;1.895329
7019.000000;1.896671
7018.000000;1.897786
7017.000000;1.898291
7016.000000;1.898363
7015.000000;1.898870
7014.000000;1.900594
7013.000000;1.903235
7012.000000;1.905516
7011.000000;1.906523
7010.000000;1.906697
7009.000000;1.907146
7008.000000;1.908235
7007.000000;1.909302
7006.000000;1.909665
7005.000000;1.909468
7004.000000;1.909500
7003.000000;1.910489
7002.000000;1.912500
7001.000000;1.914694
7000.000000;1.915810
6999.000000;1.915458
6998.000000;1.914864
6997.000000;1.915655
6996.000000;1.917833
6995.000000;1.919680
6994.000000;1.919942
6993.000000;1.919385
6992.000000;1.919552
6991.000000;1.920669
6990.000000;1.921675
6989.000000;1.921982
6988.000000;1.922215
6987.000000;1.923181
6986.000000;1.924925
6985.000000;1.926937
6984.000000;1.928644
6983.000000;1.929446
6982.000000;1.928896
6981.000000;1.927394
6980.000000;1.926311
6979.000000;1.926883
6978.000000;1.929052
6977.000000;1.931601
6976.000000;1.933282
6975.000000;1.933647
6974.000000;1.933006
6973.000000;1.932009
6972.000000;1.931318
6971.000000;1.931250
6970.000000;1.931578
6969.000000;1.931856
6968.000000;1.932007
6967.000000;1.932423
6966.000000;1.933393
6965.000000;1.934604
6964.000000;1.935396
6963.000000;1.935460
6962.000000;1.935145
6961.000000;1.935053
6960.000000;1.935450
6959.000000;1.936082
6958.000000;1.936461
6957.000000;1.936297
6956.000000;1.935718
6955.000000;1.935214
6954.000000;1.935373
6953.000000;1.936405
6952.000000;1.937799
6951.000000;1.938558
6950.000000;1.937895
6949.000000;1.935855
6948.000000;1.933379
6947.000000;1.931812
6946.000000;1.932186
6945.000000;1.934573
6944.000000;1.937802
6943.000000;1.940031
6942.000000;1.940105
6941.000000;1.938549
6940.000000;1.937002
6939.000000;1.936588
6938.000000;1.936980
6937.000000;1.937096
6936.000000;1.936458
6935.000000;1.935583
6934.000000;1.935122
6933.000000;1.935068
6932.000000;1.934990
6931.000000;1.934775
6930.000000;1.934791
6929.000000;1.935315
6928.000000;1.936072
6927.000000;1.936487
6926.000000;1.936292
6925.000000;1.935722
6924.000000;1.935095
6923.000000;1.934401
6922.000000;1.933457
6921.000000;1.932426
6920.000000;1.931957
6919.000000;1.932574
6918.000000;1.933983
6917.000000;1.935221
6916.000000;1.935650
6915.000000;1.935583
6914.000000;1.935746
6913.000000;1.936337
6912.000000;1.936918
6911.000000;1.937073
6910.000000;1.936690
6909.000000;1.935543
6908.000000;1.933192
6907.000000;1.929777
6906.000000;1.926632
6905.000000;1.925519
6904.000000;1.927085
6903.000000;1.930121
6902.000000;1.932422
6901.000000;1.932589
6900.000000;1.931200
6899.000000;1.930094
6898.000000;1.930380
6897.000000;1.931239
6896.000000;1.930921
6895.000000;1.928878
6894.000000;1.926523
6893.000000;1.925692
6892.000000;1.926817
6891.000000;1.928898
6890.000000;1.930868
6889.000000;1.932427
6888.000000;1.933653
6887.000000;1.934442
6886.000000;1.934532
6885.000000;1.933722
6884.000000;1.932007
6883.000000;1.929735
6882.000000;1.927663
6881.000000;1.926502
6880.000000;1.926278
6879.000000;1.926363
6878.000000;1.926181
6877.000000;1.925637
6876.000000;1.924941
6875.000000;1.924413
6874.000000;1.924481
6873.000000;1.925307
6872.000000;1.926233
6871.000000;1.926057
6870.000000;1.924295
6869.000000;1.921896
6868.000000;1.920420
6867.000000;1.920730
6866.000000;1.922594
6865.000000;1.925124
6864.000000;1.927267
6863.000000;1.928240
6862.000000;1.927986
6861.000000;1.927083
6860.000000;1.925954
6859.000000;1.924442
6858.000000;1.922477
6857.000000;1.920758
6856.000000;1.920166
6855.000000;1.920612
6854.000000;1.921002
6853.000000;1.920417
6852.000000;1.918944
6851.000000;1.917197
6850.000000;1.915479
6849.000000;1.913821
6848.000000;1.912498
6847.000000;1.911942
6846.000000;1.912128
6845.000000;1.912385
6844.000000;1.911962
6843.000000;1.910746
6842.000000;1.909275
6841.000000;1.908076
6840.000000;1.907179
6839.000000;1.906358
6838.000000;1.905626
6837.000000;1.905177
6836.000000;1.904860
6835.000000;1.904104
6834.000000;1.902589
6833.000000;1.900731
6832.000000;1.899266
6831.000000;1.898522
6830.000000;1.898311
6829.000000;1.898295
6828.000000;1.898152
6827.000000;1.897548
6826.000000;1.896377
6825.000000;1.895081
6824.000000;1.894282
6823.000000;1.893987
6822.000000;1.893451
6821.000000;1.891983
6820.000000;1.889650
6819.000000;1.887093
6818.000000;1.884916
6817.000000;1.883384
6816.000000;1.882424
6815.000000;1.881647
6814.000000;1.880523
6813.000000;1.878812
6812.000000;1.876798
6811.000000;1.874965
6810.000000;1.873458
6809.000000;1.872028
6808.000000;1.870434
6807.000000;1.868717
6806.000000;1.867041
6805.000000;1.865422
6804.000000;1.863723
6803.000000;1.861876
6802.000000;1.860054
6801.000000;1.858576
6800.000000;1.857629
6799.000000;1.857015
6798.000000;1.856187
6797.000000;1.854616
6796.000000;1.852191
6795.000000;1.849287
6794.000000;1.846482
6793.000000;1.844216
6792.000000;1.842644
6791.000000;1.841665
6790.000000;1.840977
6789.000000;1.840133
6788.000000;1.838723
6787.000000;1.836636
6786.000000;1.834144
6785.000000;1.831651
6784.000000;1.829370
6783.000000;1.827270
6782.000000;1.825323
6781.000000;1.823649
6780.000000;1.822356
6779.000000;1.821307
6778.000000;1.820117
6777.000000;1.818373
6776.000000;1.815862
6775.000000;1.812750
6774.000000;1.809638
6773.000000;1.807316
6772.000000;1.806140
6771.000000;1.805612
6770.000000;1.804745
6769.000000;1.802981
6768.000000;1.800676
6767.000000;1.798535
6766.000000;1.796763
6765.000000;1.795003
6764.000000;1.792980
6763.000000;1.790826
6762.000000;1.788698
6761.000000;1.786419
6760.000000;1.783785
6759.000000;1.781054
6758.000000;1.778783
6757.000000;1.777133
6756.000000;1.775606
6755.000000;1.773585
6754.000000;1.770997
6753.000000;1.768337
6752.000000;1.766129
6751.000000;1.764452
6750.000000;1.762908
6749.000000;1.760943
6748.000000;1.758320
6747.000000;1.755414
6746.000000;1.752985
6745.000000;1.751547
6744.000000;1.750932
6743.000000;1.750418
6742.000000;1.749226
6741.000000;1.746932
6740.000000;1.743659
6739.000000;1.740060
6738.000000;1.736998
6737.000000;1.734974
6736.000000;1.733781
6735.000000;1.732793
6734.000000;1.731547
6733.000000;1.729989
6732.000000;1.728268
6731.000000;1.726553
6730.000000;1.725030
6729.000000;1.723796
6728.000000;1.722601
6727.000000;1.720904
6726.000000;1.718367
6725.000000;1.715238
6724.000000;1.712104
6723.000000;1.709363
6722.000000;1.707072
6721.000000;1.705195
6720.000000;1.703712
6719.000000;1.702420
6718.000000;1.700846
6717.000000;1.698608
6716.000000;1.695865
6715.000000;1.693199
6714.000000;1.690959
6713.000000;1.688885
6712.000000;1.686520
6711.000000;1.683905
6710.000000;1.681614
6709.000000;1.680071
6708.000000;1.679064
6707.000000;1.678061
6706.000000;1.676827
6705.000000;1.675500
6704.000000;1.674183
6703.000000;1.672795
6702.000000;1.671172
6701.000000;1.669352
6700.000000;1.667410
6699.000000;1.665246
6698.000000;1.662826
6697.000000;1.660190
6696.000000;1.657467
6695.000000;1.654824
6694.000000;1.652462
6693.000000;1.650517
6692.000000;1.648953
6691.000000;1.647578
6690.000000;1.646164
6689.000000;1.644483
6688.000000;1.642332
6687.000000;1.639686
6686.000000;1.636848
6685.000000;1.634311
6684.000000;1.632404
6683.000000;1.631094
6682.000000;1.630034
6681.000000;1.628738
6680.000000;1.626845
6679.000000;1.624440
6678.000000;1.622054
6677.000000;1.620138
6676.000000;1.618573
6675.000000;1.616888
6674.000000;1.614931
6673.000000;1.612999
6672.000000;1.611286
6671.000000;1.609561
6670.000000;1.607588
6669.000000;1.605553
6668.000000;1.603827
6667.000000;1.602478
6666.000000;1.601274
6665.000000;1.599988
6664.000000;1.598466
6663.000000;1.596511
6662.000000;1.594019
6661.000000;1.591267
6660.000000;1.588819
6659.000000;1.587041
6658.000000;1.585792
6657.000000;1.584600
6656.000000;1.583078
6655.000000;1.581182
6654.000000;1.579145
6653.000000;1.577178
6652.000000;1.575271
6651.000000;1.573328
6650.000000;1.571470
6649.000000;1.570000
6648.000000;1.568958
6647.000000;1.567898
6646.000000;1.566327
6645.000000;1.564276
6644.000000;1.562225
6643.000000;1.560461
6642.000000;1.558762
6641.000000;1.556774
6640.000000;1.554530
6639.000000;1.552430
6638.000000;1.550770
6637.000000;1.549430
6636.000000;1.548065
6635.000000;1.546521
6634.000000;1.544948
6633.000000;1.543489
6632.000000;1.542007
6631.000000;1.540250
6630.000000;1.538227
6629.000000;1.536191
6628.000000;1.534256
6627.000000;1.532258
6626.000000;1.530150
6625.000000;1.528288
6624.000000;1.527085
6623.000000;1.526442
6622.000000;1.525763
6621.000000;1.524569
6620.000000;1.522921
6619.000000;1.521200
6618.000000;1.519662
6617.000000;1.518275
6616.000000;1.516895
6615.000000;1.515471
6614.000000;1.514056
6613.000000;1.512672
6612.000000;1.511196
6611.000000;1.509447
6610.000000;1.507432
6609.000000;1.505424
6608.000000;1.503749
6607.000000;1.502504
6606.000000;1.501515
6605.000000;1.500508
6604.000000;1.499240
6603.000000;1.497584
6602.000000;1.495635
6601.000000;1.493699
6600.000000;1.492053
6599.000000;1.490705
6598.000000;1.489449
6597.000000;1.488127
6596.000000;1.486722
6595.000000;1.485232
6594.000000;1.483630
6593.000000;1.481984
6592.000000;1.480485
6591.000000;1.479266
6590.000000;1.478256
6589.000000;1.477245
6588.000000;1.476063
6587.000000;1.474674
6586.000000;1.473175
6585.000000;1.471734
6584.000000;1.470473
6583.000000;1.469364
6582.000000;1.468243
6581.000000;1.466950
6580.000000;1.465435
6579.000000;1.463735
6578.000000;1.461914
6577.000000;1.460031
6576.000000;1.458169
6575.000000;1.456460
6574.000000;1.455085
6573.000000;1.454129
6572.000000;1.453409
6571.000000;1.452539
6570.000000;1.451265
6569.000000;1.449727
6568.000000;1.448262
6567.000000;1.447008
6566.000000;1.445821
6565.000000;1.444565
6564.000000;1.443306
6563.000000;1.442181
6562.000000;1.441188
6561.000000;1.440176
6560.000000;1.438983
6559.000000;1.437538
6558.000000;1.435923
6557.000000;1.434349
6556.000000;1.433009
6555.000000;1.431874
6554.000000;1.430738
6553.000000;1.429487
6552.000000;1.428239
6551.000000;1.427130
6550.000000;1.426058
6549.000000;1.424752
6548.000000;1.423112
6547.000000;1.421363
6546.000000;1.419877
6545.000000;1.418862
6544.000000;1.418210
6543.000000;1.417576
6542.000000;1.416612
6541.000000;1.415203
6540.000000;1.413544
6539.000000;1.411986
6538.000000;1.410768
6537.000000;1.409857
6536.000000;1.409022
6535.000000;1.408047
6534.000000;1.406907
6533.000000;1.405743
6532.000000;1.404682
6531.000000;1.403705
6530.000000;1.402690
6529.000000;1.401559
6528.000000;1.400315
6527.000000;1.399000
