Criado como novo conjunto de dados;"e0108.spp","-4285605.1 Secs"
7786.000000;0.749426
7785.000000;0.749366
7784.000000;0.749286
7783.000000;0.749277
7782.000000;0.749348
7781.000000;0.749525
7780.000000;0.749800
7779.000000;0.750071
7778.000000;0.750233
7777.000000;0.750308
7776.000000;0.750391
7775.000000;0.750516
7774.000000;0.750655
7773.000000;0.750831
7772.000000;0.751098
7771.000000;0.751423
7770.000000;0.751652
7769.000000;0.751653
7768.000000;0.751424
7767.000000;0.751077
7766.000000;0.750761
7765.000000;0.750628
7764.000000;0.750776
7763.000000;0.751163
7762.000000;0.751591
7761.000000;0.751840
7760.000000;0.751846
7759.000000;0.751732
7758.000000;0.751680
7757.000000;0.751762
7756.000000;0.751915
7755.000000;0.752042
7754.000000;0.752121
7753.000000;0.752209
7752.000000;0.752369
7751.000000;0.752611
7750.000000;0.752910
7749.000000;0.753248
7748.000000;0.753609
7747.000000;0.753930
7746.000000;0.754108
7745.000000;0.754083
7744.000000;0.753928
7743.000000;0.753830
7742.000000;0.753942
7741.000000;0.754239
7740.000000;0.754538
7739.000000;0.754692
7738.000000;0.754725
7737.000000;0.754780
7736.000000;0.754934
7735.000000;0.755129
7734.000000;0.755286
7733.000000;0.755416
7732.000000;0.755600
7731.000000;0.755874
7730.000000;0.756193
7729.000000;0.756506
7728.000000;0.756818
7727.000000;0.757169
7726.000000;0.757551
7725.000000;0.757875
7724.000000;0.758046
7723.000000;0.758070
7722.000000;0.758074
7721.000000;0.758187
7720.000000;0.758412
7719.000000;0.758628
7718.000000;0.758717
7717.000000;0.758673
7716.000000;0.758595
7715.000000;0.758610
7714.000000;0.758785
7713.000000;0.759088
7712.000000;0.759398
7711.000000;0.759593
7710.000000;0.759658
7709.000000;0.759701
7708.000000;0.759860
7707.000000;0.760195
7706.000000;0.760653
7705.000000;0.761121
7704.000000;0.761474
7703.000000;0.761635
7702.000000;0.761628
7701.000000;0.761572
7700.000000;0.761614
7699.000000;0.761831
7698.000000;0.762195
7697.000000;0.762606
7696.000000;0.762960
7695.000000;0.763190
7694.000000;0.763281
7693.000000;0.763267
7692.000000;0.763215
7691.000000;0.763206
7690.000000;0.763297
7689.000000;0.763470
7688.000000;0.763643
7687.000000;0.763751
7686.000000;0.763828
7685.000000;0.763966
7684.000000;0.764191
7683.000000;0.764427
7682.000000;0.764587
7681.000000;0.764672
7680.000000;0.764741
7679.000000;0.764861
7678.000000;0.765093
7677.000000;0.765471
7676.000000;0.765923
7675.000000;0.766257
7674.000000;0.766336
7673.000000;0.766268
7672.000000;0.766328
7671.000000;0.766670
7670.000000;0.767185
7669.000000;0.767665
7668.000000;0.768010
7667.000000;0.768219
7666.000000;0.768293
7665.000000;0.768256
7664.000000;0.768227
7663.000000;0.768320
7662.000000;0.768475
7661.000000;0.768531
7660.000000;0.768487
7659.000000;0.768561
7658.000000;0.768920
7657.000000;0.769445
7656.000000;0.769882
7655.000000;0.770150
7654.000000;0.770379
7653.000000;0.770681
7652.000000;0.771001
7651.000000;0.771219
7650.000000;0.771302
7649.000000;0.771306
7648.000000;0.771325
7647.000000;0.771449
7646.000000;0.771704
7645.000000;0.772004
7644.000000;0.772216
7643.000000;0.772331
7642.000000;0.772498
7641.000000;0.772835
7640.000000;0.773266
7639.000000;0.773609
7638.000000;0.773807
7637.000000;0.773970
7636.000000;0.774214
7635.000000;0.774526
7634.000000;0.774821
7633.000000;0.775075
7632.000000;0.775345
7631.000000;0.775683
7630.000000;0.776051
7629.000000;0.776351
7628.000000;0.776524
7627.000000;0.776617
7626.000000;0.776741
7625.000000;0.776956
7624.000000;0.777237
7623.000000;0.777525
7622.000000;0.777785
7621.000000;0.778007
7620.000000;0.778197
7619.000000;0.778414
7618.000000;0.778766
7617.000000;0.779296
7616.000000;0.779868
7615.000000;0.780237
7614.000000;0.780273
7613.000000;0.780114
7612.000000;0.780057
7611.000000;0.780306
7610.000000;0.780811
7609.000000;0.781369
7608.000000;0.781829
7607.000000;0.782199
7606.000000;0.782546
7605.000000;0.782868
7604.000000;0.783117
7603.000000;0.783288
7602.000000;0.783427
7601.000000;0.783550
7600.000000;0.783648
7599.000000;0.783760
7598.000000;0.783965
7597.000000;0.784252
7596.000000;0.784511
7595.000000;0.784694
7594.000000;0.784905
7593.000000;0.785241
7592.000000;0.785634
7591.000000;0.785939
7590.000000;0.786157
7589.000000;0.786431
7588.000000;0.786832
7587.000000;0.787267
7586.000000;0.787641
7585.000000;0.787998
7584.000000;0.788457
7583.000000;0.789035
7582.000000;0.789600
7581.000000;0.789984
7580.000000;0.790138
7579.000000;0.790176
7578.000000;0.790277
7577.000000;0.790520
7576.000000;0.790823
7575.000000;0.791076
7574.000000;0.791292
7573.000000;0.791568
7572.000000;0.791928
7571.000000;0.792311
7570.000000;0.792712
7569.000000;0.793223
7568.000000;0.793875
7567.000000;0.794514
7566.000000;0.794935
7565.000000;0.795092
7564.000000;0.795131
7563.000000;0.795226
7562.000000;0.795474
7561.000000;0.795903
7560.000000;0.796495
7559.000000;0.797149
7558.000000;0.797696
7557.000000;0.798020
7556.000000;0.798169
7555.000000;0.798295
7554.000000;0.798500
7553.000000;0.798753
7552.000000;0.798991
7551.000000;0.799242
7550.000000;0.799635
7549.000000;0.800257
7548.000000;0.801044
7547.000000;0.801809
7546.000000;0.802379
7545.000000;0.802722
7544.000000;0.802949
7543.000000;0.803217
7542.000000;0.803597
7541.000000;0.804036
7540.000000;0.804445
7539.000000;0.804803
7538.000000;0.805155
7537.000000;0.805507
7536.000000;0.805790
7535.000000;0.805930
7534.000000;0.805941
7533.000000;0.805909
7532.000000;0.805925
7531.000000;0.806056
7530.000000;0.806331
7529.000000;0.806747
7528.000000;0.807291
7527.000000;0.807968
7526.000000;0.808746
7525.000000;0.809489
7524.000000;0.809994
7523.000000;0.810185
7522.000000;0.810233
7521.000000;0.810409
7520.000000;0.810839
7519.000000;0.811426
7518.000000;0.811974
7517.000000;0.812351
7516.000000;0.812553
7515.000000;0.812708
7514.000000;0.812991
7513.000000;0.813506
7512.000000;0.814202
7511.000000;0.814940
7510.000000;0.815610
7509.000000;0.816178
7508.000000;0.816631
7507.000000;0.816969
7506.000000;0.817234
7505.000000;0.817518
7504.000000;0.817916
7503.000000;0.818469
7502.000000;0.819116
7501.000000;0.819699
7500.000000;0.820065
7499.000000;0.820240
7498.000000;0.820424
7497.000000;0.820781
7496.000000;0.821251
7495.000000;0.821640
7494.000000;0.821875
7493.000000;0.822091
7492.000000;0.822475
7491.000000;0.823093
7490.000000;0.823836
7489.000000;0.824527
7488.000000;0.824994
7487.000000;0.825242
7486.000000;0.825444
7485.000000;0.825751
7484.000000;0.826146
7483.000000;0.826535
7482.000000;0.826915
7481.000000;0.827357
7480.000000;0.827866
7479.000000;0.828380
7478.000000;0.828877
7477.000000;0.829373
7476.000000;0.829824
7475.000000;0.830148
7474.000000;0.830350
7473.000000;0.830514
7472.000000;0.830669
7471.000000;0.830810
7470.000000;0.831034
7469.000000;0.831503
7468.000000;0.832192
7467.000000;0.832855
7466.000000;0.833307
7465.000000;0.833633
7464.000000;0.834010
7463.000000;0.834464
7462.000000;0.834916
7461.000000;0.835377
7460.000000;0.835929
7459.000000;0.836566
7458.000000;0.837187
7457.000000;0.837720
7456.000000;0.838173
7455.000000;0.838571
7454.000000;0.838934
7453.000000;0.839306
7452.000000;0.839721
7451.000000;0.840151
7450.000000;0.840565
7449.000000;0.840982
7448.000000;0.841421
7447.000000;0.841799
7446.000000;0.842002
7445.000000;0.842047
7444.000000;0.842119
7443.000000;0.842429
7442.000000;0.843050
7441.000000;0.843880
7440.000000;0.844707
7439.000000;0.845332
7438.000000;0.845683
7437.000000;0.845840
7436.000000;0.845952
7435.000000;0.846148
7434.000000;0.846514
7433.000000;0.847075
7432.000000;0.847736
7431.000000;0.848318
7430.000000;0.848729
7429.000000;0.849057
7428.000000;0.849447
7427.000000;0.849903
7426.000000;0.850308
7425.000000;0.850589
7424.000000;0.850795
7423.000000;0.851005
7422.000000;0.851266
7421.000000;0.851612
7420.000000;0.852085
7419.000000;0.852685
7418.000000;0.853345
7417.000000;0.853952
7416.000000;0.854402
7415.000000;0.854673
7414.000000;0.854870
7413.000000;0.855187
7412.000000;0.855729
7411.000000;0.856386
7410.000000;0.856922
7409.000000;0.857193
7408.000000;0.857253
7407.000000;0.857286
7406.000000;0.857468
7405.000000;0.857867
7404.000000;0.858398
7403.000000;0.858888
7402.000000;0.859246
7401.000000;0.859561
7400.000000;0.860006
7399.000000;0.860637
7398.000000;0.861327
7397.000000;0.861892
7396.000000;0.862250
7395.000000;0.862468
7394.000000;0.862680
7393.000000;0.862962
7392.000000;0.863283
7391.000000;0.863601
7390.000000;0.863945
7389.000000;0.864356
7388.000000;0.864763
7387.000000;0.865018
7386.000000;0.865105
7385.000000;0.865202
7384.000000;0.865465
7383.000000;0.865850
7382.000000;0.866236
7381.000000;0.866629
7380.000000;0.867107
7379.000000;0.867606
7378.000000;0.867966
7377.000000;0.868202
7376.000000;0.868534
7375.000000;0.869095
7374.000000;0.869704
7373.000000;0.870040
7372.000000;0.870010
7371.000000;0.869874
7370.000000;0.870009
7369.000000;0.870587
7368.000000;0.871437
7367.000000;0.872237
7366.000000;0.872844
7365.000000;0.873369
7364.000000;0.873918
7363.000000;0.874434
7362.000000;0.874855
7361.000000;0.875279
7360.000000;0.875795
7359.000000;0.876234
7358.000000;0.876355
7357.000000;0.876256
7356.000000;0.876338
7355.000000;0.876809
7354.000000;0.877443
7353.000000;0.877917
7352.000000;0.878210
7351.000000;0.878538
7350.000000;0.879047
7349.000000;0.879683
7348.000000;0.880258
7347.000000;0.880574
7346.000000;0.880608
7345.000000;0.880593
7344.000000;0.880766
7343.000000;0.881049
7342.000000;0.881177
7341.000000;0.881180
7340.000000;0.881435
7339.000000;0.882118
7338.000000;0.882898
7337.000000;0.883402
7336.000000;0.883739
7335.000000;0.884296
7334.000000;0.885208
7333.000000;0.886277
7332.000000;0.887269
7331.000000;0.888022
7330.000000;0.888433
7329.000000;0.888608
7328.000000;0.888901
7327.000000;0.889527
7326.000000;0.890232
7325.000000;0.890634
7324.000000;0.890790
7323.000000;0.891083
7322.000000;0.891678
7321.000000;0.892396
7320.000000;0.893101
7319.000000;0.893897
7318.000000;0.894873
7317.000000;0.895924
7316.000000;0.896900
7315.000000;0.897746
7314.000000;0.898428
7313.000000;0.898940
7312.000000;0.899420
7311.000000;0.900033
7310.000000;0.900705
7309.000000;0.901235
7308.000000;0.901693
7307.000000;0.902392
7306.000000;0.903390
7305.000000;0.904321
7304.000000;0.904919
7303.000000;0.905421
7302.000000;0.906220
7301.000000;0.907338
7300.000000;0.908466
7299.000000;0.909384
7298.000000;0.910087
7297.000000;0.910622
7296.000000;0.911075
7295.000000;0.911655
7294.000000;0.912527
7293.000000;0.913553
7292.000000;0.914419
7291.000000;0.915053
7290.000000;0.915727
7289.000000;0.916698
7288.000000;0.917926
7287.000000;0.919188
7286.000000;0.920359
7285.000000;0.921498
7284.000000;0.922729
7283.000000;0.924096
7282.000000;0.925525
7281.000000;0.926885
7280.000000;0.928068
7279.000000;0.929034
7278.000000;0.929824
7277.000000;0.930554
7276.000000;0.931407
7275.000000;0.932541
7274.000000;0.933950
7273.000000;0.935468
7272.000000;0.936926
7271.000000;0.938256
7270.000000;0.939464
7269.000000;0.940581
7268.000000;0.941680
7267.000000;0.942858
7266.000000;0.944140
7265.000000;0.945465
7264.000000;0.946810
7263.000000;0.948232
7262.000000;0.949745
7261.000000;0.951256
7260.000000;0.952719
7259.000000;0.954236
7258.000000;0.955899
7257.000000;0.957609
7256.000000;0.959167
7255.000000;0.960529
7254.000000;0.961835
7253.000000;0.963235
7252.000000;0.964770
7251.000000;0.966413
7250.000000;0.968111
7249.000000;0.969811
7248.000000;0.971504
7247.000000;0.973220
7246.000000;0.974916
7245.000000;0.976489
7244.000000;0.977992
7243.000000;0.979697
7242.000000;0.981786
7241.000000;0.984038
7240.000000;0.986050
7239.000000;0.987769
7238.000000;0.989544
7237.000000;0.991638
7236.000000;0.993919
7235.000000;0.996106
7234.000000;0.998179
7233.000000;1.000397
7232.000000;1.002935
7231.000000;1.005631
7230.000000;1.008133
7229.000000;1.010311
7228.000000;1.012446
7227.000000;1.014952
7226.000000;1.017917
7225.000000;1.021044
7224.000000;1.024037
7223.000000;1.026907
7222.000000;1.029847
7221.000000;1.032932
7220.000000;1.036043
7219.000000;1.039038
7218.000000;1.041879
7217.000000;1.044620
7216.000000;1.047365
7215.000000;1.050205
7214.000000;1.053125
7213.000000;1.056015
7212.000000;1.058853
7211.000000;1.061839
7210.000000;1.065202
7209.000000;1.068901
7208.000000;1.072646
7207.000000;1.076220
7206.000000;1.079623
7205.000000;1.082962
7204.000000;1.086339
7203.000000;1.089876
7202.000000;1.093692
7201.000000;1.097777
7200.000000;1.101960
7199.000000;1.106026
7198.000000;1.109830
7197.000000;1.113347
7196.000000;1.116748
7195.000000;1.120385
7194.000000;1.124538
7193.000000;1.129127
7192.000000;1.133813
7191.000000;1.138372
7190.000000;1.142805
7189.000000;1.147112
7188.000000;1.151241
7187.000000;1.155320
7186.000000;1.159621
7185.000000;1.164123
7184.000000;1.168359
7183.000000;1.171996
7182.000000;1.175388
7181.000000;1.179279
7180.000000;1.183987
7179.000000;1.189156
7178.000000;1.194292
7177.000000;1.199253
7176.000000;1.204163
7175.000000;1.209130
7174.000000;1.214168
7173.000000;1.219213
7172.000000;1.224112
7171.000000;1.228711
7170.000000;1.233048
7169.000000;1.237391
7168.000000;1.242049
7167.000000;1.247168
7166.000000;1.252667
7165.000000;1.258283
7164.000000;1.263722
7163.000000;1.268932
7162.000000;1.274174
7161.000000;1.279660
7160.000000;1.285163
7159.000000;1.290198
7158.000000;1.294648
7157.000000;1.298980
7156.000000;1.303741
7155.000000;1.309074
7154.000000;1.314793
7153.000000;1.320727
7152.000000;1.326749
7151.000000;1.332651
7150.000000;1.338259
7149.000000;1.343629
7148.000000;1.348904
7147.000000;1.354070
7146.000000;1.359044
7145.000000;1.363980
7144.000000;1.369203
7143.000000;1.374785
7142.000000;1.380416
7141.000000;1.385852
7140.000000;1.391207
7139.000000;1.396621
7138.000000;1.401893
7137.000000;1.406803
7136.000000;1.411643
7135.000000;1.417026
7134.000000;1.423152
7133.000000;1.429566
7132.000000;1.435690
7131.000000;1.441304
7130.000000;1.446412
7129.000000;1.451044
7128.000000;1.455473
7127.000000;1.460356
7126.000000;1.466272
7125.000000;1.473114
7124.000000;1.480165
7123.000000;1.486726
7122.000000;1.492490
7121.000000;1.497446
7120.000000;1.501763
7119.000000;1.505836
7118.000000;1.510089
7117.000000;1.514597
7116.000000;1.519053
7115.000000;1.523266
7114.000000;1.527474
7113.000000;1.532032
7112.000000;1.536982
7111.000000;1.542119
7110.000000;1.547327
7109.000000;1.552592
7108.000000;1.557741
7107.000000;1.562499
7106.000000;1.566879
7105.000000;1.571272
7104.000000;1.575987
7103.000000;1.580818
7102.000000;1.585266
7101.000000;1.589134
7100.000000;1.592730
7099.000000;1.596485
7098.000000;1.600519
7097.000000;1.604704
7096.000000;1.609050
7095.000000;1.613785
7094.000000;1.619008
7093.000000;1.624421
7092.000000;1.629546
7091.000000;1.634207
7090.000000;1.638622
7089.000000;1.642981
7088.000000;1.647136
7087.000000;1.650859
7086.000000;1.654342
7085.000000;1.658157
7084.000000;1.662605
7083.000000;1.667271
7082.000000;1.671429
7081.000000;1.674836
7080.000000;1.677909
7079.000000;1.681150
7078.000000;1.684618
7077.000000;1.688038
7076.000000;1.691174
7075.000000;1.693946
7074.000000;1.696445
7073.000000;1.699040
7072.000000;1.702206
7071.000000;1.705931
7070.000000;1.709472
7069.000000;1.712121
7068.000000;1.714119
7067.000000;1.716416
7066.000000;1.719564
7065.000000;1.723284
7064.000000;1.727128
7063.000000;1.730997
7062.000000;1.734741
7061.000000;1.737765
7060.000000;1.739564
7059.000000;1.740506
7058.000000;1.741590
7057.000000;1.743530
7056.000000;1.746367
7055.000000;1.749758
7054.000000;1.753251
7053.000000;1.756383
7052.000000;1.758938
7051.000000;1.761216
7050.000000;1.763720
7049.000000;1.766487
7048.000000;1.768995
7047.000000;1.770872
7046.000000;1.772394
7045.000000;1.774086
7044.000000;1.776080
7043.000000;1.778151
7042.000000;1.780177
7041.000000;1.782226
7040.000000;1.784266
7039.000000;1.786169
7038.000000;1.788039
7037.000000;1.790236
7036.000000;1.792868
7035.000000;1.795510
7034.000000;1.797696
7033.000000;1.799514
7032.000000;1.801357
7031.000000;1.803208
7030.000000;1.804656
7029.000000;1.805676
7028.000000;1.806932
7027.000000;1.809029
7026.000000;1.811639
7025.000000;1.813730
7024.000000;1.814679
7023.000000;1.814856
7022.000000;1.815105
7021.000000;1.815936
7020.000000;1.817319
7019.000000;1.818962
7018.000000;1.820618
7017.000000;1.822228
7016.000000;1.823896
7015.000000;1.825716
7014.000000;1.827587
7013.000000;1.829264
7012.000000;1.830560
7011.000000;1.831457
7010.000000;1.832082
7009.000000;1.832713
7008.000000;1.833678
7007.000000;1.835062
7006.000000;1.836562
7005.000000;1.837803
7004.000000;1.838724
7003.000000;1.839452
7002.000000;1.839996
7001.000000;1.840407
7000.000000;1.841099
6999.000000;1.842502
6998.000000;1.844344
6997.000000;1.845739
6996.000000;1.846290
6995.000000;1.846696
6994.000000;1.847897
6993.000000;1.849917
6992.000000;1.851863
6991.000000;1.852898
6990.000000;1.852921
6989.000000;1.852431
6988.000000;1.852022
6987.000000;1.852004
6986.000000;1.852295
6985.000000;1.852617
6984.000000;1.852839
6983.000000;1.853127
6982.000000;1.853729
6981.000000;1.854736
6980.000000;1.855995
6979.000000;1.857114
6978.000000;1.857680
6977.000000;1.857743
6976.000000;1.858052
6975.000000;1.859303
6974.000000;1.861041
6973.000000;1.861847
6972.000000;1.860938
6971.000000;1.859058
6970.000000;1.857448
6969.000000;1.856585
6968.000000;1.856339
6967.000000;1.856809
6966.000000;1.858228
6965.000000;1.860173
6964.000000;1.861610
6963.000000;1.861963
6962.000000;1.861708
6961.000000;1.861754
6960.000000;1.862554
6959.000000;1.863852
6958.000000;1.864903
6957.000000;1.864899
6956.000000;1.863566
6955.000000;1.861549
6954.000000;1.859956
6953.000000;1.859390
6952.000000;1.859549
6951.000000;1.859736
6950.000000;1.859564
6949.000000;1.859119
6948.000000;1.858746
6947.000000;1.858798
6946.000000;1.859372
6945.000000;1.860214
6944.000000;1.861006
6943.000000;1.861778
6942.000000;1.862824
6941.000000;1.864153
6940.000000;1.865291
6939.000000;1.865753
6938.000000;1.865507
6937.000000;1.864795
6936.000000;1.863707
6935.000000;1.862218
6934.000000;1.860620
6933.000000;1.859570
6932.000000;1.859543
6931.000000;1.860363
6930.000000;1.861461
6929.000000;1.862539
6928.000000;1.863663
6927.000000;1.864613
6926.000000;1.864550
6925.000000;1.862888
6924.000000;1.860373
6923.000000;1.858604
6922.000000;1.858356
6921.000000;1.858935
6920.000000;1.859374
6919.000000;1.859615
6918.000000;1.859974
6917.000000;1.860009
6916.000000;1.858918
6915.000000;1.856995
6914.000000;1.855705
6913.000000;1.856054
6912.000000;1.857529
6911.000000;1.858940
6910.000000;1.859749
6909.000000;1.860120
6908.000000;1.860094
6907.000000;1.859420
6906.000000;1.858109
6905.000000;1.856616
6904.000000;1.855404
6903.000000;1.854681
6902.000000;1.854662
6901.000000;1.855641
6900.000000;1.857524
6899.000000;1.859445
6898.000000;1.860264
6897.000000;1.859587
6896.000000;1.858105
6895.000000;1.856842
6894.000000;1.856261
6893.000000;1.856234
6892.000000;1.856587
6891.000000;1.857141
6890.000000;1.857229
6889.000000;1.855866
6888.000000;1.852935
6887.000000;1.849826
6886.000000;1.848278
6885.000000;1.848632
6884.000000;1.849631
6883.000000;1.849952
6882.000000;1.849523
6881.000000;1.849149
6880.000000;1.849303
6879.000000;1.849668
6878.000000;1.849641
6877.000000;1.848864
6876.000000;1.847330
6875.000000;1.845351
6874.000000;1.843551
6873.000000;1.842698
6872.000000;1.843262
6871.000000;1.845079
6870.000000;1.847359
6869.000000;1.849009
6868.000000;1.849134
6867.000000;1.847590
6866.000000;1.845237
6865.000000;1.843551
6864.000000;1.843632
6863.000000;1.845264
6862.000000;1.846900
6861.000000;1.846876
6860.000000;1.844894
6859.000000;1.842231
6858.000000;1.840446
6857.000000;1.840003
6856.000000;1.840133
6855.000000;1.839792
6854.000000;1.838540
6853.000000;1.836649
6852.000000;1.834751
6851.000000;1.833484
6850.000000;1.833189
6849.000000;1.833615
6848.000000;1.833951
6847.000000;1.833421
6846.000000;1.832002
6845.000000;1.830481
6844.000000;1.829693
6843.000000;1.829780
6842.000000;1.830253
6841.000000;1.830582
6840.000000;1.830483
6839.000000;1.829682
6838.000000;1.827867
6837.000000;1.825194
6836.000000;1.822576
6835.000000;1.820998
6834.000000;1.820489
6833.000000;1.820099
6832.000000;1.818974
6831.000000;1.817169
6830.000000;1.815380
6829.000000;1.814193
6828.000000;1.813754
6827.000000;1.813823
6826.000000;1.813890
6825.000000;1.813399
6824.000000;1.812122
6823.000000;1.810299
6822.000000;1.808366
6821.000000;1.806674
6820.000000;1.805407
6819.000000;1.804442
6818.000000;1.803191
6817.000000;1.800996
6816.000000;1.797921
6815.000000;1.794854
6814.000000;1.792572
6813.000000;1.791012
6812.000000;1.789649
6811.000000;1.788176
6810.000000;1.786518
6809.000000;1.784557
6808.000000;1.782364
6807.000000;1.780443
6806.000000;1.779197
6805.000000;1.778254
6804.000000;1.776828
6803.000000;1.774740
6802.000000;1.772586
6801.000000;1.770888
6800.000000;1.769559
6799.000000;1.768274
6798.000000;1.766891
6797.000000;1.765317
6796.000000;1.763405
6795.000000;1.761250
6794.000000;1.759291
6793.000000;1.757794
6792.000000;1.756447
6791.000000;1.754729
6790.000000;1.752569
6789.000000;1.750423
6788.000000;1.748712
6787.000000;1.747356
6786.000000;1.745863
6785.000000;1.743842
6784.000000;1.741399
6783.000000;1.738991
6782.000000;1.736874
6781.000000;1.734837
6780.000000;1.732619
6779.000000;1.730412
6778.000000;1.728600
6777.000000;1.727063
6776.000000;1.725125
6775.000000;1.722312
6774.000000;1.718920
6773.000000;1.715709
6772.000000;1.713241
6771.000000;1.711591
6770.000000;1.710458
6769.000000;1.709374
6768.000000;1.707973
6767.000000;1.706230
6766.000000;1.704368
6765.000000;1.702486
6764.000000;1.700413
6763.000000;1.698040
6762.000000;1.695634
6761.000000;1.693641
6760.000000;1.692184
6759.000000;1.690867
6758.000000;1.689093
6757.000000;1.686609
6756.000000;1.683750
6755.000000;1.681104
6754.000000;1.678896
6753.000000;1.676763
6752.000000;1.674244
6751.000000;1.671383
6750.000000;1.668649
6749.000000;1.666354
6748.000000;1.664387
6747.000000;1.662492
6746.000000;1.660532
6745.000000;1.658432
6744.000000;1.656181
6743.000000;1.654009
6742.000000;1.652313
6741.000000;1.651140
6740.000000;1.649916
6739.000000;1.647958
6738.000000;1.645250
6737.000000;1.642496
6736.000000;1.640334
6735.000000;1.638643
6734.000000;1.636682
6733.000000;1.633919
6732.000000;1.630621
6731.000000;1.627562
6730.000000;1.625203
6729.000000;1.623321
6728.000000;1.621455
6727.000000;1.619488
6726.000000;1.617614
6725.000000;1.615907
6724.000000;1.614220
6723.000000;1.612490
6722.000000;1.610847
6721.000000;1.609342
6720.000000;1.607761
6719.000000;1.605812
6718.000000;1.603350
6717.000000;1.600415
6716.000000;1.597219
6715.000000;1.594149
6714.000000;1.591548
6713.000000;1.589406
6712.000000;1.587385
6711.000000;1.585248
6710.000000;1.583119
6709.000000;1.581242
6708.000000;1.579622
6707.000000;1.577991
6706.000000;1.576047
6705.000000;1.573647
6704.000000;1.570906
6703.000000;1.568190
6702.000000;1.565846
6701.000000;1.563882
6700.000000;1.562030
6699.000000;1.560123
6698.000000;1.558231
6697.000000;1.556436
6696.000000;1.554590
6695.000000;1.552617
6694.000000;1.550688
6693.000000;1.548952
6692.000000;1.547294
6691.000000;1.545469
6690.000000;1.543414
6689.000000;1.541216
6688.000000;1.538913
6687.000000;1.536524
6686.000000;1.534229
6685.000000;1.532291
6684.000000;1.530730
6683.000000;1.529207
6682.000000;1.527275
6681.000000;1.524736
6680.000000;1.521795
6679.000000;1.518976
6678.000000;1.516808
6677.000000;1.515468
6676.000000;1.514632
6675.000000;1.513689
6674.000000;1.512130
6673.000000;1.509826
6672.000000;1.507048
6671.000000;1.504258
6670.000000;1.501792
6669.000000;1.499684
6668.000000;1.497806
6667.000000;1.496134
6666.000000;1.494735
6665.000000;1.493486
6664.000000;1.492029
6663.000000;1.490146
6662.000000;1.488047
6661.000000;1.486115
6660.000000;1.484456
6659.000000;1.482829
6658.000000;1.480967
6657.000000;1.478818
6656.000000;1.476538
6655.000000;1.474386
6654.000000;1.472575
6653.000000;1.471099
6652.000000;1.469665
6651.000000;1.467906
6650.000000;1.465685
6649.000000;1.463167
6648.000000;1.460679
6647.000000;1.458530
6646.000000;1.456863
6645.000000;1.455541
6644.000000;1.454188
6643.000000;1.452470
6642.000000;1.450345
6641.000000;1.448028
6640.000000;1.445765
6639.000000;1.443739
6638.000000;1.442086
6637.000000;1.440852
6636.000000;1.439897
6635.000000;1.438950
6634.000000;1.437766
6633.000000;1.436218
6632.000000;1.434298
6631.000000;1.432137
6630.000000;1.429986
6629.000000;1.428036
6628.000000;1.426241
6627.000000;1.424392
6626.000000;1.422355
6625.000000;1.420189
6624.000000;1.418035
6623.000000;1.416007
6622.000000;1.414192
6621.000000;1.412687
6620.000000;1.411544
6619.000000;1.410680
6618.000000;1.409837
6617.000000;1.408669
6616.000000;1.406981
6615.000000;1.404918
6614.000000;1.402874
6613.000000;1.401118
6612.000000;1.399585
6611.000000;1.398065
6610.000000;1.396495
6609.000000;1.394962
6608.000000;1.393485
6607.000000;1.391948
6606.000000;1.390259
6605.000000;1.388447
6604.000000;1.386569
6603.000000;1.384637
6602.000000;1.382708
6601.000000;1.380942
6600.000000;1.379457
6599.000000;1.378133
6598.000000;1.376660
6597.000000;1.374835
6596.000000;1.372821
6595.000000;1.371020
6594.000000;1.369668
6593.000000;1.368604
6592.000000;1.367503
6591.000000;1.366260
6590.000000;1.365025
6589.000000;1.363875
6588.000000;1.362654
6587.000000;1.361183
6586.000000;1.359504
6585.000000;1.357798
6584.000000;1.356188
6583.000000;1.354725
6582.000000;1.353446
6581.000000;1.352290
6580.000000;1.351020
6579.000000;1.349427
6578.000000;1.347582
6577.000000;1.345771
6576.000000;1.344173
6575.000000;1.342735
6574.000000;1.341343
6573.000000;1.339975
6572.000000;1.338641
6571.000000;1.337320
6570.000000;1.335999
6569.000000;1.334733
6568.000000;1.333588
6567.000000;1.332569
6566.000000;1.331608
6565.000000;1.330608
6564.000000;1.329476
6563.000000;1.328170
6562.000000;1.326713
6561.000000;1.325149
6560.000000;1.323521
6559.000000;1.321913
6558.000000;1.320455
6557.000000;1.319201
6556.000000;1.318031
6555.000000;1.316748
6554.000000;1.315286
6553.000000;1.313742
6552.000000;1.312239
6551.000000;1.310839
6550.000000;1.309578
6549.000000;1.308471
6548.000000;1.307452
6547.000000;1.306395
6546.000000;1.305221
6545.000000;1.303953
6544.000000;1.302653
6543.000000;1.301379
6542.000000;1.300175
6541.000000;1.299039
6540.000000;1.297879
6539.000000;1.296600
6538.000000;1.295226
6537.000000;1.293884
6536.000000;1.292642
6535.000000;1.291445
6534.000000;1.290211
6533.000000;1.288907
6532.000000;1.287521
6531.000000;1.286040
6530.000000;1.284533
6529.000000;1.283169
6528.000000;1.282087
6527.000000;1.281254
6526.000000;1.280492
6525.000000;1.279616
6524.000000;1.278520
6523.000000;1.277205
6522.000000;1.275762
6521.000000;1.274331
6520.000000;1.273012
6519.000000;1.271810
6518.000000;1.270662
