Criado como novo conjunto de dados;"e0108.spp","-4253743.1 Secs"
7854.000000;0.866556
7853.000000;0.866315
7852.000000;0.866164
7851.000000;0.866265
7850.000000;0.866490
7849.000000;0.866641
7848.000000;0.866683
7847.000000;0.866725
7846.000000;0.866818
7845.000000;0.866891
7844.000000;0.866893
7843.000000;0.866894
7842.000000;0.867004
7841.000000;0.867219
7840.000000;0.867432
7839.000000;0.867568
7838.000000;0.867671
7837.000000;0.867817
7836.000000;0.867994
7835.000000;0.868095
7834.000000;0.868014
7833.000000;0.867760
7832.000000;0.867496
7831.000000;0.867416
7830.000000;0.867564
7829.000000;0.867779
7828.000000;0.867881
7827.000000;0.867891
7826.000000;0.867976
7825.000000;0.868199
7824.000000;0.868428
7823.000000;0.868524
7822.000000;0.868511
7821.000000;0.868515
7820.000000;0.868625
7819.000000;0.868863
7818.000000;0.869195
7817.000000;0.869468
7816.000000;0.869479
7815.000000;0.869233
7814.000000;0.869053
7813.000000;0.869272
7812.000000;0.869852
7811.000000;0.870419
7810.000000;0.870668
7809.000000;0.870612
7808.000000;0.870464
7807.000000;0.870428
7806.000000;0.870601
7805.000000;0.870931
7804.000000;0.871220
7803.000000;0.871289
7802.000000;0.871173
7801.000000;0.871109
7800.000000;0.871275
7799.000000;0.871630
7798.000000;0.872000
7797.000000;0.872239
7796.000000;0.872291
7795.000000;0.872201
7794.000000;0.872098
7793.000000;0.872092
7792.000000;0.872150
7791.000000;0.872144
7790.000000;0.872033
7789.000000;0.871887
7788.000000;0.871734
7787.000000;0.871526
7786.000000;0.871302
7785.000000;0.871261
7784.000000;0.871564
7783.000000;0.872124
7782.000000;0.872696
7781.000000;0.873122
7780.000000;0.873408
7779.000000;0.873611
7778.000000;0.873748
7777.000000;0.873824
7776.000000;0.873874
7775.000000;0.873931
7774.000000;0.873988
7773.000000;0.874009
7772.000000;0.873990
7771.000000;0.874002
7770.000000;0.874130
7769.000000;0.874345
7768.000000;0.874486
7767.000000;0.874445
7766.000000;0.874335
7765.000000;0.874393
7764.000000;0.874714
7763.000000;0.875187
7762.000000;0.875652
7761.000000;0.876016
7760.000000;0.876208
7759.000000;0.876160
7758.000000;0.875928
7757.000000;0.875733
7756.000000;0.875773
7755.000000;0.876037
7754.000000;0.876363
7753.000000;0.876605
7752.000000;0.876708
7751.000000;0.876688
7750.000000;0.876638
7749.000000;0.876708
7748.000000;0.876974
7747.000000;0.877349
7746.000000;0.877661
7745.000000;0.877821
7744.000000;0.877862
7743.000000;0.877852
7742.000000;0.877835
7741.000000;0.877853
7740.000000;0.877964
7739.000000;0.878205
7738.000000;0.878568
7737.000000;0.878994
7736.000000;0.879411
7735.000000;0.879755
7734.000000;0.879973
7733.000000;0.879998
7732.000000;0.879798
7731.000000;0.879481
7730.000000;0.879302
7729.000000;0.879459
7728.000000;0.879887
7727.000000;0.880335
7726.000000;0.880665
7725.000000;0.880969
7724.000000;0.881359
7723.000000;0.881744
7722.000000;0.881895
7721.000000;0.881720
7720.000000;0.881381
7719.000000;0.881155
7718.000000;0.881188
7717.000000;0.881383
7716.000000;0.881507
7715.000000;0.881436
7714.000000;0.881272
7713.000000;0.881214
7712.000000;0.881350
7711.000000;0.881639
7710.000000;0.882007
7709.000000;0.882376
7708.000000;0.882626
7707.000000;0.882715
7706.000000;0.882817
7705.000000;0.883186
7704.000000;0.883809
7703.000000;0.884355
7702.000000;0.884535
7701.000000;0.884402
7700.000000;0.884211
7699.000000;0.884116
7698.000000;0.884130
7697.000000;0.884264
7696.000000;0.884541
7695.000000;0.884890
7694.000000;0.885175
7693.000000;0.885352
7692.000000;0.885516
7691.000000;0.885775
7690.000000;0.886108
7689.000000;0.886356
7688.000000;0.886356
7687.000000;0.886125
7686.000000;0.885901
7685.000000;0.885919
7684.000000;0.886158
7683.000000;0.886402
7682.000000;0.886572
7681.000000;0.886829
7680.000000;0.887291
7679.000000;0.887808
7678.000000;0.888139
7677.000000;0.888250
7676.000000;0.888292
7675.000000;0.888370
7674.000000;0.888494
7673.000000;0.888685
7672.000000;0.888971
7671.000000;0.889275
7670.000000;0.889465
7669.000000;0.889515
7668.000000;0.889526
7667.000000;0.889574
7666.000000;0.889660
7665.000000;0.889795
7664.000000;0.890011
7663.000000;0.890281
7662.000000;0.890514
7661.000000;0.890676
7660.000000;0.890843
7659.000000;0.891080
7658.000000;0.891344
7657.000000;0.891524
7656.000000;0.891550
7655.000000;0.891445
7654.000000;0.891316
7653.000000;0.891298
7652.000000;0.891471
7651.000000;0.891830
7650.000000;0.892338
7649.000000;0.892955
7648.000000;0.893581
7647.000000;0.894015
7646.000000;0.894077
7645.000000;0.893788
7644.000000;0.893376
7643.000000;0.893090
7642.000000;0.893035
7641.000000;0.893174
7640.000000;0.893433
7639.000000;0.893776
7638.000000;0.894190
7637.000000;0.894618
7636.000000;0.894966
7635.000000;0.895211
7634.000000;0.895469
7633.000000;0.895882
7632.000000;0.896438
7631.000000;0.896990
7630.000000;0.897425
7629.000000;0.897727
7628.000000;0.897878
7627.000000;0.897872
7626.000000;0.897858
7625.000000;0.898073
7624.000000;0.898512
7623.000000;0.898840
7622.000000;0.898800
7621.000000;0.898611
7620.000000;0.898723
7619.000000;0.899277
7618.000000;0.899995
7617.000000;0.900577
7616.000000;0.900989
7615.000000;0.901334
7614.000000;0.901649
7613.000000;0.901910
7612.000000;0.902103
7611.000000;0.902200
7610.000000;0.902170
7609.000000;0.902077
7608.000000;0.902099
7607.000000;0.902362
7606.000000;0.902813
7605.000000;0.903275
7604.000000;0.903600
7603.000000;0.903763
7602.000000;0.903874
7601.000000;0.904078
7600.000000;0.904398
7599.000000;0.904682
7598.000000;0.904790
7597.000000;0.904808
7596.000000;0.904982
7595.000000;0.905441
7594.000000;0.906063
7593.000000;0.906624
7592.000000;0.906986
7591.000000;0.907155
7590.000000;0.907252
7589.000000;0.907443
7588.000000;0.907803
7587.000000;0.908239
7586.000000;0.908622
7585.000000;0.908973
7584.000000;0.909398
7583.000000;0.909863
7582.000000;0.910167
7581.000000;0.910198
7580.000000;0.910082
7579.000000;0.910028
7578.000000;0.910139
7577.000000;0.910422
7576.000000;0.910853
7575.000000;0.911368
7574.000000;0.911865
7573.000000;0.912305
7572.000000;0.912730
7571.000000;0.913130
7570.000000;0.913418
7569.000000;0.913585
7568.000000;0.913794
7567.000000;0.914198
7566.000000;0.914754
7565.000000;0.915303
7564.000000;0.915765
7563.000000;0.916158
7562.000000;0.916477
7561.000000;0.916686
7560.000000;0.916820
7559.000000;0.916981
7558.000000;0.917233
7557.000000;0.917573
7556.000000;0.918000
7555.000000;0.918502
7554.000000;0.918972
7553.000000;0.919220
7552.000000;0.919170
7551.000000;0.918973
7550.000000;0.918900
7549.000000;0.919104
7548.000000;0.919529
7547.000000;0.920028
7546.000000;0.920513
7545.000000;0.920958
7544.000000;0.921314
7543.000000;0.921507
7542.000000;0.921570
7541.000000;0.921718
7540.000000;0.922192
7539.000000;0.923021
7538.000000;0.923986
7537.000000;0.924814
7536.000000;0.925371
7535.000000;0.925677
7534.000000;0.925818
7533.000000;0.925889
7532.000000;0.925960
7531.000000;0.926044
7530.000000;0.926132
7529.000000;0.926273
7528.000000;0.926566
7527.000000;0.927037
7526.000000;0.927561
7525.000000;0.927974
7524.000000;0.928241
7523.000000;0.928478
7522.000000;0.928828
7521.000000;0.929342
7520.000000;0.929963
7519.000000;0.930576
7518.000000;0.931094
7517.000000;0.931500
7516.000000;0.931818
7515.000000;0.932058
7514.000000;0.932216
7513.000000;0.932335
7512.000000;0.932522
7511.000000;0.932877
7510.000000;0.933419
7509.000000;0.934082
7508.000000;0.934749
7507.000000;0.935294
7506.000000;0.935674
7505.000000;0.935960
7504.000000;0.936249
7503.000000;0.936531
7502.000000;0.936706
7501.000000;0.936778
7500.000000;0.936925
7499.000000;0.937314
7498.000000;0.937914
7497.000000;0.938555
7496.000000;0.939121
7495.000000;0.939618
7494.000000;0.940083
7493.000000;0.940529
7492.000000;0.940959
7491.000000;0.941358
7490.000000;0.941674
7489.000000;0.941877
7488.000000;0.942036
7487.000000;0.942279
7486.000000;0.942660
7485.000000;0.943122
7484.000000;0.943612
7483.000000;0.944150
7482.000000;0.944754
7481.000000;0.945329
7480.000000;0.945731
7479.000000;0.945937
7478.000000;0.946098
7477.000000;0.946379
7476.000000;0.946787
7475.000000;0.947178
7474.000000;0.947417
7473.000000;0.947511
7472.000000;0.947595
7471.000000;0.947826
7470.000000;0.948305
7469.000000;0.949016
7468.000000;0.949823
7467.000000;0.950555
7466.000000;0.951139
7465.000000;0.951627
7464.000000;0.952093
7463.000000;0.952527
7462.000000;0.952881
7461.000000;0.953156
7460.000000;0.953405
7459.000000;0.953675
7458.000000;0.953996
7457.000000;0.954392
7456.000000;0.954827
7455.000000;0.955182
7454.000000;0.955373
7453.000000;0.955488
7452.000000;0.955714
7451.000000;0.956117
7450.000000;0.956591
7449.000000;0.957033
7448.000000;0.957481
7447.000000;0.958013
7446.000000;0.958617
7445.000000;0.959199
7444.000000;0.959691
7443.000000;0.960070
7442.000000;0.960341
7441.000000;0.960549
7440.000000;0.960785
7439.000000;0.961091
7438.000000;0.961385
7437.000000;0.961553
7436.000000;0.961611
7435.000000;0.961720
7434.000000;0.962022
7433.000000;0.962506
7432.000000;0.963045
7431.000000;0.963537
7430.000000;0.963988
7429.000000;0.964460
7428.000000;0.964981
7427.000000;0.965502
7426.000000;0.965960
7425.000000;0.966341
7424.000000;0.966660
7423.000000;0.966921
7422.000000;0.967126
7421.000000;0.967331
7420.000000;0.967613
7419.000000;0.967986
7418.000000;0.968394
7417.000000;0.968787
7416.000000;0.969178
7415.000000;0.969594
7414.000000;0.970043
7413.000000;0.970541
7412.000000;0.971106
7411.000000;0.971703
7410.000000;0.972218
7409.000000;0.972559
7408.000000;0.972737
7407.000000;0.972841
7406.000000;0.972963
7405.000000;0.973191
7404.000000;0.973602
7403.000000;0.974180
7402.000000;0.974774
7401.000000;0.975221
7400.000000;0.975524
7399.000000;0.975838
7398.000000;0.976264
7397.000000;0.976695
7396.000000;0.976936
7395.000000;0.976957
7394.000000;0.976973
7393.000000;0.977219
7392.000000;0.977691
7391.000000;0.978152
7390.000000;0.978395
7389.000000;0.978448
7388.000000;0.978502
7387.000000;0.978721
7386.000000;0.979161
7385.000000;0.979813
7384.000000;0.980588
7383.000000;0.981298
7382.000000;0.981760
7381.000000;0.981989
7380.000000;0.982199
7379.000000;0.982555
7378.000000;0.982981
7377.000000;0.983271
7376.000000;0.983326
7375.000000;0.983252
7374.000000;0.983251
7373.000000;0.983455
7372.000000;0.983857
7371.000000;0.984353
7370.000000;0.984852
7369.000000;0.985345
7368.000000;0.985874
7367.000000;0.986447
7366.000000;0.987005
7365.000000;0.987469
7364.000000;0.987775
7363.000000;0.987892
7362.000000;0.987880
7361.000000;0.987934
7360.000000;0.988267
7359.000000;0.988894
7358.000000;0.989604
7357.000000;0.990187
7356.000000;0.990635
7355.000000;0.991080
7354.000000;0.991582
7353.000000;0.992024
7352.000000;0.992197
7351.000000;0.991998
7350.000000;0.991592
7349.000000;0.991397
7348.000000;0.991758
7347.000000;0.992588
7346.000000;0.993426
7345.000000;0.993925
7344.000000;0.994147
7343.000000;0.994342
7342.000000;0.994604
7341.000000;0.994892
7340.000000;0.995253
7339.000000;0.995809
7338.000000;0.996555
7337.000000;0.997373
7336.000000;0.998204
7335.000000;0.999041
7334.000000;0.999789
7333.000000;1.000319
7332.000000;1.000627
7331.000000;1.000806
7330.000000;1.000879
7329.000000;1.000854
7328.000000;1.000921
7327.000000;1.001360
7326.000000;1.002199
7325.000000;1.003155
7324.000000;1.003985
7323.000000;1.004714
7322.000000;1.005487
7321.000000;1.006343
7320.000000;1.007227
7319.000000;1.008065
7318.000000;1.008759
7317.000000;1.009212
7316.000000;1.009440
7315.000000;1.009563
7314.000000;1.009635
7313.000000;1.009639
7312.000000;1.009704
7311.000000;1.010144
7310.000000;1.011118
7309.000000;1.012378
7308.000000;1.013506
7307.000000;1.014312
7306.000000;1.014891
7305.000000;1.015416
7304.000000;1.016010
7303.000000;1.016759
7302.000000;1.017636
7301.000000;1.018437
7300.000000;1.018958
7299.000000;1.019255
7298.000000;1.019603
7297.000000;1.020193
7296.000000;1.020985
7295.000000;1.021874
7294.000000;1.022833
7293.000000;1.023853
7292.000000;1.024855
7291.000000;1.025741
7290.000000;1.026502
7289.000000;1.027229
7288.000000;1.028069
7287.000000;1.029134
7286.000000;1.030380
7285.000000;1.031616
7284.000000;1.032685
7283.000000;1.033643
7282.000000;1.034644
7281.000000;1.035694
7280.000000;1.036621
7279.000000;1.037327
7278.000000;1.037946
7277.000000;1.038683
7276.000000;1.039596
7275.000000;1.040597
7274.000000;1.041629
7273.000000;1.042733
7272.000000;1.043966
7271.000000;1.045297
7270.000000;1.046625
7269.000000;1.047858
7268.000000;1.048969
7267.000000;1.049996
7266.000000;1.050977
7265.000000;1.051939
7264.000000;1.052950
7263.000000;1.054143
7262.000000;1.055603
7261.000000;1.057222
7260.000000;1.058751
7259.000000;1.060055
7258.000000;1.061239
7257.000000;1.062470
7256.000000;1.063745
7255.000000;1.064912
7254.000000;1.065921
7253.000000;1.066932
7252.000000;1.068155
7251.000000;1.069651
7250.000000;1.071329
7249.000000;1.073061
7248.000000;1.074769
7247.000000;1.076401
7246.000000;1.077908
7245.000000;1.079263
7244.000000;1.080528
7243.000000;1.081898
7242.000000;1.083597
7241.000000;1.085680
7240.000000;1.087937
7239.000000;1.090070
7238.000000;1.091984
7237.000000;1.093853
7236.000000;1.095880
7235.000000;1.098014
7234.000000;1.099999
7233.000000;1.101708
7232.000000;1.103368
7231.000000;1.105350
7230.000000;1.107763
7229.000000;1.110360
7228.000000;1.112844
7227.000000;1.115159
7226.000000;1.117459
7225.000000;1.119888
7224.000000;1.122415
7223.000000;1.124886
7222.000000;1.127177
7221.000000;1.129321
7220.000000;1.131502
7219.000000;1.133931
7218.000000;1.136694
7217.000000;1.139706
7216.000000;1.142770
7215.000000;1.145698
7214.000000;1.148429
7213.000000;1.151068
7212.000000;1.153793
7211.000000;1.156687
7210.000000;1.159692
7209.000000;1.162713
7208.000000;1.165714
7207.000000;1.168680
7206.000000;1.171569
7205.000000;1.174403
7204.000000;1.177349
7203.000000;1.180606
7202.000000;1.184200
7201.000000;1.187973
7200.000000;1.191753
7199.000000;1.195446
7198.000000;1.198986
7197.000000;1.202349
7196.000000;1.205617
7195.000000;1.208936
7194.000000;1.212365
7193.000000;1.215866
7192.000000;1.219461
7191.000000;1.223274
7190.000000;1.227327
7189.000000;1.231426
7188.000000;1.235353
7187.000000;1.239100
7186.000000;1.242830
7185.000000;1.246651
7184.000000;1.250541
7183.000000;1.254469
7182.000000;1.258462
7181.000000;1.262530
7180.000000;1.266616
7179.000000;1.270661
7178.000000;1.274706
7177.000000;1.278891
7176.000000;1.283328
7175.000000;1.287969
7174.000000;1.292595
7173.000000;1.297000
7172.000000;1.301183
7171.000000;1.305305
7170.000000;1.309453
7169.000000;1.313563
7168.000000;1.317660
7167.000000;1.322037
7166.000000;1.327012
7165.000000;1.332464
7164.000000;1.337795
7163.000000;1.342480
7162.000000;1.346596
7161.000000;1.350743
7160.000000;1.355431
7159.000000;1.360656
7158.000000;1.366069
7157.000000;1.371418
7156.000000;1.376661
7155.000000;1.381780
7154.000000;1.386707
7153.000000;1.391479
7152.000000;1.396277
7151.000000;1.401230
7150.000000;1.406273
7149.000000;1.411252
7148.000000;1.416093
7147.000000;1.420770
7146.000000;1.425281
7145.000000;1.429772
7144.000000;1.434561
7143.000000;1.439834
7142.000000;1.445390
7141.000000;1.450879
7140.000000;1.456184
7139.000000;1.461317
7138.000000;1.466031
7137.000000;1.469994
7136.000000;1.473437
7135.000000;1.477233
7134.000000;1.482099
7133.000000;1.487939
7132.000000;1.494116
7131.000000;1.500149
7130.000000;1.505862
7129.000000;1.511079
7128.000000;1.515614
7127.000000;1.519585
7126.000000;1.523443
7125.000000;1.527622
7124.000000;1.532297
7123.000000;1.537412
7122.000000;1.542728
7121.000000;1.547844
7120.000000;1.552465
7119.000000;1.556719
7118.000000;1.561020
7117.000000;1.565517
7116.000000;1.569914
7115.000000;1.573991
7114.000000;1.578032
7113.000000;1.582496
7112.000000;1.587416
7111.000000;1.592378
7110.000000;1.597049
7109.000000;1.601507
7108.000000;1.605980
7107.000000;1.610487
7106.000000;1.614899
7105.000000;1.619217
7104.000000;1.623593
7103.000000;1.628080
7102.000000;1.632574
7101.000000;1.637030
7100.000000;1.641603
7099.000000;1.646423
7098.000000;1.651293
7097.000000;1.655781
7096.000000;1.659610
7095.000000;1.662904
7094.000000;1.666032
7093.000000;1.669350
7092.000000;1.673080
7091.000000;1.677234
7090.000000;1.681512
7089.000000;1.685460
7088.000000;1.688967
7087.000000;1.692533
7086.000000;1.696744
7085.000000;1.701436
7084.000000;1.705701
7083.000000;1.708903
7082.000000;1.711447
7081.000000;1.714264
7080.000000;1.717705
7079.000000;1.721271
7078.000000;1.724376
7077.000000;1.727000
7076.000000;1.729502
7075.000000;1.732183
7074.000000;1.735257
7073.000000;1.738938
7072.000000;1.743099
7071.000000;1.747014
7070.000000;1.749958
7069.000000;1.752152
7068.000000;1.754672
7067.000000;1.758212
7066.000000;1.762232
7065.000000;1.765571
7064.000000;1.767754
7063.000000;1.769349
7062.000000;1.771140
7061.000000;1.773353
7060.000000;1.775800
7059.000000;1.778372
7058.000000;1.781081
7057.000000;1.783756
7056.000000;1.786045
7055.000000;1.787889
7054.000000;1.789757
7053.000000;1.792199
7052.000000;1.795228
7051.000000;1.798333
7050.000000;1.801077
7049.000000;1.803443
7048.000000;1.805565
7047.000000;1.807465
7046.000000;1.809313
7045.000000;1.811656
7044.000000;1.814896
7043.000000;1.818575
7042.000000;1.821620
7041.000000;1.823446
7040.000000;1.824509
7039.000000;1.825625
7038.000000;1.827107
7037.000000;1.828752
7036.000000;1.830292
7035.000000;1.831555
7034.000000;1.832432
7033.000000;1.833060
7032.000000;1.833949
7031.000000;1.835613
7030.000000;1.838052
7029.000000;1.840750
7028.000000;1.843172
7027.000000;1.845133
7026.000000;1.846753
7025.000000;1.848265
7024.000000;1.849830
7023.000000;1.851311
7022.000000;1.852315
7021.000000;1.852739
7020.000000;1.853177
7019.000000;1.854493
7018.000000;1.856936
7017.000000;1.859893
7016.000000;1.862543
7015.000000;1.864601
7014.000000;1.866272
7013.000000;1.867757
7012.000000;1.869030
7011.000000;1.870053
7010.000000;1.871002
7009.000000;1.872103
7008.000000;1.873224
7007.000000;1.873801
7006.000000;1.873449
7005.000000;1.872651
7004.000000;1.872550
7003.000000;1.873860
7002.000000;1.876199
7001.000000;1.878638
7000.000000;1.880697
6999.000000;1.882463
6998.000000;1.883918
6997.000000;1.884737
6996.000000;1.884901
6995.000000;1.885062
6994.000000;1.885952
6993.000000;1.887578
6992.000000;1.889224
6991.000000;1.890242
6990.000000;1.890624
6989.000000;1.890762
6988.000000;1.890875
6987.000000;1.890804
6986.000000;1.890300
6985.000000;1.889387
6984.000000;1.888418
6983.000000;1.887805
6982.000000;1.887731
6981.000000;1.888072
6980.000000;1.888615
6979.000000;1.889344
6978.000000;1.890436
6977.000000;1.891870
6976.000000;1.893143
6975.000000;1.893693
6974.000000;1.893678
6973.000000;1.893995
6972.000000;1.895286
6971.000000;1.897243
6970.000000;1.899256
6969.000000;1.901380
6968.000000;1.903971
6967.000000;1.906420
6966.000000;1.907103
6965.000000;1.905077
6964.000000;1.901380
6963.000000;1.898122
6962.000000;1.896691
6961.000000;1.897123
6960.000000;1.898627
6959.000000;1.900154
6958.000000;1.900784
6957.000000;1.900214
6956.000000;1.898980
6955.000000;1.897964
6954.000000;1.897683
6953.000000;1.898169
6952.000000;1.899227
6951.000000;1.900464
6950.000000;1.901307
6949.000000;1.901447
6948.000000;1.901175
6947.000000;1.900964
6946.000000;1.900907
6945.000000;1.900861
6944.000000;1.900900
6943.000000;1.901138
6942.000000;1.901249
6941.000000;1.900746
6940.000000;1.899686
6939.000000;1.898695
6938.000000;1.898299
6937.000000;1.898567
6936.000000;1.899389
6935.000000;1.900640
6934.000000;1.901976
6933.000000;1.902887
6932.000000;1.903133
6931.000000;1.902912
6930.000000;1.902546
6929.000000;1.902216
6928.000000;1.901966
6927.000000;1.901633
6926.000000;1.900848
6925.000000;1.899445
6924.000000;1.897832
6923.000000;1.896607
6922.000000;1.895899
6921.000000;1.895530
6920.000000;1.895680
6919.000000;1.896753
6918.000000;1.898494
6917.000000;1.899895
6916.000000;1.900263
6915.000000;1.899870
6914.000000;1.899278
6913.000000;1.898631
6912.000000;1.897964
6911.000000;1.897667
6910.000000;1.898054
6909.000000;1.898835
6908.000000;1.899519
6907.000000;1.900081
6906.000000;1.900686
6905.000000;1.900972
6904.000000;1.900253
6903.000000;1.898461
6902.000000;1.896370
6901.000000;1.894802
6900.000000;1.894059
6899.000000;1.894175
6898.000000;1.895218
6897.000000;1.896978
6896.000000;1.898646
6895.000000;1.899242
6894.000000;1.898470
6893.000000;1.896975
6892.000000;1.895718
6891.000000;1.895165
6890.000000;1.895058
6889.000000;1.894847
6888.000000;1.894264
6887.000000;1.893465
6886.000000;1.892816
6885.000000;1.892705
6884.000000;1.893425
6883.000000;1.894949
6882.000000;1.896729
6881.000000;1.897836
6880.000000;1.897497
6879.000000;1.895577
6878.000000;1.892691
6877.000000;1.890011
6876.000000;1.888713
6875.000000;1.889119
6874.000000;1.890295
6873.000000;1.890829
6872.000000;1.890110
6871.000000;1.888618
6870.000000;1.887072
6869.000000;1.885831
6868.000000;1.885123
6867.000000;1.885132
6866.000000;1.885573
6865.000000;1.885735
6864.000000;1.885381
6863.000000;1.885164
6862.000000;1.885718
6861.000000;1.886735
6860.000000;1.887441
6859.000000;1.887585
6858.000000;1.887368
6857.000000;1.886708
6856.000000;1.885350
6855.000000;1.883657
6854.000000;1.882563
6853.000000;1.882597
6852.000000;1.883405
6851.000000;1.884227
6850.000000;1.884442
6849.000000;1.883729
6848.000000;1.882269
6847.000000;1.880875
6846.000000;1.880416
6845.000000;1.880869
6844.000000;1.881218
6843.000000;1.880436
6842.000000;1.878388
6841.000000;1.875742
6840.000000;1.873351
6839.000000;1.871781
6838.000000;1.871010
6837.000000;1.870418
6836.000000;1.869420
6835.000000;1.868216
6834.000000;1.867536
6833.000000;1.867579
6832.000000;1.867706
6831.000000;1.867335
6830.000000;1.866600
6829.000000;1.865851
6828.000000;1.865046
6827.000000;1.864043
6826.000000;1.863021
6825.000000;1.862102
6824.000000;1.860882
6823.000000;1.858963
6822.000000;1.856769
6821.000000;1.855246
6820.000000;1.854797
6819.000000;1.854925
6818.000000;1.854811
6817.000000;1.853866
6816.000000;1.851865
6815.000000;1.849080
6814.000000;1.846403
6813.000000;1.844810
6812.000000;1.844453
6811.000000;1.844449
6810.000000;1.843717
6809.000000;1.841883
6808.000000;1.839371
6807.000000;1.836891
6806.000000;1.834954
6805.000000;1.833629
6804.000000;1.832506
6803.000000;1.830987
6802.000000;1.828773
6801.000000;1.826131
6800.000000;1.823687
6799.000000;1.821930
6798.000000;1.820778
6797.000000;1.819553
6796.000000;1.817618
6795.000000;1.815201
6794.000000;1.813385
6793.000000;1.812992
6792.000000;1.813555
6791.000000;1.813621
6790.000000;1.812074
6789.000000;1.808972
6788.000000;1.805169
6787.000000;1.801594
6786.000000;1.798924
6785.000000;1.797474
6784.000000;1.797046
6783.000000;1.797018
6782.000000;1.796736
6781.000000;1.795744
6780.000000;1.793761
6779.000000;1.790888
6778.000000;1.787918
6777.000000;1.785937
6776.000000;1.785228
6775.000000;1.784776
6774.000000;1.783210
6773.000000;1.780156
6772.000000;1.776370
6771.000000;1.772752
6770.000000;1.769713
6769.000000;1.767407
6768.000000;1.765997
6767.000000;1.765397
6766.000000;1.765055
6765.000000;1.764286
6764.000000;1.762771
6763.000000;1.760616
6762.000000;1.758061
6761.000000;1.755341
6760.000000;1.752762
6759.000000;1.750656
6758.000000;1.749133
6757.000000;1.747912
6756.000000;1.746447
6755.000000;1.744285
6754.000000;1.741400
6753.000000;1.738251
6752.000000;1.735528
6751.000000;1.733690
6750.000000;1.732606
6749.000000;1.731616
6748.000000;1.730051
6747.000000;1.727818
6746.000000;1.725424
6745.000000;1.723389
6744.000000;1.721747
6743.000000;1.720210
6742.000000;1.718663
6741.000000;1.717244
6740.000000;1.715918
6739.000000;1.714276
6738.000000;1.711965
6737.000000;1.709174
6736.000000;1.706467
6735.000000;1.704138
6734.000000;1.701914
6733.000000;1.699347
6732.000000;1.696437
6731.000000;1.693762
6730.000000;1.691980
6729.000000;1.691180
6728.000000;1.690727
6727.000000;1.689793
6726.000000;1.688090
6725.000000;1.686026
6724.000000;1.684133
6723.000000;1.682451
6722.000000;1.680560
6721.000000;1.678161
6720.000000;1.675494
6719.000000;1.673129
6718.000000;1.671411
6717.000000;1.670161
6716.000000;1.668863
6715.000000;1.667127
6714.000000;1.664939
6713.000000;1.662530
6712.000000;1.660087
6711.000000;1.657650
6710.000000;1.655260
6709.000000;1.653086
6708.000000;1.651334
6707.000000;1.650019
6706.000000;1.648809
6705.000000;1.647213
6704.000000;1.645029
6703.000000;1.642626
6702.000000;1.640625
6701.000000;1.639206
6700.000000;1.637853
6699.000000;1.635904
6698.000000;1.633275
6697.000000;1.630490
6696.000000;1.628104
6695.000000;1.626311
6694.000000;1.624998
6693.000000;1.623905
6692.000000;1.622705
6691.000000;1.621170
6690.000000;1.619334
6689.000000;1.617359
6688.000000;1.615253
6687.000000;1.612958
6686.000000;1.610658
6685.000000;1.608681
6684.000000;1.607011
6683.000000;1.605254
6682.000000;1.603243
6681.000000;1.601322
6680.000000;1.599780
6679.000000;1.598329
6678.000000;1.596520
6677.000000;1.594433
6676.000000;1.592541
6675.000000;1.590988
6674.000000;1.589410
6673.000000;1.587475
6672.000000;1.585282
6671.000000;1.583182
6670.000000;1.581480
6669.000000;1.580334
6668.000000;1.579653
6667.000000;1.579007
6666.000000;1.577900
6665.000000;1.576252
6664.000000;1.574411
6663.000000;1.572614
6662.000000;1.570701
6661.000000;1.568476
6660.000000;1.566125
6659.000000;1.564028
6658.000000;1.562258
6657.000000;1.560480
6656.000000;1.558333
6655.000000;1.555814
6654.000000;1.553276
6653.000000;1.551122
6652.000000;1.549487
6651.000000;1.548142
6650.000000;1.546711
6649.000000;1.544991
6648.000000;1.543105
6647.000000;1.541391
6646.000000;1.540129
6645.000000;1.539284
6644.000000;1.538421
6643.000000;1.536974
6642.000000;1.534763
6641.000000;1.532217
6640.000000;1.529949
6639.000000;1.528145
6638.000000;1.526527
6637.000000;1.524841
6636.000000;1.523168
6635.000000;1.521721
6634.000000;1.520548
6633.000000;1.519510
6632.000000;1.518419
6631.000000;1.517105
6630.000000;1.515480
6629.000000;1.513618
6628.000000;1.511700
6627.000000;1.509834
6626.000000;1.508027
6625.000000;1.506331
6624.000000;1.504870
6623.000000;1.503684
6622.000000;1.502643
6621.000000;1.501557
6620.000000;1.500272
6619.000000;1.498693
6618.000000;1.496884
6617.000000;1.495140
6616.000000;1.493755
6615.000000;1.492648
6614.000000;1.491419
6613.000000;1.489851
6612.000000;1.488146
6611.000000;1.486562
6610.000000;1.485068
6609.000000;1.483539
6608.000000;1.482040
6607.000000;1.480675
6606.000000;1.479322
6605.000000;1.477788
6604.000000;1.476150
6603.000000;1.474660
6602.000000;1.473368
6601.000000;1.472076
6600.000000;1.470684
6599.000000;1.469308
6598.000000;1.468021
6597.000000;1.466692
6596.000000;1.465168
6595.000000;1.463502
6594.000000;1.461880
6593.000000;1.460426
6592.000000;1.459116
6591.000000;1.457819
6590.000000;1.456392
6589.000000;1.454778
6588.000000;1.453058
6587.000000;1.451364
6586.000000;1.449801
